time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 19:02:29,25381833.279,133382419.079,1255.444,35.594,20623844.495,108379073.792,1614.27,51.625,0.0,0.0,0.0,0.0,25290995.37,132905106.725,1837.09,35.312
2019-02-02 19:02:30,25381594.486,133381163.476,1255.404,35.594,20623537.314,108377459.749,1613.829,51.625,0.0,0.0,0.0,0.0,25290645.991,132903269.728,1837.105,34.719
2019-02-02 19:02:31,25381355.506,133379907.747,1255.628,35.562,20623230.189,108375846.083,1613.47,51.688,0.0,0.0,0.0,0.0,25290296.456,132901432.554,1837.342,34.906
2019-02-02 19:02:32,25381116.558,133378651.955,1255.901,35.688,20622923.169,108374232.802,1613.124,51.719,0.0,0.0,0.0,0.0,25289946.83,132899595.17,1837.539,34.969
2019-02-02 19:02:33,25380877.682,133377396.106,1255.786,35.656,20622616.184,108372619.947,1612.671,51.75,0.0,0.0,0.0,0.0,25289597.0,132897757.64,1837.83,34.75
2019-02-02 19:02:34,25380638.734,133376140.214,1256.155,35.656,20622309.363,108371007.535,1612.187,51.781,0.0,0.0,0.0,0.0,25289247.149,132895920.016,1837.833,34.344
2019-02-02 19:02:35,25380399.698,133374884.345,1255.807,35.812,20622002.603,108369395.597,1611.626,51.812,0.0,0.0,0.0,0.0,25288897.082,132894082.266,1837.805,34.688
2019-02-02 19:02:36,25380160.349,133373628.395,1255.938,36.062,20621695.932,108367784.06,1611.365,51.75,0.0,0.0,0.0,0.0,25288547.485,132892244.366,1838.01,34.656
2019-02-02 19:02:37,25379921.325,133372372.382,1255.988,36.188,20621389.328,108366172.922,1610.939,51.812,0.0,0.0,0.0,0.0,25288198.067,132890406.246,1838.487,34.781
2019-02-02 19:02:38,25379682.087,133371116.34,1255.986,36.031,20621082.846,108364562.25,1610.427,51.781,0.0,0.0,0.0,0.0,25287848.313,132888568.064,1838.188,34.594
2019-02-02 19:02:39,25379443.201,133369860.193,1256.186,36.219,20620776.433,108362951.935,1610.122,51.781,0.0,0.0,0.0,0.0,25287498.391,132886729.652,1838.589,34.656
2019-02-02 19:02:40,25379204.104,133368603.91,1256.382,36.125,20620470.057,108361341.973,1609.743,51.781,0.0,0.0,0.0,0.0,25287148.712,132884891.045,1838.58,34.656
2019-02-02 19:02:41,25378965.187,133367347.703,1256.169,36.344,20620163.852,108359732.547,1609.175,51.719,0.0,0.0,0.0,0.0,25286799.205,132883052.362,1838.763,34.781
2019-02-02 19:02:42,25378726.113,133366091.481,1256.136,36.094,20619857.694,108358123.584,1608.751,51.625,0.0,0.0,0.0,0.0,25286449.309,132881213.589,1838.736,34.625
2019-02-02 19:02:43,25378486.807,133364835.192,1256.514,36.5,20619551.63,108356515.022,1608.333,51.656,0.0,0.0,0.0,0.0,25286099.136,132879374.637,1838.96,34.906
2019-02-02 19:02:44,25378247.664,133363578.791,1256.554,36.312,20619245.626,108354906.847,1607.963,51.656,0.0,0.0,0.0,0.0,25285748.916,132877535.489,1839.067,34.844
2019-02-02 19:02:45,25378008.725,133362322.355,1256.439,36.344,20618939.725,108353299.086,1607.592,51.562,0.0,0.0,0.0,0.0,25285398.594,132875696.182,1839.563,34.969
2019-02-02 19:02:46,25377769.74,133361065.827,1256.499,36.344,20618633.901,108351691.733,1607.071,51.5,0.0,0.0,0.0,0.0,25285048.647,132873856.707,1839.651,34.688
2019-02-02 19:02:47,25377530.439,133359809.294,1256.374,36.344,20618328.095,108350084.827,1606.666,51.562,0.0,0.0,0.0,0.0,25284698.516,132872017.12,1839.59,34.844
2019-02-02 19:02:48,25377291.372,133358552.671,1256.654,36.531,20618022.349,108348478.319,1606.317,51.562,0.0,0.0,0.0,0.0,25284348.63,132870177.339,1839.992,34.875
2019-02-02 19:02:49,25377052.111,133357295.944,1256.731,36.406,20617716.713,108346872.196,1605.861,51.562,0.0,0.0,0.0,0.0,25283998.625,132868337.363,1840.279,35.312
2019-02-02 19:02:50,25376812.925,133356039.256,1256.697,36.5,20617411.134,108345266.57,1605.308,51.531,0.0,0.0,0.0,0.0,25283648.15,132866497.344,1840.093,35.219
2019-02-02 19:02:51,25376573.708,133354782.54,1256.76,36.438,20617105.679,108343661.408,1604.987,51.562,0.0,0.0,0.0,0.0,25283298.368,132864657.214,1840.439,35.219
2019-02-02 19:02:52,25376334.904,133353525.749,1256.767,36.312,20616800.281,108342056.617,1604.591,51.594,0.0,0.0,0.0,0.0,25282948.016,132862816.867,1840.504,35.094
2019-02-02 19:02:53,25376095.775,133352268.913,1256.746,36.188,20616494.952,108340452.266,1604.111,51.469,0.0,0.0,0.0,0.0,25282597.692,132860976.389,1840.468,34.594
2019-02-02 19:02:54,25375856.466,133351011.977,1257.045,36.125,20616189.722,108338848.322,1603.681,51.562,0.0,0.0,0.0,0.0,25282247.357,132859135.775,1840.613,35.156
2019-02-02 19:02:55,25375616.976,133349755.07,1256.851,36.156,20615884.61,108337244.857,1603.288,51.594,0.0,0.0,0.0,0.0,25281896.538,132857294.999,1840.773,35.375
2019-02-02 19:02:56,25375377.774,133348498.024,1257.227,36.0,20615579.572,108335641.749,1602.962,51.562,0.0,0.0,0.0,0.0,25281546.598,132855454.048,1840.992,35.406
2019-02-02 19:02:57,25375138.323,133347240.886,1257.269,36.0,20615274.574,108334039.017,1602.521,51.594,0.0,0.0,0.0,0.0,25281196.543,132853612.907,1841.069,35.406
2019-02-02 19:02:58,25374899.19,133345983.774,1257.194,36.125,20614969.666,108332436.783,1602.013,51.719,0.0,0.0,0.0,0.0,25280846.266,132851771.65,1841.298,35.688
2019-02-02 19:02:59,25374660.012,133344726.668,1257.286,36.25,20614664.882,108330835.026,1601.558,51.781,0.0,0.0,0.0,0.0,25280495.922,132849930.31,1841.555,35.781
2019-02-02 19:03:00,25374421.229,133343469.414,1257.383,36.281,20614360.143,108329233.623,1601.184,51.75,0.0,0.0,0.0,0.0,25280145.321,132848088.759,1841.742,35.875
2019-02-02 19:03:01,25374182.109,133342212.153,1257.241,36.562,20614055.507,108327632.653,1600.75,51.875,0.0,0.0,0.0,0.0,25279794.877,132846247.046,1841.83,36.094
2019-02-02 19:03:02,25373943.214,133340954.859,1257.352,36.25,20613750.98,108326032.166,1600.209,51.844,0.0,0.0,0.0,0.0,25279444.271,132844405.247,1841.784,35.844
2019-02-02 19:03:03,25373703.819,133339697.493,1257.313,36.125,20613446.546,108324432.065,1599.941,51.844,0.0,0.0,0.0,0.0,25279093.67,132842563.281,1842.004,36.0
2019-02-02 19:03:04,25373464.286,133338440.003,1257.395,36.0,20613142.128,108322832.313,1599.568,51.75,0.0,0.0,0.0,0.0,25278742.845,132840721.074,1842.483,35.812
2019-02-02 19:03:05,25373224.798,133337182.438,1257.628,36.094,20612837.779,108321232.977,1599.106,51.781,0.0,0.0,0.0,0.0,25278392.333,132838878.71,1842.261,35.969
2019-02-02 19:03:06,25372985.305,133335924.914,1257.252,36.25,20612533.547,108319634.139,1598.603,51.844,0.0,0.0,0.0,0.0,25278041.923,132837036.246,1842.517,36.281
2019-02-02 19:03:07,25372745.996,133334667.362,1257.363,36.188,20612229.36,108318035.787,1598.085,51.906,0.0,0.0,0.0,0.0,25277691.48,132835193.744,1842.174,36.125
2019-02-02 19:03:08,25372506.845,133333409.717,1257.6,36.281,20611925.227,108316437.799,1597.835,51.812,0.0,0.0,0.0,0.0,25277340.891,132833350.967,1842.939,36.062
2019-02-02 19:03:09,25372267.433,133332151.997,1257.818,36.281,20611621.192,108314840.225,1597.343,51.906,0.0,0.0,0.0,0.0,25276990.263,132831508.068,1842.828,36.156
2019-02-02 19:03:10,25372028.229,133330894.294,1257.6,36.156,20611317.233,108313243.13,1596.964,51.875,0.0,0.0,0.0,0.0,25276639.76,132829665.061,1842.992,36.125
2019-02-02 19:03:11,25371789.007,133329636.474,1257.927,36.25,20611013.381,108311646.429,1596.416,52.0,0.0,0.0,0.0,0.0,25276288.813,132827821.858,1843.143,36.281
2019-02-02 19:03:12,25371549.682,133328378.642,1257.734,36.312,20610709.573,108310050.158,1596.002,52.0,0.0,0.0,0.0,0.0,25275938.023,132825978.484,1843.566,36.188
2019-02-02 19:03:13,25371310.317,133327120.738,1257.737,36.219,20610405.888,108308454.31,1595.628,52.0,0.0,0.0,0.0,0.0,25275587.004,132824134.995,1843.694,36.438
2019-02-02 19:03:14,25371071.005,133325862.757,1257.929,36.219,20610102.331,108306858.872,1595.205,51.906,0.0,0.0,0.0,0.0,25275236.212,132822291.338,1843.889,36.25
2019-02-02 19:03:15,25370831.534,133324604.81,1257.766,36.031,20609798.822,108305263.933,1594.644,51.969,0.0,0.0,0.0,0.0,25274885.298,132820447.595,1843.807,36.156
2019-02-02 19:03:16,25370592.186,133323346.756,1258.109,36.156,20609495.391,108303669.362,1594.446,51.938,0.0,0.0,0.0,0.0,25274534.57,132818603.658,1844.035,36.344
2019-02-02 19:03:17,25370352.688,133322088.55,1258.135,36.125,20609192.05,108302075.134,1593.915,51.906,0.0,0.0,0.0,0.0,25274183.449,132816759.478,1844.164,36.25
2019-02-02 19:03:18,25370113.258,133320830.377,1258.084,36.156,20608888.729,108300481.415,1593.446,51.906,0.0,0.0,0.0,0.0,25273832.207,132814915.207,1844.218,36.375
2019-02-02 19:03:19,25369873.802,133319572.199,1258.169,36.062,20608585.546,108298888.184,1592.996,51.781,0.0,0.0,0.0,0.0,25273481.26,132813070.858,1844.42,36.031
2019-02-02 19:03:20,25369634.313,133318313.983,1258.126,36.156,20608282.44,108297295.361,1592.62,51.781,0.0,0.0,0.0,0.0,25273130.081,132811226.357,1844.691,36.469
2019-02-02 19:03:21,25369394.959,133317055.612,1258.485,35.938,20607979.428,108295702.894,1592.237,51.812,0.0,0.0,0.0,0.0,25272779.374,132809381.635,1844.842,36.188
2019-02-02 19:03:22,25369155.183,133315797.219,1258.307,35.719,20607676.471,108294110.888,1591.717,51.812,0.0,0.0,0.0,0.0,25272428.318,132807536.799,1844.884,36.094
2019-02-02 19:03:23,25368915.977,133314538.772,1258.597,35.938,20607373.606,108292519.303,1591.379,51.75,0.0,0.0,0.0,0.0,25272077.258,132805691.798,1844.911,36.406
2019-02-02 19:03:24,25368676.609,133313280.298,1258.747,35.938,20607070.815,108290928.173,1590.921,51.75,0.0,0.0,0.0,0.0,25271726.098,132803846.675,1845.129,36.219
2019-02-02 19:03:25,25368437.203,133312021.84,1258.45,36.219,20606768.142,108289337.509,1590.436,51.75,0.0,0.0,0.0,0.0,25271374.984,132802001.417,1845.47,36.312
2019-02-02 19:03:26,25368197.339,133310763.206,1258.589,36.375,20606465.537,108287747.178,1590.13,51.812,0.0,0.0,0.0,0.0,25271023.882,132800155.956,1845.531,36.312
2019-02-02 19:03:27,25367958.141,133309504.479,1258.657,36.25,20606162.989,108286157.245,1589.668,51.875,0.0,0.0,0.0,0.0,25270672.867,132798310.293,1845.576,36.438
2019-02-02 19:03:28,25367718.246,133308245.747,1258.72,36.344,20605860.531,108284567.762,1589.268,51.875,0.0,0.0,0.0,0.0,25270321.864,132796464.514,1845.6,36.469
2019-02-02 19:03:29,25367478.91,133306987.034,1258.787,36.375,20605558.156,108282978.783,1588.768,51.875,0.0,0.0,0.0,0.0,25269970.378,132794618.664,1845.868,36.312
2019-02-02 19:03:30,25367239.303,133305728.227,1258.948,36.25,20605255.88,108281390.214,1588.38,51.875,0.0,0.0,0.0,0.0,25269619.114,132792772.624,1846.139,36.469
2019-02-02 19:03:31,25366999.584,133304469.35,1258.995,36.344,20604953.592,108279802.044,1587.958,51.938,0.0,0.0,0.0,0.0,25269267.73,132790926.418,1846.232,36.5
2019-02-02 19:03:32,25366760.262,133303210.43,1259.012,36.531,20604651.455,108278214.312,1587.423,51.875,0.0,0.0,0.0,0.0,25268916.614,132789080.068,1846.409,36.281
2019-02-02 19:03:33,25366520.686,133301951.479,1258.879,36.688,20604349.386,108276627.02,1587.089,51.844,0.0,0.0,0.0,0.0,25268565.149,132787233.577,1846.8,36.094
2019-02-02 19:03:34,25366281.25,133300692.417,1259.201,36.875,20604047.417,108275040.114,1586.714,51.906,0.0,0.0,0.0,0.0,25268213.775,132785386.92,1846.673,36.375
2019-02-02 19:03:35,25366041.56,133299433.308,1259.103,37.031,20603745.469,108273453.642,1586.225,51.844,0.0,0.0,0.0,0.0,25267862.022,132783540.092,1847.041,36.125
2019-02-02 19:03:36,25365802.108,133298174.185,1259.183,36.938,20603443.677,108271867.636,1585.825,51.844,0.0,0.0,0.0,0.0,25267510.742,132781693.15,1846.918,36.125
2019-02-02 19:03:37,25365562.475,133296914.97,1259.27,36.906,20603141.959,108270282.033,1585.364,51.844,0.0,0.0,0.0,0.0,25267159.199,132779846.036,1847.227,36.219
2019-02-02 19:03:38,25365322.972,133295655.734,1259.266,37.25,20602840.287,108268696.873,1584.932,51.812,0.0,0.0,0.0,0.0,25266807.908,132777998.787,1847.14,36.156
2019-02-02 19:03:39,25365083.232,133294396.396,1259.497,37.344,20602538.731,108267112.111,1584.526,51.812,0.0,0.0,0.0,0.0,25266456.405,132776151.36,1847.347,36.312
2019-02-02 19:03:40,25364843.74,133293137.074,1259.158,37.438,20602237.29,108265527.821,1584.098,51.812,0.0,0.0,0.0,0.0,25266104.772,132774303.814,1847.681,36.188
2019-02-02 19:03:41,25364604.292,133291877.653,1259.499,37.438,20601935.925,108263943.944,1583.678,51.781,0.0,0.0,0.0,0.0,25265752.981,132772456.114,1847.591,35.719
2019-02-02 19:03:42,25364364.943,133290618.192,1259.627,37.625,20601634.583,108262360.486,1583.23,51.844,0.0,0.0,0.0,0.0,25265401.011,132770608.275,1847.842,35.812
2019-02-02 19:03:43,25364125.509,133289358.742,1259.47,37.531,20601333.385,108260777.534,1582.792,51.812,0.0,0.0,0.0,0.0,25265049.526,132768760.313,1847.933,35.719
2019-02-02 19:03:44,25363885.8,133288099.172,1259.594,37.719,20601032.235,108259194.949,1582.402,51.875,0.0,0.0,0.0,0.0,25264697.777,132766912.165,1848.526,35.938
2019-02-02 19:03:45,25363646.022,133286839.476,1259.724,37.938,20600731.187,108257612.728,1581.973,51.969,0.0,0.0,0.0,0.0,25264346.189,132765063.798,1848.436,35.75
2019-02-02 19:03:46,25363406.099,133285579.758,1259.954,38.0,20600430.154,108256030.958,1581.482,51.875,0.0,0.0,0.0,0.0,25263994.538,132763215.304,1848.694,35.875
2019-02-02 19:03:47,25363166.247,133284320.045,1259.694,37.844,20600129.184,108254449.673,1581.071,51.875,0.0,0.0,0.0,0.0,25263643.046,132761366.73,1848.778,35.812
2019-02-02 19:03:48,25362926.053,133283060.294,1259.821,38.0,20599828.394,108252868.849,1580.614,51.906,0.0,0.0,0.0,0.0,25263291.089,132759518.019,1848.638,35.562
2019-02-02 19:03:49,25362686.403,133281800.505,1259.907,38.0,20599527.596,108251288.46,1580.167,51.969,0.0,0.0,0.0,0.0,25262939.243,132757669.156,1849.052,35.75
2019-02-02 19:03:50,25362446.974,133280540.663,1259.7,37.938,20599226.94,108249708.487,1579.772,51.938,0.0,0.0,0.0,0.0,25262587.42,132755820.143,1849.22,35.562
2019-02-02 19:03:51,25362207.166,133279280.683,1259.733,37.812,20598926.357,108248128.876,1579.444,51.875,0.0,0.0,0.0,0.0,25262235.558,132753970.911,1849.374,35.594
2019-02-02 19:03:52,25361967.459,133278020.594,1260.033,37.844,20598625.853,108246549.651,1578.934,51.812,0.0,0.0,0.0,0.0,25261883.301,132752121.483,1849.593,35.719
2019-02-02 19:03:53,25361727.539,133276760.558,1259.967,37.812,20598325.525,108244970.95,1578.462,51.781,0.0,0.0,0.0,0.0,25261531.42,132750272.015,1849.623,35.75
2019-02-02 19:03:54,25361487.789,133275500.506,1260.005,37.781,20598025.264,108243392.719,1578.11,51.75,0.0,0.0,0.0,0.0,25261179.23,132748422.424,1849.865,35.969
2019-02-02 19:03:55,25361248.0,133274240.299,1260.275,37.75,20597725.046,108241814.842,1577.653,51.75,0.0,0.0,0.0,0.0,25260827.515,132746572.601,1849.92,36.156
2019-02-02 19:03:56,25361008.268,133272980.047,1260.358,38.031,20597424.866,108240237.393,1577.211,51.781,0.0,0.0,0.0,0.0,25260475.801,132744722.618,1850.156,36.375
2019-02-02 19:03:57,25360768.159,133271719.783,1260.355,37.656,20597124.778,108238660.404,1576.765,51.812,0.0,0.0,0.0,0.0,25260123.838,132742872.535,1850.167,36.25
2019-02-02 19:03:58,25360528.13,133270459.445,1260.444,37.531,20596824.741,108237083.842,1576.311,51.75,0.0,0.0,0.0,0.0,25259771.842,132741022.285,1850.389,36.469
2019-02-02 19:03:59,25360288.486,133269199.085,1260.401,37.75,20596524.798,108235507.731,1575.901,51.875,0.0,0.0,0.0,0.0,25259419.383,132739171.921,1850.624,36.531
2019-02-02 19:04:00,25360048.737,133267938.629,1260.545,37.438,20596224.93,108233931.991,1575.593,51.812,0.0,0.0,0.0,0.0,25259067.216,132737321.358,1850.653,36.5
2019-02-02 19:04:01,25359808.63,133266678.07,1260.67,37.375,20595925.114,108232356.652,1575.135,51.75,0.0,0.0,0.0,0.0,25258714.752,132735470.611,1850.835,36.594
2019-02-02 19:04:02,25359568.665,133265417.522,1260.387,37.375,20595625.427,108230781.806,1574.636,51.75,0.0,0.0,0.0,0.0,25258362.481,132733619.752,1850.943,36.75
2019-02-02 19:04:03,25359328.671,133264156.947,1260.596,37.312,20595325.829,108229207.425,1574.181,51.812,0.0,0.0,0.0,0.0,25258010.211,132731768.783,1850.986,36.594
2019-02-02 19:04:04,25359088.714,133262896.28,1260.611,37.344,20595026.271,108227633.444,1573.782,51.781,0.0,0.0,0.0,0.0,25257657.918,132729917.617,1851.366,36.875
2019-02-02 19:04:05,25358848.826,133261635.501,1260.61,37.156,20594726.823,108226059.842,1573.359,51.781,0.0,0.0,0.0,0.0,25257305.446,132728066.292,1851.248,36.719
2019-02-02 19:04:06,25358609.289,133260374.712,1260.876,37.125,20594427.404,108224486.731,1572.859,51.719,0.0,0.0,0.0,0.0,25256953.227,132726214.836,1851.368,36.625
2019-02-02 19:04:07,25358369.225,133259113.933,1260.828,37.0,20594128.16,108222914.09,1572.355,51.781,0.0,0.0,0.0,0.0,25256600.767,132724363.267,1851.738,36.719
2019-02-02 19:04:08,25358129.421,133257853.098,1260.932,36.969,20593828.971,108221341.865,1572.009,51.75,0.0,0.0,0.0,0.0,25256248.754,132722511.558,1851.877,37.0
2019-02-02 19:04:09,25357889.515,133256592.182,1260.948,37.031,20593529.837,108219770.074,1571.627,51.719,0.0,0.0,0.0,0.0,25255896.24,132720659.698,1851.887,36.938
2019-02-02 19:04:10,25357649.642,133255331.16,1261.078,37.156,20593230.794,108218198.647,1571.216,51.781,0.0,0.0,0.0,0.0,25255543.879,132718807.613,1852.279,37.281
2019-02-02 19:04:11,25357409.543,133254070.095,1261.011,36.906,20592931.841,108216627.676,1570.648,51.75,0.0,0.0,0.0,0.0,25255191.408,132716955.412,1852.245,36.812
2019-02-02 19:04:12,25357169.462,133252809.026,1261.079,37.156,20592633.01,108215057.165,1570.368,51.719,0.0,0.0,0.0,0.0,25254838.905,132715103.077,1852.563,36.906
2019-02-02 19:04:13,25356929.582,133251547.791,1261.396,36.906,20592334.235,108213487.012,1569.959,51.75,0.0,0.0,0.0,0.0,25254486.252,132713250.544,1852.533,37.125
2019-02-02 19:04:14,25356689.494,133250286.525,1261.225,36.906,20592035.591,108211917.301,1569.455,51.75,0.0,0.0,0.0,0.0,25254133.652,132711397.849,1852.652,37.25
2019-02-02 19:04:15,25356449.507,133249025.228,1261.133,36.656,20591736.988,108210348.046,1569.025,51.812,0.0,0.0,0.0,0.0,25253780.79,132709545.033,1852.918,37.219
2019-02-02 19:04:16,25356209.307,133247763.913,1261.318,36.656,20591438.458,108208779.264,1568.611,51.781,0.0,0.0,0.0,0.0,25253428.151,132707692.099,1853.111,37.406
2019-02-02 19:04:17,25355969.091,133246502.561,1261.594,36.75,20591139.973,108207210.931,1568.12,51.719,0.0,0.0,0.0,0.0,25253075.837,132705839.049,1853.104,37.312
2019-02-02 19:04:18,25355729.16,133245241.219,1261.366,36.75,20590841.607,108205643.077,1567.724,51.75,0.0,0.0,0.0,0.0,25252723.38,132703985.878,1853.255,37.219
2019-02-02 19:04:19,25355489.016,133243979.782,1261.471,36.844,20590543.297,108204075.632,1567.201,51.719,0.0,0.0,0.0,0.0,25252370.791,132702132.541,1853.264,37.25
2019-02-02 19:04:20,25355248.963,133242718.268,1261.456,36.969,20590245.106,108202508.578,1566.816,51.781,0.0,0.0,0.0,0.0,25252018.089,132700279.007,1853.671,37.219
2019-02-02 19:04:21,25355008.995,133241456.658,1261.579,36.875,20589946.962,108200941.942,1566.424,51.844,0.0,0.0,0.0,0.0,25251665.089,132698425.314,1853.688,36.906
2019-02-02 19:04:22,25354769.045,133240194.958,1261.762,36.875,20589648.889,108199375.701,1566.044,51.688,0.0,0.0,0.0,0.0,25251312.616,132696571.424,1854.005,37.031
2019-02-02 19:04:23,25354529.018,133238933.182,1261.761,36.656,20589350.855,108197809.872,1565.62,51.625,0.0,0.0,0.0,0.0,25250960.007,132694717.382,1854.029,36.906
2019-02-02 19:04:24,25354288.789,133237671.394,1261.836,36.844,20589053.048,108196244.52,1565.173,51.531,0.0,0.0,0.0,0.0,25250606.944,132692863.174,1854.651,37.125
2019-02-02 19:04:25,25354048.539,133236409.518,1261.928,36.625,20588755.259,108194679.584,1564.723,51.594,0.0,0.0,0.0,0.0,25250254.128,132691008.843,1854.376,37.188
2019-02-02 19:04:26,25353808.241,133235147.62,1261.844,36.375,20588457.567,108193115.082,1564.241,51.5,0.0,0.0,0.0,0.0,25249901.024,132689154.368,1854.432,36.781
2019-02-02 19:04:27,25353568.13,133233885.703,1261.937,36.625,20588159.957,108191551.095,1563.758,51.5,0.0,0.0,0.0,0.0,25249548.411,132687299.831,1854.55,36.656
2019-02-02 19:04:28,25353327.866,133232623.695,1261.983,36.344,20587862.454,108189987.472,1563.442,51.469,0.0,0.0,0.0,0.0,25249195.436,132685445.05,1854.974,36.906
2019-02-02 19:04:29,25353087.571,133231361.637,1262.026,36.312,20587565.031,108188424.284,1562.965,51.469,0.0,0.0,0.0,0.0,25248842.414,132683590.135,1855.096,36.938
2019-02-02 19:04:30,25352847.445,133230099.517,1262.066,36.531,20587267.659,108186861.54,1562.436,51.469,0.0,0.0,0.0,0.0,25248489.283,132681735.074,1855.218,37.031
2019-02-02 19:04:31,25352607.102,133228837.408,1262.116,36.781,20586970.375,108185299.281,1562.066,51.469,0.0,0.0,0.0,0.0,25248135.958,132679879.929,1855.528,36.906
2019-02-02 19:04:32,25352367.077,133227575.172,1262.247,36.719,20586673.161,108183737.4,1561.667,51.5,0.0,0.0,0.0,0.0,25247782.865,132678024.545,1855.608,37.188
2019-02-02 19:04:33,25352127.036,133226312.898,1262.397,36.812,20586376.063,108182175.986,1561.217,51.5,0.0,0.0,0.0,0.0,25247430.079,132676169.033,1855.734,37.0
2019-02-02 19:04:34,25351886.915,133225050.519,1262.455,36.781,20586078.978,108180614.939,1560.787,51.469,0.0,0.0,0.0,0.0,25247076.891,132674313.349,1855.854,37.094
2019-02-02 19:04:35,25351646.731,133223788.112,1262.397,36.562,20585781.981,108179054.347,1560.414,51.469,0.0,0.0,0.0,0.0,25246723.927,132672457.511,1856.08,36.906
2019-02-02 19:04:36,25351406.474,133222525.667,1262.307,36.75,20585485.061,108177494.214,1559.884,51.469,0.0,0.0,0.0,0.0,25246370.313,132670601.549,1855.936,37.25
2019-02-02 19:04:37,25351166.387,133221263.206,1262.533,36.625,20585188.232,108175934.571,1559.497,51.531,0.0,0.0,0.0,0.0,25246017.272,132668745.457,1856.395,37.094
2019-02-02 19:04:38,25350925.98,133220000.562,1262.771,36.531,20584891.497,108174375.233,1559.124,51.594,0.0,0.0,0.0,0.0,25245664.143,132666889.152,1856.244,37.156
2019-02-02 19:04:39,25350685.801,133218737.925,1262.433,36.469,20584594.846,108172816.36,1558.63,51.594,0.0,0.0,0.0,0.0,25245310.8,132665032.668,1856.438,37.094
2019-02-02 19:04:40,25350445.419,133217475.298,1262.713,36.562,20584298.328,108171258.015,1558.15,51.594,0.0,0.0,0.0,0.0,25244957.784,132663176.172,1856.577,37.0
2019-02-02 19:04:41,25350205.15,133216212.623,1262.841,36.406,20584001.894,108169700.112,1557.755,51.625,0.0,0.0,0.0,0.0,25244604.389,132661319.489,1856.864,37.281
2019-02-02 19:04:42,25349964.978,133214949.803,1262.866,36.5,20583705.525,108168142.556,1557.379,51.594,0.0,0.0,0.0,0.0,25244251.07,132659462.605,1856.911,37.031
2019-02-02 19:04:43,25349724.674,133213686.942,1262.806,36.75,20583409.258,108166585.44,1556.861,51.625,0.0,0.0,0.0,0.0,25243897.763,132657605.536,1856.882,37.094
2019-02-02 19:04:44,25349484.082,133212424.053,1262.954,36.562,20583113.025,108165028.79,1556.558,51.719,0.0,0.0,0.0,0.0,25243544.269,132655748.394,1857.22,37.156
2019-02-02 19:04:45,25349243.72,133211161.081,1262.842,36.531,20582816.893,108163472.551,1556.003,51.781,0.0,0.0,0.0,0.0,25243190.717,132653891.039,1857.429,37.281
2019-02-02 19:04:46,25349003.474,133209898.096,1262.966,36.188,20582520.889,108161916.793,1555.556,51.781,0.0,0.0,0.0,0.0,25242837.567,132652033.592,1857.623,37.188
2019-02-02 19:04:47,25348763.295,133208635.024,1263.2,36.094,20582224.953,108160361.426,1555.213,51.656,0.0,0.0,0.0,0.0,25242483.962,132650175.944,1858.083,37.312
2019-02-02 19:04:48,25348522.987,133207371.857,1263.145,35.906,20581929.068,108158806.485,1554.65,51.562,0.0,0.0,0.0,0.0,25242130.539,132648318.155,1857.773,37.469
2019-02-02 19:04:49,25348282.379,133206108.714,1263.1,36.031,20581633.222,108157252.037,1554.247,51.562,0.0,0.0,0.0,0.0,25241777.016,132646460.257,1858.07,37.406
2019-02-02 19:04:50,25348042.065,133204845.507,1263.211,35.812,20581337.485,108155698.038,1553.784,51.562,0.0,0.0,0.0,0.0,25241423.468,132644602.236,1858.006,37.156
2019-02-02 19:04:51,25347801.926,133203582.218,1263.378,35.688,20581041.763,108154144.44,1553.452,51.531,0.0,0.0,0.0,0.0,25241069.965,132642744.029,1858.116,37.406
2019-02-02 19:04:52,25347561.345,133202318.819,1263.292,35.688,20580746.145,108152591.205,1553.026,51.406,0.0,0.0,0.0,0.0,25240716.358,132640885.584,1858.731,37.375
2019-02-02 19:04:53,25347320.855,133201055.391,1263.535,35.812,20580450.626,108151038.47,1552.441,51.469,0.0,0.0,0.0,0.0,25240362.802,132639027.081,1858.699,37.375
2019-02-02 19:04:54,25347080.705,133199791.989,1263.461,35.719,20580155.247,108149486.211,1552.1,51.594,0.0,0.0,0.0,0.0,25240009.219,132637168.465,1858.447,37.406
2019-02-02 19:04:55,25346840.485,133198528.438,1263.65,35.656,20579859.947,108147934.335,1551.673,51.469,0.0,0.0,0.0,0.0,25239655.442,132635309.62,1858.921,37.344
2019-02-02 19:04:56,25346599.752,133197264.799,1263.549,35.406,20579564.675,108146382.85,1551.204,51.5,0.0,0.0,0.0,0.0,25239301.658,132633450.588,1859.147,37.406
2019-02-02 19:04:57,25346359.072,133196001.132,1263.614,35.312,20579269.549,108144831.84,1550.733,51.625,0.0,0.0,0.0,0.0,25238947.669,132631591.439,1859.204,37.75
2019-02-02 19:04:58,25346118.473,133194737.395,1263.812,35.188,20578974.508,108143281.255,1550.423,51.688,0.0,0.0,0.0,0.0,25238593.705,132629732.136,1859.352,37.438
2019-02-02 19:04:59,25345877.69,133193473.578,1263.758,34.938,20578679.539,108141731.054,1549.927,51.719,0.0,0.0,0.0,0.0,25238239.852,132627872.632,1859.63,37.469
