time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:47:28,21478968.766,112872817.845,2727.672,49.1,0.0,0.0,0.0,0.0,22852383.086,120090236.469,-2903.762,45.5,23245235.867,122154548.36,3382.551,43.9
2018-07-15 05:47:29,21478449.617,112870090.405,2727.277,49.1,0.0,0.0,0.0,0.0,22852935.773,120093140.386,-2904.184,45.1,23244592.375,122151165.852,3382.422,43.8
2018-07-15 05:47:30,21477930.742,112867363.332,2726.891,49.5,0.0,0.0,0.0,0.0,22853488.57,120096044.665,-2904.438,44.7,23243948.141,122147783.469,3382.344,43.7
2018-07-15 05:47:31,21477411.414,112864636.579,2726.648,50.0,0.0,0.0,0.0,0.0,22854041.367,120098949.356,-2904.93,44.9,23243304.914,122144401.189,3382.234,44.1
2018-07-15 05:47:32,21476893.141,112861910.165,2726.254,50.0,0.0,0.0,0.0,0.0,22854593.523,120101854.396,-2905.309,45.0,23242661.195,122141018.988,3382.09,43.5
2018-07-15 05:47:33,21476374.32,112859184.164,2725.832,49.9,0.0,0.0,0.0,0.0,22855147.164,120104759.866,-2905.652,45.0,23242017.813,122137636.945,3381.965,43.6
2018-07-15 05:47:34,21475855.922,112856458.476,2725.598,49.6,0.0,0.0,0.0,0.0,22855699.695,120107665.693,-2905.984,45.1,23241373.984,122134254.984,3381.988,43.2
2018-07-15 05:47:35,21475337.133,112853733.179,2725.07,49.8,0.0,0.0,0.0,0.0,22856253.344,120110571.898,-2906.457,45.3,23240730.75,122130873.171,3381.613,43.5
2018-07-15 05:47:36,21474818.375,112851008.202,2724.68,49.1,0.0,0.0,0.0,0.0,22856806.344,120113478.492,-2906.934,45.0,23240087.258,122127491.417,3381.652,43.2
2018-07-15 05:47:37,21474299.906,112848283.549,2724.516,49.3,0.0,0.0,0.0,0.0,22857359.023,120116385.409,-2907.105,44.9,23239443.383,122124109.769,3381.594,43.1
2018-07-15 05:47:38,21473781.813,112845559.281,2724.148,49.5,0.0,0.0,0.0,0.0,22857912.328,120119292.747,-2907.445,45.5,23238800.141,122120728.241,3381.445,43.0
2018-07-15 05:47:39,21473263.258,112842835.384,2723.758,49.6,0.0,0.0,0.0,0.0,22858465.813,120122200.472,-2907.941,45.4,23238156.305,122117346.814,3381.461,43.3
2018-07-15 05:47:40,21472745.047,112840111.838,2723.379,50.2,0.0,0.0,0.0,0.0,22859018.992,120125108.585,-2908.34,45.5,23237513.305,122113965.518,3381.207,42.9
2018-07-15 05:47:41,21472226.727,112837388.622,2723.121,50.0,0.0,0.0,0.0,0.0,22859572.875,120128017.036,-2908.559,45.1,23236869.492,122110584.305,3381.27,43.3
2018-07-15 05:47:42,21471708.359,112834665.786,2722.695,49.6,0.0,0.0,0.0,0.0,22860125.914,120130925.905,-2909.027,44.6,23236226.094,122107203.215,3381.098,43.2
2018-07-15 05:47:43,21471190.758,112831943.276,2722.348,49.8,0.0,0.0,0.0,0.0,22860679.75,120133835.137,-2909.492,45.0,23235582.695,122103822.213,3380.941,43.2
2018-07-15 05:47:44,21470672.766,112829221.167,2721.961,49.8,0.0,0.0,0.0,0.0,22861234.07,120136744.772,-2909.816,45.8,23234939.406,122100441.359,3380.793,43.2
2018-07-15 05:47:45,21470154.875,112826499.376,2721.637,50.0,0.0,0.0,0.0,0.0,22861787.438,120139654.763,-2910.176,46.0,23234296.297,122097060.598,3380.707,43.1
2018-07-15 05:47:46,21469636.727,112823777.927,2721.238,50.2,0.0,0.0,0.0,0.0,22862340.898,120142565.129,-2910.602,45.8,23233652.813,122093679.932,3380.598,43.4
2018-07-15 05:47:47,21469118.719,112821056.871,2720.77,50.6,0.0,0.0,0.0,0.0,22862894.883,120145475.898,-2911.023,45.4,23233009.438,122090299.381,3380.5,43.2
2018-07-15 05:47:48,21468601.297,112818336.145,2720.488,50.2,0.0,0.0,0.0,0.0,22863449.086,120148387.044,-2911.375,45.4,23232366.289,122086918.941,3380.367,42.8
2018-07-15 05:47:49,21468083.289,112815615.768,2720.156,50.3,0.0,0.0,0.0,0.0,22864003.352,120151298.545,-2911.73,45.3,23231723.031,122083538.607,3380.215,42.6
2018-07-15 05:47:50,21467565.758,112812895.774,2719.723,50.5,0.0,0.0,0.0,0.0,22864556.906,120154210.439,-2912.207,45.3,23231079.914,122080158.396,3380.039,42.5
2018-07-15 05:47:51,21467048.305,112810176.138,2719.219,50.3,0.0,0.0,0.0,0.0,22865111.195,120157122.739,-2912.539,45.1,23230436.391,122076778.304,3379.941,42.6
2018-07-15 05:47:52,21466530.93,112807456.814,2719.102,50.5,0.0,0.0,0.0,0.0,22865665.938,120160035.378,-2912.797,44.9,23229793.148,122073398.276,3379.973,42.5
2018-07-15 05:47:53,21466013.516,112804737.886,2718.688,50.3,0.0,0.0,0.0,0.0,22866219.992,120162948.432,-2913.332,45.4,23229149.797,122070018.4,3379.836,43.0
2018-07-15 05:47:54,21465496.078,112802019.301,2718.344,50.2,0.0,0.0,0.0,0.0,22866774.43,120165861.849,-2913.715,45.0,23228506.906,122066638.621,3379.68,43.1
2018-07-15 05:47:55,21464978.789,112799301.051,2718.117,50.3,0.0,0.0,0.0,0.0,22867328.508,120168775.627,-2913.992,44.7,23227863.828,122063258.91,3379.754,43.1
2018-07-15 05:47:56,21464461.859,112796583.167,2717.762,50.7,0.0,0.0,0.0,0.0,22867883.461,120171689.79,-2914.383,45.6,23227221.234,122059879.386,3379.449,42.8
2018-07-15 05:47:57,21463944.523,112793865.65,2717.328,50.3,0.0,0.0,0.0,0.0,22868437.836,120174604.337,-2914.707,45.1,23226577.82,122056499.924,3379.445,43.2
2018-07-15 05:47:58,21463427.406,112791148.513,2716.781,49.7,0.0,0.0,0.0,0.0,22868992.758,120177519.293,-2915.246,44.7,23225934.453,122053120.591,3379.172,43.0
2018-07-15 05:47:59,21462910.383,112788431.675,2716.563,50.2,0.0,0.0,0.0,0.0,22869546.961,120180434.578,-2915.48,45.2,23225291.117,122049741.352,3379.215,43.4
2018-07-15 05:48:00,21462393.469,112785715.244,2716.184,50.3,0.0,0.0,0.0,0.0,22870102.383,120183350.294,-2916.004,45.1,23224648.344,122046362.256,3378.938,43.2
2018-07-15 05:48:01,21461876.531,112782999.15,2715.883,50.2,0.0,0.0,0.0,0.0,22870657.383,120186266.339,-2916.258,44.9,23224005.102,122042983.255,3378.887,43.2
2018-07-15 05:48:02,21461359.93,112780283.4,2715.637,50.0,0.0,0.0,0.0,0.0,22871212.609,120189182.775,-2916.598,45.1,23223362.711,122039604.352,3378.859,43.7
2018-07-15 05:48:03,21460843.398,112777568.039,2715.152,50.3,0.0,0.0,0.0,0.0,22871766.859,120192099.625,-2916.973,45.6,23222719.641,122036225.58,3378.668,43.3
2018-07-15 05:48:04,21460326.547,112774853.003,2714.816,50.4,0.0,0.0,0.0,0.0,22872322.781,120195016.8,-2917.387,45.7,23222077.078,122032846.896,3378.629,43.5
2018-07-15 05:48:05,21459809.906,112772138.34,2714.52,50.3,0.0,0.0,0.0,0.0,22872877.758,120197934.384,-2917.824,45.3,23221433.672,122029468.349,3378.465,43.3
2018-07-15 05:48:06,21459293.5,112769423.994,2714.25,50.5,0.0,0.0,0.0,0.0,22873432.945,120200852.288,-2917.996,45.2,23220790.563,122026089.872,3378.449,43.6
2018-07-15 05:48:07,21458776.961,112766710.071,2713.672,50.3,0.0,0.0,0.0,0.0,22873988.313,120203770.658,-2918.586,45.4,23220148.031,122022711.559,3378.188,43.9
2018-07-15 05:48:08,21458260.563,112763996.47,2713.484,50.4,0.0,0.0,0.0,0.0,22874543.477,120206689.372,-2918.836,45.4,23219504.836,122019333.35,3378.18,43.5
2018-07-15 05:48:09,21457744.352,112761283.214,2713.125,50.6,0.0,0.0,0.0,0.0,22875099.242,120209608.431,-2919.168,45.5,23218862.242,122015955.212,3378.047,43.5
2018-07-15 05:48:10,21457227.938,112758570.36,2712.676,50.2,0.0,0.0,0.0,0.0,22875654.703,120212527.934,-2919.766,45.3,23218219.586,122012577.232,3377.852,43.6
2018-07-15 05:48:11,21456711.734,112755857.839,2712.227,50.2,0.0,0.0,0.0,0.0,22876210.422,120215447.8,-2920.094,45.4,23217576.844,122009199.352,3377.648,43.4
2018-07-15 05:48:12,21456195.727,112753145.647,2712.004,50.3,0.0,0.0,0.0,0.0,22876765.969,120218367.983,-2920.316,45.4,23216933.523,122005821.546,3377.762,43.6
2018-07-15 05:48:13,21455679.75,112750433.822,2711.68,50.0,0.0,0.0,0.0,0.0,22877321.516,120221288.577,-2920.703,45.4,23216291.016,122002443.859,3377.703,43.2
2018-07-15 05:48:14,21455163.844,112747722.39,2711.344,49.8,0.0,0.0,0.0,0.0,22877877.539,120224209.579,-2921.191,45.4,23215648.398,121999066.335,3377.52,43.2
2018-07-15 05:48:15,21454648.023,112745011.33,2710.82,49.9,0.0,0.0,0.0,0.0,22878433.219,120227130.963,-2921.559,45.5,23215005.609,121995688.93,3377.277,43.7
2018-07-15 05:48:16,21454132.141,112742300.595,2710.609,49.9,0.0,0.0,0.0,0.0,22878989.773,120230052.699,-2921.891,45.5,23214362.484,121992311.596,3377.309,43.1
2018-07-15 05:48:17,21453616.727,112739590.213,2710.277,50.0,0.0,0.0,0.0,0.0,22879545.648,120232974.794,-2922.258,45.2,23213720.32,121988934.378,3377.16,43.1
2018-07-15 05:48:18,21453100.883,112736880.214,2709.777,50.4,0.0,0.0,0.0,0.0,22880101.734,120235897.315,-2922.785,45.2,23213077.273,121985557.307,3376.887,42.6
2018-07-15 05:48:19,21452584.766,112734170.561,2709.492,50.2,0.0,0.0,0.0,0.0,22880658.281,120238820.153,-2922.992,45.1,23212435.055,121982180.296,3376.992,42.9
2018-07-15 05:48:20,21452069.586,112731461.26,2709.23,48.8,0.0,0.0,0.0,0.0,22881214.469,120241743.417,-2923.438,45.1,23211792.258,121978803.432,3376.91,43.0
2018-07-15 05:48:21,21451553.805,112728752.331,2708.707,49.0,0.0,0.0,0.0,0.0,22881770.516,120244667.038,-2923.805,45.2,23211149.711,121975426.692,3376.633,43.3
2018-07-15 05:48:22,21451038.422,112726043.741,2708.43,49.1,0.0,0.0,0.0,0.0,22882327.086,120247591.022,-2924.102,45.0,23210507.453,121972050.022,3376.625,43.6
2018-07-15 05:48:23,21450523.383,112723335.526,2708.09,48.9,0.0,0.0,0.0,0.0,22882883.75,120250515.414,-2924.59,45.4,23209864.766,121968673.484,3376.465,43.3
2018-07-15 05:48:24,21450007.844,112720627.675,2707.57,49.5,0.0,0.0,0.0,0.0,22883440.336,120253440.188,-2925.055,45.6,23209222.531,121965297.103,3376.145,43.1
2018-07-15 05:48:25,21449492.461,112717920.167,2707.219,49.7,0.0,0.0,0.0,0.0,22883996.883,120256365.308,-2925.516,45.3,23208579.609,121961920.786,3376.121,42.8
2018-07-15 05:48:26,21448977.43,112715213.022,2706.965,49.6,0.0,0.0,0.0,0.0,22884553.523,120259290.796,-2925.672,45.5,23207937.289,121958544.56,3376.141,42.5
2018-07-15 05:48:27,21448462.188,112712506.242,2706.57,49.9,0.0,0.0,0.0,0.0,22885110.047,120262216.7,-2926.148,45.3,23207294.844,121955168.489,3376.031,42.6
2018-07-15 05:48:28,21447947.211,112709799.833,2706.168,50.2,0.0,0.0,0.0,0.0,22885667.102,120265142.966,-2926.527,45.9,23206652.617,121951792.526,3375.871,43.0
2018-07-15 05:48:29,21447432.727,112707093.757,2705.84,50.0,0.0,0.0,0.0,0.0,22886224.258,120268069.579,-2926.84,45.6,23206009.742,121948416.671,3375.766,42.6
2018-07-15 05:48:30,21446917.336,112704388.043,2705.434,50.2,0.0,0.0,0.0,0.0,22886780.727,120270996.61,-2927.273,45.1,23205367.625,121945040.916,3375.699,43.0
2018-07-15 05:48:31,21446402.641,112701682.681,2705.086,50.5,0.0,0.0,0.0,0.0,22887337.828,120273923.963,-2927.621,45.5,23204725.141,121941665.283,3375.566,43.1
2018-07-15 05:48:32,21445888.086,112698977.672,2704.934,50.5,0.0,0.0,0.0,0.0,22887895.211,120276851.706,-2927.828,45.1,23204083.0,121938289.741,3375.531,43.1
2018-07-15 05:48:33,21445373.203,112696273.02,2704.5,50.5,0.0,0.0,0.0,0.0,22888452.156,120279779.844,-2928.27,45.7,23203440.672,121934914.344,3375.383,42.9
2018-07-15 05:48:34,21444858.617,112693568.775,2704.078,50.3,0.0,0.0,0.0,0.0,22889009.531,120282708.356,-2928.664,46.1,23202798.563,121931539.079,3375.148,43.0
2018-07-15 05:48:35,21444343.984,112690864.853,2703.816,49.9,0.0,0.0,0.0,0.0,22889566.844,120285637.232,-2928.996,45.2,23202156.195,121928163.887,3375.188,42.9
2018-07-15 05:48:36,21443829.859,112688161.332,2703.406,50.2,0.0,0.0,0.0,0.0,22890124.203,120288566.518,-2929.445,45.7,23201514.078,121924788.857,3374.992,43.0
2018-07-15 05:48:37,21443315.141,112685458.121,2702.988,50.6,0.0,0.0,0.0,0.0,22890681.688,120291496.148,-2929.844,45.6,23200871.563,121921413.884,3374.926,43.0
2018-07-15 05:48:38,21442800.984,112682755.314,2702.594,49.7,0.0,0.0,0.0,0.0,22891239.508,120294426.174,-2930.219,45.8,23200229.336,121918039.077,3374.719,43.0
2018-07-15 05:48:39,21442286.781,112680052.849,2702.258,49.3,0.0,0.0,0.0,0.0,22891797.297,120297356.579,-2930.645,46.1,23199587.211,121914664.373,3374.66,43.2
2018-07-15 05:48:40,21441772.641,112677350.745,2701.785,49.6,0.0,0.0,0.0,0.0,22892354.414,120300287.346,-2931.141,45.8,23198945.234,121911289.784,3374.453,42.6
2018-07-15 05:48:41,21441258.461,112674648.974,2701.598,49.4,0.0,0.0,0.0,0.0,22892912.68,120303218.452,-2931.391,45.3,23198302.961,121907915.283,3374.422,42.5
2018-07-15 05:48:42,21440744.078,112671947.592,2701.094,49.7,0.0,0.0,0.0,0.0,22893470.492,120306149.974,-2931.723,45.3,23197661.016,121904540.917,3374.301,42.6
2018-07-15 05:48:43,21440230.484,112669246.619,2700.719,49.3,0.0,0.0,0.0,0.0,22894028.492,120309081.912,-2932.238,45.6,23197018.883,121901166.714,3374.039,42.4
2018-07-15 05:48:44,21439716.531,112666545.983,2700.395,49.8,0.0,0.0,0.0,0.0,22894586.195,120312014.2,-2932.559,45.6,23196376.422,121897792.596,3373.969,42.7
2018-07-15 05:48:45,21439202.563,112663845.667,2700.164,49.9,0.0,0.0,0.0,0.0,22895144.016,120314946.843,-2932.898,45.4,23195734.984,121894418.573,3373.902,42.5
2018-07-15 05:48:46,21438688.844,112661145.732,2699.645,49.9,0.0,0.0,0.0,0.0,22895702.43,120317879.862,-2933.27,45.3,23195092.938,121891044.653,3373.73,42.7
2018-07-15 05:48:47,21438175.109,112658446.165,2699.27,49.6,0.0,0.0,0.0,0.0,22896260.555,120320813.272,-2933.711,45.2,23194450.727,121887670.875,3373.668,42.4
2018-07-15 05:48:48,21437661.586,112655746.919,2699.172,49.4,0.0,0.0,0.0,0.0,22896818.984,120323746.998,-2933.777,45.2,23193808.383,121884297.179,3373.773,42.6
2018-07-15 05:48:49,21437148.031,112653048.075,2698.641,49.6,0.0,0.0,0.0,0.0,22897377.578,120326681.179,-2934.41,44.9,23193166.891,121880923.633,3373.449,42.5
2018-07-15 05:48:50,21436634.391,112650349.585,2698.348,50.0,0.0,0.0,0.0,0.0,22897935.805,120329615.699,-2934.793,45.2,23192524.594,121877550.182,3373.371,42.9
2018-07-15 05:48:51,21436120.703,112647651.466,2697.926,50.0,0.0,0.0,0.0,0.0,22898493.891,120332550.592,-2935.105,45.0,23191882.5,121874176.872,3373.234,42.6
2018-07-15 05:48:52,21435607.75,112644953.674,2697.613,49.9,0.0,0.0,0.0,0.0,22899052.906,120335485.825,-2935.355,45.4,23191240.117,121870803.631,3373.188,43.0
2018-07-15 05:48:53,21435094.172,112642256.298,2697.109,50.1,0.0,0.0,0.0,0.0,22899611.172,120338421.51,-2935.918,45.4,23190598.922,121867430.543,3372.957,42.9
2018-07-15 05:48:54,21434581.141,112639559.251,2696.941,50.5,0.0,0.0,0.0,0.0,22900169.688,120341357.523,-2936.109,44.7,23189957.094,121864057.56,3372.945,42.6
2018-07-15 05:48:55,21434067.945,112636862.576,2696.473,50.4,0.0,0.0,0.0,0.0,22900728.773,120344293.924,-2936.566,45.1,23189315.156,121860684.708,3372.758,43.2
2018-07-15 05:48:56,21433554.852,112634166.24,2696.188,50.3,0.0,0.0,0.0,0.0,22901287.68,120347230.68,-2936.898,45.7,23188673.656,121857311.952,3372.676,42.9
2018-07-15 05:48:57,21433041.703,112631470.285,2695.809,49.8,0.0,0.0,0.0,0.0,22901846.93,120350167.8,-2937.258,45.5,23188031.477,121853939.326,3372.563,42.7
2018-07-15 05:48:58,21432528.703,112628774.686,2695.484,49.1,0.0,0.0,0.0,0.0,22902405.477,120353105.308,-2937.691,45.1,23187389.914,121850566.818,3372.449,42.5
2018-07-15 05:48:59,21432016.055,112626079.475,2694.973,49.2,0.0,0.0,0.0,0.0,22902964.516,120356043.202,-2938.121,45.4,23186748.078,121847194.436,3372.27,42.5
2018-07-15 05:49:00,21431502.68,112623384.605,2694.59,49.3,0.0,0.0,0.0,0.0,22903523.734,120358981.452,-2938.512,45.0,23186106.219,121843822.163,3372.129,42.7
2018-07-15 05:49:01,21430990.227,112620690.057,2694.473,48.7,0.0,0.0,0.0,0.0,22904083.227,120361920.083,-2938.723,45.1,23185464.531,121840449.968,3372.242,42.8
2018-07-15 05:49:02,21430477.703,112617995.932,2694.039,49.3,0.0,0.0,0.0,0.0,22904642.898,120364859.09,-2939.145,45.4,23184823.078,121837077.956,3372.031,42.7
2018-07-15 05:49:03,21429964.922,112615302.142,2693.637,49.4,0.0,0.0,0.0,0.0,22905202.188,120367798.49,-2939.641,45.3,23184181.406,121833706.034,3371.813,42.8
2018-07-15 05:49:04,21429452.523,112612608.733,2693.27,49.9,0.0,0.0,0.0,0.0,22905761.313,120370738.235,-2939.902,45.3,23183539.43,121830334.232,3371.746,42.8
2018-07-15 05:49:05,21428940.039,112609915.717,2692.699,50.3,0.0,0.0,0.0,0.0,22906320.805,120373678.393,-2940.434,45.4,23182898.023,121826962.555,3371.547,42.8
2018-07-15 05:49:06,21428427.523,112607222.998,2692.531,50.1,0.0,0.0,0.0,0.0,22906880.453,120376618.889,-2940.664,45.7,23182256.555,121823590.963,3371.57,43.1
2018-07-15 05:49:07,21427915.086,112604530.688,2692.074,50.0,0.0,0.0,0.0,0.0,22907440.063,120379559.751,-2941.035,45.2,23181615.07,121820219.529,3371.277,42.9
2018-07-15 05:49:08,21427402.648,112601838.716,2691.738,49.8,0.0,0.0,0.0,0.0,22907999.805,120382500.998,-2941.395,45.5,23180973.43,121816848.168,3371.262,42.6
2018-07-15 05:49:09,21426890.977,112599147.131,2691.512,49.8,0.0,0.0,0.0,0.0,22908559.414,120385442.659,-2941.715,45.7,23180332.016,121813476.983,3371.199,42.7
2018-07-15 05:49:10,21426378.656,112596455.919,2691.02,50.3,0.0,0.0,0.0,0.0,22909118.875,120388384.681,-2942.301,45.6,23179690.844,121810105.902,3370.934,42.5
2018-07-15 05:49:11,21425866.703,112593765.061,2690.563,50.2,0.0,0.0,0.0,0.0,22909678.734,120391327.046,-2942.629,45.1,23179048.969,121806734.901,3370.957,42.8
2018-07-15 05:49:12,21425354.664,112591074.539,2690.297,49.9,0.0,0.0,0.0,0.0,22910238.992,120394269.796,-2942.949,45.6,23178407.391,121803364.046,3370.773,42.9
2018-07-15 05:49:13,21424842.961,112588384.431,2689.938,49.6,0.0,0.0,0.0,0.0,22910799.047,120397212.932,-2943.43,45.3,23177766.094,121799993.318,3370.68,42.5
2018-07-15 05:49:14,21424330.961,112585694.652,2689.508,50.0,0.0,0.0,0.0,0.0,22911359.602,120400156.408,-2943.785,45.2,23177124.438,121796622.684,3370.449,42.5
2018-07-15 05:49:15,21423819.063,112583005.234,2689.348,49.9,0.0,0.0,0.0,0.0,22911919.773,120403100.251,-2943.922,45.5,23176483.023,121793252.167,3370.52,42.4
2018-07-15 05:49:16,21423307.664,112580316.195,2688.832,50.2,0.0,0.0,0.0,0.0,22912479.891,120406044.476,-2944.332,45.4,23175841.875,121789881.775,3370.375,42.8
2018-07-15 05:49:17,21422795.641,112577627.549,2688.332,50.0,0.0,0.0,0.0,0.0,22913040.297,120408989.145,-2944.977,45.7,23175200.711,121786511.534,3370.129,42.4
2018-07-15 05:49:18,21422284.43,112574939.258,2688.016,49.8,0.0,0.0,0.0,0.0,22913600.375,120411934.141,-2945.285,45.4,23174559.047,121783141.403,3370.02,42.4
2018-07-15 05:49:19,21421772.875,112572251.281,2687.711,49.8,0.0,0.0,0.0,0.0,22914160.992,120414879.483,-2945.648,45.3,23173917.719,121779771.36,3369.813,42.5
2018-07-15 05:49:20,21421261.094,112569563.7,2687.473,49.9,0.0,0.0,0.0,0.0,22914721.805,120417825.195,-2945.832,45.9,23173276.742,121776401.414,3369.961,42.5
2018-07-15 05:49:21,21420750.141,112566876.513,2686.918,50.3,0.0,0.0,0.0,0.0,22915282.594,120420771.339,-2946.387,46.3,23172635.344,121773031.679,3369.613,42.4
2018-07-15 05:49:22,21420238.492,112564189.677,2686.684,49.8,0.0,0.0,0.0,0.0,22915842.773,120423717.809,-2946.602,45.9,23171994.078,121769662.013,3369.555,42.6
2018-07-15 05:49:23,21419727.422,112561503.193,2686.211,50.0,0.0,0.0,0.0,0.0,22916403.664,120426664.676,-2947.133,45.9,23171352.484,121766292.456,3369.414,42.9
2018-07-15 05:49:24,21419216.133,112558817.093,2685.832,50.2,0.0,0.0,0.0,0.0,22916964.938,120429611.906,-2947.438,45.4,23170711.898,121762923.025,3369.328,43.0
2018-07-15 05:49:25,21418705.305,112556131.373,2685.496,50.5,0.0,0.0,0.0,0.0,22917525.109,120432559.543,-2947.941,45.0,23170070.391,121759553.749,3369.113,42.6
2018-07-15 05:49:26,21418194.32,112553445.972,2685.238,50.4,0.0,0.0,0.0,0.0,22918086.469,120435507.474,-2948.078,45.2,23169429.578,121756184.52,3369.156,42.4
2018-07-15 05:49:27,21417683.383,112550760.983,2684.875,50.2,0.0,0.0,0.0,0.0,22918647.461,120438455.856,-2948.563,45.3,23168788.453,121752815.471,3369.016,42.7
2018-07-15 05:49:28,21417172.422,112548076.27,2684.59,50.5,0.0,0.0,0.0,0.0,22919208.727,120441404.505,-2948.848,45.6,23168147.266,121749446.467,3368.949,42.6
2018-07-15 05:49:29,21416661.688,112545391.985,2684.074,50.5,0.0,0.0,0.0,0.0,22919769.633,120444353.577,-2949.277,45.2,23167505.531,121746077.624,3368.664,42.5
2018-07-15 05:49:30,21416151.148,112542708.085,2683.836,50.7,0.0,0.0,0.0,0.0,22920331.109,120447303.062,-2949.563,45.4,23166865.617,121742708.923,3368.738,42.4
2018-07-15 05:49:31,21415640.313,112540024.573,2683.176,50.8,0.0,0.0,0.0,0.0,22920892.555,120450252.911,-2950.105,45.2,23166223.961,121739340.355,3368.48,42.3
2018-07-15 05:49:32,21415129.844,112537341.397,2682.945,51.0,0.0,0.0,0.0,0.0,22921453.938,120453203.134,-2950.473,45.2,23165582.906,121735971.896,3368.371,42.3
2018-07-15 05:49:33,21414619.078,112534658.576,2682.559,50.9,0.0,0.0,0.0,0.0,22922015.227,120456153.702,-2950.852,45.1,23164942.094,121732603.543,3368.145,42.4
2018-07-15 05:49:34,21414108.82,112531976.107,2682.266,50.3,0.0,0.0,0.0,0.0,22922576.711,120459104.629,-2951.242,45.2,23164301.398,121729235.286,3368.105,42.6
2018-07-15 05:49:35,21413598.266,112529293.994,2681.898,50.3,0.0,0.0,0.0,0.0,22923138.203,120462055.912,-2951.512,44.9,23163660.391,121725867.158,3368.063,42.3
2018-07-15 05:49:36,21413087.891,112526612.284,2681.531,50.0,0.0,0.0,0.0,0.0,22923699.711,120465007.601,-2951.809,45.0,23163019.547,121722499.158,3367.945,42.1
2018-07-15 05:49:37,21412577.773,112523930.938,2681.148,50.0,0.0,0.0,0.0,0.0,22924261.82,120467959.663,-2952.367,45.0,23162378.25,121719131.272,3367.73,42.4
2018-07-15 05:49:38,21412067.422,112521249.932,2680.793,50.3,0.0,0.0,0.0,0.0,22924823.469,120470912.085,-2952.707,45.2,23161737.68,121715763.495,3367.676,42.6
2018-07-15 05:49:39,21411557.297,112518569.35,2680.359,50.1,0.0,0.0,0.0,0.0,22925385.563,120473864.891,-2952.953,44.9,23161097.023,121712395.863,3367.645,42.3
2018-07-15 05:49:40,21411047.398,112515889.086,2680.145,50.7,0.0,0.0,0.0,0.0,22925947.445,120476818.054,-2953.242,45.6,23160455.906,121709028.354,3367.523,42.3
2018-07-15 05:49:41,21410537.414,112513209.223,2679.633,51.0,0.0,0.0,0.0,0.0,22926509.766,120479771.616,-2953.785,45.2,23159815.438,121705660.965,3367.266,42.3
2018-07-15 05:49:42,21410027.484,112510529.713,2679.188,50.6,0.0,0.0,0.0,0.0,22927071.492,120482725.522,-2954.094,45.5,23159174.547,121702293.701,3367.117,42.1
2018-07-15 05:49:43,21409517.82,112507850.528,2679.047,50.5,0.0,0.0,0.0,0.0,22927633.578,120485679.786,-2954.426,45.6,23158533.641,121698926.548,3367.02,42.2
2018-07-15 05:49:44,21409007.828,112505171.755,2678.629,50.5,0.0,0.0,0.0,0.0,22928196.016,120488634.446,-2954.848,45.6,23157893.094,121695559.517,3367.078,42.1
2018-07-15 05:49:45,21408498.094,112502493.347,2678.219,50.8,0.0,0.0,0.0,0.0,22928758.141,120491589.459,-2955.18,46.0,23157252.266,121692192.594,3366.816,42.1
2018-07-15 05:49:46,21407988.563,112499815.35,2677.691,50.7,0.0,0.0,0.0,0.0,22929321.234,120494544.897,-2955.73,45.2,23156611.242,121688825.846,3366.613,42.2
2018-07-15 05:49:47,21407479.336,112497137.656,2677.469,51.0,0.0,0.0,0.0,0.0,22929882.711,120497500.647,-2955.949,45.0,23155970.453,121685459.162,3366.633,42.5
2018-07-15 05:49:48,21406969.68,112494460.303,2677.34,51.0,0.0,0.0,0.0,0.0,22930445.953,120500456.749,-2956.117,45.2,23155329.773,121682092.593,3366.617,42.4
2018-07-15 05:49:49,21406460.344,112491783.411,2676.723,50.9,0.0,0.0,0.0,0.0,22931008.203,120503413.27,-2956.637,45.2,23154689.203,121678726.217,3366.285,42.6
2018-07-15 05:49:50,21405951.0,112489106.809,2676.398,50.7,0.0,0.0,0.0,0.0,22931570.852,120506370.14,-2957.035,45.1,23154048.938,121675359.902,3366.25,43.1
2018-07-15 05:49:51,21405441.57,112486430.626,2676.105,50.8,0.0,0.0,0.0,0.0,22932133.336,120509327.401,-2957.367,45.3,23153408.273,121671993.73,3366.129,43.1
2018-07-15 05:49:52,21404932.359,112483754.799,2675.602,50.4,0.0,0.0,0.0,0.0,22932696.602,120512285.019,-2957.797,45.7,23152767.75,121668627.665,3366.039,43.4
2018-07-15 05:49:53,21404423.18,112481079.326,2675.309,49.8,0.0,0.0,0.0,0.0,22933259.617,120515242.985,-2958.164,45.4,23152127.586,121665261.728,3365.891,43.2
2018-07-15 05:49:54,21403914.32,112478404.265,2674.816,50.0,0.0,0.0,0.0,0.0,22933822.711,120518201.384,-2958.66,45.1,23151486.961,121661895.952,3365.637,42.8
2018-07-15 05:49:55,21403405.234,112475729.503,2674.621,50.1,0.0,0.0,0.0,0.0,22934385.398,120521160.075,-2958.816,45.0,23150846.461,121658530.239,3365.734,42.5
2018-07-15 05:49:56,21402896.25,112473055.184,2674.082,50.7,0.0,0.0,0.0,0.0,22934948.656,120524119.206,-2959.371,45.3,23150206.078,121655164.708,3365.414,42.3
