time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:47:20,21712080.626,114097845.716,-153.421,44.992,21293401.209,111897729.092,-2366.674,48.09,22368971.278,117549838.127,2254.342,45.875,20463137.961,107534644.748,-133.472,48.203
2024-05-16 17:47:21,21712109.505,114097999.403,-153.927,44.914,21293851.65,111900095.932,-2367.016,48.141,22368542.809,117547583.812,2254.226,45.996,20463163.3,107534778.441,-134.027,48.191
2024-05-16 17:47:22,21712139.104,114098153.537,-154.482,44.859,21294302.355,111902463.073,-2367.326,48.09,22368114.187,117545329.546,2254.131,45.996,20463188.629,107534912.65,-134.546,48.074
2024-05-16 17:47:23,21712168.879,114098308.077,-154.897,44.797,21294752.635,111904830.506,-2367.708,48.035,22367685.022,117543075.332,2254.086,45.922,20463214.501,107535047.374,-135.061,48.039
2024-05-16 17:47:24,21712197.977,114098463.148,-155.294,44.996,21295203.136,111907198.342,-2367.962,48.203,22367256.148,117540821.288,2253.962,45.801,20463240.149,107535182.723,-135.651,47.93
2024-05-16 17:47:25,21712227.977,114098618.496,-155.741,44.785,21295654.003,111909566.347,-2368.418,48.203,22366827.4,117538567.142,2253.845,45.664,20463266.015,107535318.435,-136.323,47.82
2024-05-16 17:47:26,21712257.573,114098774.496,-156.438,44.613,21296105.136,111911934.821,-2368.753,48.273,22366398.783,117536313.241,2253.731,45.758,20463291.962,107535454.829,-136.751,47.602
2024-05-16 17:47:27,21712286.842,114098930.884,-156.769,44.637,21296555.49,111914303.609,-2369.15,48.234,22365969.121,117534059.409,2253.557,45.652,20463318.008,107535591.775,-137.46,47.563
2024-05-16 17:47:28,21712317.339,114099087.756,-157.158,44.609,21297006.129,111916672.729,-2369.383,48.43,22365540.759,117531805.68,2253.534,45.621,20463343.985,107535729.252,-137.815,47.5
2024-05-16 17:47:29,21712347.109,114099245.306,-157.658,44.551,21297457.377,111919042.387,-2369.649,48.43,22365111.549,117529552.239,2253.584,45.789,20463370.687,107535867.504,-138.386,47.375
2024-05-16 17:47:30,21712377.085,114099403.22,-158.033,44.484,21297907.971,111921412.3,-2370.102,48.195,22364682.579,117527298.83,2253.346,45.891,20463396.901,107536006.194,-138.922,47.195
2024-05-16 17:47:31,21712407.349,114099561.567,-158.508,44.406,21298359.578,111923782.491,-2370.401,48.234,22364254.089,117525045.451,2253.296,45.746,20463423.241,107536145.408,-139.513,47.047
2024-05-16 17:47:32,21712437.832,114099720.447,-158.946,44.422,21298810.059,111926153.101,-2370.697,48.258,22363825.323,117522792.236,2253.258,45.645,20463449.823,107536285.246,-140.059,46.969
2024-05-16 17:47:33,21712467.784,114099879.743,-159.42,44.293,21299260.94,111928523.986,-2371.048,48.199,22363396.683,117520539.053,2253.15,45.852,20463476.625,107536425.58,-140.684,46.734
2024-05-16 17:47:34,21712498.009,114100039.358,-159.829,44.176,21299712.881,111930895.071,-2371.309,48.188,22362967.701,117518285.861,2253.107,45.723,20463503.193,107536566.331,-141.123,46.598
2024-05-16 17:47:35,21712528.543,114100199.489,-160.41,44.141,21300164.092,111933266.515,-2371.668,48.203,22362539.042,117516032.776,2253.063,45.68,20463530.219,107536707.658,-141.66,46.531
2024-05-16 17:47:36,21712559.575,114100360.142,-160.872,44.035,21300614.704,111935638.353,-2372.007,48.035,22362110.129,117513779.85,2252.888,45.457,20463557.137,107536849.6,-142.191,46.609
2024-05-16 17:47:37,21712589.992,114100521.214,-161.241,43.84,21301066.773,111938010.497,-2372.313,47.82,22361680.874,117511526.981,2252.9,45.441,20463584.418,107536992.065,-142.751,46.438
2024-05-16 17:47:38,21712620.196,114100682.846,-161.696,43.887,21301517.781,111940383.081,-2372.69,47.965,22361252.387,117509274.312,2252.687,45.363,20463611.801,107537135.162,-143.316,46.457
2024-05-16 17:47:39,21712651.5,114100844.864,-162.2,43.852,21301969.76,111942755.886,-2372.942,48.117,22360824.173,117507021.625,2252.637,45.285,20463639.319,107537278.708,-143.832,46.488
2024-05-16 17:47:40,21712682.903,114101007.429,-162.473,43.668,21302421.293,111945129.143,-2373.197,48.191,22360395.203,117504769.152,2252.625,45.324,20463666.265,107537422.932,-144.348,46.52
2024-05-16 17:47:41,21712713.434,114101170.436,-163.092,43.785,21302872.723,111947502.67,-2373.604,48.348,22359967.162,117502516.704,2252.465,45.344,20463693.795,107537567.63,-144.907,46.559
2024-05-16 17:47:42,21712744.829,114101333.885,-163.586,43.859,21303324.879,111949876.528,-2373.982,48.238,22359537.766,117500264.366,2252.353,45.262,20463721.726,107537712.89,-145.534,46.758
2024-05-16 17:47:43,21712775.92,114101497.817,-164.035,43.691,21303776.358,111952250.719,-2374.353,48.32,22359109.039,117498012.113,2252.242,45.207,20463749.505,107537858.695,-146.11,46.918
2024-05-16 17:47:44,21712806.643,114101662.276,-164.589,43.672,21304228.205,111954625.307,-2374.665,48.371,22358681.319,117495760.008,2252.137,45.09,20463777.146,107538005.109,-146.682,46.902
2024-05-16 17:47:45,21712837.809,114101827.191,-165.083,43.652,21304680.244,111957000.234,-2375.018,48.426,22358252.964,117493508.029,2251.984,45.188,20463805.129,107538152.084,-147.257,46.988
2024-05-16 17:47:46,21712869.476,114101992.395,-165.508,43.715,21305132.103,111959375.297,-2375.346,48.516,22357824.161,117491255.937,2251.928,45.094,20463833.132,107538299.403,-147.673,47.027
2024-05-16 17:47:47,21712901.308,114102158.238,-165.969,43.598,21305584.694,111961750.889,-2375.642,48.5,22357395.596,117489004.145,2251.884,45.094,20463861.708,107538447.48,-148.228,47.215
2024-05-16 17:47:48,21712933.059,114102324.514,-166.439,43.656,21306035.935,111964126.776,-2376.111,48.445,22356967.004,117486752.397,2251.69,45.32,20463889.901,107538596.071,-148.951,47.336
2024-05-16 17:47:49,21712964.987,114102491.198,-166.939,43.852,21306488.751,111966502.95,-2376.47,48.48,22356537.734,117484500.707,2251.589,45.02,20463918.24,107538745.153,-149.52,47.465
2024-05-16 17:47:50,21712996.762,114102658.302,-167.495,43.855,21306940.769,111968879.375,-2376.674,48.352,22356109.594,117482249.036,2251.482,45.172,20463946.855,107538894.735,-150.011,47.609
2024-05-16 17:47:51,21713028.861,114102825.985,-167.897,43.754,21307392.823,111971256.277,-2377.059,48.371,22355681.158,117479997.602,2251.346,45.418,20463975.024,107539044.975,-150.551,47.688
2024-05-16 17:47:52,21713060.219,114102994.011,-168.414,43.855,21307845.462,111973633.359,-2377.401,48.273,22355252.8,117477746.119,2251.279,45.406,20464003.717,107539195.631,-151.052,47.801
2024-05-16 17:47:53,21713092.237,114103162.551,-168.807,44.023,21308297.995,111976010.865,-2377.629,48.375,22354824.612,117475494.809,2251.264,45.426,20464032.737,107539346.92,-151.575,47.914
2024-05-16 17:47:54,21713124.842,114103331.564,-169.238,44.188,21308750.268,111978388.679,-2378.032,48.297,22354396.292,117473243.591,2251.184,45.68,20464061.334,107539498.733,-152.072,47.887
2024-05-16 17:47:55,21713157.139,114103501.039,-169.762,44.316,21309202.61,111980766.841,-2378.386,48.199,22353968.603,117470992.466,2251.021,45.785,20464089.97,107539651.109,-152.722,48.008
2024-05-16 17:47:56,21713189.31,114103670.94,-170.114,44.254,21309655.399,111983145.265,-2378.646,48.195,22353540.181,117468741.404,2250.907,45.621,20464119.143,107539803.977,-153.255,48.07
2024-05-16 17:47:57,21713221.831,114103841.384,-170.658,44.398,21310108.145,111985524.102,-2378.988,48.164,22353111.337,117466490.479,2250.886,45.539,20464148.616,107539957.476,-153.787,48.125
2024-05-16 17:47:58,21713254.062,114104012.311,-171.125,44.461,21310560.907,111987903.29,-2379.282,48.047,22352683.164,117464239.689,2250.791,45.648,20464177.92,107540111.532,-154.264,48.277
2024-05-16 17:47:59,21713287.264,114104183.612,-171.641,44.492,21311013.653,111990282.711,-2379.673,48.078,22352254.425,117461988.911,2250.701,45.668,20464207.654,107540266.061,-154.837,48.313
2024-05-16 17:48:00,21713318.682,114104355.417,-171.953,44.605,21311466.7,111992662.52,-2379.898,48.184,22351826.166,117459738.273,2250.587,45.754,20464237.123,107540421.173,-155.396,48.344
2024-05-16 17:48:01,21713351.962,114104527.644,-172.585,44.57,21311919.434,111995042.602,-2380.315,48.223,22351398.254,117457487.667,2250.507,45.582,20464266.416,107540576.788,-155.962,48.492
2024-05-16 17:48:02,21713385.089,114104700.308,-172.944,44.582,21312371.944,111997422.996,-2380.561,48.105,22350969.623,117455237.128,2250.495,45.66,20464296.138,107540732.909,-156.407,48.57
2024-05-16 17:48:03,21713418.315,114104873.523,-173.467,44.703,21312825.437,111999803.799,-2380.948,48.141,22350541.087,117452986.807,2250.281,45.547,20464326.363,107540889.687,-157.029,48.801
2024-05-16 17:48:04,21713451.571,114105047.125,-173.941,44.738,21313279.014,112002184.868,-2381.343,48.32,22350113.107,117450736.479,2250.105,45.492,20464356.324,107541046.931,-157.698,48.781
2024-05-16 17:48:05,21713484.65,114105221.291,-174.351,44.777,21313732.042,112004566.341,-2381.655,48.523,22349685.567,117448486.356,2250.118,45.34,20464386.315,107541204.825,-158.254,48.855
2024-05-16 17:48:06,21713517.112,114105395.915,-175.014,44.891,21314185.248,112006948.137,-2382.065,48.41,22349256.851,117446236.326,2249.857,45.496,20464416.312,107541363.233,-158.775,48.938
2024-05-16 17:48:07,21713551.069,114105571.035,-175.382,44.98,21314638.45,112009330.304,-2382.329,48.41,22348829.162,117443986.415,2249.766,45.535,20464446.909,107541522.236,-159.263,49.051
2024-05-16 17:48:08,21713584.053,114105746.562,-175.897,45.02,21315091.805,112011712.735,-2382.705,48.434,22348400.272,117441736.529,2249.714,45.277,20464477.08,107541681.736,-159.895,49.043
2024-05-16 17:48:09,21713617.458,114105922.552,-176.37,45.059,21315544.98,112014095.491,-2383.055,48.488,22347972.337,117439486.739,2249.638,45.219,20464507.62,107541841.757,-160.47,49.109
2024-05-16 17:48:10,21713651.533,114106099.074,-176.669,45.168,21315998.461,112016478.654,-2383.238,48.438,22347544.344,117437237.139,2249.655,45.234,20464538.145,107542002.42,-160.847,49.234
2024-05-16 17:48:11,21713685.268,114106276.054,-177.181,45.188,21316452.158,112018862.132,-2383.663,48.566,22347116.354,117434987.607,2249.531,45.039,20464568.832,107542163.616,-161.465,49.281
2024-05-16 17:48:12,21713719.01,114106453.549,-177.621,45.242,21316905.591,112021245.981,-2383.941,48.563,22346688.017,117432738.226,2249.374,44.988,20464599.336,107542325.403,-162.038,49.281
2024-05-16 17:48:13,21713752.398,114106631.42,-178.25,45.422,21317359.612,112023630.073,-2384.345,48.594,22346260.573,117430488.847,2249.249,45.039,20464630.334,107542487.638,-162.635,49.457
2024-05-16 17:48:14,21713786.281,114106809.721,-178.652,45.355,21317813.693,112026014.492,-2384.694,48.754,22345832.106,117428239.553,2249.165,45.105,20464660.982,107542650.42,-163.131,49.473
2024-05-16 17:48:15,21713820.715,114106988.483,-179.058,45.52,21318267.432,112028399.191,-2384.875,48.855,22345404.084,117425990.326,2249.178,45.117,20464692.208,107542813.702,-163.589,49.363
2024-05-16 17:48:16,21713854.315,114107167.793,-179.527,45.668,21318721.0,112030784.332,-2385.309,48.789,22344975.707,117423741.315,2248.983,45.199,20464723.114,107542977.658,-164.255,49.336
2024-05-16 17:48:17,21713889.022,114107347.569,-179.978,45.664,21319175.329,112033169.776,-2385.612,48.742,22344547.951,117421492.381,2248.887,44.988,20464754.766,107543142.138,-164.779,49.277
2024-05-16 17:48:18,21713923.499,114107527.716,-180.421,45.773,21319628.96,112035555.471,-2385.932,48.688,22344120.777,117419243.468,2248.841,44.945,20464785.947,107543307.077,-165.316,49.055
2024-05-16 17:48:19,21713957.681,114107708.433,-180.722,45.859,21320083.179,112037941.59,-2386.074,48.793,22343692.191,117416994.711,2248.877,44.766,20464817.561,107543472.663,-165.626,48.957
2024-05-16 17:48:20,21713992.079,114107889.644,-181.389,45.906,21320537.274,112040328.074,-2386.591,48.801,22343264.309,117414746.117,2248.569,44.898,20464849.393,107543638.825,-166.373,48.879
2024-05-16 17:48:21,21714026.474,114108071.234,-181.84,45.828,21320991.34,112042714.784,-2386.914,48.855,22342836.511,117412497.515,2248.51,44.859,20464881.12,107543805.441,-166.95,48.918
2024-05-16 17:48:22,21714061.133,114108253.313,-182.301,45.629,21321445.744,112045101.851,-2387.225,48.813,22342408.77,117410249.056,2248.431,44.949,20464913.164,107543972.624,-167.475,48.98
2024-05-16 17:48:23,21714096.125,114108435.875,-182.837,45.41,21321900.074,112047489.26,-2387.533,48.746,22341980.307,117408000.674,2248.341,45.035,20464944.837,107544140.366,-167.96,48.969
2024-05-16 17:48:24,21714131.165,114108618.886,-183.275,45.523,21322354.166,112049876.973,-2387.871,48.625,22341553.582,117405752.392,2248.254,45.051,20464976.795,107544308.641,-168.54,48.926
2024-05-16 17:48:25,21714165.689,114108802.536,-183.708,45.629,21322808.667,112052265.226,-2388.246,48.617,22341125.188,117403504.378,2248.127,44.953,20465008.882,107544477.661,-169.124,49.012
2024-05-16 17:48:26,21714200.989,114108986.511,-184.418,45.535,21323263.263,112054653.632,-2388.728,48.586,22340697.135,117401256.331,2247.862,44.883,20465041.344,107544647.059,-169.825,49.102
2024-05-16 17:48:27,21714235.762,114109170.869,-184.612,45.727,21323717.697,112057042.302,-2388.894,48.516,22340270.018,117399008.304,2247.908,44.855,20465073.709,107544816.971,-170.292,49.191
2024-05-16 17:48:28,21714271.027,114109355.8,-185.057,45.875,21324172.617,112059431.357,-2389.051,48.605,22339841.504,117396760.457,2247.951,45.129,20465106.165,107544987.467,-170.638,49.164
2024-05-16 17:48:29,21714306.109,114109541.101,-185.68,46.156,21324626.821,112061820.695,-2389.593,48.633,22339413.844,117394512.642,2247.725,45.004,20465138.614,107545158.458,-171.366,49.324
2024-05-16 17:48:30,21714342.141,114109726.866,-185.889,46.125,21325081.363,112064210.342,-2389.791,48.723,22338986.639,117392264.914,2247.725,45.156,20465171.214,107545329.988,-171.777,49.371
2024-05-16 17:48:31,21714377.264,114109913.163,-186.475,46.309,21325536.505,112066600.378,-2390.162,48.609,22338559.231,117390017.349,2247.588,45.234,20465203.771,107545502.109,-172.402,49.508
2024-05-16 17:48:32,21714413.117,114110099.923,-186.984,46.605,21325991.308,112068990.736,-2390.497,48.574,22338131.074,117387769.885,2247.425,45.227,20465236.634,107545674.802,-172.991,49.637
2024-05-16 17:48:33,21714448.744,114110287.108,-187.352,46.664,21326446.576,112071381.384,-2390.738,48.559,22337703.006,117385522.475,2247.344,45.348,20465269.267,107545847.982,-173.447,49.797
2024-05-16 17:48:34,21714484.26,114110474.83,-187.831,46.648,21326901.337,112073772.446,-2391.135,48.613,22337275.457,117383275.242,2247.273,45.438,20465302.463,107546021.796,-174.06,49.855
2024-05-16 17:48:35,21714520.574,114110663.083,-188.426,46.738,21327357.121,112076163.882,-2391.486,48.598,22336847.938,117381028.178,2247.158,45.555,20465335.692,107546196.206,-174.578,49.988
2024-05-16 17:48:36,21714555.938,114110851.654,-188.772,46.797,21327811.39,112078555.508,-2391.782,48.672,22336421.189,117378781.065,2247.094,45.48,20465369.299,107546371.021,-175.108,50.086
2024-05-16 17:48:37,21714591.7,114111040.813,-189.412,46.953,21328266.817,112080947.552,-2392.215,48.695,22335993.113,117376534.148,2246.958,45.363,20465402.666,107546546.47,-175.697,50.121
2024-05-16 17:48:38,21714627.726,114111230.369,-189.794,47.109,21328722.067,112083339.862,-2392.451,48.738,22335565.576,117374287.28,2246.894,45.223,20465435.787,107546722.43,-176.193,50.168
2024-05-16 17:48:39,21714663.866,114111420.405,-190.288,47.227,21329177.698,112085732.52,-2392.752,48.703,22335137.55,117372040.52,2246.838,45.223,20465469.903,107546898.939,-176.767,50.281
2024-05-16 17:48:40,21714700.12,114111610.964,-190.738,47.438,21329632.848,112088125.568,-2393.072,48.754,22334710.409,117369793.933,2246.615,45.109,20465503.42,107547076.071,-177.302,50.289
2024-05-16 17:48:41,21714736.841,114111801.815,-191.283,47.605,21330087.975,112090518.764,-2393.588,48.793,22334283.432,117367547.258,2246.399,45.082,20465537.137,107547253.553,-177.923,50.453
2024-05-16 17:48:42,21714773.377,114111993.204,-191.652,47.781,21330543.501,112092912.354,-2393.781,48.824,22333855.269,117365300.759,2246.436,45.094,20465571.143,107547431.674,-178.361,50.445
2024-05-16 17:48:43,21714809.274,114112185.023,-192.237,47.914,21330999.21,112095306.223,-2394.169,48.863,22333427.942,117363054.3,2246.288,45.211,20465605.16,107547610.29,-179.009,50.473
2024-05-16 17:48:44,21714845.9,114112377.314,-192.574,47.805,21331454.621,112097700.438,-2394.509,48.957,22333000.36,117360807.958,2246.223,45.488,20465639.304,107547789.462,-179.543,50.508
2024-05-16 17:48:45,21714882.364,114112570.093,-193.053,47.613,21331910.399,112100094.986,-2394.789,48.871,22332572.957,117358561.748,2246.108,45.484,20465673.051,107547969.201,-180.078,50.215
2024-05-16 17:48:46,21714919.529,114112763.307,-193.561,47.391,21332366.311,112102489.833,-2395.077,48.934,22332145.579,117356315.596,2246.069,45.516,20465707.617,107548149.447,-180.592,50.078
2024-05-16 17:48:47,21714956.32,114112957.078,-193.957,47.32,21332822.035,112104885.098,-2395.396,48.82,22331718.039,117354069.643,2245.955,45.574,20465742.213,107548330.334,-181.173,50.066
2024-05-16 17:48:48,21714993.05,114113151.358,-194.4,47.105,21333277.818,112107280.712,-2395.657,48.855,22331290.943,117351823.811,2245.91,45.297,20465776.624,107548511.797,-181.657,50.004
2024-05-16 17:48:49,21715030.245,114113346.005,-194.888,47.016,21333734.093,112109676.574,-2396.053,48.973,22330863.223,117349578.024,2245.73,45.238,20465811.262,107548693.716,-182.203,49.996
2024-05-16 17:48:50,21715067.653,114113541.317,-195.302,47.168,21334189.934,112112072.937,-2396.278,48.938,22330436.4,117347332.495,2245.722,45.301,20465846.235,107548876.373,-182.721,49.957
2024-05-16 17:48:51,21715104.519,114113737.011,-195.855,47.109,21334645.858,112114469.546,-2396.638,48.832,22330009.048,117345086.994,2245.584,45.422,20465880.954,107549059.486,-183.319,49.992
2024-05-16 17:48:52,21715141.918,114113933.881,-196.392,47.102,21335102.364,112116867.189,-2397.094,48.941,22329581.766,117342842.295,2245.373,45.492,20465915.997,107549243.851,-183.882,49.789
2024-05-16 17:48:53,21715179.551,114114130.401,-196.835,47.203,21335558.078,112119264.326,-2397.329,48.906,22329154.049,117340596.883,2245.342,45.449,20465951.115,107549427.945,-184.391,49.82
2024-05-16 17:48:54,21715216.839,114114327.386,-197.301,47.355,21336014.737,112121661.801,-2397.661,48.813,22328727.469,117338351.571,2245.198,45.48,20465986.152,107549612.597,-185.036,49.848
2024-05-16 17:48:55,21715254.589,114114524.881,-197.846,47.594,21336470.722,112124059.638,-2398.096,48.887,22328299.821,117336106.401,2245.078,45.477,20466021.38,107549797.811,-185.612,49.867
2024-05-16 17:48:56,21715292.33,114114722.852,-198.262,47.738,21336926.784,112126457.807,-2398.399,48.926,22327872.488,117333861.334,2245.004,45.539,20466056.57,107549983.59,-186.073,49.918
2024-05-16 17:48:57,21715330.143,114114921.298,-198.763,48.039,21337383.224,112128856.321,-2398.779,48.879,22327445.238,117331616.359,2244.845,45.488,20466092.287,107550169.927,-186.657,50.055
2024-05-16 17:48:58,21715367.728,114115120.248,-199.269,48.117,21337839.499,112131255.169,-2399.047,48.926,22327018.226,117329371.536,2244.741,45.594,20466127.726,107550356.828,-187.227,50.195
2024-05-16 17:48:59,21715406.011,114115319.569,-199.654,48.254,21338296.991,112133654.251,-2399.385,48.848,22326591.567,117327126.72,2244.694,45.715,20466163.392,107550544.195,-187.706,50.352
2024-05-16 17:49:00,21715443.773,114115519.484,-200.218,48.27,21338753.207,112136053.773,-2399.717,48.703,22326163.647,117324882.112,2244.54,45.742,20466199.403,107550732.208,-188.342,50.402
2024-05-16 17:49:01,21715482.057,114115719.849,-200.518,48.238,21339209.781,112138453.642,-2400.009,48.777,22325736.535,117322637.632,2244.418,45.609,20466234.692,107550920.792,-188.857,50.488
2024-05-16 17:49:02,21715520.472,114115920.686,-201.04,48.16,21339666.617,112140853.801,-2400.321,48.711,22325310.5,117320393.216,2244.438,45.523,20466270.715,107551109.886,-189.396,50.574
2024-05-16 17:49:03,21715558.735,114116121.955,-201.562,48.133,21340123.729,112143254.248,-2400.677,48.734,22324882.331,117318148.865,2244.309,45.691,20466306.858,107551299.494,-189.908,50.738
2024-05-16 17:49:04,21715596.415,114116323.661,-202.048,48.145,21340580.66,112145654.999,-2400.989,48.578,22324456.059,117315904.601,2244.103,45.949,20466342.899,107551489.629,-190.507,50.91
2024-05-16 17:49:05,21715635.182,114116525.831,-202.528,47.973,21341037.157,112148056.077,-2401.409,48.582,22324028.273,117313660.457,2243.955,45.973,20466379.674,107551680.319,-191.162,51.137
2024-05-16 17:49:06,21715673.99,114116728.468,-202.975,48.09,21341494.131,112150457.473,-2401.595,48.5,22323601.449,117311416.407,2243.895,46.02,20466416.195,107551871.544,-191.623,51.133
2024-05-16 17:49:07,21715712.687,114116931.665,-203.431,48.203,21341950.877,112152859.277,-2401.965,48.523,22323174.317,117309172.527,2243.858,45.914,20466452.488,107552063.388,-192.176,51.191
2024-05-16 17:49:08,21715751.09,114117135.369,-203.972,48.273,21342407.979,112155261.447,-2402.333,48.625,22322747.754,117306928.785,2243.61,45.641,20466488.979,107552255.826,-192.773,51.203
2024-05-16 17:49:09,21715789.728,114117339.467,-204.235,48.266,21342865.382,112157663.879,-2402.475,48.664,22322320.91,117304685.1,2243.707,45.648,20466526.042,107552448.755,-193.167,51.133
2024-05-16 17:49:10,21715829.084,114117544.127,-204.831,48.215,21343322.532,112160066.722,-2402.906,48.648,22321893.685,117302441.601,2243.501,45.934,20466562.964,107552642.305,-193.778,51.16
2024-05-16 17:49:11,21715868.528,114117749.222,-205.253,48.309,21343779.821,112162469.849,-2403.174,48.504,22321467.077,117300198.168,2243.518,46.047,20466599.812,107552836.364,-194.23,51.066
2024-05-16 17:49:12,21715907.624,114117954.735,-205.678,48.465,21344237.247,112164873.253,-2403.5,48.625,22321040.011,117297954.798,2243.374,46.059,20466636.788,107553030.926,-194.782,50.898
2024-05-16 17:49:13,21715946.645,114118160.751,-206.118,48.484,21344694.787,112167277.01,-2403.85,48.586,22320613.016,117295711.547,2243.313,46.223,20466673.501,107553226.06,-195.299,50.852
2024-05-16 17:49:14,21715986.52,114118367.138,-206.694,48.574,21345152.606,112169680.999,-2404.252,48.59,22320185.908,117293468.312,2243.096,46.063,20466710.804,107553421.641,-195.928,50.734
2024-05-16 17:49:15,21716025.574,114118574.087,-207.13,48.52,21345609.925,112172085.387,-2404.516,48.785,22319758.982,117291225.268,2243.003,46.145,20466748.368,107553617.865,-196.417,50.664
2024-05-16 17:49:16,21716064.778,114118781.5,-207.651,48.395,21346067.504,112174490.106,-2404.86,48.965,22319332.546,117288982.318,2242.906,45.996,20466785.584,107553814.637,-197.016,50.688
2024-05-16 17:49:17,21716104.006,114118989.336,-208.087,48.242,21346524.981,112176895.111,-2405.193,49.043,22318905.887,117286739.431,2242.803,45.949,20466823.412,107554011.898,-197.574,50.531
2024-05-16 17:49:18,21716143.959,114119197.609,-208.488,48.223,21346982.584,112179300.4,-2405.45,49.047,22318478.836,117284496.64,2242.753,45.742,20466860.82,107554209.671,-198.084,50.527
2024-05-16 17:49:19,21716183.637,114119406.282,-209.023,48.121,21347440.212,112181705.93,-2405.776,49.059,22318051.76,117282253.855,2242.69,45.984,20466898.675,107554407.925,-198.614,50.43
2024-05-16 17:49:20,21716223.275,114119615.454,-209.542,47.992,21347898.019,112184111.817,-2406.165,48.965,22317625.743,117280011.206,2242.52,46.047,20466936.359,107554606.749,-199.215,50.395
2024-05-16 17:49:21,21716263.385,114119825.145,-209.986,48.0,21348356.707,112186518.083,-2406.432,48.902,22317198.866,117277768.726,2242.381,46.078,20466974.196,107554806.176,-199.703,50.242
2024-05-16 17:49:22,21716303.473,114120035.453,-210.499,48.055,21348814.601,112188924.828,-2406.83,48.895,22316771.661,117275526.497,2242.24,46.0,20467012.482,107555006.301,-200.333,50.332
2024-05-16 17:49:23,21716343.822,114120246.182,-210.983,48.035,21349272.627,112191331.83,-2407.156,48.777,22316344.613,117273284.32,2242.121,45.969,20467050.565,107555206.905,-200.848,50.363
2024-05-16 17:49:24,21716383.637,114120457.425,-211.448,48.039,21349730.371,112193739.21,-2407.481,48.719,22315918.83,117271042.283,2242.079,46.039,20467088.974,107555408.126,-201.419,50.434
2024-05-16 17:49:25,21716424.28,114120669.068,-211.874,48.074,21350188.376,112196146.841,-2407.816,48.656,22315491.638,117268800.28,2241.966,45.719,20467127.03,107555609.799,-201.969,50.594
2024-05-16 17:49:26,21716464.447,114120881.127,-212.34,48.078,21350646.318,112198554.733,-2408.16,48.621,22315065.444,117266558.341,2241.833,45.77,20467165.583,107555811.969,-202.495,50.66
2024-05-16 17:49:27,21716504.574,114121093.67,-212.875,48.125,21351104.638,112200962.958,-2408.505,48.59,22314638.506,117264316.517,2241.729,45.828,20467204.631,107556014.701,-203.14,50.766
2024-05-16 17:49:28,21716545.04,114121306.727,-213.216,48.23,21351563.293,112203371.55,-2408.707,48.504,22314212.081,117262074.831,2241.638,45.77,20467243.265,107556218.005,-203.531,50.926
2024-05-16 17:49:29,21716585.979,114121520.259,-213.887,48.293,21352021.994,112205780.468,-2409.191,48.508,22313785.606,117259833.259,2241.355,45.93,20467281.981,107556421.867,-204.234,51.02
2024-05-16 17:49:30,21716626.298,114121734.186,-214.256,48.305,21352480.742,112208189.635,-2409.505,48.617,22313359.208,117257591.712,2241.395,45.945,20467320.468,107556626.212,-204.706,51.066
2024-05-16 17:49:31,21716667.853,114121948.542,-214.713,48.211,21352938.852,112210599.082,-2409.665,48.777,22312932.429,117255350.234,2241.332,46.055,20467359.687,107556831.05,-205.255,51.066
2024-05-16 17:49:32,21716708.633,114122163.501,-215.121,48.242,21353397.277,112213008.988,-2410.046,48.781,22312505.48,117253108.988,2241.228,46.02,20467399.046,107557036.556,-205.707,50.977
2024-05-16 17:49:33,21716749.351,114122378.922,-215.678,47.652,21353856.142,112215419.205,-2410.409,48.234,22312078.791,117250867.842,2241.095,45.395,20467438.049,107557242.624,-206.347,50.34
2024-05-16 17:49:34,21716790.405,114122594.762,-216.176,47.941,21354314.878,112217829.684,-2410.668,48.43,22311652.729,117248626.749,2240.979,45.59,20467477.559,107557449.15,-206.857,50.453
2024-05-16 17:49:35,21716831.965,114122811.087,-216.541,48.012,21354773.375,112220240.51,-2411.003,48.531,22311226.589,117246385.778,2240.905,45.715,20467516.517,107557656.265,-207.407,50.406
2024-05-16 17:49:36,21716872.833,114123027.893,-217.068,47.984,21355232.39,112222651.659,-2411.351,48.535,22310799.622,117244144.92,2240.694,45.613,20467556.168,107557863.931,-207.974,50.438
2024-05-16 17:49:37,21716913.844,114123245.126,-217.44,48.066,21355690.845,112225063.077,-2411.58,48.543,22310373.683,117241904.127,2240.734,45.82,20467595.938,107558072.085,-208.421,50.445
2024-05-16 17:49:38,21716955.48,114123462.92,-217.939,48.109,21356149.971,112227474.92,-2411.911,48.574,22309946.976,117239663.514,2240.605,45.641,20467635.739,107558280.893,-208.995,50.391
2024-05-16 17:49:39,21716996.815,114123681.288,-218.423,48.066,21356608.635,112229887.173,-2412.232,48.688,22309521.154,117237423.116,2240.492,45.563,20467675.569,107558490.332,-209.523,50.496
2024-05-16 17:49:40,21717038.549,114123900.056,-218.946,48.145,21357068.124,112232299.701,-2412.637,48.648,22309094.124,117235182.761,2240.304,45.582,20467715.352,107558700.252,-210.163,50.461
