time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:17:22,22003407.521,115628987.777,-1771.148,46.695,21611012.129,113566902.321,-1345.457,47.121,24038191.578,126321581.217,278.917,29.48,24196392.31,127153070.534,425.339,37.148
2024-05-16 23:17:23,22003744.662,115630758.927,-1771.393,47.266,21611267.336,113568247.878,-1345.955,47.152,24038137.484,126321301.724,279.51,29.66,24196311.444,127152644.958,425.63,36.82
2024-05-16 23:17:24,22004081.688,115632530.384,-1771.705,47.926,21611523.509,113569593.993,-1346.495,46.789,24038084.477,126321022.196,279.217,30.0,24196231.091,127152219.191,425.745,36.922
2024-05-16 23:17:25,22004419.243,115634302.049,-1771.941,47.699,21611779.714,113570940.613,-1346.962,46.598,24038031.276,126320742.547,279.907,31.262,24196150.192,127151793.141,426.001,37.316
2024-05-16 23:17:26,22004755.978,115636073.998,-1772.189,46.844,21612036.843,113572287.819,-1347.561,46.66,24037976.546,126320462.914,279.772,30.871,24196069.341,127151366.895,426.201,38.168
2024-05-16 23:17:27,22005093.518,115637846.272,-1772.389,45.93,21612292.851,113573635.596,-1347.995,46.617,24037922.275,126320183.424,279.602,30.633,24195988.412,127150940.46,426.582,38.84
2024-05-16 23:17:28,22005430.769,115639618.675,-1772.641,45.672,21612549.359,113574983.796,-1348.65,46.625,24037869.706,126319903.652,279.704,30.863,24195907.246,127150513.678,426.72,39.508
2024-05-16 23:17:29,22005767.637,115641391.37,-1772.911,45.531,21612806.668,113576332.575,-1349.134,46.863,24037816.199,126319623.918,279.615,31.008,24195824.524,127150086.723,426.967,40.008
2024-05-16 23:17:30,22006105.593,115643164.245,-1773.304,45.488,21613063.333,113577681.792,-1349.752,46.871,24037763.717,126319343.966,279.871,30.895,24195744.339,127149659.412,427.176,40.145
2024-05-16 23:17:31,22006442.542,115644937.351,-1773.482,45.93,21613320.261,113579031.533,-1350.296,46.988,24037711.425,126319063.965,279.906,30.73,24195662.591,127149231.849,427.37,40.145
2024-05-16 23:17:32,22006780.342,115646710.822,-1773.741,46.559,21613576.979,113580381.906,-1350.715,47.09,24037658.277,126318784.049,279.679,30.527,24195580.1,127148804.161,427.699,40.555
2024-05-16 23:17:33,22007117.767,115648484.54,-1773.948,47.234,21613833.7,113581732.804,-1351.255,46.559,24037603.49,126318503.975,280.321,30.879,24195499.052,127148376.235,428.021,40.242
2024-05-16 23:17:34,22007455.175,115650258.488,-1774.176,46.984,21614091.348,113583084.235,-1351.816,46.02,24037550.223,126318223.943,280.074,30.945,24195418.842,127147948.053,428.212,40.078
2024-05-16 23:17:35,22007793.257,115652032.639,-1774.464,46.359,21614348.615,113584436.09,-1352.299,45.828,24037497.136,126317943.687,280.226,31.082,24195337.397,127147519.53,428.488,39.57
2024-05-16 23:17:36,22008130.463,115653807.059,-1774.702,46.195,21614605.519,113585788.523,-1352.866,45.996,24037442.99,126317663.492,280.018,31.258,24195255.704,127147090.815,428.771,38.578
2024-05-16 23:17:37,22008468.069,115655581.798,-1774.867,45.914,21614863.173,113587141.585,-1353.363,46.266,24037389.487,126317383.274,280.196,31.457,24195173.126,127146661.967,429.124,37.992
2024-05-16 23:17:38,22008805.899,115657356.804,-1775.029,45.531,21615120.574,113588495.186,-1353.83,46.754,24037336.897,126317103.015,280.223,33.176,24195091.945,127146232.858,429.313,37.492
2024-05-16 23:17:39,22009143.942,115659132.015,-1775.479,45.848,21615378.24,113589849.241,-1354.47,46.891,24037284.331,126316822.67,280.105,33.559,24195010.726,127145803.456,429.351,37.488
2024-05-16 23:17:40,22009482.41,115660907.531,-1775.686,46.703,21615636.089,113591203.888,-1354.974,47.004,24037230.378,126316542.275,280.386,33.82,24194927.632,127145373.891,429.532,37.723
2024-05-16 23:17:41,22009819.551,115662683.311,-1775.855,46.859,21615894.057,113592559.061,-1355.34,46.75,24037176.646,126316261.842,280.506,34.195,24194846.361,127144944.082,430.052,38.91
2024-05-16 23:17:42,22010157.6,115664459.367,-1776.035,46.91,21616152.301,113593914.795,-1355.89,46.555,24037122.761,126315981.425,280.36,34.563,24194763.99,127144514.079,430.149,39.645
2024-05-16 23:17:43,22010495.886,115666235.758,-1776.349,46.563,21616410.009,113595271.145,-1356.453,46.531,24037068.781,126315700.98,280.72,35.09,24194682.105,127144083.892,430.543,39.668
2024-05-16 23:17:44,22010833.398,115668012.289,-1776.712,46.336,21616668.376,113596627.925,-1357.131,46.383,24037016.176,126315420.482,280.612,34.961,24194601.23,127143653.368,430.541,39.387
2024-05-16 23:17:45,22011171.861,115669789.084,-1776.894,46.199,21616926.266,113597985.238,-1357.584,46.043,24036962.654,126315139.852,280.683,34.617,24194518.463,127143222.659,430.77,39.48
2024-05-16 23:17:46,22011510.479,115671566.154,-1777.124,46.734,21617184.96,113599343.086,-1358.009,45.918,24036910.202,126314859.199,280.985,34.926,24194437.187,127142791.664,431.316,39.609
2024-05-16 23:17:47,22011848.298,115673343.416,-1777.401,47.125,21617443.657,113600701.438,-1358.635,46.055,24036856.054,126314578.465,280.833,34.984,24194354.882,127142360.43,431.396,40.105
2024-05-16 23:17:48,22012186.661,115675120.951,-1777.641,47.43,21617702.846,113602060.333,-1359.137,46.098,24036802.949,126314297.644,280.631,35.02,24194273.131,127141928.958,431.725,40.07
2024-05-16 23:17:49,22012524.944,115676898.708,-1777.844,46.746,21617960.823,113603419.737,-1359.641,46.043,24036749.834,126314016.751,281.169,35.555,24194191.72,127141497.232,431.933,39.738
2024-05-16 23:17:50,22012863.122,115678676.623,-1778.141,46.492,21618219.79,113604779.572,-1360.146,45.926,24036695.518,126313735.768,280.984,35.637,24194108.95,127141065.132,432.052,39.758
2024-05-16 23:17:51,22013201.252,115680454.764,-1778.392,46.402,21618478.754,113606139.914,-1360.682,46.359,24036641.969,126313454.624,281.114,35.973,24194026.597,127140632.805,432.444,39.762
2024-05-16 23:17:52,22013539.924,115682233.16,-1778.509,47.215,21618737.433,113607500.799,-1361.143,46.598,24036588.813,126313173.52,281.044,36.512,24193944.936,127140200.275,432.524,40.48
2024-05-16 23:17:53,22013878.081,115684011.796,-1778.875,47.977,21618997.107,113608862.206,-1361.761,46.43,24036535.087,126312892.301,281.12,36.758,24193861.597,127139767.486,432.728,40.563
2024-05-16 23:17:54,22014216.787,115685790.681,-1779.033,48.219,21619255.528,113610224.149,-1362.178,46.27,24036481.325,126312611.06,281.278,36.641,24193779.664,127139334.431,433.161,40.539
2024-05-16 23:17:55,22014555.28,115687569.922,-1779.233,48.125,21619515.07,113611586.711,-1362.616,46.574,24036428.586,126312329.877,281.395,37.109,24193696.049,127138901.272,433.579,40.629
2024-05-16 23:17:56,22014894.063,115689349.409,-1779.505,47.836,21619774.178,113612949.794,-1363.243,46.672,24036375.373,126312048.571,281.43,37.848,24193614.559,127138467.849,433.576,41.051
2024-05-16 23:17:57,22015232.951,115691129.027,-1779.786,47.473,21620033.9,113614313.289,-1363.798,46.852,24036321.434,126311767.137,281.434,38.098,24193531.586,127138034.088,433.821,41.004
2024-05-16 23:17:58,22015571.543,115692908.937,-1779.927,46.578,21620293.439,113615677.358,-1364.151,47.051,24036268.137,126311485.734,281.492,37.738,24193448.747,127137600.166,434.133,40.441
2024-05-16 23:17:59,22015910.446,115694689.076,-1780.106,46.016,21620553.084,113617041.932,-1364.742,46.859,24036214.477,126311204.212,281.674,37.566,24193366.358,127137165.917,434.577,40.488
2024-05-16 23:18:00,22016249.575,115696469.37,-1780.363,45.895,21620812.803,113618406.929,-1365.286,46.313,24036161.312,126310922.565,281.612,37.66,24193283.915,127136731.373,434.669,40.715
2024-05-16 23:18:01,22016588.295,115698250.021,-1780.742,45.332,21621072.81,113619772.545,-1365.807,46.41,24036106.75,126310640.959,281.67,37.25,24193200.924,127136296.689,434.889,40.742
2024-05-16 23:18:02,22016926.47,115700030.881,-1780.932,45.199,21621332.535,113621138.685,-1366.303,46.625,24036053.665,126310359.257,281.775,37.16,24193118.205,127135861.744,435.195,41.391
2024-05-16 23:18:03,22017265.718,115701811.956,-1781.203,45.168,21621592.371,113622505.279,-1366.895,46.215,24035999.487,126310077.45,281.952,37.094,24193035.441,127135426.501,435.316,41.715
2024-05-16 23:18:04,22017605.188,115703593.229,-1781.381,45.797,21621853.02,113623872.356,-1367.397,46.059,24035945.0,126309795.541,281.818,36.73,24192952.12,127134990.939,435.72,42.215
2024-05-16 23:18:05,22017943.789,115705374.729,-1781.698,46.34,21622112.892,113625239.972,-1367.872,45.59,24035891.187,126309513.545,281.964,36.781,24192870.354,127134555.155,435.876,42.516
2024-05-16 23:18:06,22018282.836,115707156.512,-1781.866,46.824,21622373.597,113626608.157,-1368.449,45.738,24035838.654,126309231.607,282.014,36.887,24192787.165,127134119.162,436.073,42.949
2024-05-16 23:18:07,22018621.715,115708938.578,-1782.079,47.469,21622634.432,113627976.887,-1368.878,46.297,24035784.362,126308949.55,282.189,37.082,24192703.922,127133682.916,436.453,43.164
2024-05-16 23:18:08,22018960.993,115710720.902,-1782.327,48.039,21622894.67,113629346.171,-1369.423,46.723,24035730.402,126308667.497,282.254,37.273,24192621.155,127133246.48,436.689,42.832
2024-05-16 23:18:09,22019300.389,115712503.409,-1782.493,48.012,21623154.94,113630715.917,-1369.918,47.348,24035677.528,126308385.313,282.509,37.496,24192537.213,127132809.757,436.97,42.367
2024-05-16 23:18:10,22019639.772,115714286.227,-1782.735,47.191,21623416.024,113632086.249,-1370.39,46.563,24035622.648,126308103.191,282.304,37.379,24192454.407,127132372.823,437.171,41.652
2024-05-16 23:18:11,22019979.266,115716069.257,-1783.095,46.566,21623676.69,113633457.089,-1371.009,45.855,24035569.836,126307820.967,282.098,37.969,24192370.274,127131935.679,437.316,40.672
2024-05-16 23:18:12,22020318.751,115717852.534,-1783.216,46.324,21623937.971,113634828.459,-1371.454,45.879,24035516.281,126307538.681,282.482,38.523,24192288.127,127131498.254,437.708,39.793
2024-05-16 23:18:13,22020657.876,115719636.025,-1783.574,45.426,21624198.35,113636200.31,-1372.152,45.938,24035461.998,126307256.311,282.473,38.727,24192204.536,127131060.539,437.927,38.953
2024-05-16 23:18:14,22020996.977,115721419.57,-1783.807,44.613,21624459.985,113637572.531,-1372.667,46.043,24035408.506,126306973.693,282.474,38.691,24192121.362,127130622.435,438.056,39.004
2024-05-16 23:18:15,22021335.826,115723203.434,-1784.067,44.48,21624721.482,113638945.314,-1373.15,46.641,24035355.745,126306691.095,282.466,38.941,24192037.993,127130184.164,438.384,38.844
2024-05-16 23:18:16,22021676.037,115724987.637,-1784.375,44.414,21624982.274,113640318.723,-1373.672,46.797,24035301.624,126306408.49,282.613,39.609,24191954.791,127129745.706,438.533,38.035
2024-05-16 23:18:17,22022015.516,115726772.057,-1784.589,44.848,21625243.921,113641692.618,-1374.197,46.426,24035248.3,126306125.817,282.736,39.621,24191871.239,127129307.014,438.944,37.258
2024-05-16 23:18:18,22022355.475,115728556.686,-1784.726,45.117,21625505.472,113643067.004,-1374.681,46.027,24035194.934,126305843.084,282.75,39.871,24191787.162,127128867.987,439.146,37.035
2024-05-16 23:18:19,22022694.561,115730341.618,-1784.95,45.348,21625767.227,113644441.983,-1375.211,46.027,24035140.473,126305560.349,282.714,40.137,24191704.581,127128428.838,439.394,36.355
2024-05-16 23:18:20,22023034.193,115732126.728,-1785.239,46.379,21626029.674,113645817.399,-1375.72,46.504,24035087.023,126305277.447,282.768,40.234,24191619.92,127127989.309,439.523,36.559
2024-05-16 23:18:21,22023374.286,115733912.06,-1785.5,47.5,21626290.835,113647193.341,-1376.289,46.336,24035032.611,126304994.486,282.91,40.434,24191537.111,127127549.546,439.67,37.258
2024-05-16 23:18:22,22023713.792,115735697.764,-1785.807,47.73,21626552.569,113648569.919,-1376.883,46.188,24034979.632,126304711.611,282.894,40.07,24191452.99,127127109.683,439.878,37.402
2024-05-16 23:18:23,22024054.015,115737483.613,-1785.931,48.094,21626814.498,113649946.964,-1377.255,45.637,24034924.944,126304428.593,283.21,40.223,24191368.661,127126669.471,440.457,38.438
2024-05-16 23:18:24,22024394.279,115739269.663,-1786.166,47.836,21627077.098,113651324.492,-1377.831,45.711,24034871.347,126304145.504,283.074,40.637,24191285.238,127126229.036,440.555,39.461
2024-05-16 23:18:25,22024733.938,115741056.024,-1786.375,47.586,21627339.207,113652702.605,-1378.321,45.684,24034817.483,126303862.394,283.082,40.797,24191200.603,127125788.394,440.737,39.855
2024-05-16 23:18:26,22025073.636,115742842.641,-1786.657,47.699,21627601.732,113654081.277,-1378.874,45.777,24034764.147,126303579.264,283.273,40.82,24191117.69,127125347.544,441.075,40.328
2024-05-16 23:18:27,22025413.463,115744629.443,-1786.9,47.102,21627864.014,113655460.403,-1379.432,45.934,24034709.426,126303296.007,283.311,40.57,24191032.42,127124906.388,441.228,40.43
2024-05-16 23:18:28,22025753.442,115746416.433,-1787.026,45.715,21628126.653,113656840.013,-1379.804,46.203,24034655.718,126303012.678,283.443,40.262,24190949.65,127124464.969,441.631,40.223
2024-05-16 23:18:29,22026093.701,115748203.791,-1787.311,45.434,21628389.146,113658220.253,-1380.307,46.18,24034601.333,126302729.428,283.328,39.914,24190864.998,127124023.419,441.892,39.855
2024-05-16 23:18:30,22026433.929,115749991.264,-1787.614,46.285,21628651.557,113659600.919,-1380.957,46.141,24034548.221,126302445.959,283.365,39.531,24190781.083,127123581.498,442.08,39.418
2024-05-16 23:18:31,22026774.143,115751779.153,-1787.776,46.926,21628914.259,113660982.243,-1381.392,46.113,24034493.347,126302162.575,283.67,39.508,24190697.378,127123139.5,442.303,39.086
2024-05-16 23:18:32,22027114.428,115753567.079,-1788.141,47.672,21629177.804,113662363.892,-1381.994,46.035,24034440.371,126301878.959,283.659,39.281,24190613.951,127122697.071,442.357,39.281
2024-05-16 23:18:33,22027454.629,115755355.193,-1788.374,47.77,21629440.029,113663746.05,-1382.628,45.953,24034386.702,126301595.266,283.574,38.93,24190528.807,127122254.343,442.671,39.578
2024-05-16 23:18:34,22027794.663,115757143.616,-1788.535,46.949,21629703.709,113665128.781,-1383.027,46.016,24034332.14,126301311.597,283.702,39.023,24190444.038,127121811.492,442.834,40.082
2024-05-16 23:18:35,22028135.218,115758932.266,-1788.79,46.535,21629967.319,113666512.033,-1383.552,45.762,24034277.695,126301027.853,283.597,39.348,24190360.045,127121368.319,443.216,40.594
2024-05-16 23:18:36,22028475.977,115760721.123,-1789.08,46.297,21630230.084,113667895.773,-1384.074,45.625,24034224.134,126300743.989,283.994,39.313,24190275.492,127120924.899,443.414,40.328
2024-05-16 23:18:37,22028816.569,115762510.381,-1789.282,45.645,21630493.464,113669280.176,-1384.577,45.77,24034169.686,126300460.222,283.829,39.391,24190192.44,127120481.405,443.847,39.813
2024-05-16 23:18:38,22029157.073,115764299.743,-1789.592,45.535,21630757.347,113670664.997,-1385.236,46.098,24034115.849,126300176.291,283.927,39.738,24190107.59,127120037.557,443.746,39.227
2024-05-16 23:18:39,22029497.652,115766089.29,-1789.69,45.398,21631020.595,113672050.282,-1385.667,46.613,24034061.526,126299892.269,283.817,40.051,24190022.137,127119593.428,444.138,38.734
2024-05-16 23:18:40,22029838.09,115767879.207,-1789.973,45.824,21631283.951,113673436.184,-1386.108,46.613,24034007.051,126299608.271,284.222,40.086,24189938.513,127119149.183,444.425,38.891
2024-05-16 23:18:41,22030179.542,115769669.358,-1790.248,46.172,21631548.628,113674822.62,-1386.677,46.512,24033953.832,126299324.249,284.009,40.023,24189852.736,127118704.656,444.66,38.883
2024-05-16 23:18:42,22030519.42,115771459.68,-1790.575,45.684,21631812.758,113676209.5,-1387.27,46.199,24033898.853,126299040.084,284.137,39.941,24189768.252,127118259.82,444.747,38.859
2024-05-16 23:18:43,22030860.311,115773250.274,-1790.649,45.797,21632076.116,113677596.927,-1387.741,45.707,24033844.941,126298755.885,284.218,39.539,24189683.447,127117814.794,445.056,38.578
2024-05-16 23:18:44,22031200.53,115775041.064,-1790.975,46.055,21632340.287,113678984.858,-1388.19,45.242,24033791.83,126298471.61,284.177,38.992,24189599.712,127117369.465,445.515,38.945
2024-05-16 23:18:45,22031541.37,115776832.099,-1791.14,46.574,21632604.444,113680373.341,-1388.774,45.242,24033736.911,126298187.291,284.263,38.613,24189514.843,127116923.9,445.703,39.078
2024-05-16 23:18:46,22031882.681,115778623.309,-1791.384,46.695,21632869.19,113681762.258,-1389.263,45.66,24033682.625,126297902.804,284.344,37.992,24189429.531,127116478.05,445.841,38.793
2024-05-16 23:18:47,22032223.725,115780414.816,-1791.62,46.715,21633133.577,113683151.775,-1389.766,46.176,24033629.451,126297618.372,284.436,37.574,24189344.372,127116032.041,446.098,38.953
2024-05-16 23:18:48,22032564.712,115782206.527,-1791.858,47.129,21633398.408,113684541.772,-1390.306,46.387,24033574.792,126297333.87,284.337,37.359,24189259.396,127115585.705,446.444,38.285
2024-05-16 23:18:49,22032905.54,115783998.512,-1792.084,47.695,21633663.044,113685932.316,-1390.817,46.199,24033520.587,126297049.253,284.53,36.859,24189174.186,127115139.132,446.81,38.668
2024-05-16 23:18:50,22033247.099,115785790.754,-1792.331,48.113,21633927.245,113687323.401,-1391.349,46.207,24033466.238,126296764.63,284.722,36.316,24189091.051,127114692.403,447.034,38.762
2024-05-16 23:18:51,22033587.793,115787583.327,-1792.602,47.902,21634192.33,113688715.067,-1391.839,46.031,24033412.374,126296480.054,284.756,35.52,24189004.752,127114245.481,447.206,39.332
2024-05-16 23:18:52,22033928.387,115789376.136,-1792.785,47.391,21634456.969,113690107.272,-1392.343,45.453,24033358.996,126296195.444,284.857,35.422,24188920.1,127113798.413,447.269,39.434
2024-05-16 23:18:53,22034269.784,115791169.059,-1793.035,46.699,21634721.911,113691499.915,-1392.832,45.426,24033303.306,126295910.667,284.903,35.387,24188833.613,127113350.899,447.66,39.566
2024-05-16 23:18:54,22034611.038,115792962.221,-1793.379,46.363,21634986.903,113692893.038,-1393.501,45.484,24033250.285,126295625.824,284.654,35.586,24188749.215,127112903.157,447.826,39.711
2024-05-16 23:18:55,22034952.49,115794755.566,-1793.615,46.277,21635252.019,113694286.67,-1394.015,45.535,24033194.793,126295340.864,284.974,35.285,24188664.383,127112455.118,448.049,40.145
2024-05-16 23:18:56,22035294.319,115796549.167,-1793.901,45.863,21635517.566,113695680.818,-1394.599,45.953,24033141.922,126295055.873,284.956,35.789,24188579.155,127112006.863,448.143,40.301
2024-05-16 23:18:57,22035635.117,115798343.098,-1793.981,45.449,21635782.726,113697075.582,-1394.987,46.734,24033087.57,126294770.862,285.281,36.133,24188493.66,127111558.44,448.587,40.254
2024-05-16 23:18:58,22035976.566,115800137.216,-1794.295,46.031,21636048.879,113698470.81,-1395.515,46.688,24033031.868,126294485.806,284.97,36.25,24188407.341,127111109.738,448.718,40.102
2024-05-16 23:18:59,22036318.08,115801931.568,-1794.516,47.148,21636313.911,113699866.569,-1396.127,46.152,24032977.462,126294200.683,285.084,36.402,24188321.681,127110660.837,448.929,40.113
2024-05-16 23:19:00,22036659.337,115803726.108,-1794.828,47.871,21636579.656,113701262.789,-1396.585,45.859,24032924.207,126293915.459,284.902,36.43,24188236.669,127110211.635,449.27,39.563
2024-05-16 23:19:01,22037000.858,115805520.828,-1794.927,48.133,21636845.098,113702659.497,-1397.069,45.781,24032869.971,126293630.135,285.198,36.977,24188151.405,127109762.11,449.606,39.305
2024-05-16 23:19:02,22037342.711,115807315.899,-1795.089,47.98,21637111.97,113704056.826,-1397.516,45.496,24032815.577,126293344.855,285.36,37.32,24188066.24,127109312.488,449.942,39.512
2024-05-16 23:19:03,22037684.13,115809111.246,-1795.422,47.805,21637377.664,113705454.716,-1398.129,45.523,24032760.436,126293059.562,285.244,37.594,24187980.775,127108862.618,449.96,39.406
2024-05-16 23:19:04,22038025.692,115810906.741,-1795.719,47.301,21637644.024,113706853.039,-1398.703,45.523,24032706.983,126292774.096,285.388,37.961,24187894.729,127108412.39,450.224,38.648
2024-05-16 23:19:05,22038367.83,115812702.502,-1795.88,46.926,21637910.65,113708251.938,-1399.13,45.75,24032653.518,126292488.624,285.337,38.094,24187807.798,127107962.0,450.622,38.867
2024-05-16 23:19:06,22038709.681,115814498.455,-1796.088,46.602,21638176.86,113709651.298,-1399.632,46.02,24032599.457,126292203.094,285.47,38.113,24187724.381,127107511.31,450.894,39.418
2024-05-16 23:19:07,22039051.222,115816294.731,-1796.293,45.691,21638442.662,113711051.276,-1400.143,46.168,24032544.121,126291917.577,285.614,37.961,24187637.801,127107060.499,451.172,40.43
2024-05-16 23:19:08,22039392.959,115818091.244,-1796.561,45.539,21638709.336,113712451.82,-1400.698,45.945,24032490.659,126291631.988,285.695,37.328,24187552.177,127106609.468,451.254,40.938
2024-05-16 23:19:09,22039735.828,115819888.007,-1796.764,45.824,21638975.648,113713852.853,-1401.176,45.918,24032435.449,126291346.33,285.767,37.133,24187465.543,127106158.208,451.538,41.246
2024-05-16 23:19:10,22040077.166,115821684.93,-1797.078,46.68,21639242.22,113715254.326,-1401.766,46.148,24032381.57,126291060.575,285.561,36.516,24187379.979,127105706.581,451.864,41.238
2024-05-16 23:19:11,22040419.493,115823482.058,-1797.293,47.465,21639509.027,113716656.273,-1402.263,46.367,24032326.726,126290774.673,285.824,35.879,24187293.684,127105254.693,452.007,40.621
2024-05-16 23:19:12,22040760.756,115825279.377,-1797.505,47.68,21639775.656,113718058.708,-1402.759,46.508,24032271.738,126290488.736,285.824,35.641,24187207.835,127104802.534,452.245,39.848
2024-05-16 23:19:13,22041102.861,115827077.089,-1797.8,48.203,21640042.849,113719461.837,-1403.232,46.656,24032217.365,126290202.881,286.037,35.195,24187120.98,127104350.283,452.622,38.961
2024-05-16 23:19:14,22041445.284,115828874.958,-1797.881,47.859,21640310.537,113720865.409,-1403.745,46.652,24032164.314,126289916.881,286.241,35.547,24187034.747,127103897.708,452.672,38.586
2024-05-16 23:19:15,22041787.227,115830673.101,-1798.287,46.742,21640577.289,113722269.529,-1404.351,46.543,24032109.764,126289630.908,285.802,35.41,24186950.308,127103444.924,452.786,38.797
2024-05-16 23:19:16,22042129.857,115832471.433,-1798.414,45.809,21640844.752,113723674.104,-1404.813,46.492,24032055.93,126289344.779,286.169,35.484,24186863.863,127102991.816,453.184,38.5
2024-05-16 23:19:17,22042471.462,115834270.015,-1798.601,45.234,21641112.284,113725079.27,-1405.338,46.305,24032000.843,126289058.651,286.341,35.711,24186777.181,127102538.503,453.538,38.508
2024-05-16 23:19:18,22042814.52,115836068.806,-1798.912,45.551,21641379.678,113726484.925,-1406.056,46.207,24031945.738,126288772.47,286.13,36.113,24186689.623,127102084.967,453.711,38.723
2024-05-16 23:19:19,22043157.246,115837867.77,-1799.286,45.613,21641646.922,113727891.013,-1406.502,46.375,24031892.261,126288486.15,286.114,36.504,24186604.584,127101631.118,453.813,39.418
2024-05-16 23:19:20,22043499.333,115839667.015,-1799.419,45.715,21641914.948,113729297.64,-1406.945,46.512,24031836.629,126288199.803,286.323,36.133,24186518.085,127101177.021,454.201,39.648
2024-05-16 23:19:21,22043841.423,115841466.561,-1799.642,45.797,21642182.351,113730704.872,-1407.534,46.48,24031782.273,126287913.445,286.401,35.59,24186431.406,127100722.795,454.379,39.309
2024-05-16 23:19:22,22044183.573,115843266.169,-1799.909,45.273,21642450.26,113732112.468,-1408.015,46.555,24031728.769,126287626.93,286.514,35.777,24186344.949,127100268.159,454.553,38.754
2024-05-16 23:19:23,22044526.323,115845066.143,-1800.177,45.289,21642718.773,113733520.685,-1408.621,46.441,24031674.12,126287340.46,286.332,36.414,24186258.279,127099813.424,454.764,38.246
2024-05-16 23:19:24,22044869.393,115846866.314,-1800.391,45.824,21642987.192,113734929.392,-1409.075,46.477,24031618.29,126287053.887,286.588,36.457,24186172.271,127099358.361,455.165,38.434
2024-05-16 23:19:25,22045211.505,115848666.766,-1800.641,46.82,21643254.921,113736338.677,-1409.569,46.516,24031562.948,126286767.349,286.423,36.105,24186085.457,127098903.128,455.379,39.137
2024-05-16 23:19:26,22045553.961,115850467.493,-1800.757,47.582,21643523.113,113737748.531,-1410.077,46.43,24031509.546,126286480.763,286.842,35.316,24185997.57,127098447.719,455.637,39.23
2024-05-16 23:19:27,22045896.914,115852268.444,-1801.099,48.109,21643791.283,113739158.903,-1410.715,46.148,24031454.858,126286194.127,286.548,35.133,24185912.105,127097992.057,455.759,39.598
2024-05-16 23:19:28,22046239.28,115854069.546,-1801.421,48.281,21644060.26,113740569.709,-1411.249,45.996,24031400.056,126285907.331,286.829,34.195,24185825.447,127097536.086,455.861,39.141
2024-05-16 23:19:29,22046582.33,115855870.705,-1801.503,48.098,21644328.598,113741980.877,-1411.677,46.219,24031344.495,126285620.366,286.732,33.246,24185739.518,127097079.663,456.205,38.41
2024-05-16 23:19:30,22046924.929,115857672.231,-1801.712,47.238,21644596.969,113743392.713,-1412.17,46.41,24031290.389,126285333.424,287.078,32.219,24185651.823,127096623.157,456.433,37.859
2024-05-16 23:19:31,22047267.937,115859473.984,-1801.864,47.164,21644865.691,113744805.042,-1412.553,46.676,24031235.992,126285046.509,286.726,32.125,24185565.653,127096166.402,456.853,36.695
2024-05-16 23:19:32,22047611.415,115861276.023,-1802.168,47.641,21645134.137,113746217.96,-1413.168,46.855,24031182.443,126284759.534,286.925,31.801,24185477.979,127095709.546,456.863,36.207
2024-05-16 23:19:33,22047954.108,115863078.285,-1802.363,47.953,21645404.014,113747631.395,-1413.744,46.691,24031128.354,126284472.478,286.925,31.512,24185389.918,127095252.411,457.125,36.141
2024-05-16 23:19:34,22048297.11,115864880.706,-1802.617,47.797,21645672.712,113749045.271,-1414.296,46.418,24031073.159,126284185.397,287.055,32.258,24185302.265,127094794.954,457.394,36.75
2024-05-16 23:19:35,22048640.6,115866683.362,-1802.782,47.484,21645942.435,113750459.703,-1414.68,46.266,24031018.003,126283898.189,287.496,32.965,24185216.359,127094337.272,457.716,37.285
2024-05-16 23:19:36,22048983.526,115868486.273,-1803.058,46.762,21646211.589,113751874.658,-1415.239,46.336,24030962.677,126283610.995,287.256,33.293,24185129.77,127093879.355,457.97,37.73
2024-05-16 23:19:37,22049326.186,115870289.5,-1803.298,46.227,21646480.544,113753290.2,-1415.701,46.531,24030907.593,126283323.837,287.174,33.805,24185041.895,127093421.286,458.165,37.801
2024-05-16 23:19:38,22049669.631,115872092.984,-1803.535,45.414,21646749.452,113754706.282,-1416.328,46.438,24030853.531,126283036.584,287.339,34.68,24184954.412,127092963.027,458.447,37.551
2024-05-16 23:19:39,22050012.993,115873896.539,-1803.819,45.223,21647019.265,113756122.74,-1416.864,46.5,24030798.336,126282749.17,287.365,35.242,24184867.904,127092504.37,458.762,37.504
2024-05-16 23:19:40,22050356.492,115875700.476,-1804.045,45.547,21647289.076,113757539.864,-1417.325,46.328,24030744.296,126282461.853,287.437,35.563,24184780.074,127092045.609,459.065,37.527
2024-05-16 23:19:41,22050699.415,115877504.656,-1804.177,45.652,21647558.835,113758957.494,-1417.856,46.324,24030690.273,126282174.494,287.354,35.516,24184693.302,127091586.595,459.137,37.543
2024-05-16 23:19:42,22051042.648,115879309.03,-1804.426,45.578,21647828.6,113760375.603,-1418.324,46.18,24030636.023,126281887.01,287.436,35.906,24184605.538,127091127.314,459.503,38.102
2024-05-16 23:19:43,22051385.934,115881113.691,-1804.651,46.398,21648098.482,113761794.318,-1418.905,46.363,24030580.717,126281599.5,287.536,35.645,24184517.63,127090667.846,459.674,38.988
2024-05-16 23:19:44,22051729.682,115882918.547,-1805.007,47.426,21648368.266,113763213.495,-1419.438,46.066,24030525.411,126281311.93,287.561,35.305,24184430.684,127090208.116,459.806,39.484
