time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:17:23,22261712.858,116986120.174,2183.799,47.0,22980456.132,120763139.595,3545.007,38.0,23576848.13,123897208.509,883.698,41.0,22038788.502,115814668.271,2267.26,46.0
2021-08-28 17:17:24,22261297.193,116983936.746,2182.986,47.0,22979782.01,120759594.683,3544.744,37.75,23576679.137,123896324.944,883.313,41.0,22038357.023,115812401.243,2266.769,46.0
2021-08-28 17:17:25,22260882.292,116981753.951,2182.495,47.0,22979107.873,120756049.937,3544.552,37.75,23576512.095,123895441.69,883.113,41.0,22037925.873,115810134.556,2266.528,45.75
2021-08-28 17:17:26,22260466.992,116979571.535,2182.358,47.0,22978432.44,120752505.049,3544.902,38.0,23576343.69,123894558.48,883.432,41.0,22037494.781,115807867.913,2266.782,45.75
2021-08-28 17:17:27,22260051.408,116977389.634,2181.881,47.0,22977758.855,120748960.167,3545.129,38.25,23576176.079,123893675.498,883.074,40.75,22037063.403,115805601.469,2266.539,46.0
2021-08-28 17:17:28,22259636.561,116975208.328,2181.194,47.0,22977083.479,120745415.434,3544.741,38.0,23576006.879,123892792.754,882.808,40.75,22036632.233,115803335.312,2266.22,46.0
2021-08-28 17:17:29,22259221.406,116973027.239,2181.123,46.75,22976409.675,120741870.369,3545.397,38.25,23575839.568,123891909.903,882.934,40.75,22036200.901,115801069.045,2266.385,45.75
2021-08-28 17:17:30,22258806.496,116970846.544,2180.429,46.75,22975735.201,120738325.241,3544.962,38.0,23575671.07,123891027.116,882.675,40.75,22035769.688,115798802.836,2266.038,45.5
2021-08-28 17:17:31,22258391.493,116968666.12,2180.447,46.5,22975059.466,120734779.87,3545.632,38.0,23575504.037,123890144.277,882.946,40.75,22035338.362,115796536.583,2266.469,45.5
2021-08-28 17:17:32,22257976.757,116966486.249,2179.452,46.5,22974384.774,120731234.559,3545.151,38.0,23575335.11,123889261.633,882.439,40.75,22034906.963,115794270.569,2265.762,45.25
2021-08-28 17:17:33,22257561.764,116964307.01,2179.078,46.5,22973710.523,120727689.412,3545.107,37.75,23575168.042,123888379.314,882.299,40.75,22034475.904,115792004.885,2265.663,45.5
2021-08-28 17:17:34,22257146.977,116962127.986,2178.818,46.5,22973035.774,120724143.948,3545.55,38.0,23574999.235,123887496.895,882.367,40.75,22034044.751,115789739.085,2265.731,45.25
2021-08-28 17:17:35,22256732.43,116959949.526,2178.276,46.5,22972361.631,120720598.547,3545.667,38.0,23574831.846,123886614.707,882.056,41.0,22033613.617,115787473.517,2265.577,45.25
2021-08-28 17:17:36,22256318.434,116957771.605,2177.672,46.25,22971686.42,120717053.223,3545.392,37.75,23574664.321,123885732.713,881.811,41.0,22033182.869,115785208.184,2265.245,45.25
2021-08-28 17:17:37,22255903.609,116955594.164,2177.334,46.25,22971011.558,120713507.869,3545.433,37.75,23574496.27,123884850.866,881.87,41.25,22032751.207,115782943.014,2265.188,45.5
2021-08-28 17:17:38,22255489.745,116953417.242,2176.974,46.25,22970336.566,120709962.528,3545.641,37.75,23574328.722,123883969.207,881.799,41.0,22032320.318,115780678.022,2265.222,45.5
2021-08-28 17:17:39,22255075.297,116951240.96,2175.834,46.5,22969662.315,120706417.327,3545.049,37.75,23574161.878,123883087.861,881.006,41.0,22031889.183,115778413.37,2264.357,45.5
2021-08-28 17:17:40,22254661.727,116949065.218,2175.541,46.5,22968988.492,120702872.195,3545.007,37.75,23573993.314,123882206.73,881.041,41.0,22031458.292,115776148.929,2264.374,45.25
2021-08-28 17:17:41,22254247.366,116946889.835,2174.993,46.5,22968312.916,120699326.895,3545.132,37.5,23573825.304,123881325.599,880.884,41.0,22031027.295,115773884.528,2264.16,45.5
2021-08-28 17:17:42,22253833.518,116944714.992,2174.685,46.5,22967638.803,120695781.644,3545.377,37.5,23573656.881,123880444.723,880.892,40.75,22030596.385,115771620.343,2264.206,45.5
2021-08-28 17:17:43,22253419.789,116942540.602,2174.01,46.5,22966964.437,120692236.366,3545.379,37.5,23573489.57,123879563.931,880.543,40.75,22030165.614,115769356.307,2263.856,45.5
2021-08-28 17:17:44,22253006.342,116940366.781,2173.676,47.0,22966289.242,120688691.195,3545.243,37.75,23573322.618,123878683.384,880.611,40.75,22029735.133,115767092.509,2263.802,45.5
2021-08-28 17:17:45,22252592.716,116938193.423,2173.314,46.75,22965615.56,120685145.935,3545.427,38.0,23573155.058,123877802.985,880.523,41.0,22029304.442,115764828.864,2263.702,45.75
2021-08-28 17:17:46,22252179.287,116936020.601,2172.699,46.75,22964940.913,120681600.777,3545.193,37.75,23572987.405,123876922.801,880.19,40.75,22028873.271,115762565.44,2263.422,46.0
2021-08-28 17:17:47,22251765.846,116933848.165,2171.87,47.0,22964266.674,120678055.448,3544.917,37.5,23572820.199,123876042.638,879.736,41.25,22028442.865,115760302.07,2262.998,46.0
2021-08-28 17:17:48,22251352.909,116931676.159,2171.818,47.0,22963590.945,120674510.087,3545.339,37.5,23572653.08,123875162.612,879.923,41.25,22028012.513,115758038.828,2263.166,46.25
2021-08-28 17:17:49,22250939.624,116929504.525,2171.368,47.0,22962916.052,120670964.585,3545.481,37.75,23572485.331,123874282.587,879.876,41.25,22027581.583,115755775.619,2263.132,46.25
2021-08-28 17:17:50,22250526.135,116927333.388,2170.776,47.25,22962241.795,120667419.111,3545.291,37.75,23572318.146,123873402.744,879.665,41.5,22027151.012,115753512.599,2262.905,46.25
2021-08-28 17:17:51,22250112.976,116925162.822,2170.287,47.0,22961567.232,120663873.704,3545.287,37.75,23572150.433,123872523.149,879.47,41.5,22026720.681,115751249.839,2262.698,46.5
2021-08-28 17:17:52,22249700.174,116922992.687,2169.867,47.0,22960892.663,120660328.237,3545.38,37.75,23571983.149,123871643.664,879.36,42.0,22026290.206,115748987.21,2262.519,46.75
2021-08-28 17:17:53,22249287.141,116920822.997,2169.608,47.0,22960217.929,120656782.716,3545.699,38.0,23571816.086,123870764.28,879.415,41.75,22025859.608,115746724.687,2262.573,46.75
2021-08-28 17:17:54,22248874.426,116918653.691,2169.179,47.25,22959542.814,120653237.105,3545.759,38.25,23571648.256,123869884.977,879.199,41.5,22025428.545,115744462.243,2262.43,46.75
2021-08-28 17:17:55,22248462.091,116916484.752,2168.61,47.0,22958868.584,120649691.365,3545.556,38.0,23571481.575,123869005.651,879.149,41.5,22024998.403,115742199.832,2262.208,46.75
2021-08-28 17:17:56,22248049.22,116914316.443,2167.937,47.0,22958194.093,120646145.745,3545.434,38.25,23571314.087,123868126.66,878.843,41.5,22024568.141,115739937.734,2261.914,46.75
2021-08-28 17:17:57,22247636.406,116912148.631,2167.581,47.0,22957518.876,120642600.138,3545.402,38.0,23571147.042,123867247.836,878.707,41.25,22024137.846,115737675.826,2261.795,46.75
2021-08-28 17:17:58,22247224.185,116909981.415,2167.136,47.0,22956843.837,120639054.601,3545.732,38.0,23570979.488,123866369.261,878.704,41.25,22023707.179,115735414.18,2261.721,46.75
2021-08-28 17:17:59,22246811.86,116907814.522,2166.886,47.0,22956169.813,120635508.918,3545.896,38.0,23570812.147,123865490.684,878.74,41.25,22023277.022,115733152.548,2261.811,46.75
2021-08-28 17:18:00,22246399.396,116905648.116,2166.193,47.0,22955494.552,120631963.23,3545.774,38.0,23570645.037,123864612.268,878.334,41.25,22022846.604,115730891.09,2261.391,46.75
2021-08-28 17:18:01,22245987.658,116903482.302,2165.605,46.75,22954819.587,120628417.654,3545.538,38.0,23570478.472,123863734.103,878.081,41.0,22022416.281,115728629.904,2261.087,46.75
2021-08-28 17:18:02,22245575.051,116901317.062,2165.01,46.75,22954145.207,120624872.139,3545.538,38.0,23570310.885,123862856.182,877.884,41.25,22021986.055,115726368.96,2260.899,46.75
2021-08-28 17:18:03,22245163.016,116899152.259,2164.57,46.75,22953470.164,120621326.577,3545.493,37.75,23570144.078,123861978.364,877.724,41.25,22021555.676,115724108.152,2260.755,46.75
2021-08-28 17:18:04,22244751.179,116896988.042,2163.9,46.75,22952795.34,120617781.087,3545.502,37.5,23569977.522,123861100.816,877.327,41.25,22021125.66,115721847.62,2260.365,46.75
2021-08-28 17:18:05,22244339.702,116894824.238,2163.769,46.75,22952121.074,120614235.53,3545.823,37.75,23569810.184,123860223.316,877.566,41.25,22020695.437,115719587.172,2260.55,46.75
2021-08-28 17:18:06,22243928.276,116892660.979,2162.938,46.75,22951446.145,120610690.055,3545.221,37.5,23569643.05,123859346.081,877.013,41.25,22020265.082,115717326.969,2259.959,46.75
2021-08-28 17:18:07,22243516.703,116890498.21,2162.579,46.75,22950771.603,120607144.564,3545.394,37.5,23569476.548,123858468.952,877.024,41.25,22019835.185,115715066.916,2259.951,46.75
2021-08-28 17:18:08,22243105.223,116888335.695,2162.525,46.75,22950097.241,120603598.807,3545.855,37.5,23569310.307,123857591.747,877.439,41.25,22019404.815,115712806.809,2260.213,46.75
2021-08-28 17:18:09,22242693.35,116886173.829,2161.521,46.5,22949421.521,120600053.206,3545.404,37.5,23569142.462,123856714.891,876.648,41.25,22018975.452,115710547.031,2259.576,46.5
2021-08-28 17:18:10,22242282.415,116884012.512,2161.23,46.25,22948747.369,120596507.663,3545.833,37.5,23568976.344,123855838.215,876.781,41.5,22018545.085,115708287.492,2259.616,46.5
2021-08-28 17:18:11,22241871.265,116881851.665,2160.75,46.25,22948072.44,120592962.107,3545.747,37.75,23568808.985,123854961.72,876.451,41.5,22018115.348,115706028.113,2259.401,46.75
2021-08-28 17:18:12,22241459.992,116879691.412,2160.039,46.25,22947398.908,120589416.644,3545.567,37.75,23568641.869,123854085.461,876.057,41.25,22017685.344,115703768.993,2259.044,47.0
2021-08-28 17:18:13,22241049.141,116877531.64,2159.596,46.0,22946723.188,120585871.193,3545.653,37.5,23568475.337,123853209.318,876.17,41.25,22017255.255,115701510.036,2258.971,47.0
2021-08-28 17:18:14,22240638.141,116875372.538,2158.798,46.5,22946048.853,120582325.923,3545.146,37.5,23568308.961,123852333.557,875.603,41.5,22016825.41,115699251.448,2258.422,47.0
2021-08-28 17:18:15,22240227.065,116873213.795,2158.643,46.25,22945373.843,120578780.484,3545.628,37.75,23568142.259,123851457.787,875.86,41.25,22016395.651,115696992.897,2258.624,47.0
2021-08-28 17:18:16,22239816.661,116871055.522,2157.939,46.5,22944699.169,120575235.077,3545.126,37.5,23567975.13,123850582.168,875.607,41.25,22015966.13,115694734.495,2258.279,47.0
2021-08-28 17:18:17,22239406.006,116868897.783,2157.443,46.5,22944024.846,120571689.653,3545.376,37.5,23567808.626,123849706.777,875.297,41.25,22015536.377,115692476.332,2258.029,47.0
2021-08-28 17:18:18,22238995.707,116866740.654,2157.125,46.25,22943350.493,120568144.386,3545.487,37.75,23567642.571,123848831.646,875.281,41.25,22015106.373,115690218.441,2258.046,47.0
2021-08-28 17:18:19,22238585.063,116864583.969,2156.485,46.5,22942675.324,120564599.048,3545.455,37.5,23567475.715,123847956.62,874.946,41.25,22014676.863,115687960.686,2257.729,46.75
2021-08-28 17:18:20,22238175.025,116862427.792,2155.879,46.5,22942001.346,120561053.707,3545.552,37.5,23567309.642,123847081.759,874.693,41.25,22014247.252,115685703.111,2257.506,46.75
2021-08-28 17:18:21,22237764.729,116860272.036,2155.617,46.5,22941325.056,120557508.357,3545.508,37.5,23567142.844,123846206.997,874.785,41.25,22013817.514,115683445.663,2257.529,46.75
2021-08-28 17:18:22,22237354.202,116858116.64,2155.067,46.5,22940651.084,120553962.822,3545.407,37.25,23566976.48,123845332.268,874.614,41.25,22013387.942,115681188.256,2257.24,46.5
2021-08-28 17:18:23,22236944.353,116855961.872,2154.534,46.25,22939976.128,120550417.443,3545.297,37.25,23566810.413,123844457.801,874.495,41.5,22012958.489,115678931.153,2257.094,46.5
2021-08-28 17:18:24,22236534.204,116853807.609,2153.948,46.25,22939301.724,120546872.055,3545.404,37.25,23566643.452,123843583.549,874.127,41.25,22012528.931,115676674.239,2256.75,46.5
2021-08-28 17:18:25,22236124.531,116851653.797,2153.534,46.0,22938627.245,120543326.663,3545.235,37.5,23566477.892,123842709.368,874.101,41.5,22012099.569,115674417.463,2256.644,46.25
2021-08-28 17:18:26,22235714.622,116849500.274,2153.438,46.25,22937952.961,120539781.043,3545.816,37.25,23566311.564,123841835.179,874.235,41.5,22011670.314,115672160.651,2256.862,46.5
2021-08-28 17:18:27,22235304.803,116847347.172,2152.924,46.25,22937278.775,120536235.365,3545.597,37.5,23566145.596,123840961.069,874.018,41.5,22011240.723,115669903.972,2256.529,46.5
2021-08-28 17:18:28,22234895.235,116845194.936,2151.72,46.0,22936602.848,120532690.033,3545.051,37.75,23565978.617,123840087.489,873.147,41.5,22010811.639,115667647.818,2255.757,46.75
2021-08-28 17:18:29,22234486.127,116843043.119,2151.532,46.0,22935928.906,120529144.625,3545.458,37.75,23565812.955,123839213.979,873.363,41.5,22010382.192,115665391.759,2255.929,46.5
2021-08-28 17:18:30,22234076.697,116840891.713,2151.039,46.25,22935254.115,120525599.167,3545.404,37.75,23565645.932,123838340.532,873.314,41.5,22009953.046,115663135.795,2255.811,46.5
2021-08-28 17:18:31,22233667.237,116838740.708,2150.822,46.25,22934578.71,120522053.625,3545.505,38.0,23565479.433,123837467.173,873.443,41.5,22009524.016,115660879.926,2255.921,46.75
2021-08-28 17:18:32,22233258.165,116836590.305,2150.128,46.25,22933904.758,120518508.172,3545.233,37.75,23565314.068,123836594.084,872.93,41.5,22009094.539,115658624.356,2255.419,46.5
2021-08-28 17:18:33,22232848.813,116834440.372,2149.505,46.25,22933229.515,120514962.686,3545.317,38.0,23565147.437,123835721.134,872.641,41.25,22008665.347,115656368.933,2255.16,46.5
2021-08-28 17:18:34,22232439.704,116832290.78,2149.696,46.0,22932555.098,120511417.078,3545.854,38.25,23564981.676,123834848.182,873.19,41.25,22008236.146,115654113.529,2255.661,46.25
2021-08-28 17:18:35,22232031.183,116830141.657,2148.656,46.0,22931880.113,120507871.406,3545.571,38.0,23564815.564,123833975.376,872.512,41.0,22007807.08,115651858.285,2254.931,46.25
2021-08-28 17:18:36,22231621.936,116827993.28,2147.992,45.75,22931205.562,120504326.011,3545.285,38.0,23564649.239,123833102.957,872.248,41.0,22007377.777,115649603.466,2254.552,46.0
2021-08-28 17:18:37,22231213.193,116825845.303,2147.89,45.75,22930531.355,120500780.528,3545.752,38.0,23564482.713,123832230.612,872.472,40.75,22006948.753,115647348.732,2254.804,46.0
2021-08-28 17:18:38,22230804.57,116823697.614,2147.391,46.0,22929856.415,120497234.832,3545.559,38.0,23564317.111,123831358.209,872.216,40.75,22006519.642,115645093.964,2254.574,45.75
2021-08-28 17:18:39,22230395.869,116821550.439,2146.923,46.0,22929182.071,120493689.148,3545.671,38.0,23564150.693,123830486.001,872.086,40.75,22006090.72,115642839.411,2254.402,45.75
2021-08-28 17:18:40,22229987.366,116819403.714,2146.434,46.0,22928507.193,120490143.436,3545.786,38.0,23563984.587,123829613.902,871.971,41.0,22005661.618,115640584.983,2254.364,45.75
2021-08-28 17:18:41,22229579.028,116817257.622,2145.74,46.0,22927832.603,120486597.86,3545.557,38.0,23563818.445,123828742.073,871.774,41.0,22005232.316,115638330.86,2254.003,45.75
2021-08-28 17:18:42,22229170.821,116815111.985,2145.443,46.0,22927157.452,120483052.27,3545.568,38.0,23563653.013,123827870.404,871.663,41.0,22004803.708,115636076.893,2253.883,45.75
2021-08-28 17:18:43,22228762.693,116812966.633,2145.122,45.75,22926482.631,120479506.451,3545.939,38.0,23563487.555,123826998.663,871.703,41.25,22004374.445,115633822.888,2253.936,45.75
2021-08-28 17:18:44,22228354.438,116810821.797,2144.492,46.0,22925808.104,120475960.654,3545.785,38.25,23563321.359,123826127.091,871.474,41.0,22003945.747,115631569.091,2253.628,46.0
2021-08-28 17:18:45,22227946.295,116808677.369,2144.375,46.0,22925133.433,120472414.794,3546.072,38.0,23563155.664,123825255.606,871.654,41.0,22003516.702,115629315.383,2253.822,46.0
2021-08-28 17:18:46,22227538.304,116806533.528,2143.486,46.25,22924458.604,120468869.007,3545.614,38.0,23562990.427,123824384.364,871.025,41.25,22003088.329,115627061.932,2253.296,46.0
2021-08-28 17:18:47,22227130.284,116804390.198,2143.007,46.25,22923783.939,120465323.279,3545.544,38.0,23562824.069,123823513.302,870.964,41.25,22002659.662,115624808.702,2253.138,46.0
2021-08-28 17:18:48,22226722.44,116802247.391,2142.492,46.25,22923108.734,120461777.544,3545.643,38.5,23562658.53,123822642.44,870.651,41.25,22002230.728,115622555.687,2252.805,46.0
2021-08-28 17:18:49,22226315.154,116800105.116,2141.986,46.0,22922434.447,120458231.861,3545.642,38.25,23562493.212,123821771.748,870.549,41.5,22001801.869,115620302.866,2252.678,46.25
2021-08-28 17:18:50,22225907.35,116797963.05,2141.931,46.0,22921760.16,120454685.89,3546.088,38.5,23562327.412,123820900.919,870.88,41.75,22001373.054,115618049.942,2252.898,46.25
2021-08-28 17:18:51,22225499.899,116795821.487,2141.264,46.0,22921085.486,120451139.935,3545.94,38.25,23562161.945,123820030.291,870.418,41.75,22000944.366,115615797.208,2252.646,46.5
2021-08-28 17:18:52,22225092.418,116793680.382,2141.007,46.0,22920410.293,120447593.963,3546.033,38.25,23561995.482,123819159.749,870.595,41.5,22000516.128,115613544.622,2252.687,46.5
2021-08-28 17:18:53,22224685.18,116791539.859,2140.177,46.25,22919735.406,120444048.061,3545.891,38.25,23561831.034,123818289.47,870.19,42.0,22000087.67,115611292.307,2252.183,46.5
2021-08-28 17:18:54,22224277.627,116789399.653,2140.192,46.25,22919060.705,120440502.004,3546.24,38.25,23561664.436,123817419.164,870.495,42.0,21999659.093,115609040.004,2252.413,46.75
2021-08-28 17:18:55,22223871.048,116787260.055,2139.22,46.0,22918386.286,120436956.058,3545.771,38.25,23561499.853,123816549.129,869.888,42.0,21999230.117,115606787.98,2251.799,46.75
2021-08-28 17:18:56,22223463.675,116785120.922,2138.775,46.25,22917711.789,120433410.074,3545.861,38.25,23561333.609,123815679.213,869.767,42.0,21998801.791,115604536.116,2251.635,46.75
2021-08-28 17:18:57,22223056.836,116782982.28,2138.447,46.25,22917035.799,120429864.09,3546.022,38.0,23561167.608,123814809.463,869.705,41.75,21998373.355,115602284.424,2251.597,46.75
2021-08-28 17:18:58,22222649.439,116780844.021,2137.935,46.0,22916361.5,120426318.002,3546.033,38.0,23561002.329,123813939.753,869.584,41.75,21997944.769,115600032.798,2251.435,46.75
2021-08-28 17:18:59,22222243.046,116778706.347,2137.497,46.25,22915686.847,120422772.008,3546.073,38.0,23560836.634,123813070.29,869.408,41.75,21997516.356,115597781.45,2251.287,46.75
2021-08-28 17:19:00,22221836.078,116776569.113,2137.044,46.25,22915011.568,120419225.979,3546.096,38.0,23560671.739,123812200.904,869.289,41.5,21997088.226,115595530.233,2251.103,46.75
2021-08-28 17:19:01,22221429.685,116774432.218,2136.967,46.25,22914337.196,120415679.784,3546.529,38.25,23560505.495,123811331.552,869.505,41.25,21996659.663,115593279.01,2251.396,46.5
2021-08-28 17:19:02,22221023.011,116772295.726,2135.795,46.5,22913662.442,120412133.493,3545.86,38.5,23560340.46,123810462.24,868.706,41.5,21996231.05,115591027.895,2250.615,46.5
2021-08-28 17:19:03,22220616.687,116770160.035,2135.482,46.5,22912987.345,120408587.518,3546.094,38.25,23560174.971,123809593.414,868.766,41.5,21995803.105,115588777.281,2250.511,46.5
2021-08-28 17:19:04,22220210.304,116768024.784,2134.838,46.5,22912312.821,120405041.495,3545.934,38.0,23560009.867,123808724.654,868.628,41.25,21995374.384,115586526.768,2250.323,46.75
2021-08-28 17:19:05,22219804.082,116765890.026,2134.698,46.5,22911636.798,120401495.484,3546.197,38.25,23559844.882,123807856.075,868.641,41.25,21994946.107,115584276.456,2250.442,46.5
2021-08-28 17:19:06,22219398.118,116763755.767,2134.102,46.75,22910963.284,120397949.468,3546.106,38.25,23559679.621,123806987.655,868.365,41.5,21994518.072,115582026.317,2250.15,46.5
2021-08-28 17:19:07,22218991.8,116761621.691,2133.895,46.75,22910288.46,120394403.179,3546.277,38.25,23559514.163,123806119.069,868.496,41.5,21994089.648,115579776.05,2250.197,46.5
2021-08-28 17:19:08,22218585.827,116759488.411,2132.986,46.5,22909612.545,120390857.138,3546.036,38.25,23559349.364,123805250.931,868.043,41.5,21993661.868,115577526.255,2249.743,46.5
2021-08-28 17:19:09,22218179.956,116757355.616,2132.587,46.5,22908937.796,120387311.149,3545.872,38.0,23559184.442,123804382.955,867.963,41.5,21993233.452,115575276.651,2249.552,46.5
2021-08-28 17:19:10,22217773.983,116755223.077,2132.454,46.5,22908263.566,120383764.9,3546.268,38.0,23559018.225,123803514.873,868.159,41.5,21992805.924,115573026.987,2249.617,46.75
2021-08-28 17:19:11,22217368.517,116753091.151,2131.861,46.5,22907588.73,120380218.736,3546.471,38.0,23558854.065,123802647.078,867.917,41.75,21992378.007,115570777.609,2249.438,46.5
2021-08-28 17:19:12,22216962.799,116750959.485,2131.264,46.75,22906913.877,120376672.417,3546.009,37.75,23558688.226,123801779.215,867.585,41.5,21991949.867,115568528.192,2249.131,46.5
2021-08-28 17:19:13,22216557.356,116748828.329,2131.073,47.0,22906239.197,120373126.045,3546.458,38.0,23558523.04,123800911.517,867.744,41.75,21991521.724,115566278.979,2249.205,46.75
2021-08-28 17:19:14,22216151.692,116746697.61,2130.659,46.75,22905563.827,120369579.652,3546.778,38.0,23558357.989,123800043.909,867.656,41.5,21991093.582,115564029.873,2249.165,46.75
2021-08-28 17:19:15,22215746.715,116744567.464,2129.846,47.0,22904889.693,120366033.346,3546.355,38.0,23558192.702,123799176.545,867.207,41.5,21990666.117,115561781.025,2248.729,46.75
2021-08-28 17:19:16,22215341.401,116742437.83,2129.468,46.75,22904214.398,120362487.055,3546.493,37.75,23558028.047,123798309.341,867.224,41.75,21990238.253,115559532.372,2248.685,46.5
2021-08-28 17:19:17,22214936.436,116740308.785,2128.986,46.75,22903539.904,120358940.888,3546.278,38.0,23557863.305,123797442.404,866.914,41.75,21989810.221,115557284.016,2248.432,46.5
2021-08-28 17:19:18,22214530.999,116738180.142,2128.446,47.0,22902864.289,120355394.605,3546.359,37.75,23557697.804,123796575.496,866.822,41.5,21989382.109,115555035.732,2248.247,46.5
2021-08-28 17:19:19,22214126.372,116736052.091,2127.818,47.0,22902189.882,120351848.427,3546.225,37.75,23557533.308,123795708.857,866.702,41.5,21988954.434,115552787.724,2248.024,46.5
2021-08-28 17:19:20,22213721.602,116733924.47,2127.347,47.0,22901515.745,120348302.202,3546.183,37.75,23557368.692,123794842.339,866.306,41.5,21988527.145,115550539.84,2247.816,46.75
2021-08-28 17:19:21,22213316.465,116731797.292,2126.876,47.0,22900840.882,120344755.915,3546.119,37.75,23557203.267,123793975.881,866.298,41.5,21988099.195,115548292.09,2247.619,46.75
2021-08-28 17:19:22,22212912.201,116729670.436,2126.672,47.0,22900165.686,120341209.457,3546.584,38.0,23557038.528,123793109.435,866.447,41.25,21987671.409,115546044.363,2247.671,46.75
2021-08-28 17:19:23,22212507.127,116727544.02,2126.167,47.0,22899491.063,120337662.996,3546.324,37.75,23556873.711,123792243.092,866.206,41.5,21987244.04,115543796.748,2247.475,46.75
2021-08-28 17:19:24,22212102.824,116725418.173,2125.537,47.0,22898815.691,120334116.552,3546.409,38.0,23556708.438,123791376.964,865.971,41.25,21986816.146,115541549.403,2247.195,46.5
2021-08-28 17:19:25,22211698.224,116723292.932,2125.094,47.0,22898140.885,120330570.284,3546.285,37.75,23556544.724,123790511.112,865.868,41.5,21986388.429,115539302.349,2247.076,46.5
2021-08-28 17:19:26,22211293.687,116721168.364,2123.748,46.75,22897465.509,120327024.146,3545.476,37.75,23556379.053,123789645.579,864.86,41.25,21985960.979,115537055.644,2246.026,46.5
2021-08-28 17:19:27,22210890.131,116719044.387,2124.02,47.0,22896791.24,120323478.13,3546.269,38.0,23556214.575,123788780.33,865.396,41.25,21985533.388,115534809.228,2246.587,46.5
2021-08-28 17:19:28,22210485.459,116716920.609,2123.248,47.0,22896116.527,120319931.82,3546.175,37.75,23556049.893,123787914.901,865.041,41.25,21985105.482,115532562.69,2246.198,46.5
2021-08-28 17:19:29,22210081.59,116714797.245,2123.237,47.0,22895441.889,120316385.493,3546.376,37.75,23555885.352,123787049.561,865.295,41.25,21984678.119,115530316.28,2246.395,46.5
2021-08-28 17:19:30,22209677.626,116712674.061,2122.8,47.0,22894767.254,120312838.775,3546.653,38.0,23555720.709,123786184.071,865.273,41.25,21984250.57,115528069.718,2246.37,46.25
2021-08-28 17:19:31,22209273.761,116710551.711,2121.966,47.0,22894092.341,120309292.465,3546.06,37.75,23555556.486,123785319.051,864.897,41.25,21983822.946,115525823.68,2245.85,46.5
2021-08-28 17:19:32,22208869.775,116708429.781,2121.57,47.0,22893417.541,120305746.021,3546.49,38.0,23555391.483,123784454.125,864.821,41.25,21983395.946,115523577.758,2245.718,46.5
2021-08-28 17:19:33,22208466.207,116706308.118,2121.33,47.0,22892742.099,120302199.434,3546.298,38.0,23555226.417,123783589.119,864.866,41.25,21982968.469,115521331.775,2245.913,46.5
2021-08-28 17:19:34,22208062.551,116704186.903,2121.069,47.0,22892067.698,120298652.741,3546.604,38.0,23555061.915,123782724.233,864.824,41.25,21982541.315,115519085.954,2245.781,46.5
2021-08-28 17:19:35,22207658.668,116702066.312,2120.431,47.0,22891392.853,120295106.184,3546.631,38.0,23554897.91,123781859.599,864.676,41.5,21982113.718,115516840.428,2245.517,46.75
2021-08-28 17:19:36,22207255.558,116699946.245,2119.645,46.75,22890718.117,120291559.691,3546.338,38.25,23554733.402,123780995.161,864.22,41.5,21981686.145,115514595.101,2245.056,46.75
2021-08-28 17:19:37,22206852.181,116697826.692,2119.462,46.75,22890043.751,120288013.203,3546.566,38.0,23554568.69,123780130.898,864.339,41.5,21981259.046,115512350.006,2245.152,47.0
2021-08-28 17:19:38,22206448.622,116695707.674,2118.564,46.75,22889367.95,120284466.776,3546.191,38.25,23554403.963,123779266.832,863.8,41.5,21980832.462,115510105.131,2244.591,47.0
2021-08-28 17:19:39,22206045.793,116693589.14,2118.495,47.0,22888693.132,120280920.337,3546.63,38.0,23554240.274,123778402.909,864.069,41.5,21980405.078,115507860.432,2244.822,47.0
2021-08-28 17:19:40,22205642.141,116691470.953,2118.021,46.75,22888018.384,120277373.789,3546.504,37.75,23554075.475,123777538.988,863.95,41.5,21979978.096,115505615.754,2244.675,47.0
2021-08-28 17:19:41,22205239.583,116689353.227,2117.402,47.0,22887343.851,120273827.172,3546.551,38.0,23553910.778,123776675.181,863.611,41.5,21979550.889,115503371.244,2244.339,47.25
2021-08-28 17:19:42,22204836.676,116687235.99,2117.084,47.0,22886668.061,120270280.564,3546.802,38.0,23553747.478,123775811.523,863.775,41.5,21979123.861,115501126.905,2244.38,47.25
2021-08-28 17:19:43,22204433.758,116685119.216,2116.354,47.25,22885993.684,120266733.958,3546.488,38.25,23553582.934,123774948.006,863.189,41.5,21978696.537,115498882.729,2243.863,47.25
2021-08-28 17:19:44,22204031.224,116683002.866,2116.237,47.25,22885318.492,120263187.281,3546.722,38.5,23553418.33,123774084.547,863.459,41.75,21978269.833,115496638.653,2244.091,47.25
2021-08-28 17:19:45,22203628.804,116680887.004,2115.618,47.0,22884644.582,120259640.588,3546.688,38.25,23553254.583,123773221.226,863.323,41.5,21977842.815,115494394.762,2243.859,47.25
2021-08-28 17:19:46,22203226.386,116678771.555,2115.368,47.0,22883968.811,120256093.81,3546.91,38.25,23553089.754,123772357.989,863.257,41.75,21977415.671,115492150.977,2243.748,47.25
