time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 15:32:26,0.0,0.0,0.0,0.0,21854710.992,114847304.489,-808.125,47.0,22605687.086,118793699.03,-1850.449,46.7,24771333.953,130174223.017,-2897.266,34.1
2018-07-15 15:32:27,0.0,0.0,0.0,0.0,21854864.391,114848112.84,-808.574,46.5,22606039.148,118795549.539,-1850.531,46.9,24771885.625,130177119.979,-2897.012,34.5
2018-07-15 15:32:28,0.0,0.0,0.0,0.0,21855018.039,114848921.522,-808.871,46.1,22606390.977,118797399.966,-1850.434,47.2,24772436.117,130180016.76,-2896.84,34.3
2018-07-15 15:32:29,0.0,0.0,0.0,0.0,21855172.57,114849730.571,-809.141,46.1,22606743.227,118799250.371,-1850.41,46.6,24772987.539,130182913.455,-2896.785,34.7
2018-07-15 15:32:30,0.0,0.0,0.0,0.0,21855326.133,114850539.971,-809.609,46.1,22607095.391,118801100.703,-1850.371,46.7,24773537.727,130185809.936,-2896.262,34.3
2018-07-15 15:32:31,0.0,0.0,0.0,0.0,21855480.555,114851349.702,-809.879,46.2,22607447.32,118802950.975,-1850.27,46.8,24774089.484,130188706.308,-2896.258,34.8
2018-07-15 15:32:32,0.0,0.0,0.0,0.0,21855634.859,114852159.822,-810.254,46.1,22607799.719,118804801.231,-1850.254,46.2,24774640.648,130191602.591,-2896.371,35.4
2018-07-15 15:32:33,0.0,0.0,0.0,0.0,21855789.141,114852970.283,-810.59,46.1,22608151.109,118806651.392,-1850.051,46.7,24775191.961,130194498.635,-2895.875,34.8
2018-07-15 15:32:34,0.0,0.0,0.0,0.0,21855943.344,114853781.071,-810.922,46.1,22608503.461,118808501.523,-1850.051,46.6,24775743.414,130197394.613,-2895.867,34.3
2018-07-15 15:32:35,0.0,0.0,0.0,0.0,21856097.773,114854592.226,-811.332,46.0,22608855.563,118810351.585,-1849.988,46.8,24776294.195,130200290.426,-2895.648,34.9
2018-07-15 15:32:36,0.0,0.0,0.0,0.0,21856252.047,114855403.752,-811.785,46.0,22609207.992,118812201.635,-1849.988,45.9,24776845.016,130203186.13,-2895.664,34.4
2018-07-15 15:32:37,0.0,0.0,0.0,0.0,21856406.508,114856215.585,-811.996,46.0,22609559.914,118814051.583,-1849.887,46.1,24777395.82,130206081.608,-2895.242,34.6
2018-07-15 15:32:38,0.0,0.0,0.0,0.0,21856561.43,114857027.802,-812.43,46.0,22609911.945,118815901.511,-1849.98,46.6,24777947.953,130208977.037,-2895.379,34.5
2018-07-15 15:32:39,0.0,0.0,0.0,0.0,21856715.469,114857840.374,-812.762,46.0,22610264.078,118817751.39,-1849.906,46.4,24778498.227,130211872.239,-2895.27,33.7
2018-07-15 15:32:40,0.0,0.0,0.0,0.0,21856870.375,114858653.299,-813.086,46.0,22610616.148,118819601.212,-1849.863,47.0,24779049.727,130214767.378,-2894.996,33.3
2018-07-15 15:32:41,0.0,0.0,0.0,0.0,21857024.922,114859466.561,-813.395,46.2,22610967.75,118821450.951,-1849.66,46.8,24779600.688,130217662.291,-2894.691,33.5
2018-07-15 15:32:42,0.0,0.0,0.0,0.0,21857180.367,114860280.2,-813.805,46.1,22611319.758,118823300.683,-1849.785,46.8,24780151.156,130220557.137,-2894.77,33.2
2018-07-15 15:32:43,0.0,0.0,0.0,0.0,21857335.039,114861094.188,-814.184,46.2,22611671.797,118825150.313,-1849.645,46.9,24780700.117,130223451.832,-2894.637,33.7
2018-07-15 15:32:44,0.0,0.0,0.0,0.0,21857490.023,114861908.496,-814.457,46.2,22612024.148,118826999.936,-1849.672,46.5,24781251.938,130226346.338,-2894.348,34.2
2018-07-15 15:32:45,0.0,0.0,0.0,0.0,21857644.859,114862723.187,-814.914,46.0,22612376.055,118828849.455,-1849.484,46.5,24781803.367,130229240.752,-2894.391,34.3
2018-07-15 15:32:46,0.0,0.0,0.0,0.0,21857799.813,114863538.195,-815.16,46.3,22612727.922,118830698.95,-1849.453,46.8,24782354.133,130232134.975,-2894.066,34.3
2018-07-15 15:32:47,0.0,0.0,0.0,0.0,21857955.266,114864353.572,-815.563,46.3,22613079.656,118832548.379,-1849.375,46.4,24782905.164,130235029.099,-2894.117,33.9
2018-07-15 15:32:48,0.0,0.0,0.0,0.0,21858110.617,114865169.322,-816.023,46.7,22613431.492,118834397.788,-1849.402,46.7,24783455.711,130237923.042,-2893.961,34.3
2018-07-15 15:32:49,0.0,0.0,0.0,0.0,21858265.883,114865985.404,-816.273,46.4,22613783.68,118836247.116,-1849.367,46.4,24784006.695,130240816.838,-2893.598,33.7
2018-07-15 15:32:50,0.0,0.0,0.0,0.0,21858421.07,114866801.827,-816.559,46.4,22614135.43,118838096.405,-1849.258,46.2,24784557.906,130243710.526,-2893.57,34.2
2018-07-15 15:32:51,0.0,0.0,0.0,0.0,21858576.398,114867618.64,-817.023,46.8,22614487.102,118839945.644,-1849.23,46.2,24785108.227,130246604.098,-2893.602,34.1
2018-07-15 15:32:52,0.0,0.0,0.0,0.0,21858731.844,114868435.769,-817.422,47.2,22614838.781,118841794.82,-1849.137,45.9,24785658.453,130249497.423,-2893.254,35.1
2018-07-15 15:32:53,0.0,0.0,0.0,0.0,21858887.781,114869253.29,-817.766,47.3,22615191.289,118843643.959,-1849.164,46.1,24786210.664,130252390.7,-2893.344,34.4
2018-07-15 15:32:54,0.0,0.0,0.0,0.0,21859042.844,114870071.11,-818.0,47.6,22615542.914,118845493.007,-1848.996,46.2,24786760.984,130255283.804,-2893.047,33.5
2018-07-15 15:32:55,0.0,0.0,0.0,0.0,21859198.727,114870889.296,-818.348,47.8,22615894.797,118847342.013,-1848.926,46.1,24787310.43,130258176.739,-2892.934,34.0
2018-07-15 15:32:56,0.0,0.0,0.0,0.0,21859354.281,114871707.851,-818.742,47.9,22616246.813,118849190.989,-1849.043,45.9,24787860.391,130261069.572,-2892.746,33.7
2018-07-15 15:32:57,0.0,0.0,0.0,0.0,21859510.586,114872526.737,-819.008,47.5,22616598.555,118851039.883,-1848.82,45.8,24788411.039,130263962.263,-2892.766,33.6
2018-07-15 15:32:58,0.0,0.0,0.0,0.0,21859666.352,114873346.008,-819.559,47.2,22616950.289,118852888.735,-1848.898,45.6,24788960.945,130266854.796,-2892.398,34.6
2018-07-15 15:32:59,0.0,0.0,0.0,0.0,21859822.391,114874165.638,-819.836,46.5,22617302.18,118854737.585,-1848.867,45.9,24789513.078,130269747.202,-2892.609,34.1
2018-07-15 15:33:00,0.0,0.0,0.0,0.0,21859978.516,114874985.595,-820.195,47.2,22617653.961,118856586.327,-1848.832,45.9,24790063.109,130272639.439,-2892.145,34.6
2018-07-15 15:33:01,0.0,0.0,0.0,0.0,21860134.602,114875805.916,-820.488,47.3,22618005.789,118858435.039,-1848.695,45.9,24790614.344,130275531.55,-2891.992,35.0
2018-07-15 15:33:02,0.0,0.0,0.0,0.0,21860290.93,114876626.593,-820.855,47.6,22618357.469,118860283.693,-1848.66,46.0,24791165.063,130278423.493,-2891.848,35.4
2018-07-15 15:33:03,0.0,0.0,0.0,0.0,21860446.883,114877447.568,-821.078,47.5,22618709.258,118862132.248,-1848.457,46.2,24791715.008,130281315.26,-2891.551,35.2
2018-07-15 15:33:04,0.0,0.0,0.0,0.0,21860603.328,114878268.956,-821.469,47.5,22619061.336,118863980.805,-1848.52,46.3,24792264.461,130284206.924,-2891.453,33.6
2018-07-15 15:33:05,0.0,0.0,0.0,0.0,21860759.617,114879090.709,-821.922,47.8,22619412.641,118865829.29,-1848.512,46.4,24792813.898,130287098.489,-2891.379,33.7
2018-07-15 15:33:06,0.0,0.0,0.0,0.0,21860916.141,114879912.779,-822.254,47.9,22619764.719,118867677.74,-1848.488,46.5,24793364.453,130289989.866,-2891.215,33.9
2018-07-15 15:33:07,0.0,0.0,0.0,0.0,21861072.164,114880735.208,-822.586,47.6,22620116.359,118869526.104,-1848.324,46.3,24793914.172,130292881.093,-2891.07,34.1
2018-07-15 15:33:08,0.0,0.0,0.0,0.0,21861229.063,114881557.962,-822.859,47.8,22620467.828,118871374.417,-1848.266,46.4,24794463.445,130295772.189,-2890.859,33.7
2018-07-15 15:33:09,0.0,0.0,0.0,0.0,21861386.219,114882381.11,-823.293,47.8,22620819.836,118873222.685,-1848.172,46.6,24795013.523,130298663.122,-2890.777,33.9
2018-07-15 15:33:10,0.0,0.0,0.0,0.0,21861542.469,114883204.599,-823.605,47.7,22621171.734,118875070.898,-1848.094,46.3,24795563.695,130301553.961,-2890.965,33.7
2018-07-15 15:33:11,0.0,0.0,0.0,0.0,21861699.344,114884028.449,-823.945,47.5,22621523.141,118876919.083,-1848.066,46.5,24796114.156,130304444.64,-2890.934,33.2
2018-07-15 15:33:12,0.0,0.0,0.0,0.0,21861856.047,114884852.645,-824.277,47.6,22621874.813,118878767.208,-1848.059,46.8,24796663.992,130307335.122,-2890.27,33.4
2018-07-15 15:33:13,0.0,0.0,0.0,0.0,21862013.211,114885677.227,-824.703,47.9,22622226.313,118880615.312,-1848.008,46.8,24797213.742,130310225.569,-2890.156,33.6
2018-07-15 15:33:14,0.0,0.0,0.0,0.0,21862169.758,114886502.122,-825.215,47.2,22622578.133,118882463.31,-1847.992,46.7,24797764.258,130313115.737,-2890.039,34.2
2018-07-15 15:33:15,0.0,0.0,0.0,0.0,21862326.617,114887327.384,-825.516,46.9,22622929.742,118884311.273,-1847.969,46.4,24798315.344,130316005.859,-2890.066,34.5
2018-07-15 15:33:16,0.0,0.0,0.0,0.0,21862484.023,114888152.979,-825.707,47.0,22623280.898,118886159.156,-1847.797,46.3,24798864.586,130318895.786,-2889.926,34.8
2018-07-15 15:33:17,0.0,0.0,0.0,0.0,21862641.094,114888978.952,-826.137,46.7,22623633.43,118888007.036,-1847.82,46.2,24799415.883,130321785.555,-2889.582,35.2
2018-07-15 15:33:18,0.0,0.0,0.0,0.0,21862798.5,114889805.277,-826.527,47.2,22623984.727,118889854.83,-1847.766,46.5,24799965.281,130324675.22,-2889.492,34.1
2018-07-15 15:33:19,0.0,0.0,0.0,0.0,21862955.945,114890631.945,-826.785,47.8,22624336.492,118891702.57,-1847.586,47.0,24800514.203,130327564.695,-2889.445,32.3
2018-07-15 15:33:20,0.0,0.0,0.0,0.0,21863113.375,114891458.959,-827.145,47.3,22624688.117,118893550.251,-1847.555,46.8,24801062.789,130330454.122,-2889.57,31.3
2018-07-15 15:33:21,0.0,0.0,0.0,0.0,21863270.797,114892286.398,-827.754,46.3,22625039.984,118895397.942,-1847.707,47.1,24801613.063,130333343.361,-2889.461,32.2
2018-07-15 15:33:22,0.0,0.0,0.0,0.0,21863428.5,114893114.092,-827.879,46.5,22625390.852,118897245.494,-1847.535,46.6,24802163.422,130336232.442,-2889.211,32.8
2018-07-15 15:33:23,0.0,0.0,0.0,0.0,21863585.906,114893942.181,-828.172,46.3,22625742.586,118899093.025,-1847.461,46.6,24802713.023,130339121.316,-2888.75,31.8
2018-07-15 15:33:24,0.0,0.0,0.0,0.0,21863743.516,114894770.647,-828.664,46.3,22626094.375,118900940.507,-1847.457,46.8,24803262.656,130342010.144,-2888.434,30.7
2018-07-15 15:33:25,0.0,0.0,0.0,0.0,21863901.0,114895599.439,-829.082,46.6,22626445.883,118902787.931,-1847.508,46.3,24803812.273,130344898.766,-2888.477,31.8
2018-07-15 15:33:26,0.0,0.0,0.0,0.0,21864059.078,114896428.555,-829.23,46.8,22626797.383,118904635.265,-1847.176,45.4,24804362.758,130347787.234,-2888.332,32.8
2018-07-15 15:33:27,0.0,0.0,0.0,0.0,21864216.703,114897258.035,-829.512,46.8,22627148.547,118906482.553,-1847.121,45.9,24804911.398,130350675.554,-2888.215,32.5
2018-07-15 15:33:28,0.0,0.0,0.0,0.0,21864374.648,114898087.935,-830.09,46.7,22627500.18,118908329.86,-1847.246,45.6,24805461.656,130353563.81,-2888.156,33.1
2018-07-15 15:33:29,0.0,0.0,0.0,0.0,21864532.891,114898918.134,-830.328,46.4,22627852.063,118910177.051,-1847.152,46.0,24806011.555,130356451.827,-2887.992,33.4
2018-07-15 15:33:30,0.0,0.0,0.0,0.0,21864690.664,114899748.704,-830.672,46.4,22628203.234,118912024.207,-1847.102,45.7,24806562.172,130359339.793,-2887.93,33.8
2018-07-15 15:33:31,0.0,0.0,0.0,0.0,21864848.688,114900579.635,-831.16,46.3,22628554.984,118913871.304,-1847.051,45.3,24807110.039,130362227.511,-2887.668,32.8
2018-07-15 15:33:32,0.0,0.0,0.0,0.0,21865007.055,114901410.881,-831.434,46.1,22628905.984,118915718.324,-1847.039,45.0,24807658.898,130365115.135,-2887.418,31.5
2018-07-15 15:33:33,0.0,0.0,0.0,0.0,21865165.414,114902242.516,-831.758,46.0,22629257.758,118917565.318,-1846.898,45.3,24808206.867,130368002.578,-2887.27,30.7
2018-07-15 15:33:34,0.0,0.0,0.0,0.0,21865323.242,114903074.519,-832.293,43.7,22629609.117,118919412.267,-1847.0,41.6,24808757.203,130370890.068,-2887.715,28.6
2018-07-15 15:33:35,0.0,0.0,0.0,0.0,21865482.172,114903906.838,-832.512,45.3,22629960.664,118921259.138,-1846.758,43.7,24809307.406,130373777.157,-2887.332,30.3
2018-07-15 15:33:36,0.0,0.0,0.0,0.0,21865640.719,114904739.546,-832.918,45.8,22630311.734,118923105.974,-1846.813,44.4,24809856.305,130376664.225,-2887.031,31.2
2018-07-15 15:33:37,0.0,0.0,0.0,0.0,21865799.109,114905572.588,-833.277,46.3,22630663.164,118924952.749,-1846.793,44.6,24810405.477,130379551.113,-2886.699,31.5
2018-07-15 15:33:38,0.0,0.0,0.0,0.0,21865957.641,114906405.981,-833.551,46.6,22631015.211,118926799.487,-1846.715,44.9,24810954.789,130382437.895,-2886.633,33.3
2018-07-15 15:33:39,0.0,0.0,0.0,0.0,21866116.578,114907239.737,-833.996,46.2,22631366.102,118928646.144,-1846.613,45.0,24811505.047,130385324.471,-2886.594,33.7
2018-07-15 15:33:40,0.0,0.0,0.0,0.0,21866274.734,114908073.835,-834.203,46.3,22631717.977,118930492.732,-1846.465,44.9,24812054.852,130388210.92,-2886.309,34.0
2018-07-15 15:33:41,0.0,0.0,0.0,0.0,21866433.734,114908908.29,-834.57,46.4,22632069.359,118932339.296,-1846.531,45.4,24812604.938,130391097.266,-2886.637,34.1
2018-07-15 15:33:42,0.0,0.0,0.0,0.0,21866592.969,114909743.132,-834.977,46.6,22632420.313,118934185.811,-1846.523,45.2,24813152.953,130393983.424,-2886.125,33.7
2018-07-15 15:33:43,0.0,0.0,0.0,0.0,21866751.797,114910578.28,-835.313,46.8,22632771.945,118936032.237,-1846.336,44.7,24813702.18,130396869.408,-2885.848,34.4
2018-07-15 15:33:44,0.0,0.0,0.0,0.0,21866910.766,114911413.808,-835.762,46.6,22633123.547,118937878.622,-1846.34,45.4,24814251.781,130399755.263,-2885.676,35.4
2018-07-15 15:33:45,0.0,0.0,0.0,0.0,21867069.617,114912249.671,-836.016,46.2,22633474.406,118939724.95,-1846.254,45.3,24814800.992,130402640.983,-2885.625,34.6
2018-07-15 15:33:46,0.0,0.0,0.0,0.0,21867228.656,114913085.883,-836.367,46.1,22633825.977,118941571.223,-1846.176,45.6,24815349.352,130405526.522,-2885.195,33.9
2018-07-15 15:33:47,0.0,0.0,0.0,0.0,21867388.227,114913922.474,-836.82,46.0,22634177.18,118943417.453,-1846.238,45.3,24815898.117,130408411.991,-2885.34,34.6
2018-07-15 15:33:48,0.0,0.0,0.0,0.0,21867546.93,114914759.418,-837.133,46.0,22634528.625,118945263.624,-1846.199,45.2,24816447.906,130411297.274,-2885.199,35.1
2018-07-15 15:33:49,0.0,0.0,0.0,0.0,21867706.602,114915596.704,-837.441,46.0,22634879.914,118947109.734,-1846.02,45.7,24816997.242,130414182.371,-2884.98,35.0
2018-07-15 15:33:50,0.0,0.0,0.0,0.0,21867865.875,114916434.367,-837.824,46.0,22635231.438,118948955.812,-1846.125,46.0,24817545.734,130417067.394,-2884.984,34.3
2018-07-15 15:33:51,0.0,0.0,0.0,0.0,21868025.477,114917272.372,-838.238,46.0,22635582.477,118950801.833,-1846.02,45.5,24818095.953,130419952.23,-2884.859,34.1
2018-07-15 15:33:52,0.0,0.0,0.0,0.0,21868184.805,114918110.736,-838.57,46.3,22635933.695,118952647.782,-1845.969,45.5,24818644.797,130422836.962,-2884.641,35.0
2018-07-15 15:33:53,0.0,0.0,0.0,0.0,21868344.938,114918949.427,-838.828,46.5,22636285.195,118954493.676,-1845.758,45.5,24819193.602,130425721.441,-2884.391,35.9
2018-07-15 15:33:54,0.0,0.0,0.0,0.0,21868504.18,114919788.502,-839.168,46.6,22636636.188,118956339.527,-1845.793,45.4,24819742.672,130428605.819,-2884.344,36.5
2018-07-15 15:33:55,0.0,0.0,0.0,0.0,21868663.883,114920627.933,-839.555,46.6,22636987.414,118958185.329,-1845.727,45.1,24820291.852,130431490.052,-2883.926,35.7
2018-07-15 15:33:56,0.0,0.0,0.0,0.0,21868823.703,114921467.704,-840.0,46.9,22637338.914,118960031.073,-1845.785,45.2,24820840.016,130434374.194,-2884.242,35.0
2018-07-15 15:33:57,0.0,0.0,0.0,0.0,21868983.445,114922307.825,-840.27,47.0,22637690.047,118961876.758,-1845.602,45.2,24821388.141,130437258.131,-2883.801,36.1
2018-07-15 15:33:58,0.0,0.0,0.0,0.0,21869143.656,114923148.329,-840.754,46.0,22638041.922,118963722.395,-1845.66,45.2,24821936.922,130440141.91,-2883.387,36.9
2018-07-15 15:33:59,0.0,0.0,0.0,0.0,21869303.555,114923989.161,-841.008,46.5,22638392.711,118965567.97,-1845.559,45.3,24822485.906,130443025.579,-2883.48,36.8
2018-07-15 15:34:00,0.0,0.0,0.0,0.0,21869463.383,114924830.345,-841.387,46.0,22638744.195,118967413.473,-1845.469,45.3,24823035.336,130445909.076,-2883.551,35.4
2018-07-15 15:34:01,0.0,0.0,0.0,0.0,21869623.922,114925671.915,-841.84,46.6,22639095.141,118969258.966,-1845.547,45.6,24823583.648,130448792.439,-2883.227,35.0
2018-07-15 15:34:02,0.0,0.0,0.0,0.0,21869784.148,114926513.835,-842.109,46.5,22639445.719,118971104.382,-1845.445,44.9,24824132.148,130451675.681,-2883.035,36.1
2018-07-15 15:34:03,0.0,0.0,0.0,0.0,21869944.125,114927356.082,-842.445,46.4,22639796.75,118972949.736,-1845.414,45.4,24824680.914,130454558.714,-2882.984,36.9
2018-07-15 15:34:04,0.0,0.0,0.0,0.0,21870104.336,114928198.742,-842.883,46.6,22640148.297,118974795.063,-1845.32,45.5,24825228.641,130457441.644,-2882.746,37.1
2018-07-15 15:34:05,0.0,0.0,0.0,0.0,21870265.148,114929041.702,-843.145,47.0,22640499.258,118976640.285,-1845.199,45.7,24825778.688,130460324.394,-2882.738,36.8
2018-07-15 15:34:06,0.0,0.0,0.0,0.0,21870425.867,114929885.042,-843.445,46.4,22640850.617,118978485.497,-1845.184,45.3,24826326.617,130463207.031,-2882.457,36.0
2018-07-15 15:34:07,0.0,0.0,0.0,0.0,21870586.313,114930728.734,-843.883,46.0,22641201.844,118980330.647,-1845.223,44.9,24826874.227,130466089.519,-2882.387,36.4
2018-07-15 15:34:08,0.0,0.0,0.0,0.0,21870746.789,114931572.792,-844.27,46.6,22641552.609,118982175.74,-1845.125,44.5,24827422.906,130468971.873,-2882.289,36.9
2018-07-15 15:34:09,0.0,0.0,0.0,0.0,21870907.148,114932417.204,-844.563,46.5,22641903.938,118984020.783,-1844.957,44.2,24827971.383,130471854.058,-2882.047,36.7
2018-07-15 15:34:10,0.0,0.0,0.0,0.0,21871068.383,114933261.979,-845.004,46.8,22642254.883,118985865.786,-1845.008,44.3,24828519.625,130474736.112,-2882.004,36.7
2018-07-15 15:34:11,0.0,0.0,0.0,0.0,21871228.844,114934107.103,-845.223,47.2,22642605.914,118987710.724,-1844.855,44.5,24829067.727,130477618.047,-2881.809,35.5
2018-07-15 15:34:12,0.0,0.0,0.0,0.0,21871389.375,114934952.604,-845.676,47.1,22642957.445,118989555.594,-1844.848,45.0,24829616.438,130480499.826,-2881.781,35.6
2018-07-15 15:34:13,0.0,0.0,0.0,0.0,21871550.492,114935798.406,-845.996,47.2,22643308.18,118991400.383,-1844.793,45.3,24830165.203,130483381.368,-2881.496,36.2
2018-07-15 15:34:14,0.0,0.0,0.0,0.0,21871711.867,114936644.609,-846.387,46.8,22643659.539,118993245.181,-1844.805,45.4,24830713.758,130486262.837,-2881.332,36.1
2018-07-15 15:34:15,0.0,0.0,0.0,0.0,21871873.438,114937491.135,-846.641,46.5,22644010.984,118995089.84,-1844.645,45.0,24831261.156,130489144.127,-2881.25,36.7
2018-07-15 15:34:16,0.0,0.0,0.0,0.0,21872034.148,114938338.039,-847.137,46.9,22644361.305,118996934.498,-1844.516,44.5,24831809.203,130492025.242,-2880.977,36.9
2018-07-15 15:34:17,0.0,0.0,0.0,0.0,21872195.406,114939185.279,-847.438,46.5,22644712.656,118998779.085,-1844.457,44.6,24832358.016,130494906.258,-2880.945,36.3
2018-07-15 15:34:18,0.0,0.0,0.0,0.0,21872356.609,114940032.885,-847.844,46.9,22645063.93,119000623.612,-1844.504,45.2,24832905.789,130497787.074,-2880.676,36.1
2018-07-15 15:34:19,0.0,0.0,0.0,0.0,21872518.352,114940880.833,-848.113,47.3,22645414.344,119002468.111,-1844.539,45.1,24833454.328,130500667.829,-2880.918,36.4
2018-07-15 15:34:20,0.0,0.0,0.0,0.0,21872679.594,114941729.143,-848.488,47.3,22645765.281,119004312.529,-1844.539,45.1,24834002.078,130503548.349,-2880.559,36.6
2018-07-15 15:34:21,0.0,0.0,0.0,0.0,21872841.422,114942577.803,-848.75,47.0,22646116.367,119006156.87,-1844.359,44.5,24834549.672,130506428.674,-2880.219,36.9
2018-07-15 15:34:22,0.0,0.0,0.0,0.0,21873002.266,114943426.799,-849.121,46.8,22646467.391,119008001.195,-1844.293,45.0,24835098.719,130509308.908,-2880.031,36.8
2018-07-15 15:34:23,0.0,0.0,0.0,0.0,21873163.633,114944276.184,-849.547,46.4,22646818.258,119009845.449,-1844.32,45.0,24835646.797,130512188.996,-2880.047,36.3
2018-07-15 15:34:24,0.0,0.0,0.0,0.0,21873325.547,114945125.926,-849.898,46.3,22647169.211,119011689.658,-1844.227,44.4,24836194.805,130515068.99,-2879.984,36.3
2018-07-15 15:34:25,0.0,0.0,0.0,0.0,21873487.664,114945975.986,-850.156,46.3,22647519.891,119013533.775,-1844.063,44.5,24836742.453,130517948.722,-2879.559,36.3
2018-07-15 15:34:26,0.0,0.0,0.0,0.0,21873649.367,114946826.425,-850.473,46.1,22647870.828,119015377.885,-1844.078,44.6,24837289.883,130520828.333,-2879.336,37.1
2018-07-15 15:34:27,0.0,0.0,0.0,0.0,21873811.359,114947677.263,-851.008,46.3,22648222.219,119017221.927,-1843.953,44.7,24837838.258,130523707.865,-2879.18,37.4
2018-07-15 15:34:28,0.0,0.0,0.0,0.0,21873973.57,114948528.442,-851.465,46.3,22648573.156,119019065.937,-1844.141,44.5,24838385.773,130526587.247,-2879.418,37.0
2018-07-15 15:34:29,0.0,0.0,0.0,0.0,21874135.539,114949379.974,-851.852,46.1,22648924.094,119020909.866,-1844.031,44.6,24838933.383,130529466.421,-2879.023,35.5
2018-07-15 15:34:30,0.0,0.0,0.0,0.0,21874297.75,114950231.826,-851.949,46.4,22649274.383,119022753.714,-1843.727,44.5,24839482.078,130532345.498,-2878.969,35.5
2018-07-15 15:34:31,0.0,0.0,0.0,0.0,21874459.805,114951084.055,-852.445,46.8,22649625.227,119024597.531,-1843.695,44.6,24840030.391,130535224.416,-2878.879,35.8
2018-07-15 15:34:32,0.0,0.0,0.0,0.0,21874621.883,114951936.658,-852.785,46.0,22649976.547,119026441.319,-1843.664,44.5,24840577.648,130538103.191,-2878.82,36.4
2018-07-15 15:34:33,0.0,0.0,0.0,0.0,21874783.594,114952789.6,-853.203,46.0,22650327.203,119028285.047,-1843.734,44.7,24841124.719,130540981.771,-2878.598,36.8
2018-07-15 15:34:34,0.0,0.0,0.0,0.0,21874946.531,114953642.882,-853.375,45.9,22650677.961,119030128.721,-1843.664,45.5,24841673.43,130543860.173,-2878.379,37.1
2018-07-15 15:34:35,0.0,0.0,0.0,0.0,21875109.094,114954496.527,-853.855,46.0,22651029.305,119031972.314,-1843.586,45.6,24842221.109,130546738.478,-2878.348,37.1
2018-07-15 15:34:36,0.0,0.0,0.0,0.0,21875271.547,114955350.513,-854.195,46.3,22651379.578,119033815.869,-1843.516,44.5,24842768.398,130549616.607,-2877.902,35.9
2018-07-15 15:34:37,0.0,0.0,0.0,0.0,21875434.242,114956204.877,-854.523,46.0,22651730.531,119035659.38,-1843.496,44.8,24843316.609,130552494.634,-2877.82,36.2
2018-07-15 15:34:38,0.0,0.0,0.0,0.0,21875597.023,114957059.61,-854.918,45.8,22652081.484,119037502.832,-1843.523,44.2,24843863.836,130555372.48,-2877.754,36.5
2018-07-15 15:34:39,0.0,0.0,0.0,0.0,21875759.469,114957914.693,-855.266,45.9,22652431.797,119039346.204,-1843.363,44.1,24844411.328,130558250.253,-2877.848,36.7
2018-07-15 15:34:40,0.0,0.0,0.0,0.0,21875922.148,114958770.091,-855.531,46.2,22652782.875,119041189.501,-1843.215,44.0,24844958.375,130561127.696,-2877.469,37.6
2018-07-15 15:34:41,0.0,0.0,0.0,0.0,21876085.164,114959625.895,-855.859,46.1,22653133.367,119043032.812,-1843.164,44.4,24845506.922,130564005.103,-2877.227,37.8
2018-07-15 15:34:42,0.0,0.0,0.0,0.0,21876248.023,114960482.074,-856.316,46.1,22653484.172,119044876.045,-1843.266,44.4,24846053.742,130566882.357,-2877.164,37.2
2018-07-15 15:34:43,0.0,0.0,0.0,0.0,21876410.82,114961338.572,-856.699,46.3,22653835.07,119046719.203,-1843.129,44.3,24846601.484,130569759.439,-2876.953,36.4
2018-07-15 15:34:44,0.0,0.0,0.0,0.0,21876574.273,114962195.448,-857.137,46.0,22654185.633,119048562.312,-1843.078,44.3,24847148.5,130572636.341,-2876.711,35.2
2018-07-15 15:34:45,0.0,0.0,0.0,0.0,21876737.094,114963052.651,-857.402,46.0,22654536.648,119050405.343,-1842.98,44.6,24847695.586,130575513.179,-2876.605,35.8
2018-07-15 15:34:46,0.0,0.0,0.0,0.0,21876900.461,114963910.24,-857.719,46.1,22654886.969,119052248.348,-1842.93,44.6,24848243.406,130578389.841,-2876.563,35.9
2018-07-15 15:34:47,0.0,0.0,0.0,0.0,21877063.453,114964768.176,-858.262,46.0,22655238.219,119054091.283,-1842.91,45.0,24848790.578,130581266.377,-2876.66,36.4
2018-07-15 15:34:48,0.0,0.0,0.0,0.0,21877227.313,114965626.438,-858.496,46.3,22655588.539,119055934.14,-1842.926,44.4,24849338.492,130584142.635,-2876.164,35.9
2018-07-15 15:34:49,0.0,0.0,0.0,0.0,21877390.313,114966485.099,-858.805,46.7,22655938.961,119057776.979,-1842.797,44.7,24849885.227,130587018.832,-2876.055,36.2
2018-07-15 15:34:50,0.0,0.0,0.0,0.0,21877553.969,114967344.126,-859.344,46.5,22656290.078,119059619.76,-1842.84,44.5,24850432.719,130589894.864,-2875.941,36.4
2018-07-15 15:34:51,0.0,0.0,0.0,0.0,21877717.984,114968203.477,-859.547,46.0,22656640.656,119061462.461,-1842.656,44.1,24850980.219,130592770.763,-2875.828,36.0
2018-07-15 15:34:52,0.0,0.0,0.0,0.0,21877880.891,114969063.215,-859.879,46.3,22656991.031,119063305.124,-1842.563,44.1,24851527.219,130595646.511,-2875.543,35.3
