time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:02:22,20502414.815,107741014.114,-658.327,50.945,21869034.192,114922814.576,1124.801,45.84,24886531.46,130779613.649,3462.963,36.09,22205048.735,116688361.592,2445.838,44.988
2024-05-16 01:02:23,20502540.203,107741672.6,-658.953,50.895,21868820.626,114921689.684,1124.721,46.043,24885871.877,130776150.707,3462.76,36.09,22204583.469,116685915.639,2445.775,44.938
2024-05-16 01:02:24,20502665.39,107742331.8,-659.431,50.813,21868606.181,114920564.974,1124.724,46.301,24885212.382,130772687.971,3462.833,36.203,22204118.751,116683469.886,2445.805,45.012
2024-05-16 01:02:25,20502790.928,107742991.558,-660.007,50.914,21868391.97,114919440.273,1124.704,46.254,24884553.831,130769225.349,3462.596,36.32,22203652.988,116681024.15,2445.769,45.164
2024-05-16 01:02:26,20502916.538,107743651.995,-660.638,50.93,21868178.257,114918315.708,1124.618,46.496,24883894.653,130765762.96,3462.431,36.398,22203187.227,116678578.548,2445.661,45.105
2024-05-16 01:02:27,20503042.622,107744312.997,-661.37,50.891,21867964.023,114917191.153,1124.517,46.586,24883236.009,130762300.644,3462.022,36.484,22202721.892,116676132.994,2445.478,45.086
2024-05-16 01:02:28,20503168.511,107744974.52,-661.875,50.84,21867750.45,114916066.59,1124.489,46.426,24882576.31,130758838.323,3462.184,36.371,22202257.127,116673687.4,2445.5,45.078
2024-05-16 01:02:29,20503294.529,107745636.687,-662.54,50.793,21867536.105,114914942.116,1124.366,46.324,24881917.21,130755376.214,3462.167,36.305,22201791.735,116671241.914,2445.37,45.242
2024-05-16 01:02:30,20503420.414,107746299.453,-662.99,50.809,21867322.566,114913817.705,1124.432,46.441,24881259.076,130751914.267,3461.916,36.172,22201325.957,116668796.488,2445.458,45.27
2024-05-16 01:02:31,20503546.774,107746962.927,-663.625,50.859,21867108.595,114912693.461,1124.433,46.566,24880600.477,130748452.588,3461.64,36.238,22200861.039,116666351.279,2445.428,45.285
2024-05-16 01:02:32,20503673.499,107747626.95,-664.194,50.891,21866894.717,114911569.232,1124.33,46.797,24879942.144,130744990.919,3461.851,36.035,22200395.566,116663906.069,2445.354,45.359
2024-05-16 01:02:33,20503799.697,107748291.606,-664.855,50.922,21866680.083,114910445.115,1124.21,46.441,24879282.655,130741529.439,3461.574,36.285,22199930.372,116661460.972,2445.247,45.414
2024-05-16 01:02:34,20503925.903,107748956.815,-665.508,50.758,21866466.604,114909320.997,1124.117,46.336,24878624.434,130738068.068,3461.186,36.137,22199465.04,116659015.873,2445.096,45.523
2024-05-16 01:02:35,20504052.911,107749622.634,-666.193,50.629,21866252.954,114908196.923,1124.033,46.188,24877965.502,130734606.782,3461.131,36.117,22198999.37,116656570.848,2444.985,45.484
2024-05-16 01:02:36,20504179.921,107750289.076,-666.606,50.578,21866039.094,114907072.941,1124.098,46.105,24877307.035,130731145.673,3461.347,36.141,22198534.005,116654125.912,2444.976,45.43
2024-05-16 01:02:37,20504306.982,107750956.14,-667.351,50.699,21865824.761,114905949.039,1123.971,46.164,24876647.545,130727684.752,3460.806,36.27,22198068.994,116651681.074,2444.842,45.398
2024-05-16 01:02:38,20504433.602,107751623.724,-667.876,50.746,21865611.104,114904825.134,1123.865,45.957,24875990.175,130724223.867,3460.731,36.434,22197603.479,116649236.21,2444.845,45.422
2024-05-16 01:02:39,20504561.188,107752291.863,-668.48,50.711,21865397.331,114903701.26,1123.755,46.168,24875330.971,130720763.043,3460.724,36.32,22197138.267,116646791.396,2444.719,45.316
2024-05-16 01:02:40,20504688.528,107752960.587,-669.015,50.668,21865183.489,114902577.403,1123.841,46.129,24874672.573,130717302.386,3460.437,36.156,22196673.283,116644346.617,2444.747,45.379
2024-05-16 01:02:41,20504815.631,107753630.02,-669.684,50.559,21864970.163,114901453.728,1123.771,46.145,24874014.252,130713841.901,3460.582,36.563,22196207.9,116641902.022,2444.657,45.445
2024-05-16 01:02:42,20504942.949,107754300.03,-670.302,50.621,21864756.168,114900330.09,1123.641,46.109,24873354.931,130710381.58,3460.41,36.426,22195742.736,116639457.469,2444.498,45.434
2024-05-16 01:02:43,20505070.607,107754970.55,-670.844,50.535,21864542.173,114899206.405,1123.568,46.203,24872697.21,130706921.273,3460.249,36.383,22195277.683,116637012.856,2444.593,45.32
2024-05-16 01:02:44,20505198.427,107755641.695,-671.345,50.625,21864328.041,114898082.793,1123.692,46.332,24872038.437,130703461.146,3460.185,36.32,22194812.336,116634568.388,2444.47,45.262
2024-05-16 01:02:45,20505326.651,107756313.483,-672.051,50.797,21864114.352,114896959.296,1123.509,46.5,24871379.31,130700001.19,3459.967,36.391,22194347.124,116632124.005,2444.343,45.309
2024-05-16 01:02:46,20505454.365,107756985.839,-672.76,50.777,21863900.654,114895835.822,1123.329,46.449,24870721.323,130696541.269,3459.912,36.5,22193882.308,116629679.641,2444.245,45.258
2024-05-16 01:02:47,20505582.137,107757658.75,-673.315,50.781,21863686.746,114894712.361,1123.354,46.449,24870063.911,130693081.537,3459.601,36.258,22193417.219,116627235.318,2444.207,45.309
2024-05-16 01:02:48,20505710.691,107758332.354,-673.841,50.707,21863473.036,114893589.072,1123.328,46.262,24869406.106,130689621.985,3459.548,36.375,22192951.977,116624791.166,2444.173,45.313
2024-05-16 01:02:49,20505838.813,107759006.531,-674.486,50.723,21863258.756,114892465.801,1123.293,46.148,24868747.597,130686162.537,3459.379,36.367,22192487.101,116622347.046,2444.079,45.348
2024-05-16 01:02:50,20505967.106,107759681.327,-675.023,50.754,21863045.247,114891342.608,1123.24,46.277,24868088.414,130682703.237,3459.371,36.316,22192022.21,116619902.979,2444.083,45.371
2024-05-16 01:02:51,20506095.702,107760356.861,-675.632,50.68,21862831.306,114890219.615,1123.208,46.598,24867430.189,130679244.244,3459.007,36.012,22191556.749,116617459.156,2444.018,45.387
2024-05-16 01:02:52,20506224.163,107761032.836,-676.321,50.645,21862617.686,114889096.523,1123.048,46.668,24866772.93,130675785.188,3459.056,35.891,22191091.879,116615015.259,2443.838,45.426
2024-05-16 01:02:53,20506353.365,107761709.328,-676.885,50.711,21862404.38,114887973.417,1122.952,46.93,24866115.893,130672326.195,3458.821,35.637,22190626.64,116612571.324,2443.868,45.473
2024-05-16 01:02:54,20506482.015,107762386.41,-677.521,50.695,21862190.52,114886850.346,1122.961,47.188,24865457.003,130668867.374,3458.653,35.723,22190161.434,116610127.454,2443.719,45.477
2024-05-16 01:02:55,20506610.875,107763064.236,-678.0,50.762,21861976.361,114885727.484,1122.949,47.23,24864797.634,130665408.761,3458.557,35.695,22189696.273,116607683.793,2443.698,45.512
2024-05-16 01:02:56,20506739.809,107763742.637,-678.7,50.914,21861763.193,114884604.635,1122.809,47.035,24864139.784,130661950.263,3458.368,35.527,22189231.67,116605240.161,2443.529,45.539
2024-05-16 01:02:57,20506869.086,107764421.763,-679.315,50.797,21861549.411,114883481.997,1122.741,46.734,24863480.963,130658492.017,3458.472,35.477,22188766.044,116602796.766,2443.49,45.449
2024-05-16 01:02:58,20506998.497,107765101.327,-679.864,50.84,21861336.046,114882359.246,1122.761,46.359,24862823.123,130655033.805,3458.218,35.465,22188301.33,116600353.256,2443.45,45.262
2024-05-16 01:02:59,20507127.882,107765781.509,-680.472,50.809,21861122.309,114881236.58,1122.632,46.184,24862164.692,130651575.709,3457.879,35.293,22187836.346,116597909.837,2443.454,45.277
2024-05-16 01:03:00,20507257.656,107766462.298,-681.024,50.906,21860908.905,114880113.99,1122.619,45.922,24861506.989,130648117.761,3458.015,35.352,22187371.541,116595466.502,2443.378,45.332
2024-05-16 01:03:01,20507387.133,107767143.768,-681.616,50.992,21860695.183,114878991.544,1122.58,45.934,24860849.109,130644660.028,3457.958,35.32,22186906.44,116593023.315,2443.345,45.441
2024-05-16 01:03:02,20507517.072,107767825.757,-682.271,50.918,21860481.269,114877869.071,1122.457,46.051,24860191.985,130641202.337,3457.574,35.328,22186441.492,116590580.114,2443.148,45.328
2024-05-16 01:03:03,20507646.957,107768508.3,-682.729,50.906,21860267.532,114876746.61,1122.521,46.035,24859533.386,130637744.743,3457.709,35.445,22185976.814,116588136.932,2443.238,45.277
2024-05-16 01:03:04,20507776.962,107769191.485,-683.409,51.055,21860054.328,114875624.294,1122.394,46.051,24858874.88,130634287.356,3457.271,35.773,22185511.647,116585693.897,2443.143,45.293
2024-05-16 01:03:05,20507907.009,107769875.212,-684.041,51.102,21859841.155,114874501.976,1122.255,46.004,24858216.863,130630830.025,3457.291,35.672,22185047.262,116583250.868,2442.956,45.297
2024-05-16 01:03:06,20508037.275,107770559.514,-684.658,51.086,21859626.992,114873379.694,1122.247,45.949,24857559.142,130627372.863,3456.948,35.785,22184582.62,116580807.897,2442.89,45.492
2024-05-16 01:03:07,20508167.595,107771244.481,-685.248,50.953,21859412.793,114872257.554,1122.112,46.004,24856902.039,130623915.863,3457.115,35.746,22184116.719,116578365.06,2442.762,45.555
2024-05-16 01:03:08,20508297.774,107771930.03,-685.878,50.855,21859199.608,114871135.433,1122.153,46.004,24856244.135,130620458.989,3456.846,36.07,22183652.457,116575922.247,2442.859,45.496
2024-05-16 01:03:09,20508428.606,107772616.145,-686.505,50.789,21858986.584,114870013.364,1121.934,46.117,24855586.957,130617002.231,3456.478,35.969,22183187.389,116573479.478,2442.735,45.359
2024-05-16 01:03:10,20508559.223,107773302.833,-687.067,50.742,21858772.617,114868891.334,1121.913,46.23,24854928.988,130613545.571,3456.56,35.953,22182722.98,116571036.789,2442.511,45.426
2024-05-16 01:03:11,20508689.803,107773990.253,-687.623,50.762,21858559.053,114867769.475,1121.924,46.176,24854270.961,130610089.166,3456.387,35.879,22182258.194,116568594.279,2442.479,45.391
2024-05-16 01:03:12,20508820.987,107774678.292,-688.287,50.805,21858346.375,114866647.682,1121.842,46.016,24853614.107,130606632.869,3456.221,35.961,22181793.618,116566151.839,2442.42,45.426
2024-05-16 01:03:13,20508951.909,107775366.939,-688.804,50.781,21858132.437,114865525.981,1121.788,46.117,24852955.829,130603176.784,3456.065,36.363,22181328.463,116563709.489,2442.399,45.422
2024-05-16 01:03:14,20509083.239,107776056.109,-689.46,50.816,21857919.389,114864404.283,1121.728,46.262,24852297.116,130599720.736,3455.911,36.477,22180864.255,116561267.156,2442.304,45.363
2024-05-16 01:03:15,20509214.401,107776745.854,-690.078,50.836,21857705.841,114863282.597,1121.599,46.598,24851639.908,130596264.827,3455.654,36.699,22180398.734,116558824.847,2442.245,45.504
2024-05-16 01:03:16,20509345.983,107777436.214,-690.619,50.848,21857492.437,114862160.985,1121.555,46.699,24850982.658,130592809.029,3455.593,36.805,22179933.921,116556382.597,2442.248,45.438
2024-05-16 01:03:17,20509477.379,107778127.169,-691.34,50.797,21857278.682,114861039.432,1121.35,46.758,24850325.165,130589353.356,3455.332,36.648,22179469.615,116553940.438,2442.066,45.543
2024-05-16 01:03:18,20509609.117,107778818.709,-691.925,50.77,21857065.82,114859917.915,1121.375,46.816,24849667.007,130585897.755,3455.58,36.441,22179005.032,116551498.306,2442.058,45.539
2024-05-16 01:03:19,20509740.237,107779511.063,-692.539,51.0,21856851.484,114858796.679,1121.253,46.492,24849009.514,130582442.577,3455.198,36.563,22178540.378,116549056.484,2442.012,45.641
2024-05-16 01:03:20,20509872.167,107780204.007,-693.166,51.082,21856638.334,114857675.512,1121.215,46.227,24848352.198,130578987.51,3455.102,36.32,22178075.511,116546614.737,2441.77,45.672
2024-05-16 01:03:21,20510004.178,107780897.414,-693.731,51.105,21856424.852,114856554.269,1121.17,46.246,24847695.676,130575532.44,3454.926,36.578,22177611.162,116544172.915,2441.776,45.621
2024-05-16 01:03:22,20510136.428,107781591.32,-694.32,50.949,21856212.05,114855432.997,1121.102,46.25,24847037.164,130572077.422,3454.945,36.594,22177146.226,116541731.054,2441.774,45.523
2024-05-16 01:03:23,20510268.457,107782285.946,-694.965,50.883,21855998.571,114854311.9,1121.104,46.121,24846379.656,130568622.688,3454.522,36.898,22176681.248,116539289.404,2441.632,45.586
2024-05-16 01:03:24,20510400.797,107782981.106,-695.44,50.742,21855785.407,114853190.83,1121.09,46.086,24845722.044,130565168.002,3454.587,36.945,22176216.962,116536847.782,2441.614,45.527
2024-05-16 01:03:25,20510533.344,107783676.877,-696.032,50.617,21855572.134,114852069.797,1121.075,46.047,24845064.575,130561713.448,3454.651,37.027,22175752.53,116534406.22,2441.546,45.648
2024-05-16 01:03:26,20510665.897,107784373.152,-696.663,50.648,21855358.52,114850948.74,1120.929,46.148,24844407.232,130558258.917,3454.319,36.926,22175287.909,116531964.615,2441.51,45.652
2024-05-16 01:03:27,20510798.367,107785070.092,-697.243,50.719,21855145.497,114849827.827,1120.944,45.961,24843750.536,130554804.628,3454.194,36.859,22174823.44,116529523.178,2441.406,45.73
2024-05-16 01:03:28,20510931.286,107785767.777,-697.875,50.824,21854932.077,114848707.104,1120.811,45.77,24843092.378,130551350.581,3454.218,36.672,22174358.504,116527081.949,2441.251,45.695
2024-05-16 01:03:29,20511064.256,107786465.894,-698.516,50.867,21854719.042,114847586.253,1120.679,45.688,24842436.072,130547896.534,3453.874,36.789,22173894.197,116524640.583,2441.227,45.715
2024-05-16 01:03:30,20511196.956,107787164.768,-699.035,50.703,21854505.647,114846465.643,1120.715,45.75,24841778.541,130544442.749,3453.778,36.668,22173429.486,116522199.466,2441.27,45.691
2024-05-16 01:03:31,20511329.875,107787864.139,-699.753,50.504,21854292.041,114845344.999,1120.492,45.715,24841120.859,130540988.983,3453.575,36.773,22172964.682,116519758.332,2441.022,45.781
2024-05-16 01:03:32,20511462.971,107788564.074,-700.287,50.438,21854079.054,114844224.379,1120.497,45.77,24840463.576,130537535.358,3453.426,36.68,22172500.456,116517317.214,2441.016,45.945
2024-05-16 01:03:33,20511596.519,107789264.571,-700.905,50.469,21853865.638,114843103.791,1120.477,45.977,24839806.257,130534081.772,3453.616,36.727,22172036.225,116514876.15,2440.946,45.941
2024-05-16 01:03:34,20511730.23,107789965.724,-701.542,50.563,21853652.836,114841983.322,1120.386,46.133,24839150.185,130530628.519,3453.243,36.688,22171571.304,116512435.21,2440.898,45.973
2024-05-16 01:03:35,20511863.616,107790667.515,-702.077,50.57,21853439.057,114840862.974,1120.3,45.984,24838492.171,130527175.382,3453.171,36.668,22171106.667,116509994.413,2440.757,45.727
2024-05-16 01:03:36,20511997.552,107791369.862,-702.65,50.672,21853225.952,114839742.658,1120.243,45.836,24837835.035,130523722.354,3453.032,36.516,22170642.373,116507553.65,2440.735,45.652
2024-05-16 01:03:37,20512131.166,107792072.835,-703.216,50.809,21853012.815,114838622.398,1120.251,45.59,24837177.449,130520269.457,3452.685,36.453,22170177.691,116505112.96,2440.662,45.621
2024-05-16 01:03:38,20512264.969,107792776.381,-703.731,50.887,21852799.744,114837502.2,1120.28,45.527,24836520.649,130516816.686,3452.779,36.418,22169713.469,116502672.333,2440.655,45.492
2024-05-16 01:03:39,20512399.043,107793480.588,-704.48,50.766,21852586.561,114836382.132,1120.052,45.582,24835863.294,130513364.142,3452.339,36.703,22169249.261,116500231.824,2440.539,45.555
2024-05-16 01:03:40,20512533.134,107794185.359,-705.003,50.773,21852374.023,114835262.082,1120.091,45.813,24835206.571,130509911.674,3452.49,36.879,22168785.233,116497791.379,2440.491,45.676
2024-05-16 01:03:41,20512667.237,107794890.662,-705.654,50.832,21852160.682,114834142.037,1119.996,45.98,24834548.419,130506459.263,3452.429,36.68,22168320.498,116495350.922,2440.372,45.598
2024-05-16 01:03:42,20512801.556,107795596.547,-706.274,50.902,21851947.961,114833022.05,1119.861,46.199,24833892.584,130503007.011,3452.289,36.512,22167856.036,116492910.545,2440.218,45.668
2024-05-16 01:03:43,20512935.917,107796303.082,-706.775,50.934,21851734.221,114831902.153,1119.938,46.551,24833235.34,130499554.975,3451.92,36.617,22167391.867,116490470.265,2440.388,45.625
2024-05-16 01:03:44,20513070.617,107797010.314,-707.389,50.801,21851521.746,114830782.43,1119.842,46.426,24832578.414,130496103.066,3452.017,36.09,22166927.072,116488030.168,2440.203,45.496
2024-05-16 01:03:45,20513205.412,107797718.094,-707.977,50.793,21851308.288,114829662.713,1119.853,46.133,24831923.274,130492651.339,3451.684,36.063,22166462.462,116485590.094,2440.182,45.367
2024-05-16 01:03:46,20513340.031,107798426.466,-708.648,50.941,21851094.584,114828543.065,1119.6,45.746,24831265.182,130489199.707,3451.493,36.277,22165998.98,116483150.083,2439.999,45.371
2024-05-16 01:03:47,20513474.986,107799135.323,-709.173,50.906,21850881.728,114827423.375,1119.614,45.816,24830607.335,130485748.124,3451.21,36.273,22165534.56,116480710.035,2439.949,45.371
2024-05-16 01:03:48,20513609.871,107799844.822,-709.797,50.691,21850668.669,114826303.782,1119.585,45.727,24829951.425,130482296.635,3451.544,36.332,22165069.782,116478270.093,2439.947,45.402
2024-05-16 01:03:49,20513745.498,107800555.055,-710.36,50.707,21850456.464,114825184.396,1119.516,45.785,24829296.148,130478845.52,3451.195,36.227,22164605.827,116475830.364,2439.962,45.453
2024-05-16 01:03:50,20513880.287,107801265.777,-710.916,50.719,21850243.353,114824064.973,1119.546,46.0,24828640.136,130475394.428,3451.036,36.148,22164141.649,116473390.603,2439.826,45.512
2024-05-16 01:03:51,20514015.548,107801977.155,-711.558,50.707,21850029.967,114822945.678,1119.429,46.348,24827980.698,130471943.509,3450.865,36.023,22163676.725,116470950.993,2439.78,45.586
2024-05-16 01:03:52,20514151.099,107802689.08,-712.207,50.727,21849816.934,114821826.405,1119.245,46.527,24827325.87,130468492.661,3450.771,36.09,22163212.466,116468511.43,2439.506,45.605
2024-05-16 01:03:53,20514286.617,107803401.548,-712.835,50.828,21849604.295,114820707.13,1119.166,46.48,24826668.377,130465041.941,3450.324,36.211,22162749.002,116466071.841,2439.404,45.648
2024-05-16 01:03:54,20514422.372,107804114.602,-713.473,50.895,21849391.331,114819587.902,1119.117,46.355,24826012.884,130461591.293,3450.258,36.43,22162284.465,116463632.318,2439.356,45.691
2024-05-16 01:03:55,20514558.145,107804828.243,-714.063,50.938,21849177.846,114818468.767,1119.04,46.344,24825356.62,130458140.84,3450.25,36.055,22161819.553,116461192.893,2439.376,45.68
2024-05-16 01:03:56,20514694.149,107805542.446,-714.627,50.961,21848964.912,114817349.653,1118.971,46.176,24824698.72,130454690.484,3450.061,35.797,22161356.019,116458753.522,2439.152,45.797
2024-05-16 01:03:57,20514830.335,107806257.323,-715.172,50.816,21848752.162,114816230.705,1118.856,45.965,24824042.549,130451240.367,3449.968,35.777,22160892.312,116456314.303,2439.141,45.602
2024-05-16 01:03:58,20514966.354,107806972.852,-715.795,50.734,21848539.06,114815111.855,1118.79,45.945,24823385.284,130447790.426,3449.88,35.641,22160427.514,116453875.219,2439.108,45.809
2024-05-16 01:03:59,20515102.832,107807688.878,-716.424,50.637,21848325.845,114813992.971,1118.708,46.055,24822729.089,130444340.512,3449.797,35.594,22159963.094,116451436.078,2439.046,45.797
2024-05-16 01:04:00,20515239.165,107808405.554,-717.049,50.637,21848113.058,114812874.196,1118.652,46.16,24822072.268,130440890.809,3449.455,35.496,22159499.348,116448997.102,2438.906,45.801
2024-05-16 01:04:01,20515375.115,107809122.938,-717.61,50.66,21847900.661,114811755.611,1118.72,46.227,24821416.238,130437441.331,3449.491,35.453,22159034.792,116446558.3,2438.797,45.766
2024-05-16 01:04:02,20515511.809,107809840.81,-718.227,50.785,21847687.551,114810636.991,1118.521,46.418,24820758.544,130433991.953,3449.217,35.402,22158570.612,116444119.453,2438.682,45.707
2024-05-16 01:04:03,20515648.928,107810559.281,-718.833,50.766,21847474.656,114809518.43,1118.46,46.477,24820102.329,130430542.631,3449.24,35.586,22158106.788,116441680.674,2438.684,45.715
2024-05-16 01:04:04,20515786.023,107811278.353,-719.484,50.754,21847261.746,114808399.905,1118.396,46.535,24819446.728,130427093.488,3448.919,35.695,22157643.129,116439241.971,2438.54,45.863
2024-05-16 01:04:05,20515922.683,107811997.99,-720.132,50.688,21847048.885,114807281.457,1118.239,46.934,24818790.263,130423644.448,3448.809,35.555,22157178.927,116436803.329,2438.323,45.82
2024-05-16 01:04:06,20516059.718,107812718.229,-720.623,50.84,21846836.641,114806163.075,1118.329,46.797,24818133.307,130420195.605,3448.766,35.613,22156714.986,116434364.79,2438.368,45.867
2024-05-16 01:04:07,20516196.676,107813439.116,-721.181,50.898,21846623.605,114805044.811,1118.242,46.605,24817477.802,130416746.87,3448.71,35.875,22156251.198,116431926.349,2438.387,45.727
2024-05-16 01:04:08,20516333.885,107814160.59,-721.784,50.84,21846410.762,114803926.595,1118.167,46.621,24816822.251,130413298.313,3448.406,35.91,22155787.39,116429487.971,2438.307,45.793
2024-05-16 01:04:09,20516471.25,107814882.674,-722.421,50.961,21846198.452,114802808.471,1118.012,46.555,24816165.547,130409849.868,3448.192,35.934,22155322.771,116427049.68,2438.201,45.93
2024-05-16 01:04:10,20516609.055,107815605.321,-723.042,50.961,21845985.731,114801690.374,1117.947,46.484,24815509.661,130406401.588,3448.093,35.887,22154859.4,116424611.469,2438.07,45.883
2024-05-16 01:04:11,20516746.9,107816328.647,-723.57,50.867,21845772.279,114800572.411,1118.001,46.512,24814852.747,130402953.514,3448.091,36.16,22154394.755,116422173.382,2438.068,45.945
2024-05-16 01:04:12,20516884.66,107817052.435,-724.116,50.73,21845559.687,114799454.401,1117.961,46.414,24814196.001,130399505.493,3447.846,36.316,22153930.898,116419735.259,2438.085,46.09
2024-05-16 01:04:13,20517022.151,107817776.761,-724.81,50.738,21845347.173,114798336.398,1117.884,46.598,24813539.746,130396057.454,3447.9,36.164,22153466.867,116417297.142,2437.972,46.066
2024-05-16 01:04:14,20517160.28,107818501.852,-725.319,50.813,21845134.032,114797218.612,1117.864,46.422,24812885.173,130392609.761,3447.805,36.059,22153003.148,116414859.256,2437.945,46.023
2024-05-16 01:04:15,20517297.987,107819227.506,-725.934,50.867,21844921.15,114796100.863,1117.788,46.629,24812230.429,130389162.234,3447.367,35.984,22152539.186,116412421.437,2437.824,45.949
2024-05-16 01:04:16,20517436.614,107819953.736,-726.508,50.844,21844708.855,114794983.168,1117.655,46.609,24811573.26,130385714.744,3447.69,35.824,22152075.548,116409983.659,2437.758,46.02
2024-05-16 01:04:17,20517574.923,107820680.578,-727.05,51.004,21844496.533,114793865.538,1117.626,46.492,24810917.635,130382267.426,3447.464,35.801,22151611.751,116407545.965,2437.672,46.082
2024-05-16 01:04:18,20517713.416,107821407.978,-727.742,50.977,21844283.335,114792747.931,1117.506,46.363,24810262.064,130378820.258,3447.12,35.813,22151147.451,116405108.289,2437.492,46.125
2024-05-16 01:04:19,20517851.758,107822136.011,-728.275,51.012,21844070.135,114791630.455,1117.58,46.445,24809606.139,130375373.199,3447.136,35.734,22150683.405,116402670.744,2437.606,46.059
2024-05-16 01:04:20,20517990.448,107822864.742,-729.005,50.953,21843857.906,114790513.132,1117.353,46.566,24808948.451,130371926.477,3446.558,35.793,22150219.185,116400233.379,2437.418,45.984
2024-05-16 01:04:21,20518129.123,107823594.037,-729.484,50.938,21843645.431,114789395.844,1117.33,46.73,24808293.3,130368479.777,3446.575,35.637,22149755.532,116397796.048,2437.392,46.086
2024-05-16 01:04:22,20518268.298,107824323.874,-730.125,50.973,21843433.217,114788278.562,1117.317,46.891,24807638.463,130365033.166,3446.471,35.477,22149291.924,116395358.738,2437.238,46.199
2024-05-16 01:04:23,20518407.021,107825054.225,-730.768,50.926,21843220.358,114787161.283,1117.083,46.965,24806982.017,130361586.636,3446.335,35.68,22148828.202,116392921.42,2437.165,46.105
2024-05-16 01:04:24,20518546.347,107825785.222,-731.313,50.926,21843007.67,114786044.109,1117.162,46.828,24806326.002,130358140.318,3446.025,35.57,22148364.24,116390484.23,2437.21,46.031
2024-05-16 01:04:25,20518685.729,107826516.818,-731.951,50.98,21842795.208,114784926.995,1117.041,46.754,24805670.113,130354694.145,3446.081,35.457,22147901.232,116388047.111,2437.085,45.984
2024-05-16 01:04:26,20518824.764,107827249.003,-732.47,50.93,21842582.478,114783809.968,1116.99,46.648,24805014.344,130351248.105,3446.024,35.52,22147437.228,116385610.084,2436.962,46.078
2024-05-16 01:04:27,20518964.393,107827981.783,-733.155,50.734,21842370.258,114782692.996,1116.88,46.512,24804357.918,130347802.192,3445.617,35.52,22146972.772,116383173.125,2436.879,46.199
2024-05-16 01:04:28,20519103.868,107828715.211,-733.758,50.605,21842157.342,114781576.145,1116.846,46.508,24803702.365,130344356.464,3445.74,35.426,22146509.643,116380736.298,2436.746,46.102
2024-05-16 01:04:29,20519243.256,107829449.296,-734.436,50.59,21841945.05,114780459.395,1116.678,46.453,24803047.762,130340910.914,3445.535,35.777,22146045.631,116378299.588,2436.641,46.188
2024-05-16 01:04:30,20519383.46,107830183.899,-735.022,50.664,21841732.425,114779342.652,1116.591,46.402,24802392.404,130337465.465,3445.371,35.66,22145581.546,116375862.898,2436.53,46.02
2024-05-16 01:04:31,20519523.278,107830919.049,-735.602,50.566,21841519.833,114778225.925,1116.573,46.383,24801735.913,130334020.152,3445.155,35.563,22145119.02,116373426.208,2436.536,45.934
2024-05-16 01:04:32,20519663.452,107831654.894,-736.115,50.473,21841307.703,114777109.357,1116.589,46.504,24801079.355,130330574.985,3445.121,35.512,22144655.319,116370989.703,2436.471,45.914
2024-05-16 01:04:33,20519803.179,107832391.356,-736.761,50.387,21841094.944,114775992.895,1116.447,46.555,24800424.911,130327130.04,3444.903,35.563,22144191.768,116368553.3,2436.387,45.926
2024-05-16 01:04:34,20519943.524,107833128.44,-737.301,50.516,21840882.565,114774876.523,1116.406,46.34,24799770.044,130323685.228,3444.752,35.309,22143727.944,116366117.001,2436.389,45.949
2024-05-16 01:04:35,20520083.584,107833866.07,-737.96,50.492,21840670.261,114773760.173,1116.265,46.211,24799113.817,130320240.535,3444.818,35.434,22143264.165,116363680.748,2436.164,45.773
2024-05-16 01:04:36,20520224.888,107834604.311,-738.616,50.582,21840457.753,114772643.905,1116.164,45.949,24798458.267,130316796.011,3444.366,35.406,22142800.545,116361244.579,2436.066,45.809
2024-05-16 01:04:37,20520364.999,107835343.091,-739.043,50.539,21840245.485,114771527.657,1116.3,45.727,24797803.979,130313351.57,3444.429,35.496,22142337.492,116358808.444,2436.17,45.762
2024-05-16 01:04:38,20520505.596,107836082.457,-739.709,50.496,21840032.899,114770411.452,1116.178,45.633,24797147.547,130309907.236,3444.358,35.555,22141873.395,116356372.366,2436.035,45.57
2024-05-16 01:04:39,20520646.594,107836822.422,-740.249,50.496,21839820.814,114769295.328,1116.109,45.965,24796492.806,130306463.087,3444.331,35.656,22141409.292,116353936.364,2435.928,45.473
2024-05-16 01:04:40,20520787.487,107837563.11,-740.916,50.395,21839608.567,114768179.419,1115.909,46.02,24795835.919,130303019.198,3443.831,35.426,22140945.477,116351500.566,2435.841,45.477
2024-05-16 01:04:41,20520928.531,107838304.3,-741.428,50.43,21839395.864,114767063.473,1115.916,46.117,24795181.55,130299575.341,3443.788,35.145,22140482.466,116349064.778,2435.835,45.617
2024-05-16 01:04:42,20521069.679,107839046.17,-742.017,50.375,21839183.86,114765947.661,1115.871,46.313,24794524.894,130296131.722,3443.715,35.16,22140019.164,116346629.136,2435.687,45.625
2024-05-16 01:04:43,20521210.564,107839788.486,-742.732,50.215,21838972.026,114764831.782,1115.742,46.184,24793870.033,130292688.101,3443.341,35.371,22139555.577,116344193.435,2435.534,45.727
2024-05-16 01:04:44,20521352.53,107840531.384,-743.255,50.105,21838758.868,114763715.963,1115.661,45.988,24793215.049,130289244.626,3443.34,35.848,22139091.933,116341757.796,2435.506,45.773
