time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:47:25,25008872.625,131422537.843,417.87,31.426,21042423.348,110578914.325,-916.995,47.57,23414053.609,123041871.318,815.404,44.09,24689405.783,129743707.892,1914.845,31.551
2024-01-09 23:47:26,25008793.234,131422120.124,417.844,31.754,21042597.858,110579831.576,-917.329,47.688,23413899.582,123041055.83,815.714,43.969,24689042.27,129741793.696,1914.2,31.945
2024-01-09 23:47:27,25008711.972,131421702.407,417.605,31.797,21042772.55,110580749.191,-917.73,47.68,23413743.854,123040240.164,815.873,43.98,24688677.557,129739879.847,1913.85,31.414
2024-01-09 23:47:28,25008632.392,131421284.513,417.459,32.113,21042947.134,110581667.082,-918.169,47.855,23413588.343,123039424.187,815.99,44.035,24688314.014,129737966.377,1913.111,31.566
2024-01-09 23:47:29,25008553.103,131420866.47,417.595,32.09,21043122.06,110582585.267,-918.642,48.023,23413432.841,123038607.954,816.024,43.949,24687949.958,129736053.083,1912.883,31.07
2024-01-09 23:47:30,25008475.154,131420448.576,418.159,31.984,21043296.755,110583503.996,-918.841,48.0,23413277.126,123037791.674,816.392,44.023,24687586.091,129734140.442,1912.625,31.422
2024-01-09 23:47:31,25008395.94,131420030.777,418.002,31.645,21043471.879,110584423.163,-919.225,47.918,23413121.836,123036975.251,816.681,44.258,24687221.891,129732228.232,1912.068,30.961
2024-01-09 23:47:32,25008318.458,131419612.846,417.964,31.727,21043646.442,110585342.675,-919.716,47.891,23412966.723,123036158.6,816.713,44.332,24686859.022,129730316.352,1911.599,31.016
2024-01-09 23:47:33,25008237.934,131419194.898,417.856,31.754,21043821.515,110586262.49,-920.135,48.195,23412811.152,123035341.681,816.967,44.086,24686495.23,129728404.842,1911.405,30.867
2024-01-09 23:47:34,25008157.764,131418776.906,417.719,31.324,21043996.794,110587182.681,-920.47,48.273,23412655.992,123034524.57,817.169,44.109,24686132.202,129726493.694,1910.752,30.664
2024-01-09 23:47:35,25008077.587,131418358.979,417.503,31.309,21044172.008,110588103.266,-920.915,48.125,23412500.204,123033707.284,817.311,44.055,24685768.725,129724583.007,1910.364,30.895
2024-01-09 23:47:36,25007997.0,131417940.835,417.8,31.406,21044347.117,110589024.182,-921.246,48.043,23412345.086,123032889.744,817.523,44.055,24685404.162,129722672.661,1909.928,31.023
2024-01-09 23:47:37,25007917.945,131417522.886,418.041,31.555,21044522.606,110589945.563,-921.594,47.938,23412189.29,123032072.076,817.817,43.93,24685040.931,129720762.789,1909.613,30.711
2024-01-09 23:47:38,25007838.739,131417104.858,417.896,31.086,21044698.222,110590867.307,-921.928,48.113,23412033.469,123031254.224,818.101,43.789,24684676.788,129718853.257,1909.447,31.172
2024-01-09 23:47:39,25007759.948,131416686.824,417.839,30.973,21044873.822,110591789.496,-922.4,48.055,23411877.541,123030436.233,818.13,43.852,24684312.849,129716944.236,1908.866,30.93
2024-01-09 23:47:40,25007680.119,131416268.794,417.862,31.391,21045049.488,110592712.028,-922.757,47.988,23411722.39,123029618.017,818.257,43.848,24683950.864,129715035.532,1908.664,30.586
2024-01-09 23:47:41,25007600.983,131415850.634,418.196,30.965,21045224.444,110593634.868,-923.121,47.746,23411566.84,123028799.526,818.493,43.836,24683587.915,129713127.212,1908.234,30.855
2024-01-09 23:47:42,25007521.766,131415432.511,417.782,30.949,21045400.252,110594558.024,-923.475,47.695,23411411.67,123027980.793,818.704,43.871,24683225.849,129711219.214,1907.608,30.855
2024-01-09 23:47:43,25007441.931,131415014.362,418.274,30.652,21045576.392,110595481.673,-923.883,47.883,23411255.388,123027161.976,818.896,43.879,24682862.486,129709311.681,1907.364,30.992
2024-01-09 23:47:44,25007362.801,131414596.328,418.236,30.707,21045752.175,110596405.762,-924.21,47.734,23411099.325,123026343.023,819.166,43.535,24682498.097,129707404.683,1907.025,31.043
2024-01-09 23:47:45,25007283.131,131414178.252,418.179,30.844,21045927.904,110597330.226,-924.623,47.734,23410943.07,123025523.873,819.233,43.523,24682135.159,129705498.054,1906.441,31.262
2024-01-09 23:47:46,25007201.69,131413760.085,418.011,30.906,21046103.745,110598255.01,-924.987,47.727,23410787.184,123024704.479,819.432,43.742,24681771.574,129703591.796,1905.952,31.43
2024-01-09 23:47:47,25007122.475,131413341.856,418.109,30.973,21046279.831,110599180.111,-925.343,47.664,23410631.775,123023884.821,819.668,44.082,24681408.879,129701685.809,1905.576,31.574
2024-01-09 23:47:48,25007043.288,131412923.637,418.442,30.961,21046455.845,110600105.651,-925.628,47.738,23410475.466,123023065.041,819.952,44.191,24681047.827,129699780.352,1905.246,31.719
2024-01-09 23:47:49,25006962.602,131412505.383,418.558,30.891,21046632.3,110601031.524,-926.146,47.789,23410319.001,123022245.011,820.16,44.191,24680684.263,129697875.153,1905.001,31.887
2024-01-09 23:47:50,25006883.088,131412087.187,418.256,30.551,21046808.359,110601957.792,-926.354,47.824,23410163.328,123021424.817,820.451,43.934,24680322.545,129695970.484,1904.146,31.547
2024-01-09 23:47:51,25006803.898,131411668.939,418.372,30.676,21046984.448,110602884.517,-926.864,47.836,23410006.489,123020604.509,820.41,43.91,24679959.44,129694066.239,1904.113,31.32
2024-01-09 23:47:52,25006723.572,131411250.739,418.174,30.777,21047160.972,110603811.589,-927.216,47.688,23409849.883,123019783.964,820.634,43.84,24679595.86,129692162.269,1904.211,31.508
2024-01-09 23:47:53,25006644.492,131410832.455,418.122,30.813,21047337.295,110604739.036,-927.639,47.719,23409694.039,123018963.217,820.859,43.887,24679235.315,129690258.813,1903.41,31.301
2024-01-09 23:47:54,25006565.029,131410414.179,418.192,31.012,21047514.262,110605666.831,-928.056,47.707,23409538.932,123018142.269,820.948,43.887,24678872.713,129688355.739,1902.947,30.891
2024-01-09 23:47:55,25006485.725,131409995.746,418.373,30.754,21047691.008,110606594.922,-928.42,47.793,23409382.354,123017321.046,821.221,44.039,24678511.811,129686452.944,1902.803,31.07
2024-01-09 23:47:56,25006406.967,131409577.399,418.316,31.109,21047867.864,110607523.421,-928.748,47.793,23409226.123,123016499.649,821.41,43.996,24678150.183,129684550.622,1901.927,31.242
2024-01-09 23:47:57,25006327.366,131409159.008,418.527,31.602,21048044.148,110608452.345,-929.152,47.813,23409069.167,123015678.092,821.677,43.781,24677788.28,129682648.649,1901.648,31.633
2024-01-09 23:47:58,25006247.333,131408740.597,418.939,31.316,21048221.065,110609381.638,-929.495,47.898,23408912.732,123014856.353,821.843,43.527,24677426.376,129680747.115,1901.679,31.125
2024-01-09 23:47:59,25006168.041,131408322.281,418.578,31.227,21048397.951,110610311.385,-929.818,47.742,23408756.633,123014034.512,822.077,43.609,24677063.37,129678846.068,1901.099,31.375
2024-01-09 23:48:00,25006087.691,131407903.89,418.748,31.27,21048574.865,110611241.481,-930.156,47.77,23408600.549,123013212.409,822.235,43.594,24676700.863,129676945.353,1900.749,31.586
2024-01-09 23:48:01,25006008.65,131407485.554,418.588,31.246,21048751.922,110612171.964,-930.588,47.766,23408443.152,123012390.138,822.447,43.844,24676339.826,129675045.089,1900.229,31.59
2024-01-09 23:48:02,25005929.808,131407067.104,418.121,31.219,21048928.959,110613102.73,-931.112,47.68,23408288.213,123011567.579,822.511,43.973,24675978.418,129673145.156,1899.635,31.457
2024-01-09 23:48:03,25005850.78,131406648.602,418.637,31.492,21049106.322,110614033.903,-931.35,47.688,23408130.876,123010744.866,822.862,43.691,24675617.129,129671245.554,1899.596,31.508
2024-01-09 23:48:04,25005770.552,131406230.122,418.237,31.254,21049284.201,110614965.394,-931.774,47.699,23407974.277,123009921.91,822.852,43.383,24675256.281,129669346.348,1898.887,31.91
2024-01-09 23:48:05,25005690.574,131405811.605,418.733,31.023,21049461.237,110615897.345,-932.114,47.645,23407816.94,123009098.825,823.171,43.117,24674894.695,129667447.619,1898.667,31.691
2024-01-09 23:48:06,25005611.096,131405393.185,418.172,31.141,21049638.621,110616829.687,-932.435,47.633,23407660.154,123008275.561,823.441,43.328,24674532.914,129665549.366,1898.248,31.578
2024-01-09 23:48:07,25005531.771,131404974.619,418.672,31.559,21049815.925,110617762.406,-932.814,47.648,23407504.64,123007452.109,823.59,43.52,24674172.726,129663651.52,1897.722,31.379
2024-01-09 23:48:08,25005452.709,131404556.106,418.585,32.043,21049993.813,110618695.481,-933.348,47.578,23407347.291,123006628.456,823.769,43.699,24673812.21,129661753.975,1897.514,31.398
2024-01-09 23:48:09,25005371.403,131404137.631,418.765,32.168,21050171.482,110619629.003,-933.652,47.371,23407190.757,123005804.642,824.056,43.727,24673449.764,129659856.908,1897.178,31.125
2024-01-09 23:48:10,25005292.599,131403718.986,418.535,31.863,21050348.959,110620562.744,-933.928,47.426,23407033.966,123004980.503,824.345,43.527,24673089.363,129657960.095,1896.469,31.313
2024-01-09 23:48:11,25005212.135,131403300.334,417.948,31.441,21050526.301,110621496.817,-934.38,47.285,23406877.204,123004156.132,824.406,43.59,24672727.621,129656063.614,1895.973,31.313
2024-01-09 23:48:12,25005132.414,131402881.745,418.78,31.227,21050704.315,110622431.413,-934.79,47.199,23406719.957,123003331.707,824.545,43.621,24672365.724,129654167.772,1895.623,31.43
2024-01-09 23:48:13,25005052.157,131402463.17,419.083,31.402,21050882.325,110623366.393,-934.98,47.32,23406563.24,123002507.096,824.929,43.648,24672005.625,129652272.227,1895.141,31.336
2024-01-09 23:48:14,25004973.458,131402044.491,418.585,31.277,21051059.949,110624301.668,-935.445,47.359,23406406.038,123001682.205,824.917,43.43,24671645.736,129650377.019,1895.114,30.992
2024-01-09 23:48:15,25004893.399,131401625.826,418.296,31.809,21051238.176,110625237.334,-935.902,47.32,23406249.082,123000857.154,825.177,43.328,24671285.553,129648482.282,1894.378,31.313
2024-01-09 23:48:16,25004813.609,131401207.121,418.724,31.914,21051416.586,110626173.359,-936.116,47.367,23406091.574,123000031.864,825.452,43.402,24670925.775,129646587.879,1894.217,31.48
2024-01-09 23:48:17,25004735.207,131400788.3,418.893,31.594,21051594.776,110627109.701,-936.524,47.602,23405935.061,122999206.362,825.621,43.434,24670564.99,129644693.817,1893.812,31.445
2024-01-09 23:48:18,25004654.893,131400369.543,418.677,31.754,21051772.682,110628046.442,-937.031,47.563,23405777.514,122998380.665,825.67,43.43,24670205.275,129642800.221,1893.481,31.512
2024-01-09 23:48:19,25004575.004,131399950.843,418.759,31.324,21051951.289,110628983.698,-937.464,47.66,23405620.213,122997554.912,825.802,43.559,24669843.561,129640907.105,1893.018,31.816
2024-01-09 23:48:20,25004494.974,131399532.11,418.706,30.996,21052129.357,110629921.214,-937.927,47.496,23405463.518,122996728.865,826.101,43.531,24669483.966,129639014.353,1892.344,31.738
2024-01-09 23:48:21,25004414.474,131399113.338,418.723,30.762,21052307.881,110630859.15,-938.135,47.539,23405305.467,122995902.671,826.338,43.293,24669123.591,129637121.982,1892.356,31.785
2024-01-09 23:48:22,25004335.497,131398694.664,418.762,30.574,21052486.92,110631797.529,-938.641,47.531,23405148.532,122995076.337,826.435,43.098,24668763.166,129635230.079,1891.555,31.98
2024-01-09 23:48:23,25004255.581,131398276.02,418.383,30.734,21052665.098,110632736.294,-938.955,47.371,23404991.516,122994249.833,826.645,43.289,24668402.788,129633338.635,1891.319,31.832
2024-01-09 23:48:24,25004175.719,131397857.309,418.79,30.383,21052843.499,110633675.515,-939.247,47.43,23404834.133,122993423.214,826.834,43.246,24668041.916,129631447.633,1890.972,31.664
2024-01-09 23:48:25,25004095.723,131397438.668,419.101,30.164,21053022.58,110634615.112,-939.667,47.551,23404676.338,122992596.39,827.166,43.363,24667683.196,129629557.003,1890.946,31.355
2024-01-09 23:48:26,25004017.582,131397019.957,418.496,30.594,21053201.793,110635554.979,-940.114,47.441,23404519.13,122991769.278,827.122,43.461,24667324.003,129627666.734,1890.156,31.539
2024-01-09 23:48:27,25003937.516,131396601.065,418.76,30.703,21053380.886,110636495.175,-940.443,47.41,23404362.032,122990941.913,827.43,43.402,24666964.846,129625776.787,1889.536,31.125
2024-01-09 23:48:28,25003858.632,131396182.326,418.479,30.746,21053559.835,110637435.777,-940.757,47.52,23404204.725,122990114.417,827.577,43.461,24666604.924,129623887.24,1889.436,31.234
2024-01-09 23:48:29,25003777.871,131395763.409,418.894,30.391,21053739.072,110638376.657,-941.258,47.426,23404047.937,122989286.61,827.838,43.609,24666245.709,129621998.064,1889.046,31.766
2024-01-09 23:48:30,25003697.314,131395344.443,419.13,31.043,21053917.469,110639317.905,-941.475,47.406,23403889.601,122988458.634,828.003,43.637,24665885.964,129620109.275,1888.406,31.75
2024-01-09 23:48:31,25003617.263,131394925.572,418.799,30.875,21054097.102,110640259.548,-941.841,47.305,23403731.635,122987630.456,828.27,43.773,24665527.044,129618220.873,1888.218,31.887
2024-01-09 23:48:32,25003537.95,131394506.644,419.04,30.992,21054276.285,110641201.63,-942.216,47.34,23403574.78,122986802.16,828.422,43.945,24665167.599,129616332.961,1887.535,31.988
2024-01-09 23:48:33,25003458.451,131394087.848,418.927,30.949,21054455.609,110642144.158,-942.56,47.406,23403415.597,122985973.723,828.646,44.016,24664809.236,129614445.467,1887.605,31.859
2024-01-09 23:48:34,25003378.403,131393668.838,419.194,31.184,21054635.25,110643086.907,-942.995,47.41,23403258.55,122985144.959,828.846,44.027,24664449.953,129612558.288,1887.1,31.613
2024-01-09 23:48:35,25003297.774,131393249.925,419.515,31.02,21054814.394,110644030.138,-943.333,47.328,23403100.91,122984316.115,829.114,44.254,24664090.151,129610671.615,1886.193,31.887
2024-01-09 23:48:36,25003219.258,131392831.058,419.23,31.047,21054993.823,110644973.75,-943.761,47.051,23402943.3,122983487.091,829.206,44.082,24663730.634,129608785.293,1886.229,31.871
2024-01-09 23:48:37,25003138.548,131392412.066,419.181,30.684,21055173.531,110645917.66,-944.175,46.918,23402786.578,122982657.775,829.352,44.141,24663371.989,129606899.343,1885.748,32.039
2024-01-09 23:48:38,25003060.234,131391993.074,419.314,31.156,21055352.87,110646861.952,-944.438,47.188,23402628.599,122981828.337,829.595,44.238,24663014.13,129605013.802,1885.537,31.957
2024-01-09 23:48:39,25002980.477,131391574.115,418.958,30.746,21055533.15,110647806.602,-944.756,47.301,23402470.735,122980998.634,829.781,44.344,24662654.81,129603128.625,1884.66,31.789
2024-01-09 23:48:40,25002898.792,131391155.173,419.053,30.883,21055713.103,110648751.699,-945.213,47.309,23402312.141,122980168.829,829.986,44.266,24662296.232,129601243.947,1884.224,31.809
2024-01-09 23:48:41,25002821.083,131390736.231,419.163,30.98,21055892.658,110649697.252,-945.62,47.297,23402154.025,122979338.883,830.231,44.156,24661938.141,129599359.697,1884.139,31.551
2024-01-09 23:48:42,25002741.542,131390317.195,418.913,31.23,21056072.797,110650643.043,-946.051,47.348,23401996.289,122978508.65,830.325,44.156,24661580.402,129597475.788,1883.604,32.23
2024-01-09 23:48:43,25002660.976,131389898.066,418.826,30.969,21056253.218,110651589.177,-946.544,47.453,23401838.583,122977678.18,830.463,44.164,24661221.359,129595592.173,1883.047,32.418
2024-01-09 23:48:44,25002582.011,131389479.1,419.11,31.172,21056432.695,110652535.806,-946.774,47.375,23401679.855,122976847.656,830.671,44.258,24660863.49,129593709.1,1882.788,32.543
2024-01-09 23:48:45,25002502.94,131389060.021,419.004,31.688,21056613.452,110653482.678,-947.154,47.238,23401522.62,122976016.796,830.875,44.125,24660504.36,129591826.274,1882.848,32.453
2024-01-09 23:48:46,25002422.347,131388640.937,419.448,31.164,21056793.378,110654429.966,-947.552,47.16,23401363.691,122975185.778,831.026,44.203,24660145.173,129589943.945,1882.209,32.691
2024-01-09 23:48:47,25002343.181,131388221.822,419.293,31.383,21056973.994,110655377.635,-947.849,47.063,23401205.419,122974354.569,831.33,44.297,24659787.427,129588062.046,1881.698,33.176
2024-01-09 23:48:48,25002262.621,131387802.691,419.173,31.254,21057154.685,110656325.686,-948.254,47.168,23401048.222,122973523.201,831.396,44.199,24659428.75,129586180.508,1881.044,32.766
2024-01-09 23:48:49,25002183.149,131387383.68,419.028,31.484,21057334.77,110657274.163,-948.628,47.207,23400888.907,122972691.676,831.688,44.16,24659072.395,129584299.415,1880.97,33.105
2024-01-09 23:48:50,25002104.135,131386964.518,419.26,31.379,21057515.485,110658222.92,-948.993,47.391,23400731.06,122971859.874,831.884,44.082,24658715.238,129582418.608,1880.663,32.777
2024-01-09 23:48:51,25002023.018,131386545.278,419.209,31.297,21057695.954,110659172.007,-949.302,47.27,23400572.632,122971027.823,832.086,43.957,24658355.496,129580538.203,1880.307,32.594
2024-01-09 23:48:52,25001943.986,131386126.092,419.464,31.781,21057876.214,110660121.495,-949.716,47.293,23400414.059,122970195.622,832.268,43.977,24657997.535,129578658.225,1879.686,32.695
2024-01-09 23:48:53,25001864.331,131385706.875,418.875,31.543,21058056.818,110661071.313,-949.96,47.172,23400255.64,122969363.176,832.638,44.273,24657640.973,129576778.603,1879.503,32.813
2024-01-09 23:48:54,25001784.014,131385287.736,419.407,31.285,21058238.363,110662021.694,-950.472,47.117,23400097.356,122968530.734,832.66,44.27,24657283.705,129574899.604,1879.0,32.508
2024-01-09 23:48:55,25001703.325,131384868.492,419.237,30.633,21058419.519,110662972.289,-950.743,47.098,23399939.107,122967697.959,832.921,44.266,24656925.411,129573020.833,1878.426,32.836
2024-01-09 23:48:56,25001622.978,131384449.248,419.37,30.645,21058600.027,110663923.317,-951.145,47.043,23399780.484,122966865.042,833.036,44.219,24656568.004,129571142.483,1878.201,32.746
2024-01-09 23:48:57,25001543.167,131384029.964,419.671,30.816,21058780.696,110664874.639,-951.499,47.133,23399621.72,122966031.846,833.38,43.965,24656211.584,129569264.503,1877.609,32.828
2024-01-09 23:48:58,25001464.684,131383610.739,419.268,30.887,21058962.287,110665826.361,-951.791,47.016,23399463.286,122965198.483,833.638,44.094,24655853.575,129567386.937,1877.359,32.617
2024-01-09 23:48:59,25001385.176,131383191.642,419.257,30.961,21059143.346,110666778.588,-952.247,47.148,23399304.117,122964365.077,833.617,43.93,24655496.657,129565509.887,1877.102,32.598
2024-01-09 23:49:00,25001304.871,131382772.351,419.409,30.852,21059324.496,110667731.14,-952.709,47.363,23399145.485,122963531.423,833.814,43.836,24655139.766,129563633.154,1876.566,31.898
2024-01-09 23:49:01,25001225.033,131382353.144,419.236,30.203,21059505.451,110668684.016,-952.966,47.551,23398987.476,122962697.545,834.014,43.914,24654781.466,129561756.884,1875.728,32.027
2024-01-09 23:49:02,25001145.291,131381933.82,419.305,30.668,21059687.359,110669637.196,-953.38,47.625,23398829.141,122961863.406,834.171,44.094,24654425.69,129559880.82,1876.049,31.844
2024-01-09 23:49:03,25001064.17,131381514.468,419.278,30.504,21059868.481,110670590.787,-953.779,47.559,23398670.38,122961029.101,834.463,44.277,24654067.564,129558005.28,1875.445,31.953
2024-01-09 23:49:04,25000984.74,131381095.037,419.669,30.129,21060050.291,110671544.707,-954.194,47.465,23398511.343,122960194.58,834.609,44.266,24653710.379,129556130.043,1875.313,32.059
2024-01-09 23:49:05,25000905.667,131380675.708,419.189,30.332,21060231.947,110672499.039,-954.558,47.41,23398352.108,122959359.902,834.775,44.324,24653353.935,129554255.312,1874.564,32.066
2024-01-09 23:49:06,25000826.804,131380256.268,419.279,30.59,21060413.564,110673453.617,-954.921,47.398,23398194.438,122958524.922,834.977,44.109,24652997.581,129552380.845,1874.016,32.172
2024-01-09 23:49:07,25000748.234,131379836.98,419.305,30.855,21060595.286,110674408.739,-955.21,47.328,23398034.951,122957689.912,835.147,44.117,24652640.333,129550506.988,1873.584,31.891
2024-01-09 23:49:08,25000668.247,131379417.605,419.189,30.164,21060777.425,110675364.241,-955.705,47.273,23397875.366,122956854.702,835.327,44.027,24652284.009,129548633.452,1873.28,31.734
2024-01-09 23:49:09,25000589.086,131378998.27,419.315,30.84,21060959.48,110676320.104,-955.963,47.297,23397716.809,122956019.3,835.609,43.945,24651928.233,129546760.331,1873.009,31.824
2024-01-09 23:49:10,25000509.689,131378579.062,419.29,30.59,21061140.681,110677276.458,-956.361,47.188,23397557.307,122955183.859,835.802,44.191,24651570.368,129544887.748,1872.567,31.23
2024-01-09 23:49:11,25000428.631,131378159.684,419.648,30.613,21061323.248,110678233.085,-956.669,47.129,23397398.501,122954348.094,835.922,44.246,24651215.609,129543015.45,1872.174,30.973
2024-01-09 23:49:12,25000350.002,131377740.375,419.129,30.891,21061505.522,110679190.088,-957.01,47.156,23397240.292,122953512.161,836.178,44.25,24650858.691,129541143.529,1872.252,30.824
2024-01-09 23:49:13,25000268.269,131377321.011,419.736,31.059,21061687.361,110680147.502,-957.506,47.16,23397080.715,122952676.068,836.24,44.195,24650502.981,129539272.185,1871.121,31.023
2024-01-09 23:49:14,25000187.76,131376901.583,419.812,31.215,21061869.443,110681105.226,-957.913,47.188,23396921.738,122951839.703,836.549,44.375,24650148.171,129537401.075,1870.95,31.191
2024-01-09 23:49:15,25000108.312,131376482.373,419.091,30.793,21062051.402,110682063.365,-958.292,47.121,23396762.575,122951003.22,836.722,44.301,24649792.278,129535530.434,1870.655,31.313
2024-01-09 23:49:16,25000029.865,131376062.904,419.192,31.094,21062234.366,110683021.779,-958.567,47.074,23396602.819,122950166.431,836.945,44.352,24649436.047,129533660.063,1870.57,31.648
2024-01-09 23:49:17,24999949.98,131375643.373,419.653,30.934,21062416.675,110683980.542,-958.989,47.09,23396444.265,122949329.45,836.933,44.25,24649080.292,129531790.167,1869.394,31.18
2024-01-09 23:49:18,24999870.097,131375223.841,419.649,31.008,21062598.97,110684939.651,-959.372,47.078,23396284.664,122948492.221,837.32,44.305,24648724.147,129529920.5,1869.659,31.508
2024-01-09 23:49:19,24999790.046,131374804.382,419.449,31.305,21062782.149,110685899.213,-959.694,47.164,23396124.743,122947654.925,837.586,44.145,24648367.511,129528051.413,1869.165,31.652
2024-01-09 23:49:20,24999710.14,131374384.872,419.318,31.379,21062964.777,110686859.081,-960.085,47.109,23395966.348,122946817.354,837.607,44.168,24648012.875,129526182.656,1868.291,31.82
2024-01-09 23:49:21,24999631.39,131373965.413,419.353,31.723,21063147.557,110687819.384,-960.384,47.168,23395806.156,122945979.629,837.968,44.035,24647658.277,129524314.356,1868.312,32.188
2024-01-09 23:49:22,24999551.514,131373545.904,419.813,31.711,21063330.368,110688780.035,-960.76,47.246,23395646.556,122945141.742,837.958,43.941,24647302.523,129522446.47,1867.496,32.453
2024-01-09 23:49:23,24999471.949,131373126.318,419.572,31.965,21063512.636,110689740.98,-961.219,47.324,23395487.072,122944303.556,838.161,43.75,24646947.223,129520578.817,1867.613,32.828
2024-01-09 23:49:24,24999391.493,131372706.765,419.198,32.176,21063695.89,110690702.286,-961.494,47.465,23395328.326,122943465.152,838.468,43.66,24646590.851,129518711.647,1867.065,33.129
2024-01-09 23:49:25,24999312.567,131372287.115,419.837,32.395,21063879.147,110691664.0,-961.855,47.426,23395167.643,122942626.605,838.615,43.617,24646236.257,129516844.886,1866.838,32.875
2024-01-09 23:49:26,24999231.587,131371867.505,419.716,32.203,21064062.173,110692626.086,-962.243,47.332,23395008.517,122941787.889,838.753,43.492,24645880.724,129514978.517,1866.265,32.684
2024-01-09 23:49:27,24999152.892,131371447.748,419.563,32.457,21064245.235,110693588.373,-962.699,47.172,23394849.588,122940948.794,838.904,43.328,24645526.45,129513112.399,1865.668,32.828
2024-01-09 23:49:28,24999072.373,131371027.964,419.359,32.793,21064428.394,110694551.038,-963.085,46.977,23394689.621,122940109.508,839.083,43.344,24645170.911,129511246.67,1865.299,32.641
2024-01-09 23:49:29,24998992.605,131370608.312,419.728,32.598,21064612.044,110695514.169,-963.443,46.992,23394529.682,122939270.169,839.36,43.563,24644816.994,129509381.472,1864.957,32.43
2024-01-09 23:49:30,24998912.113,131370188.802,419.598,32.613,21064794.971,110696477.844,-963.81,47.18,23394369.479,122938430.791,839.428,43.711,24644462.607,129507516.832,1864.674,32.785
2024-01-09 23:49:31,24998831.586,131369769.182,419.715,32.395,21064978.363,110697441.808,-964.208,47.355,23394210.232,122937591.142,839.759,43.605,24644107.05,129505652.564,1863.819,32.391
2024-01-09 23:49:32,24998751.197,131369349.515,419.431,32.387,21065161.983,110698406.026,-964.468,47.457,23394050.485,122936751.216,839.942,43.555,24643751.97,129503788.525,1863.899,32.883
2024-01-09 23:49:33,24998671.131,131368929.751,419.703,32.152,21065345.576,110699370.623,-964.925,47.332,23393890.914,122935911.072,840.032,43.508,24643397.57,129501924.904,1863.451,32.676
2024-01-09 23:49:34,24998591.803,131368510.05,419.848,31.879,21065529.178,110700335.628,-965.322,47.238,23393730.573,122935070.755,840.245,43.52,24643042.748,129500061.744,1863.042,32.445
2024-01-09 23:49:35,24998512.847,131368090.434,419.472,31.754,21065713.151,110701301.057,-965.55,47.188,23393570.949,122934230.338,840.609,43.555,24642688.297,129498199.041,1862.539,32.527
2024-01-09 23:49:36,24998432.349,131367670.805,419.837,31.629,21065896.495,110702266.886,-965.905,47.148,23393410.449,122933389.764,840.704,43.598,24642332.968,129496336.768,1862.349,32.668
2024-01-09 23:49:37,24998351.292,131367251.143,419.916,31.758,21066080.61,110703233.112,-966.273,47.332,23393250.764,122932549.016,840.913,43.523,24641978.91,129494474.858,1862.04,32.176
2024-01-09 23:49:38,24998272.365,131366831.535,419.553,31.238,21066264.278,110704199.672,-966.739,47.551,23393089.587,122931708.03,841.097,43.574,24641626.003,129492613.429,1861.288,32.379
2024-01-09 23:49:39,24998192.842,131366411.861,419.755,31.211,21066448.176,110705166.554,-967.059,47.52,23392930.097,122930866.843,841.273,43.711,24641270.291,129490752.227,1861.278,32.02
2024-01-09 23:49:40,24998113.19,131365992.173,419.719,31.246,21066632.693,110706133.842,-967.405,47.691,23392770.221,122930025.469,841.53,43.816,24640916.739,129488891.608,1860.42,32.477
2024-01-09 23:49:41,24998034.162,131365572.489,419.474,30.992,21066816.777,110707101.443,-967.838,47.707,23392609.017,122929183.862,841.715,43.656,24640563.059,129487031.297,1860.014,32.387
2024-01-09 23:49:42,24997953.323,131365152.781,419.743,30.359,21067000.685,110708069.438,-968.237,47.707,23392449.53,122928342.074,841.729,43.691,24640208.429,129485171.284,1859.989,32.43
2024-01-09 23:49:43,24997872.58,131364732.862,419.905,30.691,21067184.674,110709037.647,-968.653,47.387,23392289.555,122927499.987,841.822,43.754,24639855.246,129483311.661,1859.356,32.695
2024-01-09 23:49:44,24997792.676,131364313.021,419.904,30.523,21067369.319,110710006.241,-968.872,47.203,23392128.974,122926657.706,842.111,43.719,24639502.091,129481452.524,1858.526,32.371
2024-01-09 23:49:45,24997713.069,131363893.164,419.842,30.254,21067553.865,110710975.228,-969.3,47.246,23391969.065,122925815.218,842.402,43.57,24639147.682,129479593.596,1858.55,32.211
2024-01-09 23:49:46,24997634.892,131363473.436,419.753,30.395,21067738.333,110711944.724,-969.655,47.383,23391808.424,122924972.724,842.695,43.492,24638794.329,129477735.297,1858.529,32.152
2024-01-09 23:49:47,24997553.412,131363053.803,419.814,30.098,21067922.811,110712914.691,-970.002,47.324,23391648.584,122924130.131,842.888,43.492,24638440.034,129475877.565,1857.832,31.914
2024-01-09 23:49:48,24997472.915,131362634.009,420.447,30.473,21068107.51,110713884.939,-970.339,47.398,23391487.286,122923287.256,843.059,43.727,24638087.28,129474020.112,1857.003,31.805
2024-01-09 23:49:49,24997393.263,131362214.352,420.177,30.219,21068291.891,110714855.534,-970.677,47.516,23391326.951,122922444.177,843.219,43.82,24637733.882,129472163.047,1856.72,32.391
2024-01-09 23:49:50,24997313.539,131361794.594,419.393,30.504,21068476.698,110715826.457,-971.127,47.523,23391166.967,122921600.869,843.352,43.734,24637381.236,129470306.318,1856.653,32.453
