time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:47:29,25264145.136,132763961.175,1543.455,34.5,0.0,0.0,0.0,0.0,24647845.732,129525302.681,-3131.78,41.25,20025706.511,105235823.289,770.954,49.25
2019-01-07 15:47:30,25264441.236,132765504.901,1543.92,34.75,0.0,0.0,0.0,0.0,24647249.37,129522170.916,-3131.795,41.0,20025852.997,105236594.575,771.555,49.25
2019-01-07 15:47:31,25264733.569,132767049.085,1544.464,34.5,0.0,0.0,0.0,0.0,24646653.027,129519039.299,-3131.691,40.75,20026000.214,105237366.387,772.121,49.25
2019-01-07 15:47:32,25265027.536,132768593.747,1544.719,34.75,0.0,0.0,0.0,0.0,24646057.56,129515907.796,-3131.376,40.5,20026147.566,105238138.725,772.62,49.0
2019-01-07 15:47:33,25265321.721,132770138.88,1545.398,35.0,0.0,0.0,0.0,0.0,24645461.674,129512776.442,-3131.298,40.25,20026294.413,105238911.603,773.133,49.0
2019-01-07 15:47:34,25265616.358,132771684.459,1545.626,35.0,0.0,0.0,0.0,0.0,24644865.098,129509645.207,-3131.103,40.0,20026441.583,105239685.007,773.62,49.0
2019-01-07 15:47:35,25265909.268,132773230.476,1546.18,35.0,0.0,0.0,0.0,0.0,24644269.109,129506514.098,-3131.1,39.75,20026588.749,105240458.95,774.16,49.0
2019-01-07 15:47:36,25266205.662,132774776.899,1546.69,35.5,0.0,0.0,0.0,0.0,24643673.72,129503383.128,-3131.004,39.75,20026736.02,105241233.429,774.779,48.75
2019-01-07 15:47:37,25266500.55,132776323.815,1547.229,36.0,0.0,0.0,0.0,0.0,24643077.939,129500252.311,-3130.699,39.75,20026883.424,105242008.437,775.287,48.5
2019-01-07 15:47:38,25266795.045,132777871.132,1547.427,36.25,0.0,0.0,0.0,0.0,24642481.82,129497121.6,-3130.561,40.0,20027031.099,105242783.979,775.782,48.75
2019-01-07 15:47:39,25267088.627,132779418.998,1548.219,36.5,0.0,0.0,0.0,0.0,24641886.45,129493991.048,-3130.284,40.0,20027178.629,105243560.056,776.358,48.75
2019-01-07 15:47:40,25267383.704,132780967.25,1548.459,36.75,0.0,0.0,0.0,0.0,24641291.196,129490860.608,-3130.267,40.25,20027326.543,105244336.66,776.917,48.5
2019-01-07 15:47:41,25267678.942,132782515.96,1548.788,37.0,0.0,0.0,0.0,0.0,24640695.755,129487730.306,-3130.344,40.25,20027474.331,105245113.791,777.408,48.5
2019-01-07 15:47:42,25267973.801,132784065.159,1549.401,37.0,0.0,0.0,0.0,0.0,24640099.96,129484600.134,-3130.281,40.25,20027622.494,105245891.464,777.989,48.5
2019-01-07 15:47:43,25268270.187,132785614.776,1549.927,37.25,0.0,0.0,0.0,0.0,24639503.482,129481470.115,-3129.991,40.0,20027770.518,105246669.661,778.463,48.5
2019-01-07 15:47:44,25268564.351,132787164.804,1550.256,37.75,0.0,0.0,0.0,0.0,24638908.562,129478340.219,-3129.829,39.75,20027918.792,105247448.39,779.027,48.75
2019-01-07 15:47:45,25268859.772,132788715.34,1550.749,37.5,0.0,0.0,0.0,0.0,24638312.323,129475210.458,-3129.626,39.75,20028067.091,105248227.653,779.532,48.75
2019-01-07 15:47:46,25269154.23,132790266.294,1550.986,37.5,0.0,0.0,0.0,0.0,24637716.789,129472080.81,-3129.554,39.75,20028215.507,105249007.45,780.092,48.75
2019-01-07 15:47:47,25269448.857,132791817.718,1551.569,37.25,0.0,0.0,0.0,0.0,24637121.937,129468951.316,-3129.397,39.75,20028364.043,105249787.779,780.631,49.0
2019-01-07 15:47:48,25269745.155,132793369.603,1552.231,37.0,0.0,0.0,0.0,0.0,24636526.696,129465821.924,-3129.375,40.0,20028512.723,105250568.632,781.123,49.0
2019-01-07 15:47:49,25270039.673,132794921.914,1552.505,36.75,0.0,0.0,0.0,0.0,24635931.154,129462692.703,-3129.12,40.25,20028661.227,105251350.025,781.705,48.75
2019-01-07 15:47:50,25270335.329,132796474.658,1553.017,36.25,0.0,0.0,0.0,0.0,24635335.806,129459563.593,-3129.09,40.5,20028810.151,105252131.95,782.179,48.5
2019-01-07 15:47:51,25270631.054,132798027.884,1553.425,36.25,0.0,0.0,0.0,0.0,24634740.798,129456434.646,-3128.938,40.75,20028958.834,105252914.406,782.762,48.5
2019-01-07 15:47:52,25270926.43,132799581.495,1553.834,35.75,0.0,0.0,0.0,0.0,24634146.214,129453305.821,-3128.7,41.0,20029107.93,105253697.392,783.243,48.75
2019-01-07 15:47:53,25271222.552,132801135.572,1554.27,35.75,0.0,0.0,0.0,0.0,24633550.762,129450177.137,-3128.706,41.0,20029257.042,105254480.911,783.763,48.5
2019-01-07 15:47:54,25271518.324,132802690.154,1554.98,35.5,0.0,0.0,0.0,0.0,24632955.61,129447048.565,-3128.666,41.0,20029406.196,105255264.972,784.345,48.75
2019-01-07 15:47:55,25271813.255,132804245.143,1555.406,35.25,0.0,0.0,0.0,0.0,24632360.825,129443920.161,-3128.381,41.0,20029555.236,105256049.558,784.876,48.75
2019-01-07 15:47:56,25272108.919,132805800.647,1556.229,34.75,0.0,0.0,0.0,0.0,24631764.984,129440791.865,-3128.325,41.25,20029704.889,105256834.674,785.36,48.75
2019-01-07 15:47:57,25272404.307,132807356.503,1556.322,34.25,0.0,0.0,0.0,0.0,24631169.665,129437663.729,-3128.13,41.0,20029854.226,105257620.322,785.869,49.0
2019-01-07 15:47:58,25272699.73,132808912.841,1556.578,34.0,0.0,0.0,0.0,0.0,24630573.999,129434535.7,-3127.981,41.0,20030003.873,105258406.504,786.428,48.75
2019-01-07 15:47:59,25272998.018,132810469.576,1556.535,34.0,0.0,0.0,0.0,0.0,24629979.061,129431407.81,-3127.952,41.0,20030153.494,105259193.214,786.971,48.75
2019-01-07 15:48:00,25273293.631,132812026.858,1557.386,33.25,0.0,0.0,0.0,0.0,24629384.345,129428280.094,-3127.684,40.75,20030303.354,105259980.452,787.471,48.75
2019-01-07 15:48:01,25273588.894,132813584.506,1557.77,33.5,0.0,0.0,0.0,0.0,24628788.155,129425152.479,-3127.587,40.5,20030453.203,105260768.234,788.003,48.5
2019-01-07 15:48:02,25273885.559,132815142.63,1557.997,33.5,0.0,0.0,0.0,0.0,24628193.187,129422024.981,-3127.447,40.5,20030603.153,105261556.542,788.589,48.5
2019-01-07 15:48:03,25274183.073,132816701.235,1559.122,33.75,0.0,0.0,0.0,0.0,24627597.593,129418897.628,-3127.349,40.25,20030753.552,105262345.38,789.117,48.5
2019-01-07 15:48:04,25274478.653,132818260.257,1559.486,34.0,0.0,0.0,0.0,0.0,24627002.846,129415770.443,-3127.084,40.25,20030903.749,105263134.747,789.676,48.5
2019-01-07 15:48:05,25274775.754,132819819.688,1559.493,34.0,0.0,0.0,0.0,0.0,24626406.85,129412643.352,-3127.139,40.25,20031054.037,105263924.653,790.202,48.5
2019-01-07 15:48:06,25275073.27,132821379.576,1559.992,34.0,0.0,0.0,0.0,0.0,24625812.519,129409516.411,-3127.017,40.25,20031204.292,105264715.096,790.759,48.5
2019-01-07 15:48:07,25275369.802,132822939.99,1560.797,34.0,0.0,0.0,0.0,0.0,24625217.092,129406389.633,-3126.649,40.25,20031355.008,105265506.055,791.25,48.5
2019-01-07 15:48:08,25275668.092,132824500.784,1561.066,34.5,0.0,0.0,0.0,0.0,24624622.262,129403262.973,-3126.605,40.25,20031505.572,105266297.56,791.809,48.5
2019-01-07 15:48:09,25275964.166,132826062.04,1561.558,34.5,0.0,0.0,0.0,0.0,24624027.43,129400136.428,-3126.492,40.25,20031656.431,105267089.599,792.312,48.5
2019-01-07 15:48:10,25276263.043,132827623.781,1561.758,35.0,0.0,0.0,0.0,0.0,24623432.075,129397010.07,-3126.192,40.25,20031807.175,105267882.164,792.819,48.5
2019-01-07 15:48:11,25276559.787,132829185.934,1562.271,35.0,0.0,0.0,0.0,0.0,24622837.267,129393883.79,-3126.357,40.5,20031957.943,105268675.267,793.37,48.75
2019-01-07 15:48:12,25276857.188,132830748.545,1562.788,35.5,0.0,0.0,0.0,0.0,24622243.242,129390757.695,-3126.048,40.25,20032109.219,105269468.908,793.937,49.0
2019-01-07 15:48:13,25277154.378,132832311.604,1563.331,35.25,0.0,0.0,0.0,0.0,24621647.892,129387631.713,-3125.925,40.25,20032259.98,105270263.063,794.445,48.75
2019-01-07 15:48:14,25277451.142,132833875.075,1563.623,35.25,0.0,0.0,0.0,0.0,24621052.682,129384505.865,-3125.8,40.25,20032411.441,105271057.768,795.023,48.5
2019-01-07 15:48:15,25277749.482,132835439.003,1563.991,35.5,0.0,0.0,0.0,0.0,24620458.936,129381380.156,-3125.751,40.75,20032562.995,105271852.986,795.492,48.5
2019-01-07 15:48:16,25278047.59,132837003.392,1564.576,35.75,0.0,0.0,0.0,0.0,24619863.377,129378254.595,-3125.536,40.75,20032714.278,105272648.749,796.03,48.25
2019-01-07 15:48:17,25278345.27,132838568.212,1564.974,35.75,0.0,0.0,0.0,0.0,24619269.21,129375129.171,-3125.344,41.0,20032865.663,105273445.035,796.53,48.5
2019-01-07 15:48:18,25278642.059,132840133.471,1565.536,36.0,0.0,0.0,0.0,0.0,24618674.914,129372003.88,-3125.301,41.0,20033017.573,105274241.863,797.103,48.25
2019-01-07 15:48:19,25278940.233,132841699.163,1565.884,35.75,0.0,0.0,0.0,0.0,24618080.193,129368878.735,-3125.111,41.25,20033169.096,105275039.207,797.633,48.25
2019-01-07 15:48:20,25279237.49,132843265.364,1566.532,35.5,0.0,0.0,0.0,0.0,24617486.275,129365753.725,-3124.891,41.5,20033320.986,105275837.1,798.173,48.25
2019-01-07 15:48:21,25279536.518,132844831.933,1566.796,35.5,0.0,0.0,0.0,0.0,24616891.23,129362628.852,-3124.795,41.75,20033473.036,105276635.52,798.683,48.25
2019-01-07 15:48:22,25279834.549,132846398.988,1567.385,35.5,0.0,0.0,0.0,0.0,24616296.417,129359504.117,-3124.706,41.75,20033624.868,105277434.475,799.189,48.5
2019-01-07 15:48:23,25280132.51,132847966.489,1567.636,35.25,0.0,0.0,0.0,0.0,24615701.744,129356379.532,-3124.485,41.75,20033777.317,105278233.974,799.813,48.5
2019-01-07 15:48:24,25280430.791,132849534.439,1568.217,35.5,0.0,0.0,0.0,0.0,24615106.865,129353255.062,-3124.354,41.75,20033929.637,105279033.999,800.316,48.5
2019-01-07 15:48:25,25280729.463,132851102.828,1568.616,35.5,0.0,0.0,0.0,0.0,24614512.714,129350130.746,-3124.255,41.75,20034081.904,105279834.555,800.87,48.5
2019-01-07 15:48:26,25281027.773,132852671.673,1569.052,36.0,0.0,0.0,0.0,0.0,24613916.837,129347006.567,-3124.11,41.75,20034234.462,105280635.644,801.378,48.75
2019-01-07 15:48:27,25281325.903,132854241.019,1569.611,36.25,0.0,0.0,0.0,0.0,24613323.916,129343882.514,-3123.974,41.75,20034386.823,105281437.272,801.929,48.5
2019-01-07 15:48:28,25281625.399,132855810.745,1569.775,36.5,0.0,0.0,0.0,0.0,24612728.893,129340758.602,-3123.889,41.75,20034539.549,105282239.427,802.438,48.75
2019-01-07 15:48:29,25281926.189,132857380.928,1570.421,36.5,0.0,0.0,0.0,0.0,24612134.441,129337634.85,-3123.697,41.5,20034692.186,105283042.11,802.949,48.75
2019-01-07 15:48:30,25282224.027,132858951.559,1570.799,37.0,0.0,0.0,0.0,0.0,24611540.492,129334511.228,-3123.56,41.5,20034844.672,105283845.331,803.519,48.5
2019-01-07 15:48:31,25282523.876,132860522.622,1571.139,36.75,0.0,0.0,0.0,0.0,24610945.805,129331387.76,-3123.41,41.5,20034997.685,105284649.077,804.02,48.5
2019-01-07 15:48:32,25282822.99,132862094.146,1571.682,37.0,0.0,0.0,0.0,0.0,24610351.611,129328264.399,-3123.372,41.25,20035150.744,105285453.36,804.562,48.5
2019-01-07 15:48:33,25283121.712,132863666.1,1572.094,36.75,0.0,0.0,0.0,0.0,24609757.29,129325141.187,-3123.182,41.25,20035303.907,105286258.167,805.061,48.5
2019-01-07 15:48:34,25283420.178,132865238.555,1572.911,36.75,0.0,0.0,0.0,0.0,24609163.279,129322018.127,-3123.186,41.0,20035457.106,105287063.521,805.618,48.75
2019-01-07 15:48:35,25283719.219,132866811.388,1573.126,36.75,0.0,0.0,0.0,0.0,24608568.398,129318895.221,-3122.765,40.75,20035610.331,105287869.393,806.145,49.0
2019-01-07 15:48:36,25284019.377,132868384.671,1573.602,36.75,0.0,0.0,0.0,0.0,24607973.245,129315772.412,-3122.826,40.75,20035763.713,105288675.805,806.718,49.0
2019-01-07 15:48:37,25284318.505,132869958.36,1573.756,36.75,0.0,0.0,0.0,0.0,24607379.241,129312649.752,-3122.676,40.5,20035917.5,105289482.749,807.232,49.0
2019-01-07 15:48:38,25284617.594,132871532.577,1574.353,36.5,0.0,0.0,0.0,0.0,24606784.885,129309527.244,-3122.307,40.0,20036071.312,105290290.226,807.768,48.75
2019-01-07 15:48:39,25284918.815,132873107.216,1574.785,37.0,0.0,0.0,0.0,0.0,24606190.415,129306404.875,-3122.262,40.25,20036224.985,105291098.233,808.262,48.5
2019-01-07 15:48:40,25285218.382,132874682.3,1575.403,37.0,0.0,0.0,0.0,0.0,24605596.775,129303282.623,-3122.128,40.0,20036378.833,105291906.785,808.817,48.75
2019-01-07 15:48:41,25285518.785,132876257.796,1575.719,37.25,0.0,0.0,0.0,0.0,24605002.278,129300160.539,-3121.99,40.0,20036532.893,105292715.855,809.303,48.75
2019-01-07 15:48:42,25285818.114,132877833.776,1576.525,36.75,0.0,0.0,0.0,0.0,24604409.191,129297038.576,-3121.946,40.0,20036686.99,105293525.471,809.861,48.75
2019-01-07 15:48:43,25286117.702,132879410.153,1576.764,36.25,0.0,0.0,0.0,0.0,24603814.251,129293916.781,-3121.828,40.25,20036841.113,105294335.611,810.405,49.0
2019-01-07 15:48:44,25286416.999,132880986.987,1577.016,36.0,0.0,0.0,0.0,0.0,24603219.696,129290795.126,-3121.545,40.5,20036995.494,105295146.285,810.934,49.0
2019-01-07 15:48:45,25286715.621,132882564.272,1577.483,35.5,0.0,0.0,0.0,0.0,24602625.599,129287673.599,-3121.36,40.5,20037149.98,105295957.493,811.515,48.75
2019-01-07 15:48:46,25287016.423,132884142.001,1577.892,35.25,0.0,0.0,0.0,0.0,24602031.884,129284552.239,-3121.185,40.5,20037304.336,105296769.228,812.003,48.75
2019-01-07 15:48:47,25287317.975,132885720.17,1578.319,34.75,0.0,0.0,0.0,0.0,24601438.742,129281430.975,-3121.168,40.75,20037459.024,105297581.494,812.509,48.75
2019-01-07 15:48:48,25287617.791,132887298.822,1578.868,34.5,0.0,0.0,0.0,0.0,24600844.431,129278309.875,-3121.164,40.5,20037613.769,105298394.295,813.051,48.75
2019-01-07 15:48:49,25287917.956,132888877.867,1579.15,34.5,0.0,0.0,0.0,0.0,24600250.662,129275188.915,-3120.96,40.5,20037768.363,105299207.626,813.579,49.0
2019-01-07 15:48:50,25288218.218,132890457.391,1579.807,34.0,0.0,0.0,0.0,0.0,24599656.96,129272068.111,-3120.743,40.5,20037923.383,105300021.49,814.123,48.75
2019-01-07 15:48:51,25288519.064,132892037.332,1580.232,34.0,0.0,0.0,0.0,0.0,24599063.235,129268947.433,-3120.625,40.75,20038078.219,105300835.9,814.672,49.0
2019-01-07 15:48:52,25288819.204,132893617.703,1580.698,33.0,0.0,0.0,0.0,0.0,24598469.446,129265826.875,-3120.524,40.75,20038233.107,105301650.825,815.158,48.75
2019-01-07 15:48:53,25289119.607,132895198.572,1581.23,33.0,0.0,0.0,0.0,0.0,24597876.119,129262706.477,-3120.498,41.0,20038388.414,105302466.3,815.756,48.75
2019-01-07 15:48:54,25289421.505,132896779.839,1581.456,32.75,0.0,0.0,0.0,0.0,24597282.26,129259586.233,-3120.176,41.25,20038543.89,105303282.299,816.27,48.5
2019-01-07 15:48:55,25289722.258,132898361.589,1582.185,32.75,0.0,0.0,0.0,0.0,24596688.647,129256466.115,-3120.004,41.25,20038699.264,105304098.826,816.767,48.5
2019-01-07 15:48:56,25290024.166,132899943.757,1582.38,32.75,0.0,0.0,0.0,0.0,24596094.574,129253346.143,-3119.89,41.5,20038854.506,105304915.9,817.357,48.5
2019-01-07 15:48:57,25290324.69,132901526.384,1582.74,33.25,0.0,0.0,0.0,0.0,24595501.51,129250226.329,-3119.591,41.25,20039010.364,105305733.506,817.879,48.5
2019-01-07 15:48:58,25290626.225,132903109.457,1583.456,33.25,0.0,0.0,0.0,0.0,24594906.633,129247106.625,-3119.626,41.0,20039165.853,105306551.642,818.409,48.75
2019-01-07 15:48:59,25290928.264,132904692.914,1583.52,33.5,0.0,0.0,0.0,0.0,24594313.044,129243987.104,-3119.363,41.25,20039321.696,105307370.301,818.925,48.75
2019-01-07 15:49:00,25291229.574,132906276.876,1584.049,33.25,0.0,0.0,0.0,0.0,24593719.811,129240867.702,-3119.291,40.75,20039477.549,105308189.5,819.461,49.0
2019-01-07 15:49:01,25291531.345,132907861.214,1584.468,33.5,0.0,0.0,0.0,0.0,24593125.508,129237748.444,-3119.209,41.0,20039633.578,105309009.229,819.992,48.75
2019-01-07 15:49:02,25291831.655,132909446.024,1585.005,33.5,0.0,0.0,0.0,0.0,24592532.277,129234629.305,-3119.193,41.0,20039789.685,105309829.491,820.538,49.0
2019-01-07 15:49:03,25292134.654,132911031.279,1585.332,33.25,0.0,0.0,0.0,0.0,24591938.677,129231510.369,-3118.771,41.0,20039945.693,105310650.288,821.098,49.0
2019-01-07 15:49:04,25292435.256,132912616.984,1585.657,33.25,0.0,0.0,0.0,0.0,24591345.75,129228391.533,-3118.71,41.25,20040101.89,105311471.605,821.585,49.0
2019-01-07 15:49:05,25292737.322,132914203.181,1586.493,33.0,0.0,0.0,0.0,0.0,24590752.114,129225272.835,-3118.595,41.25,20040258.215,105312293.467,822.17,49.25
2019-01-07 15:49:06,25293039.55,132915789.779,1586.828,32.5,0.0,0.0,0.0,0.0,24590159.298,129222154.299,-3118.491,41.5,20040415.116,105313115.865,822.689,49.25
2019-01-07 15:49:07,25293340.874,132917376.804,1587.143,32.25,0.0,0.0,0.0,0.0,24589565.623,129219035.906,-3118.305,41.5,20040571.498,105313938.785,823.208,49.5
2019-01-07 15:49:08,25293643.101,132918964.288,1587.35,31.75,0.0,0.0,0.0,0.0,24588973.041,129215917.648,-3118.269,41.75,20040728.222,105314762.236,823.687,49.5
2019-01-07 15:49:09,25293945.354,132920552.243,1588.251,31.75,0.0,0.0,0.0,0.0,24588380.071,129212799.564,-3117.942,42.0,20040884.968,105315586.231,824.301,49.5
2019-01-07 15:49:10,25294246.929,132922140.708,1589.019,31.75,0.0,0.0,0.0,0.0,24587786.464,129209681.596,-3117.876,41.75,20041042.132,105316410.745,824.806,49.25
2019-01-07 15:49:11,25294549.862,132923729.473,1589.006,31.25,0.0,0.0,0.0,0.0,24587193.575,129206563.756,-3117.875,42.0,20041199.02,105317235.794,825.328,49.25
2019-01-07 15:49:12,25294851.778,132925318.755,1589.223,30.25,0.0,0.0,0.0,0.0,24586600.31,129203446.107,-3117.719,41.75,20041356.195,105318061.382,825.887,49.25
2019-01-07 15:49:13,25295154.411,132926908.427,1589.539,29.75,0.0,0.0,0.0,0.0,24586007.445,129200328.583,-3117.416,41.75,20041513.276,105318887.495,826.397,49.0
2019-01-07 15:49:14,25295456.903,132928498.587,1590.326,29.25,0.0,0.0,0.0,0.0,24585413.773,129197211.189,-3117.364,41.5,20041670.567,105319714.139,826.898,49.25
2019-01-07 15:49:15,25295759.498,132930089.124,1590.851,29.0,0.0,0.0,0.0,0.0,24584820.597,129194093.955,-3117.317,41.5,20041828.214,105320541.316,827.448,49.0
2019-01-07 15:49:16,25296062.642,132931680.172,1591.425,28.5,0.0,0.0,0.0,0.0,24584227.144,129190976.885,-3116.854,41.5,20041985.553,105321369.022,827.927,49.25
2019-01-07 15:49:17,25296364.758,132933271.636,1591.672,28.75,0.0,0.0,0.0,0.0,24583634.129,129187859.922,-3116.827,41.5,20042143.1,105322197.257,828.505,49.25
2019-01-07 15:49:18,25296666.468,132934863.537,1592.484,29.0,0.0,0.0,0.0,0.0,24583040.552,129184743.133,-3116.717,41.5,20042300.94,105323026.035,829.059,49.0
2019-01-07 15:49:19,25296971.106,132936455.827,1592.113,29.25,0.0,0.0,0.0,0.0,24582447.916,129181626.484,-3116.603,41.25,20042458.558,105323855.331,829.587,48.75
2019-01-07 15:49:20,25297273.752,132938048.681,1593.129,29.25,0.0,0.0,0.0,0.0,24581854.551,129178509.962,-3116.449,41.0,20042616.423,105324685.168,830.117,48.5
2019-01-07 15:49:21,25297577.116,132939641.854,1593.328,30.5,0.0,0.0,0.0,0.0,24581261.455,129175393.611,-3116.25,40.75,20042774.711,105325515.541,830.642,48.75
2019-01-07 15:49:22,25297881.325,132941235.578,1593.868,30.25,0.0,0.0,0.0,0.0,24580668.461,129172277.382,-3116.209,40.75,20042932.904,105326346.446,831.149,48.5
2019-01-07 15:49:23,25298183.942,132942829.769,1594.899,30.25,0.0,0.0,0.0,0.0,24580075.497,129169161.302,-3115.979,40.5,20043090.872,105327177.891,831.75,48.5
2019-01-07 15:49:24,25298488.262,132944424.241,1594.608,30.5,0.0,0.0,0.0,0.0,24579481.866,129166045.379,-3115.85,40.25,20043249.119,105328009.867,832.271,48.5
2019-01-07 15:49:25,25298791.417,132946019.212,1595.241,30.5,0.0,0.0,0.0,0.0,24578888.896,129162929.595,-3115.789,40.25,20043407.602,105328842.373,832.792,48.5
2019-01-07 15:49:26,25299096.169,132947614.635,1595.275,30.75,0.0,0.0,0.0,0.0,24578295.471,129159813.953,-3115.493,40.25,20043566.324,105329675.412,833.297,48.5
2019-01-07 15:49:27,25299399.379,132949210.526,1596.129,31.5,0.0,0.0,0.0,0.0,24577702.366,129156698.466,-3115.372,40.25,20043725.022,105330508.989,833.832,48.5
2019-01-07 15:49:28,25299703.008,132950806.81,1596.056,32.0,0.0,0.0,0.0,0.0,24577110.613,129153583.108,-3115.47,40.0,20043883.654,105331343.102,834.381,48.25
2019-01-07 15:49:29,25300007.704,132952403.622,1597.212,32.5,0.0,0.0,0.0,0.0,24576517.663,129150467.925,-3114.978,39.5,20044042.59,105332177.743,834.909,48.5
2019-01-07 15:49:30,25300312.348,132954000.799,1597.617,33.0,0.0,0.0,0.0,0.0,24575924.399,129147352.856,-3114.938,39.75,20044201.244,105333012.914,835.39,48.5
2019-01-07 15:49:31,25300615.802,132955598.422,1597.724,33.75,0.0,0.0,0.0,0.0,24575332.086,129144237.957,-3114.823,39.75,20044360.252,105333848.618,835.949,48.5
2019-01-07 15:49:32,25300920.262,132957196.534,1598.499,34.0,0.0,0.0,0.0,0.0,24574739.803,129141123.181,-3114.793,40.0,20044519.469,105334684.863,836.575,48.5
2019-01-07 15:49:33,25301224.432,132958794.983,1598.399,34.5,0.0,0.0,0.0,0.0,24574146.259,129138008.57,-3114.548,39.75,20044678.921,105335521.617,837.022,48.5
2019-01-07 15:49:34,25301529.367,132960394.012,1599.49,34.75,0.0,0.0,0.0,0.0,24573554.153,129134894.107,-3114.294,39.75,20044838.003,105336358.923,837.587,48.75
2019-01-07 15:49:35,25301833.806,132961993.361,1599.567,34.75,0.0,0.0,0.0,0.0,24572961.161,129131779.78,-3114.239,39.75,20044997.785,105337196.747,838.085,48.75
2019-01-07 15:49:36,25302139.2,132963593.205,1599.926,34.25,0.0,0.0,0.0,0.0,24572368.571,129128665.615,-3114.094,40.0,20045157.241,105338035.116,838.647,48.75
2019-01-07 15:49:37,25302440.554,132965193.524,1600.699,33.75,0.0,0.0,0.0,0.0,24571776.412,129125551.573,-3113.992,39.75,20045316.555,105338874.011,839.151,48.75
2019-01-07 15:49:38,25302746.412,132966794.218,1601.214,33.25,0.0,0.0,0.0,0.0,24571183.433,129122437.686,-3113.853,40.0,20045476.369,105339713.454,839.766,48.75
2019-01-07 15:49:39,25303050.079,132968395.336,1601.494,32.75,0.0,0.0,0.0,0.0,24570591.245,129119323.976,-3113.666,40.0,20045636.046,105340553.425,840.325,48.75
2019-01-07 15:49:40,25303353.537,132969996.913,1601.913,32.0,0.0,0.0,0.0,0.0,24569999.514,129116210.372,-3113.544,40.0,20045796.008,105341393.918,840.784,48.75
2019-01-07 15:49:41,25303657.709,132971598.905,1602.027,30.5,0.0,0.0,0.0,0.0,24569407.005,129113096.939,-3113.458,40.25,20045956.213,105342234.941,841.266,48.5
2019-01-07 15:49:42,25303963.157,132973201.383,1602.697,30.0,0.0,0.0,0.0,0.0,24568813.342,129109983.664,-3113.204,40.25,20046116.318,105343076.508,841.858,48.75
2019-01-07 15:49:43,25304267.154,132974804.294,1603.252,29.25,0.0,0.0,0.0,0.0,24568221.257,129106870.512,-3113.156,40.5,20046276.525,105343918.588,842.332,48.75
2019-01-07 15:49:44,25304572.125,132976407.669,1603.629,29.5,0.0,0.0,0.0,0.0,24567629.621,129103757.538,-3112.891,40.5,20046437.12,105344761.219,842.871,48.75
2019-01-07 15:49:45,25304878.256,132978011.447,1603.895,30.0,0.0,0.0,0.0,0.0,24567036.616,129100644.68,-3112.85,40.0,20046597.089,105345604.378,843.416,48.75
2019-01-07 15:49:46,25305183.426,132979615.641,1604.065,30.75,0.0,0.0,0.0,0.0,24566443.581,129097531.988,-3112.72,39.75,20046757.737,105346448.074,844.006,48.75
2019-01-07 15:49:47,25305489.929,132981220.298,1604.801,31.5,0.0,0.0,0.0,0.0,24565851.318,129094419.431,-3112.569,39.25,20046918.51,105347292.293,844.543,48.5
2019-01-07 15:49:48,25305795.031,132982825.442,1605.352,32.0,0.0,0.0,0.0,0.0,24565258.107,129091307.036,-3112.366,39.25,20047079.434,105348137.053,845.04,48.25
2019-01-07 15:49:49,25306102.549,132984430.918,1605.452,31.75,0.0,0.0,0.0,0.0,24564666.782,129088194.796,-3112.237,39.0,20047240.164,105348982.333,845.552,48.5
2019-01-07 15:49:50,25306408.133,132986036.897,1606.242,31.75,0.0,0.0,0.0,0.0,24564074.68,129085082.672,-3112.049,39.0,20047401.066,105349828.153,846.092,48.75
2019-01-07 15:49:51,25306711.955,132987643.274,1606.018,31.25,0.0,0.0,0.0,0.0,24563481.914,129081970.732,-3111.872,39.0,20047562.183,105350674.507,846.662,49.0
2019-01-07 15:49:52,25307018.497,132989250.184,1606.817,30.5,0.0,0.0,0.0,0.0,24562890.016,129078858.923,-3111.821,39.0,20047723.46,105351521.386,847.133,49.0
2019-01-07 15:49:53,25307324.411,132990857.569,1607.589,30.0,0.0,0.0,0.0,0.0,24562297.678,129075747.263,-3111.622,39.0,20047884.757,105352368.808,847.679,48.75
2019-01-07 15:49:54,25307629.538,132992465.32,1608.217,30.0,0.0,0.0,0.0,0.0,24561706.506,129072635.782,-3111.421,39.25,20048045.95,105353216.759,848.206,48.75
2019-01-07 15:49:55,25307935.229,132994073.488,1608.324,30.0,0.0,0.0,0.0,0.0,24561114.298,129069524.415,-3111.287,39.5,20048207.372,105354065.245,848.72,49.0
2019-01-07 15:49:56,25308243.446,132995682.141,1609.063,31.0,0.0,0.0,0.0,0.0,24560522.293,129066413.214,-3111.18,40.25,20048368.691,105354914.269,849.304,48.75
2019-01-07 15:49:57,25308549.446,132997291.176,1609.184,31.5,0.0,0.0,0.0,0.0,24559930.466,129063302.181,-3110.881,40.5,20048530.416,105355763.826,849.843,48.5
2019-01-07 15:49:58,25308856.004,132998900.619,1609.521,31.5,0.0,0.0,0.0,0.0,24559339.525,129060191.283,-3110.725,40.5,20048692.318,105356613.907,850.372,48.75
2019-01-07 15:49:59,25309162.72,133000510.595,1610.229,31.75,0.0,0.0,0.0,0.0,24558746.858,129057080.537,-3110.599,40.5,20048854.364,105357464.525,850.917,48.75
