time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 03:02:25,24944887.442,131086260.456,-1327.63,32.812,22156333.834,116432401.426,-1265.873,49.375,24928791.79,131001693.012,-1221.604,39.562,0.0,0.0,0.0,0.0
2019-07-13 03:02:26,24945140.197,131087588.361,-1327.79,32.812,22156574.736,116433667.229,-1265.74,49.375,24929024.308,131002914.724,-1221.611,39.531,0.0,0.0,0.0,0.0
2019-07-13 03:02:27,24945392.991,131088916.33,-1328.16,32.406,22156815.607,116434932.989,-1265.826,49.438,24929256.725,131004136.286,-1221.626,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:02:28,24945645.715,131090244.368,-1328.113,32.25,22157056.449,116436198.753,-1265.718,49.344,24929489.233,131005357.777,-1221.455,39.719,0.0,0.0,0.0,0.0
2019-07-13 03:02:29,24945898.225,131091572.437,-1327.78,32.125,22157297.35,116437464.482,-1265.708,49.281,24929721.729,131006579.152,-1221.422,39.812,0.0,0.0,0.0,0.0
2019-07-13 03:02:30,24946151.048,131092900.602,-1328.214,31.844,22157538.167,116438730.162,-1265.595,49.219,24929954.316,131007800.396,-1221.282,39.375,0.0,0.0,0.0,0.0
2019-07-13 03:02:31,24946403.985,131094228.687,-1328.072,31.938,22157778.971,116439995.733,-1265.518,49.344,24930186.8,131009021.455,-1220.936,39.406,0.0,0.0,0.0,0.0
2019-07-13 03:02:32,24946656.406,131095556.912,-1328.424,32.062,22158019.709,116441261.291,-1265.575,49.406,24930419.284,131010242.453,-1221.019,39.125,0.0,0.0,0.0,0.0
2019-07-13 03:02:33,24946909.453,131096885.223,-1328.385,32.125,22158260.531,116442526.868,-1265.53,49.469,24930651.592,131011463.362,-1220.746,39.156,0.0,0.0,0.0,0.0
2019-07-13 03:02:34,24947162.419,131098213.605,-1328.253,31.938,22158501.38,116443792.433,-1265.52,49.562,24930884.074,131012684.192,-1220.677,39.344,0.0,0.0,0.0,0.0
2019-07-13 03:02:35,24947414.813,131099542.029,-1328.392,32.125,22158742.204,116445057.9,-1265.387,49.562,24931116.272,131013904.86,-1220.539,39.281,0.0,0.0,0.0,0.0
2019-07-13 03:02:36,24947668.02,131100870.356,-1328.067,31.938,22158982.997,116446323.256,-1265.257,49.719,24931348.549,131015125.32,-1220.174,39.0,0.0,0.0,0.0,0.0
2019-07-13 03:02:37,24947920.701,131102198.744,-1328.333,31.969,22159223.775,116447588.521,-1265.217,49.594,24931580.565,131016345.605,-1220.107,39.0,0.0,0.0,0.0,0.0
2019-07-13 03:02:38,24948173.434,131103527.194,-1328.366,31.938,22159464.543,116448853.771,-1265.277,49.625,24931812.658,131017565.836,-1220.287,39.219,0.0,0.0,0.0,0.0
2019-07-13 03:02:39,24948425.75,131104855.821,-1328.693,31.688,22159705.36,116450119.108,-1265.336,49.75,24932044.927,131018786.053,-1220.144,39.375,0.0,0.0,0.0,0.0
2019-07-13 03:02:40,24948678.528,131106184.484,-1328.498,31.75,22159946.077,116451384.396,-1265.199,49.781,24932277.199,131020006.12,-1219.942,39.406,24953006.223,0.0,-3612.323,19.656
2019-07-13 03:02:41,24948931.192,131107513.099,-1328.716,31.531,22160186.818,116452649.518,-1264.99,49.812,24932509.526,131021225.946,-1219.588,39.125,0.0,0.0,0.0,0.0
2019-07-13 03:02:42,24949184.065,131108841.662,-1328.554,31.969,22160427.577,116453914.528,-1265.0,50.0,24932741.751,131022445.612,-1219.584,38.875,0.0,0.0,0.0,0.0
2019-07-13 03:02:43,24949436.914,131110170.347,-1328.592,32.031,22160668.267,116455179.573,-1265.103,49.875,24932973.806,131023665.231,-1219.709,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:02:44,24949689.569,131111499.183,-1328.976,32.094,22160909.041,116456444.671,-1265.089,49.688,24933206.007,131024884.811,-1219.345,39.094,0.0,0.0,0.0,0.0
2019-07-13 03:02:45,24949943.06,131112828.009,-1328.985,32.062,22161149.837,116457709.662,-1264.945,49.688,24933437.888,131026104.196,-1219.295,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:02:46,24950196.128,131114156.795,-1328.901,31.75,22161390.531,116458974.563,-1264.873,49.75,24933670.013,131027323.42,-1219.246,38.625,0.0,0.0,0.0,0.0
2019-07-13 03:02:47,24950448.88,131115485.644,-1328.882,32.0,22161631.177,116460239.421,-1264.796,49.938,24933902.088,131028542.537,-1219.089,38.719,0.0,0.0,0.0,0.0
2019-07-13 03:02:48,24950701.282,131116814.553,-1328.895,32.125,22161871.823,116461504.235,-1264.87,50.0,24934134.077,131029761.534,-1219.217,38.875,0.0,0.0,0.0,0.0
2019-07-13 03:02:49,24950954.865,131118143.54,-1329.055,32.125,22162112.536,116462769.012,-1264.653,50.031,24934366.001,131030980.424,-1218.611,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:02:50,24951208.123,131119472.531,-1329.241,32.031,22162353.233,116464033.708,-1264.667,50.062,24934597.974,131032199.143,-1218.695,39.188,0.0,0.0,0.0,0.0
2019-07-13 03:02:51,24951460.398,131120801.566,-1329.004,31.844,22162593.826,116465298.362,-1264.632,49.938,24934830.082,131033417.722,-1218.446,39.094,0.0,0.0,0.0,0.0
2019-07-13 03:02:52,24951713.682,131122130.645,-1328.719,31.438,22162834.486,116466562.991,-1264.628,49.875,24935061.807,131034636.198,-1218.301,39.375,0.0,0.0,0.0,0.0
2019-07-13 03:02:53,24951966.563,131123459.84,-1328.985,31.0,22163075.143,116467827.623,-1264.601,49.875,24935293.628,131035854.605,-1218.207,39.312,0.0,0.0,0.0,0.0
2019-07-13 03:02:54,24952219.452,131124789.054,-1329.016,31.219,22163315.748,116469092.17,-1264.51,50.031,24935525.515,131037072.856,-1218.038,39.719,0.0,0.0,0.0,0.0
2019-07-13 03:02:55,24952472.329,131126118.24,-1329.093,31.656,22163556.394,116470356.636,-1264.427,50.031,24935757.348,131038290.952,-1217.972,39.844,0.0,0.0,0.0,0.0
2019-07-13 03:02:56,24952725.279,131127447.496,-1329.282,31.469,22163797.065,116471621.042,-1264.412,49.906,24935989.047,131039508.884,-1217.795,40.062,0.0,0.0,0.0,0.0
2019-07-13 03:02:57,24952978.235,131128776.799,-1329.212,31.5,22164037.684,116472885.43,-1264.356,49.938,24936220.94,131040726.75,-1217.812,40.125,0.0,0.0,0.0,0.0
2019-07-13 03:02:58,24953231.258,131130106.22,-1329.501,31.812,22164278.299,116474149.829,-1264.34,49.938,24936452.604,131041944.529,-1217.68,40.25,0.0,0.0,0.0,0.0
2019-07-13 03:02:59,24953484.402,131131435.656,-1329.52,32.156,22164518.859,116475414.173,-1264.376,49.938,24936684.521,131043162.175,-1217.354,40.0,0.0,0.0,0.0,0.0
2019-07-13 03:03:00,24953737.473,131132765.076,-1329.362,32.375,22164759.4,116476678.411,-1264.153,49.75,24936916.116,131044379.651,-1217.376,40.094,0.0,0.0,0.0,0.0
2019-07-13 03:03:01,24953990.665,131134094.499,-1329.361,32.688,22164999.922,116477942.565,-1264.13,49.844,24937147.61,131045596.967,-1217.702,39.969,0.0,0.0,0.0,0.0
2019-07-13 03:03:02,24954243.968,131135424.009,-1329.439,33.281,22165240.485,116479206.669,-1264.05,49.844,24937379.191,131046814.146,-1217.183,40.156,0.0,0.0,0.0,0.0
2019-07-13 03:03:03,24954496.813,131136753.559,-1329.473,32.938,22165480.988,116480470.781,-1264.113,49.906,24937610.846,131048031.228,-1217.208,40.156,0.0,0.0,0.0,0.0
2019-07-13 03:03:04,24954749.572,131138083.196,-1329.811,33.094,22165721.57,116481734.865,-1264.088,49.812,24937842.561,131049248.237,-1216.951,40.25,0.0,0.0,0.0,0.0
2019-07-13 03:03:05,24955003.09,131139412.865,-1329.64,32.781,22165962.085,116482998.865,-1263.817,49.906,24938074.176,131050465.082,-1216.803,40.188,0.0,0.0,0.0,0.0
2019-07-13 03:03:06,24955256.116,131140742.485,-1329.792,32.281,22166202.66,116484262.755,-1263.823,49.75,24938305.468,131051681.698,-1216.514,40.219,0.0,0.0,0.0,0.0
2019-07-13 03:03:07,24955509.257,131142072.113,-1329.669,32.094,22166443.229,116485526.574,-1263.717,49.812,24938536.907,131052898.233,-1216.532,40.344,0.0,0.0,0.0,0.0
2019-07-13 03:03:08,24955762.382,131143401.929,-1330.098,32.344,22166683.73,116486790.453,-1263.866,49.812,24938768.317,131054114.697,-1216.354,40.375,0.0,0.0,0.0,0.0
2019-07-13 03:03:09,24956015.09,131144731.756,-1330.062,32.562,22166924.148,116488054.313,-1263.857,49.688,24938999.822,131055331.061,-1216.464,40.5,0.0,0.0,0.0,0.0
2019-07-13 03:03:10,24956268.213,131146061.648,-1330.078,32.531,22167164.668,116489318.147,-1263.811,49.781,24939231.118,131056547.337,-1216.096,40.062,0.0,0.0,0.0,0.0
2019-07-13 03:03:11,24956520.716,131147391.544,-1329.725,32.5,22167405.149,116490581.871,-1263.677,49.656,24939462.392,131057763.423,-1216.02,40.312,0.0,0.0,0.0,0.0
2019-07-13 03:03:12,24956773.651,131148721.432,-1330.069,32.625,22167645.591,116491845.525,-1263.608,49.688,24939693.604,131058979.342,-1215.635,40.188,0.0,0.0,0.0,0.0
2019-07-13 03:03:13,24957026.714,131150051.419,-1330.192,32.406,22167886.035,116493109.148,-1263.584,49.375,24939924.981,131060195.17,-1215.868,39.969,0.0,0.0,0.0,0.0
2019-07-13 03:03:14,24957279.366,131151381.427,-1330.235,32.125,22168126.436,116494372.695,-1263.564,49.344,24940156.159,131061410.838,-1215.646,39.75,0.0,0.0,0.0,0.0
2019-07-13 03:03:15,24957532.304,131152711.484,-1330.222,32.844,22168366.915,116495636.264,-1263.577,49.375,24940387.466,131062626.447,-1215.569,39.469,0.0,0.0,0.0,0.0
2019-07-13 03:03:16,24957786.058,131154041.62,-1330.254,32.562,22168607.371,116496899.79,-1263.452,49.406,24940618.968,131063841.927,-1215.37,39.531,0.0,0.0,0.0,0.0
2019-07-13 03:03:17,24958039.166,131155371.677,-1330.361,32.75,22168847.773,116498163.149,-1263.347,49.531,24940850.294,131065057.174,-1215.098,39.625,0.0,0.0,0.0,0.0
2019-07-13 03:03:18,24958291.973,131156701.758,-1329.924,33.0,22169088.26,116499426.432,-1263.246,49.438,24941081.67,131066272.25,-1214.828,39.094,0.0,0.0,0.0,0.0
2019-07-13 03:03:19,24958545.316,131158031.92,-1329.96,33.656,22169328.678,116500689.724,-1263.257,49.531,24941312.718,131067487.263,-1214.895,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:03:20,24958798.123,131159362.234,-1330.264,32.688,22169569.118,116501953.038,-1263.301,49.531,24941543.929,131068702.228,-1215.064,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:03:21,24959051.633,131160692.528,-1330.477,32.594,22169809.52,116503216.265,-1263.127,49.469,24941775.102,131069917.02,-1214.67,39.25,0.0,0.0,0.0,0.0
2019-07-13 03:03:22,24959304.141,131162022.761,-1330.338,33.75,22170049.845,116504479.369,-1263.101,49.406,24942005.926,131071131.6,-1214.482,39.5,0.0,0.0,0.0,0.0
2019-07-13 03:03:23,24959557.462,131163353.022,-1330.016,32.969,22170290.118,116505742.433,-1263.067,49.406,24942237.071,131072346.057,-1214.228,39.281,0.0,0.0,0.0,0.0
2019-07-13 03:03:24,24959810.828,131164683.427,-1330.197,32.969,22170530.455,116507005.493,-1263.111,49.312,24942468.167,131073560.429,-1214.401,39.406,0.0,0.0,0.0,0.0
2019-07-13 03:03:25,24960063.963,131166013.908,-1330.582,33.312,22170770.783,116508268.564,-1263.063,49.344,24942699.263,131074774.738,-1214.264,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:03:26,24960317.126,131167344.456,-1330.489,33.0,22171011.095,116509531.599,-1262.935,49.344,24942930.365,131075988.965,-1214.194,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:03:27,24960570.312,131168674.982,-1330.257,32.812,22171251.427,116510794.553,-1262.935,49.406,24943161.4,131077202.971,-1214.006,39.531,0.0,0.0,0.0,0.0
2019-07-13 03:03:28,24960823.869,131170005.537,-1330.323,32.688,22171491.683,116512057.403,-1262.773,49.469,24943392.415,131078416.832,-1213.713,39.219,0.0,0.0,0.0,0.0
2019-07-13 03:03:29,24961076.873,131171336.042,-1331.013,32.594,22171731.983,116513320.129,-1262.742,49.5,24943623.212,131079630.457,-1213.5,39.375,0.0,0.0,0.0,0.0
2019-07-13 03:03:30,24961329.991,131172666.589,-1330.626,32.781,22171972.226,116514582.834,-1262.735,49.594,24943854.29,131080844.008,-1213.429,39.344,0.0,0.0,0.0,0.0
2019-07-13 03:03:31,24961583.218,131173997.307,-1330.844,32.219,22172212.516,116515845.612,-1262.744,49.719,24944085.068,131082057.559,-1213.475,39.406,0.0,0.0,0.0,0.0
2019-07-13 03:03:32,24961836.088,131175328.082,-1330.811,32.094,22172452.882,116517108.358,-1262.702,49.688,24944315.864,131083270.989,-1213.47,39.594,0.0,0.0,0.0,0.0
2019-07-13 03:03:33,24962089.263,131176658.815,-1330.684,31.312,22172693.187,116518371.012,-1262.616,49.438,24944546.85,131084484.222,-1213.194,39.312,0.0,0.0,0.0,0.0
2019-07-13 03:03:34,24962342.485,131177989.611,-1330.82,31.375,22172933.477,116519633.589,-1262.576,49.656,24944777.634,131085697.303,-1212.922,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:03:35,24962595.469,131179320.459,-1330.812,31.844,22173173.769,116520896.163,-1262.548,49.75,24945008.402,131086910.313,-1212.948,38.938,0.0,0.0,0.0,0.0
2019-07-13 03:03:36,24962849.246,131180651.365,-1331.0,31.781,22173414.112,116522158.653,-1262.442,49.688,24945239.127,131088123.152,-1212.734,38.938,0.0,0.0,0.0,0.0
2019-07-13 03:03:37,24963102.652,131181982.197,-1331.035,32.156,22173654.295,116523421.027,-1262.299,49.719,24945469.827,131089335.81,-1212.668,38.75,0.0,0.0,0.0,0.0
2019-07-13 03:03:38,24963355.924,131183313.08,-1331.073,32.031,22173894.561,116524683.372,-1262.426,49.656,24945700.626,131090548.34,-1212.645,38.688,0.0,0.0,0.0,0.0
2019-07-13 03:03:39,24963609.355,131184644.117,-1331.094,31.906,22174134.756,116525945.771,-1262.398,49.719,24945931.415,131091760.833,-1212.451,38.562,0.0,0.0,0.0,0.0
2019-07-13 03:03:40,24963862.543,131185975.168,-1330.833,32.188,22174374.901,116527208.103,-1262.272,49.719,24946162.221,131092973.191,-1212.259,38.562,0.0,0.0,0.0,0.0
2019-07-13 03:03:41,24964115.832,131187306.199,-1331.048,32.188,22174615.105,116528470.314,-1262.191,49.844,24946392.926,131094185.357,-1212.178,38.812,0.0,0.0,0.0,0.0
2019-07-13 03:03:42,24964368.63,131188637.277,-1330.787,31.469,22174855.299,116529732.493,-1262.196,49.719,24946623.756,131095397.394,-1212.007,38.719,0.0,0.0,0.0,0.0
2019-07-13 03:03:43,24964621.733,131189968.397,-1330.899,30.719,22175095.494,116530994.637,-1262.087,49.719,24946854.62,131096609.318,-1211.807,38.594,0.0,0.0,0.0,0.0
2019-07-13 03:03:44,24964874.605,131191299.627,-1330.951,31.312,22175335.696,116532256.785,-1262.185,49.688,24947085.304,131097821.17,-1211.836,38.688,0.0,0.0,0.0,0.0
2019-07-13 03:03:45,24965128.099,131192630.892,-1331.231,31.375,22175575.918,116533518.896,-1262.084,49.75,24947316.018,131099032.889,-1211.685,38.406,0.0,0.0,0.0,0.0
2019-07-13 03:03:46,24965381.351,131193962.166,-1331.264,30.469,22175816.093,116534780.876,-1261.881,49.75,24947546.703,131100244.416,-1211.612,38.469,0.0,0.0,0.0,0.0
2019-07-13 03:03:47,24965635.272,131195293.356,-1331.056,30.594,22176056.155,116536042.765,-1261.937,49.656,24947777.186,131101455.76,-1211.527,38.906,0.0,0.0,0.0,0.0
2019-07-13 03:03:48,24965889.153,131196624.677,-1331.352,30.25,22176296.333,116537304.673,-1261.931,49.688,24948007.522,131102667.022,-1211.183,38.875,0.0,0.0,0.0,0.0
2019-07-13 03:03:49,24966142.51,131197956.103,-1331.448,30.125,22176536.44,116538566.587,-1261.911,49.625,24948237.838,131103878.236,-1211.162,38.625,0.0,0.0,0.0,0.0
2019-07-13 03:03:50,24966395.643,131199287.463,-1331.507,30.062,22176776.574,116539828.353,-1261.687,49.875,24948468.195,131105089.204,-1210.789,38.75,0.0,0.0,0.0,0.0
2019-07-13 03:03:51,24966649.079,131200618.867,-1331.341,30.094,22177016.692,116541090.06,-1261.694,49.969,24948698.689,131106300.037,-1210.733,39.188,0.0,0.0,0.0,0.0
2019-07-13 03:03:52,24966902.831,131201950.297,-1331.414,30.375,22177256.727,116542351.734,-1261.637,50.062,24948929.273,131107510.77,-1210.671,39.156,0.0,0.0,0.0,0.0
2019-07-13 03:03:53,24967156.707,131203281.789,-1331.688,30.5,22177496.835,116543613.352,-1261.572,50.062,24949159.442,131108721.358,-1210.56,39.312,0.0,0.0,0.0,0.0
2019-07-13 03:03:54,24967410.283,131204613.34,-1331.622,30.312,22177736.886,116544874.964,-1261.634,49.969,24949389.75,131109931.849,-1210.402,39.656,0.0,0.0,0.0,0.0
2019-07-13 03:03:55,24967663.395,131205944.952,-1331.415,30.188,22177976.873,116546136.57,-1261.494,49.969,24949620.072,131111142.278,-1210.437,39.438,0.0,0.0,0.0,0.0
2019-07-13 03:03:56,24967916.989,131207276.53,-1331.652,30.5,22178216.914,116547398.003,-1261.432,50.0,24949850.328,131112352.404,-1210.088,39.844,0.0,0.0,0.0,0.0
2019-07-13 03:03:57,24968170.058,131208608.08,-1331.73,30.719,22178456.885,116548659.377,-1261.401,50.0,24950080.708,131113562.436,-1210.075,39.844,0.0,0.0,0.0,0.0
2019-07-13 03:03:58,24968423.779,131209939.804,-1331.757,31.188,22178696.892,116549920.81,-1261.432,50.094,24950311.005,131114772.415,-1210.018,39.719,0.0,0.0,0.0,0.0
2019-07-13 03:03:59,24968677.349,131211271.502,-1331.851,31.125,22178936.943,116551182.141,-1261.295,50.031,24950541.259,131115982.213,-1209.712,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:00,24968930.26,131212603.225,-1331.529,31.062,22179177.004,116552443.422,-1261.307,49.969,24950771.451,131117191.888,-1209.697,39.781,0.0,0.0,0.0,0.0
2019-07-13 03:04:01,24969183.654,131213935.077,-1331.951,31.656,22179417.019,116553704.73,-1261.325,50.0,24951001.713,131118401.509,-1209.624,40.188,0.0,0.0,0.0,0.0
2019-07-13 03:04:02,24969436.907,131215266.978,-1331.872,31.312,22179657.09,116554966.007,-1261.164,49.844,24951231.849,131119611.018,-1209.413,40.312,0.0,0.0,0.0,0.0
2019-07-13 03:04:03,24969689.946,131216598.804,-1331.761,31.625,22179897.055,116556227.124,-1261.042,49.844,24951462.048,131120820.268,-1209.2,40.375,0.0,0.0,0.0,0.0
2019-07-13 03:04:04,24969943.243,131217930.598,-1331.927,31.438,22180136.974,116557488.106,-1260.987,49.844,24951692.228,131122029.314,-1208.883,40.438,0.0,0.0,0.0,0.0
2019-07-13 03:04:05,24970195.85,131219262.456,-1331.896,30.781,22180376.93,116558749.076,-1260.931,49.938,24951922.175,131123238.293,-1208.984,40.531,0.0,0.0,0.0,0.0
2019-07-13 03:04:06,24970449.479,131220594.411,-1332.062,30.875,22180616.887,116560010.044,-1260.929,49.781,24952152.031,131124447.15,-1208.799,40.531,0.0,0.0,0.0,0.0
2019-07-13 03:04:07,24970703.372,131221926.421,-1332.044,30.781,22180856.855,116561271.015,-1260.907,49.75,24952382.009,131125655.955,-1208.916,40.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:08,24970956.798,131223258.464,-1332.435,30.656,22181096.831,116562531.919,-1260.875,49.75,24952612.064,131126864.584,-1208.656,40.625,0.0,0.0,0.0,0.0
2019-07-13 03:04:09,24971210.51,131224590.528,-1331.698,30.156,22181336.753,116563792.779,-1260.853,49.812,24952842.017,131128073.093,-1208.503,40.875,0.0,0.0,0.0,0.0
2019-07-13 03:04:10,24971463.506,131225922.643,-1331.917,30.344,22181576.714,116565053.57,-1260.753,49.938,24953071.971,131129281.463,-1208.268,41.0,0.0,0.0,0.0,0.0
2019-07-13 03:04:11,24971716.864,131227254.741,-1331.932,29.781,22181816.627,116566314.288,-1260.676,49.688,24953301.916,131130489.677,-1208.193,40.906,0.0,0.0,0.0,0.0
2019-07-13 03:04:12,24971970.568,131228586.874,-1331.819,30.062,22182056.505,116567574.933,-1260.59,49.688,24953531.811,131131697.725,-1207.96,40.656,0.0,0.0,0.0,0.0
2019-07-13 03:04:13,24972224.251,131229919.05,-1332.539,29.906,22182296.349,116568835.505,-1260.527,49.812,24953761.568,131132905.63,-1207.787,40.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:14,24972477.318,131231251.232,-1331.985,29.344,22182536.281,116570096.066,-1260.584,49.719,24953991.304,131134113.434,-1207.868,40.656,0.0,0.0,0.0,0.0
2019-07-13 03:04:15,24972731.438,131232583.502,-1332.279,29.5,22182776.119,116571356.618,-1260.596,49.625,24954221.078,131135321.136,-1207.533,40.75,0.0,0.0,0.0,0.0
2019-07-13 03:04:16,24972984.788,131233915.854,-1332.307,30.094,22183016.018,116572617.126,-1260.514,49.656,24954450.872,131136528.742,-1207.542,40.844,0.0,0.0,0.0,0.0
2019-07-13 03:04:17,24973238.295,131235248.191,-1332.994,29.688,22183255.847,116573877.536,-1260.382,49.531,24954680.625,131137736.158,-1207.433,41.188,0.0,0.0,0.0,0.0
2019-07-13 03:04:18,24973492.509,131236580.525,-1332.347,28.938,22183495.637,116575137.881,-1260.233,49.531,24954910.596,131138943.411,-1207.132,41.031,0.0,0.0,0.0,0.0
2019-07-13 03:04:19,24973746.429,131237912.832,-1332.313,29.656,22183735.42,116576398.142,-1260.214,49.688,24955140.341,131140150.509,-1206.999,41.25,0.0,0.0,0.0,0.0
2019-07-13 03:04:20,24973999.707,131239245.28,-1332.396,29.562,22183975.286,116577658.402,-1260.318,49.562,24955369.84,131141357.52,-1206.926,41.031,0.0,0.0,0.0,0.0
2019-07-13 03:04:21,24974253.096,131240577.827,-1332.598,29.938,22184215.072,116578918.7,-1260.295,49.562,24955599.523,131142564.476,-1206.835,41.156,0.0,0.0,0.0,0.0
2019-07-13 03:04:22,24974506.744,131241910.385,-1332.667,30.0,22184454.894,116580178.907,-1260.138,49.531,24955828.979,131143771.275,-1206.555,41.188,0.0,0.0,0.0,0.0
2019-07-13 03:04:23,24974759.973,131243242.858,-1332.571,29.938,22184694.642,116581438.95,-1259.958,49.562,24956058.528,131144977.822,-1206.381,41.0,0.0,0.0,0.0,0.0
2019-07-13 03:04:24,24975013.336,131244575.372,-1332.423,29.812,22184934.417,116582698.956,-1260.012,49.5,24956287.924,131146184.251,-1206.341,40.844,0.0,0.0,0.0,0.0
2019-07-13 03:04:25,24975267.108,131245908.047,-1333.574,29.562,22185174.229,116583958.973,-1259.982,49.312,24956517.636,131147390.606,-1206.306,40.719,0.0,0.0,0.0,0.0
2019-07-13 03:04:26,24975520.399,131247240.635,-1332.64,30.0,22185413.965,116585218.95,-1259.954,49.469,24956747.075,131148596.829,-1206.169,40.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:27,24975773.961,131248573.319,-1332.908,30.188,22185653.766,116586478.868,-1259.884,49.469,24956976.463,131149802.923,-1206.154,40.625,0.0,0.0,0.0,0.0
2019-07-13 03:04:28,24976027.795,131249905.985,-1332.962,30.281,22185893.468,116587738.705,-1259.802,49.5,24957206.002,131151008.824,-1205.862,40.562,0.0,0.0,0.0,0.0
2019-07-13 03:04:29,24976281.344,131251238.736,-1332.691,30.344,22186133.227,116588998.522,-1259.816,49.438,24957435.329,131152214.641,-1205.807,40.719,0.0,0.0,0.0,0.0
2019-07-13 03:04:30,24976535.098,131252571.576,-1333.175,30.344,22186372.96,116590258.337,-1259.759,49.438,24957664.904,131153420.386,-1205.749,40.75,0.0,0.0,0.0,0.0
2019-07-13 03:04:31,24976788.801,131253904.393,-1332.922,30.25,22186612.725,116591518.087,-1259.672,49.469,24957894.436,131154625.936,-1205.366,40.531,0.0,0.0,0.0,0.0
2019-07-13 03:04:32,24977042.064,131255237.243,-1333.014,30.0,22186852.409,116592777.728,-1259.583,49.312,24958123.92,131155831.353,-1205.4,40.531,0.0,0.0,0.0,0.0
2019-07-13 03:04:33,24977295.627,131256570.072,-1332.973,29.688,22187092.106,116594037.329,-1259.604,49.344,24958353.117,131157036.599,-1205.117,40.406,0.0,0.0,0.0,0.0
2019-07-13 03:04:34,24977549.577,131257902.952,-1332.704,29.844,22187331.826,116595296.879,-1259.568,49.344,24958582.466,131158241.713,-1205.074,40.375,0.0,0.0,0.0,0.0
2019-07-13 03:04:35,24977802.753,131259235.867,-1333.018,30.344,22187571.518,116596556.378,-1259.434,49.5,24958811.888,131159446.705,-1204.869,40.5,0.0,0.0,0.0,0.0
2019-07-13 03:04:36,24978055.959,131260568.726,-1332.734,30.438,22187811.185,116597815.736,-1259.336,49.531,24959041.082,131160651.472,-1204.694,40.406,0.0,0.0,0.0,0.0
2019-07-13 03:04:37,24978309.616,131261901.652,-1332.82,30.375,22188050.766,116599075.09,-1259.365,49.656,24959270.265,131161856.151,-1204.853,40.156,0.0,0.0,0.0,0.0
2019-07-13 03:04:38,24978563.436,131263234.837,-1333.225,30.219,22188290.444,116600334.547,-1259.465,49.688,24959499.609,131163060.836,-1204.51,40.0,0.0,0.0,0.0,0.0
2019-07-13 03:04:39,24978817.601,131264567.973,-1332.725,30.219,22188530.142,116601593.904,-1259.301,49.75,24959728.804,131164265.362,-1204.514,39.812,0.0,0.0,0.0,0.0
2019-07-13 03:04:40,24979071.099,131265901.054,-1333.244,30.188,22188769.787,116602853.154,-1259.219,49.75,24959957.892,131165469.696,-1204.274,40.031,0.0,0.0,0.0,0.0
2019-07-13 03:04:41,24979324.898,131267234.132,-1333.195,30.062,22189009.361,116604112.307,-1259.207,49.75,24960187.03,131166673.831,-1204.237,39.875,0.0,0.0,0.0,0.0
2019-07-13 03:04:42,24979578.934,131268567.342,-1333.529,30.219,22189248.955,116605371.49,-1259.161,49.906,24960416.19,131167877.96,-1204.132,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:43,24979832.607,131269900.574,-1333.27,30.031,22189488.611,116606630.632,-1259.061,49.719,24960645.155,131169081.905,-1203.714,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:44,24980086.414,131271233.782,-1333.259,30.031,22189728.183,116607889.627,-1258.927,49.688,24960874.369,131170285.645,-1203.806,39.656,0.0,0.0,0.0,0.0
2019-07-13 03:04:45,24980340.269,131272567.01,-1333.083,30.281,22189967.777,116609148.617,-1259.027,49.781,24961103.458,131171489.263,-1203.427,39.688,0.0,0.0,0.0,0.0
2019-07-13 03:04:46,24980594.009,131273900.325,-1333.332,30.406,22190207.305,116610407.567,-1258.846,49.906,24961332.425,131172692.797,-1203.363,39.812,0.0,0.0,0.0,0.0
2019-07-13 03:04:47,24980847.789,131275233.611,-1333.691,30.938,22190446.855,116611666.407,-1258.826,49.75,24961561.344,131173896.119,-1203.145,39.438,0.0,0.0,0.0,0.0
2019-07-13 03:04:48,24981101.567,131276566.936,-1333.312,30.719,22190686.425,116612925.233,-1258.763,49.688,24961790.291,131175099.355,-1203.185,39.406,0.0,0.0,0.0,0.0
2019-07-13 03:04:49,24981355.075,131277900.257,-1333.291,30.625,22190925.916,116614183.941,-1258.692,49.719,24962019.144,131176302.386,-1203.062,39.469,0.0,0.0,0.0,0.0
2019-07-13 03:04:50,24981608.816,131279233.633,-1333.774,31.281,22191165.466,116615442.641,-1258.74,49.719,24962247.982,131177505.304,-1202.879,39.531,0.0,0.0,0.0,0.0
