time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:17:23,24993017.993,131339309.417,-262.538,36.176,21247245.246,111655284.42,63.656,45.324,20497975.722,107717647.463,1233.243,49.449,22405758.352,117743184.332,2094.242,41.68
2024-05-16 02:17:24,24993067.617,131339571.952,-262.301,36.641,21247233.159,111655221.024,63.232,45.215,20497741.581,107716414.559,1232.755,49.586,22405359.88,117741090.413,2093.884,41.734
2024-05-16 02:17:25,24993117.104,131339834.069,-262.035,36.34,21247220.972,111655157.917,62.94,45.055,20497506.457,107715182.011,1232.433,49.602,22404961.381,117738996.831,2093.393,41.867
2024-05-16 02:17:26,24993167.502,131340095.934,-261.842,35.801,21247209.037,111655095.18,62.579,44.887,20497272.403,107713949.89,1231.894,49.461,22404564.183,117736903.639,2093.001,41.957
2024-05-16 02:17:27,24993217.271,131340357.491,-261.342,36.07,21247197.342,111655032.87,62.236,44.789,20497037.83,107712718.244,1231.464,49.227,22404165.096,117734810.926,2092.557,41.91
2024-05-16 02:17:28,24993266.563,131340618.826,-261.086,37.348,21247185.629,111654970.993,61.763,44.855,20496803.566,107711487.089,1230.957,49.156,22403767.601,117732718.678,2092.07,42.203
2024-05-16 02:17:29,24993316.958,131340879.715,-260.79,38.297,21247173.914,111654909.386,61.204,44.734,20496569.164,107710256.275,1230.432,49.301,22403369.129,117730626.715,2091.659,42.297
2024-05-16 02:17:30,24993366.948,131341140.373,-260.619,37.691,21247162.264,111654848.184,60.901,44.742,20496335.266,107709025.961,1229.972,49.07,22402971.305,117728535.208,2091.215,42.063
2024-05-16 02:17:31,24993416.153,131341400.724,-260.532,36.051,21247150.614,111654787.318,60.385,44.867,20496101.284,107707796.027,1229.502,49.301,22402573.381,117726444.077,2090.694,42.039
2024-05-16 02:17:32,24993464.638,131341660.915,-259.819,33.824,21247139.47,111654727.022,60.183,44.598,20495867.08,107706566.755,1229.05,49.586,22402175.233,117724353.573,2090.438,41.871
2024-05-16 02:17:33,24993515.004,131341921.017,-260.307,32.496,21247127.746,111654667.178,59.764,44.473,20495633.386,107705337.984,1228.646,49.695,22401777.564,117722263.549,2089.94,41.934
2024-05-16 02:17:34,24993563.591,131342180.716,-259.388,33.172,21247116.311,111654607.729,59.356,44.574,20495399.365,107704109.664,1228.217,49.602,22401379.94,117720173.949,2089.477,42.051
2024-05-16 02:17:35,24993612.262,131342440.249,-259.285,34.605,21247104.997,111654548.74,58.931,44.535,20495165.713,107702881.859,1227.796,49.922,22400983.177,117718084.814,2089.135,42.039
2024-05-16 02:17:36,24993662.582,131342699.476,-258.664,35.555,21247094.199,111654490.102,58.559,44.566,20494932.148,107701654.491,1227.198,50.051,22400584.714,117715996.135,2088.457,42.082
2024-05-16 02:17:37,24993711.392,131342958.465,-258.725,36.031,21247082.567,111654431.79,58.033,44.367,20494698.858,107700427.516,1226.737,49.941,22400187.03,117713907.769,2088.054,41.957
2024-05-16 02:17:38,24993761.169,131343217.053,-258.522,35.816,21247071.777,111654373.778,57.713,44.277,20494465.638,107699200.897,1226.288,49.961,22399790.213,117711819.775,2087.751,42.055
2024-05-16 02:17:39,24993810.131,131343475.392,-258.43,35.426,21247060.454,111654316.256,57.292,44.332,20494232.018,107697974.811,1225.774,49.832,22399392.916,117709732.259,2087.272,42.168
2024-05-16 02:17:40,24993859.516,131343733.557,-257.92,34.953,21247050.027,111654259.23,56.902,44.273,20493998.942,107696749.28,1225.401,49.496,22398995.736,117707645.313,2086.831,42.371
2024-05-16 02:17:41,24993908.121,131343991.314,-257.357,35.66,21247039.4,111654202.488,56.621,44.371,20493765.592,107695524.125,1224.934,49.324,22398598.952,117705558.701,2086.293,42.348
2024-05-16 02:17:42,24993957.452,131344248.914,-257.368,36.703,21247028.892,111654146.203,56.166,44.523,20493532.702,107694299.479,1224.511,49.363,22398201.421,117703472.527,2085.96,42.523
2024-05-16 02:17:43,24994006.54,131344506.087,-256.997,36.984,21247018.261,111654090.194,55.804,44.629,20493299.703,107693075.202,1224.033,49.75,22397805.641,117701386.697,2085.655,42.664
2024-05-16 02:17:44,24994054.495,131344763.036,-256.537,36.367,21247007.631,111654034.659,55.372,44.57,20493067.076,107691851.464,1223.564,50.023,22397407.247,117699301.402,2085.012,42.484
2024-05-16 02:17:45,24994102.93,131345019.981,-256.296,36.266,21246997.132,111653979.742,54.979,44.488,20492834.518,107690628.4,1223.113,50.184,22397010.888,117697216.731,2084.742,42.371
2024-05-16 02:17:46,24994152.728,131345276.616,-256.258,36.277,21246986.639,111653925.202,54.538,44.531,20492601.576,107689405.772,1222.614,49.91,22396614.077,117695132.468,2084.172,42.207
2024-05-16 02:17:47,24994200.905,131345532.813,-255.982,35.945,21246976.527,111653870.913,54.188,44.531,20492368.691,107688183.467,1222.121,49.332,22396218.564,117693048.527,2083.635,41.996
2024-05-16 02:17:48,24994250.347,131345788.802,-255.666,34.855,21246965.864,111653817.103,53.665,44.668,20492136.514,107686961.705,1221.579,49.313,22395821.404,117690965.054,2083.35,42.07
2024-05-16 02:17:49,24994298.433,131346044.507,-255.463,34.898,21246955.29,111653763.604,53.337,44.539,20491904.145,107685740.322,1221.24,49.613,22395425.639,117688881.975,2082.907,41.77
2024-05-16 02:17:50,24994346.823,131346299.96,-255.149,34.965,21246946.038,111653710.62,52.937,44.426,20491671.779,107684519.545,1220.626,49.902,22395028.891,117686799.436,2082.414,41.621
2024-05-16 02:17:51,24994395.434,131346555.066,-254.821,35.852,21246935.654,111653657.956,52.497,44.477,20491439.802,107683299.122,1220.135,49.816,22394632.308,117684717.234,2081.958,41.371
2024-05-16 02:17:52,24994444.081,131346809.993,-254.656,36.293,21246925.952,111653605.74,52.09,44.668,20491207.622,107682079.223,1219.751,49.777,22394236.648,117682635.523,2081.518,41.535
2024-05-16 02:17:53,24994492.75,131347064.595,-254.577,36.414,21246915.834,111653553.878,51.517,44.664,20490975.427,107680859.742,1219.146,49.859,22393840.052,117680554.207,2080.934,41.5
2024-05-16 02:17:54,24994542.153,131347318.99,-254.385,36.316,21246906.07,111653502.462,51.316,44.664,20490743.274,107679640.783,1218.814,49.977,22393444.425,117678473.363,2080.701,41.582
2024-05-16 02:17:55,24994590.44,131347572.994,-254.033,36.0,21246896.525,111653451.345,50.873,44.758,20490511.561,107678422.208,1218.279,49.859,22393049.568,117676392.879,2080.222,41.953
2024-05-16 02:17:56,24994637.436,131347826.787,-253.984,35.594,21246886.542,111653400.657,50.426,44.832,20490279.75,107677204.096,1217.827,49.891,22392652.91,117674312.843,2079.754,41.918
2024-05-16 02:17:57,24994686.176,131348080.339,-253.712,35.219,21246877.248,111653350.426,50.006,44.902,20490047.908,107675986.508,1217.348,50.012,22392256.282,117672233.298,2079.262,42.086
2024-05-16 02:17:58,24994734.355,131348333.625,-253.232,35.086,21246867.271,111653300.61,49.618,44.895,20489816.675,107674769.41,1216.872,50.125,22391860.882,117670154.204,2078.866,41.992
2024-05-16 02:17:59,24994782.286,131348586.686,-252.92,35.629,21246858.577,111653251.166,49.293,44.953,20489585.193,107673552.745,1216.413,49.777,22391465.57,117668075.541,2078.299,41.941
2024-05-16 02:18:00,24994830.091,131348839.432,-252.554,36.27,21246849.499,111653202.093,48.806,45.16,20489353.826,107672336.519,1215.919,49.652,22391070.153,117665997.247,2078.014,42.066
2024-05-16 02:18:01,24994878.232,131349091.946,-252.335,37.141,21246839.771,111653153.437,48.394,45.117,20489122.05,107671120.787,1215.479,49.598,22390674.595,117663919.444,2077.505,41.961
2024-05-16 02:18:02,24994927.191,131349344.229,-252.128,37.789,21246830.729,111653105.245,47.935,45.23,20488890.703,107669905.574,1214.935,49.691,22390279.369,117661842.125,2077.022,42.102
2024-05-16 02:18:03,24994974.561,131349596.279,-251.82,38.008,21246821.559,111653057.487,47.568,45.371,20488659.893,107668690.87,1214.552,49.645,22389883.487,117659765.265,2076.697,41.98
2024-05-16 02:18:04,24995022.849,131349848.077,-251.479,37.473,21246812.787,111653010.191,47.152,45.418,20488428.759,107667476.696,1214.03,49.676,22389488.475,117657688.912,2076.344,41.801
2024-05-16 02:18:05,24995071.19,131350099.552,-251.527,36.82,21246803.082,111652963.17,46.77,45.344,20488197.49,107666262.847,1213.557,49.934,22389094.173,117655612.869,2075.741,41.762
2024-05-16 02:18:06,24995119.274,131350350.66,-250.858,36.242,21246794.526,111652916.55,46.295,45.383,20487967.118,107665049.477,1213.043,50.094,22388698.402,117653537.267,2075.369,41.488
2024-05-16 02:18:07,24995165.37,131350601.567,-250.842,36.48,21246786.009,111652870.307,45.943,45.488,20487735.93,107663836.549,1212.633,50.09,22388304.196,117651462.088,2074.819,41.316
2024-05-16 02:18:08,24995213.046,131350852.093,-250.316,36.609,21246776.934,111652824.413,45.623,45.742,20487505.254,107662624.02,1212.238,49.727,22387909.831,117649387.286,2074.529,41.238
2024-05-16 02:18:09,24995260.719,131351102.437,-250.361,36.766,21246768.519,111652778.965,45.12,45.602,20487274.537,107661412.023,1211.664,49.656,22387514.335,117647312.981,2073.992,41.406
2024-05-16 02:18:10,24995308.293,131351352.53,-250.032,36.832,21246760.17,111652733.985,44.737,45.543,20487044.287,107660200.538,1211.239,49.672,22387120.228,117645239.129,2073.706,41.41
2024-05-16 02:18:11,24995356.686,131351602.338,-249.866,37.453,21246751.239,111652689.356,44.32,45.531,20486813.297,107658989.505,1210.649,49.586,22386724.988,117643165.741,2073.036,41.266
2024-05-16 02:18:12,24995403.552,131351851.94,-249.489,37.613,21246742.782,111652645.217,43.876,45.652,20486583.057,107657778.992,1210.186,49.504,22386330.593,117641092.839,2072.569,41.23
2024-05-16 02:18:13,24995450.904,131352101.203,-249.18,37.313,21246734.553,111652601.436,43.556,45.871,20486352.837,107656568.921,1209.836,49.523,22385936.54,117639020.334,2072.183,41.41
2024-05-16 02:18:14,24995499.339,131352350.226,-249.049,36.461,21246726.242,111652558.101,43.047,45.988,20486122.857,107655359.354,1209.272,49.488,22385541.389,117636948.293,2071.674,41.438
2024-05-16 02:18:15,24995547.216,131352598.953,-248.578,35.547,21246718.007,111652515.133,42.727,46.078,20485892.731,107654150.204,1208.928,49.582,22385148.13,117634876.665,2071.264,41.527
2024-05-16 02:18:16,24995593.666,131352847.389,-248.469,35.555,21246709.835,111652472.516,42.367,46.27,20485662.613,107652941.507,1208.397,49.586,22384754.413,117632805.439,2070.927,41.68
2024-05-16 02:18:17,24995641.551,131353095.634,-248.174,35.0,21246701.866,111652430.393,41.944,46.324,20485432.93,107651733.359,1207.976,49.793,22384360.546,117630734.713,2070.59,41.586
2024-05-16 02:18:18,24995688.337,131353343.604,-247.898,34.234,21246694.12,111652388.638,41.436,46.336,20485202.683,107650525.636,1207.463,49.648,22383966.073,117628664.437,2069.932,41.492
2024-05-16 02:18:19,24995734.7,131353591.216,-247.714,34.723,21246686.112,111652347.205,41.211,46.512,20484972.991,107649318.317,1207.075,49.684,22383571.948,117626594.485,2069.666,41.375
2024-05-16 02:18:20,24995782.148,131353838.581,-247.492,35.063,21246678.27,111652306.157,40.803,46.563,20484743.512,107648111.461,1206.588,50.02,22383178.023,117624524.975,2069.231,41.34
2024-05-16 02:18:21,24995828.586,131354085.755,-246.982,34.758,21246670.976,111652265.647,40.418,46.648,20484513.862,107646905.188,1206.125,49.945,22382783.514,117622456.022,2068.872,41.344
2024-05-16 02:18:22,24995875.791,131354332.683,-246.865,34.527,21246662.848,111652225.546,39.97,46.617,20484284.617,107645699.389,1205.655,49.926,22382390.813,117620387.493,2068.445,41.309
2024-05-16 02:18:23,24995923.521,131354579.278,-246.551,35.141,21246656.001,111652185.782,39.585,46.746,20484055.075,107644494.008,1205.164,49.91,22381996.853,117618319.386,2067.976,41.387
2024-05-16 02:18:24,24995970.715,131354825.625,-246.13,35.367,21246647.997,111652146.426,39.152,46.902,20483826.183,107643289.083,1204.661,49.672,22381603.969,117616251.673,2067.524,41.273
2024-05-16 02:18:25,24996017.089,131355071.7,-245.904,35.227,21246640.85,111652107.49,38.765,46.902,20483596.95,107642084.656,1204.206,49.313,22381210.767,117614184.439,2067.144,41.121
2024-05-16 02:18:26,24996062.769,131355317.541,-245.544,35.414,21246633.184,111652069.0,38.306,47.258,20483367.501,107640880.743,1203.679,49.352,22380816.696,117612117.716,2066.565,41.184
2024-05-16 02:18:27,24996110.703,131355563.032,-245.611,34.996,21246626.148,111652030.797,37.846,47.355,20483138.609,107639677.197,1203.102,49.539,22380424.19,117610051.285,2065.956,41.277
2024-05-16 02:18:28,24996157.326,131355808.252,-245.221,35.262,21246619.1,111651993.007,37.426,47.469,20482909.784,107638474.118,1202.692,49.945,22380030.565,117607985.319,2065.469,41.191
2024-05-16 02:18:29,24996204.19,131356053.419,-244.654,35.094,21246611.719,111651955.822,37.124,47.527,20482680.925,107637271.704,1202.365,50.074,22379638.299,117605919.98,2065.277,41.102
2024-05-16 02:18:30,24996249.555,131356298.273,-244.792,34.656,21246604.839,111651918.934,36.677,47.633,20482451.956,107636069.673,1201.796,49.828,22379244.686,117603854.976,2064.728,41.16
2024-05-16 02:18:31,24996296.697,131356542.739,-244.16,34.969,21246597.718,111651882.422,36.397,47.727,20482223.73,107634868.079,1201.407,49.664,22378852.057,117601790.429,2064.394,41.25
2024-05-16 02:18:32,24996343.536,131356786.961,-244.181,35.277,21246590.829,111651846.253,35.922,47.887,20481994.865,107633666.878,1200.982,49.594,22378459.542,117599726.223,2063.952,41.484
2024-05-16 02:18:33,24996389.627,131357030.828,-243.847,35.617,21246583.823,111651810.467,35.472,47.938,20481766.411,107632466.141,1200.351,49.543,22378066.241,117597662.431,2063.398,41.32
2024-05-16 02:18:34,24996435.264,131357274.609,-243.422,35.656,21246577.012,111651775.218,35.138,48.309,20481538.128,107631265.998,1200.022,49.832,22377673.672,117595599.204,2063.172,41.418
2024-05-16 02:18:35,24996481.885,131357517.952,-243.253,35.566,21246570.836,111651740.258,34.721,48.41,20481309.845,107630066.225,1199.478,49.816,22377281.046,117593536.313,2062.728,41.453
2024-05-16 02:18:36,24996527.969,131357761.11,-242.949,36.121,21246563.95,111651705.741,34.241,48.469,20481081.499,107628866.964,1198.953,49.789,22376887.877,117591473.937,2062.068,41.512
2024-05-16 02:18:37,24996575.255,131358004.022,-242.532,36.867,21246557.657,111651671.657,33.885,48.535,20480853.231,107627668.196,1198.574,49.906,22376496.123,117589411.965,2061.789,41.336
2024-05-16 02:18:38,24996620.892,131358246.693,-242.593,36.93,21246551.517,111651638.032,33.512,48.582,20480625.284,107626469.941,1198.089,49.922,22376104.01,117587350.525,2061.313,41.125
2024-05-16 02:18:39,24996668.164,131358489.04,-242.163,36.48,21246544.973,111651604.804,33.056,48.582,20480397.283,107625272.157,1197.572,49.828,22375712.058,117585289.507,2060.825,41.199
2024-05-16 02:18:40,24996713.576,131358731.194,-242.086,35.969,21246538.614,111651571.994,32.5,48.688,20480169.639,107624074.854,1196.989,49.934,22375320.565,117583228.939,2060.355,41.234
2024-05-16 02:18:41,24996759.585,131358972.951,-241.555,34.93,21246532.499,111651539.518,32.136,48.754,20479941.778,107622877.956,1196.563,50.18,22374928.256,117581168.749,2059.965,41.242
2024-05-16 02:18:42,24996804.968,131359214.539,-241.485,34.391,21246526.431,111651507.437,31.83,48.805,20479714.23,107621681.516,1196.153,50.195,22374536.002,117579108.99,2059.534,41.227
2024-05-16 02:18:43,24996850.45,131359455.844,-241.183,34.184,21246520.036,111651475.841,31.415,48.766,20479486.714,107620485.629,1195.735,50.016,22374143.85,117577049.762,2058.971,41.547
2024-05-16 02:18:44,24996895.865,131359696.903,-240.457,33.848,21246514.106,111651444.663,31.044,48.855,20479258.956,107619290.224,1195.23,49.586,22373752.264,117574990.975,2058.587,41.496
2024-05-16 02:18:45,24996941.008,131359937.884,-240.758,33.711,21246508.44,111651413.951,30.596,48.992,20479031.725,107618095.339,1194.689,49.566,22373360.57,117572932.673,2058.225,41.621
2024-05-16 02:18:46,24996988.048,131360178.453,-240.529,33.871,21246502.723,111651383.558,30.239,49.082,20478804.453,107616900.871,1194.255,49.652,22372968.603,117570874.754,2057.685,41.578
2024-05-16 02:18:47,24997032.603,131360418.809,-240.566,34.094,21246496.883,111651353.602,29.784,49.18,20478577.207,107615706.889,1193.746,49.633,22372577.506,117568817.291,2057.236,41.762
2024-05-16 02:18:48,24997079.158,131360658.752,-239.641,34.055,21246491.481,111651324.037,29.433,49.203,20478350.252,107614513.375,1193.327,49.703,22372185.599,117566760.256,2056.849,41.742
2024-05-16 02:18:49,24997125.752,131360898.491,-239.693,33.996,21246485.938,111651294.798,28.912,49.285,20478123.309,107613320.265,1192.821,49.574,22371793.707,117564703.598,2056.291,41.625
2024-05-16 02:18:50,24997171.746,131361138.01,-239.322,34.602,21246480.659,111651266.021,28.587,49.227,20477896.127,107612127.687,1192.341,49.711,22371402.847,117562647.432,2055.985,41.496
2024-05-16 02:18:51,24997217.701,131361377.161,-239.159,35.137,21246475.31,111651237.541,28.139,49.16,20477669.378,107610935.473,1191.832,49.652,22371012.52,117560591.584,2055.395,41.359
2024-05-16 02:18:52,24997262.289,131361616.056,-238.83,34.742,21246469.857,111651209.5,27.722,49.109,20477442.651,107609743.759,1191.394,49.824,22370620.955,117558536.222,2055.024,41.313
2024-05-16 02:18:53,24997307.591,131361854.696,-238.584,35.633,21246464.494,111651181.888,27.32,49.152,20477215.852,107608552.536,1190.923,50.0,22370230.446,117556481.311,2054.432,41.184
2024-05-16 02:18:54,24997354.038,131362092.985,-238.127,36.059,21246459.406,111651154.596,27.075,49.34,20476989.344,107607361.71,1190.607,50.27,22369838.926,117554426.767,2054.308,41.234
2024-05-16 02:18:55,24997398.365,131362331.197,-238.023,36.273,21246454.37,111651127.868,26.599,49.453,20476762.641,107606171.509,1190.109,50.277,22369448.41,117552372.816,2053.691,41.289
2024-05-16 02:18:56,24997444.686,131362569.013,-237.976,35.957,21246449.288,111651101.418,26.129,49.395,20476536.598,107604981.64,1189.484,50.141,22369057.598,117550319.168,2053.371,41.305
2024-05-16 02:18:57,24997489.928,131362806.532,-237.52,35.707,21246444.099,111651075.364,25.766,49.516,20476310.116,107603792.254,1189.06,49.914,22368666.521,117548265.984,2052.885,41.313
2024-05-16 02:18:58,24997534.15,131363043.848,-237.194,35.613,21246439.461,111651049.774,25.39,49.48,20476083.899,107602603.363,1188.666,49.93,22368276.377,117546213.26,2052.577,41.465
2024-05-16 02:18:59,24997578.546,131363280.967,-236.793,35.859,21246434.604,111651024.717,25.046,49.449,20475857.823,107601415.094,1188.175,49.953,22367885.256,117544161.139,2052.073,41.512
2024-05-16 02:19:00,24997623.869,131363517.795,-236.662,36.402,21246429.859,111650999.993,24.547,49.449,20475631.209,107600227.206,1187.744,50.004,22367494.339,117542109.356,2051.578,41.555
2024-05-16 02:19:01,24997669.674,131363754.316,-236.556,36.434,21246425.119,111650975.628,24.111,49.438,20475405.406,107599039.762,1187.13,50.316,22367104.351,117540058.001,2051.064,41.324
2024-05-16 02:19:02,24997714.167,131363990.534,-235.992,35.391,21246420.316,111650951.673,23.806,49.617,20475179.374,107597852.771,1186.802,50.5,22366714.03,117538007.038,2050.788,41.281
2024-05-16 02:19:03,24997758.44,131364226.599,-236.02,34.566,21246416.353,111650928.13,23.466,49.645,20474953.969,107596666.286,1186.324,50.375,22366324.132,117535956.572,2050.255,41.324
2024-05-16 02:19:04,24997802.791,131364462.227,-235.459,33.57,21246412.15,111650904.957,22.917,49.348,20474728.061,107595480.214,1185.738,50.289,22365933.82,117533906.511,2049.681,41.094
2024-05-16 02:19:05,24997847.523,131364697.724,-235.266,32.969,21246407.566,111650882.299,22.477,49.324,20474502.506,107594294.722,1185.229,50.23,22365544.561,117531856.988,2049.24,40.926
2024-05-16 02:19:06,24997893.562,131364933.013,-235.175,33.551,21246403.216,111650860.051,22.088,49.266,20474277.023,107593109.697,1184.829,50.367,22365153.805,117529807.886,2048.929,40.816
2024-05-16 02:19:07,24997937.524,131365167.874,-234.717,34.324,21246399.418,111650838.076,21.675,49.398,20474051.726,107591925.021,1184.37,50.336,22364764.258,117527759.12,2048.469,40.73
2024-05-16 02:19:08,24997982.922,131365402.574,-234.453,34.75,21246394.903,111650816.596,21.283,49.422,20473826.327,107590740.876,1183.938,50.09,22364373.871,117525710.847,2048.174,40.699
2024-05-16 02:19:09,24998027.627,131365636.969,-234.306,34.547,21246390.961,111650795.495,20.845,49.461,20473601.303,107589557.187,1183.448,50.063,22363984.021,117523663.001,2047.604,40.59
2024-05-16 02:19:10,24998071.876,131365871.187,-233.964,34.836,21246387.159,111650774.838,20.563,49.508,20473376.075,107588374.034,1182.986,49.961,22363595.622,117521615.662,2047.149,40.832
2024-05-16 02:19:11,24998117.037,131366105.091,-234.036,34.836,21246383.55,111650754.579,20.168,49.547,20473150.448,107587191.329,1182.562,50.0,22363206.015,117519568.731,2046.859,40.801
2024-05-16 02:19:12,24998161.145,131366338.812,-233.353,35.461,21246379.718,111650734.813,19.801,49.566,20472926.032,107586009.189,1182.118,50.02,22362816.518,117517522.337,2046.47,40.746
2024-05-16 02:19:13,24998205.245,131366572.254,-233.06,35.348,21246375.608,111650715.446,19.36,49.461,20472701.26,107584827.531,1181.607,50.016,22362426.5,117515476.371,2045.911,40.609
2024-05-16 02:19:14,24998250.684,131366805.366,-232.994,35.875,21246371.93,111650696.426,18.86,49.355,20472476.754,107583646.283,1181.085,49.91,22362037.846,117513430.778,2045.457,40.559
2024-05-16 02:19:15,24998294.646,131367038.185,-232.798,35.969,21246368.077,111650677.793,18.48,49.402,20472251.943,107582465.486,1180.626,49.973,22361648.761,117511385.628,2045.027,40.516
2024-05-16 02:19:16,24998340.025,131367270.805,-232.533,35.516,21246364.699,111650659.604,18.063,49.473,20472026.976,107581285.211,1180.137,50.141,22361258.941,117509340.949,2044.504,40.348
2024-05-16 02:19:17,24998383.507,131367503.075,-231.891,34.977,21246361.17,111650641.761,17.728,49.582,20471802.629,107580105.357,1179.679,50.199,22360870.341,117507296.65,2044.062,40.559
2024-05-16 02:19:18,24998427.007,131367735.107,-231.787,34.855,21246358.397,111650624.368,17.209,49.543,20471578.108,107578926.007,1179.13,50.105,22360481.57,117505252.812,2043.596,40.582
2024-05-16 02:19:19,24998470.795,131367966.973,-231.732,35.641,21246354.884,111650607.422,16.815,49.547,20471353.828,107577747.19,1178.663,50.016,22360092.178,117503209.486,2043.106,40.621
2024-05-16 02:19:20,24998515.887,131368198.503,-231.537,36.813,21246352.093,111650590.866,16.345,49.617,20471129.67,107576568.826,1178.048,49.934,22359703.258,117501166.579,2042.696,40.969
2024-05-16 02:19:21,24998559.108,131368429.872,-230.882,37.563,21246349.044,111650574.83,16.135,49.469,20470905.635,107575391.036,1177.782,50.078,22359314.124,117499124.227,2042.458,41.074
2024-05-16 02:19:22,24998604.071,131368660.875,-230.822,37.383,21246345.803,111650559.053,15.604,49.52,20470681.453,107574213.574,1177.138,50.109,22358926.276,117497082.168,2041.693,41.156
2024-05-16 02:19:23,24998646.794,131368891.611,-230.748,36.805,21246343.18,111650543.704,15.089,49.402,20470457.352,107573036.597,1176.744,49.813,22358538.243,117495040.554,2041.347,41.121
2024-05-16 02:19:24,24998691.715,131369122.006,-230.334,36.645,21246340.143,111650528.735,14.698,49.406,20470233.38,107571860.086,1176.256,49.473,22358149.766,117492999.364,2040.928,41.25
2024-05-16 02:19:25,24998734.657,131369352.283,-230.309,36.488,21246337.274,111650514.233,14.235,49.52,20470009.645,107570684.108,1175.742,49.613,22357761.373,117490958.677,2040.488,41.191
2024-05-16 02:19:26,24998777.485,131369582.265,-230.084,36.281,21246334.929,111650500.132,13.791,49.602,20469786.036,107569508.596,1175.177,49.613,22357373.381,117488918.439,2039.981,41.32
2024-05-16 02:19:27,24998821.537,131369811.883,-229.672,36.648,21246332.591,111650486.395,13.495,49.598,20469562.604,107568333.495,1174.806,49.961,22356984.62,117486878.572,2039.634,41.418
2024-05-16 02:19:28,24998865.334,131370041.277,-229.489,36.746,21246329.911,111650473.063,13.134,49.563,20469339.174,107567158.896,1174.361,49.992,22356597.504,117484839.177,2038.997,41.453
2024-05-16 02:19:29,24998908.768,131370270.432,-229.127,36.016,21246327.21,111650460.146,12.585,49.469,20469116.0,107565984.767,1173.816,49.797,22356208.28,117482800.202,2038.726,41.387
2024-05-16 02:19:30,24998952.975,131370499.355,-228.948,35.785,21246324.365,111650447.637,12.221,49.473,20468892.19,107564811.121,1173.315,49.676,22355820.603,117480761.724,2037.957,41.375
2024-05-16 02:19:31,24998996.868,131370727.998,-228.715,35.613,21246322.056,111650435.567,11.934,49.363,20468668.865,107563637.981,1172.919,49.738,22355432.531,117478723.649,2037.767,41.289
2024-05-16 02:19:32,24999039.651,131370956.298,-228.425,34.969,21246320.084,111650423.851,11.419,49.457,20468445.823,107562465.242,1172.392,49.832,22355045.406,117476685.969,2037.391,41.109
2024-05-16 02:19:33,24999083.334,131371184.388,-228.021,35.063,21246317.931,111650412.549,11.042,49.445,20468222.681,107561293.021,1171.91,49.98,22354658.197,117474648.781,2036.789,41.0
2024-05-16 02:19:34,24999126.309,131371412.144,-227.432,35.703,21246315.392,111650401.651,10.708,49.426,20467999.645,107560121.248,1171.576,50.168,22354270.904,117472612.013,2036.472,41.047
2024-05-16 02:19:35,24999170.016,131371639.707,-227.253,36.363,21246314.151,111650391.151,10.316,49.488,20467776.839,107558949.94,1171.129,50.391,22353883.117,117470575.668,2036.181,40.918
2024-05-16 02:19:36,24999213.225,131371867.042,-227.247,36.309,21246312.403,111650381.094,9.826,49.375,20467553.814,107557779.13,1170.613,50.258,22353495.569,117468539.788,2035.556,41.02
2024-05-16 02:19:37,24999256.887,131372094.109,-226.827,36.254,21246310.853,111650371.475,9.452,49.367,20467331.725,107556608.839,1170.084,50.023,22353107.389,117466504.391,2035.17,40.723
2024-05-16 02:19:38,24999299.316,131372320.819,-226.658,35.594,21246308.605,111650362.168,9.011,49.398,20467108.751,107555438.908,1169.631,49.844,22352720.39,117464469.335,2034.73,40.723
2024-05-16 02:19:39,24999342.342,131372547.273,-226.468,34.914,21246306.71,111650353.329,8.717,49.289,20466886.317,107554269.546,1169.163,50.0,22352332.572,117462434.777,2034.397,40.84
2024-05-16 02:19:40,24999384.772,131372773.555,-226.103,34.266,21246305.28,111650344.95,8.236,49.234,20466663.629,107553100.684,1168.729,50.211,22351946.176,117460400.73,2033.945,40.863
2024-05-16 02:19:41,24999427.516,131372999.679,-225.614,33.98,21246303.742,111650337.062,7.751,49.105,20466441.617,107551932.382,1168.169,49.84,22351559.156,117458367.198,2033.592,40.973
2024-05-16 02:19:42,24999470.971,131373225.372,-225.535,34.531,21246302.606,111650329.466,7.352,49.258,20466219.006,107550764.464,1167.586,49.449,22351172.21,117456334.017,2032.858,40.953
2024-05-16 02:19:43,24999512.565,131373450.829,-225.468,35.539,21246301.098,111650322.217,6.941,49.41,20465997.022,107549596.957,1167.197,49.707,22350785.292,117454301.199,2032.517,41.074
2024-05-16 02:19:44,24999556.502,131373675.994,-225.019,36.301,21246299.623,111650315.385,6.541,49.34,20465774.891,107548429.937,1166.726,49.855,22350397.984,117452268.849,2032.075,41.039
2024-05-16 02:19:45,24999599.75,131373900.907,-224.797,35.609,21246297.971,111650308.972,6.19,49.523,20465552.916,107547263.41,1166.284,49.934,22350012.032,117450236.912,2031.699,40.93
2024-05-16 02:19:46,24999641.523,131374125.659,-224.511,35.176,21246297.446,111650303.101,5.786,49.598,20465331.033,107546097.492,1165.779,50.328,22349625.644,117448205.604,2031.26,40.871
