time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:17:20,22008365.501,115654891.869,883.509,49.129,25553071.454,134282261.035,-2700.352,34.438,22706222.582,119322334.128,-1912.743,43.926,22630032.215,118921706.87,-415.837,42.766
2024-05-16 06:17:21,22008197.851,115654008.623,882.929,48.98,25553584.959,134284961.24,-2700.065,34.391,22706586.057,119324247.084,-1913.275,43.961,22630111.468,118922122.678,-415.667,42.922
2024-05-16 06:17:22,22008029.598,115653125.985,882.459,48.957,25554097.613,134287661.223,-2699.785,34.582,22706949.891,119326160.5,-1913.495,43.934,22630190.223,118922538.458,-415.561,42.883
2024-05-16 06:17:23,22007861.645,115652243.831,881.847,49.078,25554610.423,134290360.914,-2699.616,34.871,22707313.845,119328074.252,-1913.961,43.988,22630269.623,118922954.02,-415.593,42.777
2024-05-16 06:17:24,22007693.789,115651362.161,881.295,49.07,25555124.022,134293060.31,-2699.283,34.852,22707678.644,119329988.324,-1914.416,44.309,22630349.263,118923369.395,-415.431,42.688
2024-05-16 06:17:25,22007526.145,115650481.044,880.788,48.973,25555639.353,134295759.458,-2699.063,35.039,22708043.042,119331902.789,-1914.726,44.25,22630427.536,118923784.642,-415.21,42.68
2024-05-16 06:17:26,22007358.765,115649600.475,880.281,48.969,25556151.647,134298458.378,-2698.86,35.094,22708406.993,119333817.644,-1915.083,44.348,22630506.058,118924199.793,-415.053,42.648
2024-05-16 06:17:27,22007191.049,115648720.498,879.759,48.992,25556666.103,134301157.074,-2698.59,35.102,22708771.945,119335732.942,-1915.499,44.273,22630584.238,118924614.858,-415.035,42.551
2024-05-16 06:17:28,22007023.591,115647840.953,879.188,49.066,25557179.974,134303855.424,-2698.297,34.996,22709136.751,119337648.525,-1915.881,44.285,22630664.087,118925029.66,-414.751,42.703
2024-05-16 06:17:29,22006856.357,115646962.073,878.646,48.949,25557692.122,134306553.683,-2697.979,35.152,22709500.51,119339564.616,-1916.225,44.164,22630743.586,118925444.466,-414.697,42.664
2024-05-16 06:17:30,22006689.67,115646083.677,878.052,48.813,25558206.104,134309251.6,-2697.798,35.262,22709866.005,119341481.038,-1916.713,44.285,22630822.309,118925859.064,-414.563,42.484
2024-05-16 06:17:31,22006522.221,115645205.884,877.569,48.684,25558720.764,134311949.354,-2697.463,35.324,22710230.16,119343397.892,-1917.037,44.047,22630901.265,118926273.635,-414.498,42.48
2024-05-16 06:17:32,22006355.278,115644328.641,876.948,48.672,25559233.316,134314646.883,-2697.58,35.563,22710595.16,119345315.144,-1917.507,43.996,22630979.916,118926688.048,-414.364,42.516
2024-05-16 06:17:33,22006188.612,115643451.924,876.574,48.801,25559746.528,134317344.096,-2696.809,35.516,22710959.828,119347232.772,-1917.767,44.168,22631058.338,118927102.328,-414.124,42.613
2024-05-16 06:17:34,22006021.993,115642575.805,875.906,48.945,25560259.994,134320041.174,-2696.975,35.691,22711324.573,119349150.846,-1918.226,44.152,22631137.532,118927516.574,-414.19,42.492
2024-05-16 06:17:35,22005855.033,115641700.166,875.362,49.059,25560772.358,134322737.92,-2696.621,35.688,22711689.681,119351069.257,-1918.607,44.137,22631216.746,118927930.562,-413.852,42.477
2024-05-16 06:17:36,22005688.261,115640825.114,874.758,49.035,25561285.575,134325434.459,-2696.628,35.621,22712055.098,119352988.076,-1919.057,44.199,22631295.141,118928344.5,-413.868,42.613
2024-05-16 06:17:37,22005522.029,115639950.518,874.29,49.039,25561799.138,134328130.633,-2696.008,35.891,22712420.59,119354907.198,-1919.404,44.07,22631373.546,118928758.196,-413.702,42.617
2024-05-16 06:17:38,22005355.566,115639076.489,873.821,48.949,25562311.198,134330826.584,-2695.58,35.977,22712785.309,119356826.764,-1919.7,44.078,22631452.766,118929171.832,-413.494,42.48
2024-05-16 06:17:39,22005189.67,115638203.015,873.286,48.938,25562825.222,134333522.374,-2695.695,36.09,22713151.074,119358746.71,-1920.209,44.09,22631530.994,118929585.313,-413.4,42.453
2024-05-16 06:17:40,22005023.663,115637330.141,872.661,48.969,25563337.223,134336217.874,-2695.431,36.309,22713516.94,119360667.058,-1920.597,43.914,22631609.795,118929998.729,-413.268,42.332
2024-05-16 06:17:41,22004857.824,115636457.763,871.992,48.898,25563849.94,134338913.165,-2695.166,36.496,22713881.881,119362587.813,-1920.974,44.074,22631688.454,118930411.996,-413.292,42.457
2024-05-16 06:17:42,22004691.649,115635585.88,871.559,49.063,25564363.676,134341608.138,-2694.827,36.281,22714248.383,119364508.873,-1921.288,44.246,22631767.707,118930825.074,-413.063,42.543
2024-05-16 06:17:43,22004526.454,115634714.534,871.01,49.027,25564877.979,134344302.859,-2694.707,36.352,22714613.344,119366430.302,-1921.738,44.18,22631845.087,118931238.0,-413.031,42.563
2024-05-16 06:17:44,22004360.267,115633843.774,870.451,48.949,25565389.803,134346997.344,-2694.403,36.352,22714979.112,119368352.203,-1922.101,44.07,22631923.74,118931650.851,-412.887,42.488
2024-05-16 06:17:45,22004194.83,115632973.5,869.872,48.957,25565903.006,134349691.533,-2694.352,36.395,22715344.346,119370274.401,-1922.544,43.906,22632002.7,118932063.493,-412.709,42.477
2024-05-16 06:17:46,22004029.291,115632103.826,869.313,48.984,25566414.754,134352385.535,-2694.069,35.945,22715711.499,119372197.038,-1922.852,43.84,22632080.825,118932476.108,-412.641,42.574
2024-05-16 06:17:47,22003863.7,115631234.646,868.82,48.922,25566926.668,134355079.246,-2693.604,36.172,22716077.246,119374120.03,-1923.173,43.828,22632159.407,118932888.515,-412.453,42.648
2024-05-16 06:17:48,22003698.601,115630366.034,868.314,48.93,25567440.41,134357772.729,-2693.292,36.184,22716443.128,119376043.452,-1923.625,43.711,22632238.873,118933300.822,-412.308,42.688
2024-05-16 06:17:49,22003532.846,115629497.941,867.772,48.824,25567953.178,134360465.941,-2692.937,36.332,22716808.686,119377967.218,-1924.02,43.379,22632318.477,118933712.965,-412.086,42.734
2024-05-16 06:17:50,22003368.191,115628630.418,867.264,48.754,25568464.375,134363158.979,-2692.97,36.434,22717175.053,119379891.406,-1924.511,43.48,22632395.697,118934125.066,-412.125,42.641
2024-05-16 06:17:51,22003202.841,115627763.53,866.638,48.773,25568976.805,134365851.78,-2692.649,35.988,22717540.941,119381816.049,-1924.774,43.559,22632473.979,118934537.08,-411.949,42.613
2024-05-16 06:17:52,22003037.871,115626897.114,866.016,48.961,25569489.222,134368544.324,-2692.486,36.004,22717907.077,119383741.024,-1925.333,43.492,22632552.384,118934948.886,-411.851,42.609
2024-05-16 06:17:53,22002873.737,115626031.152,865.562,49.156,25570000.818,134371236.511,-2692.319,35.684,22718273.786,119385666.319,-1925.713,43.602,22632631.119,118935360.505,-411.727,42.566
2024-05-16 06:17:54,22002708.972,115625165.83,864.98,49.141,25570512.686,134373928.535,-2691.932,35.773,22718640.792,119387592.053,-1926.027,43.633,22632708.819,118935772.084,-411.574,42.691
2024-05-16 06:17:55,22002544.338,115624301.049,864.568,49.188,25571025.044,134376620.295,-2691.763,35.559,22719006.926,119389518.211,-1926.247,43.555,22632787.238,118936183.537,-411.271,42.645
2024-05-16 06:17:56,22002379.736,115623436.77,863.933,49.121,25571537.041,134379311.745,-2691.44,35.422,22719373.338,119391444.707,-1926.818,43.398,22632865.553,118936594.779,-411.195,42.426
2024-05-16 06:17:57,22002215.327,115622573.079,863.366,49.293,25572049.542,134382003.062,-2691.334,35.5,22719740.86,119393371.647,-1927.181,43.188,22632943.439,118937005.98,-411.294,42.516
2024-05-16 06:17:58,22002051.446,115621710.009,862.89,49.27,25572562.814,134384694.14,-2690.987,35.664,22720106.798,119395299.013,-1927.527,43.32,22633022.009,118937417.098,-411.036,42.566
2024-05-16 06:17:59,22001887.159,115620847.416,862.278,49.242,25573074.914,134387384.923,-2690.586,35.785,22720473.055,119397226.737,-1927.967,43.289,22633099.862,118937828.042,-410.867,42.613
2024-05-16 06:18:00,22001723.203,115619985.369,861.888,49.227,25573587.247,134390075.507,-2690.386,35.766,22720840.639,119399154.827,-1928.181,43.289,22633177.985,118938238.86,-410.639,42.535
2024-05-16 06:18:01,22001559.19,115619123.802,861.2,49.215,25574099.325,134392765.73,-2690.012,35.645,22721207.687,119401083.256,-1928.689,43.484,22633255.991,118938649.486,-410.639,42.668
2024-05-16 06:18:02,22001395.38,115618262.808,860.682,49.16,25574610.316,134395455.766,-2689.864,35.719,22721574.252,119403012.093,-1929.18,43.406,22633334.12,118939060.031,-410.598,42.527
2024-05-16 06:18:03,22001231.54,115617402.394,860.151,49.113,25575122.529,134398145.567,-2689.718,35.727,22721941.786,119404941.352,-1929.421,43.422,22633412.375,118939470.451,-410.365,42.633
2024-05-16 06:18:04,22001067.659,115616542.436,859.555,49.098,25575634.284,134400835.005,-2689.542,35.922,22722309.502,119406870.94,-1929.866,43.402,22633490.791,118939880.679,-410.28,42.531
2024-05-16 06:18:05,22000904.512,115615683.081,858.988,49.141,25576145.808,134403524.305,-2689.339,36.324,22722675.819,119408800.942,-1930.406,43.59,22633567.517,118940290.825,-410.179,42.516
2024-05-16 06:18:06,22000740.702,115614824.306,858.488,49.285,25576657.748,134406213.393,-2688.862,36.223,22723043.203,119410731.378,-1930.612,43.547,22633646.042,118940700.891,-410.031,42.363
2024-05-16 06:18:07,22000577.444,115613966.133,857.95,49.234,25577168.661,134408902.245,-2688.563,36.473,22723411.303,119412662.259,-1930.96,43.523,22633724.273,118941110.891,-409.915,42.289
2024-05-16 06:18:08,22000414.318,115613108.395,857.438,49.141,25577680.952,134411590.78,-2688.369,36.465,22723778.887,119414593.417,-1931.326,43.543,22633802.465,118941520.64,-409.699,42.258
2024-05-16 06:18:09,22000250.985,115612251.3,856.843,49.191,25578192.857,134414279.177,-2688.148,36.258,22724145.773,119416525.067,-1931.86,43.387,22633878.63,118941930.387,-409.683,42.367
2024-05-16 06:18:10,22000088.219,115611394.595,856.431,49.086,25578704.686,134416967.152,-2687.811,36.297,22724514.17,119418456.952,-1932.113,43.168,22633958.731,118942339.826,-409.458,42.465
2024-05-16 06:18:11,21999925.653,115610538.505,855.813,49.078,25579216.039,134419654.959,-2687.769,35.906,22724881.71,119420389.303,-1932.521,43.07,22634036.216,118942749.224,-409.489,42.355
2024-05-16 06:18:12,21999762.695,115609682.923,855.163,48.898,25579727.743,134422342.48,-2687.573,36.016,22725249.924,119422321.983,-1933.036,43.234,22634114.713,118943158.427,-409.181,42.367
2024-05-16 06:18:13,21999599.869,115608827.973,854.779,48.91,25580239.084,134425029.8,-2687.016,35.957,22725616.957,119424255.151,-1933.265,43.199,22634191.376,118943567.621,-409.007,42.277
2024-05-16 06:18:14,21999437.169,115607973.633,854.075,48.918,25580750.155,134427716.982,-2686.944,35.969,22725984.556,119426188.769,-1933.85,43.309,22634269.451,118943976.729,-408.901,42.285
2024-05-16 06:18:15,21999274.777,115607119.658,853.505,48.848,25581261.655,134430403.697,-2686.567,36.109,22726353.187,119428122.6,-1934.243,43.523,22634348.072,118944385.556,-408.884,42.195
2024-05-16 06:18:16,21999112.487,115606266.241,853.042,48.875,25581773.281,134433090.234,-2686.586,35.805,22726721.623,119430056.831,-1934.49,43.551,22634424.738,118944794.271,-408.728,42.129
2024-05-16 06:18:17,21998950.087,115605413.388,852.539,48.824,25582282.976,134435776.499,-2686.151,35.59,22727089.291,119431991.481,-1934.921,43.582,22634503.763,118945202.865,-408.527,42.141
2024-05-16 06:18:18,21998787.716,115604561.15,851.963,48.844,25582793.918,134438462.605,-2685.965,35.523,22727457.661,119433926.591,-1935.341,43.625,22634580.564,118945611.418,-408.519,42.164
2024-05-16 06:18:19,21998625.873,115603709.422,851.308,48.805,25583305.871,134441148.443,-2685.859,35.41,22727826.565,119435862.034,-1935.779,43.52,22634658.774,118946019.79,-408.462,42.227
2024-05-16 06:18:20,21998464.006,115602858.129,850.845,48.758,25583817.131,134443833.905,-2685.592,35.215,22728195.085,119437797.77,-1936.142,43.652,22634736.507,118946427.955,-408.353,42.191
2024-05-16 06:18:21,21998301.726,115602007.416,850.349,48.742,25584326.481,134446519.178,-2685.303,35.0,22728563.158,119439733.922,-1936.584,43.797,22634813.964,118946835.995,-408.131,42.246
2024-05-16 06:18:22,21998139.985,115601157.33,849.754,48.902,25584838.104,134449204.295,-2685.033,35.043,22728930.851,119441670.532,-1936.874,43.891,22634891.119,118947244.002,-407.984,42.352
2024-05-16 06:18:23,21997978.63,115600307.774,849.293,49.051,25585349.472,134451889.069,-2684.549,35.082,22729299.604,119443607.524,-1937.122,44.047,22634969.461,118947651.892,-407.767,42.309
2024-05-16 06:18:24,21997817.024,115599458.829,848.706,49.074,25585860.852,134454573.703,-2684.582,35.047,22729668.121,119445544.979,-1937.678,43.715,22635047.107,118948059.705,-407.742,42.375
2024-05-16 06:18:25,21997655.748,115598610.304,848.131,49.199,25586371.692,134457258.041,-2684.105,35.063,22730037.133,119447482.714,-1938.064,43.766,22635124.265,118948467.284,-407.603,42.352
2024-05-16 06:18:26,21997494.175,115597762.305,847.622,49.27,25586882.089,134459942.027,-2683.826,35.348,22730405.946,119449420.795,-1938.362,43.527,22635202.019,118948874.66,-407.268,42.266
2024-05-16 06:18:27,21997332.922,115596914.908,847.141,49.219,25587392.318,134462625.797,-2683.548,35.344,22730775.95,119451359.338,-1938.809,43.547,22635279.839,118949282.033,-407.383,42.453
2024-05-16 06:18:28,21997171.994,115596068.066,846.505,49.305,25587904.645,134465309.431,-2683.496,35.438,22731144.038,119453298.28,-1939.173,43.367,22635356.169,118949689.26,-407.311,42.496
2024-05-16 06:18:29,21997010.753,115595221.756,846.025,49.27,25588414.199,134467992.726,-2683.324,35.234,22731512.828,119455237.584,-1939.575,43.371,22635434.466,118950096.334,-407.01,42.5
2024-05-16 06:18:30,21996849.981,115594375.97,845.445,49.246,25588925.268,134470675.784,-2683.024,34.957,22731882.277,119457177.24,-1939.836,43.176,22635512.298,118950503.273,-406.814,42.488
2024-05-16 06:18:31,21996689.133,115593530.746,844.925,49.176,25589434.993,134473358.589,-2682.555,35.195,22732251.268,119459117.34,-1940.27,43.32,22635589.336,118950910.104,-406.718,42.457
2024-05-16 06:18:32,21996528.007,115592686.007,844.293,49.27,25589946.484,134476041.077,-2682.43,35.059,22732620.462,119461057.727,-1940.642,43.113,22635667.063,118951316.737,-406.69,42.719
2024-05-16 06:18:33,21996367.693,115591841.824,843.892,49.406,25590456.524,134478723.369,-2682.255,35.094,22732989.48,119462998.539,-1941.062,43.094,22635743.699,118951723.28,-406.486,42.723
2024-05-16 06:18:34,21996207.244,115590998.243,843.379,49.379,25590967.709,134481405.448,-2682.096,35.035,22733359.13,119464939.781,-1941.468,42.977,22635821.069,118952129.737,-406.349,42.758
2024-05-16 06:18:35,21996046.639,115590155.166,842.829,49.516,25591477.884,134484087.235,-2681.635,35.043,22733728.567,119466881.379,-1941.809,42.738,22635899.12,118952536.044,-406.201,42.59
2024-05-16 06:18:36,21995886.127,115589312.693,842.223,49.617,25591988.103,134486768.84,-2681.405,34.801,22734098.037,119468823.425,-1942.213,42.754,22635976.488,118952942.296,-406.169,42.637
2024-05-16 06:18:37,21995726.029,115588470.781,841.667,49.586,25592498.752,134489450.257,-2681.363,34.617,22734467.682,119470765.889,-1942.662,42.887,22636053.109,118953348.401,-406.077,42.531
2024-05-16 06:18:38,21995566.137,115587629.389,841.083,49.566,25593008.162,134492131.327,-2680.999,34.426,22734837.233,119472708.692,-1942.918,43.027,22636130.272,118953754.354,-406.045,42.539
2024-05-16 06:18:39,21995405.973,115586788.546,840.513,49.742,25593518.256,134494812.175,-2680.974,33.832,22735207.153,119474651.894,-1943.398,43.055,22636207.637,118954160.211,-405.933,42.797
2024-05-16 06:18:40,21995246.04,115585948.244,839.911,49.82,25594027.211,134497492.724,-2680.358,34.0,22735577.33,119476595.512,-1943.864,43.156,22636284.701,118954565.922,-405.755,42.77
2024-05-16 06:18:41,21995086.128,115585108.51,839.394,49.922,25594537.346,134500173.157,-2680.399,34.102,22735947.76,119478539.505,-1944.343,43.527,22636362.275,118954971.551,-405.639,42.887
2024-05-16 06:18:42,21994926.362,115584269.262,838.92,50.035,25595048.427,134502853.275,-2680.091,34.266,22736317.356,119480483.843,-1944.656,43.746,22636438.986,118955376.992,-405.385,43.137
2024-05-16 06:18:43,21994766.588,115583430.595,838.411,50.008,25595557.124,134505533.135,-2679.576,34.531,22736687.147,119482428.613,-1945.022,43.621,22636516.756,118955782.336,-405.344,43.113
2024-05-16 06:18:44,21994607.602,115582592.389,837.889,50.012,25596066.708,134508212.664,-2679.388,34.578,22737056.962,119484373.66,-1945.267,43.531,22636593.58,118956187.465,-405.011,43.02
2024-05-16 06:18:45,21994447.738,115581754.778,837.266,49.844,25596576.931,134510891.967,-2679.213,34.488,22737427.565,119486319.159,-1945.808,43.684,22636671.143,118956592.54,-405.149,43.051
2024-05-16 06:18:46,21994288.614,115580917.661,836.761,49.766,25597087.261,134513571.012,-2678.91,34.727,22737798.298,119488264.974,-1946.098,43.676,22636747.707,118956997.397,-404.868,43.082
2024-05-16 06:18:47,21994129.748,115580081.155,836.177,49.613,25597597.955,134516249.874,-2678.764,34.879,22738168.955,119490211.274,-1946.529,43.5,22636823.968,118957402.219,-404.855,43.043
2024-05-16 06:18:48,21993970.474,115579245.233,835.7,49.586,25598105.947,134518928.506,-2678.424,35.0,22738538.896,119492158.011,-1946.832,43.5,22636900.898,118957806.936,-404.592,43.051
2024-05-16 06:18:49,21993811.572,115578409.756,835.053,49.543,25598616.781,134521606.726,-2678.099,34.895,22738909.02,119494105.011,-1947.434,43.488,22636979.479,118958211.458,-404.595,42.996
2024-05-16 06:18:50,21993652.889,115577574.848,834.702,49.582,25599126.312,134524284.849,-2678.085,34.855,22739279.413,119496052.423,-1947.622,43.176,22637055.222,118958615.853,-404.395,42.957
2024-05-16 06:18:51,21993493.687,115576740.571,833.969,49.699,25599635.671,134526962.745,-2677.917,35.25,22739650.482,119498000.307,-1948.079,43.215,22637132.391,118959020.225,-404.462,42.84
2024-05-16 06:18:52,21993335.064,115575906.783,833.423,49.633,25600145.747,134529640.328,-2677.406,35.348,22740021.739,119499948.542,-1948.442,43.461,22637209.192,118959424.415,-404.132,42.629
2024-05-16 06:18:53,21993176.612,115575073.508,832.858,49.602,25600656.03,134532317.627,-2677.272,35.188,22740391.811,119501897.122,-1948.941,43.461,22637286.368,118959828.44,-404.093,42.723
2024-05-16 06:18:54,21993017.818,115574240.752,832.407,49.477,25601165.095,134534994.685,-2676.882,35.352,22740762.331,119503846.052,-1949.11,43.539,22637364.119,118960232.314,-403.935,42.699
2024-05-16 06:18:55,21992859.575,115573408.572,831.842,49.582,25601674.194,134537671.525,-2676.603,35.434,22741133.501,119505795.402,-1949.545,43.32,22637440.44,118960636.081,-403.676,42.637
2024-05-16 06:18:56,21992701.525,115572576.959,831.423,49.605,25602182.714,134540348.14,-2676.455,35.402,22741504.731,119507745.185,-1949.943,43.195,22637516.875,118961039.769,-403.501,42.664
2024-05-16 06:18:57,21992543.543,115571745.876,830.705,49.387,25602691.668,134543024.411,-2676.105,35.18,22741875.742,119509695.322,-1950.47,43.23,22637592.801,118961443.312,-403.659,42.656
2024-05-16 06:18:58,21992385.118,115570915.302,830.122,49.434,25603201.513,134545700.451,-2676.05,35.129,22742247.596,119511645.816,-1950.885,43.23,22637670.369,118961846.682,-403.504,42.738
2024-05-16 06:18:59,21992227.364,115570085.299,829.718,49.473,25603711.826,134548376.285,-2675.61,35.016,22742618.673,119513596.721,-1951.056,43.164,22637747.7,118962249.951,-403.126,42.746
2024-05-16 06:19:00,21992069.508,115569255.865,829.251,49.531,25604220.706,134551051.881,-2675.548,34.809,22742989.654,119515548.034,-1951.343,43.176,22637823.716,118962653.128,-403.056,42.59
2024-05-16 06:19:01,21991912.006,115568427.049,828.635,49.535,25604728.953,134553727.307,-2675.11,34.547,22743360.464,119517499.813,-1951.879,43.113,22637900.514,118963056.239,-403.038,42.574
2024-05-16 06:19:02,21991753.977,115567598.674,828.02,49.484,25605238.945,134556402.397,-2674.994,34.66,22743732.713,119519451.879,-1952.35,43.223,22637977.593,118963459.136,-402.992,42.598
2024-05-16 06:19:03,21991596.828,115566770.797,827.561,49.371,25605747.837,134559077.171,-2674.758,34.941,22744103.881,119521404.306,-1952.681,43.137,22638054.181,118963861.869,-402.663,42.602
2024-05-16 06:19:04,21991439.224,115565943.488,827.155,49.324,25606257.517,134561751.723,-2674.365,35.059,22744475.623,119523357.11,-1952.97,43.355,22638131.147,118964264.474,-402.416,42.555
2024-05-16 06:19:05,21991282.256,115565116.726,826.498,49.219,25606765.341,134564426.018,-2674.149,34.844,22744847.429,119525310.312,-1953.473,43.547,22638208.49,118964666.981,-402.481,42.578
2024-05-16 06:19:06,21991124.811,115564290.509,826.031,49.309,25607275.138,134567100.04,-2673.597,34.723,22745219.267,119527263.918,-1953.749,43.512,22638284.155,118965069.332,-402.158,42.691
2024-05-16 06:19:07,21990968.128,115563464.798,825.423,49.227,25607782.087,134569773.836,-2673.712,34.809,22745590.575,119529217.838,-1954.165,43.625,22638360.758,118965471.553,-402.168,42.621
2024-05-16 06:19:08,21990811.051,115562639.659,824.78,49.152,25608291.069,134572447.335,-2673.436,34.797,22745962.906,119531172.189,-1954.636,43.656,22638436.911,118965873.642,-402.127,42.648
2024-05-16 06:19:09,21990653.552,115561815.059,824.396,49.191,25608799.655,134575120.634,-2673.041,34.383,22746335.095,119533126.935,-1954.921,43.832,22638513.223,118966275.585,-401.853,42.664
2024-05-16 06:19:10,21990496.77,115560991.044,823.827,49.477,25609309.983,134577793.701,-2672.757,34.469,22746706.906,119535082.112,-1955.289,43.785,22638589.976,118966677.504,-401.69,42.688
2024-05-16 06:19:11,21990340.467,115560167.524,823.228,49.457,25609820.05,134580466.482,-2672.762,34.574,22747079.084,119537037.603,-1955.797,43.727,22638666.267,118967079.217,-401.706,42.711
2024-05-16 06:19:12,21990183.331,115559344.581,822.725,49.535,25610327.05,134583139.051,-2672.286,34.898,22747452.197,119538993.518,-1956.087,43.555,22638742.427,118967480.859,-401.552,42.824
2024-05-16 06:19:13,21990026.872,115558522.206,822.069,49.504,25610834.175,134585811.343,-2672.148,34.91,22747823.678,119540949.831,-1956.503,43.371,22638819.578,118967882.352,-401.545,42.926
2024-05-16 06:19:14,21989870.611,115557700.265,821.666,49.52,25611342.998,134588483.349,-2671.744,34.926,22748196.269,119542906.463,-1956.875,43.383,22638895.519,118968283.635,-401.294,42.875
2024-05-16 06:19:15,21989714.057,115556878.942,821.138,49.41,25611850.982,134591155.138,-2671.519,35.105,22748569.148,119544863.525,-1957.224,43.273,22638971.819,118968684.881,-401.245,43.008
2024-05-16 06:19:16,21989558.656,115556058.183,820.634,49.492,25612360.964,134593826.697,-2671.288,35.129,22748941.61,119546821.008,-1957.653,43.133,22639048.245,118969086.005,-400.989,43.055
2024-05-16 06:19:17,21989402.105,115555237.952,819.985,49.563,25612869.793,134596498.027,-2671.36,35.098,22749313.635,119548778.848,-1958.012,43.148,22639123.994,118969486.994,-400.882,43.137
2024-05-16 06:19:18,21989246.372,115554418.269,819.493,49.738,25613376.625,134599169.08,-2670.813,35.141,22749686.661,119550737.079,-1958.419,43.184,22639201.184,118969887.839,-400.702,43.113
2024-05-16 06:19:19,21989090.509,115553599.157,818.924,49.746,25613886.219,134601839.894,-2670.505,34.949,22750059.3,119552695.72,-1958.798,42.902,22639276.741,118970288.587,-400.56,43.211
2024-05-16 06:19:20,21988934.3,115552780.572,818.359,49.691,25614394.706,134604510.444,-2670.607,34.797,22750431.519,119554654.749,-1959.159,42.988,22639353.704,118970689.203,-400.538,43.25
2024-05-16 06:19:21,21988778.809,115551962.452,817.83,49.676,25614900.854,134607180.659,-2670.091,34.586,22750804.287,119556614.08,-1959.592,43.164,22639428.598,118971089.629,-400.438,43.176
2024-05-16 06:19:22,21988623.694,115551145.011,817.241,49.586,25615409.218,134609850.783,-2669.793,34.559,22751177.259,119558573.901,-1959.899,43.129,22639505.327,118971490.041,-400.213,43.117
2024-05-16 06:19:23,21988468.032,115550328.095,816.699,49.723,25615917.312,134612520.676,-2669.575,34.668,22751550.219,119560534.118,-1960.395,42.969,22639581.987,118971890.296,-400.034,43.051
2024-05-16 06:19:24,21988312.314,115549511.682,816.193,49.691,25616425.593,134615190.223,-2669.415,34.457,22751923.244,119562494.701,-1960.745,43.211,22639658.146,118972290.426,-400.027,43.133
2024-05-16 06:19:25,21988156.797,115548695.875,815.644,49.773,25616933.624,134617859.589,-2669.207,34.363,22752297.094,119564455.689,-1961.024,43.098,22639734.386,118972690.47,-399.916,43.18
2024-05-16 06:19:26,21988002.185,115547880.531,815.054,49.609,25617441.247,134620528.629,-2669.136,34.441,22752669.868,119566417.002,-1961.414,42.977,22639810.042,118973090.305,-399.786,43.086
2024-05-16 06:19:27,21987846.742,115547065.698,814.541,49.547,25617948.667,134623197.333,-2668.454,34.234,22753043.311,119568378.677,-1961.835,42.961,22639886.402,118973489.971,-399.693,43.102
2024-05-16 06:19:28,21987691.909,115546251.549,813.888,49.438,25618456.309,134625865.987,-2668.62,34.129,22753416.418,119570340.855,-1962.404,42.977,22639961.617,118973889.649,-399.594,43.16
2024-05-16 06:19:29,21987537.623,115545437.786,813.405,49.488,25618964.958,134628534.198,-2668.17,34.184,22753790.298,119572303.287,-1962.625,42.945,22640038.232,118974289.082,-399.538,43.043
2024-05-16 06:19:30,21987382.157,115544624.633,812.83,49.461,25619472.173,134631202.269,-2667.896,34.359,22754163.839,119574266.152,-1963.124,43.223,22640115.015,118974688.422,-399.28,43.059
2024-05-16 06:19:31,21987227.935,115543812.058,812.394,49.563,25619979.647,134633870.078,-2667.693,34.395,22754536.943,119576229.454,-1963.444,43.258,22640191.195,118975087.689,-399.104,43.027
2024-05-16 06:19:32,21987073.47,115543000.065,811.766,49.648,25620487.181,134636537.659,-2667.334,34.043,22754910.107,119578193.168,-1963.879,43.328,22640266.263,118975486.855,-399.098,43.059
2024-05-16 06:19:33,21986919.107,115542188.51,811.125,49.727,25620994.798,134639204.949,-2667.349,33.945,22755284.559,119580157.144,-1964.316,43.461,22640343.756,118975885.791,-399.023,43.133
2024-05-16 06:19:34,21986764.048,115541377.49,810.641,49.594,25621502.263,134641871.975,-2666.917,34.004,22755659.045,119582121.515,-1964.665,43.352,22640418.06,118976284.615,-398.913,43.109
2024-05-16 06:19:35,21986610.135,115540567.004,810.142,49.672,25622009.8,134644538.711,-2666.684,33.539,22756032.61,119584086.275,-1965.016,43.211,22640494.675,118976683.283,-398.72,43.207
2024-05-16 06:19:36,21986456.758,115539757.05,809.581,49.621,25622518.251,134647205.17,-2666.463,33.332,22756406.934,119586051.408,-1965.569,43.191,22640569.692,118977081.809,-398.658,43.262
2024-05-16 06:19:37,21986302.263,115538947.648,809.114,49.656,25623024.879,134649871.348,-2665.878,33.262,22756780.865,119588016.907,-1965.717,43.023,22640646.109,118977480.2,-398.391,43.109
2024-05-16 06:19:38,21986148.277,115538138.88,808.547,49.707,25623532.631,134652537.419,-2666.125,33.094,22757155.018,119589982.883,-1966.084,43.141,22640721.333,118977878.575,-398.286,43.152
2024-05-16 06:19:39,21985994.307,115537330.68,807.987,49.605,25624040.0,134655203.201,-2665.491,33.383,22757528.803,119591949.299,-1966.52,42.965,22640797.744,118978276.845,-398.146,43.125
2024-05-16 06:19:40,21985840.819,115536522.875,807.443,49.547,25624546.919,134657868.715,-2665.588,33.168,22757902.902,119593915.946,-1966.957,43.145,22640873.298,118978674.827,-397.977,43.141
