time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 04:47:29,23404962.329,122993986.941,-881.171,45.062,0.0,0.0,0.0,0.0,20426580.356,107342416.874,1123.156,49.875,21775137.535,114429131.118,2891.769,49.094
2019-07-13 04:47:30,23405130.014,122994868.096,-881.095,44.969,0.0,0.0,0.0,0.0,20426366.675,107341294.049,1122.54,49.75,21774587.235,114426239.495,2891.467,49.031
2019-07-13 04:47:31,23405297.668,122995749.227,-881.136,44.906,0.0,0.0,0.0,0.0,20426153.139,107340171.766,1121.971,49.844,21774037.085,114423348.142,2891.138,49.062
2019-07-13 04:47:32,23405465.433,122996630.377,-881.046,44.781,0.0,0.0,0.0,0.0,20425939.727,107339050.069,1121.373,49.906,21773486.915,114420457.087,2890.877,49.062
2019-07-13 04:47:33,23405633.08,122997511.543,-881.207,44.688,0.0,0.0,0.0,0.0,20425726.37,107337928.944,1120.852,49.812,21772936.815,114417566.348,2890.581,49.0
2019-07-13 04:47:34,23405800.697,122998392.728,-881.291,45.031,0.0,0.0,0.0,0.0,20425513.152,107336808.413,1120.202,49.969,21772386.758,114414675.914,2890.203,48.938
2019-07-13 04:47:35,23405968.291,122999273.922,-881.13,45.469,0.0,0.0,0.0,0.0,20425300.005,107335688.469,1119.612,50.219,21771836.848,114411785.799,2889.965,49.0
2019-07-13 04:47:36,23406136.078,123000155.143,-881.186,45.188,0.0,0.0,0.0,0.0,20425087.044,107334569.082,1119.158,50.094,21771287.025,114408895.977,2889.725,49.094
2019-07-13 04:47:37,23406303.903,123001036.309,-881.089,44.938,0.0,0.0,0.0,0.0,20424874.189,107333450.217,1118.588,50.062,21770737.146,114406006.391,2889.441,49.062
2019-07-13 04:47:38,23406471.635,123001917.482,-881.243,45.062,0.0,0.0,0.0,0.0,20424661.453,107332331.93,1117.987,50.125,21770187.358,114403117.109,2889.129,49.094
2019-07-13 04:47:39,23406639.35,123002798.695,-881.303,45.344,0.0,0.0,0.0,0.0,20424448.735,107331214.239,1117.32,50.281,21769637.577,114400228.156,2888.714,49.219
2019-07-13 04:47:40,23406807.066,123003679.939,-881.185,45.094,0.0,0.0,0.0,0.0,20424236.142,107330097.149,1116.828,50.062,21769087.893,114397339.534,2888.541,48.969
2019-07-13 04:47:41,23406974.74,123004561.15,-881.267,45.344,0.0,0.0,0.0,0.0,20424023.63,107328980.576,1116.251,50.094,21768538.227,114394451.155,2888.163,48.969
2019-07-13 04:47:42,23407142.395,123005442.421,-881.394,45.156,0.0,0.0,0.0,0.0,20423811.254,107327864.654,1115.607,50.062,21767988.642,114391563.152,2887.815,48.938
2019-07-13 04:47:43,23407310.102,123006323.705,-881.284,45.156,0.0,0.0,0.0,0.0,20423598.956,107326749.285,1115.095,50.0,21767439.18,114388675.431,2887.608,48.969
2019-07-13 04:47:44,23407477.788,123007204.964,-881.269,45.344,0.0,0.0,0.0,0.0,20423386.803,107325634.469,1114.508,50.062,21766889.763,114385787.984,2887.301,49.062
2019-07-13 04:47:45,23407645.383,123008086.221,-881.289,45.406,0.0,0.0,0.0,0.0,20423174.768,107324520.212,1114.004,50.062,21766340.413,114382900.825,2887.05,49.094
2019-07-13 04:47:46,23407813.052,123008967.537,-881.312,45.375,0.0,0.0,0.0,0.0,20422962.845,107323406.58,1113.295,50.0,21765791.06,114380014.015,2886.568,49.031
2019-07-13 04:47:47,23407980.737,123009848.822,-881.279,45.125,0.0,0.0,0.0,0.0,20422750.986,107322293.476,1112.78,49.844,21765241.73,114377127.462,2886.408,48.969
2019-07-13 04:47:48,23408148.43,123010730.122,-881.393,45.219,0.0,0.0,0.0,0.0,20422539.322,107321180.965,1112.173,49.781,21764692.49,114374241.227,2886.028,48.969
2019-07-13 04:47:49,23408316.292,123011611.423,-881.268,45.156,0.0,0.0,0.0,0.0,20422327.723,107320068.995,1111.746,49.875,21764143.296,114371355.266,2885.788,48.969
2019-07-13 04:47:50,23408484.048,123012492.68,-881.325,45.031,0.0,0.0,0.0,0.0,20422116.205,107318957.561,1111.106,49.781,21763594.141,114368469.554,2885.578,48.875
2019-07-13 04:47:51,23408651.771,123013374.017,-881.358,45.188,0.0,0.0,0.0,0.0,20421904.92,107317846.757,1110.503,49.875,21763045.068,114365584.223,2885.135,48.906
2019-07-13 04:47:52,23408819.425,123014255.387,-881.344,45.375,0.0,0.0,0.0,0.0,20421693.621,107316736.568,1109.89,49.781,21762496.079,114362699.212,2884.861,48.875
2019-07-13 04:47:53,23408987.096,123015136.796,-881.476,45.438,0.0,0.0,0.0,0.0,20421482.516,107315626.971,1109.255,49.719,21761947.094,114359814.53,2884.483,48.844
2019-07-13 04:47:54,23409154.882,123016018.219,-881.424,45.406,0.0,0.0,0.0,0.0,20421271.438,107314517.952,1108.723,49.656,21761398.189,114356930.152,2884.247,48.875
2019-07-13 04:47:55,23409322.542,123016899.627,-881.321,45.375,0.0,0.0,0.0,0.0,20421060.524,107313409.495,1108.193,49.656,21760849.35,114354046.063,2883.904,48.812
2019-07-13 04:47:56,23409490.324,123017780.998,-881.383,45.312,0.0,0.0,0.0,0.0,20420849.665,107312301.562,1107.691,49.656,21760300.522,114351162.211,2883.751,48.844
2019-07-13 04:47:57,23409658.098,123018662.37,-881.459,45.312,0.0,0.0,0.0,0.0,20420638.868,107311194.192,1107.036,49.75,21759751.772,114348278.661,2883.403,48.875
2019-07-13 04:47:58,23409825.814,123019543.811,-881.452,45.125,0.0,0.0,0.0,0.0,20420428.277,107310087.464,1106.409,49.812,21759203.103,114345395.467,2883.025,48.969
2019-07-13 04:47:59,23409993.506,123020425.226,-881.38,45.031,0.0,0.0,0.0,0.0,20420217.764,107308981.266,1105.934,49.906,21758654.549,114342512.548,2882.722,49.062
2019-07-13 04:48:00,23410161.201,123021306.628,-881.399,45.094,0.0,0.0,0.0,0.0,20420007.408,107307875.62,1105.424,49.906,21758106.073,114339629.894,2882.523,48.969
2019-07-13 04:48:01,23410328.86,123022188.056,-881.477,45.0,0.0,0.0,0.0,0.0,20419797.133,107306770.559,1104.746,49.906,21757557.577,114336747.554,2882.16,49.0
2019-07-13 04:48:02,23410496.505,123023069.488,-881.379,45.0,0.0,0.0,0.0,0.0,20419586.978,107305666.082,1104.202,49.812,21757009.174,114333865.521,2881.961,48.969
2019-07-13 04:48:03,23410664.273,123023950.906,-881.359,44.844,0.0,0.0,0.0,0.0,20419376.913,107304562.145,1103.685,49.688,21756460.781,114330983.762,2881.676,48.812
2019-07-13 04:48:04,23410831.906,123024832.357,-881.501,44.875,0.0,0.0,0.0,0.0,20419166.963,107303458.808,1102.922,49.688,21755912.447,114328102.333,2881.219,48.844
2019-07-13 04:48:05,23410999.673,123025713.896,-881.599,45.031,0.0,0.0,0.0,0.0,20418957.124,107302356.127,1102.375,49.688,21755364.207,114325221.284,2880.842,48.844
2019-07-13 04:48:06,23411167.374,123026595.391,-881.443,45.031,0.0,0.0,0.0,0.0,20418747.398,107301253.964,1101.951,49.719,21754815.983,114322340.478,2880.733,48.844
2019-07-13 04:48:07,23411335.197,123027476.852,-881.426,45.188,0.0,0.0,0.0,0.0,20418537.75,107300152.341,1101.301,49.656,21754267.851,114319459.94,2880.315,48.844
2019-07-13 04:48:08,23411503.043,123028358.38,-881.524,45.219,0.0,0.0,0.0,0.0,20418328.263,107299051.345,1100.642,49.656,21753719.727,114316579.751,2880.056,48.781
2019-07-13 04:48:09,23411670.981,123029239.954,-881.593,45.25,0.0,0.0,0.0,0.0,20418118.899,107297950.959,1100.145,49.656,21753171.684,114313699.907,2879.746,48.844
2019-07-13 04:48:10,23411838.774,123030121.465,-881.622,45.25,0.0,0.0,0.0,0.0,20417909.599,107296851.081,1099.618,49.656,21752623.731,114310820.292,2879.489,48.875
2019-07-13 04:48:11,23412006.469,123031002.975,-881.554,45.312,0.0,0.0,0.0,0.0,20417700.382,107295751.767,1099.006,49.625,21752075.819,114307940.976,2879.096,48.906
2019-07-13 04:48:12,23412174.205,123031884.503,-881.554,45.375,0.0,0.0,0.0,0.0,20417491.308,107294653.038,1098.425,49.75,21751527.998,114305061.957,2878.859,48.969
2019-07-13 04:48:13,23412342.048,123032766.082,-881.51,45.406,0.0,0.0,0.0,0.0,20417282.298,107293554.923,1097.824,49.781,21750980.177,114302183.298,2878.511,49.031
2019-07-13 04:48:14,23412509.785,123033647.641,-881.569,45.312,0.0,0.0,0.0,0.0,20417073.408,107292457.352,1097.267,49.719,21750432.487,114299304.894,2878.253,49.0
2019-07-13 04:48:15,23412677.46,123034529.209,-881.595,45.344,0.0,0.0,0.0,0.0,20416864.623,107291360.354,1096.7,49.781,21749884.82,114296426.805,2877.97,49.094
2019-07-13 04:48:16,23412845.129,123035410.8,-881.594,45.344,0.0,0.0,0.0,0.0,20416655.961,107290263.956,1096.072,49.781,21749337.231,114293549.035,2877.557,49.125
2019-07-13 04:48:17,23413012.787,123036292.443,-881.733,45.406,0.0,0.0,0.0,0.0,20416447.463,107289168.157,1095.484,49.844,21748789.663,114290671.594,2877.205,49.156
2019-07-13 04:48:18,23413180.553,123037174.089,-881.709,45.469,0.0,0.0,0.0,0.0,20416239.054,107288072.943,1094.915,49.781,21748242.124,114287794.464,2876.987,49.094
2019-07-13 04:48:19,23413348.35,123038055.768,-881.665,44.938,0.0,0.0,0.0,0.0,20416030.735,107286978.324,1094.332,49.438,21747694.681,114284917.649,2876.689,48.75
2019-07-13 04:48:20,23413516.104,123038937.423,-881.777,45.062,0.0,0.0,0.0,0.0,20415822.548,107285884.236,1093.808,49.594,21747147.328,114282041.109,2876.398,48.781
2019-07-13 04:48:21,23413683.837,123039819.079,-881.621,44.969,0.0,0.0,0.0,0.0,20415614.469,107284790.727,1093.258,49.594,21746599.972,114279164.853,2876.182,48.781
2019-07-13 04:48:22,23413851.636,123040700.707,-881.678,44.906,0.0,0.0,0.0,0.0,20415406.432,107283697.758,1092.576,49.656,21746052.67,114276288.882,2875.821,48.844
2019-07-13 04:48:23,23414019.438,123041582.4,-881.688,44.906,0.0,0.0,0.0,0.0,20415198.581,107282605.417,1092.029,49.719,21745505.459,114273413.264,2875.461,48.875
2019-07-13 04:48:24,23414187.27,123042464.047,-881.63,44.969,0.0,0.0,0.0,0.0,20414990.869,107281513.588,1091.523,49.812,21744958.327,114270537.878,2875.217,48.969
2019-07-13 04:48:25,23414354.994,123043345.739,-881.654,44.875,0.0,0.0,0.0,0.0,20414783.247,107280422.374,1090.938,49.656,21744411.195,114267662.856,2874.818,49.031
2019-07-13 04:48:26,23414522.834,123044227.436,-881.771,45.031,0.0,0.0,0.0,0.0,20414575.7,107279331.726,1090.347,49.812,21743864.199,114264788.118,2874.517,49.062
2019-07-13 04:48:27,23414690.6,123045109.216,-881.797,44.969,0.0,0.0,0.0,0.0,20414368.309,107278241.722,1089.701,49.75,21743317.271,114261913.75,2874.177,49.125
2019-07-13 04:48:28,23414858.405,123045990.996,-881.776,44.875,0.0,0.0,0.0,0.0,20414160.981,107277152.28,1089.195,49.75,21742770.361,114259039.669,2873.98,49.125
2019-07-13 04:48:29,23415026.214,123046872.745,-881.755,44.875,0.0,0.0,0.0,0.0,20413953.784,107276063.392,1088.611,49.812,21742223.513,114256165.882,2873.566,49.188
2019-07-13 04:48:30,23415193.97,123047754.486,-881.743,44.969,0.0,0.0,0.0,0.0,20413746.662,107274975.039,1088.062,49.781,21741676.624,114253292.348,2873.357,49.219
2019-07-13 04:48:31,23415361.799,123048636.277,-881.876,45.156,0.0,0.0,0.0,0.0,20413539.638,107273887.302,1087.392,49.812,21741129.871,114250419.163,2872.989,49.219
2019-07-13 04:48:32,23415529.529,123049518.079,-881.696,45.094,0.0,0.0,0.0,0.0,20413332.79,107272800.16,1086.868,49.938,21740583.177,114247546.299,2872.696,49.25
2019-07-13 04:48:33,23415697.294,123050399.873,-881.842,45.156,0.0,0.0,0.0,0.0,20413125.99,107271713.547,1086.303,49.969,21740036.55,114244673.705,2872.365,49.281
2019-07-13 04:48:34,23415865.164,123051281.677,-881.856,45.188,0.0,0.0,0.0,0.0,20412919.31,107270627.518,1085.762,50.0,21739489.956,114241801.418,2872.117,49.312
2019-07-13 04:48:35,23416032.993,123052163.52,-881.89,45.219,0.0,0.0,0.0,0.0,20412712.711,107269542.099,1085.123,50.0,21738943.48,114238929.471,2871.724,49.312
2019-07-13 04:48:36,23416200.839,123053045.404,-881.862,45.656,0.0,0.0,0.0,0.0,20412506.335,107268457.281,1084.531,50.25,21738397.033,114236057.848,2871.444,49.625
2019-07-13 04:48:37,23416368.645,123053927.246,-881.773,45.875,0.0,0.0,0.0,0.0,20412300.014,107267372.995,1084.041,50.438,21737850.611,114233186.484,2871.312,49.812
2019-07-13 04:48:38,23416536.49,123054809.109,-881.879,45.781,0.0,0.0,0.0,0.0,20412093.83,107266289.282,1083.368,50.344,21737304.279,114230315.424,2870.944,49.812
2019-07-13 04:48:39,23416704.355,123055690.985,-881.908,45.469,0.0,0.0,0.0,0.0,20411887.703,107265206.161,1082.78,50.406,21736757.937,114227444.684,2870.555,49.781
2019-07-13 04:48:40,23416872.271,123056572.82,-881.771,45.094,0.0,0.0,0.0,0.0,20411681.671,107264123.57,1082.319,50.344,21736211.702,114224574.197,2870.358,49.688
2019-07-13 04:48:41,23417040.027,123057454.693,-881.935,45.094,0.0,0.0,0.0,0.0,20411475.787,107263041.578,1081.664,50.25,21735665.486,114221704.044,2869.97,49.594
2019-07-13 04:48:42,23417207.769,123058336.646,-882.012,45.281,0.0,0.0,0.0,0.0,20411269.989,107261960.229,1081.092,50.25,21735119.333,114218834.272,2869.629,49.625
2019-07-13 04:48:43,23417375.683,123059218.603,-881.936,45.125,0.0,0.0,0.0,0.0,20411064.34,107260879.453,1080.502,50.281,21734573.271,114215964.778,2869.394,49.562
2019-07-13 04:48:44,23417543.569,123060100.511,-881.954,45.0,0.0,0.0,0.0,0.0,20410858.789,107259799.201,1079.919,50.188,21734027.324,114213095.558,2869.091,49.5
2019-07-13 04:48:45,23417711.41,123060982.489,-881.97,44.969,0.0,0.0,0.0,0.0,20410653.358,107258719.578,1079.263,50.219,21733481.417,114210226.689,2868.63,49.531
2019-07-13 04:48:46,23417879.241,123061864.455,-881.963,45.062,0.0,0.0,0.0,0.0,20410448.028,107257640.504,1078.816,50.25,21732935.533,114207358.098,2868.528,49.531
2019-07-13 04:48:47,23418047.122,123062746.414,-881.954,44.938,0.0,0.0,0.0,0.0,20410242.799,107256562.004,1078.199,50.188,21732389.671,114204489.811,2868.109,49.5
2019-07-13 04:48:48,23418214.877,123063628.408,-881.984,45.219,0.0,0.0,0.0,0.0,20410037.666,107255484.098,1077.648,50.25,21731843.943,114201621.847,2867.758,49.5
2019-07-13 04:48:49,23418382.695,123064510.404,-882.014,45.156,0.0,0.0,0.0,0.0,20409832.696,107254406.761,1077.114,50.188,21731298.246,114198754.186,2867.537,49.438
2019-07-13 04:48:50,23418550.536,123065392.426,-881.958,45.125,0.0,0.0,0.0,0.0,20409627.835,107253330.016,1076.528,50.094,21730752.65,114195886.845,2867.231,49.312
2019-07-13 04:48:51,23418718.387,123066274.394,-881.93,45.094,0.0,0.0,0.0,0.0,20409423.053,107252253.776,1075.992,50.062,21730207.055,114193019.736,2866.965,49.25
2019-07-13 04:48:52,23418886.217,123067156.34,-882.049,45.188,0.0,0.0,0.0,0.0,20409218.358,107251178.088,1075.324,50.062,21729661.5,114190152.906,2866.561,49.375
2019-07-13 04:48:53,23419054.178,123068038.413,-882.144,45.312,0.0,0.0,0.0,0.0,20409013.802,107250103.09,1074.645,50.125,21729116.03,114187286.498,2866.269,49.375
2019-07-13 04:48:54,23419222.067,123068920.545,-882.059,45.312,0.0,0.0,0.0,0.0,20408809.261,107249028.717,1074.123,50.156,21728570.691,114184420.454,2865.908,49.406
2019-07-13 04:48:55,23419389.964,123069802.63,-882.028,45.469,0.0,0.0,0.0,0.0,20408604.895,107247954.858,1073.596,50.062,21728025.381,114181554.648,2865.732,49.406
2019-07-13 04:48:56,23419557.864,123070684.635,-882.01,45.5,0.0,0.0,0.0,0.0,20408400.6,107246881.495,1073.113,50.094,21727480.075,114178689.074,2865.436,49.469
2019-07-13 04:48:57,23419725.766,123071566.667,-882.054,45.5,0.0,0.0,0.0,0.0,20408196.484,107245808.72,1072.421,50.062,21726934.822,114175823.811,2865.027,49.469
2019-07-13 04:48:58,23419893.609,123072448.741,-882.055,45.562,0.0,0.0,0.0,0.0,20407992.431,107244736.558,1071.892,50.0,21726389.672,114172958.883,2864.777,49.406
2019-07-13 04:48:59,23420061.411,123073330.848,-882.208,45.5,0.0,0.0,0.0,0.0,20407788.472,107243664.988,1071.211,50.0,21725844.518,114170094.285,2864.393,49.375
2019-07-13 04:49:00,23420229.229,123074213.017,-882.138,45.312,0.0,0.0,0.0,0.0,20407584.665,107242594.052,1070.65,50.0,21725299.453,114167230.05,2864.048,49.344
2019-07-13 04:49:01,23420397.055,123075095.191,-882.037,45.344,0.0,0.0,0.0,0.0,20407380.989,107241523.685,1070.08,50.031,21724754.502,114164366.12,2863.801,49.438
2019-07-13 04:49:02,23420564.871,123075977.367,-882.111,45.062,0.0,0.0,0.0,0.0,20407177.419,107240453.886,1069.517,49.875,21724209.53,114161502.478,2863.529,49.312
2019-07-13 04:49:03,23420732.543,123076859.529,-882.134,45.125,0.0,0.0,0.0,0.0,20406973.986,107239384.634,1068.94,49.875,21723664.672,114158639.127,2863.18,49.25
2019-07-13 04:49:04,23420900.366,123077741.722,-882.127,45.156,0.0,0.0,0.0,0.0,20406770.611,107238315.972,1068.271,49.812,21723119.809,114155776.088,2862.843,49.25
2019-07-13 04:49:05,23421068.12,123078623.923,-882.2,45.344,0.0,0.0,0.0,0.0,20406567.34,107237247.895,1067.814,49.781,21722575.041,114152913.364,2862.505,49.281
2019-07-13 04:49:06,23421235.998,123079506.105,-882.241,45.406,0.0,0.0,0.0,0.0,20406364.201,107236180.37,1067.185,49.75,21722030.312,114150050.914,2862.261,49.219
2019-07-13 04:49:07,23421403.863,123080388.339,-882.255,45.375,0.0,0.0,0.0,0.0,20406161.176,107235113.442,1066.623,49.844,21721485.633,114147188.81,2861.914,49.219
2019-07-13 04:49:08,23421571.805,123081270.552,-882.245,45.375,0.0,0.0,0.0,0.0,20405958.248,107234047.085,1066.023,49.812,21720941.053,114144326.999,2861.647,49.156
2019-07-13 04:49:09,23421739.816,123082152.831,-882.278,45.344,0.0,0.0,0.0,0.0,20405755.463,107232981.343,1065.484,49.875,21720396.567,114141465.548,2861.287,49.281
2019-07-13 04:49:10,23421907.696,123083035.084,-882.283,45.438,0.0,0.0,0.0,0.0,20405552.823,107231916.153,1064.857,49.938,21719852.155,114138604.369,2860.919,49.25
2019-07-13 04:49:11,23422075.591,123083917.39,-882.27,45.594,0.0,0.0,0.0,0.0,20405350.29,107230851.588,1064.305,49.969,21719307.735,114135743.544,2860.674,49.344
2019-07-13 04:49:12,23422243.523,123084799.679,-882.309,45.688,0.0,0.0,0.0,0.0,20405147.832,107229787.56,1063.748,50.031,21718763.326,114132882.993,2860.45,49.438
2019-07-13 04:49:13,23422411.464,123085681.989,-882.313,45.594,0.0,0.0,0.0,0.0,20404945.46,107228724.125,1063.084,50.094,21718219.055,114130022.765,2860.051,49.469
2019-07-13 04:49:14,23422579.39,123086564.348,-882.397,45.562,0.0,0.0,0.0,0.0,20404743.199,107227661.298,1062.52,50.094,21717674.844,114127162.879,2859.73,49.5
2019-07-13 04:49:15,23422747.25,123087446.669,-882.197,45.344,0.0,0.0,0.0,0.0,20404541.079,107226599.011,1062.014,50.094,21717130.697,114124303.264,2859.451,49.5
2019-07-13 04:49:16,23422915.108,123088328.969,-882.287,45.312,0.0,0.0,0.0,0.0,20404339.064,107225537.263,1061.473,50.031,21716586.629,114121443.918,2859.214,49.375
2019-07-13 04:49:17,23423082.942,123089211.28,-882.338,45.375,0.0,0.0,0.0,0.0,20404137.116,107224476.083,1060.867,50.094,21716042.569,114118584.879,2858.805,49.375
2019-07-13 04:49:18,23423250.808,123090093.663,-882.452,45.312,0.0,0.0,0.0,0.0,20403935.297,107223415.54,1060.226,50.094,21715498.591,114115726.211,2858.478,49.344
2019-07-13 04:49:19,23423418.719,123090976.078,-882.374,45.406,0.0,0.0,0.0,0.0,20403733.579,107222355.594,1059.679,50.062,21714954.666,114112867.87,2858.142,49.344
2019-07-13 04:49:20,23423586.544,123091858.469,-882.469,45.219,0.0,0.0,0.0,0.0,20403532.037,107221296.188,1059.084,50.062,21714410.766,114110009.802,2857.923,49.406
2019-07-13 04:49:21,23423754.42,123092740.842,-882.342,45.156,0.0,0.0,0.0,0.0,20403330.502,107220237.339,1058.63,50.0,21713866.984,114107152.021,2857.735,49.281
2019-07-13 04:49:22,23423922.461,123093623.213,-882.478,45.062,0.0,0.0,0.0,0.0,20403129.109,107219179.043,1057.955,49.906,21713323.217,114104294.533,2857.247,49.312
2019-07-13 04:49:23,23424090.389,123094505.694,-882.536,45.094,0.0,0.0,0.0,0.0,20402927.866,107218121.426,1057.323,49.906,21712779.497,114101437.439,2856.933,49.375
2019-07-13 04:49:24,23424258.271,123095388.163,-882.353,45.094,0.0,0.0,0.0,0.0,20402726.713,107217064.363,1056.813,50.0,21712235.836,114098580.652,2856.71,49.406
2019-07-13 04:49:25,23424426.239,123096270.582,-882.433,45.156,0.0,0.0,0.0,0.0,20402525.624,107216007.826,1056.262,49.969,21711692.267,114095724.111,2856.426,49.5
2019-07-13 04:49:26,23424594.225,123097153.007,-882.402,45.0,0.0,0.0,0.0,0.0,20402324.697,107214951.854,1055.727,50.0,21711148.755,114092867.878,2856.042,49.562
2019-07-13 04:49:27,23424762.193,123098035.478,-882.552,44.969,0.0,0.0,0.0,0.0,20402123.85,107213896.504,1055.012,50.031,21710605.323,114090011.985,2855.677,49.594
2019-07-13 04:49:28,23424930.158,123098918.051,-882.726,44.938,0.0,0.0,0.0,0.0,20401923.136,107212841.814,1054.387,50.031,21710061.996,114087156.479,2855.292,49.625
2019-07-13 04:49:29,23425098.051,123099800.604,-882.564,45.094,0.0,0.0,0.0,0.0,20401722.551,107211787.686,1053.844,50.125,21709518.732,114084301.265,2855.054,49.688
2019-07-13 04:49:30,23425265.941,123100683.118,-882.566,45.062,0.0,0.0,0.0,0.0,20401522.061,107210734.076,1053.318,50.031,21708975.478,114081446.298,2854.908,49.656
2019-07-13 04:49:31,23425433.829,123101565.62,-882.456,45.0,0.0,0.0,0.0,0.0,20401321.62,107209681.018,1052.746,50.0,21708432.198,114078591.618,2854.511,49.594
2019-07-13 04:49:32,23425601.858,123102448.179,-882.558,45.0,0.0,0.0,0.0,0.0,20401121.313,107208628.601,1052.119,50.0,21707889.008,114075737.315,2854.155,49.562
2019-07-13 04:49:33,23425769.728,123103330.77,-882.598,44.906,0.0,0.0,0.0,0.0,20400921.137,107207576.769,1051.548,49.938,21707345.953,114072883.328,2853.752,49.531
2019-07-13 04:49:34,23425937.744,123104213.37,-882.671,44.969,0.0,0.0,0.0,0.0,20400721.094,107206525.503,1050.969,49.969,21706802.851,114070029.637,2853.6,49.531
2019-07-13 04:49:35,23426105.699,123105095.937,-882.595,45.062,0.0,0.0,0.0,0.0,20400521.192,107205474.774,1050.45,50.0,21706259.847,114067176.212,2853.253,49.469
2019-07-13 04:49:36,23426273.716,123105978.569,-882.785,45.031,0.0,0.0,0.0,0.0,20400321.404,107204424.675,1049.722,50.0,21705716.855,114064323.156,2852.808,49.406
2019-07-13 04:49:37,23426441.733,123106861.292,-882.779,44.906,0.0,0.0,0.0,0.0,20400121.695,107203375.23,1049.172,49.938,21705173.958,114061470.493,2852.544,49.344
2019-07-13 04:49:38,23426609.772,123107743.962,-882.642,45.094,0.0,0.0,0.0,0.0,20399922.131,107202326.307,1048.647,50.0,21704631.138,114058618.073,2852.317,49.312
2019-07-13 04:49:39,23426777.839,123108626.545,-882.5,45.125,0.0,0.0,0.0,0.0,20399722.677,107201277.867,1048.191,49.969,21704088.425,114055765.877,2852.115,49.344
2019-07-13 04:49:40,23426945.77,123109509.159,-882.731,45.25,0.0,0.0,0.0,0.0,20399523.291,107200230.025,1047.492,50.031,21703545.74,114052914.001,2851.676,49.406
2019-07-13 04:49:41,23427113.789,123110391.857,-882.762,45.156,0.0,0.0,0.0,0.0,20399323.969,107199182.831,1046.82,50.031,21703003.14,114050062.51,2851.319,49.406
2019-07-13 04:49:42,23427281.677,123111274.538,-882.649,45.188,0.0,0.0,0.0,0.0,20399124.725,107198136.189,1046.363,50.031,21702460.57,114047211.302,2851.17,49.406
2019-07-13 04:49:43,23427449.569,123112157.189,-882.725,45.25,0.0,0.0,0.0,0.0,20398925.678,107197090.079,1045.769,50.0,21701918.019,114044360.367,2850.746,49.438
2019-07-13 04:49:44,23427617.472,123113039.919,-882.827,45.344,0.0,0.0,0.0,0.0,20398726.732,107196044.614,1045.094,50.0,21701375.615,114041509.811,2850.333,49.438
2019-07-13 04:49:45,23427785.515,123113922.723,-882.874,45.25,0.0,0.0,0.0,0.0,20398527.872,107194999.793,1044.542,50.062,21700833.255,114038659.62,2850.068,49.469
2019-07-13 04:49:46,23427953.621,123114805.538,-882.787,45.125,0.0,0.0,0.0,0.0,20398329.141,107193955.549,1043.953,49.969,21700290.944,114035809.756,2849.707,49.594
2019-07-13 04:49:47,23428121.606,123115688.348,-882.888,44.812,0.0,0.0,0.0,0.0,20398130.572,107192911.858,1043.354,49.969,21699748.684,114032960.161,2849.34,49.531
2019-07-13 04:49:48,23428289.529,123116571.22,-882.734,44.781,0.0,0.0,0.0,0.0,20397932.074,107191868.809,1042.795,49.875,21699206.477,114030110.943,2849.163,49.406
2019-07-13 04:49:49,23428457.471,123117454.062,-882.791,44.719,0.0,0.0,0.0,0.0,20397733.636,107190826.289,1042.252,49.75,21698664.355,114027261.993,2848.855,49.188
2019-07-13 04:49:50,23428625.37,123118336.847,-882.774,44.844,0.0,0.0,0.0,0.0,20397535.339,107189784.291,1041.644,49.781,21698122.25,114024413.294,2848.469,49.281
2019-07-13 04:49:51,23428793.302,123119219.74,-882.878,44.812,0.0,0.0,0.0,0.0,20397337.169,107188742.955,1040.985,49.781,21697580.225,114021564.993,2848.059,49.25
2019-07-13 04:49:52,23428961.321,123120102.623,-882.863,44.781,0.0,0.0,0.0,0.0,20397139.136,107187702.174,1040.55,49.875,21697038.297,114018716.982,2847.931,49.344
2019-07-13 04:49:53,23429129.297,123120985.41,-882.773,44.562,0.0,0.0,0.0,0.0,20396941.178,107186661.861,1040.009,49.906,21696496.377,114015869.167,2847.641,49.281
2019-07-13 04:49:54,23429297.384,123121868.261,-882.912,44.562,0.0,0.0,0.0,0.0,20396743.335,107185622.186,1039.3,49.906,21695954.53,114013021.723,2847.208,49.281
2019-07-13 04:49:55,23429465.447,123122751.196,-882.974,44.594,0.0,0.0,0.0,0.0,20396545.575,107184583.165,1038.694,49.906,21695412.81,114010174.662,2846.942,49.25
2019-07-13 04:49:56,23429633.477,123123634.122,-882.992,44.625,0.0,0.0,0.0,0.0,20396347.998,107183544.706,1038.135,49.875,21694871.09,114007327.9,2846.626,49.219
2019-07-13 04:49:57,23429801.385,123124517.049,-882.965,44.594,0.0,0.0,0.0,0.0,20396150.489,107182506.816,1037.584,49.906,21694329.392,114004481.44,2846.381,49.219
2019-07-13 04:49:58,23429969.411,123125400.008,-882.939,44.688,0.0,0.0,0.0,0.0,20395953.155,107181469.531,1036.97,49.875,21693787.764,114001635.315,2845.903,49.25
2019-07-13 04:49:59,23430137.415,123126283.016,-883.036,44.625,0.0,0.0,0.0,0.0,20395755.894,107180432.85,1036.367,49.875,21693246.251,113998789.536,2845.571,49.281
