time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:02:20,23746379.619,124788031.034,1644.672,38.215,23683458.255,124457451.825,-2557.559,42.105,21632371.898,113678838.5,-1297.74,46.617,24085070.134,126567871.573,255.611,36.434
2024-01-09 08:02:21,23746065.944,124786386.795,1644.167,38.07,23683944.926,124460009.455,-2557.441,42.09,21632619.112,113680136.694,-1298.402,46.637,24085022.428,126567616.184,255.518,36.441
2024-01-09 08:02:22,23745753.779,124784742.689,1643.701,38.027,23684432.688,124462566.772,-2557.468,41.945,21632866.042,113681435.263,-1299.057,46.723,24084974.17,126567360.544,255.435,36.473
2024-01-09 08:02:23,23745440.804,124783098.878,1643.522,37.875,23684918.595,124465123.906,-2557.344,42.098,21633113.359,113682734.271,-1299.436,46.707,24084926.503,126567104.746,255.503,36.742
2024-01-09 08:02:24,23745127.734,124781455.472,1643.213,37.93,23685404.999,124467681.05,-2557.209,42.102,21633360.178,113684033.872,-1299.99,46.84,24084877.062,126566848.983,255.689,36.68
2024-01-09 08:02:25,23744814.652,124779812.389,1642.792,37.949,23685891.667,124470238.064,-2557.025,42.004,21633608.191,113685333.975,-1300.498,46.918,24084828.249,126566593.133,255.716,36.996
2024-01-09 08:02:26,23744502.562,124778169.7,1642.419,38.016,23686377.553,124472795.053,-2557.081,41.855,21633855.466,113686634.65,-1300.929,46.84,24084779.503,126566337.23,255.736,36.965
2024-01-09 08:02:27,23744189.684,124776527.473,1642.168,38.102,23686863.915,124475352.036,-2556.773,41.895,21634102.677,113687935.961,-1301.516,46.855,24084731.806,126566081.359,256.082,36.984
2024-01-09 08:02:28,23743877.288,124774885.526,1641.689,37.813,23687350.964,124477908.867,-2556.994,41.816,21634350.78,113689237.698,-1302.157,46.934,24084682.472,126565825.326,255.917,37.078
2024-01-09 08:02:29,23743563.672,124773243.942,1641.526,37.77,23687838.151,124480465.629,-2556.677,41.867,21634598.549,113690540.027,-1302.532,47.074,24084633.075,126565569.244,256.664,37.012
2024-01-09 08:02:30,23743250.782,124771602.787,1641.208,37.797,23688324.378,124483022.338,-2556.459,41.961,21634846.756,113691842.941,-1303.004,47.148,24084585.037,126565313.237,256.225,36.887
2024-01-09 08:02:31,23742939.702,124769961.976,1640.898,37.691,23688811.022,124485579.038,-2556.574,41.961,21635094.436,113693146.393,-1303.625,47.031,24084535.73,126565057.098,256.46,37.043
2024-01-09 08:02:32,23742627.282,124768321.42,1640.448,37.703,23689297.169,124488135.503,-2556.316,41.926,21635342.709,113694450.259,-1304.042,46.883,24084487.892,126564800.799,256.262,36.258
2024-01-09 08:02:33,23742316.077,124766681.318,1640.096,37.723,23689783.219,124490691.958,-2556.307,41.996,21635591.177,113695754.761,-1304.716,46.789,24084439.362,126564544.542,256.353,36.445
2024-01-09 08:02:34,23742004.511,124765041.387,1639.516,37.988,23690270.721,124493248.187,-2556.34,42.125,21635839.594,113697059.602,-1305.336,46.727,24084390.567,126564288.027,256.356,36.492
2024-01-09 08:02:35,23741692.502,124763401.807,1639.435,38.023,23690756.693,124495804.349,-2556.327,42.066,21636088.176,113698365.012,-1305.81,46.676,24084341.03,126564031.467,256.577,36.57
2024-01-09 08:02:36,23741380.517,124761762.673,1638.825,37.941,23691243.523,124498360.448,-2556.194,42.109,21636336.638,113699670.994,-1306.363,46.613,24084291.549,126563774.853,256.733,36.531
2024-01-09 08:02:37,23741067.513,124760123.893,1638.514,37.918,23691729.541,124500916.498,-2556.023,42.055,21636585.229,113700977.544,-1306.817,46.816,24084243.324,126563518.298,256.655,36.559
2024-01-09 08:02:38,23740756.023,124758485.423,1638.249,38.051,23692215.975,124503472.435,-2555.94,42.008,21636834.003,113702284.581,-1307.391,46.922,24084193.421,126563261.533,256.777,36.387
2024-01-09 08:02:39,23740445.348,124756847.233,1638.029,38.055,23692702.517,124506028.198,-2555.764,41.961,21637082.536,113703592.067,-1307.826,46.922,24084144.027,126563004.649,256.953,36.488
2024-01-09 08:02:40,23740132.541,124755209.617,1637.405,38.023,23693189.075,124508584.075,-2555.752,42.043,21637331.541,113704900.268,-1308.395,46.949,24084095.796,126562747.947,256.899,36.523
2024-01-09 08:02:41,23739822.169,124753572.184,1637.238,37.965,23693675.281,124511139.721,-2555.559,41.875,21637580.39,113706208.89,-1308.9,47.094,24084046.556,126562491.01,256.983,36.535
2024-01-09 08:02:42,23739509.995,124751935.202,1636.659,38.371,23694161.466,124513695.323,-2555.672,42.031,21637829.925,113707518.089,-1309.512,47.152,24083996.823,126562234.032,257.042,36.629
2024-01-09 08:02:43,23739198.364,124750298.437,1636.356,38.152,23694648.221,124516250.797,-2555.411,42.016,21638079.047,113708827.762,-1309.878,46.969,24083948.116,126561976.976,257.311,36.465
2024-01-09 08:02:44,23738887.641,124748662.097,1636.073,38.035,23695133.322,124518806.145,-2555.34,41.992,21638328.264,113710137.937,-1310.425,46.949,24083900.65,126561719.816,257.079,36.379
2024-01-09 08:02:45,23738576.175,124747025.896,1635.744,38.402,23695620.628,124521361.313,-2555.469,42.09,21638577.844,113711448.533,-1311.116,46.93,24083850.605,126561462.453,257.191,36.527
2024-01-09 08:02:46,23738265.221,124745390.207,1635.501,38.219,23696106.397,124523916.465,-2555.237,41.926,21638826.525,113712759.76,-1311.599,46.973,24083802.213,126561205.147,257.075,36.332
2024-01-09 08:02:47,23737954.471,124743754.913,1635.202,38.207,23696592.342,124526471.58,-2555.066,41.914,21639076.51,113714071.537,-1312.005,47.0,24083752.861,126560947.779,257.284,36.402
2024-01-09 08:02:48,23737642.261,124742119.986,1634.716,38.195,23697078.507,124529026.646,-2554.964,42.012,21639326.003,113715383.911,-1312.665,46.887,24083704.924,126560690.399,257.329,36.438
2024-01-09 08:02:49,23737330.942,124740485.453,1634.295,38.008,23697564.258,124531581.657,-2554.815,41.867,21639575.823,113716696.801,-1313.128,46.789,24083655.191,126560432.96,257.476,36.184
2024-01-09 08:02:50,23737021.211,124738851.151,1633.848,38.309,23698050.824,124534136.461,-2554.872,41.871,21639826.21,113718010.143,-1313.745,46.852,24083606.448,126560175.381,257.37,36.09
2024-01-09 08:02:51,23736710.239,124737217.155,1633.66,38.027,23698536.985,124536691.132,-2554.907,41.727,21640076.336,113719323.962,-1314.325,46.688,24083557.102,126559917.676,257.274,36.023
2024-01-09 08:02:52,23736398.084,124735583.496,1633.317,37.859,23699023.572,124539245.718,-2554.622,41.813,21640325.931,113720638.317,-1314.719,46.688,24083508.065,126559659.852,257.799,36.16
2024-01-09 08:02:53,23736087.966,124733950.227,1632.915,37.762,23699510.055,124541800.235,-2554.667,41.785,21640576.405,113721953.207,-1315.327,46.926,24083459.661,126559402.073,257.529,36.246
2024-01-09 08:02:54,23735777.552,124732317.27,1632.539,37.625,23699995.88,124544354.599,-2554.385,41.813,21640826.899,113723268.61,-1315.891,46.863,24083411.523,126559144.155,257.888,36.402
2024-01-09 08:02:55,23735466.817,124730684.776,1632.095,37.688,23700481.535,124546908.997,-2554.414,41.688,21641077.088,113724584.603,-1316.463,46.922,24083362.117,126558886.247,257.911,36.508
2024-01-09 08:02:56,23735155.998,124729052.558,1631.935,37.676,23700968.794,124549463.306,-2554.431,41.781,21641327.631,113725901.12,-1316.864,46.953,24083312.097,126558628.242,257.99,36.707
2024-01-09 08:02:57,23734845.923,124727420.691,1631.528,37.68,23701453.912,124552017.464,-2554.322,41.801,21641577.891,113727218.147,-1317.482,47.063,24083263.048,126558370.184,257.841,36.848
2024-01-09 08:02:58,23734534.472,124725789.25,1631.152,37.961,23701940.712,124554571.587,-2554.285,41.781,21641828.611,113728535.759,-1318.107,47.199,24083214.353,126558112.08,257.929,36.641
2024-01-09 08:02:59,23734225.104,124724158.132,1630.785,37.031,23702425.941,124557125.603,-2554.208,41.742,21642080.368,113729853.836,-1318.527,46.984,24083166.029,126557853.826,258.199,36.98
2024-01-09 08:03:00,23733914.216,124722527.343,1630.47,37.375,23702912.135,124559679.498,-2553.975,41.723,21642331.18,113731172.483,-1318.913,46.953,24083115.649,126557595.62,258.069,37.063
2024-01-09 08:03:01,23733604.069,124720896.938,1630.241,37.445,23703397.778,124562233.387,-2553.756,41.703,21642581.995,113732491.719,-1319.553,46.914,24083067.038,126557337.343,258.299,37.148
2024-01-09 08:03:02,23733293.805,124719266.913,1629.712,37.332,23703884.407,124564787.151,-2554.028,41.695,21642833.341,113733811.422,-1320.114,46.883,24083016.625,126557078.963,258.362,37.391
2024-01-09 08:03:03,23732984.38,124717637.219,1629.288,37.703,23704369.492,124567340.843,-2553.862,41.762,21643084.816,113735131.695,-1320.7,46.902,24082967.587,126556820.551,258.386,37.512
2024-01-09 08:03:04,23732675.237,124716007.777,1629.057,37.719,23704856.388,124569894.339,-2553.634,41.715,21643335.781,113736452.373,-1321.117,46.793,24082918.245,126556561.957,258.667,37.277
2024-01-09 08:03:05,23732363.234,124714378.696,1628.743,37.832,23705342.394,124572447.774,-2553.533,41.668,21643587.289,113737773.606,-1321.679,46.668,24082868.962,126556303.322,258.585,37.48
2024-01-09 08:03:06,23732054.93,124712750.081,1628.397,37.879,23705827.314,124575001.175,-2553.443,41.688,21643838.572,113739095.456,-1322.264,46.684,24082820.56,126556044.681,258.508,37.297
2024-01-09 08:03:07,23731745.194,124711121.712,1628.109,37.938,23706314.072,124577554.468,-2553.448,41.676,21644090.173,113740417.785,-1322.788,46.844,24082771.151,126555785.953,258.52,37.148
2024-01-09 08:03:08,23731434.096,124709493.724,1627.718,37.91,23706799.721,124580107.648,-2553.296,41.699,21644341.825,113741740.629,-1323.286,46.883,24082722.063,126555527.108,258.784,37.16
2024-01-09 08:03:09,23731125.22,124707866.079,1627.395,37.887,23707285.727,124582660.725,-2553.124,41.691,21644593.333,113743063.986,-1323.755,46.988,24082673.392,126555268.255,258.814,37.105
2024-01-09 08:03:10,23730815.327,124706238.778,1626.992,38.32,23707771.702,124585213.705,-2553.031,41.465,21644845.006,113744387.885,-1324.311,47.059,24082624.061,126555009.289,258.94,36.844
2024-01-09 08:03:11,23730504.934,124704611.915,1626.598,38.449,23708257.756,124587766.689,-2552.939,41.48,21645097.635,113745712.366,-1324.73,47.16,24082574.026,126554750.33,259.113,36.824
2024-01-09 08:03:12,23730195.417,124702985.311,1626.265,38.316,23708742.637,124590319.497,-2552.882,41.633,21645349.697,113747037.289,-1325.3,47.055,24082524.704,126554491.221,259.067,36.805
2024-01-09 08:03:13,23729885.176,124701359.007,1626.16,38.211,23709228.319,124592872.176,-2552.639,41.672,21645602.335,113748362.74,-1325.754,46.863,24082475.667,126554232.031,259.18,36.723
2024-01-09 08:03:14,23729576.348,124699733.211,1625.561,38.504,23709714.249,124595424.864,-2552.665,41.719,21645854.287,113749688.818,-1326.341,46.73,24082426.594,126553972.918,259.328,36.789
2024-01-09 08:03:15,23729267.721,124698107.628,1625.354,38.578,23710200.018,124597977.413,-2552.53,41.754,21646106.754,113751015.366,-1326.875,46.469,24082377.818,126553713.637,259.241,36.547
2024-01-09 08:03:16,23728958.359,124696482.432,1624.974,38.59,23710685.625,124600529.853,-2552.526,41.746,21646358.99,113752342.41,-1327.482,46.625,24082328.601,126553454.274,259.249,36.465
2024-01-09 08:03:17,23728650.019,124694857.523,1624.481,38.535,23711171.274,124603082.131,-2552.422,41.828,21646612.183,113753669.937,-1328.089,46.727,24082280.118,126553194.803,259.354,36.551
2024-01-09 08:03:18,23728340.265,124693232.977,1624.167,38.535,23711656.59,124605634.342,-2552.377,41.672,21646865.256,113754997.996,-1328.549,46.496,24082229.438,126552935.247,259.268,36.348
2024-01-09 08:03:19,23728031.191,124691608.733,1623.798,38.973,23712143.153,124608186.404,-2552.164,41.781,21647117.106,113756326.554,-1328.988,46.734,24082180.782,126552675.63,259.452,36.43
2024-01-09 08:03:20,23727721.241,124689984.942,1623.511,39.043,23712627.339,124610738.519,-2552.104,41.813,21647370.253,113757655.739,-1329.513,46.734,24082130.834,126552415.984,259.69,36.367
2024-01-09 08:03:21,23727411.984,124688361.488,1623.287,38.965,23713113.779,124613290.5,-2552.179,41.77,21647623.38,113758985.42,-1330.08,46.914,24082079.614,126552156.334,259.504,36.395
2024-01-09 08:03:22,23727103.546,124686738.461,1622.786,38.754,23713598.849,124615842.421,-2551.98,41.668,21647876.561,113760315.689,-1330.545,46.996,24082032.139,126551896.606,259.701,36.543
2024-01-09 08:03:23,23726794.34,124685115.767,1622.518,38.691,23714084.921,124618394.294,-2551.735,41.801,21648129.403,113761646.507,-1330.999,47.051,24081981.696,126551636.875,259.75,36.543
2024-01-09 08:03:24,23726486.393,124683493.334,1622.201,38.602,23714571.706,124620945.972,-2551.841,41.738,21648383.294,113762977.775,-1331.601,47.07,24081932.5,126551376.947,259.673,36.52
2024-01-09 08:03:25,23726177.454,124681871.374,1621.81,38.902,23715056.569,124623497.66,-2551.604,41.863,21648636.67,113764309.663,-1332.154,47.348,24081882.884,126551117.101,259.639,36.313
2024-01-09 08:03:26,23725868.47,124680249.743,1621.491,38.789,23715542.359,124626049.229,-2551.42,41.961,21648889.832,113765642.04,-1332.569,47.379,24081834.321,126550857.135,260.108,36.164
2024-01-09 08:03:27,23725560.292,124678628.369,1621.081,38.52,23716028.388,124628600.665,-2551.433,41.953,21649143.727,113766974.88,-1333.165,47.336,24081783.743,126550596.99,260.392,35.93
2024-01-09 08:03:28,23725252.172,124677007.308,1620.924,38.602,23716513.656,124631151.915,-2551.216,41.922,21649397.48,113768308.208,-1333.653,47.438,24081735.285,126550336.816,260.064,35.77
2024-01-09 08:03:29,23724945.214,124675386.63,1620.418,38.598,23716998.663,124633703.097,-2551.192,42.008,21649651.734,113769642.077,-1334.182,47.543,24081684.608,126550076.542,260.145,35.531
2024-01-09 08:03:30,23724636.182,124673766.279,1619.955,38.715,23717483.176,124636254.177,-2550.945,42.16,21649905.223,113770976.476,-1334.762,47.629,24081636.035,126549816.216,260.441,35.258
2024-01-09 08:03:31,23724327.534,124672146.333,1619.846,38.578,23717969.757,124638805.311,-2551.039,42.125,21650159.271,113772311.48,-1335.218,47.594,24081586.126,126549555.884,260.619,35.125
2024-01-09 08:03:32,23724019.959,124670526.784,1619.317,38.727,23718455.85,124641356.289,-2551.004,42.211,21650413.689,113773647.001,-1335.821,47.488,24081536.639,126549295.542,260.266,35.574
2024-01-09 08:03:33,23723710.933,124668907.545,1619.204,38.84,23718941.37,124643907.18,-2550.755,42.297,21650667.482,113774983.049,-1336.315,47.602,24081486.283,126549035.059,260.619,35.504
2024-01-09 08:03:34,23723403.217,124667288.707,1618.639,39.059,23719425.768,124646458.011,-2550.685,42.25,21650921.382,113776319.655,-1336.897,47.574,24081437.303,126548774.61,260.413,35.785
2024-01-09 08:03:35,23723095.03,124665670.204,1618.375,38.832,23719910.011,124649008.741,-2550.726,42.082,21651176.251,113777656.776,-1337.392,47.625,24081389.558,126548514.045,260.698,35.973
2024-01-09 08:03:36,23722786.649,124664052.091,1617.883,38.559,23720396.277,124651559.434,-2550.544,42.059,21651431.122,113778994.48,-1337.91,47.539,24081338.575,126548253.487,260.718,36.109
2024-01-09 08:03:37,23722478.669,124662434.267,1617.586,38.492,23720882.013,124654109.946,-2550.411,42.223,21651685.277,113780332.618,-1338.396,47.402,24081288.186,126547992.769,260.834,36.074
2024-01-09 08:03:38,23722171.75,124660816.734,1617.398,38.535,23721367.281,124656660.346,-2550.296,42.211,21651940.529,113781671.27,-1338.907,47.273,24081239.689,126547732.006,260.837,36.148
2024-01-09 08:03:39,23721864.367,124659199.569,1617.071,38.566,23721852.076,124659210.626,-2550.161,42.18,21652195.413,113783010.43,-1339.387,47.25,24081189.872,126547471.11,260.843,36.438
2024-01-09 08:03:40,23721556.45,124657582.684,1616.52,38.402,23722337.661,124661760.776,-2550.309,42.035,21652450.24,113784350.056,-1339.9,47.238,24081139.93,126547210.072,261.087,36.645
2024-01-09 08:03:41,23721248.288,124655966.159,1616.246,38.52,23722823.157,124664310.844,-2550.13,42.0,21652705.0,113785690.217,-1340.568,47.266,24081090.419,126546949.017,260.997,36.824
2024-01-09 08:03:42,23720941.372,124654350.107,1615.851,38.633,23723307.823,124666860.922,-2549.986,42.023,21652960.109,113787031.024,-1341.07,47.254,24081040.92,126546688.034,261.264,36.957
2024-01-09 08:03:43,23720633.698,124652734.318,1615.505,38.539,23723793.819,124669410.816,-2549.842,42.043,21653215.736,113788372.279,-1341.511,47.254,24080990.303,126546426.869,261.266,36.816
2024-01-09 08:03:44,23720326.144,124651118.924,1615.123,38.57,23724278.77,124671960.652,-2549.905,41.941,21653470.613,113789714.099,-1342.174,47.23,24080941.023,126546165.695,260.932,37.07
2024-01-09 08:03:45,23720019.126,124649503.82,1614.855,38.813,23724763.531,124674510.356,-2549.791,41.914,21653726.342,113791056.394,-1342.705,47.145,24080890.823,126545904.385,261.168,37.063
2024-01-09 08:03:46,23719711.698,124647889.009,1614.41,38.836,23725249.375,124677059.92,-2549.612,41.938,21653981.418,113792399.168,-1343.238,47.41,24080841.603,126545642.995,261.197,37.059
2024-01-09 08:03:47,23719404.873,124646274.549,1614.026,38.813,23725734.832,124679609.365,-2549.58,41.949,21654237.41,113793742.455,-1343.806,47.273,24080791.841,126545381.498,261.392,36.906
2024-01-09 08:03:48,23719096.107,124644660.564,1613.635,38.949,23726219.923,124682158.858,-2549.44,41.926,21654493.394,113795086.401,-1344.162,47.051,24080742.549,126545120.066,261.488,37.051
2024-01-09 08:03:49,23718790.457,124643046.925,1613.427,39.086,23726704.42,124684708.238,-2549.351,42.059,21654749.171,113796430.872,-1344.782,47.195,24080692.744,126544858.577,261.512,37.309
2024-01-09 08:03:50,23718482.351,124641433.542,1613.002,39.031,23727189.335,124687257.47,-2549.286,42.055,21655005.161,113797775.809,-1345.406,47.242,24080641.747,126544596.962,261.384,37.488
2024-01-09 08:03:51,23718175.733,124639820.616,1612.722,39.043,23727674.561,124689806.7,-2549.316,41.895,21655261.136,113799121.317,-1345.792,47.227,24080591.702,126544335.353,261.458,37.355
2024-01-09 08:03:52,23717868.098,124638208.084,1612.179,39.121,23728159.247,124692355.849,-2549.118,41.844,21655516.628,113800467.401,-1346.383,46.906,24080542.293,126544073.745,261.448,37.297
2024-01-09 08:03:53,23717561.281,124636595.714,1612.007,38.945,23728644.632,124694904.745,-2548.938,41.883,21655773.49,113801813.881,-1346.877,47.0,24080494.228,126543811.877,261.602,37.031
2024-01-09 08:03:54,23717255.112,124634983.826,1611.628,38.816,23729129.9,124697453.695,-2549.058,41.859,21656029.444,113803160.971,-1347.406,47.137,24080443.047,126543550.063,261.733,37.082
2024-01-09 08:03:55,23716950.133,124633372.176,1611.445,38.953,23729615.063,124700002.446,-2548.83,41.746,21656286.624,113804508.523,-1347.896,47.074,24080393.68,126543288.104,261.801,36.859
2024-01-09 08:03:56,23716643.439,124631760.873,1610.766,38.977,23730100.172,124702550.999,-2548.797,41.855,21656542.464,113805856.53,-1348.542,47.207,24080344.332,126543026.023,261.932,36.988
2024-01-09 08:03:57,23716335.807,124630150.047,1610.445,38.695,23730584.979,124705099.652,-2548.648,41.664,21656799.536,113807205.218,-1349.084,47.348,24080294.464,126542764.023,262.008,37.086
2024-01-09 08:03:58,23716029.336,124628539.409,1610.386,38.547,23731070.238,124707648.122,-2548.63,41.609,21657056.137,113808554.307,-1349.497,47.32,24080244.363,126542501.857,261.843,37.293
2024-01-09 08:03:59,23715722.867,124626929.1,1609.926,38.797,23731555.587,124710196.399,-2548.552,41.781,21657312.954,113809903.869,-1350.092,47.457,24080192.681,126542239.579,261.987,37.137
2024-01-09 08:04:00,23715416.119,124625319.344,1609.637,39.008,23732039.698,124712744.772,-2548.375,41.711,21657570.098,113811254.176,-1350.59,47.387,24080143.549,126541977.408,262.258,37.129
2024-01-09 08:04:01,23715111.08,124623709.892,1609.388,38.871,23732524.951,124715293.008,-2548.2,41.801,21657826.855,113812604.934,-1351.026,47.313,24080093.378,126541715.158,262.233,37.051
2024-01-09 08:04:02,23714803.973,124622100.796,1609.042,38.746,23733010.645,124717841.175,-2548.113,41.828,21658083.763,113813956.254,-1351.609,47.332,24080044.089,126541452.816,262.342,36.84
2024-01-09 08:04:03,23714497.423,124620492.076,1608.579,38.688,23733495.079,124720389.274,-2548.11,41.855,21658341.257,113815308.089,-1352.184,47.258,24079993.718,126541190.458,262.284,36.602
2024-01-09 08:04:04,23714190.558,124618883.728,1608.146,38.699,23733979.778,124722937.288,-2547.925,41.941,21658598.218,113816660.499,-1352.672,47.203,24079944.498,126540928.053,262.492,36.66
2024-01-09 08:04:05,23713885.664,124617275.641,1607.859,38.586,23734463.85,124725485.138,-2547.923,41.84,21658855.89,113818013.351,-1353.222,47.156,24079894.733,126540665.515,262.622,36.648
2024-01-09 08:04:06,23713579.345,124615667.923,1607.396,38.59,23734948.941,124728032.898,-2547.75,41.805,21659113.298,113819366.731,-1353.688,47.035,24079844.718,126540402.937,262.44,36.637
2024-01-09 08:04:07,23713273.248,124614060.509,1607.133,38.391,23735434.563,124730580.525,-2547.493,41.848,21659371.353,113820720.617,-1354.259,46.934,24079793.832,126540140.21,262.771,36.34
2024-01-09 08:04:08,23712966.968,124612453.455,1606.904,38.602,23735919.645,124733128.083,-2547.506,41.801,21659628.602,113822075.027,-1354.676,46.863,24079743.703,126539877.489,262.723,36.199
2024-01-09 08:04:09,23712662.486,124610846.721,1606.516,38.5,23736404.178,124735675.509,-2547.508,41.945,21659886.948,113823429.94,-1355.226,46.879,24079694.774,126539614.661,262.694,35.93
2024-01-09 08:04:10,23712355.646,124609240.451,1606.315,38.492,23736888.784,124738222.916,-2547.344,41.82,21660144.782,113824785.473,-1355.732,46.863,24079644.544,126539351.841,262.717,35.938
2024-01-09 08:04:11,23712050.427,124607634.489,1605.727,38.141,23737372.574,124740770.192,-2547.267,41.93,21660402.852,113826141.477,-1356.19,47.008,24079594.149,126539088.93,263.005,35.906
2024-01-09 08:04:12,23711745.232,124606028.844,1605.177,38.574,23737857.44,124743317.338,-2547.142,41.969,21660661.297,113827497.956,-1356.728,47.094,24079544.116,126538825.877,263.013,35.965
2024-01-09 08:04:13,23711439.729,124604423.528,1604.864,38.496,23738343.041,124745864.439,-2547.053,42.055,21660919.748,113828855.025,-1357.353,47.133,24079494.18,126538562.866,262.995,36.078
2024-01-09 08:04:14,23711135.416,124602818.519,1604.416,38.445,23738827.239,124748411.359,-2547.018,42.082,21661177.597,113830212.555,-1357.897,47.168,24079445.494,126538299.677,263.014,36.25
2024-01-09 08:04:15,23710828.722,124601213.987,1604.429,38.523,23739311.431,124750958.307,-2546.98,42.035,21661435.895,113831570.727,-1358.447,47.156,24079393.81,126538036.573,263.176,36.176
2024-01-09 08:04:16,23710524.076,124599609.663,1604.175,38.523,23739796.324,124753505.038,-2546.722,41.941,21661694.562,113832929.286,-1358.882,47.148,24079344.422,126537773.296,263.349,36.605
2024-01-09 08:04:17,23710218.15,124598005.865,1603.674,38.633,23740281.202,124756051.803,-2546.62,42.008,21661953.373,113834288.519,-1359.498,47.219,24079294.099,126537510.104,263.014,36.496
2024-01-09 08:04:18,23709912.787,124596402.383,1603.497,38.719,23740766.264,124758598.493,-2546.595,42.09,21662212.169,113835648.28,-1359.914,47.254,24079244.123,126537246.796,263.299,36.492
2024-01-09 08:04:19,23709607.952,124594799.19,1602.848,38.664,23741250.53,124761144.958,-2546.425,42.059,21662470.725,113837008.449,-1360.516,46.938,24079195.056,126536983.32,263.496,36.535
2024-01-09 08:04:20,23709303.027,124593196.311,1602.396,38.508,23741735.675,124763691.338,-2546.554,41.969,21662729.784,113838369.158,-1361.199,47.191,24079142.964,126536719.817,263.332,36.516
2024-01-09 08:04:21,23708998.327,124591593.738,1602.043,38.52,23742219.48,124766237.565,-2546.481,42.0,21662989.159,113839730.353,-1361.745,47.277,24079094.494,126536456.184,263.116,36.352
2024-01-09 08:04:22,23708694.586,124589991.511,1601.788,38.395,23742703.513,124768783.727,-2546.357,42.148,21663247.67,113841092.068,-1362.196,47.441,24079044.356,126536192.519,263.536,36.398
2024-01-09 08:04:23,23708388.033,124588389.701,1601.717,38.188,23743187.891,124771329.84,-2546.234,42.238,21663506.636,113842454.352,-1362.614,47.395,24078993.539,126535928.832,263.684,36.363
2024-01-09 08:04:24,23708082.884,124586788.339,1601.042,38.258,23743672.494,124773875.926,-2546.113,42.141,21663766.547,113843817.252,-1363.173,47.359,24078943.308,126535665.143,263.85,36.215
2024-01-09 08:04:25,23707778.726,124585187.293,1600.745,38.383,23744157.36,124776421.908,-2545.927,42.145,21664025.919,113845180.677,-1363.744,47.461,24078893.807,126535401.405,263.909,36.508
2024-01-09 08:04:26,23707474.398,124583586.47,1600.347,38.488,23744641.588,124778967.697,-2545.928,42.035,21664285.509,113846544.508,-1364.341,47.32,24078843.531,126535137.529,263.694,36.348
2024-01-09 08:04:27,23707170.178,124581985.994,1600.252,38.633,23745125.672,124781513.32,-2545.664,42.109,21664545.378,113847908.825,-1364.674,47.363,24078792.489,126534873.499,263.919,36.281
2024-01-09 08:04:28,23706865.855,124580385.877,1599.825,38.777,23745611.206,124784058.913,-2545.69,42.07,21664805.029,113849273.679,-1365.239,47.578,24078742.379,126534609.421,263.992,36.176
2024-01-09 08:04:29,23706561.317,124578786.081,1599.58,38.715,23746095.269,124786604.376,-2545.605,42.051,21665065.003,113850639.078,-1365.751,47.594,24078692.475,126534345.285,264.096,36.336
2024-01-09 08:04:30,23706255.766,124577186.706,1599.014,38.941,23746579.332,124789149.785,-2545.439,41.941,21665324.668,113852005.036,-1366.334,47.539,24078642.772,126534081.112,264.299,36.156
2024-01-09 08:04:31,23705952.978,124575587.634,1598.813,39.016,23747064.079,124791695.07,-2545.375,42.121,21665584.849,113853371.478,-1366.743,47.316,24078592.497,126533816.882,264.237,36.059
2024-01-09 08:04:32,23705648.545,124573988.912,1598.694,38.984,23747549.509,124794240.269,-2545.218,41.93,21665845.096,113854738.48,-1367.33,47.109,24078542.777,126533552.673,264.194,35.898
2024-01-09 08:04:33,23705345.143,124572390.593,1598.057,38.848,23748033.128,124796785.376,-2545.106,41.844,21666105.261,113856105.982,-1367.858,46.93,24078492.133,126533288.304,264.131,36.121
2024-01-09 08:04:34,23705039.99,124570792.579,1598.058,38.617,23748516.873,124799330.439,-2545.128,41.895,21666365.55,113857474.051,-1368.329,47.043,24078439.933,126533023.932,264.31,35.977
2024-01-09 08:04:35,23704736.444,124569194.969,1597.585,38.578,23749000.831,124801875.355,-2544.799,41.977,21666625.156,113858842.639,-1368.85,47.105,24078389.541,126532759.47,264.419,36.078
2024-01-09 08:04:36,23704432.374,124567597.673,1597.019,38.676,23749484.639,124804420.166,-2544.906,41.859,21666886.685,113860211.706,-1369.409,47.012,24078339.179,126532494.913,264.419,36.047
2024-01-09 08:04:37,23704128.933,124566000.688,1596.632,38.547,23749968.981,124806964.859,-2544.682,41.914,21667146.794,113861581.31,-1369.99,46.914,24078289.188,126532230.273,264.741,36.035
2024-01-09 08:04:38,23703823.6,124564404.022,1596.327,38.699,23750453.964,124809509.427,-2544.589,41.93,21667407.491,113862951.393,-1370.457,46.977,24078238.334,126531965.619,264.483,35.828
2024-01-09 08:04:39,23703520.738,124562807.8,1595.929,38.789,23750938.126,124812053.987,-2544.564,41.957,21667667.999,113864322.084,-1371.059,47.117,24078187.996,126531700.926,264.559,35.629
2024-01-09 08:04:40,23703215.939,124561211.887,1595.721,38.414,23751422.434,124814598.427,-2544.45,41.871,21667929.376,113865693.271,-1371.548,47.332,24078138.102,126531436.131,264.782,35.789
