time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:02:20,23818561.055,125167403.201,904.738,40.8,21115950.359,110965155.503,-2185.09,49.3,20473513.727,107589041.537,-104.898,54.1,23691786.859,124501245.955,-3319.695,42.9
2018-07-15 23:02:21,23818389.234,125166498.489,904.461,41.1,21116366.07,110967340.774,-2185.484,49.4,20473533.641,107589146.711,-105.426,53.2,23692418.578,124504565.867,-3320.047,42.6
2018-07-15 23:02:22,23818216.125,125165594.076,904.199,40.5,21116782.328,110969526.587,-2186.074,49.2,20473553.859,107589252.563,-106.184,53.2,23693051.0,124507886.099,-3320.367,43.1
2018-07-15 23:02:23,23818044.453,125164689.956,903.887,40.6,21117198.195,110971712.894,-2186.531,49.3,20473574.109,107589359.056,-106.777,53.4,23693682.586,124511206.619,-3320.68,43.2
2018-07-15 23:02:24,23817873.125,125163786.117,903.746,41.4,21117614.313,110973899.661,-2186.945,49.5,20473594.539,107589466.161,-107.355,53.8,23694315.047,124514527.411,-3320.973,43.7
2018-07-15 23:02:25,23817700.641,125162882.578,903.391,41.0,21118030.422,110976086.936,-2187.539,49.5,20473614.875,107589573.904,-108.055,53.9,23694947.188,124517848.489,-3321.227,43.6
2018-07-15 23:02:26,23817528.148,125161979.347,902.934,41.0,21118446.906,110978274.748,-2188.176,49.5,20473635.742,107589682.32,-108.859,54.5,23695579.18,124521169.895,-3321.629,43.6
2018-07-15 23:02:27,23817357.063,125161076.402,902.801,40.9,21118863.156,110980463.03,-2188.609,49.3,20473656.297,107589791.363,-109.434,53.5,23696210.313,124524491.597,-3321.918,43.7
2018-07-15 23:02:28,23817184.75,125160173.746,902.652,41.5,21119279.93,110982651.804,-2188.98,49.4,20473677.211,107589901.053,-110.016,52.7,23696843.164,124527813.564,-3322.125,44.1
2018-07-15 23:02:29,23817012.953,125159271.427,901.922,40.8,21119696.289,110984841.088,-2189.613,49.6,20473698.289,107590011.374,-110.691,53.3,23697475.383,124531135.833,-3322.371,43.2
2018-07-15 23:02:30,23816841.75,125158369.369,901.883,40.6,21120113.0,110987030.882,-2190.133,49.4,20473719.703,107590122.383,-111.332,53.2,23698107.203,124534458.421,-3322.852,43.4
2018-07-15 23:02:31,23816670.398,125157467.568,901.598,41.3,21120529.859,110989221.127,-2190.426,49.3,20473740.602,107590233.999,-111.898,53.5,23698739.133,124537781.274,-3322.922,43.9
2018-07-15 23:02:32,23816499.102,125156566.106,901.277,41.8,21120946.836,110991411.923,-2191.102,49.3,20473762.016,107590346.272,-112.656,53.7,23699371.969,124541104.433,-3323.375,43.5
2018-07-15 23:02:33,23816326.969,125155664.93,901.125,41.4,21121363.688,110993603.18,-2191.426,49.3,20473783.477,107590459.176,-113.121,53.7,23700004.508,124544427.888,-3323.48,43.4
2018-07-15 23:02:34,23816155.336,125154764.097,900.605,41.0,21121780.773,110995794.984,-2192.113,49.6,20473805.172,107590572.769,-114.039,53.8,23700636.977,124547751.663,-3324.02,43.0
2018-07-15 23:02:35,23815984.039,125153863.49,900.348,41.3,21122197.898,110997987.236,-2192.57,49.3,20473826.969,107590686.943,-114.508,52.9,23701269.0,124551075.684,-3324.242,43.2
2018-07-15 23:02:36,23815812.469,125152963.209,899.945,41.2,21122615.516,111000179.999,-2193.105,49.3,20473848.617,107590801.801,-115.211,52.5,23701902.563,124554400.024,-3324.504,43.6
2018-07-15 23:02:37,23815641.867,125152063.181,899.891,41.3,21123032.906,111002373.25,-2193.445,49.6,20473870.711,107590917.279,-115.742,52.6,23702534.703,124557724.653,-3324.699,43.0
2018-07-15 23:02:38,23815470.391,125151163.509,899.379,41.1,21123450.195,111004567.02,-2194.074,49.3,20473892.648,107591033.413,-116.543,52.8,23703167.289,124561049.575,-3325.07,42.9
2018-07-15 23:02:39,23815299.195,125150264.103,899.164,41.1,21123867.695,111006761.285,-2194.512,49.2,20473914.844,107591150.196,-117.148,53.0,23703800.234,124564374.797,-3325.32,43.3
2018-07-15 23:02:40,23815128.859,125149365.02,898.828,41.7,21124285.336,111008956.066,-2195.156,49.3,20473937.102,107591267.63,-117.871,52.8,23704433.297,124567700.33,-3325.715,43.9
2018-07-15 23:02:41,23814957.867,125148466.178,898.637,41.8,21124703.102,111011151.311,-2195.414,49.4,20473959.539,107591385.684,-118.328,53.0,23705066.539,124571026.115,-3325.844,43.9
2018-07-15 23:02:42,23814786.984,125147567.696,898.262,41.6,21125120.906,111013347.101,-2196.098,49.3,20473982.602,107591504.433,-119.129,52.5,23705699.734,124574352.242,-3326.348,43.7
2018-07-15 23:02:43,23814614.883,125146669.495,898.129,40.9,21125538.992,111015543.371,-2196.441,49.4,20474005.094,107591623.803,-119.555,52.5,23706332.039,124577678.65,-3326.613,43.8
2018-07-15 23:02:44,23814444.781,125145771.607,897.625,41.6,21125956.844,111017740.162,-2197.082,49.5,20474028.063,107591743.836,-120.391,52.5,23706965.539,124581005.348,-3326.832,43.7
2018-07-15 23:02:45,23814274.516,125144873.995,897.438,41.8,21126375.266,111019937.405,-2197.57,49.9,20474051.016,107591864.5,-120.988,52.8,23707598.672,124584332.331,-3327.086,43.9
2018-07-15 23:02:46,23814103.164,125143976.671,897.219,41.4,21126793.406,111022135.159,-2198.047,49.5,20474073.805,107591985.83,-121.707,52.7,23708231.164,124587659.604,-3327.457,43.9
2018-07-15 23:02:47,23813931.672,125143079.65,896.84,41.1,21127211.805,111024333.432,-2198.719,49.9,20474097.328,107592107.799,-122.398,52.9,23708864.445,124590987.188,-3327.871,44.3
2018-07-15 23:02:48,23813761.828,125142182.9,896.613,41.3,21127629.898,111026532.197,-2199.008,50.0,20474120.781,107592230.424,-122.914,53.0,23709497.453,124594315.056,-3328.059,43.6
2018-07-15 23:02:49,23813590.398,125141286.531,896.191,41.7,21128048.711,111028731.464,-2199.574,49.4,20474144.023,107592353.73,-123.633,52.3,23710131.0,124597643.232,-3328.332,43.2
2018-07-15 23:02:50,23813419.5,125140390.408,895.938,41.0,21128467.047,111030931.257,-2200.152,49.5,20474167.609,107592477.682,-124.305,52.4,23710764.32,124600971.691,-3328.703,43.0
2018-07-15 23:02:51,23813249.484,125139494.574,895.629,41.6,21128885.906,111033131.504,-2200.477,49.7,20474191.305,107592602.272,-124.879,52.7,23711398.313,124604300.455,-3328.895,43.3
2018-07-15 23:02:52,23813079.914,125138599.092,895.16,41.8,21129304.727,111035332.302,-2201.164,49.3,20474214.891,107592727.528,-125.66,52.5,23712031.711,124607629.519,-3329.352,43.1
2018-07-15 23:02:53,23812909.445,125137703.828,895.184,42.3,21129723.555,111037533.539,-2201.441,49.5,20474239.07,107592853.377,-126.125,52.7,23712665.031,124610958.822,-3329.379,43.2
2018-07-15 23:02:54,23812738.922,125136808.912,894.711,42.0,21130142.242,111039735.308,-2202.094,49.9,20474263.219,107592979.891,-126.855,53.0,23713298.719,124614288.471,-3329.785,43.0
2018-07-15 23:02:55,23812569.57,125135914.281,894.484,41.7,21130561.492,111041937.55,-2202.484,49.6,20474287.234,107593107.03,-127.422,53.3,23713932.422,124617618.382,-3330.074,43.0
2018-07-15 23:02:56,23812397.508,125135019.927,894.234,41.1,21130980.742,111044140.287,-2202.969,49.5,20474311.742,107593234.81,-128.109,52.8,23714565.859,124620948.596,-3330.363,43.2
2018-07-15 23:02:57,23812228.688,125134125.908,893.867,41.4,21131399.992,111046343.55,-2203.531,49.3,20474335.938,107593363.268,-128.805,52.4,23715200.039,124624279.104,-3330.664,43.6
2018-07-15 23:02:58,23812058.789,125133232.209,893.324,42.2,21131819.57,111048547.261,-2203.898,49.8,20474360.398,107593492.33,-129.434,52.5,23715834.367,124627609.883,-3330.887,43.2
2018-07-15 23:02:59,23811888.109,125132338.741,893.281,42.0,21132238.648,111050751.509,-2204.543,49.3,20474385.375,107593622.031,-130.176,52.5,23716467.797,124630940.961,-3331.266,43.5
2018-07-15 23:03:00,23811717.742,125131445.573,893.039,41.0,21132658.344,111052956.232,-2204.988,49.8,20474409.992,107593752.372,-130.578,52.8,23717101.891,124634272.32,-3331.418,44.1
2018-07-15 23:03:01,23811548.172,125130552.706,892.695,41.5,21133078.109,111055161.449,-2205.355,50.0,20474435.0,107593883.38,-131.32,52.9,23717735.477,124637603.992,-3331.801,44.2
2018-07-15 23:03:02,23811378.398,125129660.145,892.484,41.1,21133497.758,111057367.173,-2205.934,49.9,20474460.281,107594015.005,-131.887,53.2,23718369.352,124640935.945,-3332.105,43.9
2018-07-15 23:03:03,23811208.313,125128767.911,892.051,40.9,21133917.594,111059573.408,-2206.555,49.2,20474485.258,107594147.305,-132.645,53.0,23719004.148,124644268.187,-3332.418,44.1
2018-07-15 23:03:04,23811039.531,125127875.92,891.883,41.1,21134337.547,111061780.095,-2206.898,49.4,20474510.484,107594280.206,-133.227,52.5,23719637.5,124647600.705,-3332.711,44.3
2018-07-15 23:03:05,23810869.047,125126984.263,891.5,40.8,21134757.406,111063987.295,-2207.305,49.4,20474536.031,107594413.77,-133.781,53.2,23720271.758,124650933.515,-3332.777,44.1
2018-07-15 23:03:06,23810699.875,125126092.934,891.004,41.1,21135177.68,111066195.024,-2207.949,49.6,20474561.445,107594548.004,-134.516,53.4,23720906.195,124654266.672,-3333.387,43.4
2018-07-15 23:03:07,23810530.258,125125201.88,890.797,40.9,21135598.016,111068403.218,-2208.406,50.0,20474587.227,107594682.853,-135.184,53.4,23721540.156,124657600.059,-3333.535,42.6
2018-07-15 23:03:08,23810360.469,125124311.068,890.66,40.9,21136018.109,111070611.9,-2208.914,49.6,20474612.914,107594818.322,-135.711,53.3,23722174.602,124660933.74,-3333.891,42.5
2018-07-15 23:03:09,23810191.383,125123420.626,890.027,40.8,21136438.328,111072821.097,-2209.5,49.3,20474638.984,107594954.47,-136.461,53.0,23722809.133,124664267.755,-3334.223,42.6
2018-07-15 23:03:10,23810022.242,125122530.459,889.973,41.7,21136858.813,111075030.809,-2210.086,49.4,20474664.82,107595091.285,-137.242,53.1,23723444.172,124667602.048,-3334.496,42.7
2018-07-15 23:03:11,23809852.359,125121640.551,889.699,41.6,21137279.57,111077240.96,-2210.449,49.4,20474691.078,107595228.678,-137.797,52.9,23724078.359,124670936.582,-3334.688,43.1
2018-07-15 23:03:12,23809683.133,125120750.979,889.48,41.2,21137700.383,111079451.648,-2210.957,49.5,20474717.148,107595366.735,-138.438,52.3,23724713.117,124674271.45,-3335.039,43.4
2018-07-15 23:03:13,23809513.555,125119861.701,889.07,40.9,21138120.883,111081662.805,-2211.301,49.4,20474743.586,107595505.447,-138.957,53.0,23725347.453,124677606.607,-3335.25,43.4
2018-07-15 23:03:14,23809344.195,125118972.713,888.926,40.7,21138542.078,111083874.449,-2211.82,49.4,20474769.891,107595644.766,-139.617,53.4,23725982.242,124680942.007,-3335.477,43.2
2018-07-15 23:03:15,23809176.148,125118084.029,888.465,41.3,21138963.0,111086086.641,-2212.414,49.4,20474796.797,107595784.788,-140.305,53.0,23726617.383,124684277.754,-3335.855,43.3
2018-07-15 23:03:16,23809007.18,125117195.637,888.281,42.1,21139384.008,111088299.268,-2212.875,49.4,20474823.555,107595925.397,-140.953,53.5,23727252.094,124687613.744,-3336.031,43.1
2018-07-15 23:03:17,23808837.414,125116307.615,887.77,41.4,21139805.211,111090512.46,-2213.531,49.3,20474850.438,107596066.71,-141.609,53.6,23727886.539,124690950.103,-3336.531,42.4
2018-07-15 23:03:18,23808668.047,125115419.803,887.781,40.9,21140226.172,111092726.086,-2213.824,49.4,20474877.477,107596208.629,-142.199,53.2,23728521.766,124694286.688,-3336.688,43.2
2018-07-15 23:03:19,23808499.141,125114532.361,887.398,41.1,21140647.609,111094940.258,-2214.309,49.2,20474904.789,107596351.214,-142.828,53.2,23729156.5,124697623.579,-3336.875,43.3
2018-07-15 23:03:20,23808330.797,125113645.195,886.965,41.1,21141068.953,111097154.925,-2214.957,49.3,20474932.039,107596494.442,-143.559,53.0,23729791.344,124700960.806,-3337.465,43.3
2018-07-15 23:03:21,23808162.039,125112758.304,886.727,41.6,21141490.359,111099370.055,-2215.383,49.1,20474959.203,107596638.283,-144.16,53.4,23730426.922,124704298.24,-3337.652,43.3
2018-07-15 23:03:22,23807993.57,125111871.737,886.418,42.3,21141912.383,111101585.7,-2215.836,49.3,20474986.719,107596782.772,-144.766,53.1,23731061.828,124707635.998,-3337.848,42.8
2018-07-15 23:03:23,23807824.781,125110985.435,886.207,41.2,21142333.945,111103801.819,-2216.395,49.4,20475014.344,107596927.915,-145.457,53.5,23731697.055,124710974.049,-3338.234,42.9
2018-07-15 23:03:24,23807655.906,125110099.444,885.926,41.1,21142756.0,111106018.438,-2216.777,49.3,20475041.906,107597073.691,-146.008,53.4,23732332.313,124714312.369,-3338.469,43.4
2018-07-15 23:03:25,23807487.453,125109213.771,885.512,41.2,21143177.633,111108235.583,-2217.449,49.3,20475069.836,107597220.143,-146.797,53.8,23732967.18,124717650.98,-3338.809,43.7
2018-07-15 23:03:26,23807319.063,125108328.386,885.203,40.9,21143599.742,111110453.19,-2217.898,49.3,20475097.867,107597367.212,-147.418,53.3,23733603.172,124720989.903,-3339.035,43.8
2018-07-15 23:03:27,23807150.141,125107443.311,885.016,41.3,21144021.656,111112671.291,-2218.383,49.4,20475126.039,107597514.933,-148.043,52.8,23734238.508,124724329.068,-3339.223,43.8
2018-07-15 23:03:28,23806982.156,125106558.545,884.617,41.1,21144443.938,111114889.908,-2218.824,49.4,20475154.313,107597663.303,-148.609,52.5,23734873.734,124727668.569,-3339.609,43.2
2018-07-15 23:03:29,23806814.383,125105674.093,884.379,41.1,21144866.18,111117109.03,-2219.242,49.4,20475182.758,107597812.337,-149.262,53.0,23735510.055,124731008.375,-3339.969,43.4
2018-07-15 23:03:30,23806645.813,125104789.897,884.227,40.9,21145288.844,111119328.633,-2219.828,49.4,20475211.047,107597961.998,-150.027,53.0,23736144.938,124734348.437,-3340.234,43.6
2018-07-15 23:03:31,23806477.383,125103906.034,883.809,40.9,21145711.305,111121548.726,-2220.395,49.3,20475239.781,107598112.299,-150.715,53.2,23736780.977,124737688.796,-3340.566,43.8
2018-07-15 23:03:32,23806309.078,125103022.445,883.43,41.3,21146133.734,111123769.323,-2220.828,49.4,20475268.406,107598263.237,-151.23,53.5,23737416.836,124741029.429,-3340.809,43.6
2018-07-15 23:03:33,23806141.648,125102139.164,883.141,41.2,21146556.383,111125990.379,-2221.324,49.4,20475297.266,107598414.805,-151.934,53.9,23738052.492,124744370.324,-3341.055,43.0
2018-07-15 23:03:34,23805973.117,125101256.203,882.766,41.4,21146978.953,111128211.972,-2221.809,49.3,20475326.266,107598567.054,-152.613,52.8,23738687.68,124747711.54,-3341.316,42.9
2018-07-15 23:03:35,23805805.43,125100373.524,882.488,41.5,21147401.953,111130434.05,-2222.371,49.4,20475355.336,107598719.936,-153.254,52.7,23739323.875,124751053.035,-3341.641,42.3
2018-07-15 23:03:36,23805637.109,125099491.188,882.246,41.4,21147825.0,111132656.633,-2222.945,49.3,20475384.758,107598873.458,-153.973,52.6,23739959.477,124754394.841,-3342.039,42.6
2018-07-15 23:03:37,23805469.883,125098609.116,881.832,41.5,21148247.977,111134879.699,-2223.363,49.4,20475413.875,107599027.633,-154.535,52.9,23740595.461,124757736.932,-3342.309,42.8
2018-07-15 23:03:38,23805301.773,125097727.343,881.555,41.4,21148671.305,111137103.255,-2223.797,49.4,20475443.336,107599182.44,-155.117,53.0,23741231.609,124761079.287,-3342.453,42.7
2018-07-15 23:03:39,23805134.078,125096845.88,881.223,41.4,21149094.188,111139327.302,-2224.281,49.8,20475472.977,107599337.894,-155.711,53.0,23741867.641,124764421.923,-3342.797,42.7
2018-07-15 23:03:40,23804966.57,125095964.73,880.875,41.6,21149517.625,111141551.879,-2224.938,49.5,20475502.75,107599494.006,-156.625,52.8,23742503.688,124767764.878,-3343.246,42.9
2018-07-15 23:03:41,23804798.266,125095083.84,880.578,41.4,21149940.891,111143776.904,-2225.273,49.4,20475532.641,107599650.714,-157.098,53.1,23743140.859,124771108.072,-3343.441,43.3
2018-07-15 23:03:42,23804631.352,125094203.297,880.277,41.3,21150364.555,111146002.455,-2225.852,49.3,20475562.5,107599808.119,-157.73,52.5,23743776.156,124774451.583,-3343.645,42.8
2018-07-15 23:03:43,23804463.617,125093323.024,879.988,41.5,21150788.227,111148228.481,-2226.273,49.4,20475592.664,107599966.149,-158.355,53.2,23744413.148,124777795.364,-3343.961,42.7
2018-07-15 23:03:44,23804296.414,125092443.048,879.758,41.6,21151211.672,111150455.002,-2226.793,49.6,20475622.836,107600124.806,-159.023,53.4,23745049.305,124781139.446,-3344.27,43.3
2018-07-15 23:03:45,23804128.883,125091563.39,879.578,41.8,21151635.648,111152682.021,-2227.25,49.5,20475653.094,107600284.135,-159.613,53.3,23745686.141,124784483.789,-3344.418,43.6
2018-07-15 23:03:46,23803961.766,125090684.058,879.133,41.7,21152059.375,111154909.525,-2227.797,49.3,20475683.609,107600444.082,-160.32,52.4,23746322.688,124787828.441,-3344.813,43.4
2018-07-15 23:03:47,23803794.703,125089805.006,878.871,42.1,21152483.375,111157137.527,-2228.289,49.5,20475714.016,107600604.684,-160.961,52.6,23746958.781,124791173.36,-3345.121,43.5
2018-07-15 23:03:48,23803627.203,125088926.256,878.598,41.6,21152907.555,111159366.07,-2228.801,49.5,20475744.656,107600765.969,-161.645,52.5,23747595.117,124794518.623,-3345.438,43.4
2018-07-15 23:03:49,23803459.539,125088047.853,878.156,41.6,21153331.75,111161595.068,-2229.305,49.3,20475775.547,107600927.858,-162.238,52.4,23748231.906,124797864.125,-3345.691,43.1
2018-07-15 23:03:50,23803293.164,125087169.717,877.871,42.2,21153755.859,111163824.547,-2229.707,49.5,20475806.359,107601090.397,-162.852,52.5,23748868.125,124801209.92,-3345.902,42.8
2018-07-15 23:03:51,23803126.219,125086291.871,877.738,42.1,21154180.305,111166054.549,-2230.32,49.4,20475837.406,107601253.602,-163.645,52.6,23749505.195,124804556.012,-3346.34,43.1
2018-07-15 23:03:52,23802958.523,125085414.327,877.328,41.8,21154604.758,111168285.022,-2230.781,49.3,20475868.711,107601417.427,-164.258,52.6,23750141.484,124807902.377,-3346.621,43.5
2018-07-15 23:03:53,23802791.781,125084537.079,877.211,42.3,21155029.219,111170515.986,-2231.156,49.3,20475899.898,107601581.877,-164.648,53.0,23750778.93,124811249.01,-3346.777,43.5
2018-07-15 23:03:54,23802624.914,125083660.17,876.828,42.0,21155453.898,111172747.469,-2231.695,49.4,20475931.438,107601747.018,-165.418,52.8,23751415.922,124814595.965,-3347.039,43.8
2018-07-15 23:03:55,23802457.891,125082783.55,876.535,41.1,21155878.68,111174979.428,-2232.172,49.4,20475962.961,107601912.798,-166.059,53.0,23752053.063,124817943.21,-3347.402,43.7
2018-07-15 23:03:56,23802291.086,125081907.227,876.188,41.7,21156303.445,111177211.903,-2232.762,49.4,20475994.688,107602079.214,-166.766,53.4,23752689.953,124821290.71,-3347.605,43.6
2018-07-15 23:03:57,23802125.398,125081031.253,875.734,42.3,21156728.32,111179444.861,-2233.258,49.5,20476026.352,107602246.298,-167.527,53.5,23753327.07,124824638.536,-3348.004,43.7
2018-07-15 23:03:58,23801958.438,125080155.526,875.543,42.0,21157153.438,111181678.32,-2233.723,49.7,20476058.25,107602414.011,-168.125,53.7,23753963.891,124827986.625,-3348.273,44.0
2018-07-15 23:03:59,23801790.617,125079280.131,875.293,41.3,21157578.477,111183912.257,-2234.289,50.0,20476090.406,107602582.351,-168.785,53.5,23754601.289,124831334.99,-3348.547,43.7
2018-07-15 23:04:00,23801624.531,125078405.003,874.977,41.7,21158003.781,111186146.672,-2234.57,49.5,20476122.68,107602751.332,-169.289,53.7,23755237.938,124834683.655,-3348.715,43.3
2018-07-15 23:04:01,23801458.266,125077530.221,874.613,41.7,21158428.75,111188381.596,-2235.152,49.4,20476154.75,107602920.958,-169.988,53.0,23755875.305,124838032.587,-3349.078,42.7
2018-07-15 23:04:02,23801291.508,125076655.729,874.316,41.3,21158854.445,111190616.998,-2235.734,49.4,20476187.227,107603091.24,-170.691,52.8,23756513.242,124841381.807,-3349.469,43.2
2018-07-15 23:04:03,23801125.141,125075781.514,874.066,41.2,21159279.992,111192852.904,-2236.25,49.7,20476219.648,107603262.136,-171.266,52.8,23757150.516,124844731.313,-3349.66,43.2
2018-07-15 23:04:04,23800959.148,125074907.62,873.68,41.4,21159705.484,111195089.297,-2236.832,49.4,20476252.375,107603433.715,-172.063,52.4,23757787.875,124848081.104,-3349.996,43.3
2018-07-15 23:04:05,23800793.297,125074034.012,873.465,41.3,21160131.086,111197326.176,-2237.137,49.3,20476285.109,107603605.92,-172.637,52.8,23758424.695,124851431.174,-3350.25,42.8
2018-07-15 23:04:06,23800627.156,125073160.785,873.063,41.2,21160556.648,111199563.599,-2237.711,49.5,20476318.07,107603778.825,-173.285,52.7,23759062.656,124854781.58,-3350.613,42.9
2018-07-15 23:04:07,23800461.297,125072287.81,872.754,41.8,21160982.828,111201801.459,-2238.16,49.2,20476351.016,107603952.326,-173.852,52.4,23759700.711,124858132.208,-3350.77,42.5
2018-07-15 23:04:08,23800294.633,125071415.146,872.457,41.7,21161408.75,111204039.818,-2238.688,49.3,20476384.141,107604126.48,-174.547,52.5,23760337.984,124861483.155,-3351.051,42.3
2018-07-15 23:04:09,23800128.0,125070542.724,872.109,40.9,21161834.617,111206278.634,-2239.102,49.3,20476417.516,107604301.212,-175.156,52.5,23760975.492,124864834.347,-3351.469,42.3
2018-07-15 23:04:10,23799962.664,125069670.646,871.988,41.1,21162260.703,111208517.974,-2239.578,49.3,20476450.695,107604476.644,-175.75,52.9,23761613.359,124868185.853,-3351.66,42.4
2018-07-15 23:04:11,23799796.977,125068798.884,871.699,42.1,21162687.141,111210757.8,-2240.008,49.5,20476484.25,107604652.7,-176.301,52.9,23762251.586,124871537.624,-3351.906,42.5
2018-07-15 23:04:12,23799630.703,125067927.454,871.352,41.8,21163113.32,111212998.149,-2240.648,49.7,20476518.102,107604829.424,-177.07,53.4,23762889.602,124874889.722,-3352.281,43.1
2018-07-15 23:04:13,23799464.656,125067056.288,871.031,41.0,21163539.695,111215238.947,-2241.008,49.5,20476551.828,107605006.749,-177.602,53.6,23763527.648,124878242.044,-3352.445,43.5
2018-07-15 23:04:14,23799298.703,125066185.454,870.676,41.0,21163966.555,111217480.269,-2241.578,49.8,20476585.719,107605184.76,-178.258,53.4,23764165.656,124881594.694,-3352.77,43.9
2018-07-15 23:04:15,23799133.93,125065314.905,870.336,41.1,21164392.82,111219722.082,-2242.082,49.8,20476619.5,107605363.427,-179.012,53.5,23764803.648,124884947.62,-3353.074,43.8
2018-07-15 23:04:16,23798967.789,125064444.665,870.012,40.8,21164819.516,111221964.385,-2242.602,49.3,20476653.742,107605542.711,-179.691,53.4,23765441.539,124888300.824,-3353.398,44.0
2018-07-15 23:04:17,23798802.297,125063574.717,869.824,40.9,21165246.414,111224207.165,-2243.016,49.5,20476687.742,107605722.629,-180.211,54.1,23766079.359,124891654.3,-3353.559,43.6
2018-07-15 23:04:18,23798637.148,125062705.08,869.527,40.9,21165673.219,111226450.441,-2243.566,50.0,20476722.414,107605903.206,-180.945,54.4,23766717.805,124895008.061,-3353.926,43.4
2018-07-15 23:04:19,23798472.023,125061835.753,869.211,41.3,21166100.008,111228694.205,-2244.012,49.3,20476756.68,107606084.427,-181.551,54.5,23767356.313,124898362.114,-3354.246,42.3
2018-07-15 23:04:20,23798306.508,125060966.733,868.727,41.1,21166527.039,111230938.443,-2244.539,49.3,20476791.523,107606266.279,-182.207,54.1,23767993.797,124901716.448,-3354.5,42.0
2018-07-15 23:04:21,23798141.563,125060097.99,868.582,41.6,21166954.516,111233183.18,-2244.992,49.3,20476826.25,107606448.749,-182.773,53.7,23768632.523,124905071.054,-3354.711,42.2
2018-07-15 23:04:22,23797975.578,125059229.575,868.27,41.0,21167381.563,111235428.403,-2245.441,49.4,20476861.086,107606631.899,-183.473,53.0,23769271.133,124908425.944,-3354.934,42.2
2018-07-15 23:04:23,23797810.422,125058361.46,867.973,41.8,21167809.203,111237674.12,-2245.898,49.5,20476895.984,107606815.675,-184.137,53.4,23769909.922,124911781.116,-3355.332,42.4
2018-07-15 23:04:24,23797645.297,125057493.66,867.523,41.3,21168236.227,111239920.348,-2246.559,49.6,20476930.906,107607000.1,-184.781,53.5,23770548.313,124915136.587,-3355.664,43.1
2018-07-15 23:04:25,23797480.578,125056626.182,867.23,41.5,21168663.875,111242167.067,-2246.941,49.3,20476966.297,107607185.169,-185.359,53.5,23771187.008,124918492.337,-3355.848,43.7
2018-07-15 23:04:26,23797315.758,125055758.97,867.02,41.7,21169091.625,111244414.271,-2247.527,49.7,20477001.414,107607370.896,-186.059,53.7,23771825.094,124921848.34,-3356.172,44.1
2018-07-15 23:04:27,23797149.727,125054892.08,866.676,41.1,21169519.352,111246661.949,-2247.977,49.6,20477036.977,107607557.238,-186.711,53.2,23772464.445,124925204.638,-3356.414,44.6
2018-07-15 23:04:28,23796984.898,125054025.519,866.359,41.2,21169947.211,111248910.153,-2248.516,49.7,20477072.859,107607744.264,-187.414,53.3,23773102.422,124928561.248,-3356.816,43.3
2018-07-15 23:04:29,23796820.883,125053159.233,866.031,41.3,21170375.328,111251158.838,-2248.969,50.2,20477108.297,107607931.903,-187.961,53.2,23773741.055,124931918.118,-3356.973,42.9
2018-07-15 23:04:30,23796656.367,125052293.274,865.711,42.0,21170803.117,111253408.008,-2249.508,49.9,20477144.07,107608120.207,-188.68,52.9,23774380.305,124935275.282,-3357.316,43.3
2018-07-15 23:04:31,23796491.68,125051427.641,865.406,42.2,21171231.242,111255657.662,-2249.98,49.4,20477179.805,107608309.144,-189.402,52.7,23775019.453,124938632.749,-3357.785,43.0
2018-07-15 23:04:32,23796326.641,125050562.265,865.441,41.4,21171659.414,111257907.816,-2250.336,49.6,20477216.234,107608498.701,-189.777,52.8,23775658.336,124941990.437,-3357.813,43.0
2018-07-15 23:04:33,23796161.547,125049697.256,864.801,41.6,21172087.859,111260158.457,-2250.941,49.3,20477252.344,107608688.951,-190.641,52.9,23776297.367,124945348.446,-3358.254,43.1
2018-07-15 23:04:34,23795997.039,125048832.506,864.445,41.1,21172516.055,111262409.601,-2251.414,49.8,20477289.016,107608879.81,-191.254,52.9,23776936.461,124948706.724,-3358.527,43.5
2018-07-15 23:04:35,23795832.5,125047968.045,864.301,41.1,21172944.336,111264661.199,-2251.945,49.9,20477325.156,107609071.294,-191.867,53.4,23777575.586,124952065.253,-3358.766,43.6
2018-07-15 23:04:36,23795668.391,125047103.909,863.988,41.0,21173372.977,111266913.308,-2252.375,49.5,20477361.781,107609263.432,-192.484,53.6,23778215.023,124955424.086,-3359.035,43.9
2018-07-15 23:04:37,23795503.469,125046240.052,863.816,41.1,21173801.594,111269165.885,-2252.746,49.2,20477398.453,107609456.223,-193.07,53.8,23778853.57,124958783.162,-3359.121,43.4
2018-07-15 23:04:38,23795340.18,125045376.597,863.355,41.6,21174230.453,111271418.99,-2253.309,49.3,20477435.391,107609649.676,-193.699,54.0,23779492.797,124962142.595,-3359.516,43.0
2018-07-15 23:04:39,23795175.859,125044513.39,863.059,41.7,21174659.211,111273672.583,-2253.863,49.4,20477472.367,107609843.758,-194.352,54.1,23780131.859,124965502.283,-3359.824,43.1
2018-07-15 23:04:40,23795011.141,125043650.471,862.887,41.7,21175088.359,111275926.664,-2254.371,49.2,20477509.133,107610038.501,-195.125,54.1,23780771.586,124968862.247,-3360.121,42.7
