time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:47:19,24830179.69,130483214.371,-1962.075,35.738,22851609.582,120085899.288,-2741.218,43.082,20933267.215,110005070.553,-1991.934,47.301,22057275.768,115911691.303,530.742,46.371
2024-01-09 12:47:20,24830552.893,130485176.211,-1961.512,36.027,22852130.378,120088640.826,-2741.534,42.859,20933645.981,110007062.851,-1992.474,47.344,22057175.154,115911160.711,530.669,46.617
2024-01-09 12:47:21,24830926.596,130487137.766,-1961.377,35.961,22852652.818,120091382.629,-2741.955,42.711,20934025.681,110009055.55,-1992.932,47.328,22057073.953,115910630.191,530.383,46.668
2024-01-09 12:47:22,24831299.46,130489098.977,-1960.984,35.621,22853174.804,120094124.743,-2742.267,42.914,20934404.912,110011048.703,-1993.285,47.23,22056972.824,115910099.765,530.405,46.754
2024-01-09 12:47:23,24831673.214,130491059.872,-1960.735,35.559,22853696.833,120096867.188,-2742.589,42.809,20934784.215,110013042.258,-1993.911,47.371,22056871.953,115909569.387,530.231,46.801
2024-01-09 12:47:24,24832046.498,130493020.466,-1960.74,35.652,22854218.697,120099609.89,-2742.929,42.914,20935163.558,110015036.206,-1994.314,47.625,22056771.538,115909039.072,530.133,46.789
2024-01-09 12:47:25,24832419.575,130494980.648,-1959.997,35.887,22854740.677,120102352.957,-2743.396,42.613,20935543.353,110017030.611,-1994.679,47.777,22056670.394,115908508.882,530.015,46.734
2024-01-09 12:47:26,24832791.629,130496940.753,-1959.896,36.016,22855262.457,120105096.424,-2743.618,42.953,20935922.482,110019025.569,-1995.08,47.91,22056569.828,115907978.875,530.033,46.648
2024-01-09 12:47:27,24833164.121,130498900.525,-1959.662,36.277,22855784.507,120107840.222,-2743.792,42.766,20936302.146,110021020.975,-1995.556,47.805,22056468.654,115907448.984,529.904,46.762
2024-01-09 12:47:28,24833536.568,130500860.061,-1959.334,36.344,22856307.276,120110584.443,-2744.34,42.688,20936682.54,110023016.879,-1995.967,47.855,22056367.795,115906919.245,529.825,46.676
2024-01-09 12:47:29,24833909.789,130502819.248,-1958.925,36.133,22856829.208,120113328.934,-2744.506,42.793,20937062.338,110025013.224,-1996.484,47.594,22056266.852,115906389.616,529.566,46.836
2024-01-09 12:47:30,24834281.694,130504778.25,-1958.788,35.875,22857351.759,120116073.867,-2745.069,42.965,20937441.909,110027010.09,-1997.128,47.625,22056166.56,115905860.14,529.511,46.754
2024-01-09 12:47:31,24834656.05,130506736.857,-1958.495,35.621,22857874.087,120118819.029,-2745.288,43.121,20937822.306,110029007.321,-1997.503,47.613,22056065.296,115905330.718,529.4,46.805
2024-01-09 12:47:32,24835028.941,130508695.12,-1958.008,36.156,22858396.922,120121564.527,-2745.592,42.957,20938202.431,110031004.986,-1997.967,47.629,22055964.88,115904801.366,529.286,46.707
2024-01-09 12:47:33,24835400.135,130510653.157,-1957.913,36.219,22858919.289,120124310.357,-2746.107,43.277,20938582.664,110033003.081,-1998.38,47.852,22055864.411,115904272.128,529.079,46.664
2024-01-09 12:47:34,24835773.884,130512610.891,-1957.598,36.371,22859442.25,120127056.572,-2746.201,43.172,20938962.852,110035001.702,-1998.771,47.969,22055763.672,115903743.066,529.069,46.48
2024-01-09 12:47:35,24836146.556,130514568.374,-1957.359,36.461,22859964.459,120129803.095,-2746.714,43.238,20939343.21,110037000.721,-1999.256,47.668,22055663.205,115903214.058,528.959,46.496
2024-01-09 12:47:36,24836518.568,130516525.474,-1957.202,36.66,22860487.366,120132549.878,-2747.142,43.129,20939723.653,110039000.147,-1999.781,47.531,22055562.262,115902685.12,528.654,46.48
2024-01-09 12:47:37,24836890.08,130518482.462,-1956.874,36.652,22861008.816,120135297.2,-2747.363,43.285,20940104.506,110041000.208,-2000.169,47.59,22055461.858,115902156.453,528.724,46.648
2024-01-09 12:47:38,24837263.444,130520439.059,-1956.473,36.723,22861532.757,120138044.796,-2747.84,43.215,20940485.111,110043000.655,-2000.752,47.719,22055360.921,115901627.853,528.527,46.688
2024-01-09 12:47:39,24837635.523,130522395.423,-1956.391,36.801,22862055.721,120140792.751,-2748.069,43.004,20940865.823,110045001.59,-2001.155,47.852,22055260.212,115901099.393,528.548,46.609
2024-01-09 12:47:40,24838007.229,130524351.427,-1956.016,36.582,22862578.319,120143541.012,-2748.422,42.91,20941246.746,110047002.926,-2001.59,47.875,22055159.68,115900570.996,528.329,46.547
2024-01-09 12:47:41,24838379.997,130526307.248,-1955.526,36.375,22863102.027,120146289.68,-2748.722,42.84,20941627.8,110049004.798,-2002.09,48.152,22055059.519,115900042.792,528.2,46.488
2024-01-09 12:47:42,24838751.767,130528262.723,-1955.499,36.094,22863625.06,120149038.623,-2749.021,42.926,20942008.377,110051007.048,-2002.496,47.988,22054959.002,115899514.629,528.071,46.426
2024-01-09 12:47:43,24839123.552,130530217.752,-1955.023,35.922,22864147.931,120151787.806,-2749.542,43.074,20942389.893,110053009.649,-2002.969,48.059,22054858.739,115898986.49,527.856,46.273
2024-01-09 12:47:44,24839496.433,130532172.695,-1954.913,35.793,22864671.374,120154537.433,-2749.861,42.961,20942770.717,110055012.816,-2003.413,48.289,22054758.03,115898458.566,527.879,46.398
2024-01-09 12:47:45,24839867.792,130534127.254,-1954.353,36.074,22865194.335,120157287.344,-2749.965,42.73,20943152.014,110057016.418,-2003.947,48.063,22054657.341,115897930.738,527.669,46.371
2024-01-09 12:47:46,24840241.013,130536081.542,-1953.92,35.914,22865717.122,120160037.648,-2750.425,42.828,20943533.778,110059020.468,-2004.282,47.859,22054557.897,115897403.019,527.711,46.285
2024-01-09 12:47:47,24840612.108,130538035.527,-1953.924,35.863,22866242.062,120162788.24,-2750.785,42.715,20943915.171,110061024.942,-2004.694,47.961,22054456.657,115896875.374,527.614,46.469
2024-01-09 12:47:48,24840983.062,130539989.2,-1953.669,35.668,22866764.657,120165539.132,-2751.221,42.938,20944296.537,110063029.853,-2005.221,48.129,22054356.332,115896347.82,527.479,46.605
2024-01-09 12:47:49,24841355.731,130541942.6,-1953.189,36.102,22867288.248,120168290.408,-2751.47,43.258,20944678.017,110065035.251,-2005.645,48.02,22054256.708,115895820.439,527.295,46.684
2024-01-09 12:47:50,24841726.539,130543895.748,-1953.114,35.938,22867812.141,120171042.057,-2751.814,43.273,20945060.103,110067041.131,-2006.155,48.047,22054156.364,115895293.175,527.191,46.543
2024-01-09 12:47:51,24842098.482,130545848.633,-1952.801,35.863,22868335.567,120173794.04,-2752.092,43.375,20945441.657,110069047.449,-2006.536,48.016,22054055.262,115894766.014,527.133,46.496
2024-01-09 12:47:52,24842470.285,130547801.137,-1952.334,35.793,22868859.805,120176546.315,-2752.445,43.469,20945823.113,110071054.19,-2007.043,47.898,22053954.796,115894238.942,526.888,46.484
2024-01-09 12:47:53,24842841.371,130549753.265,-1951.957,35.688,22869383.281,120179298.858,-2752.927,43.379,20946205.682,110073061.307,-2007.535,48.059,22053854.659,115893711.905,526.834,46.617
2024-01-09 12:47:54,24843213.003,130551705.291,-1951.601,35.734,22869907.244,120182051.866,-2753.112,42.996,20946587.069,110075068.995,-2007.977,47.957,22053754.63,115893185.084,526.817,46.551
2024-01-09 12:47:55,24843585.405,130553657.058,-1951.824,36.098,22870431.335,120184805.21,-2753.538,43.098,20946969.88,110077077.16,-2008.428,48.156,22053654.23,115892658.427,526.563,46.566
2024-01-09 12:47:56,24843955.061,130555608.466,-1951.219,35.941,22870955.057,120187558.9,-2753.874,42.813,20947352.094,110079085.766,-2008.868,48.254,22053554.243,115892131.879,526.432,46.551
2024-01-09 12:47:57,24844327.166,130557559.545,-1950.951,36.25,22871479.655,120190312.819,-2754.138,42.926,20947734.347,110081094.71,-2009.354,48.141,22053454.325,115891605.313,526.413,46.781
2024-01-09 12:47:58,24844697.281,130559510.327,-1950.66,35.605,22872004.007,120193067.155,-2754.477,42.984,20948116.882,110083104.165,-2009.613,48.047,22053353.511,115891078.944,526.356,46.863
2024-01-09 12:47:59,24845069.26,130561460.887,-1950.393,35.57,22872527.388,120195821.863,-2754.748,43.301,20948499.31,110085114.166,-2010.249,47.941,22053253.833,115890552.744,526.077,46.535
2024-01-09 12:48:00,24845440.086,130563411.123,-1949.988,35.809,22873051.899,120198576.921,-2755.155,43.234,20948881.416,110087124.584,-2010.625,47.969,22053153.52,115890026.642,526.029,46.793
2024-01-09 12:48:01,24845812.584,130565361.126,-1949.877,36.172,22873576.455,120201332.302,-2755.475,43.027,20949264.545,110089135.443,-2010.909,47.906,22053053.155,115889500.645,525.951,47.09
2024-01-09 12:48:02,24846182.51,130567310.706,-1949.558,36.18,22874101.076,120204087.94,-2755.76,43.109,20949646.912,110091146.689,-2011.481,47.82,22052952.569,115888974.688,525.954,46.855
2024-01-09 12:48:03,24846553.23,130569260.146,-1949.352,35.883,22874625.521,120206843.984,-2756.024,43.184,20950029.702,110093158.451,-2011.882,47.594,22052852.642,115888448.914,525.858,46.793
2024-01-09 12:48:04,24846923.953,130571209.197,-1949.061,36.215,22875149.681,120209600.364,-2756.483,43.063,20950412.714,110095170.657,-2012.417,47.66,22052752.178,115887923.259,525.615,46.922
2024-01-09 12:48:05,24847294.962,130573157.988,-1948.667,36.281,22875673.997,120212357.093,-2756.941,43.18,20950795.753,110097183.323,-2012.981,47.555,22052653.211,115887397.721,525.425,46.84
2024-01-09 12:48:06,24847666.848,130575106.565,-1948.35,35.824,22876198.997,120215114.219,-2757.195,43.344,20951178.717,110099196.521,-2013.281,47.516,22052553.074,115886872.362,525.45,46.973
2024-01-09 12:48:07,24848036.855,130577054.782,-1947.824,36.219,22876724.062,120217871.605,-2757.427,43.188,20951561.888,110101210.087,-2013.639,47.461,22052452.982,115886347.047,525.403,46.777
2024-01-09 12:48:08,24848407.366,130579002.711,-1947.781,36.422,22877249.197,120220629.325,-2757.896,43.148,20951945.526,110103224.09,-2014.182,47.699,22052352.651,115885821.85,525.264,46.758
2024-01-09 12:48:09,24848777.561,130580950.284,-1947.364,36.113,22877773.462,120223387.332,-2758.226,43.211,20952328.823,110105238.511,-2014.651,47.766,22052253.186,115885296.72,525.126,46.641
2024-01-09 12:48:10,24849148.95,130582897.507,-1947.249,36.129,22878298.662,120226145.597,-2758.601,43.172,20952712.392,110107253.308,-2015.235,47.684,22052153.619,115884771.61,524.886,46.781
2024-01-09 12:48:11,24849519.584,130584844.557,-1946.859,36.344,22878823.368,120228904.354,-2758.935,43.082,20953095.431,110109268.705,-2015.58,47.836,22052053.596,115884246.792,524.726,46.566
2024-01-09 12:48:12,24849889.953,130586791.352,-1946.513,36.242,22879348.44,120231663.436,-2759.279,43.387,20953479.291,110111284.542,-2016.051,48.012,22051953.771,115883722.046,524.721,46.637
2024-01-09 12:48:13,24850260.482,130588737.863,-1946.228,36.449,22879873.646,120234422.878,-2759.62,43.414,20953862.978,110113300.84,-2016.451,47.816,22051853.637,115883197.459,524.492,46.648
2024-01-09 12:48:14,24850631.274,130590684.211,-1946.094,36.805,22880398.745,120237182.784,-2759.908,43.285,20954246.235,110115317.727,-2016.945,47.723,22051753.525,115882673.1,524.443,46.551
2024-01-09 12:48:15,24851001.395,130592630.062,-1945.855,36.48,22880923.612,120239942.849,-2760.26,43.141,20954630.194,110117334.899,-2017.489,47.676,22051654.41,115882148.682,524.269,46.563
2024-01-09 12:48:16,24851371.009,130594575.566,-1945.672,36.859,22881449.097,120242703.159,-2760.663,43.453,20955014.13,110119352.416,-2017.984,47.75,22051554.109,115881624.305,524.032,46.531
2024-01-09 12:48:17,24851740.539,130596520.79,-1945.098,37.078,22881974.262,120245463.868,-2760.943,43.457,20955398.155,110121370.438,-2018.317,47.824,22051454.569,115881100.079,524.029,46.699
2024-01-09 12:48:18,24852111.967,130598465.83,-1944.779,36.566,22882500.089,120248224.998,-2761.188,43.449,20955782.477,110123389.026,-2018.771,47.824,22051354.819,115880576.069,524.003,46.641
2024-01-09 12:48:19,24852480.811,130600410.483,-1944.579,37.16,22883025.673,120250986.343,-2761.687,43.449,20956166.856,110125407.92,-2019.267,47.906,22051254.49,115880052.035,523.834,46.652
2024-01-09 12:48:20,24852851.888,130602354.927,-1944.299,37.316,22883549.953,120253748.136,-2761.997,43.094,20956551.091,110127427.351,-2019.674,48.121,22051155.613,115879528.226,523.7,46.621
2024-01-09 12:48:21,24853222.26,130604299.032,-1944.061,37.254,22884076.604,120256510.175,-2762.405,43.039,20956935.469,110129447.184,-2020.263,48.094,22051055.806,115879004.47,523.5,46.59
2024-01-09 12:48:22,24853591.814,130606242.81,-1943.892,37.363,22884602.042,120259272.575,-2763.014,42.895,20957319.836,110131467.463,-2020.759,47.875,22050956.008,115878480.825,523.331,46.426
2024-01-09 12:48:23,24853960.409,130608186.414,-1943.495,37.328,22885127.239,120262035.35,-2763.08,42.461,20957704.422,110133488.287,-2021.152,47.742,22050856.869,115877957.388,523.236,46.605
2024-01-09 12:48:24,24854330.542,130610129.77,-1943.294,37.68,22885652.982,120264798.534,-2763.382,42.906,20958089.389,110135509.596,-2021.685,47.879,22050757.03,115877434.084,523.2,46.738
2024-01-09 12:48:25,24854700.513,130612072.835,-1943.038,37.574,22886179.262,120267562.081,-2763.847,42.707,20958473.872,110137531.346,-2022.071,47.898,22050657.328,115876910.913,522.961,46.465
2024-01-09 12:48:26,24855070.457,130614015.511,-1942.724,37.164,22886706.06,120270325.813,-2764.088,42.887,20958858.557,110139553.461,-2022.535,47.773,22050558.333,115876387.772,522.822,46.711
2024-01-09 12:48:27,24855440.413,130615957.852,-1942.24,37.246,22887231.296,120273089.892,-2764.435,42.684,20959243.593,110141576.016,-2023.027,47.848,22050457.972,115875864.707,522.793,46.648
2024-01-09 12:48:28,24855809.196,130617900.001,-1942.385,37.086,22887757.975,120275854.376,-2764.926,43.008,20959628.217,110143599.058,-2023.482,47.906,22050358.959,115875341.811,522.555,46.605
2024-01-09 12:48:29,24856178.508,130619841.849,-1941.834,37.352,22888283.4,120278619.195,-2765.135,43.051,20960013.4,110145622.59,-2023.902,47.977,22050259.245,115874819.085,522.54,46.344
2024-01-09 12:48:30,24856548.104,130621783.477,-1941.552,37.125,22888809.89,120281384.399,-2765.331,42.961,20960398.438,110147646.61,-2024.285,48.059,22050160.194,115874296.498,522.473,46.422
2024-01-09 12:48:31,24856918.081,130623724.814,-1941.181,37.313,22889335.666,120284149.944,-2765.738,43.105,20960783.989,110149671.093,-2024.803,47.887,22050060.708,115873774.04,522.252,46.406
2024-01-09 12:48:32,24857288.768,130625665.748,-1940.979,37.469,22889862.092,120286915.727,-2766.075,43.141,20961169.004,110151695.908,-2025.217,47.824,22049961.368,115873251.601,522.273,46.313
2024-01-09 12:48:33,24857656.236,130627606.5,-1940.509,37.148,22890388.372,120289681.948,-2766.519,42.977,20961554.447,110153721.275,-2025.684,48.039,22049861.801,115872729.364,522.146,46.316
2024-01-09 12:48:34,24858026.255,130629546.884,-1940.464,36.941,22890915.41,120292448.43,-2766.771,42.926,20961940.346,110155747.023,-2026.087,48.023,22049762.435,115872207.178,521.935,46.273
2024-01-09 12:48:35,24858394.948,130631487.028,-1940.309,37.137,22891441.741,120295215.279,-2767.109,42.977,20962325.384,110157773.258,-2026.591,47.98,22049663.06,115871685.141,521.794,46.473
2024-01-09 12:48:36,24858765.594,130633426.915,-1939.74,37.539,22891968.275,120297982.546,-2767.469,42.934,20962711.133,110159800.017,-2026.961,48.047,22049563.859,115871163.292,521.809,46.488
2024-01-09 12:48:37,24859133.094,130635366.483,-1939.624,37.133,22892494.777,120300750.08,-2767.659,43.031,20963096.9,110161827.164,-2027.33,48.078,22049464.735,115870641.521,521.694,46.504
2024-01-09 12:48:38,24859501.024,130637305.81,-1938.949,36.77,22893020.819,120303518.02,-2768.026,43.137,20963482.622,110163854.832,-2027.879,48.172,22049364.961,115870119.911,521.604,46.508
2024-01-09 12:48:39,24859871.843,130639244.747,-1938.846,36.891,22893549.276,120306286.175,-2768.494,43.141,20963868.668,110165882.821,-2028.371,48.031,22049265.706,115869598.286,521.439,46.387
2024-01-09 12:48:40,24860239.85,130641183.431,-1938.667,37.055,22894075.99,120309054.736,-2768.819,43.215,20964254.671,110167911.333,-2028.854,48.172,22049166.46,115869076.861,521.302,46.469
2024-01-09 12:48:41,24860609.077,130643121.852,-1938.372,36.938,22894602.518,120311823.618,-2769.159,43.223,20964641.083,110169940.289,-2029.241,48.141,22049067.294,115868555.543,521.2,46.77
2024-01-09 12:48:42,24860977.816,130645059.947,-1937.847,37.016,22895128.522,120314592.848,-2769.556,43.176,20965027.045,110171969.701,-2029.708,47.996,22048967.383,115868034.35,521.063,46.762
2024-01-09 12:48:43,24861346.663,130646997.752,-1937.688,36.871,22895656.427,120317362.377,-2769.805,43.418,20965413.321,110173999.549,-2030.104,47.961,22048869.317,115867513.26,521.015,46.754
2024-01-09 12:48:44,24861715.192,130648935.353,-1937.339,36.605,22896183.249,120320132.327,-2770.217,43.102,20965799.547,110176029.907,-2030.599,47.777,22048769.876,115866992.357,520.776,46.914
2024-01-09 12:48:45,24862083.879,130650872.647,-1937.241,36.102,22896710.203,120322902.64,-2770.544,42.969,20966186.165,110178060.749,-2031.095,47.859,22048670.519,115866471.606,520.578,46.777
2024-01-09 12:48:46,24862453.218,130652809.66,-1936.791,36.082,22897237.58,120325673.227,-2770.688,42.738,20966572.736,110180092.003,-2031.512,47.805,22048571.519,115865950.915,520.59,46.695
2024-01-09 12:48:47,24862822.07,130654746.344,-1936.683,36.492,22897765.296,120328444.156,-2771.102,42.883,20966959.357,110182123.688,-2032.001,47.895,22048472.464,115865430.357,520.432,46.691
2024-01-09 12:48:48,24863189.325,130656682.7,-1936.157,36.332,22898292.469,120331215.423,-2771.457,42.68,20967346.317,110184155.807,-2032.401,48.035,22048373.383,115864909.867,520.398,46.676
2024-01-09 12:48:49,24863558.295,130658618.88,-1935.923,36.406,22898820.167,120333987.02,-2771.715,42.602,20967733.142,110186188.42,-2032.786,48.133,22048275.21,115864389.571,520.321,46.758
2024-01-09 12:48:50,24863926.689,130660554.712,-1935.598,36.219,22899347.226,120336758.973,-2772.099,42.488,20968119.986,110188221.478,-2033.256,48.051,22048175.421,115863869.372,520.119,46.801
2024-01-09 12:48:51,24864295.194,130662490.27,-1935.592,36.082,22899874.024,120339531.296,-2772.538,42.668,20968506.778,110190255.003,-2033.789,48.133,22048076.657,115863349.301,519.96,46.824
2024-01-09 12:48:52,24864662.952,130664425.51,-1935.085,35.789,22900402.297,120342303.926,-2772.628,42.617,20968893.792,110192288.971,-2034.148,48.141,22047977.965,115862829.333,519.977,46.871
2024-01-09 12:48:53,24865030.848,130666360.513,-1934.894,35.91,22900929.752,120345076.915,-2773.109,42.613,20969280.896,110194323.395,-2034.616,48.266,22047878.887,115862309.51,519.803,46.777
2024-01-09 12:48:54,24865399.644,130668295.157,-1934.525,36.051,22901458.145,120347850.187,-2773.624,42.66,20969667.946,110196358.215,-2035.11,48.176,22047779.776,115861789.764,519.661,46.727
2024-01-09 12:48:55,24865767.492,130670229.451,-1934.291,35.961,22901986.542,120350623.699,-2773.784,42.355,20970055.179,110198393.455,-2035.554,47.957,22047681.54,115861270.07,519.509,46.684
2024-01-09 12:48:56,24866136.078,130672163.339,-1933.957,35.703,22902514.203,120353397.48,-2774.186,42.211,20970442.481,110200429.044,-2036.006,48.027,22047582.695,115860750.393,519.413,46.766
2024-01-09 12:48:57,24866504.721,130674097.084,-1933.778,35.727,22903041.97,120356171.731,-2774.561,42.5,20970830.31,110202465.22,-2036.517,48.215,22047483.269,115860230.97,519.312,46.941
2024-01-09 12:48:58,24866871.433,130676030.561,-1933.411,35.719,22903570.102,120358946.34,-2774.765,42.578,20971217.912,110204501.874,-2036.795,48.023,22047385.147,115859711.713,519.273,46.906
2024-01-09 12:48:59,24867238.871,130677963.829,-1933.004,35.016,22904097.41,120361721.331,-2775.134,42.73,20971605.589,110206539.011,-2037.277,47.922,22047286.293,115859192.611,519.212,47.016
2024-01-09 12:49:00,24867606.41,130679896.799,-1932.872,35.547,22904625.204,120364496.689,-2775.396,42.707,20971993.481,110208576.656,-2037.732,47.805,22047187.59,115858673.683,519.023,46.934
2024-01-09 12:49:01,24867974.801,130681829.487,-1932.473,35.457,22905153.738,120367272.333,-2775.781,43.086,20972381.179,110210614.694,-2038.297,47.805,22047088.589,115858154.815,518.862,47.051
2024-01-09 12:49:02,24868342.632,130683761.792,-1932.264,35.121,22905681.867,120370048.264,-2776.308,43.129,20972768.954,110212653.106,-2038.727,47.781,22046989.589,115857636.016,518.685,46.977
2024-01-09 12:49:03,24868711.25,130685693.741,-1931.896,35.668,22906210.44,120372824.464,-2776.481,43.039,20973156.16,110214691.933,-2039.122,47.926,22046890.738,115857117.289,518.522,47.055
2024-01-09 12:49:04,24869076.721,130687625.561,-1931.616,35.531,22906738.996,120375601.133,-2776.69,42.918,20973544.874,110216731.319,-2039.623,48.129,22046792.307,115856598.777,518.371,47.035
2024-01-09 12:49:05,24869444.837,130689557.077,-1931.407,35.316,22907267.044,120378378.181,-2777.06,43.051,20973933.123,110218771.185,-2040.035,47.953,22046693.601,115856080.416,518.35,46.906
2024-01-09 12:49:06,24869812.04,130691488.228,-1931.019,35.652,22907795.989,120381155.495,-2777.642,43.305,20974321.465,110220811.434,-2040.445,47.984,22046595.299,115855562.123,518.197,47.047
2024-01-09 12:49:07,24870180.269,130693419.104,-1930.462,35.699,22908324.757,120383933.127,-2777.747,43.172,20974709.679,110222852.125,-2040.87,47.965,22046496.901,115855043.936,518.08,47.23
2024-01-09 12:49:08,24870547.746,130695349.662,-1930.458,35.691,22908853.384,120386711.051,-2778.198,43.516,20975098.339,110224893.228,-2041.471,48.148,22046397.58,115854525.857,517.85,47.285
2024-01-09 12:49:09,24870915.28,130697279.991,-1929.954,35.367,22909381.774,120389489.385,-2778.522,43.426,20975486.786,110226934.83,-2041.759,48.375,22046299.08,115854007.937,517.929,47.191
2024-01-09 12:49:10,24871282.585,130699210.023,-1930.011,35.473,22909910.362,120392268.036,-2778.82,43.359,20975875.503,110228976.88,-2042.355,48.316,22046200.199,115853490.141,517.685,47.152
2024-01-09 12:49:11,24871650.308,130701139.798,-1929.616,35.527,22910439.247,120395047.073,-2779.252,43.414,20976263.752,110231019.406,-2042.671,48.219,22046101.717,115852972.494,517.588,47.004
2024-01-09 12:49:12,24872017.41,130703069.287,-1929.199,35.688,22910968.099,120397826.418,-2779.567,43.348,20976652.601,110233062.376,-2043.154,48.211,22046003.82,115852454.959,517.462,46.941
2024-01-09 12:49:13,24872384.257,130704998.453,-1929.085,35.906,22911497.484,120400606.018,-2779.729,43.238,20977041.467,110235105.747,-2043.576,48.172,22045904.991,115851937.514,517.342,46.945
2024-01-09 12:49:14,24872750.783,130706927.341,-1928.594,35.746,22912026.66,120403386.038,-2780.181,43.402,20977430.292,110237149.593,-2044.033,48.066,22045807.09,115851420.182,517.32,46.793
2024-01-09 12:49:15,24873119.489,130708855.823,-1928.486,35.473,22912555.71,120406166.265,-2780.444,43.273,20977819.291,110239193.789,-2044.474,47.992,22045708.567,115850902.915,517.173,46.84
2024-01-09 12:49:16,24873486.168,130710784.129,-1928.083,35.398,22913084.013,120408946.978,-2780.849,43.418,20978208.359,110241238.564,-2044.916,47.918,22045610.391,115850385.897,516.992,46.793
2024-01-09 12:49:17,24873852.193,130712712.326,-1927.959,34.934,22913613.509,120411728.103,-2781.263,43.348,20978597.984,110243283.875,-2045.389,47.816,22045511.804,115849869.086,516.839,46.711
2024-01-09 12:49:18,24874218.519,130714640.064,-1927.785,34.797,22914143.279,120414509.489,-2781.532,43.621,20978987.138,110245329.56,-2045.959,47.969,22045413.55,115849352.3,516.71,46.668
2024-01-09 12:49:19,24874585.876,130716567.52,-1927.132,35.055,22914672.149,120417291.199,-2781.893,43.57,20979376.533,110247375.679,-2046.335,47.875,22045314.708,115848835.65,516.612,46.785
2024-01-09 12:49:20,24874951.952,130718494.673,-1927.021,34.766,22915201.42,120420073.175,-2782.202,43.551,20979765.592,110249422.192,-2046.818,47.867,22045216.736,115848319.073,516.431,47.094
2024-01-09 12:49:21,24875317.744,130720421.637,-1926.705,34.68,22915730.593,120422855.596,-2782.542,43.523,20980155.433,110251469.252,-2047.309,47.953,22045117.658,115847802.691,516.362,46.984
2024-01-09 12:49:22,24875684.78,130722348.213,-1926.608,34.16,22916260.746,120425638.258,-2783.032,43.59,20980545.112,110253516.668,-2047.742,48.008,22045020.435,115847286.359,516.194,46.953
2024-01-09 12:49:23,24876050.814,130724274.439,-1926.138,34.051,22916790.677,120428421.198,-2783.24,43.41,20980934.737,110255564.479,-2048.114,48.137,22044922.517,115846770.072,516.193,47.07
2024-01-09 12:49:24,24876416.543,130726200.291,-1926.046,33.82,22917320.233,120431204.398,-2783.537,43.477,20981324.422,110257612.664,-2048.59,48.133,22044823.669,115846253.841,516.04,47.043
2024-01-09 12:49:25,24876783.93,130728126.044,-1925.402,33.559,22917849.46,120433988.112,-2783.932,43.352,20981714.647,110259661.487,-2048.973,47.988,22044725.508,115845737.941,515.899,46.918
2024-01-09 12:49:26,24877151.601,130730051.498,-1925.073,33.785,22918379.616,120436772.121,-2784.137,43.301,20982104.608,110261710.719,-2049.45,47.949,22044627.647,115845222.116,515.756,46.949
2024-01-09 12:49:27,24877518.059,130731976.642,-1925.013,33.801,22918909.187,120439556.461,-2784.63,43.355,20982494.614,110263760.398,-2049.951,47.895,22044529.285,115844706.404,515.608,47.039
2024-01-09 12:49:28,24877884.606,130733901.402,-1924.792,33.992,22919439.124,120442341.055,-2784.949,43.352,20982884.587,110265810.432,-2050.374,47.977,22044430.842,115844190.723,515.452,47.105
2024-01-09 12:49:29,24878249.261,130735825.935,-1924.422,33.867,22919968.831,120445126.019,-2785.237,43.254,20983274.653,110267860.976,-2050.87,47.863,22044333.002,115843675.215,515.358,47.172
2024-01-09 12:49:30,24878614.966,130737750.187,-1924.042,33.582,22920498.957,120447911.31,-2785.554,43.223,20983665.088,110269911.959,-2051.289,47.727,22044235.269,115843159.837,515.187,47.074
2024-01-09 12:49:31,24878981.067,130739674.173,-1924.037,33.344,22921029.592,120450696.972,-2785.838,43.27,20984055.313,110271963.41,-2051.72,47.773,22044136.647,115842644.598,515.051,47.137
2024-01-09 12:49:32,24879347.305,130741597.945,-1923.704,33.832,22921559.748,120453483.066,-2786.256,43.297,20984445.972,110274015.398,-2052.148,47.805,22044039.136,115842129.58,514.953,47.27
2024-01-09 12:49:33,24879715.181,130743521.278,-1923.413,33.68,22922090.042,120456269.301,-2786.485,43.316,20984836.59,110276067.662,-2052.554,48.059,22043941.029,115841614.482,515.015,47.078
2024-01-09 12:49:34,24880078.679,130745444.344,-1923.052,33.414,22922620.435,120459055.951,-2786.761,43.359,20985227.211,110278120.463,-2053.118,48.125,22043843.225,115841099.611,514.772,46.859
2024-01-09 12:49:35,24880444.507,130747367.11,-1922.548,33.484,22923150.561,120461842.948,-2787.067,43.281,20985617.597,110280173.691,-2053.443,48.023,22043745.019,115840584.871,514.753,46.945
2024-01-09 12:49:36,24880809.927,130749289.587,-1922.558,33.207,22923681.356,120464630.229,-2787.46,43.191,20986008.374,110282227.336,-2053.969,48.039,22043647.008,115840070.211,514.504,46.91
2024-01-09 12:49:37,24881177.128,130751211.797,-1922.308,33.645,22924211.029,120467417.904,-2787.76,43.023,20986399.465,110284281.501,-2054.361,47.867,22043549.389,115839555.73,514.422,46.813
2024-01-09 12:49:38,24881542.071,130753133.754,-1922.147,33.734,22924741.545,120470205.907,-2788.235,43.07,20986790.373,110286336.091,-2054.864,47.867,22043450.997,115839041.356,514.301,46.945
