time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:17:20,22518427.172,118335133.029,2096.392,44.25,21577015.755,113388026.748,2132.229,51.75,23603660.915,124038087.24,2727.934,44.25,24175516.099,127043217.966,-3483.865,39.75
2019-01-07 21:17:21,22518826.449,118337229.628,2096.872,44.5,21577421.647,113390159.094,2132.449,51.5,23604180.217,124040815.251,2728.045,44.25,24174853.933,127039734.071,-3483.715,40.0
2019-01-07 21:17:22,22519225.418,118339326.74,2097.37,44.5,21577827.476,113392291.662,2132.694,51.5,23604699.005,124043543.518,2728.433,44.25,24174190.856,127036250.295,-3483.663,39.75
2019-01-07 21:17:23,22519624.728,118341424.336,2097.948,44.25,21578233.145,113394424.451,2132.92,51.25,23605218.609,124046272.026,2728.639,44.25,24173528.174,127032766.651,-3483.66,40.0
2019-01-07 21:17:24,22520023.783,118343522.42,2098.37,44.25,21578639.113,113396557.464,2133.119,51.25,23605738.344,124049000.794,2728.832,44.25,24172865.22,127029283.149,-3483.37,40.25
2019-01-07 21:17:25,22520422.73,118345621.007,2098.955,44.25,21579045.011,113398690.706,2133.344,51.25,23606257.027,124051729.835,2729.257,44.25,24172202.336,127025799.753,-3483.391,40.25
2019-01-07 21:17:26,22520822.442,118347720.074,2099.315,44.25,21579450.922,113400824.175,2133.638,51.0,23606776.685,124054459.103,2729.423,44.25,24171539.114,127022316.496,-3483.16,40.5
2019-01-07 21:17:27,22521221.829,118349819.637,2099.706,44.5,21579856.969,113402957.858,2133.817,51.25,23607295.993,124057188.635,2729.706,44.25,24170876.746,127018833.362,-3483.034,40.75
2019-01-07 21:17:28,22521621.476,118351919.692,2100.289,44.5,21580263.317,113405091.773,2134.027,51.25,23607815.925,124059918.42,2729.935,44.5,24170213.715,127015350.362,-3482.839,40.75
2019-01-07 21:17:29,22522021.037,118354020.263,2100.787,44.5,21580669.508,113407225.908,2134.26,51.5,23608335.896,124062648.454,2730.181,44.75,24169550.482,127011867.465,-3482.818,41.0
2019-01-07 21:17:30,22522420.859,118356121.308,2101.282,44.25,21581075.549,113409360.267,2134.442,51.5,23608855.11,124065378.752,2730.436,44.75,24168889.09,127008384.693,-3482.795,41.0
2019-01-07 21:17:31,22522821.209,118358222.842,2101.756,44.25,21581481.83,113411494.852,2134.652,51.5,23609374.807,124068109.295,2730.629,44.75,24168225.585,127004902.071,-3482.537,41.0
2019-01-07 21:17:32,22523220.988,118360324.872,2102.261,44.25,21581888.02,113413629.655,2134.924,51.5,23609894.606,124070840.1,2730.952,44.75,24167563.317,127001419.561,-3482.494,41.0
2019-01-07 21:17:33,22523621.063,118362427.395,2102.776,44.75,21582294.107,113415764.695,2135.175,51.5,23610413.923,124073571.14,2731.085,44.75,24166899.94,126997937.173,-3482.319,41.0
2019-01-07 21:17:34,22524021.324,118364530.405,2103.222,44.75,21582700.438,113417899.951,2135.41,51.25,23610933.706,124076302.468,2731.452,44.5,24166237.873,126994454.915,-3482.205,41.0
2019-01-07 21:17:35,22524421.867,118366633.91,2103.729,45.0,21583106.751,113420035.423,2135.588,51.5,23611453.333,124079034.027,2731.636,44.5,24165575.726,126990972.78,-3482.121,40.75
2019-01-07 21:17:36,22524821.948,118368737.902,2104.226,45.0,21583513.271,113422171.132,2135.852,51.25,23611973.245,124081765.86,2732.006,44.5,24164911.983,126987490.773,-3481.888,40.5
2019-01-07 21:17:37,22525222.383,118370842.394,2104.771,44.75,21583919.77,113424307.051,2136.044,51.25,23612492.527,124084497.932,2732.21,44.5,24164249.747,126984008.893,-3481.854,40.75
2019-01-07 21:17:38,22525622.836,118372947.378,2105.205,44.5,21584326.272,113426443.192,2136.264,51.25,23613012.608,124087230.251,2732.456,44.75,24163587.089,126980527.145,-3481.692,40.75
2019-01-07 21:17:39,22526023.389,118375052.849,2105.782,44.5,21584732.682,113428579.559,2136.461,51.5,23613532.909,124089962.826,2732.747,44.75,24162924.727,126977045.502,-3481.625,40.75
2019-01-07 21:17:40,22526424.204,118377158.808,2106.248,44.5,21585139.304,113430716.164,2136.741,51.5,23614053.145,124092695.649,2732.99,44.75,24162261.436,126973563.985,-3481.557,41.0
2019-01-07 21:17:41,22526825.329,118379265.264,2106.715,44.75,21585546.101,113432852.98,2136.932,51.5,23614572.948,124095428.729,2733.235,44.75,24161600.115,126970082.626,-3481.17,41.0
2019-01-07 21:17:42,22527226.268,118381372.219,2107.211,44.75,21585952.664,113434990.029,2137.169,51.5,23615093.37,124098162.047,2733.459,44.5,24160936.967,126966601.363,-3481.231,41.0
2019-01-07 21:17:43,22527627.254,118383479.659,2107.705,45.0,21586359.396,113437127.296,2137.353,51.75,23615613.744,124100895.618,2733.682,44.75,24160274.982,126963120.224,-3481.205,41.25
2019-01-07 21:17:44,22528028.467,118385587.594,2108.194,45.0,21586766.24,113439264.79,2137.612,51.5,23616133.648,124103629.453,2733.976,44.75,24159611.796,126959639.235,-3480.961,41.25
2019-01-07 21:17:45,22528429.644,118387696.022,2108.735,45.0,21587173.104,113441402.511,2137.844,51.5,23616654.012,124106363.54,2734.232,45.0,24158950.16,126956158.365,-3480.895,41.25
2019-01-07 21:17:46,22528831.543,118389804.922,2109.129,44.5,21587580.044,113443540.456,2138.063,51.25,23617174.564,124109097.879,2734.541,45.0,24158287.317,126952677.626,-3480.673,41.5
2019-01-07 21:17:47,22529233.121,118391914.335,2109.706,44.75,21587986.737,113445678.622,2138.257,51.25,23617694.83,124111832.456,2734.672,45.0,24157624.661,126949197.007,-3480.48,41.5
2019-01-07 21:17:48,22529633.797,118394024.219,2110.08,44.75,21588393.817,113447817.016,2138.507,51.25,23618215.618,124114567.297,2734.94,45.25,24156962.382,126945716.517,-3480.373,41.25
2019-01-07 21:17:49,22530035.458,118396134.616,2110.698,44.75,21588800.688,113449955.632,2138.689,51.25,23618736.443,124117302.393,2735.207,45.5,24156300.938,126942236.143,-3480.301,41.25
2019-01-07 21:17:50,22530437.187,118398245.478,2111.073,44.75,21589207.606,113452094.478,2138.977,51.25,23619256.425,124120037.744,2735.527,45.5,24155638.663,126938755.902,-3480.192,41.5
2019-01-07 21:17:51,22530838.56,118400356.853,2111.642,44.75,21589614.832,113454233.542,2139.167,51.25,23619777.215,124122773.333,2735.702,45.25,24154975.689,126935275.782,-3480.052,41.25
2019-01-07 21:17:52,22531240.714,118402468.696,2112.04,44.5,21590021.786,113456372.829,2139.414,51.25,23620297.628,124125509.193,2735.948,45.25,24154313.256,126931795.805,-3479.881,41.25
2019-01-07 21:17:53,22531642.649,118404581.052,2112.58,44.25,21590428.738,113458512.34,2139.65,51.0,23620818.261,124128245.301,2736.231,45.5,24153652.338,126928315.929,-3479.906,41.5
2019-01-07 21:17:54,22532044.663,118406693.883,2113.052,44.5,21590836.13,113460652.075,2139.835,51.25,23621338.94,124130981.65,2736.556,45.5,24152989.438,126924836.202,-3479.67,41.25
2019-01-07 21:17:55,22532446.963,118408807.226,2113.682,44.25,21591243.112,113462792.04,2140.057,51.25,23621859.868,124133718.26,2736.678,45.5,24152327.391,126921356.603,-3479.614,41.5
2019-01-07 21:17:56,22532849.391,118410921.031,2114.034,44.25,21591650.477,113464932.226,2140.317,51.25,23622380.966,124136455.105,2736.908,45.25,24151664.952,126917877.123,-3479.431,41.25
2019-01-07 21:17:57,22533251.621,118413035.332,2114.493,44.5,21592057.796,113467072.632,2140.542,51.5,23622901.377,124139192.209,2737.232,45.25,24151003.003,126914397.777,-3479.293,41.25
2019-01-07 21:17:58,22533654.096,118415150.132,2115.084,44.5,21592465.026,113469213.264,2140.755,51.5,23623422.472,124141929.564,2737.457,45.25,24150341.087,126910918.538,-3479.332,41.0
2019-01-07 21:17:59,22534057.028,118417265.421,2115.561,44.5,21592872.5,113471354.124,2140.956,51.5,23623943.136,124144667.171,2737.705,45.25,24149678.101,126907439.451,-3479.072,41.0
2019-01-07 21:18:00,22534459.256,118419381.201,2116.07,44.5,21593280.39,113473495.204,2141.175,51.25,23624463.534,124147405.022,2738.001,45.0,24149016.784,126903960.497,-3478.879,40.75
2019-01-07 21:18:01,22534861.655,118421497.464,2116.459,44.5,21593687.526,113475636.508,2141.348,51.5,23624985.002,124150143.125,2738.186,44.75,24148354.241,126900481.647,-3478.808,40.75
2019-01-07 21:18:02,22535264.587,118423614.221,2117.048,44.5,21594094.976,113477778.037,2141.648,51.75,23625506.269,124152881.492,2738.443,44.75,24147692.306,126897002.925,-3478.699,40.75
2019-01-07 21:18:03,22535667.601,118425731.462,2117.475,44.5,21594502.622,113479919.785,2141.848,51.75,23626026.766,124155620.088,2738.701,44.75,24147029.866,126893524.344,-3478.485,40.75
2019-01-07 21:18:04,22536070.953,118427849.199,2118.014,44.5,21594910.049,113482061.766,2142.132,51.75,23626548.343,124158358.954,2739.026,45.0,24146368.264,126890045.878,-3478.498,40.5
2019-01-07 21:18:05,22536473.709,118429967.425,2118.513,44.75,21595318.015,113484203.958,2142.337,51.25,23627069.448,124161098.058,2739.291,44.75,24145706.186,126886567.542,-3478.338,40.75
2019-01-07 21:18:06,22536877.157,118432086.14,2118.938,44.75,21595725.462,113486346.385,2142.541,51.25,23627591.025,124163837.405,2739.446,44.75,24145045.099,126883089.339,-3478.155,40.5
2019-01-07 21:18:07,22537279.943,118434205.343,2119.389,45.0,21596133.482,113488489.032,2142.758,51.5,23628112.342,124166577.003,2739.647,45.0,24144382.609,126879611.276,-3477.939,40.75
2019-01-07 21:18:08,22537683.001,118436325.048,2119.922,45.0,21596541.193,113490631.886,2142.948,51.5,23628633.914,124169316.871,2740.091,44.75,24143720.634,126876133.314,-3477.928,40.75
2019-01-07 21:18:09,22538086.77,118438445.241,2120.522,45.0,21596949.025,113492774.983,2143.198,51.5,23629155.638,124172056.968,2740.171,44.75,24143058.51,126872655.501,-3477.796,40.5
2019-01-07 21:18:10,22538490.513,118440565.886,2120.906,45.0,21597356.71,113494918.298,2143.431,51.5,23629676.761,124174797.324,2740.446,44.75,24142396.908,126869177.8,-3477.681,40.75
2019-01-07 21:18:11,22538894.272,118442687.059,2121.451,44.75,21597764.56,113497061.838,2143.658,51.5,23630198.082,124177537.929,2740.743,44.75,24141735.689,126865700.257,-3477.449,40.75
2019-01-07 21:18:12,22539298.125,118444808.698,2121.873,44.75,21598172.512,113499205.6,2143.885,51.25,23630719.572,124180278.794,2741.138,44.5,24141073.397,126862222.825,-3477.314,41.0
2019-01-07 21:18:13,22539701.699,118446930.832,2122.354,44.75,21598580.378,113501349.583,2144.071,51.25,23631241.14,124183019.885,2741.22,44.5,24140412.656,126858745.504,-3477.285,41.0
2019-01-07 21:18:14,22540105.357,118449053.469,2122.904,44.5,21598988.413,113503493.798,2144.341,51.25,23631763.037,124185761.226,2741.402,44.5,24139750.131,126855268.328,-3477.182,41.25
2019-01-07 21:18:15,22540509.556,118451176.583,2123.359,44.75,21599396.505,113505638.232,2144.555,51.0,23632284.455,124188502.837,2741.752,44.5,24139088.636,126851791.293,-3476.945,41.25
2019-01-07 21:18:16,22540913.224,118453300.16,2123.782,44.5,21599804.597,113507782.887,2144.769,51.0,23632806.189,124191244.68,2741.964,44.5,24138426.622,126848314.367,-3476.924,41.25
2019-01-07 21:18:17,22541317.733,118455424.262,2124.328,44.75,21600212.837,113509927.772,2145.008,51.25,23633328.07,124193986.77,2742.24,44.25,24137765.198,126844837.596,-3476.626,41.25
2019-01-07 21:18:18,22541721.742,118457548.845,2124.852,44.75,21600621.018,113512072.868,2145.203,51.25,23633849.674,124196729.11,2742.468,44.25,24137104.498,126841360.936,-3476.465,41.25
2019-01-07 21:18:19,22542125.979,118459673.911,2125.354,44.75,21601029.484,113514218.19,2145.432,51.25,23634372.103,124199471.701,2742.762,44.25,24136442.686,126837884.396,-3476.51,41.5
2019-01-07 21:18:20,22542530.589,118461799.457,2125.87,44.75,21601437.978,113516363.733,2145.672,51.25,23634893.797,124202214.538,2742.988,44.25,24135780.798,126834407.986,-3476.412,41.5
2019-01-07 21:18:21,22542935.284,118463925.493,2126.224,44.5,21601846.095,113518509.497,2145.889,51.5,23635415.615,124204957.621,2743.248,44.25,24135119.58,126830931.719,-3476.259,41.5
2019-01-07 21:18:22,22543340.325,118466052.013,2126.735,44.5,21602254.297,113520655.483,2146.075,51.75,23635937.889,124207700.956,2743.442,44.5,24134457.849,126827455.563,-3476.065,41.25
2019-01-07 21:18:23,22543745.251,118468179.036,2127.303,44.5,21602662.798,113522801.696,2146.309,51.5,23636459.92,124210444.538,2743.727,44.75,24133796.692,126823979.559,-3475.975,41.5
2019-01-07 21:18:24,22544149.586,118470306.551,2127.825,44.75,21603071.274,113524948.13,2146.546,51.25,23636982.263,124213188.371,2744.0,44.75,24133135.529,126820503.685,-3475.778,41.5
2019-01-07 21:18:25,22544554.99,118472434.527,2128.186,44.75,21603479.477,113527094.792,2146.736,51.25,23637504.458,124215932.446,2744.23,45.0,24132473.056,126817027.925,-3475.702,41.5
2019-01-07 21:18:26,22544959.661,118474562.995,2128.727,44.75,21603888.058,113529241.673,2147.023,51.25,23638026.937,124218676.753,2744.432,45.0,24131811.625,126813552.311,-3475.513,41.5
2019-01-07 21:18:27,22545365.351,118476691.966,2129.223,44.75,21604296.538,113531388.782,2147.216,51.25,23638549.217,124221421.329,2744.715,45.0,24131151.08,126810076.803,-3475.516,41.25
2019-01-07 21:18:28,22545770.242,118478821.421,2129.701,45.0,21604705.062,113533536.115,2147.463,51.25,23639071.877,124224166.14,2744.943,44.75,24130489.363,126806601.425,-3475.459,41.25
2019-01-07 21:18:29,22546175.778,118480951.361,2130.129,45.0,21605113.936,113535683.669,2147.679,51.25,23639593.506,124226911.212,2745.246,44.75,24129828.666,126803126.2,-3475.164,41.5
2019-01-07 21:18:30,22546581.186,118483081.795,2130.73,45.0,21605522.619,113537831.438,2147.877,51.25,23640115.858,124229656.535,2745.503,44.75,24129166.553,126799651.108,-3474.991,41.5
2019-01-07 21:18:31,22546986.303,118485212.696,2131.211,45.0,21605931.776,113539979.432,2148.108,51.75,23640637.954,124232402.079,2745.537,44.5,24128505.976,126796176.104,-3474.946,41.75
2019-01-07 21:18:32,22547392.046,118487344.096,2131.654,45.0,21606340.674,113542127.64,2148.316,51.75,23641160.871,124235147.909,2745.984,44.5,24127844.808,126792701.288,-3474.674,41.5
2019-01-07 21:18:33,22547797.651,118489475.982,2132.186,44.75,21606749.543,113544276.079,2148.548,51.75,23641683.331,124237893.984,2746.26,44.5,24127184.079,126789226.574,-3474.57,41.5
2019-01-07 21:18:34,22548203.14,118491608.357,2132.606,44.75,21607158.557,113546424.74,2148.771,51.75,23642206.235,124240640.284,2746.47,44.75,24126522.151,126785751.977,-3474.385,41.5
2019-01-07 21:18:35,22548609.475,118493741.209,2133.06,44.75,21607567.305,113548573.625,2149.045,51.75,23642728.925,124243386.835,2746.605,44.75,24125860.811,126782277.514,-3474.406,41.5
2019-01-07 21:18:36,22549015.458,118495874.545,2133.587,44.75,21607976.388,113550722.729,2149.223,51.5,23643251.786,124246133.647,2746.932,44.75,24125199.638,126778803.174,-3474.38,41.5
2019-01-07 21:18:37,22549421.411,118498008.372,2133.979,44.75,21608385.396,113552872.059,2149.412,51.25,23643774.141,124248880.681,2747.105,45.0,24124539.155,126775328.999,-3474.104,41.75
2019-01-07 21:18:38,22549827.551,118500142.682,2134.502,44.75,21608794.437,113555021.606,2149.661,51.5,23644297.177,124251627.976,2747.495,45.0,24123877.443,126771854.926,-3474.019,41.75
2019-01-07 21:18:39,22550233.673,118502277.485,2135.03,45.0,21609203.516,113557171.377,2149.907,51.25,23644820.01,124254375.516,2747.681,45.0,24123216.648,126768381.01,-3473.805,41.75
2019-01-07 21:18:40,22550640.122,118504412.766,2135.453,44.75,21609612.604,113559321.371,2150.124,51.25,23645342.352,124257123.293,2747.956,44.75,24122555.965,126764907.202,-3473.687,41.75
2019-01-07 21:18:41,22551046.414,118506548.552,2136.072,44.75,21610021.584,113561471.58,2150.324,51.25,23645865.246,124259871.323,2748.125,44.75,24121894.605,126761433.528,-3473.664,41.75
2019-01-07 21:18:42,22551453.139,118508684.818,2136.621,44.75,21610430.59,113563622.017,2150.531,51.0,23646388.66,124262619.604,2748.38,44.75,24121233.577,126757959.982,-3473.546,41.5
2019-01-07 21:18:43,22551859.483,118510821.569,2137.054,45.0,21610839.679,113565772.678,2150.741,51.0,23646911.761,124265368.129,2748.69,44.75,24120573.322,126754486.57,-3473.433,41.5
2019-01-07 21:18:44,22552266.203,118512958.781,2137.481,44.75,21611248.901,113567923.561,2151.001,51.25,23647434.823,124268116.901,2748.924,44.75,24119911.273,126751013.295,-3473.122,41.25
2019-01-07 21:18:45,22552673.158,118515096.5,2138.014,44.75,21611658.164,113570074.665,2151.209,51.0,23647957.704,124270865.916,2749.143,44.75,24119250.685,126747540.13,-3473.209,41.5
2019-01-07 21:18:46,22553079.934,118517234.688,2138.331,44.5,21612067.447,113572225.987,2151.43,51.0,23648480.781,124273615.184,2749.412,44.75,24118590.27,126744067.121,-3473.05,41.5
2019-01-07 21:18:47,22553486.49,118519373.393,2139.007,44.5,21612477.387,113574377.539,2151.624,50.75,23649004.352,124276364.705,2749.731,44.75,24117929.216,126740594.247,-3472.832,41.25
2019-01-07 21:18:48,22553893.598,118521512.538,2139.273,44.25,21612886.763,113576529.302,2151.864,50.75,23649527.582,124279114.455,2749.918,44.75,24117268.347,126737121.485,-3472.71,41.25
2019-01-07 21:18:49,22554300.909,118523652.205,2139.922,44.25,21613296.403,113578681.287,2152.062,51.0,23650050.849,124281864.441,2750.073,44.75,24116607.317,126733648.862,-3472.539,41.25
2019-01-07 21:18:50,22554708.218,118525792.345,2140.296,44.5,21613706.025,113580833.497,2152.33,51.0,23650574.215,124284614.686,2750.277,44.75,24115946.383,126730176.357,-3472.48,41.25
2019-01-07 21:18:51,22555116.016,118527932.974,2140.846,44.75,21614115.523,113582985.93,2152.535,51.25,23651097.133,124287365.176,2750.55,44.5,24115285.595,126726704.014,-3472.418,41.25
2019-01-07 21:18:52,22555523.288,118530074.078,2141.297,44.5,21614525.161,113585138.593,2152.807,51.25,23651620.922,124290115.925,2750.912,44.75,24114625.267,126723231.781,-3472.209,41.0
2019-01-07 21:18:53,22555931.052,118532215.682,2141.919,44.75,21614934.786,113587291.468,2152.997,51.25,23652143.755,124292866.905,2751.135,44.5,24113964.095,126719759.679,-3472.062,41.25
2019-01-07 21:18:54,22556338.263,118534357.749,2142.286,44.75,21615344.753,113589444.573,2153.191,51.5,23652667.645,124295618.135,2751.405,44.5,24113303.251,126716287.723,-3471.955,41.25
2019-01-07 21:18:55,22556746.278,118536500.313,2142.8,44.75,21615754.326,113591597.899,2153.445,51.25,23653191.217,124298369.603,2751.62,44.25,24112642.678,126712815.891,-3471.792,41.5
2019-01-07 21:18:56,22557153.578,118538643.368,2143.293,44.75,21616163.914,113593751.443,2153.666,51.25,23653714.952,124301121.316,2751.819,44.0,24111982.241,126709344.187,-3471.687,41.5
2019-01-07 21:18:57,22557561.241,118540786.894,2143.764,44.75,21616573.825,113595905.214,2153.894,51.25,23654238.577,124303873.281,2752.064,44.25,24111322.179,126705872.619,-3471.6,41.5
2019-01-07 21:18:58,22557969.842,118542930.917,2144.318,44.75,21616983.694,113598059.205,2154.122,51.25,23654762.055,124306625.478,2752.259,44.25,24110660.829,126702401.185,-3471.38,41.75
2019-01-07 21:18:59,22558377.818,118545075.421,2144.865,44.75,21617393.769,113600213.416,2154.351,51.25,23655286.627,124309377.941,2752.572,44.25,24110000.806,126698929.89,-3471.158,41.75
2019-01-07 21:19:00,22558785.651,118547220.398,2145.242,44.5,21617803.582,113602367.848,2154.557,51.5,23655810.573,124312130.631,2752.87,44.5,24109340.446,126695458.721,-3471.09,41.75
2019-01-07 21:19:01,22559193.828,118549365.861,2145.778,44.75,21618213.73,113604522.499,2154.78,51.25,23656334.649,124314883.547,2753.022,44.5,24108679.633,126691987.67,-3470.998,42.0
2019-01-07 21:19:02,22559602.26,118551511.807,2146.205,44.75,21618623.799,113606677.366,2154.97,51.5,23656858.726,124317636.72,2753.283,44.5,24108019.373,126688516.775,-3470.886,42.25
2019-01-07 21:19:03,22560011.54,118553658.25,2146.7,44.75,21619033.89,113608832.461,2155.181,51.25,23657382.733,124320390.142,2753.529,44.5,24107358.454,126685045.994,-3470.719,42.25
2019-01-07 21:19:04,22560419.593,118555805.159,2147.241,44.75,21619444.203,113610987.77,2155.426,51.25,23657906.257,124323143.807,2753.84,44.5,24106698.18,126681575.367,-3470.514,42.25
2019-01-07 21:19:05,22560828.455,118557952.559,2147.614,44.75,21619854.266,113613143.304,2155.64,51.25,23658429.901,124325897.707,2753.993,44.5,24106037.252,126678104.854,-3470.486,42.25
2019-01-07 21:19:06,22561237.134,118560100.448,2148.231,44.5,21620264.474,113615299.065,2155.9,51.25,23658954.506,124328651.857,2754.239,44.5,24105377.187,126674634.482,-3470.341,42.25
2019-01-07 21:19:07,22561646.183,118562248.826,2148.586,44.5,21620674.934,113617455.046,2156.08,51.25,23659478.203,124331406.261,2754.566,44.5,24104716.731,126671164.243,-3470.22,42.25
2019-01-07 21:19:08,22562055.147,118564397.664,2149.026,44.75,21621085.249,113619611.241,2156.325,51.25,23660002.411,124334160.894,2754.76,44.5,24104056.538,126667694.135,-3470.002,42.25
2019-01-07 21:19:09,22562464.119,118566547.013,2149.618,44.75,21621495.761,113621767.662,2156.546,51.25,23660527.253,124336915.78,2754.987,44.5,24103395.759,126664224.153,-3469.96,42.25
2019-01-07 21:19:10,22562872.955,118568696.83,2150.158,44.75,21621906.184,113623924.31,2156.776,51.25,23661051.101,124339670.901,2755.297,44.5,24102736.092,126660754.329,-3469.728,42.25
2019-01-07 21:19:11,22563282.303,118570847.118,2150.585,44.5,21622316.495,113626081.183,2156.989,51.25,23661575.385,124342426.263,2755.543,44.5,24102075.886,126657284.606,-3469.696,42.25
2019-01-07 21:19:12,22563691.256,118572997.912,2151.178,44.75,21622726.786,113628238.277,2157.251,51.25,23662099.611,124345181.87,2755.743,44.5,24101415.568,126653815.026,-3469.541,42.0
2019-01-07 21:19:13,22564100.687,118575149.171,2151.572,44.5,21623137.417,113630395.586,2157.443,51.25,23662624.608,124347937.713,2755.968,44.5,24100755.861,126650345.601,-3469.246,42.0
2019-01-07 21:19:14,22564510.045,118577300.91,2151.952,44.5,21623547.948,113632553.109,2157.649,51.25,23663149.065,124350693.8,2756.153,44.5,24100094.449,126646876.283,-3469.22,41.75
2019-01-07 21:19:15,22564920.093,118579453.152,2152.469,44.5,21623958.47,113634710.866,2157.879,51.25,23663673.18,124353450.126,2756.341,44.5,24099434.571,126643407.105,-3469.081,42.0
2019-01-07 21:19:16,22565329.214,118581605.862,2153.001,44.75,21624369.066,113636868.831,2158.058,51.0,23664198.05,124356206.716,2756.709,44.5,24098774.453,126639938.059,-3469.008,41.75
2019-01-07 21:19:17,22565739.096,118583759.046,2153.392,44.75,21624779.611,113639027.029,2158.312,51.0,23664722.997,124358963.53,2757.019,44.25,24098114.283,126636469.141,-3468.981,42.0
2019-01-07 21:19:18,22566149.108,118585912.74,2153.941,44.5,21625190.184,113641185.445,2158.537,50.75,23665247.082,124361720.585,2757.217,44.25,24097454.464,126633000.382,-3468.733,42.0
2019-01-07 21:19:19,22566558.817,118588066.891,2154.422,44.5,21625600.885,113643344.08,2158.732,50.75,23665772.069,124364477.887,2757.444,44.25,24096794.005,126629531.74,-3468.576,42.0
2019-01-07 21:19:20,22566968.587,118590221.531,2154.835,44.75,21626011.954,113645502.935,2158.936,50.75,23666296.255,124367235.417,2757.565,44.0,24096133.891,126626063.241,-3468.417,42.0
2019-01-07 21:19:21,22567379.017,118592376.658,2155.412,44.75,21626422.781,113647662.014,2159.217,50.5,23666820.979,124369993.222,2757.947,44.25,24095474.451,126622594.869,-3468.288,42.25
2019-01-07 21:19:22,22567789.05,118594532.255,2155.885,44.75,21626833.801,113649821.319,2159.436,50.5,23667346.431,124372751.249,2758.197,44.0,24094814.211,126619126.634,-3468.206,42.25
2019-01-07 21:19:23,22568199.489,118596688.347,2156.33,45.0,21627244.766,113651980.838,2159.611,51.0,23667870.498,124375509.518,2758.385,44.0,24094154.495,126615658.529,-3468.095,42.0
2019-01-07 21:19:24,22568610.173,118598844.913,2156.879,45.0,21627655.92,113654140.581,2159.856,50.75,23668395.705,124378268.032,2758.579,44.0,24093494.67,126612190.578,-3467.811,41.75
2019-01-07 21:19:25,22569021.074,118601001.967,2157.33,45.0,21628067.129,113656300.554,2160.04,51.0,23668920.583,124381026.795,2758.939,43.75,24092833.737,126608722.725,-3467.78,41.75
2019-01-07 21:19:26,22569431.192,118603159.477,2157.788,45.0,21628478.109,113658460.744,2160.322,51.25,23669445.4,124383785.79,2759.137,44.0,24092174.132,126605255.032,-3467.588,41.75
2019-01-07 21:19:27,22569841.678,118605317.5,2158.226,44.75,21628889.174,113660621.154,2160.521,51.25,23669970.836,124386545.023,2759.362,44.0,24091514.416,126601787.458,-3467.577,41.75
2019-01-07 21:19:28,22570252.557,118607475.992,2158.747,44.75,21629300.289,113662781.782,2160.717,51.25,23670495.36,124389304.502,2759.603,44.0,24090855.104,126598320.035,-3467.274,41.5
2019-01-07 21:19:29,22570663.059,118609634.959,2159.287,44.5,21629711.371,113664942.633,2160.957,51.25,23671021.431,124392064.218,2759.777,44.25,24090194.347,126594852.735,-3467.244,41.5
2019-01-07 21:19:30,22571073.658,118611794.42,2159.786,44.5,21630122.52,113667103.702,2161.165,51.25,23671546.662,124394824.173,2760.035,44.0,24089535.314,126591385.567,-3467.197,41.25
2019-01-07 21:19:31,22571485.235,118613954.357,2160.185,44.75,21630533.7,113669265.0,2161.367,51.0,23672072.056,124397584.383,2760.339,44.0,24088875.227,126587918.534,-3466.996,41.0
2019-01-07 21:19:32,22571896.761,118616114.768,2160.578,44.75,21630944.966,113671426.505,2161.572,50.75,23672596.643,124400344.812,2760.492,44.25,24088215.91,126584451.633,-3466.923,40.75
2019-01-07 21:19:33,22572307.923,118618275.667,2161.129,45.0,21631356.166,113673588.25,2161.874,50.5,23673122.229,124403105.493,2760.729,44.25,24087555.476,126580984.88,-3466.768,40.5
2019-01-07 21:19:34,22572718.709,118620437.048,2161.615,45.0,21631767.613,113675750.21,2162.104,50.5,23673647.767,124405866.436,2761.094,44.0,24086895.58,126577518.265,-3466.464,40.25
2019-01-07 21:19:35,22573130.006,118622598.905,2162.149,45.25,21632179.332,113677912.38,2162.265,50.5,23674172.982,124408627.611,2761.35,44.25,24086236.282,126574051.769,-3466.424,40.5
2019-01-07 21:19:36,22573541.663,118624761.247,2162.619,45.0,21632590.922,113680074.778,2162.464,50.25,23674698.557,124411389.005,2761.506,44.25,24085576.095,126570585.407,-3466.344,40.25
2019-01-07 21:19:37,22573953.395,118626924.065,2163.0,45.25,21633002.39,113682237.387,2162.629,50.5,23675223.806,124414150.641,2761.698,44.25,24084916.72,126567119.202,-3466.159,40.0
2019-01-07 21:19:38,22574364.762,118629087.379,2163.633,45.25,21633413.874,113684400.221,2162.914,50.25,23675749.379,124416912.529,2761.99,44.25,24084258.071,126563653.113,-3466.017,40.25
2019-01-07 21:19:39,22574776.488,118631251.143,2164.022,45.25,21633825.756,113686563.292,2163.211,50.0,23676275.101,124419674.657,2762.219,44.25,24083597.526,126560187.161,-3465.889,40.25
2019-01-07 21:19:40,22575188.878,118633415.398,2164.413,45.25,21634237.673,113688726.574,2163.412,50.25,23676801.226,124422437.025,2762.457,44.25,24082938.638,126556721.351,-3465.774,40.25
