time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:17:26,23950963.038,125863233.564,684.816,39.0,21643018.001,113734869.916,694.924,45.75,22933424.847,120515962.271,3739.983,43.75,22933492.948,120516348.077,498.563,39.0
2021-08-28 23:17:27,23950833.405,125862548.774,684.719,39.0,21642885.568,113734175.079,694.584,46.0,22932713.209,120512222.323,3739.823,43.75,22933398.304,120515849.394,498.387,39.25
2021-08-28 23:17:28,23950703.412,125861864.128,684.732,39.0,21642753.668,113733480.63,694.217,46.0,22932001.34,120508482.502,3739.677,43.75,22933303.368,120515351.128,498.06,39.25
2021-08-28 23:17:29,23950573.194,125861179.787,683.902,39.0,21642621.31,113732786.754,693.571,46.25,22931289.947,120504743.028,3739.31,43.75,22933208.448,120514853.434,497.387,39.25
2021-08-28 23:17:30,23950442.704,125860495.167,684.907,39.0,21642489.641,113732092.938,694.101,46.25,22930578.258,120501003.347,3740.01,43.75,22933114.059,120514355.82,497.816,39.25
2021-08-28 23:17:31,23950312.815,125859810.759,684.216,38.75,21642357.583,113731399.614,692.97,46.25,22929866.233,120497263.92,3739.301,43.75,22933019.252,120513858.705,496.573,39.0
2021-08-28 23:17:32,23950181.986,125859126.576,683.837,38.5,21642225.668,113730706.764,692.53,46.25,22929154.547,120493524.724,3738.997,43.75,22932924.877,120513362.037,496.211,38.75
2021-08-28 23:17:33,23950051.804,125858442.617,683.872,38.5,21642093.921,113730014.388,692.211,46.25,22928443.229,120489785.771,3738.987,43.75,22932831.228,120512865.878,495.899,39.25
2021-08-28 23:17:34,23949921.119,125857758.593,683.867,38.0,21641961.764,113729322.26,691.957,46.5,22927731.819,120486046.832,3738.873,43.5,22932736.719,120512369.95,495.768,38.75
2021-08-28 23:17:35,23949791.341,125857074.738,683.636,38.25,21641829.933,113728630.6,691.336,46.5,22927020.531,120482308.105,3738.53,43.5,22932641.765,120511874.469,495.292,39.0
2021-08-28 23:17:36,23949661.148,125856390.916,683.672,38.5,21641698.822,113727939.237,691.104,46.5,22926309.069,120478569.448,3738.427,43.5,22932547.778,120511379.344,494.971,38.75
2021-08-28 23:17:37,23949531.526,125855707.122,683.676,38.25,21641567.333,113727248.17,691.088,46.5,22925597.053,120474830.841,3738.635,43.75,22932453.532,120510884.488,494.921,38.5
2021-08-28 23:17:38,23949401.186,125855023.319,683.665,38.5,21641436.069,113726557.419,690.578,46.5,22924885.712,120471092.283,3738.448,43.75,22932359.538,120510389.973,494.43,38.5
2021-08-28 23:17:39,23949271.477,125854339.416,683.928,38.5,21641304.514,113725866.822,690.346,46.5,22924174.631,120467353.65,3738.568,43.75,22932265.52,120509895.616,494.004,38.75
2021-08-28 23:17:40,23949140.636,125853655.816,683.33,38.25,21641173.339,113725176.798,689.626,46.5,22923463.182,120463615.368,3737.92,43.75,22932171.382,120509401.83,493.314,38.75
2021-08-28 23:17:41,23949011.383,125852972.43,683.46,38.25,21641042.105,113724487.284,689.344,46.25,22922751.981,120459877.338,3737.952,44.0,22932077.679,120508908.546,493.066,38.75
2021-08-28 23:17:42,23948881.25,125852289.106,683.24,38.5,21640910.433,113723798.095,688.921,46.0,22922040.894,120456139.403,3737.853,44.0,22931983.847,120508415.594,492.824,38.75
2021-08-28 23:17:43,23948751.37,125851605.833,683.186,38.5,21640779.427,113723109.243,688.666,46.25,22921329.93,120452401.557,3737.741,44.0,22931890.917,120507922.984,492.479,38.75
2021-08-28 23:17:44,23948620.568,125850922.641,683.426,38.25,21640648.616,113722420.767,688.441,46.0,22920618.052,120448663.844,3737.726,44.0,22931795.814,120507430.783,491.991,38.75
2021-08-28 23:17:45,23948490.845,125850239.325,682.973,38.25,21640517.879,113721732.426,687.951,45.75,22919907.4,120444926.024,3737.523,44.0,22931702.177,120506938.671,491.712,39.0
2021-08-28 23:17:46,23948360.471,125849556.108,683.282,37.75,21640387.029,113721044.472,687.869,45.75,22919195.864,120441188.359,3737.685,44.0,22931609.016,120506446.978,491.468,38.75
2021-08-28 23:17:47,23948230.748,125848873.173,683.037,37.75,21640256.061,113720357.05,687.449,45.75,22918484.363,120437450.985,3737.442,43.75,22931515.313,120505955.814,491.189,38.75
2021-08-28 23:17:48,23948100.629,125848190.327,682.392,37.75,21640125.235,113719670.031,686.61,45.75,22917773.256,120433713.778,3736.883,43.75,22931422.537,120505465.031,490.435,39.0
2021-08-28 23:17:49,23947970.891,125847507.792,682.771,37.5,21639994.645,113718983.627,686.341,45.75,22917062.163,120429976.941,3736.99,43.75,22931329.229,120504974.922,489.998,38.75
2021-08-28 23:17:50,23947840.358,125846825.382,682.106,37.5,21639864.056,113718297.588,685.858,45.75,22916351.4,120426240.254,3736.533,43.5,22931236.171,120504485.145,489.562,39.0
2021-08-28 23:17:51,23947710.029,125846142.738,682.675,37.5,21639733.442,113717611.63,685.817,45.75,22915639.81,120422503.384,3736.821,43.5,22931142.902,120503995.468,489.388,38.75
2021-08-28 23:17:52,23947581.508,125845460.156,682.641,37.5,21639602.844,113716925.986,685.392,45.75,22914928.738,120418766.606,3736.648,43.75,22931049.82,120503506.101,488.979,38.5
2021-08-28 23:17:53,23947451.039,125844777.748,682.59,37.25,21639472.077,113716240.755,685.344,46.0,22914217.486,120415030.017,3736.823,43.75,22930956.317,120503017.16,489.006,38.75
2021-08-28 23:17:54,23947321.615,125844095.477,681.964,37.5,21639342.099,113715556.011,684.386,46.0,22913506.732,120411293.643,3736.204,43.75,22930863.678,120502528.689,488.283,38.5
2021-08-28 23:17:55,23947191.188,125843413.459,682.078,37.25,21639212.322,113714871.778,684.161,46.25,22912795.784,120407557.547,3736.186,43.5,22930770.551,120502040.76,487.81,38.25
2021-08-28 23:17:56,23947060.805,125842731.494,681.852,37.5,21639082.146,113714187.857,683.801,46.25,22912084.859,120403821.553,3735.992,43.5,22930678.191,120501553.101,487.727,38.0
2021-08-28 23:17:57,23946932.877,125842049.798,681.539,37.75,21638951.823,113713504.498,683.031,46.25,22911374.075,120400085.87,3735.45,43.5,22930585.537,120501066.058,486.924,38.0
2021-08-28 23:17:58,23946802.405,125841368.249,681.398,37.5,21638822.433,113712821.583,682.629,46.0,22910663.489,120396350.369,3735.402,43.75,22930492.122,120500579.44,486.393,38.0
2021-08-28 23:17:59,23946671.74,125840686.811,681.29,37.75,21638692.542,113712139.008,682.411,46.0,22909952.141,120392615.018,3735.262,44.0,22930399.816,120500093.198,485.927,38.0
2021-08-28 23:18:00,23946542.332,125840005.353,681.392,37.25,21638562.345,113711456.726,682.17,45.75,22909241.957,120388879.696,3735.294,43.75,22930306.724,120499607.228,485.832,37.75
2021-08-28 23:18:01,23946413.109,125839323.989,681.274,37.75,21638432.613,113710774.795,681.851,45.75,22908530.75,120385144.466,3735.218,44.0,22930214.268,120499121.589,485.496,37.75
2021-08-28 23:18:02,23946282.858,125838642.866,680.992,37.25,21638303.159,113710093.419,681.109,45.5,22907819.861,120381409.581,3734.749,44.0,22930122.274,120498636.531,484.936,37.75
2021-08-28 23:18:03,23946153.315,125837961.937,681.06,37.0,21638173.46,113709412.492,680.855,45.5,22907109.707,120377674.914,3734.61,44.0,22930030.046,120498151.949,484.405,37.75
2021-08-28 23:18:04,23946025.313,125837280.991,680.943,37.5,21638043.965,113708731.802,680.6,45.5,22906399.262,120373940.241,3734.635,44.0,22929938.51,120497667.586,484.253,38.0
2021-08-28 23:18:05,23945894.702,125836600.167,680.629,37.75,21637914.676,113708051.532,680.041,45.5,22905688.04,120370205.732,3734.379,43.75,22929846.366,120497183.65,483.558,38.0
2021-08-28 23:18:06,23945765.599,125835919.398,680.81,37.5,21637785.07,113707371.61,679.895,45.5,22904977.532,120366471.352,3734.456,43.75,22929754.731,120496700.041,483.507,38.0
2021-08-28 23:18:07,23945635.777,125835238.733,680.734,37.5,21637655.509,113706692.048,679.547,45.5,22904266.964,120362737.105,3734.376,43.75,22929661.496,120496216.833,483.187,37.75
2021-08-28 23:18:08,23945506.138,125834558.172,680.356,37.5,21637526.685,113706012.866,678.847,45.5,22903556.318,120359003.011,3733.831,43.75,22929570.164,120495733.997,482.474,38.25
2021-08-28 23:18:09,23945376.88,125833877.723,680.472,37.5,21637397.438,113705334.099,678.556,45.5,22902845.777,120355269.05,3733.944,43.75,22929478.628,120495251.557,482.307,38.0
2021-08-28 23:18:10,23945248.17,125833197.21,680.505,37.75,21637267.619,113704655.526,678.246,45.75,22902135.335,120351535.076,3733.906,43.75,22929386.853,120494769.332,482.091,38.0
2021-08-28 23:18:11,23945117.415,125832516.957,680.421,37.25,21637138.619,113703977.465,677.968,45.75,22901424.203,120347801.385,3733.751,43.75,22929294.79,120494287.657,481.428,38.0
2021-08-28 23:18:12,23944988.205,125831836.827,680.102,37.75,21637009.912,113703299.823,677.456,45.75,22900714.327,120344067.889,3733.371,44.0,22929204.249,120493806.365,481.173,38.25
2021-08-28 23:18:13,23944859.168,125831156.988,679.896,37.5,21636881.349,113702622.759,676.783,46.0,22900003.789,120340334.689,3733.076,44.0,22929112.18,120493325.639,480.536,38.25
2021-08-28 23:18:14,23944729.52,125830477.148,679.952,37.75,21636752.591,113701945.912,676.888,45.75,22899293.08,120336601.492,3733.415,44.0,22929020.986,120492845.172,480.556,38.25
2021-08-28 23:18:15,23944600.456,125829797.332,679.736,37.5,21636623.695,113701269.442,676.237,45.75,22898582.794,120332868.445,3732.923,44.25,22928929.576,120492365.07,479.877,38.25
2021-08-28 23:18:16,23944471.488,125829117.696,679.252,37.75,21636495.249,113700593.387,675.515,45.75,22897872.691,120329135.557,3732.574,44.25,22928838.014,120491885.368,479.254,38.25
2021-08-28 23:18:17,23944342.077,125828438.38,679.432,37.75,21636366.383,113699917.935,675.382,45.75,22897162.77,120325403.077,3732.504,44.25,22928747.174,120491406.321,478.918,38.5
2021-08-28 23:18:18,23944212.908,125827759.054,679.07,37.75,21636238.312,113699242.755,674.883,45.5,22896452.028,120321670.607,3732.194,44.0,22928655.839,120490927.506,478.493,38.25
2021-08-28 23:18:19,23944084.135,125827079.742,679.344,38.0,21636109.62,113698567.853,674.957,45.25,22895741.91,120317938.19,3732.581,44.0,22928564.651,120490449.001,478.609,38.25
2021-08-28 23:18:20,23943953.396,125826400.525,679.533,38.0,21635981.471,113697893.346,674.596,45.25,22895031.665,120314205.909,3732.526,44.0,22928473.742,120489970.843,478.423,38.25
2021-08-28 23:18:21,23943825.394,125825721.35,679.148,38.25,21635853.037,113697219.126,673.985,45.0,22894320.989,120310473.71,3732.227,44.0,22928382.974,120489493.032,477.83,38.0
2021-08-28 23:18:22,23943696.126,125825042.317,678.974,38.5,21635724.357,113696545.357,673.564,45.25,22893611.453,120306741.724,3731.913,44.0,22928291.339,120489015.688,476.968,38.0
2021-08-28 23:18:23,23943565.992,125824363.647,678.514,38.5,21635595.983,113695872.178,672.963,45.25,22892900.953,120303010.103,3731.54,44.0,22928200.499,120488538.893,476.764,38.25
2021-08-28 23:18:24,23943437.363,125823684.992,678.584,38.5,21635468.229,113695199.312,672.785,45.25,22892190.73,120299278.552,3731.588,44.0,22928110.187,120488062.443,476.414,38.0
2021-08-28 23:18:25,23943308.333,125823006.621,678.161,38.5,21635340.529,113694527.018,671.992,45.25,22891480.714,120295547.355,3730.975,43.75,22928019.754,120487586.566,475.542,38.25
2021-08-28 23:18:26,23943179.05,125822328.246,678.41,38.5,21635212.467,113693854.985,671.928,45.25,22890770.967,120291816.137,3731.259,43.75,22927929.148,120487110.923,475.546,38.25
2021-08-28 23:18:27,23943048.82,125821649.871,678.269,38.5,21635084.612,113693183.224,671.693,45.25,22890060.606,120288084.988,3731.226,43.75,22927839.096,120486635.592,475.182,38.5
2021-08-28 23:18:28,23942922.353,125820971.651,678.135,38.75,21634956.882,113692511.89,671.207,45.0,22889351.036,120284354.037,3730.822,43.75,22927748.694,120486160.666,474.921,38.25
2021-08-28 23:18:29,23942792.243,125820293.569,677.959,38.5,21634828.931,113691840.974,670.58,44.75,22888640.63,120280623.246,3730.621,43.75,22927658.573,120485686.198,474.009,38.25
2021-08-28 23:18:30,23942662.652,125819615.352,678.664,38.5,21634701.336,113691170.193,670.773,44.75,22887930.667,120276892.389,3731.057,43.75,22927568.794,120485211.85,474.411,38.5
2021-08-28 23:18:31,23942534.02,125818937.319,677.832,38.25,21634574.185,113690499.841,670.014,44.75,22887220.759,120273161.723,3730.439,43.75,22927477.72,120484737.932,473.492,38.25
2021-08-28 23:18:32,23942404.665,125818259.443,677.687,38.25,21634446.557,113689829.934,669.775,44.75,22886510.985,120269431.237,3730.484,44.0,22927387.867,120484264.44,473.308,38.25
2021-08-28 23:18:33,23942275.736,125817581.665,677.689,38.25,21634319.415,113689160.421,669.317,44.75,22885801.658,120265700.929,3730.237,44.0,22927297.569,120483791.361,472.94,38.0
2021-08-28 23:18:34,23942145.71,125816903.883,677.928,38.25,21634191.92,113688491.176,669.313,44.75,22885091.669,120261970.65,3730.505,44.0,22927207.616,120483318.537,473.108,38.25
2021-08-28 23:18:35,23942017.9,125816226.478,677.416,38.25,21634064.748,113687822.568,668.397,45.25,22884382.078,120258240.785,3729.791,44.0,22927118.191,120482846.401,471.968,38.25
2021-08-28 23:18:36,23941890.194,125815549.032,677.575,38.5,21633937.468,113687154.173,668.336,45.25,22883672.361,120254510.903,3729.981,44.25,22927027.957,120482374.475,471.76,38.5
2021-08-28 23:18:37,23941760.939,125814871.639,677.414,38.75,21633810.08,113686486.1,668.051,45.25,22882962.567,120250781.102,3729.917,44.25,22926938.211,120481902.826,471.686,38.5
2021-08-28 23:18:38,23941631.611,125814194.314,677.086,38.5,21633683.349,113685818.433,667.178,45.5,22882252.421,120247051.476,3729.319,44.25,22926848.3,120481431.614,470.815,38.5
2021-08-28 23:18:39,23941502.743,125813517.147,677.031,38.5,21633556.429,113685151.142,666.986,45.5,22881542.699,120243321.999,3729.418,44.25,22926759.715,120480960.795,470.476,38.75
2021-08-28 23:18:40,23941374.015,125812839.928,676.989,38.25,21633429.218,113684484.097,666.573,45.5,22880833.39,120239592.539,3729.12,44.25,22926669.87,120480490.197,470.126,39.0
2021-08-28 23:18:41,23941244.957,125812162.777,676.883,38.25,21633302.489,113683817.359,666.422,45.75,22880123.397,120235863.171,3729.205,44.25,22926579.899,120480019.944,469.868,39.0
2021-08-28 23:18:42,23941115.594,125811485.92,676.765,38.25,21633175.563,113683151.206,666.033,45.75,22879414.433,120232134.166,3728.895,44.5,22926490.654,120479550.257,469.532,39.0
2021-08-28 23:18:43,23940986.524,125810809.253,676.586,38.25,21633048.862,113682485.495,665.557,45.75,22878704.857,120228405.342,3728.746,44.25,22926401.274,120479081.039,468.971,39.0
2021-08-28 23:18:44,23940858.435,125810132.5,676.67,38.0,21632922.269,113681820.018,665.222,45.75,22877994.496,120224676.534,3728.692,44.25,22926312.409,120478612.016,468.877,39.0
2021-08-28 23:18:45,23940729.434,125809455.995,676.207,37.75,21632795.573,113681154.999,664.611,45.75,22877285.391,120220947.953,3728.242,44.25,22926222.846,120478143.49,468.13,39.0
2021-08-28 23:18:46,23940600.793,125808779.651,676.181,37.75,21632669.37,113680490.453,664.195,45.75,22876575.938,120217219.62,3728.045,44.25,22926133.763,120477675.461,467.527,38.75
2021-08-28 23:18:47,23940472.281,125808103.34,676.068,37.75,21632542.473,113679826.2,663.854,45.75,22875866.611,120213491.345,3727.959,44.25,22926044.722,120477207.671,467.338,38.75
2021-08-28 23:18:48,23940342.645,125807427.211,676.112,37.25,21632416.699,113679162.414,663.688,45.75,22875157.281,120209763.296,3728.049,44.5,22925955.413,120476740.39,467.207,38.75
2021-08-28 23:18:49,23940214.432,125806751.28,675.95,37.5,21632290.333,113678499.084,663.232,45.5,22874447.624,120206035.482,3727.76,44.5,22925866.891,120476273.538,466.694,39.0
2021-08-28 23:18:50,23940086.025,125806075.438,675.848,37.75,21632163.982,113677836.129,662.73,45.5,22873738.19,120202307.82,3727.561,44.5,22925778.332,120475807.086,466.458,39.25
2021-08-28 23:18:51,23939956.764,125805399.86,675.516,38.0,21632038.001,113677173.696,662.275,45.5,22873029.019,120198580.434,3727.396,44.5,22925690.367,120475341.171,465.766,39.0
2021-08-28 23:18:52,23939829.376,125804724.586,675.073,38.25,21631912.175,113676511.849,661.541,45.5,22872319.877,120194853.412,3726.878,44.5,22925600.969,120474875.805,465.244,39.25
2021-08-28 23:18:53,23939700.957,125804049.218,675.37,38.25,21631785.89,113675850.169,661.475,45.25,22871610.94,120191126.346,3726.958,44.75,22925512.119,120474410.645,465.068,39.25
2021-08-28 23:18:54,23939572.778,125803373.907,675.187,38.25,21631660.148,113675188.805,661.19,45.5,22870901.724,120187399.352,3726.936,44.75,22925423.83,120473945.795,464.822,39.25
2021-08-28 23:18:55,23939444.002,125802698.602,675.275,38.25,21631534.481,113674527.729,660.878,45.5,22870192.559,120183672.424,3726.969,44.5,22925335.859,120473481.26,464.387,39.5
2021-08-28 23:18:56,23939316.455,125802023.342,675.295,38.5,21631408.476,113673866.957,660.703,45.25,22869483.571,120179945.562,3726.875,44.5,22925247.166,120473016.999,464.199,39.75
2021-08-28 23:18:57,23939187.281,125801348.367,674.718,38.75,21631283.108,113673206.737,659.896,45.25,22868773.71,120176219.04,3726.378,44.5,22925159.452,120472553.32,463.354,39.75
2021-08-28 23:18:58,23939058.957,125800673.708,674.48,38.5,21631157.372,113672547.116,659.441,45.5,22868064.746,120172492.866,3726.162,44.5,22925071.19,120472090.245,462.869,39.75
2021-08-28 23:18:59,23938930.092,125799998.94,674.71,38.75,21631032.314,113671887.672,659.249,45.5,22867355.698,120168766.66,3726.146,44.5,22924982.935,120471627.308,462.74,39.75
2021-08-28 23:19:00,23938802.32,125799324.454,674.403,38.75,21630906.995,113671228.749,658.834,45.5,22866646.86,120165040.757,3725.835,44.5,22924895.263,120471164.92,462.339,39.75
2021-08-28 23:19:01,23938674.072,125798649.782,674.798,39.0,21630781.445,113670569.925,658.778,45.5,22865937.53,120161314.697,3726.13,44.5,22924807.541,120470702.661,462.172,39.75
2021-08-28 23:19:02,23938544.436,125797975.145,674.464,39.0,21630655.945,113669911.397,658.214,45.5,22865228.581,120157588.717,3725.91,44.5,22924719.459,120470240.677,461.643,40.0
2021-08-28 23:19:03,23938417.141,125797300.724,674.508,39.0,21630531.043,113669253.349,658.034,45.5,22864519.724,120153863.022,3725.83,44.5,22924631.596,120469779.197,461.313,40.0
2021-08-28 23:19:04,23938288.494,125796626.56,673.859,39.0,21630406.012,113668595.843,657.108,45.5,22863810.979,120150137.61,3725.17,44.5,22924543.685,120469318.216,460.738,40.0
2021-08-28 23:19:05,23938159.616,125795952.493,674.169,39.0,21630280.428,113667938.698,657.028,45.5,22863101.874,120146412.328,3725.389,44.5,22924456.157,120468857.627,460.539,40.5
2021-08-28 23:19:06,23938032.033,125795278.404,674.313,39.5,21630155.76,113667281.79,657.001,45.5,22862393.174,120142687.107,3725.286,44.5,22924368.834,120468397.306,460.336,40.0
2021-08-28 23:19:07,23937902.964,125794604.519,673.561,39.0,21630030.881,113666625.351,656.027,45.75,22861684.044,120138962.088,3724.699,44.75,22924281.21,120467937.432,459.47,40.25
2021-08-28 23:19:08,23937774.934,125793930.665,673.814,38.75,21629905.808,113665969.232,655.988,45.75,22860975.275,120135237.171,3724.925,45.0,22924193.464,120467477.895,459.351,40.25
2021-08-28 23:19:09,23937647.025,125793257.036,673.709,38.5,21629781.205,113665313.595,655.666,45.75,22860266.59,120131512.501,3724.737,44.75,22924106.263,120467018.805,459.015,40.25
2021-08-28 23:19:10,23937519.022,125792583.479,673.552,39.0,21629656.593,113664658.333,655.128,45.75,22859557.2,120127787.97,3724.548,44.75,22924019.267,120466560.114,458.613,40.5
2021-08-28 23:19:11,23937390.25,125791909.844,673.535,38.75,21629531.886,113664003.23,654.885,45.75,22858849.123,120124063.395,3724.458,44.75,22923932.051,120466101.601,458.239,40.5
2021-08-28 23:19:12,23937262.301,125791236.26,673.663,38.75,21629407.418,113663348.46,654.584,45.5,22858140.105,120120338.931,3724.324,44.75,22923843.969,120465643.399,458.066,40.25
2021-08-28 23:19:13,23937134.236,125790562.895,673.037,38.5,21629282.656,113662694.148,653.948,45.75,22857431.123,120116614.682,3724.023,45.0,22923757.626,120465185.675,457.397,40.5
2021-08-28 23:19:14,23937006.428,125789889.832,673.052,39.0,21629158.299,113662040.442,653.412,45.5,22856722.737,120112890.828,3723.659,44.75,22923670.47,120464728.591,456.697,40.75
2021-08-28 23:19:15,23936878.168,125789216.869,672.796,39.25,21629034.248,113661387.072,653.164,45.5,22856014.459,120109167.079,3723.612,44.75,22923582.793,120464271.796,456.532,41.0
2021-08-28 23:19:16,23936750.654,125788544.04,672.555,39.5,21628910.452,113660734.128,652.617,45.75,22855305.852,120105443.528,3723.367,44.75,22923496.27,120463815.445,456.094,41.0
2021-08-28 23:19:17,23936622.571,125787871.148,672.851,39.5,21628785.828,113660081.369,652.534,45.75,22854597.445,120101719.945,3723.506,44.75,22923409.303,120463359.298,455.973,40.75
2021-08-28 23:19:18,23936495.411,125787198.568,672.559,39.5,21628661.654,113659429.183,652.032,45.75,22853888.838,120097996.715,3723.063,44.75,22923323.044,120462903.707,455.431,40.75
2021-08-28 23:19:19,23936366.617,125786526.0,672.664,39.75,21628537.522,113658777.296,651.894,45.75,22853179.976,120094273.544,3723.241,44.75,22923236.506,120462448.435,455.274,40.5
2021-08-28 23:19:20,23936238.771,125785853.521,672.399,39.75,21628413.546,113658125.752,651.277,45.75,22852471.692,120090550.494,3722.903,44.75,22923149.812,120461993.518,454.631,40.5
2021-08-28 23:19:21,23936110.277,125785181.148,672.45,39.75,21628289.726,113657474.608,651.061,46.0,22851763.27,120086827.626,3722.872,45.0,22923063.253,120461538.978,454.509,40.5
2021-08-28 23:19:22,23935982.448,125784508.885,672.106,39.5,21628165.579,113656823.785,650.535,46.0,22851054.93,120083104.857,3722.595,44.75,22922977.206,120461084.798,453.818,40.5
2021-08-28 23:19:23,23935855.255,125783836.914,672.039,39.5,21628041.917,113656173.578,650.091,45.75,22850346.31,120079382.478,3722.408,44.75,22922890.836,120460631.19,453.455,40.25
2021-08-28 23:19:24,23935727.133,125783164.983,671.845,39.75,21627918.184,113655523.647,649.698,46.25,22849638.171,120075660.157,3722.216,44.5,22922803.632,120460177.884,453.178,40.25
2021-08-28 23:19:25,23935599.442,125782493.042,671.862,40.0,21627794.876,113654873.962,649.635,46.25,22848929.722,120071937.855,3722.296,44.5,22922718.191,120459724.827,453.059,40.5
2021-08-28 23:19:26,23935471.761,125781821.25,671.828,39.75,21627670.858,113654224.729,649.077,46.25,22848221.462,120068215.775,3721.965,44.75,22922631.345,120459272.221,452.487,40.75
2021-08-28 23:19:27,23935343.438,125781149.611,671.499,39.75,21627547.463,113653575.9,648.565,46.25,22847513.287,120064493.868,3721.752,44.75,22922545.922,120458820.024,451.953,40.75
2021-08-28 23:19:28,23935215.786,125780478.128,671.28,40.0,21627423.994,113652927.494,648.132,46.25,22846805.291,120060772.165,3721.576,44.75,22922460.43,120458368.264,451.462,41.0
2021-08-28 23:19:29,23935087.433,125779806.883,671.4,39.75,21627301.139,113652279.586,647.936,46.25,22846096.498,120057050.751,3721.529,44.75,22922374.725,120457917.004,451.222,41.5
2021-08-28 23:19:30,23934960.156,125779135.787,671.272,40.0,21627177.795,113651632.087,647.615,46.25,22845388.846,120053329.509,3721.412,44.5,22922288.412,120457466.159,450.84,41.5
2021-08-28 23:19:31,23934832.978,125778464.464,671.174,39.75,21627054.365,113650984.644,647.16,46.5,22844680.907,120049608.123,3721.167,44.75,22922202.455,120457015.357,450.521,41.5
2021-08-28 23:19:32,23934705.86,125777793.24,671.318,39.5,21626931.627,113650337.557,646.888,46.5,22843972.732,120045886.841,3721.156,44.75,22922116.862,120456564.909,450.272,41.5
2021-08-28 23:19:33,23934578.154,125777122.273,670.74,39.5,21626808.319,113649690.992,646.1,46.5,22843264.805,120042165.876,3720.626,44.5,22922030.839,120456115.015,449.416,41.5
2021-08-28 23:19:34,23934448.881,125776451.315,671.068,39.25,21626685.476,113649044.69,646.339,46.5,22842556.185,120038444.947,3721.1,44.75,22921945.716,120455665.388,449.523,41.5
2021-08-28 23:19:35,23934322.117,125775780.564,670.486,39.5,21626562.306,113648398.88,645.474,46.5,22841848.48,120034724.284,3720.396,44.75,22921860.869,120455216.226,448.816,41.5
2021-08-28 23:19:36,23934194.204,125775110.039,670.492,39.5,21626440.081,113647753.538,645.398,46.5,22841140.287,120031003.878,3720.571,44.5,22921774.247,120454767.542,448.788,41.75
2021-08-28 23:19:37,23934067.665,125774439.636,670.222,39.25,21626317.436,113647108.606,644.706,46.5,22840432.276,120027283.67,3720.063,44.25,22921689.271,120454319.284,448.038,42.0
2021-08-28 23:19:38,23933939.108,125773769.425,670.113,39.0,21626194.377,113646464.127,644.288,46.5,22839724.442,120023563.66,3719.965,44.5,22921604.103,120453871.499,447.543,42.0
2021-08-28 23:19:39,23933811.522,125773099.444,669.992,38.75,21626071.972,113645820.123,643.872,46.5,22839016.992,120019843.925,3719.652,44.5,22921518.716,120453424.172,447.178,41.75
2021-08-28 23:19:40,23933683.151,125772429.471,669.888,38.25,21625949.681,113645176.388,643.461,46.5,22838309.089,120016124.238,3719.509,44.5,22921434.246,120452977.113,446.901,41.75
2021-08-28 23:19:41,23933555.955,125771759.612,670.075,38.0,21625827.224,113644533.058,643.413,46.25,22837601.09,120012404.727,3719.666,44.5,22921348.976,120452530.456,446.815,41.75
2021-08-28 23:19:42,23933428.552,125771089.815,669.779,38.5,21625704.633,113643890.026,642.797,46.5,22836893.172,120008685.301,3719.416,44.25,22921264.072,120452084.131,446.155,41.5
2021-08-28 23:19:43,23933301.26,125770420.172,669.476,38.75,21625582.654,113643247.42,642.314,46.5,22836185.293,120004966.094,3719.071,44.25,22921179.429,120451638.233,445.555,41.75
2021-08-28 23:19:44,23933173.345,125769750.66,669.609,39.0,21625460.29,113642605.209,642.252,46.5,22835477.549,120001247.056,3719.054,44.5,22921094.144,120451192.72,445.454,41.75
2021-08-28 23:19:45,23933046.527,125769081.274,669.402,39.0,21625338.491,113641963.401,641.7,46.5,22834769.946,119997528.185,3718.836,44.25,22921010.043,120450747.591,445.102,42.0
2021-08-28 23:19:46,23932920.176,125768411.828,669.357,39.5,21625216.184,113641321.776,641.466,46.25,22834061.95,119993809.284,3718.849,44.25,22920924.992,120450302.7,444.621,41.75
2021-08-28 23:19:47,23932792.782,125767742.402,669.593,39.75,21625093.782,113640680.458,641.239,46.0,22833353.822,119990090.464,3718.833,44.25,22920840.735,120449858.069,444.551,41.75
2021-08-28 23:19:48,23932665.098,125767073.014,669.346,39.75,21624972.3,113640039.419,640.776,46.0,22832646.792,119986371.716,3718.694,44.25,22920755.822,120449413.744,444.168,41.75
2021-08-28 23:19:49,23932537.59,125766403.877,668.803,39.25,21624850.315,113639398.881,640.082,45.75,22831939.269,119982653.243,3718.237,44.25,22920672.117,120448969.921,443.503,42.0
2021-08-28 23:19:50,23932410.928,125765735.002,668.829,39.25,21624728.38,113638758.869,640.043,45.5,22831231.387,119978935.096,3718.215,44.25,22920587.515,120448526.638,443.302,42.25
2021-08-28 23:19:51,23932282.539,125765066.31,668.609,39.25,21624606.742,113638119.34,639.396,45.5,22830524.273,119975217.185,3717.831,44.25,22920502.902,120448083.82,442.683,42.25
2021-08-28 23:19:52,23932155.681,125764397.693,668.437,38.5,21624485.074,113637480.113,638.908,45.5,22829816.454,119971499.366,3717.672,44.25,22920418.78,120447641.321,442.224,42.5
