time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:17:20,22565055.844,118580166.748,1112.859,47.0,23145056.797,121628026.98,1937.234,46.8,23884670.914,125514741.403,-3344.789,40.7,22550464.648,118503509.816,2493.613,46.1
2018-12-17 15:17:21,22564843.969,118579053.938,1112.699,46.7,23144687.859,121626089.766,1937.035,47.2,23885306.906,125518086.217,-3344.926,41.0,22549989.586,118501016.172,2493.563,45.9
2018-12-17 15:17:22,22564632.602,118577941.325,1112.5,47.1,23144319.5,121624152.731,1936.984,46.7,23885943.383,125521431.184,-3344.988,40.5,22549515.516,118498522.539,2493.574,45.7
2018-12-17 15:17:23,22564420.703,118576828.923,1112.242,47.3,23143951.297,121622215.908,1936.684,46.7,23886580.5,125524776.353,-3345.281,40.5,22549040.867,118496029.003,2493.449,45.9
2018-12-17 15:17:24,22564209.195,118575716.679,1112.035,47.4,23143582.633,121620279.253,1936.441,46.8,23887216.773,125528121.69,-3345.559,40.7,22548566.719,118493535.493,2493.348,46.0
2018-12-17 15:17:25,22563996.891,118574604.596,1111.984,47.1,23143213.484,121618342.753,1936.395,47.1,23887853.352,125531467.097,-3345.555,40.6,22548091.805,118491041.995,2493.504,46.2
2018-12-17 15:17:26,22563785.977,118573492.775,1111.645,47.2,23142845.766,121616406.533,1936.008,46.9,23888490.32,125534812.775,-3345.801,40.2,22547617.086,118488548.619,2493.332,45.8
2018-12-17 15:17:27,22563574.313,118572381.052,1111.57,47.3,23142477.031,121614470.375,1936.0,47.1,23889126.68,125538158.551,-3345.934,40.6,22547142.734,118486055.187,2493.422,46.2
2018-12-17 15:17:28,22563362.844,118571269.52,1111.449,47.4,23142108.289,121612534.445,1935.813,46.7,23889763.617,125541504.494,-3346.141,41.3,22546667.898,118483561.844,2493.258,46.1
2018-12-17 15:17:29,22563151.531,118570158.209,1111.23,47.5,23141739.641,121610598.722,1935.59,46.7,23890400.289,125544850.595,-3346.172,41.6,22546194.156,118481068.567,2493.262,45.8
2018-12-17 15:17:30,22562939.836,118569047.116,1110.844,47.3,23141371.539,121608663.223,1935.305,46.7,23891037.383,125548196.932,-3346.57,41.7,22545719.766,118478575.361,2493.074,45.7
2018-12-17 15:17:31,22562728.078,118567936.162,1110.77,47.5,23141003.883,121606727.863,1935.215,46.6,23891673.758,125551543.371,-3346.613,41.7,22545244.938,118476082.168,2493.148,45.8
2018-12-17 15:17:32,22562517.273,118566825.344,1110.832,47.1,23140635.148,121604792.655,1935.266,46.6,23892311.305,125554889.932,-3346.559,41.7,22544770.758,118473588.965,2493.332,46.2
2018-12-17 15:17:33,22562305.422,118565714.766,1110.418,47.0,23140266.914,121602857.702,1934.754,46.6,23892947.813,125558236.691,-3346.84,41.7,22544295.992,118471095.858,2493.109,46.0
2018-12-17 15:17:34,22562094.516,118564604.343,1110.254,47.0,23139898.82,121600922.87,1934.684,46.8,23893584.594,125561583.583,-3346.84,41.3,22543821.859,118468602.761,2493.125,46.4
2018-12-17 15:17:35,22561882.82,118563494.124,1110.152,47.0,23139530.891,121598988.264,1934.543,46.7,23894221.586,125564930.676,-3347.168,40.9,22543347.203,118466109.759,2492.922,46.5
2018-12-17 15:17:36,22561671.82,118562384.066,1109.945,47.0,23139162.305,121597053.851,1934.258,46.2,23894858.305,125568277.897,-3347.324,41.2,22542873.172,118463616.756,2492.891,46.6
2018-12-17 15:17:37,22561460.398,118561274.226,1109.711,47.0,23138794.688,121595119.62,1934.086,46.8,23895495.547,125571625.306,-3347.574,40.9,22542398.781,118461123.821,2492.781,46.1
2018-12-17 15:17:38,22561249.602,118560164.565,1109.488,46.9,23138426.492,121593185.589,1933.863,47.2,23896132.484,125574972.86,-3347.676,41.0,22541924.508,118458630.931,2492.762,45.9
2018-12-17 15:17:39,22561038.336,118559055.114,1109.246,46.8,23138058.484,121591251.762,1933.68,47.1,23896769.188,125578320.6,-3347.793,40.8,22541450.031,118456138.12,2492.672,46.0
2018-12-17 15:17:40,22560827.445,118557945.801,1109.063,47.1,23137690.398,121589318.082,1933.473,46.8,23897406.188,125581668.48,-3348.09,41.3,22540974.953,118453645.292,2492.707,46.3
2018-12-17 15:17:41,22560615.977,118556836.675,1109.074,47.1,23137322.359,121587384.594,1933.449,46.5,23898043.742,125585016.518,-3348.16,40.6,22540501.227,118451152.518,2492.793,45.8
2018-12-17 15:17:42,22560405.109,118555727.768,1108.738,46.4,23136954.508,121585451.323,1933.152,46.8,23898680.391,125588364.722,-3348.246,40.5,22540026.594,118448659.849,2492.594,46.0
2018-12-17 15:17:43,22560194.289,118554618.987,1108.723,46.6,23136586.883,121583518.178,1932.996,46.8,23899318.102,125591713.062,-3348.383,40.9,22539552.219,118446167.125,2492.719,45.4
2018-12-17 15:17:44,22559983.164,118553510.432,1108.43,46.6,23136218.75,121581585.261,1932.813,46.5,23899955.109,125595061.587,-3348.641,41.0,22539077.813,118443674.508,2492.605,45.3
2018-12-17 15:17:45,22559771.625,118552402.073,1108.195,46.8,23135850.969,121579652.525,1932.621,46.5,23900592.57,125598410.297,-3348.754,40.5,22538603.508,118441181.953,2492.473,45.6
2018-12-17 15:17:46,22559561.367,118551293.908,1107.969,46.9,23135483.039,121577720.03,1932.297,46.4,23901229.391,125601759.159,-3349.051,39.7,22538129.258,118438689.45,2492.398,45.8
2018-12-17 15:17:47,22559350.383,118550185.898,1107.91,46.8,23135115.172,121575787.651,1932.297,46.2,23901866.727,125605108.135,-3349.117,39.9,22537654.977,118436196.965,2492.449,46.1
2018-12-17 15:17:48,22559139.539,118549078.081,1107.793,46.6,23134747.719,121573855.487,1932.113,46.3,23902504.016,125608457.312,-3349.316,39.9,22537180.633,118433704.53,2492.395,45.7
2018-12-17 15:17:49,22558928.523,118547970.444,1107.57,47.0,23134379.82,121571923.501,1931.867,46.1,23903142.359,125611806.639,-3349.477,40.1,22536706.039,118431212.153,2492.34,45.6
2018-12-17 15:17:50,22558718.305,118546863.012,1107.355,46.7,23134012.203,121569991.707,1931.762,45.9,23903779.375,125615156.116,-3349.508,40.9,22536231.859,118428719.816,2492.305,45.7
2018-12-17 15:17:51,22558507.422,118545755.771,1107.168,46.7,23133645.031,121568060.16,1931.313,46.0,23904416.789,125618505.797,-3349.836,40.4,22535757.531,118426227.552,2492.129,45.8
2018-12-17 15:17:52,22558296.523,118544648.701,1107.016,46.1,23133276.945,121566128.72,1931.391,46.2,23905053.445,125621855.597,-3349.887,40.1,22535283.711,118423735.299,2492.223,45.5
2018-12-17 15:17:53,22558086.258,118543541.785,1106.801,46.5,23132909.914,121564197.493,1931.145,46.1,23905691.672,125625205.533,-3350.008,40.0,22534809.477,118421243.085,2492.133,45.7
2018-12-17 15:17:54,22557875.539,118542435.08,1106.648,46.6,23132542.75,121562266.474,1931.012,45.9,23906329.094,125628555.645,-3350.07,40.7,22534335.18,118418750.935,2492.25,45.8
2018-12-17 15:17:55,22557664.875,118541328.605,1106.398,46.6,23132175.156,121560335.683,1930.59,46.2,23906966.391,125631906.004,-3350.586,40.8,22533861.102,118416258.863,2491.996,45.9
2018-12-17 15:17:56,22557454.539,118540222.27,1106.266,46.2,23131807.281,121558405.017,1930.574,45.8,23907603.68,125635256.426,-3350.473,40.8,22533386.75,118413766.816,2492.035,45.9
2018-12-17 15:17:57,22557243.703,118539116.108,1106.035,46.0,23131440.695,121556474.577,1930.34,46.0,23908241.391,125638607.047,-3350.828,39.9,22532912.188,118411274.821,2491.875,45.4
2018-12-17 15:17:58,22557033.469,118538010.174,1105.816,45.8,23131072.977,121554544.35,1930.102,46.1,23908878.93,125641957.857,-3351.109,40.1,22532437.938,118408782.885,2491.82,45.6
2018-12-17 15:17:59,22556823.078,118536904.427,1105.563,46.0,23130705.93,121552614.33,1929.836,46.2,23909517.383,125645308.797,-3351.191,40.6,22531963.508,118406291.014,2491.816,45.5
2018-12-17 15:18:00,22556612.523,118535798.829,1105.438,46.1,23130338.859,121550684.43,1929.77,46.1,23910154.25,125648659.888,-3351.336,40.6,22531489.695,118403799.131,2491.863,45.0
2018-12-17 15:18:01,22556402.383,118534693.408,1105.254,46.2,23129971.461,121548754.747,1929.645,46.3,23910792.344,125652011.148,-3351.324,41.4,22531015.469,118401307.351,2491.699,45.3
2018-12-17 15:18:02,22556192.039,118533588.162,1105.145,46.8,23129603.773,121546825.248,1929.379,46.1,23911430.648,125655362.541,-3351.52,41.1,22530541.477,118398815.586,2491.758,45.5
2018-12-17 15:18:03,22555981.883,118532483.109,1105.0,46.8,23129236.75,121544895.94,1929.246,46.3,23912068.023,125658714.093,-3351.613,41.2,22530067.555,118396323.833,2491.797,46.0
2018-12-17 15:18:04,22555771.633,118531378.242,1104.711,46.3,23128870.125,121542966.826,1928.938,46.4,23912705.727,125662065.833,-3351.773,40.9,22529593.086,118393832.168,2491.684,45.9
2018-12-17 15:18:05,22555561.477,118530273.56,1104.484,45.9,23128502.977,121541037.9,1928.758,46.5,23913343.961,125665417.706,-3352.176,40.9,22529118.563,118391340.57,2491.457,45.5
2018-12-17 15:18:06,22555351.258,118529169.037,1104.344,45.2,23128136.266,121539109.125,1928.707,46.3,23913981.383,125668769.731,-3351.996,40.6,22528645.227,118388848.997,2491.434,44.3
2018-12-17 15:18:07,22555140.672,118528064.728,1104.223,44.7,23127769.297,121537180.604,1928.453,46.7,23914619.656,125672121.935,-3352.23,40.6,22528171.07,118386357.448,2491.48,44.5
2018-12-17 15:18:08,22554930.578,118526960.613,1103.902,45.0,23127402.313,121535252.276,1928.121,46.6,23915256.758,125675474.273,-3352.324,40.3,22527696.828,118383865.986,2491.34,44.4
2018-12-17 15:18:09,22554720.375,118525856.654,1103.836,44.7,23127035.109,121533324.098,1928.043,46.5,23915895.094,125678826.81,-3352.629,40.4,22527222.844,118381374.559,2491.359,44.3
2018-12-17 15:18:10,22554510.344,118524752.885,1103.641,45.3,23126668.438,121531396.103,1927.859,46.7,23916533.031,125682179.504,-3352.859,40.1,22526748.477,118378883.167,2491.316,44.5
2018-12-17 15:18:11,22554301.164,118523649.302,1103.445,45.3,23126301.391,121529468.309,1927.785,46.6,23917171.055,125685532.306,-3352.949,40.1,22526273.898,118376391.828,2491.254,44.1
2018-12-17 15:18:12,22554090.977,118522545.9,1103.352,45.6,23125934.906,121527540.737,1927.492,46.4,23917809.422,125688885.27,-3353.082,40.2,22525800.195,118373900.516,2491.32,44.7
2018-12-17 15:18:13,22553880.641,118521442.702,1103.031,45.8,23125567.5,121525613.363,1927.219,46.3,23918447.695,125692238.444,-3353.344,40.3,22525326.141,118371409.311,2491.148,44.5
2018-12-17 15:18:14,22553670.883,118520339.646,1102.945,45.3,23125200.789,121523686.139,1927.117,46.9,23919085.805,125695591.761,-3353.508,40.2,22524851.813,118368918.099,2491.121,44.3
2018-12-17 15:18:15,22553460.906,118519236.804,1102.652,44.9,23124834.188,121521759.14,1926.773,46.5,23919723.617,125698945.242,-3353.621,40.1,22524377.891,118366426.975,2490.898,43.9
2018-12-17 15:18:16,22553250.602,118518134.133,1102.508,45.5,23124467.641,121519832.314,1926.684,46.7,23920361.82,125702298.827,-3353.707,40.5,22523904.031,118363935.879,2490.941,43.9
2018-12-17 15:18:17,22553040.891,118517031.661,1102.293,45.3,23124101.242,121517905.698,1926.477,46.8,23920999.438,125705652.593,-3353.832,39.9,22523430.086,118361444.826,2491.035,44.3
2018-12-17 15:18:18,22552831.289,118515929.321,1102.258,45.8,23123734.352,121515979.238,1926.324,46.8,23921638.352,125709006.511,-3353.859,40.1,22522955.563,118358953.818,2490.93,44.6
2018-12-17 15:18:19,22552621.914,118514827.181,1102.152,46.4,23123368.086,121514052.98,1926.219,46.5,23922276.445,125712360.602,-3354.199,40.7,22522481.43,118356462.839,2490.922,44.8
2018-12-17 15:18:20,22552412.195,118513725.254,1101.805,46.3,23123001.672,121512126.93,1925.977,46.6,23922915.289,125715714.83,-3354.23,40.8,22522008.133,118353971.96,2490.762,45.0
2018-12-17 15:18:21,22552202.914,118512623.469,1101.75,46.3,23122634.625,121510201.028,1925.777,46.5,23923553.344,125719069.211,-3354.535,40.9,22521534.172,118351481.055,2490.879,45.2
2018-12-17 15:18:22,22551993.016,118511521.931,1101.414,46.4,23122268.25,121508275.379,1925.527,46.5,23924191.406,125722423.77,-3354.59,40.8,22521059.898,118348990.278,2490.664,45.0
2018-12-17 15:18:23,22551783.289,118510420.52,1101.332,46.3,23121901.703,121506349.867,1925.32,46.6,23924829.727,125725778.472,-3354.719,40.7,22520585.977,118346499.491,2490.723,45.0
2018-12-17 15:18:24,22551573.891,118509319.316,1101.156,46.1,23121535.023,121504424.572,1925.246,46.6,23925467.852,125729133.325,-3354.898,40.7,22520112.133,118344008.791,2490.672,45.6
2018-12-17 15:18:25,22551364.242,118508218.338,1100.859,46.1,23121168.984,121502499.517,1924.895,46.6,23926106.516,125732488.404,-3355.09,40.5,22519637.938,118341518.162,2490.52,45.6
2018-12-17 15:18:26,22551155.133,118507117.47,1100.699,45.7,23120802.719,121500574.609,1924.789,46.2,23926744.344,125735843.563,-3355.23,40.5,22519163.563,118339027.521,2490.695,45.9
2018-12-17 15:18:27,22550945.422,118506016.827,1100.418,45.6,23120436.156,121498649.89,1924.551,46.3,23927383.703,125739198.877,-3355.379,40.7,22518690.328,118336536.972,2490.535,45.8
2018-12-17 15:18:28,22550736.086,118504916.306,1100.523,45.4,23120070.125,121496725.348,1924.52,46.2,23928021.961,125742554.355,-3355.527,40.9,22518216.133,118334046.417,2490.559,46.0
2018-12-17 15:18:29,22550526.484,118503816.044,1100.215,45.1,23119704.398,121494801.05,1924.281,46.2,23928660.641,125745910.005,-3355.684,40.8,22517742.313,118331555.979,2490.543,46.6
2018-12-17 15:18:30,22550316.766,118502715.948,1099.984,44.8,23119338.164,121492876.932,1924.0,45.9,23929298.906,125749265.829,-3355.82,40.6,22517268.406,118329065.575,2490.332,46.4
2018-12-17 15:18:31,22550107.742,118501616.002,1099.813,44.4,23118971.688,121490952.989,1923.82,45.8,23929937.125,125752621.752,-3355.848,40.6,22516794.344,118326575.185,2490.34,45.8
2018-12-17 15:18:32,22549898.336,118500516.258,1099.66,44.3,23118605.211,121489029.25,1923.648,46.0,23930576.711,125755977.897,-3356.125,40.5,22516320.117,118324084.893,2490.203,46.2
2018-12-17 15:18:33,22549689.023,118499416.696,1099.449,44.5,23118239.633,121487105.702,1923.375,46.3,23931215.336,125759334.179,-3356.387,40.8,22515846.695,118321594.612,2490.141,45.9
2018-12-17 15:18:34,22549480.133,118498317.299,1099.234,44.4,23117873.727,121485182.319,1923.195,46.1,23931854.227,125762690.576,-3356.57,39.6,22515372.969,118319104.352,2490.125,45.8
2018-12-17 15:18:35,22549270.531,118497218.073,1099.063,44.5,23117507.484,121483259.147,1923.008,45.7,23932492.609,125766047.126,-3356.621,40.1,22514898.867,118316614.172,2490.098,45.8
2018-12-17 15:18:36,22549061.602,118496119.033,1098.996,44.4,23117141.563,121481336.177,1922.844,46.0,23933131.141,125769403.852,-3356.824,40.3,22514425.25,118314124.038,2490.023,46.1
2018-12-17 15:18:37,22548852.477,118495020.184,1098.805,44.5,23116776.141,121479413.359,1922.754,45.8,23933769.773,125772760.718,-3356.902,40.5,22513951.359,118311633.937,2490.105,45.8
2018-12-17 15:18:38,22548643.414,118493921.543,1098.512,44.3,23116410.055,121477490.801,1922.504,46.2,23934408.781,125776117.774,-3357.02,39.9,22513477.414,118309143.909,2490.07,45.6
2018-12-17 15:18:39,22548434.563,118492823.053,1098.402,44.5,23116044.352,121475568.434,1922.23,46.3,23935047.539,125779474.972,-3357.23,39.9,22513003.57,118306653.92,2489.992,45.8
2018-12-17 15:18:40,22548225.344,118491724.742,1098.207,44.7,23115678.297,121473646.209,1922.066,46.5,23935686.578,125782832.333,-3357.461,39.8,22512529.469,118304163.994,2489.875,45.2
2018-12-17 15:18:41,22548016.859,118490626.659,1098.02,44.8,23115312.789,121471724.245,1921.801,46.5,23936325.93,125786189.846,-3357.766,40.2,22512055.766,118301674.121,2489.789,45.3
2018-12-17 15:18:42,22547807.766,118489528.751,1097.848,44.9,23114947.234,121469802.441,1921.695,46.7,23936964.563,125789547.522,-3357.824,39.7,22511582.391,118299184.324,2489.793,45.7
2018-12-17 15:18:43,22547598.5,118488431.03,1097.633,44.8,23114581.609,121467880.866,1921.43,46.8,23937603.383,125792905.361,-3358.035,40.1,22511108.297,118296694.576,2489.629,45.8
2018-12-17 15:18:44,22547390.039,118487333.458,1097.293,44.7,23114215.992,121465959.454,1921.207,46.8,23938242.102,125796263.305,-3358.02,39.9,22510634.211,118294204.818,2489.668,45.7
2018-12-17 15:18:45,22547181.0,118486236.038,1097.402,44.5,23113850.375,121464038.22,1921.016,46.5,23938881.742,125799621.414,-3358.301,39.5,22510160.516,118291715.149,2489.633,45.9
2018-12-17 15:18:46,22546972.836,118485138.855,1097.094,44.5,23113485.234,121462117.2,1920.926,46.8,23939520.852,125802979.726,-3358.41,39.9,22509686.617,118289225.533,2489.598,46.0
2018-12-17 15:18:47,22546763.555,118484041.825,1096.895,44.7,23113118.852,121460196.331,1920.813,47.2,23940159.695,125806338.139,-3358.664,39.5,22509213.086,118286735.937,2489.605,45.9
2018-12-17 15:18:48,22546554.664,118482944.959,1096.727,44.6,23112753.844,121458275.696,1920.449,47.0,23940798.938,125809696.712,-3358.738,39.4,22508739.555,118284246.417,2489.406,45.8
2018-12-17 15:18:49,22546346.227,118481848.297,1096.594,44.7,23112388.523,121456355.264,1920.383,47.4,23941437.813,125813055.446,-3358.813,40.0,22508266.031,118281756.937,2489.477,46.0
2018-12-17 15:18:50,22546137.523,118480751.825,1096.379,44.7,23112023.117,121454435.034,1920.078,47.3,23942077.32,125816414.357,-3359.051,39.9,22507792.141,118279267.511,2489.484,46.2
2018-12-17 15:18:51,22545928.82,118479655.512,1096.199,44.7,23111657.914,121452514.979,1919.953,47.3,23942716.258,125819773.356,-3359.105,40.2,22507318.531,118276778.101,2489.43,46.0
2018-12-17 15:18:52,22545720.781,118478559.38,1096.027,44.7,23111292.07,121450595.133,1919.766,46.9,23943355.102,125823132.594,-3359.344,40.0,22506844.492,118274288.781,2489.289,46.2
2018-12-17 15:18:53,22545512.406,118477463.436,1095.84,44.7,23110927.07,121448675.503,1919.5,46.8,23943994.453,125826491.913,-3359.484,40.2,22506370.617,118271799.5,2489.207,45.7
2018-12-17 15:18:54,22545303.398,118476367.662,1095.641,45.3,23110561.773,121446756.05,1919.309,46.5,23944634.867,125829851.413,-3359.656,40.0,22505897.516,118269310.255,2489.066,45.8
2018-12-17 15:18:55,22545094.813,118475272.053,1095.488,45.4,23110196.648,121444836.754,1919.172,46.7,23945273.789,125833211.018,-3359.617,40.2,22505423.508,118266821.029,2489.195,45.8
2018-12-17 15:18:56,22544886.039,118474176.63,1095.359,45.1,23109831.516,121442917.67,1918.93,46.7,23945913.313,125836570.805,-3359.738,39.9,22504949.703,118264331.875,2489.148,46.0
2018-12-17 15:18:57,22544677.789,118473081.42,1095.086,45.2,23109466.648,121440998.803,1918.77,46.6,23946552.172,125839930.786,-3360.031,40.3,22504476.102,118261842.818,2489.113,46.1
2018-12-17 15:18:58,22544469.828,118471986.408,1094.762,45.6,23109101.953,121439080.136,1918.434,46.9,23947191.922,125843290.892,-3360.25,40.5,22504002.617,118259353.821,2488.828,45.4
2018-12-17 15:18:59,22544261.602,118470891.541,1094.652,45.8,23108736.805,121437161.636,1918.324,46.8,23947831.211,125846651.158,-3360.371,39.9,22503529.125,118256864.826,2488.91,45.4
2018-12-17 15:19:00,22544053.023,118469796.876,1094.535,45.3,23108371.32,121435243.345,1918.242,47.0,23948470.266,125850011.584,-3360.516,39.9,22503055.531,118254375.914,2488.926,45.5
2018-12-17 15:19:01,22543845.094,118468702.377,1094.453,45.0,23108006.406,121433325.253,1917.965,47.2,23949109.359,125853372.174,-3360.777,39.6,22502581.469,118251887.034,2488.754,45.9
2018-12-17 15:19:02,22543636.375,118467608.101,1094.215,45.6,23107640.953,121431407.391,1917.73,47.0,23949749.633,125856732.917,-3360.883,39.6,22502108.18,118249398.243,2488.746,45.7
2018-12-17 15:19:03,22543427.859,118466513.967,1094.055,45.5,23107276.234,121429489.665,1917.664,46.7,23950389.172,125860093.769,-3360.809,39.3,22501634.422,118246909.464,2488.762,45.3
2018-12-17 15:19:04,22543219.984,118465420.042,1093.766,45.7,23106911.68,121427572.17,1917.359,46.8,23951028.258,125863454.818,-3361.141,40.2,22501160.906,118244420.756,2488.66,44.9
2018-12-17 15:19:05,22543011.656,118464326.293,1093.66,45.7,23106546.648,121425654.883,1917.156,47.0,23951668.336,125866816.026,-3361.254,39.8,22500687.422,118241932.091,2488.648,44.6
2018-12-17 15:19:06,22542803.984,118463232.715,1093.449,46.1,23106182.07,121423737.786,1916.902,47.0,23952307.57,125870177.351,-3361.309,39.6,22500213.625,118239443.498,2488.578,44.6
2018-12-17 15:19:07,22542595.375,118462139.317,1093.398,46.1,23105816.906,121421820.851,1916.914,47.6,23952947.5,125873538.837,-3361.504,40.2,22499740.219,118236954.918,2488.625,45.2
2018-12-17 15:19:08,22542387.984,118461046.12,1093.152,46.3,23105452.07,121419904.155,1916.668,47.6,23953587.57,125876900.501,-3361.695,39.4,22499266.406,118234466.426,2488.457,45.5
2018-12-17 15:19:09,22542179.531,118459953.095,1092.934,46.6,23105087.398,121417987.648,1916.391,47.0,23954226.781,125880262.273,-3361.738,39.6,22498792.891,118231977.953,2488.492,45.3
2018-12-17 15:19:10,22541972.219,118458860.261,1092.684,46.8,23104722.625,121416071.331,1916.219,47.2,23954867.18,125883624.249,-3362.023,39.3,22498319.703,118229489.579,2488.324,45.2
2018-12-17 15:19:11,22541763.781,118457767.609,1092.5,46.4,23104358.352,121414155.224,1915.945,47.1,23955506.383,125886986.374,-3362.242,39.9,22497846.258,118227001.228,2488.262,45.2
2018-12-17 15:19:12,22541555.492,118456675.143,1092.324,46.4,23103993.805,121412239.326,1915.715,46.6,23956145.977,125890348.618,-3362.32,40.3,22497372.18,118224512.956,2488.207,45.4
2018-12-17 15:19:13,22541348.234,118455582.849,1092.145,46.5,23103629.0,121410323.611,1915.461,47.1,23956786.406,125893711.046,-3362.473,40.0,22496898.898,118222024.72,2488.082,45.2
2018-12-17 15:19:14,22541140.438,118454490.71,1092.129,46.8,23103264.711,121408408.069,1915.406,47.4,23957426.266,125897073.577,-3362.402,40.4,22496425.852,118219536.509,2488.25,45.4
2018-12-17 15:19:15,22540932.711,118453398.782,1091.805,47.0,23102900.422,121406492.778,1915.09,47.1,23958065.867,125900436.358,-3362.926,40.5,22495952.164,118217048.408,2488.0,45.3
2018-12-17 15:19:16,22540724.867,118452307.029,1091.59,47.0,23102535.57,121404577.654,1914.934,47.1,23958706.102,125903799.214,-3363.012,40.1,22495478.813,118214560.327,2487.996,45.2
2018-12-17 15:19:17,22540517.195,118451215.432,1091.426,47.1,23102171.539,121402662.709,1914.766,47.5,23959345.828,125907162.224,-3363.188,40.0,22495005.164,118212072.268,2487.977,45.5
2018-12-17 15:19:18,22540309.82,118450124.004,1091.293,47.1,23101807.086,121400747.972,1914.605,47.6,23959986.352,125910525.333,-3363.109,40.1,22494531.672,118209584.284,2487.973,45.2
2018-12-17 15:19:19,22540101.859,118449032.779,1091.168,46.4,23101442.516,121398833.445,1914.469,47.1,23960626.281,125913888.679,-3363.402,40.2,22494058.281,118207096.37,2487.855,44.9
2018-12-17 15:19:20,22539893.852,118447941.761,1090.836,46.7,23101078.016,121396919.135,1914.117,47.3,23961266.602,125917252.166,-3363.535,40.2,22493584.805,118204608.516,2487.746,45.0
2018-12-17 15:19:21,22539686.43,118446850.924,1090.664,46.8,23100713.773,121395005.029,1913.953,47.5,23961905.664,125920615.817,-3363.832,40.2,22493111.414,118202120.74,2487.707,45.0
2018-12-17 15:19:22,22539478.984,118445760.22,1090.57,47.3,23100349.609,121393091.075,1913.758,47.1,23962546.188,125923979.567,-3363.883,40.0,22492638.344,118199632.949,2487.727,45.1
2018-12-17 15:19:23,22539271.883,118444669.713,1090.41,47.0,23099985.477,121391177.303,1913.66,47.2,23963186.648,125927343.485,-3363.797,39.7,22492164.484,118197145.222,2487.715,45.2
2018-12-17 15:19:24,22539064.336,118443579.409,1090.172,46.3,23099621.641,121389263.802,1913.391,47.2,23963826.156,125930707.587,-3364.273,39.7,22491691.563,118194657.583,2487.699,45.5
2018-12-17 15:19:25,22538856.656,118442489.282,1090.078,46.3,23099257.016,121387350.461,1913.297,47.3,23964465.93,125934071.831,-3364.324,39.7,22491217.391,118192169.984,2487.641,45.5
2018-12-17 15:19:26,22538649.547,118441399.338,1089.766,46.4,23098893.203,121385437.341,1912.953,46.6,23965106.781,125937436.226,-3364.512,39.7,22490744.75,118189682.455,2487.504,45.0
2018-12-17 15:19:27,22538442.125,118440309.565,1089.648,46.4,23098529.641,121383524.396,1912.785,46.5,23965747.883,125940800.731,-3364.59,39.5,22490271.18,118187194.96,2487.52,44.9
2018-12-17 15:19:28,22538234.164,118439219.973,1089.477,46.7,23098165.125,121381611.652,1912.605,46.7,23966387.531,125944165.41,-3364.73,40.0,22489797.797,118184707.527,2487.379,44.3
2018-12-17 15:19:29,22538027.453,118438130.559,1089.227,46.4,23097801.445,121379699.106,1912.352,46.4,23967027.813,125947530.257,-3365.031,39.8,22489324.586,118182220.13,2487.34,44.5
2018-12-17 15:19:30,22537819.719,118437041.313,1089.176,45.8,23097437.438,121377786.754,1912.227,46.6,23967668.508,125950895.248,-3365.102,39.9,22488851.0,118179732.792,2487.32,44.6
2018-12-17 15:19:31,22537612.648,118435952.281,1088.875,45.6,23097073.672,121375874.613,1911.992,46.1,23968308.75,125954260.361,-3365.223,39.2,22488378.133,118177245.509,2487.234,44.1
2018-12-17 15:19:32,22537405.734,118434863.406,1088.746,45.5,23096709.695,121373962.668,1911.805,46.8,23968948.961,125957625.627,-3365.355,38.9,22487904.648,118174758.302,2487.273,44.5
2018-12-17 15:19:33,22537197.977,118433774.691,1088.523,45.6,23096345.844,121372050.895,1911.613,46.9,23969589.688,125960991.06,-3365.633,38.9,22487431.391,118172271.099,2487.168,44.1
2018-12-17 15:19:34,22536990.664,118432686.158,1088.445,45.1,23095982.375,121370139.327,1911.473,46.9,23970229.508,125964356.617,-3365.656,39.0,22486957.859,118169783.954,2487.137,44.5
2018-12-17 15:19:35,22536784.203,118431597.818,1088.176,45.2,23095618.266,121368227.979,1911.199,46.9,23970869.828,125967722.336,-3365.813,39.7,22486484.742,118167296.877,2487.156,44.6
2018-12-17 15:19:36,22536577.047,118430509.643,1088.059,45.1,23095254.688,121366316.822,1910.984,46.5,23971510.945,125971088.191,-3365.918,39.4,22486011.375,118164809.877,2487.012,44.1
2018-12-17 15:19:37,22536370.055,118429421.681,1087.93,45.2,23094891.008,121364405.901,1910.785,46.6,23972151.383,125974454.236,-3366.156,39.2,22485537.906,118162322.937,2486.977,43.8
2018-12-17 15:19:38,22536162.875,118428333.865,1087.648,45.3,23094527.0,121362495.14,1910.617,46.7,23972791.344,125977820.397,-3366.078,39.0,22485064.797,118159835.987,2486.813,44.0
2018-12-17 15:19:39,22535956.492,118427246.258,1087.5,45.3,23094164.008,121360584.595,1910.441,46.7,23973432.672,125981186.717,-3366.453,38.9,22484591.5,118157349.15,2486.797,44.1
2018-12-17 15:19:40,22535749.422,118426158.811,1087.227,45.3,23093800.477,121358674.268,1910.051,46.5,23974072.898,125984553.21,-3366.668,38.8,22484118.031,118154862.37,2486.68,44.0
