time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:32:20,20977387.108,110236935.973,-706.637,53.0,24963314.168,131183114.205,-3501.846,36.0,23066525.158,121215451.582,-901.341,44.75,22009781.79,115662185.582,2799.196,50.0
2019-01-07 08:32:21,20977252.61,110236229.466,-706.36,53.0,24962646.904,131179612.416,-3501.806,36.0,23066354.061,121214550.44,-900.887,44.75,22010314.397,115664984.987,2799.599,50.0
2019-01-07 08:32:22,20977118.21,110235523.218,-706.114,53.0,24961980.565,131176110.675,-3501.76,35.75,23066182.284,121213649.911,-900.157,44.75,22010847.32,115667784.728,2799.928,50.0
2019-01-07 08:32:23,20976983.986,110234817.23,-705.86,53.0,24961314.897,131172608.861,-3501.884,35.5,23066011.067,121212749.996,-899.467,44.75,22011380.081,115670584.817,2800.253,50.0
2019-01-07 08:32:24,20976849.646,110234111.519,-705.556,53.0,24960648.98,131169107.077,-3501.936,36.0,23065840.246,121211850.634,-899.089,44.5,22011912.594,115673385.253,2800.604,50.0
2019-01-07 08:32:25,20976715.24,110233406.058,-705.344,53.0,24959982.342,131165605.274,-3501.937,36.0,23065669.345,121210951.902,-898.467,45.0,22012445.494,115676186.032,2800.947,49.75
2019-01-07 08:32:26,20976581.094,110232700.867,-705.105,53.25,24959316.636,131162103.518,-3501.765,36.25,23065498.107,121210053.761,-897.926,44.75,22012978.444,115678987.167,2801.342,49.75
2019-01-07 08:32:27,20976447.055,110231995.942,-704.837,53.25,24958649.118,131158601.706,-3501.877,36.25,23065327.566,121209156.228,-897.242,44.75,22013511.532,115681788.646,2801.656,49.75
2019-01-07 08:32:28,20976313.006,110231291.279,-704.528,53.25,24957982.396,131155099.922,-3501.917,36.25,23065156.33,121208259.272,-896.733,44.75,22014044.749,115684590.463,2802.012,49.75
2019-01-07 08:32:29,20976178.84,110230586.88,-704.261,53.25,24957316.236,131151598.12,-3501.861,36.25,23064986.261,121207362.934,-896.067,44.75,22014577.886,115687392.636,2802.369,49.75
2019-01-07 08:32:30,20976044.897,110229882.746,-704.001,53.25,24956650.747,131148096.328,-3501.979,36.0,23064815.237,121206467.188,-895.391,44.75,22015111.373,115690195.146,2802.652,50.0
2019-01-07 08:32:31,20975910.966,110229178.875,-703.769,53.25,24955984.324,131144594.536,-3501.822,35.75,23064645.198,121205572.045,-894.847,44.75,22015645.077,115692997.999,2802.929,50.0
2019-01-07 08:32:32,20975777.048,110228475.273,-703.482,53.25,24955317.151,131141092.75,-3501.864,35.75,23064475.203,121204677.505,-894.137,44.75,22016178.449,115695801.205,2803.345,50.0
2019-01-07 08:32:33,20975643.178,110227771.926,-703.244,53.25,24954651.467,131137590.942,-3501.89,35.5,23064304.996,121203783.543,-893.761,44.5,22016711.86,115698604.764,2803.779,50.0
2019-01-07 08:32:34,20975509.19,110227068.849,-702.952,53.25,24953984.321,131134089.138,-3501.828,35.75,23064134.661,121202890.2,-893.073,44.75,22017245.304,115701408.67,2804.094,49.75
2019-01-07 08:32:35,20975375.611,110226366.031,-702.717,53.25,24953318.763,131130587.353,-3501.848,35.75,23063965.141,121201997.444,-892.378,44.75,22017778.661,115704212.922,2804.428,49.75
2019-01-07 08:32:36,20975241.71,110225663.481,-702.442,53.25,24952652.061,131127085.558,-3501.861,35.5,23063795.369,121201105.285,-891.846,44.75,22018312.274,115707017.523,2804.784,49.5
2019-01-07 08:32:37,20975108.123,110224961.194,-702.165,53.5,24951985.497,131123583.782,-3501.809,36.0,23063626.005,121200213.744,-891.119,44.75,22018846.36,115709822.469,2805.143,49.5
2019-01-07 08:32:38,20974974.698,110224259.169,-701.895,53.5,24951317.861,131120081.97,-3501.815,35.5,23063456.325,121199322.767,-890.646,44.5,22019380.234,115712627.759,2805.47,49.5
2019-01-07 08:32:39,20974841.03,110223557.407,-701.674,53.5,24950651.886,131116580.149,-3501.905,35.75,23063286.759,121198432.427,-889.98,44.5,22019914.072,115715433.403,2805.805,49.5
2019-01-07 08:32:40,20974707.531,110222855.915,-701.357,53.5,24949986.609,131113078.356,-3501.921,35.75,23063117.744,121197542.656,-889.418,44.5,22020447.999,115718239.39,2806.142,49.75
2019-01-07 08:32:41,20974573.98,110222154.681,-701.13,53.25,24949320.302,131109576.564,-3501.888,35.5,23062948.036,121196653.493,-888.88,44.5,22020981.959,115721045.719,2806.481,49.75
2019-01-07 08:32:42,20974440.693,110221453.713,-700.857,53.25,24948652.824,131106074.768,-3501.857,35.5,23062778.984,121195764.937,-888.273,44.5,22021516.112,115723852.387,2806.804,50.0
2019-01-07 08:32:43,20974307.31,110220753.005,-700.591,53.25,24947986.661,131102572.967,-3501.797,35.25,23062609.741,121194876.977,-887.687,44.25,22022050.355,115726659.396,2807.132,50.0
2019-01-07 08:32:44,20974174.158,110220052.565,-700.324,53.25,24947319.526,131099071.158,-3501.98,35.25,23062441.31,121193989.616,-887.14,44.25,22022584.458,115729466.757,2807.538,50.0
2019-01-07 08:32:45,20974040.79,110219352.384,-700.053,53.25,24946653.362,131095569.361,-3501.968,35.5,23062272.026,121193102.841,-886.453,44.0,22023118.854,115732274.47,2807.9,49.75
2019-01-07 08:32:46,20973907.729,110218652.474,-699.783,53.25,24945986.381,131092067.565,-3501.769,35.5,23062103.305,121192216.682,-885.779,44.0,22023653.23,115735082.526,2808.196,49.75
2019-01-07 08:32:47,20973774.363,110217952.822,-699.523,53.25,24945320.822,131088565.752,-3501.942,35.5,23061935.205,121191331.115,-885.146,44.0,22024187.86,115737890.935,2808.636,49.75
2019-01-07 08:32:48,20973641.293,110217253.433,-699.254,53.25,24944655.18,131085063.945,-3501.945,35.75,23061767.187,121190446.131,-884.726,44.0,22024722.308,115740699.676,2808.947,49.75
2019-01-07 08:32:49,20973508.332,110216554.314,-698.978,53.25,24943988.435,131081562.152,-3501.974,35.75,23061599.141,121189561.768,-884.093,44.25,22025256.867,115743508.769,2809.263,49.75
2019-01-07 08:32:50,20973375.527,110215855.458,-698.726,53.25,24943322.38,131078060.363,-3501.889,35.5,23061430.499,121188678.011,-883.416,44.25,22025791.408,115746318.213,2809.659,50.0
2019-01-07 08:32:51,20973242.494,110215156.869,-698.477,53.25,24942657.003,131074558.566,-3501.639,35.75,23061262.555,121187794.842,-882.871,44.5,22026325.855,115749128.001,2809.971,50.0
2019-01-07 08:32:52,20973109.792,110214458.546,-698.196,53.25,24941990.558,131071056.745,-3501.92,36.0,23061094.651,121186912.282,-882.25,44.25,22026860.711,115751938.135,2810.315,50.0
2019-01-07 08:32:53,20972976.937,110213760.486,-697.956,53.25,24941324.568,131067554.967,-3501.701,36.25,23060926.769,121186030.305,-881.676,44.25,22027395.709,115754748.618,2810.685,49.75
2019-01-07 08:32:54,20972844.284,110213062.7,-697.606,53.25,24940658.001,131064053.168,-3501.927,36.75,23060759.08,121185148.933,-881.069,44.25,22027930.352,115757559.445,2810.987,49.75
2019-01-07 08:32:55,20972711.402,110212365.168,-697.375,53.25,24939991.901,131060551.36,-3502.019,36.75,23060591.406,121184268.167,-880.407,44.25,22028465.189,115760370.613,2811.344,49.75
2019-01-07 08:32:56,20972578.676,110211667.915,-697.114,53.5,24939326.326,131057049.569,-3501.953,37.0,23060423.897,121183388.002,-879.726,44.25,22029000.221,115763182.132,2811.691,49.75
2019-01-07 08:32:57,20972446.151,110210970.91,-696.889,53.5,24938659.965,131053547.789,-3501.779,37.0,23060256.292,121182508.409,-879.354,44.0,22029535.345,115765994.0,2812.073,49.75
2019-01-07 08:32:58,20972313.677,110210274.172,-696.602,53.5,24937992.944,131050045.964,-3501.938,37.0,23060088.81,121181629.452,-878.609,44.0,22030070.747,115768806.213,2812.396,49.75
2019-01-07 08:32:59,20972180.992,110209577.7,-696.336,53.25,24937326.424,131046544.189,-3501.854,37.0,23059922.206,121180751.075,-878.144,43.75,22030605.879,115771618.761,2812.736,49.75
2019-01-07 08:33:00,20972048.369,110208881.491,-696.076,53.0,24936659.999,131043042.391,-3501.803,36.75,23059754.984,121179873.317,-877.434,43.75,22031141.103,115774431.667,2813.021,49.75
2019-01-07 08:33:01,20971916.072,110208185.547,-695.836,53.0,24935993.977,131039540.589,-3501.704,36.75,23059588.1,121178996.128,-876.99,43.5,22031676.318,115777244.91,2813.367,49.75
2019-01-07 08:33:02,20971783.587,110207489.873,-695.542,53.0,24935327.718,131036038.787,-3501.791,37.0,23059421.166,121178119.56,-876.341,43.5,22032212.019,115780058.504,2813.749,49.75
2019-01-07 08:33:03,20971651.426,110206794.458,-695.294,53.0,24934662.055,131032536.993,-3501.707,37.0,23059254.728,121177243.605,-875.687,43.25,22032747.374,115782872.441,2814.12,49.75
2019-01-07 08:33:04,20971518.906,110206099.305,-695.047,53.0,24933995.179,131029035.211,-3501.755,36.75,23059087.814,121176368.22,-875.116,42.75,22033282.918,115785686.715,2814.456,49.75
2019-01-07 08:33:05,20971386.88,110205404.422,-694.735,53.0,24933328.158,131025533.411,-3501.821,36.75,23058920.879,121175493.474,-874.42,42.75,22033818.351,115788501.347,2814.824,49.75
2019-01-07 08:33:06,20971254.642,110204709.798,-694.489,53.0,24932662.668,131022031.642,-3501.844,36.75,23058754.884,121174619.301,-873.869,42.5,22034354.145,115791316.322,2815.207,49.75
2019-01-07 08:33:07,20971122.404,110204015.435,-694.272,53.0,24931995.525,131018529.829,-3501.778,36.25,23058588.271,121173745.728,-873.266,42.75,22034889.61,115794131.631,2815.507,49.5
2019-01-07 08:33:08,20970990.272,110203321.346,-693.977,53.0,24931329.178,131015028.027,-3501.817,36.5,23058421.985,121172872.753,-872.645,42.75,22035425.426,115796947.29,2815.827,49.5
2019-01-07 08:33:09,20970858.254,110202627.512,-693.725,53.0,24930662.443,131011526.247,-3501.931,36.25,23058256.141,121172000.37,-872.195,42.75,22035961.222,115799763.3,2816.18,49.5
2019-01-07 08:33:10,20970726.386,110201933.948,-693.411,53.0,24929996.692,131008024.469,-3501.76,36.5,23058090.285,121171128.617,-871.48,42.75,22036497.51,115802579.659,2816.513,49.5
2019-01-07 08:33:11,20970594.508,110201240.641,-693.198,52.75,24929329.881,131004522.692,-3501.678,36.25,23057925.207,121170257.431,-871.01,43.25,22037033.762,115805396.35,2816.881,49.5
2019-01-07 08:33:12,20970462.497,110200547.6,-692.965,52.75,24928663.041,131001020.913,-3501.656,36.25,23057759.399,121169386.884,-870.235,43.5,22037570.122,115808213.395,2817.229,49.75
2019-01-07 08:33:13,20970330.699,110199854.824,-692.667,53.0,24927997.042,130997519.125,-3501.774,36.0,23057594.279,121168516.915,-869.678,44.0,22038106.32,115811030.763,2817.538,49.75
2019-01-07 08:33:14,20970198.902,110199162.311,-692.406,53.0,24927330.351,130994017.331,-3501.882,35.75,23057428.634,121167647.553,-869.122,44.25,22038642.566,115813848.494,2817.934,49.75
2019-01-07 08:33:15,20970067.038,110198470.058,-692.146,53.0,24926663.749,130990515.578,-3501.708,35.75,23057263.37,121166778.775,-868.575,44.0,22039178.351,115816666.57,2818.233,49.5
2019-01-07 08:33:16,20969935.402,110197778.077,-691.849,53.0,24925998.316,130987013.786,-3501.72,35.75,23057097.814,121165910.617,-867.868,44.25,22039714.63,115819484.992,2818.594,49.5
2019-01-07 08:33:17,20969803.969,110197086.348,-691.64,53.0,24925330.976,130983512.007,-3501.812,36.0,23056932.649,121165043.07,-867.144,44.25,22040250.412,115822303.759,2818.918,49.5
2019-01-07 08:33:18,20969672.213,110196394.893,-691.343,53.0,24924664.606,130980010.233,-3501.858,35.75,23056767.573,121164176.091,-866.652,44.25,22040787.074,115825122.871,2819.249,49.5
2019-01-07 08:33:19,20969540.57,110195703.699,-691.068,53.0,24923998.046,130976508.447,-3501.92,36.0,23056603.09,121163309.727,-866.102,44.5,22041324.1,115827942.33,2819.625,49.5
2019-01-07 08:33:20,20969409.373,110195012.766,-690.801,53.0,24923332.106,130973006.711,-3501.814,35.75,23056438.167,121162443.972,-865.393,44.5,22041860.603,115830762.138,2820.015,49.5
2019-01-07 08:33:21,20969277.888,110194322.105,-690.51,53.0,24922665.888,130969504.953,-3501.813,36.0,23056273.34,121161578.791,-864.933,44.5,22042397.444,115833582.292,2820.343,49.75
2019-01-07 08:33:22,20969146.409,110193631.71,-690.275,53.25,24922000.214,130966003.17,-3501.909,36.0,23056108.808,121160714.237,-864.31,44.75,22042933.979,115836402.777,2820.65,49.75
2019-01-07 08:33:23,20969014.986,110192941.576,-689.998,53.25,24921332.558,130962501.399,-3501.914,36.0,23055944.98,121159850.284,-863.699,44.5,22043470.332,115839223.62,2821.043,49.75
2019-01-07 08:33:24,20968884.029,110192251.699,-689.747,53.25,24920667.267,130958999.646,-3501.845,36.25,23055780.459,121158986.917,-863.113,44.75,22044007.411,115842044.799,2821.394,49.75
2019-01-07 08:33:25,20968752.735,110191562.096,-689.484,53.25,24920000.602,130955497.878,-3501.737,36.5,23055616.549,121158124.163,-862.504,45.0,22044544.768,115844866.316,2821.666,49.75
2019-01-07 08:33:26,20968621.538,110190872.755,-689.218,53.25,24919334.497,130951996.119,-3501.781,36.5,23055452.299,121157262.021,-861.851,44.75,22045081.644,115847688.179,2822.022,49.75
2019-01-07 08:33:27,20968490.485,110190183.674,-688.974,53.25,24918668.314,130948494.394,-3501.62,36.5,23055288.281,121156400.471,-861.315,45.0,22045618.609,115850510.391,2822.346,49.75
2019-01-07 08:33:28,20968359.39,110189494.864,-688.685,53.25,24918001.926,130944992.62,-3501.855,36.75,23055124.216,121155539.526,-860.605,45.0,22046155.626,115853332.953,2822.753,49.75
2019-01-07 08:33:29,20968228.325,110188806.317,-688.398,53.25,24917335.887,130941490.851,-3501.704,36.75,23054960.421,121154679.183,-860.044,44.75,22046692.543,115856155.849,2823.081,49.5
2019-01-07 08:33:30,20968097.303,110188118.031,-688.175,53.25,24916669.587,130937989.105,-3501.882,37.0,23054796.895,121153819.429,-859.502,44.75,22047229.891,115858979.112,2823.47,49.5
2019-01-07 08:33:31,20967966.489,110187430.01,-687.905,53.25,24916003.142,130934487.371,-3501.671,37.25,23054633.347,121152960.288,-858.889,44.5,22047766.998,115861802.687,2823.7,49.25
2019-01-07 08:33:32,20967835.493,110186742.252,-687.628,53.0,24915336.502,130930985.616,-3501.766,37.25,23054469.812,121152101.747,-858.217,44.25,22048304.509,115864626.623,2824.105,49.25
2019-01-07 08:33:33,20967704.602,110186054.757,-687.382,53.0,24914669.996,130927483.901,-3501.623,37.25,23054306.803,121151243.794,-857.683,44.25,22048842.105,115867450.904,2824.455,49.25
2019-01-07 08:33:34,20967574.137,110185367.53,-687.102,53.0,24914005.324,130923982.16,-3501.732,37.25,23054143.426,121150386.457,-857.028,44.25,22049379.567,115870275.531,2824.807,49.5
2019-01-07 08:33:35,20967443.402,110184680.566,-686.821,53.0,24913337.677,130920480.424,-3501.785,37.25,23053980.418,121149529.752,-856.23,44.0,22049916.895,115873100.494,2825.139,49.5
2019-01-07 08:33:36,20967312.663,110183993.862,-686.58,53.0,24912671.403,130916978.688,-3501.81,37.0,23053817.849,121148673.594,-855.813,44.0,22050454.861,115875925.807,2825.5,49.5
2019-01-07 08:33:37,20967181.807,110183307.424,-686.292,53.0,24912005.409,130913476.959,-3501.765,37.0,23053654.755,121147818.054,-855.274,44.25,22050992.696,115878751.452,2825.814,49.5
2019-01-07 08:33:38,20967051.169,110182621.254,-686.028,53.0,24911338.816,130909975.238,-3501.803,37.0,23053492.189,121146963.135,-854.584,44.25,22051530.352,115881577.446,2826.156,49.5
2019-01-07 08:33:39,20966920.859,110181935.348,-685.76,53.0,24910672.965,130906473.533,-3501.701,37.0,23053330.174,121146108.805,-853.994,44.25,22052067.897,115884403.794,2826.553,49.5
2019-01-07 08:33:40,20966790.342,110181249.698,-685.507,53.0,24910005.977,130902971.815,-3501.707,37.25,23053167.253,121145255.072,-853.474,44.25,22052605.672,115887230.459,2826.839,49.5
2019-01-07 08:33:41,20966659.957,110180564.316,-685.246,53.0,24909339.657,130899470.088,-3501.621,37.0,23053005.305,121144401.967,-852.788,45.0,22053143.643,115890057.487,2827.246,49.5
2019-01-07 08:33:42,20966529.51,110179879.191,-684.988,53.0,24908672.362,130895968.375,-3501.689,37.0,23052842.964,121143549.432,-852.285,45.0,22053681.434,115892884.841,2827.499,49.5
2019-01-07 08:33:43,20966399.087,110179194.34,-684.723,53.0,24908006.736,130892466.635,-3501.776,37.0,23052680.738,121142697.527,-851.597,44.75,22054219.822,115895712.542,2827.849,49.5
2019-01-07 08:33:44,20966268.999,110178509.741,-684.473,53.0,24907340.53,130888964.923,-3501.808,37.0,23052518.819,121141846.193,-851.085,44.75,22054758.086,115898540.59,2828.23,49.5
2019-01-07 08:33:45,20966138.7,110177825.414,-684.201,53.0,24906673.736,130885463.209,-3501.726,37.25,23052356.673,121140995.482,-850.446,45.0,22055296.198,115901368.992,2828.593,49.5
2019-01-07 08:33:46,20966008.651,110177141.35,-683.916,53.0,24906007.855,130881961.491,-3501.763,37.5,23052195.291,121140145.379,-849.824,45.25,22055834.556,115904197.731,2828.907,49.5
2019-01-07 08:33:47,20965878.374,110176457.552,-683.687,53.0,24905341.62,130878459.785,-3501.681,37.25,23052033.683,121139295.858,-849.28,45.25,22056373.028,115907026.819,2829.277,49.5
2019-01-07 08:33:48,20965748.068,110175774.021,-683.406,53.25,24904675.558,130874958.104,-3501.614,37.25,23051872.096,121138446.977,-848.522,45.25,22056911.239,115909856.257,2829.661,49.25
2019-01-07 08:33:49,20965618.413,110175090.749,-683.141,53.25,24904008.989,130871456.381,-3501.824,37.0,23051710.345,121137598.648,-848.127,45.0,22057450.017,115912686.026,2829.971,49.25
2019-01-07 08:33:50,20965488.341,110174407.746,-682.852,53.25,24903342.778,130867954.674,-3501.774,36.5,23051548.936,121136750.959,-847.434,44.5,22057988.463,115915516.145,2830.311,49.25
2019-01-07 08:33:51,20965358.763,110173725.0,-682.623,53.25,24902676.174,130864452.973,-3501.766,36.75,23051387.369,121135903.851,-846.873,44.75,22058526.986,115918346.592,2830.623,49.25
2019-01-07 08:33:52,20965228.951,110173042.524,-682.345,53.25,24902010.356,130860951.283,-3501.805,36.5,23051226.627,121135057.342,-846.232,44.75,22059065.479,115921177.4,2831.015,49.25
2019-01-07 08:33:53,20965098.769,110172360.309,-682.081,53.0,24901343.003,130857449.622,-3501.617,36.25,23051065.723,121134211.453,-845.633,44.5,22059604.421,115924008.539,2831.317,49.25
2019-01-07 08:33:54,20964969.068,110171678.369,-681.811,53.0,24900676.914,130853947.937,-3501.62,36.25,23050904.498,121133366.153,-845.073,44.75,22060143.123,115926840.022,2831.648,49.25
2019-01-07 08:33:55,20964839.541,110170996.682,-681.536,52.75,24900010.549,130850446.255,-3501.565,35.75,23050743.874,121132521.47,-844.454,44.75,22060681.925,115929671.835,2831.961,49.25
2019-01-07 08:33:56,20964709.599,110170315.27,-681.283,52.75,24899343.163,130846944.547,-3501.723,35.75,23050583.622,121131677.383,-843.888,45.0,22061221.363,115932504.002,2832.311,49.0
2019-01-07 08:33:57,20964580.05,110169634.114,-681.038,52.75,24898676.703,130843442.875,-3501.821,35.25,23050423.145,121130833.906,-843.199,44.75,22061760.137,115935336.514,2832.657,49.0
2019-01-07 08:33:58,20964450.378,110168953.224,-680.789,52.75,24898011.105,130839941.172,-3502.02,35.25,23050262.65,121129991.027,-842.62,45.0,22062299.16,115938169.374,2833.036,49.0
2019-01-07 08:33:59,20964320.946,110168272.6,-680.477,52.75,24897343.945,130836439.582,-3501.628,35.0,23050102.242,121129148.757,-841.953,45.0,22062838.221,115941002.57,2833.363,49.25
2019-01-07 08:34:00,20964191.378,110167592.235,-680.255,52.75,24896676.975,130832937.917,-3501.656,34.75,23049941.911,121128307.099,-841.357,44.75,22063377.518,115943836.11,2833.718,49.25
2019-01-07 08:34:01,20964062.023,110166912.136,-679.967,52.75,24896011.946,130829436.25,-3501.651,34.25,23049782.043,121127466.015,-840.8,44.75,22063916.998,115946669.993,2833.975,49.25
2019-01-07 08:34:02,20963932.639,110166232.295,-679.736,53.0,24895344.308,130825934.608,-3501.657,34.25,23049622.113,121126625.546,-840.229,44.75,22064456.415,115949504.222,2834.416,49.25
2019-01-07 08:34:03,20963803.294,110165552.725,-679.461,53.0,24894678.215,130822432.964,-3501.835,33.75,23049461.963,121125785.688,-839.562,45.0,22064995.873,115952338.802,2834.79,49.5
2019-01-07 08:34:04,20963674.21,110164873.418,-679.197,53.0,24894011.153,130818931.298,-3501.79,33.5,23049303.036,121124946.43,-838.957,45.0,22065535.482,115955173.704,2835.065,49.5
2019-01-07 08:34:05,20963545.004,110164194.377,-678.922,53.0,24893344.373,130815429.697,-3501.787,33.75,23049143.302,121124107.77,-838.353,45.25,22066074.819,115958008.964,2835.392,49.5
2019-01-07 08:34:06,20963415.675,110163515.594,-678.673,53.0,24892678.917,130811928.059,-3501.597,33.75,23048984.087,121123269.701,-837.86,45.0,22066614.184,115960844.567,2835.775,49.5
2019-01-07 08:34:07,20963286.542,110162837.081,-678.417,53.0,24892012.186,130808426.443,-3501.454,33.25,23048824.427,121122432.249,-837.22,45.0,22067153.882,115963680.509,2836.095,49.5
2019-01-07 08:34:08,20963157.375,110162158.831,-678.107,53.0,24891344.95,130804924.797,-3501.657,33.25,23048664.662,121121595.422,-836.538,45.25,22067693.677,115966516.796,2836.434,49.25
2019-01-07 08:34:09,20963028.344,110161480.843,-677.854,53.0,24890679.937,130801423.186,-3501.502,33.25,23048505.459,121120759.172,-836.093,44.75,22068233.298,115969353.428,2836.779,49.25
2019-01-07 08:34:10,20962899.43,110160803.127,-677.582,52.75,24890013.337,130797921.595,-3501.685,33.25,23048346.558,121119923.553,-835.314,44.75,22068773.5,115972190.405,2837.184,49.25
2019-01-07 08:34:11,20962770.375,110160125.672,-677.312,52.75,24889346.082,130794419.945,-3501.666,33.5,23048188.225,121119088.509,-834.833,44.75,22069313.373,115975027.715,2837.445,49.25
2019-01-07 08:34:12,20962641.753,110159448.479,-677.054,52.75,24888680.053,130790918.383,-3501.409,33.75,23048028.802,121118254.096,-834.071,44.75,22069853.18,115977865.375,2837.851,49.5
2019-01-07 08:34:13,20962512.69,110158771.558,-676.774,52.75,24888013.751,130787416.775,-3501.362,33.75,23047870.646,121117420.278,-833.4,44.75,22070393.98,115980703.366,2838.174,49.5
2019-01-07 08:34:14,20962383.906,110158094.895,-676.522,53.0,24887347.933,130783915.142,-3501.741,34.25,23047711.877,121116587.036,-832.88,44.75,22070933.585,115983541.704,2838.534,49.5
2019-01-07 08:34:15,20962255.065,110157418.493,-676.24,53.0,24886682.127,130780413.577,-3501.688,34.5,23047553.468,121115754.411,-832.324,45.0,22071474.136,115986380.388,2838.86,49.5
2019-01-07 08:34:16,20962126.686,110156742.346,-676.031,53.0,24886015.737,130776911.983,-3501.824,34.75,23047395.211,121114922.399,-831.692,45.0,22072013.833,115989219.412,2839.214,49.5
2019-01-07 08:34:17,20961997.894,110156066.47,-675.741,53.0,24885348.837,130773410.44,-3501.463,34.75,23047237.061,121114090.99,-831.145,44.75,22072554.424,115992058.78,2839.558,49.5
2019-01-07 08:34:18,20961869.588,110155390.85,-675.516,53.0,24884682.634,130769908.848,-3501.502,34.5,23047079.164,121113260.176,-830.649,45.0,22073094.756,115994898.486,2839.883,49.5
2019-01-07 08:34:19,20961741.153,110154715.504,-675.218,53.25,24884016.625,130766407.261,-3501.636,35.0,23046920.534,121112429.983,-829.947,45.0,22073635.172,115997738.534,2840.21,49.5
2019-01-07 08:34:20,20961612.688,110154040.413,-675.012,53.0,24883350.865,130762905.691,-3501.568,35.0,23046763.185,121111600.386,-829.374,44.75,22074175.66,116000578.935,2840.602,49.5
2019-01-07 08:34:21,20961484.143,110153365.594,-674.642,53.0,24882684.38,130759404.143,-3501.463,35.0,23046605.227,121110771.383,-828.727,44.5,22074715.972,116003419.676,2840.932,49.5
2019-01-07 08:34:22,20961355.746,110152691.026,-674.439,52.75,24882018.485,130755902.563,-3501.756,35.0,23046447.323,121109943.004,-828.069,44.5,22075256.716,116006260.755,2841.263,49.5
2019-01-07 08:34:23,20961227.567,110152016.73,-674.19,52.75,24881351.218,130752401.033,-3501.807,35.25,23046289.741,121109115.209,-827.541,44.25,22075797.44,116009102.182,2841.596,49.5
2019-01-07 08:34:24,20961099.233,110151342.699,-673.924,53.0,24880684.011,130748899.485,-3501.641,35.25,23046132.496,121108288.042,-826.816,44.5,22076338.273,116011943.95,2841.91,49.25
2019-01-07 08:34:25,20960971.052,110150668.932,-673.67,53.0,24880018.308,130745397.961,-3501.587,35.25,23045975.17,121107461.47,-826.225,44.5,22076879.242,116014786.058,2842.263,49.25
2019-01-07 08:34:26,20960842.919,110149995.433,-673.329,53.0,24879352.734,130741896.433,-3501.48,35.25,23045818.066,121106635.513,-825.65,44.75,22077419.731,116017628.518,2842.647,49.5
2019-01-07 08:34:27,20960714.76,110149322.193,-673.084,53.0,24878684.857,130738394.893,-3501.531,35.5,23045661.221,121105810.141,-825.051,45.0,22077961.145,116020471.314,2843.001,49.5
2019-01-07 08:34:28,20960586.812,110148649.221,-672.863,52.75,24878018.812,130734893.371,-3501.388,35.5,23045504.216,121104985.386,-824.455,45.25,22078502.031,116023314.45,2843.312,49.5
2019-01-07 08:34:29,20960458.718,110147976.512,-672.595,52.75,24877353.73,130731391.872,-3501.337,35.5,23045347.349,121104161.222,-823.81,45.25,22079043.23,116026157.926,2843.653,49.5
2019-01-07 08:34:30,20960330.508,110147304.07,-672.294,52.75,24876687.117,130727890.355,-3501.321,35.5,23045190.967,121103337.678,-823.189,45.25,22079584.491,116029001.743,2844.003,49.5
2019-01-07 08:34:31,20960202.682,110146631.89,-672.042,53.0,24876020.894,130724388.802,-3501.569,36.0,23045034.228,121102514.714,-822.745,45.5,22080125.646,116031845.899,2844.3,49.5
2019-01-07 08:34:32,20960074.676,110145959.971,-671.796,52.75,24875353.998,130720887.313,-3501.378,36.25,23044877.905,121101692.382,-822.009,45.25,22080667.101,116034690.401,2844.683,49.5
2019-01-07 08:34:33,20959947.015,110145288.315,-671.539,52.75,24874688.005,130717385.827,-3501.396,36.5,23044721.504,121100870.654,-821.421,45.25,22081208.527,116037535.246,2845.01,49.5
2019-01-07 08:34:34,20959819.003,110144616.926,-671.288,52.75,24874022.399,130713884.317,-3501.458,36.75,23044565.203,121100049.528,-820.76,45.25,22081749.61,116040380.43,2845.334,49.5
2019-01-07 08:34:35,20959691.479,110143945.805,-671.014,52.75,24873356.941,130710382.829,-3501.529,36.75,23044409.069,121099229.01,-820.121,45.25,22082291.302,116043225.961,2845.723,49.25
2019-01-07 08:34:36,20959563.795,110143274.949,-670.755,52.75,24872691.369,130706881.381,-3501.283,37.25,23044252.831,121098409.087,-819.607,45.0,22082832.72,116046071.831,2846.047,49.25
2019-01-07 08:34:37,20959436.229,110142604.351,-670.477,52.5,24872025.258,130703379.905,-3501.473,37.0,23044097.253,121097589.759,-819.046,45.0,22083374.202,116048918.047,2846.39,49.25
2019-01-07 08:34:38,20959308.517,110141934.024,-670.176,52.5,24871357.924,130699878.426,-3501.469,37.25,23043940.867,121096771.049,-818.456,45.0,22083916.069,116051764.613,2846.788,49.25
2019-01-07 08:34:39,20959181.221,110141263.953,-669.958,52.5,24870691.46,130696376.982,-3501.568,37.25,23043785.548,121095952.945,-817.791,45.0,22084457.495,116054611.516,2847.103,49.25
2019-01-07 08:34:40,20959053.796,110140594.174,-669.668,52.75,24870025.396,130692875.543,-3501.387,37.25,23043629.639,121095135.45,-817.211,45.0,22084999.678,116057458.759,2847.425,49.25
