time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 11:32:22,21824580.687,114688954.818,-176.049,48.438,23166611.579,121741359.261,2811.766,42.344,23938975.567,125800145.448,-694.176,44.5,24521059.821,128859039.709,2770.335,40.656
2019-07-13 11:32:23,21824614.149,114689130.791,-176.004,48.469,23166076.638,121738547.823,2811.181,42.375,23939107.837,125800839.865,-694.637,44.375,24520532.74,128856269.597,2769.87,40.688
2019-07-13 11:32:24,21824647.619,114689306.686,-175.764,48.406,23165541.636,121735736.608,2811.14,42.344,23939240.049,125801534.67,-695.028,44.531,24520005.601,128853499.792,2769.661,40.719
2019-07-13 11:32:25,21824681.097,114689482.56,-175.936,48.344,23165006.761,121732925.689,2810.579,42.344,23939372.385,125802229.908,-695.555,44.469,24519478.695,128850730.351,2769.123,40.594
2019-07-13 11:32:26,21824714.579,114689658.534,-175.958,48.344,23164471.754,121730115.179,2810.424,42.344,23939504.766,125802925.701,-695.989,44.406,24518951.883,128847961.401,2768.736,40.688
2019-07-13 11:32:27,21824748.015,114689834.533,-175.968,48.312,23163936.986,121727305.007,2809.96,42.312,23939637.172,125803621.993,-696.517,44.438,24518425.014,128845192.856,2768.354,40.688
2019-07-13 11:32:28,21824781.444,114690010.497,-175.972,48.344,23163402.39,121724495.088,2809.771,42.219,23939769.831,125804318.703,-696.927,44.25,24517898.191,128842424.665,2767.98,40.531
2019-07-13 11:32:29,21824814.95,114690186.461,-176.048,48.312,23162867.77,121721685.511,2809.314,42.312,23939902.55,125805015.86,-697.49,44.188,24517371.537,128839656.856,2767.477,40.625
2019-07-13 11:32:30,21824848.456,114690362.582,-176.197,48.312,23162333.401,121718876.399,2808.805,42.25,23940035.288,125805713.639,-698.05,44.156,24516844.901,128836889.581,2767.098,40.5
2019-07-13 11:32:31,21824882.003,114690538.704,-176.056,48.438,23161798.874,121716067.582,2808.682,42.25,23940168.112,125806411.878,-698.365,44.25,24516318.317,128834122.695,2766.871,40.562
2019-07-13 11:32:32,21824915.528,114690714.753,-175.993,48.438,23161264.341,121713259.008,2808.481,42.25,23940301.088,125807110.508,-698.812,44.156,24515791.894,128831356.126,2766.422,40.531
2019-07-13 11:32:33,21824949.058,114690890.801,-176.215,48.375,23160729.992,121710450.759,2807.929,42.219,23940434.077,125807809.597,-699.475,44.219,24515265.709,128828589.939,2765.855,40.406
2019-07-13 11:32:34,21824982.572,114691066.881,-176.119,48.375,23160195.602,121707642.84,2807.689,42.188,23940567.179,125808509.178,-699.885,44.281,24514739.23,128825824.174,2765.44,40.25
2019-07-13 11:32:35,21825016.123,114691242.959,-176.049,48.469,23159661.22,121704835.23,2807.54,42.156,23940700.475,125809209.222,-700.265,44.344,24514212.721,128823058.777,2765.137,40.344
2019-07-13 11:32:36,21825049.661,114691419.066,-176.213,48.438,23159127.235,121702027.966,2807.0,42.094,23940833.873,125809909.754,-700.862,44.406,24513686.437,128820293.797,2764.691,40.25
2019-07-13 11:32:37,21825083.125,114691595.199,-176.108,48.469,23158593.21,121699221.051,2806.727,42.094,23940967.204,125810610.778,-701.271,44.531,24513160.289,128817529.238,2764.383,40.219
2019-07-13 11:32:38,21825116.702,114691771.33,-176.144,48.438,23158059.093,121696414.425,2806.438,42.156,23941100.561,125811312.248,-701.679,44.625,24512634.339,128814765.062,2764.018,40.188
2019-07-13 11:32:39,21825150.197,114691947.455,-176.161,48.469,23157525.012,121693608.113,2806.236,42.219,23941234.175,125812014.186,-702.26,44.656,24512108.432,128812001.27,2763.799,40.125
2019-07-13 11:32:40,21825183.75,114692123.659,-176.23,48.344,23156991.035,121690802.199,2805.721,42.062,23941367.959,125812716.673,-702.703,44.344,24511582.604,128809237.954,2763.206,39.938
2019-07-13 11:32:41,21825217.318,114692299.92,-176.209,48.406,23156457.139,121687996.655,2805.48,42.25,23941501.606,125813419.674,-703.225,44.469,24511056.971,128806475.076,2762.783,39.844
2019-07-13 11:32:42,21825250.783,114692476.078,-176.117,48.406,23155923.378,121685191.325,2805.228,42.281,23941635.372,125814123.025,-703.586,44.5,24510531.395,128803712.479,2762.435,39.906
2019-07-13 11:32:43,21825284.259,114692652.234,-176.185,48.438,23155389.636,121682386.308,2804.755,42.312,23941769.36,125814826.841,-704.018,44.344,24510006.007,128800950.275,2761.97,39.812
2019-07-13 11:32:44,21825317.736,114692828.487,-176.217,48.406,23154856.038,121679581.697,2804.409,42.375,23941903.418,125815531.217,-704.601,44.25,24509480.588,128798188.543,2761.423,39.875
2019-07-13 11:32:45,21825351.215,114693004.695,-176.192,48.438,23154322.38,121676777.365,2804.17,42.438,23942037.3,125816236.002,-704.967,44.188,24508955.26,128795427.171,2761.19,39.625
2019-07-13 11:32:46,21825384.83,114693180.965,-176.292,48.375,23153788.901,121673973.395,2803.808,42.469,23942171.496,125816941.319,-705.613,44.312,24508429.867,128792666.24,2760.679,39.781
2019-07-13 11:32:47,21825418.463,114693357.301,-176.347,48.375,23153255.41,121671169.785,2803.582,42.5,23942305.871,125817647.146,-706.045,44.406,24507904.622,128789905.744,2760.294,39.688
2019-07-13 11:32:48,21825451.97,114693533.621,-176.272,48.469,23152721.895,121668366.482,2803.197,42.5,23942440.363,125818353.429,-706.494,44.281,24507379.387,128787145.613,2759.9,39.781
2019-07-13 11:32:49,21825485.48,114693709.936,-176.318,48.406,23152188.498,121665563.504,2802.807,42.5,23942574.974,125819060.172,-707.012,44.156,24506854.104,128784385.873,2759.638,39.75
2019-07-13 11:32:50,21825519.017,114693886.26,-176.281,48.344,23151655.224,121662760.84,2802.487,42.375,23942709.597,125819767.381,-707.403,44.062,24506328.742,128781626.53,2759.253,39.594
2019-07-13 11:32:51,21825552.622,114694062.56,-176.367,48.344,23151121.982,121659958.445,2802.226,42.438,23942844.186,125820475.017,-707.947,44.0,24505803.661,128778867.546,2758.732,39.75
2019-07-13 11:32:52,21825586.169,114694238.956,-176.387,48.25,23150588.754,121657156.482,2801.704,42.438,23942978.82,125821183.21,-708.438,43.969,24505278.849,128776109.055,2758.214,39.594
2019-07-13 11:32:53,21825619.769,114694415.377,-176.445,48.281,23150055.696,121654354.839,2801.499,42.281,23943113.744,125821891.885,-708.854,43.969,24504753.868,128773350.971,2757.816,39.562
2019-07-13 11:32:54,21825653.335,114694591.759,-176.314,48.25,23149522.562,121651553.498,2801.12,42.281,23943248.652,125822601.007,-709.308,44.031,24504229.222,128770593.239,2757.576,39.531
2019-07-13 11:32:55,21825686.866,114694768.101,-176.304,48.188,23148989.514,121648752.414,2800.874,42.188,23943383.697,125823310.535,-709.83,44.062,24503704.513,128767835.838,2757.304,39.531
2019-07-13 11:32:56,21825720.45,114694944.488,-176.348,48.125,23148456.321,121645951.689,2800.506,41.906,23943518.745,125824020.568,-710.228,44.156,24503179.76,128765078.904,2756.719,39.719
2019-07-13 11:32:57,21825754.047,114695120.936,-176.484,48.188,23147923.408,121643151.318,2800.259,42.062,23943654.079,125824731.119,-710.861,44.0,24502655.237,128762322.393,2756.191,39.656
2019-07-13 11:32:58,21825787.609,114695297.413,-176.449,48.25,23147390.515,121640351.308,2799.845,42.188,23943789.423,125825442.165,-711.157,44.094,24502130.649,128759566.295,2755.961,39.938
2019-07-13 11:32:59,21825821.144,114695473.84,-176.403,48.281,23146857.8,121637551.57,2799.548,42.188,23943924.568,125826153.619,-711.616,44.219,24501606.335,128756810.54,2755.595,39.906
2019-07-13 11:33:00,21825854.725,114695650.313,-176.533,48.219,23146324.989,121634752.171,2799.133,42.0,23944060.103,125826865.589,-712.286,44.25,24501082.194,128754055.219,2755.123,40.031
2019-07-13 11:33:01,21825888.341,114695826.837,-176.505,48.219,23145792.354,121631953.15,2798.932,42.156,23944195.653,125827578.07,-712.637,44.156,24500557.909,128751300.36,2754.599,40.188
2019-07-13 11:33:02,21825921.96,114696003.384,-176.52,48.281,23145259.744,121629154.454,2798.631,42.188,23944331.406,125828291.031,-713.228,43.969,24500033.656,128748545.879,2754.333,39.969
2019-07-13 11:33:03,21825955.565,114696179.93,-176.51,48.188,23144727.227,121626356.061,2798.229,42.094,23944467.257,125829004.442,-713.607,44.0,24499509.487,128745791.809,2753.884,39.969
2019-07-13 11:33:04,21825989.129,114696356.405,-176.463,48.062,23144194.862,121623557.931,2797.993,42.062,23944603.274,125829718.26,-714.03,43.812,24498985.512,128743038.052,2753.575,39.906
2019-07-13 11:33:05,21826022.772,114696532.909,-176.511,48.062,23143662.459,121620760.134,2797.617,41.938,23944739.107,125830432.557,-714.468,43.875,24498461.52,128740284.688,2753.178,39.875
2019-07-13 11:33:06,21826056.364,114696709.531,-176.665,48.031,23143130.216,121617962.759,2797.177,41.938,23944875.099,125831147.439,-715.13,44.031,24497937.707,128737531.848,2752.553,39.812
2019-07-13 11:33:07,21826089.978,114696886.206,-176.593,48.031,23142598.08,121615165.773,2796.847,42.031,23945011.255,125831862.846,-715.533,44.062,24497413.935,128734779.446,2752.32,39.875
2019-07-13 11:33:08,21826123.612,114697062.819,-176.658,48.031,23142065.901,121612369.023,2796.454,42.031,23945147.691,125832578.635,-716.054,44.031,24496890.252,128732027.378,2751.867,39.656
2019-07-13 11:33:09,21826157.192,114697239.415,-176.64,48.0,23141533.871,121609572.58,2796.211,42.062,23945284.117,125833294.894,-716.569,43.906,24496366.657,128729275.677,2751.418,39.719
2019-07-13 11:33:10,21826190.767,114697416.041,-176.665,48.031,23141001.717,121606776.48,2795.858,42.156,23945420.567,125834011.631,-717.01,43.906,24495843.199,128726524.411,2751.009,39.625
2019-07-13 11:33:11,21826224.384,114697592.768,-176.635,47.969,23140469.801,121603980.787,2795.637,42.094,23945556.849,125834728.932,-717.422,44.031,24495319.704,128723773.621,2750.726,39.562
2019-07-13 11:33:12,21826258.043,114697769.446,-176.618,47.938,23139937.912,121601185.37,2795.324,42.188,23945693.263,125835446.646,-717.858,43.906,24494796.37,128721023.176,2750.254,39.469
2019-07-13 11:33:13,21826291.712,114697946.09,-176.696,47.875,23139406.081,121598390.224,2794.94,42.062,23945829.903,125836164.789,-718.263,43.719,24494273.034,128718273.086,2749.838,39.5
2019-07-13 11:33:14,21826325.358,114698122.863,-176.848,47.938,23138874.29,121595595.527,2794.508,42.219,23945966.64,125836883.525,-718.972,43.938,24493749.662,128715523.504,2749.285,39.375
2019-07-13 11:33:15,21826359.053,114698299.696,-176.798,47.906,23138342.591,121592801.204,2794.21,42.25,23946103.474,125837602.782,-719.503,44.0,24493226.462,128712774.394,2748.814,39.406
2019-07-13 11:33:16,21826392.754,114698476.424,-176.674,47.938,23137810.923,121590007.086,2794.044,42.188,23946240.517,125838322.381,-719.633,43.812,24492703.42,128710025.537,2748.726,39.438
2019-07-13 11:33:17,21826426.404,114698653.056,-176.657,47.969,23137279.177,121587213.176,2793.668,42.281,23946377.457,125839042.36,-720.172,43.781,24492180.196,128707276.983,2748.319,39.5
2019-07-13 11:33:18,21826459.983,114698829.794,-176.765,48.0,23136747.495,121584419.686,2793.277,42.188,23946514.515,125839762.903,-720.898,43.875,24491657.252,128704528.924,2747.867,39.688
2019-07-13 11:33:19,21826493.613,114699006.614,-176.842,47.938,23136215.773,121581626.602,2793.012,42.219,23946651.7,125840483.971,-721.217,43.844,24491134.456,128701781.332,2747.451,39.531
2019-07-13 11:33:20,21826527.197,114699183.446,-176.847,48.031,23135684.239,121578833.842,2792.639,42.094,23946788.926,125841205.527,-721.752,43.938,24490611.77,128699034.149,2746.867,39.688
2019-07-13 11:33:21,21826560.744,114699360.287,-176.827,48.062,23135152.969,121576041.402,2792.298,42.188,23946926.308,125841927.552,-722.197,44.062,24490088.866,128696287.355,2746.598,39.781
2019-07-13 11:33:22,21826594.334,114699537.099,-176.761,48.062,23134621.669,121573249.252,2792.041,42.094,23947063.842,125842650.009,-722.655,44.156,24489566.259,128693540.929,2746.281,39.594
2019-07-13 11:33:23,21826627.945,114699713.935,-176.865,48.062,23134090.376,121570457.445,2791.574,42.094,23947201.428,125843372.948,-723.172,44.094,24489043.74,128690794.924,2745.802,39.625
2019-07-13 11:33:24,21826661.568,114699890.823,-176.928,48.031,23133559.106,121567665.989,2791.264,41.875,23947339.179,125844096.401,-723.64,44.125,24488521.357,128688049.35,2745.34,39.781
2019-07-13 11:33:25,21826695.262,114700067.705,-176.871,48.062,23133027.932,121564874.864,2790.916,41.906,23947476.993,125844820.311,-724.143,44.094,24487998.886,128685304.168,2744.966,39.719
2019-07-13 11:33:26,21826728.97,114700244.581,-176.885,48.062,23132496.81,121562084.032,2790.642,42.031,23947614.963,125845544.677,-724.587,44.031,24487476.63,128682559.365,2744.6,39.719
2019-07-13 11:33:27,21826762.682,114700421.523,-176.948,48.094,23131965.845,121559293.58,2790.332,41.938,23947752.907,125846269.568,-725.198,43.969,24486954.586,128679815.015,2744.186,39.781
2019-07-13 11:33:28,21826796.399,114700598.496,-176.973,48.062,23131434.87,121556503.474,2789.981,41.875,23947890.826,125846994.939,-725.544,43.969,24486432.557,128677071.086,2743.866,39.719
2019-07-13 11:33:29,21826830.104,114700775.46,-176.917,48.031,23130903.962,121553713.682,2789.525,41.844,23948028.915,125847720.79,-726.088,44.031,24485910.567,128674327.55,2743.391,39.781
2019-07-13 11:33:30,21826863.764,114700952.45,-176.981,48.094,23130373.211,121550924.227,2789.338,41.875,23948167.046,125848447.108,-726.511,44.25,24485388.45,128671584.426,2742.862,39.656
2019-07-13 11:33:31,21826897.42,114701129.427,-176.923,48.125,23129842.445,121548135.081,2789.047,42.0,23948305.402,125849173.881,-726.93,44.188,24484866.523,128668841.675,2742.568,39.844
2019-07-13 11:33:32,21826930.978,114701306.37,-176.972,48.125,23129311.748,121545346.214,2788.669,41.938,23948443.764,125849901.08,-727.476,44.281,24484344.532,128666099.279,2742.136,40.031
2019-07-13 11:33:33,21826964.645,114701483.4,-177.047,48.188,23128781.188,121542557.747,2788.268,42.156,23948582.301,125850628.838,-727.993,44.094,24483822.758,128663357.342,2741.816,40.156
2019-07-13 11:33:34,21826998.334,114701660.407,-176.98,48.25,23128250.661,121539769.562,2787.998,42.156,23948720.86,125851357.023,-728.354,44.0,24483301.067,128660615.798,2741.296,39.938
2019-07-13 11:33:35,21827032.027,114701837.414,-177.06,48.156,23127720.114,121536981.688,2787.773,42.219,23948859.391,125852085.673,-728.898,44.062,24482779.468,128657874.62,2740.97,40.031
2019-07-13 11:33:36,21827065.711,114702014.532,-177.12,48.219,23127189.737,121534194.253,2787.251,42.219,23948998.03,125852814.888,-729.493,44.125,24482257.879,128655133.962,2740.438,40.188
2019-07-13 11:33:37,21827099.434,114702191.644,-177.122,48.188,23126659.479,121531407.127,2787.067,42.281,23949136.823,125853544.575,-729.872,44.125,24481736.541,128652393.688,2740.065,40.156
2019-07-13 11:33:38,21827133.13,114702368.723,-177.053,48.188,23126129.111,121528620.296,2786.683,42.375,23949275.752,125854274.683,-730.244,44.188,24481215.165,128649653.772,2739.729,40.312
2019-07-13 11:33:39,21827166.834,114702545.758,-177.109,48.219,23125598.812,121525833.717,2786.43,42.469,23949414.863,125855005.219,-730.875,44.281,24480693.759,128646914.197,2739.293,40.281
2019-07-13 11:33:40,21827200.581,114702722.889,-177.225,48.125,23125068.839,121523047.559,2785.896,42.312,23949554.192,125855736.297,-731.451,43.969,24480172.671,128644175.118,2738.852,40.094
2019-07-13 11:33:41,21827234.363,114702900.096,-177.231,48.156,23124538.58,121520261.8,2785.625,42.5,23949693.601,125856467.917,-731.924,44.031,24479651.562,128641436.518,2738.359,40.0
2019-07-13 11:33:42,21827268.101,114703077.21,-177.072,48.219,23124008.504,121517476.251,2785.419,42.531,23949833.019,125857199.916,-732.224,43.875,24479130.4,128638698.209,2738.178,40.125
2019-07-13 11:33:43,21827301.791,114703254.326,-177.186,48.219,23123478.455,121514691.037,2784.97,42.625,23949972.454,125857932.357,-732.742,44.0,24478609.383,128635960.284,2737.624,40.094
2019-07-13 11:33:44,21827335.493,114703431.538,-177.195,48.188,23122948.504,121511906.215,2784.743,42.625,23950111.847,125858665.375,-733.279,43.812,24478088.273,128633222.857,2737.164,40.062
2019-07-13 11:33:45,21827369.22,114703608.698,-177.091,48.219,23122418.597,121509121.681,2784.367,42.625,23950251.212,125859398.801,-733.714,43.812,24477567.415,128630485.75,2736.967,39.906
2019-07-13 11:33:46,21827402.966,114703785.857,-177.187,48.188,23121888.712,121506337.448,2783.959,42.625,23950390.809,125860132.684,-734.206,43.969,24477046.499,128627749.043,2736.461,40.0
2019-07-13 11:33:47,21827436.603,114703963.082,-177.281,48.156,23121359.038,121503553.581,2783.678,42.656,23950530.376,125860867.1,-734.779,43.969,24476525.711,128625012.804,2736.016,39.969
2019-07-13 11:33:48,21827470.315,114704140.347,-177.19,48.156,23120829.363,121500770.108,2783.314,42.531,23950670.166,125861602.02,-735.089,44.188,24476004.984,128622276.998,2735.595,39.969
2019-07-13 11:33:49,21827504.04,114704317.573,-177.228,48.188,23120299.642,121497986.9,2782.838,42.438,23950810.028,125862337.364,-735.665,44.188,24475484.543,128619541.536,2735.349,40.031
2019-07-13 11:33:50,21827537.751,114704494.86,-177.378,48.188,23119770.122,121495204.04,2782.63,42.5,23950950.014,125863073.215,-736.153,44.125,24474964.01,128616806.54,2734.683,40.125
2019-07-13 11:33:51,21827571.5,114704672.206,-177.354,48.188,23119240.632,121492421.585,2782.314,42.438,23951090.107,125863809.602,-736.7,44.219,24474443.778,128614071.982,2734.344,40.094
2019-07-13 11:33:52,21827605.307,114704849.513,-177.262,48.156,23118711.335,121489639.404,2782.068,42.375,23951230.47,125864546.401,-736.992,44.094,24473923.411,128611337.792,2734.013,40.094
2019-07-13 11:33:53,21827639.038,114705026.795,-177.325,48.125,23118181.752,121486857.516,2781.74,42.25,23951370.901,125865283.645,-737.456,43.969,24473403.357,128608603.969,2733.584,39.844
2019-07-13 11:33:54,21827672.763,114705204.118,-177.36,48.094,23117652.423,121484075.975,2781.351,42.219,23951511.278,125866021.381,-738.037,44.062,24472883.38,128605870.583,2733.105,39.781
2019-07-13 11:33:55,21827706.546,114705381.502,-177.37,48.188,23117123.129,121481294.835,2780.963,42.25,23951651.735,125866759.649,-738.28,44.094,24472363.342,128603137.643,2732.863,39.781
2019-07-13 11:33:56,21827740.253,114705558.838,-177.346,48.125,23116593.821,121478513.949,2780.726,42.188,23951792.252,125867498.33,-738.919,44.156,24471843.3,128600405.052,2732.521,39.844
2019-07-13 11:33:57,21827774.038,114705736.219,-177.453,48.125,23116064.622,121475733.407,2780.339,42.062,23951933.1,125868237.515,-739.493,44.0,24471323.34,128597672.892,2731.835,39.875
2019-07-13 11:33:58,21827807.864,114705913.624,-177.437,48.125,23115535.463,121472953.224,2780.065,42.094,23952073.874,125868977.177,-739.861,43.938,24470803.482,128594941.15,2731.519,39.875
2019-07-13 11:33:59,21827841.609,114706090.999,-177.367,48.219,23115006.381,121470173.339,2779.559,42.062,23952214.783,125869717.285,-740.367,43.844,24470283.802,128592209.777,2731.166,39.906
2019-07-13 11:34:00,21827875.35,114706268.411,-177.448,48.156,23114477.496,121467393.78,2779.341,42.125,23952355.551,125870457.868,-740.798,44.0,24469764.169,128589478.818,2730.81,40.031
2019-07-13 11:34:01,21827909.028,114706445.833,-177.411,48.25,23113948.642,121464614.564,2779.104,42.0,23952496.535,125871198.957,-741.28,44.0,24469244.582,128586748.276,2730.353,40.125
2019-07-13 11:34:02,21827942.834,114706623.298,-177.467,48.219,23113419.994,121461835.707,2778.622,42.125,23952637.537,125871940.536,-741.826,44.156,24468725.034,128584018.177,2729.904,40.0
2019-07-13 11:34:03,21827976.629,114706800.808,-177.566,48.156,23112891.317,121459057.208,2778.356,42.094,23952778.775,125872682.618,-742.345,44.188,24468205.724,128581288.511,2729.375,40.031
2019-07-13 11:34:04,21828010.409,114706978.306,-177.48,48.156,23112362.717,121456279.005,2778.062,42.0,23952920.16,125873425.159,-742.774,44.281,24467686.269,128578559.216,2729.141,39.938
2019-07-13 11:34:05,21828044.185,114707155.761,-177.432,48.125,23111834.122,121453501.093,2777.785,41.969,23953061.724,125874168.121,-743.2,43.938,24467166.942,128575830.281,2728.719,39.656
2019-07-13 11:34:06,21828077.915,114707333.206,-177.451,48.125,23111305.524,121450723.481,2777.475,41.844,23953203.353,125874911.542,-743.677,43.594,24466647.665,128573101.734,2728.375,39.781
2019-07-13 11:34:07,21828111.708,114707510.767,-177.598,48.031,23110777.065,121447946.309,2776.939,41.844,23953345.044,125875655.534,-744.142,43.406,24466128.508,128570373.694,2727.76,39.938
2019-07-13 11:34:08,21828145.465,114707688.406,-177.651,48.156,23110248.695,121445169.538,2776.539,41.688,23953486.64,125876400.059,-744.686,43.406,24465609.493,128567646.09,2727.461,39.656
2019-07-13 11:34:09,21828179.275,114707866.008,-177.578,48.156,23109720.291,121442393.032,2776.295,41.938,23953628.255,125877145.012,-745.145,43.656,24465090.474,128564918.887,2727.094,39.719
2019-07-13 11:34:10,21828213.034,114708043.554,-177.506,48.062,23109192.031,121439616.787,2776.105,41.812,23953770.059,125877890.383,-745.598,43.688,24464571.444,128562192.016,2726.766,39.625
2019-07-13 11:34:11,21828246.814,114708221.072,-177.518,48.125,23108663.931,121436840.838,2775.701,42.0,23953911.804,125878636.181,-746.001,43.688,24464052.638,128559465.501,2726.362,39.75
2019-07-13 11:34:12,21828280.62,114708398.648,-177.624,48.156,23108135.761,121434065.266,2775.368,42.0,23954053.739,125879382.492,-746.546,43.938,24463534.023,128556739.455,2725.789,39.562
2019-07-13 11:34:13,21828314.46,114708576.29,-177.67,48.062,23107607.73,121431290.075,2775.156,42.0,23954195.913,125880129.341,-747.052,43.844,24463015.417,128554013.844,2725.387,39.5
2019-07-13 11:34:14,21828348.289,114708753.939,-177.661,48.188,23107079.633,121428515.216,2774.664,42.094,23954338.16,125880876.649,-747.461,43.906,24462496.842,128551288.655,2724.926,39.625
2019-07-13 11:34:15,21828382.13,114708931.567,-177.604,48.188,23106551.638,121425740.651,2774.355,42.188,23954480.594,125881624.42,-747.954,44.0,24461978.251,128548563.833,2724.704,39.781
2019-07-13 11:34:16,21828415.974,114709109.184,-177.636,48.188,23106023.84,121422966.406,2774.051,42.125,23954623.032,125882372.627,-748.51,43.969,24461459.633,128545839.4,2724.239,39.812
2019-07-13 11:34:17,21828449.917,114709286.907,-177.766,48.188,23105496.003,121420192.564,2773.699,42.125,23954765.683,125883121.403,-749.041,43.812,24460941.202,128543115.469,2723.718,39.688
2019-07-13 11:34:18,21828483.778,114709464.616,-177.641,48.156,23104968.247,121417419.036,2773.373,42.188,23954908.269,125883870.635,-749.481,43.719,24460423.066,128540391.909,2723.473,39.75
2019-07-13 11:34:19,21828517.534,114709642.319,-177.652,48.188,23104440.604,121414645.812,2773.128,42.031,23955050.915,125884620.325,-749.813,43.781,24459904.976,128537668.75,2722.925,39.719
2019-07-13 11:34:20,21828551.292,114709819.98,-177.717,48.281,23103912.823,121411872.872,2772.684,42.062,23955193.51,125885370.429,-750.415,43.844,24459386.921,128534945.941,2722.563,39.719
2019-07-13 11:34:21,21828585.049,114709997.718,-177.741,48.281,23103385.275,121409100.321,2772.243,42.125,23955336.192,125886121.076,-750.932,43.75,24458869.027,128532223.601,2722.165,39.938
2019-07-13 11:34:22,21828618.777,114710175.526,-177.818,48.281,23102857.47,121406328.159,2771.935,42.281,23955478.933,125886872.265,-751.437,44.031,24458351.254,128529501.725,2721.67,39.812
2019-07-13 11:34:23,21828652.648,114710353.324,-177.783,48.188,23102329.966,121403556.32,2771.723,42.125,23955621.902,125887623.887,-751.824,44.281,24457833.35,128526780.237,2721.28,39.656
2019-07-13 11:34:24,21828686.416,114710531.12,-177.811,48.281,23101802.862,121400784.784,2771.324,42.188,23955765.035,125888375.983,-752.334,44.281,24457315.604,128524059.134,2720.846,39.531
2019-07-13 11:34:25,21828720.246,114710708.889,-177.693,48.156,23101275.418,121398013.548,2771.068,42.156,23955908.312,125889128.508,-752.592,44.0,24456797.783,128521338.415,2720.521,39.594
2019-07-13 11:34:26,21828754.103,114710886.614,-177.835,48.188,23100748.128,121395242.572,2770.607,42.094,23956051.717,125889881.452,-753.265,43.812,24456280.018,128518618.034,2720.113,39.5
2019-07-13 11:34:27,21828787.99,114711064.453,-177.846,48.219,23100220.922,121392472.035,2770.307,42.188,23956195.106,125890634.978,-753.706,44.0,24455762.423,128515898.157,2719.789,39.531
2019-07-13 11:34:28,21828821.913,114711242.332,-177.97,48.188,23099693.713,121389701.862,2769.857,42.188,23956338.645,125891389.01,-754.374,44.094,24455244.992,128513178.732,2719.198,39.625
2019-07-13 11:34:29,21828855.807,114711420.235,-177.881,48.25,23099166.766,121386932.028,2769.633,42.219,23956482.243,125892143.521,-754.669,44.125,24454727.548,128510459.727,2718.758,39.5
2019-07-13 11:34:30,21828889.615,114711598.118,-177.885,48.219,23098639.791,121384162.491,2769.385,42.281,23956625.894,125892898.484,-755.286,44.0,24454210.301,128507741.091,2718.318,39.469
2019-07-13 11:34:31,21828923.472,114711776.018,-177.961,48.344,23098112.843,121381393.296,2768.921,42.344,23956769.667,125893653.924,-755.762,44.0,24453693.11,128505022.848,2718.066,39.594
2019-07-13 11:34:32,21828957.272,114711953.864,-177.867,48.406,23097585.822,121378624.358,2768.807,42.406,23956913.544,125894409.756,-756.088,43.938,24453175.781,128502304.944,2717.831,39.625
2019-07-13 11:34:33,21828991.112,114712131.769,-177.999,48.406,23097058.919,121375855.811,2768.238,42.375,23957057.275,125895166.125,-756.682,43.812,24452658.642,128499587.493,2717.295,39.594
2019-07-13 11:34:34,21829025.026,114712309.768,-177.943,48.375,23096532.126,121373087.656,2768.041,42.312,23957201.295,125895923.046,-757.198,43.969,24452141.661,128496870.53,2716.8,39.719
2019-07-13 11:34:35,21829058.938,114712487.759,-177.964,48.188,23096005.549,121370319.824,2767.655,42.156,23957345.428,125896680.415,-757.611,43.812,24451624.718,128494153.942,2716.401,39.344
2019-07-13 11:34:36,21829092.819,114712665.736,-177.987,48.188,23095478.784,121367552.29,2767.417,42.188,23957489.589,125897438.235,-758.065,43.531,24451107.79,128491437.715,2715.935,39.344
2019-07-13 11:34:37,21829126.647,114712843.725,-177.98,48.188,23094952.245,121364785.11,2766.931,42.188,23957633.907,125898196.536,-758.474,43.531,24450590.926,128488721.913,2715.666,39.469
2019-07-13 11:34:38,21829160.495,114713021.679,-177.942,48.188,23094425.714,121362018.194,2766.783,42.125,23957778.302,125898955.26,-758.986,43.344,24450074.074,128486006.475,2715.186,39.312
2019-07-13 11:34:39,21829194.3,114713199.64,-177.961,48.312,23093899.305,121359251.601,2766.491,42.156,23957922.655,125899714.445,-759.394,43.5,24449557.456,128483291.436,2714.861,39.625
2019-07-13 11:34:40,21829228.18,114713377.659,-178.025,48.281,23093372.927,121356485.39,2766.002,42.156,23958067.29,125900474.166,-760.089,43.219,24449041.021,128480576.865,2714.353,39.438
2019-07-13 11:34:41,21829262.102,114713555.761,-178.097,48.344,23092846.7,121353719.575,2765.651,42.125,23958211.988,125901234.421,-760.368,43.25,24448524.639,128477862.761,2713.872,39.719
2019-07-13 11:34:42,21829296.021,114713733.873,-178.129,48.344,23092320.462,121350954.094,2765.339,42.188,23958356.924,125901995.176,-761.035,43.188,24448008.309,128475149.09,2713.357,39.531
2019-07-13 11:34:43,21829329.921,114713911.976,-178.208,48.344,23091794.107,121348188.931,2764.863,42.156,23958501.738,125902756.342,-761.189,43.5,24447492.208,128472435.806,2713.05,39.531
2019-07-13 11:34:44,21829363.813,114714090.107,-178.164,48.25,23091267.893,121345424.117,2764.634,42.188,23958646.757,125903518.049,-762.005,43.281,24446975.727,128469722.962,2712.525,39.344
