time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:02:23,22808161.509,119857798.278,-1363.796,42.117,25109978.815,131953840.194,310.454,36.836,23905939.604,125626570.99,-393.31,38.598,22443591.375,117941923.359,136.25,46.699
2024-05-16 17:02:24,22808421.333,119859161.972,-1363.595,42.152,25109921.111,131953529.791,310.226,37.199,23906014.484,125626964.441,-393.629,38.633,22443565.359,117941787.211,135.995,46.773
2024-05-16 17:02:25,22808680.273,119860525.511,-1363.461,42.418,25109861.618,131953219.561,310.065,37.035,23906089.252,125627357.954,-393.431,38.609,22443540.407,117941651.302,135.76,46.832
2024-05-16 17:02:26,22808939.297,119861888.888,-1363.251,42.367,25109802.759,131952909.587,309.966,37.668,23906164.793,125627751.643,-393.71,38.238,22443514.496,117941515.71,135.494,46.766
2024-05-16 17:02:27,22809198.581,119863252.268,-1363.213,42.371,25109743.823,131952599.929,309.731,37.672,23906238.992,125628145.536,-394.004,38.367,22443488.309,117941380.5,135.173,46.797
2024-05-16 17:02:28,22809458.379,119864615.465,-1363.176,42.438,25109684.686,131952290.398,309.4,37.828,23906314.003,125628539.5,-393.995,37.938,22443462.53,117941245.554,134.74,46.77
2024-05-16 17:02:29,22809718.224,119865978.565,-1363.053,42.199,25109625.366,131951981.146,309.227,37.215,23906388.912,125628933.71,-394.228,38.105,22443436.679,117941110.905,134.537,46.742
2024-05-16 17:02:30,22809977.601,119867341.432,-1362.872,42.23,25109567.089,131951672.009,309.173,37.496,23906463.783,125629327.886,-394.248,38.262,22443411.296,117940976.474,134.201,46.766
2024-05-16 17:02:31,22810235.98,119868704.141,-1362.65,42.066,25109507.638,131951363.076,309.063,37.367,23906538.803,125629722.231,-394.46,38.352,22443386.287,117940842.301,134.052,46.77
2024-05-16 17:02:32,22810495.669,119870066.774,-1362.677,42.316,25109449.334,131951054.42,308.625,37.352,23906613.313,125630116.667,-394.546,38.496,22443360.388,117940708.476,133.62,46.805
2024-05-16 17:02:33,22810754.924,119871429.257,-1362.453,42.336,25109391.069,131950745.96,308.424,37.32,23906689.16,125630511.301,-394.548,38.496,22443335.211,117940574.934,133.449,46.566
2024-05-16 17:02:34,22811014.098,119872791.559,-1362.169,42.563,25109332.919,131950437.715,308.204,37.543,23906763.416,125630905.996,-394.636,38.543,22443309.474,117940441.645,133.228,46.492
2024-05-16 17:02:35,22811273.547,119874153.712,-1362.059,42.379,25109273.488,131950129.663,307.965,37.375,23906840.577,125631300.839,-394.97,38.734,22443283.605,117940308.631,132.814,46.066
2024-05-16 17:02:36,22811532.55,119875515.686,-1361.882,42.422,25109215.625,131949821.781,307.811,37.035,23906915.405,125631695.757,-395.016,38.688,22443258.291,117940175.861,132.579,45.691
2024-05-16 17:02:37,22811792.407,119876877.548,-1361.712,42.461,25109156.641,131949514.137,307.441,36.863,23906990.491,125632090.794,-394.862,38.773,22443233.983,117940043.369,132.349,45.91
2024-05-16 17:02:38,22812051.313,119878239.275,-1361.578,42.777,25109098.28,131949206.692,307.427,37.109,23907065.568,125632485.985,-395.126,38.742,22443208.705,117939911.202,132.069,46.004
2024-05-16 17:02:39,22812309.905,119879600.862,-1361.519,42.656,25109039.116,131948899.469,307.114,36.844,23907140.984,125632881.322,-395.433,38.801,22443183.139,117939779.306,131.731,45.863
2024-05-16 17:02:40,22812569.421,119880962.319,-1361.35,42.641,25108981.373,131948592.471,306.865,37.102,23907216.504,125633276.754,-395.517,38.965,22443158.691,117939647.708,131.516,45.879
2024-05-16 17:02:41,22812828.316,119882323.595,-1361.129,42.66,25108923.201,131948285.661,306.707,37.133,23907291.665,125633672.303,-395.52,39.184,22443133.13,117939516.387,131.27,46.0
2024-05-16 17:02:42,22813086.557,119883684.806,-1361.272,42.77,25108864.571,131947979.106,306.331,36.836,23907366.61,125634067.989,-395.691,38.898,22443108.535,117939385.36,130.879,46.004
2024-05-16 17:02:43,22813347.082,119885045.747,-1360.895,42.406,25108806.351,131947672.625,306.591,36.895,23907441.163,125634463.747,-395.954,38.41,22443083.829,117939254.522,130.703,46.016
2024-05-16 17:02:44,22813605.003,119886406.595,-1360.809,42.469,25108749.016,131947366.47,306.009,37.035,23907517.148,125634859.651,-395.86,38.387,22443058.971,117939124.017,130.385,46.133
2024-05-16 17:02:45,22813864.108,119887767.27,-1360.701,42.457,25108690.089,131947060.408,305.875,37.012,23907593.245,125635255.661,-396.143,38.281,22443033.41,117938993.774,130.055,46.156
2024-05-16 17:02:46,22814121.539,119889127.891,-1360.505,42.195,25108631.209,131946754.702,305.621,37.164,23907668.346,125635651.866,-396.313,38.367,22443009.061,117938863.891,129.834,46.375
2024-05-16 17:02:47,22814380.89,119890488.388,-1360.373,42.484,25108573.985,131946449.225,305.656,37.051,23907743.612,125636048.193,-396.304,38.73,22442984.367,117938734.327,129.519,46.387
2024-05-16 17:02:48,22814640.504,119891848.76,-1360.271,42.613,25108515.591,131946143.949,305.249,36.855,23907818.335,125636444.673,-396.453,38.871,22442960.237,117938605.042,129.164,46.227
2024-05-16 17:02:49,22814899.342,119893208.93,-1360.091,42.445,25108456.994,131945838.823,304.92,36.914,23907893.541,125636841.21,-396.548,37.996,22442935.594,117938475.98,128.912,46.203
2024-05-16 17:02:50,22815158.857,119894568.962,-1359.983,42.574,25108399.374,131945533.939,304.625,36.418,23907970.15,125637237.933,-396.751,38.328,22442911.11,117938347.237,128.534,46.336
2024-05-16 17:02:51,22815417.368,119895928.878,-1359.771,42.883,25108340.632,131945229.228,304.61,36.484,23908045.197,125637634.732,-396.821,38.176,22442886.275,117938218.746,128.284,46.434
2024-05-16 17:02:52,22815676.41,119897288.589,-1359.638,42.57,25108282.925,131944924.72,304.439,36.645,23908120.274,125638031.623,-396.897,37.996,22442862.199,117938090.534,128.111,46.387
2024-05-16 17:02:53,22815935.589,119898648.122,-1359.456,42.48,25108224.841,131944620.394,304.162,36.906,23908196.205,125638428.619,-397.178,37.785,22442837.037,117937962.571,127.743,46.254
2024-05-16 17:02:54,22816193.576,119900007.561,-1359.53,42.551,25108166.255,131944316.299,304.109,36.324,23908271.357,125638825.761,-397.308,37.75,22442813.542,117937834.906,127.486,46.422
2024-05-16 17:02:55,22816452.192,119901366.847,-1359.225,42.539,25108108.677,131944012.412,303.862,36.633,23908347.304,125639222.999,-397.522,37.383,22442789.244,117937707.512,127.196,46.391
2024-05-16 17:02:56,22816710.841,119902725.977,-1359.132,42.609,25108050.197,131943708.764,303.365,36.52,23908423.151,125639620.394,-397.521,37.402,22442764.493,117937580.428,126.869,46.371
2024-05-16 17:02:57,22816969.517,119904084.963,-1358.993,42.797,25107994.174,131943405.307,303.393,36.914,23908498.174,125640017.882,-397.425,37.117,22442740.384,117937453.613,126.648,46.148
2024-05-16 17:02:58,22817228.229,119905443.835,-1358.725,43.02,25107935.625,131943102.013,303.259,36.523,23908573.53,125640415.543,-397.684,37.508,22442716.847,117937327.111,126.404,46.082
2024-05-16 17:02:59,22817485.768,119906802.526,-1358.416,42.758,25107878.299,131942798.972,302.975,36.066,23908649.006,125640813.283,-397.803,37.391,22442692.585,117937200.873,126.198,46.215
2024-05-16 17:03:00,22817743.572,119908161.171,-1358.479,42.578,25107820.993,131942496.175,302.896,36.055,23908724.664,125641211.217,-398.106,37.316,22442668.356,117937074.981,125.91,45.941
2024-05-16 17:03:01,22818003.543,119909519.684,-1358.308,42.664,25107764.066,131942193.634,302.766,35.887,23908800.905,125641609.287,-398.022,37.625,22442645.233,117936949.391,125.585,45.906
2024-05-16 17:03:02,22818261.541,119910877.939,-1358.148,42.598,25107705.447,131941891.214,302.26,35.555,23908876.671,125642007.36,-398.161,37.98,22442620.494,117936823.969,125.268,45.879
2024-05-16 17:03:03,22818520.016,119912236.142,-1358.067,42.672,25107647.743,131941589.076,301.971,36.004,23908952.15,125642405.664,-398.264,37.836,22442597.197,117936698.96,124.948,46.055
2024-05-16 17:03:04,22818778.632,119913594.027,-1357.778,42.637,25107591.616,131941286.977,301.989,36.242,23909028.816,125642803.913,-398.414,37.621,22442573.565,117936574.056,124.654,46.02
2024-05-16 17:03:05,22819037.584,119914951.933,-1357.6,42.746,25107533.327,131940985.24,301.61,36.379,23909104.1,125643202.429,-398.357,37.531,22442549.857,117936449.568,124.431,46.145
2024-05-16 17:03:06,22819295.876,119916309.534,-1357.535,42.801,25107477.323,131940683.584,301.226,36.453,23909181.602,125643600.916,-398.561,37.715,22442525.763,117936325.234,124.085,46.035
2024-05-16 17:03:07,22819554.624,119917667.08,-1357.624,42.652,25107417.97,131940382.135,301.188,36.707,23909257.009,125643999.625,-398.992,37.938,22442502.916,117936201.226,123.761,46.188
2024-05-16 17:03:08,22819812.515,119919024.456,-1357.293,42.672,25107361.552,131940080.904,301.171,37.125,23909333.225,125644398.417,-398.825,37.703,22442478.755,117936077.491,123.678,46.281
2024-05-16 17:03:09,22820070.285,119920381.746,-1357.233,42.488,25107304.883,131939779.973,300.992,36.637,23909407.505,125644797.372,-398.981,37.305,22442455.668,117935954.139,123.318,46.574
2024-05-16 17:03:10,22820328.179,119921738.932,-1357.104,42.5,25107247.499,131939479.28,300.634,36.988,23909484.503,125645196.515,-399.022,37.227,22442431.355,117935831.057,123.042,46.387
2024-05-16 17:03:11,22820587.07,119923095.851,-1356.828,42.336,25107189.648,131939178.699,300.428,37.215,23909559.607,125645595.631,-399.029,37.586,22442409.012,117935708.186,122.767,46.398
2024-05-16 17:03:12,22820844.652,119924452.623,-1356.723,42.41,25107131.677,131938878.268,300.247,36.852,23909635.761,125645994.897,-399.367,37.738,22442385.277,117935585.595,122.452,46.578
2024-05-16 17:03:13,22821103.736,119925809.198,-1356.569,42.266,25107075.194,131938578.025,300.201,36.996,23909712.555,125646394.223,-399.652,38.488,22442362.451,117935463.234,121.999,46.758
2024-05-16 17:03:14,22821362.34,119927165.771,-1356.485,42.23,25107017.789,131938278.085,300.101,37.129,23909786.697,125646793.743,-399.403,38.355,22442338.926,117935341.243,121.902,46.746
2024-05-16 17:03:15,22821619.223,119928522.112,-1356.336,42.145,25106961.98,131937978.336,299.686,37.145,23909863.552,125647193.372,-399.796,38.582,22442315.602,117935219.497,121.546,46.934
2024-05-16 17:03:16,22821877.482,119929878.286,-1356.096,42.383,25106905.142,131937678.769,299.45,37.316,23909940.362,125647593.087,-399.802,38.945,22442292.293,117935098.007,121.312,46.906
2024-05-16 17:03:17,22822135.3,119931234.378,-1355.934,42.215,25106848.511,131937379.442,299.346,37.313,23910016.287,125647992.937,-399.805,38.813,22442269.536,117934976.851,121.113,47.023
2024-05-16 17:03:18,22822392.807,119932590.301,-1355.94,42.195,25106791.698,131937080.306,299.076,37.402,23910092.815,125648392.953,-400.069,38.348,22442246.221,117934855.968,120.783,47.215
2024-05-16 17:03:19,22822651.609,119933945.931,-1355.727,42.273,25106734.246,131936781.219,298.82,37.215,23910168.459,125648792.882,-400.153,38.617,22442223.851,117934735.207,120.478,47.25
2024-05-16 17:03:20,22822909.47,119935301.544,-1355.511,42.352,25106676.583,131936482.492,298.574,37.551,23910244.843,125649193.08,-400.433,38.496,22442200.209,117934614.899,120.199,46.953
2024-05-16 17:03:21,22823167.609,119936657.07,-1355.412,42.355,25106619.881,131936183.999,298.5,38.066,23910320.612,125649593.438,-400.301,38.238,22442177.593,117934494.9,119.871,46.965
2024-05-16 17:03:22,22823425.841,119938012.516,-1355.156,41.973,25106562.327,131935885.802,298.065,38.188,23910396.703,125649994.003,-400.442,38.313,22442154.608,117934375.258,119.666,47.086
2024-05-16 17:03:23,22823682.844,119939367.762,-1355.262,41.91,25106506.466,131935587.742,297.834,37.852,23910473.414,125650394.608,-400.678,38.648,22442132.66,117934255.848,119.176,47.031
2024-05-16 17:03:24,22823940.861,119940722.816,-1354.926,41.703,25106450.711,131935289.868,297.818,37.711,23910549.549,125650795.341,-400.811,38.129,22442110.271,117934136.685,119.122,47.246
2024-05-16 17:03:25,22824199.003,119942077.883,-1354.798,41.566,25106392.983,131934992.31,297.727,37.285,23910625.42,125651196.272,-400.618,38.168,22442086.822,117934017.953,118.807,47.316
2024-05-16 17:03:26,22824456.845,119943432.651,-1354.831,41.684,25106335.549,131934694.858,297.381,37.094,23910701.724,125651597.222,-400.998,37.934,22442064.49,117933899.361,118.382,47.363
2024-05-16 17:03:27,22824715.428,119944787.132,-1354.736,41.863,25106280.129,131934397.419,296.986,36.926,23910778.201,125651998.12,-401.193,38.008,22442042.117,117933780.898,118.095,47.441
2024-05-16 17:03:28,22824973.454,119946141.537,-1354.485,41.902,25106223.321,131934100.318,296.758,36.379,23910853.97,125652399.228,-401.319,38.223,22442019.194,117933662.815,117.844,47.344
2024-05-16 17:03:29,22825230.64,119947495.812,-1354.333,41.984,25106166.382,131933803.384,296.77,36.617,23910931.769,125652800.462,-401.389,38.238,22441997.289,117933545.016,117.6,47.535
2024-05-16 17:03:30,22825488.29,119948849.976,-1354.133,42.004,25106110.665,131933506.706,296.621,36.438,23911007.719,125653201.836,-401.528,37.953,22441975.158,117933427.543,117.331,47.676
2024-05-16 17:03:31,22825746.046,119950204.018,-1353.897,42.469,25106055.497,131933210.314,296.231,36.758,23911084.277,125653603.38,-401.804,38.102,22441952.437,117933310.386,116.951,47.688
2024-05-16 17:03:32,22826002.563,119951557.984,-1353.912,42.828,25105998.36,131932914.1,296.067,36.648,23911160.247,125654005.04,-401.832,38.254,22441930.072,117933193.562,116.643,47.551
2024-05-16 17:03:33,22826259.761,119952911.8,-1353.838,42.402,25105941.585,131932618.082,295.927,36.445,23911236.353,125654406.895,-401.989,38.363,22441907.977,117933077.009,116.407,47.441
2024-05-16 17:03:34,22826518.548,119954265.385,-1353.513,42.395,25105884.73,131932322.257,295.635,36.848,23911313.315,125654808.755,-401.864,38.195,22441886.212,117932960.706,116.131,47.531
2024-05-16 17:03:35,22826775.542,119955618.98,-1353.526,42.367,25105827.973,131932026.784,295.431,37.035,23911389.475,125655210.907,-402.184,38.25,22441863.596,117932844.815,115.737,47.691
2024-05-16 17:03:36,22827032.848,119956972.368,-1353.154,42.293,25105772.11,131931731.394,295.556,36.738,23911465.985,125655613.068,-402.057,38.395,22441841.666,117932729.132,115.652,47.652
2024-05-16 17:03:37,22827290.705,119958325.62,-1353.137,42.453,25105716.819,131931436.316,295.073,37.012,23911542.54,125656015.39,-402.208,38.227,22441819.859,117932613.778,115.312,47.492
2024-05-16 17:03:38,22827548.977,119959678.678,-1352.926,42.496,25105659.765,131931141.318,294.931,36.332,23911618.849,125656417.737,-402.312,38.094,22441797.942,117932498.634,114.995,47.586
2024-05-16 17:03:39,22827806.163,119961031.562,-1352.832,42.52,25105604.466,131930846.518,294.81,36.203,23911696.489,125656820.229,-402.427,38.387,22441775.781,117932383.753,114.858,47.453
2024-05-16 17:03:40,22828063.885,119962384.316,-1352.736,42.266,25105547.922,131930551.954,294.528,36.535,23911772.84,125657222.838,-402.584,38.266,22441754.244,117932269.187,114.489,47.23
2024-05-16 17:03:41,22828320.948,119963736.932,-1352.537,42.316,25105492.187,131930257.644,294.328,36.578,23911849.395,125657625.611,-402.768,38.664,22441732.665,117932154.931,114.17,47.203
2024-05-16 17:03:42,22828578.08,119965089.368,-1352.26,42.441,25105436.036,131929963.436,294.307,36.449,23911925.497,125658028.397,-402.751,38.348,22441710.699,117932040.89,113.94,47.195
2024-05-16 17:03:43,22828834.861,119966441.671,-1352.245,42.457,25105380.314,131929669.442,293.826,36.938,23912003.213,125658431.329,-403.043,38.383,22441688.85,117931927.162,113.519,47.297
2024-05-16 17:03:44,22829093.244,119967793.797,-1352.0,42.676,25105324.16,131929375.682,293.717,37.129,23912079.399,125658834.372,-403.082,38.129,22441667.421,117931813.696,113.368,47.113
2024-05-16 17:03:45,22829350.57,119969145.726,-1352.046,42.68,25105268.2,131929082.087,293.086,36.762,23912155.957,125659237.47,-403.03,37.707,22441646.151,117931700.45,113.076,47.145
2024-05-16 17:03:46,22829606.743,119970497.541,-1351.64,42.512,25105212.925,131928788.673,293.251,36.84,23912233.366,125659640.746,-403.35,37.355,22441624.605,117931587.564,112.685,47.031
2024-05-16 17:03:47,22829863.713,119971849.373,-1351.527,42.398,25105157.217,131928495.613,293.28,36.801,23912308.398,125660044.276,-403.544,37.203,22441603.25,117931475.074,112.522,47.105
2024-05-16 17:03:48,22830121.73,119973200.914,-1351.452,42.488,25105101.729,131928202.659,292.806,36.887,23912386.773,125660447.762,-403.623,37.363,22441581.839,117931362.734,112.234,47.137
2024-05-16 17:03:49,22830378.946,119974552.208,-1351.349,42.48,25105045.581,131927909.776,292.882,36.844,23912463.127,125660851.284,-403.675,37.52,22441560.695,117931250.597,111.961,47.141
2024-05-16 17:03:50,22830636.218,119975903.512,-1351.153,42.465,25104989.777,131927617.308,292.526,36.48,23912539.502,125661255.097,-403.897,37.844,22441539.158,117931138.913,111.589,47.539
2024-05-16 17:03:51,22830893.461,119977254.569,-1351.087,42.277,25104933.743,131927324.904,292.371,36.797,23912617.272,125661658.839,-403.769,38.379,22441517.953,117931027.399,111.274,47.367
2024-05-16 17:03:52,22831149.862,119978605.527,-1350.927,42.094,25104878.548,131927032.792,291.763,36.852,23912693.653,125662062.812,-404.025,38.16,22441496.491,117930916.211,110.986,47.293
2024-05-16 17:03:53,22831407.5,119979956.395,-1350.805,42.195,25104822.139,131926740.84,291.893,36.867,23912770.187,125662466.921,-404.202,37.738,22441476.003,117930805.349,110.691,47.512
2024-05-16 17:03:54,22831664.384,119981306.977,-1350.595,42.582,25104767.835,131926449.073,291.58,36.559,23912847.263,125662871.08,-404.189,37.898,22441454.7,117930694.69,110.417,47.617
2024-05-16 17:03:55,22831921.806,119982657.443,-1350.563,42.547,25104712.97,131926157.475,291.379,36.715,23912923.447,125663275.331,-404.556,38.234,22441432.941,117930584.305,110.203,47.621
2024-05-16 17:03:56,22832177.2,119984007.895,-1350.082,42.453,25104657.526,131925866.182,291.468,36.586,23912999.771,125663679.84,-404.31,38.141,22441412.759,117930474.355,109.99,47.648
2024-05-16 17:03:57,22832435.372,119985358.066,-1350.064,42.426,25104601.975,131925575.065,290.967,37.043,23913077.873,125664084.322,-404.635,37.918,22441392.005,117930364.561,109.618,47.719
2024-05-16 17:03:58,22832692.072,119986708.162,-1349.953,42.719,25104546.207,131925284.129,291.04,37.242,23913154.802,125664488.977,-404.568,37.844,22441371.247,117930255.118,109.327,47.621
2024-05-16 17:03:59,22832948.958,119988058.083,-1349.957,42.766,25104490.398,131924993.422,290.667,37.234,23913231.891,125664893.744,-404.705,37.77,22441350.345,117930145.931,108.957,47.793
2024-05-16 17:04:00,22833206.045,119989407.828,-1349.745,43.32,25104435.344,131924702.924,290.24,37.004,23913309.423,125665298.612,-405.079,37.879,22441329.621,117930037.018,108.682,47.801
2024-05-16 17:04:01,22833462.392,119990757.52,-1349.761,43.258,25104380.899,131924412.681,290.044,36.637,23913385.787,125665703.672,-405.296,37.977,22441309.094,117929928.457,108.384,47.836
2024-05-16 17:04:02,22833718.469,119992106.993,-1349.58,42.922,25104324.981,131924122.539,289.967,36.934,23913464.329,125666108.752,-405.228,37.543,22441288.402,117929820.157,108.02,47.969
2024-05-16 17:04:03,22833976.281,119993456.254,-1349.312,42.844,25104270.323,131923832.599,289.81,37.094,23913541.067,125666513.933,-405.499,37.211,22441268.001,117929712.053,107.774,47.68
2024-05-16 17:04:04,22834232.544,119994805.548,-1349.184,42.75,25104213.456,131923543.04,289.536,36.621,23913618.141,125666919.326,-405.333,37.859,22441247.235,117929604.412,107.526,47.625
2024-05-16 17:04:05,22834489.637,119996154.659,-1348.942,42.688,25104158.735,131923253.64,289.463,36.117,23913695.208,125667324.909,-405.407,38.043,22441226.741,117929497.055,107.321,47.66
2024-05-16 17:04:06,22834745.809,119997503.567,-1348.82,42.855,25104103.956,131922964.391,289.084,36.535,23913773.406,125667730.467,-405.585,38.008,22441206.46,117929389.881,107.037,47.938
2024-05-16 17:04:07,22835002.57,119998852.319,-1348.748,42.957,25104048.393,131922675.297,288.939,36.473,23913849.73,125668136.15,-405.7,38.41,22441185.858,117929283.008,106.783,48.145
2024-05-16 17:04:08,22835259.702,120000200.978,-1348.461,42.625,25103993.831,131922386.47,288.839,36.547,23913926.048,125668542.026,-405.754,38.27,22441165.448,117929176.509,106.423,48.215
2024-05-16 17:04:09,22835515.835,120001549.477,-1348.388,42.664,25103939.868,131922097.934,288.374,36.742,23914003.326,125668948.043,-406.002,38.172,22441145.875,117929070.237,106.191,48.035
2024-05-16 17:04:10,22835771.774,120002897.802,-1348.157,42.574,25103884.376,131921809.484,288.257,36.895,23914080.304,125669354.074,-406.033,38.375,22441125.657,117928964.254,105.914,48.0
2024-05-16 17:04:11,22836029.776,120004246.025,-1348.059,42.508,25103829.365,131921521.303,288.131,36.969,23914157.602,125669760.283,-406.251,38.766,22441105.556,117928858.579,105.622,48.063
2024-05-16 17:04:12,22836286.5,120005594.053,-1347.931,42.289,25103774.739,131921233.29,287.932,36.602,23914235.599,125670166.561,-406.228,38.797,22441085.395,117928753.139,105.221,47.902
2024-05-16 17:04:13,22836542.118,120006941.871,-1347.901,42.199,25103719.874,131920945.397,287.575,36.441,23914313.135,125670572.883,-406.522,38.617,22441065.315,117928647.919,104.995,47.902
2024-05-16 17:04:14,22836798.656,120008289.503,-1347.619,42.281,25103663.834,131920657.717,287.381,36.762,23914390.577,125670979.304,-406.58,38.719,22441045.984,117928542.978,104.679,47.629
2024-05-16 17:04:15,22837054.601,120009637.171,-1347.461,42.297,25103609.86,131920370.3,287.684,36.938,23914468.766,125671386.001,-406.699,38.996,22441025.403,117928438.492,104.446,47.734
2024-05-16 17:04:16,22837310.951,120010984.669,-1347.565,42.32,25103555.381,131920083.2,287.014,36.402,23914545.642,125671792.773,-406.863,39.234,22441005.743,117928334.277,104.051,47.707
2024-05-16 17:04:17,22837567.564,120012331.912,-1347.345,42.18,25103501.128,131919796.131,286.763,36.031,23914622.604,125672199.596,-406.958,39.125,22440985.984,117928230.253,103.763,47.684
2024-05-16 17:04:18,22837824.234,120013679.06,-1347.083,42.168,25103446.461,131919509.343,286.927,35.953,23914700.865,125672606.555,-407.033,39.207,22440965.733,117928126.559,103.516,47.43
2024-05-16 17:04:19,22838080.503,120015026.065,-1346.947,42.477,25103392.063,131919222.781,286.511,36.57,23914778.283,125673013.625,-407.21,38.926,22440946.504,117928023.164,103.197,47.418
2024-05-16 17:04:20,22838336.939,120016372.922,-1346.847,42.508,25103337.183,131918936.416,285.982,36.195,23914855.063,125673420.808,-407.37,38.727,22440926.484,117927920.054,102.854,47.355
2024-05-16 17:04:21,22838593.361,120017719.571,-1346.539,42.328,25103283.359,131918650.154,286.182,36.195,23914931.367,125673828.101,-407.244,38.391,22440907.099,117927817.197,102.655,47.297
2024-05-16 17:04:22,22838849.794,120019066.063,-1346.439,42.254,25103230.088,131918364.114,285.764,36.273,23915009.654,125674235.485,-407.481,38.496,22440887.802,117927714.594,102.348,47.211
2024-05-16 17:04:23,22839105.631,120020412.399,-1346.322,42.266,25103173.907,131918078.269,285.58,36.074,23915087.984,125674642.921,-407.629,38.449,22440868.357,117927612.259,102.095,47.09
2024-05-16 17:04:24,22839361.909,120021758.693,-1346.231,42.18,25103119.813,131917792.731,285.432,36.547,23915164.707,125675050.607,-407.765,38.598,22440848.61,117927510.298,101.892,47.023
2024-05-16 17:04:25,22839618.264,120023104.721,-1346.063,42.004,25103066.384,131917507.313,285.211,36.715,23915242.368,125675458.278,-407.961,38.492,22440828.904,117927408.563,101.609,47.02
2024-05-16 17:04:26,22839874.038,120024450.724,-1345.814,42.094,25103012.319,131917222.153,285.105,36.785,23915319.676,125675866.18,-407.957,38.418,22440809.601,117927307.202,101.274,47.098
2024-05-16 17:04:27,22840130.001,120025796.547,-1345.775,42.164,25102958.018,131916937.194,284.679,37.086,23915398.008,125676274.175,-408.174,38.059,22440790.672,117927206.096,100.942,47.199
2024-05-16 17:04:28,22840386.923,120027142.183,-1345.621,42.078,25102903.581,131916652.356,284.781,36.926,23915474.674,125676682.205,-408.082,37.719,22440771.836,117927105.261,100.696,47.203
2024-05-16 17:04:29,22840642.784,120028487.633,-1345.353,42.066,25102848.998,131916367.79,284.541,36.844,23915552.345,125677090.386,-408.144,37.434,22440752.056,117927004.681,100.473,47.367
2024-05-16 17:04:30,22840898.636,120029832.969,-1345.165,42.352,25102794.973,131916083.382,284.182,36.926,23915630.507,125677498.694,-408.304,37.77,22440733.726,117926904.417,100.206,47.352
2024-05-16 17:04:31,22841154.206,120031178.287,-1345.257,42.438,25102740.8,131915799.28,284.15,36.82,23915707.664,125677907.164,-408.467,37.719,22440714.432,117926804.527,99.818,47.438
2024-05-16 17:04:32,22841409.8,120032523.383,-1345.001,42.395,25102687.272,131915515.313,283.985,36.762,23915785.778,125678315.752,-408.53,38.148,22440695.416,117926704.926,99.539,47.57
2024-05-16 17:04:33,22841666.803,120033868.295,-1344.936,42.328,25102632.95,131915231.585,283.557,36.617,23915863.442,125678724.423,-408.758,37.953,22440676.712,117926605.564,99.189,47.465
2024-05-16 17:04:34,22841922.058,120035213.054,-1344.78,42.336,25102578.262,131914947.991,283.545,36.301,23915941.901,125679133.17,-408.803,37.996,22440657.531,117926506.451,98.993,47.477
2024-05-16 17:04:35,22842178.564,120036557.69,-1344.529,42.266,25102525.061,131914664.629,283.336,36.227,23916020.483,125679542.054,-408.81,38.281,22440638.77,117926407.676,98.768,47.434
2024-05-16 17:04:36,22842434.494,120037902.053,-1344.522,42.359,25102471.443,131914381.371,283.06,35.914,23916097.415,125679950.931,-408.902,38.719,22440620.36,117926309.073,98.355,47.551
2024-05-16 17:04:37,22842689.614,120039246.312,-1344.165,42.164,25102418.011,131914098.373,282.792,35.887,23916174.969,125680359.988,-409.164,38.598,22440601.377,117926210.82,98.053,47.723
2024-05-16 17:04:38,22842944.543,120040590.494,-1344.007,42.016,25102364.264,131913815.622,282.732,36.465,23916253.682,125680769.174,-409.096,38.586,22440583.069,117926112.896,97.793,47.418
2024-05-16 17:04:39,22843201.779,120041934.511,-1344.027,41.922,25102310.061,131913533.074,282.344,36.465,23916331.679,125681178.528,-409.341,38.449,22440563.753,117926015.243,97.511,47.34
2024-05-16 17:04:40,22843457.697,120043278.3,-1343.841,42.293,25102255.85,131913250.588,282.317,36.66,23916408.525,125681587.84,-409.386,38.375,22440545.897,117925917.806,97.187,47.297
2024-05-16 17:04:41,22843713.076,120044621.933,-1343.632,42.117,25102201.578,131912968.383,282.133,36.422,23916485.955,125681997.334,-409.622,38.418,22440527.523,117925820.661,96.922,47.227
2024-05-16 17:04:42,22843968.538,120045965.496,-1343.504,41.93,25102148.515,131912686.443,281.599,36.359,23916564.804,125682406.996,-409.655,38.465,22440509.374,117925723.878,96.592,47.168
2024-05-16 17:04:43,22844224.446,120047308.937,-1343.306,41.852,25102095.692,131912404.68,281.726,35.816,23916641.865,125682816.725,-409.76,38.07,22440490.652,117925627.397,96.433,47.023
2024-05-16 17:04:44,22844479.42,120048652.206,-1343.296,41.59,25102042.611,131912123.084,281.631,35.887,23916720.174,125683226.622,-410.058,38.656,22440472.481,117925531.182,96.041,46.855
2024-05-16 17:04:45,22844735.458,120049995.352,-1343.171,41.805,25101988.417,131911841.796,281.224,35.93,23916798.516,125683636.626,-409.989,38.367,22440453.813,117925435.305,95.648,46.613
2024-05-16 17:04:46,22844990.425,120051338.35,-1342.991,41.625,25101934.529,131911560.692,280.965,35.676,23916877.541,125684046.72,-410.098,38.41,22440435.541,117925339.693,95.525,46.531
