time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:47:19,21524699.878,113113084.374,-1425.124,49.5,23620933.83,124128842.108,-2564.826,42.0,24492303.771,128707922.538,-803.985,43.5,20834819.081,109487721.183,1736.175,51.5
2019-01-07 07:47:20,21524428.562,113111659.368,-1424.863,49.5,23620445.223,124126277.527,-2564.356,41.75,24492150.688,128707118.772,-803.532,43.5,20835149.552,109489457.587,1736.622,51.25
2019-01-07 07:47:21,21524157.52,113110234.627,-1424.621,49.5,23619957.562,124123713.435,-2563.809,42.0,24491997.351,128706315.504,-803.07,43.5,20835480.008,109491194.43,1737.122,51.5
2019-01-07 07:47:22,21523886.554,113108810.158,-1424.349,49.75,23619469.573,124121149.833,-2563.236,41.75,24491844.481,128705512.748,-802.448,43.25,20835810.628,109492931.682,1737.499,51.5
2019-01-07 07:47:23,21523615.459,113107385.962,-1424.062,50.25,23618982.757,124118586.693,-2562.946,42.0,24491692.046,128704710.469,-802.009,43.25,20836141.229,109494669.372,1737.923,51.75
2019-01-07 07:47:24,21523344.341,113105962.019,-1423.849,50.25,23618494.308,124116024.059,-2562.485,42.25,24491539.553,128703908.697,-801.638,43.25,20836471.921,109496407.482,1738.31,51.5
2019-01-07 07:47:25,21523073.504,113104538.364,-1423.534,50.25,23618007.132,124113461.924,-2561.833,42.25,24491387.678,128703107.444,-801.075,43.5,20836802.752,109498146.025,1738.759,51.25
2019-01-07 07:47:26,21522802.76,113103114.964,-1423.3,50.25,23617519.126,124110900.247,-2561.477,42.0,24491234.691,128702306.69,-800.565,43.5,20837133.824,109499884.993,1739.201,51.25
2019-01-07 07:47:27,21522531.873,113101691.846,-1422.981,50.5,23617032.556,124108339.082,-2560.856,42.0,24491082.855,128701506.444,-800.005,43.5,20837464.789,109501624.39,1739.626,51.25
2019-01-07 07:47:28,21522261.003,113100268.983,-1422.732,50.25,23616544.356,124105778.371,-2560.486,42.0,24490930.655,128700706.69,-799.528,43.75,20837795.867,109503364.217,1740.064,51.25
2019-01-07 07:47:29,21521990.441,113098846.401,-1422.417,50.25,23616058.005,124103218.17,-2559.841,41.75,24490778.273,128699907.449,-798.936,44.0,20838126.986,109505104.469,1740.483,51.25
2019-01-07 07:47:30,21521719.711,113097424.071,-1422.212,50.0,23615570.701,124100658.439,-2559.466,41.75,24490626.406,128699108.679,-798.597,44.0,20838458.238,109506845.154,1740.905,51.25
2019-01-07 07:47:31,21521449.287,113096002.013,-1421.919,50.0,23615083.667,124098099.185,-2559.051,42.0,24490474.861,128698310.437,-798.038,44.25,20838789.416,109508586.257,1741.284,51.5
2019-01-07 07:47:32,21521178.616,113094580.223,-1421.661,50.0,23614596.486,124095540.419,-2558.634,41.75,24490323.945,128697512.704,-797.514,44.5,20839121.068,109510327.798,1741.793,51.5
2019-01-07 07:47:33,21520908.003,113093158.707,-1421.397,50.0,23614110.394,124092982.167,-2558.074,42.0,24490172.484,128696715.465,-796.955,44.5,20839452.585,109512069.763,1742.175,51.5
2019-01-07 07:47:34,21520637.488,113091737.452,-1421.099,50.0,23613623.12,124090424.405,-2557.415,41.75,24490020.24,128695918.734,-796.484,44.75,20839784.098,109513812.154,1742.598,51.5
2019-01-07 07:47:35,21520367.352,113090316.461,-1420.86,49.75,23613136.781,124087867.099,-2557.069,41.75,24489869.425,128695122.517,-796.006,44.75,20840115.796,109515554.985,1743.053,51.75
2019-01-07 07:47:36,21520096.991,113088895.743,-1420.575,50.0,23612650.169,124085310.308,-2556.413,41.5,24489717.439,128694326.78,-795.391,44.5,20840447.118,109517298.234,1743.459,51.5
2019-01-07 07:47:37,21519826.628,113087475.297,-1420.291,50.0,23612163.537,124082753.97,-2556.083,41.75,24489566.379,128693531.545,-794.994,44.25,20840779.247,109519041.916,1743.887,51.5
2019-01-07 07:47:38,21519556.393,113086055.108,-1420.103,49.75,23611677.075,124080198.128,-2555.678,41.75,24489414.202,128692736.812,-794.498,43.75,20841111.065,109520786.025,1744.33,51.5
2019-01-07 07:47:39,21519286.483,113084635.196,-1419.756,49.75,23611190.798,124077642.784,-2555.121,41.75,24489262.613,128691942.59,-793.955,43.5,20841443.082,109522530.569,1744.787,51.5
2019-01-07 07:47:40,21519016.161,113083215.545,-1419.541,50.0,23610704.102,124075087.927,-2554.674,41.75,24489111.633,128691148.849,-793.539,43.0,20841775.117,109524275.513,1745.19,51.5
2019-01-07 07:47:41,21518745.991,113081796.166,-1419.264,50.0,23610217.71,124072533.554,-2554.115,41.5,24488960.072,128690355.64,-793.008,43.0,20842107.139,109526020.877,1745.592,51.5
2019-01-07 07:47:42,21518476.033,113080377.062,-1418.99,50.0,23609732.093,124069979.658,-2553.719,41.25,24488809.399,128689562.911,-792.511,43.0,20842439.514,109527766.677,1745.998,51.75
2019-01-07 07:47:43,21518205.983,113078958.22,-1418.674,50.25,23609246.118,124067426.248,-2553.164,41.0,24488658.798,128688770.714,-791.901,43.0,20842771.781,109529512.902,1746.441,51.75
2019-01-07 07:47:44,21517935.926,113077539.641,-1418.486,50.25,23608760.224,124064873.348,-2552.637,41.0,24488507.881,128687979.005,-791.462,43.25,20843104.131,109531259.552,1746.87,51.75
2019-01-07 07:47:45,21517666.278,113076121.335,-1418.16,50.0,23608274.811,124062320.917,-2552.174,41.25,24488357.06,128687187.796,-790.911,43.25,20843436.6,109533006.632,1747.282,51.75
2019-01-07 07:47:46,21517396.358,113074703.298,-1417.913,49.75,23607789.102,124059768.971,-2551.748,41.25,24488207.002,128686397.093,-790.488,43.0,20843768.878,109534754.144,1747.751,51.75
2019-01-07 07:47:47,21517126.57,113073285.525,-1417.659,49.75,23607303.165,124057217.521,-2551.239,41.0,24488056.238,128685606.893,-789.982,43.0,20844101.486,109536502.08,1748.17,51.5
2019-01-07 07:47:48,21516856.836,113071868.025,-1417.362,49.75,23606818.187,124054666.56,-2550.744,41.25,24487906.271,128684817.2,-789.487,43.0,20844434.076,109538250.452,1748.611,51.5
2019-01-07 07:47:49,21516587.257,113070450.787,-1417.07,49.5,23606332.43,124052116.06,-2550.3,41.0,24487755.969,128684028.004,-788.989,42.75,20844767.091,109539999.241,1748.995,51.75
2019-01-07 07:47:50,21516317.483,113069033.821,-1416.807,49.25,23605847.568,124049566.099,-2549.592,41.25,24487606.226,128683239.319,-788.415,42.75,20845100.103,109541748.461,1749.458,51.75
2019-01-07 07:47:51,21516047.908,113067617.115,-1416.575,49.5,23605362.11,124047016.584,-2549.232,41.25,24487456.026,128682451.129,-787.945,43.0,20845433.088,109543498.114,1749.859,51.5
2019-01-07 07:47:52,21515778.214,113066200.683,-1416.304,49.5,23604876.949,124044467.564,-2548.839,41.5,24487306.512,128681663.444,-787.392,43.0,20845766.075,109545248.192,1750.295,51.5
2019-01-07 07:47:53,21515508.845,113064784.522,-1416.038,49.75,23604392.299,124041919.041,-2548.324,41.5,24487156.88,128680876.262,-786.977,43.25,20846099.078,109546998.703,1750.717,51.5
2019-01-07 07:47:54,21515239.269,113063368.627,-1415.75,49.5,23603907.859,124039371.019,-2547.709,41.5,24487006.338,128680089.584,-786.534,43.25,20846432.607,109548749.641,1751.15,51.25
2019-01-07 07:47:55,21514969.991,113061952.998,-1415.491,49.5,23603422.806,124036823.465,-2547.316,41.75,24486857.61,128679303.425,-785.842,43.25,20846765.772,109550501.006,1751.575,51.25
2019-01-07 07:47:56,21514700.594,113060537.645,-1415.223,49.25,23602938.225,124034276.392,-2546.92,42.0,24486707.33,128678517.74,-785.455,43.25,20847099.125,109552252.801,1751.999,51.25
2019-01-07 07:47:57,21514431.349,113059122.557,-1414.958,49.0,23602454.227,124031729.824,-2546.4,41.75,24486558.734,128677732.58,-784.87,43.0,20847432.495,109554005.031,1752.458,51.25
2019-01-07 07:47:58,21514161.996,113057707.738,-1414.72,49.0,23601969.894,124029183.747,-2545.871,41.75,24486408.694,128676947.917,-784.412,43.25,20847766.052,109555757.691,1752.915,51.0
2019-01-07 07:47:59,21513892.978,113056293.192,-1414.48,49.25,23601485.13,124026638.157,-2545.497,42.0,24486259.592,128676163.752,-783.963,43.0,20848099.723,109557510.773,1753.297,51.25
2019-01-07 07:48:00,21513623.916,113054878.91,-1414.213,49.25,23601000.571,124024093.055,-2544.901,42.0,24486110.581,128675380.09,-783.442,43.0,20848433.29,109559264.282,1753.735,51.5
2019-01-07 07:48:01,21513354.562,113053464.906,-1413.898,49.5,23600516.613,124021548.456,-2544.249,42.25,24485962.063,128674596.936,-782.941,43.25,20848767.152,109561018.212,1754.063,51.5
2019-01-07 07:48:02,21513085.751,113052051.165,-1413.64,49.5,23600032.75,124019004.326,-2543.852,42.0,24485812.442,128673814.283,-782.392,43.25,20849100.738,109562772.584,1754.602,51.5
2019-01-07 07:48:03,21512816.483,113050637.697,-1413.352,49.5,23599548.045,124016460.682,-2543.477,42.0,24485663.38,128673032.133,-781.915,43.25,20849434.579,109564527.381,1755.008,51.5
2019-01-07 07:48:04,21512547.989,113049224.483,-1413.114,49.5,23599063.944,124013917.546,-2542.955,42.0,24485515.137,128672250.504,-781.385,43.25,20849768.849,109566282.606,1755.427,51.25
2019-01-07 07:48:05,21512278.917,113047811.546,-1412.804,49.75,23598580.747,124011374.896,-2542.503,42.0,24485366.567,128671469.373,-780.811,43.0,20850102.623,109568038.252,1755.846,51.25
2019-01-07 07:48:06,21512009.854,113046398.865,-1412.597,49.5,23598096.845,124008832.74,-2541.784,41.75,24485218.251,128670688.728,-780.444,43.0,20850437.038,109569794.331,1756.269,51.25
2019-01-07 07:48:07,21511741.204,113044986.458,-1412.28,49.5,23597612.884,124006291.053,-2541.368,41.5,24485069.014,128669908.597,-779.926,42.5,20850771.262,109571550.834,1756.702,51.25
2019-01-07 07:48:08,21511472.462,113043574.322,-1412.042,49.5,23597129.526,124003749.85,-2540.991,41.5,24484920.279,128669128.977,-779.465,42.5,20851105.639,109573307.771,1757.123,51.25
2019-01-07 07:48:09,21511203.799,113042162.447,-1411.776,49.25,23596645.393,124001209.134,-2540.488,41.25,24484772.463,128668349.88,-778.839,42.5,20851439.98,109575065.132,1757.565,51.5
2019-01-07 07:48:10,21510935.312,113040750.844,-1411.451,49.5,23596162.304,123998668.939,-2539.885,41.25,24484624.176,128667571.255,-778.421,42.5,20851774.529,109576822.93,1758.016,51.5
2019-01-07 07:48:11,21510666.61,113039339.508,-1411.239,49.5,23595678.925,123996129.211,-2539.475,41.25,24484475.603,128666793.148,-777.886,42.5,20852108.986,109578581.149,1758.448,51.75
2019-01-07 07:48:12,21510398.15,113037928.442,-1410.929,49.75,23595196.195,123993589.988,-2538.898,41.25,24484328.432,128666015.541,-777.38,42.75,20852443.661,109580339.795,1758.888,51.75
2019-01-07 07:48:13,21510129.734,113036517.639,-1410.705,50.0,23594712.464,123991051.233,-2538.479,41.0,24484180.531,128665238.45,-776.834,42.75,20852778.539,109582098.859,1759.276,51.75
2019-01-07 07:48:14,21509861.201,113035107.113,-1410.416,50.25,23594229.775,123988512.976,-2538.006,41.25,24484033.069,128664461.85,-776.29,43.0,20853113.372,109583858.362,1759.725,51.5
2019-01-07 07:48:15,21509592.92,113033696.855,-1410.152,50.25,23593746.892,123985975.21,-2537.579,41.25,24483885.589,128663685.75,-775.87,43.25,20853448.038,109585618.288,1760.155,51.25
2019-01-07 07:48:16,21509324.715,113032286.87,-1409.825,50.0,23593264.36,123983437.937,-2537.148,41.25,24483737.867,128662910.171,-775.306,43.25,20853783.134,109587378.642,1760.58,51.25
2019-01-07 07:48:17,21509056.121,113030877.142,-1409.619,50.0,23592780.641,123980901.172,-2536.512,41.25,24483589.706,128662135.08,-774.77,43.25,20854118.46,109589139.426,1761.004,51.25
2019-01-07 07:48:18,21508788.225,113029467.689,-1409.33,50.0,23592298.086,123978364.883,-2536.025,41.25,24483442.591,128661360.503,-774.343,43.0,20854453.35,109590900.642,1761.462,51.25
2019-01-07 07:48:19,21508519.9,113028058.506,-1409.087,50.0,23591815.756,123975829.068,-2535.561,41.25,24483294.884,128660586.419,-773.919,43.25,20854788.612,109592662.271,1761.86,51.25
2019-01-07 07:48:20,21508251.913,113026649.594,-1408.757,50.25,23591333.83,123973293.757,-2535.074,41.5,24483148.479,128659812.874,-773.212,43.25,20855123.965,109594424.337,1762.281,51.25
2019-01-07 07:48:21,21507983.641,113025240.943,-1408.489,50.25,23590851.255,123970758.94,-2534.557,41.5,24483002.275,128659039.804,-772.821,43.5,20855459.492,109596186.828,1762.737,51.0
2019-01-07 07:48:22,21507715.558,113023832.558,-1408.287,50.25,23590369.164,123968224.595,-2534.176,41.25,24482854.207,128658267.249,-772.275,43.5,20855794.929,109597949.737,1763.109,50.75
2019-01-07 07:48:23,21507447.522,113022424.451,-1407.962,50.25,23589886.784,123965690.756,-2533.564,41.25,24482707.438,128657495.199,-771.787,43.5,20856130.429,109599713.084,1763.556,50.75
2019-01-07 07:48:24,21507179.819,113021016.606,-1407.724,50.5,23589404.552,123963157.415,-2533.08,41.25,24482560.658,128656723.653,-771.268,43.75,20856465.79,109601476.863,1764.01,51.0
2019-01-07 07:48:25,21506912.05,113019609.034,-1407.47,50.5,23588922.24,123960624.543,-2532.621,41.25,24482413.82,128655952.603,-770.857,43.5,20856801.507,109603241.058,1764.416,51.0
2019-01-07 07:48:26,21506644.363,113018201.732,-1407.177,50.5,23588441.28,123958092.182,-2532.061,41.5,24482266.946,128655182.066,-770.441,43.5,20857137.519,109605005.681,1764.832,51.0
2019-01-07 07:48:27,21506376.542,113016794.707,-1406.861,50.5,23587959.205,123955560.315,-2531.619,41.5,24482120.916,128654412.047,-769.8,43.25,20857473.346,109606770.743,1765.294,50.75
2019-01-07 07:48:28,21506108.911,113015387.959,-1406.594,50.25,23587477.077,123953028.927,-2531.218,41.5,24481974.551,128653642.531,-769.173,43.5,20857809.545,109608536.22,1765.669,50.5
2019-01-07 07:48:29,21505841.099,113013981.485,-1406.353,50.25,23586995.328,123950498.044,-2530.594,41.5,24481828.308,128652873.515,-768.645,43.5,20858145.296,109610302.131,1766.144,50.75
2019-01-07 07:48:30,21505573.471,113012575.285,-1406.1,50.5,23586514.236,123947967.642,-2530.248,41.5,24481680.996,128652104.995,-768.264,43.5,20858481.378,109612068.464,1766.544,50.75
2019-01-07 07:48:31,21505306.02,113011169.354,-1405.824,50.25,23586032.776,123945437.735,-2529.68,41.5,24481535.051,128651336.982,-767.772,43.25,20858817.444,109613835.221,1766.912,51.0
2019-01-07 07:48:32,21505038.46,113009763.69,-1405.566,50.5,23585551.333,123942908.325,-2529.207,41.5,24481388.65,128650569.467,-767.275,43.0,20859154.031,109615602.41,1767.398,51.0
2019-01-07 07:48:33,21504771.254,113008358.292,-1405.25,50.5,23585070.474,123940379.396,-2528.748,41.25,24481242.128,128649802.474,-766.781,42.75,20859490.392,109617370.028,1767.872,50.75
2019-01-07 07:48:34,21504503.894,113006953.154,-1404.981,50.75,23584589.38,123937850.975,-2528.212,41.25,24481096.982,128649035.97,-766.29,42.5,20859826.72,109619138.066,1768.252,51.0
2019-01-07 07:48:35,21504236.343,113005548.289,-1404.727,50.5,23584107.873,123935323.041,-2527.623,41.25,24480950.605,128648269.979,-765.806,42.75,20860163.316,109620906.541,1768.703,51.0
2019-01-07 07:48:36,21503969.157,113004143.693,-1404.457,50.5,23583626.992,123932795.587,-2527.184,41.0,24480805.095,128647504.507,-765.212,42.75,20860500.176,109622675.434,1769.104,51.0
2019-01-07 07:48:37,21503701.695,113002739.355,-1404.19,50.25,23583145.735,123930268.619,-2526.704,41.0,24480660.53,128646739.525,-764.694,43.25,20860836.579,109624444.752,1769.491,51.25
2019-01-07 07:48:38,21503434.516,113001335.283,-1403.954,50.5,23582665.22,123927742.165,-2526.239,41.0,24480515.163,128645975.043,-764.287,43.25,20861173.486,109626214.499,1769.952,51.5
2019-01-07 07:48:39,21503167.38,112999931.484,-1403.684,50.25,23582184.665,123925216.198,-2525.741,41.0,24480370.328,128645211.067,-763.833,43.5,20861510.416,109627984.675,1770.396,51.5
2019-01-07 07:48:40,21502900.331,112998527.944,-1403.413,50.0,23581704.205,123922690.706,-2525.286,41.25,24480224.082,128644447.609,-763.207,43.75,20861847.124,109629755.272,1770.83,51.5
2019-01-07 07:48:41,21502633.276,112997124.679,-1403.148,50.25,23581223.585,123920165.729,-2524.682,41.0,24480079.48,128643684.644,-762.737,43.75,20862184.174,109631526.3,1771.255,51.5
2019-01-07 07:48:42,21502366.309,112995721.678,-1402.871,50.25,23580743.006,123917641.223,-2524.259,41.25,24479934.584,128642922.178,-762.258,44.0,20862521.335,109633297.754,1771.692,51.5
2019-01-07 07:48:43,21502099.516,112994318.943,-1402.612,50.25,23580263.102,123915117.227,-2523.824,41.25,24479789.184,128642160.234,-761.772,44.0,20862858.735,109635069.627,1772.068,51.5
2019-01-07 07:48:44,21501832.645,112992916.476,-1402.356,50.25,23579782.784,123912593.709,-2523.337,41.5,24479645.024,128641398.797,-761.181,44.0,20863196.07,109636841.932,1772.496,51.5
2019-01-07 07:48:45,21501565.892,112991514.277,-1402.096,50.5,23579303.351,123910070.696,-2522.725,41.5,24479499.634,128640637.858,-760.665,43.75,20863533.421,109638614.668,1772.92,51.5
2019-01-07 07:48:46,21501298.976,112990112.346,-1401.819,50.5,23578822.832,123907548.163,-2522.316,41.75,24479354.477,128639877.431,-760.147,43.75,20863870.829,109640387.832,1773.374,51.75
2019-01-07 07:48:47,21501031.928,112988710.687,-1401.493,50.5,23578343.297,123905026.149,-2521.755,41.75,24479210.116,128639117.486,-759.619,43.75,20864208.11,109642161.42,1773.756,51.5
2019-01-07 07:48:48,21500765.52,112987309.29,-1401.281,50.25,23577863.204,123902504.607,-2521.349,42.0,24479066.292,128638358.058,-759.187,44.0,20864545.611,109643935.444,1774.266,51.5
2019-01-07 07:48:49,21500498.773,112985908.168,-1400.977,50.5,23577383.275,123899983.572,-2520.769,42.0,24478921.449,128637599.14,-758.669,44.0,20864883.347,109645709.873,1774.671,51.25
2019-01-07 07:48:50,21500232.406,112984507.321,-1400.699,50.5,23576903.566,123897463.028,-2520.288,42.0,24478777.491,128636840.737,-758.09,44.25,20865221.011,109647484.735,1775.074,51.25
2019-01-07 07:48:51,21499965.632,112983106.725,-1400.52,50.0,23576424.9,123894942.964,-2519.908,42.25,24478633.648,128636082.837,-757.618,44.25,20865558.922,109649260.034,1775.515,51.25
2019-01-07 07:48:52,21499699.449,112981706.404,-1400.215,50.25,23575944.608,123892423.403,-2519.334,42.25,24478489.377,128635325.446,-757.057,44.75,20865896.931,109651035.756,1775.933,51.0
2019-01-07 07:48:53,21499432.961,112980306.356,-1399.919,50.25,23575465.752,123889904.345,-2518.765,42.25,24478346.324,128634568.551,-756.654,44.75,20866235.023,109652811.904,1776.359,51.0
2019-01-07 07:48:54,21499166.599,112978906.566,-1399.663,50.25,23574987.12,123887385.774,-2518.292,42.25,24478201.369,128633812.175,-756.151,44.75,20866572.973,109654588.478,1776.787,51.0
2019-01-07 07:48:55,21498900.468,112977507.063,-1399.339,50.0,23574507.274,123884867.7,-2517.895,42.5,24478056.89,128633056.3,-755.756,44.5,20866910.938,109656365.47,1777.213,51.0
2019-01-07 07:48:56,21498634.182,112976107.809,-1399.09,49.75,23574028.759,123882350.109,-2517.364,42.25,24477913.196,128632300.937,-755.103,44.0,20867249.26,109658142.892,1777.609,51.0
2019-01-07 07:48:57,21498368.105,112974708.824,-1398.848,49.75,23573549.453,123879833.02,-2516.854,42.5,24477769.612,128631546.083,-754.602,43.75,20867587.707,109659920.745,1778.057,51.25
2019-01-07 07:48:58,21498101.721,112973310.107,-1398.592,49.75,23573070.235,123877316.429,-2516.327,42.25,24477625.18,128630791.739,-753.974,43.75,20867926.148,109661699.025,1778.497,51.25
2019-01-07 07:48:59,21497835.504,112971911.664,-1398.29,50.25,23572591.122,123874800.331,-2515.771,42.5,24477482.101,128630037.86,-753.745,43.75,20868264.496,109663477.733,1778.917,51.0
2019-01-07 07:49:00,21497569.272,112970513.486,-1398.105,50.0,23572112.366,123872284.708,-2515.338,42.0,24477339.012,128629284.525,-753.124,43.75,20868603.172,109665256.871,1779.396,51.0
2019-01-07 07:49:01,21497303.29,112969115.576,-1397.768,49.75,23571633.527,123869769.606,-2514.883,41.75,24477196.274,128628531.691,-752.577,44.0,20868941.765,109667036.428,1779.737,50.75
2019-01-07 07:49:02,21497037.301,112967717.936,-1397.521,49.75,23571155.12,123867254.981,-2514.243,41.75,24477053.299,128627779.372,-752.078,44.0,20869280.605,109668816.412,1780.188,51.25
2019-01-07 07:49:03,21496771.53,112966320.569,-1397.238,49.75,23570677.004,123864740.824,-2513.983,41.5,24476909.355,128627027.547,-751.554,44.0,20869619.38,109670596.831,1780.634,51.25
2019-01-07 07:49:04,21496505.814,112964923.467,-1396.966,49.5,23570198.691,123862227.194,-2513.439,41.75,24476766.28,128626276.228,-751.114,43.5,20869958.468,109672377.668,1781.057,51.5
2019-01-07 07:49:05,21496239.884,112963526.632,-1396.698,49.5,23569719.772,123859714.061,-2512.892,41.5,24476623.006,128625525.413,-750.639,43.5,20870297.323,109674158.938,1781.484,51.5
2019-01-07 07:49:06,21495974.267,112962130.065,-1396.407,50.0,23569242.151,123857201.437,-2512.222,41.5,24476480.741,128624775.12,-750.028,43.5,20870636.586,109675940.635,1781.963,51.25
2019-01-07 07:49:07,21495708.415,112960733.751,-1396.203,50.0,23568763.895,123854689.267,-2511.972,41.75,24476338.005,128624025.309,-749.669,43.25,20870975.417,109677722.75,1782.311,51.0
2019-01-07 07:49:08,21495442.894,112959337.718,-1395.895,50.25,23568286.102,123852177.621,-2511.404,41.75,24476196.014,128623276.033,-749.086,43.25,20871314.686,109679505.301,1782.751,51.0
2019-01-07 07:49:09,21495177.097,112957941.951,-1395.589,50.0,23567808.685,123849666.471,-2510.95,41.5,24476053.018,128622527.239,-748.559,43.25,20871653.527,109681288.284,1783.222,51.0
2019-01-07 07:49:10,21494911.768,112956546.438,-1395.386,50.25,23567330.619,123847155.817,-2510.421,41.75,24475910.928,128621778.971,-748.068,43.5,20871993.119,109683071.693,1783.634,51.0
2019-01-07 07:49:11,21494646.273,112955151.21,-1395.096,50.0,23566852.785,123844645.64,-2509.988,41.75,24475768.366,128621031.204,-747.464,43.25,20872332.546,109684855.528,1784.056,51.0
2019-01-07 07:49:12,21494380.676,112953756.25,-1394.835,50.5,23566375.083,123842135.981,-2509.405,41.75,24475626.009,128620283.948,-747.082,43.5,20872672.009,109686639.788,1784.451,51.0
2019-01-07 07:49:13,21494115.147,112952361.559,-1394.527,50.5,23565897.898,123839626.792,-2509.049,41.75,24475483.794,128619537.208,-746.418,43.5,20873011.778,109688424.467,1784.891,51.25
2019-01-07 07:49:14,21493849.922,112950967.124,-1394.304,51.0,23565420.245,123837118.123,-2508.371,41.75,24475342.446,128618790.968,-745.991,43.75,20873351.381,109690209.573,1785.335,51.0
2019-01-07 07:49:15,21493584.632,112949572.959,-1394.072,50.75,23564943.303,123834609.938,-2507.947,41.5,24475200.63,128618045.231,-745.493,43.75,20873691.358,109691995.114,1785.748,51.0
2019-01-07 07:49:16,21493319.484,112948179.076,-1393.765,51.0,23564466.311,123832102.249,-2507.377,41.25,24475059.152,128617300.011,-744.966,44.0,20874030.767,109693781.079,1786.177,51.0
2019-01-07 07:49:17,21493054.467,112946785.451,-1393.514,50.75,23563988.003,123829595.052,-2506.897,41.5,24474917.765,128616555.295,-744.441,44.0,20874370.9,109695567.466,1786.601,51.0
2019-01-07 07:49:18,21492789.074,112945392.1,-1393.194,50.75,23563511.657,123827088.347,-2506.527,41.5,24474775.706,128615811.066,-743.971,44.0,20874710.76,109697354.278,1787.028,51.0
2019-01-07 07:49:19,21492524.236,112943999.008,-1392.989,50.5,23563034.925,123824582.148,-2505.83,41.25,24474633.379,128615067.368,-743.408,43.5,20875051.022,109699141.511,1787.438,51.0
2019-01-07 07:49:20,21492259.076,112942606.189,-1392.719,50.5,23562557.627,123822076.43,-2505.427,41.0,24474492.056,128614324.152,-743.025,43.5,20875391.151,109700929.174,1787.88,51.25
2019-01-07 07:49:21,21491993.991,112941213.645,-1392.382,50.5,23562080.812,123819571.227,-2504.87,41.0,24474350.533,128613581.472,-742.381,43.25,20875731.6,109702717.264,1788.286,51.25
2019-01-07 07:49:22,21491729.013,112939821.359,-1392.159,50.75,23561604.662,123817066.52,-2504.411,41.0,24474209.683,128612839.283,-741.872,43.5,20876072.019,109704505.788,1788.78,51.5
2019-01-07 07:49:23,21491464.246,112938429.339,-1391.962,50.5,23561127.317,123814562.304,-2503.854,41.25,24474068.414,128612097.606,-741.412,43.25,20876412.351,109706294.732,1789.196,51.5
2019-01-07 07:49:24,21491199.16,112937037.599,-1391.63,50.25,23560651.163,123812058.559,-2503.643,41.25,24473927.174,128611356.451,-740.913,43.25,20876752.614,109708084.098,1789.547,51.25
2019-01-07 07:49:25,21490934.741,112935646.119,-1391.363,50.5,23560174.716,123809555.353,-2503.001,41.5,24473786.476,128610615.801,-740.246,43.25,20877093.642,109709873.889,1789.956,51.0
2019-01-07 07:49:26,21490669.761,112934254.911,-1391.08,50.25,23559699.236,123807052.623,-2502.526,41.5,24473645.426,128609875.635,-739.869,43.5,20877434.321,109711664.116,1790.428,51.0
2019-01-07 07:49:27,21490404.954,112932863.961,-1390.814,50.5,23559222.796,123804550.401,-2501.957,41.5,24473504.839,128609135.974,-739.438,43.5,20877775.22,109713454.777,1790.88,51.0
2019-01-07 07:49:28,21490140.467,112931473.282,-1390.534,50.5,23558747.01,123802048.67,-2501.452,41.5,24473364.434,128608396.827,-738.956,43.5,20878116.023,109715245.848,1791.294,51.0
2019-01-07 07:49:29,21489875.735,112930082.871,-1390.302,50.5,23558270.398,123799547.433,-2501.003,41.5,24473224.212,128607658.197,-738.434,43.5,20878456.78,109717037.356,1791.721,51.25
2019-01-07 07:49:30,21489611.219,112928692.739,-1389.957,50.75,23557795.025,123797046.701,-2500.434,41.75,24473083.437,128606920.106,-737.795,43.75,20878797.552,109718829.292,1792.161,51.5
2019-01-07 07:49:31,21489346.74,112927302.86,-1389.758,50.5,23557319.705,123794546.452,-2500.005,41.75,24472943.589,128606182.479,-737.314,43.75,20879138.561,109720621.641,1792.554,51.5
2019-01-07 07:49:32,21489082.42,112925913.252,-1389.478,50.5,23556843.75,123792046.712,-2499.471,41.75,24472803.419,128605445.381,-736.88,43.75,20879479.579,109722414.424,1793.036,51.5
2019-01-07 07:49:33,21488818.179,112924523.925,-1389.193,50.5,23556368.248,123789547.457,-2499.001,41.75,24472663.213,128604708.797,-736.303,44.0,20879821.174,109724207.629,1793.438,51.25
2019-01-07 07:49:34,21488553.769,112923134.863,-1388.933,50.5,23555892.314,123787048.702,-2498.494,42.0,24472522.945,128603972.711,-735.82,44.0,20880162.393,109726001.264,1793.86,51.5
2019-01-07 07:49:35,21488289.427,112921746.06,-1388.667,50.5,23555417.843,123784550.454,-2498.019,41.75,24472382.867,128603237.138,-735.32,43.75,20880503.602,109727795.319,1794.251,51.5
2019-01-07 07:49:36,21488025.359,112920357.533,-1388.403,50.5,23554941.743,123782052.698,-2497.531,41.75,24472242.43,128602502.063,-734.795,43.75,20880845.247,109729589.807,1794.701,51.75
2019-01-07 07:49:37,21487761.161,112918969.274,-1388.14,50.75,23554466.877,123779555.445,-2496.996,41.5,24472103.156,128601767.503,-734.311,43.75,20881186.936,109731384.712,1795.114,51.75
2019-01-07 07:49:38,21487496.882,112917581.287,-1387.843,50.75,23553991.466,123777058.691,-2496.573,41.5,24471963.266,128601033.433,-733.826,43.75,20881528.437,109733180.043,1795.517,51.5
