time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:15:41,23531078.923,123656661.676,2957.212,37.25,20969362.278,110194769.611,-1951.318,46.75,0.0,0.0,0.0,0.0,23920408.985,125702626.233,-3272.592,40.0
2021-06-17 18:15:42,23530516.333,123653705.084,2956.694,36.75,20969733.792,110196721.505,-1951.907,46.75,0.0,0.0,0.0,0.0,23921031.082,125705899.328,-3272.851,40.0
2021-06-17 18:15:43,23529953.391,123650748.987,2956.129,37.25,20970105.619,110198673.938,-1952.352,46.75,0.0,0.0,0.0,0.0,23921653.898,125709172.518,-3273.004,39.75
2021-06-17 18:15:44,23529392.276,123647792.831,2955.713,37.0,20970476.978,110200626.393,-1952.836,46.5,0.0,0.0,0.0,0.0,23922277.226,125712445.323,-3273.069,39.5
2021-06-17 18:15:45,23528829.002,123644837.498,2955.457,37.25,20970848.403,110202579.739,-1953.189,46.5,0.0,0.0,0.0,0.0,23922899.182,125715718.589,-3273.045,39.75
2021-06-17 18:15:46,23528266.567,123641882.472,2955.018,37.25,20971220.64,110204533.455,-1953.929,46.75,0.0,0.0,0.0,0.0,23923522.759,125718991.802,-3273.151,39.25
2021-06-17 18:15:47,23527704.924,123638927.681,2954.333,37.0,20971592.197,110206487.477,-1954.358,46.75,0.0,0.0,0.0,0.0,23924145.293,125722264.911,-3273.223,39.25
2021-06-17 18:15:48,23527142.861,123635973.163,2953.8,37.0,20971964.179,110208441.836,-1954.981,46.75,0.0,0.0,0.0,0.0,23924767.911,125725537.961,-3273.514,39.25
2021-06-17 18:15:49,23526580.555,123633019.119,2953.761,36.75,20972336.225,110210396.769,-1955.389,47.0,0.0,0.0,0.0,0.0,23925391.098,125728811.145,-3273.443,39.0
2021-06-17 18:15:50,23526019.254,123630065.507,2953.029,37.0,20972708.489,110212352.167,-1956.038,47.0,0.0,0.0,0.0,0.0,23926013.342,125732084.382,-3273.698,39.0
2021-06-17 18:15:51,23525456.918,123627112.145,2953.022,37.0,20973080.615,110214307.899,-1956.237,47.25,0.0,0.0,0.0,0.0,23926636.781,125735357.525,-3273.506,39.25
2021-06-17 18:15:52,23524894.055,123624159.229,2952.528,37.0,20973452.988,110216264.139,-1956.898,47.25,0.0,0.0,0.0,0.0,23927259.069,125738630.741,-3273.68,39.0
2021-06-17 18:15:53,23524332.238,123621206.711,2952.031,37.0,20973825.15,110218220.826,-1957.263,47.25,0.0,0.0,0.0,0.0,23927883.012,125741903.987,-3273.598,39.0
2021-06-17 18:15:54,23523770.58,123618254.584,2951.782,37.25,20974197.513,110220177.98,-1957.4,47.25,0.0,0.0,0.0,0.0,23928505.327,125745177.288,-3273.302,38.75
2021-06-17 18:15:55,23523208.882,123615303.118,2951.637,37.25,20974570.065,110222135.852,-1957.666,47.25,0.0,0.0,0.0,0.0,23929128.305,125748450.856,-3273.017,39.0
2021-06-17 18:15:56,23522646.664,123612352.158,2951.216,37.0,20974942.626,110224094.349,-1958.185,47.25,0.0,0.0,0.0,0.0,23929750.339,125751724.666,-3273.328,39.0
2021-06-17 18:15:57,23522087.026,123609401.187,2950.773,37.0,20975315.526,110226052.847,-1958.85,47.0,0.0,0.0,0.0,0.0,23930373.931,125754998.04,-3273.423,39.0
2021-06-17 18:15:58,23521525.224,123606450.633,2950.416,37.0,20975688.501,110228011.872,-1959.297,47.25,0.0,0.0,0.0,0.0,23930997.631,125758271.544,-3273.578,38.75
2021-06-17 18:15:59,23520962.975,123603500.384,2950.227,37.0,20976061.215,110229971.236,-1959.624,47.0,0.0,0.0,0.0,0.0,23931619.521,125761544.951,-3273.525,38.75
2021-06-17 18:16:00,23520402.957,123600550.53,2949.781,37.0,20976434.331,110231931.055,-1960.059,46.75,0.0,0.0,0.0,0.0,23932242.57,125764818.406,-3273.533,38.75
2021-06-17 18:16:01,23519840.84,123597601.202,2949.295,37.25,20976807.222,110233891.488,-1960.641,46.75,0.0,0.0,0.0,0.0,23932864.61,125768092.047,-3273.63,38.5
2021-06-17 18:16:02,23519279.35,123594652.064,2949.152,37.0,20977180.208,110235852.15,-1960.76,46.75,0.0,0.0,0.0,0.0,23933488.514,125771365.522,-3273.464,38.75
2021-06-17 18:16:03,23518719.131,123591703.299,2948.442,37.5,20977553.273,110237813.252,-1961.386,46.75,0.0,0.0,0.0,0.0,23934111.249,125774638.997,-3273.417,38.5
2021-06-17 18:16:04,23518157.673,123588755.012,2948.529,37.5,20977926.916,110239774.91,-1961.5,46.5,0.0,0.0,0.0,0.0,23934733.402,125777912.657,-3273.242,38.25
2021-06-17 18:16:05,23517596.252,123585806.881,2947.875,37.5,20978299.918,110241736.797,-1962.208,46.75,0.0,0.0,0.0,0.0,23935357.95,125781186.097,-3273.602,38.25
2021-06-17 18:16:06,23517035.52,123582859.013,2947.49,37.25,20978673.241,110243698.988,-1962.552,46.75,0.0,0.0,0.0,0.0,23935979.756,125784459.448,-3273.472,38.25
2021-06-17 18:16:07,23516474.716,123579911.887,2947.185,37.75,20979046.902,110245662.01,-1963.0,46.5,0.0,0.0,0.0,0.0,23936603.783,125787733.157,-3273.309,38.5
2021-06-17 18:16:08,23515913.967,123576964.967,2946.6,37.5,20979420.431,110247625.29,-1963.655,46.75,0.0,0.0,0.0,0.0,23937224.8,125791006.757,-3273.765,38.5
2021-06-17 18:16:09,23515353.223,123574018.662,2946.282,37.75,20979794.234,110249589.227,-1963.953,46.5,0.0,0.0,0.0,0.0,23937848.629,125794280.558,-3273.679,38.0
2021-06-17 18:16:10,23514791.996,123571072.487,2945.552,37.5,20980167.949,110251553.382,-1964.677,46.75,0.0,0.0,0.0,0.0,23938472.596,125797554.131,-3273.767,38.0
2021-06-17 18:16:11,23514231.825,123568126.786,2945.542,37.5,20980542.165,110253518.072,-1964.885,46.75,0.0,0.0,0.0,0.0,23939094.195,125800827.855,-3273.76,38.0
2021-06-17 18:16:12,23513671.645,123565181.456,2945.256,37.75,20980915.709,110255483.203,-1965.397,46.75,0.0,0.0,0.0,0.0,23939717.865,125804101.596,-3273.813,38.0
2021-06-17 18:16:13,23513110.631,123562236.429,2944.748,37.5,20981289.853,110257448.689,-1965.812,46.75,0.0,0.0,0.0,0.0,23940340.474,125807375.274,-3273.703,38.0
2021-06-17 18:16:14,23512550.895,123559291.727,2944.825,37.25,20981663.862,110259414.567,-1965.924,46.5,0.0,0.0,0.0,0.0,23940963.995,125810648.946,-3273.533,38.0
2021-06-17 18:16:15,23511991.164,123556347.389,2944.431,37.0,20982038.132,110261380.87,-1966.338,46.5,0.0,0.0,0.0,0.0,23941586.163,125813922.617,-3273.64,37.5
2021-06-17 18:16:16,23511430.3,123553403.585,2944.028,37.25,20982412.651,110263347.78,-1966.789,46.75,0.0,0.0,0.0,0.0,23942209.407,125817196.451,-3273.538,38.25
2021-06-17 18:16:17,23510869.467,123550459.971,2943.49,37.25,20982786.498,110265314.934,-1967.387,46.75,0.0,0.0,0.0,0.0,23942832.532,125820470.115,-3273.63,38.0
2021-06-17 18:16:18,23510309.649,123547516.854,2942.776,37.5,20983161.236,110267282.67,-1968.223,46.5,0.0,0.0,0.0,0.0,23943455.522,125823743.971,-3273.932,38.5
2021-06-17 18:16:19,23509750.288,123544574.106,2942.615,37.5,20983535.844,110269250.819,-1968.462,46.5,0.0,0.0,0.0,0.0,23944078.478,125827017.772,-3273.765,38.25
2021-06-17 18:16:20,23509190.938,123541631.903,2942.37,37.5,20983910.309,110271219.553,-1968.791,46.75,0.0,0.0,0.0,0.0,23944701.939,125830291.768,-3273.788,38.5
2021-06-17 18:16:21,23508630.563,123538689.905,2941.807,37.25,20984285.412,110273188.567,-1969.372,46.5,0.0,0.0,0.0,0.0,23945325.552,125833565.588,-3273.874,38.75
2021-06-17 18:16:22,23508070.032,123535748.338,2941.549,37.25,20984660.039,110275158.093,-1969.729,46.5,0.0,0.0,0.0,0.0,23945947.798,125836839.547,-3274.116,38.75
2021-06-17 18:16:23,23507509.968,123532807.04,2940.889,37.5,20985034.801,110277127.899,-1970.213,46.5,0.0,0.0,0.0,0.0,23946571.96,125840113.322,-3274.091,38.75
2021-06-17 18:16:24,23506951.638,123529866.153,2940.521,37.5,20985409.622,110279098.21,-1970.581,46.5,0.0,0.0,0.0,0.0,23947194.2,125843387.195,-3273.848,38.75
2021-06-17 18:16:25,23506391.641,123526925.421,2940.175,37.25,20985784.663,110281068.771,-1971.161,46.5,0.0,0.0,0.0,0.0,23947817.577,125846660.88,-3273.964,39.0
2021-06-17 18:16:26,23505832.099,123523985.312,2939.863,37.5,20986159.703,110283039.968,-1971.524,46.5,0.0,0.0,0.0,0.0,23948439.973,125849934.788,-3274.007,39.25
2021-06-17 18:16:27,23505273.07,123521045.771,2939.585,37.25,20986535.256,110285011.784,-1971.768,46.75,0.0,0.0,0.0,0.0,23949063.298,125853208.913,-3273.959,39.75
2021-06-17 18:16:28,23504713.636,123518106.384,2938.977,37.25,20986910.344,110286983.876,-1972.649,46.75,0.0,0.0,0.0,0.0,23949685.871,125856482.908,-3274.362,39.5
2021-06-17 18:16:29,23504154.284,123515167.272,2938.93,37.5,20987285.648,110288956.266,-1972.791,46.75,0.0,0.0,0.0,0.0,23950309.272,125859756.747,-3274.059,39.5
2021-06-17 18:16:30,23503594.784,123512228.687,2938.564,37.5,20987661.124,110290929.244,-1973.177,46.75,0.0,0.0,0.0,0.0,23950932.498,125863030.764,-3273.981,39.5
2021-06-17 18:16:31,23503034.484,123509290.407,2938.082,37.5,20988036.446,110292902.551,-1973.579,46.75,0.0,0.0,0.0,0.0,23951555.275,125866304.695,-3273.954,39.5
2021-06-17 18:16:32,23502476.984,123506352.575,2937.955,37.5,20988412.149,110294876.418,-1973.899,46.5,0.0,0.0,0.0,0.0,23952178.415,125869578.779,-3273.872,39.75
2021-06-17 18:16:33,23501916.959,123503415.126,2937.213,37.5,20988787.837,110296850.688,-1974.417,46.5,0.0,0.0,0.0,0.0,23952801.935,125872852.821,-3273.997,40.0
2021-06-17 18:16:34,23501358.167,123500477.949,2937.207,37.25,20989163.635,110298825.335,-1974.7,46.25,0.0,0.0,0.0,0.0,23953425.408,125876126.822,-3273.942,40.0
2021-06-17 18:16:35,23500799.447,123497541.005,2936.663,37.5,20989539.467,110300800.262,-1975.449,46.5,0.0,0.0,0.0,0.0,23954047.465,125879400.693,-3274.24,40.0
2021-06-17 18:16:36,23500240.658,123494604.529,2936.252,37.5,20989915.404,110302775.688,-1975.794,46.5,0.0,0.0,0.0,0.0,23954671.387,125882674.643,-3274.119,40.25
2021-06-17 18:16:37,23499682.124,123491668.41,2935.848,37.25,20990291.299,110304751.544,-1976.321,46.25,0.0,0.0,0.0,0.0,23955294.242,125885948.591,-3274.07,40.25
2021-06-17 18:16:38,23499123.853,123488732.73,2935.6,37.25,20990667.307,110306727.91,-1976.493,46.5,0.0,0.0,0.0,0.0,23955916.881,125889222.658,-3273.898,40.0
2021-06-17 18:16:39,23498565.076,123485797.482,2934.982,37.25,20991043.655,110308704.734,-1977.159,46.5,0.0,0.0,0.0,0.0,23956539.415,125892496.743,-3274.114,40.0
2021-06-17 18:16:40,23498005.825,123482862.547,2934.439,37.5,20991419.96,110310681.935,-1977.678,46.75,0.0,0.0,0.0,0.0,23957163.046,125895770.794,-3274.228,40.0
2021-06-17 18:16:41,23497447.588,123479928.096,2934.122,37.25,20991796.188,110312659.703,-1978.271,46.75,0.0,0.0,0.0,0.0,23957786.039,125899044.988,-3274.448,40.0
2021-06-17 18:16:42,23496890.066,123476993.96,2933.987,37.5,20992172.736,110314637.834,-1978.307,46.75,0.0,0.0,0.0,0.0,23958409.089,125902319.116,-3274.008,40.0
2021-06-17 18:16:43,23496331.382,123474060.101,2933.557,37.75,20992548.949,110316616.296,-1978.915,46.75,0.0,0.0,0.0,0.0,23959031.859,125905593.174,-3274.266,40.25
2021-06-17 18:16:44,23495773.406,123471126.579,2933.256,37.75,20992925.86,110318595.132,-1979.108,46.75,0.0,0.0,0.0,0.0,23959655.916,125908867.165,-3273.943,40.0
2021-06-17 18:16:45,23495215.438,123468193.633,2933.161,37.5,20993302.555,110320574.625,-1979.195,46.75,0.0,0.0,0.0,0.0,23960277.512,125912141.434,-3273.779,40.25
2021-06-17 18:16:46,23494657.359,123465260.974,2932.679,37.75,20993679.271,110322554.469,-1979.841,46.75,0.0,0.0,0.0,0.0,23960901.233,125915415.585,-3273.935,40.25
2021-06-17 18:16:47,23494099.466,123462328.604,2932.291,37.75,20994056.206,110324534.663,-1980.403,46.75,0.0,0.0,0.0,0.0,23961524.751,125918689.709,-3274.135,40.5
2021-06-17 18:16:48,23493541.589,123459396.548,2931.864,37.75,20994433.222,110326515.219,-1980.823,46.75,0.0,0.0,0.0,0.0,23962147.587,125921963.776,-3274.193,40.25
2021-06-17 18:16:49,23492983.873,123456464.968,2931.574,38.0,20994809.894,110328496.303,-1981.197,47.0,0.0,0.0,0.0,0.0,23962769.723,125925237.941,-3274.223,40.25
2021-06-17 18:16:50,23492425.108,123453533.868,2930.854,38.25,20995186.766,110330477.938,-1982.049,46.75,0.0,0.0,0.0,0.0,23963392.928,125928512.248,-3274.448,40.25
2021-06-17 18:16:51,23491868.006,123450603.246,2930.688,38.25,20995563.959,110332460.067,-1982.093,46.5,0.0,0.0,0.0,0.0,23964016.643,125931786.621,-3274.089,40.0
2021-06-17 18:16:52,23491310.491,123447672.746,2929.989,38.25,20995941.355,110334442.389,-1982.758,46.75,0.0,0.0,0.0,0.0,23964639.471,125935060.769,-3274.413,40.0
2021-06-17 18:16:53,23490752.418,123444742.61,2929.623,38.25,20996318.395,110336425.153,-1983.199,46.75,0.0,0.0,0.0,0.0,23965262.386,125938334.985,-3274.484,40.25
2021-06-17 18:16:54,23490194.472,123441812.894,2929.561,38.0,20996696.329,110338408.387,-1983.515,46.75,0.0,0.0,0.0,0.0,23965885.181,125941609.208,-3274.365,40.25
2021-06-17 18:16:55,23489638.348,123438883.457,2929.156,38.25,20997073.572,110340391.938,-1983.913,46.75,0.0,0.0,0.0,0.0,23966508.533,125944883.334,-3274.232,39.75
2021-06-17 18:16:56,23489080.29,123435954.523,2928.512,38.5,20997451.095,110342376.07,-1984.531,46.75,0.0,0.0,0.0,0.0,23967131.283,125948157.615,-3274.375,40.0
2021-06-17 18:16:57,23488523.27,123433026.356,2928.098,38.5,20997828.915,110344361.0,-1984.952,46.75,0.0,0.0,0.0,0.0,23967754.747,125951432.251,-3274.413,40.0
2021-06-17 18:16:58,23487966.117,123430098.278,2927.558,38.75,20998206.77,110346346.086,-1985.579,46.75,0.0,0.0,0.0,0.0,23968377.712,125954706.627,-3274.63,40.0
2021-06-17 18:16:59,23487409.061,123427170.505,2927.376,38.75,20998584.505,110348331.554,-1985.811,47.0,0.0,0.0,0.0,0.0,23969001.053,125957980.989,-3274.536,39.75
2021-06-17 18:17:00,23486852.508,123424243.107,2927.078,38.75,20998962.415,110350317.421,-1986.163,46.75,0.0,0.0,0.0,0.0,23969623.593,125961255.342,-3274.376,40.0
2021-06-17 18:17:01,23486295.242,123421316.001,2926.91,38.75,20999340.399,110352303.666,-1986.414,46.75,0.0,0.0,0.0,0.0,23970247.212,125964529.636,-3274.306,40.25
2021-06-17 18:17:02,23485737.211,123418389.607,2926.408,38.75,20999718.353,110354290.688,-1987.118,46.75,0.0,0.0,0.0,0.0,23970869.83,125967804.28,-3274.517,40.0
2021-06-17 18:17:03,23485181.129,123415463.357,2925.862,38.5,21000096.5,110356277.844,-1987.561,46.75,0.0,0.0,0.0,0.0,23971493.144,125971078.667,-3274.618,39.75
2021-06-17 18:17:04,23484624.469,123412537.591,2925.651,38.5,21000474.514,110358265.572,-1987.847,46.5,0.0,0.0,0.0,0.0,23972115.729,125974353.206,-3274.39,39.75
2021-06-17 18:17:05,23484067.67,123409612.148,2925.318,38.75,21000853.278,110360253.699,-1988.343,46.75,0.0,0.0,0.0,0.0,23972739.423,125977627.702,-3274.554,40.0
2021-06-17 18:17:06,23483511.028,123406687.075,2925.042,38.5,21001231.475,110362242.212,-1988.579,46.5,0.0,0.0,0.0,0.0,23973362.215,125980902.163,-3274.227,40.0
2021-06-17 18:17:07,23482953.435,123403762.34,2924.404,38.5,21001610.335,110364231.121,-1989.191,46.5,0.0,0.0,0.0,0.0,23973985.837,125984176.623,-3274.449,39.75
2021-06-17 18:17:08,23482397.841,123400838.005,2924.26,38.25,21001988.487,110366220.511,-1989.51,46.75,0.0,0.0,0.0,0.0,23974607.954,125987451.146,-3274.375,40.0
2021-06-17 18:17:09,23481842.371,123397913.914,2923.955,38.5,21002367.344,110368210.169,-1989.848,46.75,0.0,0.0,0.0,0.0,23975231.981,125990725.498,-3274.249,39.75
2021-06-17 18:17:10,23481284.931,123394990.331,2923.283,38.5,21002746.077,110370200.421,-1990.729,46.75,0.0,0.0,0.0,0.0,23975854.635,125994000.013,-3274.719,39.75
2021-06-17 18:17:11,23480729.547,123392067.11,2923.244,38.25,21003124.79,110372191.043,-1990.773,46.75,0.0,0.0,0.0,0.0,23976477.748,125997274.495,-3274.362,39.75
2021-06-17 18:17:12,23480172.023,123389144.328,2922.894,38.0,21003503.515,110374182.15,-1991.136,46.75,0.0,0.0,0.0,0.0,23977102.048,126000549.03,-3274.462,39.75
2021-06-17 18:17:13,23479616.145,123386222.065,2922.297,38.25,21003882.836,110376173.848,-1991.499,46.75,0.0,0.0,0.0,0.0,23977723.766,126003823.731,-3274.276,40.0
2021-06-17 18:17:14,23479060.663,123383299.953,2921.524,38.25,21004261.753,110378165.753,-1992.56,47.0,0.0,0.0,0.0,0.0,23978347.553,126007098.231,-3274.883,39.5
2021-06-17 18:17:15,23478504.898,123380378.106,2921.33,38.25,21004640.598,110380157.994,-1992.803,47.0,0.0,0.0,0.0,0.0,23978970.501,126010372.642,-3274.743,39.5
2021-06-17 18:17:16,23477948.927,123377456.626,2921.096,38.25,21005019.676,110382150.637,-1993.166,46.75,0.0,0.0,0.0,0.0,23979592.981,126013647.051,-3274.697,39.5
2021-06-17 18:17:17,23477393.436,123374535.584,2920.864,38.25,21005399.052,110384143.758,-1993.381,46.75,0.0,0.0,0.0,0.0,23980216.912,126016921.491,-3274.52,39.5
2021-06-17 18:17:18,23476837.282,123371615.153,2920.565,38.5,21005778.649,110386137.548,-1993.741,47.0,0.0,0.0,0.0,0.0,23980839.62,126020196.177,-3274.381,39.5
2021-06-17 18:17:19,23476282.072,123368695.008,2920.191,38.5,21006157.809,110388131.661,-1994.177,46.5,0.0,0.0,0.0,0.0,23981463.156,126023470.782,-3274.425,39.25
2021-06-17 18:17:20,23475725.783,123365775.282,2919.344,38.25,21006537.879,110390126.256,-1995.027,46.5,0.0,0.0,0.0,0.0,23982085.561,126026745.429,-3274.891,39.25
2021-06-17 18:17:21,23475169.854,123362856.04,2919.295,38.0,21006917.234,110392121.358,-1995.198,46.5,0.0,0.0,0.0,0.0,23982709.057,126030020.148,-3274.465,39.25
2021-06-17 18:17:22,23474614.54,123359937.088,2919.069,38.25,21007297.092,110394116.814,-1995.479,46.5,0.0,0.0,0.0,0.0,23983332.457,126033294.822,-3274.422,39.0
2021-06-17 18:17:23,23474059.591,123357018.562,2918.602,38.25,21007676.632,110396112.783,-1996.024,46.5,0.0,0.0,0.0,0.0,23983956.041,126036569.61,-3274.671,39.75
2021-06-17 18:17:24,23473504.789,123354100.51,2918.544,38.25,21008056.505,110398109.238,-1996.125,46.5,0.0,0.0,0.0,0.0,23984578.575,126039844.458,-3274.461,39.5
2021-06-17 18:17:25,23472949.105,123351182.556,2918.106,38.25,21008436.663,110400105.862,-1996.621,46.5,0.0,0.0,0.0,0.0,23985202.665,126043119.035,-3274.412,39.25
