time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 00:47:28,0.0,0.0,0.0,0.0,22212539.41,116727754.849,-32.285,49.812,24220475.354,127279513.233,-2749.585,42.156,22830504.99,119975207.907,1076.713,44.938
2019-07-13 00:47:29,0.0,0.0,0.0,0.0,22212545.594,116727787.13,-32.155,49.969,24220998.841,127282262.7,-2749.248,42.062,22830300.023,119974131.091,1076.919,45.125
2019-07-13 00:47:30,0.0,0.0,0.0,0.0,22212551.756,116727819.239,-32.054,49.938,24221522.039,127285011.876,-2749.068,42.0,22830095.007,119973054.061,1077.039,45.156
2019-07-13 00:47:31,0.0,0.0,0.0,0.0,22212557.835,116727851.354,-32.155,50.031,24222045.075,127287760.914,-2748.971,42.281,22829889.995,119971976.968,1077.142,45.156
2019-07-13 00:47:32,0.0,0.0,0.0,0.0,22212564.071,116727883.526,-32.142,50.031,24222568.289,127290509.882,-2748.859,42.375,22829685.119,119970899.897,1077.084,45.344
2019-07-13 00:47:33,0.0,0.0,0.0,0.0,22212570.15,116727915.646,-32.065,50.031,24223091.526,127293258.666,-2748.678,42.188,22829480.15,119969822.709,1077.173,45.281
2019-07-13 00:47:34,0.0,0.0,0.0,0.0,22212576.265,116727947.675,-32.004,50.188,24223614.54,127296007.217,-2748.4,42.312,22829275.145,119968745.374,1077.417,45.469
2019-07-13 00:47:35,0.0,0.0,0.0,0.0,22212582.303,116727979.638,-31.909,50.031,24224137.513,127298755.578,-2748.155,42.062,22829070.139,119967667.924,1077.563,45.25
2019-07-13 00:47:36,0.0,0.0,0.0,0.0,22212588.296,116728011.554,-31.927,50.094,24224660.482,127301503.771,-2748.065,41.844,22828865.066,119966590.376,1077.543,45.281
2019-07-13 00:47:37,0.0,0.0,0.0,0.0,22212594.392,116728043.482,-31.969,50.156,24225183.343,127304251.837,-2748.02,42.188,22828660.108,119965512.79,1077.555,45.375
2019-07-13 00:47:38,0.0,0.0,0.0,0.0,22212600.516,116728075.438,-31.957,50.062,24225706.233,127306999.793,-2747.746,42.125,22828455.113,119964435.163,1077.668,45.25
2019-07-13 00:47:39,0.0,0.0,0.0,0.0,22212606.6,116728107.35,-31.792,49.906,24226229.207,127309747.59,-2747.682,41.656,22828249.96,119963357.462,1077.716,45.062
2019-07-13 00:47:40,0.0,0.0,0.0,0.0,22212612.662,116728139.128,-31.752,49.812,24226752.039,127312495.103,-2747.375,41.75,22828044.913,119962279.562,1077.923,45.062
2019-07-13 00:47:41,0.0,0.0,0.0,0.0,22212618.726,116728170.879,-31.739,49.906,24227274.882,127315242.459,-2747.268,41.688,22827839.81,119961201.581,1077.971,44.906
2019-07-13 00:47:42,0.0,0.0,0.0,0.0,22212624.819,116728202.567,-31.675,50.0,24227797.814,127317989.631,-2747.047,41.656,22827634.663,119960123.468,1078.162,45.031
2019-07-13 00:47:43,0.0,0.0,0.0,0.0,22212630.815,116728234.215,-31.657,49.938,24228320.644,127320736.623,-2747.006,41.562,22827429.412,119959045.271,1078.217,45.031
2019-07-13 00:47:44,0.0,0.0,0.0,0.0,22212636.806,116728265.906,-31.722,50.031,24228843.33,127323483.527,-2746.896,41.375,22827224.244,119957967.076,1078.211,45.0
2019-07-13 00:47:45,0.0,0.0,0.0,0.0,22212642.808,116728297.569,-31.61,50.031,24229365.982,127326230.264,-2746.588,41.438,22827019.075,119956888.779,1078.412,45.0
2019-07-13 00:47:46,0.0,0.0,0.0,0.0,22212648.817,116728329.124,-31.578,50.062,24229888.668,127328976.766,-2746.397,41.5,22826813.833,119955810.347,1078.524,45.031
2019-07-13 00:47:47,0.0,0.0,0.0,0.0,22212654.809,116728360.549,-31.345,50.0,24230411.327,127331722.998,-2746.099,41.25,22826608.511,119954731.714,1078.699,44.969
2019-07-13 00:47:48,0.0,0.0,0.0,0.0,22212660.796,116728391.949,-31.408,50.062,24230933.999,127334469.084,-2746.05,41.344,22826403.121,119953653.016,1078.68,45.094
2019-07-13 00:47:49,0.0,0.0,0.0,0.0,22212666.745,116728423.366,-31.399,49.969,24231456.565,127337215.036,-2745.856,41.281,22826197.806,119952574.278,1078.83,44.969
2019-07-13 00:47:50,0.0,0.0,0.0,0.0,22212672.729,116728454.794,-31.445,49.906,24231979.049,127339960.874,-2745.822,41.406,22825992.451,119951495.493,1078.789,44.875
2019-07-13 00:47:51,0.0,0.0,0.0,0.0,22212678.718,116728486.177,-31.391,50.0,24232501.526,127342706.522,-2745.545,41.375,22825787.283,119950416.618,1078.901,44.906
2019-07-13 00:47:52,0.0,0.0,0.0,0.0,22212684.68,116728517.547,-31.358,50.062,24233023.909,127345452.037,-2745.437,41.281,22825581.968,119949337.666,1079.062,44.875
2019-07-13 00:47:53,0.0,0.0,0.0,0.0,22212690.628,116728548.857,-31.295,50.094,24233546.36,127348197.359,-2745.195,41.031,22825376.589,119948258.601,1079.083,44.969
2019-07-13 00:47:54,0.0,0.0,0.0,0.0,22212696.548,116728580.093,-31.188,50.031,24234068.702,127350942.47,-2744.968,41.312,22825171.324,119947179.41,1079.338,45.0
2019-07-13 00:47:55,0.0,0.0,0.0,0.0,22212702.467,116728611.227,-31.101,49.906,24234590.997,127353687.352,-2744.795,41.25,22824965.964,119946100.061,1079.382,45.0
2019-07-13 00:47:56,0.0,0.0,0.0,0.0,22212708.353,116728642.36,-31.065,49.844,24235113.394,127356432.087,-2744.625,41.312,22824760.542,119945020.658,1079.505,45.0
2019-07-13 00:47:57,0.0,0.0,0.0,0.0,22212714.285,116728673.436,-31.12,49.844,24235635.593,127359176.628,-2744.506,41.375,22824555.116,119943941.13,1079.573,44.938
2019-07-13 00:47:58,0.0,0.0,0.0,0.0,22212720.213,116728704.538,-31.062,49.75,24236157.896,127361921.072,-2744.376,41.5,22824349.665,119942861.602,1079.528,45.0
2019-07-13 00:47:59,0.0,0.0,0.0,0.0,22212726.091,116728735.614,-31.079,49.781,24236679.938,127364665.337,-2744.189,41.719,22824144.22,119941781.963,1079.632,44.969
2019-07-13 00:48:00,0.0,0.0,0.0,0.0,22212731.965,116728766.66,-31.003,49.719,24237202.255,127367409.447,-2743.958,41.562,22823938.707,119940702.238,1079.932,44.938
2019-07-13 00:48:01,0.0,0.0,0.0,0.0,22212737.754,116728797.644,-30.843,49.844,24237724.416,127370153.378,-2743.823,41.812,22823733.35,119939622.421,1079.9,45.062
2019-07-13 00:48:02,0.0,0.0,0.0,0.0,22212743.648,116728828.563,-30.908,50.0,24238246.574,127372897.089,-2743.653,41.969,22823527.933,119938542.477,1080.021,45.25
2019-07-13 00:48:03,0.0,0.0,0.0,0.0,22212749.511,116728859.402,-30.831,49.938,24238768.549,127375640.592,-2743.43,41.969,22823322.408,119937462.392,1080.119,45.188
2019-07-13 00:48:04,0.0,0.0,0.0,0.0,22212755.388,116728890.225,-30.848,49.906,24239290.55,127378383.938,-2743.345,41.906,22823116.855,119936382.239,1080.138,45.219
2019-07-13 00:48:05,0.0,0.0,0.0,0.0,22212761.298,116728921.023,-30.778,49.781,24239812.737,127381127.132,-2743.146,41.969,22822911.188,119935302.018,1080.178,45.219
2019-07-13 00:48:06,0.0,0.0,0.0,0.0,22212767.126,116728951.742,-30.705,49.781,24240334.758,127383870.101,-2742.924,41.406,22822705.537,119934221.642,1080.427,45.188
2019-07-13 00:48:07,0.0,0.0,0.0,0.0,22212772.98,116728982.45,-30.721,49.844,24240856.857,127386612.922,-2742.754,41.469,22822499.946,119933141.218,1080.439,45.125
2019-07-13 00:48:08,0.0,0.0,0.0,0.0,22212778.807,116729013.16,-30.697,49.969,24241378.824,127389355.591,-2742.655,41.812,22822294.393,119932060.733,1080.498,45.188
2019-07-13 00:48:09,0.0,0.0,0.0,0.0,22212784.63,116729043.812,-30.641,49.719,24241900.488,127392098.077,-2742.47,42.031,22822088.752,119930980.126,1080.661,45.25
2019-07-13 00:48:10,0.0,0.0,0.0,0.0,22212790.421,116729074.405,-30.579,49.719,24242422.36,127394840.368,-2742.122,41.812,22821883.007,119929899.433,1080.708,45.0
2019-07-13 00:48:11,0.0,0.0,0.0,0.0,22212796.239,116729104.934,-30.514,49.719,24242944.064,127397582.465,-2742.064,41.844,22821677.312,119928818.61,1080.805,45.062
2019-07-13 00:48:12,0.0,0.0,0.0,0.0,22212802.061,116729135.479,-30.547,49.812,24243465.672,127400324.429,-2741.878,41.75,22821471.606,119927737.739,1080.905,45.25
2019-07-13 00:48:13,0.0,0.0,0.0,0.0,22212807.865,116729166.012,-30.508,49.75,24243987.391,127403066.26,-2741.73,41.5,22821265.928,119926656.804,1080.922,45.125
2019-07-13 00:48:14,0.0,0.0,0.0,0.0,22212813.675,116729196.509,-30.44,49.688,24244509.167,127405807.921,-2741.549,41.312,22821060.03,119925575.775,1081.082,45.156
2019-07-13 00:48:15,0.0,0.0,0.0,0.0,22212819.494,116729226.876,-30.353,49.969,24245030.743,127408549.313,-2741.354,41.469,22820854.242,119924494.56,1081.289,45.406
2019-07-13 00:48:16,0.0,0.0,0.0,0.0,22212825.217,116729257.232,-30.418,50.031,24245552.301,127411290.539,-2741.229,41.875,22820648.56,119923413.281,1081.25,45.375
2019-07-13 00:48:17,0.0,0.0,0.0,0.0,22212830.971,116729287.592,-30.335,50.062,24246073.77,127414031.634,-2740.981,42.031,22820442.955,119922331.953,1081.34,45.406
2019-07-13 00:48:18,0.0,0.0,0.0,0.0,22212836.732,116729317.902,-30.291,50.094,24246595.317,127416772.547,-2740.82,41.938,22820237.253,119921250.514,1081.457,45.375
2019-07-13 00:48:19,0.0,0.0,0.0,0.0,22212842.568,116729348.156,-30.181,50.0,24247117.056,127419513.263,-2740.593,41.688,22820031.384,119920168.96,1081.673,45.312
2019-07-13 00:48:20,0.0,0.0,0.0,0.0,22212848.302,116729378.349,-30.155,49.938,24247638.666,127422253.785,-2740.433,41.469,22819825.523,119919087.311,1081.646,45.375
2019-07-13 00:48:21,0.0,0.0,0.0,0.0,22212853.983,116729408.517,-30.117,49.844,24248160.104,127424994.145,-2740.181,41.469,22819619.592,119918005.562,1081.84,45.281
2019-07-13 00:48:22,0.0,0.0,0.0,0.0,22212859.707,116729438.615,-30.031,49.938,24248681.349,127427734.287,-2740.005,41.531,22819413.768,119916923.703,1081.882,45.25
2019-07-13 00:48:23,0.0,0.0,0.0,0.0,22212865.463,116729468.715,-30.167,50.125,24249202.612,127430474.279,-2739.903,41.75,22819207.883,119915841.776,1081.932,45.344
2019-07-13 00:48:24,0.0,0.0,0.0,0.0,22212871.283,116729498.847,-30.131,50.125,24249724.105,127433214.186,-2739.785,42.0,22819001.935,119914759.825,1081.903,45.531
2019-07-13 00:48:25,0.0,0.0,0.0,0.0,22212877.051,116729528.954,-30.072,50.094,24250245.454,127435953.929,-2739.707,41.781,22818796.034,119913677.787,1082.083,45.5
2019-07-13 00:48:26,0.0,0.0,0.0,0.0,22212882.766,116729558.998,-29.953,50.188,24250766.911,127438693.469,-2739.451,41.688,22818590.101,119912595.633,1082.266,45.406
2019-07-13 00:48:27,0.0,0.0,0.0,0.0,22212888.442,116729588.922,-29.926,50.188,24251288.113,127441432.767,-2739.197,41.969,22818384.166,119911513.308,1082.351,45.562
2019-07-13 00:48:28,0.0,0.0,0.0,0.0,22212894.135,116729618.818,-29.893,50.156,24251809.47,127444171.897,-2739.163,42.094,22818178.228,119910430.91,1082.474,45.594
2019-07-13 00:48:29,0.0,0.0,0.0,0.0,22212899.772,116729648.728,-29.835,50.156,24252330.45,127446910.886,-2738.766,42.312,22817972.329,119909348.47,1082.57,45.469
2019-07-13 00:48:30,0.0,0.0,0.0,0.0,22212905.438,116729678.539,-29.798,50.125,24252851.485,127449649.657,-2738.708,42.406,22817766.322,119908265.87,1082.697,45.531
2019-07-13 00:48:31,0.0,0.0,0.0,0.0,22212911.085,116729708.306,-29.736,50.031,24253372.544,127452388.241,-2738.377,42.156,22817560.245,119907183.173,1082.767,45.375
2019-07-13 00:48:32,0.0,0.0,0.0,0.0,22212916.738,116729738.029,-29.72,49.969,24253893.599,127455126.645,-2738.433,42.375,22817354.155,119906100.386,1082.877,45.25
2019-07-13 00:48:33,0.0,0.0,0.0,0.0,22212922.414,116729767.753,-29.694,50.0,24254414.815,127457864.908,-2738.194,42.344,22817148.087,119905017.548,1082.77,45.312
2019-07-13 00:48:34,0.0,0.0,0.0,0.0,22212928.126,116729797.483,-29.75,49.781,24254936.084,127460603.031,-2738.061,42.188,22816942.059,119903934.653,1082.903,45.156
2019-07-13 00:48:35,0.0,0.0,0.0,0.0,22212933.8,116729827.135,-29.556,49.719,24255457.112,127463340.952,-2737.752,42.156,22816735.953,119902851.637,1083.088,45.156
2019-07-13 00:48:36,0.0,0.0,0.0,0.0,22212939.368,116729856.654,-29.531,49.406,24255978.137,127466078.592,-2737.657,41.938,22816529.816,119901768.413,1083.263,45.0
2019-07-13 00:48:37,0.0,0.0,0.0,0.0,22212945.036,116729886.184,-29.509,49.219,24256499.014,127468816.084,-2737.379,41.531,22816323.746,119900685.157,1083.221,44.625
2019-07-13 00:48:38,0.0,0.0,0.0,0.0,22212950.662,116729915.764,-29.577,49.188,24257019.855,127471553.495,-2737.278,41.969,22816117.61,119899601.895,1083.219,44.781
2019-07-13 00:48:39,0.0,0.0,0.0,0.0,22212956.334,116729945.34,-29.562,49.562,24257540.68,127474290.765,-2737.211,42.125,22815911.508,119898518.559,1083.405,45.156
2019-07-13 00:48:40,0.0,0.0,0.0,0.0,22212961.928,116729974.825,-29.413,49.75,24258061.453,127477027.796,-2736.862,42.25,22815705.324,119897435.077,1083.628,45.062
2019-07-13 00:48:41,0.0,0.0,0.0,0.0,22212967.521,116730004.168,-29.366,49.75,24258582.196,127479764.547,-2736.741,42.531,22815499.084,119896351.401,1083.67,45.25
2019-07-13 00:48:42,0.0,0.0,0.0,0.0,22212973.182,116730033.513,-29.403,49.719,24259102.809,127482501.178,-2736.533,42.625,22815292.824,119895267.678,1083.722,45.25
2019-07-13 00:48:43,0.0,0.0,0.0,0.0,22212978.757,116730062.925,-29.372,49.781,24259623.486,127485237.724,-2736.404,42.781,22815086.548,119894183.964,1083.755,45.188
2019-07-13 00:48:44,0.0,0.0,0.0,0.0,22212984.328,116730092.273,-29.282,49.75,24260144.338,127487974.078,-2736.242,42.875,22814880.374,119893100.15,1083.856,45.188
2019-07-13 00:48:45,0.0,0.0,0.0,0.0,22212989.856,116730121.495,-29.161,49.656,24260665.066,127490710.169,-2735.972,42.5,22814674.022,119892016.138,1084.127,45.156
2019-07-13 00:48:46,0.0,0.0,0.0,0.0,22212995.463,116730150.596,-29.182,49.469,24261185.63,127493446.006,-2735.721,42.281,22814467.684,119890931.948,1084.263,44.938
2019-07-13 00:48:47,0.0,0.0,0.0,0.0,22213001.026,116730179.771,-29.185,49.562,24261706.249,127496181.768,-2735.663,42.344,22814261.357,119889847.781,1084.142,44.969
2019-07-13 00:48:48,0.0,0.0,0.0,0.0,22213006.552,116730208.945,-29.163,49.562,24262226.793,127498917.401,-2735.565,42.5,22814055.035,119888763.571,1084.294,44.906
2019-07-13 00:48:49,0.0,0.0,0.0,0.0,22213012.084,116730238.061,-29.059,49.719,24262747.348,127501652.82,-2735.386,42.469,22813848.712,119887679.239,1084.317,44.906
2019-07-13 00:48:50,0.0,0.0,0.0,0.0,22213017.581,116730267.093,-29.012,49.75,24263267.636,127504388.005,-2735.03,42.781,22813642.255,119886594.762,1084.578,44.969
2019-07-13 00:48:51,0.0,0.0,0.0,0.0,22213023.12,116730296.078,-28.945,49.719,24263788.236,127507123.023,-2734.85,42.719,22813435.887,119885510.189,1084.643,45.062
2019-07-13 00:48:52,0.0,0.0,0.0,0.0,22213028.673,116730325.071,-29.0,49.688,24264308.841,127509857.9,-2734.906,42.406,22813229.549,119884425.566,1084.615,45.0
2019-07-13 00:48:53,0.0,0.0,0.0,0.0,22213034.235,116730354.035,-28.923,49.844,24264829.236,127512592.599,-2734.479,42.469,22813023.106,119883340.856,1084.909,45.031
2019-07-13 00:48:54,0.0,0.0,0.0,0.0,22213039.719,116730382.922,-28.878,49.906,24265349.757,127515327.09,-2734.461,42.406,22812816.625,119882256.018,1084.883,45.156
2019-07-13 00:48:55,0.0,0.0,0.0,0.0,22213045.134,116730411.794,-28.858,49.844,24265870.173,127518061.42,-2734.244,42.344,22812610.2,119881171.107,1085.025,45.281
2019-07-13 00:48:56,0.0,0.0,0.0,0.0,22213050.546,116730440.62,-28.891,49.875,24266390.273,127520795.548,-2734.017,42.719,22812403.774,119880086.096,1085.078,45.344
2019-07-13 00:48:57,0.0,0.0,0.0,0.0,22213056.016,116730469.406,-28.774,49.719,24266910.414,127523529.513,-2733.89,42.719,22812197.317,119879000.994,1085.26,45.25
2019-07-13 00:48:58,0.0,0.0,0.0,0.0,22213061.478,116730498.122,-28.724,49.719,24267430.691,127526263.25,-2733.665,42.344,22811990.864,119877915.772,1085.17,45.219
2019-07-13 00:48:59,0.0,0.0,0.0,0.0,22213066.937,116730526.844,-28.674,49.844,24267950.735,127528996.876,-2733.531,42.312,22811784.297,119876830.492,1085.341,45.281
2019-07-13 00:49:00,0.0,0.0,0.0,0.0,22213072.391,116730555.559,-28.647,49.781,24268470.857,127531730.338,-2733.301,42.125,22811577.809,119875745.157,1085.441,45.219
2019-07-13 00:49:01,0.0,0.0,0.0,0.0,22213077.868,116730584.204,-28.577,49.875,24268991.107,127534463.608,-2733.121,42.188,22811371.227,119874659.695,1085.493,45.25
2019-07-13 00:49:02,0.0,0.0,0.0,0.0,22213083.274,116730612.809,-28.575,49.875,24269511.136,127537196.684,-2733.046,42.375,22811164.733,119873574.139,1085.578,45.312
2019-07-13 00:49:03,0.0,0.0,0.0,0.0,22213088.743,116730641.36,-28.48,50.062,24270031.287,127539929.567,-2732.757,42.281,22810958.105,119872488.474,1085.747,45.375
2019-07-13 00:49:04,0.0,0.0,0.0,0.0,22213094.215,116730669.861,-28.514,50.0,24270551.2,127542662.247,-2732.681,42.812,22810751.382,119871402.706,1085.752,45.625
2019-07-13 00:49:05,0.0,0.0,0.0,0.0,22213099.611,116730698.336,-28.476,49.906,24271071.141,127545394.76,-2732.497,42.562,22810544.75,119870316.849,1085.839,45.406
2019-07-13 00:49:06,0.0,0.0,0.0,0.0,22213104.998,116730726.814,-28.46,49.969,24271591.205,127548127.129,-2732.345,42.312,22810338.117,119869230.935,1086.087,45.344
2019-07-13 00:49:07,0.0,0.0,0.0,0.0,22213110.353,116730755.183,-28.296,49.875,24272111.199,127550859.26,-2732.017,42.094,22810131.428,119868144.871,1086.15,45.188
2019-07-13 00:49:08,0.0,0.0,0.0,0.0,22213115.721,116730783.488,-28.319,49.75,24272631.098,127553591.172,-2731.866,42.062,22809924.717,119867058.67,1086.226,45.156
2019-07-13 00:49:09,0.0,0.0,0.0,0.0,22213121.137,116730811.851,-28.389,49.812,24273150.774,127556322.988,-2731.689,42.125,22809717.921,119865972.478,1086.215,45.094
2019-07-13 00:49:10,0.0,0.0,0.0,0.0,22213126.563,116730840.158,-28.272,49.844,24273670.509,127559054.621,-2731.533,42.312,22809511.185,119864886.178,1086.341,45.156
2019-07-13 00:49:11,0.0,0.0,0.0,0.0,22213131.945,116730868.371,-28.244,50.0,24274190.151,127561785.997,-2731.229,42.75,22809304.419,119863799.712,1086.521,45.375
2019-07-13 00:49:12,25672648.849,0.0,-2999.041,19.5,22213137.318,116730896.601,-28.24,49.812,24274710.069,127564517.263,-2731.201,42.312,22809097.673,119862713.226,1086.422,45.125
2019-07-13 00:49:13,0.0,0.0,0.0,0.0,22213142.619,116730924.834,-28.224,49.781,24275229.752,127567248.407,-2731.12,42.25,22808890.992,119861626.678,1086.598,45.094
2019-07-13 00:49:14,0.0,0.0,0.0,0.0,22213148.007,116730952.992,-28.103,49.75,24275749.543,127569979.313,-2730.717,42.188,22808684.272,119860540.004,1086.794,45.125
2019-07-13 00:49:15,0.0,0.0,0.0,0.0,22213153.423,116730981.047,-28.05,49.875,24276269.256,127572709.978,-2730.592,42.094,22808477.471,119859453.163,1086.901,45.156
2019-07-13 00:49:16,0.0,0.0,0.0,0.0,22213158.826,116731009.087,-28.058,49.938,24276788.851,127575440.472,-2730.323,42.375,22808270.719,119858366.255,1086.832,45.25
2019-07-13 00:49:17,0.0,0.0,0.0,0.0,22213164.207,116731037.157,-28.068,49.938,24277308.376,127578170.871,-2730.309,42.438,22808063.83,119857279.319,1086.964,45.219
2019-07-13 00:49:18,0.0,0.0,0.0,0.0,22213169.466,116731065.157,-27.999,49.875,24277827.893,127580901.049,-2730.069,42.75,22807856.982,119856192.262,1087.184,45.312
2019-07-13 00:49:19,0.0,0.0,0.0,0.0,22213174.755,116731093.087,-27.871,49.938,24278347.42,127583631.015,-2729.866,42.469,22807650.116,119855105.082,1087.238,45.344
2019-07-13 00:49:20,0.0,0.0,0.0,0.0,22213179.984,116731120.976,-27.908,49.875,24278867.006,127586360.803,-2729.875,42.594,22807443.253,119854017.809,1087.239,45.312
2019-07-13 00:49:21,0.0,0.0,0.0,0.0,22213185.26,116731148.903,-27.89,49.844,24279386.494,127589090.473,-2729.611,42.25,22807236.376,119852930.506,1087.375,45.25
2019-07-13 00:49:22,0.0,0.0,0.0,0.0,22213190.539,116731176.813,-27.885,49.844,24279905.719,127591819.97,-2729.302,42.344,22807029.387,119851843.127,1087.481,45.281
2019-07-13 00:49:23,0.0,0.0,0.0,0.0,22213195.796,116731204.649,-27.773,49.875,24280425.034,127594549.275,-2729.081,42.312,22806822.453,119850755.633,1087.525,45.25
2019-07-13 00:49:24,0.0,0.0,0.0,0.0,22213201.091,116731232.45,-27.808,49.812,24280944.348,127597278.389,-2729.036,42.344,22806615.535,119849668.043,1087.554,45.094
2019-07-13 00:49:25,0.0,0.0,0.0,0.0,22213206.423,116731260.204,-27.636,49.719,24281463.65,127600007.329,-2728.571,42.188,22806408.485,119848580.347,1087.703,45.062
2019-07-13 00:49:26,0.0,0.0,0.0,0.0,22213211.714,116731287.852,-27.701,49.812,24281982.915,127602735.999,-2728.551,42.25,22806201.549,119847492.494,1087.869,45.094
2019-07-13 00:49:27,0.0,0.0,0.0,0.0,22213216.95,116731315.495,-27.632,49.969,24282502.224,127605464.535,-2728.526,42.125,22805994.517,119846404.576,1087.976,45.156
2019-07-13 00:49:28,0.0,0.0,0.0,0.0,22213222.227,116731343.106,-27.551,50.0,24283021.343,127608192.906,-2728.267,41.969,22805787.47,119845316.586,1088.038,45.188
2019-07-13 00:49:29,0.0,0.0,0.0,0.0,22213227.433,116731370.663,-27.59,49.969,24283540.578,127610921.06,-2727.971,41.969,22805580.333,119844228.474,1088.125,45.312
2019-07-13 00:49:30,0.0,0.0,0.0,0.0,22213232.687,116731398.259,-27.573,50.125,24284059.653,127613649.111,-2727.993,42.125,22805373.305,119843140.353,1088.149,45.406
2019-07-13 00:49:31,0.0,0.0,0.0,0.0,22213237.946,116731425.767,-27.41,50.031,24284578.862,127616376.942,-2727.723,42.188,22805166.149,119842052.079,1088.36,45.406
2019-07-13 00:49:32,0.0,0.0,0.0,0.0,22213243.168,116731453.245,-27.413,50.188,24285097.952,127619104.581,-2727.518,42.156,22804959.056,119840963.735,1088.453,45.375
2019-07-13 00:49:33,0.0,0.0,0.0,0.0,22213248.351,116731480.694,-27.451,50.094,24285617.16,127621832.062,-2727.356,42.156,22804751.973,119839875.3,1088.364,45.5
2019-07-13 00:49:34,0.0,0.0,0.0,0.0,22213253.581,116731508.138,-27.431,50.156,24286136.209,127624559.376,-2727.083,41.875,22804544.864,119838786.79,1088.532,45.375
2019-07-13 00:49:35,0.0,0.0,0.0,0.0,22213258.844,116731535.541,-27.295,50.094,24286655.201,127627286.514,-2727.007,42.0,22804337.582,119837698.172,1088.748,45.469
2019-07-13 00:49:36,0.0,0.0,0.0,0.0,22213264.075,116731562.814,-27.281,50.094,24287174.197,127630013.375,-2726.951,41.781,22804130.424,119836609.379,1088.886,45.375
2019-07-13 00:49:37,0.0,0.0,0.0,0.0,22213269.287,116731590.096,-27.195,50.0,24287693.162,127632740.095,-2726.614,41.688,22803923.32,119835520.538,1088.949,45.344
2019-07-13 00:49:38,25687478.059,0.0,-3001.206,20.719,22213274.457,116731617.346,-27.278,49.875,24288211.902,127635466.633,-2726.485,41.812,22803716.167,119834431.613,1088.973,45.25
2019-07-13 00:49:39,0.0,0.0,0.0,0.0,22213279.533,116731644.61,-27.298,49.719,24288730.67,127638193.021,-2726.278,41.812,22803508.924,119833342.641,1088.933,45.125
2019-07-13 00:49:40,0.0,0.0,0.0,0.0,22213284.721,116731671.858,-27.202,49.781,24289249.335,127640919.265,-2726.053,41.75,22803301.68,119832253.596,1089.026,45.125
2019-07-13 00:49:41,0.0,0.0,0.0,0.0,22213289.949,116731699.021,-27.149,49.594,24289768.125,127643645.278,-2725.938,41.594,22803094.416,119831164.405,1089.191,45.0
2019-07-13 00:49:42,0.0,0.0,0.0,0.0,22213295.079,116731726.124,-27.084,49.781,24290286.855,127646371.075,-2725.63,41.75,22802887.176,119830075.094,1089.401,45.031
2019-07-13 00:49:43,0.0,0.0,0.0,0.0,22213300.212,116731753.137,-26.962,49.688,24290805.564,127649096.661,-2725.428,41.781,22802679.878,119828985.645,1089.398,45.156
2019-07-13 00:49:44,0.0,0.0,0.0,0.0,22213305.295,116731780.147,-26.99,49.594,24291324.178,127651822.073,-2725.183,41.469,22802472.614,119827896.132,1089.514,45.094
2019-07-13 00:49:45,0.0,0.0,0.0,0.0,22213310.42,116731807.196,-27.001,49.812,24291842.89,127654547.378,-2725.228,41.625,22802265.224,119826806.597,1089.508,45.0
2019-07-13 00:49:46,0.0,0.0,0.0,0.0,22213315.53,116731834.241,-27.012,49.812,24292361.551,127657272.526,-2725.109,41.938,22802057.877,119825717.0,1089.592,45.312
2019-07-13 00:49:47,0.0,0.0,0.0,0.0,22213320.773,116731861.264,-27.021,49.781,24292880.131,127659997.5,-2724.909,42.188,22801850.475,119824627.323,1089.813,45.312
2019-07-13 00:49:48,0.0,0.0,0.0,0.0,22213325.936,116731888.197,-26.907,49.656,24293398.589,127662722.243,-2724.631,42.25,22801643.11,119823537.504,1089.936,45.281
2019-07-13 00:49:49,0.0,0.0,0.0,0.0,22213331.033,116731915.031,-26.756,49.562,24293917.04,127665446.737,-2724.304,41.844,22801435.654,119822447.537,1090.034,45.125
2019-07-13 00:49:50,0.0,0.0,0.0,0.0,22213336.06,116731941.81,-26.789,49.656,24294435.488,127668171.032,-2724.216,42.188,22801228.268,119821357.449,1090.099,45.219
2019-07-13 00:49:51,0.0,0.0,0.0,0.0,22213341.209,116731968.565,-26.737,49.969,24294953.839,127670895.147,-2724.075,42.375,22801020.793,119820267.279,1090.118,45.406
2019-07-13 00:49:52,0.0,0.0,0.0,0.0,22213346.296,116731995.334,-26.791,50.062,24295472.128,127673619.136,-2723.89,42.438,22800813.276,119819177.067,1090.274,45.531
2019-07-13 00:49:53,25696045.223,0.0,-3011.208,18.281,22213351.463,116732022.078,-26.678,50.031,24295990.283,127676342.946,-2723.704,42.594,22800605.839,119818086.771,1090.341,45.562
2019-07-13 00:49:54,0.0,0.0,0.0,0.0,22213356.491,116732048.805,-26.725,50.094,24296508.491,127679066.608,-2723.599,42.562,22800398.306,119816996.399,1090.505,45.656
2019-07-13 00:49:55,0.0,0.0,0.0,0.0,22213361.596,116732075.49,-26.653,50.094,24297026.813,127681790.074,-2723.392,42.375,22800190.777,119815905.932,1090.449,45.625
2019-07-13 00:49:56,0.0,0.0,0.0,0.0,22213366.587,116732102.087,-26.599,50.125,24297544.942,127684513.291,-2723.164,42.375,22799983.252,119814815.316,1090.641,45.594
