time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 18:17:23,21885742.159,115010400.968,668.178,50.25,21731003.865,114197238.529,2477.69,48.5,24157749.278,126949823.406,123.642,40.25,22612781.884,118831025.467,-1923.805,43.5
2021-01-05 18:17:24,21885614.936,115009732.702,667.695,50.25,21730532.714,114194760.542,2477.53,48.75,24157725.055,126949699.362,123.877,40.5,22613148.425,118832949.165,-1924.246,43.5
2021-01-05 18:17:25,21885488.079,115009064.845,667.345,50.25,21730060.889,114192282.637,2477.573,48.75,24157701.992,126949574.893,124.272,40.5,22613513.962,118834873.105,-1924.346,43.25
2021-01-05 18:17:26,21885361.348,115008397.76,666.843,50.25,21729589.732,114189805.197,2477.357,48.75,24157678.056,126949450.368,124.568,40.75,22613880.731,118836797.707,-1924.751,43.25
2021-01-05 18:17:27,21885234.439,115007730.991,666.112,50.25,21729118.096,114187327.756,2477.005,49.0,24157653.791,126949325.344,124.932,40.5,22614246.913,118838722.483,-1925.378,43.25
2021-01-05 18:17:28,21885107.585,115007064.79,666.004,50.25,21728647.029,114184850.568,2477.088,49.0,24157630.953,126949200.08,125.42,40.5,22614612.938,118840647.691,-1925.341,43.25
2021-01-05 18:17:29,21884980.77,115006399.207,665.336,50.5,21728175.395,114182373.669,2476.759,49.0,24157606.157,126949074.6,125.676,40.5,22614979.108,118842573.356,-1925.849,43.25
2021-01-05 18:17:30,21884854.117,115005734.125,664.686,50.25,21727704.286,114179896.958,2476.402,49.0,24157582.642,126948948.802,125.765,40.75,22615346.099,118844499.393,-1926.512,43.25
2021-01-05 18:17:31,21884727.898,115005069.634,664.224,50.25,21727232.725,114177420.523,2476.289,49.0,24157557.786,126948822.776,126.166,40.75,22615713.006,118846425.882,-1926.705,43.25
2021-01-05 18:17:32,21884601.5,115004405.569,663.778,50.25,21726761.772,114174944.183,2476.266,49.0,24157534.564,126948696.358,126.472,40.75,22616079.025,118848352.657,-1926.989,43.5
2021-01-05 18:17:33,21884475.209,115003742.071,663.21,50.25,21726290.714,114172468.106,2475.961,49.0,24157510.556,126948569.687,126.669,40.75,22616445.926,118850279.859,-1927.44,43.5
2021-01-05 18:17:34,21884349.074,115003079.028,662.454,50.5,21725819.506,114169992.159,2475.599,49.25,24157485.806,126948442.631,126.881,40.75,22616812.429,118852207.377,-1927.954,43.75
2021-01-05 18:17:35,21884222.715,115002416.682,662.189,50.25,21725348.565,114167516.605,2475.659,49.25,24157462.344,126948315.444,127.455,40.5,22617179.539,118854135.465,-1928.101,43.5
2021-01-05 18:17:36,21884097.111,115001754.714,661.644,50.25,21724877.222,114165041.109,2475.337,49.25,24157437.707,126948187.82,127.681,40.25,22617546.024,118856063.8,-1928.679,43.5
2021-01-05 18:17:37,21883971.15,115001093.355,660.983,50.25,21724405.961,114162565.898,2474.99,49.25,24157413.61,126948060.006,127.836,40.0,22617913.177,118857992.595,-1929.128,43.25
2021-01-05 18:17:38,21883845.471,115000432.579,660.652,50.25,21723934.993,114160090.953,2474.979,49.0,24157388.895,126947931.926,128.454,39.75,22618280.653,118859921.818,-1929.378,43.5
2021-01-05 18:17:39,21883719.858,114999772.259,659.925,50.25,21723464.543,114157616.166,2474.494,49.0,24157364.351,126947803.484,128.63,39.75,22618648.028,118861851.371,-1929.948,43.25
2021-01-05 18:17:40,21883594.404,114999112.47,659.18,50.25,21722993.183,114155141.579,2474.127,49.0,24157340.184,126947674.811,128.414,39.75,22619014.842,118863781.319,-1930.47,43.0
2021-01-05 18:17:41,21883468.668,114998453.365,658.769,50.0,21722522.56,114152667.356,2474.032,49.0,24157315.311,126947545.928,128.961,39.5,22619382.202,118865711.796,-1930.764,43.0
2021-01-05 18:17:42,21883343.699,114997794.586,658.498,50.0,21722051.738,114150193.145,2474.127,48.75,24157291.393,126947416.593,129.54,39.5,22619749.987,118867642.452,-1930.907,42.75
2021-01-05 18:17:43,21883218.458,114997136.644,657.53,50.25,21721580.902,114147719.462,2473.446,48.5,24157267.011,126947287.287,129.039,39.5,22620117.661,118869573.812,-1931.726,43.0
2021-01-05 18:17:44,21883093.271,114996478.999,656.99,50.25,21721110.048,114145245.742,2473.309,48.5,24157241.481,126947157.377,129.631,39.5,22620485.489,118871505.365,-1932.092,43.25
2021-01-05 18:17:45,21882968.146,114995821.89,656.879,50.25,21720639.038,114142772.273,2473.442,48.5,24157217.15,126947027.253,130.36,39.25,22620853.013,118873437.336,-1932.094,43.5
2021-01-05 18:17:46,21882843.07,114995165.311,656.15,50.25,21720168.532,114140298.992,2473.008,48.5,24157193.013,126946896.81,130.446,39.25,22621220.379,118875369.703,-1932.71,43.5
2021-01-05 18:17:47,21882718.185,114994509.564,655.731,50.25,21719697.939,114137826.235,2472.918,48.5,24157167.654,126946766.36,130.957,39.0,22621588.53,118877302.755,-1932.968,43.75
2021-01-05 18:17:48,21882593.7,114993853.85,655.416,50.25,21719227.424,114135353.216,2472.824,48.5,24157141.32,126946635.187,131.269,39.0,22621956.028,118879235.733,-1933.214,43.75
2021-01-05 18:17:49,21882468.689,114993198.865,654.688,50.25,21718756.798,114132880.582,2472.488,48.75,24157117.235,126946503.859,131.503,39.0,22622324.134,118881169.263,-1933.699,43.75
2021-01-05 18:17:50,21882344.371,114992544.424,654.162,50.25,21718286.561,114130408.181,2472.281,48.75,24157091.896,126946372.285,131.59,39.0,22622692.399,118883103.181,-1934.178,43.75
2021-01-05 18:17:51,21882220.032,114991890.629,653.885,50.25,21717816.028,114127936.111,2472.355,48.75,24157066.639,126946240.512,132.284,39.0,22623060.139,118885037.626,-1934.286,43.75
2021-01-05 18:17:52,21882095.843,114991237.54,653.151,50.5,21717345.752,114125464.442,2471.903,48.75,24157042.514,126946108.632,132.345,39.0,22623428.821,118886972.661,-1935.024,43.5
2021-01-05 18:17:53,21881971.42,114990584.686,652.712,50.5,21716875.558,114122992.684,2471.768,49.0,24157016.424,126945976.169,132.632,39.25,22623796.768,118888907.745,-1935.215,43.5
2021-01-05 18:17:54,21881847.357,114989932.552,652.039,50.5,21716405.297,114120521.344,2471.423,49.0,24156991.034,126945843.611,132.92,39.5,22624165.306,118890843.447,-1935.7,43.5
2021-01-05 18:17:55,21881723.294,114989280.825,651.386,50.5,21715934.899,114118050.093,2471.003,49.0,24156966.316,126945710.621,133.059,39.75,22624533.424,118892779.404,-1936.145,43.5
2021-01-05 18:17:56,21881599.6,114988629.702,651.113,50.5,21715464.965,114115579.11,2471.159,49.0,24156941.134,126945577.439,133.56,40.25,22624902.499,118894715.839,-1936.376,43.5
2021-01-05 18:17:57,21881475.606,114987978.924,650.159,50.5,21714994.687,114113108.183,2470.493,49.25,24156915.438,126945443.758,133.361,40.0,22625270.659,118896652.5,-1937.244,43.25
2021-01-05 18:17:58,21881351.471,114987328.927,650.289,50.25,21714524.651,114110637.722,2470.897,49.25,24156889.407,126945310.045,134.47,40.5,22625639.197,118898589.823,-1936.961,43.25
2021-01-05 18:17:59,21881228.64,114986679.584,649.328,50.5,21714054.667,114108167.587,2470.262,49.25,24156863.727,126945176.16,134.282,40.5,22626007.894,118900527.632,-1937.787,43.25
2021-01-05 18:18:00,21881104.819,114986030.506,648.778,50.25,21713584.67,114105697.41,2470.008,49.25,24156839.024,126945041.728,134.586,40.5,22626376.336,118902465.561,-1938.097,43.25
2021-01-05 18:18:01,21880981.449,114985381.927,648.076,50.25,21713114.679,114103227.423,2469.658,49.25,24156812.978,126944906.966,134.692,40.5,22626745.767,118904403.85,-1938.669,43.25
2021-01-05 18:18:02,21880858.051,114984733.807,647.624,50.25,21712644.554,114100757.582,2469.493,49.25,24156787.748,126944771.857,135.049,40.5,22627114.733,118906342.455,-1939.067,43.5
2021-01-05 18:18:03,21880734.89,114984086.511,647.348,50.25,21712174.722,114098288.244,2469.584,49.25,24156761.663,126944636.751,135.522,40.75,22627483.7,118908281.77,-1939.275,43.5
2021-01-05 18:18:04,21880611.628,114983439.627,646.642,50.25,21711704.777,114095819.005,2469.193,49.25,24156735.983,126944501.222,135.637,40.5,22627852.667,118910221.328,-1939.719,43.5
2021-01-05 18:18:05,21880488.701,114982793.189,646.189,50.25,21711234.786,114093349.917,2468.998,49.25,24156710.066,126944365.323,136.04,40.75,22628221.369,118912161.2,-1940.043,43.75
2021-01-05 18:18:06,21880366.044,114982147.597,645.669,50.25,21710765.083,114090881.337,2468.853,49.25,24156683.708,126944229.436,136.403,40.75,22628590.935,118914101.784,-1940.393,44.0
2021-01-05 18:18:07,21880242.952,114981502.09,644.977,50.25,21710295.263,114088412.534,2468.424,49.25,24156658.291,126944092.827,136.385,41.0,22628960.16,118916042.314,-1940.92,43.75
2021-01-05 18:18:08,21880120.298,114980857.366,644.733,50.25,21709825.381,114085944.212,2468.515,49.0,24156631.577,126943956.168,137.155,40.75,22629329.864,118917983.488,-1941.068,43.75
2021-01-05 18:18:09,21879997.809,114980213.082,644.278,50.5,21709355.804,114083476.005,2468.36,49.0,24156605.888,126943819.156,137.308,41.0,22629699.727,118919925.01,-1941.473,43.75
2021-01-05 18:18:10,21879875.448,114979569.588,643.438,50.5,21708886.071,114081008.275,2467.928,49.0,24156579.125,126943682.077,137.409,40.75,22630068.687,118921867.182,-1942.164,43.5
2021-01-05 18:18:11,21879752.809,114978926.33,642.784,50.5,21708416.404,114078540.473,2467.518,49.0,24156553.256,126943544.422,137.687,40.5,22630438.056,118923809.434,-1942.635,43.5
2021-01-05 18:18:12,21879630.599,114978283.48,642.467,50.75,21707946.986,114076072.775,2467.451,49.0,24156527.531,126943406.384,137.913,40.75,22630808.224,118925751.983,-1942.765,43.25
2021-01-05 18:18:13,21879508.499,114977641.634,641.82,50.5,21707477.454,114073605.76,2467.129,48.75,24156500.619,126943268.499,138.206,41.0,22631177.854,118927695.406,-1943.348,43.25
2021-01-05 18:18:14,21879386.529,114977000.18,641.242,50.5,21707008.06,114071138.821,2466.898,48.75,24156475.166,126943130.195,138.477,41.0,22631547.222,118929639.071,-1943.828,43.25
2021-01-05 18:18:15,21879264.777,114976359.104,641.0,50.5,21706538.573,114068671.956,2466.951,48.75,24156448.323,126942991.44,139.075,41.0,22631917.316,118931582.926,-1943.802,43.25
2021-01-05 18:18:16,21879142.465,114975718.682,640.1,50.5,21706069.2,114066205.44,2466.318,48.75,24156421.74,126942852.513,139.052,41.25,22632287.433,118933527.342,-1944.75,43.0
2021-01-05 18:18:17,21879020.857,114975078.679,639.688,50.75,21705599.62,114063739.014,2466.26,48.75,24156395.155,126942713.2,139.383,41.25,22632657.105,118935472.002,-1944.938,42.75
2021-01-05 18:18:18,21878899.048,114974439.318,639.159,50.5,21705130.412,114061272.925,2466.022,48.75,24156369.202,126942573.715,139.654,41.25,22633028.089,118937417.187,-1945.334,43.0
2021-01-05 18:18:19,21878777.477,114973800.456,638.568,50.75,21704661.258,114058807.015,2465.769,48.75,24156342.328,126942433.869,139.989,41.25,22633398.182,118939362.724,-1945.844,43.0
2021-01-05 18:18:20,21878656.151,114973162.175,637.946,50.75,21704192.157,114056341.393,2465.49,48.75,24156315.098,126942293.821,140.105,41.0,22633768.207,118941308.7,-1946.226,43.0
2021-01-05 18:18:21,21878534.432,114972524.179,637.09,50.75,21703722.853,114053875.742,2464.874,48.75,24156289.148,126942153.227,140.083,41.0,22634138.55,118943254.79,-1947.055,43.0
2021-01-05 18:18:22,21878413.337,114971886.574,636.944,50.5,21703253.543,114051410.164,2465.082,48.75,24156261.555,126942012.189,140.886,41.0,22634508.854,118945201.157,-1946.963,43.25
2021-01-05 18:18:23,21878292.008,114971249.586,636.16,50.5,21702784.272,114048944.901,2464.559,48.75,24156235.464,126941870.968,140.757,41.0,22634879.922,118947147.991,-1947.597,43.25
2021-01-05 18:18:24,21878170.999,114970613.39,635.914,50.5,21702315.493,114046480.099,2464.694,48.75,24156207.76,126941729.712,141.411,41.0,22635250.309,118949095.497,-1947.615,43.25
2021-01-05 18:18:25,21878049.967,114969977.694,635.052,50.5,21701846.653,114044015.498,2464.173,48.5,24156181.777,126941588.122,141.345,41.0,22635620.808,118951043.379,-1948.464,43.25
2021-01-05 18:18:26,21877928.992,114969342.355,634.815,50.5,21701377.781,114041550.961,2464.116,48.75,24156154.388,126941446.07,141.953,40.75,22635991.285,118952991.478,-1948.528,43.5
2021-01-05 18:18:27,21877808.197,114968707.495,634.459,50.5,21700908.812,114039086.569,2464.118,48.75,24156126.735,126941303.712,142.227,40.5,22636362.665,118954939.932,-1948.758,43.5
2021-01-05 18:18:28,21877687.593,114968073.425,633.969,50.25,21700439.826,114036622.662,2464.021,48.75,24156100.591,126941161.305,142.59,40.5,22636733.55,118956889.014,-1949.065,43.75
2021-01-05 18:18:29,21877567.008,114967440.085,633.635,50.25,21699970.966,114034159.184,2463.906,48.75,24156071.972,126941018.777,143.165,40.25,22637103.818,118958838.679,-1949.275,43.75
2021-01-05 18:18:30,21877446.599,114966807.024,632.612,50.25,21699502.213,114031695.674,2463.215,48.75,24156045.252,126940875.728,143.024,40.25,22637475.096,118960788.485,-1950.132,43.75
2021-01-05 18:18:31,21877326.115,114966174.61,632.253,50.25,21699033.826,114029232.485,2463.166,48.75,24156017.965,126940732.507,143.554,40.25,22637845.84,118962738.807,-1950.517,43.75
2021-01-05 18:18:32,21877206.033,114965542.493,631.748,50.25,21698564.672,114026769.289,2463.042,48.75,24155990.893,126940588.756,143.929,40.0,22638217.727,118964689.277,-1950.66,43.75
2021-01-05 18:18:33,21877085.736,114964911.181,631.142,50.25,21698096.01,114024306.595,2462.685,49.0,24155963.456,126940444.998,143.986,39.75,22638588.885,118966640.441,-1951.342,43.5
2021-01-05 18:18:34,21876965.657,114964280.237,630.841,50.25,21697627.539,114021843.955,2462.667,48.75,24155936.409,126940300.771,144.552,40.25,22638960.457,118968591.83,-1951.497,43.5
2021-01-05 18:18:35,21876845.665,114963650.004,630.401,50.5,21697158.685,114019381.708,2462.645,48.75,24155908.813,126940156.455,144.941,40.0,22639331.831,118970543.804,-1951.688,43.5
2021-01-05 18:18:36,21876725.904,114963020.044,629.565,50.5,21696690.298,114016919.455,2461.984,48.75,24155881.316,126940011.576,144.997,40.25,22639703.166,118972495.919,-1952.451,43.75
2021-01-05 18:18:37,21876606.269,114962390.695,629.208,50.5,21696221.632,114014457.469,2461.984,48.75,24155853.744,126939866.49,145.507,40.25,22640074.803,118974448.45,-1952.504,43.5
2021-01-05 18:18:38,21876486.627,114961762.063,628.465,50.75,21695753.216,114011995.905,2461.542,48.75,24155825.162,126939721.323,145.325,40.25,22640446.417,118976401.581,-1953.24,43.25
2021-01-05 18:18:39,21876366.998,114961133.825,628.126,50.5,21695285.078,114009534.423,2461.537,48.75,24155798.361,126939575.696,145.851,40.25,22640817.671,118978354.993,-1953.49,43.5
2021-01-05 18:18:40,21876247.825,114960506.019,627.155,50.5,21694816.778,114007073.062,2460.872,48.75,24155770.444,126939429.692,145.767,40.5,22641190.292,118980308.704,-1954.245,43.5
2021-01-05 18:18:41,21876128.091,114959878.966,627.248,50.5,21694348.088,114004612.157,2461.265,48.5,24155742.683,126939283.632,146.731,40.75,22641561.564,118982263.062,-1954.093,43.5
2021-01-05 18:18:42,21876008.959,114959252.455,626.588,50.5,21693879.968,114002151.492,2460.872,48.5,24155714.554,126939137.29,146.855,40.75,22641933.993,118984217.789,-1954.651,43.5
2021-01-05 18:18:43,21875889.621,114958626.504,625.896,50.5,21693411.789,113999691.066,2460.46,48.5,24155687.141,126938990.672,147.043,40.75,22642306.06,118986172.96,-1955.281,43.5
2021-01-05 18:18:44,21875770.879,114958001.015,625.177,50.5,21692943.246,113997230.792,2460.117,48.5,24155660.028,126938843.712,147.03,40.75,22642678.375,118988128.46,-1955.718,43.5
2021-01-05 18:18:45,21875651.93,114957376.123,624.762,50.5,21692475.216,113994770.811,2459.99,48.5,24155631.235,126938696.517,147.511,40.75,22643050.405,118990084.393,-1956.021,43.5
2021-01-05 18:18:46,21875533.144,114956751.605,624.403,50.25,21692007.399,113992310.89,2459.907,48.5,24155603.022,126938548.876,147.975,40.75,22643422.319,118992040.531,-1956.267,43.25
2021-01-05 18:18:47,21875414.702,114956127.612,623.722,50.5,21691539.405,113989851.191,2459.585,48.5,24155574.967,126938400.939,148.023,40.75,22643794.337,118993997.08,-1956.773,43.0
2021-01-05 18:18:48,21875295.516,114955504.123,623.173,50.5,21691071.066,113987391.682,2459.36,48.5,24155546.592,126938252.684,148.409,40.75,22644166.946,118995954.003,-1957.033,43.0
2021-01-05 18:18:49,21875177.263,114954881.101,622.538,50.5,21690603.264,113984932.344,2459.031,48.5,24155518.924,126938104.086,148.615,41.0,22644539.801,118997911.263,-1957.778,43.25
2021-01-05 18:18:50,21875058.899,114954258.604,621.811,50.5,21690135.498,113982473.217,2458.598,48.75,24155490.543,126937955.185,148.626,41.0,22644912.117,118999868.909,-1958.28,43.25
2021-01-05 18:18:51,21874940.589,114953636.847,621.277,50.25,21689667.869,113980014.527,2458.405,48.75,24155461.307,126937806.215,148.842,41.25,22645284.804,119001827.141,-1958.689,43.25
2021-01-05 18:18:52,21874822.345,114953015.704,620.598,50.25,21689199.821,113977556.139,2457.977,48.75,24155432.641,126937657.025,149.053,41.0,22645657.736,119003785.82,-1959.085,43.25
2021-01-05 18:18:53,21874704.415,114952394.883,620.553,50.25,21688731.788,113975097.766,2458.288,48.75,24155403.888,126937507.352,149.723,40.75,22646029.908,119005744.725,-1959.124,43.25
2021-01-05 18:18:54,21874586.051,114951774.734,619.96,50.25,21688264.37,113972639.756,2457.964,48.75,24155375.986,126937357.498,150.08,40.75,22646402.64,119007704.168,-1959.618,43.25
2021-01-05 18:18:55,21874468.173,114951154.929,619.334,50.25,21687796.565,113970181.79,2457.635,48.75,24155348.123,126937207.197,150.29,40.5,22646775.662,119009663.811,-1960.058,43.5
2021-01-05 18:18:56,21874350.507,114950535.882,618.943,50.25,21687329.08,113967724.274,2457.557,48.75,24155318.447,126937056.811,150.836,40.5,22647148.772,119011624.073,-1960.245,43.25
2021-01-05 18:18:57,21874232.437,114949917.406,618.229,50.25,21686861.344,113965267.018,2457.159,48.75,24155290.764,126936906.199,150.744,40.75,22647521.579,119013584.773,-1960.851,43.0
2021-01-05 18:18:58,21874114.993,114949299.502,617.358,50.25,21686394.088,113962810.031,2456.574,49.0,24155261.259,126936755.317,150.815,40.5,22647894.788,119015545.88,-1961.551,43.0
2021-01-05 18:18:59,21873997.337,114948681.767,617.359,50.25,21685925.791,113960352.908,2456.938,49.0,24155232.224,126936603.807,151.54,40.5,22648268.404,119017507.069,-1961.511,43.0
2021-01-05 18:19:00,21873880.154,114948064.732,616.875,50.25,21685458.99,113957896.183,2456.651,49.0,24155203.632,126936452.172,151.867,40.25,22648641.172,119019468.776,-1961.864,43.25
2021-01-05 18:19:01,21873762.545,114947448.384,616.352,50.25,21684991.143,113955439.826,2456.506,48.75,24155175.707,126936300.388,152.231,40.25,22649015.136,119021431.015,-1962.117,43.25
2021-01-05 18:19:02,21873645.53,114946832.64,616.034,50.25,21684523.779,113952983.772,2456.458,48.75,24155146.18,126936148.403,152.572,40.0,22649388.857,119023393.76,-1962.378,43.25
2021-01-05 18:19:03,21873528.437,114946217.281,615.51,50.0,21684056.636,113950527.804,2456.209,48.5,24155117.358,126935995.976,152.992,40.0,22649762.414,119025356.732,-1962.839,43.25
2021-01-05 18:19:04,21873411.272,114945602.274,614.857,50.25,21683588.996,113948071.865,2455.965,48.5,24155087.958,126935843.081,153.195,40.0,22650135.889,119027319.919,-1963.219,43.0
2021-01-05 18:19:05,21873294.593,114944987.829,614.314,50.25,21683121.433,113945616.194,2455.665,48.5,24155058.941,126935689.917,153.33,40.25,22650509.095,119029283.524,-1963.805,43.25
2021-01-05 18:19:06,21873177.755,114944373.729,613.502,50.25,21682654.336,113943160.564,2455.186,48.5,24155030.601,126935536.293,153.467,40.25,22650882.822,119031247.34,-1964.323,43.25
2021-01-05 18:19:07,21873061.076,114943760.375,613.172,50.25,21682187.067,113940705.373,2455.059,48.5,24155000.664,126935382.593,153.822,40.25,22651257.008,119033211.784,-1964.634,43.25
2021-01-05 18:19:08,21872944.403,114943147.697,612.348,50.25,21681720.452,113938250.551,2454.609,48.5,24154971.782,126935228.733,153.957,40.25,22651631.428,119035176.745,-1965.205,43.25
2021-01-05 18:19:09,21872827.87,114942535.455,612.221,50.5,21681252.647,113935795.861,2454.779,48.75,24154941.857,126935074.502,154.552,40.5,22652005.08,119037142.041,-1965.317,43.25
2021-01-05 18:19:10,21872711.401,114941923.785,611.351,50.25,21680785.909,113933341.43,2454.271,48.75,24154911.928,126934920.006,154.693,40.25,22652379.209,119039107.755,-1966.069,43.25
2021-01-05 18:19:11,21872595.132,114941312.609,611.118,50.25,21680318.827,113930887.19,2454.399,48.75,24154883.901,126934765.205,155.12,40.25,22652753.359,119041073.828,-1966.124,43.25
2021-01-05 18:19:12,21872478.753,114940701.841,610.276,50.25,21679852.077,113928433.06,2453.8,48.75,24154853.91,126934609.975,155.01,40.25,22653127.377,119043040.146,-1966.828,43.5
2021-01-05 18:19:13,21872362.952,114940091.855,609.616,50.25,21679385.228,113925979.4,2453.496,48.75,24154824.038,126934454.714,155.401,40.25,22653501.431,119045007.11,-1967.127,43.5
2021-01-05 18:19:14,21872246.585,114939482.255,609.035,50.25,21678918.481,113923525.841,2453.145,48.75,24154794.731,126934299.016,155.515,40.25,22653875.89,119046974.367,-1967.733,43.0
2021-01-05 18:19:15,21872130.805,114938872.986,608.344,50.25,21678451.461,113921072.295,2452.75,48.75,24154765.18,126934142.806,155.779,40.0,22654249.947,119048941.779,-1968.294,43.25
2021-01-05 18:19:16,21872014.809,114938264.242,608.095,50.25,21677984.616,113918618.971,2452.819,48.75,24154734.607,126933986.352,156.157,40.0,22654624.283,119050909.603,-1968.517,43.25
2021-01-05 18:19:17,21871899.341,114937656.154,607.417,50.25,21677517.944,113916165.996,2452.456,49.0,24154705.353,126933829.709,156.402,40.0,22654998.949,119052877.93,-1969.013,43.0
2021-01-05 18:19:18,21871783.375,114937048.614,607.176,50.25,21677051.209,113913713.279,2452.482,48.75,24154675.557,126933672.811,156.838,39.75,22655373.371,119054846.666,-1969.199,43.25
2021-01-05 18:19:19,21871668.159,114936441.464,606.245,50.25,21676584.762,113911260.634,2451.855,49.0,24154645.476,126933515.441,156.906,40.0,22655748.643,119056815.614,-1969.874,43.25
2021-01-05 18:19:20,21871553.015,114935835.012,605.512,50.25,21676117.871,113908808.385,2451.443,49.0,24154615.383,126933357.958,157.039,39.75,22656123.335,119058785.133,-1970.286,43.25
2021-01-05 18:19:21,21871437.463,114935228.949,605.533,50.25,21675651.094,113906356.224,2451.76,49.0,24154584.654,126933200.08,157.734,39.5,22656498.391,119060754.924,-1970.222,43.25
2021-01-05 18:19:22,21871322.172,114934623.582,605.192,50.25,21675184.581,113903904.448,2451.763,49.0,24154555.331,126933042.04,158.279,39.5,22656873.11,119062725.261,-1970.442,43.25
2021-01-05 18:19:23,21871207.318,114934018.675,604.73,50.25,21674718.134,113901452.836,2451.59,49.0,24154524.654,126932883.662,158.524,39.75,22657248.216,119064695.914,-1970.721,43.5
2021-01-05 18:19:24,21871092.093,114933414.39,604.017,50.25,21674251.327,113899001.549,2451.14,49.0,24154494.443,126932725.077,158.683,39.75,22657623.572,119066667.08,-1971.433,43.25
2021-01-05 18:19:25,21870977.222,114932810.428,603.742,50.5,21673784.97,113896550.274,2451.129,49.0,24154464.752,126932566.0,159.154,40.0,22657998.477,119068638.401,-1971.504,43.25
2021-01-05 18:19:26,21870862.389,114932207.235,603.431,50.5,21673318.493,113894099.461,2451.197,49.0,24154434.773,126932406.848,159.935,39.75,22658373.874,119070610.352,-1971.676,43.25
2021-01-05 18:19:27,21870747.868,114931604.593,602.789,50.5,21672852.01,113891648.907,2450.817,49.0,24154404.221,126932247.481,159.764,40.0,22658749.109,119072582.722,-1972.188,43.5
2021-01-05 18:19:28,21870633.183,114931002.687,601.593,50.5,21672386.252,113889198.775,2449.985,49.25,24154373.792,126932087.965,159.693,40.0,22659124.351,119074555.689,-1973.217,43.5
2021-01-05 18:19:29,21870518.668,114930400.874,601.408,50.5,21671919.865,113886748.44,2450.075,49.25,24154343.648,126931927.772,160.198,40.25,22659500.096,119076528.601,-1973.388,43.5
2021-01-05 18:19:30,21870404.222,114929799.649,601.057,50.75,21671453.436,113884298.389,2449.996,49.25,24154312.85,126931767.329,160.658,40.25,22659875.634,119078501.988,-1973.518,43.5
2021-01-05 18:19:31,21870290.157,114929198.786,600.202,50.75,21670987.25,113881848.406,2449.441,49.0,24154282.601,126931606.428,160.574,40.25,22660250.875,119080475.604,-1974.163,43.75
2021-01-05 18:19:32,21870175.879,114928598.531,599.577,50.75,21670521.291,113879398.716,2449.187,49.0,24154251.8,126931445.307,160.732,40.5,22660626.479,119082449.666,-1974.694,44.0
2021-01-05 18:19:33,21870061.832,114927999.285,599.487,50.5,21670054.985,113876949.742,2449.4,48.75,24154221.374,126931284.392,161.65,40.5,22661002.356,119084424.635,-1974.728,44.0
2021-01-05 18:19:34,21869947.413,114927400.288,598.846,50.5,21669588.952,113874500.71,2449.062,48.75,24154190.772,126931122.908,161.715,40.5,22661378.409,119086399.671,-1975.113,44.0
2021-01-05 18:19:35,21869833.513,114926801.756,598.383,50.5,21669122.798,113872051.842,2448.879,49.0,24154159.629,126930961.043,162.107,40.75,22661754.457,119088375.04,-1975.36,44.0
2021-01-05 18:19:36,21869720.138,114926203.745,597.874,50.5,21668656.855,113869603.196,2448.717,48.75,24154128.337,126930798.876,162.654,40.75,22662130.121,119090350.806,-1975.813,44.0
2021-01-05 18:19:37,21869606.169,114925606.274,597.228,50.5,21668191.034,113867154.799,2448.219,48.75,24154097.425,126930636.483,162.541,40.5,22662506.27,119092326.96,-1976.346,44.0
2021-01-05 18:19:38,21869492.832,114925009.513,596.768,50.5,21667725.091,113864706.79,2448.211,48.75,24154066.469,126930473.932,162.973,40.75,22662882.282,119094303.703,-1976.607,43.75
2021-01-05 18:19:39,21869379.328,114924413.38,596.157,50.5,21667259.432,113862259.119,2447.906,48.5,24154035.5,126930311.185,163.21,40.5,22663259.331,119096280.936,-1977.163,43.75
2021-01-05 18:19:40,21869265.718,114923817.436,595.18,50.5,21666793.552,113859811.337,2447.203,48.75,24154004.478,126930147.831,162.965,40.25,22663635.031,119098258.223,-1978.126,43.5
2021-01-05 18:19:41,21869152.604,114923222.183,594.891,50.5,21666327.707,113857363.951,2447.155,48.75,24153972.939,126929984.345,163.526,40.0,22664011.717,119100236.05,-1978.174,43.5
2021-01-05 18:19:42,21869039.426,114922627.52,594.543,50.5,21665862.412,113854916.843,2447.123,48.75,24153941.533,126929820.613,163.975,40.0,22664388.146,119102214.312,-1978.273,43.5
2021-01-05 18:19:43,21868926.476,114922033.299,594.04,50.5,21665396.738,113852469.875,2446.942,48.75,24153911.596,126929656.525,164.323,40.0,22664764.139,119104192.901,-1978.672,43.5
2021-01-05 18:19:44,21868813.589,114921439.655,593.456,50.75,21664930.872,113850023.194,2446.597,48.75,24153879.953,126929492.181,164.534,40.0,22665140.673,119106171.926,-1979.104,43.25
2021-01-05 18:19:45,21868700.969,114920846.51,592.856,50.75,21664465.433,113847576.694,2446.393,48.75,24153848.367,126929327.501,164.859,40.0,22665517.629,119108151.328,-1979.522,43.25
2021-01-05 18:19:46,21868587.762,114920254.039,592.005,50.75,21664000.014,113845130.588,2445.818,48.75,24153817.2,126929162.705,164.666,40.0,22665894.051,119110131.269,-1980.393,43.0
