time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:32:19,24073637.945,126507683.25,-2155.977,37.0,22221942.789,116777149.252,-688.176,47.3,21104015.234,110902334.901,-1785.766,49.3,22166040.102,116483290.647,2849.898,45.2
2018-12-17 12:32:20,24074047.992,126509839.526,-2156.285,36.8,22222073.719,116777837.777,-688.762,48.0,21104355.109,110904120.927,-1786.137,49.8,22165497.539,116480440.837,2849.688,45.0
2018-12-17 12:32:21,24074458.219,126511995.749,-2156.305,37.4,22222205.016,116778526.803,-689.258,48.6,21104694.906,110905907.343,-1786.621,50.2,22164955.211,116477591.248,2849.48,44.9
2018-12-17 12:32:22,24074868.961,126514151.93,-2156.082,37.5,22222335.953,116779216.332,-689.816,48.7,21105034.672,110907694.14,-1787.051,50.7,22164412.594,116474741.88,2849.246,45.3
2018-12-17 12:32:23,24075278.719,126516308.119,-2156.156,37.0,22222466.867,116779906.353,-690.16,47.8,21105375.211,110909481.314,-1787.328,50.3,22163870.766,116471892.712,2849.164,45.5
2018-12-17 12:32:24,24075689.703,126518464.262,-2156.133,37.3,22222598.781,116780596.878,-690.75,47.9,21105715.492,110911268.916,-1787.707,50.3,22163328.813,116469043.787,2848.91,45.7
2018-12-17 12:32:25,24076099.633,126520620.403,-2156.066,36.7,22222730.031,116781287.892,-691.145,48.0,21106055.758,110913056.865,-1787.973,50.2,22162786.477,116466195.04,2848.789,46.0
2018-12-17 12:32:26,24076509.336,126522776.557,-2156.02,36.7,22222861.633,116781979.435,-691.801,48.2,21106395.828,110914845.225,-1788.633,50.4,22162244.57,116463346.521,2848.375,46.4
2018-12-17 12:32:27,24076920.148,126524932.676,-2156.184,36.9,22222993.477,116782671.475,-692.336,48.8,21106736.414,110916633.969,-1788.941,50.4,22161702.375,116460498.197,2848.219,46.2
2018-12-17 12:32:28,24077330.188,126527088.694,-2155.93,36.3,22223125.328,116783363.996,-692.824,48.3,21107076.906,110918423.104,-1789.426,50.3,22161160.609,116457650.076,2847.977,45.4
2018-12-17 12:32:29,24077740.453,126529244.826,-2156.047,36.1,22223257.063,116784057.054,-693.43,48.5,21107417.18,110920212.638,-1789.813,50.5,22160618.297,116454802.172,2847.723,45.4
2018-12-17 12:32:30,24078151.242,126531400.862,-2156.012,35.9,22223389.313,116784750.581,-693.656,48.7,21107758.055,110922002.532,-1789.965,50.5,22160076.492,116451954.456,2847.703,45.1
2018-12-17 12:32:31,24078560.594,126533556.909,-2156.012,36.4,22223521.773,116785444.655,-694.352,48.9,21108098.492,110923792.856,-1790.426,50.5,22159534.344,116449107.027,2847.285,45.3
2018-12-17 12:32:32,24078971.906,126535712.926,-2156.016,36.0,22223653.695,116786139.178,-694.766,49.0,21108439.453,110925583.51,-1790.762,50.8,22158992.539,116446259.71,2847.238,45.4
2018-12-17 12:32:33,24079381.469,126537868.893,-2155.805,36.1,22223785.695,116786834.201,-695.133,47.8,21108780.367,110927374.59,-1791.176,50.4,22158451.336,116443412.642,2847.039,45.3
2018-12-17 12:32:34,24079792.172,126540024.867,-2155.855,37.1,22223917.883,116787529.765,-695.766,47.9,21109121.188,110929166.061,-1791.609,50.8,22157909.273,116440565.787,2846.813,45.7
2018-12-17 12:32:35,24080202.813,126542180.846,-2155.895,37.2,22224050.5,116788225.84,-696.383,47.9,21109462.156,110930957.947,-1792.121,50.7,22157367.914,116437719.182,2846.465,45.9
2018-12-17 12:32:36,24080613.313,126544336.81,-2155.824,37.2,22224182.875,116788922.395,-696.813,47.5,21109803.352,110932750.184,-1792.438,50.4,22156825.977,116434872.765,2846.293,45.6
2018-12-17 12:32:37,24081024.023,126546492.74,-2155.797,37.8,22224315.414,116789619.425,-697.313,47.5,21110144.188,110934542.801,-1792.805,50.7,22156284.305,116432026.545,2846.133,45.7
2018-12-17 12:32:38,24081434.0,126548648.675,-2155.918,38.3,22224448.453,116790316.994,-697.891,47.8,21110485.195,110936335.822,-1793.199,51.1,22155742.984,116429180.579,2845.855,46.0
2018-12-17 12:32:39,24081843.305,126550804.584,-2155.82,37.8,22224581.508,116791015.062,-698.328,47.8,21110826.813,110938129.233,-1793.574,51.2,22155200.859,116426334.822,2845.59,45.7
2018-12-17 12:32:40,24082253.703,126552960.454,-2155.902,38.0,22224714.273,116791713.585,-698.75,48.1,21111167.805,110939923.0,-1793.906,50.9,22154659.766,116423489.226,2845.559,45.5
2018-12-17 12:32:41,24082663.734,126555116.327,-2155.871,38.1,22224847.375,116792412.647,-699.305,47.7,21111509.398,110941717.193,-1794.383,51.0,22154118.75,116420643.892,2845.188,45.5
2018-12-17 12:32:42,24083073.781,126557272.157,-2155.785,38.1,22224980.57,116793112.201,-699.805,48.0,21111851.055,110943511.754,-1794.82,50.4,22153577.203,116417798.778,2845.02,45.4
2018-12-17 12:32:43,24083484.813,126559427.951,-2155.625,38.8,22225113.641,116793812.238,-700.273,48.2,21112192.672,110945306.669,-1795.074,51.0,22153035.656,116414953.846,2844.719,45.1
2018-12-17 12:32:44,24083895.047,126561583.773,-2155.816,38.1,22225246.844,116794512.787,-700.715,48.6,21112534.219,110947102.001,-1795.43,51.0,22152494.273,116412109.137,2844.598,45.3
2018-12-17 12:32:45,24084305.109,126563739.576,-2155.926,38.1,22225380.273,116795213.844,-701.324,48.3,21112875.695,110948897.728,-1795.875,50.7,22151953.422,116409264.669,2844.332,45.5
2018-12-17 12:32:46,24084715.703,126565895.316,-2155.816,36.7,22225514.25,116795915.388,-701.84,48.9,21113217.633,110950693.837,-1796.352,51.0,22151411.461,116406420.402,2844.059,45.8
2018-12-17 12:32:47,24085125.898,126568051.078,-2155.75,36.9,22225647.742,116796617.443,-702.273,48.8,21113559.492,110952490.315,-1796.688,51.0,22150870.43,116403576.341,2843.984,45.4
2018-12-17 12:32:48,24085536.297,126570206.812,-2155.707,37.1,22225781.094,116797319.996,-702.906,48.8,21113901.453,110954287.2,-1797.09,50.8,22150329.734,116400732.513,2843.766,45.2
2018-12-17 12:32:49,24085945.867,126572362.485,-2155.586,37.1,22225914.875,116798023.04,-703.23,48.8,21114243.477,110956084.458,-1797.352,51.0,22149788.359,116397888.896,2843.57,45.0
2018-12-17 12:32:50,24086356.766,126574518.22,-2155.715,37.6,22226049.039,116798726.61,-703.707,49.1,21114585.531,110957882.141,-1797.816,51.2,22149247.086,116395045.498,2843.324,45.4
2018-12-17 12:32:51,24086767.18,126576673.919,-2155.602,37.5,22226182.797,116799430.661,-704.262,49.2,21114927.867,110959680.19,-1798.219,51.3,22148705.781,116392202.319,2843.113,45.6
2018-12-17 12:32:52,24087176.25,126578829.591,-2155.484,36.0,22226317.164,116800135.24,-704.926,48.9,21115270.203,110961478.645,-1798.723,51.3,22148164.953,116389359.38,2842.664,45.6
2018-12-17 12:32:53,24087586.758,126580985.259,-2155.52,36.1,22226451.219,116800840.289,-705.328,48.2,21115612.352,110963277.461,-1799.063,51.1,22147624.398,116386516.635,2842.539,45.7
2018-12-17 12:32:54,24087996.656,126583140.855,-2155.594,36.3,22226585.43,116801545.858,-705.844,48.9,21115954.641,110965076.687,-1799.496,51.2,22147083.227,116383674.121,2842.32,45.5
2018-12-17 12:32:55,24088407.492,126585296.45,-2155.254,37.1,22226719.789,116802251.918,-706.309,49.0,21116297.32,110966876.271,-1799.754,51.4,22146542.313,116380831.773,2842.16,45.8
2018-12-17 12:32:56,24088817.758,126587452.058,-2155.438,37.6,22226854.203,116802958.455,-706.762,48.8,21116639.672,110968676.233,-1800.109,51.0,22146001.656,116377989.646,2842.0,45.8
2018-12-17 12:32:57,24089228.484,126589607.613,-2155.477,37.3,22226988.852,116803665.493,-707.168,49.1,21116982.406,110970476.578,-1800.391,51.0,22145460.656,116375147.714,2841.82,44.9
2018-12-17 12:32:58,24089638.266,126591763.158,-2155.469,37.6,22227123.367,116804373.031,-707.738,49.2,21117325.078,110972277.311,-1800.91,50.6,22144919.961,116372306.023,2841.566,44.6
2018-12-17 12:32:59,24090048.664,126593918.714,-2155.652,37.4,22227257.969,116805081.084,-708.328,49.7,21117667.555,110974078.431,-1801.277,50.8,22144379.195,116369464.532,2841.418,44.7
2018-12-17 12:33:00,24090458.594,126596074.246,-2155.387,37.7,22227392.852,116805789.655,-708.895,49.7,21118010.422,110975879.963,-1801.754,50.7,22143838.477,116366623.282,2841.105,45.4
2018-12-17 12:33:01,24090868.078,126598229.74,-2155.359,37.6,22227527.844,116806498.702,-709.258,49.6,21118353.578,110977681.859,-1801.973,51.0,22143297.867,116363782.202,2841.121,45.8
2018-12-17 12:33:02,24091278.695,126600385.252,-2155.398,37.6,22227663.031,116807208.264,-709.898,49.5,21118696.422,110979484.165,-1802.633,50.7,22142757.617,116360941.362,2840.586,45.6
2018-12-17 12:33:03,24091689.547,126602540.715,-2155.219,37.3,22227798.297,116807918.318,-710.258,49.9,21119039.75,110981286.829,-1802.828,50.9,22142217.203,116358100.72,2840.5,45.7
2018-12-17 12:33:04,24092099.336,126604696.214,-2155.559,36.9,22227933.18,116808628.86,-710.723,49.6,21119382.328,110983089.881,-1803.234,50.8,22141676.141,116355260.277,2840.367,46.2
2018-12-17 12:33:05,24092509.57,126606851.663,-2155.48,36.9,22228068.625,116809339.958,-711.41,49.0,21119726.07,110984893.371,-1803.781,50.3,22141136.031,116352420.104,2839.996,46.2
2018-12-17 12:33:06,24092919.5,126609007.05,-2155.34,37.0,22228204.117,116810051.481,-711.676,48.4,21120068.844,110986697.172,-1803.918,50.7,22140595.32,116349580.111,2839.887,46.1
2018-12-17 12:33:07,24093329.859,126611162.416,-2155.32,37.5,22228339.445,116810763.516,-712.352,48.0,21120412.273,110988501.366,-1804.375,50.3,22140054.586,116346740.308,2839.707,46.2
2018-12-17 12:33:08,24093740.602,126613317.879,-2155.555,37.9,22228475.305,116811476.065,-712.828,48.2,21120755.953,110990305.992,-1804.871,50.6,22139514.688,116343900.791,2839.367,46.4
2018-12-17 12:33:09,24094149.844,126615473.219,-2155.273,38.2,22228610.844,116812189.125,-713.258,48.7,21121099.203,110992110.985,-1805.141,51.0,22138974.414,116341061.457,2839.313,46.2
2018-12-17 12:33:10,24094560.398,126617628.605,-2155.441,37.5,22228746.773,116812902.684,-713.813,48.7,21121442.813,110993916.375,-1805.59,51.1,22138433.664,116338222.359,2839.0,46.0
2018-12-17 12:33:11,24094970.922,126619783.949,-2155.543,38.1,22228882.688,116813616.738,-714.371,48.8,21121786.492,110995722.148,-1806.016,51.3,22137893.563,116335383.485,2838.75,45.8
2018-12-17 12:33:12,24095381.242,126621939.254,-2155.324,37.3,22229018.391,116814331.296,-714.855,49.0,21122130.117,110997528.306,-1806.441,50.8,22137353.43,116332544.836,2838.453,45.6
2018-12-17 12:33:13,24095790.617,126624094.512,-2155.238,37.7,22229154.578,116815046.317,-715.254,49.3,21122473.602,110999334.81,-1806.77,50.6,22136813.703,116329706.345,2838.32,45.7
2018-12-17 12:33:14,24096201.492,126626249.822,-2155.266,38.4,22229290.492,116815761.85,-715.785,48.6,21122817.531,111001141.704,-1807.113,50.5,22136273.477,116326868.102,2838.148,45.5
2018-12-17 12:33:15,24096612.172,126628405.109,-2155.516,38.1,22229426.648,116816477.896,-716.273,48.5,21123161.477,111002949.017,-1807.5,50.9,22135733.641,116324030.106,2837.902,45.8
2018-12-17 12:33:16,24097021.867,126630560.325,-2155.227,39.1,22229563.008,116817194.428,-716.719,48.6,21123505.367,111004756.695,-1807.785,51.0,22135193.383,116321192.285,2837.754,45.6
2018-12-17 12:33:17,24097432.242,126632715.53,-2155.0,39.4,22229700.039,116817911.453,-717.277,48.9,21123849.711,111006564.767,-1808.234,50.6,22134653.094,116318354.719,2837.461,45.6
2018-12-17 12:33:18,24097841.922,126634870.776,-2155.301,38.8,22229836.195,116818628.978,-717.813,48.9,21124193.531,111008373.232,-1808.738,50.8,22134113.516,116315517.391,2837.094,45.5
2018-12-17 12:33:19,24098252.742,126637025.895,-2155.016,38.4,22229973.07,116819346.963,-718.07,49.1,21124538.172,111010182.003,-1808.773,50.8,22133573.406,116312680.215,2837.172,45.4
2018-12-17 12:33:20,24098663.211,126639181.087,-2155.184,38.3,22230109.594,116820065.495,-718.813,48.8,21124882.047,111011991.227,-1809.402,50.2,22133033.672,116309843.303,2836.801,45.4
2018-12-17 12:33:21,24099072.789,126641336.238,-2155.137,38.4,22230246.484,116820784.539,-719.316,48.7,21125226.445,111013800.846,-1809.77,50.1,22132494.016,116307006.593,2836.668,45.4
2018-12-17 12:33:22,24099482.484,126643491.398,-2155.223,38.8,22230383.352,116821504.052,-719.715,48.3,21125570.734,111015610.834,-1810.105,50.0,22131954.008,116304170.117,2836.457,45.6
2018-12-17 12:33:23,24099892.883,126645646.514,-2155.176,39.0,22230520.609,116822224.089,-720.348,47.9,21125915.25,111017421.208,-1810.625,49.9,22131414.453,116301333.857,2836.191,46.0
2018-12-17 12:33:24,24100302.375,126647801.594,-2155.117,39.0,22230657.469,116822944.599,-720.801,48.0,21126260.117,111019231.945,-1810.922,50.2,22130874.242,116298497.803,2835.953,45.8
2018-12-17 12:33:25,24100713.125,126649956.69,-2155.078,39.3,22230794.797,116823665.595,-721.219,47.9,21126604.766,111021043.065,-1811.305,50.6,22130335.047,116295661.955,2835.703,45.8
2018-12-17 12:33:26,24101123.703,126652111.736,-2155.098,39.5,22230932.234,116824387.082,-721.816,47.9,21126949.18,111022854.576,-1811.785,50.5,22129795.5,116292826.303,2835.539,45.9
2018-12-17 12:33:27,24101533.688,126654266.771,-2154.988,38.6,22231069.57,116825109.101,-722.133,47.9,21127294.063,111024666.474,-1811.973,50.3,22129255.797,116289990.91,2835.363,46.4
2018-12-17 12:33:28,24101943.063,126656421.807,-2154.863,38.8,22231207.164,116825831.607,-722.781,47.6,21127639.023,111026478.749,-1812.457,50.1,22128716.305,116287155.688,2835.113,46.1
2018-12-17 12:33:29,24102353.398,126658576.826,-2155.07,38.8,22231344.492,116826554.613,-723.285,47.7,21127984.148,111028291.418,-1812.902,49.8,22128176.992,116284320.746,2834.734,46.1
2018-12-17 12:33:30,24102763.133,126660731.814,-2154.984,38.4,22231482.188,116827278.103,-723.762,47.9,21128329.258,111030104.446,-1813.195,50.0,22127637.875,116281485.979,2834.664,46.4
2018-12-17 12:33:31,24103173.43,126662886.783,-2154.91,38.1,22231620.375,116828002.076,-724.266,47.6,21128673.906,111031917.857,-1813.613,49.9,22127098.398,116278651.443,2834.379,46.1
2018-12-17 12:33:32,24103583.227,126665041.709,-2154.953,37.4,22231757.914,116828726.536,-724.68,48.2,21129019.242,111033731.654,-1813.957,50.4,22126558.805,116275817.117,2834.297,46.2
2018-12-17 12:33:33,24103992.938,126667196.619,-2154.754,37.0,22231895.641,116829451.537,-725.328,47.8,21129364.258,111035545.849,-1814.469,50.1,22126019.18,116272983.038,2833.887,45.7
2018-12-17 12:33:34,24104403.266,126669351.568,-2154.906,37.5,22232033.539,116830177.021,-725.742,48.0,21129709.727,111037360.432,-1814.789,50.0,22125480.039,116270149.168,2833.719,45.8
2018-12-17 12:33:35,24104813.805,126671506.473,-2154.828,37.6,22232172.367,116830903.006,-726.207,47.7,21130055.086,111039175.408,-1815.145,49.6,22124940.695,116267315.522,2833.586,46.4
2018-12-17 12:33:36,24105223.406,126673661.398,-2154.891,38.6,22232310.398,116831629.511,-726.672,47.8,21130400.758,111040990.765,-1815.512,49.4,22124401.867,116264482.135,2833.281,46.3
2018-12-17 12:33:37,24105633.625,126675816.261,-2154.766,38.5,22232448.648,116832356.485,-727.211,48.3,21130746.508,111042806.463,-1815.824,49.8,22123862.547,116261648.9,2833.137,45.7
2018-12-17 12:33:38,24106043.844,126677971.137,-2154.785,38.5,22232587.039,116833083.98,-727.82,48.3,21131091.953,111044622.609,-1816.391,50.0,22123323.617,116258815.92,2832.809,45.9
2018-12-17 12:33:39,24106454.57,126680125.979,-2154.781,38.7,22232725.156,116833811.933,-728.246,47.5,21131437.477,111046439.086,-1816.684,49.7,22122784.352,116255983.124,2832.652,45.6
2018-12-17 12:33:40,24106864.508,126682280.799,-2154.848,38.8,22232864.063,116834540.419,-728.723,47.0,21131782.875,111048255.961,-1817.07,49.9,22122245.164,116253150.55,2832.52,45.4
2018-12-17 12:33:41,24107273.914,126684435.644,-2155.012,38.2,22233002.703,116835269.386,-729.258,47.2,21132129.07,111050073.22,-1817.559,49.4,22121706.641,116250318.197,2832.215,45.6
2018-12-17 12:33:42,24107683.477,126686590.403,-2154.848,37.8,22233141.289,116835998.824,-729.652,47.2,21132474.531,111051890.83,-1817.785,50.1,22121167.367,116247486.058,2832.008,45.7
2018-12-17 12:33:43,24108093.961,126688745.179,-2154.727,38.5,22233280.875,116836728.789,-730.145,47.5,21132820.93,111053708.857,-1818.145,50.6,22120628.828,116244654.165,2831.832,45.9
2018-12-17 12:33:44,24108503.953,126690899.939,-2154.758,38.7,22233419.438,116837459.242,-730.715,47.8,21133166.984,111055527.238,-1818.566,51.0,22120089.422,116241822.497,2831.516,45.6
2018-12-17 12:33:45,24108913.125,126693054.664,-2154.586,37.7,22233558.438,116838190.199,-731.195,48.2,21133513.164,111057346.013,-1818.934,51.2,22119550.836,116238991.049,2831.34,45.5
2018-12-17 12:33:46,24109323.133,126695209.443,-2154.742,36.9,22233697.352,116838921.67,-731.648,48.3,21133859.43,111059165.187,-1819.297,51.0,22119011.906,116236159.831,2831.172,45.8
2018-12-17 12:33:47,24109733.0,126697364.141,-2154.742,36.3,22233837.273,116839653.635,-732.23,48.6,21134205.336,111060984.745,-1819.762,51.0,22118473.484,116233328.851,2830.793,45.9
2018-12-17 12:33:48,24110144.078,126699518.812,-2154.531,36.3,22233976.258,116840386.077,-732.578,48.0,21134551.953,111062804.667,-1820.0,51.0,22117934.695,116230498.074,2830.691,45.6
2018-12-17 12:33:49,24110553.023,126701673.511,-2154.699,36.1,22234115.836,116841119.032,-733.086,47.7,21134898.102,111064624.976,-1820.359,50.7,22117396.359,116227667.523,2830.488,45.8
2018-12-17 12:33:50,24110963.695,126703828.167,-2154.52,36.7,22234255.555,116841852.456,-733.648,47.6,21135244.641,111066445.657,-1820.844,49.9,22116857.43,116224837.158,2830.25,45.3
2018-12-17 12:33:51,24111374.469,126705982.806,-2154.641,36.9,22234394.961,116842586.413,-734.258,47.3,21135591.109,111068266.752,-1821.352,49.5,22116319.188,116222007.066,2829.895,45.6
2018-12-17 12:33:52,24111784.242,126708137.419,-2154.551,37.7,22234534.961,116843320.83,-734.703,47.0,21135937.781,111070088.195,-1821.691,49.8,22115780.273,116219177.145,2829.75,45.5
2018-12-17 12:33:53,24112194.656,126710292.043,-2154.543,37.8,22234674.758,116844055.75,-735.129,47.2,21136284.516,111071910.031,-1822.039,49.8,22115241.836,116216347.472,2829.516,45.4
2018-12-17 12:33:54,24112603.867,126712446.635,-2154.598,37.5,22234814.477,116844791.185,-735.691,47.7,21136630.953,111073732.253,-1822.43,50.0,22114703.5,116213518.002,2829.289,45.5
2018-12-17 12:33:55,24113014.047,126714601.16,-2154.414,38.1,22234954.781,116845527.085,-736.129,47.6,21136978.156,111075554.829,-1822.684,50.0,22114165.047,116210688.743,2829.23,45.4
2018-12-17 12:33:56,24113424.477,126716755.757,-2154.586,37.7,22235094.852,116846263.512,-736.707,47.7,21137324.859,111077377.829,-1823.23,49.8,22113626.484,116207859.73,2828.879,45.6
2018-12-17 12:33:57,24113834.281,126718910.284,-2154.512,37.7,22235235.367,116847000.406,-737.164,48.1,21137672.016,111079201.18,-1823.531,50.3,22113088.484,116205030.91,2828.73,45.5
2018-12-17 12:33:58,24114244.734,126721064.827,-2154.652,38.4,22235375.461,116847737.823,-737.645,48.2,21138018.875,111081024.924,-1823.875,50.3,22112550.406,116202202.323,2828.527,45.6
2018-12-17 12:33:59,24114654.195,126723219.322,-2154.387,38.4,22235515.828,116848475.706,-738.086,48.0,21138366.148,111082849.034,-1824.27,50.2,22112011.867,116199373.962,2828.313,45.8
2018-12-17 12:34:00,24115063.898,126725373.817,-2154.527,38.4,22235656.297,116849214.096,-738.676,47.8,21138712.945,111084673.514,-1824.758,50.8,22111474.039,116196545.857,2827.922,45.7
2018-12-17 12:34:01,24115474.094,126727528.267,-2154.488,37.9,22235796.711,116849952.96,-739.137,47.9,21139060.594,111086498.345,-1824.988,50.5,22110935.75,116193717.936,2827.73,45.7
2018-12-17 12:34:02,24115883.125,126729682.695,-2154.398,37.7,22235937.586,116850692.327,-739.641,48.5,21139407.695,111088323.6,-1825.445,50.6,22110397.883,116190890.239,2827.551,46.2
2018-12-17 12:34:03,24116294.0,126731837.124,-2154.375,38.2,22236078.398,116851432.188,-740.086,48.2,21139755.227,111090149.227,-1825.777,50.5,22109859.586,116188062.771,2827.406,46.0
2018-12-17 12:34:04,24116704.375,126733991.568,-2154.383,38.3,22236219.398,116852172.579,-740.633,47.9,21140102.82,111091975.243,-1826.156,50.3,22109321.609,116185235.568,2827.063,45.8
2018-12-17 12:34:05,24117114.039,126736145.989,-2154.527,38.1,22236360.063,116852913.461,-741.129,48.1,21140450.305,111093801.66,-1826.609,50.6,22108783.32,116182408.563,2826.953,45.6
2018-12-17 12:34:06,24117524.297,126738300.365,-2154.305,38.1,22236501.617,116853654.828,-741.551,48.2,21140797.93,111095628.438,-1826.922,50.9,22108245.492,116179581.764,2826.723,45.3
2018-12-17 12:34:07,24117933.672,126740454.746,-2154.355,38.3,22236642.68,116854396.677,-742.035,48.6,21141145.633,111097455.563,-1827.184,50.5,22107707.688,116176755.198,2826.48,45.6
2018-12-17 12:34:08,24118344.094,126742609.103,-2154.43,38.6,22236784.063,116855139.032,-742.637,48.9,21141493.414,111099283.103,-1827.734,50.9,22107169.836,116173928.877,2826.195,45.7
2018-12-17 12:34:09,24118753.0,126744763.45,-2154.438,38.4,22236925.047,116855881.847,-743.082,47.6,21141841.18,111101110.984,-1828.063,50.0,22106631.594,116171102.739,2825.992,45.4
2018-12-17 12:34:10,24119163.797,126746917.756,-2154.441,37.3,22237066.266,116856625.203,-743.602,46.7,21142188.898,111102939.302,-1828.523,48.9,22106094.289,116168276.81,2825.918,45.6
2018-12-17 12:34:11,24119572.758,126749072.07,-2154.246,36.9,22237207.969,116857369.045,-744.234,46.9,21142537.188,111104767.972,-1828.934,49.4,22105556.93,116165451.132,2825.535,46.0
2018-12-17 12:34:12,24119982.797,126751226.364,-2154.367,36.8,22237349.898,116858113.393,-744.578,47.3,21142885.102,111106597.044,-1829.262,49.7,22105019.063,116162625.667,2825.285,45.6
2018-12-17 12:34:13,24120393.047,126753380.661,-2154.148,37.2,22237491.383,116858858.206,-745.039,47.2,21143233.133,111108426.462,-1829.641,50.2,22104481.68,116159800.402,2825.137,45.5
2018-12-17 12:34:14,24120803.664,126755534.921,-2154.23,37.3,22237633.211,116859603.553,-745.613,47.5,21143581.57,111110256.295,-1830.082,50.3,22103943.711,116156975.4,2824.844,45.7
2018-12-17 12:34:15,24121212.875,126757689.2,-2154.25,36.8,22237775.641,116860349.373,-746.094,47.9,21143929.914,111112086.494,-1830.375,50.7,22103406.086,116154150.575,2824.727,45.8
2018-12-17 12:34:16,24121623.445,126759843.458,-2154.305,37.1,22237917.57,116861095.668,-746.527,47.7,21144278.219,111113917.055,-1830.68,50.2,22102868.609,116151326.0,2824.453,45.9
2018-12-17 12:34:17,24122032.883,126761997.671,-2154.336,37.3,22238059.375,116861842.481,-746.98,48.1,21144626.57,111115748.007,-1831.063,50.4,22102331.07,116148501.653,2824.266,46.3
2018-12-17 12:34:18,24122442.789,126764151.892,-2154.355,37.5,22238201.586,116862589.772,-747.578,48.6,21144974.836,111117579.339,-1831.563,50.3,22101793.648,116145677.521,2824.012,46.0
2018-12-17 12:34:19,24122852.961,126766306.01,-2154.148,37.3,22238344.242,116863337.554,-747.969,48.6,21145323.297,111119411.024,-1831.852,50.7,22101256.625,116142853.64,2823.848,46.2
2018-12-17 12:34:20,24123262.234,126768460.194,-2154.164,37.7,22238486.414,116864085.812,-748.52,48.4,21145672.313,111121243.089,-1832.211,50.8,22100719.031,116140029.96,2823.602,45.9
2018-12-17 12:34:21,24123672.891,126770614.389,-2154.254,38.1,22238628.703,116864834.612,-749.113,48.4,21146021.328,111123075.586,-1832.727,50.8,22100181.836,116137206.561,2823.215,46.2
2018-12-17 12:34:22,24124082.125,126772768.489,-2154.043,38.1,22238771.594,116865583.863,-749.453,48.3,21146369.852,111124908.421,-1833.043,50.1,22099644.773,116134383.336,2823.188,45.8
2018-12-17 12:34:23,24124492.352,126774922.59,-2154.125,38.0,22238914.258,116866333.584,-749.965,48.1,21146718.719,111126741.592,-1833.344,50.3,22099107.43,116131560.307,2822.957,45.8
2018-12-17 12:34:24,24124902.813,126777076.716,-2154.23,38.7,22239057.117,116867083.872,-750.57,48.0,21147067.383,111128575.246,-1833.926,50.7,22098570.07,116128737.573,2822.563,45.7
2018-12-17 12:34:25,24125312.945,126779230.803,-2154.051,38.6,22239199.617,116867834.613,-750.875,48.2,21147416.375,111130409.207,-1834.023,50.8,22098033.445,116125914.984,2822.609,45.9
2018-12-17 12:34:26,24125722.18,126781384.898,-2154.074,38.0,22239342.758,116868585.882,-751.473,48.3,21147765.703,111132243.583,-1834.496,50.9,22097496.445,116123092.66,2822.258,46.3
2018-12-17 12:34:27,24126132.078,126783538.959,-2154.086,38.6,22239485.688,116869337.617,-751.906,48.7,21148114.953,111134078.329,-1834.875,51.0,22096959.414,116120270.566,2822.02,46.2
2018-12-17 12:34:28,24126542.445,126785693.02,-2154.078,39.1,22239628.734,116870089.853,-752.52,48.5,21148464.078,111135913.447,-1835.352,50.7,22096422.078,116117448.67,2821.859,46.6
2018-12-17 12:34:29,24126951.547,126787847.037,-2154.043,38.8,22239771.805,116870842.573,-752.984,48.2,21148812.57,111137748.939,-1835.66,50.4,22095885.805,116114627.015,2821.621,46.7
2018-12-17 12:34:30,24127361.461,126790001.02,-2153.941,38.4,22239915.172,116871595.804,-753.422,47.9,21149162.805,111139584.808,-1836.0,50.8,22095348.219,116111805.574,2821.426,46.3
2018-12-17 12:34:31,24127771.781,126792155.01,-2153.879,38.1,22240059.109,116872349.503,-753.914,48.1,21149511.945,111141421.034,-1836.355,50.2,22094811.133,116108984.347,2821.113,46.6
2018-12-17 12:34:32,24128181.359,126794309.031,-2154.02,38.1,22240202.461,116873103.742,-754.453,48.1,21149861.633,111143257.701,-1836.785,50.3,22094274.609,116106163.382,2820.91,46.4
2018-12-17 12:34:33,24128591.117,126796463.004,-2153.961,37.5,22240345.914,116873858.464,-754.961,47.5,21150210.953,111145094.718,-1837.191,50.3,22093737.398,116103342.642,2820.625,46.0
2018-12-17 12:34:34,24129001.313,126798616.972,-2154.117,37.7,22240489.617,116874613.661,-755.449,47.6,21150560.93,111146932.106,-1837.574,50.4,22093200.344,116100522.05,2820.547,45.7
2018-12-17 12:34:35,24129410.984,126800770.887,-2153.805,38.0,22240633.414,116875369.326,-755.891,47.9,21150910.344,111148769.864,-1837.887,50.6,22092664.227,116097701.719,2820.277,45.6
2018-12-17 12:34:36,24129820.75,126802924.814,-2153.941,37.2,22240777.125,116876125.508,-756.543,48.0,21151260.344,111150608.007,-1838.426,51.0,22092127.453,116094881.607,2819.957,45.5
2018-12-17 12:34:37,24130231.734,126805078.7,-2153.824,37.5,22240921.43,116876882.182,-756.781,48.6,21151610.141,111152446.514,-1838.574,50.8,22091590.875,116092061.729,2819.848,45.4
2018-12-17 12:34:38,24130641.82,126807232.613,-2153.949,37.5,22241066.133,116877639.366,-757.461,49.1,21151960.0,111154285.447,-1839.129,50.3,22091054.547,116089242.108,2819.551,45.6
