time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 23:47:22,22386055.836,117639525.508,2900.954,43.75,22701134.442,119295309.797,-2612.693,44.25,21272778.633,111789214.21,-625.274,49.25,20669854.802,108620820.373,53.851,46.0
2021-06-17 23:47:23,22385503.411,117636624.697,2900.881,43.5,22701631.596,119297922.458,-2612.563,44.5,21272897.563,111789839.739,-625.663,49.25,20669844.486,108620766.789,53.516,46.0
2021-06-17 23:47:24,22384951.676,117633724.116,2900.578,43.75,22702129.339,119300535.152,-2612.615,44.25,21273016.971,111790465.845,-626.27,49.0,20669834.389,108620713.803,52.778,46.0
2021-06-17 23:47:25,22384399.953,117630823.601,2900.252,43.5,22702626.077,119303147.708,-2612.773,44.25,21273136.243,111791092.362,-627.005,49.0,20669824.592,108620661.215,52.182,45.75
2021-06-17 23:47:26,22383847.853,117627923.391,2900.443,43.5,22703123.433,119305760.373,-2612.417,44.5,21273255.675,111791719.527,-627.199,49.0,20669814.747,108620609.276,51.95,45.75
2021-06-17 23:47:27,22383296.157,117625023.2,2899.925,43.75,22703620.567,119308372.859,-2612.7,44.75,21273374.626,111792347.065,-628.025,49.0,20669804.764,108620557.727,51.146,45.75
2021-06-17 23:47:28,22382744.365,117622123.43,2899.511,43.75,22704117.844,119310985.545,-2612.863,45.0,21273494.219,111792975.344,-628.755,49.0,20669795.096,108620506.927,50.365,45.75
2021-06-17 23:47:29,22382192.387,117619223.872,2899.141,43.75,22704615.041,119313598.246,-2613.026,45.0,21273613.828,111793604.193,-629.5,49.0,20669785.58,108620456.696,49.62,45.75
2021-06-17 23:47:30,22381640.568,117616324.546,2899.053,43.75,22705112.241,119316210.971,-2612.84,45.25,21273733.868,111794233.605,-629.841,49.25,20669776.422,108620407.052,49.195,46.0
2021-06-17 23:47:31,22381089.288,117613425.573,2899.234,43.75,22705609.555,119318823.876,-2612.497,45.25,21273853.799,111794863.733,-629.968,49.25,20669767.101,108620358.108,49.185,46.0
2021-06-17 23:47:32,22380536.984,117610526.562,2898.743,43.75,22706106.835,119321436.534,-2612.898,45.0,21273973.633,111795494.174,-630.945,49.25,20669757.367,108620309.495,48.133,46.0
2021-06-17 23:47:33,22379985.896,117607627.948,2898.586,43.75,22706604.113,119324049.362,-2612.74,45.0,21274093.864,111796125.345,-631.433,49.25,20669748.607,108620261.607,47.666,46.25
2021-06-17 23:47:34,22379434.56,117604729.626,2898.291,44.0,22707101.046,119326662.306,-2612.849,44.5,21274213.82,111796757.157,-632.047,49.0,20669739.535,108620214.373,47.048,46.25
2021-06-17 23:47:35,22378882.78,117601831.351,2898.028,44.0,22707597.916,119329275.066,-2613.052,44.25,21274334.184,111797389.33,-632.622,49.0,20669730.508,108620167.523,46.386,46.25
2021-06-17 23:47:36,22378331.572,117598933.406,2897.921,44.0,22708094.891,119331887.957,-2612.78,44.5,21274454.647,111798022.203,-633.123,49.0,20669721.814,108620121.35,45.951,46.25
2021-06-17 23:47:37,22377780.167,117596035.722,2897.341,44.0,22708592.576,119334500.934,-2613.337,44.5,21274575.145,111798655.679,-634.099,49.0,20669712.854,108620075.808,44.924,46.25
2021-06-17 23:47:38,22377229.17,117593138.409,2897.277,44.0,22709089.53,119337114.037,-2613.076,44.25,21274695.842,111799289.859,-634.396,49.0,20669704.591,108620030.964,44.594,46.25
2021-06-17 23:47:39,22376677.923,117590241.242,2896.768,44.0,22709586.898,119339727.083,-2613.305,44.25,21274816.7,111799924.518,-635.262,49.0,20669696.209,108619986.613,43.776,46.25
2021-06-17 23:47:40,22376126.611,117587344.496,2896.947,44.0,22710083.711,119342340.369,-2612.89,44.0,21274937.231,111800559.953,-635.424,48.75,20669687.632,108619943.049,43.581,46.5
2021-06-17 23:47:41,22375575.748,117584447.742,2896.513,44.0,22710581.235,119344953.444,-2613.103,44.25,21275058.36,111801195.722,-636.153,48.75,20669679.601,108619899.819,42.818,46.5
2021-06-17 23:47:42,22375024.265,117581551.519,2896.638,44.0,22711078.393,119347566.826,-2612.807,44.25,21275179.467,111801832.355,-636.38,48.5,20669671.695,108619857.456,42.665,46.5
2021-06-17 23:47:43,22374472.926,117578655.289,2896.093,44.0,22711575.847,119350180.029,-2613.309,44.25,21275300.394,111802469.338,-637.324,48.5,20669663.181,108619815.462,41.722,46.5
2021-06-17 23:47:44,22373922.171,117575759.297,2896.091,44.0,22712072.855,119352793.263,-2613.137,44.25,21275422.116,111803106.914,-637.667,48.5,20669655.74,108619774.052,41.34,46.5
2021-06-17 23:47:45,22373370.952,117572863.754,2895.56,44.0,22712570.136,119355406.723,-2613.382,44.25,21275543.46,111803745.266,-638.463,48.5,20669647.901,108619733.435,40.486,46.5
2021-06-17 23:47:46,22372820.089,117569968.081,2895.565,43.75,22713067.327,119358019.857,-2613.198,44.25,21275664.984,111804383.847,-638.891,48.5,20669640.265,108619693.049,40.141,46.75
2021-06-17 23:47:47,22372268.735,117567072.748,2895.183,43.75,22713565.006,119360633.106,-2613.33,44.25,21275786.732,111805023.082,-639.557,48.5,20669632.818,108619653.333,39.414,46.75
2021-06-17 23:47:48,22371718.001,117564177.618,2895.07,43.75,22714061.921,119363246.367,-2613.248,44.0,21275908.451,111805662.883,-640.074,48.5,20669625.239,108619614.184,38.873,47.0
2021-06-17 23:47:49,22371166.683,117561282.592,2894.612,43.5,22714559.52,119365859.526,-2613.473,44.0,21276030.332,111806303.122,-640.818,48.75,20669617.816,108619575.473,38.184,47.25
2021-06-17 23:47:50,22370616.153,117558387.857,2894.397,43.5,22715056.549,119368472.764,-2613.537,44.25,21276152.086,111806944.0,-641.345,48.75,20669610.675,108619537.408,37.592,47.25
2021-06-17 23:47:51,22370065.392,117555493.378,2894.418,43.5,22715554.333,119371086.024,-2613.15,44.25,21276274.228,111807585.448,-641.596,48.75,20669603.513,108619499.94,37.268,47.5
2021-06-17 23:47:52,22369514.697,117552598.989,2893.832,43.5,22716051.314,119373699.198,-2613.518,44.25,21276396.426,111808227.357,-642.585,48.75,20669596.579,108619462.92,36.404,47.5
2021-06-17 23:47:53,22368963.634,117549704.916,2893.659,43.5,22716548.861,119376312.473,-2613.569,44.25,21276518.646,111808869.911,-643.044,48.75,20669589.627,108619426.574,35.854,47.75
2021-06-17 23:47:54,22368413.224,117546810.965,2893.562,43.25,22717045.693,119378925.68,-2613.519,44.0,21276641.303,111809512.93,-643.521,48.75,20669582.621,108619390.691,35.343,47.5
2021-06-17 23:47:55,22367862.796,117543917.432,2893.699,43.5,22717542.988,119381539.083,-2613.183,44.0,21276763.939,111810156.723,-643.825,49.0,20669575.815,108619355.573,35.048,47.75
2021-06-17 23:47:56,22367312.005,117541024.032,2893.068,43.5,22718040.722,119384152.426,-2613.711,44.0,21276886.713,111810800.984,-644.814,49.0,20669569.253,108619320.931,34.149,47.75
2021-06-17 23:47:57,22366761.769,117538131.059,2893.019,43.5,22718537.733,119386765.965,-2613.456,43.75,21277009.145,111811446.014,-645.19,49.25,20669562.939,108619287.09,33.641,47.75
2021-06-17 23:47:58,22366211.029,117535238.293,2892.804,43.5,22719034.783,119389379.528,-2613.496,43.75,21277132.186,111812091.587,-645.782,49.25,20669556.455,108619253.784,33.119,48.0
2021-06-17 23:47:59,22365660.338,117532345.588,2892.392,43.5,22719532.585,119391992.932,-2613.523,43.5,21277254.789,111812737.565,-646.426,49.25,20669550.228,108619220.901,32.452,48.0
2021-06-17 23:48:00,22365110.266,117529453.094,2892.193,43.25,22720029.047,119394606.341,-2613.653,43.5,21277378.217,111813384.095,-647.075,49.0,20669544.163,108619188.567,31.79,48.25
2021-06-17 23:48:01,22364559.799,117526560.976,2892.001,43.25,22720526.787,119397219.899,-2613.527,43.25,21277501.197,111814031.327,-647.551,49.25,20669537.865,108619156.943,31.372,48.5
2021-06-17 23:48:02,22364009.324,117523669.205,2891.708,43.25,22721023.938,119399833.614,-2613.727,43.5,21277624.277,111814679.255,-648.258,49.25,20669532.049,108619126.015,30.636,48.75
2021-06-17 23:48:03,22363459.375,117520777.475,2891.472,43.5,22721521.228,119402447.156,-2613.731,43.25,21277748.005,111815327.564,-648.836,49.25,20669526.167,108619095.491,29.997,48.75
2021-06-17 23:48:04,22362909.046,117517885.796,2891.349,43.5,22722018.284,119405060.538,-2613.579,43.25,21277871.312,111815976.27,-649.258,49.25,20669520.48,108619065.369,29.503,48.5
2021-06-17 23:48:05,22362359.095,117514994.522,2890.992,43.5,22722516.584,119407674.116,-2613.771,43.25,21277994.935,111816625.717,-649.923,49.25,20669514.904,108619035.991,28.975,48.5
2021-06-17 23:48:06,22361808.529,117512103.617,2890.948,43.5,22723013.679,119410287.867,-2613.623,43.5,21278118.662,111817275.887,-650.397,49.25,20669509.312,108619007.35,28.416,48.75
2021-06-17 23:48:07,22361258.164,117509212.937,2890.688,43.5,22723511.262,119412901.611,-2613.605,43.5,21278242.566,111817926.6,-650.854,49.25,20669503.949,108618979.264,27.956,48.75
2021-06-17 23:48:08,22360708.698,117506322.268,2890.499,43.75,22724008.3,119415515.188,-2613.68,43.25,21278366.303,111818577.693,-651.521,49.25,20669498.751,108618951.552,27.348,48.75
2021-06-17 23:48:09,22360158.657,117503431.923,2889.948,43.75,22724505.938,119418128.852,-2613.955,43.25,21278490.381,111819229.428,-652.303,49.5,20669493.81,108618924.497,26.535,49.0
2021-06-17 23:48:10,22359609.096,117500541.675,2889.777,43.75,22725002.874,119420742.412,-2613.915,43.5,21278614.111,111819881.606,-652.794,49.25,20669488.546,108618897.903,25.907,49.0
2021-06-17 23:48:11,22359058.929,117497651.846,2889.527,43.75,22725500.571,119423356.163,-2614.007,43.5,21278738.768,111820534.525,-653.403,49.5,20669483.548,108618872.036,25.472,49.0
2021-06-17 23:48:12,22358508.941,117494762.055,2888.99,43.75,22725997.924,119425969.749,-2614.19,43.5,21278862.783,111821187.839,-654.239,49.25,20669478.836,108618846.587,24.517,49.0
2021-06-17 23:48:13,22357958.888,117491872.428,2889.276,43.75,22726495.412,119428583.309,-2613.825,43.75,21278987.505,111821841.668,-654.397,49.25,20669473.961,108618821.643,24.432,48.75
2021-06-17 23:48:14,22357409.56,117488983.312,2889.043,43.75,22726992.911,119431197.13,-2613.638,43.75,21279111.808,111822496.324,-654.816,49.25,20669469.281,108618797.548,23.879,49.0
2021-06-17 23:48:15,22356859.714,117486094.681,2889.016,43.75,22727490.63,119433811.264,-2613.663,43.75,21279236.744,111823151.822,-655.259,49.0,20669465.093,108618774.284,23.499,49.0
2021-06-17 23:48:16,22356309.916,117483205.882,2888.569,44.0,22727987.488,119436425.017,-2613.853,43.75,21279361.521,111823807.506,-656.071,49.0,20669460.563,108618751.227,22.689,49.0
2021-06-17 23:48:17,22355759.704,117480317.417,2888.543,44.0,22728485.257,119439038.891,-2613.771,43.75,21279486.42,111824463.85,-656.498,49.25,20669456.312,108618728.846,22.287,49.25
2021-06-17 23:48:18,22355210.532,117477429.277,2888.053,44.25,22728982.673,119441652.848,-2613.893,43.75,21279611.622,111825120.851,-657.205,49.25,20669452.334,108618707.128,21.555,49.25
2021-06-17 23:48:19,22354661.012,117474541.293,2887.855,44.5,22729479.801,119444266.784,-2613.931,43.75,21279736.672,111825778.357,-657.745,49.25,20669448.368,108618685.928,20.989,49.25
2021-06-17 23:48:20,22354111.094,117471653.434,2887.57,44.5,22729977.393,119446880.601,-2613.966,43.75,21279861.874,111826436.323,-658.393,49.25,20669444.24,108618665.201,20.331,49.25
2021-06-17 23:48:21,22353561.394,117468765.842,2887.435,44.5,22730474.818,119449494.499,-2613.857,43.75,21279986.966,111827094.892,-658.872,49.25,20669440.579,108618645.075,19.87,49.5
2021-06-17 23:48:22,22353012.043,117465878.172,2886.896,44.25,22730972.401,119452108.086,-2614.185,43.75,21280112.573,111827753.722,-659.76,49.25,20669436.895,108618625.226,18.991,49.25
2021-06-17 23:48:23,22352462.652,117462990.843,2887.024,44.5,22731469.901,119454721.813,-2614.011,43.75,21280237.817,111828413.228,-660.035,49.25,20669433.147,108618606.059,18.727,49.25
2021-06-17 23:48:24,22351913.582,117460103.793,2886.757,44.75,22731966.906,119457335.583,-2614.023,43.75,21280363.607,111829073.348,-660.57,49.25,20669429.643,108618587.509,18.142,49.25
2021-06-17 23:48:25,22351364.087,117457216.869,2886.193,44.75,22732464.519,119459949.253,-2614.28,43.5,21280489.172,111829733.911,-661.414,49.0,20669426.231,108618569.412,17.257,49.5
2021-06-17 23:48:26,22350814.999,117454330.3,2886.29,45.0,22732961.791,119462563.08,-2614.11,43.5,21280614.998,111830395.17,-661.723,49.25,20669422.84,108618552.015,16.968,49.25
2021-06-17 23:48:27,22350265.536,117451444.032,2885.844,45.0,22733459.518,119465176.973,-2614.256,43.5,21280741.013,111831057.062,-662.553,49.25,20669419.615,108618535.265,16.115,49.25
2021-06-17 23:48:28,22349715.966,117448557.948,2885.535,45.25,22733957.075,119467790.835,-2614.418,43.75,21280866.952,111831719.467,-663.091,49.25,20669416.758,108618519.037,15.511,49.25
2021-06-17 23:48:29,22349167.175,117445672.118,2885.36,45.0,22734454.293,119470404.728,-2614.202,43.5,21280993.276,111832382.487,-663.657,49.0,20669413.802,108618503.421,14.954,49.25
2021-06-17 23:48:30,22348618.135,117442786.509,2885.098,45.0,22734951.912,119473018.68,-2614.437,43.5,21281119.393,111833046.064,-664.27,49.25,20669410.624,108618488.375,14.36,49.0
2021-06-17 23:48:31,22348069.071,117439901.2,2884.805,45.25,22735448.602,119475632.683,-2614.372,43.5,21281245.866,111833710.279,-664.879,49.0,20669408.273,108618473.972,13.873,49.0
2021-06-17 23:48:32,22347519.911,117437016.145,2884.824,45.25,22735946.426,119478246.745,-2614.223,43.75,21281372.292,111834375.091,-665.265,49.0,20669405.686,108618460.182,13.432,49.0
2021-06-17 23:48:33,22346971.405,117434131.391,2884.327,45.25,22736443.859,119480860.873,-2614.481,43.5,21281499.041,111835040.547,-666.078,49.0,20669402.898,108618447.033,12.568,49.0
2021-06-17 23:48:34,22346422.275,117431247.023,2884.364,45.25,22736941.437,119483475.206,-2614.322,43.5,21281625.412,111835706.72,-666.422,49.0,20669400.59,108618434.629,12.158,49.0
2021-06-17 23:48:35,22345873.064,117428362.792,2884.056,45.0,22737438.835,119486089.411,-2614.3,43.5,21281752.395,111836373.356,-667.081,49.0,20669398.506,108618422.689,11.509,49.0
2021-06-17 23:48:36,22345324.624,117425478.783,2883.674,45.0,22737936.286,119488703.644,-2614.506,43.25,21281879.319,111837040.55,-667.736,49.0,20669396.375,108618411.306,10.909,49.0
2021-06-17 23:48:37,22344775.644,117422594.961,2883.937,45.25,22738433.693,119491317.848,-2613.899,43.25,21282006.505,111837708.279,-667.763,49.0,20669394.645,108618400.481,10.846,49.25
2021-06-17 23:48:38,22344227.018,117419711.404,2883.256,45.25,22738931.447,119493932.103,-2614.454,43.25,21282133.74,111838376.601,-668.768,49.0,20669392.202,108618390.246,9.8,49.0
2021-06-17 23:48:39,22343678.187,117416828.115,2883.007,45.25,22739428.308,119496546.394,-2614.396,43.25,21282260.927,111839045.534,-669.363,48.75,20669390.478,108618380.64,9.206,49.25
2021-06-17 23:48:40,22343129.579,117413945.326,2883.232,45.0,22739925.712,119499161.003,-2614.106,43.5,21282388.711,111839715.326,-669.588,49.0,20669388.733,108618371.901,8.994,49.0
2021-06-17 23:48:41,22342581.007,117411062.37,2882.587,45.25,22740423.58,119501775.206,-2614.404,43.5,21282515.874,111840385.271,-670.458,49.0,20669386.994,108618363.318,8.112,49.0
2021-06-17 23:48:42,22342032.564,117408179.554,2882.557,45.25,22740921.721,119504389.369,-2614.297,43.25,21282643.6,111841055.704,-670.834,49.0,20669385.411,108618355.251,7.6,48.75
2021-06-17 23:48:43,22341483.929,117405297.089,2882.109,45.25,22741418.571,119507003.62,-2614.367,43.25,21282771.42,111841726.82,-671.614,49.0,20669383.978,108618347.851,6.86,49.0
2021-06-17 23:48:44,22340935.608,117402414.997,2882.354,45.25,22741916.34,119509618.06,-2614.088,43.25,21282899.266,111842398.66,-671.846,48.75,20669382.692,108618341.182,6.752,48.75
2021-06-17 23:48:45,22340386.526,117399533.078,2881.646,45.25,22742414.109,119512232.436,-2614.51,43.25,21283027.221,111843070.972,-672.726,48.75,20669381.619,108618335.021,5.674,48.75
2021-06-17 23:48:46,22339838.461,117396651.107,2881.627,45.25,22742911.42,119514846.553,-2614.356,43.25,21283155.043,111843743.608,-673.203,48.75,20669380.552,108618329.177,5.283,48.75
2021-06-17 23:48:47,22339290.443,117393769.594,2881.258,45.0,22743409.082,119517460.893,-2614.452,43.25,21283283.229,111844417.013,-673.87,48.75,20669379.607,108618324.106,4.682,48.75
2021-06-17 23:48:48,22338741.808,117390888.332,2880.946,45.0,22743906.143,119520075.298,-2614.708,43.25,21283411.423,111845091.028,-674.581,48.75,20669378.606,108618319.665,3.895,48.5
2021-06-17 23:48:49,22338194.081,117388007.243,2881.156,45.25,22744403.511,119522689.61,-2614.222,43.25,21283540.184,111845765.522,-674.629,49.0,20669377.856,108618315.703,3.893,48.5
2021-06-17 23:48:50,22337645.602,117385126.484,2880.85,45.25,22744900.897,119525304.073,-2614.318,43.25,21283668.504,111846440.704,-675.311,49.0,20669377.308,108618312.458,3.08,48.5
2021-06-17 23:48:51,22337097.308,117382245.846,2880.342,45.25,22745398.249,119527918.421,-2614.615,43.25,21283796.848,111847116.321,-676.122,49.0,20669376.765,108618309.634,2.409,48.25
2021-06-17 23:48:52,22336549.222,117379365.388,2880.006,45.25,22745895.638,119530532.725,-2614.7,43.0,21283925.588,111847792.468,-676.777,49.0,20669376.241,108618307.354,1.675,48.5
2021-06-17 23:48:53,22336001.267,117376485.175,2880.406,45.25,22746393.237,119533147.071,-2614.154,43.0,21284054.502,111848469.185,-676.687,49.0,20669376.265,108618305.667,1.688,48.5
2021-06-17 23:48:54,22335452.869,117373605.329,2880.064,45.25,22746890.754,119535761.536,-2614.162,43.25,21284183.116,111849146.616,-677.371,49.0,20669376.055,108618304.683,1.044,48.5
2021-06-17 23:48:55,22334905.19,117370725.75,2879.747,45.25,22747388.224,119538376.073,-2614.345,43.0,21284312.29,111849824.642,-678.086,49.0,20669375.839,108618304.31,0.35,48.5
2021-06-17 23:48:56,22334356.998,117367846.354,2879.421,45.25,22747886.041,119540990.547,-2614.417,43.25,21284441.582,111850503.175,-678.648,49.0,20669375.761,108618304.458,-0.353,48.5
2021-06-17 23:48:57,22333809.541,117364967.353,2879.45,45.25,22748382.998,119543605.213,-2614.163,43.25,21284570.687,111851182.446,-678.974,49.0,20669376.241,108618305.343,-0.624,48.5
2021-06-17 23:48:58,22333261.785,117362088.568,2878.825,45.5,22748880.753,119546219.879,-2614.524,43.25,21284700.027,111851862.276,-679.919,49.0,20669376.208,108618306.799,-1.572,48.5
2021-06-17 23:48:59,22332713.821,117359209.824,2878.549,45.75,22749378.741,119548834.349,-2614.593,43.25,21284829.162,111852542.476,-680.619,49.0,20669376.618,108618308.637,-2.231,48.5
2021-06-17 23:49:00,22332166.082,117356331.437,2878.433,45.75,22749875.992,119551448.977,-2614.434,43.25,21284959.14,111853223.366,-680.979,49.0,20669377.107,108618311.175,-2.608,48.5
2021-06-17 23:49:01,22331618.706,117353453.098,2878.101,46.0,22750373.56,119554063.421,-2614.615,43.25,21285088.525,111853904.654,-681.752,49.0,20669377.722,108618314.102,-3.212,48.75
2021-06-17 23:49:02,22331071.078,117350575.356,2878.279,45.75,22750871.701,119556678.247,-2614.267,43.5,21285218.686,111854586.863,-681.929,49.0,20669378.489,108618317.992,-3.555,48.75
2021-06-17 23:49:03,22330523.234,117347697.697,2877.639,45.75,22751369.165,119559292.923,-2614.615,43.5,21285348.451,111855269.482,-682.834,49.0,20669379.31,108618322.291,-4.534,48.75
2021-06-17 23:49:04,22329975.723,117344820.393,2877.458,45.5,22751866.587,119561907.736,-2614.452,43.5,21285478.414,111855952.805,-683.299,49.0,20669380.297,108618327.276,-4.925,49.0
2021-06-17 23:49:05,22329428.114,117341943.029,2877.188,45.5,22752364.17,119564522.285,-2614.574,43.75,21285608.497,111856636.404,-683.904,49.0,20669381.628,108618332.585,-5.618,49.0
2021-06-17 23:49:06,22328881.181,117339066.17,2877.042,45.5,22752861.799,119567137.112,-2614.578,43.75,21285738.643,111857320.84,-684.436,49.0,20669382.728,108618338.715,-6.125,49.25
2021-06-17 23:49:07,22328333.76,117336189.457,2876.412,45.5,22753358.809,119569751.853,-2615.009,43.75,21285869.304,111858005.752,-685.473,49.0,20669383.888,108618345.333,-7.088,49.25
2021-06-17 23:49:08,22327786.3,117333312.98,2876.599,45.5,22753856.846,119572366.617,-2614.597,43.75,21285999.693,111858691.231,-685.523,49.0,20669385.312,108618352.541,-7.227,49.25
2021-06-17 23:49:09,22327238.462,117330436.679,2876.158,45.5,22754354.489,119574981.304,-2614.66,43.75,21286130.133,111859377.218,-686.267,49.0,20669386.688,108618360.254,-8.018,49.25
2021-06-17 23:49:10,22326691.443,117327560.578,2876.114,45.5,22754852.262,119577596.014,-2614.56,43.75,21286261.016,111860063.756,-686.684,49.0,20669388.43,108618368.522,-8.377,49.0
2021-06-17 23:49:11,22326144.076,117324684.911,2875.832,45.25,22755349.389,119580210.901,-2614.669,43.75,21286391.57,111860751.039,-687.297,49.0,20669389.929,108618377.548,-8.98,49.0
2021-06-17 23:49:12,22325596.583,117321809.171,2875.582,45.5,22755846.97,119582825.497,-2614.727,43.5,21286522.855,111861438.593,-687.902,48.75,20669391.722,108618386.857,-9.685,49.25
2021-06-17 23:49:13,22325049.75,117318933.916,2875.416,45.5,22756345.141,119585440.355,-2614.676,43.5,21286653.423,111862126.962,-688.445,49.0,20669393.569,108618396.976,-10.145,49.5
2021-06-17 23:49:14,22324502.413,117316058.928,2875.055,45.25,22756842.407,119588055.262,-2614.754,43.5,21286784.418,111862815.924,-689.111,48.75,20669395.622,108618407.719,-10.887,49.5
2021-06-17 23:49:15,22323955.525,117313184.238,2874.663,45.25,22757339.748,119590670.218,-2614.875,43.5,21286915.847,111863505.502,-689.768,49.0,20669397.736,108618419.086,-11.559,49.75
2021-06-17 23:49:16,22323408.467,117310309.669,2874.697,45.25,22757837.475,119593285.078,-2614.581,43.25,21287046.907,111864195.542,-690.081,48.75,20669399.777,108618430.914,-11.812,49.75
2021-06-17 23:49:17,22322861.376,117307435.413,2874.123,45.0,22758334.534,119595900.023,-2614.955,43.25,21287178.486,111864886.227,-690.984,48.75,20669402.481,108618443.4,-12.695,49.75
2021-06-17 23:49:18,22322314.311,117304561.095,2874.052,45.0,22758832.438,119598514.701,-2614.872,43.25,21287309.852,111865577.188,-691.395,49.0,20669404.733,108618456.182,-13.139,49.5
2021-06-17 23:49:19,22321767.337,117301686.998,2873.798,45.25,22759329.647,119601129.348,-2614.82,43.25,21287441.53,111866268.703,-692.027,49.0,20669407.239,108618469.527,-13.8,49.25
2021-06-17 23:49:20,22321220.896,117298813.276,2873.736,45.25,22759827.458,119603744.158,-2614.727,43.25,21287573.04,111866960.91,-692.35,49.0,20669410.15,108618483.575,-14.205,49.5
2021-06-17 23:49:21,22320674.132,117295939.727,2873.179,45.25,22760324.919,119606358.89,-2615.074,43.5,21287705.095,111867653.611,-693.216,49.0,20669412.662,108618498.122,-15.096,49.75
2021-06-17 23:49:22,22320127.304,117293066.489,2872.74,45.5,22760822.904,119608973.698,-2615.137,43.5,21287837.247,111868346.973,-694.026,48.75,20669415.678,108618513.324,-15.805,49.75
2021-06-17 23:49:23,22319580.555,117290193.571,2872.817,45.5,22761320.641,119611588.638,-2614.985,43.5,21287969.123,111869040.978,-694.373,48.75,20669418.619,108618529.207,-16.243,49.75
2021-06-17 23:49:24,22319034.087,117287320.821,2872.455,45.5,22761818.242,119614203.5,-2615.069,43.5,21288101.43,111869735.483,-695.016,48.75,20669421.722,108618545.573,-16.812,49.5
2021-06-17 23:49:25,22318487.368,117284448.237,2872.067,45.5,22762315.388,119616818.313,-2615.255,43.5,21288233.534,111870430.488,-695.713,48.75,20669425.242,108618562.46,-17.502,49.5
2021-06-17 23:49:26,22317940.807,117281575.959,2872.049,45.5,22762813.019,119619433.195,-2614.991,43.5,21288366.0,111871126.138,-695.989,48.75,20669428.33,108618580.004,-17.875,49.5
2021-06-17 23:49:27,22317394.055,117278704.014,2871.938,45.5,22763310.504,119622048.207,-2614.888,43.25,21288498.319,111871822.469,-696.502,48.75,20669431.495,108618598.228,-18.352,49.5
2021-06-17 23:49:28,22316847.956,117275832.632,2871.732,45.5,22763808.402,119624663.538,-2614.909,43.25,21288631.136,111872519.673,-697.033,49.0,20669435.444,108618617.35,-18.961,49.5
2021-06-17 23:49:29,22316301.656,117272961.407,2871.616,45.5,22764305.845,119627278.832,-2614.9,43.25,21288763.753,111873217.386,-697.563,49.25,20669439.137,108618636.988,-19.473,49.5
2021-06-17 23:49:30,22315755.251,117270090.324,2871.12,45.5,22764803.998,119629894.023,-2615.13,43.25,21288896.815,111873915.578,-698.335,49.25,20669443.139,108618657.112,-20.306,49.75
2021-06-17 23:49:31,22315208.816,117267219.552,2871.046,45.75,22765300.928,119632509.3,-2614.903,43.25,21289029.839,111874614.405,-698.725,49.25,20669446.83,108618677.881,-20.59,49.75
2021-06-17 23:49:32,22314662.708,117264348.945,2871.023,45.75,22765798.527,119635124.515,-2614.762,43.25,21289162.839,111875313.739,-699.186,49.25,20669451.138,108618699.163,-21.022,50.0
2021-06-17 23:49:33,22314116.037,117261478.404,2870.348,45.5,22766296.857,119637739.578,-2615.139,43.5,21289295.725,111876013.456,-700.117,49.25,20669455.056,108618720.86,-22.098,50.0
2021-06-17 23:49:34,22313570.142,117258608.18,2870.353,45.5,22766794.494,119640354.746,-2614.989,43.25,21289428.926,111876713.844,-700.479,49.25,20669459.58,108618743.229,-22.458,50.0
2021-06-17 23:49:35,22313024.046,117255738.473,2870.127,45.5,22767292.368,119642970.17,-2614.935,43.75,21289562.732,111877415.052,-700.979,49.25,20669463.981,108618766.436,-22.952,50.0
2021-06-17 23:49:36,22312478.139,117252868.967,2869.737,45.75,22767789.514,119645585.583,-2615.147,43.75,21289695.984,111878116.81,-701.694,49.25,20669468.595,108618790.197,-23.718,50.0
2021-06-17 23:49:37,22311932.229,117249999.435,2869.522,46.0,22768287.236,119648200.736,-2615.198,43.5,21289829.773,111878818.875,-702.316,49.25,20669473.178,108618814.263,-24.276,50.0
2021-06-17 23:49:38,22311386.088,117247130.1,2869.227,46.0,22768785.251,119650815.866,-2615.132,43.75,21289963.12,111879521.469,-702.839,49.25,20669477.51,108618838.88,-24.899,50.0
2021-06-17 23:49:39,22310840.304,117244261.098,2869.07,46.0,22769282.766,119653431.082,-2614.983,43.75,21290097.067,111880224.713,-703.272,49.25,20669482.499,108618864.151,-25.298,49.75
2021-06-17 23:49:40,22310294.016,117241392.576,2868.842,46.0,22769780.544,119656046.571,-2615.038,44.0,21290231.27,111880928.789,-703.919,49.5,20669487.569,108618890.275,-25.973,50.0
2021-06-17 23:49:41,22309748.457,117238524.453,2868.644,46.0,22770278.148,119658662.23,-2615.007,44.0,21290365.175,111881633.594,-704.465,49.25,20669492.77,108618917.122,-26.418,50.0
2021-06-17 23:49:42,22309202.612,117235656.322,2868.366,45.75,22770775.717,119661277.648,-2615.054,43.75,21290499.671,111882338.72,-705.058,49.25,20669497.716,108618944.313,-27.057,50.0
2021-06-17 23:49:43,22308656.54,117232788.125,2868.043,45.75,22771273.564,119663892.783,-2615.145,43.75,21290633.834,111883044.108,-705.754,49.0,20669503.149,108618971.775,-27.72,49.75
