time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:47:25,20809282.152,109353521.374,214.727,52.812,23951821.854,125867656.034,662.436,42.219,24587500.161,129208184.687,1510.939,36.625,22680450.662,119186579.719,1011.243,45.438
2019-02-02 11:47:26,20809241.343,109353306.881,214.239,52.781,23951696.012,125866993.815,661.892,42.156,24587212.775,129206674.075,1510.379,36.531,22680258.222,119185568.438,1011.243,45.344
2019-02-02 11:47:27,20809200.669,109353092.913,213.692,52.781,23951570.007,125866332.153,661.321,42.281,24586925.369,129205164.026,1509.611,36.594,22680065.761,119184557.126,1011.266,45.375
2019-02-02 11:47:28,20809160.083,109352879.498,213.169,52.844,23951444.222,125865671.059,660.757,42.25,24586638.061,129203654.549,1509.312,36.531,22679873.243,119183545.822,1011.409,45.5
2019-02-02 11:47:29,20809119.578,109352666.523,212.785,52.812,23951318.453,125865010.429,660.399,42.312,24586350.725,129202145.573,1508.776,36.438,22679680.685,119182534.404,1011.52,45.344
2019-02-02 11:47:30,20809079.155,109352453.919,212.457,52.812,23951192.734,125864350.199,660.173,42.219,24586063.65,129200636.968,1508.326,36.5,22679488.178,119181522.814,1011.72,45.406
2019-02-02 11:47:31,20809038.757,109352241.695,211.973,52.812,23951067.082,125863690.382,659.585,42.25,24585776.702,129199128.762,1508.045,36.469,22679295.684,119180511.052,1011.791,45.375
2019-02-02 11:47:32,20808998.406,109352030.04,211.349,52.812,23950941.71,125863031.182,658.91,42.312,24585489.991,129197621.193,1507.109,36.625,22679103.232,119179499.31,1011.697,45.438
2019-02-02 11:47:33,20808958.238,109351818.955,210.819,52.781,23950816.395,125862372.559,658.208,42.344,24585203.428,129196114.207,1506.575,36.531,22678910.771,119178487.584,1011.717,45.375
2019-02-02 11:47:34,20808918.147,109351608.314,210.403,52.781,23950691.372,125861714.42,657.961,42.25,24584916.882,129194607.699,1506.112,36.656,22678718.208,119177475.755,1011.922,45.5
2019-02-02 11:47:35,20808878.157,109351398.072,210.098,52.844,23950566.257,125861056.712,657.449,42.219,24584630.218,129193101.611,1505.98,36.812,22678525.624,119176463.782,1012.083,45.562
2019-02-02 11:47:36,20808838.206,109351188.263,209.53,52.875,23950441.195,125860399.455,656.994,42.281,24584343.716,129191595.998,1505.418,36.656,22678333.054,119175451.677,1012.235,45.594
2019-02-02 11:47:37,20808798.37,109350978.939,209.078,52.906,23950316.176,125859742.724,656.472,42.281,24584057.432,129190090.916,1504.843,36.969,22678140.473,119174439.528,1012.157,45.594
2019-02-02 11:47:38,20808758.642,109350770.107,208.618,52.812,23950191.242,125859086.511,656.048,42.188,24583770.835,129188586.366,1504.282,36.719,22677947.902,119173427.321,1012.317,45.469
2019-02-02 11:47:39,20808718.936,109350561.705,208.167,52.875,23950066.489,125858430.766,655.499,42.094,24583484.454,129187082.266,1503.862,36.719,22677755.279,119172414.977,1012.495,45.562
2019-02-02 11:47:40,20808679.332,109350353.733,207.791,52.875,23949941.683,125857775.479,655.08,42.25,24583198.314,129185578.617,1503.6,36.906,22677562.64,119171402.537,1012.529,45.562
2019-02-02 11:47:41,20808639.836,109350146.218,207.259,52.875,23949817.115,125857120.662,654.581,42.219,24582912.376,129184075.476,1502.916,37.062,22677370.045,119170390.002,1012.568,45.594
2019-02-02 11:47:42,20808600.46,109349939.207,206.743,52.906,23949692.397,125856466.399,653.915,42.312,24582626.658,129182572.86,1502.476,36.875,22677177.222,119169377.41,1012.661,45.625
2019-02-02 11:47:43,20808561.197,109349732.668,206.374,52.938,23949567.934,125855812.65,653.541,42.438,24582340.666,129181070.799,1501.741,36.875,22676984.525,119168364.789,1012.607,45.656
2019-02-02 11:47:44,20808521.95,109349526.553,205.931,52.938,23949443.642,125855159.357,653.066,42.531,24582055.007,129179569.161,1501.405,37.281,22676791.809,119167352.028,1012.783,45.719
2019-02-02 11:47:45,20808482.827,109349320.876,205.443,53.0,23949319.694,125854506.532,652.622,42.562,24581769.146,129178068.014,1500.968,37.125,22676599.001,119166339.148,1012.972,45.719
2019-02-02 11:47:46,20808443.731,109349115.659,204.989,52.969,23949195.57,125853854.185,652.069,42.719,24581483.708,129176567.343,1500.533,36.844,22676406.3,119165326.189,1013.043,45.75
2019-02-02 11:47:47,20808404.761,109348910.975,204.405,53.062,23949071.688,125853202.401,651.459,42.719,24581198.262,129175067.23,1499.843,37.312,22676213.491,119164313.21,1012.957,45.781
2019-02-02 11:47:48,20808365.885,109348706.744,204.042,53.094,23948947.86,125852551.083,651.19,42.75,24580912.647,129173567.623,1499.302,37.312,22676020.628,119163300.133,1013.096,45.781
2019-02-02 11:47:49,20808327.123,109348502.957,203.523,53.094,23948824.014,125851900.259,650.485,42.781,24580627.236,129172068.47,1498.837,37.562,22675827.891,119162286.946,1013.273,45.812
2019-02-02 11:47:50,20808288.408,109348299.651,203.057,53.188,23948700.172,125851249.935,650.018,42.781,24580342.012,129170569.832,1498.446,37.594,22675635.06,119161273.693,1013.292,45.938
2019-02-02 11:47:51,20808249.826,109348096.789,202.642,53.156,23948576.392,125850600.081,649.676,43.0,24580056.993,129169071.673,1498.018,37.594,22675442.333,119160260.325,1013.583,45.938
2019-02-02 11:47:52,20808211.337,109347894.352,202.159,53.156,23948452.658,125849950.684,649.14,42.875,24579771.948,129167573.977,1497.438,37.656,22675249.477,119159246.851,1013.441,46.031
2019-02-02 11:47:53,20808172.899,109347692.448,201.715,53.156,23948329.183,125849301.856,648.573,42.875,24579487.364,129166076.84,1496.865,37.719,22675056.612,119158233.352,1013.573,45.938
2019-02-02 11:47:54,20808134.55,109347490.983,201.264,53.125,23948205.762,125848653.487,648.143,42.938,24579202.588,129164580.18,1496.506,37.562,22674863.629,119157219.737,1013.617,45.938
2019-02-02 11:47:55,20808096.306,109347290.015,200.74,53.125,23948082.431,125848005.653,647.531,42.938,24578918.046,129163084.057,1495.895,37.562,22674670.697,119156206.078,1013.654,46.0
2019-02-02 11:47:56,20808058.152,109347089.524,200.253,53.094,23947959.29,125847358.314,647.17,42.875,24578633.451,129161588.45,1495.299,37.531,22674477.869,119155192.356,1013.76,45.875
2019-02-02 11:47:57,20808020.076,109346889.435,199.948,53.062,23947836.307,125846711.423,646.701,42.938,24578348.916,129160093.275,1495.031,37.438,22674284.841,119154178.475,1013.995,45.812
2019-02-02 11:47:58,20807982.142,109346689.728,199.452,53.062,23947713.288,125846064.937,646.285,42.906,24578064.498,129158598.503,1494.524,37.281,22674091.949,119153164.438,1014.016,45.688
2019-02-02 11:47:59,20807944.292,109346490.54,198.935,53.125,23947590.33,125845418.999,645.705,42.969,24577779.977,129157104.281,1494.092,37.156,22673899.003,119152150.361,1014.041,45.875
2019-02-02 11:48:00,20807906.524,109346291.846,198.469,53.156,23947467.427,125844773.584,645.123,42.938,24577495.435,129155610.6,1493.467,37.375,22673706.048,119151136.241,1014.196,45.875
2019-02-02 11:48:01,20807868.79,109346093.599,198.006,53.156,23947344.693,125844128.638,644.645,43.094,24577211.241,129154117.383,1493.025,37.344,22673513.113,119150122.002,1014.27,45.875
2019-02-02 11:48:02,20807831.137,109345895.808,197.514,53.125,23947222.085,125843484.189,644.11,43.156,24576927.284,129152624.669,1492.389,37.312,22673320.0,119149107.686,1014.297,45.938
2019-02-02 11:48:03,20807793.627,109345698.563,196.964,53.125,23947099.478,125842840.306,643.487,43.094,24576643.305,129151132.543,1491.683,37.219,22673126.927,119148093.368,1014.329,46.125
2019-02-02 11:48:04,20807756.199,109345501.81,196.509,53.188,23946976.973,125842196.943,643.154,43.25,24576359.513,129149640.914,1491.26,37.469,22672933.832,119147078.999,1014.422,46.125
2019-02-02 11:48:05,20807718.823,109345305.435,196.201,53.219,23946854.538,125841553.997,642.668,43.344,24576075.936,129148149.711,1491.046,37.469,22672740.79,119146064.46,1014.605,46.031
2019-02-02 11:48:06,20807681.489,109345109.511,195.657,53.219,23946732.32,125840911.518,642.272,43.406,24575792.391,129146658.997,1490.266,37.5,22672547.765,119145049.824,1014.63,46.188
2019-02-02 11:48:07,20807644.255,109344914.069,195.296,53.25,23946610.209,125840269.557,641.704,43.469,24575508.937,129145168.815,1489.932,37.156,22672354.705,119144035.125,1014.829,46.156
2019-02-02 11:48:08,20807607.122,109344719.041,194.852,53.219,23946488.243,125839628.047,641.271,43.375,24575225.744,129143679.051,1489.502,37.438,22672161.597,119143020.289,1014.864,46.125
2019-02-02 11:48:09,20807570.062,109344524.455,194.283,53.25,23946366.195,125838986.998,640.655,43.406,24574942.57,129142189.774,1488.854,37.094,22671968.432,119142005.335,1014.948,46.219
2019-02-02 11:48:10,20807533.134,109344330.392,193.835,53.25,23946244.362,125838346.508,640.254,43.438,24574659.312,129140701.035,1488.693,37.281,22671775.299,119140990.38,1014.985,46.219
2019-02-02 11:48:11,20807496.318,109344136.755,193.433,53.188,23946122.525,125837706.466,639.864,43.469,24574375.676,129139212.8,1487.9,36.938,22671582.048,119139975.281,1015.104,46.125
2019-02-02 11:48:12,20807459.605,109343943.623,192.831,53.125,23946000.835,125837066.97,639.164,43.406,24574092.561,129137725.051,1487.513,36.781,22671388.958,119138960.14,1015.206,46.031
2019-02-02 11:48:13,20807422.976,109343750.989,192.502,53.188,23945879.338,125836428.003,638.794,43.375,24573809.784,129136237.856,1487.086,36.812,22671195.801,119137944.967,1015.262,46.094
2019-02-02 11:48:14,20807386.389,109343558.735,192.016,53.156,23945758.013,125835789.435,638.285,43.344,24573526.613,129134751.089,1486.537,36.812,22671002.584,119136929.604,1015.431,46.156
2019-02-02 11:48:15,20807349.847,109343366.984,191.545,53.156,23945636.671,125835151.417,637.741,43.375,24573243.722,129133264.835,1486.214,36.719,22670809.341,119135914.213,1015.464,46.062
2019-02-02 11:48:16,20807313.473,109343175.689,191.048,53.188,23945515.4,125834513.873,637.297,43.25,24572960.726,129131779.105,1485.425,36.562,22670616.077,119134898.736,1015.57,46.031
2019-02-02 11:48:17,20807277.189,109342984.887,190.592,53.219,23945394.125,125833876.936,636.593,43.25,24572678.041,129130293.891,1485.0,36.5,22670422.713,119133883.203,1015.623,46.062
2019-02-02 11:48:18,20807240.963,109342794.506,190.12,53.219,23945272.934,125833240.37,636.35,43.312,24572395.524,129128809.109,1484.61,36.438,22670229.421,119132867.563,1015.53,46.0
2019-02-02 11:48:19,20807204.836,109342604.634,189.646,53.219,23945151.769,125832604.343,635.829,43.25,24572113.223,129127324.913,1483.897,36.469,22670036.217,119131851.865,1015.722,46.062
2019-02-02 11:48:20,20807168.815,109342415.273,189.085,53.188,23945030.737,125831968.87,635.18,43.25,24571830.853,129125841.238,1483.235,36.719,22669842.938,119130836.136,1015.708,46.0
2019-02-02 11:48:21,20807132.852,109342226.312,188.807,53.188,23944909.875,125831333.811,634.906,43.281,24571548.334,129124357.984,1482.976,36.812,22669649.582,119129820.257,1016.009,46.031
2019-02-02 11:48:22,20807096.981,109342037.734,188.379,53.156,23944789.004,125830699.165,634.441,43.031,24571266.458,129122875.149,1482.65,36.719,22669456.239,119128804.217,1016.006,46.062
2019-02-02 11:48:23,20807061.194,109341849.638,187.829,53.156,23944668.31,125830065.023,633.917,43.031,24570984.379,129121392.835,1481.997,36.781,22669262.978,119127788.105,1016.153,45.969
2019-02-02 11:48:24,20807025.57,109341662.078,187.269,53.219,23944547.939,125829431.464,633.224,43.094,24570702.514,129119911.116,1481.251,36.812,22669069.638,119126771.984,1016.157,46.031
2019-02-02 11:48:25,20806989.949,109341475.001,186.84,53.156,23944427.42,125828798.419,632.786,43.094,24570420.71,129118429.892,1480.831,36.812,22668876.277,119125755.818,1016.129,46.0
2019-02-02 11:48:26,20806954.399,109341288.378,186.431,53.188,23944307.172,125828165.849,632.393,43.062,24570139.078,129116949.175,1480.37,36.781,22668682.92,119124739.536,1016.419,46.062
2019-02-02 11:48:27,20806918.932,109341102.16,185.972,53.094,23944186.841,125827533.718,631.825,42.969,24569857.298,129115468.884,1479.971,37.0,22668489.418,119123723.132,1016.386,45.969
2019-02-02 11:48:28,20806883.571,109340916.407,185.541,53.156,23944066.529,125826902.078,631.387,42.938,24569575.735,129113989.069,1479.488,37.031,22668295.924,119122706.633,1016.491,46.125
2019-02-02 11:48:29,20806848.326,109340731.115,185.062,53.0,23943946.371,125826270.936,630.901,43.031,24569294.054,129112509.776,1478.929,36.469,22668102.383,119121690.056,1016.623,45.812
2019-02-02 11:48:30,20806813.108,109340546.29,184.584,52.938,23943826.323,125825640.293,630.331,42.906,24569012.416,129111030.986,1478.5,36.688,22667908.958,119120673.394,1016.748,45.812
2019-02-02 11:48:31,20806778.024,109340361.947,184.129,52.938,23943706.479,125825010.158,629.816,43.0,24568731.054,129109552.708,1477.946,36.688,22667715.597,119119656.673,1016.772,45.781
2019-02-02 11:48:32,20806743.058,109340178.048,183.722,52.875,23943586.67,125824380.507,629.392,42.906,24568449.576,129108074.906,1477.664,36.562,22667522.178,119118639.868,1016.859,45.75
2019-02-02 11:48:33,20806708.157,109339994.557,183.286,52.875,23943466.863,125823751.283,629.041,42.906,24568168.304,129106597.561,1477.061,36.812,22667328.801,119117622.902,1017.064,45.719
2019-02-02 11:48:34,20806673.33,109339811.547,182.724,52.844,23943347.353,125823122.573,628.363,42.938,24567887.29,129105120.734,1476.436,36.938,22667135.313,119116605.873,1017.001,45.625
2019-02-02 11:48:35,20806638.576,109339629.028,182.335,52.812,23943227.903,125822494.391,627.988,42.906,24567606.314,129103644.415,1475.98,36.812,22666941.821,119115588.793,1017.176,45.719
2019-02-02 11:48:36,20806603.903,109339446.929,181.836,52.844,23943108.412,125821866.646,627.495,42.875,24567325.581,129102168.568,1475.5,36.75,22666748.288,119114571.591,1017.171,45.656
2019-02-02 11:48:37,20806569.312,109339265.294,181.384,52.812,23942989.008,125821239.419,626.94,42.844,24567044.916,129100693.221,1475.279,36.781,22666554.674,119113554.315,1017.236,45.625
2019-02-02 11:48:38,20806534.826,109339084.179,180.906,52.875,23942869.877,125820612.737,626.46,42.781,24566764.496,129099218.441,1474.399,36.688,22666361.078,119112537.003,1017.365,45.688
2019-02-02 11:48:39,20806500.484,109338903.476,180.493,52.969,23942750.774,125819986.471,626.114,42.844,24566484.063,129097744.085,1473.85,37.125,22666167.343,119111519.563,1017.56,45.594
2019-02-02 11:48:40,20806466.216,109338723.239,179.988,52.938,23942631.729,125819360.732,625.432,42.906,24566203.755,129096270.253,1473.617,36.969,22665973.666,119110502.043,1017.551,45.625
2019-02-02 11:48:41,20806432.027,109338543.495,179.513,53.0,23942512.627,125818735.505,624.943,42.906,24565923.403,129094796.939,1473.061,36.875,22665779.972,119109484.471,1017.646,45.719
2019-02-02 11:48:42,20806397.946,109338364.231,179.036,53.062,23942393.693,125818110.802,624.351,42.938,24565643.128,129093324.136,1472.613,36.688,22665586.304,119108466.845,1017.682,45.812
2019-02-02 11:48:43,20806363.921,109338185.431,178.618,52.969,23942274.79,125817486.57,623.965,42.969,24565363.027,129091851.841,1472.09,36.969,22665392.664,119107449.122,1017.747,45.625
2019-02-02 11:48:44,20806329.968,109338007.034,178.163,52.938,23942156.019,125816862.784,623.501,42.781,24565082.989,129090379.996,1471.603,36.719,22665199.001,119106431.257,1017.936,45.719
2019-02-02 11:48:45,20806296.092,109337829.111,177.677,52.969,23942037.303,125816239.507,622.945,42.844,24564802.994,129088908.664,1470.992,36.906,22665005.344,119105413.332,1017.974,45.781
2019-02-02 11:48:46,20806262.297,109337651.623,177.218,53.0,23941918.758,125815616.686,622.506,42.812,24564522.994,129087437.783,1470.792,36.75,22664811.608,119104395.298,1017.931,45.812
2019-02-02 11:48:47,20806228.586,109337474.583,176.832,53.031,23941800.318,125814994.345,622.165,42.906,24564243.07,129085967.424,1470.129,36.969,22664617.868,119103377.149,1018.26,45.938
2019-02-02 11:48:48,20806194.973,109337298.032,176.327,53.031,23941682.191,125814372.531,621.626,42.812,24563963.012,129084497.589,1469.539,36.562,22664424.198,119102358.971,1018.192,45.844
2019-02-02 11:48:49,20806161.465,109337121.966,175.833,53.062,23941564.004,125813751.252,620.989,42.812,24563683.498,129083028.237,1469.145,37.094,22664230.339,119101340.714,1018.264,45.969
2019-02-02 11:48:50,20806128.052,109336946.377,175.355,53.031,23941445.869,125813130.459,620.531,42.781,24563404.066,129081559.437,1468.384,36.906,22664036.463,119100322.394,1018.443,45.938
2019-02-02 11:48:51,20806094.686,109336771.18,175.046,53.062,23941327.852,125812510.096,620.242,42.688,24563124.633,129080091.044,1468.113,36.875,22663842.654,119099303.926,1018.636,46.0
2019-02-02 11:48:52,20806061.402,109336596.422,174.438,53.062,23941209.981,125811890.204,619.525,42.75,24562845.491,129078623.124,1467.537,36.844,22663648.831,119098285.348,1018.453,46.0
2019-02-02 11:48:53,20806028.22,109336422.193,174.001,53.062,23941092.126,125811270.871,619.107,42.719,24562566.203,129077155.777,1467.232,36.969,22663454.985,119097266.748,1018.616,46.031
2019-02-02 11:48:54,20805995.188,109336248.421,173.518,53.031,23940974.359,125810652.0,618.685,42.688,24562287.279,129075688.937,1466.523,36.688,22663261.13,119096248.066,1018.781,46.125
2019-02-02 11:48:55,20805962.22,109336075.139,173.03,53.094,23940856.749,125810033.686,618.045,42.844,24562008.051,129074222.597,1466.187,36.594,22663067.183,119095229.322,1018.802,46.188
2019-02-02 11:48:56,20805929.364,109335902.37,172.529,53.125,23940739.206,125809415.906,617.513,42.875,24561729.033,129072756.839,1465.487,36.375,22662873.443,119094210.565,1018.743,46.156
2019-02-02 11:48:57,20805896.556,109335729.985,172.212,53.062,23940621.683,125808798.537,617.173,42.906,24561450.395,129071291.478,1465.358,36.219,22662679.599,119093191.641,1018.992,46.062
2019-02-02 11:48:58,20805863.802,109335557.903,171.842,53.094,23940504.196,125808181.515,616.788,42.938,24561171.7,129069826.505,1464.628,36.031,22662485.693,119092172.483,1019.206,46.094
2019-02-02 11:48:59,20805831.125,109335386.387,171.239,53.062,23940386.745,125807565.092,616.144,42.969,24560893.138,129068362.075,1464.012,35.969,22662291.778,119091153.348,1019.131,46.062
2019-02-02 11:49:00,20805798.588,109335215.374,170.759,52.969,23940269.581,125806949.185,615.709,42.906,24560614.787,129066898.202,1463.6,36.0,22662097.782,119090134.174,1019.233,46.094
2019-02-02 11:49:01,20805766.149,109335044.854,170.309,53.031,23940152.529,125806333.82,615.103,42.875,24560336.738,129065434.854,1462.938,36.031,22661903.82,119089114.941,1019.235,46.125
2019-02-02 11:49:02,20805733.825,109334874.768,169.848,53.031,23940035.652,125805718.918,614.652,42.781,24560058.115,129063972.003,1462.625,35.75,22661709.806,119088095.604,1019.379,45.969
2019-02-02 11:49:03,20805701.534,109334705.071,169.508,53.0,23939918.791,125805104.426,614.254,42.812,24559779.722,129062509.559,1462.395,35.75,22661515.751,119087076.104,1019.567,45.969
2019-02-02 11:49:04,20805669.308,109334535.791,168.997,53.0,23939801.942,125804490.386,613.733,42.781,24559501.756,129061047.57,1461.754,35.531,22661321.647,119086056.472,1019.626,46.0
2019-02-02 11:49:05,20805637.194,109334367.059,168.441,52.969,23939685.238,125803876.928,613.139,42.688,24559223.507,129059586.179,1461.005,35.688,22661127.571,119085036.852,1019.596,46.031
2019-02-02 11:49:06,20805605.212,109334198.883,167.897,52.969,23939568.647,125803264.041,612.677,42.562,24558945.382,129058125.361,1460.529,35.938,22660933.515,119084017.224,1019.692,46.0
2019-02-02 11:49:07,20805573.29,109334031.116,167.595,52.969,23939452.02,125802651.615,612.139,42.625,24558667.205,129056664.992,1460.195,35.469,22660739.435,119082997.503,1019.832,45.906
2019-02-02 11:49:08,20805541.467,109333863.733,167.137,52.938,23939335.57,125802039.598,611.7,42.5,24558389.355,129055205.048,1459.9,35.438,22660545.328,119081977.592,1019.907,45.969
2019-02-02 11:49:09,20805509.705,109333696.803,166.71,52.938,23939219.06,125801428.061,611.291,42.469,24558111.616,129053745.615,1458.974,35.781,22660351.211,119080957.588,1020.041,45.969
2019-02-02 11:49:10,20805478.099,109333530.365,166.142,52.844,23939102.78,125800817.048,610.795,42.406,24557834.221,129052286.688,1458.733,35.812,22660157.088,119079937.546,1020.005,45.812
2019-02-02 11:49:11,20805446.524,109333364.404,165.788,52.812,23938986.529,125800206.552,610.373,42.406,24557556.731,129050828.311,1458.119,35.969,22659963.13,119078917.43,1020.21,45.938
2019-02-02 11:49:12,20805415.086,109333198.87,165.255,52.906,23938870.52,125799596.511,609.713,42.406,24557279.115,129049370.373,1457.742,35.938,22659769.01,119077897.208,1020.113,45.875
2019-02-02 11:49:13,20805383.66,109333033.873,164.801,52.938,23938754.543,125798987.043,609.23,42.375,24557001.727,129047913.015,1457.151,36.312,22659574.905,119076876.978,1020.23,45.844
2019-02-02 11:49:14,20805352.352,109332869.354,164.28,52.938,23938638.615,125798378.086,608.695,42.375,24556724.454,129046456.161,1456.512,36.188,22659380.795,119075856.666,1020.255,45.844
2019-02-02 11:49:15,20805321.157,109332705.245,163.898,52.969,23938522.766,125797769.563,608.219,42.469,24556447.208,129044999.759,1456.303,36.281,22659186.675,119074836.231,1020.553,45.906
2019-02-02 11:49:16,20805289.953,109332541.575,163.462,53.0,23938407.082,125797161.508,607.816,42.438,24556170.02,129043543.864,1455.621,36.344,22658992.544,119073815.693,1020.641,45.812
2019-02-02 11:49:17,20805258.829,109332378.349,163.016,52.969,23938291.614,125796553.938,607.269,42.438,24555893.202,129042088.415,1455.284,36.438,22658798.289,119072795.075,1020.629,45.844
2019-02-02 11:49:18,20805227.874,109332215.619,162.497,53.0,23938176.084,125795946.886,606.772,42.438,24555616.657,129040633.514,1454.903,36.406,22658603.966,119071774.384,1020.777,45.844
2019-02-02 11:49:19,20805196.976,109332053.306,162.172,53.094,23938060.742,125795340.286,606.409,42.438,24555340.272,129039179.091,1454.207,36.625,22658409.672,119070753.576,1020.938,45.875
2019-02-02 11:49:20,20805166.154,109331891.433,161.602,53.125,23937945.432,125794734.164,605.814,42.531,24555063.244,129037725.112,1453.832,36.844,22658215.438,119069732.664,1020.941,45.938
2019-02-02 11:49:21,20805135.453,109331730.072,161.1,53.188,23937830.17,125794128.578,605.307,42.531,24554786.88,129036271.697,1453.257,36.875,22658021.315,119068711.735,1020.863,45.969
2019-02-02 11:49:22,20805104.851,109331569.153,160.716,53.188,23937715.018,125793523.47,604.914,42.469,24554510.603,129034818.775,1452.739,36.906,22657827.002,119067690.684,1021.147,45.812
2019-02-02 11:49:23,20805074.302,109331408.707,160.191,53.094,23937599.977,125792918.874,604.414,42.344,24554234.173,129033366.354,1452.333,36.875,22657632.735,119066669.569,1021.052,45.75
2019-02-02 11:49:24,20805043.858,109331248.716,159.788,53.094,23937485.035,125792314.764,603.919,42.375,24553957.958,129031914.468,1451.485,36.875,22657438.292,119065648.366,1021.319,45.75
2019-02-02 11:49:25,20805013.452,109331089.135,159.368,53.094,23937370.09,125791711.083,603.46,42.375,24553681.719,129030462.983,1451.073,36.812,22657243.821,119064627.036,1021.34,45.812
2019-02-02 11:49:26,20804983.185,109330930.003,158.923,53.094,23937255.16,125791107.893,602.962,42.375,24553405.616,129029011.982,1450.65,37.0,22657049.401,119063605.612,1021.395,45.781
2019-02-02 11:49:27,20804952.975,109330771.362,158.414,53.094,23937140.487,125790505.21,602.509,42.375,24553129.373,129027561.533,1450.222,37.062,22656854.88,119062584.131,1021.479,45.812
2019-02-02 11:49:28,20804922.847,109330613.165,157.899,53.062,23937025.895,125789903.024,601.804,42.469,24552853.431,129026111.576,1449.567,37.094,22656660.42,119061562.551,1021.535,45.844
2019-02-02 11:49:29,20804892.914,109330455.501,157.415,53.062,23936911.403,125789301.395,601.234,42.5,24552577.536,129024662.18,1449.363,37.219,22656466.095,119060540.967,1021.625,45.781
2019-02-02 11:49:30,20804863.034,109330298.311,157.009,53.062,23936797.065,125788700.26,600.94,42.438,24552301.547,129023213.292,1448.735,37.125,22656271.743,119059519.305,1021.778,45.812
2019-02-02 11:49:31,20804833.218,109330141.474,156.677,53.031,23936682.647,125788099.526,600.486,42.5,24552025.841,129021764.822,1448.16,37.156,22656077.32,119058497.475,1021.882,45.719
2019-02-02 11:49:32,20804803.461,109329985.084,156.074,52.938,23936568.337,125787499.267,600.003,42.281,24551750.312,129020316.84,1447.555,37.344,22655882.894,119057475.536,1021.919,45.656
2019-02-02 11:49:33,20804773.812,109329829.251,155.55,52.906,23936454.321,125786899.605,599.426,42.312,24551474.724,129018869.423,1447.132,37.125,22655688.407,119056453.626,1021.806,45.688
2019-02-02 11:49:34,20804744.231,109329673.857,155.238,52.875,23936340.301,125786300.413,599.013,42.281,24551199.273,129017422.493,1446.927,37.156,22655494.076,119055431.596,1022.086,45.719
2019-02-02 11:49:35,20804714.743,109329518.89,154.702,52.812,23936226.418,125785701.666,598.488,42.219,24550923.847,129015976.068,1446.112,37.031,22655299.667,119054409.445,1022.201,45.75
2019-02-02 11:49:36,20804685.348,109329364.402,154.247,52.875,23936112.522,125785103.45,597.957,42.406,24550648.636,129014530.134,1445.456,36.938,22655105.125,119053387.256,1022.137,45.75
2019-02-02 11:49:37,20804656.03,109329210.396,153.825,52.781,23935998.734,125784505.737,597.451,42.406,24550373.524,129013084.714,1445.24,37.0,22654910.65,119052364.993,1022.247,45.625
2019-02-02 11:49:38,20804626.783,109329056.817,153.374,52.781,23935885.145,125783908.482,597.05,42.344,24550098.393,129011639.773,1444.754,36.812,22654716.126,119051342.624,1022.456,45.562
2019-02-02 11:49:39,20804597.575,109328903.621,153.019,52.812,23935771.536,125783311.641,596.65,42.312,24549823.569,129010195.261,1444.497,36.812,22654521.484,119050320.086,1022.549,45.625
2019-02-02 11:49:40,20804568.498,109328750.845,152.452,52.781,23935658.032,125782715.256,596.031,42.344,24549548.724,129008751.209,1443.757,36.969,22654326.866,119049297.423,1022.582,45.594
2019-02-02 11:49:41,20804539.521,109328598.632,151.993,52.781,23935544.679,125782119.465,595.509,42.312,24549274.218,129007307.752,1443.236,36.812,22654132.211,119048274.777,1022.711,45.625
2019-02-02 11:49:42,20804510.697,109328446.903,151.439,52.75,23935431.464,125781524.196,595.011,42.344,24548999.698,129005864.822,1443.008,36.562,22653937.578,119047252.091,1022.649,45.594
2019-02-02 11:49:43,20804481.915,109328295.662,151.061,52.75,23935318.267,125780929.451,594.555,42.375,24548725.261,129004422.451,1442.135,36.781,22653742.901,119046229.351,1022.717,45.594
2019-02-02 11:49:44,20804453.199,109328144.806,150.624,52.656,23935205.154,125780335.122,594.044,42.188,24548450.89,129002980.464,1441.819,36.75,22653548.233,119045206.45,1022.89,45.5
2019-02-02 11:49:45,20804424.57,109327994.457,150.048,52.656,23935092.067,125779741.327,593.424,42.25,24548176.668,129001539.054,1440.899,36.625,22653353.479,119044183.519,1022.828,45.562
2019-02-02 11:49:46,20804396.054,109327844.541,149.699,52.656,23934979.192,125779147.991,593.199,42.281,24547902.598,129000098.125,1440.668,36.719,22653158.656,119043160.478,1023.131,45.531
2019-02-02 11:49:47,20804367.633,109327695.024,149.309,52.594,23934866.396,125778555.121,592.544,42.219,24547628.527,128998657.62,1440.351,36.406,22652963.976,119042137.307,1023.266,45.562
2019-02-02 11:49:48,20804339.29,109327545.961,148.827,52.656,23934753.544,125777962.724,592.101,42.25,24547354.744,128997217.615,1439.626,36.312,22652769.251,119041114.045,1023.317,45.688
2019-02-02 11:49:49,20804311.037,109327397.359,148.401,52.781,23934640.815,125777370.821,591.623,42.25,24547080.779,128995778.111,1439.436,36.406,22652574.59,119040090.72,1023.343,45.844
2019-02-02 11:49:50,20804282.845,109327249.273,147.839,52.875,23934528.348,125776779.461,591.084,42.312,24546806.993,128994339.174,1438.614,36.438,22652379.936,119039067.344,1023.421,45.938
