time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:17:22,24753611.938,130081112.451,-3664.855,36.9,24799786.25,130323806.69,2969.031,37.9,21511097.461,113041643.164,478.723,49.1,21958754.711,115393946.686,3261.852,46.6
2018-12-17 07:17:23,24754309.375,130084777.328,-3664.859,36.8,24799220.5,130320837.929,2968.598,37.8,21511006.328,113041164.696,478.438,49.4,21958134.039,115390685.054,3261.496,46.7
2018-12-17 07:17:24,24755007.156,130088442.175,-3664.805,36.9,24798655.203,130317869.456,2968.309,37.8,21510915.656,113040686.419,478.258,48.6,21957513.32,115387423.735,3261.145,46.9
2018-12-17 07:17:25,24755704.789,130092106.958,-3664.859,36.7,24798090.578,130314901.248,2968.156,38.1,21510824.188,113040208.326,478.012,48.8,21956892.813,115384162.745,3260.977,47.0
2018-12-17 07:17:26,24756401.93,130095771.747,-3664.816,36.5,24797526.391,130311933.402,2967.867,38.8,21510733.352,113039730.437,477.844,49.1,21956272.133,115380902.118,3260.477,47.1
2018-12-17 07:17:27,24757099.977,130099436.421,-3664.754,36.6,24796961.906,130308965.844,2967.457,39.2,21510642.773,113039252.707,477.57,49.0,21955651.914,115377641.754,3260.148,47.3
2018-12-17 07:17:28,24757797.141,130103101.124,-3664.496,35.9,24796397.727,130305998.535,2967.242,38.8,21510551.57,113038775.209,477.488,48.9,21955031.469,115374381.785,3259.852,47.2
2018-12-17 07:17:29,24758494.82,130106765.783,-3664.543,35.5,24795832.219,130303031.556,2966.98,38.8,21510460.938,113038297.903,477.289,49.1,21954411.117,115371122.135,3259.531,47.0
2018-12-17 07:17:30,24759191.742,130110430.437,-3664.703,35.7,24795269.086,130300064.943,2966.543,38.9,21510369.922,113037820.819,476.949,49.1,21953790.852,115367862.818,3259.105,46.8
2018-12-17 07:17:31,24759889.461,130114094.988,-3664.457,35.6,24794704.344,130297098.571,2966.215,39.0,21510279.391,113037343.902,476.949,49.8,21953170.969,115364603.812,3259.066,47.3
2018-12-17 07:17:32,24760586.633,130117759.532,-3664.5,35.5,24794139.188,130294132.489,2965.957,39.1,21510188.422,113036867.157,476.676,50.2,21952550.391,115361345.132,3258.527,47.3
2018-12-17 07:17:33,24761283.352,130121424.022,-3664.234,35.4,24793574.789,130291166.764,2965.516,39.3,21510097.883,113036390.649,476.5,50.0,21951930.75,115358086.801,3258.293,47.5
2018-12-17 07:17:34,24761980.156,130125088.501,-3664.477,34.8,24793011.367,130288201.28,2965.445,39.8,21510007.008,113035914.306,476.23,49.9,21951310.563,115354828.785,3257.852,47.4
2018-12-17 07:17:35,24762678.883,130128752.967,-3664.59,34.4,24792446.344,130285236.171,2964.969,39.7,21509916.711,113035438.2,476.156,50.2,21950690.922,115351571.131,3257.57,47.3
2018-12-17 07:17:36,24763376.07,130132417.312,-3664.383,34.4,24791881.891,130282271.257,2964.848,39.7,21509826.164,113034962.242,475.91,50.0,21950070.945,115348313.746,3257.289,47.3
2018-12-17 07:17:37,24764072.852,130136081.684,-3664.484,34.6,24791317.82,130279306.7,2964.621,39.2,21509735.477,113034486.486,475.617,49.7,21949451.602,115345056.702,3256.934,47.2
2018-12-17 07:17:38,24764770.125,130139745.964,-3664.18,34.3,24790753.484,130276342.47,2964.0,39.2,21509645.031,113034010.927,475.43,50.0,21948831.531,115341800.014,3256.582,47.2
2018-12-17 07:17:39,24765467.477,130143410.257,-3664.141,34.6,24790189.609,130273378.533,2963.691,39.0,21509554.938,113033535.584,475.234,50.0,21948211.961,115338543.658,3256.242,47.2
2018-12-17 07:17:40,24766164.594,130147074.484,-3664.234,34.4,24789625.648,130270414.868,2963.484,38.8,21509464.82,113033060.395,475.086,50.1,21947591.813,115335287.613,3255.828,47.5
2018-12-17 07:17:41,24766862.734,130150738.681,-3664.262,35.0,24789061.773,130267451.502,2963.258,39.4,21509373.914,113032585.432,474.836,49.8,21946972.656,115332031.923,3255.488,47.5
2018-12-17 07:17:42,24767559.391,130154402.827,-3664.098,34.6,24788497.75,130264488.45,2962.887,39.5,21509283.906,113032110.648,474.762,49.9,21946353.023,115328776.56,3255.285,47.3
2018-12-17 07:17:43,24768255.82,130158066.959,-3664.004,34.4,24787933.875,130261525.705,2962.535,39.0,21509193.516,113031636.072,474.531,50.0,21945733.633,115325521.51,3254.918,47.5
2018-12-17 07:17:44,24768953.563,130161731.057,-3664.172,33.6,24787370.375,130258563.257,2962.309,39.6,21509102.977,113031161.684,474.273,50.2,21945114.539,115322266.804,3254.461,47.2
2018-12-17 07:17:45,24769651.148,130165395.095,-3664.305,33.9,24786806.484,130255601.142,2961.859,39.2,21509012.531,113030687.479,474.082,50.0,21944495.398,115319012.417,3254.188,47.2
2018-12-17 07:17:46,24770348.383,130169059.074,-3663.715,33.9,24786243.0,130252639.252,2961.715,39.0,21508922.688,113030213.484,473.934,49.7,21943876.328,115315758.358,3253.984,47.2
2018-12-17 07:17:47,24771045.586,130172723.03,-3663.852,34.3,24785678.93,130249677.768,2961.176,38.9,21508832.648,113029739.682,473.652,49.8,21943256.961,115312504.654,3253.598,47.5
2018-12-17 07:17:48,24771743.578,130176386.939,-3663.832,34.5,24785116.164,130246716.521,2961.031,39.0,21508742.094,113029266.052,473.59,49.4,21942637.828,115309251.273,3253.242,47.6
2018-12-17 07:17:49,24772440.313,130180050.816,-3663.809,34.1,24784552.164,130243755.56,2960.766,39.1,21508651.961,113028792.62,473.441,49.3,21942018.547,115305998.202,3253.012,47.6
2018-12-17 07:17:50,24773137.625,130183714.666,-3663.914,33.7,24783988.898,130240794.891,2960.66,38.9,21508562.117,113028319.399,473.09,49.6,21941399.328,115302745.462,3252.625,47.5
2018-12-17 07:17:51,24773833.773,130187378.48,-3663.848,34.3,24783425.391,130237834.611,2960.078,38.9,21508471.813,113027846.392,472.996,49.9,21940780.5,115299493.105,3252.344,47.8
2018-12-17 07:17:52,24774531.633,130191042.239,-3663.848,33.7,24782861.844,130234874.57,2959.84,39.2,21508381.906,113027373.546,472.762,49.9,21940161.961,115296241.05,3251.906,47.2
2018-12-17 07:17:53,24775228.383,130194705.941,-3663.762,34.2,24782299.188,130231914.878,2959.484,39.4,21508291.992,113026900.912,472.41,49.5,21939543.203,115292989.314,3251.527,47.1
2018-12-17 07:17:54,24775925.633,130198369.596,-3663.664,34.6,24781736.289,130228955.413,2959.359,38.9,21508202.172,113026428.387,472.422,49.3,21938924.391,115289737.864,3251.355,46.7
2018-12-17 07:17:55,24776622.508,130202033.199,-3663.551,34.4,24781173.359,130225996.318,2959.0,38.8,21508112.055,113025956.153,472.105,49.1,21938305.32,115286486.807,3250.961,47.2
2018-12-17 07:17:56,24777319.766,130205696.805,-3663.625,33.7,24780609.43,130223037.48,2958.723,39.2,21508022.211,113025484.068,471.945,49.3,21937686.938,115283236.055,3250.617,46.8
2018-12-17 07:17:57,24778017.766,130209360.34,-3663.43,34.4,24780047.219,130220078.972,2958.328,38.9,21507932.477,113025012.197,471.824,49.2,21937068.648,115279985.658,3250.301,46.1
2018-12-17 07:17:58,24778714.156,130213023.829,-3663.613,34.2,24779484.594,130217120.733,2958.23,39.0,21507842.875,113024540.511,471.531,49.2,21936450.219,115276735.597,3249.859,46.3
2018-12-17 07:17:59,24779410.789,130216687.284,-3663.66,33.7,24778920.734,130214162.853,2957.75,38.6,21507753.07,113024068.997,471.477,49.1,21935831.68,115273485.821,3249.711,46.6
2018-12-17 07:18:00,24780108.836,130220350.744,-3663.418,33.7,24778357.438,130211205.223,2957.477,38.6,21507663.563,113023597.677,471.242,48.9,21935213.141,115270236.418,3249.309,46.3
2018-12-17 07:18:01,24780805.656,130224014.092,-3663.188,33.0,24777795.023,130208247.912,2957.281,38.9,21507573.734,113023126.565,471.152,49.2,21934595.25,115266987.323,3249.078,46.6
2018-12-17 07:18:02,24781501.531,130227677.451,-3663.465,32.9,24777232.32,130205290.897,2956.828,38.7,21507484.133,113022655.663,470.832,49.1,21933976.859,115263738.592,3248.52,46.4
2018-12-17 07:18:03,24782199.102,130231340.767,-3663.254,32.8,24776669.641,130202334.195,2956.5,38.9,21507394.641,113022184.923,470.672,48.8,21933358.867,115260490.141,3248.34,46.7
2018-12-17 07:18:04,24782896.508,130235003.996,-3663.238,33.1,24776108.023,130199377.841,2956.078,38.1,21507305.281,113021714.382,470.453,49.3,21932740.406,115257242.054,3248.016,47.2
2018-12-17 07:18:05,24783593.945,130238667.202,-3663.184,33.2,24775545.297,130196421.764,2955.867,38.2,21507215.852,113021244.047,470.211,49.3,21932122.492,115253994.315,3247.551,46.8
2018-12-17 07:18:06,24784290.469,130242330.34,-3663.121,33.8,24774982.07,130193465.941,2955.621,38.1,21507126.07,113020773.877,470.117,49.4,21931504.523,115250746.846,3247.309,46.9
2018-12-17 07:18:07,24784988.0,130245993.516,-3663.242,33.7,24774419.359,130190510.519,2955.281,37.8,21507036.773,113020303.964,469.84,49.3,21930887.055,115247499.797,3246.957,47.3
2018-12-17 07:18:08,24785685.0,130249656.608,-3662.941,34.5,24773857.109,130187555.393,2954.801,38.3,21506947.555,113019834.2,469.781,49.3,21930268.914,115244253.03,3246.629,47.3
2018-12-17 07:18:09,24786382.352,130253319.673,-3663.098,34.4,24773294.531,130184600.508,2954.66,38.3,21506857.969,113019364.668,469.523,49.1,21929650.914,115241006.633,3246.289,47.6
2018-12-17 07:18:10,24787078.945,130256982.661,-3662.965,33.8,24772732.008,130181645.985,2954.43,38.1,21506768.695,113018895.27,469.332,49.1,21929033.156,115237760.536,3245.949,47.6
2018-12-17 07:18:11,24787775.797,130260645.582,-3662.953,33.8,24772170.391,130178691.727,2954.051,37.9,21506679.406,113018426.076,469.078,49.1,21928415.438,115234514.75,3245.68,47.7
2018-12-17 07:18:12,24788473.352,130264308.521,-3662.906,34.5,24771608.43,130175737.786,2953.836,38.5,21506590.094,113017957.063,468.992,49.4,21927798.07,115231269.324,3245.41,47.2
2018-12-17 07:18:13,24789170.188,130267971.405,-3663.0,34.5,24771046.719,130172784.183,2953.543,38.5,21506500.977,113017488.31,468.637,49.0,21927180.305,115228024.261,3245.004,47.2
2018-12-17 07:18:14,24789867.617,130271634.238,-3662.793,35.4,24770484.813,130169830.852,2953.262,38.7,21506411.586,113017019.678,468.477,49.0,21926562.859,115224779.507,3244.551,46.1
2018-12-17 07:18:15,24790565.398,130275297.013,-3662.934,35.3,24769922.82,130166877.767,2953.328,37.9,21506322.047,113016551.282,468.285,49.2,21925945.57,115221535.094,3244.277,46.3
2018-12-17 07:18:16,24791261.867,130278959.772,-3662.813,34.6,24769361.086,130163925.181,2952.457,38.1,21506233.406,113016083.088,468.074,49.1,21925328.203,115218291.03,3243.855,46.3
2018-12-17 07:18:17,24791958.344,130282622.508,-3663.02,34.3,24768798.758,130160972.716,2952.344,38.6,21506144.609,113015615.064,467.871,48.9,21924711.18,115215047.286,3243.516,46.6
2018-12-17 07:18:18,24792655.109,130286285.167,-3662.523,33.9,24768237.117,130158020.677,2951.91,38.2,21506055.359,113015147.238,467.656,49.3,21924094.164,115211803.887,3243.195,47.0
2018-12-17 07:18:19,24793352.266,130289947.829,-3662.754,34.6,24767675.688,130155068.861,2951.742,38.3,21505966.648,113014679.596,467.52,49.6,21923476.531,115208560.799,3242.984,47.1
2018-12-17 07:18:20,24794049.977,130293610.377,-3662.512,34.5,24767114.234,130152117.375,2951.355,38.9,21505877.328,113014212.143,467.258,50.2,21922859.648,115205318.054,3242.488,47.5
2018-12-17 07:18:21,24794746.758,130297272.933,-3662.434,34.7,24766552.484,130149166.201,2950.977,38.4,21505788.602,113013744.895,467.082,49.8,21922242.875,115202075.642,3242.254,47.3
2018-12-17 07:18:22,24795443.156,130300935.445,-3662.516,34.8,24765990.32,130146215.309,2950.68,38.7,21505700.031,113013277.831,467.031,49.8,21921625.383,115198833.566,3241.957,46.8
2018-12-17 07:18:23,24796140.68,130304597.872,-3662.512,34.4,24765429.102,130143264.732,2950.422,38.9,21505611.086,113012810.959,466.82,49.9,21921008.945,115195591.82,3241.586,46.9
2018-12-17 07:18:24,24796838.125,130308260.285,-3662.41,34.1,24764867.578,130140314.434,2950.086,38.4,21505522.094,113012344.281,466.668,49.6,21920391.922,115192350.409,3241.336,46.8
2018-12-17 07:18:25,24797534.516,130311922.642,-3662.316,34.6,24764307.008,130137364.431,2950.012,38.6,21505433.086,113011877.794,466.41,49.8,21919774.922,115189109.318,3241.012,46.7
2018-12-17 07:18:26,24798232.148,130315584.937,-3662.227,34.5,24763745.234,130134414.791,2949.5,38.6,21505344.703,113011411.485,466.258,49.6,21919158.508,115185868.57,3240.605,46.2
2018-12-17 07:18:27,24798928.492,130319247.255,-3662.391,34.3,24763183.57,130131465.44,2949.129,38.8,21505255.906,113010945.408,465.93,49.2,21918541.938,115182628.167,3240.207,46.6
2018-12-17 07:18:28,24799624.742,130322909.5,-3662.281,35.4,24762622.609,130128516.418,2948.785,38.6,21505167.305,113010479.498,465.691,49.6,21917925.563,115179388.106,3239.773,46.8
2018-12-17 07:18:29,24800322.523,130326571.675,-3662.199,35.2,24762061.266,130125567.595,2948.625,39.0,21505078.492,113010013.741,465.719,49.8,21917308.906,115176148.326,3239.625,46.7
2018-12-17 07:18:30,24801018.594,130330233.811,-3662.016,34.6,24761500.984,130122619.189,2948.195,38.7,21504990.211,113009548.248,465.422,49.5,21916692.578,115172908.939,3239.297,47.0
2018-12-17 07:18:31,24801716.578,130333895.93,-3662.059,34.6,24760939.406,130119671.018,2948.086,38.5,21504901.195,113009082.9,465.324,49.7,21916076.461,115169669.869,3238.992,46.7
2018-12-17 07:18:32,24802412.961,130337557.984,-3662.055,34.7,24760378.398,130116723.177,2947.738,38.2,21504812.867,113008617.756,465.094,49.2,21915459.844,115166431.128,3238.645,46.9
2018-12-17 07:18:33,24803110.445,130341220.04,-3661.996,35.0,24759817.297,130113775.671,2947.262,38.4,21504724.297,113008152.831,464.898,49.4,21914843.484,115163192.762,3238.207,47.2
2018-12-17 07:18:34,24803806.758,130344881.995,-3662.0,34.5,24759256.477,130110828.417,2947.238,37.7,21504636.055,113007688.053,464.699,49.8,21914227.336,115159954.686,3237.887,47.1
2018-12-17 07:18:35,24804503.531,130348543.943,-3662.0,35.0,24758695.664,130107881.506,2946.711,38.5,21504547.586,113007223.516,464.457,49.6,21913611.383,115156716.977,3237.543,47.0
2018-12-17 07:18:36,24805200.328,130352205.805,-3661.727,34.6,24758134.633,130104934.878,2946.402,38.2,21504459.273,113006759.126,464.344,49.5,21912994.828,115153479.592,3237.234,46.9
2018-12-17 07:18:37,24805896.891,130355867.604,-3661.75,34.4,24757574.594,130101988.534,2946.25,38.6,21504370.758,113006294.918,464.191,49.6,21912378.844,115150242.503,3237.043,47.0
2018-12-17 07:18:38,24806593.273,130359529.42,-3661.66,34.3,24757013.266,130099042.512,2946.07,38.1,21504283.078,113005830.933,463.93,49.0,21911763.031,115147005.793,3236.605,47.2
2018-12-17 07:18:39,24807290.461,130363191.208,-3661.863,34.3,24756452.883,130096096.85,2945.523,38.2,21504194.477,113005367.144,463.746,49.3,21911147.328,115143769.435,3236.164,46.9
2018-12-17 07:18:40,24807986.594,130366852.86,-3661.691,34.8,24755892.195,130093151.409,2945.336,38.5,21504105.836,113004903.504,463.648,49.3,21910531.305,115140533.358,3235.977,46.7
2018-12-17 07:18:41,24808684.039,130370514.581,-3661.867,34.6,24755332.055,130090206.395,2944.793,39.0,21504017.664,113004440.134,463.227,49.4,21909916.086,115137297.682,3235.473,46.8
2018-12-17 07:18:42,24809380.891,130374176.16,-3661.645,35.3,24754771.969,130087261.577,2944.762,39.0,21503929.594,113003976.895,463.078,49.6,21909300.063,115134062.321,3235.098,46.7
2018-12-17 07:18:43,24810076.922,130377837.735,-3661.551,35.7,24754211.359,130084317.122,2944.207,39.0,21503842.023,113003513.847,462.875,49.0,21908684.172,115130827.279,3234.883,47.0
2018-12-17 07:18:44,24810774.813,130381499.261,-3661.484,35.2,24753651.43,130081372.932,2944.121,38.5,21503753.695,113003050.997,462.859,49.3,21908068.617,115127592.582,3234.637,46.9
2018-12-17 07:18:45,24811471.797,130385160.765,-3661.578,35.5,24753091.164,130078429.116,2943.715,38.3,21503665.492,113002588.38,462.465,49.5,21907453.109,115124358.246,3234.078,47.1
2018-12-17 07:18:46,24812168.383,130388822.157,-3661.344,35.9,24752530.563,130075485.534,2943.41,38.4,21503577.57,113002125.918,462.297,49.8,21906837.961,115121124.235,3233.777,46.8
2018-12-17 07:18:47,24812864.547,130392483.574,-3661.445,35.8,24751970.75,130072542.312,2943.117,38.3,21503489.609,113001663.619,462.309,50.2,21906222.727,115117890.553,3233.508,46.4
2018-12-17 07:18:48,24813560.805,130396144.889,-3661.258,35.4,24751410.836,130069599.359,2942.902,38.6,21503401.781,113001201.539,462.051,49.9,21905607.461,115114657.194,3233.223,46.6
2018-12-17 07:18:49,24814258.523,130399806.243,-3661.355,35.9,24750850.961,130066656.759,2942.363,38.1,21503314.133,113000739.692,461.777,49.8,21904992.469,115111424.222,3232.875,46.4
2018-12-17 07:18:50,24814955.117,130403467.477,-3661.168,36.6,24750291.313,130063714.426,2942.121,38.5,21503225.852,113000277.989,461.652,50.0,21904377.18,115108191.566,3232.555,46.6
2018-12-17 07:18:51,24815652.063,130407128.704,-3661.293,36.1,24749730.898,130060772.452,2941.68,38.3,21503138.164,112999816.51,461.352,49.8,21903761.836,115104959.241,3232.207,47.0
2018-12-17 07:18:52,24816348.969,130410789.848,-3661.102,36.2,24749171.039,130057830.714,2941.609,38.4,21503050.453,112999355.168,461.258,50.1,21903147.094,115101727.235,3231.793,47.2
2018-12-17 07:18:53,24817045.75,130414450.978,-3661.203,36.2,24748611.727,130054889.329,2941.223,38.1,21502962.516,112998894.055,461.012,50.2,21902532.18,115098495.574,3231.512,47.2
2018-12-17 07:18:54,24817741.703,130418112.017,-3661.047,36.4,24748051.922,130051948.25,2940.93,38.5,21502874.742,112998433.119,460.73,50.0,21901916.945,115095264.266,3231.09,46.8
2018-12-17 07:18:55,24818439.008,130421773.033,-3660.926,35.4,24747492.805,130049007.488,2940.617,38.8,21502787.164,112997972.369,460.617,50.0,21901302.359,115092033.234,3231.012,47.0
2018-12-17 07:18:56,24819134.664,130425434.016,-3660.984,36.2,24746932.688,130046067.044,2940.168,38.5,21502699.367,112997511.793,460.465,49.5,21900687.648,115088802.6,3230.461,47.0
2018-12-17 07:18:57,24819831.43,130429094.932,-3661.027,35.8,24746373.211,130043126.877,2939.898,38.5,21502612.258,112997051.432,460.262,49.3,21900073.195,115085572.302,3230.105,47.4
2018-12-17 07:18:58,24820528.664,130432755.764,-3660.652,35.8,24745814.375,130040187.029,2939.867,38.6,21502524.477,112996591.251,460.09,49.6,21899458.07,115082342.288,3229.906,47.0
2018-12-17 07:18:59,24821224.773,130436416.617,-3660.684,36.3,24745254.891,130037247.549,2939.387,39.4,21502436.695,112996131.282,459.91,49.4,21898843.563,115079112.684,3229.492,47.2
2018-12-17 07:19:00,24821921.242,130440077.443,-3660.844,36.5,24744695.609,130034308.347,2939.031,39.2,21502349.047,112995671.5,459.699,49.1,21898229.391,115075883.381,3229.051,47.0
2018-12-17 07:19:01,24822617.859,130443738.211,-3660.781,37.1,24744135.578,130031369.408,2938.77,39.4,21502261.945,112995211.909,459.43,49.2,21897614.797,115072654.419,3228.816,47.0
2018-12-17 07:19:02,24823314.508,130447398.895,-3660.676,37.0,24743577.023,130028430.845,2938.449,38.7,21502174.602,112994752.499,459.34,49.2,21897000.727,115069425.799,3228.43,47.4
2018-12-17 07:19:03,24824011.539,130451059.543,-3660.539,37.5,24743018.047,130025492.553,2938.152,38.3,21502086.789,112994293.311,459.074,48.8,21896386.016,115066197.537,3228.117,47.1
2018-12-17 07:19:04,24824708.555,130454720.123,-3660.449,38.0,24742458.625,130022554.546,2937.91,38.9,21501999.656,112993834.262,459.051,49.0,21895771.484,115062969.568,3227.871,47.0
2018-12-17 07:19:05,24825405.234,130458380.692,-3660.652,37.7,24741899.938,130019616.858,2937.672,39.3,21501912.211,112993375.449,458.688,48.6,21895157.555,115059741.956,3227.324,46.8
2018-12-17 07:19:06,24826102.148,130462041.199,-3660.445,37.4,24741340.742,130016679.532,2937.113,38.8,21501825.156,112992916.831,458.434,48.9,21894543.234,115056514.71,3227.09,46.8
2018-12-17 07:19:07,24826798.18,130465701.671,-3660.449,37.0,24740781.977,130013742.461,2936.902,38.4,21501738.07,112992458.351,458.445,49.0,21893929.164,115053287.746,3226.887,47.1
2018-12-17 07:19:08,24827495.125,130469362.11,-3660.418,37.3,24740222.813,130010805.761,2936.469,38.9,21501651.125,112992000.122,458.168,48.8,21893315.227,115050061.165,3226.438,47.0
2018-12-17 07:19:09,24828190.969,130473022.457,-3660.367,37.3,24739663.547,130007869.314,2936.211,39.1,21501563.867,112991542.057,457.871,48.9,21892701.195,115046834.919,3226.051,47.1
2018-12-17 07:19:10,24828887.438,130476682.764,-3660.359,37.1,24739105.141,130004933.136,2936.012,38.7,21501476.578,112991084.165,457.832,49.3,21892087.68,115043608.982,3225.816,47.3
2018-12-17 07:19:11,24829584.297,130480343.059,-3660.402,37.1,24738545.883,130001997.328,2935.742,39.3,21501389.719,112990626.498,457.508,49.3,21891473.68,115040383.424,3225.359,47.1
2018-12-17 07:19:12,24830280.234,130484003.276,-3660.16,36.7,24737988.016,129999061.844,2935.344,39.2,21501302.352,112990168.995,457.398,49.3,21890860.094,115037158.195,3225.074,47.2
2018-12-17 07:19:13,24830976.813,130487663.43,-3660.121,36.4,24737429.977,129996126.63,2935.047,38.8,21501215.5,112989711.675,457.246,49.4,21890246.297,115033933.272,3224.777,47.3
2018-12-17 07:19:14,24831673.289,130491323.588,-3660.102,36.2,24736870.828,129993191.755,2934.648,38.9,21501128.203,112989254.557,457.008,49.6,21889632.875,115030708.715,3224.461,47.5
2018-12-17 07:19:15,24832370.258,130494983.663,-3660.039,36.8,24736313.125,129990257.166,2934.285,39.0,21501041.516,112988797.632,456.82,49.2,21889018.922,115027484.497,3224.043,47.5
2018-12-17 07:19:16,24833066.523,130498643.655,-3659.82,36.4,24735754.273,129987322.843,2934.332,39.2,21500954.289,112988340.862,456.754,49.7,21888405.516,115024260.582,3223.84,47.9
2018-12-17 07:19:17,24833762.242,130502303.707,-3659.98,36.4,24735196.438,129984388.925,2933.863,39.4,21500867.523,112987884.347,456.48,49.4,21887792.016,115021037.092,3223.348,47.6
2018-12-17 07:19:18,24834459.258,130505963.663,-3659.957,36.9,24734638.344,129981455.295,2933.523,39.4,21500780.609,112987428.01,456.16,49.3,21887178.75,115017813.923,3222.945,47.7
2018-12-17 07:19:19,24835156.859,130509623.559,-3659.914,37.3,24734079.703,129978521.978,2933.137,39.7,21500693.773,112986971.846,456.027,49.4,21886565.172,115014591.055,3222.73,47.2
2018-12-17 07:19:20,24835852.852,130513283.407,-3659.941,37.3,24733521.773,129975588.918,2933.008,39.8,21500606.82,112986515.863,455.84,49.8,21885952.352,115011368.545,3222.332,47.3
2018-12-17 07:19:21,24836548.891,130516943.23,-3659.688,37.1,24732963.391,129972656.207,2932.551,40.4,21500520.609,112986060.088,455.625,49.7,21885339.227,115008146.371,3221.957,47.3
2018-12-17 07:19:22,24837245.602,130520603.002,-3659.848,37.2,24732405.289,129969723.833,2932.168,39.8,21500433.578,112985604.528,455.426,49.7,21884726.0,115004924.562,3221.621,47.4
2018-12-17 07:19:23,24837942.008,130524262.653,-3659.516,36.7,24731847.719,129966791.714,2931.977,39.9,21500347.211,112985149.121,455.246,50.2,21884112.945,115001703.066,3221.281,47.3
2018-12-17 07:19:24,24838638.328,130527922.336,-3659.863,36.5,24731289.648,129963859.927,2931.547,40.0,21500260.602,112984693.89,455.027,50.0,21883500.148,114998481.882,3220.973,47.5
2018-12-17 07:19:25,24839334.945,130531581.946,-3659.684,36.3,24730731.969,129960928.432,2931.293,40.1,21500174.133,112984238.867,454.898,49.7,21882887.031,114995261.085,3220.68,46.8
2018-12-17 07:19:26,24840031.516,130535241.475,-3659.605,36.1,24730174.297,129957997.281,2931.098,40.3,21500087.164,112983784.039,454.754,49.3,21882274.492,114992040.609,3220.258,46.9
2018-12-17 07:19:27,24840727.0,130538901.014,-3659.41,35.8,24729616.57,129955066.455,2930.641,40.2,21500000.773,112983329.394,454.602,49.7,21881661.609,114988820.505,3219.891,47.4
2018-12-17 07:19:28,24841423.734,130542560.48,-3659.418,35.9,24729058.531,129952135.945,2930.195,39.9,21499914.172,112982874.962,454.273,50.0,21881048.742,114985600.731,3219.512,47.0
2018-12-17 07:19:29,24842119.672,130546219.829,-3659.195,35.6,24728500.945,129949205.64,2930.238,40.2,21499827.766,112982420.656,454.219,50.3,21880436.383,114982381.26,3219.324,47.2
2018-12-17 07:19:30,24842816.133,130549879.224,-3659.363,35.6,24727944.078,129946275.747,2929.848,40.2,21499741.727,112981966.61,454.066,49.9,21879823.867,114979162.157,3219.02,47.2
2018-12-17 07:19:31,24843512.875,130553538.547,-3659.32,35.5,24727386.203,129943346.155,2929.387,40.2,21499655.031,112981512.728,453.727,50.0,21879211.023,114975943.417,3218.473,47.6
2018-12-17 07:19:32,24844209.055,130557197.842,-3659.34,35.2,24726828.438,129940416.862,2929.09,40.1,21499568.938,112981059.059,453.527,49.7,21878598.656,114972724.997,3218.16,47.7
2018-12-17 07:19:33,24844904.695,130560857.065,-3659.227,35.7,24726271.164,129937487.876,2928.809,40.2,21499482.352,112980605.536,453.422,49.9,21877986.07,114969506.906,3217.902,47.3
2018-12-17 07:19:34,24845601.438,130564516.202,-3659.055,36.3,24725714.242,129934559.191,2928.543,40.3,21499396.094,112980152.21,453.25,49.7,21877374.063,114966289.16,3217.59,47.7
2018-12-17 07:19:35,24846298.141,130568175.34,-3659.102,35.4,24725156.648,129931630.857,2928.051,40.3,21499309.891,112979699.099,452.922,49.1,21876761.461,114963071.783,3217.156,47.0
2018-12-17 07:19:36,24846994.109,130571834.379,-3658.938,36.1,24724600.063,129928702.773,2928.066,40.2,21499223.5,112979246.134,452.906,49.3,21876149.305,114959854.682,3216.93,46.7
2018-12-17 07:19:37,24847690.695,130575493.415,-3658.996,36.5,24724042.422,129925775.083,2927.543,40.2,21499137.32,112978793.417,452.609,49.5,21875537.375,114956637.965,3216.688,47.1
2018-12-17 07:19:38,24848386.656,130579152.36,-3658.941,36.3,24723485.258,129922847.652,2927.363,40.1,21499051.188,112978340.864,452.426,49.8,21874925.219,114953421.618,3216.191,47.3
2018-12-17 07:19:39,24849082.938,130582811.284,-3658.871,35.6,24722928.516,129919920.532,2927.082,40.4,21498965.539,112977888.475,452.348,49.9,21874313.141,114950205.55,3215.992,47.5
2018-12-17 07:19:40,24849779.094,130586470.142,-3658.766,36.0,24722371.617,129916993.741,2926.68,40.4,21498879.242,112977436.278,452.113,50.0,21873701.289,114946989.843,3215.559,47.2
2018-12-17 07:19:41,24850475.5,130590128.965,-3658.816,36.1,24721814.805,129914067.27,2926.301,40.5,21498793.211,112976984.3,451.914,50.0,21873089.609,114943774.504,3215.195,47.0
2018-12-17 07:19:42,24851172.133,130593787.714,-3658.781,35.4,24721258.039,129911141.109,2925.988,40.7,21498707.258,112976532.484,451.703,49.8,21872477.914,114940559.502,3214.813,47.4
2018-12-17 07:19:43,24851868.25,130597446.382,-3658.672,34.9,24720701.219,129908215.205,2925.828,40.7,21498621.391,112976080.835,451.582,49.8,21871866.172,114937344.797,3214.531,47.7
2018-12-17 07:19:44,24852563.836,130601105.054,-3658.648,35.0,24720144.484,129905289.666,2925.383,40.7,21498535.234,112975629.402,451.305,49.9,21871254.484,114934130.459,3214.137,46.9
