time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 14:17:20,22698329.555,119280569.794,-50.852,42.6,24086185.297,126573771.457,3461.918,38.3,21039013.18,110560747.099,1505.203,47.6,21360021.977,112247617.013,-2583.383,50.2
2019-03-27 14:17:21,22698339.891,119280620.748,-51.043,42.9,24085526.32,126570309.523,3461.73,37.8,21038726.953,110559241.851,1505.082,48.0,21360513.531,112250200.53,-2583.777,50.5
2019-03-27 14:17:22,22698349.125,119280671.757,-50.969,42.9,24084867.219,126566847.776,3461.48,38.0,21038440.398,110557736.891,1504.891,47.9,21361005.188,112252784.454,-2584.16,50.2
2019-03-27 14:17:23,22698359.648,119280722.87,-51.133,43.4,24084208.984,126563386.166,3461.57,37.9,21038154.211,110556232.171,1504.613,48.2,21361497.281,112255368.797,-2584.551,50.0
2019-03-27 14:17:24,22698368.898,119280774.114,-51.285,43.1,24083550.297,126559924.798,3461.148,37.9,21037867.766,110554727.751,1504.262,48.5,21361989.258,112257953.583,-2585.051,50.6
2019-03-27 14:17:25,22698378.617,119280825.36,-51.258,42.9,24082891.719,126556463.552,3461.02,38.3,21037581.281,110553223.54,1504.125,48.3,21362481.414,112260538.741,-2585.352,51.0
2019-03-27 14:17:26,22698388.281,119280876.746,-51.406,42.8,24082232.945,126553002.455,3461.051,38.3,21037295.188,110551719.614,1503.84,47.6,21362973.172,112263124.334,-2585.84,50.7
2019-03-27 14:17:27,22698398.023,119280928.204,-51.594,42.7,24081574.594,126549541.552,3460.762,38.6,21037008.719,110550215.952,1503.516,47.5,21363465.688,112265710.353,-2586.246,50.3
2019-03-27 14:17:28,22698408.133,119280979.766,-51.672,42.6,24080915.273,126546080.862,3460.484,38.7,21036722.586,110548712.51,1503.313,47.5,21363957.172,112268296.764,-2586.543,50.8
2019-03-27 14:17:29,22698417.648,119281031.382,-51.586,42.6,24080257.219,126542620.29,3460.367,38.8,21036436.547,110547209.367,1502.996,47.1,21364449.664,112270883.617,-2587.027,50.9
2019-03-27 14:17:30,22698427.695,119281083.104,-51.789,42.6,24079598.852,126539159.888,3460.414,38.6,21036150.414,110545706.48,1502.773,47.2,21364941.805,112273470.904,-2587.473,50.5
2019-03-27 14:17:31,22698437.961,119281134.943,-51.852,42.7,24078941.008,126535699.706,3460.16,38.3,21035864.516,110544203.861,1502.441,47.0,21365434.172,112276058.599,-2587.922,50.6
2019-03-27 14:17:32,22698447.219,119281186.83,-51.848,42.7,24078282.297,126532239.701,3459.801,38.1,21035579.031,110542701.469,1502.27,47.6,21365926.773,112278646.687,-2588.223,50.8
2019-03-27 14:17:33,22698457.375,119281238.81,-51.941,42.5,24077623.742,126528779.842,3459.938,38.4,21035293.383,110541199.362,1501.98,47.6,21366419.648,112281235.216,-2588.66,50.7
2019-03-27 14:17:34,22698467.07,119281290.895,-52.047,42.5,24076965.211,126525320.188,3459.508,38.7,21035007.5,110539697.513,1501.758,47.3,21366912.094,112283824.158,-2589.066,50.5
2019-03-27 14:17:35,22698476.852,119281343.067,-52.234,42.4,24076306.75,126521860.695,3459.234,38.3,21034721.469,110538195.951,1501.371,47.4,21367404.836,112286413.538,-2589.691,50.8
2019-03-27 14:17:36,22698486.883,119281395.294,-52.336,42.5,24075648.047,126518401.345,3459.219,38.3,21034435.961,110536694.591,1501.215,47.4,21367897.602,112289003.277,-2589.98,50.7
2019-03-27 14:17:37,22698497.094,119281447.667,-52.445,42.5,24074990.141,126514942.176,3459.047,38.3,21034150.219,110535193.532,1500.922,47.5,21368390.641,112291593.479,-2590.449,50.9
2019-03-27 14:17:38,22698506.719,119281500.099,-52.48,42.3,24074331.594,126511483.212,3458.957,38.7,21033864.75,110533692.744,1500.641,47.9,21368883.586,112294184.093,-2590.824,50.8
2019-03-27 14:17:39,22698517.188,119281552.592,-52.379,42.3,24073674.203,126508024.42,3458.781,38.3,21033579.484,110532192.206,1500.422,47.5,21369376.672,112296775.108,-2591.16,50.6
2019-03-27 14:17:40,22698527.07,119281605.242,-52.641,42.6,24073016.422,126504565.856,3458.441,38.7,21033293.711,110530691.972,1500.105,47.8,21369869.703,112299366.598,-2591.66,49.5
2019-03-27 14:17:41,22698536.477,119281657.933,-52.664,42.6,24072357.992,126501107.406,3458.277,38.8,21033008.375,110529191.962,1499.914,48.0,21370362.68,112301958.446,-2592.07,50.2
2019-03-27 14:17:42,22698547.219,119281710.718,-52.809,43.0,24071699.781,126497649.118,3458.262,38.1,21032722.914,110527692.219,1499.574,48.2,21370856.344,112304550.725,-2592.461,50.0
2019-03-27 14:17:43,22698557.063,119281763.569,-52.949,42.7,24071041.594,126494191.018,3457.887,38.3,21032437.625,110526192.705,1499.297,48.7,21371349.672,112307143.395,-2592.953,50.0
2019-03-27 14:17:44,22698567.594,119281816.505,-53.066,42.7,24070384.109,126490733.103,3457.852,38.8,21032152.328,110524693.481,1499.105,49.0,21371843.055,112309736.506,-2593.313,50.0
2019-03-27 14:17:45,22698577.359,119281869.55,-53.121,42.8,24069725.961,126487275.372,3457.57,38.8,21031866.836,110523194.531,1498.859,48.9,21372336.672,112312330.025,-2593.707,50.3
2019-03-27 14:17:46,22698587.242,119281922.649,-53.098,42.6,24069068.313,126483817.804,3457.488,38.6,21031581.313,110521695.827,1498.609,48.8,21372830.492,112314923.96,-2594.168,50.7
2019-03-27 14:17:47,22698597.18,119281975.874,-53.309,42.6,24068409.656,126480360.443,3457.223,38.4,21031296.563,110520197.409,1498.277,48.4,21373323.789,112317518.331,-2594.629,51.2
2019-03-27 14:17:48,22698607.992,119282029.166,-53.32,42.6,24067752.469,126476903.173,3457.289,38.4,21031011.32,110518699.229,1498.066,48.4,21373817.758,112320113.096,-2594.957,51.6
2019-03-27 14:17:49,22698617.367,119282082.55,-53.441,42.3,24067093.961,126473446.211,3456.824,38.5,21030726.234,110517201.335,1497.754,48.1,21374311.609,112322708.29,-2595.352,51.6
2019-03-27 14:17:50,22698628.031,119282136.028,-53.488,42.3,24066436.68,126469989.362,3456.785,38.3,21030441.344,110515703.701,1497.469,47.8,21374805.266,112325303.922,-2595.875,51.6
2019-03-27 14:17:51,22698638.031,119282189.594,-53.684,42.2,24065778.703,126466532.686,3456.617,38.3,21030156.398,110514206.317,1497.195,47.5,21375299.469,112327899.937,-2596.301,51.1
2019-03-27 14:17:52,22698647.758,119282243.207,-53.641,42.1,24065120.445,126463076.176,3456.383,38.5,21029871.516,110512709.189,1496.938,47.5,21375793.719,112330496.372,-2596.672,51.4
2019-03-27 14:17:53,22698658.406,119282296.911,-53.754,42.0,24064463.578,126459619.87,3456.227,37.9,21029586.664,110511212.32,1496.789,47.6,21376287.914,112333093.195,-2597.043,51.5
2019-03-27 14:17:54,22698669.211,119282350.722,-53.84,41.7,24063805.313,126456163.677,3456.094,38.2,21029302.297,110509715.733,1496.469,47.5,21376781.961,112335690.468,-2597.551,51.2
2019-03-27 14:17:55,22698678.867,119282404.599,-53.859,42.1,24063147.008,126452707.682,3455.953,38.3,21029017.352,110508219.396,1496.195,48.4,21377276.258,112338288.142,-2597.875,51.0
2019-03-27 14:17:56,22698689.641,119282458.564,-53.93,41.9,24062489.961,126449251.88,3455.637,38.3,21028732.695,110506723.323,1495.941,48.8,21377770.711,112340886.222,-2598.285,51.0
2019-03-27 14:17:57,22698699.188,119282512.647,-54.098,41.7,24061831.727,126445796.251,3455.469,38.3,21028448.094,110505227.501,1495.781,48.8,21378265.156,112343484.724,-2598.719,51.1
2019-03-27 14:17:58,22698709.961,119282566.797,-54.281,41.8,24061174.188,126442340.821,3455.113,38.1,21028163.648,110503731.961,1495.488,49.0,21378759.789,112346083.664,-2599.199,51.0
2019-03-27 14:17:59,22698720.836,119282621.021,-54.184,41.8,24060517.07,126438885.522,3455.148,38.6,21027878.805,110502236.709,1495.191,49.4,21379254.594,112348682.997,-2599.484,51.2
2019-03-27 14:18:00,22698730.797,119282675.357,-54.355,41.9,24059859.219,126435430.411,3455.035,38.9,21027594.359,110500741.699,1494.902,49.6,21379749.008,112351282.752,-2599.867,51.5
2019-03-27 14:18:01,22698741.195,119282729.736,-54.492,41.7,24059201.703,126431975.524,3454.723,38.3,21027309.875,110499246.939,1494.633,48.5,21380243.883,112353882.918,-2600.355,51.1
2019-03-27 14:18:02,22698751.07,119282784.226,-54.543,41.9,24058544.875,126428520.734,3454.566,38.3,21027025.211,110497752.445,1494.285,48.1,21380739.133,112356483.492,-2600.867,51.8
2019-03-27 14:18:03,22698761.703,119282838.773,-54.715,41.8,24057886.719,126425066.149,3454.59,38.0,21026740.602,110496258.211,1494.059,48.0,21381233.93,112359084.477,-2601.211,52.1
2019-03-27 14:18:04,22698772.422,119282893.434,-54.754,42.1,24057229.984,126421611.758,3454.172,37.4,21026456.703,110494764.222,1493.859,47.8,21381729.016,112361685.86,-2601.605,52.1
2019-03-27 14:18:05,22698782.68,119282948.16,-54.785,42.3,24056572.453,126418157.524,3454.129,37.2,21026172.164,110493270.512,1493.613,47.1,21382223.875,112364287.683,-2602.105,51.5
2019-03-27 14:18:06,22698793.266,119283002.948,-54.84,42.5,24055915.461,126414703.463,3453.992,37.9,21025888.188,110491777.057,1493.289,47.4,21382719.148,112366889.899,-2602.5,51.7
2019-03-27 14:18:07,22698803.805,119283057.847,-54.969,42.7,24055258.117,126411249.591,3453.766,37.6,21025603.852,110490283.853,1493.148,47.8,21383214.141,112369492.517,-2602.797,51.5
2019-03-27 14:18:08,22698814.703,119283112.837,-55.188,42.9,24054601.07,126407795.901,3453.539,37.2,21025319.734,110488790.936,1492.797,47.7,21383709.938,112372095.585,-2603.27,51.9
2019-03-27 14:18:09,22698824.742,119283167.907,-55.063,43.0,24053943.773,126404342.385,3453.477,37.5,21025036.07,110487298.273,1492.523,48.0,21384205.422,112374699.05,-2603.734,51.9
2019-03-27 14:18:10,22698834.75,119283223.07,-55.301,43.3,24053286.133,126400889.044,3453.188,37.7,21024752.531,110485805.895,1492.148,48.4,21384700.711,112377302.917,-2604.234,52.1
2019-03-27 14:18:11,22698845.328,119283278.268,-55.227,43.3,24052628.977,126397435.852,3453.055,37.3,21024468.859,110484313.737,1491.922,48.4,21385196.258,112379907.183,-2604.523,51.6
2019-03-27 14:18:12,22698856.313,119283333.605,-55.41,42.9,24051972.328,126393982.861,3452.965,37.6,21024184.672,110482821.872,1491.613,48.5,21385691.727,112382511.869,-2605.0,51.6
2019-03-27 14:18:13,22698866.242,119283389.057,-55.582,43.1,24051315.242,126390530.098,3452.715,37.2,21023901.031,110481330.323,1491.391,49.0,21386187.375,112385117.036,-2605.348,51.9
2019-03-27 14:18:14,22698876.313,119283444.577,-55.75,43.0,24050657.813,126387077.49,3452.676,37.0,21023617.086,110479839.005,1491.031,48.8,21386683.375,112387722.568,-2605.848,51.7
2019-03-27 14:18:15,22698887.039,119283500.139,-55.66,42.9,24050001.406,126383625.052,3452.156,37.6,21023333.117,110478347.921,1490.93,49.2,21387179.18,112390328.512,-2606.172,51.7
2019-03-27 14:18:16,22698898.055,119283555.777,-55.707,42.8,24049344.383,126380172.751,3452.121,37.8,21023049.328,110476857.115,1490.582,49.1,21387675.281,112392934.867,-2606.598,51.5
2019-03-27 14:18:17,22698908.234,119283611.533,-55.809,42.8,24048687.531,126376720.651,3451.973,37.1,21022765.906,110475366.596,1490.316,49.1,21388171.289,112395541.639,-2607.023,51.6
2019-03-27 14:18:18,22698919.031,119283667.346,-55.922,43.1,24048030.453,126373268.703,3451.887,37.9,21022482.203,110473876.296,1490.137,49.2,21388667.445,112398148.798,-2607.367,51.4
2019-03-27 14:18:19,22698929.523,119283723.25,-55.977,43.0,24047373.484,126369817.004,3451.551,37.1,21022198.477,110472386.289,1489.957,48.5,21389163.617,112400756.402,-2607.785,51.1
2019-03-27 14:18:20,22698940.469,119283779.258,-56.133,43.4,24046716.625,126366365.415,3451.469,37.5,21021915.242,110470896.535,1489.582,48.3,21389660.063,112403364.398,-2608.203,51.1
2019-03-27 14:18:21,22698951.102,119283835.335,-56.141,43.6,24046059.484,126362914.048,3451.355,37.1,21021631.422,110469407.069,1489.305,47.9,21390156.32,112405972.817,-2608.664,51.2
2019-03-27 14:18:22,22698962.117,119283891.508,-56.168,44.2,24045403.18,126359462.852,3451.07,36.9,21021347.695,110467917.859,1489.129,47.6,21390652.797,112408581.641,-2608.957,51.3
2019-03-27 14:18:23,22698973.297,119283947.757,-56.359,44.2,24044746.602,126356011.837,3450.926,37.0,21021064.789,110466428.919,1488.797,47.6,21391149.43,112411190.877,-2609.453,51.7
2019-03-27 14:18:24,22698983.445,119284004.064,-56.363,44.8,24044089.68,126352561.002,3450.887,37.3,21020781.336,110464940.221,1488.559,47.7,21391646.086,112413800.526,-2609.84,51.7
2019-03-27 14:18:25,22698994.156,119284060.476,-56.426,45.2,24043433.234,126349110.355,3450.359,36.9,21020498.352,110463451.806,1488.305,47.2,21392142.805,112416410.585,-2610.207,51.5
2019-03-27 14:18:26,22699004.977,119284116.965,-56.5,44.8,24042776.438,126345659.872,3450.363,36.7,21020215.234,110461963.664,1487.992,47.4,21392639.57,112419021.058,-2610.672,51.0
2019-03-27 14:18:27,22699015.82,119284173.545,-56.668,45.2,24042119.984,126342209.569,3450.199,36.9,21019932.016,110460475.783,1487.742,47.8,21393136.227,112421631.941,-2611.113,50.9
2019-03-27 14:18:28,22699026.773,119284230.19,-56.719,45.1,24041462.773,126338759.444,3450.113,36.9,21019649.219,110458988.167,1487.41,47.7,21393632.813,112424243.225,-2611.559,51.0
2019-03-27 14:18:29,22699037.828,119284286.924,-56.781,44.8,24040806.656,126335309.518,3449.707,36.7,21019366.344,110457500.816,1487.23,48.0,21394129.992,112426854.929,-2611.883,51.0
2019-03-27 14:18:30,22699048.508,119284343.784,-56.742,45.1,24040150.109,126331859.755,3449.801,36.0,21019083.258,110456013.774,1487.02,48.1,21394627.016,112429467.075,-2612.25,50.9
2019-03-27 14:18:31,22699058.836,119284400.676,-56.93,45.0,24039493.531,126328410.194,3449.543,35.8,21018800.164,110454526.961,1486.691,48.1,21395124.359,112432079.598,-2612.738,51.3
2019-03-27 14:18:32,22699070.281,119284457.688,-57.051,45.3,24038837.383,126324960.804,3449.344,35.8,21018517.258,110453040.43,1486.414,48.3,21395621.414,112434692.564,-2613.195,50.2
2019-03-27 14:18:33,22699080.664,119284514.713,-57.105,44.6,24038180.031,126321511.539,3449.055,36.0,21018234.352,110451554.113,1486.117,48.5,21396118.789,112437305.874,-2613.563,50.8
2019-03-27 14:18:34,22699091.398,119284571.913,-57.348,44.3,24037524.344,126318062.515,3448.961,36.4,21017951.227,110450068.139,1485.777,48.8,21396616.539,112439919.671,-2614.063,50.8
2019-03-27 14:18:35,22699101.891,119284629.195,-57.305,43.8,24036868.242,126314613.7,3448.645,36.0,21017668.43,110448582.419,1485.641,48.7,21397113.836,112442533.877,-2614.34,51.2
2019-03-27 14:18:36,22699112.891,119284686.539,-57.441,43.7,24036211.273,126311165.058,3448.547,36.3,21017386.047,110447096.947,1485.34,48.8,21397611.203,112445148.482,-2614.824,51.1
2019-03-27 14:18:37,22699123.828,119284743.969,-57.465,43.2,24035554.57,126307716.506,3448.387,35.7,21017103.188,110445611.737,1485.121,48.6,21398108.781,112447763.474,-2615.227,51.2
2019-03-27 14:18:38,22699134.664,119284801.447,-57.59,42.3,24034899.133,126304268.217,3448.105,35.5,21016820.977,110444126.793,1484.766,48.7,21398606.305,112450378.889,-2615.734,51.1
2019-03-27 14:18:39,22699146.234,119284859.017,-57.59,41.7,24034243.602,126300820.066,3447.801,35.5,21016538.461,110442642.096,1484.578,48.2,21399104.367,112452994.683,-2616.027,51.3
2019-03-27 14:18:40,22699157.563,119284916.673,-57.766,41.8,24033587.258,126297372.112,3447.707,35.6,21016255.766,110441157.662,1484.328,48.6,21399602.141,112455610.901,-2616.473,51.4
2019-03-27 14:18:41,22699167.672,119284974.392,-57.734,42.0,24032930.813,126293924.262,3447.621,35.0,21015973.68,110439673.492,1484.035,48.3,21400099.992,112458227.498,-2616.746,51.1
2019-03-27 14:18:42,22699179.563,119285032.204,-57.789,42.1,24032274.977,126290476.664,3447.523,35.4,21015691.016,110438189.612,1483.734,48.2,21400598.195,112460844.549,-2617.25,51.3
2019-03-27 14:18:43,22699190.383,119285090.153,-57.973,42.4,24031618.852,126287029.239,3447.32,35.1,21015409.141,110436706.044,1483.461,48.5,21401095.992,112463462.041,-2617.641,51.2
2019-03-27 14:18:44,22699201.523,119285148.13,-57.926,42.4,24030962.398,126283582.036,3447.035,35.5,21015126.586,110435222.711,1483.137,48.7,21401594.398,112466079.923,-2618.066,51.2
2019-03-27 14:18:45,22699212.617,119285206.169,-57.891,42.4,24030306.891,126280134.911,3447.164,35.7,21014844.594,110433739.587,1483.063,49.2,21402092.414,112468698.157,-2618.418,51.0
2019-03-27 14:18:46,22699223.961,119285264.335,-58.113,42.5,24029651.148,126276688.06,3446.891,35.8,21014562.484,110432256.783,1482.73,48.4,21402590.891,112471316.851,-2618.832,50.1
2019-03-27 14:18:47,22699234.297,119285322.553,-58.234,42.6,24028995.414,126273241.338,3446.805,36.0,21014280.414,110430774.218,1482.508,48.6,21403089.266,112473935.92,-2619.164,50.7
2019-03-27 14:18:48,22699246.031,119285380.894,-58.477,42.6,24028339.711,126269794.882,3446.273,35.8,21013998.141,110429291.979,1482.066,48.9,21403587.766,112476555.454,-2619.723,50.7
2019-03-27 14:18:49,22699256.984,119285439.301,-58.34,42.5,24027682.938,126266348.562,3446.23,35.5,21013715.719,110427809.982,1481.781,48.8,21404086.453,112479175.388,-2620.133,50.8
2019-03-27 14:18:50,22699268.094,119285497.786,-58.441,42.2,24027027.398,126262902.423,3446.059,35.7,21013433.977,110426328.245,1481.578,48.8,21404584.984,112481795.724,-2620.578,51.5
2019-03-27 14:18:51,22699279.125,119285556.365,-58.684,42.1,24026371.766,126259456.479,3445.715,36.0,21013151.664,110424846.746,1481.395,48.3,21405083.805,112484416.461,-2620.934,51.6
2019-03-27 14:18:52,22699290.055,119285614.996,-58.699,42.2,24025715.727,126256010.69,3445.59,35.9,21012869.531,110423365.556,1481.125,48.1,21405582.422,112487037.611,-2621.363,51.9
2019-03-27 14:18:53,22699301.617,119285673.72,-58.852,42.6,24025059.93,126252565.083,3445.484,35.0,21012588.125,110421884.596,1480.82,47.7,21406081.328,112489659.156,-2621.762,51.2
2019-03-27 14:18:54,22699312.813,119285732.535,-58.887,42.5,24024404.609,126249119.674,3445.125,35.1,21012306.094,110420403.919,1480.48,47.7,21406579.914,112492281.117,-2622.164,51.1
2019-03-27 14:18:55,22699324.203,119285791.385,-58.738,42.5,24023749.203,126245674.393,3445.121,35.9,21012024.641,110418923.479,1480.266,47.7,21407079.164,112494903.48,-2622.602,50.9
2019-03-27 14:18:56,22699335.313,119285850.367,-59.004,42.6,24023093.57,126242229.328,3445.102,34.8,21011743.188,110417443.332,1480.023,48.1,21407578.445,112497526.255,-2622.949,51.3
2019-03-27 14:18:57,22699346.359,119285909.418,-58.883,42.7,24022437.594,126238784.491,3444.594,34.7,21011461.797,110415963.468,1479.711,48.4,21408077.422,112500149.454,-2623.379,51.4
2019-03-27 14:18:58,22699357.891,119285968.583,-59.246,42.7,24021782.328,126235339.755,3444.602,35.0,21011180.125,110414483.872,1479.422,48.7,21408576.695,112502773.062,-2623.91,51.5
2019-03-27 14:18:59,22699368.82,119286027.782,-59.215,42.7,24021127.758,126231895.305,3444.078,34.7,21010898.781,110413004.532,1479.219,49.2,21409076.039,112505397.054,-2624.227,51.0
2019-03-27 14:19:00,22699380.078,119286087.074,-59.324,42.8,24020471.477,126228450.895,3444.367,34.6,21010617.602,110411525.44,1478.973,49.1,21409575.836,112508021.443,-2624.625,50.9
2019-03-27 14:19:01,22699391.43,119286146.464,-59.469,42.7,24019816.367,126225006.789,3443.973,35.2,21010335.984,110410046.665,1478.68,49.1,21410075.102,112510646.283,-2625.063,51.1
2019-03-27 14:19:02,22699402.484,119286205.901,-59.52,42.6,24019161.0,126221562.783,3443.973,35.2,21010054.602,110408568.108,1478.477,49.3,21410574.461,112513271.482,-2625.34,51.6
2019-03-27 14:19:03,22699414.18,119286265.436,-59.668,42.6,24018505.648,126218118.979,3443.777,34.7,21009773.344,110407089.88,1478.012,48.7,21411073.992,112515897.136,-2625.883,51.1
2019-03-27 14:19:04,22699425.578,119286325.055,-59.656,42.4,24017850.234,126214675.379,3443.5,35.1,21009492.047,110405611.887,1477.875,49.1,21411573.953,112518523.174,-2626.27,51.5
2019-03-27 14:19:05,22699436.953,119286384.773,-59.789,42.5,24017194.648,126211231.974,3443.477,35.3,21009210.492,110404134.186,1477.504,48.9,21412073.641,112521149.634,-2626.68,51.4
2019-03-27 14:19:06,22699448.008,119286444.539,-59.75,42.3,24016539.375,126207788.698,3443.113,34.8,21008929.375,110402656.726,1477.27,48.6,21412573.484,112523776.487,-2627.105,51.0
2019-03-27 14:19:07,22699459.266,119286504.374,-59.914,42.4,24015883.352,126204345.617,3443.172,35.2,21008647.742,110401179.519,1477.102,48.3,21413073.516,112526403.721,-2627.406,51.3
2019-03-27 14:19:08,22699470.82,119286564.352,-60.133,42.5,24015228.43,126200902.79,3442.742,35.5,21008366.805,110399702.631,1476.746,48.2,21413573.719,112529031.417,-2627.906,51.1
2019-03-27 14:19:09,22699482.234,119286624.372,-60.156,42.7,24014573.266,126197460.108,3442.566,35.0,21008086.211,110398226.001,1476.402,48.0,21414073.695,112531659.496,-2628.359,51.1
2019-03-27 14:19:10,22699493.969,119286684.457,-60.172,43.3,24013919.391,126194017.574,3442.328,34.9,21007805.016,110396749.634,1476.188,48.1,21414573.828,112534287.982,-2628.715,51.3
2019-03-27 14:19:11,22699505.32,119286744.722,-60.211,43.2,24013264.531,126190575.365,3442.039,35.2,21007524.258,110395273.617,1475.91,48.2,21415074.172,112536916.95,-2629.078,51.9
2019-03-27 14:19:12,22699517.023,119286805.009,-60.309,42.6,24012609.359,126187133.254,3441.988,34.8,21007243.328,110393797.796,1475.664,47.8,21415574.672,112539546.27,-2629.551,51.7
2019-03-27 14:19:13,22699527.898,119286865.333,-60.32,42.7,24011954.203,126183691.265,3441.832,35.1,21006962.82,110392322.231,1475.41,48.0,21416075.039,112542175.96,-2629.93,51.9
2019-03-27 14:19:14,22699539.563,119286926.211,-60.711,43.1,24011298.547,126180249.922,3441.434,35.0,21006682.422,110390847.373,1474.957,48.5,21416575.492,112544806.504,-2630.535,51.9
2019-03-27 14:19:15,22699551.445,119286986.747,-60.734,43.7,24010644.328,126176808.372,3441.273,35.1,21006402.086,110389372.395,1474.734,48.7,21417075.914,112547437.054,-2630.801,51.3
2019-03-27 14:19:16,22699562.359,119287047.317,-60.621,44.0,24009989.547,126173366.922,3441.484,35.0,21006121.367,110387897.641,1474.594,49.1,21417576.641,112550067.965,-2631.094,51.3
2019-03-27 14:19:17,22699574.383,119287107.987,-60.715,44.1,24009334.875,126169925.713,3441.254,35.7,21005840.813,110386423.166,1474.34,49.9,21418077.633,112552699.309,-2631.559,51.6
2019-03-27 14:19:18,22699586.078,119287168.729,-60.824,44.3,24008679.703,126166484.664,3441.027,35.8,21005560.188,110384948.971,1474.055,49.8,21418578.273,112555331.033,-2631.887,51.1
2019-03-27 14:19:19,22699596.758,119287229.52,-60.719,44.1,24008024.914,126163043.828,3440.656,35.7,21005279.805,110383475.011,1473.898,49.5,21419078.93,112557963.16,-2632.219,51.3
2019-03-27 14:19:20,22699608.883,119287290.41,-60.879,44.1,24007369.953,126159603.128,3440.445,35.1,21004999.258,110382001.331,1473.543,49.3,21419580.141,112560595.688,-2632.719,51.2
2019-03-27 14:19:21,22699621.297,119287351.4,-61.105,43.9,24006715.211,126156162.652,3440.363,35.8,21004719.055,110380527.946,1473.152,48.8,21420081.219,112563228.651,-2633.246,51.2
2019-03-27 14:19:22,22699631.789,119287412.456,-61.203,44.1,24006060.219,126152722.339,3440.051,35.2,21004437.891,110379054.818,1472.977,49.1,21420582.25,112565861.977,-2633.516,51.3
2019-03-27 14:19:23,22699643.5,119287473.59,-61.254,44.4,24005406.461,126149282.209,3439.957,35.9,21004157.602,110377581.959,1472.699,48.9,21421083.664,112568495.735,-2633.898,51.4
2019-03-27 14:19:24,22699655.461,119287534.787,-61.223,44.2,24004751.617,126145842.281,3439.855,36.3,21003877.297,110376109.385,1472.309,48.9,21421584.672,112571129.912,-2634.41,51.7
2019-03-27 14:19:25,22699666.734,119287596.138,-61.324,43.9,24004097.375,126142402.542,3439.906,35.8,21003596.734,110374637.11,1472.172,48.8,21422086.117,112573764.507,-2634.703,51.4
2019-03-27 14:19:26,22699678.93,119287657.517,-61.453,44.1,24003442.922,126138963.012,3439.504,36.4,21003316.68,110373165.063,1471.898,48.0,21422587.406,112576399.487,-2635.258,51.8
2019-03-27 14:19:27,22699690.789,119287718.943,-61.414,44.6,24002788.023,126135523.613,3439.305,36.3,21003036.961,110371693.277,1471.668,48.0,21423089.078,112579034.833,-2635.59,52.0
2019-03-27 14:19:28,22699701.781,119287780.535,-61.625,44.5,24002133.047,126132084.441,3439.098,35.5,21002756.82,110370221.833,1471.25,48.0,21423590.109,112581670.682,-2636.105,51.9
2019-03-27 14:19:29,22699713.555,119287842.082,-61.668,44.4,24001479.102,126128645.361,3439.051,35.6,21002476.961,110368750.514,1471.082,47.2,21424091.953,112584306.794,-2636.359,51.1
2019-03-27 14:19:30,22699725.273,119287903.804,-61.801,43.8,24000825.109,126125206.587,3438.688,35.8,21002197.586,110367279.589,1470.754,47.6,21424593.82,112586943.395,-2636.789,51.0
2019-03-27 14:19:31,22699736.898,119287965.425,-61.984,43.8,24000170.773,126121767.804,3438.34,35.4,21001917.422,110365808.765,1470.309,47.8,21425095.578,112589580.276,-2637.422,50.9
2019-03-27 14:19:32,22699749.148,119288027.289,-61.93,43.7,23999516.109,126118329.329,3438.383,35.9,21001637.594,110364338.357,1470.234,47.8,21425597.516,112592217.678,-2637.645,51.2
2019-03-27 14:19:33,22699760.664,119288089.227,-61.945,43.9,23998862.156,126114891.062,3438.266,35.9,21001358.148,110362868.233,1469.984,48.2,21426099.734,112594855.496,-2638.012,50.8
2019-03-27 14:19:34,22699772.422,119288151.237,-62.152,44.0,23998207.25,126111452.99,3437.957,35.5,21001078.273,110361398.346,1469.723,48.6,21426601.508,112597493.703,-2638.43,50.9
2019-03-27 14:19:35,22699784.047,119288213.315,-62.129,43.9,23997553.531,126108015.065,3437.855,35.6,21000799.141,110359928.751,1469.398,48.6,21427103.695,112600132.319,-2638.793,50.9
2019-03-27 14:19:36,22699795.992,119288275.488,-62.148,43.0,23996898.453,126104577.347,3437.578,35.4,21000519.398,110358459.433,1469.223,48.9,21427605.922,112602771.354,-2639.277,50.7
2019-03-27 14:19:37,22699807.734,119288337.687,-62.066,43.2,23996244.688,126101139.756,3437.707,35.5,21000239.828,110356990.329,1469.148,48.8,21428108.32,112605410.707,-2639.352,51.0
2019-03-27 14:19:38,22699819.656,119288400.006,-62.406,43.6,23995590.781,126097702.402,3437.227,36.0,20999960.305,110355521.563,1468.648,48.9,21428610.531,112608050.539,-2639.945,50.8
2019-03-27 14:19:39,22699831.805,119288462.417,-62.555,43.6,23994936.875,126094265.27,3436.93,36.6,20999680.906,110354053.058,1468.305,49.1,21429113.133,112610690.791,-2640.559,50.9
2019-03-27 14:19:40,22699843.75,119288524.882,-62.5,43.8,23994282.203,126090828.271,3436.859,35.9,20999401.031,110352584.822,1468.105,49.3,21429615.523,112613331.422,-2640.844,51.4
