time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:47:19,23603690.263,124038481.279,-2953.665,40.426,22545476.774,118477417.042,3021.918,40.965,21882258.157,114992127.942,2061.353,43.25,21258388.652,111713868.818,-1954.24,47.75
2024-05-16 21:47:20,23604251.703,124041434.737,-2953.778,40.551,22544902.036,118474394.881,3021.946,41.02,21881866.337,114990066.465,2061.054,43.332,21258760.58,111715822.911,-1954.495,47.582
2024-05-16 21:47:21,23604813.93,124044388.274,-2953.754,40.645,22544326.677,118471372.884,3021.69,40.941,21881474.14,114988005.17,2060.925,43.297,21259132.665,111717777.397,-1954.91,47.539
2024-05-16 21:47:22,23605375.837,124047341.955,-2954.002,40.738,22543751.843,118468350.986,3021.708,41.168,21881081.999,114985944.092,2060.865,42.805,21259504.389,111719732.26,-1955.215,47.758
2024-05-16 21:47:23,23605938.26,124050295.907,-2954.0,41.023,22543177.087,118465329.46,3021.501,41.324,21880689.895,114983883.468,2060.525,42.633,21259876.711,111721687.737,-1955.6,48.18
2024-05-16 21:47:24,23606500.889,124053249.77,-2954.062,41.137,22542602.76,118462307.871,3021.543,41.539,21880297.859,114981822.906,2060.364,43.211,21260249.068,111723643.438,-1955.875,47.789
2024-05-16 21:47:25,23607062.638,124056203.65,-2953.967,41.336,22542027.224,118459286.39,3021.263,41.512,21879905.425,114979762.438,2060.3,43.887,21260621.092,111725599.47,-1956.367,47.094
2024-05-16 21:47:26,23607624.712,124059157.598,-2954.0,41.234,22541452.465,118456264.989,3021.343,41.434,21879513.566,114977702.194,2060.119,43.578,21260993.216,111727555.849,-1956.614,46.242
2024-05-16 21:47:27,23608186.554,124062111.682,-2953.901,41.008,22540877.268,118453243.816,3021.17,41.496,21879121.338,114975642.249,2059.911,43.148,21261365.489,111729512.738,-1956.959,46.129
2024-05-16 21:47:28,23608749.792,124065065.681,-2954.141,40.664,22540302.875,118450222.556,3021.128,41.695,21878729.327,114973582.286,2059.914,42.582,21261737.966,111731469.827,-1957.375,46.41
2024-05-16 21:47:29,23609312.565,124068019.769,-2954.241,40.43,22539727.657,118447201.42,3021.208,41.781,21878337.024,114971522.573,2059.571,42.59,21262110.749,111733427.293,-1957.743,46.691
2024-05-16 21:47:30,23609872.976,124070973.962,-2954.183,40.457,22539152.478,118444180.481,3020.845,41.484,21877945.921,114969463.057,2059.404,42.656,21262483.019,111735385.172,-1958.051,46.859
2024-05-16 21:47:31,23610435.836,124073928.135,-2954.159,40.375,22538578.001,118441159.546,3020.923,41.199,21877553.283,114967403.69,2059.377,43.012,21262855.628,111737343.378,-1958.384,46.75
2024-05-16 21:47:32,23610997.587,124076882.342,-2954.282,40.23,22538002.514,118438138.687,3020.788,41.133,21877161.883,114965344.483,2059.137,43.66,21263228.279,111739301.914,-1958.805,46.629
2024-05-16 21:47:33,23611560.001,124079836.625,-2954.238,40.211,22537427.844,118435117.938,3020.804,41.438,21876769.572,114963285.462,2058.946,44.012,21263601.173,111741260.784,-1958.994,46.77
2024-05-16 21:47:34,23612122.544,124082790.928,-2954.34,40.445,22536853.154,118432097.267,3020.706,41.66,21876378.468,114961226.586,2058.885,43.563,21263973.929,111743220.027,-1959.36,47.391
2024-05-16 21:47:35,23612684.13,124085745.315,-2954.499,40.441,22536277.891,118429076.739,3020.515,41.703,21875986.873,114959167.94,2058.646,42.906,21264346.892,111745179.636,-1959.682,47.594
2024-05-16 21:47:36,23613246.69,124088699.696,-2954.526,40.09,22535703.948,118426056.266,3020.471,41.426,21875594.346,114957109.415,2058.486,42.453,21264720.02,111747139.582,-1960.102,47.574
2024-05-16 21:47:37,23613808.684,124091654.16,-2954.412,40.188,22535127.978,118423035.928,3020.379,41.262,21875202.296,114955051.125,2058.242,41.969,21265092.755,111749099.908,-1960.483,47.477
2024-05-16 21:47:38,23614370.936,124094608.389,-2954.444,40.059,22534554.529,118420015.393,3020.292,41.16,21874812.071,114952992.732,2058.068,42.012,21265465.993,111751060.286,-1960.806,46.988
2024-05-16 21:47:39,23614933.812,124097563.034,-2954.586,39.953,22533979.745,118416995.296,3020.139,41.215,21874419.906,114950934.913,2057.771,42.426,21265839.124,111753021.377,-1961.21,47.012
2024-05-16 21:47:40,23615496.693,124100517.767,-2954.594,40.035,22533405.238,118413975.389,3019.96,41.324,21874028.2,114948877.321,2057.642,43.023,21266212.638,111754982.904,-1961.506,47.16
2024-05-16 21:47:41,23616058.264,124103472.424,-2954.532,39.965,22532830.353,118410955.448,3019.8,41.18,21873636.833,114946819.781,2057.541,43.539,21266585.79,111756944.663,-1961.847,47.195
2024-05-16 21:47:42,23616620.372,124106426.87,-2954.763,40.27,22532255.462,118407935.317,3019.837,41.039,21873244.954,114944762.14,2057.323,43.762,21266959.095,111758906.499,-1962.351,46.652
2024-05-16 21:47:43,23617182.276,124109381.672,-2954.728,40.184,22531680.289,118404915.587,3019.799,40.719,21872853.682,114942705.001,2057.161,43.293,21267332.681,111760869.002,-1962.594,46.359
2024-05-16 21:47:44,23617743.766,124112336.367,-2954.729,39.988,22531106.199,118401895.84,3019.631,40.457,21872462.145,114940647.903,2057.011,43.32,21267705.884,111762831.718,-1962.935,46.43
2024-05-16 21:47:45,23618306.624,124115291.178,-2954.8,40.355,22530530.996,118398876.212,3019.677,40.48,21872070.613,114938591.065,2056.711,43.438,21268079.197,111764794.856,-1963.375,46.574
2024-05-16 21:47:46,23618869.247,124118245.987,-2954.786,40.332,22529956.174,118395856.632,3019.594,40.695,21871678.814,114936534.307,2056.702,43.734,21268453.341,111766758.282,-1963.579,47.121
2024-05-16 21:47:47,23619431.313,124121200.847,-2954.918,40.582,22529381.82,118392837.172,3019.347,40.969,21871287.836,114934477.761,2056.402,43.672,21268826.679,111768722.075,-1964.015,47.34
2024-05-16 21:47:48,23619993.499,124124155.632,-2955.009,40.645,22528807.741,118389817.67,3019.318,41.27,21870897.444,114932421.282,2056.21,43.477,21269200.709,111770686.106,-1964.425,47.324
2024-05-16 21:47:49,23620556.113,124127110.476,-2954.975,40.684,22528232.817,118386798.279,3019.342,41.496,21870505.072,114930364.981,2056.01,43.582,21269574.331,111772650.515,-1964.731,46.961
2024-05-16 21:47:50,23621117.879,124130065.476,-2954.979,40.945,22527657.644,118383779.121,3019.029,41.699,21870113.855,114928308.991,2055.791,43.66,21269948.643,111774615.391,-1965.131,46.637
2024-05-16 21:47:51,23621680.485,124133020.539,-2955.126,40.848,22527083.853,118380760.052,3018.968,41.598,21869722.827,114926253.191,2055.724,43.684,21270322.37,111776580.59,-1965.356,46.629
2024-05-16 21:47:52,23622242.914,124135975.621,-2955.224,40.848,22526509.313,118377741.033,3019.018,41.902,21869331.367,114924197.519,2055.545,43.91,21270696.772,111778546.141,-1965.778,46.98
2024-05-16 21:47:53,23622804.961,124138930.726,-2955.128,40.773,22525935.175,118374722.131,3018.853,42.07,21868940.77,114922142.004,2055.561,43.805,21271070.643,111780512.026,-1966.021,47.238
2024-05-16 21:47:54,23623367.783,124141885.875,-2955.184,40.762,22525360.904,118371703.33,3018.675,42.066,21868549.814,114920086.666,2055.216,44.18,21271444.889,111782478.285,-1966.452,47.172
2024-05-16 21:47:55,23623929.924,124144841.061,-2955.189,40.863,22524785.812,118368684.582,3018.636,41.898,21868158.615,114918031.501,2055.092,43.984,21271818.913,111784444.855,-1966.823,46.949
2024-05-16 21:47:56,23624493.012,124147796.261,-2955.306,40.809,22524211.854,118365665.909,3018.467,41.91,21867766.93,114915976.485,2054.887,43.039,21272192.991,111786411.72,-1967.177,46.609
2024-05-16 21:47:57,23625055.144,124150751.411,-2955.194,40.969,22523637.077,118362647.257,3018.485,41.684,21867375.314,114913921.56,2054.703,41.762,21272567.84,111788378.877,-1967.461,46.859
2024-05-16 21:47:58,23625616.628,124153706.804,-2955.308,40.648,22523063.22,118359628.879,3018.374,41.578,21866984.837,114911866.995,2054.707,41.188,21272941.795,111790346.565,-1967.743,47.211
2024-05-16 21:47:59,23626178.85,124156662.162,-2955.388,40.543,22522487.999,118356610.522,3018.262,41.668,21866593.725,114909812.554,2054.416,42.039,21273316.32,111792314.549,-1968.052,47.117
2024-05-16 21:48:00,23626741.431,124159617.5,-2955.325,40.43,22521913.741,118353592.216,3018.313,41.555,21866203.428,114907758.221,2054.216,43.125,21273691.285,111794282.804,-1968.434,47.5
2024-05-16 21:48:01,23627304.69,124162572.939,-2955.37,40.551,22521339.527,118350574.031,3018.272,41.582,21865812.673,114905704.133,2054.08,43.734,21274065.888,111796251.469,-1968.762,47.535
2024-05-16 21:48:02,23627867.095,124165528.373,-2955.344,40.66,22520764.705,118347555.943,3018.16,41.766,21865421.821,114903650.205,2053.978,43.496,21274440.194,111798220.457,-1969.042,47.184
2024-05-16 21:48:03,23628429.491,124168483.882,-2955.489,40.574,22520190.276,118344537.941,3017.795,41.563,21865031.429,114901596.44,2053.595,43.082,21274814.985,111800189.792,-1969.555,46.863
2024-05-16 21:48:04,23628991.5,124171439.286,-2955.501,40.383,22519616.647,118341519.893,3017.891,41.484,21864640.385,114899542.721,2053.601,43.188,21275189.414,111802159.351,-1969.847,46.836
2024-05-16 21:48:05,23629553.616,124174394.805,-2955.797,40.285,22519042.439,118338501.988,3017.743,41.305,21864249.72,114897489.22,2053.369,43.656,21275564.679,111804129.278,-1970.2,47.063
2024-05-16 21:48:06,23630115.733,124177350.284,-2955.413,40.27,22518468.622,118335484.19,3017.557,41.215,21863858.707,114895435.921,2053.208,44.133,21275939.887,111806099.605,-1970.558,47.117
2024-05-16 21:48:07,23630678.702,124180305.843,-2955.496,40.242,22517894.027,118332466.442,3017.565,41.395,21863467.663,114893382.776,2053.107,43.285,21276314.985,111808070.229,-1970.842,47.352
2024-05-16 21:48:08,23631241.322,124183261.581,-2955.64,40.027,22517319.772,118329448.924,3017.583,41.367,21863076.827,114891329.963,2052.817,42.414,21276689.686,111810041.345,-1971.181,47.074
2024-05-16 21:48:09,23631804.027,124186217.218,-2955.53,40.141,22516744.815,118326431.404,3017.499,41.301,21862686.671,114889277.198,2052.587,41.988,21277064.912,111812012.698,-1971.574,46.625
2024-05-16 21:48:10,23632367.025,124189172.87,-2955.731,39.703,22516171.21,118323413.949,3017.224,41.406,21862295.844,114887224.585,2052.333,42.063,21277440.268,111813984.356,-1971.898,46.574
2024-05-16 21:48:11,23632929.274,124192128.674,-2955.704,39.496,22515596.817,118320396.673,3017.303,41.379,21861905.07,114885172.279,2052.26,42.594,21277815.155,111815956.512,-1972.372,46.836
2024-05-16 21:48:12,23633490.713,124195084.236,-2955.858,39.484,22515023.188,118317379.178,3017.195,40.969,21861514.321,114883119.782,2052.158,43.738,21278190.939,111817928.63,-1972.574,47.074
2024-05-16 21:48:13,23634053.019,124198039.789,-2955.739,39.301,22514448.489,118314361.814,3017.006,40.961,21861123.436,114881067.513,2052.003,44.453,21278566.318,111819901.161,-1973.0,47.691
2024-05-16 21:48:14,23634615.651,124200995.449,-2955.885,39.246,22513874.926,118311344.546,3017.023,40.68,21860733.166,114879015.451,2051.719,44.531,21278941.379,111821874.063,-1973.31,47.828
2024-05-16 21:48:15,23635178.143,124203951.196,-2955.857,39.313,22513300.128,118308327.45,3016.901,40.383,21860343.424,114876963.615,2051.589,43.746,21279317.154,111823847.355,-1973.605,47.254
2024-05-16 21:48:16,23635740.718,124206906.896,-2955.979,39.465,22512726.736,118305310.361,3016.769,40.141,21859952.606,114874911.883,2051.365,43.039,21279692.264,111825820.924,-1973.999,47.008
2024-05-16 21:48:17,23636302.865,124209862.761,-2956.018,39.129,22512152.141,118302293.503,3016.637,40.125,21859562.498,114872860.418,2051.196,42.355,21280068.134,111827794.961,-1974.415,47.512
2024-05-16 21:48:18,23636865.629,124212818.71,-2956.102,39.215,22511577.814,118299276.753,3016.569,39.941,21859172.186,114870809.17,2051.054,42.738,21280443.702,111829769.355,-1974.645,47.617
2024-05-16 21:48:19,23637428.799,124215774.776,-2955.996,39.363,22511004.359,118296260.232,3016.623,40.129,21858782.474,114868758.213,2050.903,43.102,21280819.636,111831744.218,-1974.997,47.492
2024-05-16 21:48:20,23637991.362,124218730.881,-2955.961,39.121,22510430.319,118293243.799,3016.153,40.285,21858391.329,114866707.457,2050.797,43.152,21281195.312,111833719.4,-1975.293,47.457
2024-05-16 21:48:21,23638552.613,124221687.16,-2956.0,39.027,22509855.815,118290227.548,3016.309,40.434,21858001.646,114864656.949,2050.55,43.465,21281571.935,111835695.054,-1975.619,46.945
2024-05-16 21:48:22,23639115.707,124224643.404,-2956.128,39.09,22509281.994,118287211.312,3016.29,40.77,21857611.116,114862606.554,2050.351,43.043,21281947.272,111837670.964,-1976.03,46.844
2024-05-16 21:48:23,23639678.09,124227599.709,-2956.299,39.453,22508708.216,118284195.228,3016.023,41.082,21857220.81,114860556.367,2050.074,43.09,21282323.845,111839647.275,-1976.432,46.727
2024-05-16 21:48:24,23640240.303,124230556.037,-2956.344,39.398,22508134.431,118281179.22,3015.981,41.27,21856831.083,114858506.339,2049.926,43.395,21282699.907,111841623.931,-1976.948,46.629
2024-05-16 21:48:25,23640803.041,124233512.43,-2956.22,39.449,22507560.556,118278163.34,3015.956,41.32,21856440.714,114856456.535,2049.903,43.418,21283075.799,111843600.945,-1977.032,46.785
2024-05-16 21:48:26,23641366.291,124236468.771,-2956.115,39.438,22506986.043,118275147.473,3015.815,41.117,21856051.397,114854406.838,2049.608,43.285,21283452.318,111845578.229,-1977.406,47.117
2024-05-16 21:48:27,23641928.108,124239425.272,-2956.489,39.219,22506412.981,118272131.748,3015.802,41.023,21855661.002,114852357.372,2049.479,42.484,21283828.191,111847555.937,-1977.786,47.445
2024-05-16 21:48:28,23642491.184,124242381.698,-2956.392,38.961,22505838.824,118269116.106,3015.553,41.051,21855270.96,114850308.034,2049.375,41.82,21284204.773,111849533.938,-1978.08,46.918
2024-05-16 21:48:29,23643054.131,124245338.181,-2956.314,39.309,22505265.081,118266100.571,3015.521,41.059,21854880.861,114848258.917,2049.121,41.438,21284580.961,111851512.299,-1978.394,46.469
2024-05-16 21:48:30,23643617.312,124248294.62,-2956.482,39.254,22504691.167,118263084.984,3015.332,41.281,21854491.296,114846209.861,2048.931,41.391,21284957.8,111853490.878,-1978.807,46.711
2024-05-16 21:48:31,23644179.021,124251251.069,-2956.507,39.625,22504117.239,118260069.477,3015.422,41.219,21854101.574,114844160.992,2048.807,41.734,21285334.349,111855469.786,-1979.145,46.883
2024-05-16 21:48:32,23644741.639,124254207.63,-2956.524,39.711,22503543.763,118257054.187,3015.249,41.125,21853711.691,114842112.391,2048.586,41.926,21285710.777,111857449.141,-1979.522,47.367
2024-05-16 21:48:33,23645304.577,124257164.127,-2956.526,39.711,22502969.789,118254038.861,3015.189,41.055,21853321.739,114840063.877,2048.51,41.555,21286087.88,111859428.74,-1979.748,47.676
2024-05-16 21:48:34,23645867.444,124260120.786,-2956.701,39.715,22502395.657,118251023.754,3015.254,41.113,21852931.793,114838015.675,2048.244,41.996,21286464.473,111861408.807,-1980.145,47.613
2024-05-16 21:48:35,23646429.965,124263077.556,-2956.856,39.645,22501822.283,118248008.805,3014.953,41.078,21852542.069,114835967.705,2048.023,43.383,21286841.01,111863389.26,-1980.511,47.469
2024-05-16 21:48:36,23646992.349,124266034.213,-2956.77,39.551,22501248.588,118244993.839,3014.733,40.934,21852152.423,114833919.828,2047.644,44.16,21287218.196,111865369.973,-1980.889,47.211
2024-05-16 21:48:37,23647554.574,124268991.091,-2956.887,39.59,22500674.392,118241979.092,3014.857,41.156,21851762.758,114831872.217,2047.716,44.543,21287595.027,111867351.154,-1981.231,47.543
2024-05-16 21:48:38,23648118.204,124271947.902,-2956.82,39.504,22500100.856,118238964.375,3014.646,41.191,21851372.704,114829824.74,2047.467,44.516,21287972.357,111869332.585,-1981.522,47.906
2024-05-16 21:48:39,23648680.837,124274904.759,-2956.878,39.59,22499527.227,118235949.793,3014.417,41.207,21850983.343,114827777.442,2047.342,44.191,21288349.406,111871314.384,-1981.949,47.645
2024-05-16 21:48:40,23649243.568,124277861.523,-2956.922,39.723,22498953.886,118232935.12,3014.669,41.273,21850594.308,114825730.178,2047.045,43.688,21288726.599,111873296.372,-1982.3,47.262
2024-05-16 21:48:41,23649806.039,124280818.445,-2957.09,39.691,22498380.054,118229920.7,3014.276,41.109,21850204.611,114823683.212,2046.826,43.438,21289104.059,111875278.842,-1982.763,47.18
2024-05-16 21:48:42,23650368.492,124283775.364,-2956.949,39.383,22497806.287,118226906.344,3014.387,40.648,21849814.842,114821636.409,2046.705,43.496,21289481.303,111877261.609,-1982.826,46.754
2024-05-16 21:48:43,23650931.541,124286732.369,-2956.946,39.789,22497232.703,118223892.148,3014.244,40.648,21849425.187,114819589.83,2046.63,43.75,21289858.706,111879244.775,-1983.288,46.922
2024-05-16 21:48:44,23651493.292,124289689.445,-2957.142,39.918,22496659.779,118220878.032,3014.117,40.527,21849035.54,114817543.436,2046.466,44.133,21290236.114,111881228.281,-1983.633,47.078
2024-05-16 21:48:45,23652056.377,124292646.587,-2957.067,40.039,22496085.766,118217864.068,3014.139,40.578,21848647.108,114815497.288,2046.266,44.629,21290613.487,111883212.196,-1984.002,47.586
2024-05-16 21:48:46,23652619.219,124295603.781,-2957.181,40.078,22495512.131,118214850.236,3013.79,40.434,21848257.609,114813451.302,2045.894,44.82,21290991.255,111885196.453,-1984.395,47.355
2024-05-16 21:48:47,23653181.936,124298561.052,-2956.923,40.082,22494938.784,118211836.573,3013.817,40.23,21847867.567,114811405.565,2045.889,44.918,21291368.724,111887181.149,-1984.564,47.219
2024-05-16 21:48:48,23653744.023,124301518.34,-2957.229,40.023,22494365.893,118208822.934,3013.584,40.266,21847478.727,114809359.953,2045.624,45.316,21291746.592,111889166.093,-1984.989,47.047
2024-05-16 21:48:49,23654306.973,124304475.635,-2957.158,39.781,22493791.349,118205809.36,3013.788,40.539,21847088.79,114807314.519,2045.502,44.82,21292124.687,111891151.394,-1985.394,47.352
2024-05-16 21:48:50,23654870.013,124307432.951,-2957.167,39.688,22493217.855,118202795.899,3013.462,40.484,21846700.142,114805269.243,2045.264,43.801,21292501.928,111893137.026,-1985.696,47.262
2024-05-16 21:48:51,23655432.613,124310390.349,-2957.283,39.824,22492644.526,118199782.573,3013.394,40.953,21846311.53,114803224.175,2045.203,42.91,21292880.341,111895123.026,-1985.934,47.203
2024-05-16 21:48:52,23655996.19,124313347.747,-2957.382,39.566,22492071.119,118196769.279,3013.27,41.242,21845921.74,114801179.228,2045.072,42.66,21293257.722,111897109.329,-1986.371,47.246
2024-05-16 21:48:53,23656559.458,124316305.088,-2957.227,39.797,22491498.126,118193756.026,3013.279,41.438,21845533.086,114799134.45,2044.854,42.434,21293635.863,111899095.887,-1986.628,46.941
2024-05-16 21:48:54,23657121.661,124319262.495,-2957.243,39.957,22490925.276,118190742.895,3013.142,41.844,21845143.266,114797089.89,2044.605,42.313,21294014.339,111901082.845,-1987.043,47.152
2024-05-16 21:48:55,23657684.222,124322219.914,-2957.374,39.871,22490351.066,118187729.799,3013.112,41.664,21844754.357,114795045.463,2044.451,42.695,21294392.887,111903070.1,-1987.397,47.676
2024-05-16 21:48:56,23658247.157,124325177.312,-2957.424,39.824,22489778.097,118184716.772,3012.961,41.629,21844365.739,114793001.164,2044.178,43.215,21294770.817,111905057.621,-1987.755,47.18
2024-05-16 21:48:57,23658809.841,124328134.79,-2957.46,39.895,22489205.43,118181703.904,3012.88,41.473,21843976.92,114790957.102,2043.92,43.879,21295149.179,111907045.514,-1988.096,47.055
2024-05-16 21:48:58,23659373.337,124331092.22,-2957.456,39.949,22488631.372,118178691.025,3012.837,41.563,21843588.123,114788913.142,2043.831,43.992,21295527.619,111909033.711,-1988.331,47.133
2024-05-16 21:48:59,23659934.896,124334049.737,-2957.549,39.832,22488058.763,118175678.301,3012.685,41.867,21843198.545,114786869.382,2043.746,43.512,21295905.726,111911022.269,-1988.738,46.688
2024-05-16 21:49:00,23660498.14,124337007.207,-2957.479,39.926,22487485.146,118172665.607,3012.658,42.063,21842809.535,114784825.743,2043.576,43.047,21296284.259,111913011.114,-1989.062,46.617
2024-05-16 21:49:01,23661060.563,124339964.681,-2957.398,39.965,22486911.814,118169652.995,3012.526,42.125,21842420.587,114782782.256,2043.381,42.789,21296662.459,111915000.262,-1989.376,46.91
2024-05-16 21:49:02,23661623.657,124342922.209,-2957.623,39.926,22486338.299,118166640.509,3012.423,42.16,21842032.032,114780739.002,2043.122,43.055,21297040.872,111916989.806,-1989.835,47.34
2024-05-16 21:49:03,23662186.553,124345879.752,-2957.52,39.824,22485764.817,118163628.094,3012.213,42.59,21841643.204,114778695.898,2042.958,42.91,21297419.825,111918979.655,-1990.031,47.145
2024-05-16 21:49:04,23662749.638,124348837.444,-2957.829,39.621,22485191.988,118160615.829,3012.105,42.738,21841254.775,114776653.031,2042.828,42.781,21297798.85,111920969.921,-1990.435,47.105
2024-05-16 21:49:05,23663312.466,124351795.117,-2957.765,39.668,22484619.433,118157603.671,3012.076,42.969,21840866.445,114774610.353,2042.557,42.832,21298177.652,111922960.532,-1990.848,46.98
2024-05-16 21:49:06,23663874.589,124354752.92,-2957.764,39.723,22484046.146,118154591.659,3012.02,42.91,21840477.647,114772567.917,2042.374,43.281,21298556.584,111924951.54,-1991.14,46.66
2024-05-16 21:49:07,23664437.044,124357710.722,-2957.775,39.75,22483472.574,118151579.742,3011.794,42.828,21840088.96,114770525.646,2042.208,44.012,21298935.15,111926942.856,-1991.498,46.809
2024-05-16 21:49:08,23665000.27,124360668.54,-2957.893,39.578,22482898.918,118148567.895,3011.868,42.762,21839700.741,114768483.559,2041.991,43.934,21299314.42,111928934.527,-1991.699,47.055
2024-05-16 21:49:09,23665563.88,124363626.37,-2957.788,39.695,22482326.164,118145556.148,3011.836,42.645,21839311.385,114766441.636,2041.877,44.152,21299693.562,111930926.492,-1992.061,46.926
2024-05-16 21:49:10,23666126.857,124366584.256,-2957.848,39.742,22481752.886,118142544.503,3011.772,42.379,21838923.052,114764399.912,2041.7,44.488,21300072.455,111932918.844,-1992.448,46.863
2024-05-16 21:49:11,23666689.391,124369542.115,-2957.865,39.863,22481179.584,118139532.911,3011.51,42.09,21838534.407,114762358.309,2041.462,44.395,21300451.383,111934911.427,-1992.754,46.867
2024-05-16 21:49:12,23667251.415,124372500.033,-2957.965,39.852,22480607.205,118136521.428,3011.458,41.98,21838145.828,114760316.913,2041.277,44.023,21300830.606,111936904.403,-1993.126,46.883
2024-05-16 21:49:13,23667814.92,124375458.033,-2957.729,39.82,22480033.262,118133510.062,3011.528,41.863,21837757.528,114758275.735,2041.243,44.137,21301210.476,111938897.748,-1993.369,46.488
2024-05-16 21:49:14,23668377.819,124378415.915,-2958.113,40.121,22479461.228,118130498.68,3011.26,41.645,21837369.105,114756234.601,2040.935,44.254,21301589.674,111940891.291,-1993.756,46.496
2024-05-16 21:49:15,23668940.535,124381373.812,-2958.067,40.344,22478888.69,118127487.371,3011.222,41.641,21836980.352,114754193.642,2040.798,44.504,21301968.564,111942885.178,-1994.194,46.836
2024-05-16 21:49:16,23669503.786,124384331.998,-2957.958,40.207,22478314.594,118124476.438,3010.983,41.449,21836592.031,114752153.114,2040.603,44.113,21302347.942,111944879.651,-1994.554,46.777
2024-05-16 21:49:17,23670066.163,124387290.157,-2958.028,40.121,22477741.657,118121465.505,3011.028,41.742,21836203.617,114750112.706,2040.35,43.535,21302728.487,111946874.386,-1994.871,46.32
2024-05-16 21:49:18,23670629.383,124390248.342,-2958.238,40.051,22477168.88,118118454.681,3010.883,41.824,21835816.207,114748072.464,2040.243,43.32,21303107.763,111948869.451,-1995.312,46.754
2024-05-16 21:49:19,23671192.438,124393206.485,-2958.318,40.148,22476595.443,118115443.904,3010.785,41.867,21835427.649,114746032.352,2040.079,43.012,21303487.495,111950864.811,-1995.681,46.813
2024-05-16 21:49:20,23671754.456,124396164.683,-2958.104,40.063,22476022.755,118112433.224,3010.743,41.918,21835039.625,114743992.444,2039.961,43.414,21303867.387,111952860.497,-1995.762,46.539
2024-05-16 21:49:21,23672318.192,124399122.86,-2958.189,40.023,22475450.05,118109422.665,3010.399,41.547,21834651.465,114741952.732,2039.65,43.461,21304246.936,111954856.529,-1996.223,47.0
2024-05-16 21:49:22,23672881.262,124402081.036,-2958.262,39.883,22474877.029,118106412.089,3010.505,41.137,21834263.162,114739913.118,2039.455,43.23,21304626.986,111956852.822,-1996.542,46.672
2024-05-16 21:49:23,23673444.192,124405039.354,-2958.225,39.785,22474305.235,118103401.731,3010.453,40.504,21833875.255,114737873.754,2039.321,43.117,21305007.212,111958849.544,-1996.973,46.395
2024-05-16 21:49:24,23674007.307,124407997.546,-2958.347,39.824,22473732.128,118100391.329,3010.233,40.363,21833487.278,114735834.473,2038.972,42.699,21305387.37,111960846.45,-1997.232,46.535
2024-05-16 21:49:25,23674570.683,124410956.228,-2958.268,40.082,22473157.935,118097381.478,3010.241,40.621,21833099.143,114733795.799,2038.962,42.461,21305767.156,111962844.147,-1997.494,45.828
2024-05-16 21:49:26,23675133.735,124413914.719,-2958.347,40.152,22472586.048,118094371.549,3010.036,40.977,21832711.059,114731757.133,2038.649,42.234,21306147.611,111964842.002,-1997.908,45.148
2024-05-16 21:49:27,23675695.837,124416873.317,-2958.525,40.348,22472013.07,118091361.743,3009.924,41.375,21832323.85,114729718.687,2038.423,42.707,21306527.562,111966840.258,-1998.307,45.586
2024-05-16 21:49:28,23676258.67,124419831.966,-2958.626,40.41,22471440.422,118088352.069,3009.631,41.566,21831935.499,114727680.436,2038.188,43.184,21306908.118,111968838.887,-1998.742,46.055
2024-05-16 21:49:29,23676822.079,124422790.68,-2958.538,40.457,22470866.925,118085342.54,3009.64,41.801,21831547.594,114725642.465,2038.052,43.133,21307288.285,111970837.901,-1998.971,46.773
2024-05-16 21:49:30,23677384.55,124425749.22,-2958.583,40.582,22470294.774,118082332.888,3009.532,41.832,21831160.274,114723604.431,2037.863,43.074,21307668.629,111972837.023,-1999.423,47.094
2024-05-16 21:49:31,23677948.474,124428707.77,-2958.679,40.563,22469722.026,118079323.296,3009.553,42.16,21830771.845,114721566.575,2037.849,42.809,21308049.41,111974836.467,-1999.723,46.477
2024-05-16 21:49:32,23678512.096,124431666.378,-2958.582,40.457,22469149.033,118076313.853,3009.58,41.988,21830384.615,114719528.918,2037.559,43.129,21308429.652,111976836.304,-2000.052,45.988
2024-05-16 21:49:33,23679075.226,124434625.005,-2958.709,40.844,22468577.347,118073304.531,3009.167,41.914,21829996.243,114717491.43,2037.351,43.516,21308809.819,111978836.43,-2000.324,45.578
2024-05-16 21:49:34,23679637.601,124437583.583,-2958.688,40.703,22468004.077,118070295.167,3009.13,41.887,21829608.725,114715454.02,2037.172,42.871,21309190.921,111980836.801,-2000.618,45.605
2024-05-16 21:49:35,23680201.277,124440542.133,-2958.783,40.816,22467432.169,118067285.865,3009.203,42.105,21829221.765,114713416.784,2036.972,42.66,21309571.768,111982837.48,-2000.982,46.328
2024-05-16 21:49:36,23680762.707,124443500.899,-2958.781,40.711,22466858.864,118064276.876,3009.015,42.18,21828833.255,114711379.905,2036.913,42.777,21309952.691,111984838.68,-2001.292,46.633
2024-05-16 21:49:37,23681326.731,124446459.621,-2958.756,40.625,22466286.489,118061267.882,3008.941,42.191,21828446.559,114709343.143,2036.64,42.23,21310333.631,111986840.145,-2001.698,47.301
2024-05-16 21:49:38,23681889.465,124449418.43,-2958.935,40.438,22465713.465,118058259.067,3008.843,41.809,21828058.208,114707306.641,2036.352,41.348,21310714.388,111988841.988,-2002.042,46.973
