time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:17:19,19896460.547,104556516.015,-479.313,50.0,22765991.906,119635941.438,-1415.75,47.7,25319219.828,133053427.142,-2844.051,34.8,23228171.836,122064799.516,3122.336,42.4
2018-12-17 09:17:20,19896551.719,104556995.512,-479.777,50.3,22766261.008,119637357.152,-1415.82,48.0,25319761.43,133056271.211,-2844.168,35.0,23227577.648,122061677.096,3122.293,42.4
2018-12-17 09:17:21,19896643.125,104557475.494,-480.207,50.2,22766530.68,119638772.925,-1415.766,48.2,25320303.391,133059115.631,-2844.559,35.0,23226983.141,122058554.797,3122.188,42.3
2018-12-17 09:17:22,19896734.688,104557956.024,-480.852,50.0,22766800.195,119640188.771,-1415.902,48.3,25320844.617,133061960.41,-2845.063,35.4,23226389.75,122055432.645,3122.039,42.5
2018-12-17 09:17:23,19896826.117,104558437.056,-481.309,50.7,22767069.758,119641604.725,-1416.043,48.2,25321385.523,133064805.462,-2845.125,35.4,23225795.953,122052310.577,3121.973,42.6
2018-12-17 09:17:24,19896917.68,104558918.563,-481.715,50.5,22767338.625,119643020.708,-1415.996,48.6,25321927.711,133067650.788,-2845.199,35.2,23225201.516,122049188.639,3121.895,42.6
2018-12-17 09:17:25,19897009.156,104559400.618,-482.223,50.8,22767608.406,119644436.797,-1416.082,48.6,25322469.117,133070496.551,-2845.895,35.5,23224607.555,122046066.822,3121.816,42.6
2018-12-17 09:17:26,19897101.234,104559883.183,-482.762,50.0,22767877.789,119645852.984,-1416.258,48.0,25323010.211,133073342.582,-2846.348,35.8,23224013.195,122042945.147,3121.625,42.8
2018-12-17 09:17:27,19897193.18,104560366.239,-483.301,50.0,22768147.234,119647269.205,-1416.309,48.8,25323552.016,133076188.925,-2846.41,35.8,23223419.461,122039823.58,3121.477,42.7
2018-12-17 09:17:28,19897285.117,104560849.792,-483.719,50.2,22768416.992,119648685.498,-1416.27,48.8,25324093.438,133079035.587,-2846.734,36.0,23222825.461,122036702.095,3121.422,42.7
2018-12-17 09:17:29,19897377.102,104561333.871,-484.336,50.5,22768686.383,119650101.876,-1416.438,48.8,25324635.195,133081882.564,-2847.195,35.8,23222230.922,122033580.793,3121.152,42.7
2018-12-17 09:17:30,19897469.43,104561818.45,-484.797,50.7,22768956.055,119651518.341,-1416.52,48.9,25325176.625,133084729.879,-2847.633,35.9,23221637.078,122030459.555,3121.164,42.6
2018-12-17 09:17:31,19897562.055,104562303.532,-485.355,50.0,22769225.672,119652934.848,-1416.621,48.8,25325718.789,133087577.464,-2847.895,36.0,23221043.0,122027338.436,3121.086,42.7
2018-12-17 09:17:32,19897654.422,104562789.136,-485.754,49.7,22769495.32,119654351.443,-1416.531,48.6,25326260.461,133090425.41,-2848.195,36.0,23220448.938,122024217.473,3120.992,42.7
2018-12-17 09:17:33,19897747.078,104563275.244,-486.441,50.0,22769764.734,119655768.141,-1416.836,48.7,25326801.203,133093273.648,-2848.512,36.0,23219855.359,122021096.605,3120.73,42.8
2018-12-17 09:17:34,19897839.273,104563761.843,-487.0,50.4,22770034.391,119657184.88,-1416.934,48.9,25327344.461,133096122.224,-2848.836,34.4,23219261.656,122017975.842,3120.637,42.7
2018-12-17 09:17:35,19897932.555,104564248.943,-487.352,50.7,22770304.117,119658601.672,-1416.773,49.0,25327886.688,133098971.126,-2849.117,34.7,23218668.133,122014855.205,3120.625,42.8
2018-12-17 09:17:36,19898024.859,104564736.565,-487.855,50.6,22770573.672,119660018.563,-1416.883,48.8,25328428.445,133101820.322,-2849.488,35.5,23218073.773,122011734.703,3120.441,42.8
2018-12-17 09:17:37,19898117.57,104565224.677,-488.313,50.5,22770843.281,119661435.529,-1416.949,48.9,25328971.055,133104669.81,-2849.457,35.4,23217480.055,122008614.3,3120.328,42.7
2018-12-17 09:17:38,19898210.805,104565713.311,-488.867,50.2,22771112.773,119662852.564,-1417.055,48.4,25329513.43,133107519.674,-2850.008,35.9,23216886.109,122005494.03,3120.184,42.4
2018-12-17 09:17:39,19898303.734,104566202.462,-489.5,50.5,22771382.391,119664269.683,-1417.195,47.8,25330056.313,133110369.817,-2850.43,36.1,23216292.563,122002373.876,3120.035,42.7
2018-12-17 09:17:40,19898397.258,104566692.097,-489.941,50.8,22771651.953,119665686.854,-1417.172,48.2,25330598.461,133113220.307,-2850.734,35.8,23215699.078,121999253.844,3119.891,42.7
2018-12-17 09:17:41,19898490.398,104567182.251,-490.422,50.8,22771921.797,119667104.133,-1417.387,48.5,25331141.891,133116071.091,-2850.93,35.9,23215105.258,121996133.931,3119.824,43.2
2018-12-17 09:17:42,19898583.539,104567672.878,-490.887,50.7,22772191.32,119668521.425,-1417.305,49.0,25331683.945,133118922.152,-2851.277,35.7,23214511.07,121993014.106,3119.734,43.0
2018-12-17 09:17:43,19898677.188,104568164.059,-491.395,50.0,22772461.258,119669938.853,-1417.438,49.1,25332227.023,133121773.597,-2851.676,35.7,23213917.93,121989894.437,3119.539,43.0
2018-12-17 09:17:44,19898770.57,104568655.715,-491.93,49.3,22772731.242,119671356.323,-1417.543,48.1,25332768.477,133124625.293,-2852.07,35.7,23213324.25,121986774.865,3119.453,42.6
2018-12-17 09:17:45,19898864.25,104569147.916,-492.531,49.1,22773000.836,119672773.877,-1417.668,47.5,25333310.992,133127477.342,-2852.258,35.7,23212730.305,121983655.447,3119.27,43.0
2018-12-17 09:17:46,19898958.172,104569640.606,-492.98,49.3,22773270.273,119674191.5,-1417.648,47.9,25333854.516,133130329.698,-2852.617,36.0,23212136.906,121980536.135,3119.211,43.0
2018-12-17 09:17:47,19899052.086,104570133.803,-493.434,49.7,22773540.461,119675609.213,-1417.746,48.5,25334397.203,133133182.358,-2852.629,36.0,23211543.547,121977416.943,3119.129,43.4
2018-12-17 09:17:48,19899145.852,104570627.504,-493.965,49.4,22773809.531,119677027.001,-1417.887,49.1,25334940.203,133136035.388,-2853.117,35.7,23210950.18,121974297.895,3118.926,43.5
2018-12-17 09:17:49,19899239.906,104571121.681,-494.414,49.8,22774079.883,119678444.823,-1417.887,48.8,25335483.711,133138888.668,-2853.527,36.1,23210356.469,121971178.915,3118.875,43.7
2018-12-17 09:17:50,19899333.789,104571616.408,-494.91,49.3,22774349.688,119679862.775,-1417.996,48.1,25336025.383,133141742.327,-2853.852,35.8,23209763.391,121968060.131,3118.723,43.9
2018-12-17 09:17:51,19899428.188,104572111.594,-495.504,49.1,22774619.477,119681280.747,-1418.137,47.9,25336568.758,133144596.236,-2854.184,35.6,23209169.266,121964941.406,3118.559,43.9
2018-12-17 09:17:52,19899522.758,104572607.288,-495.859,48.8,22774889.523,119682698.814,-1418.086,47.3,25337111.695,133147450.413,-2854.473,35.5,23208576.633,121961822.802,3118.539,44.1
2018-12-17 09:17:53,19899617.445,104573103.504,-496.535,48.8,22775159.242,119684116.931,-1418.266,47.2,25337655.258,133150304.942,-2854.477,34.6,23207982.719,121958704.314,3118.344,44.3
2018-12-17 09:17:54,19899711.336,104573600.219,-496.977,48.9,22775429.344,119685535.142,-1418.234,47.2,25338198.461,133153159.85,-2855.223,34.6,23207389.117,121955585.96,3118.266,45.0
2018-12-17 09:17:55,19899806.25,104574097.464,-497.402,48.8,22775698.82,119686953.448,-1418.328,47.2,25338742.625,133156015.088,-2855.27,34.3,23206796.148,121952467.755,3118.141,44.5
2018-12-17 09:17:56,19899900.586,104574595.193,-497.992,48.7,22775968.813,119688371.799,-1418.379,47.2,25339284.781,133158870.591,-2855.48,34.6,23206202.555,121949349.637,3118.145,44.8
2018-12-17 09:17:57,19899995.719,104575093.426,-498.426,48.9,22776238.789,119689790.235,-1418.438,47.2,25339829.07,133161726.437,-2855.801,35.0,23205609.82,121946231.652,3117.941,44.8
2018-12-17 09:17:58,19900090.602,104575592.183,-499.055,49.0,22776508.797,119691208.741,-1418.617,47.3,25340371.836,133164582.642,-2856.512,34.7,23205016.266,121943113.821,3117.766,44.3
2018-12-17 09:17:59,19900185.164,104576091.402,-499.527,49.5,22776778.578,119692627.305,-1418.637,48.0,25340915.641,133167439.111,-2856.676,35.0,23204422.844,121939996.057,3117.691,44.2
2018-12-17 09:18:00,19900280.789,104576591.147,-500.008,50.0,22777048.531,119694045.941,-1418.688,48.6,25341459.25,133170295.895,-2857.086,35.0,23203829.406,121936878.417,3117.609,44.4
2018-12-17 09:18:01,19900375.953,104577091.412,-500.5,50.5,22777318.617,119695464.678,-1418.816,49.0,25342002.703,133173153.001,-2857.426,35.4,23203235.945,121933760.927,3117.531,44.4
2018-12-17 09:18:02,19900471.094,104577592.159,-501.078,50.3,22777588.68,119696883.468,-1418.914,48.6,25342546.648,133176010.453,-2857.637,35.2,23202642.914,121930643.551,3117.324,44.7
2018-12-17 09:18:03,19900566.352,104578093.422,-501.574,49.5,22777858.641,119698302.343,-1419.008,48.4,25343090.141,133178868.215,-2857.859,35.6,23202050.063,121927526.298,3117.141,44.8
2018-12-17 09:18:04,19900662.0,104578595.214,-502.137,49.6,22778128.344,119699721.291,-1418.996,48.5,25343633.781,133181726.249,-2858.039,35.2,23201456.688,121924409.182,3116.949,44.1
2018-12-17 09:18:05,19900757.672,104579097.474,-502.578,49.4,22778398.977,119701140.319,-1419.059,48.4,25344178.406,133184584.639,-2858.621,34.5,23200863.156,121921292.154,3117.012,44.4
2018-12-17 09:18:06,19900852.883,104579600.262,-503.113,49.6,22778668.734,119702559.406,-1419.199,48.3,25344722.383,133187443.318,-2858.793,34.6,23200270.375,121918175.263,3116.793,44.8
2018-12-17 09:18:07,19900948.828,104580103.529,-503.359,50.1,22778938.938,119703978.583,-1419.145,48.6,25345266.078,133190302.276,-2859.066,34.8,23199677.008,121915058.477,3116.77,44.3
2018-12-17 09:18:08,19901044.875,104580607.333,-504.023,50.2,22779208.984,119705397.831,-1419.246,48.4,25345810.336,133193161.586,-2859.375,35.0,23199083.711,121911941.824,3116.613,44.3
2018-12-17 09:18:09,19901140.797,104581111.632,-504.512,50.3,22779478.695,119706817.141,-1419.336,48.4,25346354.008,133196021.23,-2859.824,35.2,23198490.898,121908825.308,3116.395,44.1
2018-12-17 09:18:10,19901236.875,104581616.438,-505.07,50.1,22779748.656,119708236.548,-1419.473,48.6,25346899.703,133198881.174,-2860.254,35.4,23197897.641,121905708.889,3116.344,43.6
2018-12-17 09:18:11,19901332.953,104582121.742,-505.52,50.7,22780019.352,119709656.007,-1419.496,49.0,25347444.008,133201741.378,-2860.297,35.2,23197304.898,121902592.583,3116.309,43.8
2018-12-17 09:18:12,19901429.43,104582627.537,-506.0,50.3,22780289.305,119711075.537,-1419.609,48.6,25347987.672,133204601.934,-2860.746,35.7,23196712.07,121899476.413,3116.105,43.6
2018-12-17 09:18:13,19901525.891,104583133.842,-506.438,49.8,22780559.297,119712495.139,-1419.563,47.2,25348532.813,133207462.795,-2861.035,35.6,23196118.516,121896360.37,3116.016,43.9
2018-12-17 09:18:14,19901622.125,104583640.66,-507.066,49.5,22780829.664,119713914.832,-1419.73,47.7,25349077.227,133210323.943,-2861.25,35.5,23195525.969,121893244.428,3115.953,43.8
2018-12-17 09:18:15,19901718.875,104584147.992,-507.641,49.7,22781099.5,119715334.619,-1419.934,48.3,25349621.078,133213185.455,-2861.805,35.1,23194933.406,121890128.651,3115.699,44.1
2018-12-17 09:18:16,19901815.375,104584655.76,-507.953,50.0,22781369.781,119716754.402,-1419.758,48.8,25350165.617,133216047.217,-2862.023,34.8,23194339.828,121887012.952,3115.648,43.9
2018-12-17 09:18:17,19901912.313,104585164.094,-508.523,49.6,22781640.195,119718174.314,-1419.875,48.7,25350709.516,133218909.332,-2862.176,34.8,23193746.891,121883897.392,3115.582,43.8
2018-12-17 09:18:18,19902008.82,104585672.905,-509.008,49.4,22781910.563,119719594.292,-1419.953,47.8,25351255.375,133221771.747,-2862.566,35.1,23193154.039,121880781.943,3115.477,43.7
2018-12-17 09:18:19,19902106.125,104586182.263,-509.609,49.1,22782180.547,119721014.391,-1420.137,47.1,25351800.305,133224634.513,-2862.84,35.5,23192561.516,121877666.674,3115.199,43.4
2018-12-17 09:18:20,19902202.883,104586692.086,-510.094,48.6,22782450.539,119722434.507,-1420.18,47.2,25352345.32,133227497.558,-2863.043,35.9,23191968.813,121874551.469,3115.18,43.6
2018-12-17 09:18:21,19902300.07,104587202.416,-510.547,48.2,22782721.023,119723854.722,-1420.266,46.5,25352890.195,133230360.932,-2863.555,35.5,23191376.016,121871436.412,3115.031,43.2
2018-12-17 09:18:22,19902397.602,104587713.276,-511.219,49.0,22782991.094,119725275.044,-1420.418,47.2,25353435.156,133233224.581,-2863.824,36.5,23190783.508,121868321.493,3114.855,43.5
2018-12-17 09:18:23,19902494.477,104588224.627,-511.68,48.9,22783261.32,119726695.401,-1420.438,47.0,25353979.938,133236088.612,-2864.125,36.2,23190190.648,121865206.681,3114.762,43.6
2018-12-17 09:18:24,19902592.047,104588736.48,-512.121,49.2,22783531.719,119728115.848,-1420.523,47.2,25354525.219,133238952.89,-2864.563,36.5,23189597.602,121862091.987,3114.699,43.9
2018-12-17 09:18:25,19902689.313,104589248.841,-512.574,49.6,22783802.07,119729536.366,-1420.609,47.8,25355069.586,133241817.496,-2864.762,36.7,23189005.133,121858977.448,3114.469,43.7
2018-12-17 09:18:26,19902786.805,104589761.719,-513.086,49.6,22784071.961,119730956.968,-1420.645,48.4,25355613.82,133244682.435,-2864.902,36.1,23188412.727,121855863.014,3114.402,43.3
2018-12-17 09:18:27,19902884.688,104590275.076,-513.543,49.0,22784342.398,119732377.625,-1420.641,48.1,25356159.648,133247547.704,-2865.301,35.9,23187819.953,121852748.687,3114.281,43.1
2018-12-17 09:18:28,19902982.633,104590788.961,-514.152,49.2,22784613.297,119733798.368,-1420.891,47.0,25356706.023,133250413.304,-2865.633,36.5,23187226.953,121849634.504,3114.094,43.3
2018-12-17 09:18:29,19903080.195,104591303.34,-514.668,49.3,22784883.664,119735219.186,-1420.848,46.8,25357250.875,133253279.206,-2865.859,36.2,23186634.383,121846520.434,3113.957,43.5
2018-12-17 09:18:30,19903177.977,104591818.211,-515.086,49.6,22785153.875,119736640.053,-1420.852,47.3,25357796.195,133256145.393,-2866.414,35.3,23186042.313,121843406.488,3113.855,44.0
2018-12-17 09:18:31,19903276.375,104592333.596,-515.578,50.2,22785424.328,119738061.03,-1420.984,47.5,25358341.258,133259011.876,-2866.652,35.1,23185449.625,121840292.652,3113.781,44.0
2018-12-17 09:18:32,19903374.539,104592849.469,-516.16,50.5,22785694.5,119739482.069,-1421.125,48.0,25358886.813,133261878.681,-2866.844,35.3,23184856.922,121837178.963,3113.637,43.5
2018-12-17 09:18:33,19903472.898,104593365.866,-516.582,49.9,22785964.828,119740903.177,-1421.121,47.4,25359432.547,133264745.823,-2867.254,35.0,23184264.898,121834065.414,3113.555,43.7
2018-12-17 09:18:34,19903570.953,104593882.789,-517.145,49.8,22786235.508,119742324.379,-1421.277,47.7,25359978.148,133267613.305,-2867.617,34.5,23183671.977,121830951.964,3113.383,43.5
2018-12-17 09:18:35,19903669.391,104594400.173,-517.547,49.3,22786506.391,119743745.643,-1421.277,46.9,25360524.688,133270480.995,-2867.75,34.8,23183079.555,121827838.656,3113.348,43.4
2018-12-17 09:18:36,19903768.195,104594918.073,-518.098,49.1,22786776.547,119745166.989,-1421.395,46.9,25361069.672,133273349.109,-2868.355,34.4,23182487.086,121824725.453,3113.188,43.5
2018-12-17 09:18:37,19903867.031,104595436.469,-518.574,49.1,22787047.078,119746588.392,-1421.43,47.2,25361615.359,133276217.485,-2868.77,35.0,23181894.586,121821612.38,3113.051,43.5
2018-12-17 09:18:38,19903965.734,104595955.379,-519.191,49.8,22787317.484,119748009.872,-1421.574,47.8,25362161.398,133279086.15,-2868.816,34.6,23181302.258,121818499.431,3112.898,43.3
2018-12-17 09:18:39,19904064.297,104596474.793,-519.668,50.0,22787588.156,119749431.444,-1421.609,48.0,25362707.773,133281955.166,-2869.172,34.1,23180709.969,121815386.611,3112.711,42.8
2018-12-17 09:18:40,19904163.195,104596994.708,-520.164,50.2,22787858.172,119750853.08,-1421.637,48.6,25363253.633,133284824.549,-2869.762,34.4,23180117.391,121812273.912,3112.648,43.0
2018-12-17 09:18:41,19904262.133,104597515.124,-520.652,50.2,22788129.375,119752274.797,-1421.742,48.4,25363800.695,133287694.125,-2869.688,33.9,23179525.313,121809161.341,3112.543,42.4
2018-12-17 09:18:42,19904361.563,104598036.067,-521.234,49.6,22788399.742,119753696.615,-1421.91,47.3,25364346.547,133290564.084,-2870.047,33.9,23178933.492,121806048.913,3112.262,42.6
2018-12-17 09:18:43,19904460.703,104598557.49,-521.699,48.9,22788670.438,119755118.48,-1421.938,46.9,25364892.281,133293434.359,-2870.727,34.3,23178340.664,121802936.593,3112.258,42.3
2018-12-17 09:18:44,19904560.172,104599079.409,-522.109,49.2,22788940.953,119756540.404,-1421.879,47.5,25365438.461,133296304.892,-2870.57,34.3,23177748.211,121799824.41,3112.188,42.2
2018-12-17 09:18:45,19904659.633,104599601.829,-522.758,49.6,22789211.914,119757962.425,-1422.172,47.8,25365985.18,133299175.812,-2871.078,34.6,23177156.375,121796712.33,3111.98,42.0
2018-12-17 09:18:46,19904758.648,104600124.745,-523.125,49.5,22789482.258,119759384.502,-1422.152,48.2,25366531.109,133302046.975,-2871.543,34.8,23176563.969,121793600.381,3111.949,41.7
2018-12-17 09:18:47,19904858.258,104600648.168,-523.68,50.1,22789752.828,119760806.661,-1422.168,48.8,25367077.383,133304918.431,-2871.629,34.4,23175972.148,121790488.552,3111.805,41.8
2018-12-17 09:18:48,19904958.391,104601172.115,-524.285,50.5,22790023.445,119762228.914,-1422.355,48.8,25367623.242,133307790.204,-2871.895,34.3,23175379.781,121787376.888,3111.52,41.5
2018-12-17 09:18:49,19905057.992,104601696.564,-524.738,50.7,22790294.047,119763651.221,-1422.328,48.4,25368169.344,133310662.356,-2872.324,33.7,23174787.641,121784265.328,3111.434,41.4
2018-12-17 09:18:50,19905157.719,104602221.522,-525.332,50.9,22790564.484,119765073.644,-1422.547,49.0,25368716.805,133313534.749,-2872.367,34.2,23174195.539,121781153.893,3111.363,41.3
2018-12-17 09:18:51,19905257.969,104602746.96,-525.723,51.0,22790835.875,119766496.108,-1422.469,49.1,25369263.484,133316407.515,-2872.992,34.0,23173603.656,121778042.569,3111.191,41.4
2018-12-17 09:18:52,19905358.109,104603272.882,-526.043,51.2,22791106.297,119767918.645,-1422.543,49.2,25369811.18,133319280.508,-2873.008,34.2,23173011.148,121774931.36,3111.254,41.1
2018-12-17 09:18:53,19905458.445,104603799.347,-526.715,50.7,22791377.117,119769341.262,-1422.68,49.4,25370356.813,133322153.842,-2873.289,34.3,23172419.586,121771820.314,3111.047,41.2
2018-12-17 09:18:54,19905558.719,104604326.304,-527.258,51.0,22791647.586,119770763.965,-1422.742,49.9,25370903.859,133325027.497,-2873.867,34.1,23171827.914,121768709.371,3110.816,41.1
2018-12-17 09:18:55,19905658.992,104604853.718,-527.559,50.8,22791918.531,119772186.72,-1422.73,50.0,25371450.594,133327901.502,-2874.07,34.0,23171235.773,121765598.556,3110.727,41.3
2018-12-17 09:18:56,19905759.32,104605381.703,-528.215,50.4,22792189.375,119773609.587,-1422.914,49.3,25371998.344,133330775.806,-2874.387,33.8,23170643.352,121762487.886,3110.586,41.3
2018-12-17 09:18:57,19905859.852,104605910.173,-528.758,50.5,22792460.164,119775032.532,-1423.016,49.5,25372545.281,133333650.416,-2874.727,33.7,23170051.758,121759377.355,3110.488,41.1
2018-12-17 09:18:58,19905960.313,104606439.131,-529.215,50.7,22792731.086,119776455.53,-1423.051,49.7,25373091.422,133336525.313,-2875.168,33.8,23169459.695,121756266.913,3110.277,41.2
2018-12-17 09:18:59,19906061.281,104606968.595,-529.809,50.9,22793001.898,119777878.597,-1423.145,49.8,25373638.875,133339400.563,-2875.227,33.4,23168868.047,121753156.572,3110.211,41.3
2018-12-17 09:19:00,19906162.07,104607498.556,-530.258,50.7,22793272.555,119779301.748,-1423.211,49.7,25374186.0,133342276.139,-2875.809,33.6,23168276.203,121750046.409,3110.094,41.4
2018-12-17 09:19:01,19906262.914,104608028.995,-530.617,50.7,22793543.641,119780724.956,-1423.195,49.7,25374733.242,133345151.963,-2875.809,33.5,23167684.32,121746936.339,3110.09,41.4
2018-12-17 09:19:02,19906363.883,104608559.967,-531.191,50.9,22793814.164,119782148.258,-1423.316,49.7,25375280.445,133348028.113,-2876.184,33.3,23167092.781,121743826.426,3109.848,41.4
2018-12-17 09:19:03,19906465.227,104609091.439,-531.723,51.0,22794085.094,119783571.638,-1423.383,49.8,25375827.852,133350904.633,-2876.563,32.0,23166500.828,121740716.616,3109.727,41.5
2018-12-17 09:19:04,19906566.602,104609623.451,-532.375,50.4,22794356.078,119784995.13,-1423.621,49.3,25376375.203,133353781.447,-2877.316,32.5,23165908.852,121737606.994,3109.465,41.6
2018-12-17 09:19:05,19906667.758,104610155.884,-532.723,50.8,22794626.938,119786418.61,-1423.465,49.5,25376923.367,133356658.518,-2877.191,32.4,23165317.031,121734497.415,3109.531,41.6
2018-12-17 09:19:06,19906769.148,104610688.842,-533.23,50.3,22794897.836,119787842.191,-1423.602,48.8,25377470.102,133359535.848,-2877.281,32.2,23164726.188,121731387.967,3109.488,41.6
2018-12-17 09:19:07,19906870.516,104611222.343,-533.684,50.6,22795168.836,119789265.899,-1423.691,48.8,25378017.805,133362413.613,-2877.609,33.2,23164134.109,121728278.738,3109.172,41.6
2018-12-17 09:19:08,19906972.602,104611756.318,-534.254,50.6,22795439.703,119790689.64,-1423.824,49.2,25378565.477,133365291.595,-2878.316,33.2,23163542.969,121725169.554,3109.109,41.7
2018-12-17 09:19:09,19907073.914,104612290.786,-534.656,50.0,22795710.516,119792113.454,-1423.777,48.5,25379113.875,133368169.888,-2878.48,33.2,23162951.234,121722060.497,3109.152,41.6
2018-12-17 09:19:10,19907175.977,104612825.788,-535.223,49.9,22795981.539,119793537.384,-1423.934,48.1,25379661.328,133371048.555,-2878.988,33.7,23162359.367,121718951.638,3108.746,41.8
2018-12-17 09:19:11,19907277.531,104613361.253,-535.66,49.9,22796252.359,119794961.342,-1423.949,48.0,25380209.977,133373927.406,-2878.852,33.7,23161767.18,121715842.819,3108.797,42.0
2018-12-17 09:19:12,19907379.602,104613897.231,-536.188,50.0,22796523.383,119796385.39,-1424.09,48.4,25380757.32,133376806.615,-2879.203,32.9,23161175.773,121712734.195,3108.539,42.3
2018-12-17 09:19:13,19907481.742,104614433.721,-536.672,49.7,22796794.578,119797809.526,-1424.148,47.8,25381304.461,133379686.187,-2879.738,33.3,23160584.453,121709625.669,3108.555,42.2
2018-12-17 09:19:14,19907583.945,104614970.712,-537.215,49.2,22797065.313,119799233.747,-1424.281,48.0,25381852.43,133382566.103,-2880.137,33.0,23159992.953,121706517.301,3108.273,42.0
2018-12-17 09:19:15,19907686.125,104615508.232,-537.855,49.4,22797336.352,119800658.057,-1424.48,48.5,25382401.086,133385446.216,-2880.383,33.4,23159401.719,121703409.069,3108.063,42.4
2018-12-17 09:19:16,19907788.625,104616046.192,-538.328,49.8,22797607.578,119802082.395,-1424.496,48.6,25382948.445,133388326.7,-2880.906,33.8,23158809.836,121700300.904,3108.059,42.6
2018-12-17 09:19:17,19907890.969,104616584.647,-538.809,50.0,22797878.555,119803506.794,-1424.457,48.8,25383497.219,133391207.404,-2880.828,33.4,23158217.734,121697192.875,3107.941,42.7
2018-12-17 09:19:18,19907993.781,104617123.605,-539.199,49.9,22798149.555,119804931.3,-1424.551,49.0,25384045.789,133394088.508,-2881.398,33.5,23157626.781,121694084.984,3107.77,42.7
2018-12-17 09:19:19,19908096.383,104617663.097,-539.77,49.8,22798420.844,119806355.909,-1424.676,48.4,25384594.484,133396969.921,-2881.746,32.9,23157035.047,121690977.238,3107.656,42.6
2018-12-17 09:19:20,19908198.922,104618203.068,-540.133,49.8,22798691.883,119807780.56,-1424.625,48.8,25385142.75,133399851.608,-2882.047,33.6,23156443.43,121687869.589,3107.578,42.8
2018-12-17 09:19:21,19908301.742,104618743.561,-540.707,49.8,22798962.977,119809205.323,-1424.758,49.0,25385691.156,133402733.645,-2882.707,33.8,23155852.453,121684762.097,3107.566,42.6
2018-12-17 09:19:22,19908404.844,104619284.495,-541.059,50.0,22799234.172,119810630.084,-1424.688,48.8,25386240.008,133405615.918,-2882.266,33.4,23155261.156,121681654.722,3107.426,42.6
2018-12-17 09:19:23,19908507.719,104619826.003,-541.781,50.1,22799505.055,119812055.01,-1425.039,48.6,25386788.195,133408498.568,-2882.941,33.4,23154669.703,121678547.518,3107.188,43.0
2018-12-17 09:19:24,19908611.016,104620367.97,-542.27,50.2,22799776.328,119813479.959,-1425.012,48.8,25387336.68,133411381.491,-2883.313,34.1,23154079.375,121675440.382,3107.09,43.2
2018-12-17 09:19:25,19908714.617,104620910.429,-542.691,50.4,22800047.438,119814904.986,-1425.113,49.3,25387885.078,133414264.782,-2883.461,33.9,23153487.352,121672333.413,3106.848,43.4
2018-12-17 09:19:26,19908817.805,104621453.413,-543.18,51.0,22800318.648,119816330.099,-1425.09,49.5,25388434.359,133417148.284,-2883.551,34.2,23152896.492,121669226.551,3106.902,42.6
2018-12-17 09:19:27,19908920.891,104621996.877,-543.715,50.9,22800590.055,119817755.296,-1425.238,49.6,25388982.367,133420032.176,-2884.254,33.9,23152304.945,121666119.83,3106.645,43.0
2018-12-17 09:19:28,19909024.523,104622540.856,-544.227,50.8,22800861.172,119819180.571,-1425.301,49.1,25389531.734,133422916.378,-2884.438,33.8,23151713.789,121663013.243,3106.52,43.2
2018-12-17 09:19:29,19909128.164,104623085.317,-544.637,50.9,22801132.508,119820605.891,-1425.363,48.8,25390079.672,133425800.83,-2884.77,33.8,23151122.555,121659906.77,3106.383,43.0
2018-12-17 09:19:30,19909231.727,104623630.298,-545.188,50.5,22801403.734,119822031.304,-1425.406,48.6,25390629.906,133428685.629,-2885.191,33.7,23150531.742,121656800.44,3106.32,42.9
2018-12-17 09:19:31,19909335.547,104624175.787,-545.828,50.4,22801674.773,119823456.82,-1425.664,48.9,25391178.391,133431570.693,-2885.273,33.7,23149940.539,121653694.241,3106.078,43.0
2018-12-17 09:19:32,19909439.656,104624721.731,-546.164,50.7,22801946.289,119824882.359,-1425.488,48.9,25391727.359,133434456.062,-2885.684,33.6,23149349.828,121650588.137,3106.191,43.3
2018-12-17 09:19:33,19909543.453,104625268.218,-546.738,50.8,22802217.211,119826308.018,-1425.648,49.3,25392276.078,133437341.772,-2885.945,33.9,23148758.859,121647482.221,3105.922,43.2
2018-12-17 09:19:34,19909647.813,104625815.175,-547.18,51.1,22802489.039,119827733.739,-1425.723,49.5,25392825.289,133440227.821,-2886.094,34.2,23148167.766,121644376.407,3105.758,43.0
2018-12-17 09:19:35,19909751.633,104626362.648,-547.719,50.9,22802760.422,119829159.55,-1425.844,49.8,25393375.18,133443114.119,-2886.617,33.9,23147576.148,121641270.735,3105.523,43.2
2018-12-17 09:19:36,19909855.953,104626910.624,-548.285,50.7,22803031.211,119830585.433,-1425.961,49.6,25393924.852,133446000.75,-2886.875,33.4,23146985.703,121638165.182,3105.402,43.4
2018-12-17 09:19:37,19909960.375,104627459.078,-548.641,50.5,22803302.922,119832011.363,-1425.938,49.8,25394473.844,133448887.627,-2887.059,33.8,23146395.281,121635059.751,3105.363,43.6
2018-12-17 09:19:38,19910064.797,104628008.054,-549.137,50.9,22803573.961,119833437.391,-1426.047,49.6,25395022.586,133451774.895,-2887.281,33.0,23145804.203,121631954.46,3105.234,43.9
