time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:32:20,21691047.898,113987293.97,-1276.27,46.3,23929144.93,125748575.494,-2803.848,42.5,25926015.531,136242086.158,3455.496,41.1,20954431.531,110116339.044,654.242,52.1
2018-07-15 01:32:21,21691291.164,113988570.562,-1276.891,46.5,23929677.883,125751379.241,-2803.688,41.7,25925357.891,136238630.589,3455.617,40.0,20954306.75,110115685.079,653.668,52.3
2018-07-15 01:32:22,21691534.023,113989847.806,-1277.539,46.5,23930211.547,125754182.917,-2803.602,41.7,25924700.266,136235174.855,3455.875,40.1,20954182.43,110115031.612,653.262,52.3
2018-07-15 01:32:23,21691777.453,113991125.662,-1278.148,47.0,23930745.563,125756986.389,-2803.332,42.2,25924042.305,136231718.867,3456.129,39.4,20954058.148,110114378.563,652.875,52.8
2018-07-15 01:32:24,21692021.008,113992404.202,-1278.844,46.9,23931278.445,125759789.787,-2803.348,42.6,25923385.102,136228262.79,3456.359,39.8,20953934.117,110113726.049,652.367,52.9
2018-07-15 01:32:25,21692264.508,113993683.401,-1279.539,46.5,23931811.789,125762593.031,-2803.145,42.3,25922726.727,136224806.507,3456.402,39.5,20953810.086,110113074.0,651.875,53.2
2018-07-15 01:32:26,21692507.688,113994963.195,-1280.09,46.4,23932345.586,125765396.123,-2802.895,42.4,25922069.453,136221350.014,3456.75,39.9,20953685.836,110112422.412,651.434,53.2
2018-07-15 01:32:27,21692750.969,113996243.663,-1280.781,46.6,23932878.383,125768199.138,-2802.863,42.9,25921412.5,136217893.383,3456.758,40.2,20953562.313,110111771.319,650.871,53.2
2018-07-15 01:32:28,21692995.141,113997524.783,-1281.32,46.6,23933412.359,125771002.001,-2802.773,42.9,25920754.688,136214436.584,3456.969,40.3,20953438.305,110111120.714,650.457,53.6
2018-07-15 01:32:29,21693238.891,113998806.562,-1282.145,47.0,23933945.227,125773804.744,-2802.691,42.1,25920096.359,136210979.609,3456.988,40.9,20953314.461,110110470.581,649.848,54.1
2018-07-15 01:32:30,21693482.984,114000088.967,-1282.785,47.3,23934478.68,125776607.377,-2802.633,42.0,25919437.813,136207522.415,3457.27,40.5,20953190.734,110109820.926,649.352,54.1
2018-07-15 01:32:31,21693726.688,114001371.983,-1283.215,47.0,23935012.445,125779409.825,-2802.363,42.6,25918780.281,136204065.014,3457.543,40.1,20953067.398,110109171.696,649.117,53.4
2018-07-15 01:32:32,21693971.328,114002655.701,-1284.063,46.3,23935546.43,125782212.172,-2802.262,43.6,25918122.266,136200607.493,3457.523,40.1,20952943.758,110108523.005,648.496,53.3
2018-07-15 01:32:33,21694215.852,114003940.077,-1284.742,47.0,23936079.656,125785014.42,-2802.316,43.0,25917464.453,136197149.807,3457.676,39.9,20952820.578,110107874.807,647.848,53.4
2018-07-15 01:32:34,21694460.57,114005225.047,-1285.355,47.3,23936611.344,125787816.478,-2802.016,42.3,25916806.43,136193691.882,3458.004,39.8,20952697.367,110107227.03,647.496,53.4
2018-07-15 01:32:35,21694705.18,114006510.686,-1286.02,47.4,23937145.273,125790618.439,-2801.844,43.0,25916148.867,136190233.82,3458.129,39.5,20952574.016,110106579.754,646.969,53.6
2018-07-15 01:32:36,21694949.836,114007796.973,-1286.727,47.5,23937678.969,125793420.27,-2801.852,43.7,25915490.969,136186775.588,3458.277,40.7,20952451.039,110105932.974,646.41,53.9
2018-07-15 01:32:37,21695194.984,114009083.92,-1287.277,47.7,23938211.805,125796221.945,-2801.629,43.7,25914832.492,136183317.168,3458.402,40.1,20952327.906,110105286.647,646.07,53.8
2018-07-15 01:32:38,21695439.539,114010371.486,-1287.883,47.6,23938744.523,125799023.485,-2801.473,42.6,25914174.266,136179858.556,3458.738,40.6,20952205.188,110104640.803,645.617,54.0
2018-07-15 01:32:39,21695684.797,114011659.728,-1288.633,47.1,23939277.461,125801824.953,-2801.473,42.4,25913515.477,136176399.793,3458.715,40.0,20952082.273,110103995.458,645.027,54.0
2018-07-15 01:32:40,21695930.438,114012948.557,-1289.219,46.6,23939810.633,125804626.225,-2801.066,42.7,25912856.938,136172940.806,3459.125,40.1,20951959.625,110103350.535,644.633,53.2
2018-07-15 01:32:41,21696175.984,114014238.082,-1289.789,47.0,23940344.664,125807427.414,-2801.078,43.3,25912198.625,136169481.653,3459.336,39.3,20951836.836,110102706.135,644.234,52.7
2018-07-15 01:32:42,21696421.375,114015528.24,-1290.492,46.7,23940877.508,125810228.451,-2801.0,43.3,25911541.047,136166022.39,3459.332,40.6,20951714.219,110102062.201,643.688,52.9
2018-07-15 01:32:43,21696666.969,114016819.03,-1291.031,47.0,23941409.688,125813029.361,-2800.766,42.2,25910883.445,136162562.893,3459.652,40.5,20951592.031,110101418.74,643.32,53.0
2018-07-15 01:32:44,21696912.563,114018110.508,-1291.887,47.3,23941942.633,125815830.151,-2800.684,42.5,25910225.453,136159103.26,3459.52,41.4,20951469.555,110100775.775,642.629,53.2
2018-07-15 01:32:45,21697158.531,114019402.584,-1292.43,46.5,23942476.172,125818630.808,-2800.594,43.4,25909567.328,136155643.424,3459.961,41.1,20951347.414,110100133.251,642.324,52.3
2018-07-15 01:32:46,21697404.289,114020695.337,-1293.086,46.8,23943009.125,125821431.341,-2800.492,43.3,25908908.086,136152183.461,3460.039,41.0,20951225.242,110099491.251,641.73,52.4
2018-07-15 01:32:47,21697650.5,114021988.723,-1293.746,47.2,23943541.266,125824231.757,-2800.391,42.6,25908248.922,136148723.283,3460.262,40.2,20951102.977,110098849.71,641.281,52.8
2018-07-15 01:32:48,21697896.648,114023282.741,-1294.43,47.6,23944073.844,125827032.002,-2800.316,42.5,25907591.148,136145262.925,3460.324,40.4,20950981.25,110098208.615,640.73,52.7
2018-07-15 01:32:49,21698143.133,114024577.409,-1295.145,46.7,23944607.688,125829832.14,-2800.098,42.8,25906931.93,136141802.36,3460.52,40.5,20950859.18,110097568.018,640.27,52.5
2018-07-15 01:32:50,21698389.5,114025872.701,-1295.617,46.6,23945140.594,125832632.104,-2799.762,42.8,25906274.898,136138341.642,3460.953,40.9,20950737.438,110096927.852,640.086,52.4
2018-07-15 01:32:51,21698636.391,114027168.679,-1296.297,46.6,23945672.445,125835432.0,-2799.754,42.6,25905615.164,136134880.757,3460.969,40.6,20950615.625,110096288.225,639.488,52.8
2018-07-15 01:32:52,21698883.023,114028465.312,-1296.902,46.8,23946205.203,125838231.766,-2799.715,42.3,25904956.609,136131419.704,3461.156,39.9,20950494.117,110095649.079,638.926,52.8
2018-07-15 01:32:53,21699129.766,114029762.559,-1297.629,46.6,23946738.125,125841031.395,-2799.57,42.7,25904297.727,136127958.432,3461.465,40.5,20950372.438,110095010.386,638.406,53.0
2018-07-15 01:32:54,21699376.297,114031060.463,-1298.281,47.2,23947271.688,125843830.862,-2799.43,43.4,25903638.648,136124496.989,3461.574,39.6,20950251.102,110094372.153,637.918,53.5
2018-07-15 01:32:55,21699624.016,114032358.984,-1298.781,47.5,23947804.438,125846630.225,-2799.273,43.4,25902980.297,136121035.396,3461.801,39.8,20950129.523,110093734.404,637.66,53.4
2018-07-15 01:32:56,21699871.133,114033658.16,-1299.477,46.6,23948336.648,125849429.451,-2799.207,43.1,25902321.813,136117573.618,3461.816,40.0,20950008.625,110093097.153,636.969,53.7
2018-07-15 01:32:57,21700118.164,114034958.014,-1300.234,47.0,23948868.734,125852228.584,-2799.148,42.9,25901663.492,136114111.716,3461.934,40.1,20949887.266,110092460.394,636.445,54.1
2018-07-15 01:32:58,21700366.32,114036258.488,-1300.789,46.6,23949402.0,125855027.544,-2798.93,43.5,25901004.641,136110649.553,3462.199,40.2,20949766.172,110091824.064,636.152,53.8
2018-07-15 01:32:59,21700613.555,114037559.62,-1301.539,46.7,23949934.711,125857826.378,-2798.863,43.6,25900345.867,136107187.242,3462.367,40.3,20949645.281,110091188.255,635.582,54.0
2018-07-15 01:33:00,21700861.531,114038861.373,-1302.09,46.6,23950467.133,125860625.083,-2798.699,43.4,25899686.703,136103724.746,3462.559,40.9,20949524.18,110090552.89,635.117,54.1
2018-07-15 01:33:01,21701109.195,114040163.766,-1302.754,46.7,23950999.844,125863423.641,-2798.488,43.1,25899026.914,136100262.057,3462.871,40.3,20949403.484,110089918.001,634.629,53.7
2018-07-15 01:33:02,21701357.188,114041466.824,-1303.367,46.6,23951532.227,125866222.085,-2798.309,43.1,25898368.688,136096799.231,3463.031,40.4,20949282.711,110089283.602,634.188,53.4
2018-07-15 01:33:03,21701605.242,114042770.518,-1303.969,46.6,23952064.875,125869020.384,-2798.172,43.4,25897709.727,136093336.217,3463.039,40.1,20949161.969,110088649.671,633.707,53.0
2018-07-15 01:33:04,21701853.141,114044074.861,-1304.586,46.6,23952596.664,125871818.563,-2798.098,43.3,25897050.742,136089873.018,3463.328,40.0,20949041.375,110088016.224,633.207,53.3
2018-07-15 01:33:05,21702101.789,114045379.877,-1305.355,46.5,23953129.531,125874616.626,-2797.926,43.0,25896391.57,136086409.631,3463.441,40.3,20948921.258,110087383.251,632.785,53.5
2018-07-15 01:33:06,21702350.102,114046685.491,-1305.867,46.5,23953662.117,125877414.542,-2797.859,43.0,25895731.445,136082946.071,3463.633,39.5,20948800.586,110086750.756,632.246,53.5
2018-07-15 01:33:07,21702599.117,114047991.769,-1306.664,46.7,23954195.0,125880212.316,-2797.652,43.6,25895072.672,136079482.348,3463.766,39.1,20948680.734,110086118.722,631.801,52.8
2018-07-15 01:33:08,21702847.352,114049298.722,-1307.215,46.8,23954727.078,125883009.994,-2797.602,43.5,25894413.664,136076018.444,3463.961,39.7,20948560.375,110085487.191,631.371,53.1
2018-07-15 01:33:09,21703096.18,114050606.277,-1307.867,46.6,23955259.008,125885807.488,-2797.367,43.0,25893755.164,136072554.36,3464.234,40.0,20948440.023,110084856.115,630.902,53.4
2018-07-15 01:33:10,21703345.109,114051914.522,-1308.621,46.8,23955791.453,125888604.924,-2797.398,42.3,25893095.711,136069090.136,3464.348,39.9,20948320.266,110084225.535,630.332,53.4
2018-07-15 01:33:11,21703593.992,114053223.348,-1309.195,47.1,23956323.594,125891402.16,-2797.25,43.0,25892436.406,136065625.69,3464.508,40.2,20948200.445,110083595.385,629.828,53.2
2018-07-15 01:33:12,21703843.578,114054532.821,-1309.82,47.4,23956856.273,125894199.242,-2797.016,43.1,25891776.195,136062161.028,3464.781,39.4,20948080.422,110082965.691,629.512,53.6
2018-07-15 01:33:13,21704092.883,114055842.981,-1310.547,47.3,23957388.305,125896996.235,-2796.898,43.8,25891117.625,136058696.249,3464.844,39.2,20947960.672,110082336.521,628.91,53.4
2018-07-15 01:33:14,21704342.133,114057153.752,-1311.063,46.4,23957920.078,125899793.085,-2796.785,43.1,25890458.008,136055231.283,3464.945,40.2,20947841.047,110081707.818,628.52,52.9
2018-07-15 01:33:15,21704591.883,114058465.182,-1311.793,46.5,23958451.984,125902589.816,-2796.664,42.7,25889798.68,136051766.132,3465.34,39.2,20947721.305,110081079.586,627.988,53.0
2018-07-15 01:33:16,21704841.242,114059777.28,-1312.434,46.7,23958984.781,125905386.474,-2796.602,42.9,25889139.266,136048300.841,3465.34,38.6,20947602.195,110080451.864,627.5,53.1
2018-07-15 01:33:17,21705091.109,114061090.013,-1313.09,47.1,23959517.219,125908182.934,-2796.441,43.1,25888480.125,136044835.363,3465.469,38.8,20947482.734,110079824.593,627.023,53.2
2018-07-15 01:33:18,21705340.977,114062403.375,-1313.75,47.7,23960049.055,125910979.223,-2796.219,42.9,25887819.719,136041369.682,3465.691,39.2,20947363.5,110079197.789,626.582,53.1
2018-07-15 01:33:19,21705591.438,114063717.367,-1314.301,47.7,23960581.297,125913775.434,-2796.09,42.3,25887160.672,136037903.866,3465.828,39.7,20947244.258,110078571.456,626.129,53.1
2018-07-15 01:33:20,21705841.25,114065031.996,-1314.855,47.0,23961113.18,125916571.495,-2795.984,42.6,25886501.227,136034437.819,3466.164,38.8,20947125.328,110077945.599,625.613,52.9
2018-07-15 01:33:21,21706091.609,114066347.318,-1315.602,46.6,23961646.109,125919367.419,-2795.91,42.6,25885841.945,136030971.661,3466.285,39.2,20947006.055,110077320.227,625.141,52.5
2018-07-15 01:33:22,21706341.984,114067663.272,-1316.313,46.5,23962177.297,125922163.229,-2795.766,42.8,25885182.719,136027505.316,3466.52,39.0,20946887.359,110076695.338,624.777,52.3
2018-07-15 01:33:23,21706592.766,114068979.808,-1316.844,46.6,23962709.422,125924958.864,-2795.594,42.0,25884522.945,136024038.794,3466.75,39.0,20946768.508,110076070.9,624.188,53.0
2018-07-15 01:33:24,21706843.125,114070297.043,-1317.543,46.3,23963241.281,125927754.395,-2795.438,42.5,25883863.039,136020572.105,3466.988,39.2,20946649.75,110075446.95,623.766,53.2
2018-07-15 01:33:25,21707093.961,114071614.922,-1318.23,46.5,23963773.523,125930549.79,-2795.379,43.1,25883202.992,136017105.24,3466.863,38.4,20946530.961,110074823.479,623.211,53.2
2018-07-15 01:33:26,21707345.172,114072933.442,-1318.93,46.4,23964305.586,125933345.05,-2795.262,43.8,25882543.289,136013638.178,3467.039,38.3,20946412.68,110074200.482,622.727,53.5
2018-07-15 01:33:27,21707596.109,114074252.591,-1319.504,46.4,23964837.164,125936140.169,-2795.113,43.8,25881883.414,136010170.976,3467.266,38.7,20946294.25,110073577.976,622.285,53.2
2018-07-15 01:33:28,21707847.484,114075572.37,-1320.102,46.5,23965369.453,125938935.139,-2794.898,43.6,25881223.852,136006703.57,3467.531,37.8,20946175.617,110072955.912,621.789,53.2
2018-07-15 01:33:29,21708098.438,114076892.799,-1320.727,46.7,23965901.039,125941729.986,-2794.75,43.0,25880563.773,136003235.998,3467.621,37.4,20946057.453,110072334.333,621.344,53.2
2018-07-15 01:33:30,21708349.938,114078213.888,-1321.461,46.5,23966433.047,125944524.719,-2794.586,43.6,25879903.898,135999768.225,3467.938,37.7,20945939.172,110071713.254,620.836,53.5
2018-07-15 01:33:31,21708601.375,114079535.651,-1322.18,46.5,23966964.766,125947319.329,-2794.531,43.3,25879244.172,135996300.372,3467.875,38.3,20945821.055,110071092.665,620.281,53.3
2018-07-15 01:33:32,21708853.055,114080858.012,-1322.762,46.5,23967496.281,125950113.752,-2794.355,43.4,25878584.688,135992832.24,3468.191,38.2,20945703.102,110070472.485,619.875,53.2
2018-07-15 01:33:33,21709104.984,114082181.012,-1323.344,46.5,23968027.813,125952908.056,-2794.164,43.1,25877923.852,135989363.935,3468.438,37.6,20945585.18,110069852.798,619.465,53.4
2018-07-15 01:33:34,21709356.344,114083504.669,-1324.098,46.5,23968559.984,125955702.28,-2794.223,43.0,25877263.469,135985895.497,3468.563,36.2,20945467.227,110069233.603,618.883,53.0
2018-07-15 01:33:35,21709608.445,114084828.949,-1324.609,46.4,23969091.625,125958496.305,-2794.066,43.8,25876603.266,135982426.877,3468.707,36.5,20945349.492,110068614.883,618.527,53.2
2018-07-15 01:33:36,21709860.859,114086153.917,-1325.293,46.4,23969623.109,125961290.217,-2793.898,44.1,25875942.68,135978958.055,3468.906,36.8,20945231.914,110067996.652,617.969,53.5
2018-07-15 01:33:37,21710112.852,114087479.52,-1326.02,46.4,23970154.711,125964084.014,-2793.801,43.9,25875283.523,135975489.114,3468.973,37.5,20945114.406,110067378.892,617.559,53.7
2018-07-15 01:33:38,21710365.367,114088805.728,-1326.582,46.4,23970686.406,125966877.659,-2793.625,43.6,25874623.273,135972019.976,3469.035,37.1,20944996.93,110066761.583,617.043,53.4
2018-07-15 01:33:39,21710617.883,114090132.592,-1327.18,46.4,23971217.891,125969671.133,-2793.324,43.9,25873962.906,135968550.62,3469.43,37.0,20944879.602,110066144.74,616.621,53.8
2018-07-15 01:33:40,21710870.453,114091460.109,-1327.832,46.3,23971749.484,125972464.507,-2793.344,44.5,25873302.141,135965081.201,3469.535,36.7,20944762.211,110065528.387,616.113,53.6
2018-07-15 01:33:41,21711123.094,114092788.255,-1328.57,46.5,23972280.852,125975257.706,-2793.16,44.3,25872642.047,135961611.52,3469.645,36.4,20944645.156,110064912.492,615.582,53.6
2018-07-15 01:33:42,21711376.156,114094117.057,-1329.129,46.3,23972813.172,125978050.802,-2792.926,43.9,25871982.234,135958141.75,3469.789,35.9,20944527.625,110064297.097,615.18,53.4
2018-07-15 01:33:43,21711629.094,114095446.512,-1329.77,46.3,23973343.805,125980843.793,-2792.895,44.1,25871322.313,135954671.689,3470.207,35.4,20944410.922,110063682.163,614.754,53.2
2018-07-15 01:33:44,21711882.078,114096776.64,-1330.543,46.4,23973876.469,125983636.66,-2792.934,44.3,25870660.805,135951201.575,3470.195,36.0,20944293.969,110063067.763,614.035,53.2
2018-07-15 01:33:45,21712135.273,114098107.337,-1331.047,46.4,23974407.602,125986429.315,-2792.547,44.2,25870001.367,135947731.249,3470.555,36.1,20944177.047,110062453.738,613.793,53.1
2018-07-15 01:33:46,21712388.781,114099438.733,-1331.668,47.0,23974938.414,125989221.893,-2792.504,44.6,25869341.594,135944260.716,3470.512,36.3,20944060.273,110061840.235,613.277,53.4
2018-07-15 01:33:47,21712642.07,114100770.734,-1332.34,47.6,23975469.5,125992014.31,-2792.375,44.1,25868680.25,135940790.035,3470.793,36.4,20943943.922,110061227.211,612.727,53.4
2018-07-15 01:33:48,21712895.758,114102103.4,-1332.949,47.8,23976000.75,125994806.6,-2792.27,44.3,25868019.641,135937319.12,3471.012,35.8,20943827.039,110060614.623,612.418,53.0
2018-07-15 01:33:49,21713149.094,114103436.722,-1333.738,48.1,23976532.586,125997598.746,-2792.066,44.5,25867359.047,135933848.074,3471.156,36.1,20943710.703,110060002.561,611.824,53.4
2018-07-15 01:33:50,21713403.141,114104770.684,-1334.434,48.1,23977063.781,126000390.771,-2792.07,44.5,25866697.945,135930376.868,3471.242,35.8,20943594.43,110059390.956,611.293,53.5
2018-07-15 01:33:51,21713657.266,114106105.293,-1334.941,48.6,23977595.406,126003182.653,-2791.824,44.3,25866038.289,135926905.479,3471.5,36.0,20943478.18,110058779.843,610.871,53.4
2018-07-15 01:33:52,21713911.336,114107440.518,-1335.5,47.0,23978125.703,126005974.403,-2791.645,43.7,25865377.828,135923433.905,3471.66,36.3,20943361.781,110058169.179,610.492,52.9
2018-07-15 01:33:53,21714165.977,114108776.404,-1336.105,47.0,23978657.25,126008765.991,-2791.496,44.2,25864717.445,135919962.186,3471.945,36.3,20943245.633,110057558.996,610.086,53.2
2018-07-15 01:33:54,21714420.289,114110112.947,-1336.91,46.7,23979188.656,126011557.477,-2791.344,44.5,25864056.516,135916490.281,3471.961,36.2,20943129.781,110056949.307,609.457,53.4
2018-07-15 01:33:55,21714674.602,114111450.103,-1337.516,46.9,23979719.773,126014348.839,-2791.285,44.3,25863395.508,135913018.218,3472.059,36.1,20943013.875,110056340.072,609.02,53.0
2018-07-15 01:33:56,21714929.297,114112787.928,-1338.141,47.3,23980250.82,126017140.038,-2791.086,43.9,25862735.031,135909545.963,3472.16,35.8,20942897.82,110055731.323,608.535,53.5
2018-07-15 01:33:57,21715184.031,114114126.389,-1338.852,47.6,23980781.805,126019931.14,-2791.141,44.2,25862074.875,135906073.567,3472.16,36.3,20942782.148,110055123.058,607.941,53.7
2018-07-15 01:33:58,21715438.742,114115465.442,-1339.363,48.0,23981312.836,126022722.038,-2790.84,44.3,25861413.172,135902600.918,3472.664,35.5,20942666.336,110054515.218,607.59,53.8
2018-07-15 01:33:59,21715693.445,114116805.182,-1340.023,47.5,23981844.789,126025512.826,-2790.707,44.4,25860751.922,135899128.178,3472.914,36.2,20942551.227,110053907.879,607.102,53.9
2018-07-15 01:34:00,21715948.57,114118145.567,-1340.711,47.5,23982375.086,126028303.491,-2790.617,44.3,25860091.328,135895655.259,3472.945,36.5,20942435.484,110053301.026,606.59,54.0
2018-07-15 01:34:01,21716203.945,114119486.589,-1341.367,46.6,23982906.445,126031094.017,-2790.395,44.3,25859429.938,135892182.111,3473.148,36.4,20942320.094,110052694.633,606.188,53.9
2018-07-15 01:34:02,21716459.281,114120828.231,-1341.992,47.2,23983437.75,126033884.409,-2790.301,44.6,25858769.891,135888708.878,3473.336,36.6,20942204.789,110052088.724,605.719,53.7
2018-07-15 01:34:03,21716714.703,114122170.548,-1342.578,47.3,23983968.766,126036674.661,-2790.133,44.9,25858108.555,135885235.434,3473.555,37.2,20942089.211,110051483.298,605.148,53.7
2018-07-15 01:34:04,21716970.273,114123513.511,-1343.293,47.8,23984499.117,126039464.802,-2790.184,44.4,25857447.789,135881761.8,3473.75,36.6,20941974.297,110050878.339,604.676,53.7
2018-07-15 01:34:05,21717225.508,114124857.121,-1343.992,47.6,23985029.289,126042254.766,-2789.914,44.6,25856786.898,135878288.024,3473.891,35.7,20941859.297,110050273.848,604.219,53.8
2018-07-15 01:34:06,21717481.313,114126201.334,-1344.566,46.7,23985561.023,126045044.59,-2789.777,44.9,25856125.766,135874814.075,3473.941,35.5,20941744.438,110049669.817,603.816,53.0
2018-07-15 01:34:07,21717737.445,114127546.215,-1345.18,46.8,23986092.406,126047834.288,-2789.59,45.1,25855464.023,135871339.897,3474.18,34.4,20941629.516,110049066.279,603.293,53.0
2018-07-15 01:34:08,21717993.531,114128891.733,-1345.773,47.2,23986623.0,126050623.834,-2789.496,44.9,25854802.07,135867865.574,3474.348,35.2,20941515.211,110048463.202,602.832,53.5
2018-07-15 01:34:09,21718249.695,114130237.916,-1346.547,47.5,23987153.508,126053413.264,-2789.434,44.9,25854141.102,135864391.115,3474.422,35.7,20941400.289,110047860.622,602.23,53.4
2018-07-15 01:34:10,21718506.344,114131584.687,-1347.027,47.6,23987684.648,126056202.514,-2789.113,44.5,25853481.117,135860916.456,3474.883,36.3,20941285.648,110047258.457,601.938,53.4
2018-07-15 01:34:11,21718762.289,114132932.117,-1347.68,47.1,23988214.844,126058991.667,-2788.98,44.7,25852820.148,135857441.615,3475.16,36.1,20941170.992,110046656.787,601.52,53.2
2018-07-15 01:34:12,21719018.609,114134280.226,-1348.398,46.5,23988746.32,126061780.686,-2788.969,45.7,25852159.523,135853966.669,3475.059,36.3,20941056.891,110046055.625,600.836,52.9
2018-07-15 01:34:13,21719275.375,114135628.963,-1349.176,46.7,23989277.0,126064569.533,-2788.766,45.3,25851497.664,135850491.515,3475.094,35.8,20940942.438,110045454.905,600.422,52.9
2018-07-15 01:34:14,21719532.609,114136978.333,-1349.715,46.6,23989807.453,126067358.287,-2788.82,45.2,25850835.141,135847016.177,3475.266,36.3,20940828.125,110044854.691,599.855,52.1
2018-07-15 01:34:15,21719789.164,114138328.351,-1350.426,46.7,23990337.516,126070146.89,-2788.598,44.7,25850174.367,135843540.612,3475.746,35.2,20940714.125,110044254.931,599.469,52.7
2018-07-15 01:34:16,21720046.0,114139678.987,-1350.906,47.2,23990868.625,126072935.343,-2788.434,45.0,25849513.555,135840064.964,3475.891,35.9,20940600.07,110043655.639,598.984,52.8
2018-07-15 01:34:17,21720303.148,114141030.287,-1351.59,47.5,23991400.32,126075723.652,-2788.246,45.3,25848852.141,135836589.118,3475.938,36.5,20940486.148,110043056.813,598.613,53.0
2018-07-15 01:34:18,21720560.609,114142382.218,-1352.336,46.6,23991930.086,126078511.826,-2788.137,45.4,25848190.453,135833113.125,3476.016,36.4,20940372.109,110042458.482,597.996,52.5
2018-07-15 01:34:19,21720818.211,114143734.827,-1352.941,46.8,23992460.547,126081299.887,-2788.035,44.9,25847529.609,135829636.95,3476.234,37.4,20940258.273,110041860.634,597.582,52.6
2018-07-15 01:34:20,21721076.047,114145088.047,-1353.613,46.7,23992990.352,126084087.82,-2787.984,44.7,25846867.641,135826160.633,3476.398,36.8,20940144.844,110041263.258,597.098,53.0
2018-07-15 01:34:21,21721333.297,114146441.896,-1354.16,46.7,23993521.164,126086875.542,-2787.559,44.9,25846205.93,135822684.078,3476.66,36.9,20940031.211,110040666.315,596.805,53.0
2018-07-15 01:34:22,21721590.953,114147796.394,-1354.813,46.4,23994051.766,126089663.19,-2787.547,44.6,25845544.516,135819207.363,3476.906,36.4,20939917.555,110040069.868,596.27,53.1
2018-07-15 01:34:23,21721848.633,114149151.555,-1355.582,46.5,23994582.797,126092450.687,-2787.445,44.9,25844882.586,135815730.474,3477.195,36.5,20939804.141,110039473.917,595.805,52.4
2018-07-15 01:34:24,21722106.852,114150507.303,-1356.016,46.4,23995113.219,126095238.022,-2787.281,44.5,25844220.531,135812253.434,3477.16,36.4,20939690.781,110038878.428,595.273,52.6
2018-07-15 01:34:25,21722364.922,114151863.783,-1356.793,46.4,23995643.094,126098025.259,-2787.113,44.5,25843558.891,135808776.247,3477.234,36.0,20939577.664,110038283.432,594.801,53.0
2018-07-15 01:34:26,21722622.813,114153220.827,-1357.418,46.5,23996173.758,126100812.344,-2787.063,44.7,25842896.977,135805298.851,3477.348,36.9,20939464.609,110037688.885,594.238,53.1
2018-07-15 01:34:27,21722881.727,114154578.549,-1358.133,46.4,23996704.281,126103599.303,-2786.918,44.7,25842235.828,135801821.291,3477.723,36.2,20939351.531,110037094.832,593.758,52.9
2018-07-15 01:34:28,21723140.281,114155936.907,-1358.656,46.5,23997234.336,126106386.091,-2786.723,44.9,25841574.086,135798343.593,3477.785,36.9,20939238.711,110036501.226,593.363,52.6
2018-07-15 01:34:29,21723398.625,114157295.898,-1359.328,47.0,23997764.656,126109172.781,-2786.699,44.6,25840912.875,135794865.698,3477.938,36.0,20939125.68,110035908.12,592.84,52.3
2018-07-15 01:34:30,21723657.594,114158655.548,-1360.023,47.6,23998294.313,126111959.307,-2786.566,44.6,25840250.867,135791387.616,3478.195,36.3,20939013.0,110035315.461,592.383,52.8
2018-07-15 01:34:31,21723915.867,114160015.796,-1360.496,47.9,23998825.219,126114745.659,-2786.23,44.6,25839588.305,135787909.376,3478.395,35.6,20938900.305,110034723.262,592.016,53.0
2018-07-15 01:34:32,21724175.438,114161376.774,-1361.352,47.4,23999355.234,126117531.959,-2786.277,44.5,25838925.813,135784430.989,3478.445,35.8,20938787.82,110034131.595,591.336,53.0
2018-07-15 01:34:33,21724434.359,114162738.277,-1361.813,46.9,23999885.789,126120318.035,-2785.855,44.5,25838264.453,135780952.397,3478.734,35.7,20938675.219,110033540.326,591.137,52.9
2018-07-15 01:34:34,21724693.547,114164100.509,-1362.527,47.0,24000415.57,126123104.021,-2785.961,44.3,25837602.617,135777473.659,3478.777,35.3,20938562.734,110032949.583,590.535,53.1
2018-07-15 01:34:35,21724952.773,114165463.34,-1363.199,46.4,24000946.016,126125889.822,-2785.691,44.7,25836940.422,135773994.71,3479.055,35.4,20938450.43,110032359.269,590.09,53.2
2018-07-15 01:34:36,21725212.508,114166826.819,-1363.922,46.4,24001475.539,126128675.538,-2785.816,44.2,25836278.117,135770515.647,3479.027,35.8,20938338.234,110031769.455,589.406,53.4
2018-07-15 01:34:37,21725472.203,114168190.961,-1364.613,46.6,24002005.563,126131461.11,-2785.621,44.0,25835616.5,135767036.425,3479.211,35.2,20938225.891,110031180.138,589.047,53.4
2018-07-15 01:34:38,21725731.617,114169555.723,-1365.199,46.6,24002535.516,126134246.497,-2785.426,44.1,25834954.477,135763556.985,3479.516,35.2,20938113.922,110030591.253,588.531,53.2
2018-07-15 01:34:39,21725991.414,114170921.105,-1365.68,46.7,24003066.039,126137031.774,-2785.203,44.0,25834293.117,135760077.395,3479.668,35.4,20938002.031,110030002.866,588.176,53.0
2018-07-15 01:34:40,21726251.664,114172287.122,-1366.438,47.2,24003596.828,126139816.872,-2785.137,44.5,25833630.375,135756597.593,3479.746,36.1,20937890.227,110029414.889,587.703,53.2
