time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 04:32:20,25034996.971,131560222.642,-2468.733,32.539,21812370.389,114624865.528,-1030.294,43.418,20709134.228,108827355.801,-339.573,49.418,24733598.183,129975922.923,3479.18,35.73
2024-01-09 04:32:21,25035467.136,131562691.528,-2468.806,32.352,21812566.16,114625896.132,-1030.89,43.387,20709198.866,108827695.641,-340.159,49.176,24732936.212,129972443.734,3479.221,35.789
2024-01-09 04:32:22,25035937.264,131565160.14,-2468.377,32.254,21812762.311,114626927.03,-1031.209,43.68,20709263.588,108828035.966,-340.682,49.004,24732273.973,129968964.533,3479.163,35.824
2024-01-09 04:32:23,25036407.573,131567628.511,-2468.507,32.285,21812958.378,114627958.323,-1031.47,44.445,20709328.601,108828376.885,-341.195,49.145,24731611.258,129965485.319,3479.357,35.855
2024-01-09 04:32:24,25036876.706,131570096.701,-2467.898,32.672,21813154.931,114628990.024,-1031.908,45.082,20709393.311,108828718.377,-341.791,49.293,24730949.571,129962006.278,3479.223,35.594
2024-01-09 04:32:25,25037347.155,131572564.639,-2467.754,32.855,21813350.839,114630022.042,-1032.244,45.211,20709458.6,108829060.356,-342.334,49.461,24730287.713,129958527.162,3479.117,35.52
2024-01-09 04:32:26,25037816.348,131575032.388,-2467.772,33.316,21813547.47,114631054.428,-1032.5,45.008,20709523.856,108829402.905,-342.821,49.414,24729624.722,129955048.186,3478.983,35.59
2024-01-09 04:32:27,25038285.29,131577499.905,-2467.567,33.594,21813744.506,114632087.263,-1032.911,44.496,20709589.28,108829746.06,-343.428,49.008,24728962.229,129951569.267,3478.873,35.813
2024-01-09 04:32:28,25038754.72,131579967.169,-2467.236,33.613,21813941.017,114633120.392,-1033.365,44.16,20709654.625,108830089.696,-343.962,49.105,24728300.836,129948090.257,3478.981,35.852
2024-01-09 04:32:29,25039225.121,131582434.176,-2467.128,33.707,21814137.687,114634153.836,-1033.64,44.43,20709720.073,108830433.839,-344.431,49.363,24727639.338,129944611.283,3478.966,36.133
2024-01-09 04:32:30,25039694.23,131584900.988,-2466.571,33.406,21814334.47,114635187.706,-1034.089,45.141,20709785.92,108830778.598,-345.05,48.844,24726978.178,129941132.385,3479.034,36.086
2024-01-09 04:32:31,25040163.166,131587367.585,-2466.623,33.523,21814530.984,114636221.865,-1034.393,45.25,20709851.226,108831123.865,-345.612,48.691,24726315.889,129937653.509,3478.781,36.277
2024-01-09 04:32:32,25040631.496,131589833.963,-2466.191,33.453,21814728.044,114637256.453,-1034.653,44.988,20709917.169,108831469.743,-346.098,49.012,24725653.054,129934174.703,3478.914,36.367
2024-01-09 04:32:33,25041102.496,131592300.145,-2466.199,33.473,21814924.831,114638291.438,-1035.146,44.34,20709983.117,108831816.203,-346.672,49.184,24724991.645,129930696.005,3478.817,36.516
2024-01-09 04:32:34,25041571.855,131594766.032,-2465.602,33.422,21815122.388,114639326.717,-1035.397,44.02,20710049.197,108832163.159,-347.196,49.117,24724328.978,129927217.282,3478.624,36.855
2024-01-09 04:32:35,25042039.747,131597231.808,-2465.718,33.098,21815319.175,114640362.428,-1035.885,44.391,20710115.463,108832510.699,-347.765,49.363,24723666.47,129923738.63,3478.668,36.824
2024-01-09 04:32:36,25042510.469,131599697.33,-2465.297,33.109,21815515.869,114641398.462,-1036.155,44.375,20710181.721,108832858.763,-348.298,49.32,24723004.549,129920259.941,3478.776,36.996
2024-01-09 04:32:37,25042977.629,131602162.703,-2465.412,32.742,21815713.417,114642434.972,-1036.571,44.008,20710248.032,108833207.473,-348.87,49.523,24722341.741,129916781.457,3478.52,36.977
2024-01-09 04:32:38,25043446.25,131604627.764,-2464.982,33.309,21815910.581,114643471.769,-1036.915,43.949,20710314.445,108833556.647,-349.378,49.691,24721681.517,129913302.878,3478.704,36.938
2024-01-09 04:32:39,25043916.313,131607092.48,-2464.613,33.082,21816108.109,114644508.896,-1037.355,43.984,20710380.768,108833906.325,-349.946,49.289,24721019.896,129909824.327,3478.457,37.332
2024-01-09 04:32:40,25044385.155,131609557.135,-2464.192,33.18,21816305.036,114645546.475,-1037.623,43.895,20710447.421,108834256.652,-350.55,49.027,24720357.223,129906345.873,3478.674,37.656
2024-01-09 04:32:41,25044854.237,131612021.656,-2464.329,33.285,21816502.54,114646584.459,-1038.003,43.758,20710514.136,108834607.551,-351.094,49.523,24719694.382,129902867.534,3478.396,37.691
2024-01-09 04:32:42,25045322.114,131614485.88,-2464.108,33.293,21816700.726,114647622.832,-1038.508,43.797,20710581.446,108834958.998,-351.679,49.559,24719033.687,129899389.144,3478.448,37.852
2024-01-09 04:32:43,25045792.108,131616949.928,-2464.229,33.109,21816898.068,114648661.55,-1038.904,44.215,20710648.024,108835310.952,-352.211,49.352,24718371.164,129895910.859,3478.196,37.91
2024-01-09 04:32:44,25046260.213,131619413.573,-2463.699,33.07,21817095.577,114649700.552,-1039.188,44.563,20710715.453,108835663.41,-352.716,49.266,24717709.756,129892432.515,3478.26,38.152
2024-01-09 04:32:45,25046728.842,131621876.99,-2463.442,32.828,21817293.527,114650739.935,-1039.591,44.977,20710782.55,108836016.406,-353.329,49.23,24717047.073,129888954.217,3478.287,38.277
2024-01-09 04:32:46,25047197.637,131624340.342,-2463.405,33.031,21817491.372,114651779.764,-1039.996,45.109,20710849.997,108836370.07,-353.895,49.379,24716385.869,129885476.031,3478.133,38.313
2024-01-09 04:32:47,25047667.373,131626803.362,-2462.874,32.77,21817689.574,114652819.811,-1040.308,44.68,20710917.579,108836724.139,-354.423,49.508,24715723.876,129881997.747,3478.304,38.52
2024-01-09 04:32:48,25048137.085,131629266.005,-2462.648,32.707,21817887.686,114653860.151,-1040.666,44.496,20710984.514,108837078.69,-354.961,49.551,24715062.285,129878519.461,3478.089,38.504
2024-01-09 04:32:49,25048603.879,131631728.544,-2462.6,32.848,21818085.983,114654900.867,-1041.018,44.852,20711052.075,108837433.843,-355.537,49.602,24714399.237,129875041.269,3477.973,38.77
2024-01-09 04:32:50,25049072.545,131634190.979,-2462.394,32.824,21818283.325,114655942.078,-1041.471,44.777,20711119.495,108837789.658,-356.126,49.559,24713737.979,129871563.195,3478.177,38.797
2024-01-09 04:32:51,25049542.128,131636653.156,-2461.727,32.965,21818482.111,114656983.634,-1041.773,44.855,20711187.248,108838146.021,-356.743,49.629,24713076.358,129868085.232,3477.833,38.855
2024-01-09 04:32:52,25050010.02,131639115.077,-2461.982,32.957,21818680.49,114658025.544,-1042.18,44.809,20711255.364,108838502.898,-357.241,49.75,24712415.109,129864607.194,3477.96,39.094
2024-01-09 04:32:53,25050478.335,131641576.808,-2461.751,33.285,21818878.449,114659067.806,-1042.406,44.566,20711323.48,108838860.317,-357.678,49.742,24711752.133,129861129.225,3478.055,39.121
2024-01-09 04:32:54,25050947.513,131644038.362,-2461.48,33.145,21819076.743,114660110.477,-1042.831,44.395,20711391.428,108839218.328,-358.282,49.426,24711090.989,129857651.385,3477.833,39.215
2024-01-09 04:32:55,25051416.913,131646499.714,-2461.32,32.863,21819275.587,114661153.566,-1043.127,44.391,20711460.042,108839576.934,-358.779,49.293,24710429.781,129854173.567,3477.77,39.273
2024-01-09 04:32:56,25051883.945,131648960.811,-2461.084,32.973,21819473.831,114662197.035,-1043.538,44.574,20711528.145,108839936.119,-359.432,49.586,24709767.078,129850695.824,3477.824,39.309
2024-01-09 04:32:57,25052352.784,131651421.718,-2460.976,32.559,21819672.641,114663240.805,-1043.933,44.977,20711596.321,108840295.802,-359.938,49.602,24709105.46,129847218.099,3477.634,39.68
2024-01-09 04:32:58,25052820.322,131653882.334,-2460.61,32.484,21819871.065,114664284.959,-1044.307,45.086,20711665.366,108840656.065,-360.57,49.883,24708443.608,129843740.43,3477.665,39.609
2024-01-09 04:32:59,25053287.411,131656342.893,-2460.573,32.688,21820070.223,114665329.515,-1044.72,44.773,20711733.911,108841016.902,-361.049,49.578,24707781.742,129840262.817,3477.536,39.496
2024-01-09 04:33:00,25053757.336,131658802.988,-2460.07,32.727,21820269.234,114666374.298,-1044.975,44.168,20711802.56,108841378.184,-361.64,49.367,24707120.966,129836785.136,3477.607,39.52
2024-01-09 04:33:01,25054225.618,131661262.97,-2459.99,32.434,21820468.251,114667419.538,-1045.355,43.723,20711871.429,108841740.079,-362.162,49.512,24706457.45,129833307.537,3477.712,39.488
2024-01-09 04:33:02,25054694.079,131663722.669,-2459.627,32.66,21820667.154,114668465.098,-1045.785,43.746,20711940.24,108842102.46,-362.62,49.605,24705797.4,129829829.946,3477.689,39.199
2024-01-09 04:33:03,25055161.363,131666182.165,-2459.313,31.961,21820865.623,114669511.074,-1046.033,43.93,20712009.441,108842465.424,-363.187,49.465,24705135.075,129826352.424,3477.76,39.191
2024-01-09 04:33:04,25055628.865,131668641.55,-2459.454,31.711,21821065.042,114670557.486,-1046.545,44.227,20712078.396,108842828.97,-363.783,49.512,24704473.145,129822875.022,3477.429,39.012
2024-01-09 04:33:05,25056098.382,131671100.541,-2458.9,31.387,21821264.212,114671604.208,-1046.837,44.242,20712147.939,108843193.017,-364.302,49.504,24703812.537,129819397.553,3477.425,38.773
2024-01-09 04:33:06,25056565.884,131673559.285,-2458.54,31.555,21821463.973,114672651.252,-1047.391,44.422,20712217.455,108843557.562,-364.967,49.309,24703150.104,129815920.107,3477.322,38.719
2024-01-09 04:33:07,25057032.787,131676018.014,-2458.236,31.789,21821663.014,114673698.771,-1047.654,44.844,20712286.752,108843922.758,-365.421,49.211,24702489.044,129812442.813,3477.351,38.531
2024-01-09 04:33:08,25057501.267,131678476.412,-2458.101,32.152,21821862.394,114674746.622,-1048.023,45.352,20712356.463,108844288.477,-366.004,49.461,24701826.709,129808965.501,3477.323,38.488
2024-01-09 04:33:09,25057968.11,131680934.656,-2458.039,32.52,21822061.6,114675794.871,-1048.381,45.426,20712426.459,108844654.822,-366.631,49.582,24701164.03,129805488.361,3476.973,38.355
2024-01-09 04:33:10,25058437.303,131683392.587,-2457.888,32.68,21822260.869,114676843.423,-1048.743,44.914,20712495.621,108845021.641,-367.143,49.352,24700502.241,129802011.126,3477.134,38.199
2024-01-09 04:33:11,25058903.582,131685850.431,-2457.66,32.59,21822460.471,114677892.379,-1049.119,44.457,20712566.105,108845389.073,-367.656,49.266,24699842.047,129798534.0,3477.144,38.141
2024-01-09 04:33:12,25059371.192,131688307.862,-2457.269,32.406,21822660.78,114678941.638,-1049.423,44.203,20712635.804,108845756.996,-368.166,49.645,24699180.651,129795056.876,3477.145,37.906
2024-01-09 04:33:13,25059839.132,131690765.114,-2457.176,32.348,21822860.544,114679991.239,-1049.801,44.383,20712705.973,108846125.44,-368.786,49.531,24698518.38,129791579.782,3477.194,37.531
2024-01-09 04:33:14,25060306.371,131693222.117,-2457.137,32.313,21823060.395,114681041.196,-1050.173,44.73,20712775.972,108846494.401,-369.25,49.465,24697856.633,129788102.698,3477.147,37.273
2024-01-09 04:33:15,25060775.603,131695679.055,-2456.466,32.102,21823259.981,114682091.623,-1050.431,45.02,20712846.705,108846864.063,-369.745,49.504,24697194.286,129784625.827,3476.792,37.027
2024-01-09 04:33:16,25061241.843,131698135.595,-2456.337,31.973,21823460.006,114683142.31,-1050.955,44.789,20712917.603,108847234.136,-370.428,49.801,24696531.766,129781148.825,3476.832,36.906
2024-01-09 04:33:17,25061709.301,131700591.966,-2456.255,31.887,21823659.938,114684193.31,-1051.272,44.691,20712987.619,108847604.719,-370.894,49.727,24695871.272,129777671.821,3476.957,36.523
2024-01-09 04:33:18,25062176.56,131703048.075,-2456.096,31.914,21823859.491,114685244.678,-1051.573,44.266,20713058.442,108847975.85,-371.454,49.555,24695210.116,129774194.862,3476.891,36.563
2024-01-09 04:33:19,25062644.911,131705503.916,-2455.74,32.227,21824059.72,114686296.425,-1051.927,44.129,20713128.917,108848347.524,-371.903,49.863,24694548.42,129770717.969,3476.958,36.461
2024-01-09 04:33:20,25063111.463,131707959.681,-2455.473,32.176,21824260.05,114687348.701,-1052.106,45.035,20713199.95,108848719.922,-372.423,49.563,24693886.967,129767241.284,3476.925,36.211
2024-01-09 04:33:21,25063578.078,131710415.281,-2455.089,32.031,21824460.635,114688401.37,-1052.672,45.523,20713270.812,108849092.918,-373.1,49.352,24693223.769,129763764.671,3476.895,35.922
2024-01-09 04:33:22,25064046.105,131712870.654,-2455.11,31.543,21824661.271,114689454.353,-1052.983,45.348,20713342.124,108849466.399,-373.663,49.371,24692562.807,129760288.006,3476.77,35.641
2024-01-09 04:33:23,25064513.538,131715325.643,-2455.058,31.492,21824861.674,114690507.582,-1053.498,44.766,20713413.3,108849840.352,-374.203,49.813,24691901.732,129756811.396,3476.378,35.449
2024-01-09 04:33:24,25064979.722,131717780.491,-2454.846,31.211,21825062.316,114691561.181,-1053.826,44.203,20713484.306,108850214.876,-374.806,49.887,24691240.921,129753334.785,3476.423,35.359
2024-01-09 04:33:25,25065446.783,131720235.11,-2454.546,31.238,21825262.526,114692615.178,-1054.218,44.117,20713555.489,108850589.935,-375.34,50.043,24690578.952,129749858.191,3476.518,35.082
2024-01-09 04:33:26,25065913.956,131722689.383,-2454.344,30.934,21825462.341,114693669.475,-1054.554,44.316,20713627.196,108850965.492,-375.945,49.598,24689917.049,129746381.606,3476.634,34.965
2024-01-09 04:33:27,25066380.436,131725143.551,-2454.091,31.168,21825663.801,114694724.243,-1055.012,44.242,20713698.82,108851341.685,-376.542,49.371,24689254.844,129742905.197,3476.39,34.973
2024-01-09 04:33:28,25066847.126,131727597.463,-2453.531,31.125,21825864.833,114695779.338,-1055.322,44.25,20713770.572,108851718.403,-376.988,49.68,24688594.311,129739428.767,3476.257,35.07
2024-01-09 04:33:29,25067313.489,131730051.211,-2453.407,31.574,21826065.574,114696834.861,-1055.728,44.875,20713842.378,108852095.716,-377.602,49.949,24687931.08,129735952.418,3475.991,34.965
2024-01-09 04:33:30,25067781.606,131732504.726,-2453.542,31.852,21826266.657,114697890.722,-1056.017,45.332,20713914.029,108852473.541,-378.123,49.75,24687270.523,129732476.098,3476.184,35.117
2024-01-09 04:33:31,25068248.035,131734958.08,-2453.324,31.875,21826467.461,114698947.044,-1056.304,45.168,20713986.285,108852852.007,-378.646,49.145,24686608.252,129728999.893,3476.414,34.957
2024-01-09 04:33:32,25068715.016,131737411.098,-2452.799,32.27,21826668.529,114700003.571,-1056.732,45.352,20714058.16,108853230.916,-379.195,48.934,24685947.434,129725523.667,3476.007,35.184
2024-01-09 04:33:33,25069182.113,131739863.916,-2452.624,32.418,21826869.543,114701060.523,-1057.037,45.563,20714130.623,108853610.418,-379.687,49.164,24685286.632,129722047.492,3476.292,34.879
2024-01-09 04:33:34,25069649.268,131742316.442,-2452.474,32.598,21827070.919,114702117.735,-1057.438,45.117,20714202.813,108853990.406,-380.302,49.41,24684625.035,129718571.325,3475.824,34.926
2024-01-09 04:33:35,25070115.991,131744768.822,-2452.421,32.066,21827271.732,114703175.378,-1057.893,44.863,20714275.348,108854370.962,-380.924,49.055,24683964.4,129715095.196,3475.752,35.039
2024-01-09 04:33:36,25070582.513,131747221.008,-2451.908,32.0,21827473.564,114704233.436,-1058.186,44.926,20714347.867,108854752.15,-381.41,49.242,24683303.154,129711619.226,3475.936,34.906
2024-01-09 04:33:37,25071048.771,131749672.882,-2451.453,31.746,21827674.974,114705291.758,-1058.551,45.25,20714420.027,108855133.805,-381.99,49.387,24682641.572,129708143.174,3475.919,34.723
2024-01-09 04:33:38,25071515.635,131752124.524,-2451.469,30.578,21827876.111,114706350.406,-1058.905,45.707,20714493.141,108855515.946,-382.489,49.191,24681979.6,129704667.094,3475.97,34.52
2024-01-09 04:33:39,25071981.539,131754575.903,-2450.672,30.285,21828078.075,114707409.505,-1059.323,46.0,20714565.607,108855898.723,-383.061,49.289,24681318.381,129701191.163,3475.989,34.57
2024-01-09 04:33:40,25072447.756,131757027.226,-2450.951,30.219,21828279.14,114708468.981,-1059.642,45.559,20714638.528,108856282.085,-383.651,49.426,24680657.234,129697715.339,3475.941,34.695
2024-01-09 04:33:41,25072914.272,131759478.217,-2450.686,30.352,21828480.54,114709528.788,-1059.992,45.203,20714711.974,108856665.966,-384.18,49.594,24679994.56,129694239.541,3475.816,34.492
2024-01-09 04:33:42,25073381.019,131761928.989,-2450.41,31.094,21828682.639,114710588.944,-1060.433,45.379,20714784.785,108857050.392,-384.755,49.625,24679333.488,129690763.739,3475.686,34.344
2024-01-09 04:33:43,25073847.499,131764379.612,-2450.794,31.73,21828884.121,114711649.443,-1060.796,45.602,20714858.315,108857435.357,-385.313,49.57,24678671.648,129687287.999,3475.555,34.586
2024-01-09 04:33:44,25074314.057,131766829.829,-2450.324,31.855,21829086.505,114712710.214,-1061.139,45.375,20714931.485,108857820.759,-385.865,49.496,24678011.097,129683812.197,3475.498,34.801
2024-01-09 04:33:45,25074779.925,131769279.859,-2449.906,32.07,21829288.364,114713771.38,-1061.522,45.383,20715004.839,108858206.785,-386.532,49.602,24677350.604,129680336.456,3475.808,34.934
2024-01-09 04:33:46,25075246.168,131771729.833,-2449.746,31.773,21829490.352,114714833.015,-1061.857,45.648,20715078.731,108858593.459,-387.042,49.816,24676688.605,129676860.93,3475.394,35.168
2024-01-09 04:33:47,25075712.78,131774179.484,-2449.644,31.578,21829692.499,114715894.946,-1062.379,45.727,20715152.498,108858980.613,-387.636,49.957,24676027.032,129673385.361,3475.346,35.25
2024-01-09 04:33:48,25076177.848,131776628.983,-2449.448,31.418,21829894.428,114716957.323,-1062.633,45.426,20715226.436,108859368.382,-388.148,49.5,24675365.501,129669909.915,3475.515,35.18
2024-01-09 04:33:49,25076644.292,131779078.284,-2449.28,31.621,21830097.06,114718020.038,-1062.99,44.914,20715300.443,108859756.7,-388.638,49.172,24674703.592,129666434.524,3475.206,35.715
2024-01-09 04:33:50,25077109.064,131781527.308,-2448.807,31.484,21830299.036,114719083.143,-1063.366,44.586,20715374.585,108860145.593,-389.251,49.105,24674042.259,129662959.177,3475.209,35.836
2024-01-09 04:33:51,25077575.298,131783976.17,-2448.754,31.098,21830501.432,114720146.626,-1063.748,44.715,20715448.429,108860535.068,-389.775,49.465,24673383.132,129659483.89,3475.281,36.156
2024-01-09 04:33:52,25078041.763,131786424.707,-2448.348,30.293,21830703.804,114721210.354,-1063.954,44.813,20715522.715,108860924.997,-390.243,49.715,24672720.156,129656008.537,3475.218,35.945
2024-01-09 04:33:53,25078507.362,131788873.142,-2448.464,30.711,21830906.662,114722274.593,-1064.46,44.516,20715596.659,108861315.586,-390.854,49.621,24672059.006,129652533.383,3475.2,36.285
2024-01-09 04:33:54,25078972.918,131791321.261,-2447.942,30.906,21831109.223,114723339.147,-1064.813,44.043,20715671.13,108861706.65,-391.37,49.383,24671397.442,129649058.196,3475.209,36.191
2024-01-09 04:33:55,25079438.382,131793769.231,-2448.055,31.113,21831311.765,114724404.084,-1065.168,44.477,20715745.827,108862098.299,-392.001,49.414,24670736.511,129645583.106,3474.96,36.461
2024-01-09 04:33:56,25079905.842,131796216.87,-2447.739,31.16,21831514.464,114725469.288,-1065.599,44.871,20715820.181,108862490.406,-392.547,49.387,24670075.264,129642107.944,3474.954,36.66
2024-01-09 04:33:57,25080371.795,131798664.197,-2447.291,31.477,21831717.325,114726534.795,-1065.882,45.184,20715894.907,108862883.007,-393.114,49.559,24669414.072,129638632.787,3474.914,36.543
2024-01-09 04:33:58,25080837.882,131801111.369,-2447.212,31.75,21831919.921,114727600.716,-1066.21,45.453,20715969.99,108863276.22,-393.596,49.629,24668753.012,129635157.703,3474.969,36.871
2024-01-09 04:33:59,25081303.4,131803558.367,-2446.731,32.016,21832122.62,114728667.032,-1066.542,45.242,20716044.954,108863670.013,-394.15,49.344,24668091.184,129631682.756,3474.945,37.23
2024-01-09 04:34:00,25081768.132,131806005.011,-2446.732,32.199,21832325.747,114729733.561,-1066.952,45.402,20716119.491,108864064.213,-394.761,49.391,24667430.105,129628207.68,3474.74,37.344
2024-01-09 04:34:01,25082235.083,131808451.512,-2446.333,31.977,21832528.977,114730800.528,-1067.155,45.512,20716194.406,108864459.091,-395.221,49.5,24666769.075,129624732.737,3475.001,37.418
2024-01-09 04:34:02,25082700.076,131810897.719,-2446.233,32.148,21832731.984,114731867.801,-1067.624,45.223,20716270.062,108864854.441,-395.827,49.496,24666107.643,129621257.844,3474.756,37.348
2024-01-09 04:34:03,25083165.504,131813343.815,-2446.102,31.895,21832935.097,114732935.528,-1067.935,44.398,20716345.199,108865250.436,-396.258,49.008,24665445.734,129617783.029,3474.86,37.469
2024-01-09 04:34:04,25083629.726,131815789.695,-2445.726,32.313,21833137.891,114734003.675,-1068.37,43.934,20716421.07,108865647.04,-396.884,49.309,24664784.635,129614308.361,3474.586,37.645
2024-01-09 04:34:05,25084094.845,131818235.342,-2445.396,31.738,21833342.086,114735072.124,-1068.56,44.383,20716496.594,108866044.16,-397.365,49.406,24664123.802,129610833.654,3474.833,37.66
2024-01-09 04:34:06,25084560.201,131820680.882,-2445.7,31.75,21833545.546,114736141.001,-1069.043,44.664,20716572.243,108866441.854,-397.977,49.395,24663462.484,129607359.059,3474.547,37.707
2024-01-09 04:34:07,25085026.511,131823125.977,-2445.058,31.738,21833748.787,114737210.184,-1069.272,44.969,20716647.986,108866840.057,-398.457,49.34,24662801.682,129603884.511,3474.634,37.758
2024-01-09 04:34:08,25085491.986,131825571.036,-2444.817,31.695,21833952.1,114738279.766,-1069.718,44.41,20716723.657,108867238.83,-399.005,49.262,24662140.771,129600409.989,3474.541,37.844
2024-01-09 04:34:09,25085956.988,131828015.762,-2444.563,31.699,21834155.773,114739349.743,-1070.109,44.121,20716800.032,108867638.203,-399.629,49.496,24661478.629,129596935.554,3474.391,37.754
2024-01-09 04:34:10,25086423.343,131830460.381,-2444.61,31.797,21834359.968,114740420.131,-1070.481,44.105,20716876.047,108868038.144,-400.208,49.391,24660818.111,129593461.223,3474.384,37.781
2024-01-09 04:34:11,25086888.084,131832904.609,-2444.407,32.137,21834563.488,114741490.701,-1070.978,44.473,20716952.045,108868438.505,-400.783,49.316,24660158.025,129589986.798,3474.095,37.852
2024-01-09 04:34:12,25087353.727,131835348.575,-2444.115,31.773,21834767.497,114742561.597,-1071.367,44.789,20717028.246,108868839.371,-401.43,49.648,24659496.008,129586512.346,3474.056,37.977
2024-01-09 04:34:13,25087818.109,131837792.403,-2443.93,31.816,21834971.071,114743632.94,-1071.661,44.719,20717104.66,108869240.833,-401.788,49.594,24658834.825,129583038.049,3474.172,38.355
2024-01-09 04:34:14,25088282.604,131840236.005,-2443.219,31.461,21835174.741,114744704.651,-1071.941,44.391,20717181.239,108869642.9,-402.401,49.16,24658174.346,129579563.788,3474.317,38.422
2024-01-09 04:34:15,25088748.773,131842679.418,-2443.317,31.922,21835378.825,114745776.69,-1072.291,44.449,20717258.283,108870045.466,-402.911,49.254,24657512.201,129576089.593,3474.044,38.883
2024-01-09 04:34:16,25089212.24,131845122.589,-2443.037,32.445,21835583.463,114746849.133,-1072.682,44.57,20717334.727,108870448.658,-403.518,49.496,24656850.744,129572615.465,3474.057,38.922
2024-01-09 04:34:17,25089676.762,131847565.464,-2442.915,32.645,21835787.226,114747921.819,-1073.048,44.652,20717411.5,108870852.261,-404.019,49.285,24656189.846,129569141.245,3474.045,39.203
2024-01-09 04:34:18,25090141.228,131850008.291,-2442.466,32.816,21835990.917,114748995.08,-1073.336,44.609,20717488.706,108871256.637,-404.55,49.215,24655528.291,129565667.353,3474.016,39.32
2024-01-09 04:34:19,25090606.587,131852450.869,-2442.362,32.645,21836195.462,114750068.654,-1073.675,44.652,20717565.897,108871661.521,-405.072,49.094,24654867.294,129562193.465,3473.909,39.336
2024-01-09 04:34:20,25091072.365,131854893.185,-2441.885,32.16,21836399.438,114751142.61,-1074.034,44.563,20717642.892,108872066.969,-405.639,49.246,24654205.918,129558719.583,3474.059,39.641
2024-01-09 04:34:21,25091537.211,131857335.285,-2441.644,32.105,21836604.406,114752216.868,-1074.491,44.5,20717720.002,108872472.915,-406.182,49.375,24653545.437,129555245.749,3473.85,39.809
2024-01-09 04:34:22,25092000.094,131859777.159,-2441.686,31.77,21836808.967,114753291.498,-1074.747,44.574,20717797.091,108872879.441,-406.741,49.25,24652884.017,129551771.949,3473.93,39.809
2024-01-09 04:34:23,25092465.651,131862218.872,-2441.346,31.727,21837013.389,114754366.532,-1075.112,44.699,20717875.079,108873286.55,-407.29,49.223,24652222.665,129548298.269,3473.856,39.824
2024-01-09 04:34:24,25092930.383,131864660.189,-2441.063,30.965,21837218.246,114755441.857,-1075.509,44.777,20717952.704,108873694.144,-407.9,49.16,24651562.633,129544824.557,3473.663,39.707
2024-01-09 04:34:25,25093395.088,131867101.421,-2440.83,31.309,21837422.756,114756517.59,-1075.774,44.91,20718030.239,108874102.344,-408.458,49.34,24650901.621,129541350.942,3473.701,39.934
2024-01-09 04:34:26,25093859.2,131869542.434,-2441.031,31.211,21837627.517,114757593.675,-1076.482,44.801,20718107.993,108874511.055,-409.206,49.422,24650241.298,129537877.363,3473.431,40.066
2024-01-09 04:34:27,25094323.036,131871983.142,-2440.148,30.285,21837832.35,114758670.098,-1076.644,45.051,20718185.277,108874920.314,-409.552,49.254,24649578.928,129534403.831,3473.485,39.77
2024-01-09 04:34:28,25094787.66,131874423.704,-2440.474,30.594,21838037.249,114759746.847,-1077.003,45.074,20718263.667,108875330.094,-410.075,49.32,24648918.443,129530930.291,3473.462,39.82
2024-01-09 04:34:29,25095251.13,131876863.942,-2440.568,30.516,21838242.301,114760823.907,-1077.39,45.133,20718341.574,108875740.391,-410.626,49.41,24648258.024,129527456.762,3473.503,39.75
2024-01-09 04:34:30,25095716.024,131879303.938,-2439.811,30.691,21838447.443,114761901.381,-1077.7,44.758,20718420.134,108876151.293,-411.287,49.586,24647596.154,129523983.391,3473.219,39.57
2024-01-09 04:34:31,25096180.841,131881743.745,-2439.545,30.273,21838651.896,114762979.182,-1077.984,44.352,20718497.547,108876562.688,-411.694,49.555,24646934.932,129520509.995,3473.325,39.555
2024-01-09 04:34:32,25096645.387,131884183.331,-2439.602,30.918,21838857.125,114764057.38,-1078.467,44.332,20718576.752,108876974.667,-412.313,49.543,24646273.92,129517036.686,3473.265,39.344
2024-01-09 04:34:33,25097109.265,131886622.717,-2439.105,30.996,21839062.797,114765135.955,-1078.866,44.758,20718655.001,108877387.222,-412.884,49.387,24645612.736,129513563.439,3473.269,39.18
2024-01-09 04:34:34,25097573.685,131889061.807,-2438.955,30.805,21839268.26,114766214.881,-1079.098,45.266,20718733.819,108877800.324,-413.348,49.656,24644952.165,129510090.271,3473.106,38.965
2024-01-09 04:34:35,25098038.019,131891500.773,-2438.913,30.996,21839473.546,114767294.146,-1079.488,45.676,20718812.149,108878213.974,-413.973,49.5,24644291.767,129506617.098,3473.139,39.047
2024-01-09 04:34:36,25098501.804,131893939.489,-2438.643,31.012,21839679.369,114768373.724,-1079.81,45.703,20718891.174,108878628.14,-414.493,49.41,24643630.266,129503143.987,3472.936,39.129
2024-01-09 04:34:37,25098965.205,131896377.955,-2438.33,31.402,21839884.756,114769453.669,-1080.087,45.281,20718970.484,108879042.883,-414.994,49.672,24642970.692,129499670.922,3472.829,38.918
2024-01-09 04:34:38,25099429.341,131898816.131,-2437.974,31.68,21840090.036,114770533.978,-1080.478,44.891,20719049.27,108879458.157,-415.583,49.77,24642308.913,129496197.887,3473.113,38.879
2024-01-09 04:34:39,25099892.748,131901254.284,-2438.044,31.938,21840295.73,114771614.724,-1080.85,44.906,20719128.244,108879874.068,-416.159,49.469,24641647.684,129492725.024,3472.998,38.684
