time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 07:02:22,23838388.266,125271636.34,1013.871,42.1,20690867.328,108731269.227,228.078,51.4,22155926.633,116430325.387,-1535.473,49.5,24950716.25,131116867.53,-141.895,41.4
2018-12-17 07:02:23,23838194.945,125270622.446,1013.648,41.7,20690823.898,108731041.206,227.797,51.2,22156218.828,116431860.936,-1535.852,49.3,24950743.305,131117009.561,-142.395,41.3
2018-12-17 07:02:24,23838002.313,125269608.9,1013.258,41.7,20690780.438,108730813.469,227.48,51.5,22156511.195,116433396.734,-1536.105,49.1,24950770.133,131117152.01,-142.656,41.6
2018-12-17 07:02:25,23837808.898,125268595.767,1012.832,41.8,20690737.477,108730586.107,227.109,51.5,22156803.102,116434932.899,-1536.359,49.0,24950797.141,131117295.016,-143.273,41.6
2018-12-17 07:02:26,23837616.617,125267582.979,1012.641,41.4,20690694.297,108730358.997,226.879,50.6,22157096.281,116436469.304,-1536.555,49.4,24950824.555,131117438.433,-143.664,41.1
2018-12-17 07:02:27,23837423.688,125266570.555,1012.215,41.1,20690650.969,108730132.225,226.57,50.3,22157387.953,116438006.036,-1536.949,49.5,24950851.938,131117582.33,-144.234,41.1
2018-12-17 07:02:28,23837231.492,125265558.523,1011.797,41.1,20690607.875,108729905.775,226.363,50.4,22157680.547,116439543.047,-1537.133,49.6,24950878.516,131117726.7,-144.523,41.1
2018-12-17 07:02:29,23837038.977,125264546.821,1011.543,41.6,20690564.898,108729679.591,226.141,50.5,22157973.211,116441080.323,-1537.309,49.8,24950906.516,131117871.483,-144.992,40.8
2018-12-17 07:02:30,23836846.438,125263535.587,1011.074,42.0,20690521.711,108729453.804,225.652,50.9,22158265.805,116442617.982,-1537.766,49.4,24950933.891,131118016.806,-145.559,40.4
2018-12-17 07:02:31,23836653.945,125262524.702,1010.66,41.6,20690478.984,108729228.299,225.379,50.4,22158558.383,116444155.901,-1538.129,49.5,24950961.734,131118162.584,-146.094,40.2
2018-12-17 07:02:32,23836461.422,125261514.17,1010.453,41.7,20690436.156,108729003.085,225.105,50.4,22158851.211,116445694.095,-1538.332,49.3,24950988.992,131118308.786,-146.387,40.5
2018-12-17 07:02:33,23836269.398,125260504.052,1009.953,41.9,20690393.281,108728778.224,224.688,51.0,22159144.008,116447232.613,-1538.711,49.4,24951017.0,131118455.489,-146.922,40.3
2018-12-17 07:02:34,23836077.219,125259494.283,1009.574,42.3,20690350.414,108728553.638,224.523,50.5,22159436.633,116448771.404,-1538.902,49.4,24951045.117,131118602.627,-147.375,40.1
2018-12-17 07:02:35,23835885.211,125258484.9,1008.977,42.1,20690307.945,108728329.381,224.113,50.4,22159729.641,116450310.477,-1539.281,49.6,24951073.758,131118750.256,-147.895,39.9
2018-12-17 07:02:36,23835693.055,125257475.887,1008.703,42.3,20690265.398,108728105.452,223.742,50.3,22160022.602,116451849.885,-1539.602,49.4,24951101.586,131118898.357,-148.402,39.7
2018-12-17 07:02:37,23835501.242,125256467.274,1008.48,42.2,20690222.656,108727881.817,223.566,50.4,22160315.828,116453389.568,-1539.762,49.4,24951129.359,131119046.914,-148.719,39.2
2018-12-17 07:02:38,23835309.938,125255459.02,1007.945,41.8,20690180.367,108727658.496,223.117,50.7,22160608.648,116454929.546,-1540.141,49.2,24951158.633,131119195.923,-149.266,39.3
2018-12-17 07:02:39,23835118.156,125254451.128,1007.637,41.6,20690137.805,108727435.484,222.816,50.7,22160901.773,116456469.824,-1540.516,48.8,24951186.719,131119345.365,-149.727,39.4
2018-12-17 07:02:40,23834926.039,125253443.627,1007.344,41.8,20690095.438,108727212.795,222.641,51.0,22161194.883,116458010.379,-1540.66,49.0,24951215.82,131119495.337,-150.316,39.9
2018-12-17 07:02:41,23834734.727,125252436.508,1006.91,41.6,20690053.203,108726990.422,222.199,51.1,22161488.336,116459551.221,-1541.02,49.1,24951243.406,131119645.69,-150.652,39.9
2018-12-17 07:02:42,23834543.047,125251429.746,1006.551,41.0,20690010.695,108726768.324,221.98,51.4,22161781.313,116461092.35,-1541.195,49.3,24951272.594,131119796.532,-151.063,39.7
2018-12-17 07:02:43,23834351.453,125250423.388,1006.164,41.7,20689968.313,108726546.576,221.645,51.8,22162074.641,116462633.788,-1541.52,49.1,24951300.867,131119947.86,-151.449,39.5
2018-12-17 07:02:44,23834160.391,125249417.414,1005.703,41.9,20689926.734,108726325.139,221.223,52.1,22162367.914,116464175.545,-1541.953,49.1,24951330.258,131120099.644,-152.035,39.2
2018-12-17 07:02:45,23833967.938,125248411.824,1005.391,42.0,20689884.492,108726104.022,220.984,52.0,22162661.336,116465717.603,-1542.16,49.3,24951358.906,131120251.905,-152.488,39.2
2018-12-17 07:02:46,23833777.086,125247406.631,1004.914,42.4,20689842.484,108725883.237,220.652,51.9,22162955.117,116467259.973,-1542.57,49.2,24951387.695,131120404.678,-153.043,38.9
2018-12-17 07:02:47,23833586.43,125246401.793,1004.707,42.4,20689800.375,108725662.743,220.48,52.3,22163248.578,116468802.591,-1542.715,49.6,24951417.0,131120557.862,-153.449,38.8
2018-12-17 07:02:48,23833395.031,125245397.31,1004.25,42.4,20689758.508,108725442.575,220.027,52.4,22163542.43,116470345.518,-1543.047,49.8,24951446.461,131120711.521,-153.906,39.2
2018-12-17 07:02:49,23833203.859,125244393.226,1003.934,42.6,20689716.547,108725222.713,219.641,52.4,22163835.742,116471888.751,-1543.398,50.0,24951476.227,131120865.664,-154.438,39.3
2018-12-17 07:02:50,23833012.938,125243389.47,1003.691,42.3,20689675.023,108725003.143,219.465,52.5,22164129.664,116473432.262,-1543.602,50.2,24951505.203,131121020.233,-154.82,39.4
2018-12-17 07:02:51,23832821.648,125242386.122,1003.172,42.4,20689632.883,108724783.923,219.051,52.2,22164423.336,116474976.092,-1543.93,49.9,24951535.469,131121175.295,-155.348,39.4
2018-12-17 07:02:52,23832630.953,125241383.154,1002.863,42.2,20689591.406,108724565.001,218.758,51.9,22164717.117,116476520.206,-1544.25,49.9,24951564.773,131121330.797,-155.766,39.4
2018-12-17 07:02:53,23832440.023,125240380.6,1002.418,41.6,20689550.086,108724346.401,218.559,51.8,22165011.148,116478064.635,-1544.492,49.5,24951594.656,131121486.783,-156.129,39.9
2018-12-17 07:02:54,23832249.25,125239378.372,1002.125,41.2,20689508.32,108724128.111,218.191,51.6,22165304.953,116479609.365,-1544.898,49.4,24951623.789,131121643.245,-156.648,39.6
2018-12-17 07:02:55,23832058.359,125238376.579,1001.656,41.2,20689466.766,108723910.19,217.777,51.3,22165599.188,116481154.413,-1545.273,48.9,24951653.734,131121800.234,-157.305,40.2
2018-12-17 07:02:56,23831868.133,125237375.142,1001.293,41.6,20689425.313,108723692.554,217.43,51.4,22165892.883,116482699.722,-1545.484,49.1,24951683.438,131121957.613,-157.523,39.2
2018-12-17 07:02:57,23831678.031,125236374.119,1000.82,41.4,20689384.102,108723475.249,217.145,51.7,22166187.133,116484245.373,-1545.789,49.4,24951713.266,131122115.527,-158.254,39.2
2018-12-17 07:02:58,23831487.938,125235373.413,1000.496,41.7,20689342.906,108723258.228,216.836,51.3,22166480.984,116485791.268,-1546.074,49.3,24951743.508,131122273.827,-158.535,39.2
2018-12-17 07:02:59,23831297.07,125234373.12,1000.113,41.8,20689301.453,108723041.527,216.621,50.8,22166775.422,116487337.476,-1546.27,49.6,24951773.383,131122432.62,-159.094,38.6
2018-12-17 07:03:00,23831106.984,125233373.153,999.777,42.5,20689260.289,108722825.124,216.34,51.1,22167069.641,116488883.96,-1546.586,49.3,24951803.672,131122591.844,-159.422,38.7
2018-12-17 07:03:01,23830916.789,125232373.632,999.461,42.5,20689219.383,108722609.099,215.93,51.0,22167364.055,116490430.805,-1547.078,49.1,24951833.117,131122751.59,-159.996,38.4
2018-12-17 07:03:02,23830727.047,125231374.45,999.016,42.3,20689178.055,108722393.329,215.734,51.2,22167658.836,116491977.887,-1547.211,49.1,24951862.742,131122911.75,-160.289,37.6
2018-12-17 07:03:03,23830536.258,125230375.668,998.68,42.1,20689137.078,108722177.905,215.352,51.4,22167953.211,116493525.304,-1547.441,49.3,24951893.641,131123072.425,-160.891,37.4
2018-12-17 07:03:04,23830346.477,125229377.259,998.207,42.4,20689096.625,108721962.797,214.91,51.1,22168247.398,116495073.008,-1547.883,49.2,24951924.875,131123233.569,-161.43,37.2
2018-12-17 07:03:05,23830156.336,125228379.226,997.793,42.2,20689055.398,108721747.969,214.68,50.2,22168542.047,116496620.979,-1548.055,49.3,24951955.18,131123395.146,-161.738,36.3
2018-12-17 07:03:06,23829966.352,125227381.583,997.469,42.4,20689014.68,108721533.492,214.352,50.5,22168836.594,116498169.277,-1548.426,49.3,24951985.945,131123557.204,-162.289,36.5
2018-12-17 07:03:07,23829777.086,125226384.309,996.961,42.6,20688973.805,108721319.313,213.922,50.3,22169131.594,116499717.85,-1548.832,49.8,24952016.852,131123719.727,-162.797,36.4
2018-12-17 07:03:08,23829587.625,125225387.372,996.652,42.9,20688933.141,108721105.423,213.688,50.2,22169426.133,116501266.715,-1549.043,49.4,24952047.664,131123882.689,-163.004,36.3
2018-12-17 07:03:09,23829397.844,125224390.889,996.27,42.2,20688892.547,108720891.899,213.434,50.3,22169721.172,116502815.918,-1549.305,49.5,24952077.953,131124046.146,-163.773,36.3
2018-12-17 07:03:10,23829208.18,125223394.736,996.059,42.5,20688851.883,108720678.654,213.129,50.9,22170016.32,116504365.38,-1549.602,49.1,24952109.984,131124210.063,-164.203,36.5
2018-12-17 07:03:11,23829018.547,125222398.955,995.496,42.7,20688811.234,108720465.718,212.797,50.7,22170310.781,116505915.14,-1549.906,49.3,24952141.891,131124374.421,-164.469,36.4
2018-12-17 07:03:12,23828828.633,125221403.596,995.254,42.4,20688770.93,108720253.141,212.375,50.5,22170605.813,116507465.239,-1550.262,49.7,24952172.414,131124539.276,-165.09,36.0
2018-12-17 07:03:13,23828639.516,125220408.647,994.672,42.2,20688730.32,108720040.91,212.09,50.9,22170900.898,116509015.643,-1550.598,50.0,24952204.922,131124704.626,-165.48,35.4
2018-12-17 07:03:14,23828450.195,125219414.022,994.543,41.7,20688690.25,108719828.962,211.816,50.3,22171195.891,116510566.32,-1550.777,49.9,24952235.602,131124870.439,-166.113,35.7
2018-12-17 07:03:15,23828261.148,125218419.853,994.109,41.6,20688649.906,108719617.346,211.465,50.2,22171491.219,116512117.317,-1551.109,50.1,24952267.102,131125036.726,-166.535,35.4
2018-12-17 07:03:16,23828072.242,125217426.026,993.547,41.6,20688609.906,108719406.034,211.121,50.7,22171786.492,116513668.594,-1551.395,50.0,24952298.836,131125203.46,-166.988,35.5
2018-12-17 07:03:17,23827883.438,125216432.539,993.301,41.7,20688569.594,108719195.0,210.809,51.1,22172081.563,116515220.14,-1551.734,50.3,24952330.875,131125370.631,-167.461,35.4
2018-12-17 07:03:18,23827694.117,125215439.465,992.836,42.3,20688529.742,108718984.296,210.457,51.1,22172376.969,116516771.987,-1552.102,49.6,24952361.711,131125538.257,-167.793,35.5
2018-12-17 07:03:19,23827505.375,125214446.712,992.68,42.4,20688489.305,108718773.85,210.43,50.3,22172672.539,116518324.078,-1552.059,49.9,24952393.969,131125706.29,-167.996,35.1
2018-12-17 07:03:20,23827316.172,125213454.391,992.09,42.1,20688449.602,108718563.77,209.977,50.3,22172967.664,116519876.505,-1552.574,50.1,24952425.578,131125874.882,-168.875,35.0
2018-12-17 07:03:21,23827128.258,125212462.413,991.777,42.2,20688409.5,108718353.998,209.602,50.8,22173263.344,116521429.217,-1552.832,50.0,24952458.266,131126043.942,-169.52,34.4
2018-12-17 07:03:22,23826938.867,125211470.865,991.195,42.4,20688369.727,108718144.578,209.133,50.9,22173558.797,116522982.267,-1553.27,50.2,24952490.336,131126213.462,-169.793,34.4
2018-12-17 07:03:23,23826750.031,125210479.665,991.059,42.6,20688329.977,108717935.438,209.109,51.1,22173854.328,116524535.576,-1553.348,50.7,24952522.773,131126383.391,-170.133,34.9
2018-12-17 07:03:24,23826561.594,125209488.884,990.586,42.1,20688290.297,108717726.678,208.668,51.0,22174150.164,116526089.247,-1553.82,50.9,24952556.531,131126553.884,-170.707,35.5
2018-12-17 07:03:25,23826372.844,125208498.468,990.195,42.5,20688250.555,108717518.23,208.219,50.5,22174446.125,116527643.187,-1554.059,50.9,24952588.977,131126724.849,-171.262,35.4
2018-12-17 07:03:26,23826185.063,125207508.455,989.844,42.3,20688211.125,108717310.069,208.066,50.6,22174741.406,116529197.428,-1554.27,50.8,24952621.242,131126896.231,-171.57,34.8
2018-12-17 07:03:27,23825996.773,125206518.832,989.5,42.0,20688171.336,108717102.253,207.594,51.1,22175037.281,116530751.992,-1554.711,50.3,24952654.008,131127068.115,-172.039,35.3
2018-12-17 07:03:28,23825807.836,125205529.585,988.961,42.2,20688132.023,108716894.744,207.262,50.8,22175333.32,116532306.825,-1555.016,50.0,24952686.313,131127240.446,-172.406,35.4
2018-12-17 07:03:29,23825619.758,125204540.706,988.555,42.0,20688092.297,108716687.546,206.953,50.3,22175629.305,116533861.947,-1555.375,50.2,24952718.898,131127413.238,-173.109,35.1
2018-12-17 07:03:30,23825431.211,125203552.18,988.234,41.8,20688052.992,108716480.634,206.688,50.3,22175925.281,116535417.335,-1555.598,50.3,24952751.836,131127586.451,-173.398,35.8
2018-12-17 07:03:31,23825243.633,125202564.031,987.914,41.4,20688013.891,108716274.051,206.352,50.3,22176221.359,116536973.05,-1555.887,50.2,24952784.703,131127760.149,-173.961,34.4
2018-12-17 07:03:32,23825055.656,125201576.252,987.582,41.8,20687974.703,108716067.779,206.184,50.8,22176517.594,116538529.045,-1556.121,50.4,24952818.969,131127934.313,-174.422,34.1
2018-12-17 07:03:33,23824867.586,125200588.907,987.188,42.0,20687935.258,108715861.831,205.781,51.4,22176813.813,116540085.343,-1556.441,50.3,24952851.859,131128108.975,-174.957,33.6
2018-12-17 07:03:34,23824679.695,125199601.932,986.898,42.3,20687896.406,108715656.22,205.551,51.2,22177110.031,116541641.957,-1556.656,50.4,24952885.297,131128284.095,-175.074,33.4
2018-12-17 07:03:35,23824492.125,125198615.397,986.254,42.4,20687857.258,108715450.989,205.035,51.4,22177406.586,116543198.928,-1557.133,50.5,24952918.773,131128459.755,-175.93,32.5
2018-12-17 07:03:36,23824304.633,125197629.181,985.984,42.5,20687818.344,108715246.023,204.695,51.7,22177702.375,116544756.155,-1557.445,50.5,24952953.211,131128635.838,-176.441,32.5
2018-12-17 07:03:37,23824117.086,125196643.399,985.574,42.9,20687779.227,108715041.4,204.508,51.4,22177998.82,116546313.682,-1557.641,50.3,24952986.672,131128812.389,-176.77,33.5
2018-12-17 07:03:38,23823929.539,125195657.964,985.176,42.6,20687740.258,108714837.081,204.188,52.1,22178295.445,116547871.525,-1557.93,50.4,24953020.0,131128989.402,-177.156,33.1
2018-12-17 07:03:39,23823742.383,125194672.961,984.734,42.4,20687701.57,108714633.091,203.75,51.7,22178591.438,116549429.663,-1558.371,50.7,24953053.828,131129166.894,-177.934,33.8
2018-12-17 07:03:40,23823555.047,125193688.266,984.402,42.6,20687662.828,108714429.363,203.66,51.2,22178888.438,116550988.047,-1558.512,50.5,24953088.148,131129344.831,-177.992,33.5
2018-12-17 07:03:41,23823367.523,125192703.964,984.191,43.0,20687624.148,108714225.985,203.273,51.5,22179185.141,116552546.744,-1558.816,50.2,24953122.539,131129523.19,-178.438,33.6
2018-12-17 07:03:42,23823179.797,125191720.064,983.82,42.9,20687585.555,108714022.943,202.887,51.7,22179481.422,116554105.754,-1559.156,50.0,24953156.734,131129702.104,-179.047,33.5
2018-12-17 07:03:43,23822993.133,125190736.572,983.227,42.4,20687547.055,108713820.212,202.492,52.1,22179778.453,116555665.074,-1559.516,50.3,24953190.586,131129881.478,-179.813,33.6
2018-12-17 07:03:44,23822805.914,125189753.443,982.973,42.3,20687508.266,108713617.777,202.383,52.1,22180075.188,116557224.655,-1559.648,50.1,24953224.242,131130061.242,-180.004,33.2
2018-12-17 07:03:45,23822619.008,125188770.671,982.695,42.6,20687469.883,108713415.666,202.035,50.6,22180371.922,116558784.537,-1559.93,50.4,24953258.508,131130241.561,-180.684,33.8
2018-12-17 07:03:46,23822431.891,125187788.274,982.207,42.7,20687431.344,108713213.846,201.699,50.4,22180669.219,116560344.695,-1560.336,50.5,24953293.109,131130422.224,-180.75,34.3
2018-12-17 07:03:47,23822245.258,125186806.263,981.699,42.4,20687393.102,108713012.373,201.16,50.8,22180965.586,116561905.178,-1560.77,50.5,24953327.984,131130603.459,-181.445,34.5
2018-12-17 07:03:48,23822058.242,125185824.609,981.48,42.6,20687354.508,108712811.159,201.105,51.1,22181262.617,116563465.912,-1560.828,50.0,24953362.289,131130785.106,-181.723,33.8
2018-12-17 07:03:49,23821871.938,125184843.347,980.992,43.0,20687316.68,108712610.293,200.641,51.1,22181559.758,116565026.949,-1561.203,49.9,24953396.797,131130967.208,-182.199,35.1
2018-12-17 07:03:50,23821685.352,125183862.445,980.785,43.0,20687278.672,108712409.717,200.512,51.4,22181856.953,116566588.261,-1561.383,49.9,24953431.43,131131149.76,-182.734,35.0
2018-12-17 07:03:51,23821499.102,125182881.938,980.336,42.8,20687240.234,108712209.464,200.156,51.5,22182153.953,116568149.882,-1561.715,49.8,24953467.188,131131332.777,-183.074,34.8
2018-12-17 07:03:52,23821312.586,125181901.837,979.922,42.9,20687202.227,108712009.553,199.785,50.3,22182451.398,116569711.814,-1562.059,49.9,24953502.031,131131516.309,-183.66,34.9
2018-12-17 07:03:53,23821125.68,125180922.115,979.52,43.0,20687164.359,108711809.963,199.426,50.4,22182748.508,116571274.054,-1562.34,50.1,24953536.125,131131700.342,-184.32,34.6
2018-12-17 07:03:54,23820939.07,125179942.776,979.129,43.4,20687126.289,108711610.693,199.113,50.7,22183046.023,116572836.576,-1562.672,50.5,24953571.656,131131884.793,-184.684,34.3
2018-12-17 07:03:55,23820753.141,125178963.836,978.855,43.1,20687088.531,108711411.746,198.84,51.2,22183343.281,116574399.426,-1562.926,50.5,24953607.297,131132069.703,-185.27,34.3
2018-12-17 07:03:56,23820566.734,125177985.288,978.313,43.3,20687050.547,108711213.11,198.387,51.5,22183640.875,116575962.544,-1563.316,50.4,24953642.336,131132255.12,-185.609,34.5
2018-12-17 07:03:57,23820380.773,125177007.104,977.973,42.6,20687013.148,108711014.766,198.223,50.8,22183938.031,116577525.95,-1563.477,49.8,24953677.109,131132440.922,-185.758,34.6
2018-12-17 07:03:58,23820194.016,125176029.328,977.512,42.6,20686975.141,108710816.79,197.746,51.2,22184235.875,116579089.709,-1564.012,50.0,24953712.82,131132627.294,-186.613,35.1
2018-12-17 07:03:59,23820008.359,125175051.912,977.262,42.9,20686937.688,108710619.099,197.594,50.3,22184533.398,116580653.708,-1564.105,50.2,24953749.297,131132814.068,-186.996,35.4
2018-12-17 07:04:00,23819822.313,125174074.828,976.883,42.4,20686900.055,108710421.722,197.207,50.3,22184831.125,116582218.033,-1564.508,50.2,24953784.359,131133001.343,-187.551,35.8
2018-12-17 07:04:01,23819636.93,125173098.188,976.492,42.5,20686862.633,108710224.685,196.871,50.3,22185128.977,116583782.637,-1564.711,50.3,24953820.461,131133189.068,-187.98,36.3
2018-12-17 07:04:02,23819451.234,125172121.907,976.133,42.2,20686825.367,108710027.942,196.582,50.7,22185426.719,116585347.545,-1565.008,49.5,24953855.414,131133377.236,-188.387,35.7
2018-12-17 07:04:03,23819265.156,125171145.996,975.723,42.9,20686788.031,108709831.496,196.293,50.4,22185724.266,116586912.72,-1565.352,49.3,24953891.719,131133565.901,-188.75,35.0
2018-12-17 07:04:04,23819079.688,125170170.49,975.406,43.1,20686750.641,108709635.409,196.047,50.8,22186022.188,116588478.223,-1565.57,49.3,24953927.969,131133754.996,-189.211,35.0
2018-12-17 07:04:05,23818893.672,125169195.343,974.992,43.8,20686713.289,108709439.616,195.68,50.7,22186320.43,116590043.996,-1565.902,49.4,24953963.18,131133944.548,-189.773,35.4
2018-12-17 07:04:06,23818708.805,125168220.621,974.453,43.9,20686675.945,108709244.157,195.238,50.8,22186618.102,116591610.106,-1566.332,49.8,24954000.016,131134134.597,-190.117,35.0
2018-12-17 07:04:07,23818523.109,125167246.269,974.094,44.0,20686638.93,108709049.027,194.895,50.8,22186916.406,116593176.492,-1566.613,50.0,24954035.727,131134325.171,-190.77,35.2
2018-12-17 07:04:08,23818337.563,125166272.294,973.871,44.1,20686601.586,108708854.201,194.703,50.5,22187214.602,116594743.189,-1566.746,50.2,24954072.953,131134516.138,-191.176,35.0
2018-12-17 07:04:09,23818152.281,125165298.742,973.465,43.5,20686564.711,108708659.725,194.465,50.7,22187512.734,116596310.221,-1567.074,49.8,24954110.203,131134707.634,-191.613,35.0
2018-12-17 07:04:10,23817967.594,125164325.55,972.988,43.6,20686528.258,108708465.547,194.031,50.5,22187811.086,116597877.492,-1567.367,49.7,24954145.898,131134899.593,-192.211,34.8
2018-12-17 07:04:11,23817783.055,125163352.742,972.57,43.9,20686491.008,108708271.709,193.668,50.5,22188109.039,116599445.1,-1567.73,49.6,24954182.211,131135091.988,-192.547,34.9
2018-12-17 07:04:12,23817597.352,125162380.319,972.211,44.0,20686454.32,108708078.157,193.539,50.5,22188407.969,116601012.985,-1568.02,49.1,24954219.484,131135284.897,-193.141,35.0
2018-12-17 07:04:13,23817412.781,125161408.249,971.902,44.1,20686417.594,108707884.941,193.125,50.5,22188705.914,116602581.151,-1568.32,49.5,24954255.859,131135478.194,-193.383,34.8
2018-12-17 07:04:14,23817227.109,125160436.602,971.43,44.3,20686380.688,108707692.032,192.816,50.6,22189004.328,116604149.616,-1568.578,49.4,24954293.258,131135672.007,-193.91,35.0
2018-12-17 07:04:15,23817042.438,125159465.362,971.0,44.5,20686343.938,108707499.474,192.285,50.7,22189303.023,116605718.41,-1569.039,49.1,24954330.609,131135866.317,-194.492,36.0
2018-12-17 07:04:16,23816858.023,125158494.491,970.75,44.0,20686307.5,108707307.208,192.117,50.9,22189601.305,116607287.479,-1569.176,49.6,24954367.945,131136061.047,-194.945,36.1
2018-12-17 07:04:17,23816673.453,125157523.983,970.391,43.8,20686270.875,108707115.232,191.793,50.8,22189899.914,116608856.806,-1569.465,49.6,24954404.867,131136256.266,-195.379,36.4
2018-12-17 07:04:18,23816489.203,125156553.866,969.867,43.9,20686234.664,108706923.611,191.418,51.2,22190198.914,116610426.481,-1569.84,49.6,24954441.656,131136451.93,-196.023,37.0
2018-12-17 07:04:19,23816304.414,125155584.08,969.66,43.6,20686198.25,108706732.262,191.219,51.6,22190497.469,116611996.404,-1570.035,49.5,24954480.266,131136648.037,-196.266,37.2
2018-12-17 07:04:20,23816119.352,125154614.745,969.234,43.9,20686162.008,108706541.297,190.816,50.8,22190796.328,116613566.671,-1570.395,49.1,24954516.969,131136844.656,-196.809,37.7
2018-12-17 07:04:21,23815935.328,125153645.783,968.77,43.9,20686125.5,108706350.636,190.512,50.8,22191095.008,116615137.221,-1570.738,48.8,24954554.008,131137041.775,-197.348,37.9
2018-12-17 07:04:22,23815751.086,125152677.178,968.371,43.3,20686089.359,108706160.285,190.156,50.5,22191394.313,116616708.058,-1570.961,49.3,24954592.039,131137239.333,-197.746,38.1
2018-12-17 07:04:23,23815566.203,125151709.0,968.043,42.9,20686053.461,108705970.276,189.914,50.5,22191693.25,116618279.23,-1571.262,49.4,24954629.57,131137437.355,-198.102,38.6
2018-12-17 07:04:24,23815381.953,125150741.192,967.629,43.0,20686016.938,108705780.602,189.492,50.9,22191992.125,116619850.685,-1571.578,49.3,24954667.703,131137635.889,-198.871,39.2
2018-12-17 07:04:25,23815197.875,125149773.761,967.289,42.7,20685981.164,108705591.208,189.156,51.5,22192291.18,116621422.427,-1571.906,49.5,24954705.969,131137834.837,-199.25,39.5
2018-12-17 07:04:26,23815014.305,125148806.694,966.93,42.5,20685945.023,108705402.109,189.0,51.3,22192590.117,116622994.448,-1572.051,49.5,24954744.219,131138034.211,-199.477,39.8
2018-12-17 07:04:27,23814830.219,125147840.045,966.477,42.5,20685908.805,108705213.383,188.578,51.4,22192889.586,116624566.812,-1572.512,49.1,24954781.711,131138234.135,-200.063,39.5
2018-12-17 07:04:28,23814646.18,125146873.782,966.102,42.6,20685873.359,108705024.981,188.301,51.6,22193189.18,116626139.46,-1572.816,49.3,24954819.586,131138434.543,-200.652,39.6
2018-12-17 07:04:29,23814462.516,125145907.921,965.633,42.8,20685837.289,108704836.868,187.859,51.5,22193488.359,116627712.396,-1573.156,49.8,24954858.102,131138635.358,-201.016,39.9
2018-12-17 07:04:30,23814279.234,125144942.428,965.328,42.7,20685801.906,108704649.085,187.602,51.5,22193787.531,116629285.624,-1573.422,49.6,24954896.617,131138836.659,-201.559,39.0
2018-12-17 07:04:31,23814094.875,125143977.312,964.824,42.8,20685765.969,108704461.608,187.301,51.8,22194087.156,116630859.134,-1573.672,49.3,24954934.547,131139038.421,-201.918,39.2
2018-12-17 07:04:32,23813911.586,125143012.606,964.398,42.6,20685730.492,108704274.493,186.742,52.0,22194386.555,116632432.984,-1574.125,49.4,24954973.156,131139240.696,-202.645,39.4
2018-12-17 07:04:33,23813727.969,125142048.263,964.133,42.3,20685694.805,108704087.64,186.594,52.2,22194685.906,116634007.081,-1574.348,49.5,24955010.945,131139443.35,-203.047,39.7
2018-12-17 07:04:34,23813544.023,125141084.286,963.875,41.4,20685659.453,108703901.078,186.473,51.3,22194985.539,116635581.453,-1574.488,49.6,24955050.516,131139646.491,-203.277,39.7
2018-12-17 07:04:35,23813360.984,125140120.765,963.293,41.7,20685624.102,108703714.924,185.961,51.4,22195285.375,116637156.204,-1574.98,49.4,24955089.148,131139850.157,-203.898,40.3
2018-12-17 07:04:36,23813177.391,125139157.582,962.824,42.4,20685588.492,108703529.037,185.66,50.5,22195585.078,116638731.194,-1575.195,49.2,24955127.898,131140054.24,-204.344,40.5
2018-12-17 07:04:37,23812994.477,125138194.772,962.656,42.6,20685553.125,108703343.509,185.32,50.3,22195884.984,116640306.525,-1575.52,49.4,24955166.531,131140258.839,-204.844,40.2
2018-12-17 07:04:38,23812811.008,125137232.372,962.301,43.4,20685517.797,108703158.269,185.121,50.4,22196184.891,116641882.122,-1575.746,49.8,24955205.266,131140463.888,-205.195,40.5
2018-12-17 07:04:39,23812628.68,125136270.357,961.84,43.2,20685482.68,108702973.367,184.727,50.7,22196484.313,116643458.023,-1576.012,49.8,24955244.258,131140669.386,-205.656,39.9
2018-12-17 07:04:40,23812445.719,125135308.72,961.453,43.8,20685447.711,108702788.766,184.418,51.3,22196784.367,116645034.215,-1576.328,50.0,24955284.383,131140875.399,-206.332,40.0
2018-12-17 07:04:41,23812262.406,125134347.471,961.004,43.6,20685412.563,108702604.485,184.117,50.9,22197084.359,116646610.675,-1576.625,50.1,24955322.945,131141081.814,-206.641,39.9
2018-12-17 07:04:42,23812079.531,125133386.633,960.594,43.5,20685377.781,108702420.544,183.816,51.2,22197384.258,116648187.469,-1576.992,50.2,24955362.852,131141288.748,-207.125,39.7
2018-12-17 07:04:43,23811897.023,125132426.136,960.273,43.0,20685343.0,108702236.871,183.598,51.4,22197684.594,116649764.52,-1577.164,49.9,24955402.609,131141496.091,-207.504,39.8
2018-12-17 07:04:44,23811713.93,125131466.069,959.91,43.5,20685307.977,108702053.586,183.148,50.9,22197984.563,116651341.929,-1577.594,50.0,24955442.445,131141703.961,-208.102,40.3
2018-12-17 07:04:45,23811531.633,125130506.373,959.391,43.0,20685273.055,108701870.602,182.793,50.3,22198284.758,116652919.6,-1577.887,49.4,24955481.828,131141912.266,-208.516,40.9
