time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:32:18,23255456.024,122208252.837,-2350.266,43.5,23915488.818,125676798.976,3383.25,41.25,22081815.843,116040747.435,-3024.68,48.0,24827897.051,130471478.652,-2533.356,33.25
2019-01-07 01:32:19,23255009.079,122205902.642,-2350.167,43.5,23916133.412,125680182.259,3383.351,41.25,22081240.552,116037722.942,-3024.321,48.0,24827414.377,130468945.567,-2532.871,33.5
2019-01-07 01:32:20,23254562.158,122203552.581,-2350.053,43.5,23916776.791,125683565.655,3383.372,41.25,22080665.135,116034698.845,-3023.845,48.25,24826932.641,130466412.915,-2532.574,33.5
2019-01-07 01:32:21,23254114.581,122201202.634,-2349.957,43.75,23917420.357,125686949.161,3383.492,41.25,22080089.698,116031675.124,-3023.5,48.25,24826450.691,130463880.728,-2532.11,34.0
2019-01-07 01:32:22,23253667.114,122198852.816,-2349.865,43.5,23918064.768,125690332.757,3383.693,41.25,22079514.345,116028651.809,-3023.103,48.5,24825971.148,130461349.015,-2531.623,34.25
2019-01-07 01:32:23,23253220.427,122196503.121,-2349.666,43.5,23918708.577,125693716.44,3383.681,41.25,22078939.088,116025628.877,-3022.788,48.5,24825489.221,130458817.774,-2531.206,34.5
2019-01-07 01:32:24,23252772.997,122194153.542,-2349.546,43.5,23919352.512,125697100.236,3383.773,41.25,22078364.245,116022606.341,-3022.346,48.5,24825007.952,130456287.005,-2530.485,34.5
2019-01-07 01:32:25,23252326.112,122191804.068,-2349.458,43.75,23919996.79,125700484.097,3383.885,41.0,22077789.272,116019584.181,-3022.04,48.5,24824525.94,130453756.677,-2530.08,34.75
2019-01-07 01:32:26,23251879.1,122189454.736,-2349.275,43.75,23920640.122,125703868.074,3383.93,41.25,22077214.165,116016562.425,-3021.593,48.5,24824044.794,130451226.815,-2529.723,35.0
2019-01-07 01:32:27,23251432.158,122187105.507,-2349.179,43.5,23921284.199,125707252.175,3384.21,41.0,22076639.128,116013541.07,-3021.152,48.5,24823562.246,130448697.391,-2529.134,35.0
2019-01-07 01:32:28,23250984.831,122184756.393,-2349.071,43.5,23921928.259,125710636.351,3384.247,41.0,22076064.342,116010520.08,-3020.799,48.5,24823080.563,130446168.486,-2528.707,35.25
2019-01-07 01:32:29,23250537.809,122182407.401,-2348.938,43.5,23922572.637,125714020.637,3384.408,41.0,22075489.414,116007499.504,-3020.344,48.5,24822599.967,130443640.041,-2528.138,35.5
2019-01-07 01:32:30,23250091.341,122180058.522,-2348.825,43.75,23923216.851,125717404.998,3384.4,40.75,22074914.96,116004479.306,-3019.98,48.5,24822119.372,130441112.043,-2527.639,35.25
2019-01-07 01:32:31,23249644.154,122177709.748,-2348.836,43.75,23923860.137,125720789.473,3384.593,40.75,22074339.943,116001459.495,-3019.72,48.5,24821638.931,130438584.486,-2527.353,35.75
2019-01-07 01:32:32,23249197.039,122175361.116,-2348.616,44.0,23924504.55,125724174.037,3384.661,40.75,22073765.247,115998440.093,-3019.183,48.5,24821158.287,130436057.441,-2526.928,36.0
2019-01-07 01:32:33,23248750.563,122173012.598,-2348.43,44.0,23925148.636,125727558.705,3384.718,41.0,22073190.824,115995421.075,-3018.829,48.25,24820676.161,130433530.795,-2526.451,35.75
2019-01-07 01:32:34,23248303.567,122170664.196,-2348.25,44.0,23925792.012,125730943.462,3384.682,41.0,22072616.541,115992402.442,-3018.469,48.25,24820195.774,130431004.683,-2525.811,36.0
2019-01-07 01:32:35,23247856.977,122168315.907,-2348.192,44.0,23926436.646,125734328.323,3384.81,41.0,22072041.739,115989384.212,-3018.067,48.0,24819714.49,130428478.979,-2525.497,36.0
2019-01-07 01:32:36,23247410.078,122165967.725,-2348.134,44.0,23927081.576,125737713.293,3385.025,41.25,22071467.279,115986366.353,-3017.631,47.75,24819235.431,130425953.761,-2525.158,36.0
2019-01-07 01:32:37,23246962.97,122163619.685,-2348.061,44.0,23927725.219,125741098.342,3385.108,41.25,22070892.759,115983348.88,-3017.276,47.5,24818754.36,130423428.993,-2524.58,36.0
2019-01-07 01:32:38,23246516.019,122161271.76,-2347.859,44.25,23928369.529,125744483.496,3385.224,41.5,22070318.65,115980331.801,-3016.912,47.5,24818274.349,130420904.732,-2523.927,36.25
2019-01-07 01:32:39,23246069.12,122158923.963,-2347.646,44.25,23929013.522,125747868.761,3385.392,41.5,22069744.462,115977315.114,-3016.576,47.5,24817794.549,130418380.878,-2523.635,36.25
2019-01-07 01:32:40,23245622.904,122156576.266,-2347.616,44.25,23929658.078,125751254.085,3385.385,41.25,22069170.464,115974298.828,-3016.142,47.5,24817314.078,130415857.515,-2523.088,36.75
2019-01-07 01:32:41,23245176.334,122154228.685,-2347.533,44.25,23930302.04,125754639.536,3385.539,41.25,22068596.901,115971282.927,-3015.676,47.5,24816833.506,130413334.608,-2522.79,36.75
2019-01-07 01:32:42,23244729.468,122151881.232,-2347.461,44.25,23930946.223,125758025.077,3385.694,41.0,22068023.236,115968267.42,-3015.276,47.5,24816353.963,130410812.185,-2522.317,36.75
2019-01-07 01:32:43,23244282.938,122149533.902,-2347.296,44.25,23931590.326,125761410.71,3385.706,41.0,22067449.273,115965252.311,-3014.967,47.5,24815874.273,130408290.224,-2521.637,36.75
2019-01-07 01:32:44,23243836.185,122147186.701,-2347.091,44.25,23932234.579,125764796.448,3385.84,41.0,22066875.727,115962237.59,-3014.591,47.5,24815394.962,130405768.702,-2521.406,37.0
2019-01-07 01:32:45,23243389.365,122144839.593,-2346.981,44.25,23932878.982,125768182.294,3385.951,40.75,22066302.376,115959223.281,-3014.081,48.0,24814913.849,130403247.672,-2520.811,36.75
2019-01-07 01:32:46,23242942.488,122142492.608,-2346.899,44.5,23933523.56,125771568.174,3385.888,40.75,22065728.621,115956209.356,-3013.709,48.0,24814434.245,130400727.144,-2520.073,36.75
2019-01-07 01:32:47,23242496.044,122140145.757,-2346.781,44.5,23934167.884,125774954.202,3386.08,40.75,22065155.067,115953195.824,-3013.303,48.0,24813954.385,130398206.988,-2519.914,36.5
2019-01-07 01:32:48,23242049.079,122137799.013,-2346.644,44.5,23934811.787,125778340.303,3386.059,40.75,22064582.027,115950182.678,-3012.941,48.25,24813476.139,130395687.368,-2519.219,36.5
2019-01-07 01:32:49,23241603.242,122135452.375,-2346.68,44.5,23935456.734,125781726.534,3386.274,40.5,22064008.801,115947169.912,-3012.63,48.25,24812996.433,130393168.154,-2518.922,36.5
2019-01-07 01:32:50,23241156.391,122133105.86,-2346.555,44.5,23936101.434,125785112.82,3386.319,40.75,22063435.491,115944157.554,-3012.162,48.25,24812517.11,130390649.449,-2518.482,36.5
2019-01-07 01:32:51,23240710.257,122130759.48,-2346.342,44.5,23936745.553,125788499.224,3386.437,40.75,22062862.385,115941145.579,-3011.794,48.25,24812036.906,130388131.181,-2518.091,36.25
2019-01-07 01:32:52,23240263.252,122128413.223,-2346.114,44.5,23937389.78,125791885.712,3386.399,41.0,22062289.55,115938133.991,-3011.421,48.25,24811557.664,130385613.373,-2517.642,36.0
2019-01-07 01:32:53,23239817.198,122126067.075,-2346.079,44.5,23938034.588,125795272.324,3386.669,41.0,22061716.531,115935122.803,-3011.029,48.25,24811077.353,130383096.053,-2517.212,35.5
2019-01-07 01:32:54,23239370.512,122123721.047,-2345.942,44.5,23938678.587,125798659.004,3386.678,41.25,22061143.347,115932112.01,-3010.58,48.25,24810600.075,130380579.189,-2516.572,35.5
2019-01-07 01:32:55,23238924.398,122121375.129,-2345.861,44.5,23939323.402,125802045.794,3386.972,41.25,22060570.609,115929101.601,-3010.226,48.25,24810120.295,130378062.751,-2516.291,35.0
2019-01-07 01:32:56,23238477.334,122119029.328,-2345.792,44.5,23939968.145,125805432.647,3386.935,41.25,22059997.793,115926091.587,-3009.816,48.25,24809640.535,130375546.826,-2515.834,34.75
2019-01-07 01:32:57,23238031.124,122116683.643,-2345.719,44.75,23940611.525,125808819.622,3387.088,41.0,22059424.957,115923081.972,-3009.421,48.25,24809162.557,130373031.356,-2515.394,34.75
2019-01-07 01:32:58,23237585.15,122114338.103,-2345.448,44.5,23941256.564,125812206.683,3387.053,41.0,22058852.298,115920072.757,-3009.026,48.25,24808683.326,130370516.387,-2514.42,34.5
2019-01-07 01:32:59,23237138.67,122111992.66,-2345.394,44.75,23941900.449,125815593.851,3387.217,40.75,22058279.646,115917063.931,-3008.692,48.0,24808204.833,130368001.833,-2514.374,34.25
2019-01-07 01:33:00,23236692.465,122109647.34,-2345.331,44.75,23942545.669,125818981.099,3387.337,40.75,22057707.134,115914055.5,-3008.239,48.25,24807725.802,130365487.825,-2513.46,34.0
2019-01-07 01:33:01,23236246.017,122107302.132,-2345.252,44.75,23943189.992,125822368.439,3387.4,40.25,22057134.529,115911047.463,-3007.914,48.0,24807249.073,130362974.151,-2513.515,34.5
2019-01-07 01:33:02,23235800.505,122104957.04,-2345.079,44.75,23943834.628,125825755.879,3387.437,40.25,22056562.264,115908039.839,-3007.371,48.25,24806770.543,130360461.003,-2513.156,34.5
2019-01-07 01:33:03,23235353.422,122102612.069,-2344.941,44.75,23944479.714,125829143.416,3387.579,40.0,22055990.007,115905032.589,-3007.065,48.25,24806292.956,130357948.346,-2512.439,35.0
2019-01-07 01:33:04,23234907.606,122100267.217,-2344.834,44.75,23945123.094,125832531.047,3387.615,40.0,22055417.6,115902025.728,-3006.758,48.25,24805814.802,130355436.17,-2511.946,35.25
2019-01-07 01:33:05,23234461.052,122097922.487,-2344.69,44.5,23945768.627,125835918.767,3387.736,40.0,22054845.846,115899019.27,-3006.309,48.25,24805336.856,130352924.408,-2511.64,35.5
2019-01-07 01:33:06,23234015.039,122095577.87,-2344.556,44.5,23946412.995,125839306.592,3387.854,40.0,22054273.609,115896013.211,-3005.888,48.25,24804858.953,130350413.194,-2510.843,35.25
2019-01-07 01:33:07,23233569.072,122093233.369,-2344.477,44.5,23947057.083,125842694.509,3387.915,40.25,22053701.645,115893007.54,-3005.508,48.25,24804381.75,130347902.357,-2510.704,35.5
2019-01-07 01:33:08,23233122.211,122090888.994,-2344.267,44.5,23947702.616,125846082.498,3387.967,40.25,22053129.842,115890002.265,-3005.052,48.0,24803904.246,130345392.041,-2510.018,35.25
2019-01-07 01:33:09,23232675.708,122088544.736,-2344.18,44.25,23948347.315,125849470.622,3388.166,40.25,22052557.931,115886997.384,-3004.729,48.0,24803427.261,130342882.166,-2509.725,35.25
2019-01-07 01:33:10,23232230.15,122086200.595,-2344.155,44.25,23948992.661,125852858.808,3388.236,40.5,22051986.211,115883992.9,-3004.307,48.0,24802949.07,130340372.769,-2509.195,35.0
2019-01-07 01:33:11,23231784.113,122083856.58,-2343.928,44.5,23949636.905,125856247.097,3388.231,40.5,22051414.673,115880988.811,-3003.934,48.0,24802471.59,130337863.858,-2508.722,35.0
2019-01-07 01:33:12,23231337.924,122081512.686,-2343.831,44.5,23950281.663,125859635.458,3388.438,40.75,22050843.137,115877985.126,-3003.489,48.0,24801994.249,130335355.349,-2508.356,35.0
2019-01-07 01:33:13,23230892.1,122079168.905,-2343.742,44.5,23950928.092,125863023.941,3388.619,40.75,22050271.635,115874981.824,-3003.123,48.0,24801516.562,130332847.334,-2507.935,35.25
2019-01-07 01:33:14,23230445.991,122076825.245,-2343.619,44.75,23951572.1,125866412.493,3388.551,41.0,22049700.07,115871978.933,-3002.709,48.0,24801040.094,130330339.813,-2507.322,35.25
2019-01-07 01:33:15,23230000.054,122074481.691,-2343.5,44.5,23952216.704,125869801.147,3388.762,41.0,22049128.626,115868976.447,-3002.284,48.25,24800562.826,130327832.741,-2506.875,35.5
2019-01-07 01:33:16,23229554.26,122072138.271,-2343.298,44.5,23952861.66,125873189.895,3388.771,41.25,22048557.589,115865974.354,-3001.845,48.0,24800085.273,130325326.187,-2506.06,35.5
2019-01-07 01:33:17,23229107.932,122069794.962,-2343.211,44.5,23953506.607,125876578.719,3388.814,41.0,22047986.351,115862972.655,-3001.475,48.0,24799608.245,130322820.003,-2506.057,35.5
2019-01-07 01:33:18,23228661.972,122067451.761,-2343.156,44.5,23954150.916,125879967.653,3389.008,41.0,22047415.145,115859971.34,-3001.146,48.25,24799132.054,130320314.329,-2505.57,35.5
2019-01-07 01:33:19,23228217.124,122065108.691,-2343.024,44.5,23954797.101,125883356.669,3389.081,41.0,22046844.131,115856970.417,-3000.781,48.25,24798655.641,130317809.127,-2505.258,35.75
2019-01-07 01:33:20,23227770.762,122062765.727,-2342.851,44.75,23955441.388,125886745.791,3389.166,41.25,22046273.251,115853969.896,-3000.398,48.25,24798179.532,130315304.421,-2504.369,36.0
2019-01-07 01:33:21,23227325.145,122060422.9,-2342.807,44.75,23956086.606,125890134.996,3389.28,41.0,22045702.291,115850969.777,-2999.924,48.25,24797701.475,130312800.213,-2503.733,36.0
2019-01-07 01:33:22,23226879.141,122058080.181,-2342.595,45.0,23956731.102,125893524.285,3389.322,41.0,22045131.578,115847970.043,-2999.531,48.25,24797226.27,130310296.389,-2503.49,36.0
2019-01-07 01:33:23,23226434.093,122055737.586,-2342.587,45.0,23957376.152,125896913.693,3389.425,40.75,22044560.867,115844970.712,-2999.094,48.25,24796749.721,130307793.089,-2502.93,36.25
2019-01-07 01:33:24,23225988.172,122053395.113,-2342.453,45.0,23958021.082,125900303.168,3389.516,40.75,22043990.447,115841971.77,-2998.753,48.25,24796273.917,130305290.198,-2502.648,36.25
2019-01-07 01:33:25,23225542.046,122051052.746,-2342.355,45.25,23958665.876,125903692.749,3389.524,40.5,22043419.491,115838973.223,-2998.415,48.25,24795797.238,130302787.816,-2502.239,36.0
2019-01-07 01:33:26,23225096.706,122048710.51,-2342.204,45.25,23959310.999,125907082.426,3389.71,40.5,22042849.252,115835975.083,-2997.982,48.25,24795321.085,130300285.909,-2501.678,36.0
2019-01-07 01:33:27,23224651.066,122046368.383,-2342.085,45.0,23959955.625,125910472.18,3389.816,40.75,22042278.336,115832977.339,-2997.54,48.0,24794845.409,130297784.468,-2501.154,35.75
2019-01-07 01:33:28,23224205.542,122044026.379,-2341.984,45.25,23960600.898,125913862.045,3389.914,40.75,22041707.946,115829979.992,-2997.186,48.0,24794367.708,130295283.481,-2500.588,35.75
2019-01-07 01:33:29,23223759.815,122041684.512,-2341.823,45.25,23961246.283,125917251.985,3390.076,40.75,22041137.821,115826983.046,-2996.765,48.0,24793892.466,130292782.978,-2500.232,35.75
2019-01-07 01:33:30,23223313.409,122039342.752,-2341.676,45.25,23961891.076,125920642.003,3390.042,40.75,22040567.496,115823986.49,-2996.43,48.0,24793416.634,130290282.947,-2499.677,35.5
2019-01-07 01:33:31,23222868.519,122037001.1,-2341.744,45.25,23962535.863,125924032.122,3390.174,40.75,22039997.376,115820990.34,-2996.059,48.0,24792941.854,130287783.364,-2499.299,35.5
2019-01-07 01:33:32,23222422.736,122034659.589,-2341.495,45.25,23963181.527,125927422.336,3390.292,40.75,22039427.523,115817994.598,-2995.445,48.25,24792464.635,130285284.254,-2499.064,35.5
2019-01-07 01:33:33,23221977.387,122032318.18,-2341.435,45.0,23963827.414,125930812.65,3390.359,40.5,22038857.355,115814999.237,-2995.114,48.25,24791989.751,130282785.655,-2498.232,35.25
2019-01-07 01:33:34,23221531.954,122029976.904,-2341.209,45.0,23964472.295,125934203.041,3390.559,40.5,22038287.61,115812004.271,-2994.796,48.25,24791514.198,130280287.472,-2498.048,35.25
2019-01-07 01:33:35,23221086.655,122027635.731,-2341.199,44.75,23965117.04,125937593.528,3390.525,40.5,22037717.828,115809009.714,-2994.339,48.25,24791039.917,130277789.794,-2497.321,35.25
2019-01-07 01:33:36,23220640.506,122025294.684,-2341.012,44.75,23965761.973,125940984.091,3390.603,40.5,22037148.091,115806015.552,-2993.881,48.25,24790564.197,130275292.576,-2496.875,35.5
2019-01-07 01:33:37,23220195.395,122022953.759,-2340.91,44.5,23966407.371,125944374.767,3390.754,40.5,22036578.298,115803021.774,-2993.615,48.25,24790089.344,130272795.796,-2496.683,35.5
2019-01-07 01:33:38,23219749.422,122020612.941,-2340.721,44.75,23967051.868,125947765.527,3390.917,40.5,22036008.874,115800028.409,-2993.133,48.25,24789613.896,130270299.506,-2496.103,35.75
2019-01-07 01:33:39,23219303.846,122018272.238,-2340.673,44.75,23967697.733,125951156.374,3390.891,40.25,22035439.07,115797035.442,-2992.74,48.25,24789140.77,130267803.727,-2495.602,36.0
2019-01-07 01:33:40,23218859.0,122015931.674,-2340.501,44.75,23968342.001,125954547.301,3390.986,40.25,22034869.581,115794042.858,-2992.388,48.25,24788664.259,130265308.35,-2495.224,36.25
2019-01-07 01:33:41,23218413.752,122013591.216,-2340.466,44.5,23968987.893,125957938.346,3391.194,39.75,22034300.001,115791050.675,-2992.011,48.0,24788190.166,130262813.485,-2494.627,36.25
2019-01-07 01:33:42,23217968.25,122011250.877,-2340.271,44.5,23969633.583,125961329.451,3391.178,40.0,22033730.996,115788058.905,-2991.592,48.0,24787714.066,130260319.088,-2494.038,36.75
2019-01-07 01:33:43,23217522.554,122008910.657,-2340.208,44.5,23970279.414,125964720.649,3391.256,40.25,22033161.385,115785067.515,-2991.239,47.75,24787240.325,130257825.145,-2493.653,36.75
2019-01-07 01:33:44,23217077.459,122006570.561,-2340.052,44.5,23970923.873,125968111.947,3391.43,40.25,22032592.142,115782076.525,-2990.823,47.75,24786765.841,130255331.702,-2493.146,36.75
2019-01-07 01:33:45,23216632.277,122004230.579,-2339.907,44.5,23971569.305,125971503.31,3391.273,40.25,22032023.293,115779085.92,-2990.469,47.75,24786292.253,130252838.687,-2492.734,37.0
2019-01-07 01:33:46,23216187.178,122001890.709,-2339.778,44.5,23972214.805,125974894.795,3391.579,40.0,22031454.253,115776095.731,-2989.987,47.75,24785817.52,130250346.164,-2492.288,36.75
2019-01-07 01:33:47,23215741.715,121999550.964,-2339.701,44.5,23972860.211,125978286.357,3391.724,40.25,22030885.331,115773105.936,-2989.561,47.75,24785344.307,130247854.086,-2491.849,36.5
2019-01-07 01:33:48,23215296.524,121997211.334,-2339.513,44.5,23973505.828,125981678.006,3391.706,40.25,22030316.702,115770116.535,-2989.229,47.75,24784869.203,130245362.511,-2491.395,36.5
2019-01-07 01:33:49,23214851.295,121994871.822,-2339.475,44.25,23974152.175,125985069.743,3391.822,40.0,22029748.133,115767127.541,-2988.776,47.75,24784394.297,130242871.395,-2490.831,36.25
2019-01-07 01:33:50,23214406.211,121992532.429,-2339.328,44.25,23974797.278,125988461.566,3391.851,40.25,22029179.442,115764138.956,-2988.444,48.0,24783920.364,130240380.742,-2490.502,36.25
2019-01-07 01:33:51,23213960.979,121990193.161,-2339.216,44.25,23975442.316,125991853.482,3391.91,40.25,22028610.89,115761150.775,-2988.0,48.0,24783446.604,130237890.566,-2490.034,36.25
2019-01-07 01:33:52,23213515.601,121987854.01,-2339.103,44.25,23976087.942,125995245.485,3391.927,40.25,22028042.41,115758162.993,-2987.609,48.0,24782974.794,130235400.885,-2489.44,36.25
2019-01-07 01:33:53,23213069.966,121985514.978,-2339.01,44.25,23976733.864,125998637.573,3392.028,40.5,22027473.994,115755175.616,-2987.17,48.0,24782500.234,130232911.646,-2489.017,36.25
2019-01-07 01:33:54,23212625.588,121983176.085,-2338.834,44.25,23977379.435,126002029.756,3392.237,40.5,22026905.708,115752188.632,-2986.741,47.75,24782025.048,130230422.906,-2488.417,36.25
2019-01-07 01:33:55,23212180.512,121980837.281,-2338.787,44.25,23978025.06,126005422.015,3392.315,40.5,22026337.189,115749202.038,-2986.426,47.75,24781553.112,130227934.624,-2488.129,36.0
2019-01-07 01:33:56,23211735.773,121978498.608,-2338.633,44.25,23978670.037,126008814.381,3392.393,40.5,22025768.878,115746215.844,-2985.995,47.5,24781079.35,130225446.805,-2487.422,36.25
2019-01-07 01:33:57,23211290.676,121976160.034,-2338.614,44.25,23979315.914,126012206.838,3392.656,40.5,22025200.644,115743230.056,-2985.635,47.5,24780605.552,130222959.423,-2487.292,36.0
2019-01-07 01:33:58,23210845.135,121973821.614,-2338.328,44.5,23979961.731,126015599.37,3392.672,40.5,22024632.476,115740244.665,-2985.187,47.5,24780132.975,130220472.581,-2486.523,36.0
2019-01-07 01:33:59,23210400.514,121971483.295,-2338.21,44.5,23980607.004,126018991.986,3392.693,40.5,22024064.483,115737259.679,-2984.799,47.25,24779659.69,130217986.166,-2486.339,36.5
2019-01-07 01:34:00,23209955.65,121969145.062,-2338.185,44.75,23981252.589,126022384.692,3392.777,40.25,22023496.343,115734275.095,-2984.39,47.25,24779187.027,130215500.25,-2485.721,36.25
2019-01-07 01:34:01,23209510.707,121966806.987,-2338.108,44.75,23981898.474,126025777.482,3392.913,40.25,22022928.642,115731290.897,-2984.019,47.0,24778713.509,130213014.762,-2485.336,36.5
2019-01-07 01:34:02,23209065.704,121964469.044,-2337.82,44.5,23982543.422,126029170.386,3392.972,40.5,22022360.468,115728307.107,-2983.58,47.0,24778241.044,130210529.793,-2484.833,36.5
2019-01-07 01:34:03,23208620.605,121962131.18,-2337.798,44.5,23983189.389,126032563.327,3393.036,40.5,22021792.801,115725323.712,-2983.175,47.0,24777767.846,130208045.288,-2484.231,36.75
2019-01-07 01:34:04,23208176.274,121959793.47,-2337.587,44.25,23983834.543,126035956.396,3393.154,40.5,22021224.568,115722340.719,-2982.759,46.75,24777295.728,130205561.237,-2483.848,36.75
2019-01-07 01:34:05,23207731.36,121957455.858,-2337.539,44.5,23984480.282,126039349.53,3393.151,40.25,22020657.05,115719358.128,-2982.419,46.75,24776823.591,130203077.68,-2483.305,37.0
2019-01-07 01:34:06,23207285.747,121955118.369,-2337.375,44.5,23985125.956,126042742.766,3393.256,40.25,22020089.703,115716375.945,-2981.952,46.75,24776352.352,130200594.593,-2482.81,37.0
2019-01-07 01:34:07,23206841.498,121952780.991,-2337.372,44.5,23985771.195,126046136.09,3393.391,40.25,22019522.044,115713394.155,-2981.602,46.75,24775879.658,130198111.944,-2482.42,37.0
2019-01-07 01:34:08,23206396.626,121950443.74,-2337.229,44.5,23986417.077,126049529.487,3393.354,40.0,22018954.606,115710412.762,-2981.169,46.75,24775406.144,130195629.81,-2481.838,36.75
2019-01-07 01:34:09,23205951.829,121948106.621,-2336.995,44.5,23987062.865,126052922.99,3393.548,39.75,22018387.984,115707431.779,-2980.761,46.75,24774934.231,130193148.102,-2481.579,37.0
2019-01-07 01:34:10,23205507.227,121945769.584,-2337.036,44.5,23987708.897,126056316.549,3393.54,39.75,22017820.487,115704451.193,-2980.402,47.0,24774461.401,130190666.921,-2480.893,36.75
2019-01-07 01:34:11,23205062.519,121943432.686,-2336.911,44.5,23988354.503,126059710.224,3393.706,39.5,22017253.407,115701471.013,-2979.954,47.25,24773988.268,130188186.153,-2480.629,36.25
2019-01-07 01:34:12,23204618.159,121941095.923,-2336.775,44.5,23989000.009,126063103.973,3393.747,39.25,22016686.375,115698491.239,-2979.575,47.25,24773517.788,130185705.891,-2480.267,36.0
2019-01-07 01:34:13,23204173.719,121938759.272,-2336.585,44.5,23989645.859,126066497.817,3393.938,39.0,22016119.358,115695511.849,-2979.225,47.25,24773045.36,130183226.127,-2479.528,35.75
2019-01-07 01:34:14,23203728.401,121936422.732,-2336.393,44.5,23990292.418,126069891.742,3394.044,39.0,22015552.505,115692532.875,-2978.797,47.25,24772572.914,130180746.824,-2478.956,35.5
2019-01-07 01:34:15,23203284.211,121934086.299,-2336.352,44.5,23990937.952,126073285.758,3394.061,39.25,22014985.86,115689554.292,-2978.452,47.25,24772100.555,130178267.965,-2478.645,35.5
2019-01-07 01:34:16,23202839.434,121931749.996,-2336.284,44.5,23991584.217,126076679.852,3394.094,39.0,22014419.161,115686576.116,-2977.989,47.5,24771629.523,130175789.612,-2477.991,35.25
2019-01-07 01:34:17,23202395.379,121929413.812,-2336.142,44.5,23992230.3,126080074.041,3394.276,39.5,22013852.492,115683598.34,-2977.554,47.5,24771158.542,130173311.69,-2477.691,35.0
2019-01-07 01:34:18,23201950.006,121927077.747,-2336.008,44.25,23992875.536,126083468.308,3394.429,39.25,22013286.099,115680620.969,-2977.2,47.5,24770687.446,130170834.271,-2477.182,35.25
2019-01-07 01:34:19,23201505.87,121924741.799,-2335.881,44.25,23993521.606,126086862.647,3394.408,39.25,22012719.852,115677643.993,-2976.818,47.75,24770216.037,130168357.284,-2476.678,35.25
2019-01-07 01:34:20,23201061.011,121922405.984,-2335.805,44.25,23994167.957,126090257.087,3394.542,39.5,22012153.334,115674667.441,-2976.344,47.75,24769744.615,130165880.809,-2476.295,35.5
2019-01-07 01:34:21,23200616.93,121920070.27,-2335.719,44.25,23994813.598,126093651.599,3394.407,39.25,22011586.977,115671691.272,-2975.957,47.75,24769273.543,130163404.775,-2475.792,35.5
2019-01-07 01:34:22,23200171.97,121917734.704,-2335.569,44.25,23995459.265,126097046.223,3394.737,39.25,22011020.936,115668715.523,-2975.584,47.75,24768802.299,130160929.24,-2475.248,35.25
2019-01-07 01:34:23,23199727.858,121915399.252,-2335.368,44.25,23996105.512,126100440.909,3394.7,39.5,22010454.594,115665740.158,-2975.209,47.75,24768330.621,130158454.19,-2474.51,35.25
2019-01-07 01:34:24,23199283.57,121913063.921,-2335.301,44.25,23996751.566,126103835.681,3394.757,39.5,22009888.589,115662765.214,-2974.784,47.75,24767860.053,130155979.533,-2474.328,35.25
2019-01-07 01:34:25,23198839.189,121910728.686,-2335.272,44.25,23997398.153,126107230.551,3394.913,39.5,22009322.092,115659790.665,-2974.389,47.75,24767388.982,130153505.444,-2473.793,35.0
2019-01-07 01:34:26,23198394.257,121908393.601,-2335.069,44.0,23998043.599,126110625.489,3394.915,39.75,22008756.314,115656816.517,-2973.928,48.0,24766916.893,130151031.754,-2473.555,34.5
2019-01-07 01:34:27,23197950.277,121906058.62,-2334.939,44.0,23998689.723,126114020.513,3395.006,39.75,22008190.15,115653842.767,-2973.58,48.0,24766446.309,130148558.562,-2473.043,34.75
2019-01-07 01:34:28,23197505.61,121903723.757,-2334.791,43.75,23999336.112,126117415.644,3395.307,40.25,22007624.387,115650869.425,-2973.161,48.0,24765975.562,130146085.876,-2472.512,34.25
2019-01-07 01:34:29,23197061.747,121901389.014,-2334.734,44.0,23999982.627,126120810.859,3395.453,40.0,22007058.65,115647896.476,-2972.764,48.0,24765505.568,130143613.69,-2471.823,34.25
2019-01-07 01:34:30,23196617.095,121899054.378,-2334.575,43.75,24000628.63,126124206.135,3395.417,40.0,22006492.933,115644923.943,-2972.32,48.0,24765034.356,130141141.952,-2471.443,34.25
2019-01-07 01:34:31,23196172.853,121896719.87,-2334.522,43.75,24001275.065,126127601.502,3395.491,40.0,22005927.584,115641951.795,-2972.025,48.0,24764563.124,130138670.658,-2471.053,34.25
2019-01-07 01:34:32,23195728.701,121894385.465,-2334.449,43.75,24001920.593,126130996.943,3395.511,40.0,22005361.866,115638980.054,-2971.57,48.0,24764094.874,130136199.863,-2470.569,34.5
2019-01-07 01:34:33,23195285.001,121892051.227,-2334.188,43.75,24002567.026,126134392.491,3395.588,39.5,22004796.585,115636008.731,-2971.13,48.0,24763624.384,130133729.512,-2470.216,34.5
2019-01-07 01:34:34,23194839.812,121889717.054,-2334.178,43.75,24003212.428,126137788.106,3395.751,39.75,22004230.927,115633037.795,-2970.722,48.0,24763154.727,130131259.673,-2469.631,34.5
2019-01-07 01:34:35,23194396.42,121887383.034,-2334.013,43.5,24003859.489,126141183.81,3395.757,39.5,22003666.113,115630067.271,-2970.333,48.0,24762683.657,130128790.296,-2469.367,35.0
2019-01-07 01:34:36,23193951.624,121885049.124,-2333.878,43.5,24004505.475,126144579.601,3395.939,39.5,22003100.742,115627097.155,-2969.907,48.25,24762215.128,130126321.45,-2468.3,35.0
