time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:32:20,20629952.387,108411157.624,-1306.554,51.633,23371676.944,122819088.971,-2924.493,41.809,24761817.36,130124298.055,-954.782,32.75,21286018.886,111858776.674,838.838,48.828
2024-01-09 06:32:21,20630201.476,108412464.265,-1307.126,51.672,23372233.634,122822013.359,-2924.679,41.727,24761998.941,130125252.305,-954.448,32.82,21285858.842,111857937.993,838.11,48.828
2024-01-09 06:32:22,20630450.136,108413771.503,-1307.664,51.707,23372789.614,122824937.884,-2924.745,41.707,24762181.29,130126206.47,-954.176,32.973,21285700.009,111857099.977,837.6,48.754
2024-01-09 06:32:23,20630698.705,108415079.29,-1308.133,51.707,23373345.987,122827862.474,-2924.699,41.734,24762361.477,130127160.579,-954.205,33.191,21285540.714,111856262.6,837.021,48.844
2024-01-09 06:32:24,20630947.92,108416387.638,-1308.572,51.723,23373903.355,122830787.216,-2924.663,41.879,24762544.263,130128114.504,-953.455,33.172,21285380.649,111855425.849,836.476,48.859
2024-01-09 06:32:25,20631196.832,108417696.525,-1309.146,51.695,23374459.626,122833712.038,-2924.763,41.758,24762725.932,130129068.385,-953.758,32.965,21285221.765,111854589.716,835.867,48.957
2024-01-09 06:32:26,20631446.355,108419005.87,-1309.641,51.648,23375015.388,122836636.885,-2924.96,41.723,24762906.958,130130022.046,-953.744,32.68,21285062.536,111853754.113,835.288,48.875
2024-01-09 06:32:27,20631695.321,108420315.808,-1310.117,51.59,23375571.829,122839561.852,-2924.946,41.742,24763088.803,130130975.567,-953.445,32.953,21284904.111,111852919.19,834.651,48.93
2024-01-09 06:32:28,20631944.751,108421626.165,-1310.69,51.633,23376128.817,122842486.81,-2925.085,41.648,24763270.064,130131928.815,-953.327,33.117,21284745.164,111852084.745,834.061,48.816
2024-01-09 06:32:29,20632194.076,108422936.966,-1311.215,51.777,23376685.387,122845411.722,-2925.154,41.727,24763451.594,130132881.895,-953.29,32.914,21284586.933,111851250.829,833.439,48.891
2024-01-09 06:32:30,20632443.887,108424248.438,-1311.586,51.766,23377242.264,122848336.872,-2925.131,41.77,24763631.967,130133834.882,-952.847,32.98,21284428.172,111850417.673,832.979,48.922
2024-01-09 06:32:31,20632693.327,108425560.499,-1312.251,51.648,23377799.089,122851262.142,-2925.28,41.773,24763814.607,130134787.872,-952.831,32.957,21284269.828,111849585.158,832.262,48.926
2024-01-09 06:32:32,20632943.066,108426873.018,-1312.7,51.648,23378355.453,122854187.43,-2925.18,41.867,24763995.214,130135740.609,-952.54,32.996,21284111.126,111848753.198,831.737,49.117
2024-01-09 06:32:33,20633193.138,108428186.052,-1313.246,51.691,23378912.327,122857112.789,-2925.337,41.977,24764178.018,130136693.224,-952.576,33.023,21283953.394,111847921.815,831.1,49.23
2024-01-09 06:32:34,20633442.745,108429499.493,-1313.766,51.734,23379468.984,122860038.094,-2925.403,41.75,24764358.349,130137645.512,-952.276,33.031,21283794.944,111847090.918,830.524,49.207
2024-01-09 06:32:35,20633692.808,108430813.448,-1314.18,51.746,23380025.927,122862963.462,-2925.432,41.762,24764540.833,130138597.643,-951.971,32.789,21283637.469,111846260.607,830.026,49.168
2024-01-09 06:32:36,20633943.098,108432127.988,-1314.798,51.715,23380583.097,122865888.971,-2925.664,41.508,24764721.287,130139549.699,-951.826,32.512,21283479.413,111845430.966,829.315,49.105
2024-01-09 06:32:37,20634193.014,108433442.997,-1315.331,51.699,23381139.83,122868814.457,-2925.501,41.367,24764901.588,130140501.528,-951.506,32.539,21283321.434,111844601.85,828.744,48.992
2024-01-09 06:32:38,20634443.704,108434758.593,-1315.846,51.703,23381695.765,122871740.137,-2925.794,41.375,24765083.736,130141453.34,-951.656,32.398,21283164.112,111843773.425,828.164,49.023
2024-01-09 06:32:39,20634694.013,108436074.75,-1316.239,51.781,23382252.587,122874665.886,-2925.671,41.246,24765264.247,130142405.027,-951.684,32.488,21283006.178,111842945.62,827.666,48.973
2024-01-09 06:32:40,20634944.66,108437391.436,-1316.968,51.734,23382809.11,122877591.71,-2925.812,41.344,24765444.905,130143356.473,-951.065,32.379,21282848.257,111842118.424,826.934,48.918
2024-01-09 06:32:41,20635195.341,108438708.547,-1317.439,51.75,23383366.424,122880517.53,-2925.804,41.184,24765626.007,130144307.747,-951.16,32.152,21282691.351,111841291.737,826.299,48.926
2024-01-09 06:32:42,20635446.006,108440026.214,-1317.955,51.793,23383922.977,122883443.455,-2926.053,41.133,24765807.097,130145258.859,-950.766,31.855,21282534.482,111840465.69,825.753,48.871
2024-01-09 06:32:43,20635697.076,108441344.414,-1318.48,51.773,23384479.746,122886369.421,-2926.023,41.059,24765988.609,130146209.962,-950.962,31.563,21282376.989,111839640.23,825.129,48.734
2024-01-09 06:32:44,20635948.131,108442663.133,-1319.037,51.82,23385036.502,122889295.489,-2926.219,41.082,24766169.95,130147160.727,-950.368,31.43,21282220.404,111838815.371,824.507,48.645
2024-01-09 06:32:45,20636199.151,108443982.318,-1319.478,51.77,23385593.759,122892221.564,-2926.148,41.227,24766351.316,130148111.453,-950.697,31.609,21282063.091,111837991.059,823.989,48.547
2024-01-09 06:32:46,20636450.107,108445302.031,-1320.107,51.691,23386150.354,122895147.733,-2926.345,41.109,24766531.989,130149061.928,-950.488,31.582,21281906.63,111837167.351,823.368,48.539
2024-01-09 06:32:47,20636701.261,108446622.293,-1320.448,51.688,23386706.364,122898073.986,-2926.322,40.992,24766711.651,130150012.334,-950.448,31.641,21281749.817,111836344.297,822.796,48.789
2024-01-09 06:32:48,20636952.604,108447943.035,-1321.088,51.75,23387263.6,122901000.252,-2926.391,41.168,24766891.341,130150962.461,-950.111,31.629,21281593.577,111835521.773,822.1,48.848
2024-01-09 06:32:49,20637204.004,108449264.287,-1321.604,51.797,23387820.381,122903926.605,-2926.553,41.039,24767073.288,130151912.507,-949.947,31.898,21281437.152,111834699.84,821.526,48.848
2024-01-09 06:32:50,20637455.374,108450586.112,-1322.132,51.758,23388377.311,122906853.043,-2926.505,41.07,24767254.291,130152862.357,-949.233,31.859,21281280.618,111833878.541,821.012,48.777
2024-01-09 06:32:51,20637707.221,108451908.409,-1322.742,51.684,23388934.242,122909779.537,-2926.622,41.266,24767435.479,130153812.115,-949.567,32.07,21281124.405,111833057.819,820.218,48.57
2024-01-09 06:32:52,20637959.139,108453231.115,-1323.224,51.633,23389491.733,122912705.967,-2926.804,41.109,24767615.834,130154761.667,-949.838,31.32,21280968.558,111832237.564,819.659,48.617
2024-01-09 06:32:53,20638210.713,108454554.432,-1323.695,51.637,23390047.584,122915632.586,-2926.841,41.016,24767795.98,130155710.991,-949.213,31.664,21280812.15,111831418.005,819.213,48.723
2024-01-09 06:32:54,20638462.743,108455878.189,-1324.151,51.629,23390605.447,122918559.16,-2926.825,41.008,24767976.527,130156660.207,-949.541,31.465,21280656.711,111830598.967,818.595,48.746
2024-01-09 06:32:55,20638714.598,108457202.461,-1324.675,51.578,23391162.074,122921485.791,-2926.659,41.012,24768158.893,130157609.179,-949.223,31.371,21280501.104,111829780.523,818.039,48.727
2024-01-09 06:32:56,20638967.035,108458527.312,-1325.068,51.508,23391719.125,122924412.582,-2926.859,40.941,24768338.127,130158558.095,-948.783,31.293,21280345.248,111828962.745,817.498,48.789
2024-01-09 06:32:57,20639218.924,108459852.617,-1325.734,51.504,23392277.281,122927339.371,-2926.964,40.883,24768519.655,130159506.782,-948.777,31.27,21280189.841,111828145.477,816.843,48.844
2024-01-09 06:32:58,20639471.307,108461178.496,-1326.202,51.398,23392833.576,122930266.268,-2927.065,40.953,24768699.578,130160455.392,-948.406,31.34,21280034.693,111827328.867,816.264,48.91
2024-01-09 06:32:59,20639723.802,108462505.121,-1326.66,51.43,23393390.834,122933193.466,-2927.052,40.887,24768879.831,130161404.128,-948.308,31.242,21279878.956,111826513.113,815.61,48.848
2024-01-09 06:33:00,20639976.122,108463832.115,-1327.329,51.387,23393946.586,122936120.569,-2927.325,40.867,24769060.034,130162352.468,-948.563,31.371,21279724.015,111825697.773,814.988,48.832
2024-01-09 06:33:01,20640228.751,108465159.577,-1327.861,51.332,23394503.708,122939047.692,-2927.299,41.078,24769241.711,130163300.608,-947.946,31.523,21279568.776,111824882.983,814.401,48.855
2024-01-09 06:33:02,20640481.302,108466487.487,-1328.173,51.32,23395060.701,122941974.811,-2927.138,40.953,24769422.507,130164248.561,-947.925,31.391,21279413.99,111824068.724,813.979,48.906
2024-01-09 06:33:03,20640734.462,108467815.914,-1328.83,51.25,23395618.588,122944901.993,-2927.265,40.895,24769602.115,130165196.367,-947.779,31.742,21279259.001,111823255.056,813.234,48.938
2024-01-09 06:33:04,20640987.349,108469144.948,-1329.229,51.211,23396175.393,122947829.332,-2927.377,41.02,24769781.937,130166144.078,-947.54,32.039,21279104.499,111822442.088,812.703,49.129
2024-01-09 06:33:05,20641240.017,108470474.473,-1329.914,51.324,23396732.698,122950756.72,-2927.57,40.984,24769962.841,130167091.614,-947.517,32.297,21278949.965,111821629.681,811.962,49.125
2024-01-09 06:33:06,20641493.473,108471804.46,-1330.389,51.309,23397289.64,122953684.111,-2927.547,41.285,24770143.346,130168038.981,-947.507,32.016,21278795.665,111820817.823,811.426,49.18
2024-01-09 06:33:07,20641746.777,108473135.104,-1330.92,51.246,23397846.793,122956611.698,-2927.523,41.328,24770322.121,130168986.232,-946.876,32.152,21278640.918,111820006.687,810.794,49.074
2024-01-09 06:33:08,20641999.889,108474466.11,-1331.37,51.184,23398404.242,122959539.207,-2927.652,41.133,24770503.315,130169933.358,-947.398,31.883,21278486.762,111819196.009,810.227,48.953
2024-01-09 06:33:09,20642253.079,108475797.692,-1332.001,51.207,23398960.453,122962466.828,-2927.728,41.219,24770682.96,130170880.186,-947.023,32.34,21278332.627,111818385.965,809.603,49.016
2024-01-09 06:33:10,20642506.628,108477129.67,-1332.505,51.281,23399518.199,122965394.419,-2927.934,41.129,24770863.387,130171826.861,-946.512,32.301,21278178.345,111817576.416,809.017,49.07
2024-01-09 06:33:11,20642760.309,108478462.261,-1332.913,51.367,23400074.586,122968322.172,-2927.922,41.004,24771043.616,130172773.472,-946.714,32.254,21278024.527,111816767.555,808.471,49.039
2024-01-09 06:33:12,20643013.616,108479795.377,-1333.371,51.418,23400632.503,122971249.965,-2927.854,41.164,24771223.255,130173719.967,-946.509,32.246,21277870.797,111815959.301,807.923,49.133
2024-01-09 06:33:13,20643267.81,108481129.028,-1333.891,51.418,23401188.636,122974177.877,-2927.972,41.145,24771404.258,130174666.272,-946.261,32.082,21277717.012,111815151.658,807.326,49.141
2024-01-09 06:33:14,20643521.659,108482463.333,-1334.442,51.375,23401746.061,122977105.978,-2928.003,41.059,24771583.339,130175612.472,-945.584,31.82,21277563.35,111814344.737,806.772,49.191
2024-01-09 06:33:15,20643775.751,108483797.987,-1335.012,51.391,23402304.137,122980033.924,-2928.115,41.297,24771764.833,130176558.491,-945.918,31.945,21277410.192,111813538.251,806.166,49.148
2024-01-09 06:33:16,20644029.301,108485133.234,-1335.464,51.359,23402861.259,122982962.067,-2928.178,41.109,24771943.92,130177504.401,-945.815,31.961,21277256.855,111812732.451,805.472,49.234
2024-01-09 06:33:17,20644284.077,108486468.939,-1336.015,51.414,23403417.443,122985890.209,-2928.147,40.992,24772124.254,130178450.069,-945.659,32.043,21277103.634,111811927.179,804.906,49.23
2024-01-09 06:33:18,20644538.289,108487805.195,-1336.539,51.5,23403974.811,122988818.475,-2928.403,40.922,24772304.633,130179395.661,-945.706,32.133,21276950.539,111811122.538,804.317,49.184
2024-01-09 06:33:19,20644792.812,108489141.949,-1337.04,51.477,23404531.976,122991746.755,-2928.364,41.09,24772484.245,130180341.044,-945.253,31.898,21276797.345,111810318.465,803.721,49.035
2024-01-09 06:33:20,20645047.297,108490479.166,-1337.655,51.465,23405089.59,122994675.047,-2928.572,40.914,24772662.358,130181286.32,-945.445,32.414,21276644.915,111809514.951,803.008,49.117
2024-01-09 06:33:21,20645301.587,108491816.978,-1338.164,51.477,23405645.926,122997603.481,-2928.517,40.93,24772842.677,130182231.409,-945.089,32.25,21276492.105,111808712.12,802.447,49.09
2024-01-09 06:33:22,20645555.949,108493155.145,-1338.719,51.477,23406204.197,123000531.829,-2928.507,40.836,24773022.801,130183176.159,-944.942,32.434,21276339.019,111807909.704,801.898,49.059
2024-01-09 06:33:23,20645810.941,108494493.999,-1339.18,51.512,23406761.059,123003460.426,-2928.803,40.938,24773204.209,130184120.999,-944.79,32.141,21276186.721,111807108.068,801.247,49.035
2024-01-09 06:33:24,20646065.977,108495833.392,-1339.693,51.508,23407319.362,123006389.092,-2928.784,41.066,24773382.531,130185065.7,-944.708,31.953,21276034.379,111806307.051,800.747,49.074
2024-01-09 06:33:25,20646320.92,108497173.238,-1340.137,51.551,23407876.67,123009317.753,-2928.669,41.051,24773562.485,130186010.191,-944.348,32.344,21275881.946,111805506.566,800.136,49.133
2024-01-09 06:33:26,20646575.903,108498513.636,-1340.653,51.59,23408433.256,123012246.508,-2928.848,40.988,24773742.057,130186954.553,-944.344,32.34,21275730.188,111804706.7,799.551,49.086
2024-01-09 06:33:27,20646831.023,108499854.479,-1341.046,51.641,23408991.122,123015175.238,-2928.6,40.738,24773922.026,130187898.638,-943.476,32.469,21275577.927,111803907.373,799.109,49.0
2024-01-09 06:33:28,20647086.195,108501195.786,-1341.655,51.633,23409548.433,123018104.007,-2928.886,40.973,24774101.541,130188842.623,-943.91,32.445,21275425.509,111803108.581,798.426,48.938
2024-01-09 06:33:29,20647341.456,108502537.63,-1342.142,51.66,23410104.926,123021032.868,-2928.922,41.129,24774281.426,130189786.431,-943.71,32.816,21275273.751,111802310.43,797.807,48.918
2024-01-09 06:33:30,20647596.717,108503880.119,-1342.678,51.727,23410662.495,123023961.911,-2928.996,41.156,24774460.456,130190730.202,-943.675,32.758,21275121.832,111801512.987,797.203,48.984
2024-01-09 06:33:31,20647852.662,108505222.992,-1343.157,51.777,23411220.067,123026890.903,-2928.998,41.113,24774640.095,130191673.696,-943.531,32.5,21274970.029,111800716.017,796.676,49.102
2024-01-09 06:33:32,20648108.184,108506566.466,-1343.677,51.777,23411777.171,123029820.019,-2929.168,40.844,24774819.31,130192617.098,-943.008,32.348,21274818.667,111799919.738,796.065,49.344
2024-01-09 06:33:33,20648363.943,108507910.313,-1344.245,51.672,23412335.049,123032749.055,-2929.268,40.973,24774999.399,130193560.297,-943.479,32.465,21274667.178,111799123.874,795.437,49.371
2024-01-09 06:33:34,20648619.888,108509254.7,-1344.878,51.539,23412892.543,123035678.193,-2929.398,41.0,24775179.097,130194503.289,-943.38,32.594,21274516.056,111798328.669,794.721,49.219
2024-01-09 06:33:35,20648875.623,108510599.617,-1345.313,51.598,23413450.564,123038607.418,-2929.5,41.102,24775358.748,130195446.082,-942.819,32.762,21274364.826,111797534.065,794.138,49.383
2024-01-09 06:33:36,20649131.942,108511945.066,-1345.841,51.625,23414007.159,123041536.716,-2929.57,40.98,24775538.264,130196388.859,-942.714,32.742,21274214.03,111796740.07,793.557,49.313
2024-01-09 06:33:37,20649387.809,108513290.973,-1346.29,51.59,23414565.175,123044466.001,-2929.419,40.945,24775717.306,130197331.412,-942.844,32.688,21274062.797,111795946.626,793.007,49.332
2024-01-09 06:33:38,20649644.6,108514637.483,-1346.847,51.461,23415122.102,123047395.451,-2929.603,40.844,24775896.438,130198273.856,-942.506,33.086,21273911.995,111795153.865,792.381,49.371
2024-01-09 06:33:39,20649900.29,108515984.438,-1347.337,51.445,23415679.315,123050324.919,-2929.64,40.734,24776076.292,130199216.073,-942.052,32.566,21273760.927,111794361.63,791.765,49.473
2024-01-09 06:33:40,20650156.762,108517331.853,-1347.83,51.57,23416237.489,123053254.368,-2929.707,40.832,24776255.775,130200158.073,-941.989,32.309,21273610.731,111793569.925,791.276,49.395
2024-01-09 06:33:41,20650413.585,108518679.821,-1348.286,51.566,23416794.602,123056183.924,-2929.671,40.961,24776434.436,130201100.04,-941.953,32.387,21273459.848,111792778.88,790.686,49.438
2024-01-09 06:33:42,20650670.043,108520028.263,-1348.819,51.621,23417352.492,123059113.51,-2929.831,40.918,24776613.811,130202041.72,-941.618,32.309,21273309.265,111791988.376,790.053,49.301
2024-01-09 06:33:43,20650926.683,108521377.315,-1349.37,51.617,23417909.177,123062043.246,-2929.883,40.727,24776793.144,130202983.468,-942.239,32.012,21273159.027,111791198.554,789.495,49.273
2024-01-09 06:33:44,20651183.467,108522726.836,-1349.815,51.59,23418468.227,123064972.972,-2929.748,40.949,24776972.204,130203924.948,-941.742,31.781,21273008.942,111790409.302,788.905,49.191
2024-01-09 06:33:45,20651440.461,108524076.944,-1350.372,51.625,23419024.399,123067902.864,-2929.855,40.773,24777149.819,130204866.294,-941.535,31.547,21272858.518,111789620.707,788.266,49.285
2024-01-09 06:33:46,20651697.905,108525427.549,-1350.988,51.672,23419582.247,123070832.795,-2930.106,40.664,24777329.161,130205807.516,-941.223,31.727,21272708.826,111788832.681,787.61,49.262
2024-01-09 06:33:47,20651954.764,108526778.612,-1351.362,51.586,23420140.295,123073762.708,-2930.028,40.688,24777508.398,130206748.507,-940.719,31.379,21272559.059,111788045.213,787.119,49.398
2024-01-09 06:33:48,20652211.854,108528130.261,-1351.969,51.543,23420696.626,123076692.76,-2930.077,40.688,24777688.189,130207689.455,-941.082,31.332,21272409.315,111787258.402,786.465,49.441
2024-01-09 06:33:49,20652469.058,108529482.463,-1352.452,51.582,23421255.529,123079622.94,-2930.151,40.82,24777867.052,130208630.301,-940.854,31.883,21272259.806,111786472.253,785.854,49.34
2024-01-09 06:33:50,20652726.685,108530835.14,-1352.988,51.551,23421811.884,123082553.128,-2930.276,40.691,24778045.572,130209570.905,-940.212,31.961,21272110.156,111785686.649,785.193,49.23
2024-01-09 06:33:51,20652984.12,108532188.245,-1353.452,51.559,23422369.861,123085483.294,-2930.319,40.715,24778224.422,130210511.322,-940.559,32.094,21271960.661,111784901.544,784.7,49.27
2024-01-09 06:33:52,20653241.722,108533541.925,-1353.97,51.578,23422927.4,123088413.604,-2930.394,40.871,24778404.274,130211451.616,-940.179,32.152,21271811.505,111784117.112,784.107,49.273
2024-01-09 06:33:53,20653499.625,108534896.132,-1354.558,51.566,23423485.368,123091343.958,-2930.516,41.156,24778582.755,130212391.768,-940.106,32.242,21271662.526,111783333.283,783.446,49.309
2024-01-09 06:33:54,20653757.128,108536250.744,-1355.032,51.574,23424043.233,123094274.261,-2930.562,40.883,24778762.241,130213331.695,-939.963,32.227,21271513.326,111782549.946,782.851,49.309
2024-01-09 06:33:55,20654014.725,108537605.959,-1355.49,51.492,23424600.919,123097204.732,-2930.549,40.852,24778941.433,130214271.534,-939.869,31.98,21271364.5,111781767.294,782.245,49.375
2024-01-09 06:33:56,20654273.005,108538961.606,-1356.119,51.34,23425158.779,123100135.176,-2930.629,40.926,24779120.829,130215211.202,-939.84,32.199,21271215.335,111780985.149,781.636,49.266
2024-01-09 06:33:57,20654530.848,108540317.821,-1356.526,51.379,23425715.952,123103065.728,-2930.609,40.824,24779298.198,130216150.701,-939.575,32.234,21271066.863,111780203.657,781.155,49.238
2024-01-09 06:33:58,20654789.296,108541674.551,-1356.997,51.387,23426274.436,123105996.357,-2930.689,40.68,24779477.836,130217090.043,-939.317,32.402,21270917.785,111779422.768,780.628,49.203
2024-01-09 06:33:59,20655047.429,108543030.854,-1357.703,51.383,23426831.09,123108926.11,-2930.939,40.652,24779656.027,130218028.31,-939.235,32.473,21270769.978,111778641.531,779.869,49.012
2024-01-09 06:34:00,20655305.763,108544388.386,-1358.067,51.355,23427388.908,123111856.64,-2930.847,40.629,24779834.784,130218967.161,-939.009,32.895,21270621.413,111777861.62,779.358,49.059
2024-01-09 06:34:01,20655564.364,108545746.878,-1358.502,51.512,23427946.114,123114787.679,-2930.797,40.57,24780012.372,130219906.299,-938.934,32.691,21270473.256,111777082.742,778.821,49.113
2024-01-09 06:34:02,20655822.821,108547105.447,-1359.006,51.574,23428503.842,123117718.329,-2930.884,40.41,24780192.461,130220844.862,-938.758,32.414,21270324.942,111776304.044,778.242,49.098
2024-01-09 06:34:03,20656081.392,108548464.83,-1359.558,51.539,23429062.164,123120649.359,-2931.033,40.363,24780370.81,130221783.519,-938.5,32.781,21270176.566,111775526.217,777.565,49.098
2024-01-09 06:34:04,20656340.353,108549824.94,-1360.1,51.512,23429619.385,123123580.656,-2931.189,40.238,24780548.12,130222722.268,-938.296,32.695,21270028.265,111774749.232,776.849,49.016
2024-01-09 06:34:05,20656599.41,108551185.306,-1360.608,51.426,23430177.572,123126511.751,-2931.116,40.316,24780726.889,130223660.632,-938.253,32.0,21269881.001,111773972.548,776.402,48.945
2024-01-09 06:34:06,20656858.257,108552546.024,-1361.006,51.445,23430735.725,123129442.756,-2931.097,40.43,24780906.312,130224598.662,-937.746,32.301,21269733.383,111773196.327,775.905,49.164
2024-01-09 06:34:07,20657116.974,108553907.534,-1361.565,51.477,23431292.892,123132374.094,-2931.16,40.41,24781084.772,130225536.832,-937.909,31.699,21269586.104,111772420.972,775.283,49.184
2024-01-09 06:34:08,20657376.487,108555269.511,-1362.105,51.414,23431850.596,123135305.482,-2931.22,40.453,24781262.936,130226474.816,-937.809,32.055,21269438.267,111771646.179,774.657,49.238
2024-01-09 06:34:09,20657635.654,108556631.902,-1362.679,51.504,23432409.044,123138236.817,-2931.479,40.355,24781440.02,130227412.521,-937.498,31.75,21269291.111,111770871.88,773.98,49.305
2024-01-09 06:34:10,20657895.011,108557994.699,-1363.187,51.434,23432966.139,123141168.101,-2931.42,40.227,24781620.201,130228350.029,-937.618,31.785,21269144.126,111770098.075,773.375,49.242
2024-01-09 06:34:11,20658154.262,108559358.318,-1363.731,51.488,23433523.756,123144099.759,-2931.397,40.313,24781797.241,130229287.585,-937.192,31.457,21268996.733,111769325.166,772.827,49.285
2024-01-09 06:34:12,20658413.805,108560722.184,-1364.227,51.445,23434081.835,123147031.22,-2931.616,40.309,24781976.301,130230224.793,-937.231,31.512,21268849.736,111768552.601,772.162,49.125
2024-01-09 06:34:13,20658673.884,108562086.436,-1364.827,51.441,23434640.075,123149962.608,-2931.695,40.301,24782155.433,130231161.741,-937.175,31.563,21268703.272,111767780.504,771.508,49.043
2024-01-09 06:34:14,20658933.279,108563451.256,-1365.249,51.469,23435198.508,123152894.098,-2931.708,40.547,24782333.453,130232098.529,-936.632,31.23,21268556.008,111767009.058,771.055,49.086
2024-01-09 06:34:15,20659193.163,108564816.714,-1365.793,51.59,23435755.669,123155825.783,-2931.753,40.691,24782510.069,130233035.422,-937.002,31.211,21268409.395,111766238.344,770.397,49.07
2024-01-09 06:34:16,20659453.155,108566182.639,-1366.283,51.582,23436314.092,123158757.474,-2931.786,40.902,24782688.2,130233972.04,-936.799,30.668,21268263.114,111765468.173,769.763,49.117
2024-01-09 06:34:17,20659712.97,108567548.954,-1366.746,51.672,23436872.036,123161689.127,-2931.898,40.805,24782866.87,130234908.377,-936.497,30.836,21268117.121,111764698.478,769.203,49.16
2024-01-09 06:34:18,20659972.773,108568915.826,-1367.284,51.68,23437430.265,123164620.853,-2931.919,40.918,24783044.956,130235844.65,-936.271,31.066,21267970.142,111763929.416,768.603,49.148
2024-01-09 06:34:19,20660233.191,108570283.402,-1367.704,51.609,23437987.444,123167552.859,-2931.965,40.902,24783223.392,130236780.9,-936.404,30.906,21267824.505,111763161.153,768.03,49.145
2024-01-09 06:34:20,20660493.549,108571651.273,-1368.313,51.621,23438545.13,123170484.679,-2932.051,40.684,24783401.319,130237716.812,-936.204,30.711,21267678.102,111762393.268,767.367,49.113
2024-01-09 06:34:21,20660753.895,108573019.721,-1368.819,51.563,23439103.634,123173416.651,-2932.238,40.516,24783578.835,130238652.65,-935.941,31.223,21267531.938,111761626.049,766.791,49.203
2024-01-09 06:34:22,20661014.435,108574388.669,-1369.383,51.551,23439661.395,123176348.656,-2932.324,40.309,24783758.207,130239588.33,-935.463,30.996,21267385.888,111760859.413,766.185,49.254
2024-01-09 06:34:23,20661275.462,108575758.205,-1369.807,51.496,23440219.486,123179280.807,-2932.219,40.406,24783935.334,130240523.917,-935.467,30.395,21267240.132,111760093.455,765.669,49.273
2024-01-09 06:34:24,20661535.717,108577128.214,-1370.25,51.41,23440776.623,123182213.002,-2932.387,40.223,24784114.541,130241459.397,-936.048,30.742,21267094.496,111759328.06,765.052,49.207
2024-01-09 06:34:25,20661796.477,108578498.854,-1370.756,51.395,23441335.64,123185145.288,-2932.072,40.105,24784292.602,130242394.744,-935.389,30.688,21266949.129,111758563.374,764.53,49.32
2024-01-09 06:34:26,20662057.725,108579870.028,-1371.412,51.512,23441893.167,123188077.733,-2932.367,40.059,24784471.021,130243330.004,-935.624,30.961,21266803.715,111757799.309,763.793,49.332
2024-01-09 06:34:27,20662318.383,108581241.511,-1371.79,51.48,23442451.351,123191010.04,-2932.461,40.363,24784647.982,130244264.812,-934.924,30.887,21266658.49,111757035.649,763.301,49.324
2024-01-09 06:34:28,20662579.436,108582613.523,-1372.349,51.457,23443009.897,123193942.398,-2932.602,40.285,24784827.471,130245199.599,-934.7,30.602,21266512.62,111756272.588,762.661,49.383
2024-01-09 06:34:29,20662840.726,108583986.086,-1372.962,51.426,23443567.7,123196874.837,-2932.54,40.504,24785003.692,130246134.3,-934.6,30.707,21266368.087,111755510.173,761.995,49.406
2024-01-09 06:34:30,20663102.028,108585359.11,-1373.372,51.441,23444125.695,123199807.295,-2932.64,40.621,24785181.655,130247068.664,-934.268,30.742,21266222.861,111754748.297,761.501,49.449
2024-01-09 06:34:31,20663363.504,108586732.736,-1373.709,51.355,23444683.305,123202739.925,-2932.49,40.598,24785359.27,130248003.074,-933.926,30.762,21266078.02,111753987.133,761.01,49.484
2024-01-09 06:34:32,20663624.905,108588106.736,-1374.274,51.383,23445241.798,123205672.46,-2932.627,40.68,24785537.412,130248937.226,-934.244,30.699,21265933.544,111753226.409,760.385,49.531
2024-01-09 06:34:33,20663886.741,108589481.299,-1374.862,51.422,23445799.583,123208605.103,-2932.73,40.449,24785714.257,130249871.253,-934.018,30.898,21265788.834,111752466.34,759.724,49.547
2024-01-09 06:34:34,20664148.739,108590856.487,-1375.274,51.547,23446358.183,123211537.926,-2932.676,40.43,24785891.965,130250805.192,-933.427,31.004,21265644.301,111751706.967,759.25,49.629
2024-01-09 06:34:35,20664410.155,108592231.993,-1375.897,51.617,23446916.831,123214470.644,-2932.699,40.375,24786069.829,130251738.889,-933.908,30.824,21265499.867,111750948.026,758.517,49.613
2024-01-09 06:34:36,20664672.071,108593608.076,-1376.21,51.703,23447473.48,123217403.45,-2932.69,40.25,24786247.147,130252672.392,-933.266,30.762,21265355.325,111750189.742,758.089,49.52
2024-01-09 06:34:37,20664933.76,108594984.714,-1376.823,51.703,23448031.903,123220336.342,-2932.768,40.172,24786423.863,130253605.804,-933.152,30.563,21265211.167,111749432.084,757.384,49.465
2024-01-09 06:34:38,20665195.809,108596361.843,-1377.46,51.676,23448590.594,123223269.315,-2933.065,40.199,24786602.227,130254539.104,-933.33,31.133,21265066.928,111748675.021,756.666,49.34
2024-01-09 06:34:39,20665457.887,108597739.471,-1377.932,51.684,23449148.564,123226202.324,-2933.064,40.238,24786779.084,130255472.283,-933.017,30.785,21264923.381,111747918.536,756.129,49.32
2024-01-09 06:34:40,20665720.409,108599117.644,-1378.392,51.75,23449706.067,123229135.408,-2933.045,40.07,24786957.763,130256405.218,-932.971,30.754,21264779.477,111747162.688,755.545,49.207
