time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 12:47:20,22028981.463,115763083.556,-371.37,47.5,20449161.964,107461079.291,-996.886,51.0,24840131.048,130535751.637,-2951.956,37.75,21505221.162,113010687.261,1005.58,48.031
2019-07-13 12:47:21,22029052.146,115763455.016,-371.498,47.438,20449351.753,107462076.345,-997.216,51.031,24840692.992,130538703.511,-2951.755,37.844,21505029.846,113009682.002,1005.096,48.062
2019-07-13 12:47:22,22029122.862,115763826.578,-371.625,47.5,20449541.586,107463073.795,-997.665,51.062,24841254.778,130541655.177,-2951.785,37.281,21504838.66,113008677.145,1004.624,48.094
2019-07-13 12:47:23,22029193.632,115764198.264,-371.764,47.5,20449731.445,107464071.658,-998.102,51.0,24841816.523,130544606.603,-2951.602,37.562,21504647.532,113007672.711,1004.179,48.062
2019-07-13 12:47:24,22029264.408,115764570.087,-371.894,47.531,20449921.415,107465069.946,-998.469,51.031,24842378.414,130547557.831,-2951.228,37.094,21504456.456,113006668.713,1003.769,48.156
2019-07-13 12:47:25,22029335.242,115764942.046,-371.943,47.531,20450111.482,107466068.675,-998.995,51.062,24842940.319,130550508.886,-2950.779,37.062,21504265.569,113005665.161,1003.492,48.094
2019-07-13 12:47:26,22029405.999,115765314.041,-372.003,47.562,20450301.604,107467067.713,-999.167,51.094,24843501.818,130553459.633,-2950.506,36.812,21504074.653,113004661.954,1003.086,48.25
2019-07-13 12:47:27,22029476.785,115765686.117,-372.117,47.625,20450491.768,107468067.131,-999.585,51.094,24844062.976,130556410.122,-2950.417,37.25,21503883.89,113003659.137,1002.617,48.219
2019-07-13 12:47:28,22029547.58,115766058.368,-372.363,47.688,20450682.051,107469067.01,-1000.153,51.125,24844624.079,130559360.448,-2950.544,37.562,21503693.1,113002656.791,1002.059,48.219
2019-07-13 12:47:29,22029618.443,115766430.784,-372.495,47.594,20450872.38,107470067.334,-1000.556,51.094,24845185.427,130562310.588,-2950.087,37.531,21503502.387,113001654.921,1001.653,48.094
2019-07-13 12:47:30,22029689.3,115766803.254,-372.509,47.594,20451062.817,107471067.998,-1000.864,51.031,24845746.889,130565260.47,-2949.841,37.531,21503311.82,113000653.391,1001.321,48.219
2019-07-13 12:47:31,22029760.182,115767175.743,-372.475,47.594,20451253.311,107472068.981,-1001.143,51.062,24846308.151,130568210.057,-2949.403,37.469,21503121.301,112999652.211,1000.816,48.312
2019-07-13 12:47:32,22029831.067,115767548.411,-372.758,47.656,20451443.865,107473070.43,-1001.566,51.062,24846869.37,130571159.475,-2949.314,37.781,21502930.839,112998651.496,1000.375,48.281
2019-07-13 12:47:33,22029902.018,115767921.208,-372.851,47.656,20451634.563,107474072.319,-1002.122,51.062,24847430.639,130574108.711,-2949.061,37.562,21502740.444,112997651.214,1000.214,48.219
2019-07-13 12:47:34,22029973.012,115768294.077,-372.902,47.656,20451825.3,107475074.558,-1002.412,51.031,24847991.864,130577057.671,-2948.743,37.312,21502550.189,112996651.333,999.811,48.25
2019-07-13 12:47:35,22030044.008,115768667.044,-373.069,47.625,20452016.047,107476077.176,-1002.816,51.031,24848553.138,130580006.378,-2948.546,37.594,21502359.961,112995651.847,999.153,48.25
2019-07-13 12:47:36,22030115.107,115769040.126,-373.112,47.5,20452206.876,107477080.204,-1003.19,51.062,24849114.312,130582954.879,-2948.365,37.219,21502169.849,112994652.765,998.894,48.156
2019-07-13 12:47:37,22030186.102,115769413.252,-373.153,47.5,20452397.801,107478083.558,-1003.545,50.938,24849675.188,130585903.069,-2948.075,37.594,21501979.778,112993654.035,998.545,48.25
2019-07-13 12:47:38,22030257.103,115769786.578,-373.451,47.562,20452588.78,107479087.401,-1004.132,51.0,24850236.53,130588851.139,-2947.942,37.688,21501789.836,112992655.8,997.994,48.25
2019-07-13 12:47:39,22030328.14,115770160.076,-373.533,47.625,20452779.958,107480091.706,-1004.425,51.062,24850797.548,130591799.059,-2947.71,37.531,21501599.934,112991658.046,997.539,48.25
2019-07-13 12:47:40,22030399.287,115770533.602,-373.54,47.625,20452971.15,107481096.33,-1004.753,51.0,24851358.366,130594746.672,-2947.497,37.688,21501410.149,112990660.626,997.239,48.312
2019-07-13 12:47:41,22030470.431,115770907.223,-373.698,47.594,20453162.399,107482101.342,-1005.249,51.062,24851918.784,130597694.012,-2947.245,38.469,21501220.455,112989663.603,996.85,48.344
2019-07-13 12:47:42,22030541.608,115771280.905,-373.717,47.594,20453353.786,107483106.689,-1005.521,51.031,24852479.446,130600641.109,-2946.984,38.469,21501030.786,112988666.945,996.44,48.312
2019-07-13 12:47:43,22030612.786,115771654.703,-373.9,47.594,20453545.116,107484112.453,-1005.944,51.031,24853040.269,130603587.992,-2946.736,38.562,21500841.253,112987670.706,995.877,48.406
2019-07-13 12:47:44,22030683.903,115772028.717,-374.076,47.688,20453736.578,107485118.722,-1006.537,51.0,24853600.964,130606534.75,-2946.473,38.562,21500651.719,112986674.987,995.503,48.312
2019-07-13 12:47:45,22030755.205,115772402.764,-374.001,47.656,20453928.133,107486125.31,-1006.683,51.031,24854161.772,130609481.194,-2946.028,38.469,21500462.345,112985679.601,995.23,48.219
2019-07-13 12:47:46,22030826.43,115772776.849,-374.173,47.719,20454119.733,107487132.226,-1007.166,51.062,24854722.378,130612427.34,-2946.188,38.594,21500273.007,112984684.564,994.869,48.375
2019-07-13 12:47:47,22030897.604,115773151.062,-374.306,47.656,20454311.463,107488139.555,-1007.558,51.062,24855283.106,130615373.292,-2945.898,37.938,21500083.748,112983689.953,994.287,48.312
2019-07-13 12:47:48,22030968.739,115773525.418,-374.476,47.594,20454503.257,107489147.317,-1007.948,51.062,24855843.548,130618319.05,-2945.852,38.0,21499894.585,112982695.782,993.967,48.25
2019-07-13 12:47:49,22031039.927,115773899.912,-374.575,47.5,20454695.17,107490155.509,-1008.452,51.125,24856404.213,130621264.587,-2945.339,38.0,21499705.432,112981702.079,993.299,48.25
2019-07-13 12:47:50,22031111.182,115774274.559,-374.666,47.531,20454887.11,107491164.139,-1008.831,51.125,24856964.592,130624209.963,-2945.416,38.031,21499516.373,112980708.817,993.002,48.312
2019-07-13 12:47:51,22031182.46,115774649.264,-374.707,47.531,20455079.068,107492173.113,-1009.151,51.125,24857524.916,130627155.023,-2945.008,38.562,21499327.442,112979715.918,992.711,48.25
2019-07-13 12:47:52,22031253.834,115775024.056,-374.937,47.5,20455271.133,107493182.46,-1009.608,51.094,24858085.191,130630099.874,-2944.813,38.938,21499138.547,112978723.394,992.175,48.125
2019-07-13 12:47:53,22031325.051,115775398.975,-374.996,47.531,20455463.263,107494192.215,-1009.901,51.188,24858645.415,130633044.499,-2944.55,39.219,21498949.712,112977731.324,991.672,48.25
2019-07-13 12:47:54,22031396.459,115775773.955,-374.92,47.5,20455655.447,107495202.331,-1010.19,51.125,24859205.747,130635988.863,-2944.306,39.312,21498761.089,112976739.607,991.54,48.062
2019-07-13 12:47:55,22031467.954,115776149.049,-375.131,47.312,20455847.777,107496212.837,-1010.724,51.156,24859765.85,130638932.979,-2944.065,39.281,21498572.374,112975748.29,991.025,48.062
2019-07-13 12:47:56,22031539.398,115776524.319,-375.341,47.344,20456040.123,107497223.803,-1011.194,51.031,24860326.272,130641876.972,-2943.934,39.062,21498383.799,112974757.459,990.622,47.938
2019-07-13 12:47:57,22031610.792,115776899.64,-375.337,47.25,20456232.514,107498235.1,-1011.442,50.938,24860886.2,130644820.659,-2943.523,39.469,21498195.295,112973766.984,990.282,47.875
2019-07-13 12:47:58,22031682.171,115777275.073,-375.591,47.25,20456424.993,107499246.804,-1011.975,50.969,24861446.396,130647764.151,-2943.505,39.25,21498006.917,112972776.927,989.77,47.969
2019-07-13 12:47:59,22031753.636,115777650.639,-375.546,47.25,20456617.551,107500258.933,-1012.31,50.969,24862006.556,130650707.447,-2943.299,39.5,21497818.641,112971787.315,989.456,48.0
2019-07-13 12:48:00,22031825.036,115778026.269,-375.715,47.344,20456810.212,107501271.418,-1012.737,51.031,24862566.677,130653650.454,-2942.8,39.281,21497630.373,112970798.057,989.048,48.0
2019-07-13 12:48:01,22031896.566,115778402.033,-375.817,47.25,20457002.93,107502284.32,-1013.143,50.875,24863126.497,130656593.292,-2942.837,39.344,21497442.211,112969809.248,988.645,47.75
2019-07-13 12:48:02,22031968.106,115778777.976,-376.131,47.281,20457195.775,107503297.696,-1013.758,50.938,24863686.461,130659535.943,-2942.597,39.562,21497254.185,112968820.923,988.032,47.844
2019-07-13 12:48:03,22032039.581,115779153.996,-376.039,47.312,20457388.735,107504311.428,-1013.936,50.906,24864246.17,130662478.352,-2942.269,39.75,21497066.262,112967832.981,987.891,47.906
2019-07-13 12:48:04,22032111.187,115779530.068,-376.07,47.312,20457581.763,107505325.507,-1014.295,50.875,24864805.805,130665420.456,-2941.95,40.188,21496878.287,112966845.392,987.467,47.875
2019-07-13 12:48:05,22032182.797,115779906.238,-376.258,47.375,20457774.83,107506339.964,-1014.729,50.906,24865365.671,130668362.345,-2941.801,40.188,21496690.457,112965858.196,986.982,48.031
2019-07-13 12:48:06,22032254.436,115780282.547,-376.376,47.375,20457968.004,107507354.85,-1015.073,51.0,24865925.466,130671304.007,-2941.389,40.594,21496502.703,112964871.466,986.52,48.094
2019-07-13 12:48:07,22032326.132,115780658.999,-376.489,47.531,20458161.257,107508370.178,-1015.513,51.031,24866485.316,130674245.505,-2941.401,40.344,21496315.088,112963885.162,985.953,48.125
2019-07-13 12:48:08,22032397.877,115781035.531,-376.477,47.5,20458354.459,107509385.861,-1015.796,51.0,24867045.006,130677186.721,-2940.943,40.188,21496127.504,112962899.237,985.836,48.125
2019-07-13 12:48:09,22032469.595,115781412.13,-376.703,47.469,20458547.74,107510401.892,-1016.297,51.0,24867604.565,130680127.671,-2940.971,40.0,21495939.965,112961913.672,985.322,48.156
2019-07-13 12:48:10,22032541.293,115781788.867,-376.797,47.406,20458741.199,107511418.341,-1016.695,51.031,24868163.975,130683068.41,-2940.675,40.312,21495752.41,112960928.568,984.823,48.094
2019-07-13 12:48:11,22032612.965,115782165.758,-376.891,47.375,20458934.733,107512435.23,-1017.133,50.906,24868723.525,130686008.97,-2940.324,40.281,21495565.002,112959943.887,984.67,48.031
2019-07-13 12:48:12,22032684.659,115782542.686,-377.018,47.469,20459128.234,107513452.437,-1017.443,51.0,24869283.06,130688949.247,-2940.31,40.281,21495377.701,112958959.575,984.082,48.188
2019-07-13 12:48:13,22032756.364,115782919.809,-377.172,47.438,20459321.894,107514470.127,-1017.894,51.031,24869842.616,130691889.35,-2940.111,40.25,21495190.47,112957975.748,983.602,48.156
2019-07-13 12:48:14,22032828.144,115783297.034,-377.218,47.438,20459515.546,107515488.194,-1018.206,51.0,24870402.108,130694829.235,-2939.744,40.281,21495003.334,112956992.337,983.22,48.156
2019-07-13 12:48:15,22032899.927,115783674.323,-377.284,47.406,20459709.361,107516506.611,-1018.558,51.0,24870961.33,130697768.806,-2939.421,40.75,21494816.355,112956009.272,982.895,48.188
2019-07-13 12:48:16,22032971.714,115784051.698,-377.46,47.344,20459903.281,107517525.402,-1018.942,50.938,24871520.666,130700708.174,-2939.124,40.562,21494629.409,112955026.594,982.462,48.062
2019-07-13 12:48:17,22033043.583,115784429.228,-377.611,47.344,20460097.247,107518544.636,-1019.451,50.906,24872079.924,130703647.369,-2939.121,40.688,21494442.542,112954044.371,981.951,48.125
2019-07-13 12:48:18,22033115.379,115784806.825,-377.707,47.406,20460291.234,107519564.226,-1019.849,51.0,24872639.352,130706586.296,-2938.756,40.406,21494255.679,112953062.534,981.517,48.156
2019-07-13 12:48:19,22033187.34,115785184.542,-377.784,47.406,20460485.376,107520584.22,-1020.273,50.969,24873198.5,130709524.99,-2938.489,40.406,21494068.798,112952081.133,981.206,48.219
2019-07-13 12:48:20,22033259.212,115785562.325,-377.812,47.344,20460679.593,107521604.558,-1020.514,51.031,24873757.749,130712463.42,-2938.316,40.406,21493882.045,112951100.07,980.911,48.312
2019-07-13 12:48:21,22033331.166,115785940.22,-377.963,47.375,20460873.873,107522625.292,-1020.93,50.969,24874316.64,130715401.619,-2938.069,40.438,21493695.352,112950119.424,980.391,48.188
2019-07-13 12:48:22,22033403.101,115786318.283,-378.119,47.281,20461068.173,107523646.474,-1021.339,50.969,24874875.78,130718339.649,-2937.801,39.938,21493508.9,112949139.252,979.887,48.125
2019-07-13 12:48:23,22033475.024,115786696.474,-378.191,47.312,20461262.614,107524668.078,-1021.841,50.781,24875434.881,130721277.466,-2937.674,40.094,21493322.513,112948159.487,979.819,47.906
2019-07-13 12:48:24,22033546.988,115787074.704,-378.319,47.375,20461457.067,107525689.989,-1022.157,50.906,24875993.799,130724215.001,-2937.486,40.0,21493136.083,112947180.095,979.249,48.125
2019-07-13 12:48:25,22033619.026,115787453.09,-378.489,47.344,20461651.614,107526712.34,-1022.563,50.875,24876552.784,130727152.316,-2937.223,40.188,21492949.838,112946201.151,978.764,48.0
2019-07-13 12:48:26,22033691.035,115787831.629,-378.537,47.375,20461846.264,107527735.125,-1022.947,50.875,24877111.662,130730089.443,-2937.082,40.188,21492763.672,112945222.664,978.269,48.0
2019-07-13 12:48:27,22033763.108,115788210.272,-378.672,47.375,20462040.959,107528758.291,-1023.313,50.906,24877670.489,130733026.345,-2936.727,40.031,21492577.555,112944244.576,977.863,48.031
2019-07-13 12:48:28,22033835.139,115788589.009,-378.788,47.406,20462235.702,107529781.842,-1023.758,50.781,24878229.079,130735962.984,-2936.556,40.188,21492391.444,112943266.881,977.517,47.938
2019-07-13 12:48:29,22033907.199,115788967.826,-378.916,47.281,20462430.585,107530805.754,-1024.189,50.719,24878787.901,130738899.381,-2936.279,39.906,21492205.472,112942289.569,977.081,47.781
2019-07-13 12:48:30,22033979.321,115789346.686,-378.904,47.281,20462625.481,107531829.988,-1024.453,50.75,24879346.528,130741835.463,-2935.998,40.125,21492019.516,112941312.597,976.877,47.812
2019-07-13 12:48:31,22034051.469,115789725.687,-379.076,47.25,20462820.465,107532854.651,-1024.898,50.75,24879905.225,130744771.38,-2935.813,39.656,21491833.684,112940336.077,976.257,48.0
2019-07-13 12:48:32,22034123.615,115790104.845,-379.213,47.281,20463015.554,107533879.751,-1025.293,50.781,24880463.735,130747707.117,-2935.708,39.656,21491647.926,112939360.004,975.873,47.906
2019-07-13 12:48:33,22034195.837,115790484.103,-379.316,47.156,20463210.69,107534905.245,-1025.746,50.656,24881022.557,130750642.607,-2935.417,39.125,21491462.197,112938384.324,975.537,47.781
2019-07-13 12:48:34,22034268.016,115790863.495,-379.465,47.156,20463405.876,107535931.138,-1026.08,50.625,24881581.004,130753577.881,-2935.22,39.156,21491276.617,112937409.099,975.016,47.719
2019-07-13 12:48:35,22034340.179,115791242.967,-379.508,47.188,20463601.146,107536957.403,-1026.485,50.656,24882139.562,130756512.892,-2934.861,39.344,21491091.133,112936434.246,974.774,47.781
2019-07-13 12:48:36,22034412.338,115791622.519,-379.621,47.156,20463796.51,107537984.034,-1026.849,50.688,24882698.079,130759447.667,-2934.461,38.875,21490905.747,112935459.77,974.3,47.781
2019-07-13 12:48:37,22034484.606,115792002.21,-379.755,47.219,20463991.947,107539011.09,-1027.266,50.812,24883256.515,130762382.216,-2934.49,39.156,21490720.399,112934485.733,973.936,47.906
2019-07-13 12:48:38,22034556.942,115792381.97,-379.792,47.281,20464187.436,107540038.494,-1027.544,50.781,24883814.918,130765316.5,-2934.192,39.188,21490535.032,112933512.066,973.539,48.0
2019-07-13 12:48:39,22034629.215,115792761.829,-380.0,47.219,20464383.033,107541066.269,-1028.012,50.812,24884373.125,130768250.53,-2933.995,39.375,21490349.821,112932538.791,973.035,47.969
2019-07-13 12:48:40,22034701.598,115793141.872,-380.098,47.25,20464578.679,107542094.521,-1028.461,50.844,24884931.587,130771184.427,-2933.757,39.094,21490164.727,112931565.999,972.61,48.031
2019-07-13 12:48:41,22034773.973,115793522.019,-380.188,47.219,20464774.39,107543123.154,-1028.872,50.875,24885489.829,130774118.081,-2933.489,39.031,21489979.718,112930593.608,972.253,48.031
2019-07-13 12:48:42,22034846.339,115793902.284,-380.382,47.281,20464970.23,107544152.184,-1029.252,50.906,24886048.189,130777051.491,-2933.265,39.281,21489794.702,112929621.658,971.707,48.125
2019-07-13 12:48:43,22034918.701,115794282.69,-380.45,47.25,20465166.165,107545181.635,-1029.709,50.812,24886606.248,130779984.72,-2933.069,38.844,21489609.841,112928650.144,971.265,48.031
2019-07-13 12:48:44,22034991.005,115794663.117,-380.373,47.281,20465362.174,107546211.387,-1029.925,50.781,24887164.385,130782917.619,-2932.669,38.688,21489425.065,112927678.93,971.166,48.062
2019-07-13 12:48:45,22035063.397,115795043.613,-380.575,47.156,20465558.194,107547241.486,-1030.342,50.844,24887722.418,130785850.26,-2932.505,38.219,21489240.28,112926708.089,970.691,48.156
2019-07-13 12:48:46,22035135.866,115795424.286,-380.816,47.25,20465754.33,107548272.041,-1030.849,50.844,24888280.404,130788782.726,-2932.502,38.219,21489055.679,112925737.733,970.135,48.219
2019-07-13 12:48:47,22035208.294,115795805.066,-380.775,47.25,20465950.532,107549302.991,-1031.083,50.844,24888838.338,130791714.961,-2932.016,38.344,21488871.14,112924767.773,969.816,48.219
2019-07-13 12:48:48,22035280.692,115796185.946,-381.035,47.312,20466146.738,107550334.317,-1031.604,51.0,24889396.323,130794646.95,-2931.969,38.562,21488686.718,112923798.221,969.288,48.281
2019-07-13 12:48:49,22035353.233,115796567.022,-381.116,47.344,20466343.079,107551366.116,-1032.0,50.938,24889954.21,130797578.791,-2931.714,38.5,21488502.309,112922829.164,968.836,48.312
2019-07-13 12:48:50,22035425.831,115796948.145,-381.217,47.375,20466539.463,107552398.239,-1032.322,51.062,24890512.254,130800510.333,-2931.546,38.719,21488317.963,112921860.447,968.406,48.469
2019-07-13 12:48:51,22035498.422,115797329.348,-381.224,47.469,20466735.955,107553430.736,-1032.679,51.062,24891070.449,130803441.619,-2931.224,38.438,21488133.702,112920892.12,968.154,48.5
2019-07-13 12:48:52,22035570.997,115797710.678,-381.368,47.531,20466932.465,107554463.635,-1033.084,51.094,24891628.244,130806372.678,-2930.898,39.062,21487949.523,112919924.205,967.726,48.531
2019-07-13 12:48:53,22035643.611,115798092.131,-381.58,47.531,20467129.073,107555496.932,-1033.481,51.0,24892185.959,130809303.532,-2930.752,38.688,21487765.429,112918956.723,967.155,48.5
2019-07-13 12:48:54,22035716.184,115798473.715,-381.609,47.531,20467325.806,107556530.665,-1033.971,51.0,24892743.589,130812234.166,-2930.479,39.0,21487581.358,112917989.656,966.944,48.469
2019-07-13 12:48:55,22035788.826,115798855.347,-381.609,47.531,20467522.624,107557564.709,-1034.173,51.156,24893301.187,130815164.52,-2930.144,38.75,21487397.347,112917022.955,966.547,48.75
2019-07-13 12:48:56,22035861.468,115799237.07,-381.784,47.531,20467719.465,107558599.127,-1034.545,51.031,24893858.782,130818094.622,-2930.126,38.5,21487213.458,112916056.618,966.146,48.5
2019-07-13 12:48:57,22035934.064,115799618.906,-381.943,47.531,20467916.336,107559633.939,-1034.979,51.094,24894416.272,130821024.456,-2929.774,38.688,21487029.633,112915090.714,965.466,48.5
2019-07-13 12:48:58,22036006.721,115800000.928,-382.044,47.531,20468113.356,107560669.212,-1035.476,51.094,24894973.599,130823954.181,-2929.554,38.469,21486845.899,112914125.287,965.167,48.531
2019-07-13 12:48:59,22036079.375,115800383.053,-382.163,47.531,20468310.413,107561704.866,-1035.844,51.125,24895530.817,130826883.651,-2929.407,38.531,21486662.225,112913160.26,964.818,48.469
2019-07-13 12:49:00,22036152.085,115800765.32,-382.346,47.594,20468507.567,107562740.932,-1036.225,51.094,24896088.265,130829812.907,-2929.192,38.625,21486478.662,112912195.676,964.401,48.469
2019-07-13 12:49:01,22036224.822,115801147.704,-382.475,47.531,20468704.817,107563777.418,-1036.733,51.094,24896645.589,130832741.944,-2928.999,38.531,21486295.166,112911231.523,963.904,48.5
2019-07-13 12:49:02,22036297.607,115801530.17,-382.452,47.406,20468902.097,107564814.257,-1037.016,51.062,24897202.875,130835670.74,-2928.709,38.531,21486111.81,112910267.748,963.684,48.406
2019-07-13 12:49:03,22036370.428,115801912.642,-382.487,47.406,20469099.499,107565851.382,-1037.288,51.031,24897760.147,130838599.189,-2928.311,38.781,21485928.472,112909304.265,963.332,48.438
2019-07-13 12:49:04,22036443.216,115802295.278,-382.739,47.219,20469296.979,107566888.95,-1037.79,51.031,24898317.733,130841527.469,-2928.292,38.469,21485745.204,112908341.247,962.754,48.5
2019-07-13 12:49:05,22036516.161,115802678.037,-382.78,47.219,20469494.509,107567926.924,-1038.21,50.875,24898875.033,130844455.51,-2927.847,38.531,21485562.077,112907378.64,962.533,48.344
2019-07-13 12:49:06,22036589.102,115803060.995,-383.138,47.125,20469692.163,107568965.352,-1038.733,50.781,24899432.417,130847383.418,-2927.992,37.688,21485379.06,112906416.546,961.794,48.219
2019-07-13 12:49:07,22036662.012,115803443.996,-383.009,47.188,20469889.799,107570004.112,-1038.909,50.844,24899989.445,130850311.018,-2927.536,38.594,21485196.094,112905454.799,961.654,48.219
2019-07-13 12:49:08,22036734.895,115803827.103,-383.202,47.25,20470087.574,107571043.261,-1039.377,50.844,24900546.774,130853238.394,-2927.281,38.25,21485013.231,112904493.452,961.107,48.156
2019-07-13 12:49:09,22036807.83,115804210.339,-383.287,47.25,20470285.399,107572082.81,-1039.725,50.875,24901103.77,130856165.547,-2927.179,38.656,21484830.332,112903532.51,960.707,48.25
2019-07-13 12:49:10,22036880.802,115804593.657,-383.412,47.312,20470483.245,107573122.726,-1040.166,50.969,24901660.652,130859092.419,-2926.793,38.5,21484647.435,112902571.96,960.341,48.406
2019-07-13 12:49:11,22036953.769,115804977.056,-383.45,47.281,20470681.165,107574162.994,-1040.432,51.031,24902217.753,130862019.037,-2926.505,38.219,21484464.547,112901611.78,959.888,48.5
2019-07-13 12:49:12,22037026.716,115805360.565,-383.594,47.25,20470879.175,107575203.649,-1040.899,50.969,24902774.593,130864945.407,-2926.151,38.156,21484281.922,112900652.021,959.527,48.281
2019-07-13 12:49:13,22037099.727,115805744.269,-383.792,47.281,20471077.258,107576244.787,-1041.428,50.969,24903331.676,130867871.657,-2926.044,37.906,21484099.398,112899692.746,959.029,48.312
2019-07-13 12:49:14,22037172.688,115806128.09,-383.856,47.344,20471275.441,107577286.31,-1041.697,51.0,24903888.392,130870797.66,-2925.923,38.594,21483917.011,112898733.891,958.66,48.312
2019-07-13 12:49:15,22037245.792,115806512.0,-383.963,47.312,20471473.718,107578328.203,-1042.002,51.062,24904444.953,130873723.408,-2925.43,38.438,21483734.671,112897775.418,958.191,48.344
2019-07-13 12:49:16,22037318.888,115806895.945,-383.966,47.344,20471672.032,107579370.409,-1042.368,51.094,24905001.647,130876648.875,-2925.209,38.406,21483552.373,112896817.271,957.982,48.344
2019-07-13 12:49:17,22037391.95,115807280.008,-384.16,47.375,20471870.431,107580413.015,-1042.841,51.031,24905558.378,130879574.105,-2925.222,38.031,21483370.084,112895859.548,957.47,48.375
2019-07-13 12:49:18,22037465.116,115807664.269,-384.38,47.406,20472068.938,107581456.088,-1043.243,51.062,24906114.848,130882499.175,-2925.028,38.031,21483187.963,112894902.326,956.98,48.469
2019-07-13 12:49:19,22037538.206,115808048.63,-384.374,47.406,20472267.466,107582499.543,-1043.611,51.281,24906671.531,130885423.991,-2924.493,38.156,21483005.852,112893945.486,956.68,48.656
2019-07-13 12:49:20,22037611.379,115808433.087,-384.574,47.406,20472466.076,107583543.352,-1044.089,51.031,24907228.336,130888348.58,-2924.432,37.5,21482823.848,112892989.057,956.152,48.219
2019-07-13 12:49:21,22037684.557,115808817.701,-384.668,47.344,20472664.837,107584587.607,-1044.379,51.031,24907784.779,130891272.911,-2924.189,38.188,21482641.963,112892033.059,955.761,48.344
2019-07-13 12:49:22,22037757.803,115809202.362,-384.706,47.344,20472863.58,107585632.183,-1044.698,51.031,24908341.324,130894196.97,-2923.719,38.188,21482460.105,112891077.421,955.448,48.344
2019-07-13 12:49:23,22037830.965,115809587.067,-384.694,47.406,20473062.45,107586677.083,-1045.092,51.219,24908897.808,130897120.736,-2923.663,37.844,21482278.315,112890122.117,955.027,48.594
2019-07-13 12:49:24,22037904.121,115809971.943,-384.997,47.375,20473261.403,107587722.423,-1045.582,51.156,24909454.14,130900044.297,-2923.323,37.844,21482096.576,112889167.282,954.61,48.562
2019-07-13 12:49:25,22037977.393,115810356.97,-385.107,47.406,20473460.461,107588768.196,-1045.972,51.094,24910010.753,130902967.697,-2923.319,37.312,21481914.971,112888212.905,954.148,48.438
2019-07-13 12:49:26,22038050.676,115810742.07,-385.118,47.469,20473659.542,107589814.319,-1046.269,51.094,24910567.017,130905890.796,-2922.89,37.719,21481733.56,112887258.885,953.817,48.5
2019-07-13 12:49:27,22038123.976,115811127.241,-385.244,47.469,20473858.678,107590860.773,-1046.589,51.156,24911123.081,130908813.631,-2922.605,38.0,21481552.145,112886305.234,953.312,48.438
2019-07-13 12:49:28,22038197.444,115811512.61,-385.449,47.469,20474057.891,107591907.709,-1047.21,51.188,24911679.326,130911736.332,-2922.698,37.906,21481370.759,112885352.077,952.9,48.562
2019-07-13 12:49:29,22038270.846,115811898.099,-385.458,47.5,20474257.221,107592955.033,-1047.482,51.156,24912235.559,130914658.776,-2922.181,38.281,21481189.434,112884399.339,952.534,48.594
2019-07-13 12:49:30,22038344.214,115812283.668,-385.586,47.5,20474456.567,107594002.705,-1047.862,51.219,24912791.684,130917580.987,-2922.147,38.562,21481008.165,112883446.982,952.078,48.531
2019-07-13 12:49:31,22038417.551,115812669.352,-385.687,47.5,20474656.038,107595050.774,-1048.246,51.188,24913347.932,130920502.971,-2921.792,38.406,21480826.965,112882495.037,951.695,48.562
2019-07-13 12:49:32,22038491.049,115813055.146,-385.845,47.562,20474855.56,107596099.23,-1048.629,51.094,24913904.08,130923424.683,-2921.536,38.5,21480645.902,112881543.48,951.38,48.438
2019-07-13 12:49:33,22038564.439,115813440.995,-385.883,47.562,20475055.126,107597148.014,-1048.946,51.312,24914460.196,130926346.128,-2921.254,38.281,21480464.887,112880592.288,951.024,48.75
2019-07-13 12:49:34,22038637.844,115813826.945,-386.056,47.5,20475254.791,107598197.178,-1049.403,50.969,24915016.075,130929267.336,-2921.051,38.188,21480283.91,112879641.497,950.495,48.281
2019-07-13 12:49:35,22038711.322,115814213.067,-386.23,47.531,20475454.497,107599246.792,-1049.859,51.125,24915571.733,130932188.342,-2921.177,38.406,21480103.132,112878691.165,950.098,48.562
2019-07-13 12:49:36,22038784.782,115814599.345,-386.318,47.5,20475654.316,107600296.833,-1050.197,51.094,24916127.633,130935109.162,-2920.702,38.531,21479922.367,112877741.287,949.769,48.438
2019-07-13 12:49:37,22038858.297,115814985.691,-386.393,47.438,20475854.161,107601347.216,-1050.546,51.062,24916683.197,130938029.718,-2920.508,38.219,21479741.687,112876791.777,949.26,48.469
2019-07-13 12:49:38,22038931.777,115815372.165,-386.526,47.344,20476054.07,107602398.01,-1050.969,50.969,24917238.874,130940950.029,-2920.222,38.469,21479561.033,112875842.696,948.841,48.375
2019-07-13 12:49:39,22039005.232,115815758.787,-386.715,47.469,20476254.078,107603449.22,-1051.415,50.969,24917794.401,130943870.166,-2919.983,38.188,21479380.51,112874894.039,948.348,48.406
2019-07-13 12:49:40,22039078.737,115816145.467,-386.72,47.5,20476454.212,107604500.75,-1051.742,51.0,24918349.874,130946790.011,-2919.747,38.344,21479200.114,112873945.754,948.109,48.375
