time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:17:22,24879375.156,130742040.54,651.711,32.3,20229443.375,106306399.926,-585.707,54.4,21967559.5,115440175.553,-2131.246,51.1,24694755.461,129771722.615,-2468.941,37.6
2019-03-27 13:17:23,24879251.484,130741388.827,651.691,32.0,20229555.0,106306985.929,-586.332,54.4,21967965.25,115442306.99,-2131.715,51.0,24695224.906,129774191.471,-2468.805,36.6
2019-03-27 13:17:24,24879126.688,0.0,651.215,31.8,20229666.789,106307572.529,-587.0,54.4,21968371.023,115444438.757,-2132.055,50.5,24695694.914,129776660.013,-2468.324,35.9
2019-03-27 13:17:25,24879004.438,130740086.543,650.688,31.5,20229778.133,106308159.799,-587.582,54.7,21968776.383,115446570.974,-2132.418,49.7,24696165.102,129779128.382,-2468.285,36.9
2019-03-27 13:17:26,24878880.398,130739435.985,650.41,32.4,20229890.211,106308747.712,-588.227,54.9,21969182.469,115448703.582,-2132.766,49.9,24696635.344,129781596.429,-2467.895,37.4
2019-03-27 13:17:27,24878756.82,130738785.738,649.895,32.0,20230002.039,106309336.255,-588.824,54.7,21969588.266,115450836.592,-2133.137,50.2,24697103.625,129784064.236,-2467.551,36.1
2019-03-27 13:17:28,24878632.859,130738135.944,649.734,32.0,20230114.297,106309925.475,-589.566,54.7,21969994.594,115452970.039,-2133.668,50.5,24697574.047,129786531.83,-2467.473,37.6
2019-03-27 13:17:29,24878508.969,130737486.398,649.316,32.0,20230226.414,106310515.282,-590.18,55.0,21970400.75,115455103.827,-2134.059,50.6,24698043.672,129788999.093,-2467.277,36.8
2019-03-27 13:17:30,24878385.555,130736837.253,649.031,32.3,20230339.0,106311105.734,-590.773,55.3,21970806.953,115457238.001,-2134.281,51.0,24698512.68,129791466.063,-2466.762,37.1
2019-03-27 13:17:31,24878262.211,130736188.541,648.578,32.0,20230451.508,106311696.841,-591.508,54.9,21971213.008,115459372.604,-2134.832,50.8,24698981.695,129793932.857,-2466.832,36.6
2019-03-27 13:17:32,24878138.797,130735540.135,647.949,32.9,20230564.047,106312288.58,-592.113,54.8,21971619.492,115461507.601,-2135.234,51.1,24699451.57,129796399.342,-2466.199,37.1
2019-03-27 13:17:33,24878015.57,130734892.093,647.707,32.5,20230676.648,106312880.887,-592.758,54.7,21972025.563,115463642.949,-2135.672,50.9,24699920.422,129798865.466,-2466.234,37.6
2019-03-27 13:17:34,24877892.547,130734244.433,647.57,32.2,20230789.516,106313473.916,-593.289,55.0,21972431.93,115465778.759,-2135.992,51.1,24700389.664,129801331.426,-2465.68,37.2
2019-03-27 13:17:35,24877769.984,130733597.143,647.145,32.2,20230902.578,106314067.578,-594.043,54.9,21972838.32,115467914.951,-2136.336,51.3,24700858.039,129803797.14,-2465.449,37.7
2019-03-27 13:17:36,24877646.297,130732950.275,646.574,32.5,20231015.813,106314661.854,-594.633,54.9,21973244.891,115470051.546,-2136.84,51.8,24701328.844,129806262.56,-2465.363,39.0
2019-03-27 13:17:37,24877523.586,130732303.723,646.234,33.2,20231128.961,106315256.79,-595.367,55.0,21973651.359,115472188.563,-2137.324,51.5,24701797.281,129808727.751,-2465.199,36.1
2019-03-27 13:17:38,24877400.367,130731657.506,645.996,32.9,20231242.172,106315852.298,-595.824,54.9,21974058.398,115474325.892,-2137.52,51.2,24702266.859,129811192.578,-2464.617,36.9
2019-03-27 13:17:39,24877277.375,130731011.673,645.773,33.5,20231355.563,106316448.494,-596.527,54.6,21974465.008,115476463.705,-2138.074,50.8,24702735.055,129813657.24,-2464.617,37.3
2019-03-27 13:17:40,24877154.43,130730366.191,645.406,34.4,20231469.242,106317045.286,-597.129,54.7,21974872.086,115478601.842,-2138.297,50.9,24703203.828,129816121.558,-2464.078,37.4
2019-03-27 13:17:41,24877032.32,130729721.103,645.035,34.3,20231582.719,106317642.728,-597.848,55.0,21975279.031,115480740.397,-2138.813,51.1,24703672.969,129818585.635,-2463.949,37.3
2019-03-27 13:17:42,24876909.563,130729076.394,644.543,34.7,20231696.93,106318240.819,-598.484,54.8,21975685.969,115482879.377,-2139.246,51.1,24704141.953,129821049.442,-2463.699,36.9
2019-03-27 13:17:43,24876785.789,130728432.038,643.941,34.8,20231810.82,106318839.544,-599.238,54.5,21976093.297,115485018.724,-2139.641,51.4,24704611.367,129823512.999,-2463.5,37.7
2019-03-27 13:17:44,24876664.266,130727788.042,643.66,34.4,20231924.586,106319438.881,-599.816,54.4,21976500.648,115487158.458,-2140.047,51.5,24705079.852,129825976.272,-2463.102,36.7
2019-03-27 13:17:45,24876541.5,130727144.422,643.281,34.3,20232038.727,106320038.852,-600.391,54.5,21976907.867,115489298.578,-2140.367,51.6,24705548.391,129828439.278,-2463.051,37.1
2019-03-27 13:17:46,24876418.992,130726501.106,643.184,33.8,20232152.984,106320639.484,-601.043,54.5,21977314.898,115491439.132,-2140.781,51.6,24706017.094,129830902.037,-2462.809,36.7
2019-03-27 13:17:47,24876296.945,130725858.208,642.809,34.5,20232267.625,106321240.761,-601.656,54.3,21977722.438,115493580.112,-2141.27,50.8,24706484.953,129833364.567,-2462.586,36.4
2019-03-27 13:17:48,24876174.453,130725215.676,642.25,34.2,20232382.125,106321842.639,-602.313,54.5,21978130.023,115495721.411,-2141.605,50.8,24706954.016,129835826.722,-2462.219,37.2
2019-03-27 13:17:49,24876052.508,130724573.493,642.039,34.7,20232497.0,106322445.165,-602.84,54.3,21978537.32,115497863.128,-2141.867,50.8,24707422.172,129838288.649,-2461.668,37.1
2019-03-27 13:17:50,24875930.516,130723931.722,641.586,35.2,20232611.336,106323048.356,-603.598,54.4,21978945.164,115500005.285,-2142.445,50.1,24707890.32,129840750.391,-2461.805,37.3
2019-03-27 13:17:51,24875808.383,130723290.251,641.414,35.9,20232726.57,106323652.143,-604.098,54.8,21979352.508,115502147.786,-2142.68,50.0,24708359.602,129843211.781,-2461.344,37.9
2019-03-27 13:17:52,24875686.93,130722649.198,640.801,36.5,20232841.492,106324256.582,-604.711,54.5,21979760.328,115504290.713,-2143.082,50.6,24708827.461,129845672.918,-2460.809,37.7
2019-03-27 13:17:53,24875564.844,130722008.49,640.414,36.7,20232956.672,106324861.66,-605.449,54.1,21980168.492,115506434.028,-2143.609,51.0,24709296.023,129848133.822,-2460.773,37.3
2019-03-27 13:17:54,24875442.195,130721368.151,640.016,36.8,20233071.555,106325467.338,-606.035,54.6,21980576.336,115508577.711,-2143.973,51.3,24709764.703,129850594.403,-2460.328,38.0
2019-03-27 13:17:55,24875321.164,130720728.141,639.832,36.8,20233187.18,106326073.695,-606.773,54.3,21980984.469,115510721.814,-2144.348,51.3,24710233.664,129853054.745,-2460.246,37.3
2019-03-27 13:17:56,24875198.664,130720088.521,639.285,36.4,20233302.852,106326680.666,-607.391,53.9,21981392.344,115512866.306,-2144.77,51.5,24710700.75,129855514.83,-2459.934,37.5
2019-03-27 13:17:57,24875077.344,130719449.281,639.008,36.8,20233418.516,106327288.288,-607.965,53.8,21981800.484,115515011.204,-2145.113,50.9,24711168.383,129857974.669,-2459.75,37.7
2019-03-27 13:17:58,24874956.086,130718810.402,638.664,36.2,20233534.18,106327896.542,-608.617,54.3,21982208.859,115517156.48,-2145.512,50.2,24711636.859,129860434.203,-2459.539,37.0
2019-03-27 13:17:59,24874834.359,130718171.772,638.758,36.4,20233650.242,106328505.33,-608.719,54.7,21982616.836,115519302.074,-2145.422,50.8,24712106.414,129862893.365,-2458.645,37.3
2019-03-27 13:18:00,24874712.992,130717533.497,637.973,36.0,20233766.047,106329114.724,-609.914,55.1,21983025.563,115521448.02,-2146.375,50.4,24712573.086,129865352.286,-2458.934,37.6
2019-03-27 13:18:01,24874591.383,130716895.712,637.559,36.7,20233882.047,106329724.904,-610.484,54.4,21983433.766,115523594.523,-2146.695,51.0,24713040.852,129867811.024,-2458.621,37.7
2019-03-27 13:18:02,24874470.023,130716258.275,637.289,35.5,20233998.188,106330335.71,-611.16,54.8,21983842.648,115525741.383,-2147.074,51.1,24713509.266,129870269.475,-2458.23,38.4
2019-03-27 13:18:03,24874348.375,130715621.239,636.82,35.6,20234114.602,106330947.148,-611.883,55.0,21984250.977,115527888.648,-2147.555,50.7,24713976.68,129872727.71,-2458.254,37.0
2019-03-27 13:18:04,24874226.945,130714984.476,636.289,35.8,20234231.055,106331559.146,-612.402,54.7,21984659.703,115530036.222,-2147.91,50.8,24714443.961,129875185.576,-2457.691,37.1
2019-03-27 13:18:05,24874106.461,130714348.158,635.891,36.4,20234347.883,106332171.874,-613.129,55.0,21985068.438,115532184.283,-2148.258,51.1,24714912.094,129877643.273,-2457.699,37.7
2019-03-27 13:18:06,24873985.969,130713712.175,635.844,36.5,20234464.453,106332785.228,-613.656,54.8,21985477.164,115534332.745,-2148.688,51.3,24715379.797,129880100.691,-2457.371,37.5
2019-03-27 13:18:07,24873864.586,130713076.602,635.379,36.2,20234581.234,106333399.217,-614.18,54.7,21985886.313,115536481.602,-2148.957,51.6,24715847.273,129882557.869,-2456.895,36.9
2019-03-27 13:18:08,24873743.313,130712441.353,635.059,35.7,20234698.273,106334013.843,-614.973,54.6,21986295.391,115538630.829,-2149.395,51.3,24716314.242,129885014.766,-2456.73,38.6
2019-03-27 13:18:09,24873623.016,130711806.521,634.543,35.4,20234815.414,106334629.093,-615.516,54.7,21986704.305,115540780.463,-2149.793,51.6,24716781.703,129887471.352,-2456.473,38.2
2019-03-27 13:18:10,24873501.531,130711171.959,634.488,35.4,20234932.469,106335244.957,-616.195,54.8,21987113.242,115542930.474,-2150.191,51.5,24717248.797,129889927.727,-2456.078,38.1
2019-03-27 13:18:11,24873380.758,130710537.856,633.891,35.4,20235049.898,106335861.486,-616.766,54.9,21987522.484,115545080.89,-2150.566,51.2,24717716.516,129892383.808,-2455.867,38.1
2019-03-27 13:18:12,24873259.883,130709904.08,633.566,34.9,20235167.141,106336478.633,-617.438,55.1,21987931.656,115547231.706,-2150.965,51.4,24718184.797,129894839.647,-2455.816,38.8
2019-03-27 13:18:13,24873140.18,130709270.656,633.137,33.8,20235285.0,106337096.416,-618.156,55.0,21988341.336,115549382.902,-2151.395,51.1,24718651.875,129897295.162,-2455.379,39.2
2019-03-27 13:18:14,24873019.75,130708637.606,632.758,34.1,20235402.656,106337714.849,-618.699,55.0,21988750.82,115551534.491,-2151.777,51.3,24719118.664,129899750.472,-2455.207,38.4
2019-03-27 13:18:15,24872899.688,130708004.942,632.484,33.6,20235520.555,106338333.925,-619.43,54.6,21989160.266,115553686.477,-2152.195,51.5,24719585.539,129902205.45,-2455.031,38.8
2019-03-27 13:18:16,24872778.57,130707372.598,631.945,34.2,20235638.32,106338953.587,-619.973,54.7,21989569.938,115555838.821,-2152.563,51.6,24720053.094,129904660.16,-2454.441,39.0
2019-03-27 13:18:17,24872658.047,130706740.658,631.617,33.7,20235756.281,106339573.935,-620.695,54.6,21989979.766,115557991.606,-2153.02,51.3,24720521.195,129907114.635,-2454.391,39.6
2019-03-27 13:18:18,24872538.109,130706109.116,631.164,34.0,20235874.555,106340194.929,-621.32,54.8,21990389.156,115560144.786,-2153.434,51.2,24720987.141,129909568.846,-2454.172,38.4
2019-03-27 13:18:19,24872418.188,130705477.87,631.051,34.0,20235992.648,106340816.518,-621.949,55.1,21990798.805,115562298.326,-2153.777,50.9,24721454.117,129912022.786,-2453.777,38.6
2019-03-27 13:18:20,24872297.797,130704847.005,630.641,34.8,20236111.211,106341438.776,-622.621,54.5,21991208.688,115564452.291,-2154.156,50.8,24721921.016,129914476.438,-2453.426,39.0
2019-03-27 13:18:21,24872177.742,130704216.567,630.383,34.9,20236229.711,106342061.725,-623.293,54.7,21991618.594,115566606.705,-2154.605,50.3,24722387.859,129916929.908,-2453.254,38.9
2019-03-27 13:18:22,24872057.227,130703586.447,629.824,34.7,20236348.281,106342685.239,-623.945,54.6,21992028.664,115568761.452,-2155.008,50.2,24722854.602,129919383.074,-2453.25,37.6
2019-03-27 13:18:23,24871938.164,130702956.685,629.34,34.6,20236467.063,106343309.38,-624.453,54.7,21992438.766,115570916.588,-2155.406,50.3,24723321.844,129921835.89,-2452.676,39.4
2019-03-27 13:18:24,24871818.273,130702327.233,629.348,34.6,20236585.852,106343934.155,-625.168,54.8,21992849.328,115573072.081,-2155.758,50.2,24723787.555,129924288.429,-2452.395,39.1
2019-03-27 13:18:25,24871698.742,130701698.175,628.762,35.0,20236705.086,106344559.574,-625.766,54.5,21993259.531,115575227.982,-2156.117,50.8,24724254.75,129926740.797,-2452.191,39.2
2019-03-27 13:18:26,24871579.148,130701069.536,628.246,35.2,20236824.344,106345185.63,-626.359,54.8,21993669.797,115577384.284,-2156.477,50.9,24724722.383,129929192.832,-2451.871,40.0
2019-03-27 13:18:27,24871460.797,130700441.209,628.293,34.9,20236943.375,106345812.347,-627.133,55.1,21994080.195,115579541.008,-2156.965,51.1,24725188.148,129931644.607,-2451.738,39.5
2019-03-27 13:18:28,24871340.5,130699813.275,627.512,35.2,20237062.781,106346439.675,-627.684,55.0,21994490.656,115581698.085,-2157.332,51.0,24725654.172,129934096.127,-2451.129,38.4
2019-03-27 13:18:29,24871221.414,130699185.71,627.125,35.4,20237182.25,106347067.642,-628.398,54.7,21994901.125,115583855.576,-2157.797,50.7,24726120.805,129936547.404,-2451.25,39.2
2019-03-27 13:18:30,24871102.172,130698558.431,626.961,35.4,20237302.047,106347696.227,-628.898,54.6,21995311.469,115586013.429,-2158.09,50.7,24726587.945,129938998.335,-2450.926,39.4
2019-03-27 13:18:31,24870982.758,130697931.54,626.793,34.8,20237421.75,106348325.447,-629.535,54.7,21995722.055,115588171.686,-2158.465,50.6,24727054.039,129941449.065,-2450.648,38.4
2019-03-27 13:18:32,24870862.422,130697305.061,626.281,34.8,20237541.664,106348955.318,-630.266,54.9,21996132.852,115590330.346,-2158.953,50.1,24727520.859,129943899.499,-2450.367,38.9
2019-03-27 13:18:33,24870743.602,130696678.955,625.965,35.0,20237661.875,106349585.835,-630.895,54.6,21996543.773,115592489.414,-2159.289,50.2,24727986.82,129946349.673,-2450.07,38.0
2019-03-27 13:18:34,24870625.461,130696053.037,625.75,35.0,20237781.656,106350216.842,-631.305,54.4,21996954.813,115594648.717,-2159.574,50.3,24728453.578,129948799.434,-2449.684,39.3
2019-03-27 13:18:35,24870505.563,130695427.653,625.223,35.4,20237901.719,106350848.651,-632.09,53.8,21997365.891,115596808.571,-2159.988,50.4,24728919.172,129951249.116,-2449.563,39.1
2019-03-27 13:18:36,24870387.102,130694802.666,624.676,34.5,20238022.109,106351481.083,-632.863,54.1,21997777.391,115598968.83,-2160.617,50.8,24729384.969,129953698.504,-2449.344,39.2
2019-03-27 13:18:37,24870268.328,130694177.895,624.609,34.7,20238142.82,106352114.08,-633.23,54.1,21998188.625,115601129.39,-2160.684,51.0,24729850.414,129956147.552,-2448.723,38.8
2019-03-27 13:18:38,24870149.477,130693553.618,624.238,34.8,20238263.359,106352747.794,-634.117,54.5,21998599.563,115603290.416,-2161.297,50.8,24730316.969,129958596.422,-2448.816,39.3
2019-03-27 13:18:39,24870031.492,130692929.708,623.707,35.5,20238384.086,106353382.124,-634.691,54.2,21999010.813,115605451.829,-2161.574,50.9,24730783.32,129961044.977,-2448.422,39.7
2019-03-27 13:18:40,24869911.883,130692306.095,623.371,35.8,20238504.938,106354017.078,-635.277,54.3,21999422.125,115607613.613,-2161.996,50.8,24731249.516,129963493.255,-2448.055,38.8
2019-03-27 13:18:41,24869792.922,130691682.859,623.109,36.0,20238625.664,106354652.654,-635.926,54.5,21999833.586,115609775.802,-2162.449,50.9,24731713.828,129965941.278,-2447.855,39.2
2019-03-27 13:18:42,24869674.141,130691059.987,622.68,35.8,20238746.758,106355288.878,-636.578,55.0,22000245.055,115611938.372,-2162.781,51.0,24732180.766,129968389.04,-2447.727,39.7
2019-03-27 13:18:43,24869555.5,130690437.498,622.367,35.3,20238868.234,106355925.757,-637.219,55.0,22000656.313,115614101.364,-2163.16,51.0,24732645.789,129970836.555,-2447.352,38.6
2019-03-27 13:18:44,24869436.945,130689815.363,622.004,35.2,20238989.516,106356563.227,-637.836,54.9,22001067.992,115616264.698,-2163.602,50.3,24733111.82,129973283.744,-2447.203,39.5
2019-03-27 13:18:45,24869319.625,130689193.633,621.449,34.9,20239110.945,106357201.381,-638.477,54.9,22001479.914,115618428.488,-2164.043,51.0,24733576.836,129975730.682,-2446.734,38.8
2019-03-27 13:18:46,24869201.219,130688572.214,621.16,34.7,20239232.5,106357840.133,-639.137,54.6,22001892.125,115620592.623,-2164.484,51.0,24734042.563,129978177.356,-2446.66,38.3
2019-03-27 13:18:47,24869082.734,130687951.174,620.746,35.2,20239353.961,106358479.541,-639.723,54.1,22002303.695,115622757.148,-2164.738,51.3,24734508.398,129980623.763,-2446.246,38.7
2019-03-27 13:18:48,24868964.742,130687330.482,620.398,35.3,20239475.93,106359119.59,-640.395,54.3,22002715.93,115624922.074,-2165.137,51.2,24734973.977,129983069.872,-2445.91,38.8
2019-03-27 13:18:49,24868845.938,130686710.193,620.098,35.4,20239597.844,106359760.258,-640.961,54.5,22003127.906,115627087.396,-2165.492,51.0,24735438.922,129985515.784,-2445.875,37.6
2019-03-27 13:18:50,24868728.359,130686090.233,619.824,35.3,20239719.852,106360401.599,-641.664,54.5,22003539.648,115629253.131,-2165.957,51.3,24735904.188,129987961.402,-2445.605,37.9
2019-03-27 13:18:51,24868610.969,130685470.628,619.32,35.4,20239841.648,106361043.537,-642.281,54.6,22003951.789,115631419.208,-2166.27,51.1,24736369.867,129990406.701,-2445.281,39.5
2019-03-27 13:18:52,24868494.25,130684851.383,618.992,35.0,20239964.211,106361686.102,-642.918,54.7,22004364.164,115633585.698,-2166.73,51.0,24736835.703,129992851.734,-2444.949,39.0
2019-03-27 13:18:53,24868375.328,130684232.515,618.555,35.0,20240086.5,106362329.332,-643.617,54.7,22004776.57,115635752.591,-2167.164,51.1,24737301.172,129995296.496,-2444.719,39.0
2019-03-27 13:18:54,24868257.773,130683614.018,618.176,35.7,20240208.898,106362973.18,-644.219,54.7,22005189.0,115637919.879,-2167.539,51.2,24737766.305,129997741.034,-2444.387,39.2
2019-03-27 13:18:55,24868139.117,130682995.845,617.793,35.5,20240331.727,106363617.62,-644.879,54.6,22005601.578,115640087.492,-2167.781,51.3,24738230.789,130000185.235,-2444.008,39.0
2019-03-27 13:18:56,24868022.258,130682378.086,617.441,35.5,20240454.414,106364262.756,-645.457,54.9,22006014.18,115642255.574,-2168.266,51.3,24738696.008,130002629.225,-2443.832,39.5
2019-03-27 13:18:57,24867904.594,130681760.631,617.082,35.1,20240577.359,106364908.487,-646.078,54.6,22006427.297,115644424.008,-2168.742,51.4,24739160.656,130005072.908,-2443.484,39.2
2019-03-27 13:18:58,24867787.641,130681143.569,616.691,36.0,20240700.523,106365554.879,-646.902,54.8,22006839.797,115646592.834,-2169.156,51.3,24739626.172,130007516.329,-2443.355,39.4
2019-03-27 13:18:59,24867670.078,130680526.857,616.305,36.6,20240823.469,106366201.842,-647.281,54.4,22007252.75,115648762.02,-2169.387,51.1,24740091.633,130009959.444,-2442.969,39.9
2019-03-27 13:19:00,24867553.133,130679910.498,616.086,35.9,20240946.617,106366849.512,-648.063,53.5,22007665.242,115650931.626,-2169.926,51.3,24740555.656,130012402.323,-2442.766,39.2
2019-03-27 13:19:01,24867435.945,130679294.526,615.859,36.7,20241070.242,106367497.791,-648.594,53.9,22008078.32,115653101.616,-2170.203,51.6,24741020.094,130014844.941,-2442.438,38.9
2019-03-27 13:19:02,24867318.914,130678678.933,615.355,37.0,20241193.727,106368146.716,-649.273,54.5,22008491.172,115655271.99,-2170.586,50.9,24741484.727,130017287.297,-2442.242,40.4
2019-03-27 13:19:03,24867201.484,130678063.67,615.105,37.1,20241317.234,106368796.254,-649.859,54.7,22008904.102,115657442.764,-2170.965,50.9,24741950.07,130019729.334,-2441.941,40.1
2019-03-27 13:19:04,24867085.391,130677448.771,614.66,37.3,20241440.859,106369446.442,-650.586,55.0,22009317.242,115659613.919,-2171.414,50.8,24742414.734,130022171.137,-2441.707,39.8
2019-03-27 13:19:05,24866967.82,130676834.166,614.449,37.6,20241564.734,106370097.215,-651.156,54.8,22009730.805,115661785.418,-2171.797,50.2,24742879.031,130024612.592,-2441.371,40.6
2019-03-27 13:19:06,24866850.508,130676219.992,613.918,37.6,20241688.695,106370748.677,-651.824,54.6,22010143.781,115663957.347,-2172.215,50.3,24743342.672,130027053.832,-2441.199,39.4
2019-03-27 13:19:07,24866734.109,130675606.173,613.648,37.2,20241812.789,106371400.745,-652.43,54.5,22010557.469,115666129.661,-2172.563,50.2,24743808.07,130029494.803,-2440.887,39.7
2019-03-27 13:19:08,24866617.898,130674992.745,613.254,37.6,20241937.008,106372053.474,-653.113,53.9,22010970.828,115668302.37,-2172.926,50.3,24744272.555,130031935.518,-2440.582,40.2
2019-03-27 13:19:09,24866500.914,130674379.628,612.93,37.4,20242061.43,106372706.815,-653.641,53.7,22011384.484,115670475.449,-2173.277,50.2,24744737.172,130034375.935,-2440.301,39.0
2019-03-27 13:19:10,24866384.266,130673766.964,612.348,37.1,20242185.648,106373360.824,-654.375,53.9,22011797.727,115672648.948,-2173.754,50.2,24745201.188,130036816.087,-2440.07,39.8
2019-03-27 13:19:11,24866268.313,130673154.588,612.078,37.2,20242310.305,106374015.45,-654.969,54.0,22012211.664,115674822.818,-2174.051,50.6,24745665.172,130039255.997,-2439.738,39.9
2019-03-27 13:19:12,24866151.727,130672542.617,611.816,36.2,20242435.117,106374670.742,-655.777,53.7,22012625.43,115676997.102,-2174.57,50.3,24746129.672,130041695.648,-2439.645,39.8
2019-03-27 13:19:13,24866034.258,130671930.999,611.504,36.0,20242559.852,106375326.666,-656.141,53.9,22013039.227,115679171.789,-2174.789,50.6,24746593.914,130044135.032,-2439.184,39.5
2019-03-27 13:19:14,24865918.313,130671319.772,611.148,36.1,20242684.82,106375983.225,-656.879,53.9,22013452.961,115681346.861,-2175.258,50.8,24747057.492,130046574.104,-2438.852,39.4
2019-03-27 13:19:15,24865802.195,130670708.843,610.746,36.5,20242809.734,106376640.397,-657.465,54.4,22013867.133,115683522.303,-2175.668,50.9,24747522.766,130049012.935,-2438.672,40.5
2019-03-27 13:19:16,24865685.836,130670098.309,610.344,36.2,20242935.133,106377298.216,-658.113,54.8,22014281.094,115685698.132,-2175.996,51.0,24747986.305,130051451.526,-2438.496,40.1
2019-03-27 13:19:17,24865569.711,130669488.183,609.914,36.4,20243060.438,106377956.677,-658.77,55.0,22014695.367,115687874.355,-2176.379,51.2,24748450.039,130053889.8,-2438.219,40.2
2019-03-27 13:19:18,24865454.75,130668878.329,609.66,36.6,20243185.766,106378615.725,-659.441,54.9,22015109.125,115690050.948,-2176.895,51.3,24748913.758,130056327.775,-2437.871,38.6
2019-03-27 13:19:19,24865338.719,130668268.873,609.328,36.0,20243311.391,106379275.434,-659.93,54.8,22015523.859,115692227.914,-2177.113,51.1,24749377.578,130058765.469,-2437.391,39.1
2019-03-27 13:19:20,24865222.289,130667659.776,608.832,35.8,20243437.078,106379935.778,-660.652,55.1,22015938.344,115694405.296,-2177.527,50.6,24749842.141,130061202.94,-2437.227,39.9
2019-03-27 13:19:21,24865106.578,130667051.082,608.402,35.8,20243562.789,106380596.798,-661.344,55.0,22016352.461,115696583.093,-2178.027,50.8,24750305.508,130063640.119,-2437.059,39.9
2019-03-27 13:19:22,24864990.148,130666442.698,608.023,35.7,20243688.82,106381258.408,-661.984,55.0,22016766.906,115698761.251,-2178.383,51.0,24750769.102,130066077.073,-2436.906,39.2
2019-03-27 13:19:23,24864875.25,130665834.661,607.949,36.3,20243814.633,106381920.659,-662.551,55.0,22017181.586,115700939.776,-2178.652,50.6,24751233.07,130068513.713,-2436.621,39.2
2019-03-27 13:19:24,24864759.016,130665227.046,607.652,36.0,20243940.742,106382583.546,-663.199,54.6,22017595.906,115703118.734,-2179.168,50.6,24751696.922,130070950.058,-2436.102,39.9
2019-03-27 13:19:25,24864643.313,130664619.747,607.203,35.5,20244067.18,106383247.096,-663.832,54.7,22018010.773,115705298.056,-2179.523,50.7,24752160.992,130073386.194,-2435.969,40.6
2019-03-27 13:19:26,24864528.094,130664012.804,606.754,35.4,20244193.352,106383911.217,-664.477,54.5,22018425.305,115707477.743,-2179.898,50.5,24752623.93,130075821.988,-2435.727,40.5
2019-03-27 13:19:27,24864412.836,130663406.255,606.254,35.0,20244319.984,106384576.001,-665.148,54.7,22018840.406,115709657.846,-2180.309,50.5,24753087.133,130078257.511,-2435.445,39.4
2019-03-27 13:19:28,24864297.148,130662800.054,605.941,35.0,20244446.719,106385241.428,-665.781,54.4,22019255.227,115711838.352,-2180.789,51.1,24753550.219,130080692.846,-2435.223,39.5
2019-03-27 13:19:29,24864181.688,130662194.237,605.68,35.8,20244573.391,106385907.507,-666.406,54.4,22019670.359,115714019.235,-2181.156,51.2,24754014.828,130083127.866,-2435.055,40.2
2019-03-27 13:19:30,24864066.828,130661588.763,605.32,35.5,20244700.094,106386574.195,-666.953,54.2,22020085.57,115716200.491,-2181.441,51.6,24754477.859,130085562.605,-2434.578,40.3
2019-03-27 13:19:31,24863951.32,130660983.603,604.996,35.8,20244827.102,106387241.512,-667.777,54.4,22020500.797,115718382.132,-2181.926,51.1,24754940.656,130087997.057,-2434.32,40.2
2019-03-27 13:19:32,24863836.742,130660378.846,604.695,36.3,20244954.336,106387909.448,-668.434,54.3,22020916.133,115720564.145,-2182.309,51.0,24755404.422,130090431.237,-2434.137,39.4
2019-03-27 13:19:33,24863721.805,130659774.496,604.043,35.8,20245081.523,106388578.037,-668.961,54.3,22021331.172,115722746.571,-2182.609,51.3,24755867.109,130092865.173,-2433.93,39.3
2019-03-27 13:19:34,24863606.594,130659170.463,603.813,36.5,20245209.016,106389247.274,-669.59,53.9,22021746.57,115724929.381,-2182.965,51.2,24756330.477,130095298.818,-2433.563,39.7
2019-03-27 13:19:35,24863491.594,130658566.776,603.461,36.7,20245336.125,106389917.116,-670.16,53.8,22022161.883,115727112.566,-2183.402,50.7,24756793.0,130097732.198,-2433.402,39.5
2019-03-27 13:19:36,24863376.992,130657963.48,603.055,37.5,20245463.648,106390587.604,-670.777,53.8,22022577.461,115729296.14,-2183.75,50.3,24757255.898,130100165.292,-2432.965,40.2
2019-03-27 13:19:37,24863262.555,130657360.547,602.781,36.9,20245591.445,106391258.752,-671.543,54.3,22022992.852,115731480.146,-2184.223,50.0,24757719.25,130102598.111,-2432.598,39.5
2019-03-27 13:19:38,24863147.93,130656757.927,602.34,37.0,20245719.383,106391930.479,-672.102,54.3,22023408.484,115733664.488,-2184.563,50.0,24758182.953,130105030.656,-2432.387,39.5
2019-03-27 13:19:39,24863033.25,130656155.698,601.906,37.6,20245847.516,106392602.852,-672.68,54.1,22023824.438,115735849.221,-2184.906,50.5,24758645.266,130107462.957,-2432.316,38.7
2019-03-27 13:19:40,24862919.164,130655553.84,601.652,37.8,20245975.852,106393275.905,-673.441,54.5,22024240.5,115738034.375,-2185.324,51.2,24759108.359,130109894.936,-2431.844,40.4
2019-03-27 13:19:41,24862803.867,130654952.354,601.387,37.4,20246103.648,106393949.563,-673.93,54.7,22024656.359,115740219.908,-2185.742,51.1,24759571.703,130112326.647,-2431.598,39.4
2019-03-27 13:19:42,24862689.602,130654351.163,601.039,37.3,20246232.086,106394623.852,-674.578,54.4,22025072.383,115742405.808,-2186.133,51.1,24760033.516,130114758.155,-2431.313,39.4
