time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:02:18,22949525.648,120600711.892,-1835.918,42.1,22078458.352,116023188.553,-2057.836,44.9,23881396.344,125497621.905,-2356.445,40.2,21210270.688,111460966.481,2020.582,47.4
2018-12-17 22:02:19,22949874.969,120602547.974,-1836.215,42.2,22078849.852,116025246.422,-2057.848,45.0,23881845.117,125499978.25,-2356.293,40.5,21209886.063,111458946.233,2020.051,47.5
2018-12-17 22:02:20,22950224.047,120604384.389,-1836.738,42.3,22079241.172,116027304.33,-2058.004,45.0,23882292.5,125502334.569,-2356.344,40.9,21209501.727,111456926.501,2019.398,47.6
2018-12-17 22:02:21,22950573.453,120606221.046,-1836.832,42.1,22079632.93,116029362.238,-2057.938,45.3,23882741.57,125504690.812,-2356.246,40.8,21209117.367,111454907.287,2018.836,47.6
2018-12-17 22:02:22,22950923.234,120608058.038,-1837.121,42.1,22080024.648,116031420.182,-2057.977,45.0,23883189.461,125507047.021,-2356.285,41.3,21208733.336,111452888.618,2018.391,47.6
2018-12-17 22:02:23,22951272.938,120609895.31,-1837.465,42.1,22080416.125,116033478.138,-2058.012,45.5,23883638.57,125509403.218,-2356.215,41.2,21208349.523,111450870.477,2017.832,47.5
2018-12-17 22:02:24,22951622.711,120611732.873,-1837.719,42.8,22080808.0,116035536.145,-2058.066,45.2,23884085.805,125511759.322,-2356.066,40.8,21207965.297,111448852.847,2017.422,47.5
2018-12-17 22:02:25,22951972.133,120613570.768,-1838.039,42.9,22081199.156,116037594.148,-2058.031,45.1,23884534.555,125514115.427,-2356.207,40.5,21207581.156,111446835.755,2016.758,47.6
2018-12-17 22:02:26,22952322.0,120615408.895,-1838.355,42.7,22081590.938,116039652.153,-2058.035,45.5,23884983.016,125516471.401,-2355.953,40.8,21207197.68,111444819.15,2016.402,47.6
2018-12-17 22:02:27,22952672.031,120617247.341,-1838.563,42.5,22081982.82,116041710.2,-2057.922,45.0,23885431.273,125518827.374,-2355.844,40.7,21206813.883,111442803.102,2015.84,47.6
2018-12-17 22:02:28,22953022.109,120619086.146,-1838.938,43.0,22082374.945,116043768.33,-2058.117,45.2,23885879.789,125521183.359,-2356.02,40.9,21206430.305,111440787.616,2015.289,47.5
2018-12-17 22:02:29,22953371.563,120620925.178,-1839.133,42.7,22082766.016,116045826.396,-2058.023,45.2,23886328.195,125523539.235,-2355.871,40.5,21206046.961,111438772.591,2014.734,47.5
2018-12-17 22:02:30,22953721.867,120622764.575,-1839.555,42.4,22083157.516,116047884.535,-2058.195,45.2,23886776.602,125525895.109,-2355.93,39.9,21205663.914,111436758.118,2014.191,47.6
2018-12-17 22:02:31,22954072.281,120624604.22,-1839.844,42.0,22083549.383,116049942.666,-2058.188,45.4,23887224.586,125528250.888,-2355.664,40.6,21205280.656,111434744.175,2013.688,47.6
2018-12-17 22:02:32,22954421.625,120626444.157,-1840.18,41.8,22083941.273,116052000.814,-2058.262,45.5,23887673.508,125530606.654,-2355.824,40.6,21204897.633,111432730.75,2013.09,47.5
2018-12-17 22:02:33,22954772.195,120628284.388,-1840.332,41.8,22084332.813,116054058.97,-2058.137,45.2,23888121.727,125532962.314,-2355.578,40.9,21204514.281,111430717.845,2012.605,47.5
2018-12-17 22:02:34,22955122.352,120630124.945,-1840.723,42.1,22084724.141,116056117.179,-2058.227,45.3,23888570.172,125535318.012,-2355.668,40.8,21204131.273,111428705.49,2012.074,47.5
2018-12-17 22:02:35,22955472.203,120631965.744,-1840.836,41.6,22085115.75,116058175.386,-2058.305,45.3,23889017.453,125537673.652,-2355.633,40.8,21203748.359,111426693.626,2011.586,47.5
2018-12-17 22:02:36,22955823.039,120633806.89,-1841.215,41.9,22085507.781,116060233.63,-2058.262,45.1,23889466.297,125540029.205,-2355.574,39.9,21203366.047,111424682.326,2011.07,47.5
2018-12-17 22:02:37,22956173.133,120635648.298,-1841.555,42.1,22085899.5,116062291.889,-2058.266,45.1,23889913.508,125542384.717,-2355.539,39.8,21202982.906,111422671.528,2010.563,47.6
2018-12-17 22:02:38,22956524.031,120637490.04,-1841.777,42.2,22086290.891,116064350.195,-2058.23,45.2,23890361.969,125544740.211,-2355.531,39.8,21202600.578,111420661.282,2010.066,47.5
2018-12-17 22:02:39,22956874.258,120639332.041,-1842.168,42.0,22086682.828,116066408.499,-2058.387,45.2,23890810.07,125547095.639,-2355.34,40.4,21202218.086,111418651.579,2009.289,47.5
2018-12-17 22:02:40,22957224.719,120641174.355,-1842.5,42.0,22087074.445,116068466.836,-2058.398,45.4,23891259.188,125549451.058,-2355.379,40.6,21201835.969,111416642.373,2008.895,47.6
2018-12-17 22:02:41,22957575.875,120643016.925,-1842.777,42.2,22087466.406,116070525.17,-2058.406,45.2,23891706.961,125551806.389,-2355.266,40.7,21201453.719,111414633.651,2008.578,47.5
2018-12-17 22:02:42,22957925.922,120644859.805,-1843.09,42.0,22087857.789,116072583.511,-2058.379,45.4,23892155.18,125554161.672,-2355.445,40.9,21201071.391,111412625.518,2007.828,47.5
2018-12-17 22:02:43,22958276.805,120646702.968,-1843.285,42.1,22088249.57,116074641.9,-2058.395,45.3,23892603.531,125556516.898,-2355.121,40.5,21200689.344,111410617.872,2007.266,47.5
2018-12-17 22:02:44,22958627.688,120648546.485,-1843.742,42.1,22088641.195,116076700.341,-2058.52,45.4,23893052.594,125558872.137,-2355.395,40.7,21200307.359,111408610.816,2006.77,47.4
2018-12-17 22:02:45,22958979.047,120650390.228,-1843.813,42.1,22089032.859,116078758.753,-2058.273,45.2,23893499.789,125561227.265,-2355.109,40.9,21199925.742,111406604.216,2006.461,47.6
2018-12-17 22:02:46,22959329.75,120652234.312,-1844.215,41.8,22089424.648,116080817.239,-2058.461,45.4,23893947.945,125563582.367,-2354.895,40.8,21199544.406,111404598.205,2005.801,47.6
2018-12-17 22:02:47,22959680.172,120654078.66,-1844.52,42.3,22089815.938,116082875.692,-2058.465,45.4,23894396.586,125565937.443,-2355.063,41.1,21199162.313,111402592.68,2005.215,47.6
2018-12-17 22:02:48,22960031.75,120655923.268,-1844.723,42.4,22090208.063,116084934.161,-2058.371,45.3,23894844.695,125568292.413,-2354.813,40.7,21198780.805,111400587.677,2004.832,47.6
2018-12-17 22:02:49,22960382.508,120657768.2,-1845.086,42.3,22090599.875,116086992.701,-2058.641,45.6,23895292.586,125570647.406,-2354.922,40.3,21198399.484,111398583.231,2004.148,47.9
2018-12-17 22:02:50,22960733.883,120659613.409,-1845.457,42.0,22090991.688,116089051.202,-2058.563,45.3,23895741.023,125573002.316,-2354.934,40.5,21198018.023,111396579.29,2003.625,47.8
2018-12-17 22:02:51,22961084.813,120661458.951,-1845.754,41.4,22091383.023,116091109.796,-2058.645,45.3,23896188.766,125575357.191,-2354.945,40.5,21197637.125,111394575.919,2003.023,47.7
2018-12-17 22:02:52,22961435.633,120663304.745,-1845.953,41.6,22091774.992,116093168.367,-2058.609,45.2,23896636.898,125577712.001,-2354.777,40.3,21197255.719,111392573.025,2002.586,47.9
2018-12-17 22:02:53,22961786.914,120665150.863,-1846.297,41.9,22092167.063,116095226.993,-2058.746,45.2,23897084.766,125580066.795,-2354.813,40.6,21196874.438,111390570.7,2001.977,47.8
2018-12-17 22:02:54,22962138.234,120666997.258,-1846.637,42.2,22092558.438,116097285.617,-2058.695,45.2,23897532.805,125582421.533,-2354.68,40.5,21196493.617,111388568.89,2001.453,47.6
2018-12-17 22:02:55,22962490.516,120668843.921,-1846.797,42.1,22092949.953,116099344.23,-2058.578,45.1,23897981.398,125584776.16,-2354.555,40.5,21196112.414,111386567.56,2001.109,47.6
2018-12-17 22:02:56,22962841.477,120670690.973,-1847.148,42.1,22093342.102,116101402.958,-2058.75,45.2,23898428.828,125587130.855,-2354.676,40.5,21195732.023,111384566.87,2000.43,47.8
2018-12-17 22:02:57,22963193.188,120672538.182,-1847.262,42.6,22093733.719,116103461.592,-2058.633,45.3,23898877.148,125589485.395,-2354.453,39.8,21195351.195,111382566.6,1999.98,47.6
2018-12-17 22:02:58,22963545.43,120674385.778,-1847.742,42.4,22094125.547,116105520.325,-2058.773,45.2,23899325.375,125591839.954,-2354.5,40.1,21194970.93,111380566.907,1999.453,47.7
2018-12-17 22:02:59,22963897.07,120676233.665,-1848.121,42.2,22094516.969,116107579.061,-2058.816,45.1,23899773.266,125594194.434,-2354.414,40.5,21194590.414,111378567.751,1998.883,47.9
2018-12-17 22:03:00,22964248.453,120678081.788,-1848.32,42.2,22094908.789,116109637.771,-2058.785,45.3,23900221.836,125596548.876,-2354.492,40.5,21194210.32,111376569.114,1998.219,47.8
2018-12-17 22:03:01,22964600.281,120679930.237,-1848.594,42.3,22095300.641,116111696.578,-2058.793,45.3,23900669.531,125598903.304,-2354.352,40.3,21193829.891,111374571.012,1997.813,47.7
2018-12-17 22:03:02,22964952.141,120681778.975,-1848.938,41.8,22095692.602,116113755.371,-2058.949,45.5,23901116.898,125601257.621,-2354.164,40.8,21193449.906,111372573.416,1997.285,47.7
2018-12-17 22:03:03,22965303.609,120683627.99,-1849.18,41.8,22096084.586,116115814.147,-2058.762,45.2,23901565.711,125603611.916,-2354.41,40.7,21193069.492,111370576.368,1996.809,47.8
2018-12-17 22:03:04,22965655.961,120685477.305,-1849.484,41.6,22096476.188,116117872.979,-2058.891,45.2,23902013.602,125605966.153,-2354.141,40.4,21192689.828,111368579.856,1996.203,48.1
2018-12-17 22:03:05,22966007.492,120687326.893,-1849.824,42.0,22096868.031,116119931.822,-2058.91,45.3,23902461.563,125608320.341,-2354.148,40.6,21192309.789,111366583.865,1995.695,48.3
2018-12-17 22:03:06,22966359.805,120689176.751,-1849.906,41.6,22097259.875,116121990.651,-2058.77,45.1,23902909.188,125610674.437,-2353.926,40.7,21191930.305,111364588.358,1995.289,48.2
2018-12-17 22:03:07,22966711.672,120691026.953,-1850.367,41.5,22097651.25,116124049.552,-2058.891,45.4,23903357.734,125613028.616,-2354.262,40.6,21191550.898,111362593.452,1994.582,48.4
2018-12-17 22:03:08,22967063.563,120692877.38,-1850.535,41.5,22098043.188,116126108.461,-2058.891,45.0,23903806.32,125615382.605,-2353.809,40.6,21191171.477,111360599.022,1994.164,48.4
2018-12-17 22:03:09,22967416.102,120694728.163,-1850.855,41.5,22098435.32,116128167.385,-2058.879,45.5,23904253.023,125617736.651,-2354.105,40.5,21190792.086,111358605.165,1993.605,48.8
2018-12-17 22:03:10,22967768.359,120696579.199,-1851.078,41.8,22098827.195,116130226.345,-2058.98,45.9,23904701.414,125620090.597,-2354.043,40.4,21190412.914,111356611.833,1993.129,48.6
2018-12-17 22:03:11,22968120.453,120698430.561,-1851.465,41.7,22099218.773,116132285.313,-2059.035,45.3,23905149.492,125622444.499,-2353.965,41.1,21190032.93,111354619.028,1992.492,48.4
2018-12-17 22:03:12,22968472.297,120700282.184,-1851.789,42.0,22099610.563,116134344.287,-2058.961,45.3,23905597.016,125624798.324,-2353.645,40.5,21189654.313,111352626.733,1992.035,48.6
2018-12-17 22:03:13,22968825.039,120702134.124,-1852.063,41.5,22100002.383,116136403.298,-2058.898,45.7,23906044.844,125627152.147,-2353.758,40.4,21189275.219,111350634.996,1991.531,48.9
2018-12-17 22:03:14,22969177.313,120703986.325,-1852.313,41.7,22100394.078,116138462.343,-2058.992,45.6,23906492.164,125629505.914,-2353.59,40.4,21188896.203,111348643.779,1990.988,49.0
2018-12-17 22:03:15,22969529.945,120705838.809,-1852.656,42.0,22100786.0,116140521.408,-2059.148,45.1,23906940.594,125631859.608,-2353.566,40.2,21188517.094,111346653.083,1990.438,49.3
2018-12-17 22:03:16,22969882.781,120707691.592,-1852.871,41.9,22101177.719,116142580.478,-2059.129,45.1,23907388.469,125634213.286,-2353.699,40.3,21188138.523,111344662.921,1989.891,49.3
2018-12-17 22:03:17,22970235.75,120709544.655,-1853.172,42.0,22101569.195,116144639.536,-2059.039,45.1,23907836.688,125636566.843,-2353.531,40.2,21187759.984,111342673.275,1989.426,49.5
2018-12-17 22:03:18,22970588.203,120711398.01,-1853.563,41.8,22101961.367,116146698.647,-2059.164,45.4,23908284.445,125638920.397,-2353.551,40.1,21187381.742,111340684.168,1988.891,49.3
2018-12-17 22:03:19,22970941.016,120713251.682,-1853.875,41.6,22102353.32,116148757.753,-2059.133,45.5,23908732.609,125641273.877,-2353.461,39.9,21187003.125,111338695.603,1988.27,49.1
2018-12-17 22:03:20,22971293.898,120715105.629,-1854.07,41.7,22102745.156,116150816.895,-2059.082,45.3,23909180.641,125643627.358,-2353.508,39.3,21186624.711,111336707.563,1987.855,49.1
2018-12-17 22:03:21,22971646.531,120716959.887,-1854.621,41.6,22103137.0,116152876.08,-2059.293,45.2,23909627.578,125645980.757,-2353.543,39.7,21186246.508,111334720.095,1987.066,49.0
2018-12-17 22:03:22,22971999.141,120718814.362,-1854.535,41.6,22103528.844,116154935.213,-2059.148,45.3,23910076.063,125648334.042,-2353.367,39.9,21185868.211,111332733.057,1986.715,48.5
2018-12-17 22:03:23,22972352.258,120720669.158,-1854.938,41.8,22103920.656,116156994.393,-2059.121,45.2,23910524.164,125650687.342,-2353.242,39.8,21185490.273,111330746.582,1986.234,48.8
2018-12-17 22:03:24,22972704.766,120722524.246,-1855.246,42.2,22104312.57,116159053.605,-2059.27,45.3,23910971.383,125653040.579,-2353.16,40.1,21185112.805,111328760.651,1985.629,48.4
2018-12-17 22:03:25,22973057.836,120724379.615,-1855.52,42.2,22104704.461,116161112.845,-2059.25,45.2,23911418.961,125655393.784,-2353.188,39.5,21184734.367,111326775.262,1985.082,48.4
2018-12-17 22:03:26,22973411.789,120726235.31,-1855.977,42.0,22105096.359,116163172.069,-2059.234,45.1,23911866.539,125657746.892,-2353.016,39.2,21184356.742,111324790.393,1984.496,48.6
2018-12-17 22:03:27,22973764.516,120728091.258,-1856.188,41.8,22105488.344,116165231.343,-2059.313,45.1,23912313.656,125660099.981,-2353.129,39.2,21183979.445,111322806.058,1984.023,49.1
2018-12-17 22:03:28,22974117.297,120729947.521,-1856.414,41.7,22105879.641,116167290.625,-2059.16,45.1,23912761.703,125662453.011,-2353.074,39.2,21183602.07,111320822.264,1983.551,49.5
2018-12-17 22:03:29,22974470.695,120731804.051,-1856.676,41.6,22106271.734,116169349.913,-2059.223,45.4,23913209.531,125664805.981,-2353.027,39.2,21183224.867,111318838.976,1983.07,49.9
2018-12-17 22:03:30,22974823.945,120733660.872,-1856.953,41.3,22106663.93,116171409.258,-2059.355,44.9,23913657.938,125667158.934,-2352.973,39.2,21182847.289,111316856.248,1982.523,49.9
2018-12-17 22:03:31,22975177.633,120735518.027,-1857.387,41.2,22107056.063,116173468.612,-2059.477,45.3,23914105.586,125669511.818,-2352.879,39.2,21182470.031,111314874.081,1981.797,49.7
2018-12-17 22:03:32,22975531.234,120737375.422,-1857.457,40.7,22107447.07,116175527.969,-2059.328,45.4,23914553.789,125671864.664,-2352.781,39.6,21182092.844,111312892.4,1981.484,49.6
2018-12-17 22:03:33,22975884.945,120739233.123,-1857.949,40.4,22107839.203,116177587.36,-2059.445,45.0,23915001.414,125674217.449,-2352.746,39.9,21181715.555,111310911.269,1980.926,49.5
2018-12-17 22:03:34,22976238.5,120741091.113,-1858.223,40.0,22108231.281,116179646.804,-2059.465,44.6,23915448.891,125676570.19,-2352.781,39.4,21181339.047,111308930.704,1980.277,49.8
2018-12-17 22:03:35,22976592.031,120742949.411,-1858.52,40.7,22108622.766,116181706.237,-2059.539,44.8,23915896.664,125678922.879,-2352.684,39.6,21180962.172,111306950.642,1979.699,49.6
2018-12-17 22:03:36,22976945.32,120744807.995,-1858.855,40.8,22109015.078,116183765.686,-2059.516,44.9,23916344.43,125681275.546,-2352.711,38.9,21180585.563,111304971.126,1979.168,49.5
2018-12-17 22:03:37,22977299.078,120746666.836,-1858.938,40.9,22109406.633,116185825.129,-2059.484,44.9,23916791.82,125683628.083,-2352.441,38.6,21180208.609,111302992.134,1978.734,49.2
2018-12-17 22:03:38,22977653.352,120748525.973,-1859.195,41.3,22109798.906,116187884.609,-2059.523,44.7,23917239.516,125685980.621,-2352.418,38.1,21179832.531,111301013.66,1978.27,49.1
2018-12-17 22:03:39,22978006.75,120750385.405,-1859.59,41.1,22110191.008,116189944.117,-2059.52,44.8,23917687.188,125688333.078,-2352.422,38.6,21179455.984,111299035.715,1977.711,49.3
2018-12-17 22:03:40,22978361.0,120752245.085,-1859.813,41.4,22110582.516,116192003.599,-2059.426,45.2,23918134.563,125690685.491,-2352.367,38.7,21179079.914,111297058.296,1977.199,49.6
2018-12-17 22:03:41,22978715.0,120754105.096,-1860.18,41.6,22110974.547,116194063.163,-2059.609,45.0,23918582.25,125693037.874,-2352.352,39.1,21178703.656,111295081.45,1976.535,49.3
2018-12-17 22:03:42,22979068.617,120755965.395,-1860.391,40.9,22111366.023,116196122.728,-2059.512,44.7,23919029.922,125695390.219,-2352.406,39.5,21178327.508,111293105.116,1976.078,49.5
2018-12-17 22:03:43,22979422.977,120757825.954,-1860.66,41.1,22111757.867,116198182.3,-2059.605,45.0,23919477.898,125697742.456,-2352.191,39.0,21177951.656,111291129.295,1975.551,49.7
2018-12-17 22:03:44,22979777.258,120759686.751,-1860.781,41.1,22112149.875,116200241.849,-2059.539,44.9,23919925.234,125700094.647,-2352.07,39.2,21177575.688,111289153.988,1975.059,49.8
2018-12-17 22:03:45,22980131.18,120761547.936,-1861.371,40.6,22112542.164,116202301.47,-2059.609,45.3,23920373.445,125702446.788,-2352.102,39.4,21177200.172,111287179.259,1974.477,49.9
2018-12-17 22:03:46,22980485.625,120763409.359,-1861.539,40.9,22112934.578,116204361.099,-2059.605,45.2,23920821.117,125704798.901,-2352.121,39.5,21176823.992,111285205.046,1973.992,49.9
2018-12-17 22:03:47,22980839.797,120765271.073,-1861.762,40.5,22113326.141,116206420.728,-2059.633,45.2,23921268.781,125707150.941,-2351.941,39.8,21176448.797,111283231.357,1973.492,50.0
2018-12-17 22:03:48,22981193.477,120767133.088,-1862.215,40.8,22113717.742,116208480.421,-2059.691,45.5,23921715.703,125709502.952,-2351.973,39.2,21176073.352,111281258.242,1972.867,49.9
2018-12-17 22:03:49,22981548.617,120768995.368,-1862.336,40.8,22114109.773,116210540.101,-2059.77,45.2,23922163.273,125711854.88,-2351.82,39.5,21175697.367,111279285.638,1972.305,49.9
2018-12-17 22:03:50,22981902.297,120770857.957,-1862.723,40.8,22114501.688,116212599.814,-2059.707,44.6,23922610.984,125714206.779,-2351.91,39.4,21175322.516,111277313.565,1971.828,49.3
2018-12-17 22:03:51,22982257.281,120772720.793,-1862.875,40.5,22114893.469,116214659.523,-2059.684,44.7,23923057.914,125716558.584,-2351.777,39.2,21174947.289,111275342.028,1971.313,49.5
2018-12-17 22:03:52,22982611.852,120774583.972,-1863.504,40.5,22115285.922,116216719.276,-2059.852,44.6,23923506.109,125718910.391,-2351.742,39.4,21174572.219,111273371.032,1970.703,49.8
2018-12-17 22:03:53,22982966.453,120776447.454,-1863.719,40.9,22115677.625,116218779.057,-2059.684,44.7,23923953.43,125721262.161,-2351.867,39.2,21174197.422,111271400.584,1970.281,49.6
2018-12-17 22:03:54,22983321.141,120778311.156,-1863.746,40.9,22116069.336,116220838.853,-2059.793,44.7,23924400.859,125723613.833,-2351.672,38.9,21173822.57,111269430.675,1969.77,49.9
2018-12-17 22:03:55,22983675.781,120780175.176,-1863.98,40.6,22116461.516,116222898.664,-2059.734,45.0,23924848.531,125725965.461,-2351.43,38.6,21173447.461,111267461.274,1969.293,50.0
2018-12-17 22:03:56,22984030.086,120782039.499,-1864.43,40.4,22116853.531,116224958.498,-2059.73,44.6,23925296.242,125728317.07,-2351.539,38.7,21173073.344,111265492.438,1968.656,50.2
2018-12-17 22:03:57,22984384.711,120783904.05,-1864.598,40.7,22117245.273,116227018.3,-2059.738,44.9,23925743.727,125730668.518,-2351.332,38.7,21172698.594,111263524.078,1968.191,50.1
2018-12-17 22:03:58,22984739.875,120785768.976,-1865.039,40.4,22117637.516,116229078.219,-2059.977,45.1,23926190.938,125733020.083,-2351.633,38.8,21172323.875,111261556.342,1967.547,49.6
2018-12-17 22:03:59,22985095.344,120787634.124,-1865.301,40.5,22118029.719,116231138.083,-2059.926,45.3,23926637.672,125735371.493,-2351.465,39.2,21171949.563,111259589.092,1966.93,49.7
2018-12-17 22:04:00,22985450.063,120789499.525,-1865.637,40.2,22118421.578,116233197.919,-2059.816,45.7,23927085.492,125737722.805,-2351.227,38.9,21171575.57,111257622.317,1966.492,50.0
2018-12-17 22:04:01,22985805.305,120791365.21,-1865.781,40.0,22118813.617,116235257.8,-2059.832,45.7,23927532.43,125740074.09,-2351.23,39.4,21171201.492,111255656.094,1965.996,50.2
2018-12-17 22:04:02,22986160.531,120793231.212,-1866.063,40.3,22119205.531,116237317.723,-2059.855,45.8,23927980.102,125742425.33,-2351.148,39.5,21170827.242,111253690.439,1965.422,50.0
2018-12-17 22:04:03,22986515.633,120795097.479,-1866.27,40.6,22119597.867,116239377.641,-2059.824,45.4,23928428.219,125744776.5,-2351.102,39.4,21170453.313,111251725.307,1964.91,49.9
2018-12-17 22:04:04,22986870.531,120796964.073,-1866.793,40.4,22119989.875,116241437.592,-2059.887,44.9,23928875.625,125747127.623,-2351.059,39.5,21170079.484,111249760.712,1964.395,49.7
2018-12-17 22:04:05,22987226.234,120798830.875,-1866.855,40.7,22120381.625,116243497.533,-2059.879,45.1,23929323.164,125749478.677,-2351.059,39.7,21169705.758,111247796.612,1963.852,49.3
2018-12-17 22:04:06,22987581.469,120800698.013,-1867.313,40.7,22120773.328,116245557.505,-2060.031,44.7,23929770.469,125751829.68,-2350.988,39.9,21169331.734,111245833.097,1963.273,49.2
2018-12-17 22:04:07,22987936.375,120802565.439,-1867.602,40.9,22121165.898,116247617.504,-2059.895,44.8,23930217.727,125754180.686,-2350.945,39.6,21168958.492,111243870.115,1962.848,49.5
2018-12-17 22:04:08,22988291.625,120804433.164,-1867.809,41.1,22121557.477,116249677.567,-2060.012,45.3,23930665.133,125756531.617,-2350.879,39.7,21168584.805,111241907.695,1962.234,49.3
2018-12-17 22:04:09,22988647.188,120806301.153,-1868.09,41.2,22121949.422,116251737.61,-2060.043,45.7,23931112.352,125758882.469,-2350.727,39.4,21168212.039,111239945.795,1961.707,49.5
2018-12-17 22:04:10,22989002.703,120808169.419,-1868.375,40.7,22122341.195,116253797.654,-2060.051,45.7,23931559.805,125761233.267,-2350.727,38.5,21167838.289,111237984.398,1961.121,49.5
2018-12-17 22:04:11,22989358.648,120810037.96,-1868.57,41.1,22122733.43,116255857.742,-2060.109,46.0,23932006.805,125763583.992,-2350.59,38.8,21167465.367,111236023.564,1960.559,49.5
2018-12-17 22:04:12,22989714.547,120811906.815,-1868.918,41.3,22123125.875,116257917.83,-2059.969,45.8,23932454.031,125765934.716,-2350.695,38.2,21167092.227,111234063.269,1959.965,49.4
2018-12-17 22:04:13,22990069.742,120813775.946,-1869.121,40.2,22123517.93,116259977.985,-2060.121,45.8,23932901.82,125768285.359,-2350.523,38.0,21166719.266,111232103.525,1959.395,49.5
2018-12-17 22:04:14,22990425.914,120815645.38,-1869.52,40.4,22123909.922,116262038.124,-2060.09,45.6,23933349.031,125770635.948,-2350.477,38.7,21166346.484,111230144.294,1958.988,49.9
2018-12-17 22:04:15,22990781.484,120817515.079,-1869.668,40.1,22124301.516,116264098.289,-2060.102,45.5,23933796.289,125772986.494,-2350.352,38.7,21165973.805,111228185.597,1958.531,50.1
2018-12-17 22:04:16,22991137.0,120819385.051,-1870.09,40.3,22124693.531,116266158.464,-2060.18,45.1,23934243.484,125775337.0,-2350.516,38.6,21165601.414,111226227.449,1957.871,50.3
2018-12-17 22:04:17,22991492.531,120821255.302,-1870.426,39.9,22125085.695,116268218.63,-2060.141,45.5,23934690.578,125777687.385,-2350.426,38.9,21165228.703,111224269.823,1957.266,50.2
2018-12-17 22:04:18,22991848.469,120823125.821,-1870.59,40.3,22125477.555,116270278.8,-2060.051,45.7,23935138.305,125780037.709,-2350.191,38.9,21164856.383,111222312.71,1956.977,49.5
2018-12-17 22:04:19,22992205.086,120824996.644,-1871.039,40.6,22125870.195,116272339.027,-2060.172,45.7,23935584.945,125782388.044,-2350.293,38.8,21164484.039,111220356.159,1956.289,49.7
2018-12-17 22:04:20,22992561.25,120826867.753,-1871.125,40.9,22126262.031,116274399.275,-2060.246,45.7,23936032.875,125784738.291,-2350.227,38.7,21164111.609,111218400.143,1955.844,50.0
2018-12-17 22:04:21,22992916.789,120828739.14,-1871.438,40.8,22126654.086,116276459.523,-2060.172,46.0,23936480.313,125787088.47,-2350.016,38.5,21163739.609,111216444.672,1955.32,50.3
2018-12-17 22:04:22,22993273.313,120830610.8,-1871.613,40.9,22127045.758,116278519.8,-2060.207,45.6,23936927.641,125789438.634,-2350.148,37.6,21163367.641,111214489.717,1954.832,50.0
2018-12-17 22:04:23,22993629.789,120832482.836,-1872.18,40.9,22127438.109,116280580.123,-2060.246,45.2,23937374.367,125791788.721,-2350.098,37.8,21162995.625,111212535.362,1954.141,50.2
2018-12-17 22:04:24,22993985.5,120834355.039,-1872.414,41.0,22127830.266,116282640.433,-2060.34,45.5,23937821.406,125794138.793,-2350.078,37.9,21162624.078,111210581.515,1953.578,50.1
2018-12-17 22:04:25,22994342.266,120836227.566,-1872.723,41.3,22128222.328,116284700.746,-2060.465,45.4,23938268.469,125796488.747,-2350.105,38.2,21162252.297,111208628.18,1952.938,50.2
2018-12-17 22:04:26,22994698.0,120838100.328,-1872.84,40.9,22128614.344,116286761.031,-2060.281,45.9,23938716.109,125798838.617,-2349.957,37.7,21161880.656,111206675.338,1952.535,50.0
2018-12-17 22:04:27,22995054.688,120839973.384,-1873.066,40.8,22129006.359,116288821.378,-2060.238,46.0,23939162.961,125801188.458,-2349.883,37.9,21161508.883,111204723.067,1952.035,49.5
2018-12-17 22:04:28,22995410.648,120841846.722,-1873.234,40.5,22129398.453,116290881.768,-2060.324,45.4,23939610.055,125803538.233,-2349.746,37.2,21161137.758,111202771.357,1951.531,49.2
2018-12-17 22:04:29,22995767.063,120843720.393,-1873.914,39.6,22129790.5,116292942.156,-2060.453,45.1,23940056.578,125805887.968,-2349.559,37.6,21160766.266,111200820.169,1950.891,49.2
2018-12-17 22:04:30,22996123.5,120845594.294,-1873.98,40.0,22130182.594,116295002.544,-2060.328,45.0,23940504.242,125808237.627,-2349.668,37.4,21160394.992,111198869.506,1950.465,49.4
2018-12-17 22:04:31,22996481.227,120847468.477,-1874.273,40.0,22130575.258,116297062.946,-2060.25,45.4,23940951.273,125810587.227,-2349.496,37.6,21160023.656,111196919.353,1950.012,49.8
2018-12-17 22:04:32,22996837.398,120849342.953,-1874.602,39.9,22130966.93,116299123.405,-2060.52,45.6,23941399.109,125812936.821,-2349.637,38.3,21159653.086,111194969.814,1949.184,49.6
2018-12-17 22:04:33,22997194.297,120851217.733,-1874.848,39.9,22131358.898,116301183.831,-2060.348,45.8,23941845.406,125815286.303,-2349.496,38.9,21159282.055,111193020.756,1948.844,50.0
2018-12-17 22:04:34,22997551.648,120853092.729,-1875.098,40.2,22131751.102,116303244.283,-2060.391,46.0,23942293.75,125817635.718,-2349.324,38.4,21158911.094,111191072.247,1948.219,49.7
2018-12-17 22:04:35,22997908.109,120854968.043,-1875.555,39.9,22132142.859,116305304.76,-2060.457,46.0,23942740.563,125819985.12,-2349.281,38.9,21158540.68,111189124.268,1947.754,49.4
2018-12-17 22:04:36,22998265.055,120856843.648,-1875.852,40.5,22132535.211,116307365.263,-2060.668,46.0,23943187.641,125822334.431,-2349.398,38.8,21158170.125,111187176.822,1947.168,49.5
