time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 04:17:20,23096994.856,121375606.875,-927.7,46.125,25908307.426,136149075.003,-656.558,32.281,21421510.274,112570804.379,-1005.085,50.688,24691069.916,129752518.424,-2927.979,40.125
2019-07-13 04:17:21,23097171.382,121376534.616,-927.82,46.25,25908432.294,136149731.519,-656.44,32.969,21421701.599,112571809.759,-1005.725,51.031,24691627.068,129755446.392,-2928.169,40.375
2019-07-13 04:17:22,23097347.818,121377462.38,-927.807,46.219,25908557.531,136150387.811,-656.141,32.688,21421893.023,112572815.746,-1006.327,51.281,24692184.174,129758374.724,-2928.522,40.75
2019-07-13 04:17:23,23097524.353,121378390.092,-927.648,46.312,25908682.467,136151043.789,-655.755,32.562,21422084.558,112573822.277,-1006.731,51.125,24692741.516,129761303.337,-2928.702,40.875
2019-07-13 04:17:24,23097700.923,121379317.758,-927.677,46.438,25908806.971,136151699.477,-655.463,33.281,21422276.209,112574829.346,-1007.313,51.031,24693298.813,129764232.25,-2929.199,40.938
2019-07-13 04:17:25,23097877.457,121380245.404,-927.492,46.5,25908931.854,136152354.875,-655.249,33.844,21422467.964,112575836.988,-1007.9,51.0,24693856.085,129767161.455,-2929.51,41.188
2019-07-13 04:17:26,23098053.95,121381172.978,-927.447,46.562,25909056.271,136153009.95,-655.078,33.906,21422659.784,112576845.136,-1008.425,51.125,24694413.554,129770090.894,-2929.455,41.312
2019-07-13 04:17:27,23098230.318,121382100.411,-927.416,46.594,25909180.833,136153664.64,-654.412,34.469,21422851.763,112577853.734,-1008.86,50.969,24694971.059,129773020.555,-2929.925,41.156
2019-07-13 04:17:28,23098406.76,121383027.817,-927.364,46.688,25909305.547,136154319.018,-654.153,34.531,21423043.794,112578862.896,-1009.454,51.031,24695528.549,129775950.492,-2930.085,41.344
2019-07-13 04:17:29,23098583.196,121383955.177,-927.411,46.75,25909430.014,136154973.117,-653.695,34.719,21423235.976,112579872.602,-1009.959,51.031,24696086.048,129778880.725,-2930.235,41.375
2019-07-13 04:17:30,23098759.666,121384882.48,-927.295,46.75,25909554.467,136155626.923,-653.678,34.438,21423428.223,112580882.849,-1010.52,51.062,24696643.846,129781811.235,-2930.56,41.469
2019-07-13 04:17:31,23098936.152,121385809.737,-927.27,46.625,25909678.792,136156280.397,-653.184,34.406,21423620.56,112581893.643,-1011.06,51.031,24697201.558,129784742.052,-2931.026,41.375
2019-07-13 04:17:32,23099112.621,121386736.932,-927.219,46.25,25909803.135,136156933.585,-653.073,33.906,21423812.982,112582904.951,-1011.59,50.844,24697759.242,129787673.111,-2931.125,41.219
2019-07-13 04:17:33,23099289.132,121387664.102,-927.175,46.531,25909927.309,136157586.461,-652.705,33.938,21424005.555,112583916.836,-1012.144,51.188,24698317.059,129790604.505,-2931.486,41.594
2019-07-13 04:17:34,23099465.586,121388591.163,-926.946,46.625,25910051.319,136158239.008,-652.328,33.719,21424198.171,112584929.189,-1012.532,51.031,24698874.878,129793536.097,-2931.705,41.719
2019-07-13 04:17:35,23099641.982,121389518.171,-926.945,46.625,25910175.553,136158891.251,-652.063,33.844,21424390.948,112585942.085,-1013.18,51.125,24699432.889,129796467.974,-2932.097,41.625
2019-07-13 04:17:36,23099818.343,121390445.122,-926.884,46.656,25910299.249,136159543.15,-651.846,34.062,21424583.801,112586955.511,-1013.667,51.188,24699991.008,129799400.118,-2932.292,41.938
2019-07-13 04:17:37,23099994.757,121391372.006,-926.865,46.75,25910423.29,136160194.724,-651.533,33.469,21424776.792,112587969.456,-1014.185,51.312,24700548.982,129802332.502,-2932.471,41.906
2019-07-13 04:17:38,23100171.144,121392298.849,-926.764,46.625,25910547.212,136160846.019,-651.045,32.781,21424969.853,112588983.951,-1014.759,51.031,24701106.963,129805265.178,-2932.794,41.875
2019-07-13 04:17:39,23100347.496,121393225.627,-926.685,46.469,25910670.642,136161497.002,-651.111,32.625,21425163.001,112589998.976,-1015.337,50.906,24701664.94,129808198.154,-2933.41,41.844
2019-07-13 04:17:40,23100523.891,121394152.424,-926.646,46.469,25910794.29,136162147.74,-650.665,32.281,21425356.227,112591014.607,-1015.894,50.875,24702223.094,129811131.441,-2933.453,41.875
2019-07-13 04:17:41,23100700.21,121395079.146,-926.734,46.438,25910917.576,136162798.119,-650.076,32.781,21425549.587,112592030.746,-1016.404,50.844,24702781.216,129814064.99,-2933.648,41.969
2019-07-13 04:17:42,23100876.507,121396005.788,-926.599,46.438,25911040.897,136163448.233,-649.977,32.0,21425743.014,112593047.403,-1016.887,50.875,24703339.419,129816998.803,-2934.086,41.844
2019-07-13 04:17:43,23101052.911,121396932.335,-926.499,46.531,25911164.596,136164097.96,-649.758,32.688,21425936.547,112594064.538,-1017.398,50.875,24703897.614,129819932.848,-2934.322,41.938
2019-07-13 04:17:44,23101229.244,121397858.856,-926.489,46.5,25911288.684,136164747.396,-649.331,31.562,21426130.143,112595082.255,-1017.986,50.812,24704456.091,129822867.195,-2934.463,41.812
2019-07-13 04:17:45,23101405.499,121398785.358,-926.534,46.625,25911412.407,136165396.6,-649.024,31.312,21426323.904,112596100.527,-1018.569,50.844,24705014.512,129825801.848,-2934.7,41.781
2019-07-13 04:17:46,23101581.806,121399711.798,-926.355,46.75,25911535.724,136166045.457,-649.006,31.938,21426517.765,112597119.335,-1019.008,50.812,24705573.049,129828736.799,-2935.118,41.594
2019-07-13 04:17:47,23101758.168,121400638.201,-926.355,46.625,25911659.228,136166693.987,-648.091,32.156,21426711.74,112598138.694,-1019.57,50.906,24706131.656,129831672.02,-2935.36,41.469
2019-07-13 04:17:48,23101934.526,121401564.458,-926.229,46.656,25911783.596,136167342.145,-648.117,31.75,21426905.845,112599158.494,-1020.038,51.031,24706690.289,129834607.42,-2935.53,41.656
2019-07-13 04:17:49,23102110.784,121402490.659,-926.096,46.781,25911906.907,136167990.028,-648.09,31.875,21427100.0,112600178.833,-1020.635,51.125,24707248.757,129837543.117,-2935.927,41.938
2019-07-13 04:17:50,23102287.093,121403416.875,-926.159,46.906,25912030.272,136168637.606,-647.141,31.469,21427294.346,112601199.769,-1021.204,51.281,24707807.269,129840479.137,-2936.177,42.031
2019-07-13 04:17:51,23102463.402,121404343.074,-926.002,47.094,25912153.919,136169284.925,-647.132,31.594,21427488.757,112602221.279,-1021.783,51.594,24708365.951,129843415.49,-2936.591,42.062
2019-07-13 04:17:52,23102639.53,121405269.246,-926.122,47.0,25912276.503,136169931.958,-646.689,31.406,21427683.274,112603243.333,-1022.308,51.562,24708925.066,129846352.118,-2936.745,42.344
2019-07-13 04:17:53,23102815.682,121406195.226,-925.965,47.094,25912400.077,136170578.562,-646.282,31.094,21427877.885,112604265.786,-1022.674,51.594,24709484.033,129849288.915,-2936.982,42.562
2019-07-13 04:17:54,23102991.864,121407121.107,-925.875,47.0,25912522.853,136171224.822,-645.99,31.094,21428072.589,112605288.736,-1023.23,51.469,24710043.064,129852225.919,-2937.241,42.562
2019-07-13 04:17:55,23103167.919,121408047.017,-925.864,46.938,25912645.891,136171870.851,-645.914,31.062,21428267.351,112606312.296,-1023.813,51.25,24710602.293,129855163.297,-2937.461,42.531
2019-07-13 04:17:56,23103344.089,121408972.972,-925.936,46.75,25912768.241,136172516.663,-645.57,31.406,21428462.274,112607336.48,-1024.476,50.938,24711161.46,129858101.04,-2937.992,42.438
2019-07-13 04:17:57,23103520.232,121409898.804,-925.782,46.75,25912891.208,136173162.1,-645.403,31.094,21428657.224,112608361.131,-1024.899,51.0,24711720.635,129861039.007,-2938.062,42.469
2019-07-13 04:17:58,23103696.446,121410824.507,-925.586,46.656,25913013.608,136173807.156,-644.667,32.188,21428852.276,112609386.245,-1025.365,51.094,24712279.641,129863977.181,-2938.412,42.312
2019-07-13 04:17:59,23103872.561,121411750.181,-925.758,46.906,25913136.529,136174451.885,-644.763,32.406,21429047.415,112610411.898,-1025.951,51.312,24712838.914,129866915.616,-2938.635,42.188
2019-07-13 04:18:00,23104048.68,121412675.922,-925.691,46.812,25913259.614,136175096.488,-644.465,32.75,21429242.708,112611438.22,-1026.62,51.344,24713398.284,129869854.465,-2939.015,42.25
2019-07-13 04:18:01,23104224.893,121413601.507,-925.382,46.781,25913381.941,136175740.578,-643.349,32.219,21429438.072,112612464.966,-1026.921,51.25,24713957.503,129872793.488,-2939.141,42.156
2019-07-13 04:18:02,23104400.958,121414527.019,-925.427,46.781,25913504.308,136176384.441,-643.752,33.062,21429633.52,112613492.228,-1027.501,51.188,24714516.67,129875732.764,-2939.364,42.312
2019-07-13 04:18:03,23104577.193,121415452.488,-925.403,46.781,25913627.223,136177027.953,-643.564,32.844,21429829.091,112614520.037,-1028.082,51.312,24715075.958,129878672.328,-2939.766,42.312
2019-07-13 04:18:04,23104753.347,121416377.89,-925.366,46.656,25913749.824,136177671.178,-643.125,32.812,21430024.759,112615548.37,-1028.597,51.375,24715635.305,129881612.156,-2939.957,42.031
2019-07-13 04:18:05,23104929.412,121417303.248,-925.355,46.594,25913872.337,136178314.049,-642.75,32.75,21430220.573,112616577.246,-1029.115,51.594,24716194.987,129884552.258,-2940.292,42.094
2019-07-13 04:18:06,23105105.493,121418228.55,-925.289,46.5,25913994.354,136178956.64,-642.498,32.75,21430416.514,112617606.647,-1029.657,51.688,24716754.613,129887492.637,-2940.521,42.062
2019-07-13 04:18:07,23105281.449,121419153.823,-925.253,46.438,25914116.671,136179598.926,-642.068,32.312,21430612.533,112618636.611,-1030.197,51.5,24717314.12,129890433.34,-2940.915,41.688
2019-07-13 04:18:08,23105457.433,121420079.059,-925.199,46.281,25914238.2,136180240.925,-641.873,32.188,21430808.608,112619667.105,-1030.791,51.156,24717873.709,129893374.292,-2941.132,41.594
2019-07-13 04:18:09,23105633.429,121421004.251,-925.107,46.25,25914359.933,136180882.608,-641.118,32.219,21431004.803,112620698.148,-1031.282,51.094,24718433.396,129896315.541,-2941.351,41.375
2019-07-13 04:18:10,23105809.526,121421929.364,-925.09,46.188,25914482.193,136181523.973,-640.83,32.406,21431201.063,112621729.683,-1031.791,51.312,24718993.258,129899257.01,-2941.662,41.406
2019-07-13 04:18:11,23105985.59,121422854.354,-924.825,46.219,25914604.415,136182164.942,-640.69,32.125,21431397.442,112622761.696,-1032.221,51.312,24719553.292,129902198.713,-2941.867,41.406
2019-07-13 04:18:12,23106161.696,121423779.27,-924.852,46.156,25914726.175,136182805.618,-640.496,32.281,21431593.922,112623794.205,-1032.843,51.031,24720113.214,129905140.649,-2942.11,41.531
2019-07-13 04:18:13,23106337.747,121424704.163,-924.768,46.188,25914848.402,136183446.007,-640.079,32.219,21431790.442,112624827.276,-1033.269,51.031,24720673.16,129908082.918,-2942.476,41.781
2019-07-13 04:18:14,23106513.866,121425629.11,-924.979,46.281,25914970.254,136184086.186,-640.114,31.906,21431987.086,112625860.992,-1034.038,51.031,24721233.138,129911025.535,-2943.007,41.875
2019-07-13 04:18:15,23106689.943,121426554.016,-924.784,46.344,25915091.8,136184726.093,-639.784,31.781,21432183.861,112626895.275,-1034.463,51.125,24721793.147,129913968.468,-2943.05,42.0
2019-07-13 04:18:16,23106865.897,121427478.742,-924.803,46.469,25915213.271,136185365.52,-639.422,31.969,21432380.775,112627929.949,-1034.963,51.281,24722353.271,129916911.528,-2943.224,41.875
2019-07-13 04:18:17,23107041.901,121428403.486,-924.738,46.531,25915334.536,136186004.706,-639.115,32.125,21432577.746,112628965.229,-1035.533,51.688,24722913.273,129919854.926,-2943.579,41.906
2019-07-13 04:18:18,23107217.743,121429328.127,-924.599,46.438,25915455.761,136186643.549,-638.687,31.656,21432774.871,112630001.008,-1036.039,51.625,24723473.465,129922798.573,-2943.796,41.812
2019-07-13 04:18:19,23107393.708,121430252.722,-924.547,46.344,25915577.01,136187282.045,-638.003,31.031,21432972.063,112631037.31,-1036.554,51.5,24724033.543,129925742.505,-2944.126,41.75
2019-07-13 04:18:20,23107569.696,121431177.29,-924.533,46.312,25915698.331,136187920.337,-637.941,30.781,21433169.398,112632074.157,-1037.078,51.344,24724593.851,129928686.72,-2944.504,41.469
2019-07-13 04:18:21,23107745.665,121432101.81,-924.506,46.281,25915820.686,136188558.284,-638.07,30.719,21433366.847,112633111.548,-1037.636,51.344,24725153.933,129931631.214,-2944.647,41.625
2019-07-13 04:18:22,23107921.615,121433026.244,-924.44,46.281,25915942.078,136189195.841,-637.389,31.219,21433564.406,112634149.442,-1038.173,51.281,24725714.326,129934575.948,-2944.892,41.656
2019-07-13 04:18:23,23108097.498,121433950.616,-924.307,46.312,25916063.733,136189833.119,-637.213,31.5,21433762.02,112635187.856,-1038.672,51.344,24726274.838,129937520.96,-2945.155,41.75
2019-07-13 04:18:24,23108273.369,121434874.972,-924.321,46.438,25916184.716,136190470.14,-636.803,32.156,21433959.702,112636226.833,-1039.268,51.312,24726835.45,129940466.275,-2945.398,42.031
2019-07-13 04:18:25,23108449.299,121435799.308,-924.236,46.469,25916305.804,136191106.847,-636.575,32.656,21434157.496,112637266.364,-1039.713,51.156,24727395.962,129943411.891,-2945.66,42.156
2019-07-13 04:18:26,23108625.138,121436723.484,-924.088,46.5,25916427.183,136191743.192,-636.271,32.219,21434355.391,112638306.334,-1040.149,51.156,24727956.733,129946357.681,-2945.82,41.969
2019-07-13 04:18:27,23108800.98,121437647.587,-924.097,46.562,25916548.459,136192379.159,-635.991,32.844,21434553.348,112639346.807,-1040.81,51.469,24728517.249,129949303.74,-2946.293,41.781
2019-07-13 04:18:28,23108976.916,121438571.708,-924.119,46.562,25916669.474,136193014.898,-635.763,33.156,21434751.406,112640387.872,-1041.367,51.344,24729077.947,129952250.127,-2946.633,42.0
2019-07-13 04:18:29,23109152.836,121439495.843,-924.136,46.562,25916790.342,136193650.37,-635.29,33.188,21434949.625,112641429.537,-1041.939,51.156,24729638.631,129955196.866,-2946.955,42.156
2019-07-13 04:18:30,23109328.692,121440419.93,-924.019,46.469,25916911.153,136194285.535,-634.862,33.406,21435147.99,112642471.748,-1042.44,50.719,24730199.47,129958143.87,-2947.159,42.219
2019-07-13 04:18:31,23109504.462,121441343.89,-923.812,46.5,25917031.849,136194920.34,-634.489,33.688,21435346.447,112643514.412,-1042.823,50.844,24730760.257,129961091.07,-2947.204,42.062
2019-07-13 04:18:32,23109680.214,121442267.725,-923.717,46.469,25917152.599,136195554.741,-634.489,33.469,21435544.93,112644557.539,-1043.386,51.0,24731321.217,129964038.479,-2947.52,42.094
2019-07-13 04:18:33,23109855.969,121443191.6,-923.947,46.438,25917273.65,136196188.911,-634.145,32.938,21435743.545,112645601.28,-1044.102,51.156,24731882.13,129966986.241,-2947.918,42.094
2019-07-13 04:18:34,23110031.7,121444115.482,-923.777,46.562,25917394.48,136196822.874,-633.738,32.906,21435942.281,112646645.61,-1044.542,51.25,24732443.151,129969934.361,-2948.214,42.062
2019-07-13 04:18:35,23110207.37,121445039.265,-923.753,46.781,25917515.075,136197456.436,-633.228,32.719,21436141.074,112647690.402,-1045.039,51.156,24733004.193,129972882.684,-2948.511,42.188
2019-07-13 04:18:36,23110383.187,121445962.926,-923.618,46.781,25917635.193,136198089.633,-632.969,32.219,21436339.971,112648735.668,-1045.558,50.812,24733564.988,129975831.23,-2948.755,42.156
2019-07-13 04:18:37,23110558.903,121446886.556,-923.591,46.688,25917755.269,136198722.566,-632.581,31.281,21436538.959,112649781.479,-1046.077,50.75,24734126.099,129978780.061,-2948.967,42.281
2019-07-13 04:18:38,23110734.634,121447810.066,-923.557,46.719,25917875.78,136199355.094,-632.474,31.812,21436738.083,112650827.759,-1046.562,50.844,24734687.226,129981729.09,-2949.076,42.25
2019-07-13 04:18:39,23110910.367,121448733.572,-923.474,46.781,25917995.618,136199987.343,-631.988,32.281,21436937.265,112651874.616,-1047.118,50.844,24735248.303,129984678.451,-2949.46,42.406
2019-07-13 04:18:40,23111086.124,121449657.066,-923.485,46.688,25918115.926,136200619.345,-631.83,32.406,21437136.609,112652922.046,-1047.687,50.75,24735809.48,129987628.123,-2949.824,42.5
2019-07-13 04:18:41,23111261.908,121450580.477,-923.468,46.562,25918236.136,136201251.008,-631.388,32.688,21437336.002,112653969.982,-1048.212,50.812,24736370.944,129990578.027,-2949.993,42.5
2019-07-13 04:18:42,23111437.62,121451503.816,-923.256,46.562,25918356.548,136201882.371,-631.447,33.375,21437535.521,112655018.438,-1048.709,50.969,24736932.458,129993528.217,-2950.295,42.469
2019-07-13 04:18:43,23111613.211,121452427.121,-923.238,46.656,25918476.64,136202513.409,-631.026,33.688,21437735.175,112656067.423,-1049.243,51.281,24737493.785,129996478.679,-2950.557,42.531
2019-07-13 04:18:44,23111788.918,121453350.401,-923.166,46.688,25918596.828,136203144.162,-630.546,33.375,21437934.915,112657116.968,-1049.767,51.344,24738055.302,129999429.456,-2950.927,42.594
2019-07-13 04:18:45,23111964.498,121454273.605,-923.109,46.656,25918717.125,136203774.582,-630.12,33.125,21438134.784,112658167.023,-1050.36,51.219,24738616.935,130002380.474,-2951.142,42.656
2019-07-13 04:18:46,23112139.998,121455196.769,-923.109,46.719,25918837.007,136204404.695,-629.797,33.344,21438334.685,112659217.605,-1050.832,51.125,24739178.508,130005331.756,-2951.349,42.688
2019-07-13 04:18:47,23112315.614,121456119.827,-923.037,46.688,25918956.764,136205034.442,-629.44,33.562,21438534.684,112660268.675,-1051.349,50.938,24739740.189,130008283.255,-2951.619,42.906
2019-07-13 04:18:48,23112491.311,121457042.863,-922.969,46.625,25919076.306,136205663.896,-629.077,33.625,21438734.807,112661320.313,-1051.877,51.0,24740301.782,130011235.063,-2951.845,43.0
2019-07-13 04:18:49,23112666.939,121457965.798,-922.904,46.594,25919196.127,136206293.003,-629.058,34.219,21438934.977,112662372.423,-1052.377,51.156,24740863.484,130014187.098,-2952.031,43.125
2019-07-13 04:18:50,23112842.578,121458888.73,-922.958,46.5,25919315.68,136206921.842,-628.705,34.156,21439135.272,112663425.109,-1052.954,51.281,24741425.166,130017139.463,-2952.592,43.219
2019-07-13 04:18:51,23113018.279,121459811.662,-922.887,46.5,25919435.114,136207550.404,-628.412,34.594,21439335.716,112664478.384,-1053.52,51.281,24741987.122,130020092.14,-2952.878,43.375
2019-07-13 04:18:52,23113193.98,121460734.487,-922.721,46.531,25919554.69,136208178.608,-627.836,34.812,21439536.226,112665532.128,-1053.981,51.281,24742548.945,130023045.036,-2952.962,43.594
2019-07-13 04:18:53,23113369.636,121461657.178,-922.6,46.688,25919674.239,136208806.401,-627.485,34.656,21439736.89,112666586.32,-1054.439,51.219,24743110.833,130025998.129,-2953.172,43.438
2019-07-13 04:18:54,23113545.243,121462579.887,-922.692,46.656,25919793.582,136209433.979,-627.269,34.531,21439937.6,112667641.104,-1055.07,51.062,24743672.915,130028951.576,-2953.685,43.469
2019-07-13 04:18:55,23113720.839,121463502.588,-922.657,46.812,25919912.954,136210061.285,-627.386,34.281,21440138.483,112668696.465,-1055.619,51.156,24744235.136,130031905.327,-2953.991,43.719
2019-07-13 04:18:56,23113896.372,121464425.228,-922.671,46.719,25920032.552,136210688.237,-626.861,34.062,21440339.408,112669752.345,-1056.145,51.281,24744797.399,130034859.346,-2954.077,43.656
2019-07-13 04:18:57,23114072.002,121465347.771,-922.561,46.844,25920151.893,136211314.876,-626.551,34.062,21440540.478,112670808.707,-1056.636,51.312,24745359.531,130037813.6,-2954.389,43.469
2019-07-13 04:18:58,23114247.59,121466270.302,-922.512,46.938,25920270.978,136211941.198,-626.2,33.875,21440741.555,112671865.629,-1057.179,51.219,24745921.716,130040768.159,-2954.686,43.281
2019-07-13 04:18:59,23114423.057,121467192.741,-922.383,47.0,25920389.645,136212567.156,-625.653,34.125,21440942.787,112672923.039,-1057.682,51.312,24746483.859,130043722.949,-2954.973,43.562
2019-07-13 04:19:00,23114598.629,121468115.143,-922.406,47.156,25920508.251,136213192.875,-625.484,34.156,21441144.109,112673980.993,-1058.258,51.219,24747046.283,130046678.015,-2955.165,43.719
2019-07-13 04:19:01,23114774.085,121469037.501,-922.284,47.094,25920627.182,136213818.269,-625.522,34.25,21441345.531,112675039.497,-1058.743,51.094,24747608.734,130049633.395,-2955.467,43.656
2019-07-13 04:19:02,23114949.577,121469959.797,-922.302,47.094,25920746.317,136214443.323,-624.909,33.969,21441546.987,112676098.515,-1059.322,51.094,24748171.144,130052589.012,-2955.765,43.812
2019-07-13 04:19:03,23115125.056,121470882.037,-922.229,47.156,25920865.28,136215068.059,-624.587,34.219,21441748.654,112677158.058,-1059.772,51.312,24748733.61,130055544.894,-2956.139,43.812
2019-07-13 04:19:04,23115300.504,121471804.21,-922.181,47.156,25920984.005,136215692.468,-624.318,34.406,21441950.374,112678218.11,-1060.315,51.344,24749296.195,130058501.033,-2956.281,44.031
2019-07-13 04:19:05,23115476.094,121472726.321,-922.016,47.062,25921102.853,136216316.547,-624.102,34.031,21442152.244,112679278.679,-1060.734,51.156,24749858.796,130061457.441,-2956.504,44.094
2019-07-13 04:19:06,23115651.577,121473648.376,-922.056,47.156,25921221.794,136216940.307,-623.612,34.0,21442354.148,112680339.774,-1061.392,51.125,24750421.44,130064414.107,-2956.88,43.812
2019-07-13 04:19:07,23115826.964,121474570.415,-922.01,47.031,25921340.463,136217563.819,-623.598,34.094,21442556.178,112681401.428,-1061.856,51.188,24750984.174,130067371.085,-2957.147,43.594
2019-07-13 04:19:08,23116002.416,121475492.387,-921.953,46.75,25921458.841,136218186.951,-622.854,34.062,21442758.293,112682463.599,-1062.433,50.969,24751546.968,130070328.308,-2957.391,43.656
2019-07-13 04:19:09,23116177.835,121476414.298,-921.85,46.688,25921577.296,136218809.799,-622.796,33.719,21442960.492,112683526.28,-1062.918,50.875,24752109.64,130073285.805,-2957.517,43.562
2019-07-13 04:19:10,23116353.248,121477336.129,-921.853,46.656,25921696.102,136219432.273,-622.633,34.156,21443162.78,112684589.459,-1063.458,50.75,24752672.42,130076243.535,-2957.914,43.562
2019-07-13 04:19:11,23116528.58,121478257.959,-921.836,46.625,25921814.395,136220054.517,-622.179,34.5,21443365.228,112685653.221,-1064.071,50.719,24753235.412,130079201.596,-2958.302,43.281
2019-07-13 04:19:12,23116704.0,121479179.834,-921.885,46.469,25921933.211,136220676.545,-621.868,33.5,21443567.763,112686717.598,-1064.642,50.844,24753798.425,130082160.017,-2958.622,43.094
2019-07-13 04:19:13,23116879.477,121480101.663,-921.699,46.281,25922051.36,136221298.238,-621.403,33.375,21443770.405,112687782.499,-1065.062,50.875,24754361.383,130085118.708,-2958.767,43.062
2019-07-13 04:19:14,23117054.864,121481023.268,-921.561,46.094,25922169.406,136221919.444,-621.349,33.719,21443973.14,112688847.752,-1065.488,50.656,24754924.6,130088077.503,-2958.847,42.781
2019-07-13 04:19:15,23117230.216,121481944.811,-921.533,46.219,25922287.22,136222540.358,-620.901,34.344,21444175.946,112689913.524,-1066.059,50.562,24755487.813,130091036.558,-2959.106,42.906
2019-07-13 04:19:16,23117405.518,121482866.344,-921.545,46.188,25922405.624,136223160.962,-620.43,34.25,21444378.901,112690979.87,-1066.697,50.625,24756051.046,130093995.934,-2959.582,42.625
2019-07-13 04:19:17,23117580.877,121483787.885,-921.538,45.969,25922523.29,136223781.358,-620.625,34.406,21444581.962,112692046.79,-1067.192,50.406,24756614.27,130096955.632,-2959.876,42.531
2019-07-13 04:19:18,23117756.194,121484709.357,-921.573,45.906,25922641.297,136224401.304,-619.352,34.5,21444785.104,112693114.207,-1067.674,50.5,24757177.489,130099915.564,-2960.049,42.812
2019-07-13 04:19:19,23117931.584,121485630.783,-921.311,46.156,25922759.082,136225021.042,-619.349,35.0,21444988.373,112694182.18,-1068.193,50.562,24757740.754,130102875.802,-2960.44,42.969
2019-07-13 04:19:20,23118106.973,121486552.106,-921.253,46.312,25922877.213,136225640.368,-618.585,35.438,21445191.685,112695250.611,-1068.653,50.531,24758303.896,130105836.226,-2960.64,42.906
2019-07-13 04:19:21,23118282.289,121487473.384,-921.33,46.344,25922995.505,136226259.446,-619.132,35.062,21445395.126,112696319.577,-1069.288,50.719,24758867.255,130108796.921,-2960.906,42.844
2019-07-13 04:19:22,23118457.568,121488394.655,-921.245,46.188,25923113.472,136226878.194,-618.446,34.875,21445598.636,112697389.126,-1069.811,50.688,24759430.678,130111757.956,-2961.121,42.688
2019-07-13 04:19:23,23118632.804,121489315.848,-921.106,46.219,25923230.968,136227496.635,-618.705,34.75,21445802.234,112698459.171,-1070.308,50.781,24759994.403,130114719.23,-2961.306,42.375
2019-07-13 04:19:24,23118808.125,121490236.955,-921.114,46.25,25923348.601,136228114.711,-618.405,34.5,21446005.951,112699529.7,-1070.812,50.812,24760558.106,130117680.737,-2961.614,42.25
2019-07-13 04:19:25,23118983.372,121491158.043,-921.062,46.219,25923466.079,136228732.483,-617.636,34.062,21446209.754,112700600.799,-1071.359,50.844,24761121.744,130120642.568,-2961.871,42.125
2019-07-13 04:19:26,23119158.668,121492079.06,-920.973,46.156,25923583.617,136229349.948,-617.199,33.594,21446413.689,112701672.402,-1071.87,50.75,24761685.474,130123604.636,-2961.971,41.875
2019-07-13 04:19:27,23119333.926,121493000.01,-920.899,46.188,25923700.924,136229967.119,-617.104,33.344,21446617.69,112702744.514,-1072.38,50.844,24762249.12,130126566.974,-2962.466,41.781
2019-07-13 04:19:28,23119509.139,121493920.938,-920.889,46.219,25923817.73,136230583.94,-616.086,33.031,21446821.773,112703817.177,-1072.928,50.844,24762812.738,130129529.604,-2962.744,41.531
2019-07-13 04:19:29,23119684.409,121494841.853,-920.816,46.219,25923935.055,136231200.594,-616.487,33.0,21447025.984,112704890.402,-1073.473,50.719,24763376.546,130132492.547,-2963.131,41.219
2019-07-13 04:19:30,23119859.608,121495762.681,-920.803,46.094,25924052.412,136231816.784,-616.556,32.25,21447230.314,112705964.11,-1073.936,50.656,24763940.515,130135455.708,-2963.168,41.156
2019-07-13 04:19:31,23120034.831,121496683.462,-920.761,46.219,25924169.471,136232432.725,-615.775,33.031,21447434.76,112707038.359,-1074.526,50.906,24764504.4,130138419.123,-2963.485,41.0
2019-07-13 04:19:32,23120210.126,121497604.199,-920.711,46.312,25924286.381,136233048.343,-615.793,33.188,21447639.284,112708113.129,-1074.992,50.875,24765068.488,130141382.803,-2963.848,40.969
2019-07-13 04:19:33,23120385.313,121498524.857,-920.62,46.312,25924403.794,136233663.594,-614.98,32.594,21447843.879,112709188.417,-1075.561,50.844,24765632.544,130144346.738,-2964.006,41.094
2019-07-13 04:19:34,23120560.546,121499445.457,-920.582,46.281,25924520.858,136234278.543,-614.78,32.875,21448048.548,112710264.205,-1076.04,50.844,24766196.676,130147310.942,-2964.314,41.219
2019-07-13 04:19:35,23120735.726,121500365.967,-920.415,46.375,25924637.925,136234893.14,-614.307,33.281,21448253.365,112711340.49,-1076.501,50.906,24766760.778,130150275.376,-2964.506,41.094
2019-07-13 04:19:36,23120910.963,121501286.401,-920.443,46.375,25924755.27,136235507.358,-614.333,33.531,21448458.248,112712417.266,-1077.045,50.906,24767324.896,130153240.042,-2964.777,41.0
2019-07-13 04:19:37,23121086.056,121502206.812,-920.377,46.312,25924872.246,136236121.301,-613.547,33.656,21448663.229,112713494.602,-1077.581,50.906,24767889.236,130156205.021,-2965.176,40.688
2019-07-13 04:19:38,23121261.183,121503127.207,-920.318,46.438,25924989.603,136236735.007,-613.894,33.625,21448868.318,112714572.491,-1078.104,51.125,24768453.628,130159170.312,-2965.476,40.656
2019-07-13 04:19:39,23121436.327,121504047.646,-920.449,46.375,25925106.378,136237348.443,-613.528,34.125,21449073.562,112715650.962,-1078.73,51.031,24769017.927,130162135.937,-2965.819,40.531
