time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 11:30:51,22942082.293,120561437.474,1434.849,42.25,20917141.939,109920371.717,2398.373,47.25,0.0,0.0,0.0,0.0,24532408.607,128918686.778,1634.062,37.75
2021-08-28 11:30:52,22941809.38,120560002.551,1434.975,42.25,20916685.481,109917973.559,2397.814,47.0,0.0,0.0,0.0,0.0,24532096.97,128917052.835,1633.764,38.0
2021-08-28 11:30:53,22941536.179,120558567.813,1435.068,42.25,20916229.242,109915576.123,2397.521,47.0,0.0,0.0,0.0,0.0,24531785.569,128915419.568,1633.273,38.0
2021-08-28 11:30:54,22941263.338,120557132.798,1435.237,42.25,20915772.919,109913178.956,2397.085,47.25,0.0,0.0,0.0,0.0,24531475.266,128913786.498,1633.113,38.0
2021-08-28 11:30:55,22940990.173,120555697.602,1435.364,42.25,20915317.279,109910782.183,2396.661,47.25,0.0,0.0,0.0,0.0,24531165.538,128912153.732,1632.833,38.0
2021-08-28 11:30:56,22940717.452,120554262.271,1435.161,42.5,20914861.241,109908385.821,2395.954,47.5,0.0,0.0,0.0,0.0,24530854.78,128910521.323,1632.093,38.25
2021-08-28 11:30:57,22940443.594,120552827.085,1435.23,42.5,20914405.334,109905990.172,2395.384,47.5,0.0,0.0,0.0,0.0,24530543.856,128908889.549,1631.69,38.25
2021-08-28 11:30:58,22940171.083,120551391.847,1435.644,42.5,20913949.35,109903595.031,2395.16,47.25,0.0,0.0,0.0,0.0,24530232.56,128907258.251,1631.397,38.25
2021-08-28 11:30:59,22939897.825,120549956.502,1435.489,42.5,20913494.022,109901200.321,2394.468,47.25,0.0,0.0,0.0,0.0,24529922.749,128905627.26,1630.929,38.5
2021-08-28 11:31:00,22939624.864,120548521.092,1435.536,42.5,20913038.32,109898806.098,2394.043,47.25,0.0,0.0,0.0,0.0,24529613.081,128903996.709,1630.39,38.5
2021-08-28 11:31:01,22939351.681,120547085.658,1435.634,42.75,20912582.905,109896412.414,2393.646,47.25,0.0,0.0,0.0,0.0,24529302.385,128902366.633,1630.183,38.25
2021-08-28 11:31:02,22939078.307,120545650.151,1435.429,43.0,20912127.7,109894019.213,2392.888,47.0,0.0,0.0,0.0,0.0,24528992.922,128900736.971,1629.446,38.25
2021-08-28 11:31:03,22938804.971,120544214.506,1435.857,43.0,20911672.133,109891626.426,2392.757,47.0,0.0,0.0,0.0,0.0,24528682.621,128899107.658,1629.266,38.5
2021-08-28 11:31:04,22938532.025,120542778.637,1435.587,43.0,20911216.871,109889233.986,2391.957,47.25,0.0,0.0,0.0,0.0,24528372.186,128897478.608,1628.344,38.25
2021-08-28 11:31:05,22938258.923,120541342.966,1435.725,43.25,20910761.684,109886842.292,2391.419,47.25,0.0,0.0,0.0,0.0,24528062.36,128895850.2,1628.326,38.5
2021-08-28 11:31:06,22937985.752,120539907.243,1435.635,43.25,20910306.428,109884451.08,2390.932,47.5,0.0,0.0,0.0,0.0,24527752.482,128894222.249,1627.796,38.5
2021-08-28 11:31:07,22937712.596,120538471.292,1436.023,43.0,20909851.724,109882060.225,2390.675,47.5,0.0,0.0,0.0,0.0,24527443.39,128892594.581,1627.68,38.25
2021-08-28 11:31:08,22937438.712,120537035.341,1435.839,42.75,20909396.957,109879669.9,2389.962,47.5,0.0,0.0,0.0,0.0,24527133.216,128890967.376,1626.819,38.0
2021-08-28 11:31:09,22937165.894,120535599.187,1436.382,42.75,20908941.974,109877279.948,2389.873,47.5,0.0,0.0,0.0,0.0,24526824.004,128889340.465,1626.827,38.0
2021-08-28 11:31:10,22936892.685,120534162.926,1436.382,42.75,20908487.332,109874890.43,2389.317,47.5,0.0,0.0,0.0,0.0,24526513.929,128887713.897,1626.407,38.0
2021-08-28 11:31:11,22936618.98,120532726.64,1436.43,42.75,20908032.916,109872501.457,2388.801,47.5,0.0,0.0,0.0,0.0,24526204.0,128886087.827,1625.902,38.0
2021-08-28 11:31:12,22936345.818,120531290.398,1436.236,43.0,20907578.434,109870113.064,2388.126,47.5,0.0,0.0,0.0,0.0,24525895.04,128884462.226,1625.594,37.75
2021-08-28 11:31:13,22936072.671,120529854.024,1436.548,43.0,20907123.735,109867725.111,2387.768,47.5,0.0,0.0,0.0,0.0,24525586.833,128882837.047,1625.03,37.75
2021-08-28 11:31:14,22935799.117,120528417.658,1436.379,43.0,20906669.484,109865337.703,2387.263,47.5,0.0,0.0,0.0,0.0,24525276.673,128881212.318,1624.62,37.75
2021-08-28 11:31:15,22935525.454,120526981.092,1436.639,42.75,20906215.448,109862950.687,2386.747,47.75,0.0,0.0,0.0,0.0,24524967.893,128879587.9,1624.386,37.5
2021-08-28 11:31:16,22935252.058,120525544.495,1436.573,42.75,20905761.152,109860564.168,2386.119,47.5,0.0,0.0,0.0,0.0,24524659.236,128877963.936,1623.704,37.25
2021-08-28 11:31:17,22934979.061,120524107.886,1436.714,42.5,20905306.93,109858178.19,2385.776,47.5,0.0,0.0,0.0,0.0,24524350.261,128876340.437,1623.182,37.25
2021-08-28 11:31:18,22934705.929,120522671.119,1436.899,42.5,20904852.927,109855792.605,2385.491,47.5,0.0,0.0,0.0,0.0,24524041.288,128874717.241,1623.095,37.5
2021-08-28 11:31:19,22934432.285,120521234.291,1436.925,42.5,20904399.135,109853407.535,2384.88,47.5,0.0,0.0,0.0,0.0,24523732.178,128873094.463,1622.792,37.75
2021-08-28 11:31:20,22934158.637,120519797.633,1436.737,42.5,20903945.654,109851023.181,2384.061,47.5,0.0,0.0,0.0,0.0,24523424.079,128871472.385,1621.875,37.75
2021-08-28 11:31:21,22933885.197,120518360.651,1437.243,42.5,20903491.723,109848639.052,2384.069,47.5,0.0,0.0,0.0,0.0,24523114.546,128869850.414,1622.032,37.5
2021-08-28 11:31:22,22933611.495,120516923.449,1436.987,42.5,20903038.269,109846255.259,2383.293,47.5,0.0,0.0,0.0,0.0,24522806.189,128868228.742,1621.173,37.5
2021-08-28 11:31:23,22933338.252,120515486.369,1436.971,42.75,20902584.749,109843872.147,2382.71,47.5,0.0,0.0,0.0,0.0,24522497.972,128866607.649,1620.761,37.75
2021-08-28 11:31:24,22933064.866,120514049.283,1437.291,42.75,20902131.334,109841489.588,2382.407,47.75,0.0,0.0,0.0,0.0,24522189.83,128864987.058,1620.548,38.0
2021-08-28 11:31:25,22932791.332,120512612.188,1437.2,42.75,20901678.284,109839107.576,2381.857,47.75,0.0,0.0,0.0,0.0,24521880.984,128863366.943,1619.939,38.0
2021-08-28 11:31:26,22932517.642,120511175.155,1437.264,43.0,20901224.983,109836726.16,2381.365,47.75,0.0,0.0,0.0,0.0,24521573.295,128861747.342,1619.649,38.0
2021-08-28 11:31:27,22932244.624,120509738.022,1437.139,43.25,20900771.757,109834345.212,2380.702,47.5,0.0,0.0,0.0,0.0,24521264.236,128860128.129,1619.043,38.25
2021-08-28 11:31:28,22931971.121,120508300.818,1437.108,43.25,20900318.821,109831964.762,2380.115,47.75,0.0,0.0,0.0,0.0,24520955.95,128858509.356,1618.493,38.0
2021-08-28 11:31:29,22931697.368,120506863.455,1437.582,43.0,20899866.141,109829584.707,2379.905,47.75,0.0,0.0,0.0,0.0,24520648.864,128856890.892,1618.473,38.0
2021-08-28 11:31:30,22931423.892,120505426.075,1437.532,43.0,20899413.154,109827205.185,2379.405,47.75,0.0,0.0,0.0,0.0,24520340.306,128855272.895,1617.948,38.0
2021-08-28 11:31:31,22931150.31,120503988.634,1437.549,43.25,20898960.468,109824826.162,2378.871,47.75,0.0,0.0,0.0,0.0,24520032.485,128853655.324,1617.473,37.75
2021-08-28 11:31:32,22930876.929,120502551.027,1437.828,43.0,20898507.763,109822447.541,2378.436,47.75,0.0,0.0,0.0,0.0,24519725.221,128852038.082,1617.165,38.0
2021-08-28 11:31:33,22930603.3,120501113.589,1437.257,43.25,20898055.151,109820069.618,2377.419,47.75,0.0,0.0,0.0,0.0,24519418.372,128850421.473,1616.141,37.75
2021-08-28 11:31:34,22930329.928,120499675.986,1437.727,43.0,20897602.588,109817692.088,2377.428,47.75,0.0,0.0,0.0,0.0,24519109.427,128848805.154,1616.215,37.75
2021-08-28 11:31:35,22930056.286,120498238.107,1437.868,43.0,20897150.579,109815314.843,2377.013,48.0,0.0,0.0,0.0,0.0,24518803.249,128847189.071,1615.882,38.0
2021-08-28 11:31:36,22929782.213,120496800.078,1437.978,42.75,20896697.805,109812938.013,2376.497,48.0,0.0,0.0,0.0,0.0,24518494.858,128845573.314,1615.619,38.0
2021-08-28 11:31:37,22929508.934,120495362.094,1438.191,42.75,20896245.931,109810561.781,2376.168,48.0,0.0,0.0,0.0,0.0,24518187.877,128843958.091,1615.395,38.0
2021-08-28 11:31:38,22929235.539,120493923.964,1438.15,42.75,20895794.084,109808185.948,2375.634,48.0,0.0,0.0,0.0,0.0,24517880.955,128842343.185,1614.818,38.0
2021-08-28 11:31:39,22928961.786,120492485.912,1438.222,42.25,20895341.79,109805810.764,2375.09,48.0,0.0,0.0,0.0,0.0,24517573.56,128840728.874,1614.113,38.25
2021-08-28 11:31:40,22928687.761,120491047.64,1438.364,42.25,20894889.616,109803435.928,2374.6,48.0,0.0,0.0,0.0,0.0,24517266.65,128839114.819,1613.918,38.0
2021-08-28 11:31:41,22928414.065,120489609.232,1438.705,42.25,20894438.143,109801061.493,2374.349,48.0,0.0,0.0,0.0,0.0,24516958.362,128837501.095,1613.738,37.75
2021-08-28 11:31:42,22928140.625,120488170.787,1438.342,42.25,20893986.455,109798687.561,2373.601,48.0,0.0,0.0,0.0,0.0,24516652.286,128835887.812,1613.018,37.75
2021-08-28 11:31:43,22927865.883,120486732.21,1438.735,42.25,20893534.656,109796314.079,2373.344,47.75,0.0,0.0,0.0,0.0,24516344.951,128834274.904,1612.744,38.0
2021-08-28 11:31:44,22927592.754,120485293.472,1438.844,42.25,20893083.016,109793940.981,2373.015,47.75,0.0,0.0,0.0,0.0,24516038.689,128832662.275,1612.615,37.75
2021-08-28 11:31:45,22927318.651,120483854.643,1438.742,42.0,20892631.693,109791568.367,2372.294,47.75,0.0,0.0,0.0,0.0,24515731.542,128831050.08,1611.834,38.25
2021-08-28 11:31:46,22927044.742,120482415.829,1438.792,42.0,20892180.017,109789196.315,2371.653,48.0,0.0,0.0,0.0,0.0,24515424.339,128829438.349,1611.306,38.0
2021-08-28 11:31:47,22926771.221,120480976.821,1439.142,42.0,20891729.024,109786824.609,2371.467,47.75,0.0,0.0,0.0,0.0,24515118.179,128827826.913,1611.303,37.75
2021-08-28 11:31:48,22926497.336,120479537.813,1439.044,41.75,20891277.728,109784453.469,2370.819,47.75,0.0,0.0,0.0,0.0,24514812.085,128826215.959,1610.702,37.75
2021-08-28 11:31:49,22926223.695,120478098.854,1438.995,42.25,20890826.49,109782082.909,2370.326,47.5,0.0,0.0,0.0,0.0,24514504.959,128824605.534,1610.249,37.5
2021-08-28 11:31:50,22925949.879,120476659.699,1439.157,42.25,20890375.587,109779712.737,2370.014,47.75,0.0,0.0,0.0,0.0,24514198.035,128822995.393,1610.077,37.75
2021-08-28 11:31:51,22925675.428,120475220.445,1439.312,42.5,20889924.543,109777343.01,2369.53,47.5,0.0,0.0,0.0,0.0,24513892.121,128821385.641,1609.582,37.75
2021-08-28 11:31:52,22925401.793,120473781.114,1439.221,42.5,20889473.694,109774973.761,2368.851,47.5,0.0,0.0,0.0,0.0,24513585.859,128819776.257,1609.122,37.5
2021-08-28 11:31:53,22925127.53,120472341.683,1439.58,42.5,20889022.995,109772604.981,2368.616,47.75,0.0,0.0,0.0,0.0,24513279.807,128818167.324,1608.79,37.5
2021-08-28 11:31:54,22924853.673,120470902.346,1439.273,43.0,20888572.506,109770236.85,2367.791,47.5,0.0,0.0,0.0,0.0,24512973.527,128816558.93,1608.103,37.25
2021-08-28 11:31:55,22924580.112,120469462.95,1439.552,43.0,20888121.714,109767869.222,2367.439,48.0,0.0,0.0,0.0,0.0,24512668.248,128814950.95,1607.848,37.5
2021-08-28 11:31:56,22924305.904,120468023.43,1439.322,42.75,20887671.426,109765502.012,2366.696,47.75,0.0,0.0,0.0,0.0,24512361.443,128813343.309,1607.345,37.25
2021-08-28 11:31:57,22924032.176,120466583.825,1439.563,42.75,20887220.88,109763135.261,2366.454,47.75,0.0,0.0,0.0,0.0,24512055.139,128811736.075,1607.096,37.25
2021-08-28 11:31:58,22923758.276,120465144.177,1439.457,42.75,20886770.673,109760769.039,2365.755,48.0,0.0,0.0,0.0,0.0,24511750.304,128810129.316,1606.181,37.25
2021-08-28 11:31:59,22923484.155,120463704.556,1439.471,42.75,20886320.486,109758403.396,2365.279,48.0,0.0,0.0,0.0,0.0,24511444.72,128808523.005,1605.976,37.5
2021-08-28 11:32:00,22923210.367,120462264.852,1439.911,42.5,20885870.462,109756038.243,2365.091,48.0,0.0,0.0,0.0,0.0,24511139.204,128806917.141,1605.862,37.5
2021-08-28 11:32:01,22922935.946,120460825.057,1439.724,42.5,20885420.419,109753673.532,2364.415,48.0,0.0,0.0,0.0,0.0,24510833.338,128805311.641,1605.278,37.5
2021-08-28 11:32:02,22922662.565,120459385.439,1439.604,42.75,20884970.746,109751309.584,2363.736,48.0,0.0,0.0,0.0,0.0,24510528.716,128803706.823,1604.573,37.75
2021-08-28 11:32:03,22922388.576,120457945.48,1439.87,42.75,20884521.009,109748945.831,2363.438,48.0,0.0,0.0,0.0,0.0,24510222.793,128802102.14,1604.372,37.5
2021-08-28 11:32:04,22922114.173,120456505.491,1440.146,42.5,20884070.94,109746582.604,2363.108,48.25,0.0,0.0,0.0,0.0,24509917.616,128800497.866,1604.241,37.5
2021-08-28 11:32:05,22921840.399,120455065.379,1440.436,42.75,20883621.527,109744219.81,2362.922,48.25,0.0,0.0,0.0,0.0,24509612.403,128798893.979,1604.02,37.5
2021-08-28 11:32:06,22921566.638,120453625.265,1440.115,42.5,20883171.832,109741857.56,2362.035,48.25,0.0,0.0,0.0,0.0,24509306.951,128797290.563,1603.148,37.5
2021-08-28 11:32:07,22921292.316,120452185.028,1440.369,42.5,20882722.458,109739495.773,2361.689,48.0,0.0,0.0,0.0,0.0,24509002.611,128795687.515,1602.758,37.5
2021-08-28 11:32:08,22921018.764,120450744.722,1440.268,42.5,20882273.057,109737134.465,2360.975,48.0,0.0,0.0,0.0,0.0,24508697.257,128794084.882,1602.236,37.75
2021-08-28 11:32:09,22920744.205,120449304.408,1440.425,42.25,20881823.929,109734773.695,2360.605,48.0,0.0,0.0,0.0,0.0,24508392.722,128792482.671,1602.22,37.5
2021-08-28 11:32:10,22920469.97,120447863.87,1440.736,42.5,20881374.657,109732413.255,2360.411,48.0,0.0,0.0,0.0,0.0,24508087.197,128790880.777,1601.94,37.5
2021-08-28 11:32:11,22920195.696,120446423.235,1440.588,42.5,20880925.7,109730053.282,2359.636,47.75,0.0,0.0,0.0,0.0,24507782.638,128789279.236,1601.275,37.5
2021-08-28 11:32:12,22919921.55,120444982.498,1440.581,42.25,20880476.656,109727693.779,2359.078,47.75,0.0,0.0,0.0,0.0,24507477.896,128787678.081,1600.702,37.25
2021-08-28 11:32:13,22919647.354,120443541.858,1440.854,42.5,20880028.037,109725334.915,2358.795,47.75,0.0,0.0,0.0,0.0,24507172.836,128786077.527,1600.396,37.0
2021-08-28 11:32:14,22919373.365,120442101.043,1440.614,42.5,20879579.194,109722976.43,2358.119,48.0,0.0,0.0,0.0,0.0,24506869.23,128784477.233,1599.96,37.0
2021-08-28 11:32:15,22919099.034,120440660.097,1440.918,42.75,20879130.252,109720618.385,2357.868,48.0,0.0,0.0,0.0,0.0,24506563.499,128782877.338,1599.539,36.75
2021-08-28 11:32:16,22918824.88,120439219.151,1440.958,42.75,20878681.618,109718260.903,2357.183,48.0,0.0,0.0,0.0,0.0,24506259.749,128781277.889,1599.227,36.5
2021-08-28 11:32:17,22918550.489,120437778.135,1441.016,42.5,20878233.363,109715903.884,2356.757,48.0,0.0,0.0,0.0,0.0,24505955.526,128779678.844,1598.781,36.75
2021-08-28 11:32:18,22918276.577,120436337.042,1441.132,42.25,20877784.909,109713547.358,2356.316,48.25,0.0,0.0,0.0,0.0,24505650.889,128778080.212,1598.592,36.75
2021-08-28 11:32:19,22918002.084,120434895.754,1441.421,42.25,20877336.402,109711191.203,2356.032,48.25,0.0,0.0,0.0,0.0,24505347.259,128776481.887,1598.06,36.5
2021-08-28 11:32:20,22917727.909,120433454.334,1441.567,42.25,20876888.239,109708835.469,2355.526,48.5,0.0,0.0,0.0,0.0,24505043.264,128774883.889,1597.85,36.75
2021-08-28 11:32:21,22917453.653,120432012.964,1441.476,42.5,20876439.956,109706480.324,2354.948,48.5,0.0,0.0,0.0,0.0,24504738.962,128773286.418,1597.36,36.75
2021-08-28 11:32:22,22917179.253,120430571.675,1441.381,42.75,20875992.045,109704125.822,2354.398,48.5,0.0,0.0,0.0,0.0,24504434.769,128771689.493,1596.714,36.5
2021-08-28 11:32:23,22916905.111,120429130.05,1441.784,42.75,20875543.73,109701771.554,2354.091,48.5,0.0,0.0,0.0,0.0,24504131.07,128770092.744,1596.595,36.75
2021-08-28 11:32:24,22916630.651,120427688.413,1441.458,43.0,20875096.17,109699417.814,2353.336,48.5,0.0,0.0,0.0,0.0,24503827.89,128768496.42,1595.833,36.75
2021-08-28 11:32:25,22916356.518,120426246.742,1441.69,43.25,20874648.136,109697064.628,2352.93,48.75,0.0,0.0,0.0,0.0,24503524.746,128766900.594,1595.628,37.0
2021-08-28 11:32:26,22916082.255,120424804.979,1441.699,43.0,20874200.399,109694711.876,2352.473,48.5,0.0,0.0,0.0,0.0,24503220.118,128765305.098,1595.365,37.25
2021-08-28 11:32:27,22915808.203,120423363.245,1441.882,43.0,20873752.806,109692359.74,2352.011,48.5,0.0,0.0,0.0,0.0,24502917.06,128763710.16,1594.915,37.5
2021-08-28 11:32:28,22915533.527,120421921.647,1441.785,43.25,20873305.257,109690008.274,2351.333,48.5,0.0,0.0,0.0,0.0,24502614.015,128762115.822,1594.244,37.5
2021-08-28 11:32:29,22915259.007,120420479.873,1441.988,43.0,20872857.976,109687657.197,2350.959,48.5,0.0,0.0,0.0,0.0,24502309.438,128760521.75,1594.062,37.5
