time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:47:20,22948565.055,120595411.414,-2227.418,38.3,22753611.789,119571016.085,2500.094,43.9,20838892.656,109509043.635,-1159.199,50.1,22246493.961,116906174.61,819.926,48.6
2018-12-17 11:47:21,22948989.289,120597638.911,-2227.586,38.2,22753136.063,119568516.02,2499.992,44.1,20839113.281,109510203.25,-1159.988,50.0,22246338.094,116905355.12,819.27,48.8
2018-12-17 11:47:22,22949412.789,120599866.311,-2227.359,38.4,22752660.352,119566016.133,2499.715,44.0,20839334.195,109511363.438,-1160.492,49.6,22246182.5,116904536.173,818.688,48.9
2018-12-17 11:47:23,22949837.063,120602093.692,-2227.34,38.6,22752184.594,119563516.383,2499.824,44.1,20839554.688,109512524.198,-1160.984,50.0,22246026.313,116903717.788,818.129,49.3
2018-12-17 11:47:24,22950261.188,120604321.063,-2227.488,38.6,22751709.398,119561016.872,2499.359,43.7,20839775.773,109513685.585,-1161.762,49.8,22245870.641,116902900.002,817.434,49.3
2018-12-17 11:47:25,22950684.766,120606548.372,-2227.195,38.9,22751233.164,119558517.501,2499.266,44.3,20839997.008,109514847.55,-1162.219,50.1,22245715.508,116902082.794,816.926,49.8
2018-12-17 11:47:26,22951108.742,120608775.704,-2227.148,39.1,22750757.711,119556018.306,2499.145,44.6,20840218.438,109516010.115,-1162.801,50.5,22245559.969,116901266.17,816.383,49.6
2018-12-17 11:47:27,22951532.688,120611003.041,-2227.445,39.2,22750282.266,119553519.314,2498.832,44.5,20840439.844,109517173.289,-1163.516,50.5,22245404.57,116900450.124,815.773,49.3
2018-12-17 11:47:28,22951955.844,120613230.243,-2227.172,39.4,22749806.273,119551020.415,2498.859,44.3,20840660.961,109518336.967,-1163.887,49.9,22245249.352,116899634.601,815.246,49.2
2018-12-17 11:47:29,22952379.898,120615457.514,-2227.207,39.4,22749331.578,119548521.781,2498.59,44.6,20840882.57,109519501.334,-1164.695,49.5,22245094.266,116898819.748,814.512,49.3
2018-12-17 11:47:30,22952803.734,120617684.755,-2227.293,39.4,22748855.789,119546023.304,2498.344,44.6,20841104.406,109520666.265,-1165.223,49.9,22244939.391,116898005.422,814.012,49.0
2018-12-17 11:47:31,22953227.336,120619911.935,-2227.23,39.6,22748380.297,119543524.993,2498.246,44.5,20841326.195,109521831.783,-1165.832,50.0,22244784.68,116897191.687,813.402,49.1
2018-12-17 11:47:32,22953651.516,120622139.144,-2227.172,39.8,22747905.039,119541026.905,2497.961,43.2,20841548.281,109522997.911,-1166.363,50.0,22244629.844,116896378.552,812.871,49.5
2018-12-17 11:47:33,22954075.133,120624366.33,-2227.176,39.8,22747429.758,119538528.973,2497.906,43.3,20841770.031,109524164.657,-1167.055,50.2,22244475.438,116895566.005,812.262,49.1
2018-12-17 11:47:34,22954498.953,120626593.46,-2227.109,39.5,22746954.156,119536031.198,2497.727,43.7,20841992.438,109525331.935,-1167.559,50.2,22244320.805,116894753.997,811.637,48.5
2018-12-17 11:47:35,22954922.672,120628820.567,-2227.145,39.8,22746478.883,119533533.608,2497.363,43.0,20842214.594,109526499.848,-1168.254,50.3,22244166.336,116893942.586,811.07,48.7
2018-12-17 11:47:36,22955346.219,120631047.664,-2227.059,39.9,22746003.203,119531036.211,2497.34,42.9,20842436.609,109527668.331,-1168.754,49.8,22244012.336,116893131.763,810.523,49.1
2018-12-17 11:47:37,22955770.313,120633274.722,-2226.789,39.4,22745528.578,119528538.977,2497.234,43.1,20842659.156,109528837.401,-1169.273,50.2,22243858.039,116892321.509,810.066,48.9
2018-12-17 11:47:38,22956194.703,120635501.801,-2227.023,39.0,22745052.867,119526041.942,2496.926,43.0,20842881.688,109530007.115,-1170.027,50.5,22243703.922,116891511.87,809.297,49.4
2018-12-17 11:47:39,22956617.914,120637728.83,-2227.043,39.5,22744578.172,119523545.073,2496.77,43.1,20843104.5,109531177.371,-1170.539,50.6,22243549.727,116890702.79,808.816,49.5
2018-12-17 11:47:40,22957041.602,120639955.848,-2226.949,39.1,22744102.875,119521048.38,2496.516,43.4,20843327.484,109532348.25,-1171.234,50.3,22243395.672,116889894.305,808.18,49.0
2018-12-17 11:47:41,22957465.164,120642182.827,-2227.125,38.8,22743627.797,119518551.851,2496.434,43.6,20843550.422,109533519.69,-1171.82,50.6,22243242.117,116889086.367,807.566,49.2
2018-12-17 11:47:42,22957889.086,120644409.787,-2227.004,38.3,22743153.102,119516055.528,2496.199,44.2,20843773.461,109534691.738,-1172.406,50.3,22243088.602,116888279.033,807.043,49.1
2018-12-17 11:47:43,22958313.125,120646636.669,-2226.742,38.9,22742678.008,119513559.354,2496.051,44.2,20843996.484,109535864.366,-1172.934,50.3,22242935.164,116887472.27,806.523,49.3
2018-12-17 11:47:44,22958736.594,120648863.599,-2227.043,39.0,22742203.008,119511063.388,2495.895,43.6,20844219.93,109537037.593,-1173.484,50.3,22242781.531,116886666.098,805.898,48.9
2018-12-17 11:47:45,22959160.805,120651090.461,-2226.996,39.2,22741728.398,119508567.581,2495.613,43.7,20844443.078,109538211.425,-1174.273,50.2,22242628.188,116885860.496,805.207,48.8
2018-12-17 11:47:46,22959584.391,120653317.304,-2226.813,39.1,22741252.93,119506071.952,2495.559,43.3,20844666.688,109539385.819,-1174.727,50.2,22242475.008,116885055.48,804.672,48.7
2018-12-17 11:47:47,22960008.0,120655544.12,-2226.703,39.2,22740778.172,119503576.509,2495.289,43.4,20844890.375,109540560.826,-1175.332,49.7,22242321.93,116884251.05,804.027,48.4
2018-12-17 11:47:48,22960431.617,120657770.94,-2226.887,38.8,22740303.266,119501081.261,2495.176,43.7,20845113.508,109541736.428,-1175.84,49.7,22242168.977,116883447.183,803.633,48.6
2018-12-17 11:47:49,22960855.82,120659997.707,-2226.754,39.3,22739828.828,119498586.194,2495.008,43.6,20845337.945,109542912.63,-1176.496,49.9,22242016.016,116882643.933,802.992,48.6
2018-12-17 11:47:50,22961279.281,120662224.473,-2226.773,38.7,22739354.211,119496091.278,2494.871,43.6,20845561.391,109544089.416,-1177.016,50.3,22241863.461,116881841.249,802.445,48.8
2018-12-17 11:47:51,22961703.297,120664451.231,-2226.617,39.4,22738879.188,119493596.566,2494.648,43.7,20845785.5,109545266.781,-1177.527,50.2,22241710.711,116881039.141,801.844,48.4
2018-12-17 11:47:52,22962126.273,120666677.951,-2226.734,39.1,22738404.195,119491102.038,2494.504,43.6,20846009.617,109546444.759,-1178.246,49.8,22241558.148,116880237.604,801.332,47.9
2018-12-17 11:47:53,22962550.617,120668904.658,-2226.699,39.4,22737929.977,119488607.69,2494.219,43.7,20846233.953,109547623.34,-1178.883,49.8,22241405.945,116879436.684,800.633,48.3
2018-12-17 11:47:54,22962973.828,120671131.319,-2226.676,39.2,22737454.953,119486113.527,2493.875,43.4,20846458.758,109548802.495,-1179.449,49.5,22241253.82,116878636.347,800.055,48.6
2018-12-17 11:47:55,22963397.414,120673357.97,-2226.516,39.2,22736981.0,119483619.552,2493.883,43.4,20846682.938,109549982.246,-1180.047,49.8,22241101.344,116877836.571,799.508,49.3
2018-12-17 11:47:56,22963821.82,120675584.559,-2226.609,39.3,22736506.258,119481125.736,2493.77,43.4,20846907.5,109551162.565,-1180.5,49.8,22240949.188,116877037.351,798.992,49.4
2018-12-17 11:47:57,22964245.336,120677811.223,-2226.781,39.0,22736031.664,119478632.131,2493.441,42.9,20847132.172,109552343.531,-1181.383,49.9,22240797.664,116876238.766,798.313,49.3
2018-12-17 11:47:58,22964669.82,120680037.732,-2226.48,39.2,22735556.922,119476138.653,2493.48,43.0,20847357.375,109553525.038,-1181.789,50.0,22240645.32,116875440.717,797.77,49.3
2018-12-17 11:47:59,22965093.516,120682264.278,-2226.438,39.2,22735082.711,119473645.366,2493.207,43.7,20847582.352,109554707.119,-1182.34,49.8,22240493.711,116874643.237,797.234,48.5
2018-12-17 11:48:00,22965516.93,120684490.796,-2226.387,39.7,22734608.297,119471152.281,2493.051,44.1,20847807.32,109555889.83,-1182.969,50.2,22240341.984,116873846.364,796.598,48.8
2018-12-17 11:48:01,22965940.555,120686717.303,-2226.406,40.4,22734134.094,119468659.369,2492.863,43.9,20848032.547,109557073.118,-1183.504,50.0,22240190.344,116873050.07,796.102,48.4
2018-12-17 11:48:02,22966364.188,120688943.769,-2226.504,41.0,22733659.805,119466166.668,2492.629,44.2,20848257.813,109558257.026,-1184.242,50.2,22240038.992,116872254.373,795.344,48.8
2018-12-17 11:48:03,22966787.828,120691170.24,-2226.43,41.8,22733184.875,119463674.124,2492.457,44.3,20848483.031,109559441.501,-1184.816,50.2,22239887.703,116871459.233,794.797,48.7
2018-12-17 11:48:04,22967211.711,120693396.661,-2226.457,41.7,22732710.547,119461181.789,2492.188,43.7,20848708.75,109560626.578,-1185.422,50.5,22239736.648,116870664.704,794.184,48.2
2018-12-17 11:48:05,22967635.188,120695623.059,-2226.355,42.1,22732236.688,119458689.589,2492.117,43.6,20848934.258,109561812.228,-1185.949,50.7,22239585.703,116869870.733,793.676,48.4
2018-12-17 11:48:06,22968058.898,120697849.442,-2226.352,42.1,22731762.484,119456197.594,2491.973,43.9,20849159.563,109562998.466,-1186.391,50.3,22239434.523,116869077.344,793.18,48.5
2018-12-17 11:48:07,22968483.367,120700075.811,-2226.344,42.5,22731288.031,119453705.815,2491.672,44.1,20849385.797,109564185.338,-1187.164,50.0,22239283.414,116868284.565,792.465,48.3
2018-12-17 11:48:08,22968906.242,120702302.148,-2226.324,42.3,22730814.172,119451214.163,2491.664,44.7,20849611.828,109565372.751,-1187.637,50.3,22239132.867,116867492.327,791.953,48.2
2018-12-17 11:48:09,22969330.289,120704528.49,-2226.297,42.4,22730340.383,119448722.738,2491.387,44.5,20849837.773,109566560.788,-1188.398,50.3,22238982.266,116866700.727,791.313,48.3
2018-12-17 11:48:10,22969753.945,120706754.723,-2226.141,42.8,22729866.164,119446231.448,2491.262,44.4,20850064.063,109567749.38,-1188.875,50.2,22238831.859,116865909.66,790.723,48.3
2018-12-17 11:48:11,22970177.961,120708981.011,-2226.328,42.6,22729392.328,119443740.396,2490.891,44.6,20850290.414,109568938.603,-1189.582,50.2,22238681.445,116865119.206,790.039,48.7
2018-12-17 11:48:12,22970601.5,120711207.217,-2226.273,42.4,22728918.0,119441249.468,2490.84,45.0,20850516.664,109570128.389,-1190.121,50.3,22238530.992,116864329.296,789.566,48.7
2018-12-17 11:48:13,22971024.984,120713433.436,-2226.078,41.7,22728443.609,119438758.775,2490.566,44.9,20850743.094,109571318.767,-1190.688,50.1,22238381.047,116863539.987,789.02,49.1
2018-12-17 11:48:14,22971448.906,120715659.61,-2226.113,41.8,22727970.023,119436268.227,2490.461,45.0,20850969.922,109572509.745,-1191.262,49.8,22238230.992,116862751.254,788.484,48.9
2018-12-17 11:48:15,22971872.578,120717885.791,-2226.238,41.6,22727495.938,119433777.887,2490.141,44.1,20851196.734,109573701.33,-1191.891,50.1,22238080.813,116861963.128,787.824,48.7
2018-12-17 11:48:16,22972296.109,120720111.94,-2226.195,42.1,22727022.258,119431287.726,2490.105,44.6,20851423.383,109574893.473,-1192.457,50.5,22237931.172,116861175.563,787.191,48.8
2018-12-17 11:48:17,22972719.703,120722338.04,-2226.059,41.6,22726548.281,119428797.738,2489.914,44.6,20851650.438,109576086.248,-1193.063,50.2,22237781.313,116860388.595,786.656,48.5
2018-12-17 11:48:18,22973143.313,120724564.135,-2226.023,41.6,22726074.602,119426307.938,2489.699,44.5,20851877.359,109577279.592,-1193.742,49.9,22237631.563,116859602.21,786.012,48.3
2018-12-17 11:48:19,22973566.164,120726790.215,-2226.133,41.7,22725600.477,119423818.322,2489.52,44.6,20852104.695,109578473.526,-1194.375,49.9,22237482.18,116858816.396,785.449,48.8
2018-12-17 11:48:20,22973990.508,120729016.248,-2226.027,41.4,22725126.961,119421328.903,2489.324,45.0,20852332.203,109579668.046,-1194.852,49.6,22237332.633,116858031.152,784.93,48.7
2018-12-17 11:48:21,22974414.406,120731242.236,-2225.91,42.0,22724653.289,119418839.618,2489.289,45.2,20852559.555,109580863.134,-1195.324,49.7,22237183.359,116857246.471,784.426,48.4
2018-12-17 11:48:22,22974837.414,120733468.285,-2226.051,41.7,22724179.563,119416350.599,2488.992,45.0,20852787.039,109582058.862,-1195.949,50.3,22237033.977,116856462.435,783.805,48.7
2018-12-17 11:48:23,22975260.922,120735694.242,-2226.039,42.2,22723706.492,119413861.721,2488.691,44.5,20853014.367,109583255.162,-1196.652,50.0,22236884.914,116855678.938,783.094,48.4
2018-12-17 11:48:24,22975684.695,120737920.175,-2225.867,42.4,22723232.375,119411373.02,2488.555,44.3,20853242.313,109584452.033,-1197.168,49.4,22236735.898,116854896.028,782.582,47.9
2018-12-17 11:48:25,22976108.258,120740146.084,-2225.723,41.8,22722759.094,119408884.508,2488.379,44.1,20853470.164,109585649.502,-1197.754,49.2,22236587.141,116854113.676,782.027,48.0
2018-12-17 11:48:26,22976531.641,120742372.005,-2226.004,41.6,22722285.25,119406396.175,2488.277,44.1,20853697.938,109586847.559,-1198.352,49.3,22236438.336,116853331.943,781.398,48.5
2018-12-17 11:48:27,22976955.133,120744597.873,-2225.902,41.9,22721811.438,119403908.023,2488.129,43.9,20853926.414,109588046.213,-1198.957,49.6,22236289.5,116852550.765,780.887,48.6
2018-12-17 11:48:28,22977378.773,120746823.664,-2225.676,41.7,22721338.453,119401420.04,2487.926,44.4,20854154.742,109589245.41,-1199.5,49.5,22236140.898,116851770.15,780.223,48.2
2018-12-17 11:48:29,22977802.07,120749049.514,-2225.813,41.7,22720865.227,119398932.275,2487.668,44.4,20854383.0,109590445.248,-1200.105,49.7,22235992.109,116850990.138,779.668,48.2
2018-12-17 11:48:30,22978226.563,120751275.324,-2225.766,41.3,22720391.594,119396444.684,2487.449,44.7,20854611.031,109591645.662,-1200.785,49.2,22235844.016,116850210.72,779.07,48.3
2018-12-17 11:48:31,22978649.516,120753501.144,-2225.867,41.6,22719918.266,119393957.307,2487.191,44.4,20854839.766,109592846.681,-1201.348,49.5,22235696.18,116849431.9,778.441,48.2
2018-12-17 11:48:32,22979073.188,120755726.817,-2225.598,41.8,22719444.922,119391470.022,2487.27,44.5,20855068.82,109594048.25,-1201.809,49.1,22235548.18,116848653.591,778.086,48.1
2018-12-17 11:48:33,22979496.188,120757952.591,-2225.719,41.3,22718972.234,119388983.023,2486.871,44.6,20855297.414,109595250.456,-1202.434,49.1,22235400.313,116847875.922,777.453,47.8
2018-12-17 11:48:34,22979919.984,120760178.297,-2225.691,40.9,22718498.805,119386496.16,2486.711,44.7,20855526.531,109596453.232,-1203.141,49.1,22235252.102,116847098.838,776.652,48.2
2018-12-17 11:48:35,22980343.883,120762403.984,-2225.637,40.9,22718025.336,119384009.5,2486.566,44.6,20855755.344,109597656.613,-1203.742,49.2,22235104.609,116846322.332,776.191,48.0
2018-12-17 11:48:36,22980767.188,120764629.659,-2225.688,41.4,22717552.664,119381523.026,2486.531,44.1,20855984.164,109598860.58,-1204.234,49.0,22234956.961,116845546.416,775.672,48.0
2018-12-17 11:48:37,22981190.023,120766855.283,-2225.492,41.1,22717079.477,119379036.751,2486.199,44.7,20856213.234,109600065.131,-1204.855,48.8,22234809.383,116844771.04,775.051,47.8
2018-12-17 11:48:38,22981614.508,120769080.921,-2225.59,42.0,22716606.156,119376550.658,2485.977,44.9,20856442.891,109601270.264,-1205.371,49.3,22234661.781,116843996.28,774.477,48.0
2018-12-17 11:48:39,22982037.656,120771306.507,-2225.602,42.4,22716133.273,119374064.718,2485.852,44.6,20856672.273,109602475.982,-1205.957,49.4,22234514.414,116843222.057,773.938,48.2
2018-12-17 11:48:40,22982460.805,120773532.051,-2225.609,42.2,22715659.734,119371578.977,2485.625,44.5,20856902.164,109603682.278,-1206.625,49.8,22234367.273,116842448.447,773.242,48.4
2018-12-17 11:48:41,22982884.844,120775757.586,-2225.574,41.6,22715187.188,119369093.443,2485.391,44.3,20857131.789,109604889.186,-1207.227,49.7,22234220.32,116841675.413,772.68,48.6
2018-12-17 11:48:42,22983307.781,120777983.108,-2225.492,41.3,22714714.25,119366608.062,2485.305,44.3,20857361.07,109606096.686,-1207.793,49.8,22234073.563,116840902.944,772.141,48.8
2018-12-17 11:48:43,22983731.547,120780208.572,-2225.422,41.7,22714241.578,119364122.877,2485.082,44.6,20857591.117,109607304.752,-1208.398,49.4,22233926.578,116840131.082,771.52,48.2
2018-12-17 11:48:44,22984155.516,120782434.059,-2225.457,41.2,22713768.438,119361637.889,2484.855,44.5,20857821.016,109608513.421,-1208.977,49.9,22233779.609,116839359.798,770.996,48.2
2018-12-17 11:48:45,22984578.461,120784659.481,-2225.43,41.3,22713295.297,119359153.065,2484.688,44.4,20858051.43,109609722.664,-1209.617,50.0,22233632.906,116838589.069,770.332,48.1
2018-12-17 11:48:46,22985002.18,120786884.865,-2225.324,41.0,22712823.391,119356668.417,2484.582,44.8,20858281.227,109610932.491,-1210.074,49.7,22233486.25,116837818.932,769.801,47.2
2018-12-17 11:48:47,22985425.547,120789110.291,-2225.426,40.9,22712350.523,119354184.009,2484.293,44.9,20858511.977,109612142.948,-1210.832,50.2,22233339.828,116837049.404,769.188,47.6
2018-12-17 11:48:48,22985849.492,120791335.638,-2225.258,40.3,22711877.469,119351699.754,2484.227,44.6,20858742.75,109613353.966,-1211.285,50.2,22233193.563,116836280.441,768.66,47.9
2018-12-17 11:48:49,22986272.414,120793561.025,-2225.289,40.4,22711404.703,119349215.748,2483.859,44.9,20858973.023,109614565.616,-1211.93,50.0,22233047.102,116835512.099,768.012,48.2
2018-12-17 11:48:50,22986696.375,120795786.332,-2225.219,40.4,22710931.734,119346731.851,2483.738,45.0,20859203.547,109615777.799,-1212.543,49.9,22232901.375,116834744.275,767.418,48.6
2018-12-17 11:48:51,22987119.727,120798011.645,-2225.215,40.7,22710459.984,119344248.192,2483.508,45.6,20859434.594,109616990.606,-1213.078,50.0,22232755.742,116833977.072,766.898,49.0
2018-12-17 11:48:52,22987543.539,120800236.89,-2225.309,40.5,22709987.211,119341764.652,2483.449,45.4,20859665.344,109618203.946,-1213.645,49.8,22232609.156,116833210.396,766.344,48.8
2018-12-17 11:48:53,22987967.227,120802462.119,-2225.289,41.5,22709514.523,119339281.344,2483.25,45.4,20859896.242,109619417.924,-1214.164,49.9,22232463.898,116832444.358,765.738,48.8
2018-12-17 11:48:54,22988390.188,120804687.361,-2225.395,41.3,22709042.211,119336798.248,2482.98,45.8,20860127.469,109620632.495,-1214.965,50.2,22232317.914,116831678.908,765.086,48.8
2018-12-17 11:48:55,22988813.938,120806912.52,-2225.246,41.6,22708569.953,119334315.315,2482.754,45.9,20860358.531,109621847.641,-1215.539,50.3,22232172.344,116830914.016,764.59,48.8
2018-12-17 11:48:56,22989236.898,120809137.685,-2225.109,41.7,22708096.992,119331832.559,2482.574,45.7,20860589.789,109623063.331,-1215.949,50.3,22232027.156,116830149.68,764.141,48.4
2018-12-17 11:48:57,22989660.844,120811362.841,-2225.16,42.1,22707624.273,119329350.023,2482.422,45.4,20860821.398,109624279.677,-1216.605,50.5,22231881.703,116829385.975,763.496,48.6
2018-12-17 11:48:58,22990084.359,120813587.956,-2225.094,42.2,22707152.578,119326867.637,2482.348,45.3,20861052.805,109625496.57,-1217.164,50.4,22231736.656,116828622.823,762.949,48.8
2018-12-17 11:48:59,22990507.891,120815813.057,-2225.152,42.2,22706679.688,119324385.484,2481.961,45.2,20861284.547,109626714.093,-1217.859,50.3,22231591.086,116827860.307,762.133,48.8
2018-12-17 11:49:00,22990931.125,120818038.107,-2225.059,42.2,22706207.313,119321903.457,2481.953,45.5,20861516.32,109627932.148,-1218.379,50.7,22231446.664,116827098.3,761.719,48.9
2018-12-17 11:49:01,22991354.0,120820263.128,-2224.953,42.0,22705734.945,119319421.654,2481.77,45.1,20861747.992,109629150.781,-1218.867,50.9,22231301.281,116826336.891,761.145,49.0
2018-12-17 11:49:02,22991777.891,120822488.144,-2224.949,42.0,22705263.148,119316940.026,2481.457,45.4,20861980.492,109630370.033,-1219.543,50.9,22231156.859,116825576.088,760.5,49.3
2018-12-17 11:49:03,22992201.906,120824713.127,-2225.051,41.4,22704790.727,119314458.587,2481.402,45.3,20862212.313,109631589.857,-1220.082,50.5,22231012.008,116824815.844,759.996,49.3
2018-12-17 11:49:04,22992625.133,120826938.098,-2224.934,41.6,22704317.789,119311977.345,2481.16,45.0,20862444.656,109632810.298,-1220.754,50.0,22230867.773,116824056.203,759.324,48.5
2018-12-17 11:49:05,22993049.031,120829163.076,-2225.023,41.3,22703846.633,119309496.319,2480.891,45.2,20862677.047,109634031.332,-1221.348,49.5,22230723.086,116823297.171,758.672,48.6
2018-12-17 11:49:06,22993472.508,120831387.984,-2224.945,41.7,22703374.727,119307015.464,2480.754,45.7,20862909.32,109635252.928,-1221.898,49.6,22230578.57,116822538.669,758.234,48.6
2018-12-17 11:49:07,22993895.703,120833612.876,-2224.957,41.8,22702902.328,119304534.761,2480.715,45.8,20863142.398,109636475.113,-1222.441,50.0,22230434.273,116821780.755,757.633,48.9
2018-12-17 11:49:08,22994318.461,120835837.744,-2224.898,41.7,22702429.969,119302054.303,2480.258,45.8,20863375.0,109637697.89,-1223.145,50.1,22230289.898,116821023.436,756.996,48.7
2018-12-17 11:49:09,22994741.961,120838062.579,-2224.875,42.0,22701957.766,119299574.0,2480.137,45.5,20863607.578,109638921.252,-1223.695,50.2,22230145.711,116820266.678,756.48,48.5
2018-12-17 11:49:10,22995165.398,120840287.381,-2224.762,41.3,22701486.188,119297093.87,2479.984,45.4,20863840.391,109640145.184,-1224.293,49.8,22230002.32,116819510.497,755.875,48.5
2018-12-17 11:49:11,22995589.117,120842512.17,-2224.867,41.6,22701013.945,119294613.963,2479.777,45.4,20864073.492,109641369.73,-1224.969,49.8,22229858.18,116818754.931,755.211,48.8
2018-12-17 11:49:12,22996012.367,120844736.917,-2224.77,42.0,22700542.25,119292134.201,2479.602,45.1,20864306.664,109642594.827,-1225.477,50.0,22229714.961,116817999.908,754.625,48.9
2018-12-17 11:49:13,22996435.641,120846961.659,-2224.703,42.1,22700070.523,119289654.655,2479.344,45.4,20864539.781,109643820.54,-1226.082,49.9,22229571.102,116817245.477,754.086,48.6
2018-12-17 11:49:14,22996858.836,120849186.371,-2224.781,42.2,22699598.703,119287175.343,2479.242,45.4,20864772.969,109645046.85,-1226.641,49.8,22229427.914,116816491.669,753.48,48.7
2018-12-17 11:49:15,22997282.43,120851411.053,-2224.746,42.2,22699126.961,119284696.157,2479.047,45.4,20865006.836,109646273.737,-1227.215,49.8,22229284.211,116815738.404,752.918,48.8
2018-12-17 11:49:16,22997705.516,120853635.749,-2224.746,42.0,22698655.008,119282217.236,2478.809,44.9,20865240.563,109647501.238,-1227.922,49.5,22229141.523,116814985.749,752.23,48.0
2018-12-17 11:49:17,22998128.992,120855860.372,-2224.563,42.0,22698183.781,119279738.445,2478.699,45.1,20865474.109,109648729.295,-1228.348,49.3,22228998.266,116814233.65,751.801,48.0
2018-12-17 11:49:18,22998552.242,120858085.016,-2224.602,41.8,22697711.766,119277259.859,2478.406,44.9,20865707.992,109649957.946,-1229.055,49.8,22228855.258,116813482.144,751.215,48.1
2018-12-17 11:49:19,22998975.133,120860309.592,-2224.555,42.4,22697240.469,119274781.46,2478.219,45.0,20865942.039,109651187.147,-1229.484,49.6,22228712.414,116812731.219,750.68,48.5
2018-12-17 11:49:20,22999399.227,120862534.198,-2224.629,42.3,22696768.742,119272303.26,2478.043,45.4,20866175.695,109652417.005,-1230.137,49.8,22228569.281,116811980.908,749.961,48.8
2018-12-17 11:49:21,22999822.508,120864758.782,-2224.727,42.3,22696297.461,119269825.301,2477.727,45.0,20866410.047,109653647.438,-1230.809,49.4,22228426.914,116811231.17,749.453,48.2
2018-12-17 11:49:22,23000244.93,120866983.311,-2224.594,42.3,22695825.992,119267347.463,2477.684,45.1,20866643.969,109654878.422,-1231.398,49.3,22228284.195,116810481.991,748.852,47.3
2018-12-17 11:49:23,23000668.703,120869207.822,-2224.574,42.1,22695353.984,119264869.827,2477.496,45.3,20866878.484,109656110.02,-1231.938,49.6,22228141.758,116809733.433,748.191,47.3
2018-12-17 11:49:24,23001092.156,120871432.303,-2224.504,42.7,22694882.328,119262392.403,2477.242,44.7,20867113.117,109657342.178,-1232.512,49.7,22227999.07,116808985.419,747.676,47.3
2018-12-17 11:49:25,23001515.391,120873656.763,-2224.383,42.6,22694411.469,119259915.16,2477.055,45.0,20867347.68,109658574.929,-1233.082,50.3,22227857.648,116808238.012,747.074,47.7
2018-12-17 11:49:26,23001939.406,120875881.206,-2224.453,42.6,22693940.234,119257438.102,2476.891,44.9,20867582.289,109659808.265,-1233.684,50.2,22227714.969,116807491.146,746.566,48.0
2018-12-17 11:49:27,23002362.188,120878105.61,-2224.387,42.9,22693468.391,119254961.253,2476.676,45.1,20867816.813,109661042.203,-1234.332,50.0,22227573.008,116806744.903,745.836,48.2
2018-12-17 11:49:28,23002784.609,120880330.017,-2224.449,42.6,22692997.352,119252484.619,2476.473,45.7,20868051.547,109662276.75,-1234.797,49.6,22227430.93,116805999.241,745.355,48.3
2018-12-17 11:49:29,23003208.078,120882554.358,-2224.355,42.4,22692525.625,119250008.093,2476.418,45.2,20868287.039,109663511.811,-1235.352,50.0,22227289.234,116805254.103,744.828,48.2
2018-12-17 11:49:30,23003632.547,120884778.684,-2224.195,42.8,22692054.227,119247531.807,2476.289,45.2,20868522.055,109664747.504,-1235.957,50.5,22227147.727,116804509.584,744.301,48.4
2018-12-17 11:49:31,23004055.492,120887002.996,-2224.188,42.9,22691583.297,119245055.729,2475.992,45.0,20868757.477,109665983.759,-1236.469,50.5,22227006.438,116803765.661,743.656,48.7
2018-12-17 11:49:32,23004478.531,120889227.287,-2224.301,42.6,22691112.453,119242579.794,2475.902,45.1,20868992.914,109667220.605,-1237.152,50.3,22226864.766,116803022.296,743.066,48.8
2018-12-17 11:49:33,23004901.852,120891451.587,-2224.477,43.1,22690641.07,119240104.121,2475.547,44.9,20869228.352,109668458.066,-1237.754,49.8,22226723.352,116802279.549,742.398,48.1
2018-12-17 11:49:34,23005324.813,120893675.786,-2224.219,42.7,22690170.508,119237628.59,2475.426,44.9,20869463.781,109669696.078,-1238.363,50.0,22226581.82,116801537.335,741.914,48.0
2018-12-17 11:49:35,23005748.344,120895899.978,-2224.113,42.7,22689699.422,119235153.238,2475.383,44.6,20869699.688,109670934.661,-1238.859,50.4,22226440.922,116800795.709,741.324,48.2
2018-12-17 11:49:36,23006171.781,120898124.189,-2224.16,42.6,22689228.336,119232678.125,2474.914,44.8,20869935.234,109672173.869,-1239.566,50.0,22226299.844,116800054.694,740.656,48.7
2018-12-17 11:49:37,23006594.781,120900348.324,-2224.098,43.2,22688757.031,119230203.162,2474.848,44.3,20870171.203,109673413.624,-1240.016,49.9,22226159.344,116799314.247,740.102,48.8
2018-12-17 11:49:38,23007017.539,120902572.477,-2224.078,42.6,22688286.094,119227728.427,2474.684,44.5,20870407.234,109674653.992,-1240.625,49.7,22226018.109,116798574.376,739.613,48.2
2018-12-17 11:49:39,23007440.82,120904796.585,-2224.004,43.0,22687814.922,119225253.882,2474.512,44.3,20870643.578,109675894.958,-1241.223,50.0,22225877.789,116797835.112,738.969,48.8
2018-12-17 11:49:40,23007864.406,120907020.709,-2224.105,43.0,22687343.664,119222779.557,2474.246,44.6,20870879.695,109677136.515,-1241.832,50.0,22225737.305,116797096.422,738.391,49.1
