time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:17:20,21549944.405,113245739.58,-908.448,48.5,23820949.357,125179915.524,1148.103,39.5,24043110.168,126347385.852,4012.309,37.25,23735909.878,124733067.564,-2359.433,38.0
2021-08-28 07:17:21,21550117.562,113246648.253,-909.034,48.5,23820730.853,125178767.471,1147.983,39.5,24042346.897,126343373.844,4012.017,37.25,23736358.793,124735427.055,-2359.763,38.0
2021-08-28 07:17:22,21550290.138,113247557.502,-909.222,48.5,23820512.364,125177619.371,1148.323,39.5,24041581.988,126339361.953,4012.073,37.5,23736808.73,124737786.885,-2359.724,38.0
2021-08-28 07:17:23,21550463.454,113248467.152,-909.75,48.75,23820294.137,125176471.073,1148.594,39.25,24040818.423,126335350.042,4012.084,37.5,23737257.478,124740146.932,-2360.125,37.75
2021-08-28 07:17:24,21550636.587,113249377.371,-910.479,48.75,23820075.531,125175322.766,1148.251,39.5,24040055.682,126331338.233,4011.785,37.5,23737706.917,124742507.347,-2360.628,37.75
2021-08-28 07:17:25,21550809.972,113250288.293,-911.0,49.0,23819856.85,125174174.542,1148.422,39.75,24039292.767,126327326.723,4011.591,37.25,23738156.228,124744868.251,-2360.765,38.0
2021-08-28 07:17:26,21550983.495,113251199.474,-911.251,49.25,23819638.544,125173025.967,1148.789,39.5,24038528.572,126323315.018,4011.664,37.0,23738605.746,124747229.217,-2360.943,38.0
2021-08-28 07:17:27,21551156.622,113252111.381,-912.277,49.25,23819420.203,125171877.537,1148.402,40.0,24037766.032,126319303.612,4011.242,37.25,23739054.805,124749590.715,-2361.762,38.25
2021-08-28 07:17:28,21551330.489,113253023.77,-912.464,49.25,23819201.57,125170728.994,1148.72,40.0,24037002.67,126315292.292,4011.415,37.5,23739504.584,124751952.462,-2361.676,38.0
2021-08-28 07:17:29,21551504.204,113253936.509,-913.184,49.25,23818982.742,125169580.159,1148.85,40.25,24036238.655,126311280.817,4011.253,37.75,23739954.087,124754314.383,-2362.223,37.75
2021-08-28 07:17:30,21551677.958,113254849.916,-913.716,49.0,23818764.125,125168431.425,1148.769,40.0,24035475.893,126307269.617,4011.133,37.5,23740402.906,124756676.761,-2362.565,37.75
2021-08-28 07:17:31,21551851.945,113255763.838,-913.952,49.0,23818545.453,125167282.638,1148.931,40.0,24034712.154,126303258.537,4011.224,37.5,23740852.652,124759039.472,-2362.666,37.75
2021-08-28 07:17:32,21552025.939,113256678.357,-914.791,49.0,23818326.425,125166133.764,1148.941,39.75,24033948.523,126299247.599,4010.826,37.5,23741301.729,124761402.513,-2363.233,37.75
2021-08-28 07:17:33,21552199.995,113257593.292,-915.108,49.0,23818108.374,125164984.753,1149.045,40.0,24033186.123,126295236.644,4010.789,37.5,23741752.467,124763765.831,-2363.371,38.0
2021-08-28 07:17:34,21552374.232,113258508.978,-915.927,48.75,23817889.423,125163835.868,1148.97,40.0,24032422.735,126291225.96,4010.756,37.75,23742201.748,124766129.658,-2364.002,37.75
2021-08-28 07:17:35,21552548.495,113259425.053,-916.614,48.75,23817671.153,125162686.77,1149.002,40.0,24031659.292,126287215.322,4010.205,37.75,23742651.403,124768493.704,-2364.594,38.0
2021-08-28 07:17:36,21552722.875,113260341.852,-917.122,48.75,23817452.383,125161537.843,1148.976,39.75,24030896.072,126283204.916,4010.263,37.25,23743101.485,124770858.257,-2364.96,38.0
2021-08-28 07:17:37,21552897.75,113261259.346,-917.747,48.75,23817233.094,125160388.962,1149.054,39.75,24030132.449,126279194.77,4010.239,37.5,23743551.518,124773223.258,-2365.154,38.0
2021-08-28 07:17:38,21553072.427,113262177.297,-918.186,49.0,23817015.294,125159239.935,1149.222,39.5,24029369.643,126275184.667,4010.299,37.25,23744002.271,124775588.519,-2365.195,38.0
2021-08-28 07:17:39,21553247.072,113263095.757,-918.737,49.25,23816796.248,125158090.837,1149.25,39.25,24028606.08,126271174.654,4009.973,37.0,23744452.146,124777954.144,-2365.621,38.0
2021-08-28 07:17:40,21553422.099,113264014.815,-919.309,49.75,23816577.603,125156941.71,1149.514,39.25,24027843.159,126267164.771,4010.003,37.5,23744903.127,124780320.137,-2366.229,38.25
2021-08-28 07:17:41,21553596.989,113264934.381,-919.655,49.75,23816358.389,125155792.554,1149.454,39.5,24027079.927,126263154.994,4009.935,37.25,23745353.382,124782686.409,-2366.197,38.0
2021-08-28 07:17:42,21553772.068,113265854.286,-920.124,49.75,23816139.96,125154643.102,1149.416,39.75,24026317.471,126259145.118,4009.708,37.25,23745802.507,124785052.855,-2366.559,38.25
2021-08-28 07:17:43,21553947.132,113266774.793,-920.908,49.5,23815921.538,125153493.627,1149.472,40.0,24025554.148,126255135.416,4009.689,37.25,23746253.521,124787419.675,-2367.068,38.0
2021-08-28 07:17:44,21554122.484,113267695.866,-921.424,49.25,23815702.311,125152344.145,1149.46,40.0,24024791.416,126251125.871,4009.528,37.5,23746703.395,124789786.833,-2367.1,38.0
2021-08-28 07:17:45,21554297.883,113268617.535,-921.912,49.5,23815483.721,125151194.651,1149.657,40.0,24024028.642,126247116.491,4009.318,37.75,23747153.947,124792154.441,-2367.784,37.75
2021-08-28 07:17:46,21554473.262,113269539.516,-922.251,49.25,23815264.953,125150044.87,1149.841,39.75,24023265.245,126243106.965,4009.529,37.75,23747604.514,124794522.091,-2367.806,38.0
2021-08-28 07:17:47,21554648.847,113270461.956,-922.888,49.5,23815046.12,125148894.959,1149.712,39.5,24022502.626,126239097.497,4009.174,37.75,23748055.579,124796890.059,-2368.385,37.5
2021-08-28 07:17:48,21554824.597,113271384.954,-923.037,49.25,23814826.941,125147744.982,1150.254,39.5,24021739.703,126235088.143,4009.465,37.75,23748505.727,124799258.351,-2368.362,37.5
2021-08-28 07:17:49,21555000.09,113272308.339,-923.42,49.0,23814608.758,125146594.808,1150.627,39.0,24020976.395,126231078.703,4009.854,37.5,23748957.337,124801626.801,-2368.344,37.75
2021-08-28 07:17:50,21555175.924,113273232.124,-923.933,48.75,23814389.403,125145444.453,1150.465,39.25,24020213.828,126227069.28,4009.518,37.5,23749407.574,124803995.476,-2368.721,37.75
2021-08-28 07:17:51,21555351.95,113274156.45,-924.723,49.0,23814170.228,125144294.039,1150.349,39.25,24019451.357,126223059.969,4009.134,37.75,23749858.309,124806364.47,-2369.12,37.75
2021-08-28 07:17:52,21555527.938,113275081.478,-925.163,49.0,23813951.511,125143143.706,1150.469,39.5,24018688.322,126219050.923,4009.204,37.75,23750309.164,124808733.959,-2369.523,37.5
2021-08-28 07:17:53,21555704.189,113276007.09,-925.826,49.0,23813733.092,125141993.36,1150.596,39.25,24017925.437,126215042.027,4008.836,38.0,23750761.179,124811103.872,-2370.068,37.75
2021-08-28 07:17:54,21555880.212,113276933.015,-926.043,48.75,23813513.635,125140842.73,1150.916,39.25,24017162.732,126211032.981,4009.256,38.25,23751211.611,124813473.833,-2370.048,38.0
2021-08-28 07:17:55,21556056.523,113277859.418,-926.488,48.75,23813295.272,125139691.996,1151.035,39.25,24016399.572,126207024.016,4009.292,38.0,23751661.882,124815844.099,-2370.136,38.0
2021-08-28 07:17:56,21556232.813,113278786.441,-927.575,49.0,23813075.722,125138541.271,1150.442,39.25,24015636.621,126203015.224,4008.559,38.0,23752113.531,124818214.775,-2371.147,38.25
2021-08-28 07:17:57,21556409.543,113279713.889,-927.752,49.0,23812857.233,125137390.346,1151.044,39.0,24014874.144,126199006.45,4008.701,38.25,23752564.605,124820585.641,-2370.906,38.5
2021-08-28 07:17:58,21556585.86,113280641.857,-928.376,49.0,23812638.139,125136239.408,1150.844,39.0,24014110.62,126194997.755,4008.497,38.25,23753015.747,124822956.869,-2371.444,38.5
2021-08-28 07:17:59,21556762.783,113281570.425,-929.004,49.0,23812418.628,125135088.414,1150.913,39.0,24013348.428,126190989.246,4008.169,38.25,23753467.406,124825328.497,-2371.898,38.25
2021-08-28 07:18:00,21556939.615,113282499.767,-929.663,49.0,23812199.557,125133937.613,1150.946,39.0,24012585.732,126186981.076,4007.969,38.0,23753919.394,124827700.675,-2372.587,38.25
2021-08-28 07:18:01,21557116.373,113283429.36,-929.708,49.0,23811980.526,125132786.471,1151.469,39.25,24011822.916,126182972.703,4008.421,38.25,23754370.123,124830072.864,-2372.224,38.0
2021-08-28 07:18:02,21557293.274,113284359.344,-930.394,49.25,23811761.423,125131635.127,1151.275,39.5,24011059.294,126178964.297,4008.2,38.5,23754822.102,124832445.297,-2372.935,38.0
2021-08-28 07:18:03,21557470.392,113285289.888,-930.947,49.25,23811542.244,125130483.734,1151.235,39.5,24010296.43,126174956.039,4007.889,38.75,23755273.224,124834818.043,-2373.18,38.0
2021-08-28 07:18:04,21557647.518,113286221.024,-931.401,49.25,23811323.174,125129332.335,1151.435,39.5,24009534.696,126170947.945,4007.98,38.75,23755723.869,124837191.178,-2373.272,38.25
2021-08-28 07:18:05,21557824.821,113287152.617,-931.8,49.0,23811104.853,125128180.79,1151.7,39.75,24008771.967,126166939.863,4008.103,38.5,23756175.899,124839564.592,-2373.675,38.0
2021-08-28 07:18:06,21558002.191,113288084.729,-932.201,48.75,23810885.519,125127029.199,1151.73,40.0,24008008.821,126162931.888,4008.127,38.5,23756627.425,124841938.299,-2373.946,37.75
2021-08-28 07:18:07,21558179.809,113289017.278,-932.58,48.75,23810666.826,125125877.398,1152.031,39.75,24007245.927,126158923.89,4008.298,38.75,23757079.896,124844312.2,-2373.745,38.0
2021-08-28 07:18:08,21558357.088,113289950.434,-933.487,49.0,23810447.096,125124725.646,1151.714,40.0,24006483.624,126154916.098,4007.765,38.5,23757531.965,124846686.565,-2374.756,38.0
2021-08-28 07:18:09,21558534.865,113290884.446,-934.538,49.0,23810228.197,125123574.14,1151.221,40.0,24005721.12,126150908.73,4007.072,38.5,23757983.794,124849061.546,-2375.32,38.25
2021-08-28 07:18:10,21558712.651,113291819.142,-934.994,49.0,23810009.346,125122422.71,1151.591,40.25,24004958.808,126146901.638,4006.952,38.5,23758435.237,124851437.028,-2375.652,38.25
2021-08-28 07:18:11,21558890.79,113292754.316,-935.218,49.25,23809790.029,125121271.181,1151.857,40.25,24004196.154,126142894.573,4007.23,38.5,23758888.79,124853812.774,-2375.75,38.0
2021-08-28 07:18:12,21559069.17,113293689.981,-936.01,49.0,23809570.956,125120119.532,1151.677,40.5,24003433.788,126138887.551,4007.081,38.5,23759338.934,124856188.796,-2376.126,38.0
2021-08-28 07:18:13,21559247.286,113294626.031,-936.324,49.0,23809351.637,125118967.685,1151.948,40.5,24002671.047,126134880.522,4007.032,38.5,23759791.525,124858564.985,-2376.417,37.75
2021-08-28 07:18:14,21559424.997,113295562.669,-936.797,49.0,23809132.159,125117815.818,1151.938,40.5,24001908.471,126130873.639,4006.899,38.5,23760243.842,124860941.6,-2376.635,37.75
2021-08-28 07:18:15,21559603.58,113296499.872,-937.45,49.0,23808913.454,125116663.915,1151.938,40.25,24001146.602,126126866.911,4006.627,38.5,23760697.135,124863318.54,-2377.141,38.25
2021-08-28 07:18:16,21559782.118,113297437.733,-938.031,48.75,23808693.655,125115512.119,1151.817,40.5,24000384.533,126122860.392,4006.387,38.75,23761148.679,124865695.974,-2377.75,38.0
2021-08-28 07:18:17,21559960.633,113298376.164,-938.611,48.5,23808474.849,125114360.221,1152.074,40.0,23999621.324,126118854.005,4006.487,39.0,23761601.216,124868073.707,-2377.982,38.0
2021-08-28 07:18:18,21560139.246,113299315.092,-939.12,48.5,23808255.704,125113208.278,1152.122,40.25,23998859.021,126114847.706,4006.311,38.75,23762053.896,124870451.753,-2378.255,38.0
2021-08-28 07:18:19,21560318.087,113300254.292,-939.365,48.5,23808036.163,125112055.995,1152.476,40.25,23998096.46,126110841.243,4006.623,38.75,23762506.025,124872829.886,-2378.268,38.0
2021-08-28 07:18:20,21560497.057,113301194.172,-940.078,48.5,23807817.179,125110903.805,1152.221,40.25,23997333.806,126106835.048,4006.232,38.5,23762959.108,124875208.461,-2378.705,38.0
2021-08-28 07:18:21,21560676.058,113302134.497,-940.633,48.5,23807597.095,125109751.46,1152.344,40.25,23996571.544,126102828.879,4006.014,38.5,23763411.45,124877587.3,-2379.094,38.0
2021-08-28 07:18:22,21560854.776,113303075.437,-941.101,48.75,23807378.061,125108599.134,1152.435,40.0,23995809.661,126098822.89,4006.143,38.5,23763864.601,124879966.524,-2379.218,38.0
2021-08-28 07:18:23,21561033.887,113304016.885,-941.825,48.75,23807158.568,125107446.699,1152.449,40.0,23995047.423,126094816.979,4005.813,38.75,23764317.18,124882346.087,-2379.899,38.0
2021-08-28 07:18:24,21561213.118,113304959.133,-942.684,49.0,23806939.866,125106294.5,1152.173,40.25,23994285.249,126090811.434,4005.504,38.75,23764770.706,124884726.221,-2380.487,38.0
2021-08-28 07:18:25,21561392.687,113305901.762,-942.817,49.0,23806720.727,125105142.072,1152.592,40.25,23993523.15,126086805.885,4005.471,38.75,23765222.139,124887106.54,-2380.392,38.0
2021-08-28 07:18:26,21561572.257,113306844.866,-943.192,49.25,23806501.021,125103989.538,1152.77,40.0,23992761.077,126082800.325,4005.641,39.0,23765676.537,124889487.091,-2380.385,37.75
2021-08-28 07:18:27,21561751.761,113307788.413,-943.736,49.25,23806281.606,125102836.834,1152.786,40.0,23991999.086,126078794.815,4005.546,39.0,23766128.61,124891867.921,-2380.943,38.0
2021-08-28 07:18:28,21561931.597,113308732.436,-944.26,49.25,23806062.422,125101684.005,1152.878,40.0,23991237.085,126074789.362,4005.367,39.0,23766582.846,124894249.006,-2381.168,38.0
2021-08-28 07:18:29,21562111.125,113309676.992,-944.797,49.25,23805842.671,125100531.118,1152.997,39.75,23990474.656,126070784.023,4005.259,38.75,23767035.215,124896630.424,-2381.583,38.25
2021-08-28 07:18:30,21562290.824,113310621.927,-945.04,49.25,23805622.734,125099378.038,1153.264,39.75,23989711.214,126066778.589,4005.565,39.0,23767488.822,124899012.013,-2381.688,38.0
2021-08-28 07:18:31,21562471.023,113311567.439,-945.993,49.25,23805404.24,125098224.91,1153.069,39.75,23988949.333,126062773.353,4004.923,38.75,23767942.822,124901393.953,-2382.361,38.0
2021-08-28 07:18:32,21562651.042,113312513.596,-946.648,49.25,23805184.513,125097071.861,1152.896,39.75,23988187.704,126058768.323,4004.699,38.5,23768394.948,124903776.348,-2382.808,38.25
2021-08-28 07:18:33,21562830.906,113313460.463,-946.994,49.5,23804965.041,125095918.915,1153.167,40.0,23987424.675,126054763.556,4004.749,38.5,23768848.297,124906159.237,-2382.92,38.25
2021-08-28 07:18:34,21563011.237,113314407.751,-947.354,49.25,23804745.632,125094765.821,1153.32,40.0,23986663.463,126050758.828,4004.85,38.0,23769302.449,124908542.35,-2382.984,38.5
2021-08-28 07:18:35,21563191.823,113315355.492,-947.802,49.25,23804526.147,125093612.559,1153.445,40.5,23985900.276,126046754.08,4004.862,38.0,23769755.658,124910925.711,-2383.378,38.25
2021-08-28 07:18:36,21563372.064,113316303.763,-948.55,49.25,23804306.912,125092459.207,1153.519,40.5,23985138.494,126042749.478,4004.627,38.0,23770209.36,124913309.381,-2383.667,38.0
2021-08-28 07:18:37,21563552.533,113317252.555,-949.112,49.25,23804087.248,125091305.823,1153.391,40.5,23984376.599,126038744.962,4004.446,38.0,23770662.671,124915693.383,-2384.127,37.75
2021-08-28 07:18:38,21563733.2,113318201.936,-949.704,49.0,23803867.788,125090152.41,1153.415,40.5,23983614.598,126034740.576,4004.425,38.0,23771116.508,124918077.753,-2384.485,37.75
2021-08-28 07:18:39,21563914.119,113319151.955,-950.11,49.0,23803648.466,125088999.067,1153.515,40.75,23982851.962,126030736.446,4004.295,38.0,23771569.993,124920462.583,-2384.899,38.0
2021-08-28 07:18:40,21564094.918,113320102.535,-950.916,48.75,23803429.429,125087845.671,1153.392,40.5,23982090.48,126026732.432,4004.019,37.75,23772023.935,124922847.74,-2385.344,38.0
2021-08-28 07:18:41,21564275.869,113321053.573,-951.465,48.75,23803209.564,125086692.138,1153.49,40.5,23981328.822,126022728.447,4003.914,37.75,23772478.687,124925233.144,-2385.666,38.0
2021-08-28 07:18:42,21564457.067,113322005.132,-952.086,48.75,23802989.84,125085538.55,1153.446,40.5,23980567.376,126018724.57,4003.758,37.5,23772931.773,124927618.868,-2386.16,38.0
2021-08-28 07:18:43,21564638.067,113322957.345,-952.503,49.0,23802771.007,125084385.0,1153.757,40.75,23979805.078,126014720.932,4003.641,37.5,23773386.522,124930005.038,-2386.289,38.25
2021-08-28 07:18:44,21564819.465,113323910.205,-953.057,49.0,23802550.605,125083231.511,1153.789,40.5,23979043.525,126010717.491,4003.584,37.5,23773840.414,124932391.629,-2386.421,38.0
2021-08-28 07:18:45,21565001.043,113324863.324,-953.42,48.75,23802331.556,125082077.71,1153.824,40.25,23978281.236,126006713.923,4003.477,37.25,23774294.701,124934778.319,-2386.861,37.75
2021-08-28 07:18:46,21565182.493,113325816.998,-953.773,48.5,23802112.021,125080923.863,1154.015,40.25,23977518.783,126002710.48,4003.507,37.5,23774749.549,124937165.336,-2387.006,37.5
2021-08-28 07:18:47,21565363.915,113326771.407,-954.678,48.25,23801892.489,125079770.132,1153.738,40.0,23976757.067,125998707.329,4003.1,37.25,23775203.57,124939552.873,-2387.7,37.75
2021-08-28 07:18:48,21565545.619,113327726.206,-955.041,48.25,23801672.447,125078616.215,1153.938,40.5,23975995.487,125994704.134,4003.239,37.25,23775657.144,124941940.613,-2387.994,37.75
2021-08-28 07:18:49,21565727.435,113328681.546,-955.876,48.5,23801452.993,125077462.263,1153.723,40.25,23975234.323,125990701.083,4002.948,37.0,23776111.566,124944328.636,-2388.326,37.5
2021-08-28 07:18:50,21565909.226,113329637.434,-956.093,48.5,23801233.218,125076308.221,1154.275,40.25,23974472.79,125986698.172,4002.654,36.75,23776567.074,124946717.052,-2388.664,37.75
2021-08-28 07:18:51,21566091.179,113330593.789,-956.497,48.75,23801013.638,125075154.109,1154.25,40.5,23973710.909,125982695.261,4002.951,37.0,23777021.047,124949105.699,-2388.692,38.0
2021-08-28 07:18:52,21566273.438,113331550.568,-956.987,48.5,23800794.097,125073999.795,1154.312,40.25,23972948.279,125978692.418,4002.645,37.0,23777475.709,124951494.583,-2389.123,38.0
2021-08-28 07:18:53,21566455.717,113332508.014,-957.859,48.5,23800574.4,125072845.562,1154.147,40.25,23972186.794,125974689.726,4002.479,37.25,23777930.614,124953883.902,-2389.761,38.0
2021-08-28 07:18:54,21566638.093,113333465.976,-958.18,48.5,23800355.189,125071691.262,1154.417,40.25,23971425.181,125970687.224,4002.441,37.0,23778384.833,124956273.543,-2389.781,38.25
2021-08-28 07:18:55,21566820.676,113334424.486,-958.832,48.5,23800134.827,125070536.899,1154.282,40.5,23970663.627,125966684.779,4002.374,37.0,23778840.166,124958663.521,-2390.066,38.25
2021-08-28 07:18:56,21567002.92,113335383.676,-959.458,48.5,23799915.285,125069382.633,1154.297,40.5,23969901.794,125962682.584,4002.27,37.25,23779294.631,124961053.97,-2390.662,38.0
2021-08-28 07:18:57,21567185.676,113336343.35,-959.885,48.5,23799696.059,125068228.269,1154.478,40.25,23969139.71,125958680.519,4002.048,37.25,23779749.041,124963444.694,-2390.764,37.75
2021-08-28 07:18:58,21567368.301,113337303.503,-960.571,48.5,23799476.404,125067073.776,1154.46,40.0,23968378.723,125954678.486,4001.933,36.75,23780204.762,124965835.7,-2391.298,37.5
2021-08-28 07:18:59,21567550.925,113338264.15,-960.747,48.25,23799256.366,125065919.2,1154.795,40.25,23967617.786,125950676.511,4002.072,37.0,23780660.195,124968226.963,-2391.292,37.75
2021-08-28 07:19:00,21567733.784,113339225.353,-961.443,48.0,23799037.014,125064764.581,1154.795,40.75,23966855.531,125946674.651,4002.018,37.25,23781114.134,124970618.604,-2391.861,37.5
2021-08-28 07:19:01,21567917.05,113340187.205,-962.266,47.75,23798816.972,125063610.014,1154.506,40.75,23966095.231,125942673.043,4001.582,37.0,23781569.705,124973010.659,-2392.454,37.5
2021-08-28 07:19:02,21568100.115,113341149.391,-962.43,47.75,23798597.554,125062455.228,1154.692,40.5,23965334.051,125938671.38,4001.396,37.0,23782025.5,124975402.863,-2392.404,37.5
2021-08-28 07:19:03,21568283.117,113342112.088,-963.092,47.75,23798378.001,125061300.325,1154.868,40.75,23964572.675,125934669.785,4001.423,37.0,23782480.139,124977795.372,-2392.656,37.25
2021-08-28 07:19:04,21568466.5,113343075.188,-963.216,47.75,23798157.572,125060145.233,1155.309,40.5,23963810.974,125930668.142,4001.762,37.25,23782936.144,124980188.054,-2392.646,37.0
2021-08-28 07:19:05,21568649.841,113344038.931,-964.265,48.0,23797938.232,125058990.192,1154.876,40.5,23963049.591,125926666.727,4000.943,37.5,23783390.953,124982581.171,-2393.358,37.0
2021-08-28 07:19:06,21568833.449,113345003.3,-964.681,48.0,23797717.9,125057835.217,1154.923,40.5,23962288.07,125922665.551,4001.235,37.0,23783846.368,124984974.745,-2393.657,37.0
2021-08-28 07:19:07,21569017.111,113345968.24,-965.203,48.25,23797498.527,125056680.212,1155.009,40.75,23961526.214,125918664.475,4000.991,37.0,23784302.13,124987368.654,-2394.127,37.25
2021-08-28 07:19:08,21569200.764,113346933.586,-965.804,48.25,23797278.647,125055524.99,1155.147,40.75,23960764.123,125914663.444,4000.713,36.5,23784757.335,124989762.787,-2394.483,37.0
2021-08-28 07:19:09,21569384.456,113347899.491,-966.214,48.25,23797058.728,125054369.788,1155.112,40.5,23960003.493,125910662.5,4000.935,36.5,23785213.358,124992157.224,-2394.687,37.5
2021-08-28 07:19:10,21569568.492,113348865.929,-966.489,48.5,23796838.468,125053214.506,1155.422,40.25,23959241.513,125906661.694,4001.104,36.25,23785668.716,124994551.967,-2394.546,37.75
2021-08-28 07:19:11,21569752.421,113349832.889,-967.22,48.75,23796618.615,125052059.14,1155.361,40.25,23958480.526,125902660.987,4000.562,36.25,23786124.778,124996947.106,-2395.279,37.25
2021-08-28 07:19:12,21569936.796,113350800.341,-967.984,48.75,23796398.546,125050903.699,1155.259,40.25,23957719.857,125898660.317,4000.437,36.0,23786580.04,124999342.479,-2395.831,37.5
2021-08-28 07:19:13,21570120.575,113351768.253,-968.037,48.75,23796179.467,125049748.103,1155.787,40.25,23956957.793,125894659.744,4000.839,35.75,23787036.45,125001738.12,-2395.558,37.75
2021-08-28 07:19:14,21570305.121,113352736.958,-969.179,48.75,23795958.846,125048592.727,1155.26,40.0,23956197.262,125890659.495,4000.029,36.0,23787492.564,125004134.305,-2396.277,37.75
2021-08-28 07:19:15,21570489.563,113353706.244,-969.482,49.0,23795739.033,125047437.322,1155.597,40.0,23955435.342,125886659.445,4000.154,35.75,23787949.381,125006530.893,-2396.472,37.75
2021-08-28 07:19:16,21570674.178,113354676.002,-969.665,49.0,23795518.688,125046281.824,1155.884,40.25,23954673.749,125882659.439,4000.129,36.0,23788404.337,125008927.782,-2396.872,38.0
2021-08-28 07:19:17,21570858.493,113355646.145,-970.519,49.0,23795299.351,125045126.107,1155.616,40.25,23953912.957,125878659.369,4000.107,36.25,23788861.395,125011324.767,-2397.344,37.75
2021-08-28 07:19:18,21571043.288,113356616.786,-970.763,49.0,23795079.477,125043970.309,1155.974,40.25,23953151.202,125874659.444,3999.85,36.0,23789317.373,125013722.109,-2397.367,38.0
2021-08-28 07:19:19,21571228.419,113357587.991,-971.467,49.0,23794860.494,125042814.481,1155.738,40.5,23952390.707,125870659.597,3999.862,36.25,23789773.124,125016119.765,-2397.816,38.0
2021-08-28 07:19:20,21571413.454,113358559.858,-972.314,49.0,23794639.01,125041658.714,1155.618,40.25,23951629.87,125866660.016,3999.437,36.5,23790229.558,125018517.864,-2398.493,38.0
2021-08-28 07:19:21,21571598.183,113359532.248,-972.567,49.0,23794419.52,125040502.914,1155.719,40.5,23950869.095,125862660.568,3999.516,36.5,23790685.428,125020916.357,-2398.862,38.0
2021-08-28 07:19:22,21571783.161,113360505.144,-973.082,49.0,23794200.201,125039346.981,1156.176,40.75,23950108.048,125858661.17,3999.462,36.5,23791142.162,125023315.045,-2398.48,37.75
2021-08-28 07:19:23,21571968.511,113361478.514,-973.515,49.0,23793980.366,125038190.981,1156.067,40.75,23949346.279,125854661.83,3999.614,36.25,23791599.037,125025714.065,-2399.099,37.5
2021-08-28 07:19:24,21572154.079,113362452.28,-973.949,49.25,23793759.719,125037034.769,1156.351,41.0,23948585.873,125850662.499,3999.533,36.5,23792055.744,125028113.267,-2399.353,38.0
2021-08-28 07:19:25,21572339.123,113363426.578,-974.468,49.25,23793540.771,125035878.498,1156.343,41.0,23947824.145,125846663.281,3999.306,37.0,23792511.833,125030512.755,-2399.566,38.25
2021-08-28 07:19:26,21572524.62,113364401.382,-975.078,49.0,23793319.875,125034722.173,1156.326,41.0,23947063.299,125842664.133,3999.301,36.75,23792969.241,125032912.556,-2399.869,38.25
2021-08-28 07:19:27,21572710.227,113365376.622,-975.315,48.75,23793100.895,125033565.674,1156.773,40.75,23946302.36,125838665.043,3999.281,37.25,23793425.222,125035312.598,-2399.989,38.25
2021-08-28 07:19:28,21572895.982,113366352.373,-975.841,48.75,23792879.405,125032409.089,1156.821,40.5,23945540.974,125834666.005,3999.164,37.0,23793882.712,125037712.941,-2400.367,38.0
2021-08-28 07:19:29,21573081.616,113367328.633,-976.476,48.75,23792659.166,125031252.436,1156.768,40.5,23944780.248,125830667.064,3998.971,37.0,23794338.813,125040113.575,-2400.656,37.75
2021-08-28 07:19:30,21573267.593,113368305.503,-977.158,48.75,23792440.164,125030095.798,1156.742,40.5,23944019.491,125826668.325,3998.863,37.5,23794795.643,125042514.582,-2401.008,37.75
2021-08-28 07:19:31,21573453.566,113369282.928,-978.0,48.75,23792219.463,125028939.133,1156.429,40.25,23943259.044,125822669.736,3998.35,37.0,23795253.021,125044916.0,-2401.946,38.25
2021-08-28 07:19:32,21573639.683,113370260.872,-978.2,48.75,23791999.17,125027782.391,1156.817,40.25,23942497.445,125818671.229,3998.316,37.25,23795711.17,125047317.672,-2401.882,38.25
2021-08-28 07:19:33,21573825.977,113371239.574,-978.819,48.75,23791778.861,125026625.827,1156.798,40.5,23941737.315,125814673.093,3998.087,37.5,23796167.529,125049719.922,-2402.198,38.25
2021-08-28 07:19:34,21574012.439,113372218.886,-979.69,48.5,23791559.356,125025469.291,1156.418,40.5,23940976.994,125810675.125,3997.771,37.75,23796625.723,125052122.552,-2402.888,37.75
2021-08-28 07:19:35,21574198.994,113373198.638,-979.928,48.5,23791338.637,125024312.592,1156.735,40.75,23940216.381,125806677.171,3998.044,37.75,23797082.037,125054525.438,-2402.944,38.0
2021-08-28 07:19:36,21574385.255,113374179.057,-980.765,48.25,23791118.772,125023155.981,1156.646,40.25,23939455.571,125802679.508,3997.679,38.25,23797538.768,125056928.773,-2403.573,37.75
2021-08-28 07:19:37,21574572.098,113375159.902,-980.883,48.25,23790898.449,125021999.205,1157.035,40.25,23938694.398,125798681.833,3997.861,38.0,23797996.782,125059332.291,-2403.442,37.5
2021-08-28 07:19:38,21574758.883,113376141.265,-981.522,48.25,23790678.467,125020842.368,1156.911,40.25,23937934.358,125794684.271,3997.475,38.5,23798454.322,125061736.162,-2403.941,37.75
2021-08-28 07:19:39,21574945.561,113377123.169,-981.981,48.5,23790458.491,125019685.478,1157.188,40.25,23937173.425,125790686.783,3997.59,38.25,23798912.108,125064140.344,-2404.192,37.5
2021-08-28 07:19:40,21575132.625,113378105.511,-982.532,48.5,23790237.613,125018528.427,1157.157,40.25,23936411.772,125786689.372,3997.345,38.25,23799368.785,125066544.759,-2404.469,37.75
