time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:02:20,22502177.522,118249947.726,2303.015,43.613,22771955.026,119667475.594,-1175.884,45.582,24169467.134,127011470.946,2879.529,37.156,23528715.782,123644325.733,-720.444,38.875
2024-05-16 18:02:21,22501739.648,118247644.994,2302.476,43.57,22772179.312,119668651.61,-1176.253,45.547,24168919.236,127008591.323,2879.474,37.055,23528853.926,123645046.086,-720.366,38.891
2024-05-16 18:02:22,22501300.932,118245342.806,2301.762,43.438,22772402.712,119669828.084,-1176.788,45.426,24168371.141,127005711.658,2879.642,37.277,23528990.077,123645766.295,-720.234,38.949
2024-05-16 18:02:23,22500863.714,118243041.108,2301.345,43.488,22772626.654,119671004.972,-1177.275,45.363,24167823.594,127002831.873,2879.746,37.031,23529127.424,123646486.337,-720.07,39.191
2024-05-16 18:02:24,22500425.454,118240739.999,2300.844,43.563,22772850.527,119672182.348,-1177.545,45.152,24167276.038,126999952.07,2879.841,37.543,23529264.063,123647206.254,-719.648,39.289
2024-05-16 18:02:25,22499988.65,118238439.345,2300.375,43.602,22773074.63,119673360.083,-1177.928,45.379,24166728.017,126997072.092,2879.912,37.617,23529401.236,123647925.991,-719.778,39.406
2024-05-16 18:02:26,22499549.82,118236139.153,2299.902,43.641,22773298.974,119674538.196,-1178.418,45.402,24166180.491,126994191.957,2880.011,37.758,23529538.005,123648645.442,-719.43,39.336
2024-05-16 18:02:27,22499113.325,118233839.491,2299.355,43.645,22773522.889,119675716.782,-1178.79,45.473,24165631.697,126991311.801,2880.1,37.898,23529675.019,123649364.836,-719.408,39.441
2024-05-16 18:02:28,22498675.646,118231540.429,2298.963,43.68,22773747.772,119676895.851,-1179.263,45.27,24165083.584,126988431.574,2880.454,37.902,23529811.032,123650084.056,-719.038,39.188
2024-05-16 18:02:29,22498237.778,118229241.781,2298.287,43.699,22773971.196,119678075.218,-1179.717,45.297,24164534.997,126985551.178,2880.278,38.16,23529948.373,123650803.032,-719.079,39.387
2024-05-16 18:02:30,22497801.01,118226943.58,2297.88,43.473,22774196.364,119679254.968,-1180.051,45.152,24163987.021,126982670.648,2880.419,38.043,23530084.784,123651521.804,-718.665,39.719
2024-05-16 18:02:31,22497363.325,118224645.905,2297.401,43.434,22774421.046,119680435.15,-1180.458,45.121,24163439.696,126979790.016,2880.598,37.91,23530221.31,123652240.412,-718.516,39.551
2024-05-16 18:02:32,22496926.165,118222348.811,2297.001,43.613,22774645.477,119681615.827,-1180.818,45.25,24162890.167,126976909.378,2880.921,38.164,23530357.218,123652958.893,-718.178,39.59
2024-05-16 18:02:33,22496489.164,118220052.326,2296.29,43.727,22774870.249,119682796.978,-1181.284,45.211,24162342.249,126974028.684,2880.765,38.219,23530495.014,123653677.314,-718.361,39.48
2024-05-16 18:02:34,22496052.129,118217756.161,2295.844,43.602,22775094.587,119683978.407,-1181.74,45.238,24161794.444,126971147.764,2880.831,38.121,23530631.684,123654395.37,-718.019,39.461
2024-05-16 18:02:35,22495614.936,118215460.593,2295.33,43.512,22775320.199,119685160.315,-1182.172,45.371,24161244.888,126968266.808,2880.962,38.168,23530767.223,123655113.377,-717.988,39.398
2024-05-16 18:02:36,22495178.684,118213165.525,2294.735,43.613,22775545.109,119686342.631,-1182.643,45.238,24160697.308,126965385.758,2880.881,38.465,23530904.909,123655831.12,-717.725,39.145
2024-05-16 18:02:37,22494742.075,118210870.854,2294.4,43.414,22775770.238,119687525.279,-1182.955,45.273,24160149.956,126962504.497,2881.201,38.629,23531041.647,123656548.652,-717.468,39.078
2024-05-16 18:02:38,22494305.409,118208576.77,2293.865,43.363,22775995.997,119688708.382,-1183.283,45.242,24159601.9,126959623.201,2881.466,38.859,23531177.522,123657266.047,-717.22,38.992
2024-05-16 18:02:39,22493868.723,118206283.244,2293.281,43.273,22776220.311,119689891.981,-1183.802,45.348,24159053.51,126956741.871,2881.523,38.832,23531314.626,123657983.341,-716.924,38.832
2024-05-16 18:02:40,22493431.766,118203990.165,2292.713,43.273,22776445.89,119691075.912,-1184.074,45.375,24158504.821,126953860.412,2881.449,39.008,23531451.226,123658700.396,-716.977,39.0
2024-05-16 18:02:41,22492995.637,118201697.533,2292.247,43.203,22776670.962,119692260.229,-1184.697,45.48,24157957.343,126950978.732,2881.561,38.938,23531587.395,123659417.257,-716.944,39.137
2024-05-16 18:02:42,22492559.385,118199405.376,2291.833,43.098,22776896.379,119693444.9,-1184.955,45.332,24157408.375,126948096.948,2881.771,39.242,23531724.406,123660133.828,-716.539,39.184
2024-05-16 18:02:43,22492123.097,118197113.769,2291.276,42.906,22777122.095,119694630.047,-1185.327,45.402,24156859.644,126945215.109,2881.822,39.102,23531860.878,123660850.312,-716.354,38.875
2024-05-16 18:02:44,22491687.178,118194822.767,2290.817,43.027,22777347.494,119695815.691,-1185.773,45.367,24156310.784,126942333.286,2882.012,39.336,23531996.777,123661566.727,-716.313,38.855
2024-05-16 18:02:45,22491251.789,118192532.148,2290.357,43.094,22777572.633,119697001.628,-1186.179,45.258,24155762.967,126939451.214,2881.954,39.395,23532133.857,123662282.786,-715.923,39.086
2024-05-16 18:02:46,22490816.017,118190242.052,2289.757,43.07,22777798.943,119698187.994,-1186.587,45.41,24155213.676,126936569.038,2882.198,39.09,23532269.27,123662998.756,-715.89,38.832
2024-05-16 18:02:47,22490380.919,118187952.517,2289.34,43.094,22778024.591,119699374.863,-1187.017,45.5,24154665.043,126933686.867,2882.166,39.281,23532405.124,123663714.599,-715.712,38.609
2024-05-16 18:02:48,22489944.559,118185663.416,2288.777,42.938,22778250.763,119700562.037,-1187.443,45.418,24154117.682,126930804.495,2882.37,39.234,23532541.805,123664430.16,-715.609,38.988
2024-05-16 18:02:49,22489509.602,118183374.801,2288.344,42.887,22778477.121,119701749.62,-1187.793,45.594,24153569.629,126927922.024,2882.542,39.293,23532678.673,123665145.549,-715.335,38.809
2024-05-16 18:02:50,22489073.428,118181086.719,2287.912,42.797,22778703.285,119702937.646,-1188.202,45.438,24153020.106,126925039.444,2882.792,39.371,23532813.435,123665860.774,-715.273,38.668
2024-05-16 18:02:51,22488638.484,118178799.128,2287.174,42.801,22778930.003,119704126.027,-1188.655,45.125,24152472.913,126922156.782,2882.556,39.152,23532949.358,123666575.77,-715.048,38.949
2024-05-16 18:02:52,22488203.545,118176511.995,2286.853,42.68,22779155.468,119705314.845,-1189.078,45.055,24151923.531,126919273.954,2882.861,39.398,23533085.635,123667290.588,-714.738,38.563
2024-05-16 18:02:53,22487768.711,118174225.39,2286.2,42.582,22779381.793,119706504.058,-1189.52,44.938,24151374.932,126916391.042,2882.845,39.371,23533221.923,123668005.252,-714.782,38.207
2024-05-16 18:02:54,22487333.427,118171939.321,2285.73,42.59,22779607.597,119707693.728,-1190.015,44.859,24150826.774,126913508.063,2883.017,39.586,23533357.631,123668719.762,-714.59,38.5
2024-05-16 18:02:55,22486898.386,118169653.798,2285.149,42.707,22779835.025,119708883.838,-1190.344,44.867,24150277.167,126910625.077,2882.878,39.523,23533494.846,123669434.118,-714.342,38.766
2024-05-16 18:02:56,22486462.968,118167368.831,2284.717,42.832,22780061.276,119710074.411,-1190.689,44.84,24149728.097,126907741.975,2883.095,39.398,23533629.219,123670148.375,-714.103,38.789
2024-05-16 18:02:57,22486027.783,118165084.317,2284.209,42.813,22780287.739,119711265.322,-1190.993,44.57,24149179.645,126904858.708,2883.264,39.289,23533766.856,123670862.369,-713.954,38.633
2024-05-16 18:02:58,22485593.354,118162800.248,2283.781,42.781,22780514.256,119712456.66,-1191.611,44.43,24148632.077,126901975.323,2883.42,39.293,23533901.592,123671576.145,-713.674,38.77
2024-05-16 18:02:59,22485158.193,118160516.684,2283.199,42.809,22780741.361,119713648.336,-1191.978,44.453,24148083.097,126899091.821,2883.435,39.539,23534038.234,123672289.739,-713.428,39.105
2024-05-16 18:03:00,22484724.708,118158233.62,2282.741,42.793,22780968.349,119714840.429,-1192.427,44.563,24147534.393,126896208.195,2883.592,39.59,23534173.36,123673003.137,-713.478,39.277
2024-05-16 18:03:01,22484290.671,118155951.155,2282.228,42.633,22781195.289,119716033.027,-1192.746,44.586,24146985.967,126893324.57,2883.689,39.297,23534308.785,123673716.447,-713.248,39.289
2024-05-16 18:03:02,22483856.407,118153669.178,2281.598,42.703,22781421.581,119717226.014,-1193.282,44.57,24146436.559,126890440.841,2883.842,39.426,23534444.639,123674429.562,-713.043,39.543
2024-05-16 18:03:03,22483421.762,118151387.669,2281.263,42.652,22781649.219,119718419.414,-1193.502,44.703,24145887.564,126887556.964,2883.954,39.258,23534580.634,123675142.479,-712.831,39.551
2024-05-16 18:03:04,22482987.719,118149106.796,2280.722,42.699,22781876.486,119719613.31,-1194.014,44.727,24145338.956,126884673.114,2884.073,39.43,23534715.301,123675855.339,-712.73,39.746
2024-05-16 18:03:05,22482554.286,118146826.318,2280.089,42.609,22782103.33,119720807.542,-1194.501,44.727,24144789.808,126881789.055,2884.034,39.504,23534850.468,123676567.93,-712.58,39.977
2024-05-16 18:03:06,22482119.718,118144546.338,2279.676,42.527,22782331.154,119722002.153,-1194.828,44.781,24144242.342,126878904.883,2883.976,39.051,23534986.277,123677280.308,-712.374,40.105
2024-05-16 18:03:07,22481686.449,118142266.881,2279.169,42.727,22782558.922,119723197.209,-1195.324,44.738,24143692.466,126876020.597,2884.385,39.164,23535121.699,123677992.523,-712.206,40.313
2024-05-16 18:03:08,22481252.497,118139987.918,2278.617,42.695,22782786.02,119724392.66,-1195.66,44.727,24143143.779,126873136.287,2884.259,39.051,23535258.647,123678704.558,-711.93,40.465
2024-05-16 18:03:09,22480819.231,118137709.515,2278.189,42.758,22783013.314,119725588.578,-1196.078,44.699,24142594.724,126870251.845,2884.575,39.129,23535392.847,123679416.475,-711.861,40.652
2024-05-16 18:03:10,22480385.932,118135431.671,2277.598,42.773,22783240.979,119726784.937,-1196.528,44.738,24142045.807,126867367.378,2884.458,39.246,23535528.566,123680128.237,-711.638,40.438
2024-05-16 18:03:11,22479953.007,118133154.205,2277.089,42.656,22783468.276,119727981.617,-1196.986,44.625,24141497.964,126864482.679,2884.642,39.211,23535664.938,123680839.706,-711.364,40.395
2024-05-16 18:03:12,22479519.534,118130877.34,2276.555,42.531,22783696.127,119729178.796,-1197.402,44.73,24140947.353,126861597.976,2884.719,39.133,23535799.962,123681551.106,-711.3,40.438
2024-05-16 18:03:13,22479085.645,118128600.971,2276.167,42.453,22783924.602,119730376.373,-1197.757,44.918,24140398.715,126858713.178,2884.76,39.066,23535935.693,123682262.322,-711.122,40.367
2024-05-16 18:03:14,22478652.73,118126325.153,2275.691,42.301,22784151.98,119731574.401,-1198.084,44.828,24139848.952,126855828.306,2885.021,38.926,23536070.83,123682973.379,-710.755,40.445
2024-05-16 18:03:15,22478219.583,118124049.874,2275.013,42.168,22784380.44,119732772.862,-1198.643,44.996,24139300.986,126852943.361,2885.098,39.148,23536205.182,123683684.301,-710.825,40.258
2024-05-16 18:03:16,22477787.226,118121774.997,2274.532,42.09,22784608.426,119733971.644,-1198.98,44.879,24138752.584,126850058.231,2885.155,38.824,23536340.128,123684394.949,-710.583,39.777
2024-05-16 18:03:17,22477354.598,118119500.569,2274.106,42.141,22784837.194,119735170.772,-1199.447,45.059,24138203.272,126847172.903,2885.389,38.793,23536475.766,123685105.375,-710.495,39.813
2024-05-16 18:03:18,22476921.512,118117226.664,2273.593,42.043,22785064.869,119736370.369,-1199.864,44.988,24137652.802,126844287.566,2885.408,38.707,23536611.233,123685815.641,-710.309,39.797
2024-05-16 18:03:19,22476488.825,118114953.334,2273.193,42.164,22785293.056,119737570.434,-1200.199,44.973,24137104.721,126841402.189,2885.553,38.426,23536745.567,123686525.81,-710.125,39.523
2024-05-16 18:03:20,22476056.47,118112680.552,2272.575,42.363,22785522.145,119738770.912,-1200.633,44.957,24136556.149,126838516.689,2885.595,38.246,23536881.226,123687235.764,-709.927,39.547
2024-05-16 18:03:21,22475623.788,118110408.207,2272.115,42.211,22785750.281,119739971.78,-1201.031,44.988,24136006.165,126835631.07,2885.654,38.219,23537016.349,123687945.535,-709.588,39.305
2024-05-16 18:03:22,22475191.925,118108136.4,2271.498,42.043,22785978.804,119741173.054,-1201.485,44.746,24135456.186,126832745.35,2885.869,38.199,23537151.312,123688655.149,-709.488,39.223
2024-05-16 18:03:23,22474759.619,118105865.0,2271.07,42.164,22786206.772,119742374.648,-1201.818,44.617,24134908.091,126829859.461,2885.82,37.953,23537286.636,123689364.471,-709.191,39.156
2024-05-16 18:03:24,22474327.258,118103594.2,2270.537,42.141,22786436.042,119743576.76,-1202.327,44.625,24134359.294,126826973.55,2885.918,38.223,23537421.677,123690073.712,-709.157,39.172
2024-05-16 18:03:25,22473895.317,118101323.864,2270.091,42.141,22786665.713,119744779.221,-1202.726,44.547,24133809.927,126824087.455,2886.349,38.242,23537556.074,123690782.73,-708.916,39.195
2024-05-16 18:03:26,22473462.387,118099053.978,2269.544,41.875,22786894.691,119745982.033,-1203.162,44.555,24133260.342,126821201.279,2886.011,38.176,23537692.375,123691491.525,-708.796,39.512
2024-05-16 18:03:27,22473031.501,118096784.649,2269.092,42.09,22787123.523,119747185.318,-1203.52,44.461,24132710.633,126818315.011,2886.321,38.07,23537825.246,123692200.193,-708.651,39.785
2024-05-16 18:03:28,22472599.14,118094515.917,2268.551,41.961,22787352.291,119748389.092,-1203.9,44.484,24132162.472,126815428.734,2886.385,37.949,23537961.264,123692908.765,-708.406,39.695
2024-05-16 18:03:29,22472168.441,118092247.622,2268.126,42.0,22787581.309,119749593.251,-1204.24,44.609,24131612.487,126812542.311,2886.413,37.738,23538095.464,123693617.09,-708.256,39.988
2024-05-16 18:03:30,22471736.431,118089979.777,2267.556,42.219,22787810.59,119750797.742,-1204.796,44.762,24131063.351,126809655.705,2886.713,37.848,23538229.81,123694325.16,-708.031,39.914
2024-05-16 18:03:31,22471305.194,118087712.47,2267.115,42.23,22788040.468,119752002.675,-1205.203,44.777,24130513.562,126806769.042,2886.721,37.676,23538364.323,123695033.132,-707.92,39.742
2024-05-16 18:03:32,22470873.01,118085445.756,2266.599,42.27,22788268.646,119753208.105,-1205.575,44.914,24129964.282,126803882.373,2886.778,37.594,23538499.215,123695740.982,-707.682,39.723
2024-05-16 18:03:33,22470442.469,118083179.485,2265.999,42.223,22788498.5,119754413.882,-1205.979,44.801,24129414.568,126800995.497,2886.854,37.371,23538634.377,123696448.581,-707.502,39.652
2024-05-16 18:03:34,22470011.287,118080913.701,2265.461,42.063,22788728.219,119755620.054,-1206.365,44.852,24128865.054,126798108.542,2886.943,37.234,23538769.523,123697155.982,-707.272,39.602
2024-05-16 18:03:35,22469580.329,118078648.468,2264.953,42.191,22788957.602,119756826.7,-1206.916,44.945,24128316.053,126795221.509,2887.058,37.219,23538904.07,123697863.266,-707.194,39.563
2024-05-16 18:03:36,22469149.683,118076383.76,2264.554,42.137,22789186.895,119758033.752,-1207.277,44.906,24127765.461,126792334.45,2887.071,37.215,23539038.485,123698570.365,-706.893,39.477
2024-05-16 18:03:37,22468719.058,118074119.421,2264.043,42.18,22789416.455,119759241.096,-1207.608,44.844,24127216.229,126789447.093,2887.364,37.191,23539173.709,123699277.218,-706.839,39.457
2024-05-16 18:03:38,22468288.29,118071855.658,2263.551,42.156,22789646.57,119760448.894,-1208.031,44.801,24126667.791,126786559.717,2887.405,37.148,23539308.097,123699983.869,-706.536,39.754
2024-05-16 18:03:39,22467857.608,118069592.486,2263.042,42.301,22789876.676,119761657.221,-1208.439,44.742,24126118.248,126783672.323,2887.411,37.129,23539441.987,123700690.477,-706.404,39.867
2024-05-16 18:03:40,22467426.641,118067329.751,2262.497,42.219,22790107.666,119762865.842,-1208.809,44.676,24125569.508,126780784.785,2887.553,37.355,23539576.052,123701396.806,-706.287,39.934
2024-05-16 18:03:41,22466995.099,118065067.518,2261.872,42.289,22790336.395,119764074.892,-1209.319,44.758,24125019.796,126777897.097,2887.774,37.277,23539709.942,123702102.975,-706.275,39.867
2024-05-16 18:03:42,22466565.212,118062805.784,2261.39,42.434,22790567.11,119765284.357,-1209.691,44.699,24124470.457,126775009.35,2887.477,37.234,23539844.974,123702808.935,-705.967,39.852
2024-05-16 18:03:43,22466135.099,118060544.515,2261.107,42.391,22790797.395,119766494.183,-1210.015,44.719,24123921.258,126772121.461,2887.78,37.449,23539978.832,123703514.718,-705.679,39.605
2024-05-16 18:03:44,22465704.468,118058283.81,2260.417,42.398,22791027.915,119767704.485,-1210.628,44.566,24123371.211,126769233.507,2887.768,37.445,23540113.969,123704220.344,-705.64,39.621
2024-05-16 18:03:45,22465274.407,118056023.554,2259.849,42.395,22791258.101,119768915.121,-1210.973,44.488,24122821.637,126766345.403,2887.942,37.129,23540247.65,123704925.747,-705.453,39.668
2024-05-16 18:03:46,22464844.34,118053763.841,2259.49,42.18,22791488.717,119770126.205,-1211.293,44.805,24122271.989,126763457.228,2888.152,37.359,23540381.975,123705630.973,-705.083,39.492
2024-05-16 18:03:47,22464415.109,118051504.602,2258.856,42.133,22791719.152,119771337.67,-1211.735,44.883,24121721.723,126760568.925,2888.016,36.852,23540516.791,123706336.028,-705.079,39.379
2024-05-16 18:03:48,22463984.805,118049245.93,2258.48,42.148,22791950.046,119772549.613,-1212.13,44.766,24121172.29,126757680.574,2888.37,37.262,23540651.035,123707040.932,-704.803,39.258
2024-05-16 18:03:49,22463555.199,118046987.684,2257.962,42.18,22792180.248,119773761.895,-1212.609,44.891,24120622.315,126754792.049,2888.445,37.027,23540785.576,123707745.637,-704.708,39.18
2024-05-16 18:03:50,22463125.651,118044729.984,2257.396,42.051,22792411.301,119774974.622,-1212.931,44.863,24120072.444,126751903.495,2888.42,37.18,23540918.33,123708450.138,-704.615,39.395
2024-05-16 18:03:51,22462696.147,118042472.954,2256.895,42.18,22792641.811,119776187.896,-1213.395,45.105,24119522.562,126749014.946,2888.698,37.043,23541052.359,123709154.674,-704.355,39.184
2024-05-16 18:03:52,22462266.766,118040216.376,2256.302,42.277,22792872.858,119777401.534,-1213.843,45.164,24118972.973,126746126.243,2888.756,37.148,23541185.212,123709858.938,-704.134,38.891
2024-05-16 18:03:53,22461837.428,118037960.264,2255.854,42.219,22793104.487,119778615.542,-1214.194,45.152,24118423.577,126743237.465,2888.715,37.191,23541319.929,123710562.996,-704.117,38.953
2024-05-16 18:03:54,22461408.787,118035704.659,2255.28,42.184,22793334.782,119779829.954,-1214.711,44.879,24117873.742,126740348.543,2888.886,37.188,23541454.449,123711266.855,-703.871,39.246
2024-05-16 18:03:55,22460979.062,118033449.552,2254.818,42.23,22793566.159,119781044.787,-1215.055,44.875,24117324.637,126737459.532,2888.991,36.926,23541588.939,123711970.558,-703.574,39.293
2024-05-16 18:03:56,22460549.918,118031194.965,2254.11,42.246,22793798.069,119782259.989,-1215.494,44.91,24116774.883,126734570.409,2888.974,37.047,23541721.945,123712674.048,-703.513,39.172
2024-05-16 18:03:57,22460120.558,118028940.832,2253.667,42.438,22794029.095,119783475.586,-1215.982,44.91,24116225.052,126731681.178,2889.129,36.965,23541856.9,123713377.349,-703.332,39.129
2024-05-16 18:03:58,22459692.844,118026687.212,2253.257,42.539,22794260.664,119784691.618,-1216.323,44.816,24115674.78,126728791.841,2889.011,36.793,23541989.408,123714080.462,-703.175,39.238
2024-05-16 18:03:59,22459263.775,118024434.151,2252.815,42.578,22794492.187,119785908.083,-1216.755,44.813,24115125.062,126725902.412,2889.444,36.984,23542123.298,123714783.437,-702.874,39.289
2024-05-16 18:04:00,22458834.94,118022181.573,2252.279,42.555,22794723.729,119787124.939,-1217.178,45.02,24114575.786,126723012.888,2889.385,37.125,23542257.069,123715486.24,-702.809,39.27
2024-05-16 18:04:01,22458406.348,118019929.558,2251.725,42.719,22794955.319,119788342.276,-1217.54,44.953,24114025.304,126720123.326,2889.477,37.148,23542391.481,123716188.886,-702.54,39.598
2024-05-16 18:04:02,22457977.938,118017677.989,2251.122,42.852,22795186.89,119789559.937,-1218.069,44.918,24113475.784,126717233.589,2889.497,37.023,23542524.978,123716891.29,-702.355,39.871
2024-05-16 18:04:03,22457549.952,118015426.829,2250.662,42.949,22795418.981,119790777.944,-1218.508,45.094,24112925.248,126714343.645,2889.766,37.078,23542658.269,123717593.444,-702.353,39.59
2024-05-16 18:04:04,22457121.8,118013176.262,2250.208,42.895,22795650.259,119791996.429,-1218.884,45.141,24112375.24,126711453.693,2889.904,36.781,23542792.423,123718295.469,-702.045,39.793
2024-05-16 18:04:05,22456692.941,118010926.282,2249.691,42.793,22795882.661,119793215.394,-1219.291,45.164,24111825.256,126708563.731,2889.985,36.863,23542925.66,123718997.412,-701.883,39.688
2024-05-16 18:04:06,22456263.737,118008676.911,2249.14,42.652,22796114.31,119794434.857,-1219.589,45.074,24111275.508,126705673.797,2889.982,36.828,23543058.869,123719699.283,-701.755,39.785
2024-05-16 18:04:07,22455836.614,118006427.897,2248.583,42.926,22796346.656,119795654.591,-1220.1,45.18,24110726.205,126702783.569,2890.199,37.102,23543192.742,123720400.82,-701.644,40.043
2024-05-16 18:04:08,22455409.631,118004179.415,2248.103,42.965,22796578.911,119796874.774,-1220.503,45.156,24110175.018,126699893.292,2890.317,37.051,23543326.131,123721102.193,-701.38,40.25
2024-05-16 18:04:09,22454981.381,118001931.491,2247.725,42.801,22796811.127,119798095.427,-1220.883,45.227,24109625.595,126697002.958,2890.402,36.961,23543459.89,123721803.466,-701.278,40.066
2024-05-16 18:04:10,22454553.52,117999683.962,2247.079,42.863,22797043.685,119799316.329,-1221.31,45.16,24109075.7,126694112.411,2890.296,36.957,23543591.823,123722504.443,-701.083,39.848
2024-05-16 18:04:11,22454126.085,117997437.03,2246.695,42.992,22797276.129,119800537.768,-1221.662,44.957,24108525.356,126691221.881,2890.414,37.332,23543725.296,123723205.29,-700.756,40.262
2024-05-16 18:04:12,22453698.53,117995190.537,2246.057,42.949,22797508.897,119801759.526,-1222.137,44.809,24107974.491,126688331.11,2890.674,37.078,23543859.037,123723905.898,-700.735,40.41
2024-05-16 18:04:13,22453270.915,117992944.596,2245.583,43.113,22797741.398,119802981.745,-1222.577,44.789,24107425.205,126685440.375,2890.691,37.18,23543993.239,123724606.358,-700.437,40.344
2024-05-16 18:04:14,22452843.456,117990699.168,2245.184,43.156,22797973.875,119804204.376,-1222.864,44.668,24106875.547,126682549.499,2890.829,37.121,23544125.513,123725306.703,-700.156,40.305
2024-05-16 18:04:15,22452416.656,117988454.364,2244.908,43.18,22798206.436,119805427.55,-1223.107,44.688,24106324.463,126679658.662,2891.138,37.348,23544258.312,123726006.968,-699.936,40.238
2024-05-16 18:04:16,22451989.182,117986210.088,2244.14,43.215,22798439.075,119806651.136,-1223.622,44.633,24105775.114,126676767.743,2891.061,37.531,23544392.712,123726707.077,-699.941,40.133
2024-05-16 18:04:17,22451562.044,117983966.146,2243.672,43.156,22798672.314,119807874.977,-1224.012,44.691,24105223.892,126673876.555,2891.146,37.641,23544526.192,123727406.787,-699.586,40.098
2024-05-16 18:04:18,22451134.903,117981722.808,2243.167,43.176,22798906.113,119809099.3,-1224.508,44.684,24104674.561,126670985.35,2891.317,37.691,23544659.15,123728106.429,-699.468,39.75
2024-05-16 18:04:19,22450708.772,117979479.871,2242.674,43.031,22799138.683,119810323.943,-1224.748,44.523,24104124.442,126668093.94,2891.396,37.75,23544792.009,123728805.813,-699.301,39.504
2024-05-16 18:04:20,22450282.251,117977237.476,2242.086,43.008,22799371.96,119811549.041,-1225.461,44.625,24103574.143,126665202.476,2891.474,37.859,23544925.815,123729505.025,-699.217,39.203
2024-05-16 18:04:21,22449855.775,117974995.66,2241.552,43.063,22799604.422,119812774.61,-1225.844,44.66,24103024.195,126662310.98,2891.466,37.555,23545058.056,123730204.161,-698.86,39.055
2024-05-16 18:04:22,22449428.679,117972754.31,2240.942,43.027,22799837.628,119814000.542,-1226.216,44.418,24102473.5,126659419.385,2891.333,37.594,23545191.557,123730903.077,-698.963,38.922
2024-05-16 18:04:23,22449002.473,117970513.434,2240.548,43.016,22800071.64,119815226.823,-1226.524,44.488,24101923.716,126656527.581,2891.553,37.137,23545324.173,123731601.745,-698.764,38.59
2024-05-16 18:04:24,22448576.075,117968273.081,2239.926,43.129,22800305.139,119816453.568,-1227.101,44.523,24101373.54,126653635.731,2891.956,37.316,23545457.122,123732300.27,-698.656,38.594
2024-05-16 18:04:25,22448150.987,117966033.216,2239.556,43.078,22800538.282,119817680.684,-1227.41,44.777,24100823.418,126650743.755,2891.862,37.531,23545589.508,123732998.557,-698.313,38.379
2024-05-16 18:04:26,22447724.275,117963793.848,2238.973,43.078,22800772.312,119818908.203,-1227.812,44.707,24100272.511,126647851.682,2891.946,37.641,23545722.813,123733696.698,-698.228,38.281
2024-05-16 18:04:27,22447297.799,117961554.994,2238.482,42.898,22801005.538,119820136.151,-1228.218,44.848,24099722.271,126644959.514,2892.17,37.543,23545855.112,123734394.672,-697.982,38.355
2024-05-16 18:04:28,22446871.836,117959316.749,2238.018,43.016,22801239.355,119821364.598,-1228.708,45.051,24099171.766,126642067.386,2892.094,37.398,23545988.025,123735092.541,-697.823,38.262
2024-05-16 18:04:29,22446446.239,117957078.922,2237.448,43.121,22801473.337,119822593.371,-1229.097,44.906,24098620.81,126639175.035,2892.307,37.465,23546120.383,123735790.167,-697.596,38.023
2024-05-16 18:04:30,22446020.98,117954841.623,2236.983,43.207,22801707.215,119823822.57,-1229.435,44.773,24098070.241,126636282.616,2892.44,37.594,23546254.678,123736487.64,-697.565,37.949
2024-05-16 18:04:31,22445594.645,117952604.96,2236.49,43.141,22801940.501,119825052.31,-1229.894,44.887,24097521.192,126633390.223,2892.545,37.359,23546386.827,123737185.045,-697.476,38.0
2024-05-16 18:04:32,22445169.48,117950368.768,2235.843,43.152,22802174.462,119826282.398,-1230.291,44.969,24096970.144,126630497.67,2892.607,37.113,23546518.516,123737882.198,-697.081,37.957
2024-05-16 18:04:33,22444743.205,117948133.097,2235.515,43.191,22802409.05,119827512.941,-1230.679,45.305,24096420.684,126627605.087,2892.748,37.457,23546651.504,123738579.245,-696.961,37.996
2024-05-16 18:04:34,22444318.198,117945897.916,2234.722,43.203,22802643.745,119828743.831,-1231.158,45.328,24095869.234,126624712.32,2892.846,37.637,23546783.836,123739276.007,-696.687,38.059
2024-05-16 18:04:35,22443894.225,117943663.145,2234.323,43.223,22802877.865,119829975.078,-1231.579,45.391,24095319.399,126621819.433,2892.76,37.848,23546917.082,123739972.585,-696.633,38.238
2024-05-16 18:04:36,22443467.861,117941428.913,2233.782,43.43,22803111.685,119831206.741,-1232.08,45.242,24094768.216,126618926.433,2892.89,37.973,23547050.192,123740668.963,-696.595,38.266
2024-05-16 18:04:37,22443042.953,117939195.234,2233.307,43.316,22803346.726,119832438.851,-1232.444,45.316,24094217.578,126616033.356,2893.061,37.859,23547182.227,123741365.213,-696.345,38.367
2024-05-16 18:04:38,22442618.114,117936962.114,2232.819,43.379,22803580.92,119833671.429,-1232.848,45.262,24093666.677,126613140.285,2893.175,37.973,23547315.278,123742061.366,-696.133,38.527
2024-05-16 18:04:39,22442192.885,117934729.496,2232.307,43.301,22803815.994,119834904.407,-1233.23,45.266,24093115.847,126610247.089,2893.215,38.258,23547446.92,123742757.315,-695.913,38.902
2024-05-16 18:04:40,22441767.938,117932497.441,2231.824,43.484,22804050.98,119836137.868,-1233.646,45.207,24092564.924,126607353.895,2893.428,38.633,23547579.872,123743453.125,-695.532,38.883
