time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:17:37,20708744.231,108825209.549,-1763.627,49.5,24018812.934,126219723.437,-632.971,40.75,24306876.95,127733504.415,3199.426,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:38,20709079.749,108826973.302,-1763.854,49.5,24018933.348,126220356.159,-632.556,41.0,24306266.948,127730305.231,3199.118,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:39,20709415.484,108828737.644,-1764.349,49.5,24019053.532,126220988.798,-632.386,41.0,24305659.661,127727106.392,3198.914,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:40,20709751.428,108830502.313,-1764.656,49.5,24019174.681,126221621.076,-631.919,41.0,24305050.09,127723907.702,3198.899,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:41,20710087.355,108832267.459,-1765.171,49.5,24019294.038,126222253.186,-631.826,40.75,24304442.522,127720709.359,3198.332,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:42,20710423.281,108834033.043,-1765.84,49.25,24019414.368,126222885.052,-631.748,40.75,24303832.837,127717511.23,3197.869,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:43,20710759.454,108835799.015,-1765.877,49.5,24019534.57,126223516.662,-631.173,41.0,24303225.07,127714313.323,3198.05,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:44,20711095.65,108837565.271,-1766.076,49.5,24019654.211,126224147.874,-630.685,41.25,24302616.534,127711115.532,3197.936,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:45,20711431.882,108839331.987,-1767.156,49.5,24019775.349,126224778.887,-631.13,41.5,24302007.877,127707918.028,3196.96,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:46,20711768.231,108841098.977,-1767.322,49.5,24019896.06,126225409.526,-630.656,41.5,24301399.322,127704720.569,3197.119,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:47,20712104.311,108842866.573,-1767.83,49.25,24020015.093,126226040.086,-630.471,41.5,24300790.627,127701523.558,3196.79,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:48,20712440.72,108844634.772,-1768.468,49.25,24020134.92,126226670.591,-630.434,41.5,24300182.777,127698327.016,3196.362,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:49,20712777.414,108846403.237,-1768.959,49.5,24020254.576,126227300.714,-630.288,41.25,24299574.306,127695130.508,3196.071,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:50,20713113.898,108848172.156,-1769.416,49.25,24020374.568,126227930.599,-630.043,41.25,24298965.649,127691934.282,3195.829,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:51,20713450.804,108849941.542,-1769.765,49.25,24020494.143,126228560.313,-629.82,41.25,24298357.565,127688738.356,3195.677,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:52,20713787.381,108851711.137,-1770.248,49.5,24020614.243,126229189.553,-629.537,41.25,24297749.802,127685542.474,3195.465,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:53,20714124.477,108853481.358,-1770.489,49.5,24020734.283,126229818.754,-629.145,41.25,24297142.17,127682347.034,3195.186,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:54,20714461.39,108855251.883,-1770.947,49.5,24020853.852,126230447.624,-629.015,41.25,24296534.015,127679151.726,3195.039,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:17:55,20714798.216,108857022.973,-1771.343,49.5,24020973.115,126231076.365,-628.686,41.0,24295926.17,127675956.767,3194.818,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:17:56,20715135.581,108858794.426,-1771.852,49.5,24021093.071,126231704.83,-628.542,41.0,24295317.625,127672762.044,3194.302,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:57,20715472.41,108860566.044,-1772.257,49.5,24021212.539,126232332.786,-628.367,41.0,24294710.965,127669567.254,3194.46,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:17:58,20715809.895,108862338.413,-1772.34,49.5,24021332.33,126232960.828,-627.659,41.0,24294102.794,127666373.094,3194.439,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:17:59,20716147.33,108864111.36,-1772.904,49.5,24021451.134,126233588.804,-627.607,41.25,24293494.284,127663179.301,3193.969,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:00,20716484.737,108865884.703,-1773.236,49.75,24021570.97,126234216.499,-627.305,41.25,24292886.757,127659985.788,3193.47,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:01,20716822.249,108867658.569,-1774.02,49.75,24021689.847,126234844.036,-627.383,41.5,24292278.643,127656792.523,3193.388,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:02,20717159.819,108869432.601,-1774.441,49.75,24021810.094,126235471.085,-627.166,41.5,24291670.958,127653599.365,3192.674,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:03,20717497.484,108871207.045,-1774.672,49.75,24021929.801,126236097.898,-626.627,41.5,24291064.325,127650406.364,3192.887,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:04,20717835.224,108872981.88,-1775.253,49.5,24022048.669,126236724.426,-626.584,42.0,24290456.607,127647213.571,3192.41,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:18:05,20718173.234,108874757.275,-1775.659,49.5,24022167.611,126237350.841,-626.313,42.0,24289849.011,127644021.182,3192.276,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:06,20718510.989,108876533.006,-1776.236,49.5,24022287.016,126237976.939,-626.16,41.75,24289242.121,127640828.959,3191.746,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:07,20718848.828,108878309.284,-1776.53,49.5,24022406.507,126238602.92,-625.855,41.75,24288633.542,127637637.105,3191.594,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:08,20719187.051,108880085.904,-1777.048,49.5,24022525.108,126239228.609,-625.784,42.0,24288025.997,127634445.413,3191.246,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:09,20719525.103,108881862.944,-1777.086,49.5,24022644.428,126239854.027,-625.064,41.75,24287419.445,127631253.953,3191.523,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:10,20719863.602,108883640.381,-1777.629,49.5,24022763.584,126240479.19,-625.062,41.75,24286811.94,127628062.738,3191.018,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:11,20720201.612,108885418.233,-1778.219,49.5,24022882.494,126241104.101,-624.932,41.75,24286203.661,127624871.732,3190.781,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:12,20720539.91,108887196.506,-1778.589,49.5,24023001.295,126241728.764,-624.598,41.75,24285597.691,127621680.992,3190.511,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:13,20720878.501,108888975.136,-1779.073,49.5,24023119.632,126242353.147,-624.558,42.0,24284990.77,127618490.452,3190.243,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:14,20721216.97,108890754.098,-1779.255,49.5,24023238.737,126242977.199,-624.078,42.0,24284383.885,127615300.064,3190.145,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:15,20721555.595,108892533.576,-1779.587,49.5,24023357.784,126243601.08,-623.693,42.0,24283775.609,127612109.985,3190.176,36.5,0.0,0.0,0.0,0.0
2021-06-17 02:18:16,20721894.222,108894313.552,-1780.039,49.5,24023475.876,126244224.826,-623.471,41.75,24283168.511,127608920.274,3189.844,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:17,20722233.266,108896093.925,-1780.41,49.75,24023594.462,126244848.302,-623.155,42.0,24282562.712,127605730.756,3189.854,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:18,20722572.059,108897874.906,-1780.902,49.75,24023713.635,126245471.73,-623.088,41.75,24281955.539,127602541.69,3189.291,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:18:19,20722911.265,108899656.382,-1781.262,49.5,24023830.773,126246094.977,-622.731,41.5,24281348.693,127599352.948,3189.223,36.25,0.0,0.0,0.0,0.0
2021-06-17 02:18:20,20723250.315,108901438.21,-1781.704,49.5,24023950.237,126246717.926,-622.406,41.25,24280740.795,127596164.394,3188.824,36.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:21,20723589.204,108903220.35,-1782.284,49.5,24024068.38,126247340.522,-622.375,41.5,24280135.082,127592975.971,3188.523,36.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:22,20723928.332,108905002.882,-1782.729,49.5,24024187.079,126247962.858,-622.212,41.5,24279527.499,127589787.732,3188.276,36.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:23,20724267.685,108906785.956,-1783.055,49.75,24024305.905,126248585.071,-621.903,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:24,20724607.017,108908569.446,-1783.684,49.75,24024423.346,126249207.037,-621.812,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:25,20724946.508,108910353.294,-1784.11,49.75,24024541.803,126249828.696,-621.553,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:26,20725286.209,108912137.783,-1784.895,49.75,24024659.495,126250450.351,-621.778,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:27,20725625.706,108913922.509,-1785.062,49.75,24024778.444,126251071.569,-621.211,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:28,20725965.614,108915707.537,-1785.282,49.5,24024897.132,126251692.422,-620.794,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:29,20726305.398,108917492.939,-1785.929,49.75,24025014.581,126252313.0,-620.824,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:30,20726645.189,108919278.772,-1786.329,49.75,24025132.34,126252933.331,-620.479,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:31,20726985.124,108921065.23,-1786.682,49.75,24025250.932,126253553.636,-620.214,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:32,20727325.211,108922852.203,-1787.032,49.75,24025368.385,126254173.79,-619.86,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:33,20727665.26,108924639.434,-1787.63,49.5,24025486.554,126254793.552,-619.828,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:34,20728005.327,108926427.125,-1788.016,49.5,24025604.519,126255413.116,-619.562,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:35,20728345.528,108928215.037,-1788.442,49.5,24025722.317,126256032.229,-619.336,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:36,20728685.939,108930003.48,-1788.664,49.5,24025839.616,126256651.226,-618.867,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:37,20729026.399,108931792.504,-1789.124,49.25,24025957.923,126257270.134,-618.56,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:38,20729367.203,108933581.913,-1789.711,49.25,24026076.572,126257888.778,-618.557,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:39,20729707.695,108935371.692,-1790.2,49.25,24026193.605,126258507.137,-618.403,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:40,20730048.286,108937161.745,-1790.656,49.5,24026310.905,126259125.094,-618.151,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:41,20730389.009,108938952.124,-1791.356,49.25,24026428.496,126259742.747,-618.33,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:42,20730729.765,108940743.195,-1790.839,49.25,24026546.485,126260360.411,-617.094,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:43,20731070.878,108942534.861,-1791.569,49.25,24026663.341,126260978.007,-617.104,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:44,20731411.982,108944326.758,-1792.205,49.25,24026781.852,126261595.18,-617.085,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:45,20731752.852,108946119.025,-1792.467,49.25,24026898.438,126262212.082,-616.782,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:46,20732094.067,108947911.724,-1792.859,49.5,24027015.906,126262828.729,-616.347,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:47,20732435.141,108949704.843,-1793.129,49.5,24027133.581,126263445.167,-616.19,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:48,20732776.323,108951498.457,-1793.704,49.25,24027250.985,126264061.41,-616.024,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:49,20733117.771,108953292.399,-1794.287,49.25,24027367.539,126264677.335,-616.007,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:50,20733459.502,108955086.607,-1795.122,49.25,24027485.153,126265292.863,-616.077,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:51,20733800.764,108956881.242,-1795.155,49.25,24027602.039,126265908.171,-615.409,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:52,20734142.453,108958676.616,-1795.647,49.5,24027718.572,126266523.563,-615.313,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:53,20734484.054,108960472.226,-1795.836,49.5,24027836.429,126267138.53,-614.775,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:54,20734825.749,108962268.377,-1796.342,49.25,24027953.345,126267753.384,-614.784,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:55,20735167.623,108964064.884,-1796.813,49.25,24028069.754,126268367.941,-614.644,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:56,20735509.509,108965861.675,-1797.262,49.5,24028187.09,126268982.112,-614.374,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:57,20735851.663,108967659.194,-1797.886,49.5,24028303.796,126269596.37,-614.412,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:58,20736193.981,108969457.07,-1798.155,49.5,24028420.955,126270210.302,-613.932,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:18:59,20736535.945,108971255.313,-1798.497,49.25,24028537.143,126270823.966,-613.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:00,20736878.254,108973053.883,-1799.066,49.25,24028653.411,126271437.291,-613.494,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:01,20737220.485,108974853.048,-1799.456,49.25,24028770.792,126272050.549,-613.188,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:02,20737562.923,108976652.46,-1799.826,49.25,24028887.807,126272663.405,-612.947,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:03,20737905.694,108978452.457,-1800.38,49.25,24029003.749,126273276.186,-612.787,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:04,20738248.362,108980252.914,-1800.637,49.25,24029120.293,126273888.787,-612.497,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:05,20738590.86,108982053.725,-1801.201,49.25,24029237.068,126274501.065,-612.382,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:06,20738933.817,108983854.922,-1801.544,49.25,24029353.079,126275113.092,-612.154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:07,20739276.696,108985656.369,-1801.615,49.25,24029469.503,126275724.71,-611.567,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:08,20739619.397,108987458.348,-1802.158,49.25,24029586.024,126276336.186,-611.266,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:09,20739962.369,108989260.687,-1802.646,49.25,24029702.748,126276947.384,-611.257,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:10,20740305.604,108991063.712,-1802.752,49.25,24029818.708,126277558.6,-610.63,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:11,20740648.78,108992867.131,-1803.439,49.25,24029935.534,126278169.557,-610.639,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:12,20740992.042,108994671.036,-1803.938,49.25,24030050.906,126278780.335,-610.312,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:13,20741335.454,108996475.502,-1804.101,49.25,24030167.477,126279391.049,-609.956,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:14,20741678.995,108998280.052,-1804.962,49.5,24030283.755,126280001.175,-610.189,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:15,20742022.417,109000085.102,-1805.253,49.25,24030399.478,126280611.137,-609.772,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:16,20742366.183,109001890.42,-1805.526,49.5,24030515.938,126281220.722,-609.326,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:17,20742709.508,109003696.074,-1805.281,49.25,24030632.245,126281829.985,-608.581,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:18,20743053.16,109005502.353,-1806.588,49.25,24030748.046,126282439.216,-609.177,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:19,20743396.926,109007309.071,-1806.727,49.25,24030863.898,126283048.25,-608.862,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:20,20743741.031,109009116.126,-1807.489,49.25,24030979.462,126283656.937,-608.956,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:21,20744084.794,109010923.66,-1807.62,49.0,24031095.38,126284265.456,-608.286,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:22,20744428.596,109012731.658,-1808.108,49.0,24031211.489,126284873.782,-608.141,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:23,20744772.911,109014539.939,-1808.455,49.0,24031326.85,126285481.745,-607.748,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:24,20745116.934,109016348.605,-1809.037,49.0,24031442.851,126286089.445,-607.719,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:25,20745461.087,109018157.459,-1809.491,48.75,24031558.28,126286696.675,-607.698,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:26,20745805.435,109019966.98,-1809.846,49.0,24031673.715,126287303.892,-607.219,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:27,20746149.857,109021776.932,-1810.247,49.0,24031788.839,126287910.927,-607.065,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:28,20746494.238,109023587.286,-1810.555,49.0,24031904.445,126288517.675,-606.625,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:29,20746838.831,109025398.129,-1811.036,49.0,24032020.156,126289124.27,-606.532,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:30,20747183.428,109027209.262,-1811.462,49.0,24032136.349,126289730.492,-606.282,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:31,20747528.072,109029020.73,-1811.964,49.0,24032250.939,126290336.401,-606.092,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:32,20747873.142,109030832.747,-1812.327,49.25,24032365.532,126290942.199,-605.729,41.0,24237180.021,127367239.96,3170.139,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:33,20748217.772,109032645.19,-1812.756,49.25,24032480.979,126291547.777,-605.565,41.25,24236577.645,127364069.865,3169.856,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:34,20748562.989,109034458.316,-1813.146,49.0,24032596.141,126292153.385,-605.329,41.0,24235975.218,127360900.26,3169.693,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:35,20748908.191,109036271.544,-1813.785,49.0,24032711.516,126292758.449,-605.315,41.0,24235371.646,127357730.642,3168.972,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:36,20749253.303,109038085.442,-1814.19,49.0,24032826.885,126293363.526,-605.131,41.25,24234768.308,127354561.502,3168.917,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:37,20749598.757,109039899.466,-1814.639,49.0,24032941.745,126293968.058,-604.73,41.5,24234165.701,127351392.317,3168.724,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:38,20749943.902,109041713.965,-1814.7,49.0,24033056.958,126294572.44,-604.251,41.5,24233562.225,127348223.488,3168.573,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:39,20750289.281,109043529.045,-1815.456,49.0,24033171.709,126295176.75,-604.486,41.5,24232959.579,127345055.056,3168.114,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:40,20750634.818,109045344.665,-1815.856,49.0,24033286.569,126295780.926,-604.15,41.75,24232357.113,127341886.991,3167.948,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:41,20750980.338,109047160.447,-1816.144,49.25,24033402.163,126296384.619,-603.777,41.5,24231753.088,127338718.959,3167.741,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:42,20751325.999,109048976.81,-1816.379,49.5,24033516.507,126296988.231,-603.311,41.75,24231150.308,127335551.334,3167.657,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:43,20751671.699,109050793.722,-1816.827,49.5,24033631.339,126297591.757,-603.193,42.0,24230547.59,127332384.104,3167.358,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:44,20752017.752,109052610.841,-1817.2,49.25,24033746.343,126298194.82,-602.75,41.75,24229945.187,127329216.919,3167.044,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:45,20752363.533,109054428.444,-1817.944,49.0,24033861.004,126298797.724,-602.889,41.5,24229342.886,127326050.057,3166.91,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:46,20752709.16,109056246.598,-1818.167,49.0,24033975.402,126299400.545,-602.475,41.5,24228739.539,127322883.61,3166.467,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:47,20753055.379,109058064.985,-1818.625,49.0,24034090.411,126300002.931,-602.312,41.5,24228137.45,127319717.206,3166.399,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:48,20753401.441,109059883.765,-1819.079,49.0,24034204.977,126300605.056,-602.076,41.5,24227535.8,127316551.04,3166.26,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:49,20753747.794,109061702.988,-1819.312,49.0,24034319.411,126301206.964,-601.681,41.5,24226932.681,127313385.183,3165.926,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:50,20754093.794,109063522.416,-1820.062,49.0,24034433.383,126301808.45,-601.765,41.5,24226329.654,127310219.365,3165.324,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:51,20754440.231,109065342.485,-1820.199,49.0,24034547.973,126302409.914,-601.38,41.25,24225727.896,127307054.037,3165.451,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:52,20754786.497,109067162.954,-1820.519,49.25,24034662.221,126303011.113,-601.134,41.0,24225124.938,127303888.956,3165.113,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:53,20755133.075,109068983.844,-1821.049,49.25,24034777.884,126303612.084,-600.776,41.0,24224523.8,127300724.122,3164.74,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:19:54,20755479.713,109070805.009,-1821.65,49.0,24034891.502,126304212.691,-600.846,41.0,24223921.202,127297559.403,3164.43,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:55,20755826.273,109072626.639,-1821.903,49.25,24035005.453,126304813.125,-600.348,41.0,24223318.586,127294395.053,3163.904,37.5,0.0,0.0,0.0,0.0
2021-06-17 02:19:56,20756173.274,109074448.837,-1822.051,49.25,24035119.623,126305413.459,-599.876,40.75,24222716.858,127291231.059,3164.224,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:57,20756519.93,109076271.376,-1822.724,49.25,24035233.13,126306013.515,-599.983,40.75,24222114.65,127288067.307,3163.524,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:19:58,20756866.814,109078094.33,-1822.922,49.25,24035348.35,126306613.328,-599.42,41.0,24221512.298,127284903.784,3163.612,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:19:59,20757213.689,109079917.716,-1823.26,49.25,24035462.367,126307212.904,-599.13,41.0,24220911.358,127281740.544,3163.367,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:00,20757561.067,109081741.756,-1823.594,49.25,24035576.255,126307812.502,-598.859,41.0,24220308.409,127278577.81,3163.028,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:20:01,20757908.362,109083566.105,-1823.942,49.25,24035689.918,126308411.736,-598.422,41.0,24219707.284,127275415.22,3163.004,37.25,0.0,0.0,0.0,0.0
2021-06-17 02:20:02,20758255.3,109085390.517,-1824.382,49.5,24035804.097,126309010.393,-598.251,41.0,24219105.465,127272252.518,3162.844,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:03,20758602.352,109087215.533,-1825.372,49.5,24035917.766,126309609.012,-598.664,41.0,24218502.942,127269090.298,3161.829,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:04,20758949.916,109089040.96,-1825.481,49.5,24036032.245,126310207.394,-598.113,41.0,24217901.532,127265928.321,3162.053,36.75,0.0,0.0,0.0,0.0
2021-06-17 02:20:05,20759297.238,109090866.822,-1825.845,49.25,24036145.723,126310805.533,-597.782,41.0,24217300.858,127262766.624,3161.679,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:06,20759644.679,109092693.012,-1826.415,49.25,24036259.94,126311403.372,-597.58,41.0,24216697.985,127259605.065,3161.486,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:07,20759992.435,109094519.602,-1826.911,49.25,24036373.451,126312000.965,-597.664,41.0,24216097.174,127256443.803,3161.171,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:08,20760339.916,109096346.577,-1827.39,49.25,24036487.45,126312598.261,-597.365,41.25,24215494.069,127253282.756,3160.685,37.0,0.0,0.0,0.0,0.0
2021-06-17 02:20:09,20760687.999,109098174.166,-1827.785,49.25,24036600.634,126313195.551,-597.124,41.25,24214893.105,127250122.156,3160.461,36.5,0.0,0.0,0.0,0.0
