time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 02:32:28,22928711.172,120491230.34,356.605,45.6,0.0,0.0,0.0,0.0,20831658.883,109471026.163,-2054.371,51.3,21505726.016,113013358.555,2393.164,49.8
2019-03-27 02:32:29,22928643.305,120490873.799,356.355,45.2,0.0,0.0,0.0,0.0,20832049.641,109473080.714,-2054.766,51.6,21505270.461,113010965.578,2392.758,49.8
2019-03-27 02:32:30,22928575.531,120490517.597,355.992,44.9,0.0,0.0,0.0,0.0,20832440.719,109475135.673,-2055.234,51.9,21504815.367,113008573.063,2392.25,50.1
2019-03-27 02:32:31,22928508.0,120490161.724,355.789,45.4,0.0,0.0,0.0,0.0,20832832.07,109477191.091,-2055.645,51.5,21504360.406,113006181.018,2391.867,49.5
2019-03-27 02:32:32,22928440.438,120489806.252,355.188,45.7,0.0,0.0,0.0,0.0,20833223.289,109479246.967,-2056.125,51.4,21503905.211,113003789.465,2391.219,49.7
2019-03-27 02:32:33,22928372.422,120489451.083,354.965,45.5,0.0,0.0,0.0,0.0,20833614.578,109481303.281,-2056.605,51.1,21503450.039,113001398.363,2390.918,49.9
2019-03-27 02:32:34,22928304.969,120489096.255,354.648,45.6,0.0,0.0,0.0,0.0,20834006.0,109483360.013,-2056.91,51.3,21502995.148,112999007.768,2390.277,50.1
2019-03-27 02:32:35,22928237.508,120488741.788,354.348,45.7,0.0,0.0,0.0,0.0,20834397.383,109485417.212,-2057.402,51.5,21502540.688,112996617.625,2389.918,50.1
2019-03-27 02:32:36,22928169.797,120488387.674,353.879,45.1,0.0,0.0,0.0,0.0,20834788.781,109487474.855,-2057.887,51.6,21502085.766,112994227.964,2389.434,49.9
2019-03-27 02:32:37,22928103.016,120488033.906,353.684,45.2,0.0,0.0,0.0,0.0,20835180.492,109489532.932,-2058.188,51.7,21501630.625,112991838.79,2389.004,49.6
2019-03-27 02:32:38,22928035.945,120487680.548,353.242,45.3,0.0,0.0,0.0,0.0,20835572.32,109491591.494,-2058.742,51.0,21501176.094,112989450.144,2388.359,50.1
2019-03-27 02:32:39,22927968.258,120487327.492,352.793,44.6,0.0,0.0,0.0,0.0,20835964.102,109493650.483,-2059.254,50.8,21500721.875,112987061.934,2387.984,49.9
2019-03-27 02:32:40,22927901.195,120486974.777,352.555,44.5,0.0,0.0,0.0,0.0,20836356.023,109495709.908,-2059.59,51.0,21500267.906,112984674.204,2387.559,49.5
2019-03-27 02:32:41,22927834.57,120486622.47,352.176,44.6,0.0,0.0,0.0,0.0,20836747.984,109497769.831,-2060.105,51.2,21499813.063,112982287.01,2387.059,49.1
2019-03-27 02:32:42,22927767.305,120486270.487,351.781,45.2,0.0,0.0,0.0,0.0,20837140.188,109499830.17,-2060.648,50.8,21499358.984,112979900.275,2386.379,49.4
2019-03-27 02:32:43,22927700.203,120485918.822,351.465,45.3,0.0,0.0,0.0,0.0,20837531.781,109501890.942,-2061.004,50.8,21498905.023,112977513.982,2386.047,49.9
2019-03-27 02:32:44,22927633.32,120485567.516,351.176,45.4,0.0,0.0,0.0,0.0,20837924.555,109503952.136,-2061.352,50.8,21498450.82,112975128.154,2385.672,49.8
2019-03-27 02:32:45,22927566.688,120485216.544,350.871,46.0,0.0,0.0,0.0,0.0,20838316.695,109506013.765,-2061.695,50.8,21497997.047,112972742.815,2385.164,50.2
2019-03-27 02:32:46,22927500.281,120484865.944,350.293,45.5,0.0,0.0,0.0,0.0,20838708.961,109508075.892,-2062.43,50.7,21497543.305,112970357.987,2384.5,50.3
2019-03-27 02:32:47,22927433.977,120484515.693,350.055,44.7,0.0,0.0,0.0,0.0,20839101.523,109510138.425,-2062.742,50.7,21497089.563,112967973.604,2384.148,49.6
2019-03-27 02:32:48,22927366.75,120484165.773,349.738,44.9,0.0,0.0,0.0,0.0,20839494.141,109512201.384,-2063.211,50.9,21496635.766,112965589.693,2383.711,49.5
2019-03-27 02:32:49,22927300.313,120483816.174,349.441,44.6,0.0,0.0,0.0,0.0,20839886.805,109514264.779,-2063.664,50.7,21496182.414,112963206.259,2383.156,49.4
2019-03-27 02:32:50,22927233.891,120483466.981,348.953,45.2,0.0,0.0,0.0,0.0,20840279.641,109516328.648,-2064.145,50.7,21495728.742,112960823.346,2382.613,49.5
2019-03-27 02:32:51,22927167.289,120483118.127,348.773,45.2,0.0,0.0,0.0,0.0,20840672.445,109518392.973,-2064.523,51.1,21495275.477,112958440.894,2382.207,49.3
2019-03-27 02:32:52,22927101.359,120482769.616,348.383,45.2,0.0,0.0,0.0,0.0,20841065.477,109520457.715,-2064.918,50.6,21494822.242,112956058.913,2381.824,49.8
2019-03-27 02:32:53,22927034.688,120482421.458,348.074,45.3,0.0,0.0,0.0,0.0,20841458.414,109522522.906,-2065.23,50.7,21494368.75,112953677.427,2381.344,50.0
2019-03-27 02:32:54,22926968.914,120482073.658,347.598,45.2,0.0,0.0,0.0,0.0,20841851.203,109524588.548,-2065.84,50.5,21493915.797,112951296.397,2380.809,50.1
2019-03-27 02:32:55,22926902.617,120481726.181,347.145,44.8,0.0,0.0,0.0,0.0,20842244.594,109526654.64,-2066.434,50.5,21493463.234,112948915.871,2380.172,49.9
2019-03-27 02:32:56,22926836.141,120481379.06,347.031,45.4,0.0,0.0,0.0,0.0,20842637.695,109528721.13,-2066.629,50.6,21493010.211,112946535.794,2379.938,50.1
2019-03-27 02:32:57,22926770.453,120481032.308,346.555,45.4,0.0,0.0,0.0,0.0,20843031.273,109530788.105,-2067.258,50.5,21492557.445,112944156.226,2379.332,49.8
2019-03-27 02:32:58,22926704.68,120480685.897,346.262,44.7,0.0,0.0,0.0,0.0,20843424.461,109532855.513,-2067.566,50.9,21492104.531,112941777.127,2378.957,49.5
2019-03-27 02:32:59,22926638.742,120480339.873,345.754,45.3,0.0,0.0,0.0,0.0,20843818.063,109534923.398,-2068.309,50.9,21491651.813,112939398.549,2378.191,49.4
2019-03-27 02:33:00,22926572.969,120479994.171,345.473,45.9,0.0,0.0,0.0,0.0,20844211.641,109536991.693,-2068.527,50.9,21491199.164,112937020.412,2377.895,49.4
2019-03-27 02:33:01,22926507.102,120479648.807,345.133,46.6,0.0,0.0,0.0,0.0,20844605.313,109539060.425,-2069.043,50.7,21490747.148,112934642.757,2377.34,49.4
2019-03-27 02:33:02,22926441.781,120479303.793,344.824,46.8,0.0,0.0,0.0,0.0,20844999.289,109541129.596,-2069.422,50.5,21490294.555,112932265.584,2376.875,49.5
2019-03-27 02:33:03,22926375.82,120478959.146,344.453,46.1,0.0,0.0,0.0,0.0,20845392.867,109543199.23,-2069.887,50.4,21489842.406,112929888.905,2376.363,49.4
2019-03-27 02:33:04,22926310.641,120478614.806,344.254,45.8,0.0,0.0,0.0,0.0,20845786.766,109545269.276,-2070.117,50.7,21489390.102,112927512.675,2376.051,49.2
2019-03-27 02:33:05,22926245.0,120478270.891,343.746,46.0,0.0,0.0,0.0,0.0,20846180.914,109547339.814,-2070.758,50.4,21488937.961,112925136.975,2375.504,49.0
2019-03-27 02:33:06,22926179.391,120477927.271,343.426,45.7,0.0,0.0,0.0,0.0,20846574.727,109549410.739,-2071.25,50.6,21488485.969,112922761.712,2374.965,49.2
2019-03-27 02:33:07,22926114.328,120477584.013,343.191,45.9,0.0,0.0,0.0,0.0,20846968.867,109551482.123,-2071.531,50.5,21488034.023,112920386.948,2374.563,49.4
2019-03-27 02:33:08,22926049.25,120477241.109,342.762,45.7,0.0,0.0,0.0,0.0,20847363.484,109553553.936,-2071.938,50.7,21487582.523,112918012.643,2374.098,49.8
2019-03-27 02:33:09,22925983.656,120476898.559,342.359,45.6,0.0,0.0,0.0,0.0,20847757.453,109555626.212,-2072.555,51.0,21487130.313,112915638.835,2373.551,50.0
2019-03-27 02:33:10,22925918.766,120476556.369,342.023,46.3,0.0,0.0,0.0,0.0,20848152.195,109557698.939,-2072.926,51.1,21486678.984,112913265.51,2373.07,50.1
2019-03-27 02:33:11,22925853.664,120476214.572,341.5,46.5,0.0,0.0,0.0,0.0,20848546.516,109559772.143,-2073.566,50.9,21486227.461,112910892.713,2372.477,50.2
2019-03-27 02:33:12,22925789.102,120475873.044,341.391,46.6,0.0,0.0,0.0,0.0,20848941.211,109561845.714,-2073.77,51.1,21485775.883,112908520.328,2372.156,50.4
2019-03-27 02:33:13,22925724.125,120475531.934,340.898,46.0,0.0,0.0,0.0,0.0,20849335.656,109563919.778,-2074.301,50.6,21485324.719,112906148.46,2371.586,49.6
2019-03-27 02:33:14,22925658.648,120475191.134,340.535,45.8,0.0,0.0,0.0,0.0,20849730.555,109565994.255,-2074.711,50.5,21484873.43,112903777.041,2371.188,49.6
2019-03-27 02:33:15,22925594.0,120474850.697,340.324,46.3,0.0,0.0,0.0,0.0,20850125.406,109568069.189,-2075.113,50.7,21484422.109,112901406.108,2370.691,49.7
2019-03-27 02:33:16,22925529.664,120474510.606,339.957,45.8,0.0,0.0,0.0,0.0,20850520.031,109570144.542,-2075.488,50.4,21483970.961,112899035.661,2370.273,49.8
2019-03-27 02:33:17,22925464.742,120474170.877,339.441,45.5,0.0,0.0,0.0,0.0,20850915.484,109572220.36,-2076.008,50.8,21483520.367,112896665.697,2369.719,50.1
2019-03-27 02:33:18,22925400.391,120473831.488,339.273,44.9,0.0,0.0,0.0,0.0,20851310.711,109574296.593,-2076.449,51.0,21483069.234,112894296.205,2369.234,49.5
2019-03-27 02:33:19,22925335.836,120473492.454,338.84,45.2,0.0,0.0,0.0,0.0,20851705.656,109576373.263,-2076.852,51.0,21482618.336,112891927.18,2368.805,49.4
2019-03-27 02:33:20,22925271.828,120473153.799,338.461,45.3,0.0,0.0,0.0,0.0,20852100.875,109578450.424,-2077.355,50.6,21482167.297,112889558.697,2368.328,49.8
2019-03-27 02:33:21,22925206.789,120472815.491,338.051,45.4,0.0,0.0,0.0,0.0,20852496.172,109580527.991,-2077.875,50.8,21481717.016,112887190.667,2367.75,49.5
2019-03-27 02:33:22,22925142.711,120472477.492,337.898,45.8,0.0,0.0,0.0,0.0,20852891.531,109582605.987,-2078.125,50.7,21481266.477,112884823.104,2367.371,49.6
2019-03-27 02:33:23,22925078.258,120472139.891,337.48,45.5,0.0,0.0,0.0,0.0,20853287.086,109584684.459,-2078.648,51.0,21480815.945,112882456.066,2366.813,49.7
2019-03-27 02:33:24,22925014.258,120471802.646,337.055,45.5,0.0,0.0,0.0,0.0,20853682.797,109586763.382,-2079.207,50.9,21480366.055,112880089.496,2366.262,49.6
2019-03-27 02:33:25,22924950.25,120471465.728,336.742,45.8,0.0,0.0,0.0,0.0,20854078.813,109588842.71,-2079.59,50.8,21479915.289,112877723.376,2365.91,49.2
2019-03-27 02:33:26,22924886.164,120471129.173,336.301,45.8,0.0,0.0,0.0,0.0,20854474.227,109590922.467,-2079.988,50.9,21479465.375,112875357.765,2365.324,49.4
2019-03-27 02:33:27,22924822.141,120470792.952,336.086,45.5,0.0,0.0,0.0,0.0,20854870.039,109593002.697,-2080.422,51.5,21479015.258,112872992.621,2364.949,49.6
2019-03-27 02:33:28,22924758.305,120470457.11,335.629,45.2,0.0,0.0,0.0,0.0,20855266.086,109595083.35,-2080.922,51.1,21478565.305,112870627.958,2364.328,49.5
2019-03-27 02:33:29,22924694.023,120470121.593,335.41,45.2,0.0,0.0,0.0,0.0,20855662.172,109597164.45,-2081.309,50.8,21478115.586,112868263.774,2364.02,49.8
2019-03-27 02:33:30,22924630.273,120469786.434,335.051,45.2,0.0,0.0,0.0,0.0,20856058.109,109599245.956,-2081.598,50.8,21477665.734,112865900.076,2363.48,50.0
2019-03-27 02:33:31,22924566.836,120469451.663,334.648,45.8,0.0,0.0,0.0,0.0,20856454.133,109601327.925,-2082.047,50.7,21477215.734,112863536.872,2362.996,50.2
2019-03-27 02:33:32,22924503.188,120469117.227,334.359,45.7,0.0,0.0,0.0,0.0,20856850.461,109603410.384,-2082.66,50.8,21476766.297,112861174.174,2362.422,50.1
2019-03-27 02:33:33,22924439.625,120468783.155,333.848,45.9,0.0,0.0,0.0,0.0,20857247.023,109605493.239,-2083.098,50.6,21476316.805,112858811.928,2361.957,50.2
2019-03-27 02:33:34,22924376.25,120468449.414,333.535,46.0,0.0,0.0,0.0,0.0,20857643.219,109607576.531,-2083.57,50.8,21475867.305,112856450.168,2361.465,50.6
2019-03-27 02:33:35,22924312.602,120468116.003,333.266,45.6,0.0,0.0,0.0,0.0,20858039.758,109609660.231,-2083.879,50.5,21475417.992,112854088.867,2361.059,50.0
2019-03-27 02:33:36,22924249.336,120467782.994,332.738,45.7,0.0,0.0,0.0,0.0,20858436.422,109611744.422,-2084.5,50.5,21474968.898,112851728.092,2360.449,50.1
2019-03-27 02:33:37,22924186.359,120467450.331,332.465,45.7,0.0,0.0,0.0,0.0,20858833.055,109613829.045,-2084.836,50.6,21474519.516,112849367.794,2360.082,50.0
2019-03-27 02:33:38,22924123.203,120467118.018,332.195,45.8,0.0,0.0,0.0,0.0,20859230.008,109615914.096,-2085.199,50.6,21474070.383,112847007.986,2359.664,49.5
2019-03-27 02:33:39,22924059.82,120466786.044,331.848,45.6,0.0,0.0,0.0,0.0,20859626.828,109617999.599,-2085.77,50.7,21473621.453,112844648.637,2359.141,49.5
2019-03-27 02:33:40,22923996.656,120466454.44,331.352,45.4,0.0,0.0,0.0,0.0,20860023.734,109620085.501,-2086.141,51.1,21473172.625,112842289.789,2358.547,49.5
2019-03-27 02:33:41,22923933.461,120466123.203,331.082,45.0,0.0,0.0,0.0,0.0,20860420.719,109622171.909,-2086.613,50.5,21472723.727,112839931.443,2358.094,49.8
2019-03-27 02:33:42,22923870.43,120465792.298,330.699,45.1,0.0,0.0,0.0,0.0,20860817.695,109624258.696,-2087.035,50.7,21472275.156,112837573.541,2357.637,50.2
2019-03-27 02:33:43,22923807.133,120465461.758,330.328,44.8,0.0,0.0,0.0,0.0,20861214.984,109626345.951,-2087.48,50.9,21471826.594,112835216.136,2357.191,50.3
2019-03-27 02:33:44,22923745.133,120465131.59,329.891,45.5,0.0,0.0,0.0,0.0,20861612.227,109628433.669,-2088.023,50.3,21471377.977,112832859.217,2356.637,50.3
2019-03-27 02:33:45,22923682.148,120464801.703,329.703,45.8,0.0,0.0,0.0,0.0,20862009.531,109630521.729,-2088.25,50.4,21470929.5,112830502.746,2356.281,50.2
2019-03-27 02:33:46,22923619.711,120464472.216,329.309,46.0,0.0,0.0,0.0,0.0,20862407.258,109632610.315,-2088.895,50.5,21470481.109,112828146.821,2355.617,50.2
2019-03-27 02:33:47,22923556.438,120464143.091,328.949,46.1,0.0,0.0,0.0,0.0,20862804.563,109634699.314,-2089.234,50.3,21470032.977,112825791.348,2355.203,50.0
2019-03-27 02:33:48,22923493.758,120463814.308,328.527,45.9,0.0,0.0,0.0,0.0,20863202.219,109636788.754,-2089.75,50.5,21469584.852,112823436.359,2354.684,50.0
2019-03-27 02:33:49,22923431.5,120463485.866,328.289,45.9,0.0,0.0,0.0,0.0,20863600.063,109638878.601,-2090.078,50.7,21469136.781,112821081.839,2354.305,50.0
2019-03-27 02:33:50,22923368.922,120463157.832,327.711,45.7,0.0,0.0,0.0,0.0,20863997.648,109640968.935,-2090.629,50.3,21468688.82,112818727.847,2353.641,50.3
2019-03-27 02:33:51,22923306.594,120462830.08,327.469,45.5,0.0,0.0,0.0,0.0,20864395.211,109643059.675,-2091.043,50.4,21468241.102,112816374.284,2353.227,50.3
2019-03-27 02:33:52,22923244.477,120462502.726,327.125,45.7,0.0,0.0,0.0,0.0,20864793.391,109645150.858,-2091.465,50.5,21467793.398,112814021.25,2352.754,49.5
2019-03-27 02:33:53,22923182.602,120462175.687,326.961,45.7,0.0,0.0,0.0,0.0,20865191.586,109647242.47,-2091.75,50.7,21467345.664,112811668.65,2352.387,49.8
2019-03-27 02:33:54,22923120.438,120461849.042,326.418,45.6,0.0,0.0,0.0,0.0,20865589.766,109649334.52,-2092.398,50.8,21466898.008,112809316.57,2351.703,49.9
2019-03-27 02:33:55,22923058.125,120461522.692,326.16,45.9,0.0,0.0,0.0,0.0,20865987.797,109651427.001,-2092.742,51.1,21466450.422,112806964.936,2351.391,49.3
2019-03-27 02:33:56,22922995.75,120461196.757,325.895,46.4,0.0,0.0,0.0,0.0,20866385.828,109653519.935,-2093.047,51.1,21466002.844,112804613.814,2350.977,50.0
2019-03-27 02:33:57,22922934.055,120460871.208,325.348,45.6,0.0,0.0,0.0,0.0,20866784.563,109655613.347,-2093.59,51.0,21465555.711,112802263.223,2350.41,49.9
2019-03-27 02:33:58,22922872.422,120460545.986,324.938,45.8,0.0,0.0,0.0,0.0,20867182.648,109657707.154,-2094.098,50.5,21465108.633,112799913.085,2349.82,50.0
2019-03-27 02:33:59,22922810.578,120460221.09,324.727,46.0,0.0,0.0,0.0,0.0,20867581.375,109659801.417,-2094.57,50.5,21464661.344,112797563.434,2349.438,50.0
2019-03-27 02:34:00,22922748.609,120459896.593,324.277,46.6,0.0,0.0,0.0,0.0,20867979.781,109661896.098,-2094.918,50.3,21464214.359,112795214.266,2348.902,50.4
2019-03-27 02:34:01,22922687.266,120459572.423,323.922,46.4,0.0,0.0,0.0,0.0,20868378.773,109663991.23,-2095.395,50.7,21463767.227,112792865.583,2348.426,50.2
2019-03-27 02:34:02,22922625.438,120459248.597,323.637,46.0,0.0,0.0,0.0,0.0,20868777.695,109666086.779,-2095.809,50.3,21463320.836,112790517.359,2347.992,50.3
2019-03-27 02:34:03,22922564.023,120458925.137,323.27,45.1,0.0,0.0,0.0,0.0,20869176.203,109668182.793,-2096.27,51.0,21462873.594,112788169.644,2347.398,50.0
2019-03-27 02:34:04,22922502.438,120458602.024,322.949,45.3,0.0,0.0,0.0,0.0,20869575.32,109670279.217,-2096.668,50.9,21462427.289,112785822.387,2347.023,49.7
2019-03-27 02:34:05,22922440.898,120458279.271,322.641,46.3,0.0,0.0,0.0,0.0,20869974.141,109672376.087,-2097.098,51.0,21461980.68,112783475.649,2346.449,49.5
2019-03-27 02:34:06,22922379.773,120457956.916,322.184,46.0,0.0,0.0,0.0,0.0,20870373.344,109674473.416,-2097.523,50.7,21461534.109,112781129.414,2345.945,49.2
2019-03-27 02:34:07,22922318.313,120457634.883,321.805,46.0,0.0,0.0,0.0,0.0,20870772.695,109676571.184,-2098.016,50.5,21461087.836,112778783.633,2345.492,48.9
2019-03-27 02:34:08,22922257.0,120457313.204,321.453,46.5,0.0,0.0,0.0,0.0,20871171.961,109678669.374,-2098.379,50.3,21460641.641,112776438.34,2345.082,48.8
2019-03-27 02:34:09,22922195.766,120456991.878,321.207,46.5,0.0,0.0,0.0,0.0,20871571.242,109680767.982,-2098.738,50.4,21460195.273,112774093.534,2344.641,49.1
2019-03-27 02:34:10,22922134.484,120456670.898,320.855,46.7,0.0,0.0,0.0,0.0,20871970.672,109682867.051,-2099.367,50.3,21459749.008,112771749.225,2344.0,48.9
2019-03-27 02:34:11,22922073.445,120456350.308,320.223,46.4,0.0,0.0,0.0,0.0,20872370.336,109684966.549,-2099.828,50.3,21459303.398,112769405.396,2343.527,49.1
2019-03-27 02:34:12,22922012.664,120456030.053,320.121,46.6,0.0,0.0,0.0,0.0,20872769.688,109687066.473,-2100.152,50.5,21458857.352,112767062.041,2343.043,49.3
2019-03-27 02:34:13,22921952.094,120455710.146,319.813,46.6,0.0,0.0,0.0,0.0,20873169.172,109689166.823,-2100.422,50.8,21458411.219,112764719.163,2342.75,49.9
2019-03-27 02:34:14,22921891.758,120455390.645,319.293,46.2,0.0,0.0,0.0,0.0,20873569.078,109691267.659,-2101.051,50.8,21457965.695,112762376.822,2342.074,50.0
2019-03-27 02:34:15,22921830.617,120455071.452,318.938,46.0,0.0,0.0,0.0,0.0,20873969.203,109693368.916,-2101.586,50.6,21457520.133,112760034.925,2341.586,49.5
2019-03-27 02:34:16,22921770.125,120454752.633,318.547,45.7,0.0,0.0,0.0,0.0,20874369.211,109695470.573,-2101.914,50.2,21457074.547,112757693.525,2341.145,49.6
2019-03-27 02:34:17,22921709.398,120454434.177,318.156,45.3,0.0,0.0,0.0,0.0,20874769.109,109697572.702,-2102.438,50.3,21456629.016,112755352.618,2340.547,49.9
2019-03-27 02:34:18,22921648.852,120454116.041,318.02,45.2,0.0,0.0,0.0,0.0,20875169.391,109699675.239,-2102.742,50.3,21456183.813,112753012.172,2340.203,49.4
2019-03-27 02:34:19,22921588.492,120453798.277,317.563,45.3,0.0,0.0,0.0,0.0,20875569.305,109701778.206,-2103.164,50.5,21455738.633,112750672.195,2339.773,49.5
2019-03-27 02:34:20,22921527.797,120453480.908,317.18,45.3,0.0,0.0,0.0,0.0,20875969.742,109703881.635,-2103.555,50.7,21455293.0,112748332.752,2339.242,49.6
2019-03-27 02:34:21,22921467.281,120453163.843,316.875,45.5,0.0,0.0,0.0,0.0,20876369.867,109705985.471,-2103.98,50.9,21454848.07,112745993.771,2338.727,49.5
2019-03-27 02:34:22,22921407.234,120452847.158,316.602,45.2,0.0,0.0,0.0,0.0,20876770.188,109708089.78,-2104.582,50.9,21454403.18,112743655.297,2338.27,48.8
2019-03-27 02:34:23,22921347.0,120452530.86,316.113,45.3,0.0,0.0,0.0,0.0,20877170.961,109710194.494,-2104.859,50.2,21453958.172,112741317.291,2337.852,48.6
2019-03-27 02:34:24,22921287.43,120452214.878,315.84,45.5,0.0,0.0,0.0,0.0,20877571.422,109712299.679,-2105.41,50.4,21453513.102,112738979.791,2337.32,48.5
2019-03-27 02:34:25,22921226.969,120451899.287,315.367,45.6,0.0,0.0,0.0,0.0,20877972.391,109714405.271,-2105.832,50.3,21453068.641,112736642.772,2336.773,48.4
2019-03-27 02:34:26,22921167.039,120451584.039,315.016,45.8,0.0,0.0,0.0,0.0,20878373.086,109716511.306,-2106.242,50.5,21452623.836,112734306.248,2336.207,48.7
2019-03-27 02:34:27,22921106.719,120451269.123,314.605,46.3,0.0,0.0,0.0,0.0,20878773.797,109718617.76,-2106.734,50.4,21452179.258,112731970.182,2335.703,49.1
2019-03-27 02:34:28,22921046.898,120450954.586,314.234,46.0,0.0,0.0,0.0,0.0,20879174.836,109720724.664,-2107.188,50.4,21451735.07,112729634.617,2335.258,49.3
2019-03-27 02:34:29,22920987.234,120450640.377,313.98,46.2,0.0,0.0,0.0,0.0,20879575.922,109722831.982,-2107.5,50.4,21451291.008,112727299.534,2334.801,49.6
2019-03-27 02:34:30,22920927.883,120450326.529,313.711,46.5,0.0,0.0,0.0,0.0,20879976.906,109724939.743,-2107.977,50.4,21450846.477,112724964.909,2334.414,49.7
2019-03-27 02:34:31,22920868.305,120450013.066,313.27,46.6,0.0,0.0,0.0,0.0,20880377.953,109727047.942,-2108.426,50.5,21450402.188,112722630.787,2333.852,50.0
2019-03-27 02:34:32,22920808.531,120449699.95,312.914,46.2,0.0,0.0,0.0,0.0,20880779.391,109729156.578,-2108.887,50.5,21449958.297,112720297.173,2333.387,49.7
2019-03-27 02:34:33,22920748.984,120449387.174,312.629,45.8,0.0,0.0,0.0,0.0,20881180.594,109731265.634,-2109.32,50.8,21449514.086,112717964.019,2332.973,49.6
2019-03-27 02:34:34,22920689.742,120449074.771,312.258,46.0,0.0,0.0,0.0,0.0,20881582.023,109733375.125,-2109.746,50.8,21449070.406,112715631.378,2332.367,49.9
2019-03-27 02:34:35,22920629.805,120448762.751,311.781,46.4,0.0,0.0,0.0,0.0,20881983.453,109735485.08,-2110.234,51.0,21448626.57,112713299.229,2331.875,49.8
2019-03-27 02:34:36,22920570.57,120448451.074,311.438,46.7,0.0,0.0,0.0,0.0,20882384.953,109737595.454,-2110.555,50.8,21448183.188,112710967.568,2331.43,49.9
2019-03-27 02:34:37,22920511.438,120448139.725,311.188,45.8,0.0,0.0,0.0,0.0,20882786.883,109739706.243,-2110.961,51.1,21447738.961,112708636.385,2330.934,49.5
2019-03-27 02:34:38,22920452.453,120447828.751,310.766,46.0,0.0,0.0,0.0,0.0,20883188.852,109741817.482,-2111.48,51.1,21447295.555,112706305.685,2330.398,49.8
2019-03-27 02:34:39,22920393.156,120447518.165,310.391,45.8,0.0,0.0,0.0,0.0,20883590.516,109743929.161,-2111.934,50.5,21446852.039,112703975.491,2329.926,49.4
2019-03-27 02:34:40,22920333.969,120447207.923,310.125,46.0,0.0,0.0,0.0,0.0,20883992.32,109746041.264,-2112.199,50.6,21446408.727,112701645.767,2329.531,49.3
2019-03-27 02:34:41,22920275.219,120446898.016,309.738,46.0,0.0,0.0,0.0,0.0,20884394.461,109748153.815,-2112.801,50.3,21445965.469,112699316.557,2328.938,49.6
2019-03-27 02:34:42,22920216.234,120446588.524,309.234,45.4,0.0,0.0,0.0,0.0,20884796.5,109750266.8,-2113.238,50.4,21445522.547,112696987.834,2328.477,48.8
2019-03-27 02:34:43,22920157.219,120446279.319,309.074,45.9,0.0,0.0,0.0,0.0,20885198.523,109752380.181,-2113.629,50.3,21445079.523,112694659.572,2328.102,48.9
2019-03-27 02:34:44,22920098.672,120445970.493,308.672,46.0,0.0,0.0,0.0,0.0,20885600.734,109754494.013,-2114.02,50.7,21444636.656,112692331.787,2327.637,49.0
2019-03-27 02:34:45,22920040.32,120445662.02,308.375,46.4,0.0,0.0,0.0,0.0,20886002.875,109756608.268,-2114.34,51.1,21444193.727,112690004.518,2327.125,49.3
2019-03-27 02:34:46,22919981.484,120445353.921,307.977,46.4,0.0,0.0,0.0,0.0,20886405.547,109758722.988,-2114.922,50.7,21443750.898,112687677.71,2326.625,49.1
2019-03-27 02:34:47,22919922.781,120445046.215,307.426,46.6,0.0,0.0,0.0,0.0,20886808.211,109760838.143,-2115.43,50.8,21443308.313,112685351.453,2325.934,49.3
2019-03-27 02:34:48,22919864.148,120444738.79,307.223,46.4,0.0,0.0,0.0,0.0,20887210.602,109762953.684,-2115.805,51.1,21442865.586,112683025.612,2325.594,49.4
2019-03-27 02:34:49,22919805.711,120444431.763,306.84,46.4,0.0,0.0,0.0,0.0,20887613.102,109765069.693,-2116.227,50.8,21442423.227,112680700.294,2325.082,49.0
2019-03-27 02:34:50,22919747.563,120444125.098,306.438,46.6,0.0,0.0,0.0,0.0,20888016.047,109767186.116,-2116.617,51.0,21441980.602,112678375.47,2324.602,49.0
2019-03-27 02:34:51,22919689.086,120443818.781,306.207,46.4,0.0,0.0,0.0,0.0,20888418.82,109769302.986,-2117.082,50.9,21441538.078,112676051.124,2324.188,49.1
2019-03-27 02:34:52,22919631.016,120443512.834,305.73,46.6,0.0,0.0,0.0,0.0,20888821.922,109771420.296,-2117.625,51.1,21441096.531,112673727.291,2323.5,49.6
2019-03-27 02:34:53,22919573.156,120443207.236,305.348,46.0,0.0,0.0,0.0,0.0,20889224.75,109773538.001,-2117.965,51.3,21440654.383,112671403.913,2323.117,49.1
2019-03-27 02:34:54,22919515.203,120442901.967,305.133,45.8,0.0,0.0,0.0,0.0,20889627.875,109775656.141,-2118.363,50.9,21440212.266,112669081.001,2322.703,49.4
2019-03-27 02:34:55,22919456.883,120442597.077,304.723,45.7,0.0,0.0,0.0,0.0,20890030.844,109777774.717,-2118.754,50.6,21439770.133,112666758.605,2322.164,49.3
2019-03-27 02:34:56,22919398.711,120442292.573,304.273,45.8,0.0,0.0,0.0,0.0,20890434.039,109779893.74,-2119.16,50.5,21439328.133,112664436.709,2321.656,49.8
2019-03-27 02:34:57,22919340.906,120441988.405,303.891,45.7,0.0,0.0,0.0,0.0,20890837.852,109782013.186,-2119.742,50.5,21438886.438,112662115.296,2321.055,49.5
2019-03-27 02:34:58,22919283.188,120441684.607,303.629,45.9,0.0,0.0,0.0,0.0,20891241.094,109784133.096,-2120.207,50.7,21438444.938,112659794.383,2320.668,49.6
