time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 21:32:20,24023693.192,126245429.761,71.273,39.25,21030965.041,110518530.334,-1254.87,51.0,21170495.871,111251750.372,2208.797,50.5,24659292.224,129585481.072,-1131.891,37.0
2021-08-28 21:32:21,24023678.973,126245358.105,71.661,39.0,21031203.637,110519785.231,-1255.062,51.0,21170075.55,111249541.637,2208.445,50.5,24659506.603,129586612.929,-1131.993,36.75
2021-08-28 21:32:22,24023665.977,126245286.29,72.035,39.0,21031442.556,110521040.603,-1255.583,51.25,21169655.274,111247333.51,2207.878,50.5,24659722.088,129587745.225,-1132.781,36.5
2021-08-28 21:32:23,24023652.001,126245214.343,72.236,39.25,21031681.458,110522296.483,-1255.923,51.25,21169234.998,111245126.019,2207.389,50.5,24659939.362,129588878.002,-1132.897,36.25
2021-08-28 21:32:24,24023638.18,126245141.95,72.738,39.25,21031920.599,110523552.549,-1256.101,51.0,21168815.177,111242918.857,2207.087,50.25,24660153.888,129590010.937,-1133.141,36.25
2021-08-28 21:32:25,24023624.567,126245069.232,72.884,39.25,21032159.588,110524808.928,-1256.605,51.0,21168395.213,111240712.141,2206.494,50.25,24660369.241,129591144.147,-1133.34,36.0
2021-08-28 21:32:26,24023610.513,126244996.427,72.849,39.5,21032398.597,110526065.881,-1257.358,51.25,21167975.285,111238506.139,2205.54,50.5,24660585.421,129592277.93,-1134.285,36.0
2021-08-28 21:32:27,24023597.657,126244923.336,73.225,39.75,21032638.066,110527323.179,-1257.471,51.0,21167555.413,111236300.616,2205.296,50.5,24660800.45,129593412.022,-1134.22,36.0
2021-08-28 21:32:28,24023582.896,126244850.118,73.517,39.75,21032877.333,110528581.028,-1257.948,51.0,21167135.923,111234095.757,2204.699,50.5,24661016.535,129594546.634,-1134.936,36.0
2021-08-28 21:32:29,24023568.73,126244776.681,73.477,39.75,21033116.852,110529839.257,-1258.588,51.0,21166716.528,111231891.416,2203.939,50.75,24661231.995,129595681.532,-1135.025,35.75
2021-08-28 21:32:30,24023554.658,126244703.059,73.6,40.0,21033356.195,110531097.952,-1259.063,51.0,21166297.328,111229687.681,2203.269,50.75,24661448.311,129596816.93,-1135.651,36.0
2021-08-28 21:32:31,24023541.257,126244629.2,73.99,40.25,21033595.981,110532357.067,-1259.187,51.0,21165878.134,111227484.496,2203.055,50.75,24661665.025,129597952.712,-1135.713,36.25
2021-08-28 21:32:32,24023526.523,126244555.131,74.102,40.25,21033835.422,110533616.602,-1259.801,51.0,21165458.986,111225281.864,2202.283,50.75,24661879.709,129599088.917,-1136.547,36.0
2021-08-28 21:32:33,24023512.669,126244481.003,74.332,40.25,21034075.475,110534876.734,-1260.255,50.75,21165039.681,111223079.97,2201.713,50.75,24662097.724,129600225.632,-1136.799,36.25
2021-08-28 21:32:34,24023499.023,126244406.767,74.386,40.25,21034315.288,110536137.375,-1260.773,50.75,21164620.67,111220878.715,2201.047,51.0,24662312.696,129601362.856,-1137.346,36.25
2021-08-28 21:32:35,24023484.917,126244332.043,74.921,40.5,21034555.035,110537398.188,-1260.807,50.75,21164202.19,111218677.761,2200.91,51.0,24662529.17,129602500.201,-1137.252,36.5
2021-08-28 21:32:36,24023470.872,126244256.883,75.233,40.5,21034795.033,110538659.213,-1261.25,50.75,21163783.374,111216477.166,2200.26,51.0,24662747.107,129603637.774,-1137.74,36.5
2021-08-28 21:32:37,24023455.889,126244181.495,75.488,40.5,21035035.05,110539920.643,-1261.721,50.5,21163364.713,111214277.094,2199.748,51.0,24662963.144,129604775.695,-1138.2,36.75
2021-08-28 21:32:38,24023441.247,126244105.956,75.52,40.5,21035275.187,110541182.558,-1262.311,50.5,21162946.176,111212077.649,2198.978,50.75,24663179.441,129605914.08,-1138.594,36.75
2021-08-28 21:32:39,24023427.279,126244030.154,75.852,40.5,21035515.321,110542444.852,-1262.589,50.5,21162527.552,111209878.714,2198.578,50.75,24663395.906,129607052.821,-1138.968,36.5
2021-08-28 21:32:40,24023412.841,126243953.934,76.357,40.5,21035755.676,110543707.369,-1262.838,50.5,21162109.156,111207680.141,2198.254,50.75,24663613.652,129608191.775,-1139.485,36.5
2021-08-28 21:32:41,24023397.306,126243877.742,76.183,40.25,21035995.906,110544970.522,-1263.407,50.5,21161690.936,111205482.341,2197.554,50.75,24663830.255,129609331.294,-1139.693,36.5
2021-08-28 21:32:42,24023383.869,126243801.413,76.579,40.25,21036236.78,110546234.23,-1263.801,50.75,21161272.993,111203285.223,2196.977,50.75,24664047.94,129610471.383,-1140.243,36.5
2021-08-28 21:32:43,24023369.141,126243724.785,76.694,40.5,21036476.779,110547498.271,-1264.231,50.75,21160854.98,111201088.575,2196.451,50.75,24664263.557,129611611.71,-1140.359,36.5
2021-08-28 21:32:44,24023354.885,126243648.019,76.89,40.5,21036717.758,110548762.785,-1264.786,50.5,21160437.177,111198892.536,2195.743,50.75,24664480.672,129612752.506,-1141.123,36.5
2021-08-28 21:32:45,24023339.332,126243570.935,77.495,40.5,21036958.249,110550027.648,-1264.794,50.75,21160019.341,111196696.988,2195.542,50.75,24664698.547,129613893.625,-1140.964,36.25
2021-08-28 21:32:46,24023325.251,126243493.702,77.259,40.75,21037199.117,110551293.006,-1265.646,50.75,21159601.605,111194502.073,2194.54,50.75,24664915.248,129615035.223,-1141.931,36.25
2021-08-28 21:32:47,24023310.588,126243416.336,77.368,40.5,21037439.892,110552558.856,-1266.098,50.5,21159184.153,111192307.781,2193.989,50.75,24665133.012,129616177.265,-1142.285,36.0
2021-08-28 21:32:48,24023295.901,126243338.652,77.892,40.5,21037681.138,110553825.042,-1266.287,50.5,21158766.698,111190113.96,2193.67,50.75,24665350.463,129617319.635,-1142.381,35.75
2021-08-28 21:32:49,24023281.116,126243260.783,78.0,40.5,21037921.998,110555091.669,-1266.864,50.5,21158349.378,111187920.729,2193.014,50.75,24665567.615,129618462.426,-1143.039,35.75
2021-08-28 21:32:50,24023265.97,126243182.634,78.047,40.5,21038162.974,110556358.648,-1267.389,50.5,21157932.06,111185727.976,2192.291,50.75,24665784.982,129619605.509,-1143.374,35.25
2021-08-28 21:32:51,24023250.828,126243104.276,78.416,40.5,21038404.133,110557626.077,-1267.729,50.5,21157514.902,111183535.822,2191.793,50.75,24666001.268,129620749.057,-1143.832,35.25
2021-08-28 21:32:52,24023236.174,126243025.649,78.69,40.5,21038645.493,110558893.868,-1268.035,50.5,21157098.083,111181344.15,2191.382,50.75,24666219.735,129621892.93,-1144.145,35.0
2021-08-28 21:32:53,24023221.577,126242946.84,78.852,40.75,21038886.967,110560162.142,-1268.527,50.5,21156680.808,111179153.098,2190.743,50.75,24666438.767,129623037.183,-1144.224,34.75
2021-08-28 21:32:54,24023205.415,126242867.815,79.064,40.75,21039128.401,110561430.842,-1269.139,50.5,21156264.156,111176962.615,2189.993,50.75,24666655.052,129624181.916,-1145.362,34.75
2021-08-28 21:32:55,24023191.418,126242788.771,79.105,40.75,21039369.95,110562700.122,-1269.431,50.5,21155847.286,111174772.852,2189.53,50.75,24666872.713,129625327.171,-1145.382,34.5
2021-08-28 21:32:56,24023176.218,126242709.222,79.66,40.5,21039611.505,110563969.568,-1269.611,50.5,21155430.616,111172583.379,2189.249,50.75,24667091.583,129626472.588,-1145.483,34.25
2021-08-28 21:32:57,24023160.635,126242629.628,79.661,40.5,21039853.147,110565239.621,-1270.345,50.75,21155014.219,111170394.658,2188.375,50.5,24667309.1,129627618.568,-1146.384,34.5
2021-08-28 21:32:58,24023145.361,126242549.851,80.001,40.25,21040094.995,110566510.125,-1270.542,50.75,21154597.499,111168206.517,2188.067,50.75,24667527.73,129628764.982,-1146.523,34.5
2021-08-28 21:32:59,24023130.722,126242469.819,79.954,40.5,21040336.769,110567781.015,-1271.325,50.75,21154181.414,111166018.906,2187.129,50.75,24667745.628,129629911.731,-1147.128,34.5
2021-08-28 21:33:00,24023114.704,126242389.52,80.387,40.25,21040578.761,110569052.261,-1271.355,50.75,21153765.356,111163831.796,2186.934,50.75,24667963.532,129631058.858,-1147.445,34.75
2021-08-28 21:33:01,24023099.366,126242309.142,80.329,40.25,21040820.916,110570324.063,-1272.072,50.75,21153349.439,111161645.379,2186.098,50.75,24668182.77,129632206.496,-1147.993,35.0
2021-08-28 21:33:02,24023083.921,126242228.488,80.524,40.25,21041062.881,110571596.255,-1272.641,50.75,21152933.477,111159459.476,2185.399,50.75,24668400.507,129633354.466,-1148.452,35.0
2021-08-28 21:33:03,24023068.311,126242147.665,81.132,40.25,21041305.204,110572868.889,-1272.681,50.75,21152517.434,111157274.159,2185.238,50.75,24668620.318,129634502.863,-1148.42,34.75
2021-08-28 21:33:04,24023053.402,126242066.391,81.091,40.0,21041547.1,110574141.741,-1273.335,50.75,21152101.715,111155089.198,2184.388,50.75,24668838.776,129635651.492,-1149.144,35.25
2021-08-28 21:33:05,24023037.96,126241984.937,81.388,40.0,21041789.446,110575415.049,-1273.74,50.75,21151686.061,111152904.826,2183.882,50.5,24669056.755,129636800.52,-1149.25,35.5
2021-08-28 21:33:06,24023021.855,126241903.269,81.72,39.75,21042031.948,110576688.783,-1274.133,50.75,21151270.171,111150721.019,2183.365,50.5,24669276.449,129637949.952,-1149.692,35.75
2021-08-28 21:33:07,24023006.653,126241821.508,81.728,40.0,21042274.337,110577963.061,-1274.695,50.5,21150854.965,111148537.891,2182.613,50.75,24669494.189,129639099.936,-1150.482,35.75
2021-08-28 21:33:08,24022990.461,126241739.584,82.233,40.25,21042516.896,110579237.806,-1274.722,50.75,21150439.461,111146355.371,2182.448,50.75,24669713.019,129640250.34,-1150.307,36.0
2021-08-28 21:33:09,24022974.941,126241657.337,82.348,40.0,21042759.734,110580512.873,-1275.288,50.75,21150024.546,111144173.312,2181.74,50.75,24669932.32,129641401.013,-1150.744,36.25
2021-08-28 21:33:10,24022958.866,126241574.915,82.318,39.75,21043002.137,110581788.414,-1276.018,50.75,21149609.417,111141991.869,2180.938,50.5,24670153.909,129642552.178,-1151.606,36.25
2021-08-28 21:33:11,24022943.462,126241492.2,83.148,39.75,21043245.226,110583064.28,-1275.791,50.75,21149194.432,111139810.885,2181.002,50.5,24670371.144,129643703.607,-1151.184,36.0
2021-08-28 21:33:12,24022927.486,126241409.096,83.112,39.5,21043487.962,110584340.422,-1276.505,50.75,21148779.145,111137630.305,2180.258,50.5,24670590.083,129644855.283,-1152.062,35.5
2021-08-28 21:33:13,24022911.87,126241325.945,83.433,40.0,21043730.773,110585617.133,-1276.814,50.75,21148364.388,111135450.454,2179.73,50.5,24670808.266,129646007.547,-1152.245,35.75
2021-08-28 21:33:14,24022895.442,126241242.563,83.644,40.0,21043973.731,110586894.266,-1277.264,50.75,21147949.844,111133271.148,2179.139,50.5,24671027.771,129647160.181,-1152.967,35.75
2021-08-28 21:33:15,24022881.306,126241158.859,83.947,40.5,21044217.244,110588171.707,-1277.599,50.75,21147535.189,111131092.293,2178.625,50.75,24671247.878,129648313.062,-1153.042,35.75
2021-08-28 21:33:16,24022865.237,126241074.801,83.981,40.25,21044459.995,110589449.438,-1278.095,50.75,21147120.486,111128913.877,2178.043,50.75,24671466.382,129649466.225,-1153.426,35.75
2021-08-28 21:33:17,24022848.017,126240990.372,84.573,40.25,21044703.396,110590727.425,-1278.258,50.5,21146706.227,111126735.861,2177.678,50.75,24671686.934,129650619.665,-1153.739,36.25
2021-08-28 21:33:18,24022832.143,126240905.848,84.525,40.25,21044946.708,110592005.962,-1278.87,50.5,21146291.911,111124558.535,2176.89,50.75,24671906.627,129651773.571,-1154.111,36.25
2021-08-28 21:33:19,24022816.737,126240821.224,84.404,40.5,21045190.202,110593285.039,-1279.639,50.5,21145877.798,111122381.88,2176.06,50.75,24672126.438,129652928.035,-1155.101,36.25
2021-08-28 21:33:20,24022800.746,126240736.357,85.218,40.75,21045433.403,110594564.503,-1279.496,50.5,21145463.644,111120205.761,2176.051,50.75,24672345.982,129654082.822,-1154.771,36.25
2021-08-28 21:33:21,24022784.189,126240650.98,85.605,41.0,21045677.131,110595844.081,-1279.68,50.5,21145049.52,111118029.904,2175.707,50.75,24672565.775,129655237.721,-1154.855,36.0
2021-08-28 21:33:22,24022768.024,126240565.384,85.773,41.0,21045920.778,110597124.1,-1280.191,50.75,21144635.698,111115854.627,2175.049,50.75,24672785.703,129656393.064,-1155.409,36.25
2021-08-28 21:33:23,24022752.075,126240479.785,85.47,41.0,21046164.288,110598404.728,-1281.054,50.75,21144221.856,111113680.089,2174.086,50.75,24673004.83,129657548.961,-1156.163,36.0
2021-08-28 21:33:24,24022735.562,126240393.904,86.132,41.0,21046408.025,110599685.742,-1281.09,50.5,21143808.241,111111506.078,2173.893,50.75,24673225.696,129658705.269,-1156.431,36.0
2021-08-28 21:33:25,24022719.122,126240308.044,85.857,41.0,21046651.678,110600967.391,-1282.078,50.5,21143394.492,111109332.851,2172.769,50.75,24673444.782,129659862.135,-1157.255,36.0
2021-08-28 21:33:26,24022702.135,126240221.902,86.744,40.75,21046895.595,110602249.402,-1281.8,50.5,21142981.186,111107160.121,2172.907,50.75,24673665.438,129661019.363,-1156.958,36.0
2021-08-28 21:33:27,24022686.444,126240135.457,86.326,40.5,21047139.941,110603531.74,-1282.738,50.5,21142567.856,111104987.86,2171.803,50.5,24673885.845,129662176.86,-1157.667,36.25
2021-08-28 21:33:28,24022669.797,126240048.962,86.516,40.75,21047383.882,110604814.686,-1283.253,50.5,21142154.367,111102816.343,2171.179,50.75,24674106.771,129663334.983,-1158.396,36.0
2021-08-28 21:33:29,24022652.963,126239962.218,86.606,40.5,21047628.171,110606098.005,-1283.703,50.5,21141741.253,111100645.35,2170.561,50.75,24674326.27,129664493.408,-1159.015,35.75
2021-08-28 21:33:30,24022636.718,126239875.23,87.015,40.5,21047872.397,110607381.713,-1284.018,50.75,21141328.262,111098474.886,2170.081,50.75,24674546.714,129665652.197,-1159.358,35.75
2021-08-28 21:33:31,24022619.887,126239787.739,87.826,40.5,21048116.797,110608665.56,-1283.843,50.75,21140915.274,111096304.698,2170.132,50.75,24674768.107,129666811.069,-1158.739,36.0
2021-08-28 21:33:32,24022603.669,126239699.937,87.449,40.75,21048361.299,110609949.712,-1284.702,50.75,21140502.475,111094134.964,2169.139,50.5,24674986.998,129667970.267,-1159.931,36.0
2021-08-28 21:33:33,24022586.329,126239612.027,88.158,40.75,21048605.71,110611234.41,-1284.734,50.75,21140089.675,111091965.907,2169.003,50.5,24675208.931,129669129.945,-1159.717,35.75
2021-08-28 21:33:34,24022569.36,126239524.026,88.169,40.75,21048850.32,110612519.647,-1285.372,50.75,21139677.266,111089797.55,2168.105,50.5,24675429.522,129670290.169,-1160.373,35.75
2021-08-28 21:33:35,24022552.791,126239435.777,88.324,40.5,21049094.822,110613805.288,-1285.914,50.75,21139264.838,111087629.721,2167.506,50.5,24675650.424,129671450.779,-1160.948,35.75
2021-08-28 21:33:36,24022535.601,126239347.267,88.651,40.5,21049339.432,110615091.289,-1286.254,50.75,21138852.111,111085462.41,2167.034,50.5,24675871.449,129672611.719,-1161.293,35.75
2021-08-28 21:33:37,24022519.331,126239258.455,88.857,40.25,21049584.344,110616377.618,-1286.604,50.75,21138439.699,111083295.561,2166.555,50.5,24676091.236,129673772.967,-1161.598,36.0
2021-08-28 21:33:38,24022502.447,126239169.235,89.701,40.5,21049829.178,110617664.19,-1286.471,50.5,21138027.499,111081129.088,2166.573,50.75,24676313.798,129674934.404,-1161.321,36.25
2021-08-28 21:33:39,24022484.771,126239079.661,89.526,40.5,21050074.253,110618951.03,-1287.148,50.5,21137615.419,111078963.036,2165.691,50.75,24676535.015,129676096.16,-1162.14,36.5
2021-08-28 21:33:40,24022468.303,126238989.999,89.728,40.5,21050318.976,110620238.431,-1287.891,50.5,21137203.28,111076797.683,2164.903,50.75,24676755.312,129677258.381,-1162.583,36.75
2021-08-28 21:33:41,24022450.547,126238900.287,89.827,40.25,21050564.096,110621526.407,-1288.214,50.5,21136791.362,111074633.069,2164.293,50.75,24676977.359,129678421.207,-1163.107,36.75
2021-08-28 21:33:42,24022433.599,126238810.504,89.639,40.25,21050809.563,110622814.924,-1288.865,50.25,21136379.612,111072469.12,2163.523,50.75,24677199.271,129679584.54,-1163.6,36.75
2021-08-28 21:33:43,24022417.36,126238720.366,90.322,40.0,21051054.694,110624103.765,-1289.109,50.25,21135967.811,111070305.641,2163.21,50.75,24677419.217,129680748.17,-1163.801,37.0
2021-08-28 21:33:44,24022399.21,126238629.991,90.515,40.25,21051299.873,110625392.986,-1289.484,50.5,21135556.205,111068142.688,2162.68,50.5,24677642.823,129681912.168,-1164.339,37.25
2021-08-28 21:33:45,24022382.572,126238539.357,90.651,40.25,21051545.161,110626682.579,-1289.894,50.5,21135144.587,111065980.251,2162.106,50.5,24677862.811,129683076.479,-1164.66,37.0
2021-08-28 21:33:46,24022364.206,126238448.505,90.874,40.5,21051790.837,110627972.597,-1290.434,50.5,21134733.472,111063818.384,2161.359,50.5,24678085.737,129684241.188,-1165.047,37.0
2021-08-28 21:33:47,24022347.391,126238357.474,91.093,40.5,21052036.218,110629263.056,-1290.765,50.25,21134321.998,111061657.096,2160.959,50.5,24678306.276,129685406.323,-1165.402,37.0
2021-08-28 21:33:48,24022330.207,126238266.396,91.302,40.5,21052281.619,110630554.104,-1291.157,50.25,21133910.728,111059496.541,2160.369,50.5,24678529.181,129686572.028,-1165.803,36.75
2021-08-28 21:33:49,24022312.966,126238174.941,91.638,40.75,21052527.784,110631845.405,-1291.419,50.5,21133499.979,111057336.378,2160.056,50.5,24678751.012,129687737.906,-1165.884,36.5
2021-08-28 21:33:50,24022295.353,126238083.307,91.524,40.5,21052773.461,110633137.177,-1292.217,50.5,21133088.832,111055176.824,2159.059,50.5,24678972.487,129688904.319,-1166.839,36.25
2021-08-28 21:33:51,24022278.22,126237991.328,92.093,40.75,21053019.3,110634429.236,-1292.2,50.5,21132677.972,111053017.714,2158.951,50.5,24679193.953,129690070.945,-1166.685,36.0
2021-08-28 21:33:52,24022259.741,126237899.051,92.27,40.5,21053265.343,110635721.63,-1292.799,50.5,21132267.167,111050859.082,2158.177,50.25,24679415.709,129691237.911,-1167.484,36.0
2021-08-28 21:33:53,24022242.649,126237806.763,92.347,41.0,21053511.214,110637014.638,-1293.276,50.25,21131856.496,111048701.209,2157.548,50.25,24679639.747,129692405.451,-1167.819,36.25
2021-08-28 21:33:54,24022224.725,126237714.111,92.708,40.75,21053757.704,110638307.918,-1293.525,50.5,21131446.122,111046543.751,2157.169,50.25,24679860.235,129693573.249,-1168.028,36.0
2021-08-28 21:33:55,24022207.421,126237621.222,93.138,40.75,21054003.911,110639601.597,-1293.698,50.5,21131035.437,111044386.844,2156.835,50.5,24680081.191,129694741.443,-1168.098,35.75
2021-08-28 21:33:56,24022189.982,126237528.129,93.468,40.75,21054249.825,110640895.725,-1294.2,50.5,21130625.201,111042230.524,2156.196,50.25,24680305.964,129695910.064,-1168.773,35.25
2021-08-28 21:33:57,24022172.174,126237434.719,93.352,40.75,21054496.404,110642190.128,-1294.723,50.5,21130214.929,111040074.63,2155.507,50.5,24680527.193,129697078.943,-1169.287,35.5
2021-08-28 21:33:58,24022153.992,126237341.109,93.592,40.75,21054742.999,110643484.997,-1295.214,50.5,21129805.076,111037919.34,2154.932,50.5,24680750.955,129698248.275,-1169.593,35.5
2021-08-28 21:33:59,24022136.412,126237247.298,93.921,40.5,21054989.347,110644780.286,-1295.477,50.5,21129394.984,111035764.618,2154.504,50.5,24680972.858,129699417.963,-1169.816,35.75
2021-08-28 21:34:00,24022117.924,126237153.294,94.137,40.5,21055235.902,110646076.019,-1295.88,50.75,21128985.021,111033610.487,2153.94,50.5,24681195.007,129700588.106,-1170.254,35.75
2021-08-28 21:34:01,24022100.173,126237058.992,94.354,40.25,21055482.398,110647372.043,-1296.229,50.5,21128575.169,111031456.819,2153.397,50.75,24681417.375,129701758.563,-1170.654,36.25
2021-08-28 21:34:02,24022082.467,126236964.36,94.659,40.25,21055728.965,110648668.393,-1296.578,50.5,21128165.781,111029303.603,2152.948,50.75,24681640.034,129702929.262,-1170.869,36.25
2021-08-28 21:34:03,24022064.186,126236869.277,95.408,40.25,21055976.144,110649964.931,-1296.516,50.5,21127755.755,111027150.729,2152.853,50.75,24681863.062,129704100.179,-1170.946,36.0
2021-08-28 21:34:04,24022045.809,126236774.082,95.104,40.0,21056222.816,110651261.983,-1297.419,50.5,21127346.364,111024998.516,2151.769,50.75,24682086.455,129705271.579,-1171.777,36.0
2021-08-28 21:34:05,24022027.584,126236678.576,95.813,40.0,21056469.237,110652559.364,-1297.399,50.5,21126936.683,111022846.781,2151.643,50.75,24682309.051,129706443.291,-1171.755,36.5
2021-08-28 21:34:06,24022009.561,126236582.903,95.741,40.25,21056716.452,110653857.208,-1298.15,50.5,21126527.625,111020695.648,2150.776,50.75,24682533.491,129707615.426,-1172.348,36.5
2021-08-28 21:34:07,24021991.214,126236487.083,95.734,40.25,21056963.636,110655155.541,-1298.663,50.5,21126118.463,111018545.144,2150.157,50.75,24682755.247,129708788.043,-1173.075,36.5
2021-08-28 21:34:08,24021973.963,126236390.916,96.217,40.0,21057210.563,110656454.159,-1298.917,50.5,21125709.033,111016395.076,2149.737,50.75,24682979.444,129709960.905,-1173.123,36.5
2021-08-28 21:34:09,24021954.762,126236294.634,96.251,40.5,21057457.799,110657753.28,-1299.423,50.25,21125300.011,111014245.665,2149.027,50.75,24683202.732,129711134.265,-1173.654,36.75
2021-08-28 21:34:10,24021936.666,126236198.245,96.469,40.5,21057705.047,110659052.943,-1299.868,50.0,21124891.091,111012096.931,2148.503,50.75,24683425.433,129712308.157,-1174.069,36.75
2021-08-28 21:34:11,24021917.911,126236101.486,96.999,40.5,21057952.469,110660352.871,-1300.074,50.0,21124482.378,111009948.628,2148.093,50.5,24683649.249,129713482.279,-1174.136,37.0
2021-08-28 21:34:12,24021899.81,126236004.471,97.158,40.75,21058199.998,110661653.168,-1300.516,50.0,21124073.623,111007800.833,2147.534,50.75,24683873.407,129714656.756,-1174.598,36.75
2021-08-28 21:34:13,24021881.127,126235907.122,97.215,41.0,21058447.483,110662953.763,-1301.172,50.25,21123664.952,111005653.489,2146.75,50.75,24684095.871,129715831.542,-1175.283,37.0
2021-08-28 21:34:14,24021862.755,126235809.682,97.687,40.75,21058694.797,110664254.893,-1301.206,50.0,21123256.536,111003506.821,2146.554,50.75,24684320.239,129717006.827,-1175.45,37.0
2021-08-28 21:34:15,24021844.153,126235712.056,97.785,40.75,21058942.635,110665556.497,-1301.771,50.25,21122847.97,111001360.763,2145.851,50.75,24684543.248,129718182.511,-1175.875,37.25
2021-08-28 21:34:16,24021825.135,126235614.087,98.314,40.5,21059190.468,110666858.406,-1302.005,50.0,21122439.721,110999215.166,2145.46,50.75,24684767.625,129719358.528,-1176.141,37.0
2021-08-28 21:34:17,24021807.618,126235515.655,98.476,40.5,21059438.414,110668160.431,-1302.25,50.25,21122031.38,110997069.835,2145.061,50.5,24684991.798,129720534.627,-1176.303,36.75
2021-08-28 21:34:18,24021788.416,126235417.058,98.626,40.75,21059686.289,110669462.971,-1302.852,50.25,21121623.242,110994925.158,2144.267,50.5,24685216.186,129721711.218,-1177.025,37.25
2021-08-28 21:34:19,24021769.598,126235318.316,98.859,41.0,21059934.217,110670765.978,-1303.128,50.25,21121215.339,110992781.1,2143.912,50.5,24685440.446,129722888.255,-1177.173,37.25
2021-08-28 21:34:20,24021750.765,126235219.355,98.864,40.5,21060182.244,110672069.385,-1303.675,50.25,21120807.411,110990637.591,2143.122,50.5,24685663.84,129724065.687,-1177.708,37.25
2021-08-28 21:34:21,24021731.965,126235120.082,99.515,40.25,21060430.343,110673373.137,-1303.797,50.5,21120399.768,110988494.571,2142.917,50.5,24685888.354,129725243.38,-1177.492,37.25
2021-08-28 21:34:22,24021713.009,126235020.424,99.629,40.25,21060678.446,110674677.106,-1304.22,50.5,21119991.916,110986351.913,2142.359,50.75,24686112.311,129726421.35,-1177.992,37.5
2021-08-28 21:34:23,24021693.996,126234920.601,99.919,40.5,21060926.863,110675981.576,-1304.683,50.5,21119584.21,110984209.912,2141.743,50.75,24686335.072,129727599.775,-1178.754,37.25
2021-08-28 21:34:24,24021674.537,126234820.984,99.506,40.75,21061175.004,110677286.867,-1305.759,50.5,21119176.972,110982068.87,2140.562,50.75,24686560.438,129728778.998,-1179.806,37.25
2021-08-28 21:34:25,24021656.186,126234721.029,100.07,40.75,21061423.568,110678592.44,-1305.692,50.25,21118769.482,110979928.277,2140.402,50.75,24686784.41,129729958.489,-1179.569,37.0
2021-08-28 21:34:26,24021637.138,126234620.818,100.431,40.75,21061671.937,110679898.408,-1306.208,50.25,21118362.664,110977788.21,2139.77,50.75,24687009.296,129731138.333,-1179.955,36.75
2021-08-28 21:34:27,24021617.288,126234520.513,100.465,40.75,21061920.354,110681204.891,-1306.646,50.0,21117955.342,110975648.807,2139.192,50.5,24687232.842,129732318.713,-1180.63,36.75
2021-08-28 21:34:28,24021599.346,126234419.867,101.022,40.5,21062169.074,110682511.682,-1306.779,50.25,21117548.457,110973509.863,2138.933,50.5,24687458.256,129733499.324,-1180.369,36.5
2021-08-28 21:34:29,24021579.482,126234319.009,101.033,40.75,21062417.851,110683818.886,-1307.371,50.25,21117141.249,110971371.492,2138.084,50.5,24687682.438,129734680.387,-1181.358,36.5
2021-08-28 21:34:30,24021561.041,126234218.027,101.135,40.5,21062666.741,110685126.589,-1307.837,50.0,21116734.434,110969233.75,2137.498,50.5,24687907.969,129735861.919,-1181.89,36.5
2021-08-28 21:34:31,24021541.0,126234116.706,101.512,40.5,21062915.839,110686434.593,-1308.187,50.25,21116327.996,110967096.467,2137.04,50.5,24688132.16,129737043.689,-1181.915,36.75
2021-08-28 21:34:32,24021521.136,126234015.019,101.642,40.25,21063164.586,110687742.867,-1308.638,50.25,21115921.349,110964959.589,2136.464,50.5,24688357.999,129738225.743,-1182.507,36.5
2021-08-28 21:34:33,24021502.504,126233913.231,102.106,40.0,21063413.566,110689051.666,-1308.742,50.25,21115514.785,110962823.394,2136.214,50.75,24688582.658,129739408.279,-1182.55,36.75
2021-08-28 21:34:34,24021482.463,126233811.23,102.123,39.75,21063662.529,110690360.887,-1309.515,50.0,21115108.543,110960687.789,2135.22,50.75,24688807.25,129740591.237,-1183.311,37.0
2021-08-28 21:34:35,24021462.721,126233708.989,102.101,39.75,21063911.722,110691670.487,-1310.077,50.0,21114702.162,110958552.697,2134.544,51.0,24689032.964,129741774.547,-1183.757,37.0
2021-08-28 21:34:36,24021443.178,126233606.403,102.805,39.75,21064161.015,110692980.368,-1309.958,50.0,21114295.988,110956418.041,2134.475,51.0,24689259.307,129742958.114,-1183.516,37.25
2021-08-28 21:34:37,24021424.849,126233503.634,102.999,39.5,21064410.376,110694290.702,-1310.453,50.0,21113889.73,110954283.976,2133.968,50.75,24689483.384,129744142.154,-1184.25,37.25
2021-08-28 21:34:38,24021403.65,126233400.586,103.174,39.5,21064660.025,110695601.399,-1310.884,50.0,21113483.541,110952150.433,2133.304,50.75,24689708.454,129745326.472,-1184.478,37.25
2021-08-28 21:34:39,24021385.06,126233297.218,103.396,39.5,21064909.255,110696912.376,-1311.316,50.0,21113077.757,110950017.318,2132.755,50.75,24689933.352,129746511.111,-1184.96,36.75
2021-08-28 21:34:40,24021365.49,126233193.704,103.256,39.25,21065158.853,110698223.844,-1312.012,50.0,21112672.006,110947884.857,2131.894,50.75,24690159.569,129747696.209,-1185.747,37.0
