time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:47:19,20757150.015,109079594.048,-1613.365,54.75,20331533.139,106843022.791,-343.506,54.0,23841743.339,125289225.449,-3702.716,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:20,20756843.241,109077980.957,-1612.861,54.75,20331467.965,106842679.595,-342.861,54.0,23841039.133,125285522.796,-3702.574,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:21,20756536.383,109076368.298,-1612.443,54.75,20331402.704,106842337.045,-342.253,54.0,23840334.316,125281820.25,-3702.491,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:22,20756229.618,109074756.086,-1612.007,54.75,20331337.562,106841995.144,-341.593,54.0,23839629.803,125278117.809,-3702.488,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:23,20755922.702,109073144.319,-1611.546,54.75,20331272.587,106841653.865,-340.982,53.75,23838925.259,125274415.496,-3702.251,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:24,20755616.235,109071532.99,-1611.1,54.75,20331207.734,106841313.22,-340.381,54.0,23838221.112,125270713.303,-3702.066,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:25,20755309.34,109069922.098,-1610.698,54.75,20331143.049,106840973.208,-339.673,54.0,23837516.495,125267011.203,-3702.041,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:26,20755003.012,109068311.647,-1610.262,54.75,20331078.362,106840633.82,-339.094,54.0,23836812.221,125263309.231,-3701.817,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:27,20754696.755,109066701.645,-1609.784,54.75,20331013.815,106840295.065,-338.458,54.0,23836107.596,125259607.358,-3701.826,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:28,20754390.478,109065092.083,-1609.344,54.75,20330949.596,106839956.945,-337.827,53.75,23835403.253,125255905.6,-3701.709,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:29,20754084.246,109063482.962,-1608.929,54.75,20330885.575,106839619.467,-337.161,54.0,23834699.546,125252203.949,-3701.634,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:30,20753778.167,109061874.286,-1608.484,54.75,20330821.307,106839282.616,-336.532,54.0,23833995.338,125248502.435,-3701.455,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:31,20753472.182,109060266.057,-1608.041,54.75,20330757.453,106838946.379,-335.935,54.0,23833290.386,125244800.992,-3701.552,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:32,20753166.187,109058658.26,-1607.57,54.75,20330693.667,106838610.784,-335.262,54.0,23832585.978,125241099.704,-3701.326,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:33,20752860.358,109057050.908,-1607.118,54.75,20330629.922,106838275.801,-334.661,54.0,23831881.723,125237398.507,-3701.188,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:34,20752554.576,109055443.993,-1606.704,54.5,20330566.234,106837941.446,-334.045,53.75,23831177.47,125233697.428,-3700.991,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:35,20752248.859,109053837.521,-1606.251,54.5,20330502.731,106837607.732,-333.399,53.75,23830473.62,125229996.459,-3700.975,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:36,20751943.156,109052231.495,-1605.77,54.5,20330439.289,106837274.665,-332.764,53.75,23829768.805,125226295.617,-3700.742,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:37,20751637.613,109050625.899,-1605.393,54.5,20330375.977,106836942.252,-332.074,53.75,23829064.456,125222594.858,-3700.732,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:38,20751332.459,109049020.752,-1604.941,54.75,20330313.118,106836610.463,-331.471,53.75,23828360.818,125218894.235,-3700.549,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:39,20751026.953,109047416.05,-1604.479,54.75,20330249.964,106836279.311,-330.847,53.75,23827656.634,125215193.715,-3700.495,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:40,20750721.808,109045811.789,-1604.059,54.5,20330186.96,106835948.802,-330.21,53.75,23826951.688,125211493.31,-3700.381,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:41,20750416.46,109044207.973,-1603.629,54.5,20330124.138,106835618.912,-329.585,53.75,23826247.736,125207793.046,-3700.051,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:42,20750111.215,109042604.605,-1603.176,54.5,20330061.493,106835289.658,-328.952,53.75,23825543.889,125204092.863,-3700.047,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:43,20749806.229,109041001.673,-1602.779,54.5,20329998.923,106834961.031,-328.345,53.75,23824839.724,125200392.786,-3699.975,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:44,20749501.378,109039399.191,-1602.258,54.5,20329936.497,106834633.022,-327.716,53.5,23824135.728,125196692.845,-3699.948,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:45,20749196.374,109037797.145,-1601.828,54.5,20329874.443,106834305.643,-327.102,53.75,23823431.002,125192993.014,-3699.777,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:46,20748891.709,109036195.547,-1601.359,54.5,20329812.264,106833978.905,-326.412,53.75,23822727.606,125189293.301,-3699.677,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:47,20748586.897,109034594.387,-1600.934,54.5,20329750.086,106833652.803,-325.785,53.75,23822023.015,125185593.687,-3699.5,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:48,20748282.322,109032993.678,-1600.497,54.5,20329688.014,106833327.329,-325.135,53.75,23821319.082,125181894.197,-3699.388,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:49,20747977.808,109031393.407,-1600.09,54.5,20329626.286,106833002.489,-324.526,53.5,23820614.474,125178194.814,-3699.314,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:50,20747673.482,109029793.581,-1599.627,54.5,20329564.555,106832678.283,-323.896,53.75,23819911.165,125174495.551,-3699.199,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:47:51,20747369.128,109028194.199,-1599.165,54.5,20329503.056,106832354.705,-323.269,53.75,23819206.333,125170796.385,-3699.139,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:52,20747064.782,109026595.258,-1598.729,54.5,20329441.743,106832031.771,-322.599,53.75,23818503.191,125167097.367,-3698.896,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:53,20746760.666,109024996.762,-1598.272,54.5,20329380.357,106831709.472,-321.968,53.75,23817798.823,125163398.442,-3698.851,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:54,20746456.703,109023398.706,-1597.841,54.5,20329319.032,106831387.814,-321.342,53.75,23817095.097,125159699.637,-3698.754,41.0,0.0,0.0,0.0,0.0
2019-01-07 00:47:55,20746152.498,109021801.094,-1597.406,54.5,20329257.839,106831066.787,-320.702,53.75,23816391.052,125156000.948,-3698.625,41.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:56,20745848.622,109020203.929,-1596.934,54.5,20329197.062,106830746.408,-320.077,53.5,23815687.313,125152302.366,-3698.567,41.25,0.0,0.0,0.0,0.0
2019-01-07 00:47:57,20745544.689,109018607.205,-1596.509,54.5,20329136.359,106830426.67,-319.441,53.5,23814984.287,125148603.918,-3698.406,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:58,20745241.097,109017010.928,-1596.031,54.5,20329075.46,106830107.563,-318.791,53.5,23814279.399,125144905.579,-3698.314,41.5,0.0,0.0,0.0,0.0
2019-01-07 00:47:59,20744937.304,109015415.091,-1595.623,54.5,20329014.871,106829789.074,-318.196,53.5,23813575.796,125141207.347,-3698.305,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:00,20744633.589,109013819.701,-1595.196,54.5,20328954.236,106829471.224,-317.534,53.75,23812872.126,125137509.245,-3698.07,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:01,20744330.266,109012224.759,-1594.728,54.5,20328893.958,106829153.996,-316.886,53.75,23812168.7,125133811.238,-3698.094,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:02,20744026.834,109010630.253,-1594.295,54.5,20328833.782,106828837.407,-316.284,53.5,23811465.291,125130113.351,-3697.86,41.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:03,20743723.425,109009036.199,-1593.822,54.75,20328773.797,106828521.455,-315.651,53.5,23810761.985,125126415.598,-3697.688,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:04,20743420.218,109007442.585,-1593.388,55.0,20328713.717,106828206.13,-315.051,53.5,23810057.832,125122717.939,-3697.636,42.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:05,20743117.129,109005849.418,-1592.937,55.0,20328653.777,106827891.434,-314.384,53.5,23809354.735,125119020.415,-3697.419,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:06,20742814.026,109004256.69,-1592.513,54.75,20328593.899,106827577.357,-313.78,53.5,23808650.95,125115322.998,-3697.406,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:07,20742510.986,109002664.408,-1592.088,54.75,20328534.191,106827263.925,-313.086,53.5,23807947.389,125111625.713,-3697.239,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:08,20742207.792,109001072.565,-1591.625,54.75,20328474.799,106826951.123,-312.471,53.5,23807244.314,125107928.538,-3697.059,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:09,20741905.061,108999481.169,-1591.18,54.75,20328415.437,106826638.957,-311.848,53.5,23806540.215,125104231.474,-3697.017,42.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:10,20741602.45,108997890.221,-1590.747,54.75,20328356.255,106826327.408,-311.258,53.5,23805837.029,125100534.529,-3696.922,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:11,20741299.622,108996299.725,-1590.306,54.75,20328296.931,106826016.503,-310.598,53.5,23805133.131,125096837.702,-3696.803,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:12,20740997.186,108994709.668,-1589.846,54.75,20328238.019,106825706.223,-309.968,53.5,23804429.899,125093140.993,-3696.658,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:13,20740694.676,108993120.055,-1589.453,54.75,20328179.027,106825396.579,-309.351,53.75,23803726.112,125089444.396,-3696.571,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:14,20740392.289,108991530.892,-1588.957,54.5,20328120.299,106825087.582,-308.658,53.75,23803022.761,125085747.913,-3696.453,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:15,20740089.948,108989942.176,-1588.501,54.75,20328061.632,106824779.217,-308.068,53.75,23802319.864,125082051.549,-3696.374,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:16,20739787.755,108988353.902,-1588.033,54.75,20328003.124,106824471.475,-307.439,53.75,23801616.821,125078355.296,-3696.331,43.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:17,20739485.625,108986766.069,-1587.621,54.75,20327944.793,106824164.362,-306.816,53.75,23800913.034,125074659.173,-3696.113,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:18,20739183.47,108985178.685,-1587.156,54.75,20327886.338,106823857.882,-306.188,53.75,23800209.986,125070963.17,-3695.914,43.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:19,20738881.413,108983591.737,-1586.77,54.75,20327828.115,106823552.028,-305.515,53.75,23799506.694,125067267.273,-3695.857,43.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:20,20738579.646,108982005.238,-1586.279,54.5,20327770.201,106823246.819,-304.869,53.75,23798803.69,125063571.492,-3695.642,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:21,20738277.665,108980419.186,-1585.836,54.5,20327712.184,106822942.242,-304.244,53.75,23798099.746,125059875.844,-3695.646,42.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:22,20737975.997,108978833.578,-1585.411,54.5,20327654.277,106822638.29,-303.634,53.5,23797396.98,125056180.294,-3695.502,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:23,20737674.528,108977248.417,-1584.942,54.5,20327596.398,106822334.975,-302.996,53.5,23796693.65,125052484.882,-3695.389,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:24,20737373.004,108975663.697,-1584.502,54.75,20327538.733,106822032.294,-302.379,53.5,23795990.515,125048789.588,-3695.172,42.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:25,20737071.527,108974079.422,-1584.112,54.75,20327481.363,106821730.265,-301.719,53.5,23795287.462,125045094.381,-3695.272,43.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:26,20736769.976,108972495.603,-1583.6,54.75,20327423.908,106821428.882,-301.055,53.5,23794584.119,125041399.322,-3695.026,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:27,20736468.496,108970912.227,-1583.146,54.75,20327366.602,106821128.116,-300.467,53.5,23793881.222,125037704.39,-3694.897,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:28,20736167.531,108969329.302,-1582.686,54.75,20327309.52,106820827.978,-299.853,53.5,23793178.102,125034009.562,-3694.704,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:29,20735866.117,108967746.823,-1582.222,54.75,20327252.419,106820528.475,-299.187,53.25,23792474.999,125030314.834,-3694.661,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:30,20735565.033,108966164.791,-1581.817,54.75,20327195.606,106820229.602,-298.581,53.25,23791772.164,125026620.237,-3694.51,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:31,20735264.177,108964583.206,-1581.384,54.75,20327138.736,106819931.36,-297.948,53.25,23791068.786,125022925.764,-3694.453,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:32,20734963.226,108963002.058,-1580.929,54.75,20327082.034,106819633.745,-297.301,53.5,23790366.059,125019231.416,-3694.236,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:33,20734662.606,108961421.366,-1580.462,54.75,20327025.66,106819336.765,-296.667,53.5,23789662.58,125015537.177,-3694.128,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:34,20734361.985,108959841.116,-1580.038,54.75,20326969.351,106819040.421,-296.025,53.5,23788960.01,125011843.073,-3694.036,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:35,20734061.354,108958261.313,-1579.57,54.75,20326913.124,106818744.716,-295.4,53.25,23788257.328,125008149.084,-3693.93,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:36,20733760.686,108956681.957,-1579.148,54.75,20326857.306,106818449.662,-294.767,53.5,23787554.63,125004455.202,-3693.875,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:37,20733460.211,108955103.041,-1578.712,54.75,20326800.994,106818155.243,-294.126,53.25,23786851.663,125000761.459,-3693.712,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:38,20733159.782,108953524.577,-1578.263,54.75,20326745.179,106817861.443,-293.481,53.25,23786148.295,124997067.818,-3693.66,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:39,20732859.685,108951946.556,-1577.822,54.75,20326689.207,106817568.263,-292.862,53.0,23785445.932,124993374.299,-3693.601,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:40,20732559.238,108950368.981,-1577.354,54.75,20326633.534,106817275.726,-292.216,53.25,23784743.098,124989680.918,-3693.342,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:41,20732259.105,108948791.857,-1576.894,54.5,20326578.051,106816983.823,-291.59,53.25,23784040.269,124985987.629,-3693.262,43.25,0.0,0.0,0.0,0.0
2019-01-07 00:48:42,20731959.211,108947215.18,-1576.47,54.75,20326522.591,106816692.547,-290.97,53.25,23783337.673,124982294.479,-3693.051,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:43,20731659.23,108945638.951,-1576.054,54.75,20326467.386,106816401.902,-290.307,53.25,23782634.931,124978601.433,-3692.993,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:44,20731359.306,108944063.169,-1575.593,54.5,20326412.125,106816111.889,-289.695,53.25,23781931.948,124974908.514,-3692.861,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:45,20731059.617,108942487.839,-1575.108,54.5,20326357.121,106815822.49,-289.091,53.25,23781229.632,124971215.717,-3692.781,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:46,20730759.802,108940912.959,-1574.677,54.75,20326302.302,106815533.724,-288.466,53.25,23780526.625,124967523.052,-3692.61,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:47,20730460.337,108939338.523,-1574.241,54.75,20326247.396,106815245.605,-287.809,53.5,23779824.398,124963830.494,-3692.504,43.5,0.0,0.0,0.0,0.0
2019-01-07 00:48:48,20730160.909,108937764.535,-1573.76,54.75,20326192.72,106814958.107,-287.183,53.5,23779121.946,124960138.063,-3692.326,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:49,20729861.375,108936190.992,-1573.35,54.75,20326137.904,106814671.246,-286.537,53.25,23778418.943,124956445.76,-3692.28,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:50,20729561.985,108934617.895,-1572.881,54.75,20326083.371,106814385.013,-285.901,53.25,23777716.914,124952753.552,-3692.151,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:51,20729262.724,108933045.247,-1572.425,54.75,20326029.115,106814099.422,-285.285,53.0,23777013.703,124949061.489,-3691.992,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:52,20728963.699,108931473.044,-1572.003,54.75,20325974.957,106813814.459,-284.656,53.25,23776311.948,124945369.546,-3691.839,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:53,20728664.488,108929901.289,-1571.571,54.75,20325920.799,106813530.127,-284.018,53.25,23775609.17,124941677.714,-3691.79,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:54,20728365.473,108928329.982,-1571.09,54.5,20325866.769,106813246.447,-283.372,53.5,23774906.801,124937986.002,-3691.657,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:55,20728066.763,108926759.118,-1570.647,54.5,20325813.06,106812963.396,-282.777,53.25,23774204.261,124934294.409,-3691.597,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:56,20727767.695,108925188.7,-1570.186,54.5,20325759.187,106812680.989,-282.101,53.25,23773501.488,124930602.936,-3691.489,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:57,20727468.937,108923618.731,-1569.774,54.5,20325705.742,106812399.216,-281.411,53.5,23772799.056,124926911.6,-3691.251,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:48:58,20727170.231,108922049.243,-1569.259,54.75,20325652.017,106812118.064,-280.839,53.5,23772096.817,124923220.382,-3691.112,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:48:59,20726871.858,108920480.198,-1568.838,54.5,20325598.959,106811837.544,-280.207,53.5,23771394.171,124919529.275,-3691.072,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:00,20726573.326,108918911.612,-1568.383,54.5,20325545.551,106811557.663,-279.583,53.5,23770691.872,124915838.296,-3690.882,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:01,20726275.04,108917343.467,-1567.942,54.5,20325492.389,106811278.418,-278.933,53.5,23769989.855,124912147.44,-3690.824,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:02,20725976.601,108915775.768,-1567.444,54.5,20325439.419,106810999.809,-278.313,53.5,23769287.186,124908456.698,-3690.646,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:03,20725678.374,108914208.515,-1567.045,54.5,20325386.285,106810721.831,-277.679,53.5,23768584.837,124904766.083,-3690.6,44.0,24024806.301,126251209.228,-3637.359,31.5
2019-01-07 00:49:04,20725380.196,108912641.71,-1566.58,54.5,20325333.604,106810444.48,-277.034,53.5,23767882.146,124901075.607,-3690.39,44.0,24024113.89,126247572.993,-3636.044,33.5
2019-01-07 00:49:05,20725082.028,108911075.35,-1566.151,54.75,20325281.026,106810167.755,-276.433,53.25,23767179.926,124897385.232,-3690.338,43.75,24023421.103,126243936.808,-3636.163,33.75
2019-01-07 00:49:06,20724784.156,108909509.439,-1565.709,54.75,20325228.501,106809891.662,-275.807,53.5,23766478.025,124893694.987,-3690.232,43.75,24022728.759,126240300.73,-3636.006,34.5
2019-01-07 00:49:07,20724486.419,108907943.976,-1565.263,54.75,20325176.009,106809616.194,-275.158,53.25,23765775.818,124890004.863,-3690.06,43.75,24022036.896,126236664.723,-3635.965,34.75
2019-01-07 00:49:08,20724188.391,108906378.962,-1564.797,54.75,20325123.842,106809341.352,-274.555,53.25,23765073.522,124886314.851,-3690.003,43.75,24021344.95,126233029.298,-3636.038,34.75
2019-01-07 00:49:09,20723890.757,108904814.395,-1564.356,54.75,20325071.672,106809067.154,-273.89,53.25,23764371.07,124882624.965,-3689.863,43.75,24020652.021,126229393.516,-3635.653,35.0
2019-01-07 00:49:10,20723593.319,108903250.28,-1563.902,55.0,20325019.659,106808793.588,-273.237,53.25,23763668.962,124878935.224,-3689.682,43.75,24019961.351,126225757.775,-3635.775,35.0
2019-01-07 00:49:11,20723295.529,108901686.61,-1563.467,55.0,20324967.689,106808520.652,-272.606,53.25,23762966.507,124875245.589,-3689.584,43.75,24019269.755,126222122.174,-3635.506,35.5
2019-01-07 00:49:12,20722998.099,108900123.39,-1563.014,55.0,20324915.724,106808248.353,-272.014,53.25,23762264.393,124871556.078,-3689.453,43.75,24018577.48,126218486.638,-3635.446,36.0
2019-01-07 00:49:13,20722700.556,108898560.61,-1562.585,55.0,20324864.281,106807976.694,-271.385,53.25,23761562.618,124867866.7,-3689.291,43.75,24017885.403,126214851.195,-3635.397,36.0
2019-01-07 00:49:14,20722403.165,108896998.289,-1562.053,54.75,20324812.617,106807705.662,-270.728,53.25,23760860.691,124864177.426,-3689.266,43.75,24017194.041,126211215.849,-3635.278,36.5
2019-01-07 00:49:15,20722106.099,108895436.406,-1561.693,54.75,20324760.847,106807435.261,-270.12,53.5,23760159.002,124860488.289,-3689.114,43.75,24016502.301,126207580.627,-3635.206,36.5
2019-01-07 00:49:16,20721808.857,108893874.981,-1561.208,54.75,20324709.705,106807165.49,-269.449,53.25,23759456.974,124856799.275,-3688.97,43.75,24015811.234,126203945.504,-3635.037,36.5
2019-01-07 00:49:17,20721511.756,108892313.998,-1560.792,54.75,20324658.463,106806896.342,-268.862,53.25,23758754.554,124853110.384,-3688.9,44.0,24015118.668,126200310.487,-3634.865,36.5
2019-01-07 00:49:18,20721214.757,108890753.466,-1560.343,54.5,20324607.326,106806627.825,-268.208,53.25,23758052.544,124849421.614,-3688.738,44.0,24014427.386,126196675.556,-3634.931,36.75
2019-01-07 00:49:19,20720917.964,108889193.379,-1559.897,54.75,20324556.384,106806359.94,-267.571,53.25,23757350.978,124845732.965,-3688.62,44.25,24013734.559,126193040.729,-3634.924,37.0
2019-01-07 00:49:20,20720621.222,108887633.742,-1559.418,54.75,20324505.487,106806092.688,-266.963,53.25,23756648.839,124842044.438,-3688.519,44.25,24013042.877,126189406.001,-3634.648,37.25
2019-01-07 00:49:21,20720324.499,108886074.557,-1558.981,54.5,20324454.716,106805826.076,-266.326,53.5,23755946.929,124838356.036,-3688.37,44.25,24012351.944,126185771.346,-3634.631,37.5
2019-01-07 00:49:22,20720027.912,108884515.819,-1558.537,54.5,20324404.074,106805560.09,-265.684,53.5,23755245.496,124834667.767,-3688.229,44.25,24011660.1,126182136.793,-3634.476,37.75
2019-01-07 00:49:23,20719731.219,108882957.531,-1558.077,54.75,20324353.589,106805294.731,-265.053,53.5,23754543.531,124830979.601,-3688.113,44.0,24010968.509,126178502.345,-3634.432,37.75
2019-01-07 00:49:24,20719434.916,108881399.7,-1557.612,54.75,20324303.408,106805030.008,-264.42,53.5,23753841.775,124827291.58,-3687.988,44.0,24010277.004,126174868.006,-3634.118,38.0
2019-01-07 00:49:25,20719138.371,108879842.308,-1557.226,54.5,20324253.118,106804765.912,-263.768,53.5,23753139.782,124823603.673,-3687.861,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:26,20718842.176,108878285.371,-1556.718,54.5,20324202.913,106804502.45,-263.15,53.5,23752437.438,124819915.884,-3687.791,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:27,20718546.075,108876728.881,-1556.247,54.5,20324153.041,106804239.634,-262.498,53.75,23751736.344,124816228.238,-3687.601,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:28,20718250.015,108875172.839,-1555.831,54.5,20324103.137,106803977.447,-261.885,53.75,23751034.541,124812540.707,-3687.473,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:29,20717953.999,108873617.251,-1555.379,54.75,20324053.513,106803715.889,-261.232,53.75,23750332.828,124808853.296,-3687.363,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:30,20717658.109,108872062.118,-1554.917,54.75,20324003.67,106803454.968,-260.604,53.75,23749630.942,124805166.015,-3687.206,44.0,0.0,0.0,0.0,0.0
2019-01-07 00:49:31,20717362.237,108870507.441,-1554.455,54.75,20323954.388,106803194.684,-259.978,54.0,23748929.552,124801478.858,-3687.124,43.75,0.0,0.0,0.0,0.0
2019-01-07 00:49:32,20717066.451,108868953.198,-1554.032,54.75,20323904.789,106802935.034,-259.307,53.75,23748227.778,124797791.823,-3687.004,43.75,24004745.68,126145789.664,-3634.242,29.25
2019-01-07 00:49:33,20716770.533,108867399.416,-1553.538,54.75,20323855.28,106802676.004,-258.695,53.75,23747525.961,124794104.92,-3686.863,43.5,24004053.372,126142156.189,-3634.031,32.75
2019-01-07 00:49:34,20716475.179,108865846.08,-1553.105,54.5,20323806.009,106802417.612,-258.119,53.75,23746824.347,124790418.139,-3686.743,43.5,24003361.036,126138522.816,-3633.335,33.5
2019-01-07 00:49:35,20716179.614,108864293.191,-1552.68,54.5,20323756.996,106802159.848,-257.478,53.75,23746122.755,124786731.488,-3686.587,43.25,24002670.416,126134889.516,-3633.315,34.5
2019-01-07 00:49:36,20715884.034,108862740.759,-1552.208,54.5,20323708.396,106801902.721,-256.835,53.75,23745420.774,124783044.959,-3686.425,43.0,24001978.887,126131256.32,-3633.201,35.0
2019-01-07 00:49:37,20715588.951,108861188.78,-1551.793,54.5,20323659.557,106801646.241,-256.157,53.75,23744719.339,124779358.542,-3686.371,43.0,24001287.082,126127623.259,-3632.909,35.25
2019-01-07 00:49:38,20715293.476,108859637.243,-1551.312,54.5,20323610.887,106801390.389,-255.545,53.75,23744017.763,124775672.267,-3686.232,42.75,24000595.388,126123990.255,-3632.998,36.25
2019-01-07 00:49:39,20714998.424,108858086.163,-1550.846,54.5,20323562.385,106801135.177,-254.929,53.75,23743316.64,124771986.099,-3686.1,42.75,23999904.346,126120357.384,-3632.791,36.75
2019-01-07 00:49:40,20714703.195,108856535.528,-1550.403,54.5,20323514.012,106800880.599,-254.291,53.5,23742614.926,124768300.079,-3685.957,42.75,23999213.907,126116724.621,-3632.676,37.25
2019-01-07 00:49:41,20714408.127,108854985.349,-1549.923,54.5,20323465.375,106800626.635,-253.657,53.75,23741913.661,124764614.163,-3685.963,42.75,23998522.813,126113091.909,-3632.729,38.0
2019-01-07 00:49:42,20714113.308,108853435.615,-1549.512,54.5,20323417.189,106800373.286,-253.047,53.5,23741211.633,124760928.395,-3685.711,42.75,23997831.452,126109459.353,-3632.398,38.5
2019-01-07 00:49:43,20713818.551,108851886.329,-1549.122,54.5,20323369.046,106800120.575,-252.386,53.75,23740510.352,124757242.744,-3685.63,42.75,23997140.933,126105826.842,-3632.451,38.5
