time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:17:20,23521027.071,123603861.877,2281.031,43.25,25263065.975,132758359.145,-598.824,33.5,21233455.342,111582527.708,2030.704,50.75,23012296.93,120930448.691,-1001.15,43.0
2021-08-28 04:17:21,23520593.259,123601580.525,2281.344,43.25,25263179.971,132758958.0,-598.942,33.5,21233069.143,111580497.046,2030.285,51.0,23012487.592,120931449.564,-1000.924,42.75
2021-08-28 04:17:22,23520159.211,123599298.863,2281.967,43.5,25263292.358,132759556.842,-598.723,33.5,21232682.819,111578466.709,2030.329,51.0,23012678.317,120932450.261,-1000.52,43.0
2021-08-28 04:17:23,23519724.85,123597016.969,2281.99,43.5,25263407.598,132760155.821,-598.896,33.25,21232296.239,111576436.804,2029.67,51.0,23012868.275,120933450.818,-1000.463,43.0
2021-08-28 04:17:24,23519290.535,123594735.033,2282.024,43.5,25263522.445,132760755.145,-599.516,33.0,21231910.262,111574407.483,2029.126,50.75,23013058.565,120934451.448,-1000.549,43.25
2021-08-28 04:17:25,23518856.193,123592452.847,2282.406,43.25,25263635.662,132761354.584,-599.224,32.5,21231524.304,111572378.58,2028.836,50.75,23013249.131,120935451.967,-1000.357,43.25
2021-08-28 04:17:26,23518421.626,123590170.666,2282.084,43.25,25263749.607,132761954.395,-600.128,32.25,21231138.372,111570350.299,2027.892,50.75,23013439.038,120936452.552,-1000.715,43.0
2021-08-28 04:17:27,23517987.616,123587888.248,2282.608,43.25,25263864.91,132762554.331,-600.173,32.25,21230752.332,111568322.468,2027.655,50.5,23013629.607,120937453.056,-1000.499,42.75
2021-08-28 04:17:28,23517553.1,123585605.65,2282.835,43.0,25263978.975,132763154.408,-599.965,32.25,21230366.55,111566295.074,2027.294,50.75,23013820.017,120938453.445,-1000.254,42.75
2021-08-28 04:17:29,23517118.662,123583322.849,2282.851,43.0,25264093.226,132763754.721,-600.29,32.5,21229980.867,111564268.121,2026.661,50.75,23014010.709,120939453.744,-1000.308,42.75
2021-08-28 04:17:30,23516684.439,123581039.93,2282.861,43.0,25264207.477,132764355.259,-600.544,32.5,21229595.184,111562241.707,2026.096,50.5,23014200.436,120940454.067,-1000.438,43.0
2021-08-28 04:17:31,23516250.205,123578756.797,2283.134,43.0,25264320.094,132764955.952,-601.123,32.25,21229209.771,111560215.731,2025.575,50.5,23014390.966,120941454.284,-1000.39,42.75
2021-08-28 04:17:32,23515815.404,123576473.613,2283.416,43.25,25264436.42,132765556.887,-600.752,33.0,21228824.253,111558190.336,2025.232,50.5,23014581.1,120942454.525,-1000.121,42.75
2021-08-28 04:17:33,23515381.298,123574190.25,2283.409,43.25,25264551.27,132766158.125,-601.605,32.75,21228439.109,111556165.414,2024.6,50.75,23014771.354,120943454.734,-1000.306,43.0
2021-08-28 04:17:34,23514946.242,123571906.651,2283.471,43.5,25264664.322,132766759.398,-601.57,33.25,21228053.855,111554140.91,2024.054,50.75,23014962.016,120944454.795,-1000.239,42.75
2021-08-28 04:17:35,23514511.996,123569623.155,2283.557,43.5,25264779.262,132767361.227,-602.361,33.0,21227668.673,111552117.142,2023.534,50.75,23015151.881,120945455.088,-1000.295,42.75
2021-08-28 04:17:36,23514077.417,123567339.647,2283.445,43.5,25264893.336,132767963.336,-602.52,33.0,21227283.79,111550094.007,2022.751,50.75,23015343.002,120946455.451,-1000.507,43.0
2021-08-28 04:17:37,23513642.997,123565056.016,2283.879,44.0,25265009.302,132768565.715,-602.322,33.25,21226898.698,111548071.43,2022.568,50.75,23015533.067,120947455.835,-1000.163,43.0
2021-08-28 04:17:38,23513207.899,123562772.272,2283.847,44.0,25265122.486,132769168.348,-602.738,33.25,21226513.782,111546049.349,2021.876,50.75,23015723.615,120948456.186,-1000.228,42.75
2021-08-28 04:17:39,23512773.832,123560488.443,2283.787,43.75,25265236.904,132769771.233,-602.918,33.25,21226129.116,111544027.849,2021.11,50.75,23015913.63,120949456.575,-1000.573,43.0
2021-08-28 04:17:40,23512339.184,123558204.406,2284.407,44.0,25265354.369,132770374.322,-603.008,33.25,21225744.623,111542006.782,2021.112,50.75,23016103.752,120950456.85,-1000.057,42.5
2021-08-28 04:17:41,23511904.314,123555920.175,2284.111,43.75,25265468.041,132770977.546,-603.496,33.5,21225360.085,111539986.167,2020.198,50.5,23016294.156,120951457.058,-1000.42,42.5
2021-08-28 04:17:42,23511469.951,123553635.769,2284.72,43.5,25265582.442,132771580.967,-603.395,33.25,21224975.61,111537966.025,2020.071,50.75,23016484.491,120952457.167,-999.813,42.75
2021-08-28 04:17:43,23511035.087,123551351.144,2284.585,43.25,25265697.125,132772184.554,-603.724,33.5,21224591.252,111535946.295,2019.473,50.75,23016675.207,120953457.188,-1000.037,42.75
2021-08-28 04:17:44,23510600.433,123549066.239,2285.126,43.5,25265812.689,132772788.203,-603.775,33.5,21224207.062,111533926.966,2019.205,50.75,23016865.776,120954457.043,-999.661,42.75
2021-08-28 04:17:45,23510165.062,123546781.188,2285.155,43.5,25265926.592,132773392.072,-603.927,33.75,21223822.863,111531908.11,2018.547,50.75,23017055.68,120955456.833,-999.637,42.75
2021-08-28 04:17:46,23509730.6,123544496.003,2285.221,43.25,25266042.717,132773996.186,-604.149,33.5,21223439.132,111529889.758,2018.154,50.75,23017246.12,120956456.614,-999.709,43.0
2021-08-28 04:17:47,23509295.448,123542210.849,2284.922,43.25,25266156.539,132774600.692,-604.674,33.75,21223055.077,111527872.101,2017.257,50.75,23017436.572,120957456.532,-999.976,42.75
2021-08-28 04:17:48,23508860.881,123539925.594,2285.129,43.25,25266273.122,132775205.483,-604.969,33.75,21222671.237,111525854.992,2016.718,50.75,23017626.653,120958456.461,-1000.047,43.0
2021-08-28 04:17:49,23508425.771,123537640.368,2285.353,43.25,25266386.429,132775810.661,-605.389,34.0,21222287.431,111523838.545,2016.257,50.75,23017816.862,120959456.514,-999.894,43.0
2021-08-28 04:17:50,23507990.374,123535355.012,2285.519,43.0,25266502.835,132776416.098,-605.523,33.75,21221903.748,111521822.639,2015.639,50.5,23018007.053,120960456.589,-1000.135,43.25
2021-08-28 04:17:51,23507555.591,123533069.608,2285.751,43.0,25266618.849,132777021.784,-605.486,33.75,21221520.193,111519807.293,2015.245,50.5,23018197.445,120961456.649,-999.883,43.25
2021-08-28 04:17:52,23507120.349,123530783.875,2285.875,42.75,25266734.017,132777627.541,-605.593,33.75,21221136.846,111517792.279,2014.887,50.75,23018388.215,120962456.51,-999.745,43.25
2021-08-28 04:17:53,23506685.839,123528497.876,2286.118,42.75,25266847.818,132778233.393,-605.786,34.0,21220753.723,111515777.647,2014.454,50.75,23018577.954,120963456.228,-999.711,43.0
2021-08-28 04:17:54,23506249.986,123526211.763,2286.158,42.75,25266961.299,132778839.515,-606.404,33.75,21220370.342,111513763.549,2013.918,50.75,23018768.169,120964455.927,-999.756,43.0
2021-08-28 04:17:55,23505815.134,123523925.528,2286.345,42.75,25267078.691,132779445.86,-605.978,33.75,21219987.157,111511750.003,2013.318,50.75,23018958.223,120965455.638,-999.768,43.0
2021-08-28 04:17:56,23505380.594,123521638.945,2286.568,42.75,25267193.878,132780052.254,-606.319,33.5,21219604.028,111509736.719,2012.958,50.75,23019148.396,120966455.086,-999.618,43.25
2021-08-28 04:17:57,23504944.647,123519352.396,2286.422,42.75,25267308.521,132780659.043,-606.908,33.25,21219221.073,111507724.127,2012.242,50.75,23019338.989,120967454.654,-999.761,43.0
2021-08-28 04:17:58,23504509.858,123517065.885,2286.802,43.0,25267425.86,132781266.226,-606.931,33.0,21218838.157,111505712.219,2011.907,50.75,23019529.378,120968454.382,-999.474,43.0
2021-08-28 04:17:59,23504075.009,123514779.17,2287.131,42.5,25267541.538,132781873.566,-606.992,33.25,21218455.013,111503700.769,2011.488,50.75,23019719.33,120969454.03,-999.401,43.0
2021-08-28 04:18:00,23503639.846,123512492.161,2287.346,42.75,25267656.646,132782480.98,-607.116,33.0,21218072.241,111501689.653,2011.099,50.75,23019909.26,120970453.459,-999.217,43.0
2021-08-28 04:18:01,23503204.727,123510205.046,2287.085,42.75,25267771.83,132783088.678,-607.891,33.25,21217689.916,111499679.08,2010.242,50.75,23020099.71,120971452.899,-999.436,43.25
2021-08-28 04:18:02,23502769.03,123507917.98,2287.175,42.75,25267887.115,132783696.755,-608.355,33.25,21217307.324,111497669.192,2009.583,50.75,23020290.222,120972452.503,-999.708,43.0
2021-08-28 04:18:03,23502334.088,123505630.829,2287.173,42.75,25268001.519,132784305.101,-608.474,33.25,21216925.178,111495659.861,2009.066,50.75,23020480.461,120973452.088,-999.521,43.0
2021-08-28 04:18:04,23501899.071,123503343.607,2287.38,42.75,25268118.282,132784913.783,-608.786,33.25,21216542.802,111493651.135,2008.494,50.75,23020670.61,120974451.761,-999.674,43.0
2021-08-28 04:18:05,23501463.865,123501056.409,2287.447,43.0,25268233.759,132785522.818,-608.985,33.5,21216160.792,111491643.06,2007.883,50.75,23020860.514,120975451.523,-999.516,43.25
2021-08-28 04:18:06,23501028.74,123498769.113,2287.454,43.0,25268351.047,132786132.087,-609.034,33.5,21215778.658,111489635.525,2007.328,50.75,23021051.098,120976451.303,-999.62,43.25
2021-08-28 04:18:07,23500593.427,123496481.629,2287.318,43.0,25268466.778,132786741.588,-609.771,33.75,21215396.624,111487628.462,2006.602,50.75,23021241.085,120977451.016,-999.926,43.5
2021-08-28 04:18:08,23500157.675,123494193.838,2287.862,43.0,25268582.606,132787351.145,-609.463,33.5,21215014.604,111485621.721,2006.552,50.5,23021431.858,120978450.497,-999.519,43.5
2021-08-28 04:18:09,23499722.733,123491905.825,2288.078,42.75,25268698.017,132787960.856,-609.976,33.5,21214633.052,111483615.434,2006.001,50.5,23021621.519,120979449.876,-999.416,43.25
2021-08-28 04:18:10,23499287.387,123489617.766,2288.29,43.0,25268815.737,132788570.864,-610.039,33.5,21214251.308,111481609.731,2005.512,50.5,23021811.381,120980449.306,-999.409,43.5
2021-08-28 04:18:11,23498851.695,123487329.458,2288.367,43.25,25268930.98,132789180.984,-610.035,33.5,21213870.095,111479604.431,2005.086,50.75,23022001.311,120981448.575,-999.287,43.25
2021-08-28 04:18:12,23498416.376,123485041.086,2288.599,43.25,25269046.466,132789791.402,-610.421,33.5,21213488.484,111477599.711,2004.644,50.5,23022191.961,120982447.89,-999.067,43.0
2021-08-28 04:18:13,23497980.631,123482752.627,2288.486,43.0,25269164.126,132790402.08,-610.753,33.5,21213107.01,111475595.549,2003.941,50.5,23022382.344,120983447.242,-999.384,43.0
2021-08-28 04:18:14,23497545.134,123480463.984,2288.67,43.25,25269280.898,132791012.973,-610.852,34.0,21212725.677,111473591.862,2003.466,50.5,23022572.455,120984446.519,-999.25,43.0
2021-08-28 04:18:15,23497109.557,123478175.172,2289.046,43.25,25269396.264,132791624.095,-611.117,33.5,21212344.535,111471588.661,2003.119,50.5,23022762.826,120985445.726,-999.12,43.0
2021-08-28 04:18:16,23496674.411,123475885.946,2289.075,43.5,25269512.565,132792235.105,-611.209,33.75,21211963.412,111469585.657,2002.68,50.5,23022952.807,120986444.584,-998.921,43.25
2021-08-28 04:18:17,23496238.653,123473596.616,2289.382,43.5,25269628.699,132792846.423,-611.541,34.0,21211582.265,111467583.244,2002.136,50.5,23023143.197,120987443.491,-998.891,43.25
2021-08-28 04:18:18,23495802.935,123471307.339,2289.392,43.25,25269745.885,132793458.169,-612.09,34.0,21211201.46,111465581.51,2001.489,50.5,23023332.809,120988442.541,-998.975,43.25
2021-08-28 04:18:19,23495367.334,123469017.751,2289.462,43.0,25269861.572,132794069.912,-612.166,34.0,21210820.256,111463580.094,2000.96,50.5,23023523.133,120989441.372,-999.066,43.5
2021-08-28 04:18:20,23494931.663,123466728.009,2289.938,43.0,25269977.502,132794681.868,-611.84,34.0,21210439.927,111461579.182,2000.795,50.5,23023712.733,120990440.137,-998.559,43.75
2021-08-28 04:18:21,23494495.369,123464438.03,2289.906,43.5,25270095.722,132795294.001,-612.445,33.75,21210059.17,111459578.675,2000.045,50.5,23023903.105,120991438.79,-998.873,44.0
2021-08-28 04:18:22,23494059.672,123462147.946,2290.082,43.25,25270211.783,132795906.335,-612.415,33.75,21209678.472,111457578.716,1999.626,50.75,23024093.755,120992437.433,-998.744,44.0
2021-08-28 04:18:23,23493624.124,123459857.733,2290.53,43.0,25270328.987,132796518.978,-612.455,34.0,21209298.188,111455579.287,1999.45,50.75,23024283.244,120993436.057,-998.424,44.0
2021-08-28 04:18:24,23493188.349,123457567.392,2290.549,42.75,25270444.078,132797131.794,-612.816,34.0,21208917.653,111453580.353,1998.882,50.75,23024473.664,120994434.631,-998.329,44.0
2021-08-28 04:18:25,23492752.163,123455276.991,2290.277,42.5,25270560.538,132797744.963,-613.598,34.25,21208537.462,111451582.025,1997.945,50.75,23024663.231,120995433.269,-998.883,44.0
2021-08-28 04:18:26,23492316.067,123452986.436,2290.583,42.25,25270677.922,132798358.311,-613.671,34.0,21208157.079,111449584.185,1997.495,50.75,23024853.27,120996431.886,-998.765,44.0
2021-08-28 04:18:27,23491879.773,123450695.827,2290.191,42.0,25270795.003,132798971.951,-614.173,34.0,21207777.536,111447586.915,1996.643,50.75,23025043.749,120997430.477,-998.931,43.75
2021-08-28 04:18:28,23491444.591,123448405.288,2290.464,42.0,25270910.471,132799586.074,-614.5,34.0,21207397.483,111445590.392,1996.116,50.75,23025233.964,120998429.294,-998.852,43.5
2021-08-28 04:18:29,23491008.117,123446114.471,2291.09,42.0,25271027.771,132800200.236,-613.886,34.0,21207017.37,111443594.222,1996.116,50.5,23025423.493,120999427.931,-998.489,43.5
2021-08-28 04:18:30,23490572.24,123443823.54,2291.036,42.0,25271145.049,132800814.653,-614.511,34.0,21206637.716,111441598.578,1995.366,50.75,23025613.984,121000426.541,-998.604,43.75
2021-08-28 04:18:31,23490136.258,123441532.693,2290.942,42.25,25271262.07,132801429.528,-615.034,34.0,21206258.311,111439603.668,1994.672,50.5,23025803.864,121001425.342,-998.739,43.5
2021-08-28 04:18:32,23489700.687,123439241.527,2291.149,42.25,25271379.088,132802044.479,-614.961,33.75,21205878.408,111437609.085,1994.124,50.75,23025993.734,121002423.938,-998.804,43.5
2021-08-28 04:18:33,23489264.48,123436950.297,2291.436,42.0,25271496.778,132802659.745,-615.58,33.5,21205499.074,111435615.086,1993.895,50.75,23026183.308,121003422.557,-998.49,43.75
2021-08-28 04:18:34,23488828.473,123434658.687,2291.816,42.0,25271613.097,132803274.936,-615.472,33.5,21205119.591,111433621.351,1993.531,50.75,23026373.61,121004420.887,-998.206,43.75
2021-08-28 04:18:35,23488391.913,123432367.075,2291.541,42.0,25271730.469,132803890.463,-615.814,33.5,21204740.249,111431628.227,1992.778,50.75,23026563.547,121005419.315,-998.662,43.75
2021-08-28 04:18:36,23487956.167,123430075.177,2292.077,42.0,25271847.946,132804506.111,-615.457,34.0,21204361.242,111429635.506,1992.584,50.75,23026754.077,121006417.561,-998.231,43.5
2021-08-28 04:18:37,23487519.993,123427782.944,2292.371,42.0,25271964.793,132805121.777,-615.58,34.25,21203982.008,111427643.073,1992.204,50.75,23026943.66,121007415.565,-997.878,43.5
2021-08-28 04:18:38,23487083.783,123425490.808,2292.043,42.0,25272081.931,132805737.934,-616.323,34.0,21203603.13,111425651.379,1991.326,50.75,23027133.212,121008413.778,-998.382,43.5
2021-08-28 04:18:39,23486647.222,123423198.378,2292.749,41.75,25272199.518,132806354.101,-615.79,34.25,21203224.054,111423660.045,1991.33,50.75,23027322.87,121009411.8,-997.878,43.5
2021-08-28 04:18:40,23486211.153,123420905.747,2292.932,42.0,25272316.875,132806970.49,-616.571,34.25,21202845.195,111421669.179,1990.777,50.75,23027513.238,121010409.71,-997.797,43.75
2021-08-28 04:18:41,23485774.835,123418613.169,2292.44,42.0,25272433.752,132807587.271,-617.016,34.25,21202466.464,111419678.985,1989.77,50.75,23027703.61,121011407.756,-998.237,43.5
2021-08-28 04:18:42,23485339.033,123416320.392,2293.121,41.75,25272551.885,132808204.23,-616.986,34.25,21202087.841,111417689.256,1989.609,50.75,23027893.36,121012405.716,-997.774,43.5
2021-08-28 04:18:43,23484902.583,123414027.436,2293.205,41.5,25272669.485,132808821.366,-617.157,34.0,21201709.188,111415699.983,1989.177,50.5,23028082.844,121013403.605,-997.818,43.5
2021-08-28 04:18:44,23484466.208,123411734.462,2293.016,41.75,25272786.161,132809438.815,-617.474,34.0,21201330.91,111413711.333,1988.382,50.75,23028272.927,121014401.552,-997.925,43.75
2021-08-28 04:18:45,23484029.923,123409441.427,2293.594,41.75,25272903.584,132810056.572,-617.034,34.0,21200952.497,111411723.269,1988.3,50.5,23028463.323,121015399.556,-997.497,44.0
2021-08-28 04:18:46,23483593.602,123407148.232,2293.208,41.75,25273021.21,132810674.584,-618.135,33.75,21200574.015,111409735.693,1987.249,50.5,23028653.091,121016397.494,-998.079,44.0
2021-08-28 04:18:47,23483157.267,123404854.936,2293.424,41.75,25273136.532,132811292.836,-618.316,33.5,21200196.118,111407748.672,1986.814,50.5,23028842.608,121017395.441,-997.929,44.0
2021-08-28 04:18:48,23482720.355,123402561.561,2293.663,42.0,25273255.804,132811911.35,-618.357,33.25,21199818.346,111405762.199,1986.499,50.5,23029032.377,121018393.373,-997.652,44.25
2021-08-28 04:18:49,23482284.601,123400267.926,2293.838,42.0,25273373.38,132812529.987,-618.879,33.5,21199440.341,111403776.146,1985.828,50.5,23029222.421,121019391.189,-997.828,44.0
2021-08-28 04:18:50,23481847.668,123397974.167,2294.155,41.75,25273490.931,132813148.866,-618.791,33.0,21199062.276,111401790.583,1985.56,50.25,23029412.355,121020388.935,-997.488,43.75
2021-08-28 04:18:51,23481411.122,123395680.43,2293.579,41.5,25273608.591,132813768.089,-619.445,33.25,21198684.612,111399805.677,1984.524,50.25,23029602.249,121021386.802,-998.012,43.75
2021-08-28 04:18:52,23480974.858,123393386.422,2293.933,41.5,25273725.777,132814387.462,-619.72,33.5,21198306.912,111397821.188,1984.129,50.25,23029791.634,121022384.531,-997.801,43.5
2021-08-28 04:18:53,23480537.938,123391092.296,2294.137,41.5,25273845.64,132815007.06,-619.904,33.5,21197929.483,111395837.211,1983.658,50.25,23029981.334,121023382.229,-997.742,43.75
2021-08-28 04:18:54,23480101.29,123388798.145,2294.41,41.5,25273962.685,132815626.949,-619.782,33.5,21197552.116,111393853.849,1983.308,50.25,23030171.495,121024379.995,-997.523,43.75
2021-08-28 04:18:55,23479663.977,123386503.794,2294.312,41.5,25274080.83,132816247.076,-620.506,33.5,21197174.686,111391870.938,1982.568,50.25,23030361.423,121025377.642,-997.693,43.75
2021-08-28 04:18:56,23479227.251,123384209.417,2294.156,41.5,25274199.395,132816867.472,-620.763,34.0,21196797.568,111389888.668,1981.626,50.5,23030551.308,121026375.405,-998.217,43.5
2021-08-28 04:18:57,23478791.017,123381915.149,2294.267,41.0,25274318.011,132817488.383,-621.008,34.25,21196420.364,111387907.141,1981.101,50.25,23030741.134,121027373.342,-998.118,43.5
2021-08-28 04:18:58,23478354.891,123379620.584,2294.792,41.25,25274436.723,132818109.336,-620.789,34.5,21196043.333,111385925.942,1981.11,50.5,23030931.508,121028371.052,-997.501,43.5
2021-08-28 04:18:59,23477917.116,123377325.833,2294.735,41.25,25274554.28,132818730.502,-621.359,34.75,21195666.64,111383945.223,1980.386,50.5,23031120.554,121029368.713,-997.716,43.5
2021-08-28 04:19:00,23477480.906,123375031.015,2294.942,41.5,25274672.587,132819351.933,-621.502,34.5,21195289.615,111381965.092,1979.915,50.5,23031311.531,121030366.408,-997.698,43.5
2021-08-28 04:19:01,23477044.175,123372735.972,2295.47,41.25,25274790.933,132819973.555,-621.695,34.75,21194913.19,111379985.376,1979.734,50.5,23031500.91,121031363.96,-997.198,43.5
2021-08-28 04:19:02,23476608.162,123370440.893,2295.137,41.5,25274909.1,132820595.448,-622.309,34.25,21194536.159,111378006.23,1978.79,50.5,23031690.552,121032361.562,-997.708,43.5
2021-08-28 04:19:03,23476170.351,123368145.78,2295.25,41.25,25275028.147,132821217.682,-622.43,34.0,21194159.859,111376027.721,1978.259,50.75,23031880.453,121033359.231,-997.615,43.5
2021-08-28 04:19:04,23475734.204,123365850.501,2295.43,41.0,25275145.603,132821840.108,-622.443,34.25,21193783.74,111374049.706,1977.836,50.75,23032070.413,121034356.844,-997.487,43.5
2021-08-28 04:19:05,23475297.23,123363555.048,2295.577,41.25,25275263.76,132822462.739,-622.868,34.25,21193406.964,111372072.138,1977.397,50.75,23032259.879,121035354.352,-997.418,43.5
2021-08-28 04:19:06,23474860.54,123361259.458,2295.288,41.25,25275382.847,132823085.59,-623.153,34.0,21193031.09,111370095.094,1976.413,50.75,23032450.499,121036351.846,-997.964,43.75
2021-08-28 04:19:07,23474423.587,123358963.766,2295.819,41.25,25275501.277,132823708.683,-623.151,33.75,21192654.832,111368118.587,1976.401,50.75,23032639.956,121037349.304,-997.341,43.75
2021-08-28 04:19:08,23473986.75,123356667.804,2295.976,41.25,25275619.761,132824331.875,-623.353,33.5,21192278.869,111366142.453,1975.936,50.75,23032829.941,121038346.613,-997.326,43.75
2021-08-28 04:19:09,23473549.08,123354371.822,2296.083,41.25,25275738.125,132824955.473,-623.945,33.25,21191902.938,111364166.955,1975.232,50.75,23033020.141,121039343.979,-997.374,43.75
2021-08-28 04:19:10,23473112.972,123352075.574,2296.488,41.25,25275856.824,132825579.106,-623.762,33.25,21191527.034,111362191.834,1975.085,50.75,23033209.658,121040341.196,-997.07,43.75
2021-08-28 04:19:11,23472675.239,123349779.091,2296.397,41.25,25275974.634,132826202.937,-624.452,33.25,21191151.238,111360217.132,1974.312,50.75,23033399.202,121041338.255,-997.239,43.75
2021-08-28 04:19:12,23472238.654,123347482.674,2296.303,41.5,25276094.182,132826827.102,-624.666,33.25,21190775.349,111358243.13,1973.633,51.0,23033588.994,121042335.48,-997.355,44.0
2021-08-28 04:19:13,23471801.548,123345186.233,2296.654,41.25,25276212.252,132827451.654,-624.609,33.75,21190400.09,111356269.764,1973.287,51.0,23033778.988,121043332.791,-997.172,44.0
2021-08-28 04:19:14,23471364.085,123342889.572,2296.749,41.0,25276332.352,132828076.331,-625.033,34.0,21190024.417,111354296.813,1972.7,50.75,23033968.552,121044329.949,-997.179,44.0
2021-08-28 04:19:15,23470927.425,123340592.761,2297.16,41.0,25276451.334,132828701.218,-624.968,34.5,21189648.93,111352324.362,1972.434,50.75,23034158.147,121045327.053,-996.75,44.0
2021-08-28 04:19:16,23470490.388,123338295.93,2296.784,41.0,25276571.188,132829326.454,-625.518,35.0,21189273.809,111350352.522,1971.482,50.75,23034348.156,121046324.256,-997.308,44.0
2021-08-28 04:19:17,23470053.305,123335998.972,2297.156,41.0,25276689.951,132829951.937,-625.475,35.25,21188898.736,111348381.237,1971.119,50.5,23034537.487,121047321.439,-997.161,44.0
2021-08-28 04:19:18,23469616.304,123333701.772,2297.494,41.0,25276808.27,132830577.512,-625.455,35.25,21188523.605,111346410.312,1970.793,50.75,23034727.204,121048318.432,-996.848,44.0
2021-08-28 04:19:19,23469179.029,123331404.311,2297.628,41.0,25276928.07,132831203.217,-626.012,35.25,21188148.991,111344439.793,1970.309,50.75,23034916.688,121049315.278,-996.795,44.0
2021-08-28 04:19:20,23468741.326,123329106.68,2297.773,40.75,25277049.048,132831829.087,-625.93,35.25,21187774.241,111342469.743,1969.814,50.75,23035106.72,121050312.047,-996.721,44.25
2021-08-28 04:19:21,23468304.955,123326808.991,2297.87,40.75,25277166.117,132832455.295,-626.476,35.5,21187399.399,111340500.285,1969.208,50.75,23035296.753,121051308.839,-996.761,44.0
2021-08-28 04:19:22,23467867.165,123324511.222,2298.242,41.0,25277285.629,132833081.756,-626.366,35.25,21187024.775,111338531.391,1968.931,50.75,23035486.036,121052305.65,-996.48,44.0
2021-08-28 04:19:23,23467430.031,123322213.189,2298.248,40.75,25277404.674,132833708.331,-626.367,35.5,21186650.205,111336562.879,1968.411,50.75,23035675.733,121053302.29,-996.531,44.0
2021-08-28 04:19:24,23466992.127,123319915.048,2298.244,41.0,25277524.612,132834335.158,-627.091,35.5,21186275.708,111334594.903,1967.761,51.0,23035865.228,121054298.898,-996.483,44.0
2021-08-28 04:19:25,23466555.312,123317616.886,2298.532,41.0,25277644.292,132834962.276,-626.581,35.5,21185901.297,111332627.529,1967.466,50.75,23036054.766,121055295.575,-996.296,44.0
2021-08-28 04:19:26,23466117.576,123315318.48,2298.375,41.0,25277763.858,132835589.612,-627.746,35.5,21185526.859,111330660.581,1966.611,50.75,23036244.877,121056292.132,-996.587,43.75
2021-08-28 04:19:27,23465680.17,123313019.92,2298.647,41.0,25277881.994,132836217.099,-627.661,36.0,21185152.703,111328694.139,1966.236,51.0,23036434.231,121057288.613,-996.385,43.5
2021-08-28 04:19:28,23465242.859,123310721.09,2298.965,41.25,25278002.247,132836844.697,-627.679,35.75,21184778.559,111326728.054,1965.923,50.75,23036624.246,121058284.925,-996.152,43.5
2021-08-28 04:19:29,23464805.537,123308421.966,2299.018,41.0,25278121.526,132837472.351,-627.979,35.75,21184404.541,111324762.321,1965.3,50.75,23036813.544,121059281.019,-996.208,43.5
2021-08-28 04:19:30,23464367.795,123306122.911,2299.038,41.25,25278241.311,132838100.424,-628.138,35.75,21184030.781,111322797.299,1964.828,51.0,23037002.938,121060277.302,-996.27,43.5
2021-08-28 04:19:31,23463930.98,123303823.585,2299.597,41.5,25278360.052,132838728.636,-628.08,36.0,21183656.679,111320832.67,1964.51,51.0,23037192.961,121061273.413,-996.015,43.75
2021-08-28 04:19:32,23463492.818,123301524.141,2299.747,41.5,25278479.199,132839357.046,-628.347,36.0,21183282.972,111318868.537,1964.077,50.75,23037381.905,121062269.444,-995.854,44.0
2021-08-28 04:19:33,23463055.343,123299224.473,2299.678,41.25,25278599.281,132839985.589,-628.682,36.0,21182909.221,111316904.83,1963.422,50.75,23037571.719,121063265.366,-996.012,44.0
2021-08-28 04:19:34,23462618.173,123296924.843,2299.856,41.25,25278718.838,132840614.576,-629.091,36.25,21182535.506,111314941.827,1962.847,50.75,23037761.218,121064261.423,-995.981,44.0
2021-08-28 04:19:35,23462180.069,123294625.189,2299.679,41.25,25278839.807,132841243.859,-629.413,36.0,21182162.246,111312979.424,1962.179,50.75,23037950.792,121065257.537,-996.071,44.0
2021-08-28 04:19:36,23461742.12,123292325.416,2299.771,41.5,25278958.933,132841873.415,-629.839,35.5,21181788.843,111311017.562,1961.528,50.75,23038140.089,121066253.631,-996.138,44.25
2021-08-28 04:19:37,23461304.861,123290025.306,2300.168,41.5,25279077.393,132842502.997,-629.909,35.75,21181415.691,111309056.022,1961.183,50.75,23038329.762,121067249.494,-995.982,44.0
2021-08-28 04:19:38,23460867.071,123287725.368,2299.895,41.5,25279198.542,132843133.061,-630.437,35.5,21181042.38,111307095.246,1960.456,50.75,23038519.42,121068245.567,-996.131,44.0
2021-08-28 04:19:39,23460429.817,123285425.234,2300.258,41.25,25279317.832,132843763.343,-630.375,35.25,21180669.451,111305134.958,1960.137,50.75,23038709.102,121069241.577,-995.854,44.0
2021-08-28 04:19:40,23459991.8,123283124.852,2300.478,41.5,25279437.809,132844393.712,-630.506,35.5,21180296.491,111303175.074,1959.577,50.75,23038898.792,121070237.431,-995.886,44.0
2021-08-28 04:19:41,23459554.33,123280824.184,2300.796,41.75,25279558.242,132845024.166,-630.487,35.0,21179923.288,111301215.536,1959.389,50.75,23039087.979,121071233.077,-995.552,44.0
2021-08-28 04:19:42,23459115.938,123278523.34,2300.892,42.0,25279677.08,132845654.795,-630.664,35.0,21179550.67,111299256.455,1958.895,50.75,23039277.526,121072228.639,-995.653,44.0
