time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:32:22,24163023.176,126977543.314,175.14,41.25,22244459.706,116895431.351,1469.909,43.5,20712137.273,108843026.868,-426.232,50.5,23732112.856,124713108.983,-1854.484,39.0
2021-06-17 03:32:23,24162989.98,126977368.243,175.159,41.5,22244180.416,116893961.704,1469.464,43.5,20712218.711,108843453.313,-426.643,50.5,23732465.391,124714963.723,-1854.827,39.0
2021-06-17 03:32:24,24162956.119,126977192.916,175.216,41.5,22243900.854,116892492.35,1468.944,43.5,20712299.643,108843880.091,-427.172,50.5,23732818.753,124716818.764,-1855.484,39.0
2021-06-17 03:32:25,24162923.066,126977017.571,175.29,41.5,22243621.145,116891023.506,1468.548,43.5,20712380.923,108844307.423,-427.701,50.5,23733172.335,124718674.324,-1855.832,39.25
2021-06-17 03:32:26,24162889.406,126976842.27,175.251,41.5,22243341.948,116889555.245,1467.968,43.5,20712462.263,108844735.362,-428.241,50.25,23733524.957,124720530.463,-1856.317,39.5
2021-06-17 03:32:27,24162856.183,126976666.83,175.076,41.5,22243062.55,116888087.381,1467.431,43.75,20712544.064,108845163.744,-428.939,50.25,23733878.532,124722387.079,-1857.135,39.5
2021-06-17 03:32:28,24162823.134,126976491.35,175.386,41.5,22242783.395,116886620.056,1466.878,43.75,20712625.662,108845592.665,-429.312,50.25,23734231.966,124724244.178,-1857.473,39.5
2021-06-17 03:32:29,24162789.074,126976315.768,175.297,41.5,22242504.076,116885153.118,1466.439,43.5,20712707.496,108846022.043,-429.891,50.25,23734585.272,124726101.705,-1858.06,39.5
2021-06-17 03:32:30,24162755.905,126976140.004,175.769,41.0,22242224.903,116883686.58,1466.128,43.5,20712789.135,108846451.852,-430.191,50.5,23734939.027,124727959.62,-1858.218,39.5
2021-06-17 03:32:31,24162722.062,126975964.321,175.346,41.0,22241945.913,116882220.642,1465.373,43.75,20712871.132,108846882.305,-431.062,50.75,23735291.708,124729818.193,-1859.188,39.75
2021-06-17 03:32:32,24162688.452,126975788.605,175.483,40.75,22241666.762,116880755.217,1464.953,43.75,20712953.188,108847313.304,-431.505,50.75,23735646.171,124731677.255,-1859.612,39.75
2021-06-17 03:32:33,24162655.433,126975612.768,175.681,40.5,22241388.107,116879290.224,1464.483,43.75,20713035.244,108847744.776,-431.99,50.75,23735999.893,124733536.781,-1860.153,39.5
2021-06-17 03:32:34,24162621.37,126975436.788,175.765,40.75,22241109.48,116877825.594,1464.191,44.0,20713117.282,108848176.658,-432.322,51.0,23736353.675,124735396.652,-1860.38,39.25
2021-06-17 03:32:35,24162588.651,126975260.658,175.947,40.5,22240831.306,116876361.381,1463.717,44.0,20713199.629,108848608.994,-432.798,51.0,23736708.315,124737256.985,-1860.874,39.25
2021-06-17 03:32:36,24162554.274,126975084.613,175.538,40.5,22240552.457,116874897.776,1462.869,44.0,20713282.048,108849041.971,-433.661,50.75,23737061.986,124739117.921,-1861.693,39.5
2021-06-17 03:32:37,24162521.009,126974908.336,175.872,40.25,22240273.728,116873434.494,1462.521,43.75,20713364.419,108849475.312,-434.04,51.0,23737416.571,124740979.187,-1862.055,39.25
2021-06-17 03:32:38,24162487.738,126974732.134,176.311,40.25,22239995.994,116871971.819,1462.526,43.75,20713447.132,108849909.299,-434.207,51.0,23737770.791,124742841.08,-1862.085,39.25
2021-06-17 03:32:39,24162454.131,126974555.836,176.357,40.25,22239717.445,116870509.598,1462.053,43.5,20713529.653,108850343.773,-434.688,51.0,23738125.122,124744703.413,-1862.407,39.25
2021-06-17 03:32:40,24162420.842,126974379.657,176.354,40.5,22239439.531,116869048.0,1461.602,43.5,20713612.414,108850778.921,-435.223,51.0,23738479.785,124746566.437,-1862.99,39.0
2021-06-17 03:32:41,24162387.029,126974203.399,176.46,40.5,22239161.291,116867586.918,1460.963,43.5,20713695.309,108851214.598,-435.84,51.0,23738834.443,124748429.928,-1863.73,39.0
2021-06-17 03:32:42,24162353.419,126974026.935,176.374,40.5,22238883.332,116866126.141,1460.347,43.75,20713778.538,108851650.629,-436.454,51.0,23739188.507,124750293.783,-1864.271,39.0
2021-06-17 03:32:43,24162319.743,126973850.474,176.459,40.5,22238605.934,116864665.882,1459.961,44.0,20713861.46,108852087.22,-436.76,51.0,23739542.999,124752158.119,-1864.442,38.75
2021-06-17 03:32:44,24162286.43,126973673.803,176.729,40.25,22238327.67,116863205.987,1459.62,44.0,20713944.745,108852524.222,-437.304,51.25,23739898.181,124754022.87,-1864.835,39.0
2021-06-17 03:32:45,24162252.539,126973496.909,176.709,40.5,22238050.143,116861746.38,1459.219,44.0,20714027.881,108852961.545,-437.837,51.25,23740252.926,124755887.948,-1865.553,39.0
2021-06-17 03:32:46,24162218.623,126973319.95,176.748,40.5,22237772.245,116860287.266,1458.56,44.0,20714111.226,108853399.39,-438.452,51.25,23740608.459,124757753.481,-1866.097,38.75
2021-06-17 03:32:47,24162185.547,126973142.916,176.861,40.5,22237494.892,116858828.616,1458.258,44.0,20714194.53,108853837.739,-438.774,51.25,23740964.172,124759619.483,-1866.406,38.75
2021-06-17 03:32:48,24162152.183,126972965.807,176.875,40.5,22237217.548,116857370.43,1457.573,44.0,20714278.145,108854276.586,-439.421,51.0,23741319.321,124761486.005,-1867.103,38.5
2021-06-17 03:32:49,24162118.352,126972788.744,177.115,40.75,22236939.772,116855912.815,1457.5,43.75,20714361.754,108854716.041,-439.62,50.75,23741674.05,124763353.062,-1867.282,38.5
2021-06-17 03:32:50,24162083.794,126972611.494,176.634,40.5,22236662.581,116854455.55,1456.475,43.75,20714445.552,108855155.874,-440.643,50.5,23742028.932,124765220.5,-1868.203,38.5
2021-06-17 03:32:51,24162050.538,126972433.781,177.014,40.75,22236385.135,116852998.39,1456.175,43.75,20714529.221,108855595.862,-440.997,50.5,23742384.444,124767088.053,-1868.648,38.75
2021-06-17 03:32:52,24162016.695,126972256.362,177.271,40.75,22236108.396,116851542.055,1455.884,43.75,20714612.971,108856036.69,-441.254,50.5,23742740.754,124768956.422,-1868.74,38.75
2021-06-17 03:32:53,24161982.851,126972078.882,177.304,40.5,22235831.142,116850086.171,1455.415,43.5,20714697.081,108856478.034,-441.826,50.5,23743096.131,124770825.317,-1869.367,38.75
2021-06-17 03:32:54,24161949.694,126971901.491,177.56,40.75,22235554.479,116848630.931,1455.114,43.5,20714781.313,108856920.041,-442.179,50.75,23743451.535,124772694.817,-1869.735,39.0
2021-06-17 03:32:55,24161915.653,126971723.918,177.759,40.75,22235277.507,116847176.043,1454.648,43.25,20714865.189,108857362.442,-442.609,50.75,23743807.676,124774564.691,-1870.234,39.0
2021-06-17 03:32:56,24161881.273,126971546.525,177.813,40.75,22235001.002,116845721.861,1454.268,43.25,20714949.572,108857805.586,-443.108,51.0,23744163.638,124776435.279,-1870.417,38.75
2021-06-17 03:32:57,24161848.865,126971368.76,177.516,40.75,22234723.919,116844267.851,1453.597,43.5,20715034.215,108858248.937,-443.738,51.25,23744519.929,124778306.037,-1871.017,38.75
2021-06-17 03:32:58,24161813.969,126971191.136,177.98,40.75,22234447.288,116842814.531,1453.497,43.5,20715118.475,108858693.025,-443.949,51.0,23744876.103,124780177.538,-1871.314,38.5
2021-06-17 03:32:59,24161780.632,126971013.389,177.538,40.75,22234170.916,116841361.614,1452.483,43.75,20715203.091,108859137.546,-444.99,51.0,23745232.077,124782049.425,-1872.299,38.75
2021-06-17 03:33:00,24161746.837,126970835.489,177.68,41.0,22233894.414,116839909.107,1451.921,44.0,20715287.729,108859582.504,-445.511,51.0,23745588.479,124783921.752,-1872.983,38.75
2021-06-17 03:33:01,24161712.528,126970657.544,178.035,41.0,22233618.404,116838457.086,1451.635,44.25,20715372.417,108860027.996,-445.791,51.0,23745944.645,124785794.546,-1873.235,38.75
2021-06-17 03:33:02,24161679.168,126970479.586,177.911,41.0,22233342.098,116837005.542,1451.251,44.0,20715457.681,108860474.015,-446.353,51.25,23746301.107,124787667.829,-1873.561,38.75
2021-06-17 03:33:03,24161645.312,126970301.231,177.697,40.75,22233066.208,116835554.159,1450.446,44.0,20715542.537,108860920.222,-447.087,51.0,23746657.632,124789541.321,-1874.438,38.5
2021-06-17 03:33:04,24161611.543,126970122.662,177.855,40.75,22232789.862,116834103.118,1450.042,44.0,20715627.364,108861366.821,-447.686,50.75,23747014.262,124791415.147,-1874.908,38.5
2021-06-17 03:33:05,24161577.118,126969944.117,178.467,40.75,22232513.813,116832652.62,1450.247,44.0,20715712.586,108861813.973,-447.459,50.75,23747371.144,124793289.513,-1874.603,38.5
2021-06-17 03:33:06,24161542.954,126969765.657,178.435,41.0,22232238.217,116831202.795,1449.371,43.75,20715797.82,108862261.814,-448.201,50.75,23747727.429,124795164.56,-1875.425,38.5
2021-06-17 03:33:07,24161508.942,126969587.054,178.466,41.0,22231962.108,116829753.303,1448.996,43.5,20715883.081,108862710.061,-448.681,51.0,23748083.598,124797039.97,-1875.746,38.5
2021-06-17 03:33:08,24161474.232,126969408.44,178.44,41.0,22231686.773,116828304.361,1448.529,43.5,20715968.273,108863158.879,-449.283,51.0,23748442.189,124798915.941,-1876.358,38.75
2021-06-17 03:33:09,24161441.129,126969229.893,178.637,40.75,22231410.883,116826856.027,1447.97,43.25,20716053.995,108863608.33,-449.786,51.25,23748798.714,124800792.543,-1876.83,38.75
2021-06-17 03:33:10,24161406.431,126969051.228,178.738,40.75,22231135.397,116825408.069,1447.687,43.5,20716139.352,108864058.211,-450.197,51.5,23749155.254,124802669.515,-1877.415,38.5
2021-06-17 03:33:11,24161372.759,126968872.752,178.668,40.75,22230860.074,116823960.844,1447.155,43.5,20716225.267,108864508.856,-450.734,51.5,23749513.788,124804547.22,-1877.793,38.5
2021-06-17 03:33:12,24161338.912,126968694.122,178.76,40.75,22230584.265,116822513.991,1446.72,43.5,20716311.046,108864959.905,-451.228,51.5,23749869.842,124806425.337,-1878.294,38.25
2021-06-17 03:33:13,24161305.164,126968515.174,178.913,40.75,22230308.839,116821067.372,1446.212,43.25,20716397.054,108865411.209,-451.534,51.5,23750228.169,124808303.679,-1878.624,38.5
2021-06-17 03:33:14,24161270.464,126968336.418,178.809,40.5,22230033.933,116819621.512,1445.535,43.0,20716483.061,108865863.316,-452.276,51.25,23750585.045,124810182.766,-1879.175,38.5
2021-06-17 03:33:15,24161237.154,126968157.496,178.786,40.25,22229758.819,116818175.964,1445.2,43.0,20716569.231,108866315.803,-452.885,51.0,23750943.378,124812062.236,-1879.847,38.5
2021-06-17 03:33:16,24161202.483,126967978.396,178.936,40.25,22229483.859,116816730.827,1444.711,42.5,20716655.343,108866768.694,-453.277,51.0,23751300.86,124813942.088,-1880.16,38.5
2021-06-17 03:33:17,24161168.876,126967799.304,179.226,40.0,22229208.493,116815286.226,1444.397,42.25,20716741.572,108867222.161,-453.68,51.0,23751659.204,124815822.491,-1880.577,38.5
2021-06-17 03:33:18,24161134.828,126967620.064,179.162,40.0,22228934.018,116813842.026,1443.714,42.25,20716827.918,108867676.091,-454.367,51.0,23752017.088,124817703.303,-1881.207,38.25
2021-06-17 03:33:19,24161100.598,126967440.709,179.318,40.25,22228659.3,116812398.218,1443.431,42.25,20716914.328,108868130.425,-454.68,51.0,23752375.13,124819584.522,-1881.632,38.25
2021-06-17 03:33:20,24161066.479,126967261.297,179.672,40.25,22228384.559,116810954.898,1443.225,42.5,20717000.761,108868585.289,-454.959,50.75,23752732.824,124821466.208,-1881.673,38.25
2021-06-17 03:33:21,24161032.779,126967081.846,179.665,40.5,22228110.024,116809512.073,1442.825,42.5,20717087.371,108869040.687,-455.446,50.75,23753090.917,124823348.418,-1882.265,38.5
2021-06-17 03:33:22,24160998.495,126966902.506,179.746,40.75,22227835.869,116808069.92,1442.328,42.75,20717174.41,108869496.782,-455.93,50.5,23753447.808,124825231.313,-1882.702,38.5
2021-06-17 03:33:23,24160963.872,126966722.986,179.616,41.0,22227561.092,116806628.125,1441.641,43.0,20717261.352,108869953.273,-456.612,50.5,23753807.319,124827114.569,-1883.327,38.75
2021-06-17 03:33:24,24160929.881,126966543.133,179.624,41.0,22227287.339,116805186.51,1441.127,43.0,20717348.337,108870409.998,-457.313,50.5,23754165.82,124828998.018,-1883.989,38.75
2021-06-17 03:33:25,24160895.243,126966363.115,179.729,41.0,22227012.382,116803745.3,1440.771,42.75,20717435.139,108870867.11,-457.607,50.5,23754523.844,124830881.853,-1884.328,38.75
2021-06-17 03:33:26,24160861.685,126966183.097,180.292,41.0,22226738.569,116802304.606,1440.647,42.75,20717522.364,108871324.815,-457.777,50.5,23754882.837,124832766.259,-1884.446,38.75
2021-06-17 03:33:27,24160826.588,126966003.126,180.047,41.0,22226464.742,116800864.509,1439.841,43.25,20717609.307,108871783.132,-458.578,50.75,23755241.949,124834651.233,-1885.251,39.0
2021-06-17 03:33:28,24160792.909,126965822.924,180.392,41.0,22226190.878,116799424.712,1439.635,43.5,20717696.726,108872241.797,-458.819,50.75,23755600.873,124836536.524,-1885.405,39.0
2021-06-17 03:33:29,24160759.173,126965643.12,180.154,41.25,22225916.856,116797985.84,1438.981,43.75,20717784.122,108872701.417,-459.591,51.0,23755959.649,124838422.778,-1886.237,39.0
2021-06-17 03:33:30,24160724.416,126965462.922,179.76,41.25,22225643.07,116796547.105,1438.032,43.5,20717871.517,108873161.23,-460.626,51.0,23756318.882,124840309.178,-1887.176,39.25
2021-06-17 03:33:31,24160690.44,126965282.626,179.907,41.0,22225369.474,116795108.818,1437.688,43.5,20717959.197,108873621.495,-460.873,51.0,23756678.117,124842196.011,-1887.582,39.25
2021-06-17 03:33:32,24160656.129,126965102.143,179.923,41.0,22225095.482,116793670.891,1437.179,43.5,20718046.905,108874082.152,-461.435,51.0,23757036.642,124844083.199,-1887.923,38.75
2021-06-17 03:33:33,24160621.467,126964921.721,180.443,41.0,22224821.585,116792233.55,1437.1,43.25,20718134.537,108874543.447,-461.524,51.0,23757395.964,124845971.015,-1888.129,38.75
2021-06-17 03:33:34,24160587.216,126964741.202,180.54,41.0,22224548.507,116790796.655,1436.545,43.25,20718222.325,108875005.216,-462.042,50.75,23757755.682,124847859.268,-1888.499,38.75
2021-06-17 03:33:35,24160552.155,126964560.778,180.539,40.75,22224275.381,116789360.36,1436.178,43.5,20718310.392,108875467.614,-462.393,50.75,23758114.096,124849748.155,-1888.94,38.75
2021-06-17 03:33:36,24160518.581,126964380.152,180.715,40.75,22224002.135,116787924.423,1435.805,43.0,20718398.567,108875930.421,-462.966,50.5,23758474.045,124851637.367,-1889.223,38.75
2021-06-17 03:33:37,24160483.94,126964199.689,181.225,40.5,22223729.111,116786489.217,1435.598,43.25,20718486.871,108876393.975,-463.214,50.25,23758833.517,124853527.347,-1889.515,39.0
2021-06-17 03:33:38,24160449.782,126964019.072,180.977,40.25,22223456.031,116785054.34,1434.982,43.25,20718575.082,108876857.904,-463.88,50.25,23759193.867,124855417.69,-1890.285,39.0
2021-06-17 03:33:39,24160413.891,126963838.398,180.971,40.25,22223183.282,116783619.98,1434.319,43.25,20718663.569,108877322.379,-464.526,50.25,23759553.127,124857308.534,-1890.877,39.0
2021-06-17 03:33:40,24160379.939,126963657.511,180.832,39.75,22222910.21,116782185.911,1433.701,43.75,20718752.034,108877787.186,-465.289,50.25,23759912.917,124859199.69,-1891.576,39.0
2021-06-17 03:33:41,24160345.619,126963476.501,181.046,39.75,22222637.639,116780752.24,1433.471,43.75,20718840.317,108878252.416,-465.494,50.5,23760272.991,124861091.267,-1891.759,39.0
2021-06-17 03:33:42,24160311.296,126963295.602,180.834,39.75,22222364.972,116779319.242,1432.843,43.75,20718928.771,108878718.365,-466.095,50.5,23760633.024,124862983.516,-1892.412,39.0
2021-06-17 03:33:43,24160277.143,126963114.632,180.858,39.5,22222092.481,116777886.707,1432.06,43.5,20719017.621,108879184.791,-466.896,50.5,23760993.27,124864876.223,-1893.31,39.0
2021-06-17 03:33:44,24160242.565,126962933.393,180.968,39.5,22221819.625,116776454.45,1431.686,43.5,20719106.215,108879651.531,-467.253,50.5,23761353.398,124866769.226,-1893.627,39.0
2021-06-17 03:33:45,24160207.939,126962751.989,181.177,39.25,22221546.973,116775022.574,1431.318,43.25,20719195.251,108880118.712,-467.784,50.25,23761713.968,124868662.619,-1893.968,39.0
2021-06-17 03:33:46,24160173.718,126962570.698,181.421,39.5,22221274.513,116773591.305,1430.993,43.25,20719284.538,108880586.508,-468.064,50.25,23762074.207,124870556.618,-1894.209,39.0
2021-06-17 03:33:47,24160138.825,126962389.401,181.471,39.5,22221002.703,116772160.578,1430.67,43.25,20719373.543,108881054.893,-468.503,50.25,23762435.559,124872451.166,-1894.444,39.0
2021-06-17 03:33:48,24160104.328,126962208.14,181.728,39.5,22220730.353,116770730.448,1430.293,43.5,20719462.782,108881523.883,-468.8,50.25,23762795.604,124874346.339,-1894.976,39.0
2021-06-17 03:33:49,24160070.652,126962026.647,181.664,39.5,22220458.202,116769300.614,1429.642,43.25,20719552.088,108881993.211,-469.494,50.25,23763156.299,124876241.804,-1895.698,39.0
2021-06-17 03:33:50,24160035.322,126961844.968,181.669,39.5,22220185.966,116767871.093,1429.249,43.25,20719641.603,108882462.907,-470.015,50.25,23763516.296,124878137.594,-1896.068,39.0
2021-06-17 03:33:51,24160001.424,126961663.332,181.666,39.0,22219914.016,116766442.16,1428.734,43.25,20719731.363,108882933.221,-470.616,50.25,23763877.582,124880033.994,-1896.615,39.0
2021-06-17 03:33:52,24159966.555,126961481.482,182.085,39.0,22219642.242,116765013.587,1428.454,43.25,20719820.699,108883403.896,-470.751,50.25,23764238.604,124881930.742,-1896.824,39.0
2021-06-17 03:33:53,24159931.917,126961299.586,182.228,39.25,22219370.606,116763585.469,1428.176,43.25,20719910.367,108883875.102,-471.214,50.25,23764600.429,124883827.971,-1897.228,39.0
2021-06-17 03:33:54,24159897.183,126961117.745,182.175,39.5,22219099.255,116762157.951,1427.526,43.5,20720000.325,108884346.909,-471.795,50.25,23764960.891,124885725.815,-1897.844,39.0
2021-06-17 03:33:55,24159862.428,126960935.743,181.804,39.25,22218827.919,116760730.802,1426.703,43.5,20720090.149,108884819.132,-472.78,50.5,23765322.872,124887624.003,-1898.626,38.75
2021-06-17 03:33:56,24159828.435,126960753.561,182.167,39.25,22218556.423,116759304.022,1426.304,43.25,20720180.219,108885291.731,-473.089,50.5,23765684.011,124889522.596,-1898.944,38.75
2021-06-17 03:33:57,24159793.719,126960571.453,182.075,39.25,22218284.575,116757877.808,1426.002,43.25,20720270.285,108885764.967,-473.498,50.5,23766045.261,124891421.778,-1899.378,38.5
2021-06-17 03:33:58,24159758.217,126960389.325,181.985,39.0,22218013.553,116756452.129,1425.389,43.0,20720360.229,108886238.762,-474.141,50.5,23766405.858,124893321.496,-1900.11,38.5
2021-06-17 03:33:59,24159723.169,126960207.117,182.091,39.0,22217742.223,116755026.917,1424.808,43.0,20720450.787,108886713.037,-474.732,50.5,23766768.55,124895221.676,-1900.61,38.5
2021-06-17 03:34:00,24159688.573,126960024.66,182.115,39.0,22217470.776,116753601.986,1424.218,43.0,20720540.872,108887187.633,-475.302,50.5,23767129.299,124897122.142,-1901.115,38.5
2021-06-17 03:34:01,24159654.183,126959842.171,182.263,39.0,22217200.042,116752177.54,1424.162,43.25,20720631.355,108887662.741,-475.432,50.5,23767491.448,124899023.127,-1901.462,38.25
2021-06-17 03:34:02,24159619.587,126959659.934,182.448,38.75,22216928.667,116750753.918,1423.602,43.25,20720721.722,108888138.697,-475.898,50.5,23767853.271,124900924.906,-1901.718,38.5
2021-06-17 03:34:03,24159584.629,126959477.493,182.135,38.75,22216658.15,116749330.584,1422.804,43.5,20720812.604,108888615.006,-476.836,50.5,23768215.708,124902827.037,-1902.708,38.5
2021-06-17 03:34:04,24159550.314,126959294.91,182.348,38.75,22216387.347,116747907.64,1422.587,43.5,20720903.156,108889091.727,-477.125,50.5,23768577.689,124904729.541,-1903.008,38.5
2021-06-17 03:34:05,24159515.55,126959112.164,182.876,38.75,22216116.673,116746485.129,1422.205,43.5,20720993.9,108889568.868,-477.331,50.5,23768939.572,124906632.447,-1903.074,38.5
2021-06-17 03:34:06,24159480.622,126958929.386,182.864,38.75,22215846.237,116745063.053,1421.886,43.5,20721084.809,108890046.535,-477.967,50.5,23769302.338,124908535.877,-1903.721,38.25
2021-06-17 03:34:07,24159445.828,126958746.618,182.825,38.75,22215575.233,116743641.54,1421.436,43.5,20721175.946,108890524.759,-478.395,50.25,23769664.398,124910439.816,-1904.186,38.25
2021-06-17 03:34:08,24159411.064,126958563.9,182.82,38.5,22215305.099,116742220.631,1420.705,43.75,20721267.002,108891003.61,-479.077,50.5,23770025.552,124912344.384,-1904.823,38.0
2021-06-17 03:34:09,24159376.255,126958380.913,182.872,38.75,22215035.073,116740799.965,1420.145,43.5,20721358.07,108891482.755,-479.599,50.5,23770388.22,124914249.209,-1905.266,38.0
2021-06-17 03:34:10,24159341.728,126958197.856,182.975,38.25,22214764.825,116739379.765,1420.004,43.25,20721449.33,108891962.403,-479.848,50.5,23770750.48,124916154.529,-1905.552,38.25
2021-06-17 03:34:11,24159306.712,126958014.834,183.123,38.25,22214494.511,116737960.146,1419.53,43.25,20721540.836,108892442.64,-480.314,50.25,23771113.831,124918060.39,-1905.977,38.0
2021-06-17 03:34:12,24159270.965,126957831.777,182.931,38.5,22214224.569,116736541.008,1418.8,43.25,20721632.198,108892923.391,-481.098,50.25,23771476.604,124919966.75,-1906.557,38.25
2021-06-17 03:34:13,24159236.123,126957648.654,182.994,38.5,22213954.381,116735122.358,1418.13,43.25,20721723.988,108893404.687,-481.752,50.25,23771839.617,124921873.654,-1907.475,38.5
2021-06-17 03:34:14,24159201.689,126957465.364,183.487,38.75,22213684.52,116733704.036,1418.15,43.25,20721815.662,108893886.333,-481.899,50.25,23772202.294,124923780.856,-1907.54,38.5
2021-06-17 03:34:15,24159166.484,126957282.144,183.458,38.75,22213414.716,116732286.336,1417.732,43.0,20721907.338,108894368.615,-482.374,50.5,23772565.486,124925688.698,-1907.901,38.5
2021-06-17 03:34:16,24159132.152,126957098.938,183.788,38.75,22213145.313,116730869.202,1417.291,43.25,20721999.167,108894851.477,-482.653,50.5,23772928.478,124927597.114,-1908.255,38.0
2021-06-17 03:34:17,24159096.614,126956915.547,183.432,39.0,22212875.428,116729452.394,1416.531,43.25,20722091.129,108895334.689,-483.464,50.5,23773291.428,124929505.849,-1909.192,38.25
2021-06-17 03:34:18,24159062.717,126956731.999,183.897,39.0,22212605.795,116728035.956,1416.365,43.25,20722183.24,108895818.279,-483.577,50.5,23773656.029,124931414.97,-1909.084,38.5
2021-06-17 03:34:19,24159028.421,126956548.271,183.874,39.25,22212336.318,116726619.897,1415.964,43.0,20722275.3,108896302.296,-484.095,50.5,23774019.066,124933324.476,-1909.55,38.25
2021-06-17 03:34:20,24158992.601,126956364.509,184.093,39.0,22212066.876,116725204.302,1415.788,43.0,20722367.744,108896786.824,-484.465,50.75,23774382.627,124935234.456,-1909.732,38.0
2021-06-17 03:34:21,24158957.517,126956180.699,184.337,39.0,22211797.534,116723789.258,1415.256,43.0,20722460.023,108897271.907,-484.948,50.75,23774745.586,124937145.004,-1910.413,38.0
2021-06-17 03:34:22,24158922.153,126955997.076,184.037,38.75,22211528.413,116722374.875,1414.402,43.0,20722552.413,108897757.698,-485.812,50.75,23775108.446,124939056.205,-1911.165,38.0
2021-06-17 03:34:23,24158887.902,126955813.022,184.113,38.5,22211258.803,116720960.607,1414.096,43.0,20722645.073,108898243.652,-486.196,51.0,23775473.671,124940967.532,-1911.575,38.0
2021-06-17 03:34:24,24158852.356,126955628.966,184.094,38.25,22210990.183,116719546.9,1413.511,43.25,20722737.448,108898730.175,-486.731,51.0,23775836.675,124942879.43,-1912.034,38.0
2021-06-17 03:34:25,24158816.8,126955445.03,184.053,38.0,22210721.303,116718133.84,1412.972,43.0,20722830.207,108899217.394,-487.274,51.0,23776200.059,124944791.966,-1912.464,38.0
2021-06-17 03:34:26,24158781.916,126955260.881,184.527,38.25,22210452.416,116716721.094,1412.592,43.25,20722922.882,108899704.952,-487.66,50.75,23776564.253,124946704.847,-1913.057,38.25
2021-06-17 03:34:27,24158747.518,126955076.727,184.416,38.0,22210183.766,116715308.836,1412.129,43.25,20723015.719,108900193.04,-488.13,50.75,23776928.669,124948618.221,-1913.541,38.25
2021-06-17 03:34:28,24158712.628,126954892.484,184.485,37.5,22209914.627,116713897.057,1411.638,43.25,20723108.502,108900681.64,-488.836,50.75,23777292.527,124950532.077,-1914.177,38.25
2021-06-17 03:34:29,24158677.001,126954708.081,184.433,37.75,22209646.631,116712485.637,1411.161,43.25,20723201.776,108901170.615,-489.318,50.75,23777657.353,124952446.303,-1914.538,38.25
2021-06-17 03:34:30,24158641.709,126954523.811,184.477,37.75,22209378.136,116711074.891,1410.487,43.5,20723295.077,108901660.299,-489.98,50.75,23778021.49,124954361.172,-1915.015,38.0
2021-06-17 03:34:31,24158607.395,126954339.109,184.467,38.25,22209109.72,116709664.246,1410.127,43.75,20723388.178,108902150.118,-490.389,50.75,23778386.026,124956276.197,-1915.485,38.25
2021-06-17 03:34:32,24158571.216,126954154.524,184.926,38.25,22208841.451,116708254.243,1410.0,43.75,20723481.59,108902640.607,-490.516,50.75,23778751.476,124958191.861,-1915.66,38.25
2021-06-17 03:34:33,24158536.914,126953969.832,184.415,38.5,22208572.915,116706844.66,1408.905,43.75,20723575.006,108903131.553,-491.7,50.5,23779115.415,124960107.957,-1916.78,38.0
2021-06-17 03:34:34,24158501.571,126953785.209,184.506,38.75,22208305.344,116705435.678,1408.563,43.75,20723668.628,108903623.139,-492.058,50.5,23779479.45,124962024.671,-1917.079,38.25
2021-06-17 03:34:35,24158466.115,126953600.586,184.783,39.0,22208037.054,116704027.225,1408.362,43.75,20723762.277,108904115.278,-492.251,50.5,23779845.26,124963941.907,-1917.202,38.0
2021-06-17 03:34:36,24158431.147,126953415.872,184.611,39.25,22207769.24,116702619.227,1407.615,43.75,20723856.1,108904607.886,-492.954,50.5,23780210.131,124965859.606,-1917.971,38.0
2021-06-17 03:34:37,24158395.966,126953230.956,184.767,39.5,22207501.337,116701211.553,1407.243,43.75,20723949.824,108905100.874,-493.341,50.5,23780574.535,124967777.657,-1918.445,37.75
2021-06-17 03:34:38,24158360.813,126953046.09,184.68,40.0,22207233.688,116699804.452,1406.706,43.75,20724043.836,108905594.454,-494.025,50.25,23780940.617,124969696.26,-1919.025,38.0
2021-06-17 03:34:39,24158325.224,126952861.037,185.063,40.0,22206965.527,116698397.718,1406.621,43.75,20724137.893,108906088.436,-494.167,50.0,23781305.588,124971615.256,-1919.108,38.25
2021-06-17 03:34:40,24158291.051,126952675.958,185.086,40.25,22206698.391,116696991.498,1405.957,44.0,20724231.851,108906582.946,-494.906,49.75,23781670.735,124973534.74,-1919.727,38.25
2021-06-17 03:34:41,24158255.933,126952490.627,185.054,40.25,22206430.991,116695585.54,1405.356,43.75,20724325.782,108907077.762,-495.371,49.75,23782037.06,124975454.516,-1920.236,38.25
2021-06-17 03:34:42,24158220.252,126952305.605,185.01,40.25,22206163.534,116694180.41,1404.954,43.75,20724420.264,108907573.427,-495.831,49.5,23782402.094,124977375.121,-1920.749,38.5
2021-06-17 03:34:43,24158185.012,126952120.379,185.447,40.25,22205896.257,116692775.642,1404.671,44.0,20724514.78,108908069.481,-496.106,49.5,23782767.286,124979296.067,-1920.863,38.5
2021-06-17 03:34:44,24158150.97,126951935.007,185.578,40.5,22205628.992,116691371.223,1404.287,44.0,20724609.212,108908565.946,-496.555,49.5,23783132.985,124981217.435,-1921.465,38.5
