time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:47:30,21811627.53,114620920.784,106.831,47.25,22013628.462,115682400.103,3306.288,47.75,21840917.583,114774844.902,-1262.426,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:31,21811607.049,114620814.201,106.541,47.5,22012999.21,115679094.024,3306.055,47.75,21841157.726,114776107.418,-1262.433,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:32,21811587.011,114620707.836,106.287,47.5,22012370.332,115675788.247,3305.719,47.75,21841398.226,114777370.012,-1262.611,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:33,21811566.981,114620601.709,106.026,47.5,22011741.167,115672482.804,3305.292,47.75,21841638.518,114778632.708,-1262.721,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:34,21811546.67,114620495.9,105.605,47.5,22011112.031,115669177.742,3304.844,47.75,21841878.922,114779895.579,-1262.946,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:35,21811526.56,114620390.27,105.418,47.25,22010483.36,115665872.935,3304.563,47.5,21842119.131,114781158.482,-1263.053,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:47:36,21811506.288,114620284.933,105.188,47.5,22009854.519,115662568.5,3304.323,47.5,21842359.405,114782421.537,-1263.113,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:37,21811486.268,114620179.999,104.538,47.25,22009225.938,115659264.559,3303.508,47.75,21842599.752,114783684.839,-1263.546,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:38,21811466.203,114620075.373,104.459,47.25,22008597.249,115655960.995,3303.318,47.5,21842839.937,114784948.318,-1263.595,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:39,21811446.651,114619970.863,104.307,47.25,22007968.294,115652657.615,3303.179,47.75,21843080.775,114786211.756,-1263.589,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:40,21811426.682,114619866.466,104.514,47.0,22007339.971,115649354.443,3303.188,47.75,21843320.765,114787475.157,-1263.302,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:41,21811407.009,114619762.409,103.808,47.0,22006711.384,115646051.688,3302.446,47.75,21843561.393,114788738.76,-1263.755,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:42,21811387.01,114619658.473,103.87,47.0,22006083.124,115642749.13,3302.396,47.75,21843801.995,114790002.331,-1263.592,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:43,21811367.458,114619554.914,103.19,47.0,22005454.57,115639447.015,3301.744,47.75,21844042.299,114791266.134,-1264.061,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:44,21811347.5,114619451.571,103.135,47.0,22004826.106,115636145.21,3301.61,47.75,21844282.334,114792530.0,-1263.963,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:47:45,21811327.969,114619348.537,102.807,47.0,22004198.059,115632843.796,3301.221,47.75,21844523.214,114793794.044,-1264.133,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:46,21811308.716,114619245.561,102.692,47.0,22003569.652,115629542.536,3300.931,47.75,21844763.795,114795058.012,-1264.221,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:47:47,21811289.101,114619143.123,102.034,47.0,22002941.769,115626241.853,3300.271,48.0,21845004.57,114796322.332,-1264.674,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:48,21811269.557,114619040.877,102.285,47.0,22002313.548,115622941.465,3300.416,47.75,21845245.429,114797586.719,-1264.295,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:49,21811250.517,114618938.671,102.127,47.0,22001685.603,115619641.212,3300.118,47.75,21845486.058,114798851.02,-1264.329,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:50,21811230.8,114618836.609,101.804,47.0,22001057.85,115616341.165,3299.781,47.75,21845726.629,114800115.283,-1264.353,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:51,21811211.383,114618734.763,101.693,47.0,22000429.781,115613041.416,3299.62,47.75,21845967.045,114801379.638,-1264.441,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:52,21811192.382,114618633.291,100.982,47.25,21999802.01,115609742.138,3298.778,47.75,21846207.385,114802644.225,-1264.97,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:53,21811173.366,114618532.175,100.894,47.25,21999174.254,115606443.282,3298.611,47.75,21846448.002,114803909.024,-1264.977,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:54,21811153.954,114618431.244,100.843,47.5,21998546.653,115603144.697,3298.431,47.75,21846688.762,114805173.846,-1264.876,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:47:55,21811134.561,114618330.266,100.734,47.25,21997918.6,115599846.145,3298.374,47.5,21846930.05,114806438.484,-1264.691,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:56,21811115.758,114618229.679,100.303,47.25,21997291.332,115596548.068,3297.837,47.5,21847170.085,114807703.363,-1265.046,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:57,21811096.232,114618129.35,100.235,47.5,21996663.522,115593250.321,3297.655,47.5,21847411.109,114808968.366,-1265.037,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:58,21811077.735,114618029.562,99.638,47.25,21996036.182,115589953.209,3296.919,47.5,21847652.082,114810233.752,-1265.479,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:47:59,21811058.491,114617930.205,98.862,47.5,21995408.875,115586656.609,3296.073,47.5,21847892.615,114811499.429,-1266.114,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:00,21811039.712,114617831.266,98.879,47.5,21994781.464,115583360.495,3295.986,47.75,21848133.303,114812765.351,-1265.882,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:01,21811020.864,114617732.45,98.682,47.5,21994154.295,115580064.596,3295.719,47.75,21848374.519,114814031.279,-1266.022,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:02,21811002.014,114617634.011,98.324,47.5,21993527.492,115576769.15,3295.273,47.75,21848615.639,114815297.416,-1266.183,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:03,21810983.603,114617535.826,97.992,47.25,21992900.371,115573474.05,3294.832,47.5,21848856.6,114816563.672,-1266.357,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:04,21810965.043,114617438.055,97.844,47.25,21992273.4,115570179.448,3294.592,47.5,21849097.406,114817830.204,-1266.454,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:05,21810946.165,114617340.301,97.624,47.25,21991646.417,115566884.941,3294.389,47.75,21849338.697,114819096.603,-1266.504,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:06,21810927.452,114617242.777,97.388,47.25,21991019.521,115563590.752,3293.975,47.75,21849579.52,114820363.079,-1266.569,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:07,21810909.012,114617145.495,97.226,47.25,21990392.721,115560296.871,3293.817,47.75,21849820.727,114821629.649,-1266.505,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:08,21810890.635,114617048.477,97.178,47.25,21989765.669,115557003.351,3293.614,47.5,21850061.448,114822896.344,-1266.479,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:09,21810872.278,114616951.629,96.785,47.25,21989139.055,115553710.084,3293.157,47.5,21850302.526,114824163.067,-1266.77,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:10,21810854.174,114616855.099,96.486,47.5,21988512.713,115550417.21,3292.814,47.75,21850543.491,114825429.949,-1266.837,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:11,21810835.242,114616758.646,96.175,47.25,21987886.297,115547124.514,3292.429,47.5,21850785.018,114826696.779,-1267.016,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:12,21810816.883,114616662.517,95.977,47.5,21987259.794,115543832.222,3292.109,47.75,21851026.0,114827963.779,-1267.051,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:13,21810798.961,114616566.797,95.45,47.5,21986633.494,115540540.411,3291.535,47.75,21851266.803,114829231.045,-1267.416,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:14,21810780.989,114616471.369,95.007,47.5,21986006.976,115537248.991,3290.947,47.75,21851508.052,114830498.458,-1267.787,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:15,21810762.599,114616376.15,94.923,47.25,21985380.638,115533957.86,3290.685,47.5,21851749.403,114831765.919,-1267.708,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:16,21810744.738,114616281.412,94.376,47.5,21984754.542,115530667.291,3290.132,47.75,21851990.805,114833033.745,-1268.183,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:48:17,21810726.591,114616186.77,94.368,47.5,21984128.327,115527376.908,3289.985,47.75,21852232.048,114834301.496,-1267.981,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:18,21810708.855,114616092.344,94.382,47.5,21983502.48,115524086.806,3290.048,47.75,21852472.856,114835569.31,-1267.76,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:48:19,21810691.153,114615998.22,93.788,47.5,21982876.327,115520797.111,3289.36,48.0,21852714.162,114836837.309,-1268.232,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:20,21810672.889,114615904.393,93.756,47.5,21982250.565,115517507.794,3289.26,48.0,21852955.567,114838105.456,-1268.147,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:21,21810654.686,114615810.791,93.326,47.25,21981624.688,115514218.809,3288.683,48.25,21853196.987,114839373.693,-1268.499,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:22,21810637.316,114615717.439,93.127,47.25,21980998.901,115510930.137,3288.358,48.25,21853438.319,114840642.019,-1268.569,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:23,21810619.757,114615624.343,92.882,47.25,21980373.039,115507641.796,3288.131,48.25,21853679.703,114841910.44,-1268.509,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:24,21810601.919,114615531.551,92.701,47.0,21979747.597,115504353.872,3287.776,48.25,21853921.36,114843179.051,-1268.624,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:25,21810584.478,114615439.114,92.269,47.0,21979122.083,115501066.373,3287.306,48.25,21854162.279,114844447.848,-1268.851,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:26,21810567.0,114615347.006,92.027,47.0,21978496.273,115497779.298,3286.919,48.25,21854404.206,114845716.848,-1269.061,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:27,21810549.483,114615255.268,91.472,47.0,21977871.178,115494492.666,3286.351,48.5,21854645.407,114846986.043,-1269.407,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:28,21810532.41,114615163.767,91.48,47.0,21977245.91,115491206.367,3286.221,48.25,21854886.836,114848255.35,-1269.275,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:29,21810514.92,114615072.407,91.533,47.0,21976620.441,115487920.296,3286.14,48.25,21855128.259,114849524.635,-1269.046,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:30,21810497.37,114614981.151,91.197,47.25,21975995.095,115484634.424,3285.808,48.25,21855369.798,114850793.903,-1269.253,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:31,21810480.39,114614890.25,90.699,47.25,21975369.887,115481349.011,3285.17,48.25,21855611.53,114852063.376,-1269.635,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:32,21810462.999,114614799.671,90.722,47.25,21974744.349,115478063.97,3285.176,48.0,21855853.046,114853333.005,-1269.45,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:33,21810445.943,114614709.225,90.27,47.25,21974119.543,115474779.173,3284.62,48.0,21856095.221,114854602.633,-1269.738,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:34,21810428.364,114614619.054,90.251,47.25,21973494.241,115471494.732,3284.495,48.0,21856336.272,114855872.38,-1269.614,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:35,21810411.464,114614529.171,89.744,47.25,21972869.324,115468210.675,3283.809,48.0,21856578.157,114857142.279,-1270.034,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:36,21810394.31,114614439.507,89.427,47.25,21972244.35,115464926.914,3283.463,47.75,21856819.858,114858412.246,-1270.175,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:37,21810377.027,114614350.177,89.131,47.25,21971619.564,115461643.563,3283.208,48.0,21857061.419,114859682.388,-1270.208,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:38,21810360.128,114614261.032,88.9,47.25,21970994.92,115458360.506,3282.804,48.0,21857303.196,114860952.589,-1270.443,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:39,21810343.226,114614172.253,88.729,47.25,21970370.413,115455077.896,3282.644,48.0,21857545.05,114862222.996,-1270.338,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:40,21810326.743,114614083.589,88.579,47.25,21969745.358,115451795.501,3282.317,47.75,21857786.566,114863493.382,-1270.389,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:41,21810309.841,114613995.244,88.18,47.25,21969121.064,115448513.505,3281.819,47.75,21858028.319,114864763.94,-1270.603,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:42,21810293.04,114613907.035,88.271,47.25,21968496.407,115445231.741,3281.771,47.75,21858270.44,114866034.5,-1270.377,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:43,21810276.465,114613819.136,87.563,47.25,21967872.228,115441950.362,3281.094,47.5,21858512.223,114867305.206,-1270.952,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:44,21810259.604,114613731.479,87.343,47.25,21967247.994,115438669.334,3280.646,47.75,21858754.119,114868576.013,-1271.103,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:48:45,21810242.933,114613643.842,87.485,47.0,21966623.427,115435388.409,3280.747,47.75,21858995.935,114869846.701,-1270.781,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:46,21810225.878,114613556.314,87.336,47.0,21965999.559,115432107.698,3280.47,48.0,21859237.838,114871117.356,-1270.778,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:47,21810209.563,114613469.292,86.966,47.0,21965374.89,115428827.565,3279.999,48.0,21859479.845,114872388.354,-1271.046,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:48,21810192.787,114613382.66,86.489,47.25,21964751.229,115425547.925,3279.451,48.0,21859721.622,114873659.598,-1271.333,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:49,21810176.895,114613296.446,85.96,47.25,21964127.085,115422268.798,3278.798,48.0,21859963.149,114874931.119,-1271.651,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:50,21810160.481,114613210.331,86.228,47.25,21963503.01,115418989.848,3278.934,48.0,21860205.355,114876202.587,-1271.294,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:51,21810143.915,114613124.264,86.06,47.25,21962879.151,115415711.039,3278.762,48.0,21860447.332,114877473.959,-1271.37,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:52,21810127.717,114613038.631,85.393,47.25,21962255.115,115412432.759,3278.011,48.0,21860689.217,114878745.603,-1271.774,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:53,21810111.594,114612953.321,85.041,47.25,21961631.853,115409154.894,3277.643,48.25,21860931.215,114880017.439,-1271.95,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:54,21810095.267,114612868.192,85.227,47.25,21961007.991,115405877.314,3277.675,48.0,21861173.349,114881289.287,-1271.646,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:55,21810078.815,114612783.26,84.732,47.25,21960384.119,115402600.013,3277.019,48.0,21861415.395,114882561.181,-1272.029,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:56,21810063.267,114612698.589,84.518,47.25,21959760.662,115399323.056,3276.797,48.0,21861657.495,114883833.174,-1272.131,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:48:57,21810046.575,114612614.142,84.32,47.25,21959136.959,115396046.438,3276.452,48.0,21861899.464,114885105.255,-1272.17,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:58,21810030.56,114612529.928,84.237,47.0,21958513.474,115392770.136,3276.246,47.75,21862141.588,114886377.438,-1272.097,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:48:59,21810014.593,114612445.808,84.073,47.0,21957889.807,115389494.025,3276.054,47.75,21862383.563,114887649.566,-1272.115,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:00,21809998.641,114612361.973,83.717,47.0,21957266.641,115386218.279,3275.619,47.75,21862625.615,114888921.824,-1272.384,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:01,21809982.596,114612278.572,83.491,47.0,21956643.537,115382943.099,3275.209,47.75,21862867.869,114890194.4,-1272.45,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:02,21809967.289,114612195.377,83.041,47.0,21956020.14,115379668.174,3274.725,47.75,21863109.966,114891466.989,-1272.662,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:03,21809951.454,114612112.497,82.954,47.0,21955396.694,115376393.694,3274.511,47.5,21863351.997,114892739.787,-1272.63,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:04,21809935.568,114612029.897,82.495,47.25,21954774.109,115373119.568,3273.976,47.5,21863594.541,114894012.706,-1272.967,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:05,21809919.985,114611947.648,81.991,47.0,21954150.841,115369845.889,3273.361,47.75,21863836.441,114895285.832,-1273.366,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:06,21809904.551,114611865.5,82.012,47.25,21953528.136,115366572.405,3273.387,47.75,21864079.234,114896558.902,-1273.058,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:07,21809888.866,114611783.648,81.928,47.25,21952905.23,115363299.298,3273.194,47.75,21864321.199,114897832.124,-1272.979,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:08,21809873.466,114611702.015,81.484,47.25,21952282.618,115360026.52,3272.721,47.5,21864563.525,114899105.43,-1273.336,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:09,21809857.346,114611620.665,81.496,47.25,21951659.844,115356754.124,3272.429,47.75,21864806.009,114900378.867,-1273.222,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:10,21809842.395,114611539.388,81.061,47.25,21951037.049,115353481.881,3271.928,47.75,21865048.499,114901652.232,-1273.53,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:11,21809827.34,114611458.343,81.027,47.25,21950414.611,115350209.962,3271.887,47.75,21865290.608,114902925.686,-1273.454,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:12,21809811.613,114611377.579,80.662,47.25,21949791.633,115346938.426,3271.457,47.75,21865532.901,114904199.273,-1273.614,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:13,21809796.2,114611296.954,80.266,47.25,21949169.264,115343667.11,3271.034,47.75,21865775.274,114905472.836,-1273.801,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:14,21809781.142,114611216.611,80.215,47.25,21948547.102,115340396.193,3270.769,47.75,21866017.659,114906746.552,-1273.793,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:15,21809765.696,114611136.503,80.046,47.25,21947924.628,115337125.602,3270.51,48.0,21866260.326,114908020.341,-1273.767,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:16,21809750.584,114611056.757,79.822,47.5,21947302.619,115333855.48,3270.126,48.0,21866502.48,114909294.364,-1273.858,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:17,21809735.369,114610977.205,79.494,47.5,21946680.025,115330585.648,3269.673,48.0,21866744.913,114910568.438,-1274.086,47.5,0.0,0.0,0.0,0.0
2021-08-28 23:49:18,21809719.801,114610898.03,79.161,47.25,21946058.009,115327316.278,3269.302,48.0,21866987.137,114911842.734,-1274.207,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:19,21809705.018,114610818.81,78.966,47.25,21945435.673,115324046.947,3269.143,48.0,21867230.146,114913116.838,-1274.236,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:20,21809689.987,114610739.8,78.862,47.25,21944813.966,115320777.957,3268.824,48.0,21867472.384,114914391.015,-1274.282,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:21,21809675.162,114610661.122,78.563,47.25,21944191.912,115317509.386,3268.406,48.0,21867714.994,114915665.378,-1274.439,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:22,21809660.02,114610582.715,78.203,47.25,21943570.041,115314241.166,3267.961,48.0,21867957.547,114916939.847,-1274.653,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:23,21809645.561,114610504.543,77.93,47.25,21942948.247,115310973.292,3267.606,48.0,21868199.896,114918214.415,-1274.778,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:24,21809630.532,114610426.765,77.535,47.25,21942326.418,115307705.885,3267.168,48.0,21868442.386,114919489.211,-1274.909,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:25,21809615.473,114610349.194,77.615,47.25,21941704.471,115304438.813,3267.12,48.0,21868685.233,114920764.092,-1274.718,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:26,21809600.87,114610271.726,77.324,47.25,21941083.205,115301171.941,3266.675,48.0,21868927.666,114922038.922,-1274.911,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:27,21809586.432,114610194.602,76.918,47.5,21940461.397,115297905.485,3266.243,48.0,21869170.291,114923313.942,-1275.181,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:28,21809572.186,114610117.688,76.508,47.25,21939839.63,115294639.361,3265.737,48.0,21869413.009,114924589.031,-1275.407,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:29,21809557.383,114610041.152,76.592,47.25,21939218.286,115291373.71,3265.622,48.0,21869655.703,114925864.349,-1275.194,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:30,21809542.954,114609964.919,76.05,47.25,21938597.071,115288108.454,3264.977,48.0,21869898.373,114927139.825,-1275.69,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:31,21809528.689,114609888.933,75.923,47.0,21937975.793,115284843.561,3264.844,47.75,21870141.232,114928415.395,-1275.501,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:32,21809513.748,114609813.108,75.756,47.0,21937354.551,115281578.921,3264.426,47.75,21870383.935,114929690.98,-1275.623,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:33,21809499.352,114609737.667,75.32,47.0,21936733.31,115278314.76,3263.902,47.75,21870626.425,114930966.81,-1275.895,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:34,21809485.274,114609662.484,75.194,47.0,21936112.337,115275050.946,3263.854,47.75,21870869.554,114932242.719,-1275.805,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:35,21809471.06,114609587.558,74.565,47.0,21935491.191,115271787.513,3262.992,48.0,21871112.629,114933518.749,-1276.383,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:36,21809456.466,114609512.75,74.696,47.0,21934870.468,115268524.277,3263.072,48.0,21871355.215,114934794.733,-1276.012,47.25,0.0,0.0,0.0,0.0
2021-08-28 23:49:37,21809442.544,114609438.096,74.549,46.75,21934249.403,115265261.308,3262.805,48.0,21871597.921,114936070.739,-1276.054,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:38,21809427.95,114609363.836,74.096,46.75,21933628.485,115261998.824,3262.264,48.0,21871840.738,114937346.99,-1276.286,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:39,21809413.719,114609289.95,73.706,46.75,21933007.684,115258736.842,3261.656,48.0,21872083.615,114938623.491,-1276.738,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:40,21809400.081,114609216.068,73.781,46.75,21932386.987,115255474.928,3261.736,48.0,21872326.578,114939899.811,-1276.38,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:41,21809385.937,114609142.791,72.835,46.75,21931766.396,115252213.731,3260.713,48.0,21872569.662,114941176.608,-1277.128,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:49:42,21809372.123,114609069.644,73.292,46.75,21931146.092,115248952.769,3261.05,48.0,21872812.446,114942453.395,-1276.555,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:49:43,21809358.129,114608996.562,72.898,46.75,21930525.558,115245691.956,3260.623,48.0,21873055.575,114943730.087,-1276.792,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:49:44,21809344.536,114608923.802,72.579,46.75,21929904.883,115242431.581,3260.186,48.0,21873298.008,114945006.977,-1277.026,46.75,0.0,0.0,0.0,0.0
2021-08-28 23:49:45,21809330.587,114608851.403,72.149,46.75,21929284.372,115239171.683,3259.528,48.25,21873541.176,114946284.073,-1277.336,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:46,21809317.012,114608779.341,72.023,46.75,21928664.192,115235912.194,3259.431,48.0,21873784.34,114947561.348,-1277.184,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:47,21809303.126,114608707.493,71.739,46.75,21928044.35,115232653.025,3259.037,48.0,21874027.655,114948838.706,-1277.379,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:48,21809289.608,114608635.66,71.684,47.0,21927423.836,115229393.982,3258.865,48.0,21874270.858,114950115.933,-1277.3,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:49,21809276.564,114608564.059,71.455,47.0,21926804.258,115226135.276,3258.529,48.25,21874513.588,114951393.25,-1277.361,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:50,21809262.624,114608492.696,71.396,47.0,21926183.913,115222876.894,3258.369,48.25,21874756.804,114952670.646,-1277.299,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:51,21809248.764,114608421.482,70.806,47.0,21925563.777,115219618.774,3257.702,48.25,21874999.672,114953948.035,-1277.673,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:52,21809235.582,114608350.843,70.559,47.0,21924944.121,115216361.334,3257.367,48.25,21875242.729,114955225.865,-1277.819,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:53,21809221.885,114608280.33,70.407,47.0,21924324.288,115213104.13,3257.008,48.25,21875486.292,114956503.66,-1277.856,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:54,21809208.379,114608210.181,70.147,47.0,21923704.59,115209847.371,3256.659,48.25,21875729.433,114957781.675,-1277.99,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:55,21809195.203,114608140.202,69.859,47.0,21923084.976,115206590.911,3256.195,48.25,21875972.642,114959059.735,-1278.214,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:56,21809182.276,114608070.529,69.555,47.0,21922465.32,115203334.831,3255.918,48.5,21876215.837,114960337.926,-1278.22,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:57,21809168.741,114608001.134,69.275,47.0,21921845.667,115200079.148,3255.427,48.5,21876459.118,114961616.265,-1278.498,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:58,21809155.532,114607931.969,69.104,47.0,21921226.218,115196823.78,3255.305,48.5,21876702.001,114962894.673,-1278.413,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:49:59,21809142.35,114607862.965,68.816,46.75,21920606.841,115193568.701,3254.817,48.25,21876945.469,114964173.116,-1278.545,47.0,0.0,0.0,0.0,0.0
2021-08-28 23:50:00,21809129.582,114607794.152,68.584,47.0,21919987.359,115190313.912,3254.48,48.25,21877188.798,114965451.607,-1278.705,47.0,0.0,0.0,0.0,0.0
