time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:02:20,24779984.629,130219710.771,-3564.852,35.75,22728663.718,119439920.294,2959.645,42.5,23158485.503,121698673.38,2457.017,44.0,24671676.237,129650513.94,3620.738,40.5
2019-01-07 21:02:21,24779306.155,130216146.061,-3564.692,35.5,22729227.368,119442880.08,2959.889,42.75,23158953.024,121701130.543,2457.342,44.0,24672365.981,129654134.572,3620.724,40.75
2019-01-07 21:02:22,24778627.202,130212581.426,-3564.773,35.75,22729790.304,119445840.174,2960.224,43.0,23159420.677,121703588.047,2457.636,44.0,24673054.528,129657755.342,3620.888,41.0
2019-01-07 21:02:23,24777948.871,130209016.827,-3564.565,36.0,22730354.061,119448800.568,2960.558,43.0,23159888.679,121706045.914,2458.088,44.0,24673744.34,129661376.266,3621.09,41.0
2019-01-07 21:02:24,24777270.859,130205452.301,-3564.349,35.75,22730916.656,119451761.27,2960.87,43.25,23160356.384,121708504.115,2458.404,44.0,24674433.547,129664997.269,3620.906,41.0
2019-01-07 21:02:25,24776591.765,130201887.779,-3564.637,35.75,22731480.036,119454722.274,2961.212,43.0,23160824.132,121710962.675,2458.834,44.0,24675121.445,129668618.428,3621.064,41.25
2019-01-07 21:02:26,24775915.012,130198323.374,-3564.51,35.75,22732043.056,119457683.594,2961.494,42.75,23161292.308,121713421.559,2459.014,44.25,24675811.365,129672239.723,3621.278,41.25
2019-01-07 21:02:27,24775235.275,130194759.0,-3564.528,35.75,22732606.652,119460645.226,2961.833,42.75,23161760.285,121715880.804,2459.397,44.25,24676500.415,129675861.138,3621.426,41.25
2019-01-07 21:02:28,24774557.306,130191194.706,-3564.102,35.5,22733170.212,119463607.15,2962.056,42.5,23162227.987,121718340.402,2459.785,44.25,24677189.648,129679482.693,3621.647,41.25
2019-01-07 21:02:29,24773879.149,130187630.431,-3564.141,35.5,22733734.574,119466569.389,2962.414,42.5,23162695.994,121720800.35,2460.133,44.25,24677878.5,129683104.334,3621.653,41.25
2019-01-07 21:02:30,24773200.355,130184066.251,-3563.978,35.5,22734298.391,119469531.924,2962.643,42.5,23163164.093,121723260.619,2460.396,44.5,24678567.638,129686726.148,3621.839,41.5
2019-01-07 21:02:31,24772523.735,130180502.126,-3564.057,35.5,22734862.29,119472494.775,2963.042,42.75,23163632.898,121725721.249,2460.692,44.0,24679257.606,129690348.075,3621.936,41.5
2019-01-07 21:02:32,24771844.457,130176938.011,-3564.206,35.5,22735425.947,119475457.913,2963.31,43.25,23164100.995,121728182.224,2461.153,44.25,24679946.218,129693970.133,3622.076,41.25
2019-01-07 21:02:33,24771166.025,130173373.984,-3563.978,35.5,22735990.183,119478421.37,2963.661,43.5,23164569.103,121730643.536,2461.356,44.25,24680635.195,129697592.317,3622.197,41.0
2019-01-07 21:02:34,24770488.023,130169810.04,-3563.835,35.75,22736554.212,119481385.13,2963.942,43.75,23165037.494,121733105.205,2461.808,44.0,24681323.697,129701214.618,3622.267,40.75
2019-01-07 21:02:35,24769809.655,130166246.094,-3563.99,36.0,22737118.129,119484349.186,2964.235,44.0,23165506.262,121735567.224,2462.206,44.0,24682014.334,129704837.081,3622.612,41.0
2019-01-07 21:02:36,24769132.823,130162682.265,-3563.734,36.0,22737682.259,119487313.56,2964.504,43.75,23165974.403,121738029.58,2462.583,44.0,24682703.609,129708459.633,3622.699,41.0
2019-01-07 21:02:37,24768455.363,130159118.471,-3563.761,36.0,22738246.484,119490278.226,2964.819,43.5,23166443.302,121740492.28,2462.887,44.0,24683392.7,129712082.319,3622.66,40.75
2019-01-07 21:02:38,24767775.293,130155554.725,-3563.76,36.0,22738810.403,119493243.21,2965.137,43.5,23166912.266,121742955.322,2463.229,44.0,24684081.444,129715705.14,3622.8,40.75
2019-01-07 21:02:39,24767097.353,130151991.039,-3563.776,35.75,22739374.621,119496208.488,2965.461,43.25,23167380.759,121745418.721,2463.656,44.0,24684771.064,129719328.093,3622.879,40.5
2019-01-07 21:02:40,24766419.232,130148427.396,-3563.825,35.75,22739938.44,119499174.077,2965.76,43.25,23167849.8,121747882.447,2463.987,44.0,24685461.362,129722951.172,3623.075,40.5
2019-01-07 21:02:41,24765741.423,130144863.857,-3563.598,35.5,22740503.14,119502139.975,2966.03,43.25,23168318.44,121750346.509,2464.295,44.0,24686151.274,129726574.403,3623.428,40.5
2019-01-07 21:02:42,24765063.724,130141300.399,-3563.226,35.5,22741067.701,119505106.174,2966.427,43.25,23168787.622,121752810.937,2464.686,43.75,24686839.293,129730197.714,3623.407,40.5
2019-01-07 21:02:43,24764384.904,130137736.909,-3563.414,35.25,22741632.516,119508072.675,2966.661,43.5,23169256.558,121755275.691,2464.908,43.75,24687530.014,129733821.169,3623.487,40.25
2019-01-07 21:02:44,24763705.224,130134173.486,-3563.602,35.25,22742196.821,119511039.483,2966.93,43.75,23169725.54,121757740.798,2465.3,43.75,24688218.732,129737444.755,3623.649,40.0
2019-01-07 21:02:45,24763027.872,130130610.148,-3563.562,35.0,22742761.947,119514006.601,2967.256,43.75,23170194.881,121760206.253,2465.633,44.0,24688908.178,129741068.475,3623.818,40.0
2019-01-07 21:02:46,24762349.918,130127046.905,-3563.344,35.0,22743326.779,119516974.018,2967.584,44.0,23170663.685,121762672.041,2465.959,43.5,24689598.222,129744692.301,3623.8,40.0
2019-01-07 21:02:47,24761671.469,130123483.706,-3563.108,35.0,22743891.012,119519941.735,2967.921,43.5,23171133.08,121765138.183,2466.318,43.75,24690287.374,129748316.294,3624.111,39.75
2019-01-07 21:02:48,24760992.658,130119920.533,-3563.347,34.75,22744456.055,119522909.768,2968.163,43.75,23171602.495,121767604.664,2466.763,43.5,24690977.407,129751940.373,3624.163,39.75
2019-01-07 21:02:49,24760315.449,130116357.431,-3563.315,34.75,22745020.184,119525878.109,2968.483,43.75,23172072.1,121770071.478,2467.002,44.0,24691666.946,129755564.606,3624.271,39.75
2019-01-07 21:02:50,24759638.052,130112794.399,-3562.926,34.25,22745585.456,119528846.747,2968.803,43.75,23172541.589,121772538.646,2467.319,44.0,24692356.357,129759188.935,3624.27,39.5
2019-01-07 21:02:51,24758960.426,130109231.393,-3563.206,34.5,22746150.804,119531815.692,2969.13,43.75,23173011.411,121775006.152,2467.685,44.0,24693045.725,129762813.442,3624.766,39.25
2019-01-07 21:02:52,24758280.964,130105668.516,-3562.946,34.0,22746715.616,119534784.952,2969.446,43.5,23173481.05,121777474.001,2467.968,44.0,24693736.086,129766438.027,3624.66,39.25
2019-01-07 21:02:53,24757604.022,130102105.651,-3562.74,34.0,22747280.391,119537754.495,2969.619,43.5,23173950.356,121779942.216,2468.412,43.75,24694425.811,129770062.763,3624.927,39.25
2019-01-07 21:02:54,24756925.734,130098542.859,-3562.486,33.75,22747845.56,119540724.357,2969.979,43.25,23174419.928,121782410.743,2468.648,43.75,24695114.955,129773687.626,3625.018,39.0
2019-01-07 21:02:55,24756247.832,130094980.08,-3562.793,33.75,22748411.246,119543694.534,2970.44,43.0,23174890.057,121784879.643,2469.105,43.5,24695805.087,129777312.62,3625.221,39.25
2019-01-07 21:02:56,24755569.465,130091417.377,-3562.595,33.5,22748975.592,119546665.009,2970.677,43.25,23175359.739,121787348.872,2469.432,43.5,24696494.884,129780937.737,3625.35,39.25
2019-01-07 21:02:57,24754890.707,130087854.708,-3562.927,33.5,22749541.114,119549635.773,2970.904,43.0,23175829.31,121789818.443,2469.664,43.75,24697185.278,129784562.94,3625.28,39.25
2019-01-07 21:02:58,24754213.053,130084292.173,-3562.349,33.25,22750106.268,119552606.859,2971.199,42.75,23176299.611,121792288.34,2469.966,44.0,24697874.351,129788188.321,3625.396,39.5
2019-01-07 21:02:59,24753535.59,130080729.644,-3562.511,33.5,22750671.865,119555578.253,2971.453,42.5,23176769.586,121794758.609,2470.424,44.25,24698564.57,129791813.805,3625.486,39.25
2019-01-07 21:03:00,24752857.48,130077167.172,-3562.614,33.5,22751237.166,119558549.953,2971.873,42.25,23177240.019,121797229.204,2470.76,44.25,24699254.717,129795439.434,3625.691,39.25
2019-01-07 21:03:01,24752178.93,130073604.772,-3562.625,33.5,22751802.989,119561521.958,2972.221,42.5,23177710.414,121799700.138,2471.114,44.25,24699944.796,129799065.17,3625.781,39.25
2019-01-07 21:03:02,24751501.355,130070042.494,-3562.056,33.5,22752367.954,119564494.258,2972.586,42.25,23178180.617,121802171.41,2471.41,44.25,24700634.551,129802691.042,3626.001,39.75
2019-01-07 21:03:03,24750822.927,130066480.213,-3562.308,33.75,22752933.971,119567466.863,2972.752,42.25,23178650.987,121804643.038,2471.836,44.0,24701324.917,129806317.027,3626.117,40.0
2019-01-07 21:03:04,24750146.261,130062918.009,-3562.024,33.75,22753500.008,119570439.772,2973.044,42.0,23179120.944,121807114.998,2472.135,43.75,24702015.725,129809943.161,3626.259,40.0
2019-01-07 21:03:05,24749467.751,130059355.834,-3562.169,34.0,22754066.13,119573412.982,2973.396,42.25,23179591.585,121809587.312,2472.458,43.75,24702705.059,129813569.381,3626.225,39.75
2019-01-07 21:03:06,24748790.097,130055793.722,-3562.228,34.0,22754632.096,119576386.509,2973.657,42.25,23180061.959,121812059.961,2472.759,43.75,24703395.173,129817195.747,3626.273,40.0
2019-01-07 21:03:07,24748112.325,130052231.698,-3561.998,34.0,22755197.152,119579360.323,2974.037,42.25,23180532.087,121814532.952,2473.104,43.5,24704085.739,129820822.248,3626.591,40.0
2019-01-07 21:03:08,24747433.645,130048669.725,-3562.048,34.25,22755763.51,119582334.441,2974.257,42.25,23181002.64,121817006.294,2473.501,43.5,24704775.615,129824448.864,3626.699,39.75
2019-01-07 21:03:09,24746756.489,130045107.849,-3561.694,34.25,22756329.864,119585308.88,2974.632,42.25,23181473.603,121819479.974,2473.917,43.25,24705465.562,129828075.599,3626.729,39.75
2019-01-07 21:03:10,24746078.457,130041545.943,-3561.901,34.25,22756895.95,119588283.595,2974.751,42.5,23181944.496,121821953.996,2474.23,43.25,24706156.187,129831702.479,3626.96,39.75
2019-01-07 21:03:11,24745401.744,130037984.11,-3561.962,34.0,22757462.349,119591258.656,2975.266,42.25,23182415.788,121824428.351,2474.533,43.25,24706847.501,129835329.475,3627.063,39.5
2019-01-07 21:03:12,24744724.114,130034422.385,-3561.771,34.25,22758028.317,119594234.001,2975.585,42.0,23182886.847,121826903.045,2474.813,43.5,24707536.821,129838956.603,3627.149,39.75
2019-01-07 21:03:13,24744045.296,130030860.738,-3561.601,34.5,22758594.58,119597209.634,2975.819,42.0,23183357.947,121829378.087,2475.173,43.5,24708226.715,129842583.867,3627.43,39.75
2019-01-07 21:03:14,24743367.323,130027299.113,-3561.618,34.25,22759160.795,119600185.585,2976.169,42.0,23183828.918,121831853.489,2475.661,43.25,24708917.296,129846211.24,3627.52,39.75
2019-01-07 21:03:15,24742688.956,130023737.545,-3561.589,34.5,22759726.573,119603161.826,2976.431,42.25,23184300.115,121834329.192,2475.907,43.25,24709608.176,129849838.739,3627.638,40.0
2019-01-07 21:03:16,24742011.948,130020176.114,-3560.863,33.75,22760293.307,119606138.392,2976.807,42.25,23184771.228,121836805.251,2476.265,43.25,24710297.637,129853466.36,3627.644,39.5
2019-01-07 21:03:17,24741334.737,130016614.608,-3561.382,34.0,22760860.058,119609115.235,2977.012,42.25,23185241.989,121839281.663,2476.575,43.0,24710989.05,129857094.094,3627.795,39.5
2019-01-07 21:03:18,24740656.436,130013053.245,-3561.421,33.75,22761426.243,119612092.401,2977.317,42.5,23185713.578,121841758.405,2476.893,43.0,24711678.52,129860721.981,3627.936,39.5
2019-01-07 21:03:19,24739979.068,130009491.935,-3561.369,34.5,22761993.308,119615069.862,2977.646,42.5,23186184.592,121844235.495,2477.254,42.75,24712368.99,129864349.982,3628.112,39.25
2019-01-07 21:03:20,24739301.734,130005930.678,-3561.342,33.75,22762559.877,119618047.629,2977.96,42.75,23186656.18,121846712.933,2477.684,42.75,24713059.057,129867978.08,3628.202,39.25
2019-01-07 21:03:21,24738624.329,130002369.522,-3560.885,33.75,22763126.141,119621025.707,2978.302,42.75,23187127.273,121849190.71,2477.977,42.75,24713749.739,129871606.353,3628.558,38.75
2019-01-07 21:03:22,24737946.198,129998808.372,-3560.995,33.75,22763693.26,119624004.079,2978.465,42.5,23187598.791,121851668.819,2478.254,43.0,24714441.163,129875234.692,3628.261,38.5
2019-01-07 21:03:23,24737268.218,129995247.305,-3561.048,33.5,22764260.096,119626982.749,2978.781,42.5,23188070.966,121854147.288,2478.86,42.75,24715131.129,129878863.202,3628.609,38.5
2019-01-07 21:03:24,24736590.296,129991686.252,-3561.331,33.75,22764827.054,119629961.733,2979.279,42.75,23188542.113,121856626.081,2479.032,42.75,24715821.323,129882491.834,3628.704,38.0
2019-01-07 21:03:25,24735912.002,129988125.337,-3561.045,34.0,22765394.157,119632941.018,2979.457,42.5,23189013.8,121859105.213,2479.344,42.75,24716510.609,129886120.582,3628.831,37.75
2019-01-07 21:03:26,24735234.563,129984564.505,-3560.567,34.25,22765960.868,119635920.604,2979.698,42.5,23189485.973,121861584.694,2479.664,42.75,24717202.289,129889749.454,3628.951,37.5
2019-01-07 21:03:27,24734558.09,129981003.657,-3560.773,34.25,22766527.872,119638900.498,2979.972,42.5,23189957.681,121864064.504,2479.967,42.75,24717892.625,129893378.46,3628.916,37.25
2019-01-07 21:03:28,24733880.655,129977442.864,-3560.78,34.5,22767094.736,119641880.69,2980.315,42.5,23190429.899,121866544.669,2480.31,42.75,24718583.632,129897007.565,3628.837,37.0
2019-01-07 21:03:29,24733203.055,129973882.211,-3560.567,34.25,22767662.105,119644861.191,2980.641,42.5,23190901.304,121869025.167,2480.57,42.75,24719273.211,129900636.831,3629.095,36.75
2019-01-07 21:03:30,24732525.301,129970321.545,-3560.791,34.25,22768228.785,119647841.992,2980.972,42.75,23191373.491,121871506.032,2481.197,42.75,24719964.085,129904266.229,3629.443,36.25
2019-01-07 21:03:31,24731847.837,129966760.977,-3560.343,34.25,22768796.263,119650823.093,2981.307,42.5,23191845.938,121873987.2,2481.412,42.75,24720654.8,129907895.713,3629.59,36.0
2019-01-07 21:03:32,24731170.021,129963200.462,-3560.444,34.25,22769363.983,119653804.49,2981.49,42.5,23192318.081,121876468.706,2481.662,42.75,24721344.208,129911525.339,3629.665,35.75
2019-01-07 21:03:33,24730492.358,129959639.971,-3560.582,34.25,22769931.467,119656786.212,2981.844,42.5,23192790.154,121878950.559,2482.008,42.75,24722035.251,129915155.104,3629.768,35.5
2019-01-07 21:03:34,24729814.913,129956079.617,-3560.251,34.5,22770498.816,119659768.228,2982.171,42.5,23193263.323,121881432.764,2482.372,42.75,24722726.128,129918784.962,3629.954,35.25
2019-01-07 21:03:35,24729137.719,129952519.252,-3560.522,34.0,22771066.047,119662750.538,2982.486,42.5,23193735.422,121883915.303,2482.695,42.75,24723417.967,129922414.951,3629.944,35.25
2019-01-07 21:03:36,24728460.337,129948958.982,-3560.446,34.25,22771634.409,119665733.16,2982.816,42.5,23194207.413,121886398.175,2483.023,42.75,24724107.956,129926045.078,3630.211,35.0
2019-01-07 21:03:37,24727783.327,129945398.795,-3559.958,34.5,22772201.415,119668716.067,2983.037,42.75,23194680.172,121888881.389,2483.304,42.75,24724797.03,129929675.317,3630.175,35.0
2019-01-07 21:03:38,24727104.743,129941838.632,-3560.105,34.25,22772769.603,119671699.283,2983.327,42.75,23195153.494,121891364.951,2483.65,43.0,24725488.875,129933305.733,3630.712,35.25
2019-01-07 21:03:39,24726427.237,129938278.566,-3560.22,34.25,22773336.573,119674682.823,2983.654,42.5,23195625.634,121893848.851,2483.972,43.0,24726179.277,129936936.217,3630.819,35.25
2019-01-07 21:03:40,24725749.961,129934718.531,-3560.073,34.0,22773904.355,119677666.644,2983.945,42.25,23196098.384,121896333.1,2484.414,42.75,24726869.436,129940566.8,3630.619,35.25
2019-01-07 21:03:41,24725072.503,129931158.581,-3559.933,34.0,22774472.154,119680650.774,2984.285,42.5,23196570.883,121898817.67,2484.732,42.75,24727561.201,129944197.562,3630.774,35.25
2019-01-07 21:03:42,24724394.783,129927598.688,-3559.684,34.25,22775040.565,119683635.211,2984.665,42.5,23197043.455,121901302.591,2485.131,42.75,24728253.196,129947828.424,3631.051,35.0
2019-01-07 21:03:43,24723716.957,129924038.875,-3559.652,34.0,22775607.703,119686619.942,2984.865,42.75,23197516.636,121903787.841,2485.44,42.75,24728943.121,129951459.43,3631.115,35.75
2019-01-07 21:03:44,24723039.844,129920479.085,-3559.77,34.0,22776176.526,119689604.965,2985.135,42.75,23197990.255,121906273.419,2485.708,42.75,24729634.164,129955090.52,3631.183,36.25
2019-01-07 21:03:45,24722362.616,129916919.385,-3559.643,34.0,22776744.849,119692590.317,2985.49,42.5,23198462.584,121908759.33,2485.984,42.75,24730325.053,129958721.749,3631.271,36.5
2019-01-07 21:03:46,24721684.637,129913359.756,-3559.413,34.0,22777313.15,119695575.951,2985.731,42.75,23198935.723,121911245.604,2486.415,43.0,24731016.124,129962353.103,3631.401,36.5
2019-01-07 21:03:47,24721008.288,129909800.162,-3559.47,34.25,22777880.947,119698561.907,2986.158,43.0,23199408.861,121913732.214,2486.825,42.75,24731707.83,129965984.579,3631.566,36.75
2019-01-07 21:03:48,24720331.322,129906240.589,-3559.559,34.25,22778449.5,119701548.158,2986.399,43.0,23199882.577,121916219.152,2487.101,43.0,24732399.566,129969616.182,3631.657,37.0
2019-01-07 21:03:49,24719654.174,129902681.183,-3559.293,34.0,22779017.885,119704534.7,2986.664,42.75,23200356.404,121918706.436,2487.576,42.75,24733090.145,129973247.905,3631.946,37.25
2019-01-07 21:03:50,24718976.129,129899121.758,-3559.58,34.0,22779585.777,119707521.549,2986.907,43.0,23200829.72,121921194.047,2487.859,42.5,24733782.393,129976879.751,3631.955,37.75
2019-01-07 21:03:51,24718298.804,129895562.457,-3559.144,34.0,22780154.422,119710508.717,2987.367,43.0,23201302.68,121923681.995,2488.047,42.5,24734473.831,129980511.742,3632.28,38.25
2019-01-07 21:03:52,24717622.156,129892003.181,-3559.117,34.25,22780723.034,119713496.17,2987.559,43.0,23201776.442,121926170.293,2488.453,42.75,24735164.245,129984143.79,3632.111,38.5
2019-01-07 21:03:53,24716945.111,129888443.975,-3559.073,34.5,22781291.881,119716483.938,2987.951,43.0,23202249.573,121928658.915,2488.742,42.75,24735855.963,129987776.007,3632.237,38.25
2019-01-07 21:03:54,24716267.727,129884884.809,-3559.102,34.75,22781860.198,119719472.005,2988.223,43.0,23202723.081,121931147.892,2489.17,43.0,24736546.823,129991408.353,3632.306,38.5
2019-01-07 21:03:55,24715589.887,129881325.731,-3558.867,34.5,22782428.722,119722460.37,2988.537,43.25,23203197.766,121933637.191,2489.495,43.0,24737238.416,129995040.805,3632.539,38.25
2019-01-07 21:03:56,24714913.071,129877766.722,-3558.939,35.0,22782997.865,119725449.05,2988.854,43.0,23203671.179,121936126.821,2489.823,43.0,24737929.12,129998673.38,3632.536,38.0
2019-01-07 21:03:57,24714235.767,129874207.754,-3558.948,34.5,22783566.524,119728438.004,2989.161,43.0,23204145.011,121938616.802,2490.156,43.0,24738620.02,130002306.082,3632.679,38.25
2019-01-07 21:03:58,24713558.166,129870648.872,-3558.781,34.75,22784135.335,119731427.275,2989.446,43.0,23204618.599,121941107.123,2490.503,43.25,24739311.406,130005938.907,3632.747,38.25
2019-01-07 21:03:59,24712880.3,129867090.041,-3558.833,35.0,22784704.307,119734416.852,2989.777,43.25,23205092.401,121943597.756,2490.786,43.25,24740002.766,130009571.88,3633.279,38.0
2019-01-07 21:04:00,24712204.18,129863531.258,-3558.878,34.75,22785273.059,119737406.725,2990.1,43.0,23205566.424,121946088.745,2491.133,43.0,24740693.433,130013204.963,3633.105,37.75
2019-01-07 21:04:01,24711527.099,129859972.571,-3558.63,34.75,22785842.097,119740396.889,2990.301,43.25,23206040.347,121948580.076,2491.51,43.0,24741385.623,130016838.152,3633.26,37.75
2019-01-07 21:04:02,24710849.267,129856413.946,-3558.614,34.75,22786411.212,119743387.374,2990.627,43.25,23206515.028,121951071.717,2491.827,43.0,24742076.258,130020471.47,3633.408,37.75
2019-01-07 21:04:03,24710171.931,129852855.372,-3558.366,34.75,22786980.07,119746378.167,2990.972,43.0,23206989.481,121953563.726,2492.213,43.0,24742768.281,130024104.908,3633.517,37.75
2019-01-07 21:04:04,24709495.496,129849296.848,-3558.389,35.0,22787549.399,119749369.251,2991.257,42.75,23207463.904,121956056.057,2492.506,43.0,24743459.465,130027738.473,3633.566,37.75
2019-01-07 21:04:05,24708817.933,129845738.416,-3558.462,35.0,22788118.783,119752360.614,2991.489,42.75,23207937.446,121958548.717,2492.834,43.0,24744150.704,130031372.164,3633.618,37.5
2019-01-07 21:04:06,24708141.773,129842180.05,-3558.141,34.75,22788687.571,119755352.315,2991.922,43.0,23208412.328,121961041.723,2493.149,42.75,24744842.707,130035005.98,3633.952,37.75
2019-01-07 21:04:07,24707464.332,129838621.669,-3558.475,34.5,22789257.676,119758344.301,2992.111,43.25,23208886.778,121963535.067,2493.562,43.0,24745532.958,130038639.876,3633.791,37.75
2019-01-07 21:04:08,24706786.89,129835063.451,-3558.169,34.75,22789826.631,119761336.574,2992.335,43.5,23209361.773,121966028.729,2493.833,43.25,24746225.382,130042273.962,3634.218,37.75
2019-01-07 21:04:09,24706110.138,129831505.185,-3558.582,34.75,22790396.576,119764329.165,2992.716,43.5,23209835.873,121968522.745,2494.198,43.25,24746917.854,130045908.128,3634.18,38.0
2019-01-07 21:04:10,24705432.775,129827947.057,-3558.128,35.0,22790966.191,119767322.065,2993.054,43.5,23210310.532,121971017.093,2494.548,43.25,24747608.786,130049542.416,3634.285,38.0
2019-01-07 21:04:11,24704755.959,129824388.98,-3558.158,35.5,22791535.311,119770315.261,2993.392,43.5,23210785.201,121973511.767,2494.919,43.25,24748300.177,130053176.836,3634.381,38.25
2019-01-07 21:04:12,24704078.126,129820831.009,-3557.882,35.5,22792105.399,119773308.743,2993.611,43.5,23211260.253,121976006.797,2495.272,43.0,24748991.781,130056811.369,3634.621,38.0
2019-01-07 21:04:13,24703401.968,129817273.051,-3558.104,35.25,22792674.716,119776302.53,2993.946,43.25,23211734.715,121978502.134,2495.426,43.0,24749683.544,130060446.04,3634.738,38.25
2019-01-07 21:04:14,24702724.649,129813715.207,-3557.832,35.75,22793245.025,119779296.631,2994.288,43.0,23212209.769,121980997.831,2495.923,43.0,24750376.366,130064080.845,3635.041,38.5
2019-01-07 21:04:15,24702048.46,129810157.414,-3557.63,35.75,22793814.288,119782291.015,2994.504,43.25,23212684.428,121983493.856,2496.23,43.0,24751066.976,130067715.726,3634.875,38.25
2019-01-07 21:04:16,24701370.899,129806599.654,-3557.847,35.25,22794384.218,119785285.703,2994.884,43.25,23213160.092,121985990.208,2496.536,43.0,24751758.903,130071350.751,3634.996,38.25
2019-01-07 21:04:17,24700693.54,129803042.003,-3557.394,35.25,22794953.678,119788280.7,2995.131,43.25,23213635.532,121988486.899,2496.848,43.25,24752450.638,130074985.898,3635.222,38.25
2019-01-07 21:04:18,24700016.607,129799484.411,-3557.333,35.25,22795523.518,119791276.002,2995.464,42.75,23214110.273,121990983.923,2497.2,43.0,24753141.954,130078621.177,3635.331,38.25
2019-01-07 21:04:19,24699338.875,129795926.815,-3557.526,35.5,22796093.551,119794271.585,2995.689,42.75,23214585.397,121993481.28,2497.568,43.0,24753833.85,130082256.549,3635.4,38.25
2019-01-07 21:04:20,24698662.276,129792369.341,-3557.358,35.25,22796663.631,119797267.501,2996.091,42.75,23215060.297,121995978.982,2497.883,43.0,24754525.43,130085892.086,3635.623,38.0
2019-01-07 21:04:21,24697986.423,129788811.913,-3557.593,35.25,22797233.856,119800263.701,2996.363,43.0,23215535.305,121998477.014,2498.134,43.25,24755217.406,130089527.709,3635.655,38.25
2019-01-07 21:04:22,24697308.645,129785254.59,-3557.265,35.25,22797804.027,119803260.213,2996.762,43.0,23216011.268,122000975.39,2498.563,43.25,24755909.335,130093163.454,3635.83,38.25
2019-01-07 21:04:23,24696631.26,129781697.301,-3557.314,35.0,22798374.762,119806257.01,2996.988,42.75,23216486.918,122003474.097,2498.907,43.0,24756600.144,130096799.337,3636.076,38.25
2019-01-07 21:04:24,24695954.037,129778140.085,-3557.231,35.0,22798945.011,119809254.11,2997.245,42.75,23216962.164,122005973.13,2499.217,43.25,24757292.724,130100435.336,3636.098,38.25
2019-01-07 21:04:25,24695277.196,129774582.953,-3556.869,35.5,22799515.868,119812251.508,2997.59,42.75,23217438.089,122008472.503,2499.532,43.5,24757983.762,130104071.454,3636.265,38.25
2019-01-07 21:04:26,24694600.914,129771025.82,-3557.089,35.5,22800085.383,119815249.21,2997.872,42.5,23217913.616,122010972.207,2499.896,43.5,24758677.042,130107707.661,3636.193,38.5
2019-01-07 21:04:27,24693925.175,129767468.824,-3556.917,35.75,22800656.063,119818247.208,2998.185,42.5,23218389.297,122013472.266,2500.213,43.5,24759368.694,130111344.047,3636.576,38.5
2019-01-07 21:04:28,24693247.774,129763911.852,-3557.166,35.75,22801226.831,119821245.501,2998.498,42.75,23218865.314,122015972.645,2500.622,43.5,24760060.275,130114980.502,3636.43,38.5
2019-01-07 21:04:29,24692569.956,129760354.943,-3557.072,35.75,22801796.879,119824244.089,2998.638,42.75,23219341.082,122018473.351,2500.919,43.5,24760753.092,130118617.139,3636.775,38.5
2019-01-07 21:04:30,24691893.869,129756798.159,-3556.726,36.0,22802367.99,119827242.985,2998.966,42.75,23219816.925,122020974.414,2501.281,43.25,24761444.89,130122253.849,3636.863,38.75
2019-01-07 21:04:31,24691216.597,129753241.393,-3556.637,36.0,22802938.487,119830242.185,2999.266,42.75,23220292.455,122023475.784,2501.598,43.5,24762137.766,130125890.673,3636.865,38.75
2019-01-07 21:04:32,24690540.359,129749684.666,-3556.738,36.25,22803509.378,119833241.688,2999.663,43.0,23220768.702,122025977.5,2501.847,43.25,24762829.111,130129527.647,3637.098,38.75
2019-01-07 21:04:33,24689863.306,129746128.013,-3556.945,36.25,22804080.482,119836241.494,3000.035,43.0,23221245.078,122028479.553,2502.237,43.5,24763521.89,130133164.695,3637.092,39.25
2019-01-07 21:04:34,24689186.336,129742571.479,-3556.457,35.75,22804651.291,119839241.588,3000.248,43.0,23221721.593,122030981.938,2502.569,43.5,24764214.485,130136801.909,3637.175,39.5
2019-01-07 21:04:35,24688509.794,129739015.021,-3556.328,35.75,22805222.099,119842241.985,3000.545,43.0,23222198.007,122033484.655,2502.933,43.75,24764906.905,130140439.222,3637.382,39.25
2019-01-07 21:04:36,24687832.389,129735458.577,-3556.16,36.25,22805793.24,119845242.686,3000.829,43.0,23222674.309,122035987.702,2503.276,43.75,24765598.487,130144076.655,3637.404,39.5
2019-01-07 21:04:37,24687155.981,129731902.209,-3556.15,36.5,22806364.408,119848243.677,3001.117,42.75,23223150.455,122038491.084,2503.458,43.75,24766290.407,130147714.209,3637.427,39.25
2019-01-07 21:04:38,24686479.995,129728345.912,-3556.33,36.75,22806935.42,119851244.969,3001.366,42.75,23223626.773,122040994.815,2503.916,43.75,24766983.784,130151351.909,3637.814,39.25
2019-01-07 21:04:39,24685802.993,129724789.676,-3556.275,36.5,22807506.674,119854246.588,3001.818,42.5,23224103.92,122043498.854,2504.176,43.75,24767675.865,130154989.716,3637.959,39.0
2019-01-07 21:04:40,24685126.367,129721233.514,-3556.13,36.25,22808078.301,119857248.487,3002.096,42.75,23224579.712,122046003.246,2504.574,43.75,24768367.79,130158627.609,3637.864,39.0
