time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:32:20,22917891.11,120434417.453,-771.22,40.063,23186571.745,121846404.152,2288.093,41.305,24689251.012,129742971.248,-1893.033,35.352,21437729.189,112656246.179,1595.519,49.945
2024-01-09 17:32:21,22918037.325,120435188.648,-771.49,39.949,23186137.163,121844115.954,2288.406,41.207,24689612.559,129744864.131,-1892.795,35.469,21437425.466,112654650.883,1595.084,49.988
2024-01-09 17:32:22,22918184.607,120435960.105,-771.607,39.844,23185702.503,121841827.649,2288.403,41.324,24689972.984,129746756.732,-1892.608,35.434,21437122.289,112653056.058,1594.528,49.984
2024-01-09 17:32:23,22918330.273,120436731.952,-772.1,39.906,23185265.652,121839539.362,2288.287,41.27,24690333.11,129748649.196,-1892.247,35.176,21436818.605,112651461.852,1594.003,50.051
2024-01-09 17:32:24,22918478.574,120437504.064,-772.134,39.953,23184829.564,121837250.958,2288.386,41.285,24690691.782,129750541.467,-1892.168,35.09,21436515.338,112649868.162,1593.465,49.98
2024-01-09 17:32:25,22918625.605,120438276.435,-772.658,40.176,23184394.269,121834962.441,2288.404,41.27,24691052.579,129752433.416,-1891.801,35.207,21436212.428,112648274.91,1592.934,50.016
2024-01-09 17:32:26,22918772.905,120439049.102,-772.963,40.148,23183959.111,121832673.839,2288.561,41.367,24691411.512,129754325.217,-1891.813,34.992,21435909.994,112646682.202,1592.421,49.863
2024-01-09 17:32:27,22918918.898,120439822.129,-773.225,39.973,23183523.366,121830385.227,2288.75,41.184,24691772.426,129756216.813,-1891.223,35.055,21435606.278,112645090.084,1591.955,49.828
2024-01-09 17:32:28,22919065.943,120440595.398,-773.3,39.953,23183088.166,121828096.521,2288.886,41.168,24692132.515,129758108.206,-1891.056,34.875,21435303.046,112643498.466,1591.513,49.965
2024-01-09 17:32:29,22919214.19,120441368.944,-773.652,39.91,23182652.241,121825807.681,2288.909,41.293,24692492.455,129759999.282,-1890.762,34.793,21435000.676,112641907.326,1590.893,49.895
2024-01-09 17:32:30,22919361.817,120442142.757,-774.078,40.07,23182216.735,121823518.729,2288.919,41.254,24692852.461,129761890.126,-1890.467,34.605,21434697.885,112640316.667,1590.311,49.809
2024-01-09 17:32:31,22919509.243,120442916.826,-774.244,39.965,23181781.056,121821229.674,2289.09,41.18,24693212.776,129763780.821,-1890.687,34.508,21434395.47,112638726.514,1589.864,49.758
2024-01-09 17:32:32,22919656.411,120443691.131,-774.713,40.023,23181345.299,121818940.487,2289.058,41.227,24693572.467,129765671.113,-1890.223,34.762,21434092.58,112637136.818,1589.305,49.645
2024-01-09 17:32:33,22919803.12,120444465.78,-774.737,40.125,23180909.424,121816651.298,2289.315,41.215,24693932.541,129767561.321,-1890.135,34.508,21433790.354,112635547.714,1588.877,49.625
2024-01-09 17:32:34,22919950.534,120445240.818,-775.102,40.203,23180474.593,121814362.082,2289.226,41.195,24694291.6,129769451.379,-1890.064,34.488,21433487.899,112633959.191,1588.243,49.664
2024-01-09 17:32:35,22920097.742,120446016.067,-775.386,40.395,23180039.073,121812072.714,2289.445,41.238,24694651.761,129771341.084,-1889.329,34.156,21433185.672,112632371.115,1587.872,49.594
2024-01-09 17:32:36,22920245.443,120446791.611,-775.826,40.551,23179603.289,121809783.264,2289.49,40.805,24695010.832,129773230.62,-1889.492,34.535,21432884.003,112630783.575,1587.132,49.574
2024-01-09 17:32:37,22920393.541,120447567.331,-776.067,40.633,23179167.78,121807493.67,2289.339,40.957,24695370.787,129775119.847,-1889.404,34.5,21432582.049,112629196.454,1586.726,49.547
2024-01-09 17:32:38,22920540.733,120448343.467,-776.223,40.688,23178732.439,121805204.056,2289.48,41.039,24695730.148,129777008.93,-1888.856,34.594,21432279.637,112627609.942,1586.233,49.625
2024-01-09 17:32:39,22920688.321,120449119.858,-776.832,40.676,23178295.834,121802914.336,2289.526,41.043,24696089.473,129778897.756,-1888.712,34.598,21431978.375,112626023.936,1585.56,49.609
2024-01-09 17:32:40,22920836.118,120449896.504,-777.018,40.473,23177860.613,121800624.478,2289.76,41.02,24696449.479,129780786.334,-1888.501,34.477,21431676.274,112624438.367,1585.151,49.633
2024-01-09 17:32:41,22920983.79,120450673.499,-777.132,40.344,23177424.133,121798334.686,2289.862,41.188,24696807.722,129782674.755,-1888.325,33.992,21431374.944,112622853.435,1584.673,49.754
2024-01-09 17:32:42,22921131.924,120451450.74,-777.606,40.34,23176989.128,121796044.665,2289.988,41.004,24697166.343,129784562.898,-1888.381,34.113,21431073.197,112621268.957,1584.059,49.914
2024-01-09 17:32:43,22921279.628,120452228.284,-777.884,40.328,23176553.77,121793754.645,2290.184,40.898,24697525.152,129786450.889,-1887.991,34.504,21430771.911,112619685.012,1583.606,49.938
2024-01-09 17:32:44,22921428.445,120453006.082,-778.187,40.477,23176118.105,121791464.459,2290.251,40.914,24697885.548,129788338.552,-1887.623,34.27,21430470.587,112618101.534,1583.114,50.043
2024-01-09 17:32:45,22921576.498,120453784.191,-778.342,40.582,23175681.122,121789174.275,2290.093,40.844,24698245.365,129790226.022,-1887.308,34.535,21430169.445,112616518.639,1582.52,49.922
2024-01-09 17:32:46,22921723.792,120454562.694,-778.734,40.652,23175245.667,121786884.076,2290.207,40.738,24698603.667,129792113.413,-1887.206,34.836,21429868.289,112614936.328,1582.057,49.82
2024-01-09 17:32:47,22921872.819,120455341.396,-778.953,40.992,23174810.483,121784593.686,2290.458,40.785,24698963.928,129794000.453,-1887.069,34.531,21429566.914,112613354.449,1581.652,49.715
2024-01-09 17:32:48,22922020.167,120456120.565,-779.115,40.816,23174374.159,121782303.408,2290.511,41.105,24699322.891,129795887.447,-1886.708,34.27,21429266.141,112611773.282,1581.115,49.637
2024-01-09 17:32:49,22922169.026,120456899.844,-779.369,40.793,23173938.329,121780012.877,2290.57,41.027,24699681.46,129797774.063,-1886.387,34.074,21428965.314,112610192.448,1580.58,49.648
2024-01-09 17:32:50,22922317.309,120457679.358,-779.818,40.785,23173502.716,121777722.2,2290.531,41.066,24700040.312,129799660.44,-1886.564,34.078,21428664.583,112608612.044,1580.014,49.621
2024-01-09 17:32:51,22922465.811,120458459.203,-780.073,40.707,23173065.612,121775431.478,2290.656,41.055,24700399.412,129801546.568,-1886.346,34.047,21428364.074,112607032.254,1579.414,49.664
2024-01-09 17:32:52,22922613.789,120459239.421,-780.392,40.773,23172629.717,121773140.768,2290.806,41.004,24700758.015,129803432.59,-1886.135,33.949,21428063.17,112605453.021,1578.99,49.84
2024-01-09 17:32:53,22922762.66,120460019.813,-780.66,40.734,23172195.063,121770849.861,2290.75,41.148,24701116.696,129805318.225,-1885.624,34.008,21427762.81,112603874.204,1578.426,49.859
2024-01-09 17:32:54,22922910.484,120460800.613,-780.898,40.754,23171758.757,121768558.971,2291.005,40.973,24701474.945,129807203.795,-1885.48,33.977,21427463.066,112602296.034,1577.923,49.898
2024-01-09 17:32:55,22923059.766,120461581.749,-781.234,40.676,23171322.181,121766268.044,2291.005,40.91,24701834.309,129809089.233,-1885.729,33.965,21427162.536,112600718.418,1577.364,49.992
2024-01-09 17:32:56,22923208.328,120462363.106,-781.542,40.523,23170886.82,121763976.984,2291.04,40.879,24702193.041,129810974.282,-1885.381,34.023,21426862.432,112599141.245,1576.866,50.02
2024-01-09 17:32:57,22923356.743,120463144.719,-781.696,40.734,23170449.932,121761685.796,2291.269,40.977,24702552.003,129812859.08,-1884.938,33.652,21426562.4,112597564.554,1576.483,50.0
2024-01-09 17:32:58,22923506.067,120463926.639,-781.921,40.723,23170014.55,121759394.576,2291.404,40.832,24702910.447,129814743.696,-1884.269,33.723,21426262.238,112595988.433,1575.905,50.098
2024-01-09 17:32:59,22923655.13,120464708.863,-782.26,40.574,23169578.133,121757103.231,2291.468,40.824,24703268.549,129816628.163,-1884.541,33.863,21425962.452,112594412.804,1575.405,50.113
2024-01-09 17:33:00,22923803.848,120465491.427,-782.611,40.309,23169142.229,121754811.904,2291.492,40.773,24703627.61,129818512.361,-1883.899,34.262,21425662.411,112592837.771,1574.896,50.117
2024-01-09 17:33:01,22923953.432,120466274.155,-782.809,40.281,23168706.417,121752520.38,2291.54,40.758,24703985.446,129820396.305,-1883.723,34.504,21425363.434,112591263.139,1574.453,50.121
2024-01-09 17:33:02,22924102.258,120467057.219,-783.12,40.25,23168269.946,121750228.77,2291.69,40.813,24704344.252,129822280.005,-1883.602,34.355,21425063.758,112589689.035,1573.839,50.18
2024-01-09 17:33:03,22924249.981,120467840.65,-783.358,40.195,23167833.11,121747937.192,2291.784,40.934,24704702.99,129824163.582,-1883.158,34.34,21424764.457,112588115.556,1573.372,50.203
2024-01-09 17:33:04,22924400.639,120468624.366,-783.682,40.051,23167397.58,121745645.51,2291.949,40.949,24705060.642,129826046.971,-1883.238,34.301,21424464.596,112586542.597,1572.83,50.09
2024-01-09 17:33:05,22924549.651,120469408.336,-784.015,40.09,23166961.415,121743353.697,2292.042,40.813,24705419.119,129827930.029,-1882.895,34.012,21424165.346,112584970.086,1572.333,50.211
2024-01-09 17:33:06,22924698.785,120470192.607,-784.388,39.98,23166525.409,121741061.787,2292.012,40.98,24705777.425,129829812.895,-1882.922,34.363,21423866.474,112583398.096,1571.798,50.121
2024-01-09 17:33:07,22924848.016,120470977.178,-784.604,40.203,23166089.595,121738769.876,2292.097,40.914,24706136.229,129831695.506,-1882.539,34.379,21423567.512,112581826.671,1571.286,50.066
2024-01-09 17:33:08,22924997.975,120471761.989,-784.977,40.148,23165653.475,121736477.802,2292.092,40.969,24706493.099,129833577.886,-1881.945,34.66,21423268.814,112580255.731,1570.704,49.996
2024-01-09 17:33:09,22925147.662,120472547.132,-785.221,40.059,23165216.914,121734185.676,2292.295,40.965,24706850.58,129835460.082,-1882.109,34.441,21422969.648,112578685.311,1570.196,50.148
2024-01-09 17:33:10,22925296.194,120473332.55,-785.635,40.102,23164781.064,121731893.45,2292.266,41.035,24707209.372,129837342.001,-1881.674,34.445,21422670.985,112577115.407,1569.693,50.063
2024-01-09 17:33:11,22925445.784,120474118.306,-785.823,40.258,23164344.584,121729601.231,2292.333,40.898,24707568.322,129839223.768,-1881.322,34.387,21422372.368,112575546.092,1569.118,50.066
2024-01-09 17:33:12,22925595.42,120474904.365,-786.168,40.336,23163908.401,121727308.903,2292.49,40.906,24707926.388,129841105.332,-1881.389,34.293,21422073.448,112573977.287,1568.521,50.063
2024-01-09 17:33:13,22925745.076,120475690.615,-786.444,40.258,23163472.287,121725016.406,2292.561,41.027,24708284.143,129842986.577,-1881.032,34.406,21421775.26,112572408.895,1568.123,50.027
2024-01-09 17:33:14,22925894.091,120476477.221,-786.744,40.023,23163035.474,121722723.882,2292.678,40.953,24708642.572,129844867.662,-1880.874,34.602,21421477.185,112570841.087,1567.613,50.063
2024-01-09 17:33:15,22926044.323,120477264.148,-787.048,39.91,23162600.397,121720431.329,2292.682,41.25,24709000.14,129846748.517,-1880.643,34.477,21421179.005,112569273.84,1567.127,50.094
2024-01-09 17:33:16,22926193.955,120478051.308,-787.308,39.988,23162163.918,121718138.631,2292.785,41.105,24709358.14,129848629.114,-1880.273,34.246,21420881.045,112567707.06,1566.511,50.133
2024-01-09 17:33:17,22926344.4,120478838.576,-787.428,40.188,23161728.142,121715845.682,2292.893,41.18,24709716.377,129850509.36,-1880.366,34.461,21420582.418,112566140.629,1566.049,50.227
2024-01-09 17:33:18,22926493.328,120479626.305,-787.865,40.266,23161290.514,121713552.811,2292.876,41.137,24710073.868,129852389.433,-1879.808,34.305,21420284.895,112564574.869,1565.454,50.188
2024-01-09 17:33:19,22926643.944,120480414.317,-788.115,40.418,23160855.524,121711259.885,2292.9,41.059,24710431.751,129854269.4,-1879.845,34.309,21419986.821,112563009.627,1565.048,50.191
2024-01-09 17:33:20,22926793.969,120481202.623,-788.384,40.602,23160419.47,121708966.81,2293.1,40.906,24710788.993,129856149.047,-1879.526,34.656,21419688.704,112561444.896,1564.561,50.203
2024-01-09 17:33:21,22926943.778,120481991.262,-788.597,40.469,23159982.847,121706673.74,2293.307,40.703,24711147.685,129858028.599,-1879.542,34.793,21419390.968,112559880.742,1564.024,50.203
2024-01-09 17:33:22,22927093.674,120482780.148,-788.988,40.465,23159545.824,121704380.55,2293.209,40.934,24711504.328,129859907.778,-1878.893,34.914,21419094.033,112558317.048,1563.456,50.266
2024-01-09 17:33:23,22927244.494,120483569.369,-789.337,40.453,23159109.344,121702087.305,2293.263,41.0,24711862.427,129861786.862,-1878.879,34.793,21418796.459,112556753.925,1562.903,50.172
2024-01-09 17:33:24,22927394.408,120484358.77,-789.576,40.336,23158672.957,121699793.885,2293.357,40.996,24712219.548,129863665.604,-1878.828,34.934,21418499.164,112555191.208,1562.428,50.09
2024-01-09 17:33:25,22927544.493,120485148.517,-789.847,40.324,23158235.86,121697500.422,2293.525,41.137,24712576.211,129865544.164,-1878.546,34.715,21418201.712,112553629.087,1561.99,50.117
2024-01-09 17:33:26,22927694.764,120485938.607,-790.094,40.621,23157799.479,121695206.974,2293.557,41.297,24712933.993,129867422.469,-1877.719,34.344,21417904.627,112552067.533,1561.427,50.113
2024-01-09 17:33:27,22927846.141,120486729.025,-790.396,40.531,23157362.645,121692913.399,2293.707,41.203,24713291.438,129869300.672,-1877.873,34.344,21417607.554,112550506.484,1560.877,50.059
2024-01-09 17:33:28,22927996.11,120487519.479,-790.618,40.652,23156927.269,121690619.544,2293.791,41.266,24713649.546,129871178.387,-1877.687,34.25,21417310.112,112548945.745,1560.431,50.031
2024-01-09 17:33:29,22928147.097,120488310.426,-790.924,40.836,23156490.007,121688325.83,2293.924,41.301,24714007.93,129873056.108,-1877.293,34.094,21417013.509,112547385.73,1559.924,50.055
2024-01-09 17:33:30,22928296.568,120489101.702,-791.385,40.965,23156053.035,121686032.044,2293.844,41.246,24714364.249,129874933.644,-1877.338,34.242,21416716.496,112545826.264,1559.283,50.195
2024-01-09 17:33:31,22928447.606,120489893.167,-791.468,41.121,23155616.987,121683738.102,2294.151,41.215,24714721.161,129876810.839,-1876.946,34.516,21416420.211,112544267.236,1558.935,50.168
2024-01-09 17:33:32,22928598.417,120490684.979,-791.853,41.324,23155180.099,121681444.087,2294.152,41.137,24715078.909,129878687.875,-1876.672,34.395,21416123.518,112542708.734,1558.301,50.063
2024-01-09 17:33:33,22928748.463,120491477.067,-792.226,41.359,23154743.808,121679150.003,2294.239,41.129,24715436.312,129880564.642,-1876.494,34.566,21415827.368,112541150.782,1557.759,50.172
2024-01-09 17:33:34,22928899.978,120492269.366,-792.444,41.438,23154307.434,121676855.781,2294.189,41.168,24715792.778,129882441.167,-1876.521,34.711,21415530.604,112539593.275,1557.197,50.184
2024-01-09 17:33:35,22929051.148,120493061.966,-792.78,41.305,23153870.807,121674561.415,2294.322,41.402,24716149.606,129884317.446,-1876.552,34.313,21415234.277,112538036.253,1556.642,50.305
2024-01-09 17:33:36,22929201.497,120493854.746,-793.022,41.359,23153434.855,121672266.932,2294.468,41.445,24716507.87,129886193.398,-1875.996,34.563,21414938.253,112536479.698,1556.179,50.219
2024-01-09 17:33:37,22929351.651,120494647.946,-793.368,41.324,23152997.709,121669972.47,2294.625,41.426,24716864.194,129888069.21,-1875.585,34.406,21414642.028,112534923.763,1555.679,50.188
2024-01-09 17:33:38,22929503.1,120495441.448,-793.68,41.262,23152561.532,121667677.953,2294.471,41.277,24717221.559,129889944.844,-1875.483,34.172,21414345.74,112533368.364,1555.073,50.078
2024-01-09 17:33:39,22929654.573,120496235.165,-793.885,41.25,23152124.717,121665383.298,2294.49,41.34,24717577.922,129891820.149,-1875.269,34.316,21414049.971,112531813.425,1554.562,50.063
2024-01-09 17:33:40,22929806.334,120497029.285,-794.231,41.109,23151687.463,121663088.634,2294.607,41.285,24717934.441,129893695.388,-1875.33,34.047,21413754.088,112530259.084,1554.083,49.938
2024-01-09 17:33:41,22929956.8,120497823.625,-794.721,41.051,23151251.604,121660793.825,2294.604,41.398,24718290.78,129895570.259,-1874.707,34.484,21413458.786,112528705.201,1553.426,49.871
2024-01-09 17:33:42,22930108.043,120498618.233,-794.931,40.977,23150815.7,121658498.934,2294.768,41.379,24718647.099,129897444.949,-1874.606,33.883,21413163.02,112527151.837,1553.005,49.926
2024-01-09 17:33:43,22930259.423,120499413.212,-795.29,41.09,23150378.243,121656203.994,2294.91,41.316,24719004.077,129899319.441,-1874.445,33.805,21412867.763,112525599.051,1552.474,49.977
2024-01-09 17:33:44,22930410.284,120500208.488,-795.407,40.965,23149941.4,121653909.025,2294.988,41.547,24719360.893,129901193.777,-1874.242,33.668,21412572.743,112524046.807,1551.965,49.934
2024-01-09 17:33:45,22930561.578,120501004.027,-795.786,41.094,23149504.818,121651613.952,2295.104,41.668,24719717.957,129903067.801,-1874.083,33.453,21412277.262,112522495.056,1551.437,50.105
2024-01-09 17:33:46,22930713.854,120501799.825,-795.991,41.215,23149067.751,121649318.736,2295.143,41.875,24720074.057,129904941.597,-1873.753,33.543,21411981.777,112520943.792,1550.94,50.027
2024-01-09 17:33:47,22930865.015,120502596.04,-796.361,41.313,23148630.791,121647023.576,2295.226,41.996,24720429.254,129906815.3,-1873.9,33.609,21411686.356,112519393.153,1550.415,50.086
2024-01-09 17:33:48,22931016.992,120503392.472,-796.619,41.301,23148194.662,121644728.257,2295.395,41.988,24720785.98,129908688.664,-1873.356,33.793,21411391.774,112517842.983,1549.944,50.027
2024-01-09 17:33:49,22931169.32,120504189.108,-796.913,41.281,23147757.178,121642432.818,2295.366,42.051,24721143.162,129910561.757,-1873.291,33.492,21411096.439,112516293.255,1549.401,50.066
2024-01-09 17:33:50,22931319.729,120504986.158,-797.189,41.309,23147320.941,121640137.375,2295.583,41.859,24721499.912,129912434.675,-1872.536,33.527,21410801.995,112514744.161,1548.895,50.008
2024-01-09 17:33:51,22931471.502,120505783.452,-797.558,41.258,23146884.911,121637841.81,2295.584,41.926,24721856.788,129914307.381,-1872.641,33.305,21410507.059,112513195.544,1548.266,49.961
2024-01-09 17:33:52,22931623.026,120506581.075,-797.89,41.199,23146447.718,121635546.198,2295.606,42.121,24722212.204,129916179.865,-1872.219,33.809,21410212.408,112511647.453,1547.801,49.855
2024-01-09 17:33:53,22931774.991,120507378.907,-798.058,41.27,23146010.845,121633250.438,2295.833,42.145,24722568.678,129918052.146,-1872.141,33.324,21409917.763,112510099.844,1547.279,49.797
2024-01-09 17:33:54,22931926.68,120508177.126,-798.416,41.242,23145573.685,121630954.68,2295.877,42.016,24722924.93,129919924.199,-1872.064,32.805,21409623.868,112508552.808,1546.832,49.82
2024-01-09 17:33:55,22932078.914,120508975.558,-798.61,41.359,23145136.252,121628658.787,2295.97,42.012,24723282.094,129921795.962,-1871.55,32.527,21409329.684,112507006.26,1546.28,49.816
2024-01-09 17:33:56,22932230.354,120509774.321,-798.882,41.227,23144698.959,121626362.88,2295.816,41.906,24723637.48,129923667.587,-1871.458,33.234,21409035.33,112505460.255,1545.707,49.793
2024-01-09 17:33:57,22932382.964,120510573.438,-799.199,41.301,23144262.701,121624066.887,2296.088,41.969,24723993.693,129925538.967,-1870.983,32.836,21408741.006,112503914.818,1545.21,49.789
2024-01-09 17:33:58,22932534.56,120511372.857,-799.435,41.484,23143825.415,121621770.875,2296.081,41.949,24724350.222,129927410.174,-1871.059,33.164,21408447.386,112502369.918,1544.692,49.688
2024-01-09 17:33:59,22932687.034,120512172.583,-799.814,41.602,23143388.857,121619474.781,2296.115,41.918,24724705.422,129929281.162,-1870.627,32.895,21408153.284,112500825.553,1544.176,49.805
2024-01-09 17:34:00,22932839.227,120512972.466,-800.232,41.625,23142951.37,121617178.447,2296.206,41.813,24725062.079,129931151.771,-1870.456,33.57,21407859.607,112499281.573,1543.598,49.828
2024-01-09 17:34:01,22932992.445,120513772.553,-800.32,41.676,23142514.719,121614881.987,2296.333,41.879,24725418.541,129933022.16,-1870.614,33.383,21407565.781,112497738.055,1543.121,49.785
2024-01-09 17:34:02,22933144.505,120514573.114,-800.622,41.66,23142077.523,121612585.609,2296.575,41.742,24725772.341,129934892.417,-1869.812,33.297,21407271.99,112496195.195,1542.732,49.699
2024-01-09 17:34:03,22933297.256,120515373.875,-800.827,41.676,23141640.48,121610289.072,2296.6,41.656,24726128.761,129936762.397,-1870.097,33.266,21406978.853,112494652.786,1542.173,49.695
2024-01-09 17:34:04,22933449.173,120516174.874,-801.152,41.875,23141203.793,121607992.385,2296.691,41.695,24726484.534,129938632.069,-1869.681,33.102,21406685.524,112493110.851,1541.597,49.715
2024-01-09 17:34:05,22933601.116,120516976.141,-801.479,41.852,23140767.457,121605695.615,2296.698,41.762,24726840.355,129940501.445,-1868.928,33.371,21406392.255,112491569.417,1541.073,49.66
2024-01-09 17:34:06,22933753.174,120517777.819,-801.603,41.789,23140329.484,121603398.869,2296.862,41.742,24727195.726,129942370.801,-1869.115,33.465,21406099.028,112490028.632,1540.562,49.641
2024-01-09 17:34:07,22933906.569,120518579.718,-802.011,41.758,23139892.663,121601101.991,2296.804,41.691,24727551.402,129944239.848,-1868.83,33.488,21405805.525,112488488.273,1540.084,49.816
2024-01-09 17:34:08,22934058.83,120519382.096,-802.419,41.711,23139455.571,121598805.167,2297.027,41.391,24727908.089,129946108.775,-1868.596,33.508,21405512.688,112486948.595,1539.614,49.801
2024-01-09 17:34:09,22934212.084,120520184.618,-802.495,41.789,23139018.504,121596508.186,2297.177,41.414,24728262.96,129947977.461,-1868.501,33.719,21405219.704,112485409.364,1539.029,49.91
2024-01-09 17:34:10,22934364.469,120520987.609,-803.023,41.77,23138580.969,121594211.259,2297.182,41.508,24728617.89,129949846.002,-1868.418,33.766,21404927.343,112483870.779,1538.413,49.949
2024-01-09 17:34:11,22934517.033,120521790.729,-803.31,41.605,23138143.449,121591914.123,2297.183,41.516,24728974.163,129951714.147,-1868.025,33.73,21404634.425,112482332.569,1537.965,50.086
2024-01-09 17:34:12,22934670.032,120522594.167,-803.501,41.734,23137706.822,121589616.941,2297.212,41.547,24729330.014,129953582.142,-1868.173,33.563,21404341.75,112480794.922,1537.377,50.039
2024-01-09 17:34:13,22934823.238,120523397.96,-803.939,41.77,23137268.726,121587319.72,2297.354,41.391,24729686.156,129955449.951,-1867.369,33.836,21404048.975,112479257.825,1536.947,49.965
2024-01-09 17:34:14,22934976.897,120524202.024,-804.11,41.688,23136831.83,121585022.386,2297.492,41.305,24730040.651,129957317.538,-1867.606,33.918,21403756.702,112477721.24,1536.441,49.938
2024-01-09 17:34:15,22935129.467,120525006.42,-804.508,41.559,23136394.124,121582725.032,2297.494,41.227,24730395.833,129959184.914,-1867.054,33.957,21403464.131,112476185.229,1535.857,49.902
2024-01-09 17:34:16,22935281.537,120525811.02,-804.563,41.664,23135957.653,121580427.505,2297.682,41.344,24730751.741,129961052.02,-1867.199,33.738,21403172.022,112474649.664,1535.396,49.867
2024-01-09 17:34:17,22935435.139,120526615.912,-804.873,41.555,23135521.449,121578129.912,2297.758,41.363,24731106.566,129962918.878,-1866.487,33.918,21402879.755,112473114.598,1534.907,49.828
2024-01-09 17:34:18,22935588.282,120527421.121,-805.286,41.516,23135084.094,121575832.237,2297.696,41.535,24731461.58,129964785.51,-1866.679,33.777,21402587.979,112471580.068,1534.31,49.816
2024-01-09 17:34:19,22935741.895,120528226.605,-805.564,41.559,23134646.768,121573534.495,2297.854,41.523,24731816.954,129966651.921,-1866.338,33.836,21402296.427,112470046.061,1533.903,49.813
2024-01-09 17:34:20,22935896.531,120529032.382,-805.94,41.504,23134209.041,121571236.659,2297.966,41.527,24732172.358,129968518.054,-1865.988,33.988,21402004.412,112468512.575,1533.289,49.711
2024-01-09 17:34:21,22936049.524,120529838.41,-806.273,41.535,23133771.659,121568938.703,2297.865,41.59,24732527.379,129970383.943,-1865.711,33.836,21401712.633,112466979.558,1532.696,49.645
2024-01-09 17:34:22,22936202.206,120530644.81,-806.58,41.473,23133334.295,121566640.751,2298.013,41.449,24732881.79,129972249.71,-1865.362,33.824,21401420.989,112465447.158,1532.19,49.66
2024-01-09 17:34:23,22936356.671,120531451.455,-806.903,41.426,23132896.655,121564342.72,2298.086,41.563,24733238.133,129974115.239,-1865.443,33.82,21401129.371,112463915.247,1531.583,49.746
2024-01-09 17:34:24,22936509.373,120532258.357,-807.002,41.488,23132460.544,121562044.527,2298.127,41.48,24733591.198,129975980.399,-1865.071,33.953,21400837.949,112462383.797,1531.075,49.813
2024-01-09 17:34:25,22936663.193,120533065.507,-807.418,41.465,23132022.796,121559746.211,2298.213,41.594,24733946.755,129977845.353,-1864.906,33.672,21400546.752,112460852.821,1530.539,49.789
2024-01-09 17:34:26,22936816.396,120533873.002,-807.75,41.445,23131584.685,121557447.889,2298.221,41.566,24734302.345,129979710.16,-1864.984,33.762,21400255.722,112459322.419,1530.036,49.762
2024-01-09 17:34:27,22936970.55,120534680.837,-808.023,41.363,23131147.711,121555149.531,2298.393,41.754,24734657.083,129981574.707,-1864.277,33.949,21399964.435,112457792.589,1529.548,49.727
2024-01-09 17:34:28,22937124.229,120535489.013,-808.241,41.422,23130709.957,121552851.14,2298.514,41.523,24735011.138,129983439.108,-1864.0,33.969,21399673.744,112456263.348,1529.009,49.711
2024-01-09 17:34:29,22937278.047,120536297.374,-808.542,41.168,23130272.718,121550552.549,2298.54,41.535,24735367.169,129985303.2,-1863.968,33.938,21399383.017,112454734.487,1528.539,49.672
2024-01-09 17:34:30,22937431.202,120537106.13,-808.785,41.027,23129835.747,121548253.97,2298.694,41.559,24735720.981,129987167.176,-1863.702,34.277,21399092.051,112453206.264,1528.041,49.645
2024-01-09 17:34:31,22937585.193,120537915.226,-809.144,40.91,23129398.35,121545955.365,2298.76,41.605,24736075.063,129989030.95,-1863.773,33.98,21398801.243,112451678.593,1527.563,49.641
2024-01-09 17:34:32,22937739.781,120538724.476,-809.478,41.043,23128960.632,121543656.563,2298.72,41.66,24736430.389,129990894.333,-1863.428,34.238,21398509.845,112450151.329,1526.919,49.617
2024-01-09 17:34:33,22937893.809,120539534.03,-809.799,41.016,23128522.074,121541357.701,2298.791,41.613,24736786.068,129992757.56,-1863.235,34.363,21398220.113,112448624.596,1526.406,49.582
2024-01-09 17:34:34,22938048.058,120540344.021,-809.91,41.133,23128084.8,121539058.891,2298.971,41.664,24737138.888,129994620.667,-1862.895,34.156,21397929.195,112447098.513,1525.932,49.637
2024-01-09 17:34:35,22938202.004,120541154.159,-810.351,41.199,23127648.326,121536759.871,2298.955,41.664,24737494.589,129996483.378,-1862.503,34.094,21397639.047,112445572.817,1525.323,49.598
2024-01-09 17:34:36,22938355.63,120541964.659,-810.494,41.168,23127210.15,121534460.844,2299.246,41.734,24737848.779,129998345.99,-1862.475,34.117,21397348.608,112444047.725,1524.926,49.609
2024-01-09 17:34:37,22938509.825,120542775.571,-810.85,41.246,23126772.689,121532161.862,2299.087,41.785,24738202.558,130000208.458,-1862.073,34.367,21397058.556,112442523.251,1524.4,49.766
2024-01-09 17:34:38,22938664.866,120543586.645,-811.171,41.352,23126335.94,121529862.652,2299.386,41.703,24738557.497,130002070.587,-1862.073,34.234,21396768.929,112440999.196,1523.818,49.777
2024-01-09 17:34:39,22938819.178,120544398.047,-811.483,41.246,23125897.508,121527563.4,2299.326,41.746,24738911.81,130003932.46,-1861.385,33.809,21396478.808,112439475.701,1523.288,49.734
2024-01-09 17:34:40,22938974.467,120545209.602,-811.843,41.168,23125461.346,121525263.921,2299.461,41.699,24739266.347,130005794.043,-1861.309,34.066,21396189.065,112437952.564,1522.753,49.789
