time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:47:22,22211152.995,116720461.565,2995.317,46.25,22654834.488,119051942.708,-2599.842,46.5,23255853.312,122210322.938,-459.668,40.0,22113200.591,116205705.765,738.465,45.5
2021-01-05 15:47:23,22210583.005,116717466.521,2994.873,46.0,22655329.404,119054542.881,-2600.398,46.5,23255940.419,122210782.794,-460.079,40.0,22113059.673,116204967.513,738.186,45.5
2021-01-05 15:47:24,22210013.244,116714471.51,2994.496,46.0,22655823.876,119057143.201,-2600.845,46.5,23256028.082,122211242.591,-460.272,40.0,22112919.643,116204229.065,738.023,45.5
2021-01-05 15:47:25,22209443.305,116711476.986,2994.323,46.25,22656318.851,119059744.099,-2601.181,46.25,23256115.828,122211702.821,-460.469,40.0,22112778.987,116203490.845,738.105,45.5
2021-01-05 15:47:26,22208873.388,116708482.625,2994.174,46.25,22656814.183,119062345.257,-2601.328,46.5,23256202.84,122212163.11,-460.414,40.0,22112638.792,116202752.561,738.251,45.5
2021-01-05 15:47:27,22208303.467,116705488.631,2993.557,46.5,22657308.837,119064946.895,-2602.127,46.5,23256291.12,122212623.733,-461.067,40.0,22112498.417,116202014.407,737.844,45.5
2021-01-05 15:47:28,22207733.781,116702495.266,2993.5,46.25,22657804.068,119067549.259,-2602.281,46.5,23256378.635,122213084.866,-460.926,40.25,22112357.691,116201276.615,738.041,45.25
2021-01-05 15:47:29,22207164.703,116699501.908,2993.094,46.25,22658299.957,119070151.715,-2602.721,46.5,23256466.405,122213545.95,-461.321,40.25,22112217.002,116200538.622,737.83,45.25
2021-01-05 15:47:30,22206595.163,116696509.06,2992.904,46.5,22658794.474,119072754.792,-2603.028,46.5,23256553.915,122214007.471,-461.461,40.25,22112076.894,116199800.889,737.86,45.25
2021-01-05 15:47:31,22206025.348,116693516.351,2992.445,46.25,22659290.1,119075358.104,-2603.617,46.5,23256641.391,122214469.044,-461.935,40.25,22111936.447,116199063.046,737.663,45.25
2021-01-05 15:47:32,22205455.631,116690523.871,2992.347,46.25,22659785.222,119077961.751,-2603.962,46.25,23256729.644,122214930.789,-461.911,40.25,22111796.168,116198325.2,737.792,45.25
2021-01-05 15:47:33,22204886.457,116687531.734,2992.047,46.0,22660281.202,119080565.824,-2604.116,46.25,23256817.321,122215392.782,-462.093,40.25,22111655.451,116197587.425,737.858,45.25
2021-01-05 15:47:34,22204317.352,116684539.827,2991.969,46.0,22660776.069,119083170.25,-2604.448,46.25,23256905.289,122215854.927,-462.04,40.0,22111515.604,116196849.657,737.951,45.5
2021-01-05 15:47:35,22203747.737,116681548.075,2991.417,46.25,22661272.352,119085774.913,-2605.057,46.25,23256993.381,122216317.172,-462.624,40.25,22111374.612,116196111.771,737.633,45.5
2021-01-05 15:47:36,22203178.614,116678556.81,2991.137,46.25,22661767.933,119088380.161,-2605.466,46.25,23257081.876,122216779.822,-462.791,40.5,22111234.693,116195374.123,737.71,45.5
2021-01-05 15:47:37,22202609.473,116675565.719,2990.762,45.75,22662264.089,119090985.679,-2605.885,46.25,23257169.155,122217242.556,-463.084,40.5,22111094.174,116194636.456,737.514,45.5
2021-01-05 15:47:38,22202040.473,116672574.976,2990.22,45.75,22662759.184,119093591.656,-2606.565,46.25,23257257.255,122217705.564,-463.544,40.5,22110954.018,116193898.871,737.243,45.75
2021-01-05 15:47:39,22201471.155,116669584.485,2990.313,45.75,22663255.826,119096197.966,-2606.525,46.25,23257345.637,122218168.74,-463.294,40.75,22110813.679,116193161.27,737.591,45.75
2021-01-05 15:47:40,22200902.437,116666594.345,2989.852,46.0,22663751.123,119098804.724,-2607.087,46.25,23257434.351,122218632.19,-463.667,40.75,22110673.184,116192423.767,737.368,45.75
2021-01-05 15:47:41,22200333.026,116663604.512,2989.79,45.75,22664247.627,119101411.902,-2607.325,46.0,23257521.948,122219095.887,-463.67,40.5,22110533.124,116191686.373,737.442,45.75
2021-01-05 15:47:42,22199764.452,116660614.807,2989.515,45.75,22664743.876,119104019.284,-2607.676,46.25,23257610.045,122219559.623,-463.976,40.5,22110392.675,116190948.819,737.522,46.0
2021-01-05 15:47:43,22199195.53,116657625.354,2989.278,45.75,22665239.895,119106627.023,-2608.049,46.25,23257698.405,122220023.53,-464.186,40.25,22110252.51,116190211.307,737.387,46.0
2021-01-05 15:47:44,22198626.47,116654636.22,2988.89,45.75,22665736.462,119109235.163,-2608.472,46.0,23257787.036,122220487.665,-464.361,40.5,22110111.991,116189473.846,737.354,45.75
2021-01-05 15:47:45,22198057.838,116651647.365,2988.628,46.0,22666232.721,119111843.694,-2608.842,46.0,23257875.385,122220952.04,-464.729,40.5,22109971.325,116188736.426,737.263,45.75
2021-01-05 15:47:46,22197489.381,116648659.006,2988.171,46.0,22666729.3,119114452.815,-2609.373,46.25,23257963.86,122221416.801,-464.917,40.75,22109831.322,116187999.266,737.131,46.0
2021-01-05 15:47:47,22196920.735,116645670.837,2988.042,46.0,22667226.053,119117062.211,-2609.618,46.25,23258052.907,122221881.681,-464.956,40.5,22109690.69,116187262.047,737.198,45.75
2021-01-05 15:47:48,22196352.13,116642682.975,2987.474,46.25,22667722.003,119119672.024,-2610.261,46.25,23258140.716,122222346.816,-465.573,40.5,22109550.564,116186524.892,736.832,45.75
2021-01-05 15:47:49,22195783.829,116639695.285,2987.348,46.0,22668219.631,119122282.096,-2610.443,46.25,23258229.728,122222811.996,-465.462,40.5,22109410.381,116185787.674,737.033,45.5
2021-01-05 15:47:50,22195215.263,116636707.996,2987.308,46.0,22668715.845,119124892.655,-2610.672,46.5,23258317.978,122223277.513,-465.448,40.5,22109270.498,116185050.599,737.209,45.75
2021-01-05 15:47:51,22194646.665,116633720.991,2986.914,46.25,22669212.972,119127503.604,-2611.169,46.5,23258407.067,122223743.226,-465.805,40.5,22109130.255,116184313.603,736.974,45.75
2021-01-05 15:47:52,22194078.606,116630734.342,2986.84,46.25,22669709.986,119130115.003,-2611.198,46.5,23258494.456,122224209.206,-465.793,40.25,22108989.808,116183576.675,737.23,45.5
2021-01-05 15:47:53,22193510.023,116627747.971,2986.031,46.25,22670206.925,119132726.764,-2612.048,46.5,23258584.1,122224675.385,-466.409,40.25,22108849.487,116182839.77,736.802,45.75
2021-01-05 15:47:54,22192941.469,116624762.027,2986.245,46.25,22670704.05,119135339.073,-2612.148,46.25,23258673.253,122225141.934,-466.186,40.0,22108709.529,116182103.08,737.084,45.75
2021-01-05 15:47:55,22192373.653,116621776.2,2985.597,46.25,22671201.409,119137951.545,-2612.82,46.25,23258761.661,122225608.484,-466.815,40.0,22108569.139,116181366.242,736.653,45.75
2021-01-05 15:47:56,22191805.502,116618790.457,2985.207,46.25,22671698.162,119140564.227,-2613.261,46.25,23258850.676,122226075.044,-466.958,40.0,22108429.121,116180629.253,736.653,46.0
2021-01-05 15:47:57,22191237.368,116615805.288,2985.443,46.0,22672195.176,119143177.567,-2613.094,46.25,23258939.435,122226542.117,-466.797,40.0,22108288.653,116179892.577,737.114,46.0
2021-01-05 15:47:58,22190669.123,116612820.38,2984.715,46.0,22672692.789,119145791.266,-2613.867,46.25,23259027.91,122227009.35,-467.387,40.0,22108148.719,116179155.894,736.713,45.75
2021-01-05 15:47:59,22190101.727,116609835.598,2984.417,46.0,22673190.541,119148405.195,-2614.321,46.25,23259117.488,122227476.644,-467.525,40.25,22108008.024,116178419.1,736.627,45.75
2021-01-05 15:48:00,22189533.522,116606851.221,2984.421,46.0,22673688.01,119151019.606,-2614.414,46.25,23259206.799,122227944.251,-467.419,40.25,22107868.062,116177682.465,736.815,45.75
2021-01-05 15:48:01,22188965.712,116603867.4,2984.572,46.0,22674185.171,119153634.671,-2614.364,46.25,23259295.451,122228412.326,-467.137,40.25,22107727.942,116176946.165,737.158,45.75
2021-01-05 15:48:02,22188398.166,116600883.718,2983.941,46.25,22674682.803,119156249.983,-2615.177,46.5,23259384.699,122228880.486,-467.855,40.0,22107587.688,116176209.78,736.702,46.0
2021-01-05 15:48:03,22187829.72,116597900.23,2983.455,46.0,22675180.656,119158865.564,-2615.689,46.5,23259474.331,122229348.736,-468.263,40.25,22107447.301,116175473.344,736.524,45.75
2021-01-05 15:48:04,22187262.141,116594916.78,2982.908,46.0,22675678.908,119161481.278,-2616.315,46.25,23259562.287,122229816.943,-468.673,40.25,22107307.217,116174736.685,736.262,45.75
2021-01-05 15:48:05,22186694.145,116591933.682,2983.348,46.0,22676176.297,119164097.45,-2616.069,46.25,23259651.619,122230285.417,-468.264,40.25,22107167.259,116174000.126,736.929,45.75
2021-01-05 15:48:06,22186127.352,116588950.926,2982.66,45.75,22676674.501,119166714.025,-2616.738,46.5,23259741.47,122230754.14,-468.765,40.25,22107027.255,116173263.648,736.499,45.5
2021-01-05 15:48:07,22185559.284,116585968.319,2982.297,45.75,22677172.306,119169330.865,-2617.159,46.25,23259830.673,122231222.96,-469.152,40.5,22106887.264,116172527.103,736.382,45.5
2021-01-05 15:48:08,22184991.951,116582986.153,2982.111,46.0,22677670.414,119171948.246,-2617.516,46.25,23259918.866,122231692.097,-469.14,40.5,22106746.953,116171790.746,736.424,45.5
2021-01-05 15:48:09,22184424.644,116580004.204,2981.806,46.0,22678168.655,119174565.914,-2617.932,46.25,23260008.402,122232161.396,-469.498,40.5,22106606.836,116171054.358,736.281,45.5
2021-01-05 15:48:10,22183857.557,116577022.711,2981.519,46.25,22678666.406,119177184.131,-2618.285,46.5,23260097.89,122232631.047,-469.626,40.5,22106466.946,116170318.191,736.209,45.5
2021-01-05 15:48:11,22183290.329,116574041.398,2981.245,46.25,22679165.464,119179802.622,-2618.586,46.5,23260187.168,122233100.816,-469.795,40.5,22106326.509,116169581.952,736.339,45.25
2021-01-05 15:48:12,22182723.118,116571060.606,2980.769,46.25,22679663.411,119182421.726,-2619.112,46.25,23260276.675,122233570.988,-470.094,40.5,22106186.515,116168845.983,736.073,45.25
2021-01-05 15:48:13,22182155.893,116568079.955,2980.717,46.25,22680161.981,119185041.082,-2619.349,46.5,23260366.142,122234041.261,-470.181,40.5,22106046.182,116168109.933,736.246,45.25
2021-01-05 15:48:14,22181588.587,116565099.679,2980.272,46.0,22680660.326,119187660.88,-2619.86,46.25,23260455.708,122234511.791,-470.417,40.5,22105906.682,116167374.02,736.134,45.5
2021-01-05 15:48:15,22181021.424,116562119.556,2979.558,46.25,22681159.075,119190280.952,-2620.744,46.5,23260545.501,122234982.409,-471.105,40.75,22105766.388,116166638.016,735.564,45.25
2021-01-05 15:48:16,22180454.133,116559139.818,2979.983,46.25,22681657.639,119192901.47,-2620.431,46.5,23260635.748,122235453.325,-470.777,40.5,22105626.415,116165902.12,736.164,45.25
2021-01-05 15:48:17,22179887.432,116556160.346,2978.926,46.0,22682156.692,119195522.341,-2621.364,46.5,23260724.912,122235924.399,-471.436,40.5,22105485.954,116165166.229,735.552,45.25
2021-01-05 15:48:18,22179320.426,116553181.306,2978.882,46.0,22682655.447,119198143.755,-2621.682,46.5,23260813.555,122236395.834,-471.407,40.25,22105345.75,116164430.547,735.63,45.25
2021-01-05 15:48:19,22178753.698,116550202.489,2978.334,45.75,22683154.338,119200765.446,-2622.077,46.75,23260903.475,122236867.401,-471.866,40.0,22105205.729,116163694.783,735.524,45.25
2021-01-05 15:48:20,22178186.716,116547223.799,2978.038,45.75,22683653.133,119203387.385,-2622.583,46.75,23260993.592,122237339.012,-472.178,40.0,22105066.151,116162958.902,735.39,45.25
2021-01-05 15:48:21,22177620.105,116544245.458,2978.27,45.75,22684152.767,119206009.756,-2622.436,46.75,23261083.011,122237810.9,-471.969,40.25,22104926.022,116162223.132,735.83,45.25
2021-01-05 15:48:22,22177053.287,116541267.403,2978.069,46.0,22684651.226,119208632.518,-2622.783,46.75,23261173.782,122238282.974,-471.984,40.25,22104786.346,116161487.406,735.858,45.25
2021-01-05 15:48:23,22176486.506,116538289.675,2977.277,46.0,22685150.626,119211255.684,-2623.717,46.75,23261262.647,122238755.293,-472.9,40.25,22104646.217,116160751.768,735.264,45.25
2021-01-05 15:48:24,22175920.027,116535312.145,2977.064,46.0,22685649.936,119213879.13,-2623.849,47.0,23261353.823,122239227.704,-472.703,40.25,22104505.857,116160016.08,735.431,45.25
2021-01-05 15:48:25,22175353.719,116532334.946,2976.903,46.0,22686149.274,119216503.011,-2624.295,47.0,23261443.356,122239700.378,-473.005,40.0,22104366.154,116159280.471,735.385,45.25
2021-01-05 15:48:26,22174787.009,116529358.067,2976.741,46.0,22686648.605,119219127.284,-2624.46,47.0,23261532.703,122240173.261,-472.947,40.0,22104225.992,116158544.924,735.525,45.25
2021-01-05 15:48:27,22174220.932,116526381.638,2976.554,46.0,22687147.723,119221752.102,-2624.73,46.75,23261623.075,122240646.52,-472.983,40.25,22104086.196,116157809.629,735.596,45.25
2021-01-05 15:48:28,22173654.37,116523405.409,2976.215,46.0,22687647.388,119224377.228,-2625.26,46.75,23261713.625,122241119.91,-473.332,40.5,22103946.04,116157074.275,735.439,45.25
2021-01-05 15:48:29,22173087.993,116520429.524,2976.011,46.0,22688147.082,119227002.763,-2625.447,46.75,23261803.386,122241593.547,-473.455,40.75,22103806.198,116156339.009,735.564,45.5
2021-01-05 15:48:30,22172521.814,116517453.904,2975.748,46.0,22688646.824,119229628.664,-2625.892,46.75,23261894.073,122242067.355,-473.628,41.0,22103666.324,116155603.768,735.503,45.75
2021-01-05 15:48:31,22171955.673,116514478.732,2975.365,45.75,22689146.401,119232255.096,-2626.281,46.5,23261984.077,122242541.528,-473.818,41.0,22103526.687,116154868.732,735.362,45.75
2021-01-05 15:48:32,22171389.614,116511503.721,2974.581,45.75,22689646.317,119234881.775,-2627.149,46.5,23262074.083,122243015.794,-474.672,41.0,22103386.327,116154133.609,734.832,45.75
2021-01-05 15:48:33,22170823.318,116508528.783,2974.63,45.75,22690146.389,119237508.623,-2627.271,46.5,23262164.195,122243490.013,-474.506,40.75,22103246.81,116153398.297,735.195,45.5
2021-01-05 15:48:34,22170257.505,116505554.153,2974.125,46.0,22690646.604,119240135.876,-2627.935,46.5,23262254.795,122243964.467,-475.036,40.5,22103106.42,116152663.074,734.792,45.5
2021-01-05 15:48:35,22169691.371,116502579.966,2973.896,46.25,22691146.19,119242763.634,-2628.114,46.5,23262344.955,122244439.266,-474.979,40.5,22102967.022,116151928.012,734.936,45.5
2021-01-05 15:48:36,22169125.678,116499605.972,2973.398,46.0,22691646.076,119245391.672,-2628.614,46.25,23262435.414,122244914.187,-475.51,40.5,22102826.896,116151192.903,734.588,45.75
2021-01-05 15:48:37,22168560.011,116496632.261,2973.311,46.0,22692146.799,119248020.095,-2628.876,46.25,23262526.029,122245389.266,-475.411,40.5,22102687.289,116150457.838,734.724,45.5
2021-01-05 15:48:38,22167994.081,116493659.093,2973.086,46.5,22692646.685,119250649.146,-2629.124,46.25,23262616.147,122245864.813,-475.495,40.5,22102547.376,116149723.061,734.831,45.5
2021-01-05 15:48:39,22167428.352,116490686.045,2972.684,46.5,22693147.302,119253278.405,-2629.677,46.25,23262706.45,122246340.395,-475.865,40.75,22102407.825,116148988.16,734.609,45.5
2021-01-05 15:48:40,22166862.787,116487713.18,2972.668,46.25,22693647.356,119255907.932,-2629.82,46.25,23262797.123,122246816.083,-475.983,40.75,22102267.717,116148253.187,734.889,45.5
2021-01-05 15:48:41,22166296.752,116484740.664,2972.176,46.5,22694148.111,119258537.89,-2630.308,46.25,23262888.46,122247292.018,-476.244,40.75,22102127.576,116147518.337,734.69,45.5
2021-01-05 15:48:42,22165731.317,116481768.544,2971.803,46.5,22694648.456,119261168.331,-2630.741,46.25,23262977.457,122247768.237,-476.436,40.5,22101988.257,116146783.633,734.537,45.5
2021-01-05 15:48:43,22165165.632,116478796.518,2971.811,46.25,22695149.373,119263798.959,-2630.99,46.25,23263068.765,122248244.501,-476.424,40.75,22101848.38,116146048.807,734.766,45.5
2021-01-05 15:48:44,22164600.316,116475825.083,2971.518,46.25,22695649.814,119266430.237,-2631.18,46.25,23263159.782,122248721.231,-476.576,40.5,22101708.254,116145314.29,734.735,45.5
2021-01-05 15:48:45,22164034.746,116472853.847,2971.4,46.5,22696150.725,119269061.828,-2631.444,46.5,23263250.256,122249198.097,-476.609,40.5,22101568.685,116144579.759,734.743,45.5
2021-01-05 15:48:46,22163469.382,116469882.708,2971.031,46.25,22696651.519,119271693.6,-2632.019,46.25,23263341.78,122249674.976,-476.979,40.5,22101428.871,116143845.06,734.666,45.75
2021-01-05 15:48:47,22162904.448,116466911.986,2970.656,46.25,22697152.592,119274325.88,-2632.409,46.25,23263432.26,122250152.179,-477.251,40.5,22101288.934,116143110.555,734.577,45.75
2021-01-05 15:48:48,22162339.048,116463941.563,2970.364,46.5,22697653.372,119276958.528,-2632.815,46.25,23263523.262,122250629.576,-477.405,40.5,22101149.219,116142376.092,734.474,45.75
2021-01-05 15:48:49,22161774.086,116460971.327,2970.303,46.5,22698154.813,119279591.446,-2632.971,46.25,23263613.598,122251107.079,-477.411,40.25,22101009.716,116141641.524,734.714,45.75
2021-01-05 15:48:50,22161208.767,116458001.574,2969.679,46.25,22698655.632,119282224.919,-2633.543,46.25,23263704.537,122251584.938,-477.843,40.25,22100869.773,116140907.206,734.352,45.5
2021-01-05 15:48:51,22160643.407,116455032.118,2969.65,46.25,22699156.861,119284858.786,-2633.653,46.25,23263795.234,122252063.062,-477.941,40.25,22100730.094,116140172.931,734.614,45.75
2021-01-05 15:48:52,22160078.211,116452062.879,2968.999,46.25,22699657.946,119287492.965,-2634.431,46.25,23263886.838,122252541.269,-478.514,40.25,22100590.229,116139438.606,734.268,46.0
2021-01-05 15:48:53,22159513.636,116449093.983,2969.08,46.25,22700159.115,119290127.566,-2634.462,46.25,23263978.098,122253019.733,-478.164,40.25,22100450.651,116138704.406,734.509,46.0
2021-01-05 15:48:54,22158948.185,116446125.399,2968.503,46.25,22700660.626,119292762.556,-2635.194,46.25,23264068.45,122253498.415,-478.864,39.75,22100310.81,116137970.281,734.099,45.75
2021-01-05 15:48:55,22158383.517,116443157.229,2968.244,46.25,22701161.978,119295398.039,-2635.445,46.25,23264159.431,122253977.382,-478.725,39.75,22100171.5,116137236.303,734.202,45.75
2021-01-05 15:48:56,22157818.726,116440189.5,2967.69,46.5,22701663.839,119298034.061,-2636.113,46.25,23264251.02,122254456.763,-479.285,40.0,22100031.901,116136502.554,733.793,46.0
2021-01-05 15:48:57,22157254.145,116437221.898,2967.531,46.5,22702165.512,119300670.286,-2636.388,46.25,23264342.319,122254936.127,-479.37,39.75,22099891.844,116135768.643,733.99,46.0
2021-01-05 15:48:58,22156689.285,116434254.407,2967.078,46.5,22702667.649,119303306.713,-2636.895,46.25,23264433.995,122255415.559,-479.692,39.5,22099752.441,116135034.602,733.809,46.0
2021-01-05 15:48:59,22156124.41,116431287.204,2966.792,46.5,22703168.797,119305943.513,-2637.254,46.25,23264524.623,122255895.157,-479.89,39.25,22099612.941,116134300.611,733.685,46.25
2021-01-05 15:49:00,22155559.832,116428320.508,2966.585,46.5,22703671.192,119308580.906,-2637.579,46.25,23264616.035,122256375.186,-480.116,39.25,22099473.037,116133566.861,733.804,46.25
2021-01-05 15:49:01,22154995.515,116425353.809,2966.461,46.75,22704173.261,119311218.357,-2637.801,46.5,23264706.852,122256855.095,-480.105,39.25,22099333.682,116132832.878,733.796,46.25
2021-01-05 15:49:02,22154431.299,116422387.464,2966.271,46.75,22704675.119,119313856.265,-2638.046,46.5,23264798.612,122257335.279,-480.256,39.5,22099194.08,116132098.981,733.901,46.0
2021-01-05 15:49:03,22153866.766,116419421.599,2965.659,46.75,22705176.993,119316494.709,-2638.658,46.5,23264889.713,122257815.836,-480.675,39.5,22099054.266,116131365.333,733.676,46.0
2021-01-05 15:49:04,22153302.554,116416455.667,2965.312,46.5,22705679.733,119319133.181,-2639.118,46.5,23264981.315,122258296.241,-481.034,39.5,22098914.671,116130631.392,733.451,46.0
2021-01-05 15:49:05,22152738.185,116413490.255,2965.412,46.25,22706181.469,119321772.254,-2639.11,46.5,23265073.255,122258777.071,-480.856,39.25,22098775.183,116129897.697,733.758,45.75
2021-01-05 15:49:06,22152173.829,116410525.173,2964.905,46.0,22706683.783,119324411.741,-2639.715,46.5,23265164.881,122259258.108,-481.081,39.25,22098635.177,116129164.071,733.567,46.0
2021-01-05 15:49:07,22151609.701,116407560.518,2964.884,46.25,22707186.172,119327051.727,-2639.853,46.75,23265256.539,122259739.518,-481.169,39.25,22098495.609,116128430.625,733.82,46.0
2021-01-05 15:49:08,22151045.542,116404596.146,2964.872,46.25,22707688.681,119329692.093,-2639.918,46.5,23265348.141,122260221.109,-481.063,39.25,22098356.451,116127697.243,733.983,46.25
2021-01-05 15:49:09,22150481.504,116401632.062,2964.715,46.0,22708190.861,119332332.815,-2640.124,46.5,23265439.766,122260702.877,-481.103,39.0,22098216.553,116126963.875,734.101,46.25
2021-01-05 15:49:10,22149917.651,116398668.112,2963.844,46.25,22708693.765,119334973.766,-2641.146,46.5,23265531.62,122261184.682,-481.723,39.25,22098076.865,116126230.404,733.46,46.0
2021-01-05 15:49:11,22149353.688,116395704.488,2963.445,46.25,22709196.511,119337615.115,-2641.64,46.5,23265622.721,122261666.732,-482.2,39.25,22097937.389,116125497.016,733.312,46.0
2021-01-05 15:49:12,22148789.859,116392741.222,2963.226,46.25,22709698.451,119340256.894,-2641.849,46.5,23265714.118,122262149.033,-482.299,39.5,22097798.205,116124763.754,733.375,46.0
2021-01-05 15:49:13,22148225.874,116389778.029,2962.842,46.25,22710202.207,119342898.844,-2642.356,46.75,23265806.203,122262631.317,-482.61,39.75,22097658.366,116124030.328,733.19,46.0
2021-01-05 15:49:14,22147661.761,116386815.285,2963.102,46.25,22710704.731,119345541.311,-2642.255,46.5,23265898.545,122263113.956,-482.408,39.75,22097518.762,116123297.075,733.602,45.75
2021-01-05 15:49:15,22147098.265,116383852.94,2962.555,46.25,22711207.432,119348184.261,-2642.87,46.5,23265989.912,122263596.856,-482.575,39.75,22097379.296,116122563.954,733.436,46.0
2021-01-05 15:49:16,22146534.625,116380890.9,2962.037,46.25,22711710.355,119350827.574,-2643.334,46.5,23266083.079,122264080.045,-483.194,39.75,22097240.132,116121830.905,733.117,46.0
2021-01-05 15:49:17,22145971.048,116377929.049,2961.59,46.0,22712213.095,119353471.173,-2643.888,46.5,23266174.77,122264563.253,-483.34,39.75,22097100.105,116121097.807,732.97,45.75
2021-01-05 15:49:18,22145407.561,116374967.53,2961.106,46.0,22712716.429,119356115.193,-2644.451,46.75,23266266.444,122265046.732,-483.746,40.25,22096961.001,116120364.788,732.731,45.75
2021-01-05 15:49:19,22144844.164,116372006.159,2961.011,46.25,22713219.75,119358759.429,-2644.746,46.5,23266358.705,122265530.28,-483.85,40.0,22096821.139,116119631.704,732.817,45.75
2021-01-05 15:49:20,22144280.306,116369045.378,2960.878,46.0,22713722.928,119361404.325,-2644.917,46.5,23266450.99,122266014.3,-483.928,40.0,22096681.514,116118898.928,733.031,46.0
2021-01-05 15:49:21,22143717.047,116366084.792,2960.478,46.0,22714226.055,119364049.513,-2645.364,46.0,23266542.628,122266498.436,-484.273,40.25,22096542.611,116118166.099,732.827,45.75
2021-01-05 15:49:22,22143153.47,116363124.488,2959.976,45.75,22714729.349,119366695.049,-2645.878,46.25,23266634.751,122266982.709,-484.573,40.25,22096402.887,116117433.284,732.636,45.75
2021-01-05 15:49:23,22142590.391,116360164.241,2959.699,46.0,22715233.117,119369340.721,-2646.234,46.25,23266727.123,122267466.964,-484.813,40.25,22096263.216,116116700.282,732.584,45.75
2021-01-05 15:49:24,22142027.195,116357204.726,2959.504,46.0,22715736.517,119371987.198,-2646.524,46.25,23266819.003,122267951.842,-484.881,40.0,22096124.101,116115967.762,732.718,46.0
2021-01-05 15:49:25,22141463.986,116354245.216,2959.437,46.25,22716240.402,119374633.777,-2646.788,46.25,23266911.561,122268436.664,-484.868,39.5,22095984.277,116115235.0,732.819,45.75
2021-01-05 15:49:26,22140901.243,116351286.185,2958.685,46.5,22716744.233,119377280.895,-2647.547,46.0,23267003.768,122268921.816,-485.313,39.75,22095845.315,116114502.45,732.282,45.75
2021-01-05 15:49:27,22140338.035,116348327.347,2958.812,46.5,22717247.849,119379928.284,-2647.444,46.0,23267095.691,122269407.118,-485.348,39.75,22095705.695,116113769.837,732.718,45.75
2021-01-05 15:49:28,22139775.238,116345368.896,2958.829,46.5,22717751.524,119382576.146,-2647.602,46.0,23267188.225,122269892.702,-485.042,39.75,22095566.274,116113037.399,732.951,45.75
2021-01-05 15:49:29,22139212.176,116342410.646,2958.351,46.5,22718256.036,119385224.285,-2648.086,46.0,23267280.993,122270378.373,-485.539,40.0,22095427.215,116112304.896,732.726,45.75
2021-01-05 15:49:30,22138649.037,116339452.731,2958.06,46.25,22718759.72,119387872.817,-2648.4,46.25,23267373.386,122270864.303,-485.817,39.75,22095287.503,116111572.469,732.697,45.5
2021-01-05 15:49:31,22138086.207,116336495.111,2957.698,46.25,22719263.563,119390521.741,-2648.881,46.0,23267466.009,122271350.39,-485.896,40.0,22095148.414,116110840.124,732.58,45.75
2021-01-05 15:49:32,22137523.299,116333537.842,2957.048,46.25,22719767.538,119393171.085,-2649.501,46.0,23267558.367,122271836.76,-486.457,40.0,22095008.693,116110107.871,732.157,45.75
2021-01-05 15:49:33,22136960.933,116330580.843,2956.781,46.25,22720271.81,119395820.792,-2649.939,46.0,23267650.697,122272323.272,-486.645,40.0,22094869.301,116109375.617,732.25,45.75
2021-01-05 15:49:34,22136398.108,116327624.177,2956.77,46.25,22720776.604,119398470.908,-2650.088,46.0,23267743.383,122272810.042,-486.583,40.0,22094729.856,116108643.445,732.523,45.75
2021-01-05 15:49:35,22135835.359,116324667.799,2956.481,46.5,22721280.714,119401121.384,-2650.461,46.0,23267836.844,122273296.98,-486.725,39.75,22094590.581,116107911.31,732.342,45.75
2021-01-05 15:49:36,22135273.071,116321711.553,2956.201,46.5,22721784.98,119403772.083,-2650.879,45.75,23267928.769,122273783.985,-487.119,39.75,22094451.753,116107179.057,732.275,46.0
2021-01-05 15:49:37,22134710.313,116318755.591,2955.771,46.5,22722289.632,119406423.107,-2651.276,46.0,23268022.023,122274271.125,-487.304,39.5,22094312.011,116106446.81,732.159,46.0
2021-01-05 15:49:38,22134148.166,116315800.203,2955.385,46.5,22722793.919,119409074.805,-2651.745,46.0,23268114.41,122274758.788,-487.68,40.0,22094172.506,116105714.912,732.029,46.0
2021-01-05 15:49:39,22133585.761,116312845.063,2955.03,46.5,22723298.437,119411726.829,-2652.273,46.0,23268207.237,122275246.55,-487.846,39.75,22094033.81,116104983.007,731.883,46.0
2021-01-05 15:49:40,22133023.543,116309890.225,2954.65,46.5,22723803.53,119414379.211,-2652.558,46.0,23268300.443,122275734.517,-488.025,40.0,22093894.07,116104251.141,731.851,45.75
2021-01-05 15:49:41,22132461.447,116306935.67,2954.423,46.5,22724308.405,119417031.951,-2652.855,46.0,23268392.788,122276222.673,-488.046,39.75,22093755.009,116103519.301,731.908,45.75
2021-01-05 15:49:42,22131898.979,116303981.178,2953.631,46.25,22724813.147,119419684.843,-2653.748,45.75,23268485.81,122276710.776,-488.886,39.75,22093615.689,116102787.301,731.264,45.75
2021-01-05 15:49:43,22131336.919,116301027.056,2953.551,46.25,22725318.417,119422338.206,-2654.043,46.0,23268579.166,122277199.19,-488.95,40.0,22093476.507,116102055.436,731.364,45.75
2021-01-05 15:49:44,22130774.994,116298073.451,2953.465,46.25,22725822.932,119424992.145,-2654.171,45.75,23268672.215,122277687.991,-488.941,40.0,22093337.107,116101323.812,731.593,45.75
