time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:02:23,22387359.047,117646427.212,654.828,45.7,20326111.547,106814598.741,-908.738,51.3,21509254.531,113031994.06,-2902.434,47.8,21607911.969,113550348.383,108.578,47.8
2018-07-15 11:02:24,22387234.242,117645772.437,654.641,46.0,20326284.703,106815507.812,-909.41,51.6,21509806.828,113034896.554,-2902.707,48.1,21607891.32,113550239.924,108.293,47.7
2018-07-15 11:02:25,22387109.914,117645117.828,654.441,46.3,20326457.609,106816417.452,-910.051,51.7,21510359.0,113037799.433,-2903.195,48.0,21607870.586,113550131.546,108.199,47.6
2018-07-15 11:02:26,22386985.57,117644463.465,654.281,46.3,20326630.977,106817327.773,-910.652,52.3,21510911.625,113040702.729,-2903.48,48.5,21607850.109,113550023.374,108.125,48.0
2018-07-15 11:02:27,22386861.055,117643809.312,654.078,46.2,20326804.328,106818238.729,-911.277,52.5,21511464.148,113043606.437,-2903.836,48.6,21607829.141,113549915.393,107.863,47.8
2018-07-15 11:02:28,22386736.188,117643155.34,653.859,45.3,20326977.57,106819150.301,-911.957,52.2,21512016.891,113046510.538,-2904.324,48.0,21607808.789,113549807.536,107.715,47.9
2018-07-15 11:02:29,22386612.188,117642501.59,653.672,45.6,20327151.188,106820062.561,-912.531,52.6,21512569.82,113049415.028,-2904.629,47.9,21607788.344,113549699.882,107.582,47.9
2018-07-15 11:02:30,22386487.523,117641848.07,653.559,45.9,20327324.938,106820975.468,-913.117,52.5,21513122.516,113052319.958,-2905.023,48.3,21607768.219,113549592.415,107.375,47.6
2018-07-15 11:02:31,22386363.281,117641194.763,653.277,45.8,20327499.078,106821888.998,-913.813,51.7,21513675.484,113055225.272,-2905.453,48.0,21607747.453,113549485.096,107.324,47.6
2018-07-15 11:02:32,22386239.133,117640541.666,652.961,46.0,20327672.805,106822803.207,-914.605,51.8,21514227.93,113058131.017,-2906.0,47.6,21607727.211,113549377.977,106.977,47.6
2018-07-15 11:02:33,22386114.781,117639888.789,652.703,46.0,20327846.922,106823718.058,-915.227,51.8,21514781.203,113061037.139,-2906.34,47.0,21607706.555,113549271.025,106.82,47.5
2018-07-15 11:02:34,22385991.07,117639236.116,652.566,46.2,20328021.016,106824633.539,-915.875,51.7,21515334.547,113063943.678,-2906.809,47.0,21607686.375,113549164.24,106.637,47.5
2018-07-15 11:02:35,22385866.523,117638583.654,652.316,46.4,20328195.586,106825549.676,-916.535,51.3,21515887.234,113066850.61,-2907.195,47.3,21607666.273,113549057.626,106.473,47.8
2018-07-15 11:02:36,22385742.656,117637931.393,652.176,46.4,20328370.031,106826466.443,-917.117,51.2,21516440.625,113069757.94,-2907.539,47.4,21607645.898,113548951.175,106.438,47.8
2018-07-15 11:02:37,22385618.172,117637279.366,651.879,46.6,20328544.273,106827383.849,-917.766,51.4,21516993.734,113072665.667,-2907.984,47.7,21607625.695,113548844.907,106.199,47.6
2018-07-15 11:02:38,22385494.508,117636627.526,651.766,46.2,20328719.039,106828301.91,-918.32,51.4,21517547.75,113075573.807,-2908.316,47.4,21607605.648,113548738.795,106.027,47.3
2018-07-15 11:02:39,22385370.188,117635975.922,651.387,46.3,20328893.938,106829220.663,-919.281,51.7,21518100.422,113078482.354,-2908.855,47.5,21607585.469,113548632.913,105.633,47.5
2018-07-15 11:02:40,22385246.016,117635324.529,651.344,46.2,20329069.008,106830140.036,-919.668,51.7,21518654.742,113081391.32,-2909.25,47.5,21607565.516,113548527.15,105.66,47.5
2018-07-15 11:02:41,22385122.063,117634673.313,651.176,46.2,20329244.063,106831060.048,-920.277,51.2,21519207.758,113084300.628,-2909.492,47.8,21607545.438,113548421.547,105.57,47.6
2018-07-15 11:02:42,22384998.617,117634022.379,650.809,46.1,20329419.313,106831980.78,-921.059,51.1,21519761.813,113087210.424,-2909.965,47.5,21607525.094,113548316.185,105.293,47.4
2018-07-15 11:02:43,22384874.484,117633371.603,650.656,46.1,20329594.688,106832902.073,-921.66,51.5,21520315.727,113090120.558,-2910.316,47.5,21607505.055,113548210.927,105.152,47.5
2018-07-15 11:02:44,22384750.75,117632721.015,650.43,46.4,20329770.039,106833823.998,-922.305,51.7,21520869.477,113093031.085,-2910.688,47.8,21607485.109,113548105.848,104.969,47.9
2018-07-15 11:02:45,22384626.984,117632070.663,650.191,46.1,20329945.555,106834746.585,-922.895,51.8,21521423.109,113095942.057,-2911.23,47.5,21607465.086,113548000.945,104.781,47.7
2018-07-15 11:02:46,22384503.516,117631420.509,650.039,46.2,20330121.195,106835669.83,-923.563,51.1,21521977.414,113098853.385,-2911.473,47.0,21607445.211,113547896.206,104.68,47.5
2018-07-15 11:02:47,22384379.523,117630770.573,649.863,45.9,20330297.117,106836593.716,-924.16,51.1,21522531.703,113101765.156,-2911.922,47.0,21607425.664,113547791.67,104.543,47.6
2018-07-15 11:02:48,22384256.273,117630120.881,649.625,46.1,20330473.031,106837518.254,-924.848,51.2,21523085.719,113104677.329,-2912.328,46.9,21607405.125,113547687.29,104.293,48.0
2018-07-15 11:02:49,22384132.797,117629471.387,649.289,45.5,20330649.117,106838443.435,-925.547,51.1,21523640.078,113107589.882,-2912.777,47.0,21607385.656,113547583.083,104.129,47.6
2018-07-15 11:02:50,22384009.125,117628822.085,649.145,45.9,20330825.141,106839369.238,-926.156,51.4,21524193.844,113110502.85,-2913.258,47.2,21607365.867,113547479.051,104.008,47.7
2018-07-15 11:02:51,22383885.477,117628173.012,648.969,46.3,20331001.391,106840295.72,-926.781,51.6,21524748.367,113113416.22,-2913.535,47.6,21607346.047,113547375.213,103.762,48.0
2018-07-15 11:02:52,22383762.398,117627524.109,648.902,45.8,20331177.82,106841222.811,-927.332,51.7,21525303.188,113116329.961,-2913.914,47.6,21607326.352,113547271.486,103.719,48.1
2018-07-15 11:02:53,22383638.492,117626875.463,648.559,45.9,20331354.219,106842150.582,-928.125,51.9,21525857.164,113119244.129,-2914.383,47.5,21607306.867,113547167.99,103.426,47.9
2018-07-15 11:02:54,22383514.836,117626227.041,648.289,46.3,20331531.047,106843079.003,-928.816,51.9,21526412.25,113122158.708,-2914.762,47.3,21607287.102,113547064.653,103.191,48.2
2018-07-15 11:02:55,22383391.555,117625578.773,648.188,45.9,20331707.914,106844008.018,-929.348,51.3,21526966.844,113125073.645,-2915.078,47.3,21607267.328,113546961.436,103.055,48.2
2018-07-15 11:02:56,22383268.023,117624930.713,647.895,45.8,20331884.68,106844937.701,-930.02,51.3,21527521.633,113127988.986,-2915.684,46.7,21607247.672,113546858.42,102.867,48.1
2018-07-15 11:02:57,22383144.727,117624282.87,647.68,45.5,20332061.727,106845868.017,-930.711,51.3,21528076.672,113130904.73,-2916.07,46.9,21607228.313,113546755.558,102.742,48.1
2018-07-15 11:02:58,22383021.633,117623635.213,647.598,45.7,20332239.102,106846798.933,-931.195,51.1,21528631.438,113133820.845,-2916.254,46.5,21607208.391,113546652.846,102.695,48.2
2018-07-15 11:02:59,22382898.766,117622987.829,647.266,46.0,20332416.313,106847730.56,-932.02,51.1,21529186.727,113136737.416,-2916.797,46.6,21607189.516,113546550.377,102.324,47.6
2018-07-15 11:03:00,22382775.203,117622340.628,647.109,46.4,20332593.867,106848662.799,-932.512,51.1,21529741.352,113139654.368,-2917.059,46.7,21607169.688,113546448.04,102.281,47.8
2018-07-15 11:03:01,22382652.43,117621693.638,646.898,46.0,20332771.281,106849595.709,-933.285,51.3,21530296.672,113142571.751,-2917.594,46.8,21607150.703,113546345.88,102.078,47.8
2018-07-15 11:03:02,22382529.117,117621046.838,646.723,46.0,20332948.898,106850529.222,-933.805,51.2,21530852.078,113145489.488,-2917.891,47.1,21607130.828,113546243.848,102.02,47.8
2018-07-15 11:03:03,22382406.406,117620400.264,646.551,45.7,20333126.555,106851463.402,-934.477,51.3,21531407.07,113148407.642,-2918.406,47.1,21607111.336,113546142.026,101.695,47.9
2018-07-15 11:03:04,22382283.266,117619753.906,646.23,45.7,20333304.539,106852398.231,-935.195,51.2,21531962.539,113151326.221,-2918.902,46.6,21607091.914,113546040.366,101.523,47.8
2018-07-15 11:03:05,22382160.211,117619107.759,645.945,45.8,20333482.648,106853333.717,-935.891,51.1,21532517.891,113154245.14,-2919.117,46.7,21607072.75,113545938.879,101.367,47.8
2018-07-15 11:03:06,22382037.508,117618461.842,645.699,46.2,20333660.906,106854269.872,-936.594,51.4,21533073.664,113157164.525,-2919.633,46.9,21607053.5,113545837.583,101.137,47.6
2018-07-15 11:03:07,22381914.742,117617816.102,645.605,46.6,20333839.156,106855206.613,-937.129,51.1,21533628.953,113160084.25,-2919.992,46.7,21607034.242,113545736.419,101.152,47.6
2018-07-15 11:03:08,22381791.609,117617170.57,645.426,46.8,20334017.336,106856143.999,-937.711,51.2,21534185.039,113163004.404,-2920.457,46.9,21607014.992,113545635.439,100.813,47.6
2018-07-15 11:03:09,22381668.57,117616525.3,645.055,46.8,20334195.938,106857082.091,-938.5,51.4,21534740.938,113165924.991,-2920.82,46.8,21606995.906,113545534.682,100.52,48.0
2018-07-15 11:03:10,22381546.367,117615880.18,644.93,46.7,20334374.695,106858020.742,-939.055,51.2,21535296.398,113168845.924,-2921.242,47.0,21606976.547,113545434.021,100.543,47.7
2018-07-15 11:03:11,22381423.57,117615235.247,644.809,46.1,20334553.227,106858960.002,-939.535,51.1,21535853.039,113171767.222,-2921.531,47.2,21606957.477,113545333.506,100.508,47.7
2018-07-15 11:03:12,22381300.695,117614590.531,644.563,46.7,20334731.961,106859899.953,-940.332,51.1,21536408.383,113174688.938,-2921.984,47.0,21606938.641,113545233.192,100.199,47.5
2018-07-15 11:03:13,22381178.102,117613946.052,644.387,46.4,20334911.0,106860840.556,-940.898,51.1,21536964.297,113177611.08,-2922.344,47.2,21606919.477,113545133.045,100.051,47.6
2018-07-15 11:03:14,22381055.688,117613301.774,644.148,46.2,20335090.188,106861781.811,-941.672,51.8,21537520.656,113180533.612,-2922.875,47.4,21606900.5,113545033.094,99.809,47.7
2018-07-15 11:03:15,22380932.914,117612657.692,643.883,46.4,20335269.594,106862723.688,-942.281,51.4,21538076.867,113183456.507,-2923.129,47.3,21606881.5,113544933.281,99.668,48.0
2018-07-15 11:03:16,22380810.523,117612013.859,643.699,46.1,20335448.609,106863666.264,-942.895,51.4,21538633.359,113186379.861,-2923.574,47.3,21606862.344,113544833.671,99.477,47.6
2018-07-15 11:03:17,22380687.977,117611370.221,643.363,46.1,20335628.344,106864609.454,-943.563,51.5,21539189.445,113189303.608,-2924.055,47.9,21606843.266,113544734.218,99.352,47.6
2018-07-15 11:03:18,22380565.805,117610726.773,643.371,46.6,20335807.703,106865553.265,-944.055,51.9,21539746.313,113192227.719,-2924.258,47.9,21606824.766,113544634.938,99.219,47.6
2018-07-15 11:03:19,22380443.234,117610083.533,643.148,46.7,20335987.68,106866497.728,-944.668,51.4,21540302.828,113195152.228,-2924.688,47.4,21606805.867,113544535.805,99.066,47.7
2018-07-15 11:03:20,22380320.555,117609440.486,642.98,46.7,20336167.289,106867442.81,-945.285,51.4,21540859.18,113198077.119,-2925.055,48.1,21606786.867,113544436.823,98.941,47.9
2018-07-15 11:03:21,22380198.75,117608797.705,642.652,46.6,20336347.32,106868388.6,-946.137,51.2,21541416.102,113201002.479,-2925.602,48.0,21606768.18,113544338.061,98.676,47.6
2018-07-15 11:03:22,22380076.273,117608155.101,642.473,46.7,20336527.555,106869334.97,-946.754,51.2,21541972.508,113203928.183,-2925.875,48.4,21606749.227,113544239.447,98.539,47.6
2018-07-15 11:03:23,22379953.945,117607512.677,642.34,46.6,20336707.852,106870281.98,-947.277,51.2,21542529.141,113206854.259,-2926.207,47.6,21606730.711,113544140.97,98.512,47.6
2018-07-15 11:03:24,22379831.828,117606870.489,642.047,46.6,20336888.023,106871229.679,-948.063,51.5,21543085.82,113209780.772,-2926.695,47.6,21606711.766,113544042.703,98.176,47.7
2018-07-15 11:03:25,22379709.578,117606228.485,641.895,46.5,20337068.617,106872177.96,-948.629,51.7,21543643.203,113212707.662,-2927.141,47.6,21606693.188,113543944.578,98.023,47.9
2018-07-15 11:03:26,22379587.43,117605586.706,641.707,46.3,20337249.242,106873126.903,-949.199,51.0,21544199.852,113215634.933,-2927.391,47.3,21606674.563,113543846.617,97.996,47.4
2018-07-15 11:03:27,22379465.602,117604945.123,641.457,46.3,20337429.633,106874076.475,-949.859,51.0,21544757.359,113218562.617,-2927.906,47.0,21606655.984,113543748.832,97.719,47.5
2018-07-15 11:03:28,22379343.336,117604303.759,641.266,46.3,20337610.57,106875026.693,-950.488,51.4,21545314.883,113221490.714,-2928.34,47.3,21606637.492,113543651.211,97.461,47.7
2018-07-15 11:03:29,22379221.281,117603662.63,640.988,46.6,20337791.758,106875977.58,-951.23,51.3,21545871.922,113224419.201,-2928.734,46.9,21606618.75,113543553.779,97.344,47.5
2018-07-15 11:03:30,22379099.594,117603021.676,640.848,46.7,20337972.523,106876929.072,-951.742,51.4,21546428.922,113227348.06,-2928.98,47.1,21606600.234,113543456.498,97.184,47.5
2018-07-15 11:03:31,22378977.711,117602380.891,640.738,46.4,20338153.727,106877881.204,-952.426,51.4,21546986.523,113230277.3,-2929.336,47.3,21606581.781,113543359.363,97.113,47.5
2018-07-15 11:03:32,22378855.609,117601740.403,640.313,46.5,20338335.102,106878834.02,-953.141,51.2,21547544.609,113233206.999,-2929.941,47.4,21606563.656,113543262.445,96.777,47.8
2018-07-15 11:03:33,22378733.922,117601100.033,640.207,46.7,20338516.609,106879787.44,-953.801,51.4,21548101.602,113236137.061,-2930.32,47.0,21606545.07,113543165.651,96.711,47.6
2018-07-15 11:03:34,22378611.828,117600459.937,639.953,46.5,20338697.867,106880741.516,-954.531,51.6,21548659.344,113239067.512,-2930.738,46.8,21606526.727,113543069.068,96.406,47.7
2018-07-15 11:03:35,22378489.891,117599820.023,639.758,46.6,20338879.953,106881696.275,-955.191,51.3,21549217.023,113241998.387,-2931.18,46.8,21606508.406,113542972.653,96.25,47.6
2018-07-15 11:03:36,22378368.148,117599180.366,639.512,46.6,20339061.578,106882651.708,-955.715,51.5,21549774.648,113244929.675,-2931.512,47.4,21606489.922,113542876.42,96.199,47.9
2018-07-15 11:03:37,22378246.586,117598540.875,639.395,46.3,20339243.359,106883607.749,-956.367,51.0,21550332.648,113247861.317,-2931.809,47.5,21606471.563,113542780.335,95.977,47.7
2018-07-15 11:03:38,22378124.805,117597901.609,639.105,46.3,20339425.75,106884564.432,-957.023,51.0,21550890.469,113250793.355,-2932.238,47.4,21606453.266,113542684.419,95.895,47.4
2018-07-15 11:03:39,22378003.359,117597262.521,638.965,45.7,20339607.766,106885521.759,-957.617,51.0,21551448.609,113253725.82,-2932.613,46.8,21606434.969,113542588.694,95.613,47.4
2018-07-15 11:03:40,22377882.047,117596623.677,638.672,45.6,20339790.047,106886479.732,-958.375,51.0,21552006.391,113256658.679,-2933.086,46.7,21606417.0,113542493.112,95.367,47.5
2018-07-15 11:03:41,22377760.656,117595985.005,638.598,45.4,20339972.297,106887438.342,-959.016,51.2,21552564.648,113259591.915,-2933.48,47.0,21606398.742,113542397.695,95.234,47.7
2018-07-15 11:03:42,22377638.906,117595346.588,638.344,46.0,20340154.961,106888397.613,-959.625,51.1,21553123.188,113262525.58,-2933.922,46.8,21606380.781,113542302.491,95.027,47.6
2018-07-15 11:03:43,22377517.563,117594708.364,638.043,46.0,20340337.68,106889357.493,-960.273,51.4,21553681.539,113265459.607,-2934.371,46.7,21606362.961,113542207.398,94.922,47.9
2018-07-15 11:03:44,22377396.016,117594070.337,637.945,46.0,20340520.758,106890318.004,-960.828,51.1,21554240.086,113268394.006,-2934.566,46.7,21606344.859,113542112.496,94.762,47.9
2018-07-15 11:03:45,22377274.875,117593432.541,637.574,46.4,20340703.391,106891279.203,-961.633,51.1,21554798.359,113271328.846,-2935.137,46.9,21606326.594,113542017.811,94.402,47.7
2018-07-15 11:03:46,22377153.773,117592794.897,637.539,46.6,20340886.305,106892240.985,-961.996,51.5,21555357.031,113274264.032,-2935.348,46.9,21606308.641,113541923.205,94.551,47.7
2018-07-15 11:03:47,22377031.727,117592157.496,637.395,46.8,20341069.469,106893203.44,-962.652,51.7,21555915.781,113277199.642,-2935.684,47.3,21606290.656,113541828.81,94.414,48.2
2018-07-15 11:03:48,22376910.781,117591520.324,637.051,46.3,20341252.82,106894166.578,-963.527,51.3,21556474.438,113280135.678,-2936.211,46.6,21606272.781,113541734.612,94.035,48.0
2018-07-15 11:03:49,22376789.797,117590883.36,636.871,46.1,20341436.18,106895130.335,-964.098,51.2,21557032.797,113283072.094,-2936.629,46.7,21606254.609,113541640.573,93.957,47.6
2018-07-15 11:03:50,22376668.477,117590246.576,636.613,46.4,20341619.883,106896094.685,-964.723,51.2,21557591.961,113286008.907,-2937.098,46.5,21606236.727,113541546.685,93.766,47.5
2018-07-15 11:03:51,22376547.172,117589609.981,636.453,46.4,20341803.281,106897059.653,-965.23,51.4,21558150.336,113288946.063,-2937.355,46.6,21606218.992,113541452.939,93.691,47.6
2018-07-15 11:03:52,22376425.602,117588973.562,636.285,46.4,20341987.195,106898025.267,-966.008,51.8,21558709.813,113291883.626,-2937.832,46.6,21606201.023,113541359.347,93.43,47.6
2018-07-15 11:03:53,22376304.367,117588337.397,636.156,46.0,20342170.984,106898991.547,-966.613,51.8,21559269.055,113294821.581,-2938.098,46.7,21606183.328,113541265.951,93.332,47.9
2018-07-15 11:03:54,22376184.477,117587701.438,635.91,46.1,20342355.055,106899958.474,-967.262,51.7,21559828.047,113297759.953,-2938.508,46.6,21606165.484,113541172.729,93.191,47.5
2018-07-15 11:03:55,22376063.234,117587065.708,635.586,46.1,20342539.094,106900926.059,-967.867,51.1,21560387.242,113300698.735,-2938.906,46.5,21606148.141,113541079.691,92.957,47.5
2018-07-15 11:03:56,22375941.961,117586430.176,635.535,46.3,20342723.398,106901894.283,-968.383,51.2,21560946.266,113303637.898,-2939.258,46.7,21606130.859,113540986.811,92.871,47.6
2018-07-15 11:03:57,22375821.094,117585794.837,635.316,46.6,20342907.742,106902863.168,-969.195,51.7,21561506.0,113306577.458,-2939.711,46.7,21606112.523,113540894.113,92.605,47.5
2018-07-15 11:03:58,22375700.016,117585159.709,635.102,46.8,20343092.172,106903832.7,-969.813,51.9,21562065.531,113309517.397,-2940.047,46.8,21606095.0,113540801.565,92.5,47.5
2018-07-15 11:03:59,22375579.164,117584524.818,634.68,46.4,20343276.953,106904802.865,-970.609,51.3,21562625.078,113312457.756,-2940.59,46.4,21606077.477,113540709.187,92.219,47.6
2018-07-15 11:04:00,22375459.117,117583890.1,634.543,46.0,20343461.531,106905773.669,-971.285,51.7,21563184.555,113315398.483,-2941.043,46.6,21606060.023,113540616.956,92.023,47.5
2018-07-15 11:04:01,22375338.375,117583255.563,634.492,46.1,20343646.586,106906745.084,-971.711,51.3,21563744.039,113318339.591,-2941.316,46.9,21606042.219,113540524.889,92.0,47.5
2018-07-15 11:04:02,22375217.406,117582621.271,634.27,46.2,20343831.539,106907717.165,-972.465,51.6,21564303.883,113321281.126,-2941.855,47.2,21606024.867,113540433.012,91.758,47.7
2018-07-15 11:04:03,22375096.883,117581987.187,634.035,46.3,20344016.453,106908689.877,-973.004,52.2,21564863.945,113324223.018,-2942.066,47.6,21606007.656,113540341.281,91.695,47.7
2018-07-15 11:04:04,22374976.188,117581353.323,633.59,46.6,20344201.656,106909663.238,-973.801,52.2,21565423.844,113327165.346,-2942.668,47.2,21605989.68,113540249.751,91.34,47.4
2018-07-15 11:04:05,22374855.586,117580719.619,633.621,46.6,20344387.094,106910637.196,-974.238,51.9,21565983.531,113330108.022,-2942.832,46.7,21605972.203,113540158.343,91.352,47.5
2018-07-15 11:04:06,22374734.844,117580086.169,633.348,46.8,20344572.602,106911611.865,-975.02,52.4,21566543.773,113333051.116,-2943.316,46.8,21605955.508,113540067.16,90.984,47.6
2018-07-15 11:04:07,22374614.422,117579452.888,633.223,47.0,20344758.055,106912587.112,-975.625,52.7,21567104.039,113335994.605,-2943.785,47.2,21605937.852,113539976.086,90.977,48.1
2018-07-15 11:04:08,22374493.805,117578819.846,632.961,46.7,20344944.125,106913563.045,-976.25,52.4,21567663.82,113338938.501,-2944.121,46.9,21605920.867,113539885.229,90.777,47.4
2018-07-15 11:04:09,22374373.938,117578186.987,632.75,46.9,20345129.914,106914539.59,-976.875,52.1,21568223.938,113341882.764,-2944.582,46.8,21605903.586,113539794.492,90.711,47.5
2018-07-15 11:04:10,22374253.273,117577554.345,632.598,46.8,20345315.781,106915516.779,-977.527,51.6,21568784.984,113344827.41,-2944.797,46.5,21605886.719,113539703.953,90.418,47.7
2018-07-15 11:04:11,22374132.563,117576921.896,632.352,46.7,20345501.75,106916494.599,-978.117,51.4,21569345.328,113347772.478,-2945.309,46.8,21605868.938,113539613.566,90.309,47.5
2018-07-15 11:04:12,22374012.219,117576289.694,631.945,46.6,20345687.766,106917473.086,-978.965,51.1,21569905.578,113350717.947,-2945.766,46.7,21605852.164,113539523.381,89.973,47.3
2018-07-15 11:04:13,22373892.047,117575657.645,631.914,46.8,20345874.234,106918452.182,-979.484,51.3,21570466.219,113353663.771,-2946.172,46.7,21605834.586,113539433.325,89.941,47.5
2018-07-15 11:04:14,22373772.047,117575025.863,631.5,47.2,20346060.531,106919431.976,-980.273,51.3,21571026.758,113356610.003,-2946.527,46.4,21605817.586,113539343.458,89.691,47.5
2018-07-15 11:04:15,22373652.156,117574394.191,631.637,46.9,20346247.055,106920412.332,-980.688,51.2,21571587.203,113359556.592,-2946.82,46.5,21605800.547,113539253.694,89.723,47.5
2018-07-15 11:04:16,22373531.375,117573762.801,631.129,46.1,20346433.828,106921393.365,-981.461,51.7,21572147.977,113362503.622,-2947.379,46.8,21605783.734,113539164.153,89.395,47.9
2018-07-15 11:04:17,22373411.602,117573131.553,631.121,46.2,20346620.422,106922375.029,-982.043,51.6,21572709.07,113365450.98,-2947.594,46.4,21605766.484,113539074.75,89.355,48.1
2018-07-15 11:04:18,22373291.461,117572500.528,631.0,46.5,20346807.422,106923357.333,-982.582,51.6,21573270.125,113368398.774,-2947.969,46.4,21605749.414,113538985.525,89.156,48.2
2018-07-15 11:04:19,22373171.789,117571869.769,630.648,45.8,20346994.781,106924340.324,-983.355,51.6,21573831.195,113371346.988,-2948.418,46.5,21605732.773,113538896.511,88.863,48.3
2018-07-15 11:04:20,22373051.32,117571239.21,630.359,46.0,20347181.961,106925323.944,-983.996,51.8,21574392.586,113374295.577,-2948.801,46.5,21605715.656,113538807.648,88.73,48.0
2018-07-15 11:04:21,22372931.609,117570608.792,630.465,46.4,20347369.281,106926308.141,-984.461,51.6,21574953.242,113377244.525,-2949.086,46.5,21605698.484,113538718.917,88.652,47.5
2018-07-15 11:04:22,22372811.734,117569978.614,630.148,46.7,20347556.344,106927293.011,-985.078,51.6,21575514.445,113380193.881,-2949.508,46.9,21605682.055,113538630.364,88.586,47.6
2018-07-15 11:04:23,22372692.0,117569348.661,629.914,45.9,20347744.18,106928278.536,-985.793,51.1,21576076.023,113383143.636,-2949.867,46.4,21605665.25,113538541.999,88.43,47.5
2018-07-15 11:04:24,22372572.188,117568718.901,629.672,46.2,20347931.844,106929264.702,-986.465,51.4,21576637.211,113386093.796,-2950.371,46.7,21605648.273,113538453.79,88.152,47.6
2018-07-15 11:04:25,22372452.102,117568089.334,629.504,46.4,20348119.602,106930251.495,-987.086,51.5,21577198.93,113389044.32,-2950.699,46.5,21605631.734,113538365.741,88.035,47.6
2018-07-15 11:04:26,22372332.477,117567459.977,629.273,46.5,20348307.469,106931238.922,-987.719,51.6,21577760.602,113391995.257,-2951.164,46.4,21605614.797,113538277.861,87.883,47.5
2018-07-15 11:04:27,22372212.563,117566830.837,629.063,45.8,20348495.461,106932227.001,-988.324,51.3,21578322.148,113394946.562,-2951.469,46.5,21605598.445,113538190.151,87.664,47.6
2018-07-15 11:04:28,22372092.828,117566201.887,628.813,45.5,20348683.563,106933215.715,-989.059,51.1,21578883.477,113397898.264,-2951.891,46.8,21605581.539,113538102.597,87.523,47.5
2018-07-15 11:04:29,22371973.32,117565573.134,628.824,46.1,20348871.781,106934205.07,-989.594,51.1,21579445.383,113400850.353,-2952.168,46.4,21605564.938,113538015.194,87.488,47.5
2018-07-15 11:04:30,22371853.406,117564944.658,628.309,46.6,20349060.227,106935195.109,-990.355,51.8,21580007.211,113403802.864,-2952.758,46.4,21605548.141,113537927.991,87.086,47.6
2018-07-15 11:04:31,22371734.281,117564316.312,628.305,46.3,20349248.922,106936185.762,-990.926,51.7,21580569.266,113406755.736,-2953.043,46.4,21605531.992,113537840.9,87.023,47.5
2018-07-15 11:04:32,22371613.961,117563688.17,628.055,45.9,20349437.477,106937177.048,-991.555,51.3,21581131.047,113409708.981,-2953.43,46.5,21605515.359,113537753.973,86.883,47.5
2018-07-15 11:04:33,22371495.148,117563060.241,627.742,46.0,20349626.164,106938168.96,-992.277,51.5,21581693.344,113412662.628,-2953.902,46.9,21605498.719,113537667.213,86.664,47.6
2018-07-15 11:04:34,22371375.266,117562432.525,627.559,46.8,20349815.016,106939161.536,-992.953,51.3,21582255.258,113415616.663,-2954.332,46.4,21605482.18,113537580.645,86.352,47.6
2018-07-15 11:04:35,22371255.469,117561805.038,627.211,46.6,20350003.828,106940154.772,-993.719,51.3,21582817.5,113418571.107,-2954.738,46.6,21605465.492,113537494.247,86.242,47.6
2018-07-15 11:04:36,22371136.859,117561177.698,627.223,47.1,20350193.281,106941148.604,-994.117,51.8,21583380.188,113421525.908,-2954.957,46.5,21605449.477,113537407.981,86.215,47.5
2018-07-15 11:04:37,22371017.992,117560550.637,626.926,46.5,20350382.469,106942143.16,-994.91,52.1,21583942.406,113424481.15,-2955.461,46.5,21605432.969,113537321.949,85.883,47.6
2018-07-15 11:04:38,22370898.672,117559923.738,626.879,46.6,20350571.813,106943138.285,-995.375,52.2,21584505.023,113427436.751,-2955.789,46.7,21605416.93,113537236.04,85.797,47.7
2018-07-15 11:04:39,22370778.75,117559297.066,626.609,46.2,20350761.266,106944134.074,-996.086,52.3,21585067.234,113430392.756,-2956.152,46.7,21605400.648,113537150.316,85.613,47.6
2018-07-15 11:04:40,22370659.57,117558670.62,626.355,46.4,20350951.117,106945130.525,-996.758,52.0,21585629.82,113433349.184,-2956.656,46.5,21605384.102,113537064.763,85.457,47.5
2018-07-15 11:04:41,22370540.695,117558044.37,626.137,46.3,20351140.672,106946127.599,-997.363,51.7,21586192.414,113436305.973,-2956.949,46.6,21605367.742,113536979.384,85.316,47.5
2018-07-15 11:04:42,22370421.422,117557418.271,625.984,46.3,20351330.391,106947125.267,-998.02,51.8,21586755.063,113439263.135,-2957.414,46.3,21605351.422,113536894.126,85.199,47.8
2018-07-15 11:04:43,22370302.18,117556792.435,625.754,46.3,20351520.492,106948123.598,-998.648,51.8,21587317.781,113442220.676,-2957.676,46.3,21605335.352,113536809.068,84.977,47.5
2018-07-15 11:04:44,22370183.617,117556166.764,625.555,46.1,20351710.766,106949122.565,-999.289,51.2,21587880.781,113445178.606,-2958.027,46.1,21605319.57,113536724.172,84.871,47.4
2018-07-15 11:04:45,22370064.32,117555541.302,625.402,46.3,20351900.914,106950122.167,-999.945,51.3,21588443.813,113448136.957,-2958.539,46.4,21605303.156,113536639.41,84.684,47.6
2018-07-15 11:04:46,22369945.109,117554916.067,625.121,46.5,20352090.797,106951122.386,-1000.566,51.1,21589007.063,113451095.64,-2958.863,46.3,21605286.93,113536554.823,84.516,48.0
