time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:02:28,24128587.414,126796580.838,-217.367,38.0,23793702.078,125036774.396,1223.746,43.6,0.0,0.0,0.0,0.0,20739074.695,108984625.992,459.465,49.1
2019-03-27 21:02:29,24128627.969,126796798.054,-217.121,37.1,23793469.664,125035550.599,1223.988,44.2,0.0,0.0,0.0,0.0,20738987.25,108984166.829,458.891,49.5
2019-03-27 21:02:30,24128669.383,126797015.238,-217.223,36.6,23793236.508,125034326.662,1224.051,44.3,0.0,0.0,0.0,0.0,20738900.359,108983708.25,458.23,49.7
2019-03-27 21:02:31,24128710.695,126797232.346,-217.027,36.3,23793003.195,125033102.582,1224.031,44.1,0.0,0.0,0.0,0.0,20738812.82,108983250.256,457.656,50.0
2019-03-27 21:02:32,24128751.938,126797449.334,-216.914,35.9,23792770.445,125031878.32,1224.277,44.3,0.0,0.0,0.0,0.0,20738725.852,108982792.774,457.215,50.2
2019-03-27 21:02:33,24128793.656,126797666.309,-217.047,35.7,23792537.602,125030653.917,1224.531,43.6,0.0,0.0,0.0,0.0,20738638.828,108982335.885,456.609,50.2
2019-03-27 21:02:34,24128834.461,126797883.179,-216.871,35.2,23792303.93,125029429.363,1224.594,43.4,0.0,0.0,0.0,0.0,20738551.813,108981879.575,456.059,49.8
2019-03-27 21:02:35,24128875.359,126798099.993,-216.629,35.5,23792071.453,125028204.667,1224.859,43.7,0.0,0.0,0.0,0.0,20738465.055,108981423.831,455.461,49.5
2019-03-27 21:02:36,24128916.617,126798316.743,-216.703,35.8,23791837.781,125026979.84,1224.898,43.7,0.0,0.0,0.0,0.0,20738378.484,108980968.67,454.867,49.9
2019-03-27 21:02:37,24128958.078,126798533.425,-216.629,35.6,23791604.273,125025754.854,1225.031,43.7,0.0,0.0,0.0,0.0,20738292.18,108980514.071,454.32,50.0
2019-03-27 21:02:38,24128999.422,126798750.03,-216.602,35.4,23791371.75,125024529.703,1225.27,43.0,0.0,0.0,0.0,0.0,20738205.938,108980060.032,453.727,49.8
2019-03-27 21:02:39,24129040.633,126798966.622,-216.602,36.0,23791138.469,125023304.451,1225.316,43.2,0.0,0.0,0.0,0.0,20738119.461,108979606.597,453.09,49.2
2019-03-27 21:02:40,24129081.602,126799183.08,-216.461,36.1,23790905.289,125022079.007,1225.453,42.7,0.0,0.0,0.0,0.0,20738033.352,108979153.688,452.609,49.1
2019-03-27 21:02:41,24129122.883,126799399.478,-216.445,36.6,23790672.148,125020853.429,1225.582,43.2,0.0,0.0,0.0,0.0,20737947.109,108978701.359,452.047,49.0
2019-03-27 21:02:42,24129164.094,126799615.776,-216.23,35.8,23790438.813,125019627.688,1225.863,43.3,0.0,0.0,0.0,0.0,20737861.43,108978249.579,451.469,49.0
2019-03-27 21:02:43,24129205.852,126799832.044,-216.184,35.8,23790205.992,125018401.806,1225.953,43.3,0.0,0.0,0.0,0.0,20737775.438,108977798.39,450.898,49.1
2019-03-27 21:02:44,24129246.516,126800048.246,-216.184,36.1,23789972.969,125017175.789,1226.008,43.2,0.0,0.0,0.0,0.0,20737689.609,108977347.765,450.344,49.1
2019-03-27 21:02:45,24129287.625,126800264.349,-215.871,36.6,23789739.469,125015949.594,1226.297,43.4,0.0,0.0,0.0,0.0,20737603.703,108976897.716,449.793,49.3
2019-03-27 21:02:46,24129328.828,126800480.445,-216.016,36.1,23789505.969,125014723.313,1226.258,43.4,0.0,0.0,0.0,0.0,20737518.406,108976448.242,449.105,49.3
2019-03-27 21:02:47,24129370.273,126800696.428,-215.918,36.9,23789272.742,125013496.853,1226.594,43.1,0.0,0.0,0.0,0.0,20737432.93,108975999.344,448.59,49.5
2019-03-27 21:02:48,24129411.672,126800912.355,-216.039,36.2,23789038.727,125012270.236,1226.645,42.6,0.0,0.0,0.0,0.0,20737347.906,108975550.999,448.082,49.8
2019-03-27 21:02:49,24129452.094,126801128.152,-215.723,35.7,23788805.734,125011043.418,1226.891,42.7,0.0,0.0,0.0,0.0,20737262.43,108975103.215,447.457,49.8
2019-03-27 21:02:50,24129493.203,126801343.961,-215.746,36.0,23788571.992,125009816.552,1226.836,43.3,0.0,0.0,0.0,0.0,20737177.852,108974656.043,446.879,49.9
2019-03-27 21:02:51,24129534.438,126801559.666,-215.918,35.9,23788338.664,125008589.483,1227.004,43.2,0.0,0.0,0.0,0.0,20737092.477,108974209.43,446.137,50.0
2019-03-27 21:02:52,24129575.672,126801775.262,-215.66,36.8,23788105.305,125007362.278,1227.371,43.2,0.0,0.0,0.0,0.0,20737007.539,108973763.346,445.82,49.6
2019-03-27 21:02:53,24129616.273,126801990.801,-215.484,37.0,23787871.078,125006134.897,1227.426,43.4,0.0,0.0,0.0,0.0,20736922.68,108973317.837,445.309,49.3
2019-03-27 21:02:54,24129657.891,126802206.271,-215.465,36.6,23787638.266,125004907.365,1227.68,43.2,0.0,0.0,0.0,0.0,20736838.172,108972872.906,444.672,49.3
2019-03-27 21:02:55,24129698.398,126802421.674,-215.316,35.6,23787404.359,125003679.724,1227.672,43.2,0.0,0.0,0.0,0.0,20736753.789,108972428.545,444.125,49.3
2019-03-27 21:02:56,24129739.516,126802637.066,-215.363,36.3,23787170.914,125002451.935,1227.891,43.3,0.0,0.0,0.0,0.0,20736669.398,108971984.761,443.5,49.6
2019-03-27 21:02:57,24129779.906,126802852.342,-215.41,36.1,23786937.172,125001224.012,1228.012,43.6,0.0,0.0,0.0,0.0,20736584.922,108971541.563,442.895,49.8
2019-03-27 21:02:58,24129820.57,126803067.522,-215.281,36.2,23786702.953,124999995.918,1228.18,43.6,0.0,0.0,0.0,0.0,20736500.484,108971098.909,442.332,50.2
2019-03-27 21:02:59,24129862.133,126803282.643,-215.004,35.6,23786469.711,124998767.674,1228.375,43.0,0.0,0.0,0.0,0.0,20736416.727,108970656.839,441.77,50.3
2019-03-27 21:03:00,24129902.328,126803497.75,-215.137,36.2,23786236.031,124997539.296,1228.457,43.1,0.0,0.0,0.0,0.0,20736332.727,108970215.32,441.219,50.3
2019-03-27 21:03:01,24129943.945,126803712.717,-214.813,36.5,23786001.883,124996310.765,1228.582,43.0,0.0,0.0,0.0,0.0,20736248.828,108969774.389,440.602,50.2
2019-03-27 21:03:02,24129984.953,126803927.641,-214.777,36.4,23785768.281,124995082.09,1228.691,43.4,0.0,0.0,0.0,0.0,20736164.68,108969334.016,440.066,50.0
2019-03-27 21:03:03,24130025.438,126804142.506,-214.871,35.5,23785534.523,124993853.253,1228.977,43.7,0.0,0.0,0.0,0.0,20736080.883,108968894.203,439.602,49.6
2019-03-27 21:03:04,24130067.086,126804357.282,-214.723,36.0,23785300.57,124992624.29,1229.066,43.5,0.0,0.0,0.0,0.0,20735997.578,108968454.989,438.887,49.5
2019-03-27 21:03:05,24130107.758,126804571.998,-214.633,36.8,23785066.508,124991395.157,1229.191,43.9,0.0,0.0,0.0,0.0,20735913.945,108968016.329,438.418,49.2
2019-03-27 21:03:06,24130148.227,126804786.619,-214.75,35.8,23784833.148,124990165.898,1229.309,43.8,0.0,0.0,0.0,0.0,20735830.648,108967578.232,437.738,48.8
2019-03-27 21:03:07,24130189.648,126805001.137,-214.27,36.5,23784599.031,124988936.452,1229.555,43.4,0.0,0.0,0.0,0.0,20735747.414,108967140.678,437.258,48.8
2019-03-27 21:03:08,24130230.594,126805215.65,-214.676,35.8,23784365.258,124987706.882,1229.609,43.6,0.0,0.0,0.0,0.0,20735664.242,108966703.723,436.586,49.4
2019-03-27 21:03:09,24130271.047,126805430.048,-214.402,36.3,23784131.383,124986477.156,1229.797,44.0,0.0,0.0,0.0,0.0,20735581.078,108966267.309,436.047,49.6
2019-03-27 21:03:10,24130311.789,126805644.4,-214.391,36.4,23783896.758,124985247.314,1229.879,43.8,0.0,0.0,0.0,0.0,20735498.172,108965831.513,435.391,50.0
2019-03-27 21:03:11,24130353.219,126805858.64,-214.289,36.3,23783662.758,124984017.292,1230.113,43.8,0.0,0.0,0.0,0.0,20735415.43,108965396.244,435.027,49.9
2019-03-27 21:03:12,24130393.734,126806072.866,-214.285,36.5,23783428.742,124982787.116,1230.336,44.0,0.0,0.0,0.0,0.0,20735332.453,108964961.544,434.438,49.9
2019-03-27 21:03:13,24130433.727,126806286.975,-214.219,36.8,23783194.945,124981556.844,1230.313,44.1,0.0,0.0,0.0,0.0,20735250.055,108964527.437,433.797,49.9
2019-03-27 21:03:14,24130475.156,126806501.017,-214.008,37.1,23782960.641,124980326.395,1230.578,44.2,0.0,0.0,0.0,0.0,20735167.203,108964093.882,433.383,50.0
2019-03-27 21:03:15,24130515.234,126806715.048,-214.0,37.2,23782725.961,124979095.828,1230.609,44.3,0.0,0.0,0.0,0.0,20735085.109,108963660.941,432.664,49.9
2019-03-27 21:03:16,24130555.625,126806928.954,-213.934,36.0,23782491.672,124977865.085,1230.941,44.0,0.0,0.0,0.0,0.0,20735002.875,108963228.527,432.234,49.6
2019-03-27 21:03:17,24130596.516,126807142.779,-213.699,36.0,23782257.281,124976634.225,1230.961,43.8,0.0,0.0,0.0,0.0,20734920.672,108962796.712,431.504,49.6
2019-03-27 21:03:18,24130637.672,126807356.56,-213.707,35.9,23782023.063,124975403.196,1231.16,44.5,0.0,0.0,0.0,0.0,20734838.664,108962365.465,430.914,49.5
2019-03-27 21:03:19,24130678.469,126807570.203,-213.559,36.4,23781788.57,124974171.986,1231.348,43.9,0.0,0.0,0.0,0.0,20734756.43,108961934.742,430.547,49.6
2019-03-27 21:03:20,24130718.695,126807783.848,-213.801,37.3,23781554.555,124972940.687,1231.281,44.0,0.0,0.0,0.0,0.0,20734674.445,108961504.649,429.68,49.9
2019-03-27 21:03:21,24130759.555,126807997.362,-213.5,37.2,23781320.82,124971709.191,1231.574,44.0,0.0,0.0,0.0,0.0,20734593.078,108961075.059,429.266,49.8
2019-03-27 21:03:22,24130800.117,126808210.83,-213.352,37.6,23781085.883,124970477.589,1231.707,43.7,0.0,0.0,0.0,0.0,20734511.563,108960646.081,428.734,50.2
2019-03-27 21:03:23,24130840.742,126808424.245,-213.344,36.9,23780851.648,124969245.834,1231.711,43.8,0.0,0.0,0.0,0.0,20734430.469,108960217.684,428.016,50.0
2019-03-27 21:03:24,24130880.703,126808637.583,-213.359,36.3,23780617.352,124968013.901,1232.074,43.4,0.0,0.0,0.0,0.0,20734348.508,108959789.804,427.559,49.8
2019-03-27 21:03:25,24130921.883,126808850.807,-213.145,36.2,23780382.75,124966781.867,1232.012,43.4,0.0,0.0,0.0,0.0,20734267.164,108959362.524,426.926,49.8
2019-03-27 21:03:26,24130962.742,126809063.982,-213.031,36.1,23780148.766,124965549.62,1232.344,42.9,0.0,0.0,0.0,0.0,20734185.75,108958935.801,426.496,49.3
2019-03-27 21:03:27,24131002.672,126809277.061,-213.094,36.6,23779913.805,124964317.295,1232.41,43.0,0.0,0.0,0.0,0.0,20734105.055,108958509.665,425.887,49.3
2019-03-27 21:03:28,24131043.398,126809490.118,-213.059,36.8,23779679.031,124963084.811,1232.461,43.0,0.0,0.0,0.0,0.0,20734024.039,108958084.094,425.309,49.4
2019-03-27 21:03:29,24131083.953,126809703.032,-212.785,37.3,23779444.969,124961852.162,1232.832,43.1,0.0,0.0,0.0,0.0,20733943.211,108957659.099,424.777,49.5
2019-03-27 21:03:30,24131124.742,126809915.94,-212.82,36.9,23779209.828,124960619.389,1232.836,43.3,0.0,0.0,0.0,0.0,20733862.305,108957234.698,424.07,49.4
2019-03-27 21:03:31,24131164.758,126810128.791,-212.625,36.3,23778975.594,124959386.492,1233.008,43.4,0.0,0.0,0.0,0.0,20733781.734,108956810.848,423.535,49.3
2019-03-27 21:03:32,24131205.82,126810341.546,-212.844,36.7,23778741.172,124958153.455,1233.063,43.1,0.0,0.0,0.0,0.0,20733701.219,108956387.592,422.895,49.6
2019-03-27 21:03:33,24131245.836,126810554.2,-212.594,36.5,23778506.391,124956920.226,1233.363,43.3,0.0,0.0,0.0,0.0,20733620.875,108955964.875,422.43,49.9
2019-03-27 21:03:34,24131285.594,126810766.794,-212.48,36.6,23778271.773,124955686.893,1233.383,43.2,0.0,0.0,0.0,0.0,20733540.32,108955542.742,421.793,50.1
2019-03-27 21:03:35,24131326.594,126810979.323,-212.523,37.0,23778036.648,124954453.381,1233.535,43.7,0.0,0.0,0.0,0.0,20733460.43,108955121.149,421.277,49.7
2019-03-27 21:03:36,24131367.266,126811191.775,-212.52,36.5,23777802.047,124953219.724,1233.707,43.3,0.0,0.0,0.0,0.0,20733380.219,108954700.152,420.758,49.8
2019-03-27 21:03:37,24131406.813,126811404.151,-212.551,36.9,23777567.25,124951985.935,1233.828,43.3,0.0,0.0,0.0,0.0,20733299.938,108954279.717,420.086,50.0
2019-03-27 21:03:38,24131447.547,126811616.418,-212.238,37.0,23777332.563,124950752.007,1234.004,43.0,0.0,0.0,0.0,0.0,20733220.219,108953859.866,419.617,50.4
2019-03-27 21:03:39,24131488.031,126811828.657,-212.055,37.2,23777097.836,124949517.924,1234.148,43.1,0.0,0.0,0.0,0.0,20733140.234,108953440.56,419.086,50.8
2019-03-27 21:03:40,24131528.563,126812040.829,-212.125,37.7,23776862.602,124948283.712,1234.285,43.6,0.0,0.0,0.0,0.0,20733060.898,108953021.862,418.539,50.5
2019-03-27 21:03:41,24131569.477,126812252.916,-211.996,38.1,23776627.766,124947049.339,1234.406,43.2,0.0,0.0,0.0,0.0,20732981.266,108952603.718,417.848,49.9
2019-03-27 21:03:42,24131609.867,126812464.927,-211.766,38.3,23776392.617,124945814.83,1234.707,43.3,0.0,0.0,0.0,0.0,20732901.953,108952186.166,417.293,49.7
2019-03-27 21:03:43,24131649.172,126812676.882,-211.988,37.8,23776157.734,124944580.208,1234.633,43.3,0.0,0.0,0.0,0.0,20732822.406,108951769.185,416.668,49.9
2019-03-27 21:03:44,24131690.969,126812888.748,-211.824,37.9,23775922.852,124943345.41,1234.863,43.2,0.0,0.0,0.0,0.0,20732742.992,108951352.765,416.09,49.6
2019-03-27 21:03:45,24131730.031,126813100.537,-211.852,38.2,23775688.281,124942110.452,1235.074,43.3,0.0,0.0,0.0,0.0,20732664.055,108950936.898,415.57,49.7
2019-03-27 21:03:46,24131771.219,126813312.254,-211.824,38.1,23775452.352,124940875.379,1235.008,43.2,0.0,0.0,0.0,0.0,20732585.227,108950521.622,414.809,49.5
2019-03-27 21:03:47,24131810.719,126813523.797,-211.383,37.5,23775217.672,124939640.101,1235.352,42.9,0.0,0.0,0.0,0.0,20732506.18,108950106.871,414.43,49.9
2019-03-27 21:03:48,24131850.523,126813735.391,-211.574,37.5,23774982.953,124938404.734,1235.445,42.5,0.0,0.0,0.0,0.0,20732427.102,108949692.727,413.848,49.5
2019-03-27 21:03:49,24131891.625,126813946.903,-211.527,36.7,23774747.609,124937169.232,1235.395,42.9,0.0,0.0,0.0,0.0,20732348.445,108949279.181,413.172,49.5
2019-03-27 21:03:50,24131931.75,126814158.273,-211.273,37.1,23774512.563,124935933.557,1235.727,43.2,0.0,0.0,0.0,0.0,20732269.977,108948866.162,412.664,49.6
2019-03-27 21:03:51,24131972.508,126814369.647,-211.359,37.0,23774277.273,124934697.775,1235.695,43.2,0.0,0.0,0.0,0.0,20732191.406,108948453.75,412.047,49.9
2019-03-27 21:03:52,24132012.719,126814580.931,-211.324,37.3,23774041.891,124933461.799,1236.012,42.9,0.0,0.0,0.0,0.0,20732113.07,108948041.891,411.555,50.1
2019-03-27 21:03:53,24132052.633,126814792.097,-211.113,37.9,23773806.969,124932225.708,1236.164,42.7,0.0,0.0,0.0,0.0,20732035.0,108947630.609,410.898,50.6
2019-03-27 21:03:54,24132092.828,126815003.228,-211.137,37.9,23773571.297,124930989.455,1236.457,42.9,0.0,0.0,0.0,0.0,20731956.773,108947219.894,410.461,50.6
2019-03-27 21:03:55,24132132.664,126815214.236,-210.969,37.8,23773336.883,124929753.084,1236.434,42.8,0.0,0.0,0.0,0.0,20731878.664,108946809.741,409.789,50.5
2019-03-27 21:03:56,24132172.539,126815425.188,-211.031,37.7,23773100.758,124928516.545,1236.496,43.3,0.0,0.0,0.0,0.0,20731800.734,108946400.152,409.203,50.2
2019-03-27 21:03:57,24132212.977,126815636.084,-210.785,37.5,23772865.977,124927279.896,1236.633,43.8,0.0,0.0,0.0,0.0,20731722.875,108945991.158,408.586,50.1
2019-03-27 21:03:58,24132253.633,126815846.885,-210.816,37.7,23772630.563,124926043.069,1236.902,43.8,0.0,0.0,0.0,0.0,20731645.156,108945582.724,408.051,50.3
2019-03-27 21:03:59,24132293.086,126816057.567,-210.695,37.7,23772394.828,124924806.1,1237.102,43.6,0.0,0.0,0.0,0.0,20731567.469,108945174.847,407.578,50.5
2019-03-27 21:04:00,24132333.188,126816268.228,-210.535,37.5,23772159.758,124923568.991,1237.23,43.7,0.0,0.0,0.0,0.0,20731490.0,108944767.543,407.063,50.4
2019-03-27 21:04:01,24132373.75,126816478.847,-210.496,37.0,23771924.617,124922331.783,1237.281,43.5,0.0,0.0,0.0,0.0,20731412.711,108944360.868,406.32,50.2
2019-03-27 21:04:02,24132413.359,126816689.371,-210.469,36.9,23771688.719,124921094.424,1237.406,43.7,0.0,0.0,0.0,0.0,20731335.227,108943954.716,405.914,50.3
2019-03-27 21:04:03,24132453.352,126816899.818,-210.469,37.1,23771453.117,124919856.881,1237.621,43.6,0.0,0.0,0.0,0.0,20731257.938,108943549.146,405.32,50.2
2019-03-27 21:04:04,24132494.25,126817110.139,-210.27,37.6,23771218.258,124918619.171,1237.91,43.4,0.0,0.0,0.0,0.0,20731181.023,108943144.119,404.781,50.0
2019-03-27 21:04:05,24132533.602,126817320.431,-210.227,37.8,23770982.727,124917381.405,1237.82,43.3,0.0,0.0,0.0,0.0,20731104.164,108942739.705,404.141,49.7
2019-03-27 21:04:06,24132573.195,126817530.657,-210.293,38.1,23770746.648,124916143.445,1238.074,43.0,0.0,0.0,0.0,0.0,20731026.984,108942335.847,403.563,49.4
2019-03-27 21:04:07,24132613.156,126817740.768,-209.973,37.9,23770511.258,124914905.348,1238.18,42.9,0.0,0.0,0.0,0.0,20730950.586,108941932.554,402.938,49.9
2019-03-27 21:04:08,24132653.047,126817950.824,-209.848,38.4,23770275.32,124913667.098,1238.383,43.4,0.0,0.0,0.0,0.0,20730874.016,108941529.819,402.52,49.8
2019-03-27 21:04:09,24132692.789,126818160.845,-209.953,38.3,23770039.188,124912428.725,1238.473,43.5,0.0,0.0,0.0,0.0,20730797.266,108941127.677,401.852,49.9
2019-03-27 21:04:10,24132732.82,126818370.783,-209.996,38.1,23769803.727,124911190.223,1238.629,43.1,0.0,0.0,0.0,0.0,20730721.0,108940726.132,401.199,49.1
2019-03-27 21:04:11,24132773.156,126818580.586,-209.566,38.4,23769568.477,124909951.565,1238.801,43.6,0.0,0.0,0.0,0.0,20730644.938,108940325.124,400.738,48.9
2019-03-27 21:04:12,24132813.117,126818790.344,-209.582,37.7,23769332.578,124908712.748,1238.965,43.0,0.0,0.0,0.0,0.0,20730568.156,108939924.71,400.156,48.7
2019-03-27 21:04:13,24132853.484,126819000.042,-209.813,37.9,23769097.242,124907473.826,1238.926,43.4,0.0,0.0,0.0,0.0,20730492.211,108939524.842,399.563,49.3
2019-03-27 21:04:14,24132893.336,126819209.629,-209.539,38.1,23768860.828,124906234.703,1239.105,43.2,0.0,0.0,0.0,0.0,20730416.555,108939125.531,399.031,49.8
2019-03-27 21:04:15,24132932.602,126819419.156,-209.629,37.9,23768625.0,124904995.467,1239.277,43.0,0.0,0.0,0.0,0.0,20730340.391,108938726.838,398.355,49.5
2019-03-27 21:04:16,24132972.914,126819628.624,-209.473,38.4,23768389.219,124903756.098,1239.332,42.9,0.0,0.0,0.0,0.0,20730264.742,108938328.669,397.824,49.6
2019-03-27 21:04:17,24133012.125,126819838.006,-209.352,38.7,23768153.609,124902516.577,1239.461,43.6,0.0,0.0,0.0,0.0,20730189.086,108937931.101,397.246,49.9
2019-03-27 21:04:18,24133052.289,126820047.296,-209.391,38.6,23767917.766,124901276.893,1239.777,43.1,0.0,0.0,0.0,0.0,20730113.297,108937534.084,396.762,49.5
2019-03-27 21:04:19,24133091.688,126820256.528,-209.25,38.3,23767681.359,124900037.102,1239.891,43.5,0.0,0.0,0.0,0.0,20730038.398,108937137.654,396.094,49.5
2019-03-27 21:04:20,24133131.68,126820465.629,-209.113,37.4,23767445.664,124898797.163,1240.078,43.0,0.0,0.0,0.0,0.0,20729962.773,108936741.795,395.66,49.0
2019-03-27 21:04:21,24133171.602,126820674.759,-209.207,38.1,23767209.727,124897557.094,1240.07,43.1,0.0,0.0,0.0,0.0,20729887.828,108936346.51,394.98,49.4
2019-03-27 21:04:22,24133211.539,126820883.72,-208.887,38.3,23766973.469,124896316.844,1240.348,42.8,0.0,0.0,0.0,0.0,20729812.313,108935951.759,394.535,48.7
2019-03-27 21:04:23,24133251.148,126821092.697,-209.09,37.9,23766737.82,124895076.48,1240.383,43.0,0.0,0.0,0.0,0.0,20729737.391,108935557.646,393.77,48.6
2019-03-27 21:04:24,24133291.367,126821301.487,-208.762,36.7,23766501.523,124893835.961,1240.602,43.1,0.0,0.0,0.0,0.0,20729662.516,108935164.042,393.418,49.1
2019-03-27 21:04:25,24133330.992,126821510.204,-208.602,36.7,23766265.711,124892595.259,1240.871,43.3,0.0,0.0,0.0,0.0,20729587.609,108934770.996,392.867,48.9
2019-03-27 21:04:26,24133370.141,126821718.966,-208.871,37.1,23766028.875,124891354.5,1240.738,43.1,0.0,0.0,0.0,0.0,20729512.992,108934378.605,392.059,48.8
2019-03-27 21:04:27,24133410.297,126821927.566,-208.73,36.7,23765792.719,124890113.545,1241.086,43.1,0.0,0.0,0.0,0.0,20729438.68,108933986.717,391.621,48.7
2019-03-27 21:04:28,24133450.578,126822136.081,-208.57,37.2,23765557.219,124888872.472,1241.082,43.0,0.0,0.0,0.0,0.0,20729364.008,108933595.435,390.984,49.0
2019-03-27 21:04:29,24133489.211,126822344.526,-208.367,37.1,23765320.867,124887631.228,1241.301,43.2,0.0,0.0,0.0,0.0,20729289.383,108933204.697,390.477,49.0
2019-03-27 21:04:30,24133529.93,126822552.931,-208.426,37.9,23765084.742,124886389.876,1241.332,43.3,0.0,0.0,0.0,0.0,20729215.375,108932814.57,389.723,49.4
2019-03-27 21:04:31,24133568.922,126822761.246,-208.434,38.0,23764848.359,124885148.389,1241.453,43.4,0.0,0.0,0.0,0.0,20729141.336,108932424.998,389.199,49.7
2019-03-27 21:04:32,24133608.438,126822969.504,-208.23,38.7,23764612.242,124883906.757,1241.746,43.2,0.0,0.0,0.0,0.0,20729067.164,108932035.995,388.793,49.8
2019-03-27 21:04:33,24133648.031,126823177.632,-207.953,39.1,23764375.781,124882664.95,1241.816,43.3,0.0,0.0,0.0,0.0,20728993.063,108931647.551,388.168,49.2
2019-03-27 21:04:34,24133687.664,126823385.708,-207.832,38.9,23764139.672,124881423.013,1242.184,43.4,0.0,0.0,0.0,0.0,20728919.375,108931259.696,387.621,49.1
2019-03-27 21:04:35,24133728.156,126823593.733,-207.906,39.1,23763903.641,124880180.957,1242.035,43.2,0.0,0.0,0.0,0.0,20728845.672,108930872.422,386.941,49.3
2019-03-27 21:04:36,24133767.023,126823801.633,-207.887,38.9,23763666.969,124878938.756,1242.352,43.4,0.0,0.0,0.0,0.0,20728772.453,108930485.704,386.551,49.3
2019-03-27 21:04:37,24133806.828,126824009.542,-207.867,38.4,23763430.398,124877696.427,1242.32,43.6,0.0,0.0,0.0,0.0,20728698.813,108930099.577,385.785,48.9
2019-03-27 21:04:38,24133846.648,126824217.246,-207.645,38.7,23763193.906,124876453.912,1242.551,43.7,0.0,0.0,0.0,0.0,20728625.492,108929713.991,385.336,49.1
2019-03-27 21:04:39,24133885.836,126824424.959,-207.703,38.9,23762958.016,124875211.289,1242.719,43.6,0.0,0.0,0.0,0.0,20728552.141,108929329.022,384.625,49.5
2019-03-27 21:04:40,24133925.695,126824632.594,-207.793,38.9,23762721.008,124873968.535,1242.813,43.5,0.0,0.0,0.0,0.0,20728478.883,108928944.616,384.113,48.6
2019-03-27 21:04:41,24133964.953,126824840.109,-207.488,39.7,23762484.344,124872725.644,1242.902,43.1,0.0,0.0,0.0,0.0,20728405.852,108928560.769,383.508,48.8
2019-03-27 21:04:42,24134004.961,126825047.603,-207.566,39.5,23762248.07,124871482.612,1242.977,42.7,0.0,0.0,0.0,0.0,20728332.961,108928177.511,382.883,49.2
2019-03-27 21:04:43,24134044.461,126825254.997,-207.457,40.0,23762011.07,124870239.398,1243.227,42.9,0.0,0.0,0.0,0.0,20728260.328,108927794.784,382.387,49.6
2019-03-27 21:04:44,24134083.625,126825462.264,-207.207,39.2,23761774.195,124868996.068,1243.461,42.6,0.0,0.0,0.0,0.0,20728187.383,108927412.648,381.824,49.7
2019-03-27 21:04:45,24134122.867,126825669.48,-207.242,39.4,23761538.227,124867752.605,1243.461,42.9,0.0,0.0,0.0,0.0,20728114.438,108927031.075,381.254,49.9
2019-03-27 21:04:46,24134162.359,126825876.634,-207.117,38.8,23761301.227,124866509.001,1243.609,42.5,0.0,0.0,0.0,0.0,20728042.313,108926650.105,380.66,49.7
2019-03-27 21:04:47,24134201.695,126826083.69,-207.098,39.5,23761064.461,124865265.245,1243.715,42.2,0.0,0.0,0.0,0.0,20727969.844,108926269.686,379.996,49.5
2019-03-27 21:04:48,24134241.219,126826290.669,-206.973,39.7,23760828.234,124864021.336,1243.957,42.2,0.0,0.0,0.0,0.0,20727897.867,108925889.806,379.551,49.1
2019-03-27 21:04:49,24134280.836,126826497.542,-206.715,39.6,23760591.102,124862777.31,1244.055,42.6,0.0,0.0,0.0,0.0,20727825.539,108925510.553,378.91,49.0
2019-03-27 21:04:50,24134320.055,126826704.429,-206.984,39.4,23760354.492,124861533.158,1244.082,42.6,0.0,0.0,0.0,0.0,20727753.375,108925131.868,378.32,49.5
2019-03-27 21:04:51,24134358.797,126826911.104,-206.621,39.6,23760117.828,124860288.837,1244.328,42.0,0.0,0.0,0.0,0.0,20727681.25,108924753.717,377.977,49.3
2019-03-27 21:04:52,24134397.961,126827117.825,-206.637,39.9,23759880.813,124859044.409,1244.52,42.3,0.0,0.0,0.0,0.0,20727609.523,108924376.212,377.203,49.1
2019-03-27 21:04:53,24134437.508,126827324.433,-206.641,39.2,23759643.813,124857799.841,1244.582,41.8,0.0,0.0,0.0,0.0,20727537.805,108923999.234,376.715,48.6
2019-03-27 21:04:54,24134476.836,126827530.969,-206.438,38.9,23759407.203,124856555.134,1244.668,42.0,0.0,0.0,0.0,0.0,20727466.313,108923622.826,376.121,48.9
2019-03-27 21:04:55,24134516.188,126827737.397,-206.332,39.6,23759170.398,124855310.274,1244.938,41.6,0.0,0.0,0.0,0.0,20727394.664,108923247.013,375.566,48.7
2019-03-27 21:04:56,24134556.016,126827943.775,-206.387,39.5,23758933.383,124854065.28,1244.988,41.8,0.0,0.0,0.0,0.0,20727323.391,108922871.754,374.91,49.1
2019-03-27 21:04:57,24134594.367,126828150.06,-206.266,40.3,23758696.469,124852820.14,1245.16,42.2,0.0,0.0,0.0,0.0,20727252.0,108922497.065,374.367,49.3
2019-03-27 21:04:58,24134633.953,126828356.256,-206.105,40.4,23758459.633,124851574.832,1245.473,42.4,0.0,0.0,0.0,0.0,20727180.766,108922122.938,373.973,48.8
2019-03-27 21:04:59,24134672.773,126828562.36,-206.191,40.1,23758222.414,124850329.425,1245.301,42.6,0.0,0.0,0.0,0.0,20727109.836,108921749.399,373.195,48.9
