time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:32:20,24800672.435,130328448.767,-2480.552,37.5,20772107.48,109158165.708,1212.218,51.25,23653972.549,124302482.565,-2994.171,38.75,21137046.785,111075954.36,205.92,50.25
2021-01-05 02:32:21,24801144.023,130330929.471,-2481.106,37.5,20771876.901,109156953.621,1211.72,51.25,23654542.361,124305476.594,-2994.121,38.75,21137007.722,111075748.568,205.389,50.25
2021-01-05 02:32:22,24801615.324,130333410.46,-2481.413,37.0,20771646.211,109155741.94,1211.344,51.0,23655111.175,124308470.593,-2994.014,38.5,21136968.503,111075543.244,204.848,50.25
2021-01-05 02:32:23,24802089.413,130335891.629,-2481.314,37.0,20771415.583,109154530.578,1210.959,51.25,23655681.267,124311464.431,-2993.849,38.75,21136929.374,111075338.279,204.548,50.25
2021-01-05 02:32:24,24802559.847,130338373.349,-2481.352,37.0,20771185.361,109153319.838,1210.851,51.25,23656251.874,124314458.433,-2993.533,38.75,21136890.518,111075134.02,204.342,50.25
2021-01-05 02:32:25,24803032.806,130340855.492,-2482.134,37.0,20770954.901,109152109.592,1210.338,51.25,23656820.964,124317452.466,-2993.67,39.0,21136851.752,111074930.293,203.8,50.25
2021-01-05 02:32:26,24803505.713,130343338.02,-2482.29,37.0,20770724.691,109150899.877,1209.83,51.25,23657390.776,124320446.565,-2993.771,39.25,21136813.136,111074727.149,203.243,50.25
2021-01-05 02:32:27,24803976.579,130345820.713,-2483.177,36.75,20770494.732,109149690.412,1209.058,51.25,23657961.02,124323440.449,-2994.034,39.25,21136774.678,111074524.322,202.436,50.0
2021-01-05 02:32:28,24804449.067,130348303.59,-2482.875,36.75,20770264.62,109148481.257,1208.984,51.25,23658529.727,124326434.173,-2993.762,39.5,21136735.924,111074321.871,202.258,50.0
2021-01-05 02:32:29,24804922.55,130350786.98,-2483.394,37.0,20770034.796,109147272.708,1208.553,51.25,23659100.103,124329428.036,-2993.761,39.75,21136697.383,111074120.073,201.816,49.75
2021-01-05 02:32:30,24805394.55,130353270.668,-2483.678,37.25,20769804.693,109146064.569,1208.07,51.0,23659670.386,124332421.839,-2993.653,39.75,21136659.0,111073918.772,201.012,49.75
2021-01-05 02:32:31,24805868.656,130355754.72,-2484.131,37.5,20769574.831,109144856.881,1207.594,51.0,23660239.848,124335415.643,-2993.672,39.75,21136621.074,111073717.94,200.749,49.5
2021-01-05 02:32:32,24806340.5,130358238.923,-2484.152,37.25,20769345.091,109143649.467,1207.232,51.0,23660809.346,124338409.245,-2993.596,39.75,21136582.52,111073517.473,200.213,49.25
2021-01-05 02:32:33,24806813.719,130360723.679,-2484.482,37.25,20769115.683,109142442.675,1206.945,50.75,23661379.173,124341403.014,-2993.274,39.75,21136544.591,111073317.679,199.873,49.25
2021-01-05 02:32:34,24807286.33,130363208.915,-2485.347,37.25,20768885.931,109141236.49,1206.035,50.5,23661948.158,124344396.916,-2993.822,40.0,21136506.733,111073118.539,198.837,48.75
2021-01-05 02:32:35,24807760.218,130365694.103,-2485.803,37.5,20768656.611,109140030.365,1205.636,50.5,23662517.917,124347390.387,-2993.581,39.75,21136469.046,111072919.513,198.465,48.75
2021-01-05 02:32:36,24808233.455,130368179.676,-2485.996,37.5,20768427.102,109138824.743,1205.245,50.25,23663087.957,124350383.929,-2993.674,39.5,21136431.254,111072721.056,197.946,48.5
2021-01-05 02:32:37,24808707.535,130370665.854,-2486.113,37.5,20768197.923,109137619.849,1204.841,49.75,23663657.644,124353377.734,-2993.705,39.5,21136393.33,111072523.345,197.776,48.5
2021-01-05 02:32:38,24809178.383,130373152.299,-2486.365,38.0,20767968.561,109136415.326,1204.546,50.0,23664227.696,124356371.404,-2993.422,39.75,21136355.919,111072326.105,197.172,48.5
2021-01-05 02:32:39,24809652.658,130375639.11,-2486.841,38.0,20767739.417,109135211.244,1204.065,50.0,23664797.164,124359365.085,-2993.649,39.75,21136319.006,111072129.349,196.637,48.75
2021-01-05 02:32:40,24810124.783,130378126.373,-2487.448,38.0,20767510.523,109134007.759,1203.244,50.25,23665366.892,124362358.858,-2993.819,39.5,21136281.397,111071933.238,195.826,48.75
2021-01-05 02:32:41,24810598.308,130380613.807,-2487.475,37.75,20767281.265,109132804.514,1203.041,50.0,23665936.435,124365352.433,-2993.563,39.25,21136244.013,111071737.429,195.622,48.5
2021-01-05 02:32:42,24811072.721,130383101.474,-2488.17,38.0,20767052.521,109131601.637,1202.333,49.75,23666505.666,124368345.895,-2993.833,39.25,21136206.982,111071542.041,194.814,48.25
2021-01-05 02:32:43,24811545.889,130385589.371,-2488.607,38.0,20766823.395,109130399.033,1201.895,50.0,23667075.634,124371339.162,-2993.763,39.5,21136169.928,111071347.008,194.308,48.25
2021-01-05 02:32:44,24812018.266,130388077.718,-2488.308,38.0,20766594.774,109129197.026,1202.152,50.0,23667645.219,124374332.568,-2993.144,39.5,21136132.727,111071152.644,194.431,48.5
2021-01-05 02:32:45,24812492.163,130390566.512,-2488.854,37.75,20766366.299,109127995.581,1201.261,50.0,23668213.68,124377326.065,-2993.605,39.5,21136095.945,111070958.855,193.556,48.5
2021-01-05 02:32:46,24812966.678,130393055.669,-2489.058,37.75,20766137.893,109126794.651,1200.779,50.25,23668784.562,124380319.579,-2993.492,39.25,21136059.269,111070765.627,193.099,48.75
2021-01-05 02:32:47,24813439.909,130395544.861,-2489.657,37.5,20765909.184,109125593.771,1200.516,50.25,23669354.159,124383312.671,-2993.317,40.0,21136022.436,111070572.536,192.634,49.0
2021-01-05 02:32:48,24813913.464,130398034.647,-2489.689,37.25,20765680.934,109124393.644,1200.127,50.25,23669923.075,124386306.035,-2993.001,39.75,21135985.897,111070380.245,192.191,49.0
2021-01-05 02:32:49,24814386.363,130400524.743,-2490.633,36.75,20765452.48,109123193.896,1199.297,50.25,23670493.077,124389299.349,-2993.596,40.0,21135949.692,111070188.404,191.285,48.75
2021-01-05 02:32:50,24814860.88,130403015.061,-2490.741,36.5,20765224.119,109121994.566,1198.813,50.25,23671062.649,124392292.573,-2993.444,40.0,21135913.198,111069996.983,190.934,48.75
2021-01-05 02:32:51,24815334.798,130405505.787,-2491.217,36.75,20764996.019,109120795.673,1198.556,50.25,23671632.111,124395285.791,-2993.449,40.0,21135876.62,111069806.096,190.542,48.75
2021-01-05 02:32:52,24815808.788,130407996.903,-2491.804,36.75,20764768.276,109119597.268,1197.95,50.0,23672202.127,124398279.043,-2993.398,40.0,21135840.585,111069615.766,189.908,48.5
2021-01-05 02:32:53,24816282.883,130410488.283,-2491.527,36.75,20764540.089,109118399.256,1197.873,50.0,23672771.358,124401272.24,-2993.129,39.75,21135804.232,111069425.899,189.703,48.5
2021-01-05 02:32:54,24816757.391,130412980.188,-2492.125,36.75,20764312.265,109117201.848,1197.228,50.0,23673341.327,124404265.553,-2993.242,40.25,21135768.305,111069236.672,189.021,48.75
2021-01-05 02:32:55,24817231.51,130415472.338,-2492.394,37.0,20764084.177,109116004.846,1196.827,50.0,23673910.762,124407258.804,-2993.261,40.25,21135732.477,111069047.899,188.575,48.75
2021-01-05 02:32:56,24817706.228,130417964.706,-2492.723,37.0,20763856.601,109114808.145,1196.345,50.25,23674481.339,124410251.858,-2993.12,40.25,21135696.598,111068859.477,187.931,49.0
2021-01-05 02:32:57,24818180.035,130420457.476,-2492.912,36.75,20763629.032,109113611.97,1195.865,50.25,23675049.856,124413245.024,-2993.364,40.25,21135660.868,111068671.631,187.557,49.0
2021-01-05 02:32:58,24818653.878,130422950.575,-2493.151,36.75,20763401.531,109112416.235,1195.496,50.25,23675619.836,124416238.145,-2993.282,40.0,21135625.121,111068484.298,187.078,49.25
2021-01-05 02:32:59,24819129.292,130425444.103,-2493.539,37.0,20763174.025,109111220.992,1195.105,50.5,23676189.643,124419231.25,-2992.889,40.0,21135589.797,111068297.51,186.649,49.5
2021-01-05 02:33:00,24819603.255,130427937.896,-2493.937,36.75,20762946.515,109110026.151,1194.658,50.5,23676759.006,124422224.322,-2992.929,39.75,21135554.166,111068111.169,186.141,49.5
2021-01-05 02:33:01,24820077.995,130430432.011,-2494.072,37.0,20762719.312,109108831.729,1194.301,50.5,23677328.734,124425217.347,-2992.943,40.0,21135518.962,111067925.306,185.688,49.75
2021-01-05 02:33:02,24820552.413,130432926.589,-2494.842,37.0,20762492.276,109107637.86,1193.703,50.5,23677897.965,124428210.465,-2993.002,40.0,21135483.487,111067740.044,185.199,49.75
2021-01-05 02:33:03,24821028.001,130435421.129,-2494.584,37.0,20762265.09,109106444.097,1193.608,50.75,23678467.736,124431203.214,-2992.676,40.0,21135448.205,111067554.974,184.864,49.75
2021-01-05 02:33:04,24821503.103,130437916.152,-2495.434,37.0,20762037.97,109105250.894,1192.821,50.75,23679037.021,124434196.071,-2993.129,40.0,21135413.174,111067370.511,184.044,49.75
2021-01-05 02:33:05,24821976.985,130440411.6,-2495.712,37.25,20761810.991,109104058.228,1192.399,51.0,23679607.154,124437188.981,-2992.997,39.5,21135378.299,111067186.639,183.57,49.75
2021-01-05 02:33:06,24822451.859,130442907.482,-2495.883,37.5,20761584.144,109102866.12,1192.145,50.75,23680176.286,124440181.962,-2992.788,40.0,21135343.187,111067003.365,183.251,49.75
2021-01-05 02:33:07,24822926.913,130445403.769,-2496.265,37.25,20761357.525,109101674.544,1191.677,50.75,23680746.0,124443175.026,-2992.694,40.0,21135308.444,111066820.664,182.781,49.75
2021-01-05 02:33:08,24823402.861,130447900.281,-2496.722,37.0,20761130.768,109100483.289,1191.1,50.75,23681315.03,124446167.923,-2992.826,40.0,21135273.63,111066638.348,182.13,49.75
2021-01-05 02:33:09,24823877.459,130450396.945,-2497.192,37.25,20760904.239,109099292.314,1190.487,50.75,23681885.319,124449160.619,-2992.85,40.0,21135239.03,111066456.365,181.448,49.75
2021-01-05 02:33:10,24824352.747,130452893.727,-2497.406,37.0,20760677.623,109098101.576,1190.13,50.75,23682454.961,124452153.104,-2992.802,40.25,21135204.647,111066274.65,181.112,49.5
2021-01-05 02:33:11,24824827.63,130455391.069,-2497.993,37.0,20760451.16,109096911.455,1189.519,50.75,23683023.823,124455145.716,-2992.992,40.25,21135170.252,111066093.61,180.484,49.5
2021-01-05 02:33:12,24825303.353,130457888.84,-2498.165,37.0,20760224.732,109095721.936,1189.145,50.75,23683593.356,124458138.479,-2993.006,40.0,21135135.626,111065913.245,179.972,49.25
2021-01-05 02:33:13,24825776.953,130460387.128,-2497.936,37.0,20759998.209,109094533.027,1188.996,50.75,23684163.241,124461131.375,-2992.615,40.25,21135101.711,111065733.548,179.847,49.25
2021-01-05 02:33:14,24826252.949,130462885.672,-2498.928,37.5,20759772.199,109093344.452,1188.177,50.5,23684732.436,124464124.137,-2993.006,40.0,21135067.312,111065554.228,178.907,49.0
2021-01-05 02:33:15,24826730.626,130465384.472,-2499.13,37.75,20759546.257,109092156.283,1187.831,50.5,23685301.709,124467116.808,-2992.914,40.0,21135033.448,111065375.343,178.521,49.0
2021-01-05 02:33:16,24827204.787,130467883.63,-2499.728,37.75,20759320.271,109090968.584,1187.055,50.5,23685871.159,124470109.471,-2993.141,40.25,21134999.64,111065196.975,177.724,49.0
2021-01-05 02:33:17,24827680.5,130470383.147,-2500.118,37.5,20759094.317,109089781.337,1186.752,50.5,23686441.544,124473102.111,-2993.087,40.0,21134965.437,111065019.12,177.286,49.25
2021-01-05 02:33:18,24828155.956,130472882.935,-2500.551,37.75,20758868.546,109088594.467,1186.256,50.5,23687010.313,124476094.665,-2993.003,40.25,21134932.049,111064841.704,176.744,49.25
2021-01-05 02:33:19,24828632.539,130475382.953,-2500.39,37.5,20758642.893,109087407.987,1186.068,50.0,23687580.263,124479087.152,-2992.776,40.0,21134898.232,111064664.711,176.633,49.0
2021-01-05 02:33:20,24829108.673,130477883.648,-2500.555,37.5,20758417.113,109086222.239,1185.696,50.0,23688149.437,124482079.913,-2992.735,39.75,21134864.749,111064488.519,176.104,48.75
2021-01-05 02:33:21,24829584.455,130480384.421,-2501.317,37.5,20758191.393,109085036.66,1185.114,50.25,23688719.223,124485072.325,-2992.677,40.0,21134831.424,111064312.567,175.413,49.0
2021-01-05 02:33:22,24830060.055,130482885.55,-2501.217,37.75,20757965.769,109083851.616,1184.903,50.5,23689288.496,124488064.846,-2992.525,39.75,21134797.574,111064137.183,175.178,49.0
2021-01-05 02:33:23,24830537.19,130485387.186,-2501.602,37.25,20757740.547,109082667.152,1184.326,50.25,23689857.097,124491057.416,-2992.344,40.0,21134764.54,111063962.437,174.574,49.0
2021-01-05 02:33:24,24831013.428,130487889.225,-2502.282,37.25,20757515.202,109081483.221,1183.781,50.25,23690426.877,124494050.091,-2992.62,39.75,21134731.248,111063788.273,173.811,49.0
2021-01-05 02:33:25,24831489.283,130490391.335,-2502.325,37.5,20757289.974,109080299.477,1183.555,50.0,23690995.64,124497042.491,-2992.59,39.75,21134698.163,111063614.344,173.641,49.0
2021-01-05 02:33:26,24831964.831,130492893.656,-2502.584,37.25,20757064.767,109079116.058,1183.094,50.25,23691566.076,124500034.678,-2992.381,39.75,21134665.141,111063440.771,173.131,49.0
2021-01-05 02:33:27,24832441.241,130495396.527,-2503.171,37.5,20756839.704,109077933.28,1182.423,50.25,23692134.98,124503027.048,-2992.346,39.5,21134632.257,111063267.906,172.484,49.25
2021-01-05 02:33:28,24832917.125,130497899.496,-2503.581,37.25,20756614.722,109076750.711,1181.982,50.5,23692704.634,124506019.208,-2992.629,39.5,21134599.423,111063095.308,172.014,49.5
2021-01-05 02:33:29,24833393.861,130500402.831,-2503.781,37.75,20756389.709,109075568.623,1181.734,50.5,23693274.024,124509011.309,-2992.146,39.25,21134566.944,111062923.246,171.674,49.5
2021-01-05 02:33:30,24833870.387,130502906.654,-2504.098,37.75,20756164.814,109074387.178,1181.047,50.25,23693842.394,124512003.609,-2992.424,39.25,21134534.326,111062751.865,170.956,49.5
2021-01-05 02:33:31,24834346.464,130505410.755,-2504.221,37.75,20755939.961,109073206.109,1180.833,50.25,23694412.686,124514995.782,-2992.176,39.5,21134501.598,111062580.896,170.634,49.25
2021-01-05 02:33:32,24834823.329,130507915.334,-2504.398,37.75,20755715.443,109072025.63,1180.473,50.25,23694981.66,124517988.106,-2992.171,39.5,21134469.247,111062410.579,170.247,49.25
2021-01-05 02:33:33,24835299.342,130510420.052,-2504.991,37.75,20755490.776,109070845.369,1179.83,50.5,23695550.732,124520980.167,-2992.406,39.5,21134436.753,111062240.541,169.584,49.25
2021-01-05 02:33:34,24835777.193,130512925.048,-2505.22,37.75,20755266.306,109069665.504,1179.762,50.5,23696120.928,124523972.127,-2991.834,39.75,21134404.816,111062070.935,169.459,49.25
2021-01-05 02:33:35,24836252.637,130515430.621,-2505.747,37.75,20755041.992,109068486.327,1179.026,50.75,23696690.246,124526964.351,-2992.173,39.75,21134372.45,111061902.091,168.754,49.25
2021-01-05 02:33:36,24836730.021,130517936.428,-2505.999,37.5,20754817.538,109067307.482,1178.72,50.75,23697259.45,124529956.414,-2991.987,39.75,21134340.549,111061733.638,168.372,49.25
2021-01-05 02:33:37,24837205.968,130520442.564,-2506.65,37.5,20754593.476,109066129.061,1178.103,50.75,23697828.063,124532948.433,-2992.049,39.75,21134308.885,111061565.669,167.621,49.0
2021-01-05 02:33:38,24837683.295,130522949.07,-2506.615,37.5,20754369.018,109064951.171,1177.902,50.75,23698398.07,124535940.514,-2991.752,39.75,21134276.925,111061398.276,167.367,49.0
2021-01-05 02:33:39,24838161.817,130525456.075,-2506.927,37.25,20754145.217,109063773.9,1177.327,50.75,23698967.913,124538932.729,-2991.935,40.0,21134244.925,111061231.546,166.743,48.75
2021-01-05 02:33:40,24838637.987,130527963.084,-2507.68,37.25,20753921.44,109062596.716,1176.715,50.5,23699536.805,124541924.522,-2992.009,40.0,21134213.351,111061064.938,165.995,48.5
2021-01-05 02:33:41,24839115.676,130530470.689,-2507.603,37.25,20753697.429,109061420.286,1176.343,50.25,23700106.315,124544916.588,-2991.725,40.25,21134181.767,111060899.114,165.73,48.5
2021-01-05 02:33:42,24839592.238,130532978.43,-2508.135,37.25,20753473.652,109060244.12,1175.621,50.25,23700675.597,124547908.471,-2992.18,40.25,21134150.376,111060733.603,164.92,48.25
2021-01-05 02:33:43,24840069.217,130535486.557,-2508.721,37.25,20753249.758,109059068.39,1175.293,50.25,23701245.328,124550900.3,-2992.061,40.25,21134119.0,111060568.586,164.587,48.5
2021-01-05 02:33:44,24840547.629,130537994.964,-2508.531,37.25,20753026.089,109057893.087,1175.167,50.25,23701813.717,124553892.09,-2991.719,40.25,21134087.588,111060404.078,164.331,48.25
2021-01-05 02:33:45,24841024.766,130540503.822,-2508.931,37.0,20752802.744,109056718.351,1174.603,50.25,23702384.033,124556884.018,-2991.979,40.0,21134056.34,111060240.18,163.76,48.25
2021-01-05 02:33:46,24841502.333,130543012.912,-2509.269,37.0,20752579.362,109055543.943,1174.12,50.5,23702953.174,124559875.724,-2991.754,40.0,21134025.087,111060076.656,163.23,48.25
2021-01-05 02:33:47,24841979.677,130545522.261,-2510.077,37.5,20752355.564,109054369.905,1173.253,50.5,23703522.21,124562867.354,-2992.237,40.25,21133994.073,111059913.533,162.367,48.25
2021-01-05 02:33:48,24842457.678,130548031.972,-2510.133,37.5,20752132.507,109053196.348,1173.131,50.5,23704091.438,124565858.978,-2991.917,40.25,21133963.393,111059750.95,162.105,48.5
2021-01-05 02:33:49,24842934.909,130550542.172,-2509.86,37.25,20751909.275,109052023.444,1173.126,50.75,23704660.609,124568850.774,-2991.645,40.0,21133932.331,111059589.051,162.093,48.75
2021-01-05 02:33:50,24843413.429,130553052.74,-2510.2,37.25,20751686.167,109050850.985,1172.737,50.75,23705230.679,124571842.519,-2991.343,40.0,21133901.599,111059427.659,161.647,48.75
2021-01-05 02:33:51,24843890.854,130555563.675,-2510.973,37.5,20751463.019,109049678.983,1172.004,50.75,23705798.864,124574834.286,-2991.677,39.5,21133870.976,111059266.781,160.784,48.75
2021-01-05 02:33:52,24844368.325,130558074.708,-2511.629,37.25,20751240.033,109048507.236,1171.364,50.75,23706368.212,124577825.771,-2991.701,39.5,21133840.349,111059106.186,160.035,48.75
2021-01-05 02:33:53,24844847.231,130560586.166,-2511.623,36.75,20751017.312,109047336.034,1170.991,50.5,23706937.128,124580817.342,-2991.469,39.5,21133810.13,111058946.163,159.807,48.75
2021-01-05 02:33:54,24845323.856,130563098.127,-2511.789,37.0,20750794.626,109046165.446,1170.755,50.5,23707507.024,124583809.063,-2991.303,39.5,21133779.773,111058786.824,159.461,48.5
2021-01-05 02:33:55,24845802.022,130565610.422,-2512.056,36.75,20750571.742,109044995.312,1170.394,50.5,23708076.114,124586800.766,-2991.297,39.5,21133749.155,111058627.986,159.04,48.5
2021-01-05 02:33:56,24846279.418,130568122.897,-2512.349,36.75,20750349.224,109043825.468,1169.734,50.5,23708645.423,124589792.25,-2991.36,39.25,21133719.29,111058469.496,158.381,48.5
2021-01-05 02:33:57,24846759.343,130570635.624,-2513.163,37.0,20750126.661,109042655.977,1169.059,50.5,23709214.435,124592783.636,-2991.569,39.25,21133689.172,111058311.407,157.558,48.25
2021-01-05 02:33:58,24847235.903,130573148.664,-2513.503,37.25,20749904.059,109041486.901,1168.719,50.25,23709783.951,124595774.961,-2991.423,39.25,21133659.139,111058153.783,157.156,48.0
2021-01-05 02:33:59,24847715.666,130575662.085,-2513.595,37.25,20749681.769,109040318.314,1168.474,50.5,23710353.644,124598766.305,-2991.196,39.0,21133629.358,111057996.699,156.894,48.0
2021-01-05 02:34:00,24848193.128,130578175.987,-2513.702,37.25,20749459.5,109039150.391,1167.988,50.5,23710922.827,124601757.803,-2991.172,39.0,21133599.63,111057840.294,156.542,48.0
2021-01-05 02:34:01,24848672.487,130580690.13,-2514.31,37.25,20749237.195,109037982.802,1167.316,50.5,23711491.275,124604749.165,-2991.387,39.25,21133569.927,111057684.308,155.622,47.75
2021-01-05 02:34:02,24849149.883,130583204.546,-2514.661,37.5,20749015.334,109036815.585,1166.779,50.75,23712060.539,124607740.405,-2991.331,39.25,21133540.179,111057528.701,155.164,47.75
2021-01-05 02:34:03,24849628.03,130585719.109,-2514.818,37.25,20748793.187,109035648.64,1166.626,50.75,23712630.409,124610731.445,-2991.156,39.25,21133510.577,111057373.423,154.905,47.75
2021-01-05 02:34:04,24850106.886,130588234.157,-2515.28,37.25,20748571.338,109034482.314,1166.011,50.75,23713199.792,124613722.625,-2991.298,39.25,21133481.128,111057218.814,154.247,48.0
2021-01-05 02:34:05,24850586.326,130590749.607,-2515.731,37.25,20748349.309,109033316.488,1165.619,50.75,23713768.538,124616713.826,-2991.101,39.0,21133451.821,111057064.763,153.685,47.75
2021-01-05 02:34:06,24851064.0,130593265.253,-2516.29,37.25,20748127.681,109032150.99,1164.948,50.5,23714337.475,124619704.877,-2991.277,39.0,21133422.675,111056911.067,153.159,47.5
2021-01-05 02:34:07,24851543.357,130595781.196,-2516.314,37.25,20747905.925,109030985.894,1164.708,50.5,23714906.637,124622695.873,-2991.282,39.0,21133393.415,111056757.845,152.803,47.5
2021-01-05 02:34:08,24852022.413,130598297.618,-2516.56,37.0,20747684.459,109029821.416,1164.351,50.5,23715476.671,124625686.95,-2991.067,39.0,21133364.353,111056605.269,152.317,47.5
2021-01-05 02:34:09,24852501.739,130600814.139,-2516.981,37.25,20747462.996,109028657.156,1163.709,50.5,23716045.38,124628677.751,-2990.983,38.75,21133335.648,111056452.941,151.751,47.5
2021-01-05 02:34:10,24852979.632,130603331.16,-2517.226,37.25,20747241.402,109027493.483,1163.468,50.25,23716614.527,124631668.72,-2990.943,38.75,21133306.475,111056301.266,151.479,47.5
2021-01-05 02:34:11,24853459.204,130605848.542,-2517.176,37.5,20747019.99,109026330.325,1163.211,50.5,23717183.054,124634659.701,-2990.654,38.75,21133277.869,111056150.159,151.118,47.75
2021-01-05 02:34:12,24853939.16,130608366.28,-2517.927,37.5,20746798.62,109025167.643,1162.385,50.5,23717752.713,124637650.675,-2991.04,38.5,21133249.068,111055999.553,150.303,47.5
2021-01-05 02:34:13,24854418.432,130610884.179,-2518.442,37.5,20746577.514,109024005.209,1161.832,50.5,23718321.75,124640641.395,-2991.12,38.75,21133220.516,111055849.264,149.576,47.5
2021-01-05 02:34:14,24854897.357,130613402.36,-2518.354,37.75,20746356.354,109022843.175,1161.743,50.5,23718890.873,124643632.066,-2990.766,39.0,21133192.144,111055699.402,149.55,47.75
2021-01-05 02:34:15,24855377.123,130615921.105,-2518.657,37.75,20746135.464,109021681.817,1161.435,50.5,23719460.106,124646622.919,-2990.421,38.75,21133163.735,111055550.268,149.251,48.0
2021-01-05 02:34:16,24855856.225,130618440.113,-2519.083,38.0,20745914.571,109020520.889,1160.686,50.75,23720029.46,124649613.74,-2990.906,38.75,21133135.333,111055401.613,148.431,48.25
2021-01-05 02:34:17,24856334.754,130620959.531,-2519.533,38.0,20745693.618,109019360.465,1160.3,50.5,23720597.789,124652604.55,-2990.704,38.75,21133107.287,111055253.5,147.978,48.25
2021-01-05 02:34:18,24856814.113,130623479.29,-2519.752,38.0,20745473.037,109018200.518,1159.809,50.5,23721167.64,124655595.341,-2990.698,39.0,21133079.218,111055105.886,147.478,48.5
2021-01-05 02:34:19,24857293.67,130625999.275,-2520.396,37.75,20745252.333,109017040.905,1159.225,50.5,23721737.015,124658585.987,-2990.896,39.0,21133051.082,111054958.675,146.726,48.5
2021-01-05 02:34:20,24857773.467,130628519.765,-2520.628,37.75,20745031.739,109015881.918,1158.733,50.5,23722306.054,124661576.804,-2990.857,38.75,21133023.414,111054812.115,146.225,48.5
2021-01-05 02:34:21,24858253.893,130631040.486,-2521.001,37.75,20744811.254,109014723.287,1158.287,50.5,23722874.128,124664567.467,-2990.673,38.75,21132995.222,111054665.958,145.866,48.5
2021-01-05 02:34:22,24858733.75,130633561.55,-2521.079,37.75,20744590.721,109013565.141,1158.046,50.5,23723444.834,124667558.134,-2990.654,38.5,21132967.797,111054520.334,145.467,48.5
2021-01-05 02:34:23,24859213.571,130636083.014,-2521.585,38.0,20744370.331,109012407.472,1157.551,50.5,23724013.135,124670548.787,-2990.539,38.75,21132939.871,111054375.225,144.959,48.75
2021-01-05 02:34:24,24859694.39,130638604.791,-2521.93,38.25,20744150.574,109011250.278,1156.999,50.5,23724581.842,124673539.445,-2990.55,38.75,21132912.773,111054230.633,144.383,48.75
2021-01-05 02:34:25,24860173.941,130641126.795,-2522.231,38.25,20743930.434,109010093.411,1156.562,50.5,23725150.836,124676529.94,-2990.497,38.75,21132885.024,111054086.423,143.905,48.75
2021-01-05 02:34:26,24860653.369,130643648.815,-2522.28,38.5,20743710.179,109008936.704,1156.414,50.5,23725720.729,124679520.081,-2990.169,38.75,21132857.746,111053942.385,143.815,48.5
2021-01-05 02:34:27,24861133.504,130646171.433,-2522.918,38.75,20743490.114,109007780.678,1155.706,50.25,23726289.256,124682510.476,-2990.41,39.0,21132830.603,111053799.117,142.95,48.25
2021-01-05 02:34:28,24861613.061,130648694.246,-2523.396,38.5,20743270.21,109006624.995,1155.007,50.25,23726858.93,124685500.696,-2990.63,38.75,21132803.367,111053656.215,142.228,48.25
2021-01-05 02:34:29,24862093.347,130651217.476,-2523.526,38.5,20743050.387,109005469.839,1154.665,50.25,23727427.286,124688490.959,-2990.644,39.0,21132776.49,111053513.891,141.748,48.25
2021-01-05 02:34:30,24862574.58,130653740.994,-2523.906,38.25,20742830.672,109004315.06,1154.247,50.0,23727996.004,124691481.115,-2990.368,39.0,21132749.428,111053371.982,141.453,48.25
2021-01-05 02:34:31,24863053.921,130656264.889,-2524.021,38.25,20742610.936,109003160.789,1154.109,50.0,23728565.22,124694471.331,-2990.217,38.75,21132722.174,111053230.632,141.268,48.25
2021-01-05 02:34:32,24863535.094,130658789.002,-2524.503,38.25,20742391.359,109002006.895,1153.408,50.25,23729134.805,124697461.408,-2990.398,38.75,21132695.492,111053089.698,140.54,48.25
2021-01-05 02:34:33,24864014.411,130661313.64,-2524.663,38.25,20742171.935,109000853.635,1153.117,50.5,23729703.661,124700451.64,-2990.128,38.5,21132669.03,111052949.445,140.145,48.25
2021-01-05 02:34:34,24864494.855,130663838.501,-2525.266,38.25,20741952.604,108999700.706,1152.524,50.75,23730272.676,124703441.694,-2990.192,38.75,21132642.438,111052809.547,139.474,48.5
2021-01-05 02:34:35,24864975.648,130666363.739,-2525.394,38.25,20741733.486,108998548.302,1152.243,51.0,23730841.415,124706431.82,-2990.21,38.75,21132615.637,111052670.233,139.043,48.5
2021-01-05 02:34:36,24865455.927,130668889.282,-2525.694,38.0,20741514.011,108997396.31,1151.79,51.0,23731409.96,124709421.852,-2990.048,38.75,21132589.153,111052531.358,138.641,48.5
2021-01-05 02:34:37,24865937.34,130671415.169,-2526.26,38.0,20741295.099,108996244.756,1151.174,51.0,23731979.428,124712411.852,-2990.168,38.75,21132562.765,111052393.002,137.928,48.5
2021-01-05 02:34:38,24866417.895,130673941.419,-2526.185,37.75,20741075.909,108995093.694,1150.976,51.0,23732548.416,124715401.872,-2989.828,38.75,21132536.776,111052255.167,137.779,48.75
2021-01-05 02:34:39,24866899.731,130676468.076,-2526.425,38.0,20740856.857,108993943.157,1150.767,51.0,23733117.347,124718391.928,-2989.617,39.0,21132510.433,111052117.925,137.454,48.75
2021-01-05 02:34:40,24867378.868,130678995.096,-2527.082,38.0,20740637.87,108992793.082,1150.021,50.75,23733686.638,124721381.932,-2989.749,38.75,21132484.531,111051981.157,136.702,48.5
