time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:02:20,23914682.266,125672624.301,-3205.781,41.0,24119714.844,126749967.979,-2207.102,40.9,23999032.805,126115811.859,2872.246,33.0,21888972.813,115027349.895,1142.852,48.4
2018-12-17 05:02:21,23915291.727,125675829.95,-3205.574,40.0,24120134.891,126752175.097,-2207.391,39.9,23998486.0,126112939.673,2872.07,32.5,21888755.68,115026207.075,1142.875,48.2
2018-12-17 05:02:22,23915902.039,125679035.509,-3205.645,40.3,24120554.008,126754382.672,-2207.922,39.4,23997939.641,126110067.734,2871.836,32.8,21888538.242,115025064.271,1142.75,48.3
2018-12-17 05:02:23,23916511.898,125682241.047,-3205.512,39.9,24120974.664,126756590.697,-2208.191,39.4,23997394.141,0.0,2871.285,33.2,21888320.703,115023921.491,1142.77,48.4
2018-12-17 05:02:24,23917121.336,125685446.48,-3205.473,40.8,24121395.391,126758799.124,-2208.477,40.0,23996847.5,126104324.728,2871.324,32.6,21888103.445,115022778.696,1142.93,48.7
2018-12-17 05:02:25,23917731.289,125688651.848,-3205.281,40.5,24121815.359,126761008.036,-2209.125,40.2,23996301.719,126101453.582,2871.145,32.4,21887886.188,115021635.935,1142.73,48.5
2018-12-17 05:02:26,23918342.188,125691857.141,-3205.117,41.4,24122235.758,126763217.369,-2209.559,40.4,23995756.219,126098582.795,2870.656,32.3,21887668.109,115020493.17,1142.793,48.2
2018-12-17 05:02:27,23918951.82,125695062.423,-3205.168,40.8,24122656.031,126765427.151,-2210.027,40.2,23995209.805,126095712.233,2870.379,33.0,21887450.82,115019350.428,1142.852,48.0
2018-12-17 05:02:28,23919561.281,125698267.585,-3205.16,40.4,24123076.539,126767637.397,-2210.633,40.4,23994663.117,126092841.896,2870.379,33.6,21887233.469,115018207.709,1142.824,48.2
2018-12-17 05:02:29,23920171.859,125701472.652,-3205.004,40.6,24123497.656,126769848.024,-2210.895,40.3,23994117.188,126089971.873,2869.887,33.5,21887015.703,115017064.971,1142.816,48.0
2018-12-17 05:02:30,23920781.25,125704677.642,-3205.086,40.3,24123918.594,126772059.099,-2211.398,40.2,23993571.203,126087102.097,2869.836,33.3,21886798.5,115015922.243,1142.645,48.8
2018-12-17 05:02:31,23921391.578,125707882.543,-3204.734,40.2,24124339.5,126774270.606,-2211.672,40.1,23993025.797,126084232.648,2869.133,33.7,21886581.211,115014779.534,1142.832,48.8
2018-12-17 05:02:32,23922000.93,125711087.417,-3204.934,41.2,24124760.664,126776482.582,-2212.063,40.0,23992478.555,126081363.352,2869.199,33.3,21886363.602,115013636.834,1142.738,48.8
2018-12-17 05:02:33,23922611.164,125714292.22,-3204.688,40.5,24125181.297,126778695.02,-2212.746,39.0,23991932.047,126078494.41,2868.961,33.6,21886146.0,115012494.179,1142.676,48.8
2018-12-17 05:02:34,23923220.586,125717496.989,-3204.789,40.4,24125601.859,126780907.886,-2213.059,39.2,23991387.125,126075625.768,2868.551,33.9,21885928.945,115011351.548,1142.637,49.2
2018-12-17 05:02:35,23923830.375,125720701.637,-3204.574,40.6,24126023.883,126783121.199,-2213.547,39.7,23990840.914,126072757.302,2868.234,33.7,21885711.375,115010208.893,1142.66,48.4
2018-12-17 05:02:36,23924440.727,125723906.217,-3204.605,40.7,24126444.734,126785334.928,-2213.914,39.8,23990295.031,126069889.169,2868.043,33.2,21885493.789,115009066.268,1142.711,48.5
2018-12-17 05:02:37,23925050.156,125727110.722,-3204.43,40.6,24126866.086,126787549.12,-2214.609,39.9,23989748.477,126067021.347,2867.695,33.4,21885276.805,115007923.661,1142.703,48.7
2018-12-17 05:02:38,23925659.922,125730315.23,-3204.758,40.0,24127287.266,126789763.775,-2214.879,39.9,23989203.234,126064153.791,2867.188,32.5,21885059.086,115006781.1,1142.531,48.7
2018-12-17 05:02:39,23926269.305,125733519.574,-3204.438,40.5,24127709.203,126791978.783,-2215.277,39.9,23988657.414,126061286.406,2867.277,33.4,21884841.719,115005638.475,1142.551,48.8
2018-12-17 05:02:40,23926879.648,125736723.863,-3204.246,40.5,24128131.023,126794194.315,-2215.781,40.3,23988111.82,126058419.364,2867.008,33.1,21884624.258,115004495.906,1142.52,48.3
2018-12-17 05:02:41,23927489.125,125739928.038,-3203.902,40.4,24128552.469,126796410.211,-2216.148,39.5,23987566.398,126055552.54,2866.703,33.7,21884406.82,115003353.303,1142.703,48.6
2018-12-17 05:02:42,23928098.727,125743132.189,-3204.063,40.0,24128974.719,126798626.618,-2216.637,39.4,23987021.133,126052686.035,2866.078,33.4,21884189.203,115002210.743,1142.559,48.5
2018-12-17 05:02:43,23928708.328,125746336.241,-3203.91,39.7,24129396.039,126800843.384,-2217.02,39.9,23986475.844,126049819.7,2866.332,33.6,21883971.727,115001068.165,1142.672,48.6
2018-12-17 05:02:44,23929317.82,125749540.258,-3203.941,39.7,24129817.438,126803060.672,-2217.484,39.9,23985930.898,126046953.752,2865.793,33.8,21883754.18,114999925.669,1142.52,48.5
2018-12-17 05:02:45,23929927.945,125752744.185,-3203.973,38.8,24130239.844,126805278.366,-2217.805,39.9,23985385.133,126044088.065,2865.598,33.9,21883537.078,114998783.151,1142.535,48.8
2018-12-17 05:02:46,23930537.539,125755948.031,-3203.848,39.2,24130661.352,126807496.492,-2218.328,39.7,23984840.797,126041222.617,2865.355,34.2,21883319.898,114997640.643,1142.508,48.6
2018-12-17 05:02:47,23931147.203,125759151.822,-3203.852,39.0,24131084.438,126809715.085,-2218.961,39.6,23984294.961,126038357.452,2864.824,33.9,21883102.164,114996498.159,1142.422,47.9
2018-12-17 05:02:48,23931756.492,125762355.511,-3203.797,38.8,24131507.18,126811934.083,-2219.129,39.9,23983750.133,126035492.51,2864.844,33.8,21882884.906,114995355.67,1142.445,48.2
2018-12-17 05:02:49,23932366.758,125765559.171,-3203.711,39.0,24131928.758,126814153.54,-2219.613,39.9,23983204.375,126032627.908,2864.367,33.9,21882667.281,114994213.214,1142.457,48.4
2018-12-17 05:02:50,23932975.953,125768762.71,-3203.422,38.8,24132351.477,126816373.438,-2220.168,40.4,23982659.141,126029763.529,2864.246,33.6,21882450.219,114993070.771,1142.512,48.4
2018-12-17 05:02:51,23933585.703,125771966.205,-3203.488,39.2,24132773.633,126818593.759,-2220.617,40.5,23982113.961,126026899.449,2863.852,34.0,21882232.406,114991928.324,1142.41,48.4
2018-12-17 05:02:52,23934195.016,125775169.626,-3203.371,39.7,24133196.594,126820814.554,-2220.992,40.3,23981568.82,126024035.617,2863.785,33.6,21882014.961,114990785.927,1142.398,48.8
2018-12-17 05:02:53,23934804.969,125778372.996,-3203.449,39.8,24133619.188,126823035.76,-2221.289,39.8,23981024.883,126021172.072,2863.539,33.4,21881797.602,114989643.515,1142.336,48.8
2018-12-17 05:02:54,23935414.469,125781576.249,-3203.234,39.5,24134042.375,126825257.433,-2221.953,40.4,23980479.375,126018308.824,2863.07,33.0,21881580.313,114988501.113,1142.332,48.3
2018-12-17 05:02:55,23936024.461,125784779.473,-3203.16,39.1,24134465.516,126827479.516,-2222.336,40.0,23979935.32,126015445.83,2862.996,33.2,21881363.086,114987358.748,1142.344,48.3
2018-12-17 05:02:56,23936633.422,125787982.598,-3203.063,39.1,24134887.898,126829702.059,-2222.754,40.0,23979391.18,126012583.091,2862.379,33.8,21881145.555,114986216.381,1142.359,48.3
2018-12-17 05:02:57,23937243.273,125791185.635,-3203.16,39.2,24135310.523,126831924.979,-2223.066,39.2,23978845.422,126009720.545,2862.508,34.3,21880928.109,114985073.977,1142.383,48.2
2018-12-17 05:02:58,23937852.492,125794388.588,-3202.973,39.0,24135733.609,126834148.393,-2223.5,39.2,23978300.109,126006858.339,2862.313,34.0,21880710.836,114983931.625,1142.465,48.3
2018-12-17 05:02:59,23938462.281,125797591.482,-3202.988,38.8,24136156.031,126836372.227,-2224.047,39.0,23977756.586,126003996.414,2862.059,33.5,21880493.258,114982789.294,1142.348,48.4
2018-12-17 05:03:00,23939071.75,125800794.304,-3202.895,39.4,24136580.07,126838596.539,-2224.594,39.4,23977210.969,126001134.809,2861.477,33.3,21880275.867,114981646.99,1142.258,48.2
2018-12-17 05:03:01,23939681.508,125803997.014,-3202.605,39.7,24137002.664,126840821.231,-2225.004,40.1,23976667.5,125998273.421,2861.203,33.7,21880058.75,114980504.675,1142.242,47.6
2018-12-17 05:03:02,23940290.836,125807199.687,-3202.645,40.0,24137426.422,126843046.382,-2225.383,38.6,23976122.93,125995412.305,2861.109,34.1,21879841.391,114979362.37,1142.391,47.7
2018-12-17 05:03:03,23940899.867,125810402.228,-3202.469,39.7,24137849.547,126845271.94,-2225.711,38.5,23975578.32,125992551.428,2860.68,33.7,21879624.031,114978220.036,1142.402,48.1
2018-12-17 05:03:04,23941509.586,125813604.788,-3202.586,39.7,24138273.602,126847497.98,-2226.266,38.9,23975033.328,125989690.836,2860.391,33.6,21879406.555,114977077.777,1142.23,48.2
2018-12-17 05:03:05,23942118.25,125816807.194,-3202.254,39.8,24138697.148,126849724.481,-2226.59,38.7,23974489.664,125986830.499,2860.324,33.9,21879189.273,114975935.502,1142.367,48.0
2018-12-17 05:03:06,23942727.625,125820009.6,-3202.352,39.0,24139121.031,126851951.358,-2227.176,39.1,23973945.141,125983970.498,2859.777,34.0,21878971.938,114974793.274,1142.211,48.2
2018-12-17 05:03:07,23943337.023,125823211.872,-3202.273,39.0,24139544.672,126854178.698,-2227.758,39.3,23973400.555,125981110.721,2859.676,34.4,21878754.773,114973651.013,1142.184,48.0
2018-12-17 05:03:08,23943947.047,125826414.091,-3202.16,38.9,24139968.32,126856406.514,-2228.129,39.9,23972857.133,125978251.281,2859.305,34.6,21878537.336,114972508.82,1142.074,48.0
2018-12-17 05:03:09,23944556.461,125829616.236,-3202.105,38.6,24140392.789,126858634.678,-2228.332,39.8,23972313.039,125975392.039,2859.156,34.5,21878319.789,114971366.593,1142.285,48.0
2018-12-17 05:03:10,23945165.547,125832818.25,-3201.93,38.7,24140817.0,126860863.341,-2228.711,40.0,23971769.695,125972533.046,2858.719,34.4,21878102.102,114970224.367,1142.234,48.1
2018-12-17 05:03:11,23945774.063,125836020.233,-3202.051,38.8,24141240.766,126863092.417,-2229.297,38.9,23971225.016,125969674.32,2858.75,34.6,21877884.922,114969082.158,1142.234,48.1
2018-12-17 05:03:12,23946383.68,125839222.097,-3201.742,38.7,24141665.32,126865321.912,-2229.789,38.9,23970681.992,125966815.938,2858.152,34.3,21877667.531,114967939.949,1142.203,47.9
2018-12-17 05:03:13,23946993.414,125842423.875,-3201.773,38.7,24142089.281,126867551.847,-2230.25,39.2,23970137.398,125963957.781,2857.969,34.3,21877450.578,114966797.768,1142.074,47.5
2018-12-17 05:03:14,23947602.336,125845625.637,-3201.641,38.8,24142513.617,126869782.232,-2230.695,38.9,23969593.406,125961099.897,2857.719,34.9,21877233.172,114965655.594,1142.133,47.8
2018-12-17 05:03:15,23948212.5,125848827.281,-3201.523,38.4,24142937.977,126872013.033,-2230.879,38.6,23969050.141,125958242.279,2857.316,35.0,21877015.188,114964513.427,1142.199,48.1
2018-12-17 05:03:16,23948821.664,125852028.887,-3201.469,38.6,24143362.906,126874244.312,-2231.336,38.2,23968505.438,125955384.911,2857.273,34.5,21876798.305,114963371.297,1142.152,47.9
2018-12-17 05:03:17,23949430.336,125855230.429,-3201.527,38.6,24143788.453,126876476.027,-2231.867,38.6,23967961.969,125952527.888,2857.008,33.8,21876580.914,114962229.194,1142.098,48.0
2018-12-17 05:03:18,23950039.742,125858431.866,-3201.352,38.5,24144212.648,126878708.164,-2232.387,38.8,23967418.789,125949671.078,2856.836,34.0,21876363.773,114961087.071,1142.07,47.9
2018-12-17 05:03:19,23950649.242,125861633.235,-3201.289,38.3,24144638.094,126880940.76,-2232.852,39.3,23966875.203,125946814.625,2856.344,34.6,21876146.266,114959944.983,1142.184,47.5
2018-12-17 05:03:20,23951257.695,125864834.525,-3201.184,38.4,24145063.008,126883173.773,-2233.254,38.4,23966330.867,125943958.306,2856.227,34.3,21875929.328,114958802.921,1142.086,47.5
2018-12-17 05:03:21,23951866.594,125868035.759,-3201.289,38.6,24145486.695,126885407.183,-2233.43,38.8,23965787.688,125941102.344,2855.715,33.7,21875711.797,114957660.848,1142.066,48.0
2018-12-17 05:03:22,23952475.797,125871236.886,-3201.055,38.6,24145912.82,126887641.088,-2233.992,39.1,23965244.492,125938246.689,2855.441,34.0,21875494.141,114956518.772,1142.063,48.2
2018-12-17 05:03:23,23953085.805,125874437.986,-3201.105,38.8,24146337.789,126889875.458,-2234.465,38.7,23964700.766,125935391.252,2855.051,34.7,21875277.109,114955376.756,1142.039,48.2
2018-12-17 05:03:24,23953694.328,125877638.946,-3200.863,38.8,24146763.586,126892110.236,-2235.105,38.4,23964156.805,125932536.089,2854.867,34.0,21875059.625,114954234.727,1142.043,48.4
2018-12-17 05:03:25,23954303.547,125880839.883,-3201.078,38.7,24147188.492,126894345.425,-2235.469,37.9,23963613.914,125929681.2,2854.738,34.1,21874842.586,114953092.723,1141.949,48.9
2018-12-17 05:03:26,23954912.648,125884040.689,-3200.621,38.8,24147613.266,126896581.085,-2235.941,38.2,23963071.305,125926826.575,2854.391,34.4,21874625.094,114951950.719,1142.055,48.6
2018-12-17 05:03:27,23955521.961,125887241.462,-3200.813,38.8,24148039.375,126898817.201,-2236.395,37.6,23962528.234,125923972.247,2854.426,33.7,21874408.0,114950808.75,1141.93,48.8
2018-12-17 05:03:28,23956130.93,125890442.148,-3200.738,39.0,24148465.492,126901053.691,-2236.816,38.6,23961983.453,125921118.19,2854.129,33.6,21874190.547,114949666.778,1142.035,49.1
2018-12-17 05:03:29,23956740.422,125893642.776,-3200.73,38.9,24148891.188,126903290.656,-2237.355,38.3,23961440.656,125918264.453,2853.563,33.0,21873973.289,114948524.836,1141.965,48.5
2018-12-17 05:03:30,23957348.953,125896843.285,-3200.594,38.5,24149316.0,126905528.039,-2237.719,38.1,23960898.148,125915410.899,2853.418,33.2,21873755.875,114947382.895,1141.918,48.1
2018-12-17 05:03:31,23957957.68,125900043.723,-3200.473,38.8,24149742.758,126907765.869,-2238.066,38.4,23960355.641,125912557.614,2853.375,33.6,21873538.57,114946240.98,1141.813,47.8
2018-12-17 05:03:32,23958566.672,125903244.085,-3200.367,38.8,24150168.109,126910004.151,-2238.645,38.3,23959812.781,125909704.709,2852.957,33.3,21873321.375,114945099.052,1141.996,48.2
2018-12-17 05:03:33,23959175.734,125906444.373,-3200.16,38.6,24150594.617,126912242.84,-2238.711,39.0,23959269.648,125906851.949,2852.723,33.3,21873103.984,114943957.146,1142.023,48.0
2018-12-17 05:03:34,23959785.016,125909644.598,-3200.121,38.8,24151020.352,126914482.005,-2239.328,38.8,23958726.641,125903999.574,2852.254,33.3,21872886.906,114942815.302,1141.813,48.0
2018-12-17 05:03:35,23960393.813,125912844.701,-3199.898,38.9,24151446.859,126916721.562,-2239.754,39.2,23958183.953,125901147.374,2852.148,32.8,21872669.492,114941673.373,1142.133,48.2
2018-12-17 05:03:36,23961003.164,125916044.789,-3199.992,38.6,24151873.094,126918961.552,-2240.258,38.9,23957640.977,125898295.499,2851.723,32.5,21872451.961,114940531.523,1141.832,47.9
2018-12-17 05:03:37,23961611.656,125919244.761,-3199.809,38.7,24152300.266,126921201.99,-2240.582,38.3,23957098.477,125895443.874,2851.41,33.4,21872234.891,114939389.666,1142.008,48.0
2018-12-17 05:03:38,23962220.992,125922444.645,-3199.965,38.8,24152725.164,126923442.865,-2240.965,39.2,23956555.742,125892592.546,2851.258,33.3,21872017.617,114938247.798,1141.84,48.4
2018-12-17 05:03:39,23962829.789,125925644.471,-3199.852,39.2,24153152.172,126925684.224,-2241.621,38.8,23956012.766,125889741.487,2850.777,33.0,21871800.328,114937106.01,1141.77,48.3
2018-12-17 05:03:40,23963438.602,125928844.197,-3199.746,39.2,24153579.281,126927925.949,-2241.871,38.8,23955470.18,125886890.724,2850.34,33.1,21871582.57,114935964.186,1141.707,48.3
2018-12-17 05:03:41,23964048.219,125932043.857,-3199.59,39.0,24154005.203,126930168.112,-2242.246,38.7,23954928.227,125884040.161,2850.367,32.8,21871365.68,114934822.39,1141.781,47.7
2018-12-17 05:03:42,23964656.039,125935243.462,-3199.563,38.8,24154432.297,126932410.756,-2242.691,39.1,23954386.836,125881189.92,2850.238,33.1,21871148.188,114933680.625,1141.762,48.1
2018-12-17 05:03:43,23965265.711,125938442.942,-3199.438,38.8,24154858.703,126934653.806,-2243.316,39.7,23953844.234,125878339.967,2849.926,32.9,21870931.016,114932538.819,1141.785,48.0
2018-12-17 05:03:44,23965874.203,125941642.405,-3199.559,38.6,24155286.32,126936897.344,-2243.762,38.8,23953301.43,125875490.24,2849.68,33.2,21870713.93,114931397.076,1141.766,47.8
2018-12-17 05:03:45,23966483.203,125944841.708,-3199.23,38.7,24155713.5,126939141.223,-2244.035,38.8,23952759.164,125872640.777,2849.277,33.5,21870496.703,114930255.313,1141.781,48.2
2018-12-17 05:03:46,23967091.57,125948041.0,-3199.34,38.6,24156140.617,126941385.624,-2244.578,38.7,23952217.508,0.0,2849.121,33.2,21870279.688,114929113.604,1141.617,48.2
2018-12-17 05:03:47,23967700.734,125951240.175,-3199.035,38.4,24156567.93,126943630.415,-2245.051,38.7,23951675.969,125866942.773,2848.527,33.6,21870062.281,114927971.881,1141.762,48.4
2018-12-17 05:03:48,23968309.219,125954439.285,-3198.961,38.4,24156994.922,126945875.663,-2245.387,39.2,23951133.141,125864094.098,2848.512,33.5,21869844.906,114926830.18,1141.762,48.7
2018-12-17 05:03:49,23968917.5,125957638.368,-3199.137,38.0,24157422.344,126948121.329,-2245.73,39.6,23950591.422,125861245.796,2848.34,33.0,21869627.711,114925688.498,1141.586,48.8
2018-12-17 05:03:50,23969526.469,125960837.288,-3198.93,38.1,24157849.938,126950367.43,-2246.301,39.0,23950049.078,125858397.735,2847.715,34.0,21869410.359,114924546.798,1141.805,48.8
2018-12-17 05:03:51,23970135.305,125964036.166,-3198.957,37.9,24158276.844,126952613.986,-2246.738,38.8,23949507.633,125855549.979,2847.516,33.8,21869192.828,114923405.135,1141.695,49.1
2018-12-17 05:03:52,23970744.617,125967234.948,-3198.707,38.3,24158705.406,126954860.941,-2247.078,39.0,23948965.672,125852702.402,2847.578,33.7,21868975.391,114922263.46,1141.703,49.1
2018-12-17 05:03:53,23971352.227,125970433.669,-3198.699,37.6,24159132.336,126957108.389,-2247.605,39.1,23948422.883,125849855.204,2847.125,34.3,21868758.523,114921121.863,1141.617,49.0
2018-12-17 05:03:54,23971961.469,125973632.307,-3198.727,37.6,24159560.188,126959356.223,-2248.059,39.2,23947881.672,125847008.251,2846.828,34.1,21868541.25,114919980.234,1141.477,48.9
2018-12-17 05:03:55,23972569.883,125976830.881,-3198.594,37.8,24159988.289,126961604.528,-2248.551,39.4,23947340.477,125844161.514,2846.523,33.8,21868324.047,114918838.634,1141.563,48.6
2018-12-17 05:03:56,23973179.539,125980029.33,-3198.398,38.1,24160416.133,126963853.233,-2248.973,39.9,23946798.93,125841315.125,2846.289,33.7,21868106.727,114917697.024,1141.629,48.3
2018-12-17 05:03:57,23973787.43,125983227.724,-3198.23,38.0,24160844.313,126966102.387,-2249.371,40.2,23946257.047,125838468.982,2846.07,33.7,21867889.219,114916555.455,1141.621,48.4
2018-12-17 05:03:58,23974396.07,125986426.061,-3198.391,38.1,24161272.594,126968351.986,-2249.895,39.9,23945714.648,125835623.11,2845.832,34.4,21867672.625,114915413.873,1141.5,48.4
2018-12-17 05:03:59,23975004.539,125989624.267,-3198.234,38.0,24161700.805,126970601.98,-2250.266,39.3,23945173.742,125832777.487,2845.422,34.4,21867454.516,114914272.293,1141.512,48.6
2018-12-17 05:04:00,23975613.547,125992822.404,-3198.063,37.8,24162128.07,126972852.436,-2250.672,39.7,23944632.961,125829932.166,2845.32,34.2,21867238.0,114913130.754,1141.625,48.2
2018-12-17 05:04:01,23976221.914,125996020.5,-3198.055,37.7,24162556.523,126975103.337,-2251.074,40.0,23944091.633,125827087.14,2844.719,34.7,21867020.875,114911989.255,1141.496,48.0
2018-12-17 05:04:02,23976829.906,125999218.471,-3197.887,37.5,24162985.133,126977354.67,-2251.563,40.3,23943549.797,125824242.326,2844.703,33.5,21866803.172,114910847.727,1141.539,48.2
2018-12-17 05:04:03,23977438.391,126002416.376,-3197.84,37.4,24163413.805,126979606.381,-2251.855,39.6,23943008.375,125821397.84,2844.387,34.3,21866586.133,114909706.2,1141.453,47.6
2018-12-17 05:04:04,23978047.422,126005614.216,-3197.926,37.2,24163842.883,126981858.689,-2252.605,39.5,23942466.984,125818553.649,2844.07,34.3,21866369.039,114908564.753,1141.387,48.0
2018-12-17 05:04:05,23978656.328,126008811.943,-3197.559,37.3,24164271.031,126984111.255,-2252.824,39.3,23941926.0,125815709.607,2843.938,34.3,21866151.445,114907423.267,1141.563,48.3
2018-12-17 05:04:06,23979264.289,126012009.642,-3197.637,37.4,24164699.313,126986364.346,-2253.238,39.4,23941385.758,125812865.955,2843.359,34.2,21865934.305,114906281.813,1141.527,48.0
2018-12-17 05:04:07,23979872.18,126015207.226,-3197.367,37.2,24165128.672,126988617.847,-2253.633,38.6,23940844.914,125810022.506,2843.301,34.1,21865716.945,114905140.37,1141.504,47.8
2018-12-17 05:04:08,23980481.414,126018404.766,-3197.578,37.1,24165558.398,126990871.801,-2254.07,39.7,23940302.844,125807179.414,2843.004,34.5,21865499.953,114903998.96,1141.379,47.8
2018-12-17 05:04:09,23981089.539,126021602.197,-3197.434,36.9,24165986.18,126993126.199,-2254.734,39.9,23939762.117,125804336.561,2842.777,34.5,21865282.938,114902857.558,1141.328,47.8
2018-12-17 05:04:10,23981697.867,126024799.512,-3197.23,37.1,24166415.758,126995380.971,-2255.047,39.5,23939221.313,125801493.983,2842.516,33.8,21865065.422,114901716.135,1141.383,47.7
2018-12-17 05:04:11,23982306.102,126027996.812,-3197.199,37.5,24166844.602,126997636.223,-2255.453,39.1,23938679.875,125798651.702,2842.105,34.8,21864848.516,114900574.774,1141.422,48.0
2018-12-17 05:04:12,23982914.648,126031193.945,-3197.168,37.0,24167273.555,126999891.851,-2255.777,39.4,23938139.031,125795809.592,2842.141,35.0,21864631.422,114899433.362,1141.457,48.0
2018-12-17 05:04:13,23983522.93,126034391.016,-3196.992,37.5,24167703.039,127002147.968,-2256.25,39.6,23937598.578,125792967.858,2841.641,35.4,21864413.844,114898291.98,1141.465,48.4
2018-12-17 05:04:14,23984131.398,126037588.059,-3197.152,37.3,24168132.297,127004404.485,-2256.59,39.3,23937057.891,125790126.332,2841.578,35.0,21864196.828,114897150.621,1141.496,47.9
2018-12-17 05:04:15,23984739.914,126040784.982,-3196.918,37.2,24168561.742,127006661.433,-2257.184,38.8,23936517.234,125787285.088,2841.285,35.2,21863979.664,114896009.28,1141.352,48.0
2018-12-17 05:04:16,23985348.203,126043981.879,-3196.848,37.4,24168990.992,127008918.884,-2257.617,38.9,23935976.922,125784444.215,2840.652,34.0,21863762.469,114894867.992,1141.293,48.4
2018-12-17 05:04:17,23985956.305,126047178.632,-3196.633,37.3,24169420.727,127011176.672,-2257.781,39.4,23935436.617,125781603.539,2840.508,34.9,21863545.328,114893726.673,1141.367,48.0
2018-12-17 05:04:18,23986564.711,126050375.306,-3196.535,37.3,24169850.797,127013435.013,-2258.66,39.5,23934896.742,125778763.166,2840.242,34.8,21863328.273,114892585.385,1141.32,48.1
2018-12-17 05:04:19,23987173.539,126053571.912,-3196.617,37.4,24170280.195,127015693.683,-2259.023,40.1,23934355.914,125775923.03,2840.102,35.0,21863111.086,114891444.099,1141.359,48.3
2018-12-17 05:04:20,23987781.75,126056768.422,-3196.426,37.5,24170711.195,127017952.824,-2259.523,39.6,23933814.25,125773083.162,2839.883,35.0,21862893.781,114890302.812,1141.215,47.9
2018-12-17 05:04:21,23988389.836,126059964.854,-3196.168,37.7,24171140.445,127020212.352,-2259.594,39.6,23933273.883,125770243.602,2839.266,35.2,21862676.648,114889161.535,1141.359,47.6
2018-12-17 05:04:22,23988998.578,126063161.176,-3196.113,37.9,24171570.398,127022472.356,-2260.063,39.2,23932734.094,125767404.257,2839.285,34.8,21862459.43,114888020.284,1141.25,47.6
2018-12-17 05:04:23,23989606.93,126066357.454,-3196.141,38.1,24172000.516,127024732.762,-2260.695,39.4,23932194.188,125764565.274,2839.156,34.7,21862242.266,114886879.029,1141.34,47.9
2018-12-17 05:04:24,23990215.477,126069553.649,-3196.145,38.4,24172430.922,127026993.639,-2261.09,39.4,23931653.359,125761726.495,2838.59,34.9,21862025.18,114885737.819,1141.141,47.2
2018-12-17 05:04:25,23990823.133,126072749.752,-3196.109,38.6,24172861.242,127029254.948,-2261.625,39.0,23931114.086,125758888.033,2838.539,35.2,21861808.063,114884596.62,1141.129,47.2
2018-12-17 05:04:26,23991431.484,126075945.791,-3196.129,38.7,24173292.289,127031516.72,-2262.121,39.2,23930573.453,125756049.855,2837.984,34.8,21861590.531,114883455.451,1141.063,47.5
2018-12-17 05:04:27,23992039.477,126079141.729,-3195.965,38.4,24173722.32,127033778.854,-2262.496,39.5,23930033.195,125753211.939,2837.746,34.0,21861373.461,114882314.272,1141.117,47.5
2018-12-17 05:04:28,23992647.68,126082337.547,-3195.754,38.0,24174153.156,127036041.43,-2262.734,39.6,23929493.086,125750374.194,2837.715,33.7,21861156.422,114881173.089,1141.289,47.5
2018-12-17 05:04:29,23993255.367,126085533.363,-3195.746,38.4,24174583.43,127038304.489,-2263.262,39.9,23928952.773,125747536.872,2837.258,34.3,21860938.883,114880031.97,1141.051,47.6
2018-12-17 05:04:30,23993863.195,126088729.07,-3195.672,37.7,24175013.875,127040567.96,-2263.688,39.9,23928413.508,125744699.835,2836.82,34.2,21860722.109,114878890.853,1141.125,47.2
2018-12-17 05:04:31,23994470.883,126091924.639,-3195.523,37.5,24175444.852,127042831.84,-2264.074,40.1,23927872.508,125741862.957,2836.656,33.7,21860504.938,114877749.712,1141.184,47.3
2018-12-17 05:04:32,23995079.742,126095120.097,-3195.516,37.2,24175876.813,127045096.131,-2264.379,39.5,23927333.594,125739026.376,2836.332,34.6,21860287.656,114876608.56,1141.148,47.5
2018-12-17 05:04:33,23995686.914,126098315.521,-3195.375,37.6,24176306.438,127047360.879,-2265.02,39.7,23926793.82,125736190.074,2836.012,34.8,21860070.906,114875467.461,1141.0,47.9
2018-12-17 05:04:34,23996295.492,126101510.904,-3195.34,37.6,24176737.422,127049626.084,-2265.559,39.7,23926254.648,125733354.097,2835.738,34.6,21859853.383,114874326.383,1140.949,48.2
2018-12-17 05:04:35,23996903.828,126104706.179,-3195.352,37.9,24177169.367,127051891.714,-2265.887,38.9,23925714.359,125730518.378,2835.352,34.4,21859636.703,114873185.316,1140.996,47.9
2018-12-17 05:04:36,23997511.906,126107901.322,-3195.105,37.3,24177599.898,127054157.753,-2266.383,39.4,23925175.0,125727682.85,2835.68,34.6,21859419.0,114872044.239,1141.109,48.0
2018-12-17 05:04:37,23998120.055,126111096.416,-3195.082,37.4,24178031.047,127056424.209,-2266.617,39.4,23924635.695,125724847.677,2835.16,34.6,21859201.938,114870903.19,1140.957,48.1
2018-12-17 05:04:38,23998727.844,126114291.444,-3195.094,37.5,24178462.664,127058691.14,-2266.977,39.8,23924096.656,125722012.786,2834.582,34.3,21858985.039,114869762.167,1141.012,48.3
2018-12-17 05:04:39,23999336.266,126117486.376,-3195.023,37.5,24178894.586,127060958.503,-2267.617,39.8,23923556.438,125719178.189,2834.324,33.5,21858767.859,114868621.169,1140.836,48.6
