time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:17:22,22092142.227,116094974.568,130.215,43.0,25703072.453,135070535.492,3473.777,34.6,22254316.305,116947184.382,3040.543,44.2,24158729.781,126954896.297,-2838.102,40.0
2019-03-27 04:17:23,22092116.852,116094844.295,130.281,43.2,25702410.57,135067061.508,3473.934,34.8,22253738.008,116944143.874,3040.422,44.4,24159269.922,126957734.117,-2837.828,40.5
2019-03-27 04:17:24,22092091.711,116094713.984,130.352,43.4,25701749.203,135063587.371,3474.152,35.0,22253159.742,116941103.55,3040.18,44.4,24159809.406,126960571.824,-2837.789,40.4
2019-03-27 04:17:25,22092066.805,116094583.538,130.453,43.4,25701088.289,135060113.116,3474.344,35.3,22252581.328,116938063.397,3040.043,44.5,24160349.414,126963409.284,-2837.316,40.0
2019-03-27 04:17:26,22092042.109,116094453.094,130.387,43.4,25700427.359,135056638.778,3474.293,34.6,22252002.586,116935023.488,3039.777,44.4,24160888.922,126966246.657,-2837.242,39.7
2019-03-27 04:17:27,22092017.422,116094322.527,130.551,43.6,25699766.07,135053164.227,3474.523,35.0,22251424.234,116931983.747,3039.512,44.4,24161429.18,126969083.884,-2837.328,39.8
2019-03-27 04:17:28,22091993.117,116094191.886,130.652,43.8,25699104.906,135049689.543,3474.75,34.5,22250845.625,116928944.169,3039.387,44.5,24161969.047,126971920.858,-2836.852,39.8
2019-03-27 04:17:29,22091968.18,116094061.162,130.699,43.6,25698443.023,135046214.702,3474.836,34.5,22250267.461,116925904.787,3039.234,44.4,24162509.297,126974757.662,-2836.766,40.4
2019-03-27 04:17:30,22091943.078,116093930.385,130.746,44.1,25697781.875,135042739.782,3475.047,34.5,22249688.938,116922865.624,3039.09,44.5,24163049.375,126977594.347,-2836.504,39.8
2019-03-27 04:17:31,22091917.867,116093799.506,130.973,44.1,25697120.844,135039264.659,3475.09,35.0,22249110.633,116919826.634,3038.813,44.8,24163588.063,126980430.892,-2836.613,40.3
2019-03-27 04:17:32,22091893.563,116093668.563,130.891,43.9,25696459.461,135035789.428,3475.445,35.2,22248532.383,116916787.839,3038.566,44.5,24164127.766,126983267.198,-2836.203,40.9
2019-03-27 04:17:33,22091868.422,116093537.524,131.031,43.6,25695798.477,135032314.026,3475.441,34.0,22247954.672,116913749.212,3038.445,44.5,24164667.227,126986103.356,-2836.059,39.0
2019-03-27 04:17:34,22091843.508,116093406.413,131.203,43.7,25695136.773,135028838.517,3475.484,34.7,22247375.875,116910710.795,3038.266,44.5,24165207.727,126988939.368,-2835.902,39.6
2019-03-27 04:17:35,22091818.219,116093275.204,131.336,43.5,25694475.07,135025362.781,3475.852,34.3,22246797.758,116907672.561,3038.188,44.7,24165746.898,126991775.189,-2835.586,39.4
2019-03-27 04:17:36,22091793.234,116093143.957,131.27,43.5,25693814.078,135021887.005,3475.965,34.4,22246219.789,116904634.533,3037.941,44.6,24166287.031,126994610.886,-2835.738,40.0
2019-03-27 04:17:37,22091768.203,116093012.59,131.434,43.0,25693152.523,135018411.018,3475.965,34.6,22245641.602,116901596.673,3037.738,44.6,24166826.219,126997446.367,-2835.496,40.3
2019-03-27 04:17:38,22091743.234,116092881.266,131.477,42.9,25692490.977,135014934.98,3476.414,34.8,22245063.359,116898559.087,3037.621,44.5,24167365.945,127000281.776,-2835.266,40.4
2019-03-27 04:17:39,22091718.211,116092749.795,131.461,42.6,25691829.969,135011458.789,3476.289,34.6,22244485.797,116895521.653,3037.379,44.6,24167905.25,127003116.974,-2835.07,40.4
2019-03-27 04:17:40,22091692.875,116092618.238,131.648,42.2,25691168.5,135007982.365,3476.637,34.7,22243907.633,116892484.397,3037.207,44.7,24168445.164,127005951.964,-2835.012,40.2
2019-03-27 04:17:41,22091667.492,116092486.58,131.68,42.0,25690506.133,135004505.843,3476.762,34.0,22243329.633,116889447.327,3037.02,44.6,24168984.125,127008786.756,-2834.793,40.2
2019-03-27 04:17:42,22091643.031,116092354.855,131.715,42.0,25689845.164,135001029.175,3476.77,34.3,22242751.781,116886410.45,3036.633,44.6,24169523.828,127011621.447,-2834.598,39.9
2019-03-27 04:17:43,22091618.109,116092223.006,131.965,42.1,25689183.984,134997552.344,3476.828,34.5,22242174.383,116883373.709,3036.578,44.6,24170063.266,127014455.913,-2834.469,40.2
2019-03-27 04:17:44,22091592.961,116092091.107,132.035,41.8,25688522.242,134994075.391,3476.922,34.5,22241595.992,116880337.224,3036.371,44.6,24170602.891,127017290.222,-2834.195,40.6
2019-03-27 04:17:45,22091567.758,116091959.164,131.949,41.9,25687860.313,134990598.233,3477.223,34.2,22241018.68,116877300.889,3036.203,44.6,24171141.234,127020124.374,-2834.141,40.0
2019-03-27 04:17:46,22091542.641,116091827.127,131.996,42.0,25687198.055,134987121.004,3477.406,34.1,22240440.695,116874264.766,3035.977,44.6,24171681.047,127022958.348,-2833.867,40.4
2019-03-27 04:17:47,22091517.375,116091694.994,132.105,42.1,25686535.633,134983643.63,3477.313,34.3,22239862.977,116871228.837,3035.77,44.9,24172220.273,127025792.144,-2833.832,40.0
2019-03-27 04:17:48,22091491.906,116091562.796,132.156,42.3,25685875.281,134980166.068,3477.703,33.8,22239285.25,116868193.102,3035.559,44.6,24172758.742,127028625.763,-2833.641,39.9
2019-03-27 04:17:49,22091467.625,116091430.521,132.262,42.0,25685212.75,134976688.419,3477.816,33.7,22238707.484,116865157.533,3035.25,44.7,24173298.547,127031459.275,-2833.633,40.0
2019-03-27 04:17:50,22091441.914,116091298.164,132.426,42.0,25684550.852,134973210.631,3477.797,34.4,22238130.297,116862122.171,3035.238,44.7,24173837.484,127034292.544,-2833.285,40.4
2019-03-27 04:17:51,22091416.734,116091165.698,132.629,41.8,25683889.844,134969732.632,3477.988,34.4,22237552.0,116859086.966,3035.176,44.4,24174376.773,127037125.639,-2832.973,40.3
2019-03-27 04:17:52,22091391.992,116091033.201,132.535,42.0,25683227.977,134966254.536,3478.32,34.9,22236975.203,116856052.013,3034.813,44.5,24174916.219,127039958.592,-2832.816,40.3
2019-03-27 04:17:53,22091366.648,116090900.61,132.555,42.2,25682565.594,134962776.311,3478.363,34.6,22236397.039,116853017.223,3034.668,44.6,24175455.0,127042791.403,-2832.672,39.8
2019-03-27 04:17:54,22091341.242,116090767.913,132.754,42.2,25681904.109,134959297.902,3478.262,35.1,22235819.992,116849982.602,3034.371,44.9,24175994.539,127045624.013,-2832.605,40.1
2019-03-27 04:17:55,22091316.047,116090635.161,132.809,42.1,25681242.828,134955819.375,3478.387,34.4,22235242.352,116846948.197,3034.215,44.8,24176532.898,127048456.422,-2832.336,39.7
2019-03-27 04:17:56,22091290.625,116090502.328,132.82,42.1,25680579.922,134952340.655,3478.867,34.6,22234665.188,116843913.972,3034.148,44.9,24177072.094,127051288.697,-2832.086,40.2
2019-03-27 04:17:57,22091265.414,116090369.42,132.949,42.2,25679918.109,134948861.904,3478.973,34.8,22234087.484,116840879.973,3033.984,44.9,24177610.75,127054120.789,-2831.848,40.7
2019-03-27 04:17:58,22091239.758,116090236.455,133.055,42.3,25679255.195,134945382.978,3478.922,34.7,22233510.648,116837846.192,3033.625,44.8,24178149.281,127056952.783,-2831.867,40.2
2019-03-27 04:17:59,22091214.391,116090103.403,133.07,42.6,25678593.828,134941903.9,3479.023,34.3,22232933.211,116834812.554,3033.445,44.9,24178688.836,127059784.518,-2831.707,39.9
2019-03-27 04:18:00,22091189.383,116089970.251,133.109,42.7,25677931.336,134938424.656,3479.258,34.3,22232356.156,116831779.104,3033.316,45.0,24179227.594,127062616.104,-2831.457,40.1
2019-03-27 04:18:01,22091164.023,116089837.023,133.266,42.9,25677267.859,134934945.251,3479.387,34.4,22231778.539,116828745.846,3033.133,45.0,24179766.117,127065447.512,-2831.414,40.1
2019-03-27 04:18:02,22091138.375,116089703.714,133.336,42.6,25676607.008,134931465.76,3479.398,34.0,22231201.906,116825712.807,3032.953,44.9,24180304.75,127068278.778,-2831.203,40.3
2019-03-27 04:18:03,22091113.453,116089570.334,133.449,42.8,25675944.281,134927986.122,3479.59,34.3,22230624.344,116822679.957,3032.676,44.9,24180843.781,127071109.86,-2830.996,40.3
2019-03-27 04:18:04,22091087.898,116089436.885,133.375,42.8,25675283.391,134924506.32,3479.848,34.6,22230047.367,116819647.273,3032.496,44.9,24181382.516,127073940.766,-2830.875,40.2
2019-03-27 04:18:05,22091062.938,116089303.359,133.551,42.7,25674621.273,134921026.392,3479.867,35.2,22229470.039,116816614.819,3032.344,45.0,24181921.523,127076771.521,-2830.676,39.6
2019-03-27 04:18:06,22091037.039,116089169.717,133.711,43.0,25673958.703,134917546.313,3480.25,34.8,22228892.844,116813582.523,3032.223,44.7,24182459.672,127079602.064,-2830.375,39.6
2019-03-27 04:18:07,22091011.633,116089036.001,133.875,43.4,25673297.148,134914066.069,3480.449,34.1,22228316.313,116810550.42,3032.125,44.7,24182998.336,127082432.443,-2830.293,39.4
2019-03-27 04:18:08,22090986.094,116088902.254,133.832,42.8,25672633.766,134910585.72,3480.559,34.0,22227738.977,116807518.545,3031.855,44.7,24183537.328,127085262.726,-2830.23,39.4
2019-03-27 04:18:09,22090960.758,116088768.415,133.84,43.0,25671972.336,134907105.249,3480.594,34.2,22227162.703,116804486.861,3031.566,44.7,24184075.578,127088092.721,-2830.0,39.4
2019-03-27 04:18:10,22090935.102,116088634.477,133.953,43.2,25671309.703,134903624.653,3480.621,34.8,22226585.586,116801455.332,3031.449,44.9,24184614.414,127090922.64,-2829.922,39.7
2019-03-27 04:18:11,22090909.047,116088500.5,133.988,43.2,25670647.625,134900143.899,3480.797,35.0,22226008.914,116798424.05,3031.105,45.0,24185152.469,127093752.339,-2829.52,39.2
2019-03-27 04:18:12,22090883.82,116088366.415,134.145,42.7,25669985.578,134896662.975,3480.973,34.5,22225431.844,116795392.929,3030.953,44.9,24185690.539,127096581.88,-2829.488,39.6
2019-03-27 04:18:13,22090858.313,116088232.229,134.215,42.9,25669322.766,134893181.941,3481.109,35.0,22224855.313,116792362.007,3030.816,45.0,24186229.055,127099411.221,-2829.309,39.4
2019-03-27 04:18:14,22090832.727,116088097.992,134.387,43.0,25668660.273,134889700.77,3481.316,35.5,22224278.633,116789331.279,3030.586,45.1,24186767.336,127102240.464,-2829.203,39.4
2019-03-27 04:18:15,22090807.336,116087963.707,134.254,42.8,25667997.727,134886219.454,3481.371,35.8,22223701.742,116786300.762,3030.332,45.1,24187305.609,127105069.439,-2828.805,39.2
2019-03-27 04:18:16,22090781.719,116087829.301,134.414,43.0,25667335.313,134882737.996,3481.387,36.3,22223125.063,116783270.402,3030.238,45.0,24187844.531,127107898.308,-2828.754,39.0
2019-03-27 04:18:17,22090756.258,116087694.861,134.414,43.0,25666672.734,134879256.437,3481.512,35.7,22222548.375,116780240.28,3029.898,45.0,24188382.688,127110726.995,-2828.625,39.4
2019-03-27 04:18:18,22090730.578,116087560.3,134.633,43.4,25666009.766,134875774.651,3481.699,35.8,22221971.68,116777210.294,3029.879,45.1,24188920.328,127113555.483,-2828.406,40.1
2019-03-27 04:18:19,22090705.078,116087425.672,134.742,43.5,25665348.117,134872292.822,3481.918,36.1,22221395.359,116774180.578,3029.594,45.1,24189459.461,127116383.841,-2828.242,38.9
2019-03-27 04:18:20,22090679.594,116087291.011,134.605,43.2,25664684.945,134868810.823,3482.043,36.3,22220819.07,116771151.034,3029.371,45.1,24189996.766,127119212.024,-2828.09,39.4
2019-03-27 04:18:21,22090653.586,116087156.232,134.82,43.0,25664022.453,134865328.648,3482.34,36.4,22220242.188,116768121.658,3029.289,45.2,24190535.805,127122040.021,-2827.945,40.4
2019-03-27 04:18:22,22090627.836,116087021.393,134.828,42.8,25663360.047,134861846.351,3482.449,36.8,22219665.992,116765092.494,3029.113,45.2,24191073.617,127124867.813,-2827.613,39.9
2019-03-27 04:18:23,22090602.359,116086886.43,135.016,42.8,25662697.297,134858363.891,3482.426,36.8,22219089.539,116762063.52,3028.789,45.1,24191611.93,127127695.495,-2827.48,38.8
2019-03-27 04:18:24,22090576.492,116086751.437,135.086,42.1,25662033.891,134854881.332,3482.664,36.7,22218513.328,116759034.751,3028.637,45.0,24192149.477,127130522.921,-2827.281,39.1
2019-03-27 04:18:25,22090550.852,116086616.34,135.176,42.1,25661371.945,134851398.603,3482.848,36.4,22217936.359,116756006.185,3028.414,45.1,24192687.656,127133350.275,-2827.246,38.7
2019-03-27 04:18:26,22090525.336,116086481.189,135.203,42.2,25660708.695,134847915.754,3482.785,36.6,22217361.133,116752977.769,3028.328,45.1,24193225.703,127136177.439,-2827.016,39.0
2019-03-27 04:18:27,22090499.703,116086345.945,135.336,42.2,25660045.734,134844432.745,3483.148,36.5,22216784.469,116749949.584,3028.141,45.0,24193763.648,127139004.374,-2826.801,38.7
2019-03-27 04:18:28,22090473.719,116086210.646,135.402,42.2,25659382.945,134840949.616,3483.188,36.9,22216208.57,116746921.616,3027.805,45.0,24194301.43,127141831.184,-2826.727,38.6
2019-03-27 04:18:29,22090448.023,116086075.251,135.473,42.0,25658720.367,134837466.3,3483.449,37.0,22215631.656,116743893.793,3027.797,45.2,24194839.648,127144657.796,-2826.578,38.9
2019-03-27 04:18:30,22090422.164,116085939.765,135.531,42.3,25658057.406,134833982.884,3483.59,36.7,22215055.828,116740866.209,3027.449,45.0,24195377.383,127147484.215,-2826.285,39.2
2019-03-27 04:18:31,22090397.063,116085804.187,135.766,42.2,25657394.813,134830499.308,3483.645,36.1,22214479.609,116737838.795,3027.348,45.1,24195914.492,127150310.469,-2826.215,38.7
2019-03-27 04:18:32,22090370.82,116085668.598,135.684,42.2,25656731.617,134827015.629,3483.738,36.4,22213903.836,116734811.615,3027.055,45.1,24196452.453,127153136.606,-2826.152,38.8
2019-03-27 04:18:33,22090344.906,116085532.922,135.656,42.1,25656067.813,134823531.815,3483.863,36.0,22213327.531,116731784.622,3026.773,45.0,24196990.414,127155962.554,-2825.941,38.5
2019-03-27 04:18:34,22090318.773,116085397.143,135.828,42.2,25655405.188,134820047.808,3484.023,36.3,22212751.727,116728757.795,3026.883,45.0,24197528.461,127158788.3,-2825.629,38.4
2019-03-27 04:18:35,22090293.906,116085261.286,135.883,42.3,25654742.805,134816563.681,3484.156,36.5,22212175.469,116725731.194,3026.398,45.1,24198065.734,127161613.844,-2825.246,38.5
2019-03-27 04:18:36,22090267.227,116085125.354,136.004,42.2,25654079.5,134813079.44,3484.328,36.7,22211599.531,116722704.758,3026.379,44.9,24198603.523,127164439.259,-2825.219,38.5
2019-03-27 04:18:37,22090241.602,116084989.332,136.07,42.3,25653416.445,134809595.027,3484.48,36.9,22211023.984,116719678.543,3026.098,45.1,24199140.82,127167264.496,-2825.102,38.3
2019-03-27 04:18:38,22090215.453,116084853.266,136.098,42.4,25652753.766,134806110.532,3484.629,37.1,22210448.047,116716652.547,3025.871,45.0,24199678.57,127170089.626,-2825.039,38.5
2019-03-27 04:18:39,22090189.539,116084717.093,136.309,42.5,25652090.664,134802625.844,3484.754,36.8,22209872.148,116713626.701,3025.781,45.0,24200216.086,127172914.469,-2824.613,38.3
2019-03-27 04:18:40,22090163.43,116084580.868,136.348,42.3,25651427.219,134799141.026,3484.727,36.7,22209296.523,116710601.083,3025.523,45.2,24200753.359,127175739.22,-2824.609,38.3
2019-03-27 04:18:41,22090137.773,116084444.55,136.305,42.5,25650764.094,134795656.096,3484.98,36.6,22208720.773,116707575.666,3025.324,44.9,24201290.969,127178563.745,-2824.418,38.4
2019-03-27 04:18:42,22090111.781,116084308.181,136.313,42.6,25650100.328,134792170.985,3485.309,37.2,22208145.031,116704550.447,3024.977,45.0,24201829.344,127181388.169,-2824.41,37.6
2019-03-27 04:18:43,22090085.656,116084171.693,136.641,42.5,25649437.305,134788685.76,3485.27,37.0,22207569.875,116701525.366,3024.988,45.1,24202366.055,127184212.342,-2824.258,38.4
2019-03-27 04:18:44,22090059.555,116084035.166,136.508,42.1,25648774.5,134785200.425,3485.445,36.8,22206994.109,116698500.568,3024.617,45.1,24202903.492,127187036.413,-2824.199,38.1
2019-03-27 04:18:45,22090033.719,116083898.575,136.508,42.3,25648111.063,134781714.943,3485.371,37.5,22206418.367,116695475.939,3024.48,45.0,24203441.023,127189860.219,-2823.672,38.0
2019-03-27 04:18:46,22090007.781,116083761.85,136.746,42.1,25647447.461,134778229.245,3485.797,37.0,22205843.078,116692451.493,3024.281,45.1,24203978.195,127192683.926,-2823.617,38.2
2019-03-27 04:18:47,22089981.859,116083625.104,136.73,42.2,25646784.695,134774743.501,3485.75,36.9,22205267.367,116689427.263,3024.078,45.0,24204514.766,127195507.456,-2823.578,37.9
2019-03-27 04:18:48,22089955.789,116083488.224,136.953,42.2,25646120.578,134771257.586,3485.887,36.5,22204691.547,116686403.206,3023.957,45.0,24205052.672,127198330.752,-2823.301,38.1
2019-03-27 04:18:49,22089929.469,116083351.286,137.098,42.2,25645458.43,134767771.511,3486.137,37.0,22204116.422,116683379.345,3023.879,45.1,24205590.75,127201153.907,-2823.156,38.2
2019-03-27 04:18:50,22089904.094,116083214.279,136.988,42.1,25644793.969,134764285.332,3486.188,37.7,22203540.891,116680355.706,3023.629,45.0,24206127.242,127203976.871,-2822.863,37.9
2019-03-27 04:18:51,22089877.586,116083077.198,137.195,41.9,25644130.516,134760799.023,3486.406,37.6,22202966.148,116677332.292,3023.363,45.0,24206664.297,127206799.716,-2822.711,38.1
2019-03-27 04:18:52,22089851.164,116082940.037,137.258,42.0,25643466.836,134757312.563,3486.664,36.9,22202390.711,116674309.043,3023.188,44.9,24207201.164,127209622.339,-2822.422,38.2
2019-03-27 04:18:53,22089825.367,116082802.797,137.258,41.8,25642803.484,134753825.988,3486.688,36.1,22201815.406,116671285.997,3022.91,45.0,24207738.695,127212444.833,-2822.395,38.2
2019-03-27 04:18:54,22089799.281,116082665.496,137.441,42.0,25642140.695,134750339.236,3487.004,36.4,22201239.742,116668263.149,3022.895,45.1,24208275.438,127215267.08,-2821.988,37.9
2019-03-27 04:18:55,22089773.406,116082528.078,137.578,41.9,25641477.422,134746852.413,3487.0,36.3,22200664.836,116665240.506,3022.539,45.0,24208812.836,127218089.222,-2821.906,38.3
2019-03-27 04:18:56,22089746.492,116082390.607,137.613,42.0,25640812.758,134743365.374,3487.25,36.3,22200089.648,116662218.069,3022.438,45.0,24209349.609,127220911.199,-2821.813,38.0
2019-03-27 04:18:57,22089720.547,116082253.106,137.57,42.1,25640149.422,134739878.266,3487.238,36.4,22199514.328,116659195.859,3022.0,44.6,24209886.891,127223732.958,-2821.668,38.1
2019-03-27 04:18:58,22089694.516,116082115.48,137.68,41.9,25639486.0,134736391.006,3487.199,36.2,22198939.297,116656173.796,3021.879,45.0,24210424.336,127226554.559,-2821.426,38.3
2019-03-27 04:18:59,22089668.805,116081977.793,137.668,42.3,25638822.25,134732903.548,3487.375,36.6,22198364.141,116653151.948,3021.691,44.9,24210960.758,127229375.978,-2821.41,38.2
2019-03-27 04:19:00,22089642.078,116081840.037,137.695,42.0,25638157.984,134729415.986,3487.688,36.6,22197789.148,116650130.267,3021.551,44.9,24211497.984,127232197.2,-2821.207,38.6
2019-03-27 04:19:01,22089615.672,116081702.181,138.059,42.2,25637494.414,134725928.289,3488.02,36.3,22197213.914,116647108.825,3021.406,44.7,24212034.016,127235018.262,-2820.922,38.1
2019-03-27 04:19:02,22089589.57,116081564.252,137.813,42.2,25636831.07,134722440.467,3487.887,37.0,22196639.008,116644087.579,3021.074,44.6,24212570.922,127237839.178,-2820.75,38.5
2019-03-27 04:19:03,22089563.125,116081426.234,138.094,41.8,25636168.07,134718952.509,3488.121,37.1,22196064.375,116641066.535,3020.895,44.6,24213108.078,127240659.916,-2820.691,38.3
2019-03-27 04:19:04,22089537.07,116081288.162,138.078,42.1,25635503.938,134715464.413,3488.059,36.9,22195489.703,116638045.691,3020.648,44.6,24213645.008,127243480.457,-2820.469,38.3
2019-03-27 04:19:05,22089510.867,116081150.017,138.078,42.5,25634840.531,134711976.158,3488.16,36.9,22194914.445,116635025.028,3020.5,44.7,24214181.063,127246300.825,-2820.176,38.1
2019-03-27 04:19:06,22089484.672,116081011.8,138.211,42.2,25634176.258,134708487.789,3488.461,37.0,22194339.672,116632004.594,3020.461,44.7,24214717.891,127249121.035,-2819.945,38.4
2019-03-27 04:19:07,22089458.32,116080873.461,138.457,42.1,25633512.313,134704999.228,3488.688,36.9,22193765.281,116628984.357,3020.023,44.7,24215254.133,127251941.04,-2819.82,38.1
2019-03-27 04:19:08,22089431.695,116080735.086,138.164,42.1,25632848.664,134701510.642,3488.52,37.5,22193190.82,116625964.316,3019.781,44.7,24215791.305,127254760.94,-2819.863,38.3
2019-03-27 04:19:09,22089405.57,116080596.641,138.371,42.6,25632183.969,134698021.846,3488.855,37.0,22192616.102,116622944.497,3019.609,44.9,24216328.258,127257580.581,-2819.57,38.0
2019-03-27 04:19:10,22089379.156,116080458.065,138.609,42.5,25631520.633,134694532.912,3488.91,36.4,22192041.289,116619924.808,3019.508,44.7,24216864.266,127260400.059,-2819.348,38.2
2019-03-27 04:19:11,22089352.625,116080319.454,138.637,42.0,25630856.969,134691043.815,3489.137,35.5,22191466.82,116616905.38,3019.352,44.8,24217400.867,127263219.391,-2819.133,38.2
2019-03-27 04:19:12,22089326.273,116080180.756,138.684,42.0,25630192.75,134687554.659,3489.219,36.3,22190892.18,116613886.141,3019.086,44.7,24217937.0,127266038.539,-2818.984,38.1
2019-03-27 04:19:13,22089299.508,116080041.971,138.828,41.7,25629528.523,134684065.284,3489.438,35.2,22190317.875,116610867.103,3018.84,44.7,24218473.18,127268857.503,-2818.941,38.2
2019-03-27 04:19:14,22089273.648,116079903.133,138.887,42.1,25628864.398,134680575.84,3489.613,35.3,22189743.383,116607848.265,3018.652,44.7,24219009.93,127271676.322,-2818.863,38.4
2019-03-27 04:19:15,22089247.383,116079764.222,138.887,41.7,25628199.938,134677086.283,3489.633,35.0,22189168.898,116604829.626,3018.543,44.6,24219546.039,127274494.945,-2818.605,38.1
2019-03-27 04:19:16,22089220.602,116079625.233,138.992,41.8,25627536.789,134673596.534,3489.84,35.5,22188594.422,116601811.196,3018.219,44.6,24220083.125,127277313.379,-2818.395,38.4
2019-03-27 04:19:17,22089193.914,116079486.156,139.039,41.6,25626872.656,134670106.661,3489.93,35.5,22188020.07,116598792.952,3018.168,44.6,24220619.383,127280131.641,-2818.184,38.3
2019-03-27 04:19:18,22089167.547,116079347.009,139.086,41.7,25626208.516,134666616.651,3490.059,34.8,22187445.656,116595774.919,3017.961,44.7,24221155.93,127282949.746,-2818.082,38.3
2019-03-27 04:19:19,22089140.93,116079207.76,139.301,41.6,25625543.914,134663126.526,3490.145,35.3,22186871.695,116592757.065,3017.719,44.6,24221691.734,127285767.651,-2817.93,38.6
2019-03-27 04:19:20,22089114.648,116079068.459,139.348,41.5,25624880.234,134659636.305,3490.188,34.6,22186296.883,116589739.468,3017.496,44.6,24222228.188,127288585.414,-2817.836,38.3
2019-03-27 04:19:21,22089087.836,116078929.098,139.402,41.6,25624216.063,134656145.84,3490.496,35.2,22185722.844,116586722.023,3017.359,44.6,24222763.859,127291402.938,-2817.25,38.0
2019-03-27 04:19:22,22089061.406,116078789.621,139.59,41.5,25623552.328,134652655.305,3490.648,35.1,22185148.609,116583704.797,3017.223,44.7,24223300.18,127294220.331,-2817.191,38.1
2019-03-27 04:19:23,22089035.313,116078650.09,139.688,42.1,25622887.703,134649164.67,3490.73,35.8,22184574.859,116580687.776,3016.953,44.5,24223836.406,127297037.529,-2817.004,38.1
2019-03-27 04:19:24,22089008.133,116078510.496,139.625,41.8,25622224.172,134645673.855,3490.848,34.9,22184000.492,116577670.952,3016.703,44.7,24224372.383,127299854.608,-2816.973,38.3
2019-03-27 04:19:25,22088982.102,116078370.799,139.789,41.4,25621559.367,134642182.891,3491.141,34.8,22183426.734,116574654.326,3016.469,44.6,24224908.148,127302671.453,-2816.773,38.3
2019-03-27 04:19:26,22088954.914,116078231.025,139.844,41.5,25620894.672,134638691.813,3491.254,35.0,22182852.359,116571637.929,3016.387,44.7,24225444.453,127305488.119,-2816.461,38.1
2019-03-27 04:19:27,22088928.945,116078091.226,139.777,41.5,25620230.617,134635200.648,3491.078,34.6,22182278.922,116568621.717,3016.0,44.9,24225980.32,127308304.658,-2816.559,38.4
2019-03-27 04:19:28,22088901.688,116077951.308,139.902,41.8,25619566.008,134631709.275,3491.379,34.7,22181704.359,116565605.71,3015.879,44.6,24226515.984,127311120.971,-2816.344,38.3
2019-03-27 04:19:29,22088875.461,116077811.303,140.074,41.8,25618902.25,134628217.783,3491.363,35.2,22181130.617,116562589.897,3015.801,44.7,24227052.398,127313937.13,-2815.973,38.4
2019-03-27 04:19:30,22088849.234,116077671.256,140.098,41.4,25618237.953,134624726.175,3491.594,36.0,22180556.75,116559574.299,3015.559,44.6,24227588.297,127316753.126,-2815.871,37.9
2019-03-27 04:19:31,22088821.914,116077531.149,140.141,41.6,25617572.5,134621234.421,3491.766,35.5,22179982.68,116556558.914,3015.188,44.6,24228123.75,127319568.926,-2815.68,38.4
2019-03-27 04:19:32,22088795.305,116077390.933,140.273,41.5,25616907.344,134617742.552,3491.941,35.5,22179409.0,116553543.715,3015.227,44.7,24228659.953,127322384.582,-2815.559,38.3
2019-03-27 04:19:33,22088768.906,116077250.623,140.316,41.8,25616242.906,134614250.482,3492.141,35.7,22178835.227,116550528.714,3014.953,44.6,24229195.82,127325200.016,-2815.379,38.4
2019-03-27 04:19:34,22088741.758,116077110.284,140.406,41.7,25615578.273,134610758.343,3492.328,35.9,22178261.57,116547513.937,3014.625,44.6,24229731.43,127328015.3,-2815.23,38.4
2019-03-27 04:19:35,22088715.023,116076969.83,140.523,42.2,25614914.523,134607265.993,3492.469,35.9,22177687.898,116544499.328,3014.508,44.6,24230266.805,127330830.356,-2814.883,38.3
2019-03-27 04:19:36,22088688.641,116076829.319,140.535,41.8,25614250.039,134603773.61,3492.488,36.0,22177114.555,116541484.964,3014.289,44.8,24230803.094,127333645.29,-2814.902,38.1
2019-03-27 04:19:37,22088661.875,116076688.741,140.664,42.3,25613584.672,134600281.066,3492.637,35.5,22176540.883,116538470.799,3014.137,44.7,24231337.508,127336460.073,-2814.781,38.7
2019-03-27 04:19:38,22088635.094,116076548.032,140.879,42.0,25612920.539,134596788.352,3492.883,36.2,22175967.43,116535456.803,3013.883,44.6,24231873.828,127339274.591,-2814.379,38.3
2019-03-27 04:19:39,22088608.195,116076407.336,140.68,41.9,25612255.664,134593295.549,3492.68,36.0,22175394.164,116532443.054,3013.602,44.6,24232409.164,127342089.02,-2814.352,38.6
2019-03-27 04:19:40,22088581.828,116076266.524,140.832,41.7,25611592.117,134589802.609,3492.957,36.5,22174820.773,116529429.478,3013.543,44.7,24232944.859,127344903.219,-2814.195,38.5
2019-03-27 04:19:41,22088554.742,116076125.625,140.828,41.9,25610926.727,134586309.514,3493.012,37.1,22174247.313,116526416.133,3013.145,44.9,24233480.57,127347717.239,-2814.016,38.6
2019-03-27 04:19:42,22088527.953,116075984.625,141.078,41.8,25610261.711,134582816.224,3493.457,36.7,22173674.125,116523402.929,3013.223,45.1,24234016.391,127350531.084,-2813.801,38.6
2019-03-27 04:19:43,22088500.828,116075843.592,141.109,42.0,25609596.766,134579322.887,3493.527,36.9,22173100.945,116520390.001,3012.766,45.2,24234551.57,127353344.744,-2813.547,38.6
2019-03-27 04:19:44,22088474.266,116075702.466,141.215,41.9,25608932.203,134575829.438,3493.605,36.3,22172527.25,116517377.266,3012.707,45.0,24235086.75,127356158.24,-2813.461,38.3
