time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:02:22,24701675.555,129808190.088,-3008.602,38.0,24706556.883,129833884.073,2793.23,38.2,22037560.234,115808321.292,2836.219,47.5,21661507.602,113831972.609,377.109,50.2
2018-07-15 09:02:23,24702248.438,129811198.73,-3008.586,37.6,24706024.484,129831090.871,2793.215,38.3,22037020.766,115805485.111,2836.121,47.0,21661435.688,113831595.692,376.652,50.3
2018-07-15 09:02:24,24702820.508,129814207.218,-3008.23,37.3,24705492.773,129828297.915,2792.82,37.7,22036480.547,115802649.147,2835.867,47.0,21661364.172,113831219.327,376.078,50.8
2018-07-15 09:02:25,24703391.961,129817215.648,-3008.266,36.4,24704962.117,129825505.231,2792.527,37.9,22035941.125,115799813.406,2835.656,47.0,21661292.711,113830843.556,375.555,50.2
2018-07-15 09:02:26,24703964.688,129820223.987,-3008.297,36.8,24704430.07,129822712.842,2792.172,37.5,22035401.758,115796977.915,2835.387,47.3,21661221.523,113830468.412,374.781,49.7
2018-07-15 09:02:27,24704537.375,129823232.182,-3008.16,36.4,24703899.242,129819920.633,2792.242,37.9,22034862.188,115794142.598,2835.266,47.5,21661150.164,113830093.758,374.461,49.5
2018-07-15 09:02:28,24705109.25,129826240.256,-3008.012,36.2,24703368.289,129817128.731,2791.832,37.6,22034322.469,115791307.499,2834.953,47.2,21661079.047,113829719.711,373.797,49.7
2018-07-15 09:02:29,24705682.742,129829248.202,-3007.797,35.8,24702836.875,129814337.08,2791.605,37.5,22033783.063,115788472.599,2834.84,47.8,21661007.969,113829346.22,373.172,49.8
2018-07-15 09:02:30,24706255.063,129832256.037,-3007.785,36.4,24702305.234,129811545.68,2791.254,37.3,22033243.797,115785637.949,2834.555,47.6,21660936.992,113828973.315,372.57,49.9
2018-07-15 09:02:31,24706827.203,129835263.795,-3007.727,36.4,24701774.102,129808754.547,2790.945,37.6,22032704.258,115782803.522,2834.262,47.8,21660865.898,113828600.956,372.086,49.8
2018-07-15 09:02:32,24707399.625,129838271.383,-3007.473,36.7,24701242.969,129805963.658,2790.797,37.6,22032165.078,115779969.275,2834.063,47.6,21660795.313,113828229.175,371.516,50.0
2018-07-15 09:02:33,24707972.273,129841278.922,-3007.563,37.4,24700713.18,129803173.023,2790.602,37.6,22031625.625,115777135.277,2833.953,47.6,21660724.68,113827857.978,371.023,50.2
2018-07-15 09:02:34,24708544.359,129844286.352,-3007.48,37.4,24700181.406,129800382.717,2790.258,38.0,22031086.758,115774301.512,2833.602,47.2,21660654.313,113827487.389,370.277,50.2
2018-07-15 09:02:35,24709116.273,129847293.631,-3007.457,37.3,24699650.438,129797592.586,2790.023,37.9,22030547.391,115771467.916,2833.395,47.2,21660583.758,113827117.329,369.738,50.2
2018-07-15 09:02:36,24709688.609,129850300.73,-3006.848,37.4,24699118.805,129794802.731,2789.734,38.1,22030008.07,115768634.527,2833.223,47.1,21660513.258,113826747.836,369.094,50.3
2018-07-15 09:02:37,24710261.18,129853307.8,-3006.957,37.5,24698588.461,129792013.141,2789.508,38.1,22029469.008,115765801.4,2832.984,47.0,21660443.25,113826378.906,368.582,49.9
2018-07-15 09:02:38,24710833.664,129856314.775,-3006.934,38.4,24698056.625,129789223.804,2789.176,37.6,22028930.094,115762968.498,2832.707,46.9,21660372.984,113826010.588,368.004,50.0
2018-07-15 09:02:39,24711405.758,129859321.591,-3006.738,38.5,24697527.141,129786434.779,2788.789,38.3,22028391.109,115760135.783,2832.598,47.0,21660303.008,113825642.819,367.465,49.6
2018-07-15 09:02:40,24711978.203,129862328.276,-3006.715,38.8,24696995.906,129783645.935,2788.738,38.0,22027851.758,115757303.27,2832.406,47.5,21660233.531,113825275.605,366.965,49.8
2018-07-15 09:02:41,24712550.383,129865334.818,-3006.352,38.9,24696465.164,129780857.368,2788.359,37.8,22027312.57,115754470.986,2832.215,47.7,21660163.617,113824908.97,366.355,50.0
2018-07-15 09:02:42,24713122.578,129868341.346,-3006.438,39.1,24695935.242,129778069.097,2788.23,38.0,22026773.688,115751638.916,2832.086,47.6,21660093.867,113824542.938,365.82,50.4
2018-07-15 09:02:43,24713694.875,129871347.732,-3006.5,38.7,24695403.93,129775281.06,2787.855,38.1,22026234.93,115748807.102,2831.504,47.0,21660024.203,113824177.475,365.02,50.3
2018-07-15 09:02:44,24714266.211,129874353.937,-3006.039,38.8,24694872.992,129772493.251,2787.598,38.4,22025696.305,115745975.423,2831.516,46.7,21659954.656,113823812.537,364.605,50.1
2018-07-15 09:02:45,24714838.75,129877360.08,-3006.027,38.8,24694343.641,129769705.731,2787.395,37.9,22025157.086,115743144.007,2831.246,46.8,21659885.414,113823448.202,363.98,49.8
2018-07-15 09:02:46,24715410.82,129880366.102,-3006.008,38.8,24693813.281,129766918.452,2787.125,38.1,22024618.383,115740312.799,2831.035,47.0,21659816.492,113823084.421,363.445,49.9
2018-07-15 09:02:47,24715982.727,129883371.988,-3005.859,39.0,24693282.719,129764131.441,2786.809,38.6,22024079.773,115737481.798,2830.863,47.2,21659746.883,113822721.209,362.895,50.2
2018-07-15 09:02:48,24716555.102,129886377.76,-3005.797,38.7,24692751.781,129761344.692,2786.555,38.7,22023540.977,115734651.014,2830.727,47.2,21659678.352,113822358.564,362.328,49.9
2018-07-15 09:02:49,24717126.445,129889383.424,-3005.484,38.4,24692222.617,129758558.195,2786.332,38.5,22023002.555,115731820.46,2830.527,47.3,21659609.164,113821996.504,361.766,50.0
2018-07-15 09:02:50,24717697.945,129892388.983,-3005.461,38.7,24691692.047,129755771.956,2786.008,38.1,22022463.961,115728990.12,2830.215,47.4,21659540.336,113821635.017,361.164,50.0
2018-07-15 09:02:51,24718270.672,129895394.394,-3005.199,38.6,24691162.172,129752985.949,2786.012,38.1,22021925.086,115726159.979,2830.039,47.2,21659471.68,113821274.07,360.73,50.0
2018-07-15 09:02:52,24718841.992,129898399.743,-3005.238,38.6,24690631.766,129750200.234,2785.621,38.2,22021386.797,115723330.093,2829.832,47.2,21659402.906,113820913.728,360.121,49.5
2018-07-15 09:02:53,24719414.141,129901404.974,-3005.211,38.3,24690101.383,129747414.769,2785.316,37.9,22020848.383,115720500.398,2829.613,46.9,21659334.508,113820553.962,359.492,49.4
2018-07-15 09:02:54,24719985.719,129904410.046,-3004.961,38.6,24689572.453,129744629.575,2784.91,38.4,22020309.797,115717670.932,2829.352,46.8,21659266.188,113820194.75,358.863,49.1
2018-07-15 09:02:55,24720557.586,129907414.999,-3005.07,38.4,24689042.016,129741844.605,2784.813,37.5,22019771.094,115714841.667,2829.133,47.2,21659198.078,113819836.11,358.422,49.3
2018-07-15 09:02:56,24721129.352,129910419.877,-3004.789,38.2,24688511.859,129739059.915,2784.613,37.5,22019233.055,115712012.633,2828.887,47.5,21659129.875,113819478.051,357.785,49.6
2018-07-15 09:02:57,24721701.063,129913424.626,-3004.824,38.2,24687982.203,129736275.506,2784.258,37.9,22018695.086,115709183.82,2828.617,47.6,21659062.266,113819120.572,357.094,49.4
2018-07-15 09:02:58,24722272.75,129916429.194,-3004.527,38.1,24687452.359,129733491.299,2784.176,37.5,22018156.742,115706355.209,2828.574,47.5,21658994.07,113818763.63,356.625,49.5
2018-07-15 09:02:59,24722844.008,129919433.714,-3004.289,38.7,24686922.656,129730707.392,2783.734,37.8,22017618.336,115703526.845,2828.301,47.2,21658926.242,113818407.286,356.117,49.7
2018-07-15 09:03:00,24723415.961,129922438.106,-3004.348,38.4,24686392.438,129727923.736,2783.422,37.6,22017080.156,115700698.664,2828.07,47.1,21658858.547,113818051.503,355.43,49.8
2018-07-15 09:03:01,24723987.992,129925442.369,-3004.293,38.1,24685863.07,129725140.304,2783.25,37.3,22016542.18,115697870.703,2827.938,46.6,21658790.836,113817696.277,354.969,49.3
2018-07-15 09:03:02,24724559.938,129928446.515,-3004.094,38.1,24685333.719,129722357.208,2782.91,37.4,22016003.906,115695042.996,2827.598,46.1,21658723.359,113817341.676,354.285,49.5
2018-07-15 09:03:03,24725131.313,129931450.544,-3004.066,37.7,24684803.672,129719574.28,2782.867,37.5,22015465.797,115692215.455,2827.379,46.2,21658655.773,113816987.599,353.695,50.0
2018-07-15 09:03:04,24725702.609,129934454.447,-3003.875,37.9,24684274.172,129716791.686,2782.391,37.5,22014927.719,115689388.152,2827.184,46.6,21658588.781,113816634.113,353.18,50.1
2018-07-15 09:03:05,24726274.609,129937458.283,-3003.719,38.3,24683745.07,129714009.286,2782.195,37.2,22014390.016,115686561.1,2826.926,46.4,21658521.758,113816281.21,352.602,50.2
2018-07-15 09:03:06,24726846.18,129940461.965,-3003.734,38.0,24683215.531,129711227.211,2781.848,36.8,22013851.695,115683734.208,2826.711,46.6,21658454.539,113815928.871,351.992,49.9
2018-07-15 09:03:07,24727417.891,129943465.498,-3003.379,38.4,24682686.227,129708445.378,2781.637,36.8,22013313.875,115680907.531,2826.559,46.5,21658387.734,113815577.082,351.539,49.5
2018-07-15 09:03:08,24727988.789,129946469.006,-3003.512,38.4,24682156.578,129705663.804,2781.434,37.4,22012776.367,115678081.108,2826.301,46.7,21658320.906,113815225.905,350.945,49.5
2018-07-15 09:03:09,24728560.781,129949472.31,-3003.246,38.7,24681627.656,129702882.434,2781.27,36.3,22012238.422,115675254.874,2826.09,46.4,21658254.148,113814875.258,350.391,49.6
2018-07-15 09:03:10,24729132.656,129952475.551,-3003.148,39.0,24681098.508,129700101.371,2780.895,36.0,22011700.367,115672428.902,2825.895,46.7,21658187.586,113814525.216,349.777,50.1
2018-07-15 09:03:11,24729703.813,129955478.665,-3003.176,38.5,24680569.063,129697320.578,2780.668,36.4,22011162.961,115669603.132,2825.602,47.0,21658121.109,113814175.741,349.145,50.3
2018-07-15 09:03:12,24730275.023,129958481.598,-3002.906,38.7,24680040.281,129694539.982,2780.449,36.6,22010625.289,115666777.566,2825.484,47.1,21658054.609,113813826.824,348.66,50.0
2018-07-15 09:03:13,24730846.148,129961484.491,-3002.887,38.6,24679511.266,129691759.718,2780.238,36.9,22010087.852,115663952.22,2825.168,47.0,21657988.273,113813478.48,347.992,50.0
2018-07-15 09:03:14,24731417.867,129964487.237,-3002.68,39.0,24678981.93,129688979.723,2779.695,36.9,22009549.984,115661127.132,2824.961,47.0,21657922.148,113813130.745,347.488,50.2
2018-07-15 09:03:15,24731989.484,129967489.896,-3002.738,38.9,24678453.211,129686199.925,2779.484,36.8,22009012.516,115658302.237,2824.699,46.9,21657856.094,113812783.549,346.82,50.3
2018-07-15 09:03:16,24732560.844,129970492.369,-3002.5,39.0,24677924.0,129683420.392,2779.5,37.0,22008475.148,115655477.55,2824.688,46.8,21657790.352,113812436.908,346.469,49.8
2018-07-15 09:03:17,24733132.539,129973494.757,-3002.344,39.0,24677394.336,129680641.11,2779.293,37.0,22007937.477,115652653.099,2824.461,46.9,21657724.141,113812090.875,345.805,49.9
2018-07-15 09:03:18,24733703.859,129976497.041,-3002.309,39.1,24676866.094,129677862.18,2778.777,36.3,22007399.828,115649828.883,2823.996,47.0,21657658.469,113811745.405,345.102,49.8
2018-07-15 09:03:19,24734275.273,129979499.171,-3002.02,38.9,24676336.484,129675083.446,2778.504,36.5,22006862.766,115647004.856,2823.789,47.1,21657593.117,113811400.508,344.527,49.6
2018-07-15 09:03:20,24734846.445,129982501.194,-3001.855,39.2,24675808.984,129672304.964,2778.375,35.8,22006325.063,115644181.049,2823.73,47.3,21657527.438,113811056.146,344.176,49.4
2018-07-15 09:03:21,24735417.922,129985503.141,-3001.809,39.6,24675279.727,129669526.745,2777.941,36.5,22005788.125,115641357.493,2823.422,47.6,21657461.992,113810712.412,343.512,49.1
2018-07-15 09:03:22,24735988.359,129988504.967,-3001.848,39.5,24674751.055,129666748.801,2777.711,36.7,22005250.891,115638534.15,2823.16,47.0,21657396.641,113810369.253,342.809,49.3
2018-07-15 09:03:23,24736559.758,129991506.66,-3001.656,39.1,24674222.188,129663971.115,2777.535,36.6,22004713.625,115635711.026,2823.059,47.1,21657331.602,113810026.651,342.313,49.5
2018-07-15 09:03:24,24737131.18,129994508.276,-3001.637,39.6,24673694.086,129661193.698,2777.246,36.9,22004176.195,115632888.148,2822.621,47.0,21657266.414,113809684.642,341.637,50.0
2018-07-15 09:03:25,24737701.938,129997509.696,-3001.289,39.4,24673165.836,129658416.528,2776.965,37.0,22003638.805,115630065.459,2822.656,47.1,21657201.445,113809343.166,341.184,49.9
2018-07-15 09:03:26,24738272.914,130000511.078,-3001.477,39.1,24672637.305,129655639.608,2776.805,37.2,22003102.102,115627242.985,2822.355,47.0,21657136.43,113809002.299,340.543,49.8
2018-07-15 09:03:27,24738843.992,130003512.271,-3001.172,39.0,24672108.813,129652862.952,2776.406,37.5,22002565.047,115624420.722,2822.043,47.1,21657071.758,113808661.966,339.988,50.0
2018-07-15 09:03:28,24739414.781,130006513.364,-3001.008,38.8,24671580.922,129650086.545,2776.207,37.3,22002027.563,115621598.684,2821.965,47.1,21657007.258,113808322.223,339.488,49.9
2018-07-15 09:03:29,24739986.727,130009514.35,-3000.938,39.8,24671052.195,129647310.4,2776.113,37.7,22001491.063,115618776.857,2821.785,47.2,21656942.602,113807983.038,338.957,50.0
2018-07-15 09:03:30,24740557.359,130012515.19,-3000.699,40.1,24670523.523,129644534.493,2775.664,37.2,22000953.938,115615955.232,2821.566,47.6,21656878.07,113807644.415,338.398,50.3
2018-07-15 09:03:31,24741128.289,130015515.952,-3000.863,39.5,24669996.336,129641758.904,2775.402,37.6,22000417.188,115613133.869,2821.164,47.4,21656813.906,113807306.42,337.695,50.2
2018-07-15 09:03:32,24741698.438,130018516.569,-3000.672,39.2,24669468.148,129638983.516,2775.352,37.1,21999880.578,115610312.708,2821.008,47.4,21656749.102,113806968.965,337.133,50.2
2018-07-15 09:03:33,24742269.813,130021517.053,-3000.563,39.1,24668939.367,129636208.436,2774.953,37.2,21999343.578,115607491.751,2820.836,47.2,21656685.563,113806632.074,336.629,50.0
2018-07-15 09:03:34,24742841.5,130024517.439,-3000.316,38.6,24668411.523,129633433.603,2774.648,37.3,21998806.719,115604671.014,2820.707,47.2,21656621.648,113806295.741,336.059,50.2
2018-07-15 09:03:35,24743411.539,130027517.721,-3000.156,39.0,24667883.008,129630659.023,2774.234,37.6,21998270.055,115601850.527,2820.383,47.2,21656557.344,113805960.043,335.371,49.9
2018-07-15 09:03:36,24743982.914,130030517.864,-3000.086,38.8,24667355.43,129627884.672,2774.273,38.1,21997733.531,115599030.236,2820.18,46.8,21656494.055,113805624.859,334.879,49.6
2018-07-15 09:03:37,24744554.039,130033517.927,-2999.953,39.2,24666827.359,129625110.608,2773.898,38.2,21997196.625,115596210.185,2819.973,47.2,21656430.203,113805290.279,334.305,49.8
2018-07-15 09:03:38,24745125.016,130036517.836,-2999.855,39.0,24666300.281,129622336.813,2773.648,37.9,21996659.93,115593390.356,2819.719,47.2,21656366.586,113804956.267,333.715,49.9
2018-07-15 09:03:39,24745696.094,130039517.628,-2999.703,38.4,24665772.133,129619563.306,2773.254,38.0,21996123.531,115590570.77,2819.391,46.9,21656303.141,113804622.85,333.105,49.8
2018-07-15 09:03:40,24746267.0,130042517.307,-2999.648,38.8,24665244.688,129616789.996,2773.168,38.2,21995586.945,115587751.369,2819.246,47.2,21656239.68,113804289.966,332.543,49.9
2018-07-15 09:03:41,24746837.227,130045516.912,-2999.633,38.9,24664717.234,129614017.03,2772.617,38.4,21995050.398,115584932.223,2818.949,47.3,21656176.453,113803957.703,331.879,50.2
2018-07-15 09:03:42,24747407.328,130048516.327,-2999.418,39.3,24664189.391,129611244.268,2772.523,38.1,21994514.188,115582113.258,2818.859,47.6,21656113.172,113803625.971,331.426,49.9
2018-07-15 09:03:43,24747978.766,130051515.658,-2999.277,39.7,24663661.641,129608471.733,2772.383,38.3,21993977.836,115579294.547,2818.527,47.7,21656050.508,113803294.842,330.813,50.1
2018-07-15 09:03:44,24748550.227,130054514.876,-2999.133,39.2,24663134.344,129605699.515,2772.027,38.3,21993441.203,115576476.061,2818.395,47.2,21655987.32,113802964.265,330.316,49.8
2018-07-15 09:03:45,24749120.352,130057513.926,-2998.863,39.2,24662607.258,129602927.507,2772.012,38.1,21992905.297,115573657.77,2818.246,47.3,21655924.414,113802634.267,329.727,49.8
2018-07-15 09:03:46,24749691.438,130060512.937,-2998.813,39.2,24662079.0,129600155.807,2771.59,37.9,21992368.703,115570839.773,2817.938,47.4,21655861.969,113802304.884,329.051,49.3
2018-07-15 09:03:47,24750261.594,130063511.756,-2998.711,38.8,24661551.68,129597384.388,2771.191,38.3,21991832.219,115568021.961,2817.695,47.3,21655799.305,113801976.019,328.617,49.3
2018-07-15 09:03:48,24750832.727,130066510.517,-2998.785,39.4,24661024.289,129594613.215,2770.934,38.4,21991296.336,115565204.391,2817.348,47.1,21655736.898,113801647.781,327.844,49.4
2018-07-15 09:03:49,24751402.906,130069509.138,-2998.672,38.7,24660496.75,129591842.27,2770.789,38.4,21990760.492,115562387.016,2817.227,47.2,21655674.508,113801320.07,327.387,49.1
2018-07-15 09:03:50,24751973.203,130072507.588,-2998.305,38.5,24659969.938,129589071.567,2770.758,37.9,21990224.281,115559569.861,2817.148,47.1,21655612.258,113800992.928,326.918,49.6
2018-07-15 09:03:51,24752543.531,130075505.989,-2998.289,38.2,24659442.547,129586301.192,2770.27,37.7,21989688.32,115556752.955,2816.781,47.5,21655550.172,113800666.4,326.227,49.7
2018-07-15 09:03:52,24753114.648,130078504.253,-2998.141,38.4,24658915.742,129583531.027,2769.98,38.1,21989152.484,115553936.256,2816.566,47.2,21655488.242,113800340.429,325.754,49.9
2018-07-15 09:03:53,24753685.203,130081502.424,-2998.254,38.4,24658388.617,129580761.169,2769.77,38.6,21988616.563,115551119.797,2816.27,47.3,21655426.219,113800015.046,325.043,50.0
2018-07-15 09:03:54,24754255.703,130084500.417,-2997.934,38.3,24657861.727,129577991.538,2769.461,38.3,21988080.734,115548303.54,2816.031,47.5,21655364.188,113799690.218,324.453,50.0
2018-07-15 09:03:55,24754825.672,130087498.297,-2997.684,38.5,24657333.789,129575222.156,2769.145,38.7,21987544.531,115545487.478,2815.906,47.2,21655302.875,113799365.963,323.98,49.9
2018-07-15 09:03:56,24755396.219,130090496.096,-2997.754,38.8,24656807.453,129572453.066,2768.73,38.8,21987008.813,115542671.69,2815.563,47.5,21655241.242,113799042.303,323.266,49.6
2018-07-15 09:03:57,24755966.227,130093493.758,-2997.703,38.9,24656280.273,129569684.258,2768.566,39.0,21986472.938,115539856.105,2815.469,47.2,21655179.484,113798719.211,322.809,49.6
2018-07-15 09:03:58,24756536.805,130096491.306,-2997.574,38.8,24655753.883,129566915.654,2768.348,39.2,21985937.477,115537040.738,2815.133,47.2,21655118.172,113798396.697,322.145,49.9
2018-07-15 09:03:59,24757107.703,130099488.74,-2997.492,39.0,24655227.352,129564147.366,2767.973,38.1,21985401.508,115534225.601,2814.965,46.8,21655057.148,113798074.76,321.523,49.9
2018-07-15 09:04:00,24757678.195,130102486.074,-2997.449,39.1,24654700.148,129561379.266,2767.883,38.3,21984865.891,115531410.68,2814.715,47.1,21654995.797,113797753.378,320.973,50.2
2018-07-15 09:04:01,24758248.477,130105483.238,-2997.16,39.0,24654173.516,129558611.472,2767.625,38.4,21984330.063,115528595.98,2814.633,47.0,21654934.773,113797432.577,320.5,50.6
2018-07-15 09:04:02,24758819.578,130108480.278,-2996.941,38.5,24653646.961,129555843.968,2767.426,38.7,21983794.484,115525781.553,2814.164,47.3,21654873.93,113797112.374,319.844,50.5
2018-07-15 09:04:03,24759389.266,130111477.242,-2996.914,38.8,24653120.711,129553076.68,2767.094,38.7,21983259.18,115522967.261,2814.219,47.4,21654813.055,113796792.712,319.414,50.2
2018-07-15 09:04:04,24759959.57,130114474.03,-2996.664,38.8,24652594.328,129550309.647,2766.973,38.7,21982723.766,115520153.258,2813.926,47.5,21654752.539,113796473.624,318.746,50.0
2018-07-15 09:04:05,24760529.539,130117470.754,-2996.523,38.6,24652068.094,129547542.91,2766.719,38.6,21982188.375,115517339.465,2813.672,47.3,21654691.594,113796155.127,318.266,49.5
2018-07-15 09:04:06,24761100.438,130120467.38,-2996.453,38.7,24651541.344,129544776.445,2766.262,38.5,21981653.117,115514525.916,2813.438,47.2,21654631.273,113795837.212,317.695,49.6
2018-07-15 09:04:07,24761670.25,130123463.882,-2996.465,39.3,24651014.578,129542010.235,2766.152,38.9,21981117.578,115511712.588,2813.258,47.1,21654570.945,113795519.897,317.031,49.6
2018-07-15 09:04:08,24762240.797,130126460.224,-2996.313,38.4,24650488.016,129539244.281,2765.773,39.2,21980581.93,115508899.453,2813.02,47.0,21654510.414,113795203.112,316.535,50.3
2018-07-15 09:04:09,24762810.477,130129456.449,-2996.164,38.2,24649962.047,129536478.576,2765.613,38.7,21980046.867,115506086.576,2812.809,47.2,21654450.398,113794886.925,315.938,50.2
2018-07-15 09:04:10,24763380.766,130132452.618,-2996.18,37.8,24649435.5,129533713.164,2765.164,38.9,21979511.922,115503273.94,2812.449,47.3,21654390.328,113794571.319,315.266,50.5
2018-07-15 09:04:11,24763950.578,130135448.572,-2995.895,38.0,24648909.336,129530947.937,2765.156,38.7,21978976.313,115500461.475,2812.516,46.9,21654330.391,113794256.257,314.867,50.6
2018-07-15 09:04:12,24764520.484,130138444.453,-2995.887,38.3,24648383.531,129528183.038,2764.707,38.4,21978441.359,115497649.249,2812.156,46.8,21654270.563,113793941.791,314.211,50.7
2018-07-15 09:04:13,24765090.258,130141440.22,-2995.844,38.3,24647857.172,129525418.376,2764.488,38.3,21977906.07,115494837.254,2811.84,46.6,21654210.492,113793627.887,313.527,50.9
2018-07-15 09:04:14,24765661.031,130144435.831,-2995.547,38.2,24647330.938,129522653.983,2764.379,37.9,21977370.773,115492025.462,2811.594,47.0,21654151.211,113793314.562,312.984,50.2
2018-07-15 09:04:15,24766230.656,130147431.352,-2995.406,37.9,24646804.406,129519889.837,2764.086,38.1,21976836.078,115489213.883,2811.527,47.0,21654091.766,113793001.809,312.492,50.5
2018-07-15 09:04:16,24766801.125,130150426.766,-2995.355,38.6,24646279.336,129517125.986,2763.762,37.9,21976301.406,115486402.551,2811.242,47.6,21654032.594,113792689.651,311.875,50.8
2018-07-15 09:04:17,24767370.438,130153422.039,-2995.32,38.8,24645753.234,129514362.402,2763.461,37.2,21975766.305,115483591.445,2811.016,47.6,21653973.164,113792378.061,311.316,50.3
2018-07-15 09:04:18,24767940.57,130156417.23,-2995.262,38.3,24645227.438,129511599.069,2763.148,37.7,21975230.984,115480780.589,2810.613,47.2,21653914.047,113792067.069,310.516,50.5
2018-07-15 09:04:19,24768511.266,130159412.229,-2995.016,38.4,24644701.742,129508835.974,2762.957,38.1,21974696.242,115477969.935,2810.492,47.3,21653854.656,113791756.604,310.184,50.2
2018-07-15 09:04:20,24769080.703,130162407.129,-2994.73,38.7,24644175.781,129506073.133,2762.652,37.8,21974161.813,115475159.487,2810.414,47.2,21653795.844,113791446.712,309.684,50.2
2018-07-15 09:04:21,24769650.703,130165401.949,-2994.797,38.6,24643649.688,129503310.57,2762.32,37.6,21973627.211,115472349.311,2810.051,47.3,21653737.063,113791137.424,309.051,50.4
2018-07-15 09:04:22,24770220.25,130168396.606,-2994.555,38.8,24643124.461,129500548.28,2762.227,38.4,21973091.836,115469539.336,2809.91,46.6,21653677.938,113790828.712,308.422,50.5
2018-07-15 09:04:23,24770790.422,130171391.178,-2994.633,38.4,24642598.641,129497786.226,2761.953,38.4,21972557.609,115466729.607,2809.563,47.1,21653619.406,113790520.559,307.867,50.0
2018-07-15 09:04:24,24771360.75,130174385.642,-2994.461,38.5,24642073.063,129495024.479,2761.633,38.3,21972023.125,115463920.132,2809.309,47.2,21653561.156,113790213.003,307.301,50.2
2018-07-15 09:04:25,24771930.172,130177379.91,-2994.078,38.6,24641547.328,129492262.937,2761.406,38.6,21971488.297,115461110.819,2809.27,47.5,21653502.609,113789905.985,306.785,49.6
2018-07-15 09:04:26,24772500.352,130180374.139,-2994.238,39.0,24641021.781,129489501.719,2761.023,38.6,21970953.461,115458301.808,2808.875,47.5,21653444.375,113789599.603,306.035,49.5
2018-07-15 09:04:27,24773070.195,130183368.197,-2994.066,38.6,24640496.68,129486740.718,2760.957,38.9,21970418.766,115455492.952,2808.738,46.8,21653386.039,113789293.753,305.559,49.4
2018-07-15 09:04:28,24773639.75,130186362.082,-2993.621,38.6,24639971.578,129483979.99,2760.738,38.8,21969884.586,115452684.319,2808.645,47.0,21653328.0,113788988.447,305.18,49.9
2018-07-15 09:04:29,24774209.516,130189355.969,-2993.824,38.7,24639445.203,129481219.541,2760.402,38.8,21969350.328,115449875.976,2808.195,47.3,21653269.898,113788683.803,304.34,50.0
2018-07-15 09:04:30,24774779.891,130192349.717,-2993.906,38.9,24638920.141,129478459.359,2759.965,38.9,21968815.836,115447067.836,2807.984,47.3,21653212.133,113788379.699,303.77,50.2
2018-07-15 09:04:31,24775348.75,130195343.286,-2993.617,38.6,24638396.203,129475699.405,2759.906,39.0,21968281.789,115444259.895,2807.773,47.5,21653154.227,113788076.178,303.129,50.5
2018-07-15 09:04:32,24775918.313,130198336.741,-2993.449,38.4,24637871.039,129472939.741,2759.586,38.3,21967747.211,115441452.187,2807.605,47.8,21653096.445,113787773.203,302.691,50.4
2018-07-15 09:04:33,24776488.594,130201330.057,-2993.219,38.1,24637345.211,129470180.316,2759.445,38.6,21967212.711,115438644.691,2807.578,47.7,21653039.094,113787470.814,302.219,50.2
2018-07-15 09:04:34,24777056.719,130204323.296,-2993.207,38.1,24636820.227,129467421.19,2759.016,38.1,21966679.016,115435837.457,2807.191,47.6,21652981.703,113787169.016,301.535,50.6
2018-07-15 09:04:35,24777627.016,130207316.397,-2993.129,37.5,24636296.211,129464662.278,2758.777,38.2,21966144.414,115433030.438,2806.961,47.2,21652924.0,113786867.769,301.039,50.3
2018-07-15 09:04:36,24778196.25,130210309.383,-2992.949,37.5,24635770.602,129461903.704,2758.422,38.3,21965610.516,115430223.658,2806.656,47.3,21652867.164,113786567.13,300.313,49.9
2018-07-15 09:04:37,24778765.445,130213302.216,-2992.82,37.3,24635246.063,129459145.313,2758.348,38.1,21965076.234,115427417.066,2806.457,47.3,21652810.398,113786267.042,299.777,49.9
2018-07-15 09:04:38,24779334.508,130216294.999,-2992.785,37.5,24634721.18,129456387.271,2757.863,38.1,21964542.656,115424610.741,2806.188,47.0,21652752.844,113785967.541,299.266,49.9
2018-07-15 09:04:39,24779904.602,130219287.59,-2992.66,37.5,24634196.492,129453629.403,2757.762,38.6,21964008.563,115421804.625,2805.914,46.6,21652696.352,113785668.606,298.605,50.0
2018-07-15 09:04:40,24780474.617,130222280.058,-2992.258,37.8,24633671.555,129450871.847,2757.387,38.1,21963474.688,115418998.763,2805.727,46.4,21652639.336,113785370.258,298.098,50.3
2018-07-15 09:04:41,24781043.75,130225272.435,-2992.18,37.7,24633146.484,129448114.536,2757.238,38.0,21962940.836,115416193.081,2805.668,46.6,21652582.844,113785072.476,297.582,49.8
2018-07-15 09:04:42,24781613.016,130228264.719,-2992.293,37.7,24632622.039,129445357.483,2757.016,38.3,21962406.891,115413387.676,2805.266,46.9,21652526.281,113784775.308,296.844,49.8
2018-07-15 09:04:43,24782182.453,130231256.853,-2992.16,37.8,24632097.188,129442600.734,2756.688,38.0,21961873.141,115410582.469,2805.121,47.2,21652470.055,113784478.703,296.285,49.9
2018-07-15 09:04:44,24782751.852,130234248.854,-2991.973,37.9,24631572.461,129439844.209,2756.277,38.3,21961339.281,115407777.492,2804.746,47.0,21652413.594,113784182.655,295.641,50.2
