time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:17:22,22290424.094,117137028.001,485.316,45.0,20530101.938,107886574.047,-1468.789,52.2,21750038.609,114297286.505,2079.535,49.9,21601453.797,113516409.243,-26.625,48.7
2018-07-15 11:17:23,22290331.82,117136542.805,485.086,45.0,20530381.508,107888043.149,-1469.344,52.4,21749642.836,114295207.076,2079.309,49.9,21601458.875,113516436.001,-26.77,48.6
2018-07-15 11:17:24,22290239.547,117136057.752,484.934,44.9,20530661.063,107889512.86,-1470.031,52.3,21749247.195,114293127.88,2079.012,49.6,21601463.797,113516462.885,-26.945,48.5
2018-07-15 11:17:25,22290147.336,117135572.861,484.664,45.0,20530940.984,107890983.173,-1470.695,52.6,21748851.648,114291048.916,2078.836,49.6,21601468.898,113516489.901,-27.125,48.8
2018-07-15 11:17:26,22290055.094,117135088.162,484.684,45.3,20531220.945,107892454.098,-1471.207,52.8,21748456.016,114288970.212,2078.574,49.2,21601474.094,113516517.082,-27.281,48.2
2018-07-15 11:17:27,22289962.406,117134603.592,484.512,45.2,20531500.977,107893925.562,-1471.797,52.9,21748060.828,114286891.691,2078.375,49.0,21601479.289,113516544.331,-27.422,48.1
2018-07-15 11:17:28,22289870.18,117134119.221,484.289,45.1,20531781.242,107895397.661,-1472.422,52.1,21747665.039,114284813.424,2078.078,49.2,21601484.422,113516571.726,-27.512,48.4
2018-07-15 11:17:29,22289778.375,117133635.0,484.113,45.0,20532061.438,107896870.364,-1473.039,52.1,21747269.563,114282735.395,2077.898,49.2,21601489.711,113516599.248,-27.605,48.3
2018-07-15 11:17:30,22289686.047,117133150.946,483.836,45.2,20532341.633,107898343.651,-1473.625,52.4,21746874.328,114280657.58,2077.637,49.3,21601495.133,113516626.89,-27.746,48.7
2018-07-15 11:17:31,22289593.945,117132667.043,483.801,45.1,20532622.125,107899817.53,-1474.211,52.4,21746479.023,114278579.991,2077.508,49.5,21601500.266,113516654.671,-27.883,49.1
2018-07-15 11:17:32,22289501.633,117132183.305,483.621,45.0,20532902.703,107901292.023,-1474.836,52.7,21746083.648,114276502.635,2077.207,49.7,21601505.328,113516682.582,-28.035,49.0
2018-07-15 11:17:33,22289410.219,117131699.76,483.332,45.4,20533183.445,107902767.117,-1475.484,52.6,21745688.398,114274425.522,2076.887,49.9,21601511.133,113516710.644,-28.191,48.4
2018-07-15 11:17:34,22289318.5,117131216.342,483.258,45.0,20533464.406,107904242.771,-1475.961,52.5,21745293.023,114272348.613,2076.863,49.3,21601516.219,113516738.793,-28.223,48.8
2018-07-15 11:17:35,22289226.016,117130733.159,483.039,45.1,20533745.398,107905719.07,-1476.621,51.8,21744897.758,114270271.976,2076.504,49.7,21601521.789,113516767.125,-28.426,49.0
2018-07-15 11:17:36,22289133.75,117130250.071,483.02,45.6,20534026.047,107907195.916,-1477.121,52.2,21744502.719,114268195.528,2076.375,49.5,21601527.188,113516795.532,-28.422,49.1
2018-07-15 11:17:37,22289042.398,117129767.167,482.781,45.1,20534307.523,107908673.394,-1477.828,52.1,21744107.781,114266119.331,2076.047,49.4,21601532.484,113516824.102,-28.664,49.0
2018-07-15 11:17:38,22288950.289,117129284.436,482.5,45.0,20534588.508,107910151.451,-1478.496,51.9,21743712.688,114264043.355,2075.77,49.5,21601537.969,113516852.789,-28.793,48.6
2018-07-15 11:17:39,22288858.578,117128801.856,482.449,45.0,20534870.18,107911630.11,-1479.043,52.1,21743317.641,114261967.626,2075.504,49.3,21601543.688,113516881.618,-28.965,48.4
2018-07-15 11:17:40,22288766.414,117128319.451,482.223,45.2,20535151.617,107913109.361,-1479.59,52.0,21742922.438,114259892.115,2075.34,49.4,21601549.063,113516910.567,-29.086,48.8
2018-07-15 11:17:41,22288675.195,117127837.199,482.203,45.1,20535433.328,107914589.228,-1480.273,52.3,21742527.68,114257816.848,2075.035,49.6,21601554.68,113516939.65,-29.305,48.6
2018-07-15 11:17:42,22288583.375,117127355.089,481.926,45.1,20535714.82,107916069.621,-1480.754,52.3,21742132.992,114255741.758,2074.93,49.8,21601560.063,113516968.798,-29.234,48.9
2018-07-15 11:17:43,22288492.016,117126873.196,481.781,44.9,20535996.859,107917550.682,-1481.391,52.3,21741737.891,114253666.955,2074.703,49.9,21601565.836,113516998.157,-29.414,49.1
2018-07-15 11:17:44,22288399.68,117126391.415,481.602,44.7,20536278.547,107919032.309,-1482.016,52.6,21741343.242,114251592.374,2074.422,49.9,21601571.227,113517027.621,-29.586,48.8
2018-07-15 11:17:45,22288307.781,117125909.853,481.492,45.0,20536560.578,107920514.547,-1482.566,52.7,21740948.805,114249518.041,2074.223,49.8,21601576.984,113517057.234,-29.711,48.4
2018-07-15 11:17:46,22288216.727,117125428.428,481.27,45.2,20536842.906,107921997.375,-1483.191,52.5,21740553.625,114247443.91,2073.953,49.9,21601582.344,113517086.951,-29.797,48.5
2018-07-15 11:17:47,22288124.836,117124947.191,481.043,45.4,20537124.969,107923480.845,-1483.906,52.3,21740158.711,114245370.055,2073.621,49.7,21601588.336,113517116.844,-30.082,48.1
2018-07-15 11:17:48,22288033.547,117124466.091,480.996,45.7,20537407.289,107924964.844,-1484.32,52.0,21739764.555,114243296.392,2073.504,49.6,21601594.117,113517146.801,-30.039,48.1
2018-07-15 11:17:49,22287941.758,117123985.145,480.754,45.5,20537689.828,107926449.455,-1484.953,52.3,21739370.141,114241222.957,2073.246,49.9,21601599.867,113517176.896,-30.262,48.3
2018-07-15 11:17:50,22287850.07,117123504.351,480.777,45.2,20537972.602,107927934.655,-1485.527,52.9,21738975.5,114239149.739,2073.086,49.9,21601605.555,113517207.109,-30.273,48.5
2018-07-15 11:17:51,22287759.031,117123023.802,480.395,45.6,20538255.383,107929420.499,-1486.254,52.5,21738581.156,114237076.821,2072.703,49.9,21601611.68,113517237.511,-30.52,48.5
2018-07-15 11:17:52,22287667.742,117122543.373,480.262,46.0,20538538.281,107930906.885,-1486.723,52.3,21738186.602,114235004.091,2072.539,49.7,21601616.82,113517268.008,-30.629,48.4
2018-07-15 11:17:53,22287575.914,117122063.101,480.012,45.8,20538821.359,107932393.884,-1487.461,52.2,21737792.352,114232931.613,2072.207,48.8,21601622.734,113517298.649,-30.836,48.1
2018-07-15 11:17:54,22287484.422,117121582.95,480.141,45.8,20539104.328,107933881.399,-1487.805,52.4,21737397.813,114230859.307,2072.195,49.0,21601628.727,113517329.352,-30.734,48.1
2018-07-15 11:17:55,22287393.492,117121102.979,479.992,46.0,20539387.313,107935369.54,-1488.422,52.1,21737003.422,114228787.255,2071.93,48.8,21601634.563,113517360.218,-30.941,48.1
2018-07-15 11:17:56,22287301.977,117120623.199,479.707,45.8,20539670.75,107936858.303,-1489.121,51.3,21736609.164,114226715.47,2071.609,49.1,21601640.563,113517391.232,-31.152,47.8
2018-07-15 11:17:57,22287210.898,117120143.586,479.438,44.7,20539954.195,107938347.653,-1489.781,51.1,21736214.977,114224643.895,2071.422,49.1,21601646.578,113517422.347,-31.227,47.8
2018-07-15 11:17:58,22287119.898,117119664.13,479.32,45.1,20540237.672,107939837.619,-1490.281,51.6,21735820.711,114222572.579,2071.176,49.0,21601652.156,113517453.621,-31.344,48.0
2018-07-15 11:17:59,22287028.078,117119184.841,479.23,45.0,20540521.516,107941328.195,-1490.824,51.4,21735426.656,114220501.482,2070.961,49.1,21601658.445,113517485.024,-31.512,48.4
2018-07-15 11:18:00,22286937.484,117118705.687,479.004,44.9,20540805.125,107942819.333,-1491.387,51.5,21735032.852,114218430.586,2070.813,49.3,21601664.555,113517516.524,-31.578,48.2
2018-07-15 11:18:01,22286846.258,117118226.728,478.824,44.8,20541088.977,107944311.085,-1492.086,51.2,21734638.711,114216359.96,2070.512,49.2,21601670.555,113517548.164,-31.695,48.3
2018-07-15 11:18:02,22286754.828,117117747.921,478.727,45.2,20541372.727,107945803.44,-1492.637,51.3,21734244.789,114214289.544,2070.297,49.1,21601676.391,113517579.943,-31.855,48.4
2018-07-15 11:18:03,22286663.773,117117269.301,478.5,45.8,20541657.094,107947296.402,-1493.258,51.5,21733851.242,114212219.386,2070.039,49.6,21601682.75,113517611.862,-32.023,48.3
2018-07-15 11:18:04,22286573.023,117116790.804,478.43,46.4,20541941.281,107948789.916,-1493.793,51.8,21733456.938,114210149.436,2069.871,49.2,21601688.867,113517643.877,-32.063,48.6
2018-07-15 11:18:05,22286481.93,117116312.497,478.188,46.2,20542225.813,107950284.048,-1494.5,52.1,21733063.055,114208079.74,2069.488,49.2,21601694.758,113517676.056,-32.41,48.5
2018-07-15 11:18:06,22286390.969,117115834.289,478.145,45.4,20542510.141,107951778.7,-1494.902,51.8,21732669.242,114206010.226,2069.422,49.0,21601700.914,113517708.294,-32.301,48.2
2018-07-15 11:18:07,22286300.25,117115356.316,477.945,45.8,20542794.875,107953274.025,-1495.633,51.8,21732275.852,114203940.992,2069.105,48.8,21601707.148,113517740.724,-32.531,48.1
2018-07-15 11:18:08,22286208.789,117114878.49,477.719,45.6,20543079.063,107954769.918,-1496.246,51.8,21731881.797,114201871.99,2068.844,49.0,21601713.445,113517773.272,-32.684,48.2
2018-07-15 11:18:09,22286118.078,117114400.808,477.617,45.0,20543363.945,107956266.415,-1496.844,51.9,21731488.219,114199803.212,2068.617,49.3,21601719.828,113517805.931,-32.711,48.0
2018-07-15 11:18:10,22286027.156,117113923.315,477.406,44.7,20543649.094,107957763.482,-1497.305,51.7,21731094.453,114197734.657,2068.438,49.6,21601725.578,113517838.714,-32.887,48.3
2018-07-15 11:18:11,22285936.242,117113445.964,477.266,44.9,20543933.891,107959261.163,-1498.016,52.0,21730700.828,114195666.362,2068.164,49.5,21601731.898,113517871.638,-32.988,48.0
2018-07-15 11:18:12,22285845.484,117112968.765,477.133,44.7,20544219.07,107960759.437,-1498.641,51.9,21730307.305,114193598.276,2067.93,49.8,21601738.008,113517904.682,-33.172,47.9
2018-07-15 11:18:13,22285754.82,117112491.781,476.793,45.1,20544504.086,107962258.307,-1499.148,51.4,21729913.977,114191530.44,2067.707,49.7,21601744.445,113517937.844,-33.25,48.0
2018-07-15 11:18:14,22285663.898,117112014.895,476.77,45.4,20544789.57,107963757.738,-1499.84,51.0,21729520.43,114189462.81,2067.457,49.9,21601751.008,113517971.114,-33.391,47.9
2018-07-15 11:18:15,22285573.273,117111538.185,476.688,45.0,20545075.141,107965257.782,-1500.344,51.0,21729126.93,114187395.431,2067.332,50.0,21601757.094,113518004.508,-33.512,48.0
2018-07-15 11:18:16,22285482.578,117111061.66,476.422,44.9,20545360.68,107966758.432,-1500.988,51.3,21728733.68,114185328.29,2066.902,49.6,21601763.492,113518038.013,-33.605,47.9
2018-07-15 11:18:17,22285391.859,117110585.3,476.258,44.8,20545646.422,107968259.694,-1501.563,51.6,21728340.352,114183261.38,2066.816,49.8,21601770.0,113518071.688,-33.789,48.2
2018-07-15 11:18:18,22285301.422,117110109.074,476.168,44.9,20545932.102,107969761.508,-1502.172,51.2,21727947.016,114181194.691,2066.484,49.8,21601776.461,113518105.44,-33.934,48.8
2018-07-15 11:18:19,22285211.313,117109633.087,475.805,44.8,20546217.898,107971263.983,-1502.844,51.7,21727553.719,114179128.307,2066.234,49.6,21601783.063,113518139.396,-34.074,49.1
2018-07-15 11:18:20,22285120.531,117109157.214,475.73,45.0,20546503.852,107972767.004,-1503.254,51.4,21727160.586,114177062.114,2066.121,49.1,21601789.469,113518173.431,-34.055,49.1
2018-07-15 11:18:21,22285030.0,117108681.508,475.637,45.5,20546790.367,107974270.657,-1503.879,51.5,21726767.555,114174996.165,2065.82,49.6,21601796.063,113518207.622,-34.238,49.6
2018-07-15 11:18:22,22284939.5,117108205.951,475.516,45.2,20547076.367,107975774.857,-1504.461,51.7,21726374.484,114172930.426,2065.543,49.9,21601802.766,113518241.903,-34.363,49.6
2018-07-15 11:18:23,22284848.523,117107730.568,475.313,45.1,20547362.609,107977279.702,-1505.289,51.5,21725981.352,114170864.946,2065.242,50.1,21601809.07,113518276.347,-34.551,49.6
2018-07-15 11:18:24,22284758.43,117107255.349,475.117,45.1,20547649.055,107978785.108,-1505.68,51.5,21725588.188,114168799.689,2065.172,48.9,21601815.672,113518310.91,-34.641,48.8
2018-07-15 11:18:25,22284667.656,117106780.287,475.012,45.5,20547935.758,107980291.097,-1506.285,50.8,21725195.258,114166734.69,2064.895,48.7,21601822.055,113518345.604,-34.781,49.2
2018-07-15 11:18:26,22284577.352,117106305.37,474.84,45.2,20548222.516,107981797.657,-1506.875,51.1,21724802.445,114164669.89,2064.664,48.7,21601828.789,113518380.391,-34.879,48.5
2018-07-15 11:18:27,22284487.18,117105830.607,474.828,45.0,20548509.367,107983304.815,-1507.289,51.1,21724409.359,114162605.334,2064.531,49.5,21601835.5,113518415.306,-34.855,49.0
2018-07-15 11:18:28,22284396.734,117105356.023,474.477,45.2,20548796.25,107984812.556,-1508.07,51.2,21724017.016,114160541.007,2064.164,49.2,21601842.188,113518450.364,-35.145,49.1
2018-07-15 11:18:29,22284306.719,117104881.61,474.25,45.0,20549082.906,107986320.882,-1508.719,51.6,21723623.977,114158476.921,2063.93,48.9,21601849.023,113518485.569,-35.438,49.1
2018-07-15 11:18:30,22284216.078,117104407.301,474.254,45.1,20549370.469,107987829.764,-1509.164,51.5,21723231.281,114156413.033,2063.844,48.8,21601855.578,113518520.816,-35.254,49.5
2018-07-15 11:18:31,22284126.141,117103933.226,473.984,45.0,20549657.648,107989339.311,-1509.785,51.3,21722838.828,114154349.438,2063.586,48.7,21601861.867,113518556.258,-35.398,48.3
2018-07-15 11:18:32,22284036.094,117103459.306,473.77,45.2,20549944.961,107990849.436,-1510.461,51.5,21722445.711,114152286.084,2063.191,48.9,21601869.148,113518591.845,-35.645,48.8
2018-07-15 11:18:33,22283945.781,117102985.498,473.688,45.2,20550232.328,107992360.111,-1511.047,51.6,21722053.445,114150222.925,2063.023,49.3,21601875.523,113518627.515,-35.727,48.9
2018-07-15 11:18:34,22283855.703,117102511.88,473.527,45.6,20550519.773,107993871.427,-1511.648,51.9,21721660.828,114148160.017,2062.789,49.4,21601882.453,113518663.339,-35.883,48.8
2018-07-15 11:18:35,22283765.758,117102038.454,473.313,45.1,20550807.828,107995383.327,-1512.125,51.2,21721268.203,114146097.376,2062.492,49.9,21601889.523,113518699.287,-35.992,48.9
2018-07-15 11:18:36,22283675.68,117101565.181,473.148,44.9,20551095.5,107996895.829,-1512.84,51.3,21720875.672,114144034.947,2062.246,49.9,21601896.516,113518735.38,-36.199,49.2
2018-07-15 11:18:37,22283585.508,117101092.065,472.93,45.0,20551383.102,107998408.903,-1513.457,51.5,21720483.18,114141972.763,2061.949,50.2,21601903.359,113518771.571,-36.285,49.5
2018-07-15 11:18:38,22283495.695,117100619.055,472.809,45.0,20551671.438,107999922.548,-1514.008,51.1,21720090.914,114139910.755,2061.832,50.3,21601910.227,113518807.877,-36.379,49.1
2018-07-15 11:18:39,22283405.828,117100146.259,472.66,45.5,20551959.633,108001436.831,-1514.602,51.0,21719698.484,114137849.049,2061.645,50.4,21601917.164,113518844.329,-36.535,49.2
2018-07-15 11:18:40,22283315.711,117099673.617,472.5,45.7,20552247.781,108002951.666,-1515.156,51.0,21719306.344,114135787.547,2061.473,50.4,21601924.047,113518880.888,-36.566,49.8
2018-07-15 11:18:41,22283225.813,117099201.152,472.355,45.4,20552536.328,108004467.139,-1515.758,51.4,21718914.148,114133726.338,2061.055,50.1,21601931.453,113518917.621,-36.805,50.0
2018-07-15 11:18:42,22283135.813,117098728.812,472.156,45.5,20552824.852,108005983.186,-1516.48,51.8,21718521.852,114131665.302,2060.832,49.3,21601937.867,113518954.444,-37.059,49.2
2018-07-15 11:18:43,22283046.234,117098256.659,472.039,45.8,20553113.211,108007499.823,-1516.898,51.5,21718130.195,114129604.528,2060.672,49.3,21601945.18,113518991.402,-37.09,49.0
2018-07-15 11:18:44,22282956.07,117097784.676,471.816,45.8,20553402.156,108009017.08,-1517.66,51.7,21717737.531,114127543.992,2060.289,49.3,21601952.328,113519028.483,-37.238,49.3
2018-07-15 11:18:45,22282866.609,117097312.851,471.664,45.7,20553691.016,108010534.927,-1518.238,51.8,21717345.461,114125483.699,2060.047,49.3,21601959.273,113519065.713,-37.316,49.1
2018-07-15 11:18:46,22282776.563,117096841.181,471.633,45.8,20553979.844,108012053.353,-1518.668,51.6,21716953.398,114123423.625,2059.984,48.9,21601966.453,113519103.046,-37.375,48.1
2018-07-15 11:18:47,22282686.859,117096369.651,471.445,45.3,20554269.0,108013572.342,-1519.309,51.2,21716561.695,114121363.774,2059.688,49.5,21601973.531,113519140.494,-37.535,48.6
2018-07-15 11:18:48,22282597.234,117095898.316,471.273,45.2,20554558.219,108015091.954,-1519.879,50.9,21716169.586,114119304.186,2059.543,49.3,21601980.695,113519178.095,-37.625,48.4
2018-07-15 11:18:49,22282507.602,117095427.149,470.945,45.8,20554847.625,108016612.175,-1520.641,51.4,21715777.938,114117244.85,2059.121,49.3,21601987.859,113519215.831,-37.969,48.4
2018-07-15 11:18:50,22282417.867,117094956.082,471.039,45.5,20555137.023,108018132.954,-1521.129,51.5,21715385.961,114115185.721,2058.922,49.5,21601994.727,113519253.675,-38.066,48.5
2018-07-15 11:18:51,22282328.719,117094485.251,470.66,45.6,20555426.234,108019654.328,-1521.852,51.1,21714994.266,114113126.867,2058.566,49.6,21602002.367,113519291.653,-38.238,48.3
2018-07-15 11:18:52,22282238.875,117094014.55,470.492,45.8,20555716.07,108021176.299,-1522.328,51.4,21714602.438,114111068.216,2058.387,48.9,21602009.313,113519329.752,-38.246,47.9
2018-07-15 11:18:53,22282148.977,117093543.964,470.465,45.8,20556005.633,108022698.818,-1522.918,52.0,21714210.672,114109009.777,2058.219,49.1,21602016.953,113519367.949,-38.313,48.1
2018-07-15 11:18:54,22282059.781,117093073.605,470.258,45.2,20556295.422,108024221.99,-1523.559,52.0,21713818.93,114106951.626,2057.93,48.9,21602023.781,113519406.311,-38.496,47.8
2018-07-15 11:18:55,22281970.18,117092603.38,470.02,45.8,20556585.422,108025745.743,-1524.168,52.2,21713427.563,114104893.691,2057.695,49.0,21602030.898,113519444.775,-38.582,48.1
2018-07-15 11:18:56,22281880.742,117092133.315,469.973,45.7,20556875.609,108027270.078,-1524.73,51.2,21713035.828,114102835.974,2057.527,48.9,21602038.883,113519483.368,-38.688,47.9
2018-07-15 11:18:57,22281791.188,117091663.456,469.625,46.1,20557165.828,108028795.044,-1525.41,51.6,21712644.547,114100778.566,2057.145,49.1,21602046.18,113519522.12,-39.016,48.1
2018-07-15 11:18:58,22281701.859,117091193.676,469.719,46.6,20557456.211,108030320.541,-1525.801,52.1,21712252.844,114098721.331,2057.082,49.1,21602053.297,113519560.935,-38.816,48.1
2018-07-15 11:18:59,22281612.477,117090724.132,469.465,46.7,20557746.406,108031846.679,-1526.402,51.8,21711861.563,114096664.383,2056.883,48.8,21602060.773,113519599.946,-39.086,48.2
2018-07-15 11:19:00,22281523.031,117090254.721,469.332,46.7,20558037.164,108033373.362,-1526.938,52.1,21711470.055,114094607.656,2056.641,48.8,21602068.102,113519639.031,-39.141,48.3
2018-07-15 11:19:01,22281434.367,117089785.455,469.191,45.9,20558327.859,108034900.626,-1527.449,52.1,21711078.797,114092551.139,2056.52,49.1,21602075.789,113519678.243,-39.266,48.5
2018-07-15 11:19:02,22281344.852,117089316.38,468.91,45.2,20558618.406,108036428.524,-1528.281,52.1,21710687.719,114090494.912,2056.02,49.9,21602083.125,113519717.611,-39.512,48.7
2018-07-15 11:19:03,22281255.602,117088847.457,468.676,45.5,20558909.156,108037956.982,-1528.859,52.2,21710296.398,114088438.904,2055.828,50.2,21602090.766,113519757.085,-39.621,48.5
2018-07-15 11:19:04,22281166.195,117088378.668,468.68,44.8,20559200.289,108039486.053,-1529.453,52.2,21709905.172,114086383.128,2055.613,50.0,21602098.266,113519796.689,-39.75,48.1
2018-07-15 11:19:05,22281076.891,117087910.041,468.465,45.3,20559491.023,108041015.68,-1529.988,51.8,21709514.133,114084327.572,2055.383,49.6,21602105.719,113519836.407,-39.891,48.1
2018-07-15 11:19:06,22280987.672,117087441.612,468.293,45.6,20559782.578,108042545.931,-1530.594,51.3,21709122.656,114082272.311,2055.109,50.0,21602113.547,113519876.266,-39.992,48.3
2018-07-15 11:19:07,22280898.688,117086973.311,468.223,46.0,20560073.977,108044076.73,-1531.074,51.7,21708731.602,114080217.207,2055.117,49.8,21602121.078,113519916.227,-39.961,47.9
2018-07-15 11:19:08,22280809.742,117086505.173,467.922,45.5,20560365.109,108045608.133,-1531.781,51.8,21708340.641,114078162.422,2054.594,49.6,21602128.797,113519956.351,-40.262,48.2
2018-07-15 11:19:09,22280720.797,117086037.178,467.945,46.1,20560656.938,108047140.133,-1532.406,52.3,21707949.508,114076107.81,2054.441,49.5,21602136.633,113519996.565,-40.418,48.4
2018-07-15 11:19:10,22280631.445,117085569.331,467.844,46.2,20560948.547,108048672.67,-1532.809,51.8,21707558.578,114074053.434,2054.309,49.3,21602144.172,113520036.893,-40.41,48.4
2018-07-15 11:19:11,22280542.633,117085101.668,467.676,45.4,20561240.281,108050205.834,-1533.516,50.9,21707167.836,114071999.316,2053.898,49.4,21602151.656,113520077.355,-40.605,48.5
2018-07-15 11:19:12,22280453.789,117084634.209,467.367,45.0,20561532.203,108051739.612,-1534.121,51.2,21706776.961,114069945.473,2053.723,49.6,21602159.57,113520117.976,-40.699,48.7
2018-07-15 11:19:13,22280365.023,117084166.889,467.141,45.5,20561823.898,108053273.989,-1534.664,51.2,21706386.305,114067891.861,2053.438,49.8,21602167.516,113520158.712,-40.789,49.0
2018-07-15 11:19:14,22280275.695,117083699.716,467.09,45.7,20562116.07,108054808.935,-1535.266,51.3,21705995.305,114065838.473,2053.285,49.9,21602174.719,113520199.579,-40.953,48.9
2018-07-15 11:19:15,22280186.938,117083232.676,467.0,45.4,20562408.203,108056344.449,-1535.859,51.0,21705604.813,114063785.297,2053.074,49.1,21602182.602,113520240.521,-41.051,48.6
2018-07-15 11:19:16,22280097.969,117082765.83,466.734,45.2,20562700.555,108057880.594,-1536.645,51.1,21705214.258,114061732.413,2052.602,49.3,21602190.648,113520281.639,-41.336,48.3
2018-07-15 11:19:17,22280009.055,117082299.141,466.551,45.5,20562993.133,108059417.308,-1536.996,51.2,21704823.383,114059679.73,2052.559,49.5,21602198.758,113520322.844,-41.242,48.1
2018-07-15 11:19:18,22279920.75,117081832.593,466.426,44.9,20563285.617,108060954.611,-1537.621,51.2,21704433.164,114057627.283,2052.383,49.9,21602206.32,113520364.19,-41.371,48.2
2018-07-15 11:19:19,22279832.016,117081366.192,466.398,44.8,20563578.195,108062492.486,-1538.152,51.3,21704042.375,114055575.08,2052.125,50.0,21602214.188,113520405.646,-41.461,48.6
2018-07-15 11:19:20,22279743.039,117080899.968,466.195,45.1,20563871.133,108064030.948,-1538.695,51.0,21703651.898,114053523.136,2051.859,49.7,21602222.109,113520447.262,-41.633,48.9
2018-07-15 11:19:21,22279654.109,117080433.919,465.926,45.5,20564163.734,108065570.005,-1539.48,50.9,21703261.766,114051471.415,2051.496,49.8,21602230.039,113520488.992,-41.871,48.8
2018-07-15 11:19:22,22279566.055,117079968.018,465.828,45.9,20564456.742,108067109.646,-1539.973,51.3,21702871.297,114049419.938,2051.371,49.7,21602238.141,113520530.835,-41.898,48.9
2018-07-15 11:19:23,22279477.25,117079502.263,465.816,45.2,20564749.906,108068649.903,-1540.691,51.3,21702480.742,114047368.7,2051.074,49.1,21602246.18,113520572.823,-42.109,47.9
2018-07-15 11:19:24,22279388.563,117079036.708,465.426,44.9,20565043.109,108070190.727,-1541.215,51.8,21702090.406,114045317.712,2050.852,49.2,21602254.0,113520614.925,-42.199,47.9
2018-07-15 11:19:25,22279300.117,117078571.263,465.34,45.0,20565336.633,108071732.107,-1541.754,51.9,21701700.43,114043266.935,2050.609,49.3,21602262.242,113520657.121,-42.285,48.2
2018-07-15 11:19:26,22279211.93,117078105.987,465.195,45.2,20565629.609,108073274.099,-1542.281,51.8,21701309.992,114041216.397,2050.398,49.5,21602269.773,113520699.46,-42.422,48.7
2018-07-15 11:19:27,22279122.992,117077640.886,464.984,45.5,20565923.359,108074816.678,-1542.895,51.6,21700920.047,114039166.105,2050.156,49.7,21602278.234,113520741.917,-42.566,48.2
2018-07-15 11:19:28,22279034.266,117077175.95,464.766,45.9,20566216.938,108076359.876,-1543.449,52.0,21700529.688,114037116.09,2049.914,50.3,21602286.492,113520784.514,-42.676,48.1
2018-07-15 11:19:29,22278946.242,117076711.132,464.711,46.2,20566510.703,108077903.606,-1544.023,52.1,21700139.516,114035066.27,2049.68,50.2,21602294.352,113520827.215,-42.832,48.1
2018-07-15 11:19:30,22278857.352,117076246.519,464.41,46.1,20566804.664,108079447.997,-1544.871,52.6,21699749.969,114033016.731,2049.277,50.0,21602302.555,113520870.081,-43.105,48.4
2018-07-15 11:19:31,22278768.867,117075782.026,464.453,45.1,20567098.523,108080992.907,-1545.246,51.7,21699359.781,114030967.386,2049.266,49.9,21602310.773,113520913.028,-43.105,48.8
2018-07-15 11:19:32,22278680.906,117075317.75,464.125,45.4,20567392.734,108082538.46,-1545.922,52.1,21698970.008,114028918.325,2048.898,49.6,21602319.07,113520956.128,-43.266,49.0
2018-07-15 11:19:33,22278592.094,117074853.579,463.953,44.9,20567686.695,108084084.549,-1546.473,51.8,21698580.203,114026869.477,2048.676,49.9,21602327.109,113520999.314,-43.254,48.8
2018-07-15 11:19:34,22278504.055,117074389.587,463.879,45.7,20567981.242,108085631.268,-1547.02,51.9,21698190.008,114024820.888,2048.449,49.2,21602335.383,113521042.655,-43.41,47.9
2018-07-15 11:19:35,22278416.039,117073925.737,463.848,45.8,20568276.008,108087178.532,-1547.414,51.2,21697800.203,114022772.51,2048.371,49.5,21602343.844,113521086.079,-43.422,48.1
2018-07-15 11:19:36,22278327.984,117073462.052,463.648,45.7,20568570.445,108088726.391,-1548.043,50.8,21697410.633,114020724.396,2048.008,49.6,21602351.734,113521129.665,-43.574,48.0
2018-07-15 11:19:37,22278239.375,117072998.522,463.57,45.2,20568865.016,108090274.84,-1548.633,51.1,21697020.961,114018676.503,2047.969,50.0,21602360.438,113521173.35,-43.563,48.2
2018-07-15 11:19:38,22278151.57,117072535.175,463.301,44.9,20569159.766,108091823.91,-1549.367,50.8,21696631.359,114016628.894,2047.543,49.9,21602368.789,113521217.2,-43.953,48.4
2018-07-15 11:19:39,22278063.281,117072071.979,463.031,44.8,20569454.805,108093373.564,-1550.0,51.1,21696241.492,114014581.506,2047.223,49.7,21602377.117,113521261.144,-44.039,48.3
2018-07-15 11:19:40,22277975.094,117071608.898,463.043,45.3,20569749.828,108094923.782,-1550.547,51.4,21695852.164,114012534.345,2047.027,49.7,21602385.625,113521305.213,-44.191,48.6
2018-07-15 11:19:41,22277886.836,117071146.073,462.676,44.9,20570044.719,108096474.624,-1551.145,51.1,21695462.523,114010487.479,2046.703,49.2,21602393.719,113521349.443,-44.34,48.4
2018-07-15 11:19:42,22277798.727,117070683.343,462.531,44.7,20570340.094,108098026.062,-1551.734,51.3,21695073.305,114008440.83,2046.445,49.4,21602402.172,113521393.785,-44.527,47.9
2018-07-15 11:19:43,22277711.547,117070220.716,462.52,44.9,20570635.234,108099578.013,-1552.246,51.4,21694683.742,114006394.345,2046.398,49.5,21602410.672,113521438.164,-44.453,48.3
2018-07-15 11:19:44,22277623.203,117069758.3,462.336,44.9,20570930.617,108101130.629,-1552.922,51.7,21694294.266,114004348.172,2046.051,49.5,21602419.133,113521482.742,-44.691,48.1
