time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 13:47:20,22478391.48,118124742.622,-1033.949,46.562,21343298.56,112159797.398,2935.455,51.75,21682338.925,113941461.437,38.278,48.125,23480312.745,123389852.174,-1299.8,44.656
2019-07-13 13:47:21,22478588.209,118125776.713,-1034.204,46.5,21342739.995,112156862.159,2935.047,51.719,21682331.649,113941423.207,38.187,48.062,23480560.255,123391152.216,-1300.215,44.625
2019-07-13 13:47:22,22478785.031,118126811.045,-1034.452,46.531,21342181.468,112153927.319,2934.644,51.75,21682324.384,113941385.124,38.09,48.188,23480807.764,123392452.541,-1300.406,44.688
2019-07-13 13:47:23,22478981.967,118127845.659,-1034.698,46.344,21341623.086,112150992.918,2934.188,51.594,21682317.162,113941347.245,37.843,48.062,23481055.239,123393753.214,-1300.871,44.625
2019-07-13 13:47:24,22479178.826,118128880.488,-1034.962,46.375,21341064.712,112148058.877,2933.856,51.562,21682310.0,113941309.492,37.716,48.156,23481302.748,123395054.142,-1301.034,44.656
2019-07-13 13:47:25,22479375.847,118129915.533,-1035.177,46.469,21340506.445,112145125.215,2933.458,51.688,21682302.819,113941271.867,37.552,48.219,23481550.359,123396355.365,-1301.422,44.906
2019-07-13 13:47:26,22479572.935,118130950.903,-1035.536,46.656,21339948.226,112142192.027,2932.976,51.875,21682295.648,113941234.477,37.279,48.219,23481798.041,123397656.96,-1301.769,44.938
2019-07-13 13:47:27,22479770.003,118131986.54,-1035.796,46.594,21339390.138,112139259.261,2932.584,51.906,21682288.526,113941197.265,37.187,48.25,23482045.752,123398958.87,-1302.107,44.969
2019-07-13 13:47:28,22479967.184,118133022.397,-1036.03,46.531,21338832.162,112136326.896,2932.094,52.0,21682281.539,113941160.207,36.902,48.219,23482293.663,123400261.073,-1302.424,44.969
2019-07-13 13:47:29,22480164.382,118134058.58,-1036.365,46.562,21338274.284,112133394.987,2931.686,52.094,21682274.508,113941123.36,36.717,48.281,23482541.547,123401563.644,-1302.691,45.062
2019-07-13 13:47:30,22480361.569,118135095.029,-1036.627,46.688,21337716.453,112130463.505,2931.279,52.188,21682267.538,113941086.703,36.599,48.281,23482789.56,123402866.551,-1303.052,45.062
2019-07-13 13:47:31,22480558.854,118136131.687,-1036.674,46.656,21337158.694,112127532.397,2930.919,52.188,21682260.639,113941050.174,36.46,48.25,23483037.667,123404169.728,-1303.301,44.969
2019-07-13 13:47:32,22480756.195,118137168.597,-1037.045,46.375,21336601.012,112124601.68,2930.537,52.094,21682253.717,113941013.803,36.314,48.156,23483285.735,123405473.203,-1303.672,44.844
2019-07-13 13:47:33,22480953.596,118138205.76,-1037.28,46.469,21336043.44,112121671.384,2930.094,52.062,21682246.773,113940977.605,36.077,48.125,23483533.784,123406776.997,-1303.931,44.844
2019-07-13 13:47:34,22481151.005,118139243.144,-1037.554,46.344,21335485.908,112118741.446,2929.748,52.062,21682239.947,113940941.526,36.059,48.094,23483781.924,123408081.047,-1304.186,44.812
2019-07-13 13:47:35,22481348.33,118140280.824,-1037.86,46.562,21334928.432,112115811.973,2929.29,52.125,21682233.143,113940905.672,35.774,48.219,23484030.043,123409385.461,-1304.541,44.875
2019-07-13 13:47:36,22481545.859,118141318.767,-1038.025,46.625,21334371.044,112112882.928,2928.828,52.125,21682226.289,113940869.99,35.599,48.125,23484278.212,123410690.194,-1304.844,44.875
2019-07-13 13:47:37,22481743.433,118142356.98,-1038.373,46.656,21333813.711,112109954.289,2928.427,52.125,21682219.487,113940834.483,35.368,48.156,23484526.471,123411995.235,-1305.13,44.906
2019-07-13 13:47:38,22481940.951,118143395.458,-1038.607,46.719,21333256.508,112107026.09,2927.978,52.156,21682212.855,113940799.167,35.236,48.125,23484774.751,123413300.612,-1305.469,44.875
2019-07-13 13:47:39,22482138.675,118144434.233,-1038.908,46.688,21332699.385,112104098.337,2927.544,52.094,21682206.152,113940764.055,34.983,48.156,23485023.25,123414606.341,-1305.932,44.875
2019-07-13 13:47:40,22482336.492,118145473.3,-1039.238,46.656,21332142.246,112101171.032,2927.075,52.156,21682199.528,113940729.144,34.798,48.156,23485271.771,123415912.402,-1306.207,44.781
2019-07-13 13:47:41,22482534.35,118146512.551,-1039.348,46.5,21331585.263,112098244.069,2926.819,52.031,21682192.893,113940694.338,34.691,48.031,23485520.348,123417218.717,-1306.413,44.688
2019-07-13 13:47:42,22482732.142,118147551.988,-1039.642,46.344,21331028.365,112095317.444,2926.426,51.938,21682186.314,113940659.622,34.586,48.0,23485769.022,123418525.269,-1306.719,44.625
2019-07-13 13:47:43,22482929.978,118148591.717,-1039.837,46.406,21330471.547,112092391.285,2925.923,51.844,21682179.761,113940625.127,34.397,47.938,23486017.723,123419832.177,-1307.09,44.531
2019-07-13 13:47:44,22483127.843,118149631.74,-1040.23,46.469,21329914.83,112089465.561,2925.481,51.844,21682173.244,113940590.841,34.169,47.938,23486266.539,123421139.435,-1307.546,44.594
2019-07-13 13:47:45,22483325.773,118150672.027,-1040.422,46.5,21329358.185,112086540.261,2925.076,51.812,21682166.805,113940556.732,33.99,48.0,23486515.432,123422446.996,-1307.676,44.5
2019-07-13 13:47:46,22483523.788,118151712.578,-1040.666,46.625,21328801.592,112083615.382,2924.685,51.875,21682160.395,113940522.801,33.842,48.031,23486764.367,123423754.891,-1308.05,44.562
2019-07-13 13:47:47,22483721.84,118152753.368,-1040.988,46.688,21328245.037,112080690.888,2924.28,51.844,21682153.94,113940489.018,33.653,48.031,23487013.361,123425063.071,-1308.32,44.531
2019-07-13 13:47:48,22483919.953,118153794.452,-1041.27,46.75,21327688.608,112077766.835,2923.842,51.875,21682147.554,113940455.422,33.517,48.156,23487262.39,123426371.596,-1308.706,44.469
2019-07-13 13:47:49,22484118.179,118154835.811,-1041.458,46.781,21327132.264,112074843.235,2923.397,51.906,21682141.207,113940422.047,33.254,48.25,23487511.317,123427680.462,-1309.014,44.438
2019-07-13 13:47:50,22484316.483,118155877.424,-1041.746,46.781,21326575.99,112071920.03,2923.02,51.938,21682134.95,113940388.829,33.14,48.25,23487760.499,123428989.623,-1309.233,44.531
2019-07-13 13:47:51,22484514.789,118156919.242,-1041.947,46.844,21326019.786,112068997.187,2922.671,52.0,21682128.645,113940355.72,32.991,48.25,23488009.731,123430299.035,-1309.443,44.5
2019-07-13 13:47:52,22484713.044,118157961.327,-1042.237,46.875,21325463.655,112066074.781,2922.171,52.0,21682122.352,113940322.793,32.822,48.344,23488258.978,123431608.784,-1309.888,44.625
2019-07-13 13:47:53,22484911.4,118159003.741,-1042.587,46.875,21324907.599,112063152.851,2921.729,52.031,21682116.072,113940290.126,32.548,48.375,23488508.281,123432918.908,-1310.33,44.688
2019-07-13 13:47:54,22485109.879,118160046.369,-1042.701,46.906,21324351.664,112060231.297,2921.432,52.031,21682109.868,113940257.56,32.621,48.438,23488757.623,123434229.307,-1310.508,44.531
2019-07-13 13:47:55,22485308.321,118161089.203,-1043.025,46.781,21323795.776,112057310.104,2920.979,52.031,21682103.613,113940225.132,32.303,48.375,23489007.069,123435539.951,-1310.786,44.375
2019-07-13 13:47:56,22485506.652,118162132.374,-1043.326,46.75,21323240.023,112054389.407,2920.46,52.031,21682097.531,113940192.949,32.075,48.406,23489256.547,123436850.989,-1311.213,44.312
2019-07-13 13:47:57,22485705.142,118163175.863,-1043.565,46.719,21322684.332,112051469.182,2920.01,52.0,21682091.45,113940161.003,31.844,48.281,23489506.109,123438162.405,-1311.548,44.312
2019-07-13 13:47:58,22485903.674,118164219.573,-1043.829,46.594,21322128.728,112048549.331,2919.703,51.969,21682085.469,113940129.174,31.828,48.25,23489755.649,123439474.09,-1311.816,44.344
2019-07-13 13:47:59,22486102.276,118165263.476,-1044.051,46.625,21321573.201,112045629.832,2919.274,51.969,21682079.416,113940097.465,31.625,48.344,23490005.322,123440786.013,-1312.093,44.312
2019-07-13 13:48:00,22486301.008,118166307.648,-1044.361,46.656,21321017.73,112042710.768,2918.847,52.0,21682073.421,113940065.95,31.351,48.312,23490255.019,123442098.277,-1312.491,44.438
2019-07-13 13:48:01,22486499.85,118167352.089,-1044.552,46.656,21320462.33,112039792.133,2918.455,51.938,21682067.575,113940034.614,31.166,48.25,23490504.848,123443410.857,-1312.749,44.531
2019-07-13 13:48:02,22486698.678,118168396.777,-1044.871,46.719,21319907.009,112036873.886,2918.048,52.0,21682061.71,113940003.43,31.058,48.344,23490754.775,123444723.725,-1313.045,44.688
2019-07-13 13:48:03,22486897.48,118169441.779,-1045.146,46.719,21319351.77,112033956.126,2917.526,51.938,21682055.886,113939972.483,30.885,48.281,23491004.644,123446036.975,-1313.467,44.75
2019-07-13 13:48:04,22487096.327,118170487.024,-1045.366,46.688,21318796.643,112031038.751,2917.14,51.844,21682050.005,113939941.69,30.678,48.188,23491254.647,123447350.509,-1313.738,44.75
2019-07-13 13:48:05,22487295.271,118171532.515,-1045.667,46.719,21318241.578,112028121.79,2916.778,51.875,21682044.095,113939911.06,30.519,48.156,23491504.799,123448664.347,-1314.021,44.844
2019-07-13 13:48:06,22487494.34,118172578.29,-1045.901,46.688,21317686.598,112025205.269,2916.291,51.844,21682038.236,113939880.629,30.337,48.156,23491754.999,123449978.519,-1314.328,44.875
2019-07-13 13:48:07,22487693.325,118173624.352,-1046.1,46.594,21317131.716,112022289.194,2915.899,51.906,21682032.362,113939850.406,30.09,48.156,23492005.259,123451293.029,-1314.586,45.094
2019-07-13 13:48:08,22487892.415,118174670.596,-1046.286,46.625,21316576.871,112019373.445,2915.58,51.906,21682026.584,113939820.247,30.121,48.188,23492255.463,123452607.753,-1314.819,45.062
2019-07-13 13:48:09,22488091.519,118175717.06,-1046.61,46.688,21316022.055,112016458.091,2915.12,51.875,21682020.903,113939790.247,29.885,48.188,23492505.601,123453922.745,-1315.177,45.062
2019-07-13 13:48:10,22488290.778,118176763.948,-1047.127,46.656,21315467.371,112013543.304,2914.506,51.812,21682015.276,113939760.566,29.511,48.125,23492755.856,123455238.194,-1315.675,45.031
2019-07-13 13:48:11,22488490.023,118177811.112,-1047.22,46.781,21314912.761,112010628.967,2914.179,51.812,21682009.69,113939731.089,29.45,48.125,23493006.182,123456553.99,-1315.794,44.938
2019-07-13 13:48:12,22488689.365,118178858.43,-1047.402,46.781,21314358.175,112007714.932,2913.881,51.875,21682004.07,113939701.672,29.428,48.125,23493256.521,123457869.988,-1316.104,44.969
2019-07-13 13:48:13,22488888.714,118179905.945,-1047.625,46.625,21313803.656,112004801.26,2913.517,51.875,21681998.472,113939672.383,29.236,48.062,23493506.909,123459186.236,-1316.351,44.938
2019-07-13 13:48:14,22489088.167,118180953.701,-1047.942,46.562,21313249.217,112001887.98,2913.031,51.969,21681992.932,113939643.238,29.056,48.031,23493757.396,123460502.767,-1316.725,44.875
2019-07-13 13:48:15,22489287.618,118182001.87,-1048.373,46.625,21312694.988,111998975.278,2912.453,52.094,21681987.356,113939614.42,28.714,48.156,23494007.958,123461819.756,-1317.141,44.844
2019-07-13 13:48:16,22489487.149,118183050.345,-1048.643,46.562,21312140.861,111996063.036,2912.005,52.062,21681981.917,113939585.821,28.574,48.219,23494258.46,123463137.118,-1317.573,44.844
2019-07-13 13:48:17,22489686.703,118184098.999,-1048.717,46.656,21311586.78,111993151.141,2911.788,52.094,21681976.498,113939557.321,28.483,48.25,23494509.2,123464454.71,-1317.643,44.719
2019-07-13 13:48:18,22489886.216,118185147.839,-1048.902,46.656,21311032.714,111990239.588,2911.349,52.062,21681971.029,113939528.926,28.336,48.25,23494759.969,123465772.533,-1317.979,44.656
2019-07-13 13:48:19,22490085.869,118186196.908,-1049.252,46.531,21310478.795,111987328.423,2911.002,52.062,21681965.682,113939500.681,28.066,48.156,23495010.717,123467090.638,-1318.249,44.531
2019-07-13 13:48:20,22490285.607,118187246.298,-1049.681,46.312,21309924.991,111984417.737,2910.397,52.0,21681960.313,113939472.649,27.847,48.156,23495261.546,123468409.117,-1318.646,44.5
2019-07-13 13:48:21,22490485.359,118188296.008,-1049.857,46.344,21309371.185,111981507.532,2909.986,52.031,21681955.023,113939444.868,27.714,48.125,23495512.552,123469727.968,-1319.024,44.438
2019-07-13 13:48:22,22490685.199,118189345.906,-1050.019,46.344,21308817.478,111978597.666,2909.654,51.969,21681949.785,113939417.179,27.696,48.094,23495763.601,123471047.053,-1319.307,44.375
2019-07-13 13:48:23,22490884.978,118190396.081,-1050.289,46.375,21308263.816,111975688.239,2909.228,51.906,21681944.638,113939389.692,27.406,48.031,23496014.744,123472366.465,-1319.631,44.406
2019-07-13 13:48:24,22491084.899,118191446.577,-1050.621,46.469,21307710.274,111972779.288,2908.744,51.875,21681939.445,113939362.435,27.21,48.062,23496265.904,123473686.234,-1319.972,44.375
2019-07-13 13:48:25,22491284.891,118192497.318,-1050.841,46.438,21307156.834,111969870.747,2908.426,51.844,21681934.382,113939335.332,27.09,48.094,23496517.067,123475006.31,-1320.2,44.375
2019-07-13 13:48:26,22491484.867,118193548.234,-1051.005,46.312,21306603.396,111966962.544,2908.025,51.812,21681929.283,113939308.332,26.898,48.031,23496768.319,123476326.605,-1320.411,44.344
2019-07-13 13:48:27,22491684.984,118194599.426,-1051.496,46.219,21306050.075,111964054.763,2907.467,51.812,21681924.192,113939281.507,26.63,48.031,23497019.679,123477647.222,-1320.881,44.344
2019-07-13 13:48:28,22491885.081,118195650.976,-1051.696,46.344,21305496.781,111961147.512,2907.088,51.844,21681919.181,113939254.971,26.473,48.094,23497271.185,123478968.247,-1321.02,44.438
2019-07-13 13:48:29,22492085.276,118196702.725,-1051.851,46.438,21304943.634,111958240.625,2906.705,51.875,21681914.042,113939228.545,26.393,48.125,23497522.691,123480289.536,-1321.409,44.438
2019-07-13 13:48:30,22492285.421,118197754.731,-1052.138,46.5,21304390.553,111955334.145,2906.233,51.938,21681909.066,113939202.285,26.285,48.031,23497774.149,123481611.122,-1321.779,44.438
2019-07-13 13:48:31,22492485.66,118198806.95,-1052.303,46.625,21303837.575,111952428.054,2905.909,51.906,21681904.042,113939176.168,26.023,47.969,23498025.728,123482932.978,-1321.959,44.5
2019-07-13 13:48:32,22492685.894,118199859.495,-1052.678,46.531,21303284.626,111949522.437,2905.387,51.875,21681898.987,113939150.285,25.754,48.031,23498277.332,123484255.206,-1322.38,44.469
2019-07-13 13:48:33,22492886.242,118200912.357,-1052.987,46.531,21302731.763,111946617.297,2904.913,51.844,21681894.161,113939124.634,25.474,47.906,23498529.035,123485577.794,-1322.714,44.438
2019-07-13 13:48:34,22493086.717,118201965.486,-1053.231,46.531,21302179.009,111943712.579,2904.555,51.875,21681889.308,113939099.152,25.442,47.844,23498780.808,123486900.69,-1323.044,44.469
2019-07-13 13:48:35,22493287.196,118203018.815,-1053.445,46.531,21301626.372,111940808.22,2904.149,51.906,21681884.511,113939073.792,25.238,47.969,23499032.551,123488223.848,-1323.316,44.438
2019-07-13 13:48:36,22493487.69,118204072.412,-1053.793,46.656,21301073.8,111937904.293,2903.625,51.938,21681879.717,113939048.6,25.096,47.969,23499284.416,123489547.303,-1323.658,44.469
2019-07-13 13:48:37,22493688.158,118205126.289,-1053.911,46.625,21300521.24,111935000.807,2903.337,51.938,21681875.068,113939023.628,24.866,47.906,23499536.245,123490871.101,-1323.938,44.469
2019-07-13 13:48:38,22493888.819,118206180.4,-1054.261,46.562,21299968.785,111932097.711,2902.907,51.938,21681870.271,113938998.783,24.833,47.969,23499788.196,123492195.168,-1324.211,44.438
2019-07-13 13:48:39,22494089.433,118207234.81,-1054.476,46.469,21299416.384,111929195.081,2902.43,52.0,21681865.582,113938974.169,24.506,47.844,23500040.16,123493519.598,-1324.632,44.531
2019-07-13 13:48:40,22494290.157,118208289.446,-1054.72,46.406,21298864.106,111926292.854,2902.024,52.031,21681860.938,113938949.685,24.456,47.844,23500292.143,123494844.284,-1324.757,44.5
2019-07-13 13:48:41,22494490.815,118209344.289,-1055.009,46.344,21298311.863,111923390.99,2901.616,52.031,21681856.36,113938925.323,24.229,47.844,23500544.271,123496169.23,-1325.136,44.531
2019-07-13 13:48:42,22494691.456,118210399.506,-1055.397,46.375,21297759.77,111920489.658,2901.091,52.0,21681851.71,113938901.253,24.018,47.906,23500796.43,123497494.589,-1325.573,44.656
2019-07-13 13:48:43,22494892.216,118211454.992,-1055.538,46.438,21297207.782,111917588.761,2900.729,52.0,21681847.208,113938877.377,23.8,47.719,23501048.647,123498820.276,-1325.786,44.594
2019-07-13 13:48:44,22495093.045,118212510.652,-1055.827,46.344,21296655.871,111914688.192,2900.321,51.906,21681842.638,113938853.577,23.653,47.875,23501301.01,123500146.173,-1326.07,44.531
2019-07-13 13:48:45,22495293.987,118213566.63,-1056.189,46.25,21296104.009,111911788.096,2899.85,51.875,21681838.206,113938830.003,23.493,47.906,23501553.528,123501472.423,-1326.433,44.5
2019-07-13 13:48:46,22495495.035,118214622.865,-1056.323,46.219,21295552.254,111908888.421,2899.485,51.844,21681833.721,113938806.616,23.352,48.0,23501806.024,123502798.993,-1326.68,44.531
2019-07-13 13:48:47,22495696.219,118215679.322,-1056.625,46.219,21295000.558,111905989.121,2899.099,51.875,21681829.322,113938783.353,23.176,47.938,23502058.482,123504125.823,-1326.971,44.562
2019-07-13 13:48:48,22495897.324,118216736.063,-1056.947,46.25,21294448.884,111903090.275,2898.565,51.906,21681824.952,113938760.301,22.934,47.938,23502311.047,123505452.987,-1327.366,44.594
2019-07-13 13:48:49,22496098.386,118217793.115,-1057.133,46.344,21293897.288,111900191.899,2898.216,51.906,21681820.573,113938737.478,22.774,48.0,23502563.748,123506780.506,-1327.608,44.594
2019-07-13 13:48:50,22496299.504,118218850.358,-1057.33,46.469,21293345.848,111897293.866,2897.843,51.906,21681816.241,113938714.753,22.675,48.0,23502816.357,123508108.253,-1327.81,44.594
2019-07-13 13:48:51,22496500.769,118219907.825,-1057.61,46.438,21292794.409,111894396.22,2897.437,51.938,21681811.963,113938692.167,22.487,48.031,23503069.043,123509436.279,-1328.219,44.562
2019-07-13 13:48:52,22496702.145,118220965.572,-1057.902,46.469,21292243.059,111891499.008,2896.943,51.969,21681807.676,113938669.769,22.304,48.031,23503321.846,123510764.621,-1328.594,44.562
2019-07-13 13:48:53,22496903.611,118222023.633,-1058.148,46.375,21291691.842,111888602.276,2896.527,51.906,21681803.491,113938647.608,22.111,47.969,23503574.713,123512093.326,-1328.865,44.531
2019-07-13 13:48:54,22497105.018,118223081.971,-1058.458,46.312,21291140.641,111885705.978,2896.116,51.812,21681799.299,113938625.636,21.9,48.0,23503827.655,123513422.353,-1329.23,44.5
2019-07-13 13:48:55,22497306.473,118224140.526,-1058.713,46.344,21290589.557,111882810.067,2895.697,51.812,21681795.139,113938603.8,21.746,47.969,23504080.519,123514751.642,-1329.425,44.469
2019-07-13 13:48:56,22497507.945,118225199.371,-1059.031,46.344,21290038.527,111879914.596,2895.193,51.75,21681791.061,113938582.168,21.506,47.938,23504333.439,123516081.271,-1329.833,44.438
2019-07-13 13:48:57,22497709.517,118226258.56,-1059.337,46.469,21289487.66,111877019.642,2894.753,51.812,21681786.994,113938560.805,21.247,47.938,23504586.644,123517411.283,-1330.14,44.469
2019-07-13 13:48:58,22497911.097,118227317.922,-1059.406,46.5,21288936.918,111874125.016,2894.451,51.781,21681782.952,113938539.52,21.258,47.969,23504839.925,123518741.514,-1330.324,44.344
2019-07-13 13:48:59,22498112.668,118228377.484,-1059.702,46.531,21288386.143,111871230.749,2894.06,51.844,21681778.843,113938518.343,21.081,48.0,23505093.071,123520071.985,-1330.618,44.375
2019-07-13 13:49:00,22498314.442,118229437.372,-1060.014,46.5,21287835.486,111868336.975,2893.555,51.812,21681774.835,113938497.407,20.854,47.938,23505346.324,123521402.834,-1331.018,44.344
2019-07-13 13:49:01,22498516.113,118230497.463,-1060.191,46.406,21287284.868,111865443.572,2893.191,51.781,21681770.849,113938476.605,20.693,48.0,23505599.609,123522733.93,-1331.216,44.219
2019-07-13 13:49:02,22498717.965,118231557.943,-1060.683,46.5,21286734.348,111862550.695,2892.611,51.812,21681766.916,113938456.09,20.337,47.938,23505852.985,123524065.441,-1331.716,44.219
2019-07-13 13:49:03,22498919.878,118232618.683,-1060.824,46.406,21286183.93,111859658.257,2892.324,51.75,21681763.068,113938435.758,20.307,47.844,23506106.536,123525397.271,-1331.889,44.062
2019-07-13 13:49:04,22499121.674,118233679.523,-1060.824,46.438,21285633.555,111856766.071,2892.036,51.781,21681759.249,113938415.442,20.34,47.844,23506359.977,123526729.241,-1332.009,43.969
2019-07-13 13:49:05,22499323.579,118234740.653,-1061.36,46.406,21285083.277,111853874.338,2891.399,51.812,21681755.382,113938395.332,19.934,47.812,23506613.513,123528061.549,-1332.574,44.062
2019-07-13 13:49:06,22499525.588,118235802.181,-1061.687,46.406,21284533.115,111850983.162,2890.934,51.875,21681751.647,113938375.533,19.685,47.781,23506867.131,123529394.29,-1332.872,44.156
2019-07-13 13:49:07,22499727.591,118236863.898,-1061.786,46.438,21283983.025,111848092.353,2890.666,51.938,21681747.874,113938355.847,19.668,47.844,23507120.69,123530727.273,-1333.066,44.156
2019-07-13 13:49:08,22499929.699,118237925.9,-1062.124,46.406,21283433.037,111845201.983,2890.103,52.0,21681744.191,113938336.356,19.315,47.875,23507374.362,123532060.572,-1333.541,44.344
2019-07-13 13:49:09,22500131.826,118238988.176,-1062.345,46.562,21282883.134,111842312.059,2889.749,52.094,21681740.44,113938317.056,19.267,47.969,23507628.217,123533394.193,-1333.771,44.5
2019-07-13 13:49:10,22500334.048,118240050.662,-1062.604,46.594,21282333.288,111839422.494,2889.385,52.125,21681736.827,113938297.876,19.142,48.094,23507882.092,123534728.06,-1333.966,44.594
2019-07-13 13:49:11,22500536.296,118241113.398,-1062.892,46.656,21281783.55,111836533.354,2888.872,52.156,21681733.241,113938278.878,18.816,48.094,23508135.988,123536062.231,-1334.368,44.656
2019-07-13 13:49:12,22500738.676,118242176.482,-1063.222,46.562,21281233.864,111833644.716,2888.379,52.094,21681729.688,113938260.127,18.64,48.188,23508389.927,123537396.784,-1334.688,44.656
2019-07-13 13:49:13,22500941.07,118243239.883,-1063.417,46.531,21280684.269,111830756.563,2887.98,52.156,21681726.191,113938241.637,18.306,48.25,23508643.934,123538731.706,-1335.042,44.75
2019-07-13 13:49:14,22501143.522,118244303.467,-1063.691,46.531,21280134.739,111827868.739,2887.667,52.156,21681722.714,113938223.209,18.393,48.25,23508898.058,123540066.83,-1335.168,44.656
2019-07-13 13:49:15,22501345.895,118245367.228,-1063.871,46.594,21279585.29,111824981.272,2887.31,52.125,21681719.223,113938204.882,18.237,48.281,23509152.209,123541402.192,-1335.442,44.719
2019-07-13 13:49:16,22501548.269,118246431.275,-1064.265,46.594,21279035.854,111822094.259,2886.691,52.125,21681715.765,113938186.771,17.936,48.25,23509406.31,123542737.883,-1335.923,44.812
2019-07-13 13:49:17,22501750.814,118247495.74,-1064.573,46.688,21278486.57,111819207.816,2886.257,52.125,21681712.405,113938168.983,17.697,48.219,23509660.541,123544074.027,-1336.261,44.781
2019-07-13 13:49:18,22501953.434,118248560.391,-1064.759,46.625,21277937.337,111816321.728,2885.923,52.156,21681709.043,113938151.294,17.659,48.25,23509914.86,123545410.396,-1336.468,44.781
2019-07-13 13:49:19,22502156.03,118249625.248,-1065.03,46.781,21277388.107,111813436.006,2885.506,52.219,21681705.683,113938133.737,17.482,48.25,23510169.143,123546747.021,-1336.783,44.844
2019-07-13 13:49:20,22502358.728,118250690.336,-1065.194,46.625,21276839.009,111810550.674,2885.153,52.188,21681702.383,113938116.322,17.373,48.219,23510423.427,123548083.913,-1337.045,44.781
2019-07-13 13:49:21,22502561.437,118251755.736,-1065.575,46.562,21276290.052,111807665.806,2884.584,52.188,21681699.094,113938099.131,16.988,48.25,23510677.906,123549421.151,-1337.495,44.75
2019-07-13 13:49:22,22502764.174,118252821.439,-1065.817,46.562,21275741.21,111804781.411,2884.225,52.219,21681695.874,113938082.166,16.866,48.156,23510932.317,123550758.73,-1337.691,44.844
2019-07-13 13:49:23,22502966.918,118253887.342,-1065.997,46.625,21275192.39,111801897.373,2883.846,52.219,21681692.652,113938065.305,16.848,48.188,23511186.974,123552096.553,-1337.947,44.875
2019-07-13 13:49:24,22503169.726,118254953.547,-1066.372,46.781,21274643.629,111799013.803,2883.351,52.25,21681689.473,113938048.663,16.55,48.188,23511441.625,123553434.717,-1338.319,44.812
2019-07-13 13:49:25,22503372.618,118256020.022,-1066.665,46.781,21274094.998,111796130.666,2882.889,52.312,21681686.304,113938032.226,16.403,48.188,23511696.35,123554773.201,-1338.679,44.875
2019-07-13 13:49:26,22503575.68,118257086.827,-1066.996,46.688,21273546.473,111793248.023,2882.416,52.219,21681683.167,113938016.019,16.152,48.156,23511951.049,123556112.052,-1338.971,44.75
2019-07-13 13:49:27,22503778.817,118258153.821,-1067.101,46.656,21272998.009,111790365.732,2882.082,52.188,21681680.061,113937999.916,16.07,48.062,23512205.911,123557451.136,-1339.26,44.688
2019-07-13 13:49:28,22503982.05,118259221.058,-1067.324,46.625,21272449.615,111787483.851,2881.619,52.094,21681677.02,113937983.987,15.856,48.031,23512460.85,123558790.509,-1339.564,44.469
2019-07-13 13:49:29,22504185.233,118260288.569,-1067.672,46.594,21271901.298,111784602.395,2881.246,52.062,21681674.057,113937968.225,15.652,48.062,23512715.738,123560130.184,-1339.903,44.531
2019-07-13 13:49:30,22504388.319,118261356.376,-1067.988,46.625,21271353.09,111781721.408,2880.772,52.094,21681671.125,113937952.678,15.444,47.969,23512970.854,123561470.19,-1340.168,44.531
2019-07-13 13:49:31,22504591.59,118262424.413,-1068.202,46.625,21270804.943,111778840.832,2880.41,52.062,21681668.255,113937937.294,15.307,47.969,23513225.951,123562810.473,-1340.401,44.438
2019-07-13 13:49:32,22504794.879,118263492.704,-1068.387,46.562,21270256.797,111775960.666,2879.961,51.969,21681665.369,113937922.079,15.105,48.0,23513481.139,123564151.047,-1340.747,44.406
2019-07-13 13:49:33,22504998.289,118264561.281,-1068.748,46.406,21269708.777,111773080.949,2879.448,51.938,21681662.607,113937907.066,14.818,47.969,23513736.254,123565491.942,-1341.072,44.406
2019-07-13 13:49:34,22505201.762,118265630.103,-1068.983,46.406,21269160.852,111770201.646,2879.079,51.969,21681659.755,113937892.202,14.77,48.0,23513991.468,123566833.121,-1341.365,44.5
2019-07-13 13:49:35,22505405.117,118266699.214,-1069.292,46.5,21268612.995,111767322.794,2878.66,52.0,21681656.997,113937877.555,14.587,48.062,23514246.741,123568174.621,-1341.589,44.719
2019-07-13 13:49:36,22505608.483,118267768.514,-1069.445,46.5,21268065.227,111764444.304,2878.219,52.031,21681654.211,113937863.018,14.412,48.094,23514502.107,123569516.36,-1341.95,44.594
2019-07-13 13:49:37,22505812.0,118268838.128,-1069.73,46.469,21267517.584,111761566.293,2877.803,52.0,21681651.502,113937848.714,14.197,48.156,23514757.487,123570858.453,-1342.227,44.562
2019-07-13 13:49:38,22506015.56,118269908.0,-1069.955,46.5,21266970.028,111758688.683,2877.468,52.0,21681648.79,113937834.562,14.142,48.156,23515012.919,123572200.828,-1342.554,44.5
2019-07-13 13:49:39,22506219.178,118270978.151,-1070.358,46.531,21266422.555,111755811.533,2876.903,52.062,21681646.136,113937820.619,13.797,48.188,23515268.479,123573543.523,-1342.864,44.562
2019-07-13 13:49:40,22506422.984,118272048.607,-1070.669,46.5,21265875.171,111752934.85,2876.409,52.0,21681643.498,113937806.886,13.624,48.156,23515524.055,123574886.57,-1343.229,44.5
